movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 30.0036, 54.4834, 33.3028, 28.0162, 25.9046, 37.8793, 35.1147, 31.9571, 44.3906, 15.0309, 44.2074, 52.4775, 12.5764, 22.4769, 24.2633, 59.0881, 44.6440, 24.7927, 64.5250, 43.0603, 52.1184, 30.7489, 10.9263,  7.4179
MVI_7877.MOV,0088,2, 29.7453, 54.4850, 33.0968, 27.7884, 25.7307, 38.0715, 34.9868, 32.0362, 44.2961, 15.1297, 43.8268, 52.5225, 12.7504, 22.4495, 24.4094, 58.9564, 44.5149, 25.0347, 64.4405, 42.7516, 52.2605, 30.5581, 10.9110,  7.5868
MVI_7877.MOV,0089,2, 29.8730, 54.5895, 33.0531, 27.7964, 25.8712, 37.9674, 35.1177, 31.8380, 44.3458, 14.9535, 44.0816, 52.4838, 12.8012, 22.5534, 24.4170, 58.9134, 44.7422, 24.5327, 64.2281, 42.9333, 52.1497, 30.6240, 10.7600,  7.6752
MVI_7877.MOV,0090,2, 29.8621, 54.5645, 33.4707, 27.8652, 25.8821, 37.7206, 35.2432, 31.8110, 44.3071, 14.9771, 44.3063, 52.7123, 12.6910, 22.4596, 24.4335, 59.0299, 44.4376, 24.6848, 64.3157, 42.9488, 52.1738, 30.5432, 10.8545,  7.7480
MVI_7877.MOV,0091,2, 30.1028, 54.5167, 33.3735, 27.9798, 26.0736, 37.7406, 35.2298, 32.0497, 44.1275, 14.8503, 44.1423, 52.5910, 12.4752, 22.3051, 24.2594, 58.9695, 44.5649, 24.6105, 64.5407, 43.2636, 52.0834, 30.7979, 10.6844,  7.2889
MVI_7877.MOV,0092,2, 29.8605, 54.3892, 33.3441, 27.9747, 25.8763, 37.7582, 35.1849, 31.9383, 44.4856, 14.9909, 43.9795, 52.5762, 12.9509, 22.4800, 24.4088, 58.9784, 44.4934, 25.0077, 64.4069, 43.0652, 52.3049, 30.5876, 10.7709,  7.7549
MVI_7877.MOV,0093,2, 29.9599, 54.5214, 33.3633, 27.8545, 25.6532, 38.0623, 35.3782, 32.0157, 44.3535, 14.9570, 43.9461, 52.3992, 12.7929, 22.6583, 24.4451, 58.7381, 44.8239, 24.8969, 64.5080, 42.8536, 52.1207, 30.7386, 10.9548,  7.7219
MVI_7877.MOV,0094,2, 29.7387, 54.4123, 33.2934, 27.8551, 25.8544, 37.6400, 35.1503, 31.9880, 44.0750, 15.0182, 43.9121, 52.3122, 12.6510, 22.2410, 24.3211, 58.8333, 44.6390, 24.7801, 64.2892, 42.7539, 52.1604, 30.6709, 10.6267,  7.5262
MVI_7877.MOV,0095,2, 29.6728, 54.5386, 33.3039, 27.7366, 26.0161, 38.2181, 35.2157, 31.9513, 44.4532, 15.0691, 43.9105, 52.5560, 12.5856, 22.3706, 24.5095, 58.7186, 44.6928, 24.8219, 64.3774, 43.0311, 52.0510, 30.8362, 10.9695,  7.6382
MVI_7877.MOV,0096,2, 29.8487, 54.5007, 32.9762, 27.9468, 25.6812, 37.8875, 35.0771, 32.1188, 44.1090, 14.8321, 44.1469, 52.6339, 12.7696, 22.7411, 24.3764, 58.8600, 44.8354, 24.7631, 64.4652, 42.7860, 51.9642, 30.5209, 10.7918,  7.7886
MVI_7877.MOV,0097,2, 29.6898, 54.5820, 32.9168, 27.7440, 25.9601, 37.9348, 35.0714, 32.0180, 44.3911, 15.0912, 43.9087, 52.3665, 12.5876, 22.4568, 24.2168, 58.9172, 44.6851, 24.9325, 64.3613, 43.1096, 52.2119, 30.6203, 10.9313,  7.4788
MVI_7877.MOV,0098,2, 29.9688, 54.4007, 33.1547, 27.5331, 25.8016, 38.0195, 35.1002, 32.1920, 44.2456, 15.0826, 44.1547, 52.6003, 12.8294, 22.4697, 24.5555, 59.0108, 44.8861, 25.0290, 64.4235, 43.1197, 52.1254, 30.8263, 10.9062,  7.5901
MVI_7877.MOV,0099,2, 29.9561, 54.7252, 33.0220, 27.9423, 25.9490, 38.0209, 34.9668, 31.7886, 44.3653, 15.0142, 44.0481, 52.5929, 12.6586, 22.4099, 24.3730, 58.6534, 44.6072, 24.9789, 64.2309, 42.9633, 51.9649, 30.4573, 10.8965,  7.7624
MVI_7877.MOV,0100,2, 29.9704, 54.7227, 33.0668, 28.1595, 25.8745, 37.7785, 35.1420, 31.8678, 44.3665, 14.9181, 43.9949, 52.6073, 12.6639, 22.2346, 24.3936, 58.9692, 44.7728, 25.2132, 64.4442, 42.9305, 52.0216, 30.5394, 10.9820,  7.7417
MVI_7877.MOV,0101,2, 29.6735, 54.6445, 33.4618, 28.0808, 25.7716, 37.6916, 35.0760, 31.9852, 44.3974, 15.2949, 44.1116, 52.5461, 12.7662, 22.4689, 24.6192, 58.9131, 44.6731, 24.8329, 64.2899, 42.8638, 52.0489, 30.6030, 10.9398,  7.6427
MVI_7877.MOV,0102,2, 29.9792, 54.4339, 33.1940, 27.9022, 25.9330, 37.9581, 35.0899, 32.0793, 44.3680, 15.2150, 44.0639, 52.6125, 12.7783, 22.3564, 24.4926, 58.9268, 44.6740, 24.8715, 64.4029, 42.8001, 52.1158, 30.7453, 10.9723,  7.8943
MVI_7877.MOV,0103,2, 29.8389, 54.4665, 33.1579, 27.9951, 26.0690, 37.9060, 35.0594, 31.9483, 44.2354, 15.1258, 43.8427, 52.6784, 12.8714, 22.4500, 24.6821, 58.9891, 44.6585, 24.9269, 64.4799, 43.0481, 52.2851, 30.7136, 10.8636,  7.3660
MVI_7877.MOV,0104,2, 29.9197, 54.4607, 32.9691, 27.7262, 25.8963, 37.9335, 35.3152, 31.7833, 44.2086, 14.9552, 44.0041, 52.6685, 12.6292, 22.8250, 24.2287, 58.8239, 44.7138, 24.9121, 64.2537, 42.8178, 52.0537, 30.5268, 10.8536,  7.3924
MVI_7877.MOV,0105,2, 29.8757, 54.6157, 33.2956, 27.9834, 25.6778, 37.9251, 35.0818, 31.9866, 44.4043, 14.9957, 44.0338, 52.6845, 12.4550, 22.4780, 24.3561, 58.8326, 44.5205, 24.7403, 64.5155, 42.7705, 52.2414, 30.7624, 10.9261,  7.7515
MVI_7877.MOV,0106,2, 29.7093, 54.5949, 33.1257, 27.9447, 25.7260, 37.6825, 35.2081, 31.8590, 44.2878, 15.1230, 44.1804, 52.3118, 12.7742, 22.3327, 24.4953, 59.0112, 44.6177, 24.7345, 64.3699, 42.9827, 51.8570, 30.6007, 10.8739,  7.5790
MVI_7877.MOV,0107,2, 29.7324, 54.6322, 33.2577, 27.6698, 25.7611, 37.8849, 35.1593, 31.7048, 44.2856, 15.0283, 43.9306, 52.6913, 12.7957, 22.5368, 24.4363, 58.9118, 44.7397, 24.9284, 64.3885, 43.0419, 52.1570, 30.4510, 10.5758,  7.8523
MVI_7877.MOV,0108,2, 29.8609, 54.5241, 33.0447, 27.9978, 25.8686, 37.9291, 35.0184, 31.9255, 44.2774, 15.2422, 43.8690, 52.4947, 12.7246, 22.2548, 24.7378, 58.9763, 44.4362, 24.7204, 64.4450, 42.9117, 52.0876, 30.7599, 11.2085,  8.1874
MVI_7877.MOV,0109,2, 29.6553, 54.4410, 33.3105, 28.0140, 25.6748, 37.9283, 35.0365, 32.0712, 44.3807, 14.8224, 44.2698, 52.3744, 12.4473, 22.3417, 24.3231, 58.7802, 44.6471, 24.8240, 64.2721, 42.9623, 52.0099, 30.7370, 10.9586,  7.4613
MVI_7877.MOV,0110,2, 29.8223, 54.5039, 33.0288, 27.9406, 25.6065, 37.7953, 35.0174, 31.9684, 44.2072, 15.0992, 44.0604, 52.7071, 12.7369, 22.5809, 24.4771, 58.9476, 44.7389, 24.9593, 64.2883, 42.8838, 52.1837, 30.6711, 10.8598,  7.6578
MVI_7877.MOV,0111,2, 29.9412, 54.5841, 33.3450, 27.8395, 25.6417, 37.5788, 35.3739, 32.0641, 44.6628, 15.1322, 44.0726, 52.4373, 12.5743, 22.3654, 24.7579, 59.0360, 44.8098, 25.1006, 64.4549, 42.9844, 52.1671, 30.7805, 11.0237,  7.7909
MVI_7877.MOV,0112,2, 29.9184, 54.6330, 33.3077, 28.1961, 25.9636, 37.8359, 35.0279, 32.0330, 44.6202, 15.1300, 43.9701, 52.5080, 12.7568, 22.4273, 24.4528, 58.8503, 44.8562, 24.9011, 64.2555, 43.0706, 52.1791, 30.7089, 11.1134,  7.3684
MVI_7877.MOV,0113,2, 29.9376, 54.3244, 32.9071, 27.8969, 25.9202, 37.8850, 35.0912, 32.0640, 44.3190, 15.0950, 44.0912, 52.5582, 12.5706, 22.5598, 24.3100, 59.0309, 44.6744, 24.8701, 64.2261, 43.0834, 52.1834, 30.7384, 10.9960,  7.7341
MVI_7877.MOV,0114,2, 29.8300, 54.6163, 33.1516, 27.7782, 25.7984, 37.6831, 34.9666, 32.0451, 44.3500, 15.3216, 44.0890, 52.6892, 12.3496, 22.2977, 24.4258, 58.8151, 44.6580, 24.9563, 64.2254, 42.9128, 52.2649, 30.8396, 11.0669,  7.6629
MVI_7877.MOV,0115,2, 29.7078, 54.3758, 33.1164, 27.8731, 25.9232, 37.7268, 35.1247, 31.9519, 44.4900, 15.0638, 44.0407, 52.5201, 12.6459, 22.4416, 24.4742, 58.8937, 44.5079, 24.9340, 64.4814, 43.0730, 52.0788, 30.5853, 11.1403,  7.4386
MVI_7877.MOV,0116,2, 29.9586, 54.3722, 33.1043, 27.9478, 25.4976, 37.8042, 35.3467, 31.9003, 44.5869, 15.2996, 43.9771, 52.5609, 12.7356, 22.4290, 24.3604, 58.7039, 44.5156, 24.5408, 64.3135, 42.9359, 52.0083, 30.8530, 11.0201,  7.6925
MVI_7877.MOV,0117,2, 29.7642, 54.4571, 33.2102, 27.7594, 25.7524, 37.7969, 34.9074, 31.8194, 44.2819, 15.0160, 44.1737, 52.4922, 12.7270, 22.5229, 24.4228, 58.8872, 44.5038, 24.9793, 64.4049, 43.1260, 52.1081, 30.8766, 10.9461,  7.6117
MVI_7877.MOV,0118,2, 29.9840, 54.4701, 33.3666, 27.7538, 25.7425, 37.8367, 34.9182, 31.9214, 44.3632, 15.0362, 44.0776, 52.6190, 12.9157, 22.4731, 24.7345, 58.7434, 44.4880, 24.7291, 64.5636, 42.8893, 51.8698, 30.8586, 10.7930,  7.5365
MVI_7877.MOV,0119,2, 29.9155, 54.6256, 33.2002, 27.7481, 25.6487, 38.0116, 34.9782, 32.0165, 44.4129, 15.3760, 44.0720, 52.6303, 12.4700, 22.2226, 24.4503, 58.8242, 44.7635, 25.0730, 64.0719, 43.0741, 52.3246, 30.8516, 10.9882,  7.6740
MVI_7877.MOV,0120,2, 29.7469, 54.6134, 33.2873, 27.7818, 25.8614, 37.7813, 35.1725, 32.0648, 44.3942, 14.8996, 44.0908, 52.5054, 12.5905, 22.4838, 24.3199, 58.7345, 44.5679, 24.7302, 64.2248, 42.9516, 52.2860, 30.5677, 10.8367,  7.4847
MVI_7877.MOV,0121,2, 29.8626, 54.5109, 33.1667, 27.6549, 25.7991, 37.8596, 35.0840, 32.0452, 44.1426, 15.1260, 44.0580, 52.4447, 12.7991, 22.5320, 24.5569, 58.7170, 44.5607, 25.0131, 64.1876, 42.9018, 51.9671, 30.6825, 10.8324,  7.5161
MVI_7877.MOV,0122,2, 30.0794, 54.5421, 33.2416, 27.9589, 25.8426, 37.8419, 35.4665, 32.0442, 44.3523, 15.1701, 43.9359, 52.6355, 12.5668, 22.5122, 24.3835, 58.8704, 44.6975, 24.9415, 64.3853, 42.9902, 52.2569, 30.8481, 10.8712,  7.9344
MVI_7877.MOV,0123,2, 29.7657, 54.3930, 33.3285, 28.0474, 25.9859, 37.8290, 35.2038, 32.2880, 44.4917, 15.1042, 43.9739, 52.4081, 12.4293, 22.2515, 24.4014, 58.9746, 44.9277, 24.6807, 64.3765, 42.8979, 51.9239, 30.6269, 10.8147,  7.2587
MVI_7877.MOV,0124,2, 29.7725, 54.4850, 33.2727, 28.0030, 25.7894, 38.0913, 35.1828, 31.8864, 44.2459, 15.0714, 44.2192, 52.8506, 12.6529, 22.0882, 24.3947, 58.9535, 44.7140, 24.7901, 64.0698, 43.0961, 52.1145, 30.9642, 11.0595,  7.9646
MVI_7877.MOV,0125,2, 29.6791, 54.5295, 33.3613, 27.7451, 25.7697, 38.1890, 35.1085, 31.9592, 44.4396, 15.0057, 44.1864, 52.5859, 12.4286, 22.4479, 24.5979, 58.7711, 44.7111, 24.9157, 64.3239, 42.8096, 52.3185, 30.7624, 10.8462,  7.5545
MVI_7877.MOV,0126,2, 30.0633, 54.4004, 33.2600, 27.6805, 25.9607, 38.0716, 35.0624, 31.8357, 44.1073, 15.2745, 43.9911, 52.8185, 12.7418, 22.4140, 24.4300, 58.8772, 44.5758, 24.7555, 64.2910, 42.8658, 52.3053, 30.6299, 10.6949,  7.7570
MVI_7877.MOV,0127,2, 29.7848, 54.4053, 33.1701, 27.7651, 25.7198, 37.8339, 35.0903, 32.0918, 44.3138, 14.9918, 44.0001, 52.6159, 12.6332, 22.3432, 24.6273, 58.7418, 44.5122, 24.7328, 64.2932, 42.9403, 52.1330, 30.6370, 10.7761,  7.7440
MVI_7877.MOV,0128,2, 29.9522, 54.3634, 33.3891, 28.0587, 25.7822, 38.1178, 35.1475, 32.1688, 44.2293, 15.1083, 44.0100, 52.7313, 12.6778, 22.4415, 24.3854, 58.8033, 44.6429, 24.9858, 64.5417, 42.9875, 52.0240, 30.4778, 10.9398,  7.4422
MVI_7877.MOV,0129,2, 29.6521, 54.5677, 33.1374, 27.9068, 25.9460, 37.9598, 35.2329, 32.1294, 44.2065, 15.0371, 44.1891, 52.6780, 12.5836, 22.4062, 24.4494, 58.7473, 44.6475, 24.7269, 64.4176, 43.0211, 52.1450, 30.6844, 10.8000,  7.4928
MVI_7877.MOV,0130,2, 30.0889, 54.4375, 33.3938, 27.9708, 25.7351, 37.8785, 35.0107, 31.8134, 44.3132, 14.9274, 44.0688, 52.4565, 12.6341, 22.4099, 24.5498, 58.7575, 44.5108, 24.8874, 64.2373, 42.7701, 52.1059, 30.8816, 10.7978,  7.5837
MVI_7877.MOV,0131,2, 29.9001, 54.3224, 33.3441, 27.8563, 25.6224, 37.8705, 35.0466, 31.9088, 44.1952, 15.1688, 44.0675, 52.4517, 12.4275, 22.4609, 24.3002, 58.9945, 44.6033, 24.8628, 64.3300, 42.9409, 52.4334, 30.6826, 10.8539,  7.6460
MVI_7877.MOV,0132,2, 30.0487, 54.4489, 33.3042, 27.8609, 25.9087, 38.0529, 35.2000, 31.8986, 44.5123, 15.1003, 44.1422, 52.6951, 12.6842, 22.5462, 24.4884, 58.8592, 44.4930, 24.7023, 64.2053, 42.8344, 52.0332, 30.8107, 10.6749,  7.5795
MVI_7877.MOV,0133,2, 29.7672, 54.3789, 32.9556, 28.1615, 25.6512, 37.9434, 35.0746, 31.9945, 44.3456, 14.9131, 44.1850, 52.3580, 12.7306, 22.4952, 24.6232, 58.7207, 44.5720, 24.8439, 64.3288, 42.7537, 52.1917, 30.6270, 10.9320,  7.8708
MVI_7877.MOV,0134,2, 29.8871, 54.2892, 33.0174, 28.1803, 25.6815, 37.9735, 35.1534, 31.7514, 44.4711, 14.9669, 43.8545, 52.5702, 12.8392, 22.6862, 24.4755, 59.0230, 44.5434, 24.5321, 64.3787, 42.7917, 52.0322, 30.7143, 10.8641,  7.4109
MVI_7877.MOV,0135,2, 30.0118, 54.1884, 33.1037, 27.7996, 25.9070, 37.7322, 35.0277, 31.8777, 44.2958, 14.9624, 44.0338, 52.4942, 12.4097, 22.6226, 24.4312, 58.9646, 44.5030, 24.8079, 64.2722, 42.8187, 52.3322, 30.7003, 10.8935,  7.2540
MVI_7877.MOV,0136,2, 29.8808, 54.3949, 33.3138, 28.0264, 25.7383, 37.7413, 35.1048, 31.8171, 44.3113, 15.0843, 44.1365, 52.6036, 12.7417, 22.4440, 24.5370, 58.9637, 44.6890, 24.8787, 64.1136, 42.7880, 52.0446, 30.6434, 10.8409,  7.4834
MVI_7877.MOV,0137,2, 29.7481, 54.5513, 33.3888, 27.6732, 25.8111, 38.1811, 35.1170, 32.1198, 44.5337, 14.7973, 43.9093, 52.6862, 12.5765, 22.7306, 24.2772, 58.9362, 44.6567, 24.9968, 64.2748, 42.8848, 51.8945, 30.7033, 10.8455,  7.5690
MVI_7877.MOV,0138,2, 29.6780, 54.2603, 33.1128, 27.8736, 25.9638, 38.1405, 35.2865, 31.8083, 44.2938, 14.9419, 44.2777, 52.6329, 12.7368, 22.2636, 24.1599, 58.8907, 44.6310, 24.8122, 64.1425, 42.8515, 52.0625, 30.6087, 10.7861,  7.3661
MVI_7877.MOV,0139,2, 29.6098, 54.5220, 33.2555, 27.8176, 25.6458, 37.8972, 35.1224, 31.6265, 44.3219, 14.7999, 43.9949, 52.5627, 12.4888, 22.3487, 24.1781, 58.6390, 44.6783, 24.6290, 64.2646, 42.8844, 51.8841, 30.6469, 10.7046,  7.6198
MVI_7877.MOV,0140,2, 29.7242, 54.2319, 33.1103, 27.9112, 25.6895, 37.9228, 35.1130, 32.1494, 44.2822, 15.0781, 44.2210, 52.3494, 12.4750, 22.3703, 24.4841, 58.6627, 44.5231, 24.8306, 64.3744, 42.9636, 51.8973, 30.8214, 10.9626,  7.4089
MVI_7877.MOV,0141,2, 29.9609, 54.5572, 33.2761, 27.7543, 25.6537, 37.8636, 35.0757, 31.8220, 44.2335, 14.7313, 43.9722, 52.6155, 12.5834, 22.5832, 24.2121, 58.6642, 44.6147, 24.6483, 64.5970, 42.9432, 52.0830, 30.6030, 10.9871,  7.5587
MVI_7877.MOV,0142,2, 29.7034, 54.4432, 33.0543, 27.8427, 25.6045, 37.7753, 35.1982, 31.6866, 44.3645, 14.9694, 43.9056, 52.6277, 12.6998, 22.4183, 24.3470, 58.7487, 44.6453, 24.7496, 64.4702, 42.9553, 52.0392, 30.5301, 10.5761,  7.6192
MVI_7877.MOV,0143,2, 29.8944, 54.4226, 33.1150, 27.6683, 25.7678, 37.8621, 34.8547, 32.0735, 44.4547, 15.2344, 44.0620, 52.6027, 12.5744, 22.1676, 24.3456, 58.8386, 44.5555, 24.9057, 64.4243, 42.9138, 51.9503, 30.7711, 10.8438,  7.3947
MVI_7877.MOV,0144,2, 30.0198, 54.2912, 33.3873, 27.9377, 25.8470, 37.9214, 34.9596, 31.9206, 44.2888, 14.8995, 44.0021, 52.5830, 12.8073, 22.0831, 24.5411, 58.8497, 44.4157, 24.9194, 64.2741, 43.0557, 52.2487, 30.5331, 10.8495,  7.5875
MVI_7877.MOV,0145,2, 29.7513, 54.3954, 33.3218, 27.6587, 25.8744, 37.7662, 34.9276, 31.9258, 44.4126, 14.9141, 44.2000, 52.7815, 12.4392, 22.5315, 24.2446, 58.7925, 44.6749, 24.7155, 64.3702, 42.7680, 52.0585, 30.5434, 10.7381,  7.5663
MVI_7877.MOV,0146,2, 29.8911, 54.4796, 33.1260, 28.1291, 25.8870, 37.7957, 35.2303, 32.0484, 44.3971, 15.0700, 44.1873, 52.6526, 12.6205, 22.2810, 24.5390, 58.7695, 44.4480, 24.6979, 64.3710, 42.9040, 51.9840, 30.5989, 10.8597,  7.4789
MVI_7877.MOV,0147,2, 30.0079, 54.4036, 33.0378, 27.6598, 25.8447, 37.8596, 34.9033, 31.9301, 44.4872, 15.0741, 44.1986, 52.5948, 12.7009, 22.1617, 24.3029, 58.7713, 44.5448, 24.9102, 64.1938, 42.8428, 51.8565, 30.5717, 10.8862,  7.2708
MVI_7877.MOV,0148,2, 29.8906, 54.2480, 33.3494, 27.9549, 25.6115, 37.6263, 35.1312, 31.5786, 44.3974, 14.9040, 44.1901, 52.7207, 12.5356, 22.4764, 24.3159, 58.8627, 44.5704, 24.8260, 64.1400, 43.0200, 51.9902, 30.8166, 10.9464,  7.4518
MVI_7877.MOV,0149,2, 29.9936, 54.4240, 33.3718, 27.7472, 25.7848, 37.8832, 34.9236, 31.8653, 44.4061, 15.0324, 43.9458, 52.4743, 12.8009, 22.3841, 24.2750, 58.7233, 44.5130, 24.5402, 64.1580, 42.9301, 52.0419, 30.4859, 10.5147,  7.5938
MVI_7877.MOV,0150,2, 29.6996, 54.4343, 32.5922, 27.7651, 25.7169, 37.7884, 35.0029, 31.8276, 44.0801, 15.0995, 44.1615, 52.7240, 12.5770, 22.5501, 24.2073, 58.9116, 44.4595, 24.8665, 64.3124, 42.5758, 52.0382, 30.5752, 10.8476,  7.6373
MVI_7877.MOV,0151,2, 29.8212, 54.2964, 32.9707, 27.8719, 25.7096, 37.7795, 35.0426, 32.1329, 44.0756, 15.0075, 43.9947, 52.5073, 12.4186, 22.3823, 24.3713, 58.7583, 44.7596, 24.6100, 64.1725, 42.5744, 51.8894, 30.3501, 10.9281,  7.8635
MVI_7877.MOV,0152,2, 29.7808, 54.4072, 33.1096, 27.7508, 25.5636, 37.8358, 34.7698, 31.8017, 44.3153, 14.7793, 43.9090, 52.4648, 12.3778, 22.6216, 24.4742, 58.6494, 44.5583, 24.7722, 64.3704, 42.7221, 51.9552, 30.4390, 10.9171,  7.3441
MVI_7877.MOV,0153,2, 29.8409, 54.3239, 33.0819, 28.0121, 25.5063, 38.0484, 34.9294, 31.9614, 44.3022, 14.8307, 43.9281, 52.5315, 12.7091, 22.4383, 24.4255, 58.9004, 44.4096, 24.8141, 64.2244, 42.7580, 51.9451, 30.4779, 10.8826,  7.6752
MVI_7877.MOV,0154,2, 29.9800, 54.6029, 33.0819, 28.0322, 25.8014, 37.8729, 35.2714, 31.6367, 44.3004, 15.2494, 43.9007, 52.6935, 12.8216, 22.4252, 24.4711, 58.6461, 44.5693, 24.7938, 64.2743, 42.8583, 52.0580, 30.9662, 11.1307,  7.4613
MVI_7877.MOV,0155,2, 29.6925, 54.1337, 33.2381, 27.9994, 25.7727, 37.8481, 34.8499, 31.9409, 44.3957, 14.8375, 43.9995, 52.6518, 12.7862, 22.5822, 24.5231, 58.7259, 44.5742, 24.7913, 64.3985, 42.7541, 52.1116, 30.6925, 10.7857,  7.4800
MVI_7877.MOV,0156,2, 29.6340, 54.2807, 33.2842, 27.9595, 25.5201, 37.8207, 34.9969, 31.9343, 44.3678, 15.0492, 44.3148, 52.4366, 12.3989, 22.4703, 24.3530, 58.6910, 44.4841, 24.8787, 64.2586, 42.8637, 51.7520, 30.4308, 10.8751,  7.2797
MVI_7877.MOV,0157,2, 29.8347, 54.4043, 32.9166, 27.7916, 25.7465, 37.8023, 34.9485, 31.9447, 44.5009, 14.9928, 43.9388, 52.3586, 12.6967, 22.4681, 24.2746, 58.9583, 44.3096, 24.9053, 64.5018, 42.8097, 51.8834, 30.3017, 10.8037,  7.3793
MVI_7877.MOV,0158,2, 29.7910, 54.4902, 32.7853, 27.7303, 25.8102, 37.7592, 35.2235, 31.8672, 43.9674, 14.9311, 44.0223, 52.4394, 12.6374, 22.2326, 24.2650, 58.9702, 44.3860, 24.4329, 64.5479, 42.6861, 52.0232, 30.4540, 10.7852,  7.5437
MVI_7877.MOV,0159,2, 29.6586, 54.4648, 33.3565, 27.8961, 25.6587, 37.6470, 35.0742, 31.9127, 44.4595, 15.2116, 44.1730, 52.5334, 12.6241, 22.4301, 24.6294, 58.7491, 44.3242, 24.8235, 64.2152, 42.7761, 51.9091, 30.6374, 10.9026,  7.5287
MVI_7877.MOV,0160,2, 29.9793, 54.4044, 32.9357, 27.9517, 25.9057, 37.7132, 34.9711, 31.7654, 44.4163, 14.9636, 44.0826, 52.4218, 12.6406, 22.3603, 24.2969, 58.8658, 44.5950, 24.8042, 64.5265, 42.9521, 52.0989, 30.7375, 10.9983,  7.4867
MVI_7877.MOV,0161,2, 29.7267, 54.2250, 33.0476, 27.9869, 25.7312, 37.7245, 34.9368, 31.9235, 44.2583, 15.0596, 43.9295, 52.5185, 12.4825, 22.4552, 24.4702, 58.8040, 44.4773, 24.9303, 64.3489, 43.0934, 51.7672, 30.8177, 11.1470,  7.6165
MVI_7877.MOV,0162,2, 29.8751, 54.4067, 33.0757, 27.8679, 25.8643, 37.7876, 35.1120, 31.7483, 44.3626, 15.1085, 44.0053, 52.5861, 12.2892, 22.4150, 24.3707, 58.7798, 44.6698, 24.8763, 64.2334, 42.8780, 51.9751, 30.5083, 10.6772,  7.2967
MVI_7877.MOV,0163,2, 29.7427, 54.3479, 32.9999, 27.8542, 25.8338, 37.7119, 35.1425, 31.9978, 44.4130, 14.8459, 43.9588, 52.6040, 12.5119, 22.4341, 24.4934, 58.9475, 44.5825, 24.9446, 64.3856, 42.8696, 52.1109, 30.7421, 10.9601,  7.6175
MVI_7877.MOV,0164,2, 29.6862, 54.3513, 32.9458, 27.8447, 25.9241, 37.8326, 35.1452, 31.8458, 44.3481, 14.9567, 43.9290, 52.4201, 12.7087, 22.3476, 24.5281, 58.8584, 44.4841, 24.8685, 64.4836, 43.0432, 52.0918, 30.7002, 10.9765,  7.4697
MVI_7877.MOV,0165,2, 29.7969, 54.2117, 32.9455, 27.8658, 25.9002, 37.8284, 35.1330, 31.7003, 44.3727, 15.2706, 43.9565, 52.4211, 12.7306, 22.4292, 24.4886, 58.8897, 44.8415, 24.8466, 64.2071, 42.8194, 52.0068, 30.6848, 10.7499,  7.3999
MVI_7877.MOV,0166,2, 29.6470, 54.2477, 33.4318, 27.8160, 25.8289, 37.7817, 35.0565, 31.7161, 44.3263, 15.2061, 44.1206, 52.6325, 12.7158, 22.4147, 24.4887, 58.8304, 44.5756, 24.6718, 64.1986, 42.7078, 51.8410, 30.6825, 10.9037,  7.6057
MVI_7877.MOV,0167,2, 29.8572, 54.4538, 33.2265, 27.7165, 25.7385, 37.8338, 34.9046, 32.0564, 44.1975, 15.0158, 44.0629, 52.6182, 12.7301, 22.3119, 24.4633, 58.8288, 44.6323, 24.7674, 64.2773, 42.8531, 52.1244, 30.7259, 10.6731,  7.6015
MVI_7877.MOV,0168,2, 29.5875, 54.2595, 32.8693, 27.7906, 25.5291, 37.7438, 34.8932, 31.7763, 44.1522, 14.9279, 43.9021, 52.4913, 12.6651, 22.4867, 24.1695, 58.8859, 44.5202, 24.6624, 64.3218, 43.0254, 52.0554, 30.7735, 10.9727,  7.6005
MVI_7877.MOV,0169,2, 29.6835, 54.3409, 33.1371, 27.9062, 25.6348, 37.7513, 34.8706, 31.7483, 44.3010, 14.8099, 44.0421, 52.9223, 12.5129, 22.1987, 24.7231, 58.8025, 44.6612, 24.7647, 64.4488, 42.9234, 51.9561, 30.7624, 10.7257,  7.5809
MVI_7877.MOV,0170,2, 29.7770, 54.3991, 33.1594, 27.8687, 25.8214, 38.1322, 35.0568, 31.7796, 44.3399, 14.9864, 44.1251, 52.4015, 12.6037, 22.3692, 24.3454, 58.8925, 44.4548, 24.7640, 64.3623, 42.9463, 51.9108, 30.5522, 10.8678,  7.2981
MVI_7877.MOV,0171,2, 29.5696, 54.5870, 32.9401, 27.6290, 25.8900, 37.6513, 35.2024, 31.8382, 44.4958, 14.9483, 43.8178, 52.3715, 12.7416, 22.3387, 24.5589, 58.9905, 44.5284, 24.9107, 64.4670, 42.8809, 51.9979, 30.3562, 10.8192,  7.6829
MVI_7877.MOV,0172,2, 29.7164, 54.5603, 33.0497, 27.7973, 25.6156, 37.6377, 35.0094, 31.7345, 44.1841, 14.6942, 43.8459, 52.4779, 12.5165, 22.3865, 24.3675, 58.8087, 44.6750, 24.9936, 64.0804, 42.9313, 52.0706, 30.5621, 11.1822,  7.6961
