movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 25.3164, 53.3453, 29.5896, 25.7281, 23.6581, 33.7029, 33.3645, 28.0918, 39.7388, 12.8708, 38.8270, 46.6072, 11.2194, 20.0255, 22.5166, 47.8188, 36.7116, 21.1499, 55.5663, 34.8507, 40.6676, 23.8085,  9.6688,  6.6614
MVI_7877.MOV,0174,2, 25.4686, 53.2156, 29.4824, 25.7934, 23.4175, 33.2499, 33.2529, 27.8580, 39.9337, 12.9894, 38.9384, 46.3298, 11.1610, 19.6449, 22.3744, 48.0229, 36.2640, 20.9454, 56.1110, 34.9585, 40.6983, 23.5198,  9.9675,  6.8969
MVI_7877.MOV,0175,2, 25.4857, 53.3778, 29.4912, 25.5524, 23.5572, 33.3075, 33.1126, 27.8252, 39.9198, 13.0160, 38.8793, 46.5434, 10.9238, 19.6525, 22.6691, 47.8989, 36.6161, 21.1548, 55.6731, 35.0897, 40.7846, 23.5333, 10.1024,  6.8506
MVI_7877.MOV,0176,2, 25.4955, 53.3204, 29.2256, 25.6581, 23.6210, 33.2994, 33.0168, 27.6887, 39.7237, 12.5885, 38.8340, 46.5835, 11.0844, 19.6040, 22.4140, 48.3110, 36.8140, 21.0655, 55.6509, 34.5629, 40.8239, 23.6465,  9.7088,  7.0351
MVI_7877.MOV,0177,2, 25.0735, 52.6616, 29.0088, 24.9037, 22.9536, 33.0676, 32.8341, 27.6178, 39.3521, 12.4256, 38.4646, 46.2183,  9.2074, 18.0985, 20.8869, 47.2577, 35.9175, 20.7921, 55.3093, 34.1918, 39.8971, 22.8035,  9.1696,  6.5583
MVI_7877.MOV,0178,2, 25.2686, 52.7349, 28.6652, 24.8976, 23.2911, 33.0294, 32.6576, 27.2975, 39.6302, 12.4925, 38.6917, 46.3556,  9.2776, 18.4038, 21.5724, 47.4462, 36.1134, 20.8275, 55.0950, 34.3229, 40.2231, 22.8930,  8.9251,  6.5791
MVI_7877.MOV,0179,2, 25.4156, 53.1739, 29.4193, 25.7169, 23.1945, 33.2879, 32.7989, 28.0009, 39.7004, 12.5028, 38.7811, 46.2790, 10.7985, 19.3640, 22.2402, 47.6500, 36.2913, 20.8113, 55.5103, 34.4422, 40.5853, 23.4044,  9.6675,  6.9216
MVI_7877.MOV,0180,2, 25.6657, 53.2666, 29.4532, 25.4751, 23.3365, 33.3143, 33.1948, 27.8350, 39.7613, 12.7190, 38.8199, 46.4714, 10.8282, 19.8694, 22.2330, 47.7033, 36.2533, 20.8278, 55.6114, 34.7333, 40.6356, 23.4936, 10.1329,  6.6964
MVI_7877.MOV,0181,2, 25.2769, 52.9619, 29.0299, 25.4400, 23.0865, 33.0356, 32.7553, 27.6328, 39.5639, 12.7509, 38.5314, 46.1701, 11.0863, 19.5205, 21.9602, 47.5975, 36.2424, 20.7967, 55.3961, 34.4570, 40.1672, 23.6327,  9.9138,  7.0466
MVI_7877.MOV,0182,2, 25.2689, 53.0174, 29.1266, 25.4120, 23.2084, 33.3323, 33.0397, 27.6616, 39.4258, 12.5899, 38.4546, 46.1466, 10.7298, 19.2098, 22.2125, 47.6127, 36.2578, 20.6912, 55.3720, 34.4628, 40.0904, 23.5389,  9.9819,  6.5288
MVI_7877.MOV,0183,2, 25.2173, 52.9335, 29.3127, 25.4745, 23.1013, 33.4040, 32.8939, 27.5298, 39.6792, 12.7477, 38.5700, 46.1889, 10.8179, 19.2337, 22.0459, 47.3814, 36.0222, 20.5975, 55.4701, 34.4878, 40.5993, 23.3153,  9.4816,  6.8039
MVI_7877.MOV,0184,2, 25.2715, 52.9439, 29.5648, 25.7024, 23.4202, 33.6003, 33.0247, 27.4920, 39.6889, 12.6548, 38.5758, 46.3530, 10.9961, 19.3566, 22.1197, 47.7357, 36.3979, 20.9205, 55.6152, 34.7256, 40.6469, 23.5640,  9.8299,  6.7236
MVI_7877.MOV,0185,2, 25.1670, 53.2131, 29.2633, 25.4115, 23.3238, 33.3514, 33.1754, 27.7934, 39.6036, 12.6766, 38.8360, 46.5300, 10.9658, 19.6301, 22.2361, 47.7938, 36.3797, 20.6940, 55.5727, 34.6786, 40.6734, 23.5925,  9.6666,  6.9236
MVI_7877.MOV,0186,2, 25.6202, 53.3366, 29.7243, 25.4550, 23.2788, 33.0655, 33.3041, 27.6461, 39.6906, 12.6685, 38.8583, 46.3837, 10.9143, 19.3732, 22.2273, 47.8329, 36.2941, 20.9124, 55.4665, 34.6383, 40.5816, 23.5072, 10.0338,  6.8295
MVI_7877.MOV,0187,2, 25.3460, 52.8554, 29.0875, 25.0535, 23.2068, 33.3466, 32.9598, 27.5607, 39.4853, 12.3523, 38.5428, 46.0851, 10.0999, 18.7501, 21.8472, 47.4293, 36.1001, 20.8079, 55.2612, 34.5157, 40.3606, 22.9062,  9.4587,  6.5026
MVI_7877.MOV,0188,2, 24.7548, 52.6728, 28.4591, 24.3079, 22.7727, 32.6404, 32.4903, 27.0845, 39.0351, 12.1812, 38.1764, 45.7309,  8.2583, 16.7954, 20.5325, 46.4657, 35.4194, 20.3953, 54.8126, 33.6157, 39.5741, 22.0877,  8.3786,  5.9074
MVI_7877.MOV,0189,2, 25.0926, 52.7038, 28.6057, 24.0068, 22.6431, 32.5295, 32.3688, 27.1033, 39.1841, 12.2766, 38.0904, 45.7127,  8.6048, 17.0766, 20.6311, 46.6105, 35.3608, 20.3913, 54.4970, 33.4653, 39.4899, 22.1424,  8.4256,  6.1121
MVI_7877.MOV,0190,2, 25.0375, 52.7578, 28.7319, 24.7609, 22.9643, 32.7794, 32.6371, 27.5391, 39.3587, 12.3217, 38.3832, 45.9581,  9.7676, 18.6583, 21.4974, 47.2578, 35.8156, 20.4628, 55.2339, 33.9579, 40.1049, 22.9598,  9.4714,  6.3974
MVI_7877.MOV,0191,2, 24.9850, 52.9124, 29.1303, 24.8307, 23.0867, 32.7603, 32.7330, 27.5171, 39.4053, 12.3041, 38.1105, 45.9004, 10.2144, 18.9008, 21.6833, 47.2713, 35.8192, 21.0794, 55.1282, 34.0476, 39.8720, 23.0431,  9.6253,  6.8122
MVI_7877.MOV,0192,2, 25.1220, 52.3708, 28.5459, 24.5591, 22.7328, 32.5393, 32.5492, 27.2737, 39.4375, 12.2238, 38.1045, 46.0526,  8.7385, 17.7520, 20.7054, 46.6078, 35.5438, 20.4973, 54.4061, 33.7033, 39.5850, 22.5106,  8.7907,  6.1712
MVI_7877.MOV,0193,2, 24.8602, 52.6265, 28.4842, 24.5018, 22.6667, 32.6765, 32.6468, 27.2577, 39.2588, 12.3642, 38.2798, 45.7054,  8.8713, 17.9207, 20.8926, 46.6461, 35.4111, 20.3430, 54.6822, 33.6049, 39.6813, 22.2677,  8.2687,  6.2381
MVI_7877.MOV,0194,2, 24.9469, 52.8031, 28.7588, 24.4852, 22.6983, 33.0614, 32.4876, 27.1652, 39.1733, 12.4048, 38.1980, 45.8044,  9.1751, 18.4013, 21.2766, 47.0383, 35.8974, 20.3467, 54.9142, 33.7374, 40.0396, 22.6770,  8.9322,  6.5560
MVI_7877.MOV,0195,2, 25.3527, 53.2322, 29.0831, 25.5323, 23.3678, 32.8532, 32.9927, 27.6677, 39.7970, 12.6474, 38.6774, 46.2628, 11.1457, 19.4728, 22.0682, 47.5617, 36.1185, 20.8740, 55.2916, 34.4922, 40.2695, 23.5385,  9.5876,  6.7572
MVI_7877.MOV,0196,2, 25.4144, 53.0487, 29.5133, 25.4285, 23.3546, 33.1118, 32.9661, 27.6259, 39.5355, 12.6610, 38.6694, 46.2310, 10.9998, 19.4664, 22.1692, 47.4932, 36.1670, 20.9627, 55.5501, 34.5819, 40.5011, 23.5034,  9.7819,  6.8515
MVI_7877.MOV,0197,2, 25.2513, 53.1431, 29.3237, 25.3792, 23.4068, 33.1151, 33.1554, 27.3550, 39.4958, 12.4853, 38.6897, 46.2426, 10.8352, 19.4172, 22.0010, 47.4963, 35.9344, 20.8426, 55.5296, 34.3132, 40.2073, 23.2159,  9.8127,  6.7912
MVI_7877.MOV,0198,2, 25.1399, 53.1516, 29.3567, 25.4375, 23.2065, 33.0888, 33.2977, 27.6014, 39.7400, 12.6286, 38.5244, 46.0418, 11.0160, 19.4218, 22.1987, 47.6250, 36.0723, 21.0148, 55.4899, 34.3570, 40.3810, 23.2422,  9.6416,  6.6319
MVI_7877.MOV,0199,2, 25.3418, 52.8697, 29.2546, 25.6402, 23.2878, 33.2941, 33.0075, 27.7431, 39.7338, 12.5016, 38.5741, 46.1661, 10.7833, 19.3421, 22.0097, 47.4362, 36.0714, 20.7582, 55.4324, 34.5584, 40.4382, 23.4871,  9.8529,  6.8307
MVI_7877.MOV,0200,2, 25.2226, 53.2220, 29.2155, 25.3898, 23.2385, 33.2477, 32.9231, 27.5516, 39.5194, 12.5591, 38.6521, 46.1537, 10.7091, 19.6072, 22.3067, 47.5455, 36.1137, 20.9138, 55.4602, 34.4730, 40.2607, 23.5667,  9.7287,  6.7617
MVI_7877.MOV,0201,2, 25.1106, 53.2384, 29.0156, 25.6861, 23.3813, 33.1755, 32.7100, 27.5618, 39.4609, 12.3518, 38.6569, 46.0014, 10.8875, 19.4688, 22.2889, 47.4412, 36.1764, 20.8409, 55.4461, 34.4175, 40.4772, 23.4366,  9.5698,  6.7514
MVI_7877.MOV,0202,2, 25.4750, 53.1163, 29.3026, 25.5803, 23.3289, 33.0882, 32.8263, 27.5119, 39.6179, 12.9134, 38.5634, 46.1474, 10.9961, 19.1706, 22.2024, 47.5247, 35.9831, 21.0212, 55.6386, 34.5574, 40.3212, 23.4433,  9.7979,  6.5684
MVI_7877.MOV,0203,2, 25.2185, 53.0673, 29.3259, 25.5259, 23.2481, 33.1874, 33.1120, 27.5396, 39.7191, 12.6865, 38.5758, 46.1593, 11.0576, 19.5544, 22.1630, 47.3984, 36.3135, 21.0335, 55.1384, 34.5849, 40.3222, 23.2592,  9.6765,  6.7564
MVI_7877.MOV,0204,2, 25.2142, 52.9158, 29.3244, 25.4706, 23.1946, 33.1700, 33.0068, 27.6094, 39.6880, 12.7587, 38.4402, 46.2781, 11.0940, 19.5789, 21.7961, 47.4072, 36.0124, 20.7646, 55.3592, 34.6022, 40.7679, 23.4665,  9.5917,  6.8653
MVI_7877.MOV,0205,2, 25.3231, 53.0388, 29.1469, 25.2724, 23.0323, 32.8439, 32.7807, 27.4736, 39.4499, 12.8206, 38.4931, 46.0936, 10.9478, 19.2980, 22.1164, 47.3736, 36.1060, 20.6250, 55.5288, 34.5813, 40.2747, 23.3875,  9.7672,  6.5367
MVI_7877.MOV,0206,2, 25.3994, 52.8943, 28.9925, 25.3761, 23.2373, 32.9078, 32.8618, 27.4805, 39.2160, 12.4845, 38.6054, 46.1573, 10.7232, 19.5791, 22.0557, 47.2801, 36.2489, 20.7894, 55.3360, 34.2125, 40.1733, 23.3553,  9.8252,  6.7796
MVI_7877.MOV,0207,2, 24.9122, 52.7678, 28.6002, 24.6248, 22.5474, 32.6905, 32.6442, 27.1923, 39.3144, 12.3392, 38.1173, 45.6150,  9.1332, 17.8695, 20.9448, 46.6591, 35.5644, 20.7025, 54.8829, 33.9805, 39.6830, 22.6980,  9.1045,  6.3993
MVI_7877.MOV,0208,2, 24.8891, 52.7461, 28.4806, 24.5364, 22.7700, 32.8548, 32.5457, 27.1623, 39.4167, 12.3009, 38.2918, 45.5737,  9.1466, 18.2695, 21.3045, 46.8288, 35.6618, 20.5597, 54.8213, 33.8723, 39.7387, 22.6245,  8.8085,  6.6392
MVI_7877.MOV,0209,2, 24.9720, 52.7343, 28.5740, 24.7144, 22.8368, 32.8372, 32.7028, 27.2307, 39.4039, 12.3821, 38.2616, 45.9073,  9.8113, 18.7889, 21.5369, 46.9597, 35.8583, 20.7372, 54.8478, 34.1612, 39.6772, 23.1489,  9.5044,  6.5472
MVI_7877.MOV,0210,2, 25.2336, 52.8187, 29.2285, 24.9120, 23.2777, 33.0761, 32.9580, 27.4424, 39.3933, 12.9569, 38.4621, 46.0332, 10.5760, 19.1664, 21.9362, 47.1574, 35.8003, 20.6171, 55.3608, 34.3292, 40.1374, 23.0947,  9.7576,  6.7276
MVI_7877.MOV,0211,2, 25.2256, 52.7506, 28.7463, 24.4568, 23.1403, 32.7570, 32.8147, 27.2345, 39.2487, 12.1924, 38.2126, 45.7437,  9.7463, 18.3752, 21.1612, 46.6858, 35.7522, 20.5702, 54.9638, 33.7671, 39.5730, 22.8147,  9.4551,  6.5026
MVI_7877.MOV,0212,2, 24.7420, 52.7393, 28.3511, 24.4242, 22.7681, 32.6114, 32.4917, 27.1722, 39.0750, 12.4838, 38.0789, 45.5459,  9.2152, 18.1603, 20.9569, 46.5740, 35.3992, 20.4642, 54.7416, 33.7274, 39.7016, 22.7694,  8.7817,  6.3730
MVI_7877.MOV,0213,2, 24.6583, 52.6045, 28.4253, 24.3358, 22.6113, 32.6633, 32.3661, 27.0891, 39.2885, 12.2185, 38.1610, 45.5364,  9.1447, 18.1989, 20.8505, 46.6512, 35.5040, 20.3975, 54.5245, 33.6388, 39.6141, 22.6579,  8.8675,  6.4660
MVI_7877.MOV,0214,2, 24.9032, 52.5536, 28.6003, 24.7070, 22.6899, 32.7524, 32.4333, 27.2282, 39.1987, 12.5655, 37.9338, 45.5900,  9.3121, 18.2563, 21.1458, 46.7257, 35.5082, 20.3067, 54.8347, 33.9035, 39.6285, 22.8646,  8.8152,  6.8599
MVI_7877.MOV,0215,2, 24.9920, 52.4346, 28.5231, 24.1612, 22.7339, 32.6266, 32.3237, 27.0865, 39.2863, 12.3512, 38.1210, 45.5361,  8.9102, 17.6289, 20.7801, 46.4443, 35.3342, 20.4084, 54.7152, 33.6757, 39.6834, 22.3497,  8.6176,  6.4085
MVI_7877.MOV,0216,2, 25.0732, 52.4930, 28.3050, 24.3022, 22.7766, 32.4660, 32.3082, 27.0150, 39.0377, 12.2544, 38.0393, 45.3984,  8.8293, 17.7177, 20.5230, 46.3467, 35.6302, 20.5343, 54.5803, 33.7477, 39.4013, 22.3402,  8.6218,  6.1864
MVI_7877.MOV,0217,2, 24.9615, 52.4072, 28.0750, 24.2944, 22.4981, 32.7817, 32.3180, 27.0894, 39.1309, 12.1593, 37.9649, 45.3463,  8.7115, 17.5086, 20.7507, 46.4256, 35.4863, 20.4621, 54.5517, 33.5618, 39.4465, 22.3582,  8.7013,  6.2867
MVI_7877.MOV,0218,2, 24.7074, 52.6695, 28.1612, 24.2634, 22.7826, 32.4237, 32.5372, 27.1257, 39.1354, 12.5034, 37.9575, 45.2285,  8.6641, 17.6952, 20.8311, 46.3021, 35.3714, 20.4087, 54.8554, 33.5596, 39.5447, 22.2185,  8.8808,  6.1491
MVI_7877.MOV,0219,2, 24.9004, 52.4263, 28.2739, 24.3219, 22.4971, 32.4634, 32.7539, 27.0072, 39.0327, 12.1978, 37.7528, 45.4736,  9.0595, 17.9173, 20.8885, 46.4109, 35.4659, 20.5246, 54.6327, 33.7039, 39.4848, 22.5818,  8.8844,  6.5440
MVI_7877.MOV,0220,2, 24.8225, 52.6193, 28.4058, 24.3158, 22.5528, 32.3850, 32.5745, 27.0187, 38.9115, 12.4272, 37.7385, 45.4814,  9.0443, 17.9609, 20.9443, 46.4751, 35.3518, 20.5376, 54.4182, 33.7325, 39.6877, 22.4049,  8.7292,  6.3906
MVI_7877.MOV,0221,2, 24.9065, 52.5198, 28.4721, 24.1345, 22.6590, 32.4689, 32.3914, 27.1027, 39.0575, 12.1546, 38.0452, 45.4681,  9.0681, 17.9318, 20.8988, 46.4134, 35.3958, 20.4827, 54.6862, 33.6285, 39.4677, 22.3901,  9.0687,  6.3971
MVI_7877.MOV,0222,2, 24.6895, 52.5907, 28.3768, 24.3657, 22.6204, 32.3594, 32.5523, 27.2002, 39.1114, 12.2673, 38.1178, 45.4989,  8.9742, 18.1575, 20.8773, 46.5941, 35.4483, 20.3929, 54.5310, 33.6158, 39.6201, 22.5353,  8.9402,  6.4720
MVI_7877.MOV,0223,2, 24.8263, 52.6849, 28.3763, 24.3496, 22.8506, 32.3726, 32.6770, 26.9130, 39.1142, 12.4275, 38.1248, 45.5365,  8.2454, 16.8706, 20.3876, 46.2105, 35.2679, 20.4166, 54.5408, 33.3634, 39.5597, 21.8629,  7.9549,  5.8305
MVI_7877.MOV,0224,2, 24.8279, 52.7285, 28.4186, 24.5908, 22.8548, 32.7178, 32.4317, 27.0500, 39.0491, 12.1771, 37.9872, 45.3252,  8.3695, 16.9627, 20.3693, 46.2572, 35.1599, 20.5100, 54.5735, 33.5166, 39.5520, 22.0998,  8.5554,  6.1513
MVI_7877.MOV,0225,2, 25.5119, 53.2078, 29.3289, 25.3183, 23.2165, 33.1011, 33.0286, 27.4857, 39.5692, 12.7658, 38.4881, 46.0588, 10.6709, 19.1833, 22.1587, 47.3736, 36.1861, 21.0115, 55.5008, 34.5694, 40.6974, 23.5109,  9.8108,  6.6292
MVI_7877.MOV,0226,2, 24.1998, 52.1629, 27.8930, 23.8242, 22.0836, 31.9729, 31.4281, 26.4214, 38.3043, 11.0253, 37.1885, 45.1424,  9.3440, 17.8490, 21.0830, 46.0012, 35.1055, 20.2821, 54.1837, 33.0585, 38.9987, 21.6141,  8.6918,  6.2197
MVI_7877.MOV,0227,2, 23.1368, 51.1733, 26.7405, 21.9543, 20.7974, 30.5190, 30.3678, 25.5679, 37.3063, 10.1977, 35.6596, 43.5345,  7.0182, 15.3613, 19.0386, 44.3830, 32.9343, 17.8122, 52.6825, 31.4454, 37.7040, 20.1512,  6.4040,  4.0872
MVI_7877.MOV,0228,2, 23.5986, 51.3961, 27.0692, 22.6943, 21.1682, 30.6226, 31.0854, 25.7623, 37.9905, 11.0049, 35.9970, 43.8001,  7.3670, 16.3572, 19.4729, 44.5322, 33.5193, 17.9571, 53.0329, 31.9662, 38.0779, 20.4641,  7.0634,  4.0445
MVI_7877.MOV,0229,2, 23.6161, 51.4621, 27.0698, 22.6853, 21.2120, 30.7664, 31.3393, 25.9003, 37.8133, 10.9915, 36.1902, 43.6649,  7.6461, 16.0719, 19.6212, 44.9085, 33.6529, 17.7860, 53.2244, 32.1166, 37.7663, 20.6474,  6.9022,  4.1685
MVI_7877.MOV,0230,2, 23.5220, 51.7062, 27.3700, 22.6567, 21.2332, 30.8680, 31.2529, 25.7401, 37.8933, 10.8182, 36.0841, 43.8412,  7.7026, 16.1124, 19.5727, 44.7472, 33.5582, 18.1322, 53.1358, 32.2296, 38.1948, 20.6098,  6.8101,  4.1336
MVI_7877.MOV,0231,2, 23.5091, 51.4999, 26.9322, 22.7274, 21.2668, 30.5237, 31.0084, 25.9828, 37.9501, 10.9528, 36.1588, 43.7666,  7.6789, 15.7988, 19.8190, 44.9274, 33.7138, 17.9132, 53.1075, 32.2033, 38.1524, 20.6407,  6.7593,  4.2196
MVI_7877.MOV,0232,2, 23.3033, 51.2769, 27.0589, 22.4266, 21.3044, 30.6791, 30.9434, 25.7092, 37.7659, 10.7811, 35.9934, 43.7335,  7.3979, 15.9739, 19.4587, 44.7007, 33.4151, 17.7746, 52.8305, 31.8561, 37.8576, 20.4252,  6.6852,  4.0679
MVI_7877.MOV,0233,2, 23.4002, 51.5561, 27.1259, 22.7254, 21.2590, 30.7417, 31.2554, 25.8886, 37.9549, 10.9948, 35.7976, 43.9731,  7.4177, 15.6287, 19.4350, 44.7563, 33.3927, 18.0361, 53.1179, 31.7898, 38.0428, 20.6937,  6.8891,  4.0775
MVI_7877.MOV,0234,2, 23.9167, 51.6871, 27.5193, 23.1928, 21.5952, 30.8928, 31.5840, 26.2881, 38.1634, 11.4340, 36.2894, 44.2339,  7.7059, 16.1138, 19.4761, 44.7563, 33.6617, 18.2353, 53.5020, 32.2636, 38.1854, 20.7467,  6.8826,  4.2732
MVI_7877.MOV,0235,2, 23.9882, 51.9471, 27.8060, 23.2581, 21.6191, 31.0879, 31.7026, 26.2355, 38.3149, 11.6990, 36.7509, 44.0775,  8.0439, 16.1817, 19.8945, 45.2591, 33.9989, 18.3133, 53.6901, 32.4948, 38.5919, 21.0854,  7.2405,  4.2091
MVI_7877.MOV,0236,2, 24.0706, 51.9465, 27.8970, 23.4031, 21.8079, 31.4795, 31.8493, 26.3054, 38.4644, 11.5107, 36.9291, 44.2549,  8.2460, 16.5563, 20.2128, 45.2324, 33.9747, 18.6009, 53.7193, 32.6724, 38.3899, 21.2502,  7.2221,  4.2945
MVI_7877.MOV,0237,2, 24.1554, 51.9289, 27.9412, 23.7628, 21.8937, 31.1835, 31.9734, 26.1526, 38.5382, 11.9365, 36.6031, 44.1238,  8.1240, 16.3428, 20.2666, 45.2721, 34.0172, 18.6559, 53.7923, 32.8430, 38.8370, 21.0492,  7.1698,  4.2378
MVI_7877.MOV,0238,2, 22.8795, 50.9366, 26.6371, 21.8886, 20.6560, 30.2967, 30.4640, 25.1397, 37.0022, 10.0098, 35.5488, 43.3539,  7.3151, 15.2538, 19.0605, 44.0970, 33.1941, 17.9382, 52.6490, 31.5226, 37.3998, 19.8784,  6.5933,  3.9957
MVI_7877.MOV,0239,2, 23.2064, 50.8179, 26.4497, 21.9758, 20.8867, 30.6107, 30.3458, 25.4058, 37.1927, 10.2542, 36.1647, 43.9421,  6.9782, 15.7126, 19.1780, 44.2937, 33.5594, 18.2237, 52.4256, 31.6044, 37.3471, 20.4725,  7.0274,  4.3903
MVI_7877.MOV,0240,2, 22.9486, 50.8554, 26.3542, 21.8812, 20.5712, 30.3881, 30.4109, 25.2580, 37.4716, 10.2020, 35.7429, 43.6920,  7.3024, 15.2059, 18.8088, 44.2742, 33.1532, 17.9513, 52.4154, 31.4700, 37.3804, 19.9276,  6.6980,  4.2384
MVI_7877.MOV,0241,2, 24.0788, 51.8735, 27.6524, 23.5156, 21.9883, 31.1122, 31.9424, 26.3702, 38.3871, 12.0267, 36.9435, 44.3397,  8.0894, 16.5364, 19.7360, 45.2702, 34.0699, 18.6779, 53.7682, 32.7880, 38.6823, 21.0673,  7.0052,  4.4331
MVI_7877.MOV,0242,2, 24.4775, 52.4160, 28.0584, 24.0729, 22.1925, 31.5847, 32.1506, 26.8708, 38.9056, 12.0735, 37.2034, 44.7371,  8.3833, 16.7679, 20.2863, 45.5518, 34.2648, 18.8753, 54.1445, 32.9262, 38.9742, 21.2925,  7.1936,  4.4820
MVI_7877.MOV,0243,2, 24.4078, 52.1004, 28.1599, 24.2563, 22.3582, 31.6185, 32.2667, 26.9053, 38.7193, 12.0075, 37.1807, 44.9668,  8.3325, 16.7063, 20.4091, 45.6895, 34.5335, 18.9590, 54.0962, 32.8693, 39.1245, 21.6373,  7.6793,  4.4872
MVI_7877.MOV,0244,2, 24.5551, 52.1728, 27.9914, 24.2649, 22.0868, 31.7709, 32.1489, 26.8403, 38.9954, 12.0845, 37.3639, 44.7754,  8.4213, 16.7919, 20.4229, 45.5332, 34.4584, 18.8343, 54.3954, 33.0921, 39.1381, 21.2826,  7.8497,  4.7393
MVI_7877.MOV,0245,2, 24.3093, 52.3800, 27.9697, 23.8836, 21.6285, 31.2672, 32.1409, 26.5374, 38.6584, 11.9231, 37.1647, 44.5162,  8.1455, 16.1396, 19.8762, 45.2989, 34.1716, 18.6634, 54.3394, 32.7396, 38.9326, 20.9722,  7.3230,  4.5081
MVI_7877.MOV,0246,2, 23.9074, 51.2869, 27.1208, 22.7366, 21.3539, 31.0802, 31.0713, 25.9502, 38.1286, 11.0223, 36.4888, 43.9768,  7.4882, 15.7360, 19.6048, 44.7113, 33.5531, 18.5792, 53.3312, 32.0020, 37.8238, 20.5052,  7.0390,  4.3822
MVI_7877.MOV,0247,2, 25.3791, 53.2258, 29.4394, 25.5140, 23.2397, 32.8413, 33.2422, 27.6558, 39.8852, 12.9706, 38.3777, 46.0298, 11.2145, 19.3772, 22.5044, 47.5359, 36.0733, 20.9113, 55.8413, 34.7380, 40.6333, 23.8086, 10.0352,  6.5206
MVI_7877.MOV,0248,2, 25.0757, 52.9726, 29.3940, 25.6286, 23.3676, 32.9641, 33.0280, 27.3318, 39.4909, 12.7513, 38.3788, 45.9945, 11.3335, 19.3357, 22.1384, 47.1630, 35.9608, 20.7828, 55.6118, 34.5994, 40.6434, 23.7272, 10.2001,  6.7072
MVI_7877.MOV,0249,2, 24.5964, 52.1980, 28.5804, 25.0224, 22.4979, 31.9635, 32.5591, 26.6699, 38.6185, 12.4273, 37.4793, 44.8407, 10.9470, 18.8367, 21.6140, 46.1615, 34.9343, 20.3828, 54.1426, 33.5485, 39.3498, 22.9107,  9.5648,  6.7573
MVI_7877.MOV,0250,2, 24.4666, 52.0964, 28.8630, 24.9160, 22.7252, 31.8794, 32.1282, 26.9025, 38.7940, 12.4262, 37.5966, 44.7228, 10.9671, 18.8917, 21.7427, 46.1716, 34.7897, 20.1345, 53.9731, 33.3594, 39.5207, 22.9703,  9.7487,  6.7850
MVI_7877.MOV,0251,2, 24.6283, 52.1861, 28.9215, 25.3016, 22.8287, 32.3540, 32.6250, 27.0696, 38.8324, 12.6276, 37.5650, 45.1422, 11.0850, 18.9761, 21.7375, 46.3354, 35.3344, 20.3108, 54.3303, 33.8925, 39.6072, 23.1082,  9.5146,  6.8288
MVI_7877.MOV,0252,2, 25.6564, 53.6611, 29.9929, 26.0994, 23.5701, 33.1159, 33.6738, 28.0023, 40.0260, 12.8627, 39.0201, 46.4816, 11.4612, 19.8512, 22.5370, 47.8225, 36.4905, 21.0970, 56.3641, 35.2599, 41.0958, 24.1127, 10.1456,  6.9832
MVI_7877.MOV,0253,2, 25.7691, 53.8454, 29.9113, 26.1738, 23.6724, 33.7288, 33.3453, 27.8993, 39.9354, 12.8932, 38.9068, 46.6278, 11.5989, 20.0332, 22.9931, 48.1794, 36.6757, 21.5062, 56.2898, 35.4863, 41.6307, 24.3219, 10.3339,  6.9810
MVI_7877.MOV,0254,2, 25.6467, 53.8476, 30.0308, 26.1858, 23.6801, 33.4606, 33.7547, 27.9544, 40.2889, 13.1486, 38.9417, 46.5202, 11.6202, 20.0061, 22.7920, 47.9701, 36.6936, 21.1979, 56.5548, 35.4952, 41.3596, 24.2178, 10.2171,  6.9919
MVI_7877.MOV,0255,2, 25.6416, 53.8097, 30.2015, 26.2522, 23.7520, 33.6281, 33.7105, 28.0095, 40.1418, 13.2597, 39.0018, 46.4484, 11.6706, 20.3567, 23.0146, 48.0152, 36.7733, 21.7950, 56.1756, 35.6002, 41.4317, 24.2972, 10.5313,  7.2965
MVI_7877.MOV,0256,2, 25.8054, 53.6579, 29.7675, 26.1671, 23.6326, 33.7131, 33.7273, 28.0094, 40.3229, 13.0406, 39.1451, 46.5791, 11.4879, 19.9335, 22.7921, 47.8913, 36.9871, 21.9694, 56.3909, 35.4377, 41.4974, 24.2725, 10.2898,  7.2589
MVI_7877.MOV,0257,2, 25.8554, 53.8186, 30.2179, 26.3563, 23.6764, 33.6937, 33.6034, 28.0266, 40.1616, 13.1363, 39.5042, 46.6029, 11.5325, 20.1119, 22.8046, 47.8651, 36.7024, 21.6122, 56.3438, 35.3873, 41.2401, 24.1583, 10.4016,  7.1968
MVI_7877.MOV,0258,2, 25.6369, 53.6790, 29.9630, 26.4435, 23.4458, 33.6072, 33.5345, 28.0215, 40.2461, 13.0128, 39.1288, 46.8438, 11.6456, 19.9672, 22.6774, 48.0196, 36.9357, 21.4586, 56.6936, 35.3868, 41.3035, 24.4646, 10.4361,  7.2992
