movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 23.2833, 39.5105, 30.0047, 25.9953, 23.4418, 31.8689, 33.7059, 25.3818, 28.9914, 12.2788, 28.8284, 37.2428, 10.7853, 20.9541, 21.5884, 41.8714, 37.5934, 25.0989, 69.1440, 38.5574, 40.3187, 25.7154,  9.2951,  6.8914
MVI_7877.MOV,0088,2, 23.3715, 39.3634, 30.0870, 25.9004, 23.6771, 32.0583, 33.8317, 25.4498, 28.8458, 12.0656, 28.9324, 37.7113, 10.6802, 20.9304, 21.4533, 42.4119, 37.7533, 24.8764, 69.0237, 38.9641, 40.3888, 25.5890,  9.1062,  6.7058
MVI_7877.MOV,0089,2, 23.3393, 39.5389, 30.1755, 25.9846, 23.4406, 32.2666, 33.8207, 25.3178, 29.1132, 12.1568, 28.6653, 37.7463, 10.6669, 20.7807, 21.5882, 42.1553, 37.6978, 25.0767, 69.0748, 38.8622, 40.4506, 25.6470,  9.2492,  6.7798
MVI_7877.MOV,0090,2, 23.5041, 39.2656, 29.8905, 25.9162, 23.3038, 32.1738, 33.7195, 25.2036, 28.7878, 12.0615, 28.8506, 37.7005, 10.6597, 20.9343, 21.8052, 42.0970, 37.7300, 25.1645, 69.0146, 38.8019, 40.3268, 25.4601,  9.1818,  6.7881
MVI_7877.MOV,0091,2, 23.2806, 39.5350, 29.9697, 26.0143, 23.3646, 32.0146, 33.8014, 25.5312, 28.8274, 12.1585, 28.8202, 37.7988, 10.8734, 20.8490, 21.4722, 42.1708, 37.7219, 25.0173, 68.9770, 38.6662, 40.6203, 25.5028,  9.2890,  6.7912
MVI_7877.MOV,0092,2, 23.4605, 39.5041, 30.1503, 25.9086, 23.6105, 31.9833, 33.7078, 25.2669, 28.8699, 12.1904, 28.5578, 37.7821, 10.7302, 20.9158, 21.7031, 42.0891, 37.8237, 25.0227, 69.3089, 38.9023, 40.5319, 25.6888,  9.0957,  6.7348
MVI_7877.MOV,0093,2, 23.6232, 39.5128, 29.8156, 25.7873, 23.3989, 31.9035, 33.8273, 25.2917, 28.8894, 12.4328, 28.7769, 37.6116, 10.5865, 20.9099, 21.6752, 41.7293, 37.7382, 24.7909, 69.1930, 38.7011, 40.3513, 25.8170,  9.0770,  6.8906
MVI_7877.MOV,0094,2, 23.1221, 39.3456, 30.3694, 26.0706, 23.5013, 31.9638, 33.8333, 25.3999, 28.7777, 12.1442, 28.6349, 37.9281, 10.7673, 21.1616, 21.7997, 42.2030, 37.7535, 25.1004, 69.1570, 38.8554, 40.5175, 25.6176,  9.0010,  6.6243
MVI_7877.MOV,0095,2, 23.8455, 39.3503, 29.8925, 26.1270, 23.2342, 31.8925, 33.6606, 25.3687, 28.8338, 12.0966, 28.6990, 37.5919, 10.5913, 20.7637, 21.5960, 42.1149, 37.7819, 24.9718, 69.2143, 38.7070, 40.3862, 25.6666,  9.1575,  6.8220
MVI_7877.MOV,0096,2, 23.6901, 39.3932, 30.0239, 25.6681, 23.2277, 31.8417, 33.5719, 25.3278, 28.8079, 12.1809, 29.0539, 37.7858, 10.7572, 20.6056, 21.4780, 41.9511, 37.6442, 25.1867, 68.9943, 38.6296, 40.5628, 25.5180,  9.3066,  6.6220
MVI_7877.MOV,0097,2, 23.4787, 39.2660, 30.1030, 26.1091, 23.3639, 32.2195, 33.8477, 25.4961, 28.7806, 12.1445, 28.9627, 37.8140, 10.8099, 20.7439, 21.6755, 42.1822, 37.7733, 25.0129, 69.1001, 38.7958, 40.5834, 25.6425,  9.2426,  6.6006
MVI_7877.MOV,0098,2, 23.1413, 39.3713, 29.9862, 26.0245, 23.3983, 32.0567, 33.5791, 25.2501, 29.0454, 12.0631, 28.9494, 37.7019, 10.5561, 20.8378, 21.4387, 42.0930, 37.6364, 25.1868, 68.9948, 38.9286, 40.1655, 25.6794,  9.2103,  6.4433
MVI_7877.MOV,0099,2, 23.5395, 39.3894, 30.0358, 25.8925, 23.4481, 32.0991, 33.8811, 25.0446, 28.9056, 12.2267, 28.8830, 37.6702, 10.6291, 21.2435, 21.7688, 42.0103, 37.7301, 25.1274, 69.0773, 38.5819, 40.4972, 25.5901,  9.0537,  6.6192
MVI_7877.MOV,0100,2, 23.2692, 39.5306, 29.9917, 25.8018, 23.5739, 31.9595, 33.6063, 25.3353, 28.8347, 12.1879, 28.9506, 37.5600, 10.8205, 20.8224, 21.5821, 42.1431, 37.6380, 25.0253, 69.0061, 38.6066, 40.4648, 25.5473,  8.9655,  7.0449
MVI_7877.MOV,0101,2, 23.1207, 39.5550, 29.8230, 25.8224, 23.5726, 32.0893, 33.6042, 25.2377, 28.7720, 12.0265, 28.8659, 37.8068, 10.7242, 20.6984, 21.5417, 42.0970, 37.6507, 25.2856, 69.1856, 38.6767, 40.2361, 25.5683,  9.1463,  6.5744
MVI_7877.MOV,0102,2, 23.4340, 39.3815, 29.8607, 25.6100, 23.2322, 31.9544, 33.7402, 25.2405, 28.7481, 12.1381, 28.8337, 37.8490, 10.6957, 20.6494, 21.4142, 42.3741, 37.8035, 25.0571, 69.0980, 38.7310, 40.4694, 25.5529,  8.9339,  6.7577
MVI_7877.MOV,0103,2, 23.3627, 39.3176, 30.0110, 25.9747, 23.3186, 32.0695, 33.6897, 25.5917, 28.8365, 12.3610, 28.7872, 37.6279, 10.6778, 21.1144, 21.6996, 42.2669, 37.8215, 24.9335, 69.4310, 38.9703, 40.3468, 25.5476,  9.0568,  6.6321
MVI_7877.MOV,0104,2, 23.1413, 39.3310, 30.1194, 25.9974, 23.3392, 32.0779, 33.9455, 25.2748, 29.0636, 12.0648, 28.7016, 37.6745, 10.7196, 21.1101, 21.5961, 42.1924, 37.9123, 25.3623, 69.2803, 38.6004, 40.4510, 25.7212,  9.2830,  6.5412
MVI_7877.MOV,0105,2, 23.4354, 39.4149, 29.9560, 25.9488, 23.2943, 31.8700, 33.8762, 25.2853, 29.0639, 12.4229, 28.6734, 37.5024, 10.6785, 21.1135, 21.5428, 42.0400, 37.7592, 25.1103, 69.0712, 38.6827, 40.4764, 25.5978,  9.2723,  6.7317
MVI_7877.MOV,0106,2, 23.5520, 39.3878, 29.8663, 25.8973, 23.3700, 32.0003, 33.7823, 25.2440, 29.0933, 12.3295, 28.9661, 37.8322, 10.5593, 21.0142, 21.4879, 42.0672, 37.9474, 24.8827, 69.2235, 38.6251, 40.6926, 25.3942,  9.0636,  6.6178
MVI_7877.MOV,0107,2, 23.5189, 39.6719, 30.1515, 25.7105, 23.2830, 32.0598, 33.8995, 25.2966, 28.6764, 12.1421, 28.9721, 37.4789, 10.7794, 20.9329, 21.5072, 42.2720, 37.9291, 25.2055, 69.1897, 38.7500, 40.2980, 25.6452,  9.3548,  6.6418
MVI_7877.MOV,0108,2, 23.4862, 39.4202, 30.0341, 25.8131, 23.5684, 31.8974, 33.6875, 25.4480, 28.9448, 12.3983, 28.8276, 37.7249, 10.9444, 20.8243, 21.3951, 42.1210, 37.6992, 25.1914, 69.1818, 38.8668, 40.4213, 25.6050,  9.0782,  6.6581
MVI_7877.MOV,0109,2, 23.3691, 39.4646, 30.0126, 25.6689, 23.1283, 32.0050, 33.7092, 25.4039, 28.8686, 12.1466, 28.6943, 37.6993, 10.7006, 21.1199, 21.4046, 42.2045, 37.6654, 25.0904, 69.0176, 38.5199, 40.4724, 25.5706,  8.9744,  6.7118
MVI_7877.MOV,0110,2, 23.3913, 39.6762, 29.9488, 25.5301, 23.4054, 32.0066, 33.7144, 25.2352, 28.8678, 11.9973, 28.8900, 37.6837, 10.8288, 20.9033, 21.5188, 42.1918, 37.8137, 24.8340, 69.0341, 38.7789, 40.4819, 25.5778,  9.3179,  6.8670
MVI_7877.MOV,0111,2, 23.4228, 39.3619, 30.1089, 25.6019, 23.2911, 31.8766, 33.6628, 25.3745, 28.8807, 11.9282, 28.9646, 37.5932, 10.9007, 21.0559, 21.4945, 41.9486, 37.7187, 24.9516, 69.3629, 38.6014, 40.3212, 25.7198,  8.9605,  6.8074
MVI_7877.MOV,0112,2, 23.3993, 39.4888, 29.9842, 25.9339, 23.3822, 31.8637, 33.7614, 25.3643, 28.9725, 12.2066, 28.8590, 37.6104, 10.6143, 21.0585, 21.7268, 42.2956, 37.8745, 25.1801, 69.2502, 38.7738, 40.6693, 25.6188,  9.2161,  6.8642
MVI_7877.MOV,0113,2, 23.3910, 39.4699, 30.0290, 25.8188, 23.6783, 31.9324, 33.7485, 25.3177, 28.9232, 12.0548, 28.6699, 37.8037, 10.7695, 21.3542, 21.5449, 42.4129, 37.5541, 25.1590, 69.4377, 38.7078, 40.3282, 25.3640,  9.0585,  6.8091
MVI_7877.MOV,0114,2, 23.4961, 39.4569, 30.0527, 25.6893, 23.3796, 31.8566, 33.6102, 25.3030, 28.9274, 12.0931, 28.9376, 37.8114, 10.6870, 20.7015, 21.6956, 42.1292, 37.7300, 25.0651, 69.3136, 38.6113, 40.2671, 25.5916,  9.3367,  6.6201
MVI_7877.MOV,0115,2, 23.3360, 39.3234, 30.0380, 26.0369, 23.2755, 32.0441, 33.8736, 25.2339, 29.0353, 12.1794, 28.7823, 37.7354, 10.7906, 20.8659, 21.3987, 42.1339, 37.9045, 25.0797, 69.3158, 38.8533, 40.2407, 25.7741,  9.0481,  6.7604
MVI_7877.MOV,0116,2, 23.1899, 39.2151, 29.9874, 25.9034, 23.3610, 32.0182, 33.6197, 25.2500, 28.9847, 12.2605, 28.8190, 37.8184, 10.8329, 20.9398, 21.4949, 42.2983, 37.6632, 25.0860, 69.3091, 38.8569, 40.2301, 25.5366,  9.0759,  6.7412
MVI_7877.MOV,0117,2, 23.5413, 39.5444, 30.1141, 25.7742, 23.6186, 31.9618, 33.6192, 25.2985, 28.8898, 12.1284, 28.9173, 37.6815, 10.5935, 21.0045, 21.4365, 42.2720, 37.5841, 24.7346, 69.1670, 38.6607, 40.6209, 25.5892,  9.1619,  6.5615
MVI_7877.MOV,0118,2, 23.2771, 39.4491, 29.9604, 26.0611, 23.2127, 32.2619, 33.7325, 25.5144, 28.7413, 12.3360, 28.9878, 37.6462, 10.6173, 20.8587, 21.6830, 42.1772, 37.7107, 24.9628, 69.3014, 38.9916, 40.5183, 25.5692,  9.1375,  6.6536
MVI_7877.MOV,0119,2, 23.4021, 39.4249, 29.9763, 25.9494, 23.4589, 32.0914, 33.5967, 25.4831, 28.9866, 12.1267, 28.7221, 37.4156, 10.7637, 20.9383, 21.5469, 42.1919, 37.7981, 25.0132, 69.1545, 38.7764, 40.5444, 25.4185,  9.1398,  6.7335
MVI_7877.MOV,0120,2, 23.5120, 39.3277, 30.0707, 25.8617, 23.4412, 31.8917, 33.6273, 25.4271, 28.9227, 12.1302, 28.6524, 37.7395, 10.6447, 21.1539, 21.4441, 42.1848, 37.7830, 25.2972, 69.1714, 38.8991, 40.4466, 25.5621,  8.7180,  6.5575
MVI_7877.MOV,0121,2, 23.7145, 39.5432, 29.7964, 25.9461, 23.2973, 32.0223, 33.7741, 25.2921, 29.1005, 11.9475, 28.9526, 38.0331, 10.7714, 20.8546, 21.6188, 42.3722, 37.6994, 25.1765, 69.1074, 38.7216, 40.4784, 25.5111,  9.0774,  6.6588
MVI_7877.MOV,0122,2, 23.5088, 39.4936, 29.8673, 25.9366, 23.3403, 31.8961, 33.7204, 25.2920, 28.9048, 12.2357, 28.9215, 37.6159, 10.9034, 20.8830, 21.3454, 42.0761, 37.8142, 25.0240, 69.2150, 39.0319, 40.3898, 25.6917,  9.3873,  6.6732
MVI_7877.MOV,0123,2, 23.3489, 39.3736, 30.0256, 26.1828, 23.4921, 32.1774, 33.9478, 25.4579, 28.9136, 12.0825, 28.9561, 37.5541, 10.8916, 20.9827, 21.5327, 42.1295, 37.7327, 25.3588, 69.3609, 38.6788, 40.6610, 25.5155,  8.9946,  6.7319
MVI_7877.MOV,0124,2, 23.4321, 39.6372, 30.0368, 25.9612, 23.5665, 32.0185, 33.9143, 25.5458, 28.8700, 12.0247, 28.9593, 37.6880, 10.9003, 21.1524, 21.3143, 42.2811, 38.0096, 25.2640, 69.1482, 38.7238, 40.3478, 25.5798,  9.1334,  6.6839
MVI_7877.MOV,0125,2, 23.5339, 39.3969, 30.0614, 25.9559, 23.3328, 31.9432, 33.7754, 25.5635, 29.2517, 12.0934, 28.8961, 37.5571, 10.5954, 21.1790, 21.4810, 42.3282, 37.7444, 25.1175, 69.2899, 38.6625, 40.6208, 25.6624,  9.4875,  6.9808
MVI_7877.MOV,0126,2, 23.5258, 39.6021, 30.1242, 25.8807, 23.4304, 31.9329, 33.9483, 25.6579, 28.8074, 12.0875, 28.9716, 37.8567, 10.8753, 20.8786, 21.8018, 42.2930, 37.6885, 25.4313, 69.2466, 38.8684, 40.5168, 25.5194,  9.0482,  6.8835
MVI_7877.MOV,0127,2, 23.5347, 39.3034, 30.0379, 25.7431, 23.4956, 32.2018, 33.9223, 25.5428, 29.0079, 12.0740, 28.8703, 37.8131, 10.4783, 21.1155, 21.4873, 42.0912, 37.7684, 24.9896, 69.2804, 39.1084, 40.4922, 25.6090,  9.2902,  6.6691
MVI_7877.MOV,0128,2, 23.5526, 39.4423, 30.0767, 25.6531, 23.5678, 32.1283, 33.4880, 25.3816, 28.7259, 11.9429, 28.7690, 37.5496, 10.5246, 20.9777, 21.4502, 42.2020, 37.7946, 25.2767, 69.1582, 38.8029, 40.3802, 25.5432,  9.4177,  6.5408
MVI_7877.MOV,0129,2, 23.6757, 39.5962, 30.0401, 26.0519, 23.5129, 32.0861, 33.8574, 25.3638, 28.9743, 12.0908, 29.1229, 37.6852, 10.8502, 21.0081, 21.5908, 42.1046, 37.7629, 25.1781, 69.2293, 38.8896, 40.7112, 25.5325,  9.1262,  6.9597
MVI_7877.MOV,0130,2, 23.5217, 39.3330, 30.0298, 26.1281, 23.6179, 32.1618, 33.8342, 25.4230, 29.1652, 12.3305, 28.9556, 37.8937, 10.7279, 21.2065, 21.6400, 42.0277, 37.6825, 25.3819, 69.2604, 38.8375, 40.4703, 25.7184,  9.1801,  6.5448
MVI_7877.MOV,0131,2, 23.5935, 39.5646, 30.1054, 25.8138, 23.4854, 32.1042, 33.7205, 25.4130, 29.0686, 11.9552, 29.2555, 37.8706, 10.7476, 20.7712, 21.5980, 42.0249, 37.9017, 25.0170, 69.4865, 38.7561, 40.5151, 25.7369,  9.1699,  6.7962
MVI_7877.MOV,0132,2, 23.3983, 39.6729, 30.0053, 26.0134, 23.4003, 32.0797, 33.8148, 25.3466, 29.0988, 12.1802, 28.8354, 37.5533, 10.8005, 21.1063, 21.5454, 42.3269, 37.8682, 24.9574, 69.4338, 38.7683, 40.5085, 25.9539,  9.1926,  6.5934
MVI_7877.MOV,0133,2, 23.5866, 39.5698, 29.9656, 25.9450, 23.2219, 31.9222, 33.7623, 25.3136, 29.3386, 12.3293, 29.0547, 37.6691, 11.0229, 21.0204, 21.5414, 42.2029, 37.6706, 25.0054, 69.3547, 39.0056, 40.6426, 25.7650,  9.2961,  6.8045
MVI_7877.MOV,0134,2, 23.1590, 39.4564, 29.8931, 25.8607, 23.3222, 32.1594, 33.8763, 25.4420, 28.9672, 12.3244, 28.6360, 37.8017, 10.8469, 20.9918, 21.4348, 42.4884, 37.7899, 24.9864, 69.3926, 38.9588, 40.4230, 25.7991,  9.1891,  6.9260
MVI_7877.MOV,0135,2, 23.4729, 39.5349, 29.9110, 26.0072, 23.3969, 31.9985, 33.8959, 25.4113, 28.9596, 12.1253, 28.4993, 37.5327, 10.7851, 20.8859, 21.6178, 42.2144, 37.7716, 25.1630, 69.2257, 39.0532, 40.6122, 25.4804,  9.0802,  6.6188
MVI_7877.MOV,0136,2, 23.3681, 39.4764, 30.0436, 25.7686, 23.2904, 32.1271, 33.8729, 25.2969, 28.9554, 11.9969, 29.0864, 37.5909, 10.7821, 21.1568, 21.6017, 42.4562, 37.5985, 25.2223, 69.1899, 39.0027, 40.6312, 25.3971,  9.2099,  6.6520
MVI_7877.MOV,0137,2, 23.2834, 39.5904, 29.7448, 26.0225, 23.3481, 32.0970, 33.8175, 25.6286, 29.0246, 12.0802, 28.5876, 37.6637, 10.6603, 21.1105, 21.4700, 42.1634, 37.7592, 25.0849, 69.3677, 39.0749, 40.5598, 25.5565,  9.1035,  6.6446
MVI_7877.MOV,0138,2, 23.2983, 39.3981, 30.1662, 26.0343, 23.3807, 32.0610, 33.6890, 25.2980, 29.0649, 12.0107, 28.8520, 37.4816, 10.5803, 20.9495, 21.5086, 42.2178, 37.8811, 24.9564, 69.3019, 38.8796, 40.4970, 25.6162,  9.1354,  6.5932
MVI_7877.MOV,0139,2, 23.5519, 39.5495, 30.0440, 26.1127, 23.2544, 32.1042, 33.8573, 25.6184, 28.9828, 12.1739, 28.8529, 37.7173, 10.8928, 20.9905, 21.4807, 42.2500, 37.8541, 25.1640, 69.2803, 39.0702, 40.6105, 25.5245,  9.1669,  6.5491
MVI_7877.MOV,0140,2, 23.5974, 39.2727, 29.8324, 26.0966, 23.2980, 32.1457, 33.9492, 25.5795, 29.3283, 12.2768, 28.6450, 37.4361, 10.6938, 21.0889, 21.4925, 42.0881, 37.8299, 25.1699, 69.1143, 39.0670, 40.5987, 25.7653,  9.2351,  6.8015
MVI_7877.MOV,0141,2, 23.3225, 39.4827, 29.7446, 26.2558, 23.3361, 32.0153, 33.6618, 25.5465, 29.1526, 11.9706, 29.2221, 37.7963, 10.4684, 21.1507, 21.7329, 42.2158, 37.7188, 25.3028, 69.1589, 39.0349, 40.6039, 25.5519,  8.9839,  6.8725
MVI_7877.MOV,0142,2, 23.8975, 39.4385, 29.9970, 25.9426, 23.4786, 31.8203, 33.7973, 25.4565, 28.7973, 12.1216, 28.8943, 37.5998, 10.8519, 20.7757, 21.5307, 42.0497, 37.6993, 25.0302, 69.3833, 38.7188, 40.5673, 25.6895,  9.2460,  6.7236
MVI_7877.MOV,0143,2, 23.4433, 39.4788, 30.0511, 25.7826, 23.3340, 31.9265, 33.7993, 25.4299, 28.9181, 12.2051, 28.7209, 37.8101, 10.8769, 20.9532, 21.5443, 42.2792, 37.8306, 25.0375, 69.1338, 38.8458, 40.4629, 25.6300,  9.2640,  6.7856
MVI_7877.MOV,0144,2, 23.3323, 39.3801, 29.8093, 25.8815, 23.3294, 32.0323, 33.9252, 25.5775, 29.0270, 12.1145, 28.9976, 37.8436, 10.7746, 20.8807, 21.3991, 42.4308, 37.7261, 25.0816, 69.0461, 38.8093, 40.5589, 25.6660,  9.0665,  6.7463
MVI_7877.MOV,0145,2, 23.1703, 39.2858, 30.2042, 25.8802, 23.1747, 31.9034, 33.6758, 25.4102, 29.1471, 12.2821, 28.8290, 37.6271, 10.6283, 20.8328, 21.6041, 42.3216, 38.0132, 25.2778, 69.3692, 38.8822, 40.5012, 25.6373,  9.1168,  6.7641
MVI_7877.MOV,0146,2, 23.5065, 39.2783, 29.8543, 25.9948, 23.2249, 32.0386, 33.6997, 25.3918, 28.8918, 12.0820, 28.9289, 37.7354, 10.6829, 20.9816, 21.4936, 42.3041, 37.7832, 24.8338, 68.9801, 38.6701, 40.3587, 25.5962,  9.2913,  6.4514
MVI_7877.MOV,0147,2, 23.5414, 39.4609, 30.0033, 25.7465, 23.1795, 32.0555, 33.8907, 25.3146, 28.8617, 12.1130, 28.8130, 37.6006, 10.7409, 21.2273, 21.5091, 42.4921, 37.7971, 25.2497, 69.2728, 38.7638, 40.5182, 25.6216,  9.2836,  6.8849
MVI_7877.MOV,0148,2, 23.5935, 39.4733, 30.2646, 25.6751, 23.4766, 32.0409, 33.7678, 25.2405, 29.0219, 12.0803, 29.0178, 37.7881, 10.8167, 21.1503, 21.4011, 42.2335, 37.9108, 25.0813, 69.2372, 38.7576, 40.5618, 25.7349,  8.7351,  6.7406
MVI_7877.MOV,0149,2, 23.4489, 39.4081, 30.0487, 25.7587, 23.4550, 32.0206, 34.0787, 25.4213, 29.0573, 12.3019, 28.8053, 37.8042, 10.8581, 21.1846, 21.4357, 42.1214, 37.8967, 25.1676, 69.1914, 38.8104, 40.3813, 25.7143,  9.2824,  6.6438
MVI_7877.MOV,0150,2, 23.5841, 39.4772, 30.0330, 26.2189, 23.5223, 31.9774, 33.7656, 25.6916, 29.0104, 11.8584, 28.8747, 37.5081, 10.6785, 20.9482, 21.4124, 42.2199, 37.8043, 24.9524, 69.2684, 39.0135, 40.7619, 25.4805,  9.1576,  6.6802
MVI_7877.MOV,0151,2, 23.5809, 39.3972, 29.9505, 25.8356, 23.3601, 32.1233, 33.8193, 25.3652, 29.2240, 12.2537, 28.7906, 37.6195, 10.8871, 20.9900, 21.4031, 42.4634, 37.6056, 25.1039, 69.3207, 39.2283, 40.5610, 25.6648,  9.1214,  6.5547
MVI_7877.MOV,0152,2, 23.6670, 39.4236, 29.9228, 25.8514, 23.5928, 32.1593, 33.8146, 25.6079, 28.8616, 12.3861, 28.7459, 37.4874, 10.7750, 20.9515, 21.6100, 42.2786, 37.6369, 25.4312, 69.2133, 38.8919, 40.6708, 25.4991,  9.3219,  6.7484
MVI_7877.MOV,0153,2, 23.5343, 39.4438, 29.8933, 25.8641, 23.2563, 31.9526, 34.0919, 25.3421, 28.9066, 12.2449, 28.8958, 37.7481, 10.4677, 21.2123, 21.4526, 42.3834, 37.6223, 24.9860, 69.2195, 38.9469, 40.7123, 25.5692,  8.9182,  6.7648
MVI_7877.MOV,0154,2, 23.2594, 39.1635, 29.9172, 25.9491, 23.3839, 32.1178, 33.8758, 25.3641, 29.1544, 12.0931, 28.9481, 37.6653, 10.6565, 21.0181, 21.4242, 42.3707, 37.6349, 25.4591, 69.3029, 38.9603, 40.6166, 25.5649,  9.1776,  6.7462
MVI_7877.MOV,0155,2, 23.4685, 39.3891, 30.0196, 25.8936, 23.3404, 32.0231, 34.0078, 25.2184, 29.2016, 12.2387, 28.7313, 37.5726, 10.8220, 20.9812, 21.2448, 42.2606, 38.0151, 25.2857, 68.9999, 38.8929, 40.6044, 25.5977,  9.2524,  6.6221
MVI_7877.MOV,0156,2, 23.4255, 39.5432, 29.9533, 25.8407, 23.5502, 31.8859, 33.9638, 25.4076, 29.0273, 12.2598, 28.8901, 37.6914, 10.6475, 20.6526, 21.4969, 42.2492, 37.7684, 25.2935, 69.4219, 39.0699, 40.5440, 25.3836,  9.2171,  6.6173
MVI_7877.MOV,0157,2, 23.4060, 39.3943, 29.8972, 25.9394, 23.5025, 31.9383, 33.8462, 25.5047, 28.9440, 12.1649, 29.0686, 37.8206, 10.9059, 21.0117, 21.5026, 42.1711, 37.7709, 24.9333, 69.0791, 38.7527, 40.5788, 25.4581,  9.0939,  6.7958
MVI_7877.MOV,0158,2, 23.5946, 39.3537, 30.1059, 25.7184, 23.4146, 32.0025, 33.8229, 25.6182, 28.7529, 12.1399, 29.0609, 37.6911, 10.6274, 20.8718, 21.5116, 42.3136, 37.8263, 25.2830, 69.1902, 38.7342, 40.6076, 25.8602,  9.2061,  6.5082
MVI_7877.MOV,0159,2, 23.6327, 39.3599, 29.9236, 25.8285, 23.2413, 31.8731, 33.7996, 25.5152, 28.7572, 11.8947, 29.0356, 37.6770, 10.7630, 21.0702, 21.6259, 42.1297, 37.9320, 25.2154, 69.1855, 38.7844, 40.6657, 25.9050,  8.9008,  6.8401
MVI_7877.MOV,0160,2, 23.5460, 39.5302, 29.9027, 25.9024, 23.5838, 31.9856, 33.9329, 25.3006, 28.9243, 12.3054, 28.7150, 37.6725, 10.6548, 20.9746, 21.6566, 42.2228, 37.8950, 25.3304, 69.2496, 38.7510, 40.5717, 25.4965,  9.4488,  6.9530
MVI_7877.MOV,0161,2, 23.2555, 39.5328, 29.7447, 25.9071, 23.3742, 32.0603, 33.8937, 25.5017, 28.9105, 12.3009, 28.9966, 37.5677, 10.9258, 21.1054, 21.3955, 42.2521, 37.7674, 25.3005, 69.3657, 38.9739, 40.3643, 25.6872,  9.0215,  6.6575
MVI_7877.MOV,0162,2, 23.3439, 39.5561, 30.0814, 26.0762, 23.3413, 32.1570, 33.6206, 25.3813, 29.0634, 12.4458, 28.9890, 37.6254, 10.7658, 20.9103, 21.4100, 42.2535, 37.9252, 25.1395, 69.2131, 38.8283, 40.5664, 25.8059,  9.4062,  6.7056
MVI_7877.MOV,0163,2, 23.5487, 39.5114, 30.0047, 25.8291, 23.4319, 32.1966, 33.6798, 25.3439, 29.0168, 12.2074, 28.7662, 38.0097, 10.8561, 20.9549, 21.5250, 42.4016, 37.7620, 25.1805, 69.2098, 38.8714, 40.2724, 25.6852,  8.9527,  6.8494
MVI_7877.MOV,0164,2, 23.5519, 39.3096, 29.8123, 25.7973, 23.3762, 31.9012, 33.7879, 25.4197, 28.8758, 11.9421, 29.0320, 37.5187, 10.5468, 21.0930, 21.4955, 42.3386, 37.7339, 25.1771, 69.1153, 38.7969, 40.5649, 25.5062,  9.1777,  6.6866
MVI_7877.MOV,0165,2, 23.4792, 39.4037, 29.8075, 26.0550, 23.2919, 31.9486, 33.7288, 25.3624, 29.0182, 12.0435, 28.6375, 37.5251, 10.7990, 20.7999, 21.1569, 42.2265, 38.0457, 24.9857, 69.3370, 38.8363, 40.4796, 25.6221,  9.1892,  6.8432
MVI_7877.MOV,0166,2, 23.3583, 39.4561, 29.8186, 26.1365, 23.4144, 32.0863, 33.7598, 25.7088, 28.9541, 12.3351, 28.8579, 37.7792, 10.8430, 21.1459, 21.4750, 42.4635, 38.0056, 25.2201, 69.1548, 38.7159, 40.4349, 25.5246,  8.9963,  6.7652
MVI_7877.MOV,0167,2, 23.6540, 39.4414, 29.8444, 25.8434, 23.3387, 32.0257, 33.6019, 25.5760, 28.8091, 12.3538, 28.6380, 37.7172, 10.6639, 21.2275, 21.4707, 42.1893, 37.8047, 25.1702, 69.2561, 38.7011, 40.5853, 25.5175,  9.2982,  6.9184
MVI_7877.MOV,0168,2, 23.3300, 39.4810, 30.0794, 25.8202, 23.2423, 32.0848, 33.8556, 25.5063, 28.8016, 12.2630, 28.8241, 37.8475, 10.8232, 20.8738, 21.6893, 42.4286, 37.8637, 24.9512, 69.1947, 38.9588, 40.5753, 25.5466,  9.3408,  6.5987
MVI_7877.MOV,0169,2, 23.6141, 39.5647, 30.0143, 25.8252, 23.2393, 32.0975, 33.5711, 25.6076, 28.9434, 12.1952, 28.9232, 37.5484, 10.6628, 20.7165, 21.6302, 42.1878, 37.9689, 25.1201, 69.4322, 39.0734, 40.5012, 25.7687,  9.4319,  6.5676
MVI_7877.MOV,0170,2, 23.4062, 39.5834, 29.8681, 25.8164, 23.3875, 32.1716, 33.7014, 25.5003, 28.9932, 12.2216, 29.1476, 37.7385, 10.6924, 21.2619, 21.5505, 42.1590, 37.8961, 25.0702, 69.3787, 39.3480, 40.5282, 25.5515,  9.0651,  6.8774
MVI_7877.MOV,0171,2, 23.6051, 39.4725, 29.8479, 26.1336, 23.4772, 32.2110, 33.8297, 25.3622, 28.8777, 12.2768, 28.8358, 37.6034, 10.8239, 20.8739, 21.5546, 42.1640, 37.6962, 25.0819, 69.3135, 38.9253, 40.5488, 25.6717,  9.0534,  6.5562
MVI_7877.MOV,0172,2, 23.7719, 39.5408, 29.8763, 25.9069, 23.3286, 32.0035, 34.0172, 25.3450, 28.8854, 12.0126, 28.9188, 37.6269, 10.7528, 20.8888, 21.6217, 42.1854, 37.7140, 25.0061, 69.2767, 39.0139, 40.5559, 25.5676,  9.2176,  6.4916
