movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 27.2017, 54.6477, 29.8622, 25.4894, 24.9042, 34.7939, 32.5508, 29.5700, 40.7682, 14.0200, 42.5352, 51.1787, 11.3746, 21.0137, 23.0014, 50.1592, 41.6926, 23.7704, 58.4466, 40.4033, 46.2933, 25.9104, 10.0280,  6.8369
MVI_7877.MOV,0174,2, 27.2861, 54.7105, 29.7690, 25.6374, 25.1620, 34.9923, 32.2786, 29.6276, 40.6870, 13.7920, 42.4357, 51.0489, 11.3670, 21.0794, 23.2631, 50.0775, 41.9651, 23.3757, 58.2515, 40.5598, 46.2683, 25.8502,  9.5699,  6.7126
MVI_7877.MOV,0175,2, 27.3164, 54.6776, 29.7868, 25.6545, 25.1831, 34.8964, 32.3174, 29.5343, 40.7572, 13.8960, 42.4168, 51.2030, 11.2776, 21.3794, 23.1514, 50.2540, 42.0610, 23.0659, 58.2127, 40.5108, 46.4231, 26.1720,  9.8279,  6.3985
MVI_7877.MOV,0176,2, 27.1725, 54.7549, 29.8055, 25.3974, 25.3335, 35.0607, 32.5291, 29.4325, 41.0237, 13.9216, 42.4108, 51.0117, 11.6766, 21.2449, 23.1040, 50.1898, 41.9872, 23.5092, 58.1227, 40.6307, 46.3887, 25.8271,  9.6483,  6.6025
MVI_7877.MOV,0177,2, 27.0474, 54.7558, 29.6565, 25.5714, 25.0029, 34.8993, 32.3300, 29.5344, 40.6621, 13.8567, 42.1595, 51.2698, 11.4398, 21.1416, 22.8719, 50.1949, 42.0075, 23.3861, 58.0487, 40.5197, 46.2907, 25.7915,  9.9992,  6.8448
MVI_7877.MOV,0178,2, 27.1337, 54.6397, 29.9585, 25.4593, 25.0283, 34.7497, 32.3905, 29.3764, 40.6565, 13.7371, 42.3733, 51.1262, 11.4820, 21.1150, 23.0239, 50.1934, 42.0284, 23.4454, 58.1062, 40.4537, 46.4234, 26.0114, 10.1244,  6.7751
MVI_7877.MOV,0179,2, 27.0810, 54.6732, 29.9150, 25.6375, 25.2163, 34.8541, 32.4655, 29.4261, 40.7852, 14.0175, 42.4104, 51.0729, 11.4208, 21.1712, 23.1593, 50.2578, 42.1118, 23.4009, 58.1372, 40.6592, 46.3333, 26.0866, 10.0802,  6.6856
MVI_7877.MOV,0180,2, 26.9098, 54.7267, 29.8302, 25.8226, 25.0614, 34.8561, 32.6047, 29.6252, 40.7565, 13.9636, 42.5647, 50.9725, 11.6368, 21.1874, 23.1043, 50.3275, 42.1113, 23.4697, 58.1910, 40.5364, 46.6135, 26.0591, 10.0875,  6.5548
MVI_7877.MOV,0181,2, 27.1665, 54.6155, 29.8606, 25.5973, 25.2253, 34.7866, 32.4475, 29.5488, 40.6392, 14.0269, 42.5681, 51.0560, 11.3654, 21.0991, 23.0888, 50.4929, 41.9813, 23.4712, 58.3036, 40.6650, 46.3853, 25.9453,  9.9723,  6.7865
MVI_7877.MOV,0182,2, 27.2364, 54.8428, 29.8681, 25.4704, 25.1650, 34.9383, 32.5639, 29.3303, 40.8371, 14.0208, 42.8275, 51.1687, 11.4290, 21.1594, 22.9804, 50.0761, 41.8057, 23.2700, 58.2918, 40.6262, 46.3861, 25.9548,  9.6084,  6.5863
MVI_7877.MOV,0183,2, 26.9498, 54.7121, 30.0958, 25.5481, 24.9998, 34.9995, 32.5858, 29.4223, 40.8063, 13.6727, 42.3769, 51.0843, 11.5087, 21.0993, 23.0148, 50.3628, 41.9105, 23.6201, 58.3394, 40.5165, 46.4233, 26.1776,  9.6262,  6.6237
MVI_7877.MOV,0184,2, 26.9535, 54.8858, 29.8831, 25.2299, 24.8993, 35.3486, 32.5297, 29.4762, 40.7157, 14.0915, 42.5775, 51.1469, 11.4594, 21.1666, 22.9957, 50.1990, 41.8938, 23.4314, 58.1282, 40.3545, 46.3704, 25.9801, 10.0509,  6.4933
MVI_7877.MOV,0185,2, 26.9027, 54.6887, 30.0906, 25.5226, 25.2543, 35.0155, 32.3238, 29.5760, 40.7906, 13.9964, 42.5107, 51.1827, 11.3054, 21.4147, 23.1091, 50.2676, 41.7830, 23.1884, 58.1982, 40.4314, 46.4177, 25.9656,  9.9014,  6.7378
MVI_7877.MOV,0186,2, 27.1500, 54.7161, 29.8688, 25.4564, 25.0197, 34.8738, 32.4293, 29.5093, 40.6718, 13.6516, 42.7068, 51.0433, 11.3547, 21.0329, 23.3432, 50.2663, 42.1258, 23.2107, 57.9402, 40.5078, 46.2793, 25.9579, 10.1346,  6.6891
MVI_7877.MOV,0187,2, 27.0377, 54.7606, 29.9959, 25.6828, 25.1905, 34.9482, 32.5489, 29.4372, 40.8680, 13.8278, 42.4333, 50.9324, 11.4065, 20.9302, 22.9361, 50.3516, 42.1229, 23.6173, 58.0492, 40.7007, 46.0922, 26.0913,  9.6638,  6.6427
MVI_7877.MOV,0188,2, 27.3070, 54.7676, 29.6680, 25.6013, 25.3236, 34.8993, 32.6088, 29.5104, 40.6197, 13.7640, 42.5078, 50.9513, 11.3404, 21.3440, 23.1306, 50.2237, 42.0140, 23.4984, 57.9922, 40.4220, 46.5303, 26.0763,  9.7031,  6.6811
MVI_7877.MOV,0189,2, 27.0811, 54.6351, 29.8962, 25.8749, 25.0149, 34.9097, 32.5448, 29.4483, 40.7790, 14.0444, 42.4051, 50.8984, 11.8848, 20.9824, 23.0791, 50.3482, 41.8106, 23.2909, 58.1834, 40.6780, 46.4431, 25.9608,  9.8004,  6.5139
MVI_7877.MOV,0190,2, 26.9607, 54.7860, 29.8501, 25.5372, 25.1144, 35.0237, 32.2685, 29.3234, 40.4945, 13.7748, 42.3341, 50.8647, 11.3183, 21.3631, 23.1214, 50.4274, 41.7578, 23.2536, 58.1483, 40.3924, 46.4742, 25.8930,  9.9490,  6.5508
MVI_7877.MOV,0191,2, 26.9947, 54.7672, 29.5942, 25.5667, 25.0288, 34.8037, 32.3849, 29.5305, 40.7704, 13.8892, 42.3940, 51.0970, 11.3558, 21.0600, 23.2065, 50.2188, 41.7943, 23.3144, 58.1374, 40.4193, 46.6338, 26.0611,  9.9755,  6.5085
MVI_7877.MOV,0192,2, 27.0896, 54.5511, 29.7499, 25.4248, 25.0933, 34.9014, 32.4364, 29.3195, 40.9524, 14.0462, 42.2291, 51.0793, 11.4451, 21.4004, 23.0023, 50.4075, 41.9564, 23.2697, 57.9532, 40.4726, 46.3577, 26.0163,  9.7295,  6.6999
MVI_7877.MOV,0193,2, 27.1334, 54.8732, 29.8186, 25.5346, 25.1971, 35.1115, 32.5566, 29.5217, 40.8717, 13.8915, 42.3036, 50.9674, 11.2108, 21.2182, 23.0152, 50.3239, 41.9910, 23.1807, 58.0617, 40.6186, 46.2723, 25.9705,  9.8503,  6.5061
MVI_7877.MOV,0194,2, 27.1533, 54.6823, 29.7373, 25.4881, 24.8938, 34.7036, 32.4022, 29.3203, 41.0550, 13.9894, 42.7037, 51.0979, 11.2464, 20.9972, 23.2271, 50.1204, 41.8311, 23.3448, 58.1399, 40.3250, 46.3047, 25.9539,  9.7725,  6.7842
MVI_7877.MOV,0195,2, 27.1762, 54.6919, 29.8553, 25.4946, 25.2077, 34.7677, 32.4407, 29.5588, 40.7306, 13.9612, 42.4776, 51.1040, 11.4708, 21.3163, 23.1293, 50.0740, 41.9241, 23.4123, 57.9700, 40.5607, 46.2790, 25.9135,  9.6346,  6.6323
MVI_7877.MOV,0196,2, 27.1630, 54.8113, 29.8308, 25.3228, 24.9456, 34.7246, 32.3980, 29.4130, 40.6968, 13.7159, 42.5657, 50.9889, 11.6013, 21.2884, 22.8686, 50.5229, 42.0008, 23.6482, 58.2270, 40.6663, 46.4210, 26.0274,  9.7164,  6.5905
MVI_7877.MOV,0197,2, 27.2518, 54.5372, 29.8293, 25.5192, 25.2700, 34.8320, 32.3678, 29.5139, 40.7254, 13.6806, 42.2416, 50.8810, 11.6136, 21.2231, 23.1795, 50.0831, 42.0744, 23.3427, 58.3442, 40.5145, 46.3613, 25.9525,  9.6648,  6.4975
MVI_7877.MOV,0198,2, 27.1742, 54.8070, 29.8683, 25.2969, 25.0177, 34.8713, 32.3931, 29.5449, 40.9987, 13.8568, 42.4819, 50.9549, 11.5226, 21.0828, 23.0807, 50.2300, 41.8956, 23.4649, 58.1777, 40.5432, 46.4827, 25.7976,  9.7099,  6.5938
MVI_7877.MOV,0199,2, 27.2085, 54.5135, 29.6487, 25.6509, 25.1372, 34.9839, 32.5646, 29.4282, 40.9389, 13.7687, 42.4676, 50.9619, 11.3190, 21.4688, 23.0174, 50.3215, 42.0392, 23.4682, 58.1300, 40.5839, 46.5367, 25.9532,  9.9686,  6.5219
MVI_7877.MOV,0200,2, 27.0772, 55.0188, 29.4440, 25.5230, 25.1108, 34.8220, 32.2748, 29.4081, 40.8306, 14.0900, 42.3779, 51.1094, 11.6479, 21.0772, 23.3763, 50.1845, 42.0954, 23.5746, 58.1410, 40.5321, 46.2478, 25.8707,  9.6936,  6.6876
MVI_7877.MOV,0201,2, 27.0888, 54.7095, 29.9351, 25.3481, 24.8678, 34.8445, 32.5002, 29.4474, 40.8724, 13.6141, 42.3821, 50.8503, 11.2978, 21.0993, 23.0736, 50.4875, 42.0151, 23.1925, 58.1372, 40.4950, 46.2921, 25.7961,  9.7100,  6.6038
MVI_7877.MOV,0202,2, 27.0789, 54.7292, 29.6981, 25.4846, 25.0909, 34.7046, 32.4456, 29.3759, 40.8337, 13.7252, 42.4071, 51.1515, 11.4875, 21.0032, 22.9766, 50.1860, 41.8573, 23.3049, 58.2411, 40.6209, 46.3879, 25.9960,  9.9660,  6.7375
MVI_7877.MOV,0203,2, 27.2101, 54.7262, 29.8122, 25.4222, 25.1439, 35.1298, 32.3745, 29.3850, 40.8665, 14.0711, 42.5505, 51.0232, 11.4878, 21.0046, 23.0000, 50.3660, 41.9382, 23.1626, 58.1270, 40.6167, 46.3949, 26.1137,  9.4661,  6.6571
MVI_7877.MOV,0204,2, 27.2292, 54.6670, 29.6564, 25.1987, 24.9931, 34.9163, 32.5605, 29.5908, 40.8919, 14.0131, 42.6258, 50.9760, 11.4024, 21.0999, 23.2033, 50.3350, 41.8477, 23.1643, 58.3129, 40.5348, 46.3511, 26.0714,  9.5953,  6.3874
MVI_7877.MOV,0205,2, 27.2650, 54.7980, 29.8680, 25.3433, 25.0796, 34.8372, 32.6289, 29.2508, 41.0424, 13.7643, 42.4357, 50.9270, 11.5194, 21.0119, 22.9577, 50.2530, 41.9968, 23.1806, 58.1799, 40.5004, 46.5614, 26.1243,  9.6336,  6.6418
MVI_7877.MOV,0206,2, 27.1472, 54.6629, 29.6245, 25.5892, 25.0587, 34.8583, 32.4444, 29.5716, 40.7783, 13.8788, 42.3403, 51.0534, 11.6733, 21.3080, 22.7420, 50.3135, 42.0371, 23.5178, 58.2891, 40.5401, 46.5059, 25.8277,  9.7339,  6.7074
MVI_7877.MOV,0207,2, 27.0154, 54.5880, 29.6462, 25.3289, 24.8550, 35.0590, 32.5333, 29.5098, 40.8215, 13.8174, 42.4229, 51.2969, 11.4404, 21.1165, 22.9639, 50.2948, 42.1846, 23.3841, 58.0474, 40.3773, 46.4855, 26.0341,  9.8205,  6.6220
MVI_7877.MOV,0208,2, 26.8025, 54.7799, 29.5320, 25.5740, 25.1522, 34.9147, 32.2763, 29.5017, 40.8231, 13.8718, 42.4500, 51.0361, 11.6706, 21.3781, 22.9538, 50.4997, 41.9099, 23.3164, 58.1708, 40.7178, 46.5055, 25.9133,  9.6191,  6.4833
MVI_7877.MOV,0209,2, 27.1287, 54.7104, 29.5895, 25.3904, 25.0134, 34.9379, 32.6022, 29.2927, 40.8522, 13.9271, 42.2353, 51.0059, 11.4689, 20.9809, 23.0922, 50.1795, 42.0109, 23.3161, 58.0432, 40.5946, 46.4219, 25.8123,  9.7985,  6.6540
MVI_7877.MOV,0210,2, 26.9389, 54.7114, 29.6610, 25.2416, 25.0183, 34.8711, 32.8424, 29.3997, 40.7854, 13.9658, 42.2912, 51.0978, 11.4752, 21.2372, 23.1861, 50.2519, 41.6105, 23.2710, 58.1469, 40.7128, 46.5033, 25.9342,  9.7968,  6.8970
MVI_7877.MOV,0211,2, 26.9368, 54.7610, 29.7589, 25.3522, 24.9702, 34.8192, 32.3589, 29.4223, 40.6777, 13.9665, 42.3241, 51.1720, 11.4034, 21.2280, 22.8499, 50.1571, 41.9705, 23.5029, 58.3656, 40.5744, 46.2033, 26.0430,  9.6953,  6.4942
MVI_7877.MOV,0212,2, 27.2218, 54.6827, 29.6216, 25.4721, 24.8574, 34.9229, 32.3413, 29.3633, 40.7557, 14.0553, 42.7879, 51.1848, 11.6608, 21.3245, 22.8494, 50.4064, 41.9470, 23.2071, 58.3392, 40.4695, 46.5480, 26.1509,  9.8757,  6.6088
MVI_7877.MOV,0213,2, 27.2780, 54.5885, 29.8981, 25.5967, 24.9992, 35.0436, 32.5615, 29.3837, 40.8788, 13.6613, 42.1925, 51.0287, 11.4121, 21.1571, 23.0848, 50.1436, 41.9505, 23.5457, 58.0745, 40.6040, 46.3458, 25.8032,  9.5728,  6.6560
MVI_7877.MOV,0214,2, 26.9892, 54.5376, 29.6456, 25.3955, 24.9703, 34.6251, 32.4203, 29.2438, 40.7997, 13.6442, 42.5246, 51.1694, 11.4454, 21.1397, 23.2410, 50.2901, 41.9520, 23.6390, 58.0643, 40.2963, 46.3406, 25.9652,  9.8746,  6.4326
MVI_7877.MOV,0215,2, 27.0929, 54.9751, 29.7261, 25.7270, 25.2679, 34.9966, 32.4478, 29.5631, 40.6999, 13.8770, 42.5411, 51.0418, 11.5066, 21.1351, 23.1424, 50.3046, 41.7838, 23.4054, 58.1608, 40.5388, 46.2477, 25.8214,  9.8794,  6.6682
MVI_7877.MOV,0216,2, 26.8999, 54.8223, 29.6968, 25.4988, 25.0334, 34.8166, 32.3632, 29.4421, 40.7971, 13.8459, 42.3476, 51.0758, 11.7807, 21.0543, 23.1279, 50.2915, 41.8020, 23.3507, 58.0573, 40.5612, 46.2948, 26.1017,  9.6012,  6.7567
MVI_7877.MOV,0217,2, 27.1086, 54.8217, 29.9391, 25.4073, 24.8802, 34.9099, 32.6772, 29.4635, 40.7797, 13.7165, 42.3819, 51.1480, 11.7108, 20.8857, 23.1674, 50.1009, 41.9038, 23.4808, 58.1400, 40.4861, 46.3528, 25.8754,  9.7947,  6.5530
MVI_7877.MOV,0218,2, 27.0669, 54.5262, 29.7629, 25.6128, 25.0709, 34.9435, 32.4095, 29.4369, 40.8185, 13.5504, 42.4712, 50.9762, 11.2788, 21.5572, 22.9575, 50.4687, 41.7544, 23.1641, 58.1201, 40.6928, 46.2324, 25.8965, 10.1468,  6.6443
MVI_7877.MOV,0219,2, 26.9987, 54.6253, 29.6440, 25.6428, 24.9541, 34.8441, 32.5349, 29.3359, 40.5900, 13.7952, 42.4068, 50.9172, 11.3590, 21.0316, 23.0266, 50.3218, 42.0087, 23.2013, 58.1206, 40.4767, 46.3390, 25.8426,  9.9272,  6.5818
MVI_7877.MOV,0220,2, 27.1706, 54.8059, 29.7116, 25.2325, 25.1947, 34.7632, 32.3113, 29.2951, 40.9278, 13.8141, 42.3070, 50.9754, 11.1124, 21.1318, 23.3047, 50.2941, 41.8460, 23.2057, 58.0895, 40.6557, 46.4356, 26.0570,  9.8058,  6.5355
MVI_7877.MOV,0221,2, 27.0757, 54.8296, 29.7095, 25.3785, 25.0416, 34.6909, 32.2598, 29.5596, 40.6650, 13.7726, 42.5038, 51.1617, 11.1593, 21.3683, 23.1471, 50.1811, 41.6479, 23.2914, 58.1688, 40.4890, 46.3782, 25.9603,  9.6647,  6.5727
MVI_7877.MOV,0222,2, 27.0268, 54.7607, 29.5761, 25.4864, 25.1699, 34.6197, 32.5620, 29.3097, 40.6989, 13.8542, 42.4986, 51.1352, 11.4718, 21.2180, 23.2178, 50.1864, 41.8340, 23.3598, 58.0256, 40.7276, 46.3033, 26.0563,  9.9764,  6.5991
MVI_7877.MOV,0223,2, 26.8346, 54.6986, 29.8159, 25.3776, 24.8844, 34.8123, 32.4085, 29.6662, 40.9226, 13.9034, 42.5336, 50.9908, 11.3431, 21.1415, 22.8514, 50.2959, 41.8978, 23.4177, 57.9894, 40.5308, 46.4978, 26.0462,  9.6950,  6.5218
MVI_7877.MOV,0224,2, 26.9990, 54.7771, 29.5118, 25.1580, 25.1279, 34.8648, 32.4144, 29.6590, 40.7656, 14.1162, 42.4526, 50.8586, 11.4468, 21.1411, 22.7700, 50.4386, 41.6780, 23.1696, 58.1421, 40.4632, 46.5614, 25.9598,  9.8322,  6.4676
MVI_7877.MOV,0225,2, 27.0927, 54.8711, 29.6611, 25.6185, 25.0877, 34.9452, 32.5463, 29.3671, 40.7934, 13.7186, 42.3477, 50.8406, 11.3273, 21.2966, 23.1615, 50.4046, 41.9662, 23.5407, 58.2214, 40.5705, 46.4976, 26.0373,  9.4089,  6.6932
MVI_7877.MOV,0226,2, 27.1249, 54.6429, 29.9418, 25.2622, 24.9677, 34.7388, 32.5989, 29.5379, 40.6696, 13.8226, 42.3217, 50.9804, 11.3117, 21.1257, 23.1945, 50.3459, 41.9569, 23.1730, 58.1902, 40.4357, 46.4203, 25.8794,  9.8090,  6.7338
MVI_7877.MOV,0227,2, 27.1481, 54.6642, 29.7714, 25.6706, 24.9846, 34.9087, 32.3521, 29.6351, 40.8320, 13.8853, 42.3916, 50.9159, 11.5221, 21.1697, 23.1140, 50.1642, 41.9091, 23.5160, 58.1611, 40.4734, 46.3245, 26.1518,  9.6236,  6.6559
MVI_7877.MOV,0228,2, 27.0013, 54.6732, 29.9650, 25.2840, 24.8058, 34.8011, 32.4090, 29.7091, 41.0080, 13.8143, 42.3124, 50.8025, 11.5423, 21.0555, 23.2886, 50.3476, 41.9435, 23.3057, 58.0927, 40.6290, 46.3644, 26.2285,  9.7470,  6.7371
MVI_7877.MOV,0229,2, 26.9708, 54.8298, 29.6569, 25.3789, 24.9947, 34.5900, 32.4925, 29.5049, 40.8144, 13.7201, 42.5478, 50.9890, 11.4961, 21.1388, 22.7327, 50.1378, 41.7859, 23.1706, 58.1473, 40.6224, 46.5278, 25.9432,  9.7065,  6.6307
MVI_7877.MOV,0230,2, 27.3059, 54.7586, 29.7638, 25.4175, 25.1376, 34.7563, 32.4713, 29.5671, 40.9641, 13.9227, 42.3115, 51.1114, 11.4034, 21.0677, 23.2256, 50.5607, 41.8003, 23.4326, 58.1373, 40.7479, 46.3481, 25.9291, 10.0397,  6.4620
MVI_7877.MOV,0231,2, 27.3517, 54.9739, 29.8748, 25.3715, 25.1367, 34.9274, 32.4497, 29.5784, 40.8942, 13.8611, 42.3401, 50.9723, 11.2983, 21.4643, 23.1480, 50.4384, 41.8245, 23.0423, 58.1604, 40.4419, 46.3702, 25.8902,  9.6929,  6.5482
MVI_7877.MOV,0232,2, 27.0747, 54.5728, 29.6874, 25.4552, 25.0609, 34.6640, 32.4609, 29.5092, 41.0016, 13.8069, 42.5189, 51.1717, 11.3482, 21.1519, 22.9763, 50.5369, 41.7818, 23.3697, 58.2258, 40.6737, 46.3097, 25.8547,  9.8083,  6.7728
MVI_7877.MOV,0233,2, 27.0133, 54.8118, 29.5045, 25.3844, 24.8345, 34.6937, 32.5177, 29.6417, 40.9596, 13.8209, 42.5179, 51.0132, 11.3235, 21.0130, 23.0873, 50.4785, 41.7618, 23.1108, 58.1217, 40.5713, 46.4479, 26.0028,  9.6764,  6.5628
MVI_7877.MOV,0234,2, 27.1550, 54.9585, 29.7248, 25.2953, 24.7843, 34.7645, 32.3334, 29.5611, 40.7526, 13.8661, 42.2284, 50.9216, 11.4122, 21.0043, 23.0629, 50.2697, 41.8929, 23.3071, 58.0867, 40.5803, 46.4428, 26.0801,  9.8274,  6.7872
MVI_7877.MOV,0235,2, 27.1386, 54.8906, 29.7300, 25.3161, 24.9372, 34.8914, 32.4346, 29.4119, 40.7357, 13.6108, 42.4362, 51.2275, 11.5203, 21.1672, 23.0851, 50.4096, 41.8444, 23.1806, 58.0652, 40.6211, 46.3644, 26.1080,  9.6099,  6.5677
MVI_7877.MOV,0236,2, 27.3320, 54.7392, 29.6501, 25.4461, 24.9388, 34.9472, 32.3746, 29.3883, 41.0136, 13.8841, 42.4841, 50.9047, 11.3450, 21.2173, 23.0810, 50.3704, 41.8947, 23.3148, 58.2263, 40.5851, 46.3364, 25.9249,  9.8521,  6.3680
MVI_7877.MOV,0237,2, 26.8134, 54.8599, 29.6675, 25.6636, 25.0478, 34.6388, 32.4280, 29.3958, 40.9228, 13.9051, 42.4874, 51.0702, 11.4134, 21.2695, 23.0183, 50.3306, 41.8071, 23.3835, 58.1019, 40.5439, 46.3572, 26.1145, 10.0124,  6.8001
MVI_7877.MOV,0238,2, 27.1696, 54.8788, 29.6562, 25.3675, 25.0393, 34.8619, 32.5990, 29.4439, 40.8669, 13.8216, 42.7213, 50.9615, 11.5297, 21.1673, 23.2539, 50.3692, 41.8495, 23.3107, 58.2003, 40.6502, 46.2752, 25.8382,  9.6917,  6.6044
MVI_7877.MOV,0239,2, 27.1360, 54.5812, 29.6295, 25.5747, 25.0941, 34.8257, 32.5574, 29.4207, 40.9645, 13.9613, 42.4589, 50.9454, 11.3401, 21.1837, 23.3783, 50.3408, 41.9301, 23.1867, 58.0971, 40.5802, 46.6561, 25.9093,  9.6652,  6.3890
MVI_7877.MOV,0240,2, 26.8523, 54.7059, 29.6741, 25.5776, 25.1710, 34.7514, 32.5296, 29.5159, 40.9256, 13.8271, 42.4070, 51.2140, 11.3309, 21.0314, 23.0961, 50.3406, 42.0133, 23.2790, 58.3161, 40.5867, 46.4262, 26.0784,  9.6920,  6.7933
MVI_7877.MOV,0241,2, 27.2000, 54.8631, 29.6920, 25.7477, 25.0320, 35.0672, 32.6055, 29.5340, 40.8592, 13.6847, 42.4416, 51.0163, 11.6579, 21.3437, 23.3660, 50.6140, 42.0034, 23.2269, 58.1112, 40.8013, 46.4691, 26.1802,  9.5804,  6.5549
MVI_7877.MOV,0242,2, 27.2783, 54.6227, 29.6992, 25.4502, 25.0610, 34.7817, 32.4900, 29.4291, 40.9764, 13.7536, 42.4823, 51.0001, 11.5607, 21.4571, 23.3839, 50.4191, 41.9309, 23.1616, 58.3841, 40.5218, 46.6062, 26.0136,  9.8744,  6.6098
MVI_7877.MOV,0243,2, 27.0469, 54.7552, 29.7910, 25.3788, 25.1364, 34.8487, 32.4935, 29.5007, 40.7511, 13.7688, 42.3441, 51.1526, 11.6219, 21.4429, 23.1182, 50.4568, 41.9344, 23.2489, 58.2234, 40.6533, 46.4661, 25.9502,  9.7530,  6.8984
MVI_7877.MOV,0244,2, 27.2948, 54.7274, 29.7016, 25.4609, 24.8717, 35.0450, 32.7795, 29.3034, 40.8768, 13.6896, 42.4712, 51.2350, 11.4115, 21.2211, 23.0298, 50.3694, 41.8013, 23.3836, 58.1810, 40.3658, 46.4297, 26.0748,  9.8058,  6.7491
MVI_7877.MOV,0245,2, 27.0282, 54.9205, 29.6919, 25.4378, 25.0539, 34.8966, 32.6009, 29.5668, 40.8679, 13.8101, 42.4926, 51.1810, 11.4979, 21.2079, 23.1022, 50.4788, 41.9237, 23.3552, 58.2324, 40.6048, 46.4220, 26.1412,  9.4747,  6.5282
MVI_7877.MOV,0246,2, 26.8970, 54.7669, 29.7170, 25.3241, 24.8613, 34.7884, 32.4905, 29.4380, 40.9745, 13.9430, 42.5603, 50.9231, 11.7464, 21.2922, 23.1288, 50.7055, 42.0120, 23.1412, 58.1524, 40.6629, 46.5359, 26.1071,  9.7520,  6.7156
MVI_7877.MOV,0247,2, 27.1624, 54.6909, 29.9691, 25.3770, 25.1242, 34.7085, 32.4912, 29.3909, 40.9948, 13.9447, 42.6785, 51.0369, 11.3135, 21.2231, 23.2428, 50.4116, 41.9396, 23.4360, 58.1120, 40.5408, 46.5155, 26.2333,  9.9480,  6.5681
MVI_7877.MOV,0248,2, 27.2018, 54.8183, 30.0238, 25.5083, 25.0598, 34.6511, 32.6573, 29.3217, 40.8385, 13.9212, 42.3844, 51.2361, 11.5077, 21.2781, 23.1866, 50.6803, 42.0762, 23.5574, 58.2952, 40.5537, 46.4081, 25.8108,  9.8570,  6.5481
MVI_7877.MOV,0249,2, 27.1336, 54.7840, 29.8861, 25.5008, 25.3681, 35.0686, 32.4908, 29.6193, 41.0011, 13.6910, 42.3914, 51.4329, 11.4777, 21.1100, 23.0266, 50.3912, 42.0906, 23.2925, 58.2551, 40.6771, 46.4207, 25.9184,  9.8243,  6.7515
MVI_7877.MOV,0250,2, 27.1490, 54.9209, 29.7976, 25.6106, 25.1447, 34.8964, 32.5316, 29.3606, 40.8558, 13.8235, 42.4620, 51.0364, 11.4212, 21.1635, 23.1631, 50.4652, 41.9667, 23.3795, 58.4109, 40.8021, 46.4927, 26.0433,  9.9728,  6.6493
MVI_7877.MOV,0251,2, 27.4166, 54.9273, 29.8787, 25.4733, 25.0147, 35.2063, 32.6657, 29.5245, 40.9438, 13.8486, 42.6029, 51.0210, 11.5595, 21.3752, 23.1021, 50.3768, 42.4618, 23.4159, 58.6180, 40.6919, 46.4806, 26.2652,  9.7872,  6.7309
MVI_7877.MOV,0252,2, 27.1822, 54.8492, 30.2805, 25.6039, 25.5054, 34.9914, 32.7322, 29.3535, 41.0181, 13.6613, 42.5051, 51.2259, 11.4415, 21.1963, 23.1194, 50.6414, 42.0187, 23.4555, 58.4921, 40.4386, 46.6807, 26.2015,  9.8010,  6.6467
MVI_7877.MOV,0253,2, 27.4620, 54.7033, 30.1201, 25.5868, 25.2486, 35.1163, 32.5179, 29.4091, 40.9212, 13.9980, 42.5301, 51.3286, 11.2302, 21.4127, 23.1989, 50.5649, 41.9536, 23.6362, 58.2245, 40.6233, 46.6231, 26.2029, 10.0038,  6.6110
MVI_7877.MOV,0254,2, 26.9286, 54.8157, 30.0780, 25.8029, 25.2762, 35.1434, 32.5089, 29.5806, 40.7824, 13.9348, 42.5473, 51.0424, 11.4658, 20.9529, 23.0613, 50.4958, 41.9341, 23.5459, 58.6516, 40.5889, 46.6213, 26.1644, 10.1027,  6.9159
MVI_7877.MOV,0255,2, 27.2537, 54.8056, 29.8612, 25.6866, 24.9849, 35.1247, 32.4740, 29.5270, 40.8468, 13.8170, 42.5438, 51.2176, 11.4595, 21.1868, 23.2227, 50.5112, 42.2576, 23.3727, 58.2892, 40.6485, 46.4011, 26.2520,  9.7976,  6.8103
MVI_7877.MOV,0256,2, 27.2637, 54.9780, 29.9782, 25.6535, 25.1314, 35.0154, 32.7481, 29.6317, 40.9027, 13.6752, 42.4963, 51.2882, 11.6224, 21.4719, 23.0743, 50.2780, 42.1272, 23.5012, 58.5189, 40.7871, 46.5495, 26.0828,  9.6070,  6.5696
MVI_7877.MOV,0257,2, 27.1431, 54.6446, 29.9964, 25.7111, 24.9873, 35.2178, 32.8828, 29.4055, 40.9983, 13.9370, 42.6194, 51.4066, 11.3092, 21.2574, 23.1605, 50.4894, 41.8726, 23.4238, 58.5829, 40.7724, 46.5218, 26.2088,  9.9089,  6.5969
MVI_7877.MOV,0258,2, 27.2106, 54.9295, 30.0629, 25.8732, 25.1137, 35.1154, 32.4830, 29.4562, 40.8895, 13.7965, 42.5437, 51.2217, 11.2540, 21.3461, 22.8957, 50.3618, 42.0433, 23.3465, 58.6492, 40.8242, 46.3687, 25.8795,  9.6638,  6.7243
