movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 39.7253, 46.4663, 45.4591, 42.1460, 38.0589, 45.4959, 22.1728, 32.4603, 23.0771, 17.9472, 22.4321, 33.2177, 12.2236, 18.1692, 28.3683, 23.2826, 36.3388, 38.8945, 38.5396, 25.3557, 27.2711, 34.2475, 29.2139, 13.0879
MVI_7877.MOV,0088,2, 39.6830, 46.5336, 45.2663, 42.0128, 38.0329, 45.5565, 22.4192, 32.2808, 23.0331, 17.8271, 22.1337, 33.2897, 12.1918, 18.3647, 28.2579, 23.1968, 36.1585, 38.7371, 38.7723, 25.2220, 27.1632, 34.3115, 28.9513, 13.2635
MVI_7877.MOV,0089,2, 39.6223, 46.4271, 45.4407, 42.0426, 37.8702, 45.3291, 22.4471, 32.2581, 23.1479, 17.9332, 22.1368, 33.4796, 12.2177, 17.8117, 28.3703, 23.3885, 36.3450, 38.7504, 38.9474, 25.3123, 27.2713, 34.4586, 29.0030, 13.1780
MVI_7877.MOV,0090,2, 39.6334, 46.4532, 45.4350, 42.1090, 37.9291, 45.2106, 22.4611, 32.2170, 23.0318, 17.9181, 22.1150, 33.1504, 12.4914, 18.5632, 28.3234, 23.2433, 36.4084, 38.6559, 38.4404, 25.1414, 27.0482, 34.4633, 29.0506, 13.2315
MVI_7877.MOV,0091,2, 39.8245, 46.4099, 45.2309, 42.0685, 37.8149, 45.1240, 22.3767, 32.4986, 22.9860, 18.0131, 22.3156, 33.0364, 12.3824, 18.4046, 28.2743, 23.3083, 36.3042, 38.7543, 38.8268, 25.1645, 27.4425, 34.1590, 29.0337, 13.1162
MVI_7877.MOV,0092,2, 39.5412, 46.5556, 45.5832, 42.0891, 37.8137, 45.3019, 22.0605, 32.4858, 22.9707, 17.6335, 22.1412, 32.9501, 12.2654, 18.5727, 28.3749, 23.2961, 36.2850, 38.6501, 38.8237, 25.4515, 26.9842, 34.4182, 28.9957, 13.2282
MVI_7877.MOV,0093,2, 39.6482, 46.6925, 45.4122, 41.8579, 37.9379, 45.5133, 22.0334, 32.2115, 23.1008, 17.9866, 22.3794, 33.1987, 12.1881, 18.3308, 28.4321, 23.2557, 36.2769, 38.7700, 38.9644, 25.3094, 27.1899, 34.4570, 29.0052, 12.9460
MVI_7877.MOV,0094,2, 39.4911, 46.6091, 45.4388, 41.8846, 37.7827, 45.1558, 22.6624, 32.3957, 22.9064, 17.7377, 22.2211, 33.2328, 12.4427, 18.3489, 28.2084, 23.1276, 36.2133, 38.7249, 38.9111, 25.3213, 27.2815, 34.2710, 28.9263, 13.2506
MVI_7877.MOV,0095,2, 39.6194, 46.4990, 45.5021, 42.1157, 37.7235, 44.9323, 22.1653, 32.1888, 23.0058, 17.6397, 22.4618, 33.0249, 12.2295, 18.2935, 28.3239, 23.0909, 36.3949, 38.9000, 38.8192, 25.3879, 27.1912, 34.2392, 28.7791, 13.2349
MVI_7877.MOV,0096,2, 39.5224, 46.3824, 45.1003, 41.8761, 37.8177, 45.0864, 22.0561, 32.2304, 23.1115, 17.7818, 22.1043, 33.0862, 12.1680, 18.0345, 28.2114, 23.2418, 36.0628, 38.6265, 38.5390, 25.3356, 27.0464, 34.2924, 28.9654, 12.8866
MVI_7877.MOV,0097,2, 39.5065, 46.1806, 45.1700, 41.6580, 37.7811, 44.9854, 21.9328, 32.0087, 22.6441, 17.6811, 21.9833, 32.7411, 12.0374, 17.9310, 28.1500, 23.2043, 36.0919, 38.1634, 38.4052, 25.3036, 26.8612, 34.0820, 28.3785, 13.0127
MVI_7877.MOV,0098,2, 39.1491, 45.7849, 44.6267, 41.1556, 37.1479, 44.5647, 21.8073, 31.6614, 22.3533, 17.2518, 21.5590, 32.4722, 11.8097, 17.4345, 27.5103, 22.7545, 35.5445, 38.0302, 37.7736, 24.7740, 26.8732, 33.6852, 28.2670, 12.5626
MVI_7877.MOV,0099,2, 39.0302, 45.5799, 44.6078, 41.2388, 36.9381, 44.4486, 21.7403, 31.8436, 22.3339, 17.3560, 21.7365, 32.6626, 11.9607, 17.6724, 27.6304, 22.7783, 35.5700, 38.0118, 37.7983, 24.5234, 26.5756, 33.6046, 27.9889, 12.6959
MVI_7877.MOV,0100,2, 38.7816, 45.6783, 44.5218, 41.5815, 36.9306, 44.3115, 21.8210, 31.5988, 22.4058, 17.5528, 21.7017, 32.4786, 12.0855, 17.7702, 27.4033, 22.8632, 35.8333, 38.0942, 37.9718, 24.5996, 26.6610, 33.6496, 28.2915, 12.7491
MVI_7877.MOV,0101,2, 39.0735, 45.7271, 44.6583, 41.3406, 37.2631, 44.6518, 21.4422, 31.8713, 22.5180, 17.4527, 21.7494, 32.5969, 11.8292, 17.7165, 27.5412, 23.0367, 35.6557, 37.9258, 37.9637, 24.8825, 26.4000, 33.6777, 28.3122, 12.6599
MVI_7877.MOV,0102,2, 39.1417, 45.4346, 44.6930, 41.1833, 37.0805, 44.6522, 21.3842, 31.8209, 22.5884, 17.3934, 21.7300, 32.7434, 11.5917, 17.9668, 27.4884, 22.7452, 35.6791, 38.0042, 37.9661, 24.9371, 26.7360, 33.6634, 28.3146, 12.9819
MVI_7877.MOV,0103,2, 39.1624, 46.0208, 45.0655, 41.7558, 37.3642, 44.8445, 21.8411, 31.9326, 22.8652, 17.7100, 21.9666, 32.6656, 12.1595, 17.9585, 27.8873, 22.9658, 35.9331, 38.2969, 38.5266, 25.0807, 27.4498, 33.8885, 28.6445, 12.9378
MVI_7877.MOV,0104,2, 39.4856, 46.1323, 45.1148, 41.7526, 37.8012, 44.9081, 22.1843, 32.0087, 22.9394, 17.8719, 22.1563, 33.2004, 12.1879, 17.9334, 27.8898, 23.2496, 36.1996, 38.5724, 38.6252, 25.1632, 27.0675, 34.1926, 28.4973, 12.9885
MVI_7877.MOV,0105,2, 39.4771, 46.4545, 45.3588, 41.9796, 37.8026, 45.0107, 22.3454, 32.2172, 23.0766, 17.8256, 22.3544, 33.2675, 12.1838, 17.9729, 28.2175, 23.3779, 36.3956, 38.6578, 38.9680, 25.3676, 27.3750, 34.1190, 29.0818, 13.0835
MVI_7877.MOV,0106,2, 39.5330, 46.2441, 45.2303, 41.6916, 37.6339, 45.2236, 22.2623, 32.0995, 23.0951, 17.7977, 22.3743, 33.1329, 11.9947, 18.3446, 28.1075, 23.1643, 36.2379, 39.0719, 38.7100, 25.4884, 27.3214, 34.2544, 28.9044, 13.1419
MVI_7877.MOV,0107,2, 39.3425, 46.6744, 45.4654, 41.9584, 37.8268, 45.4014, 22.2050, 32.2344, 22.8574, 17.9165, 22.3498, 32.9295, 12.3255, 18.2482, 28.3627, 23.3360, 36.1583, 38.8452, 38.7815, 25.4157, 27.3992, 34.3938, 28.8750, 12.9503
MVI_7877.MOV,0108,2, 39.7756, 46.5448, 45.1378, 41.9853, 37.6480, 45.3374, 22.3267, 32.2626, 23.2544, 17.6936, 22.2385, 33.4035, 12.1098, 18.0321, 28.0054, 23.3378, 36.3093, 38.6782, 38.7784, 25.1680, 27.1471, 34.3245, 28.9486, 13.3428
MVI_7877.MOV,0109,2, 39.4189, 46.2782, 45.3033, 41.8446, 37.5116, 45.3416, 22.6062, 32.2841, 23.0179, 17.9914, 22.2714, 33.3279, 12.2259, 18.2279, 28.5403, 23.2759, 36.1249, 38.4649, 38.8825, 25.3684, 27.3318, 34.1904, 28.7860, 12.9756
MVI_7877.MOV,0110,2, 39.5876, 46.4121, 45.4047, 41.6856, 37.6165, 45.1023, 22.3645, 32.3634, 22.7683, 18.0449, 22.2325, 33.2889, 12.1859, 18.2445, 28.3028, 23.2810, 36.1787, 38.6167, 38.7034, 25.5022, 27.2432, 34.3977, 28.7447, 12.9127
MVI_7877.MOV,0111,2, 39.6887, 46.2628, 45.2220, 41.7676, 37.7138, 44.9563, 22.0153, 32.3640, 23.0099, 17.7431, 22.3165, 33.0096, 12.4913, 18.2483, 28.4202, 23.4351, 36.2324, 38.4990, 38.8485, 25.4865, 27.4632, 34.4437, 28.6773, 12.7565
MVI_7877.MOV,0112,2, 39.5878, 46.3612, 45.3271, 41.7258, 37.6679, 45.0497, 22.5282, 32.4927, 22.9651, 17.9261, 22.2346, 33.0487, 12.4097, 18.1258, 28.1762, 23.1582, 36.1037, 38.5454, 38.9332, 25.3670, 27.3063, 34.4033, 28.9016, 13.1650
MVI_7877.MOV,0113,2, 39.7069, 46.4867, 45.2862, 41.7259, 37.8279, 45.1466, 22.1168, 32.4991, 23.5122, 17.8290, 22.5167, 33.2076, 12.3725, 18.4372, 28.2755, 23.1935, 36.1549, 38.5144, 39.0856, 25.6047, 27.1915, 34.5880, 28.9004, 12.8930
MVI_7877.MOV,0114,2, 39.5968, 46.3458, 45.2428, 41.8755, 37.6721, 45.0346, 22.4288, 32.2845, 23.1652, 18.1642, 22.3026, 33.1377, 12.2698, 18.5159, 28.3045, 23.3847, 36.1393, 38.6821, 38.6450, 25.4569, 27.3420, 34.3359, 28.7287, 12.9440
MVI_7877.MOV,0115,2, 39.4969, 46.5286, 45.1894, 41.8486, 37.6394, 45.1182, 22.4536, 32.3983, 23.0891, 17.9487, 22.4226, 33.1505, 12.3013, 18.4770, 28.3698, 23.2772, 36.1268, 38.5380, 38.8111, 25.5247, 27.2603, 34.2912, 28.7060, 12.8865
MVI_7877.MOV,0116,2, 39.6227, 46.3769, 45.2057, 41.9169, 37.8038, 45.1196, 22.2582, 32.5746, 22.9007, 18.1371, 22.0583, 32.8720, 12.1992, 18.2282, 28.3365, 23.2691, 36.0780, 38.3563, 38.8742, 25.5011, 27.2404, 34.3949, 28.6506, 12.8729
MVI_7877.MOV,0117,2, 39.6701, 46.3342, 45.3460, 41.7370, 37.8592, 45.0601, 22.1342, 32.3934, 22.8773, 17.9456, 22.3655, 32.8624, 12.1032, 17.9648, 28.1361, 23.1356, 36.0702, 38.4471, 38.6801, 25.2947, 27.2352, 34.0522, 28.6506, 12.9936
MVI_7877.MOV,0118,2, 39.4198, 46.5079, 45.2170, 41.9305, 37.6289, 44.9541, 22.1571, 32.3455, 22.7704, 17.7245, 21.9481, 33.2124, 12.2760, 18.4142, 28.3307, 23.0523, 36.2961, 38.3384, 38.9084, 25.8344, 27.2185, 34.2770, 28.8045, 13.2379
MVI_7877.MOV,0119,2, 39.6146, 46.2448, 45.2948, 41.9722, 37.7992, 45.3034, 22.2904, 32.2978, 23.0544, 17.9581, 22.3449, 33.3355, 12.3438, 17.9016, 28.0406, 23.1315, 36.0499, 38.3606, 38.7737, 25.4218, 27.2341, 34.0547, 28.9612, 12.9894
MVI_7877.MOV,0120,2, 39.3102, 46.2880, 45.2731, 41.9512, 37.9467, 45.1891, 22.0733, 32.3489, 23.2490, 17.6447, 22.1857, 32.7398, 12.2091, 18.4663, 28.2037, 23.5593, 36.2270, 38.6937, 38.8110, 25.4169, 27.3328, 34.1897, 28.7572, 13.0532
MVI_7877.MOV,0121,2, 39.4263, 46.4523, 45.2164, 41.9184, 37.7229, 45.2225, 22.1731, 32.3754, 22.9136, 17.7123, 22.2746, 33.1485, 12.1101, 18.2200, 28.3537, 23.4512, 35.7127, 38.6899, 39.0189, 25.3513, 27.4041, 34.2627, 28.7604, 13.1660
MVI_7877.MOV,0122,2, 39.6561, 46.3883, 45.2362, 41.8444, 37.6500, 45.2729, 22.2610, 32.3083, 23.0799, 17.7571, 22.2843, 33.1070, 12.0526, 18.0108, 28.2069, 23.1074, 36.1925, 38.5460, 39.0502, 25.5728, 27.4560, 34.2278, 28.9998, 13.0766
MVI_7877.MOV,0123,2, 39.5842, 46.4994, 45.2606, 41.9763, 37.7424, 45.3499, 22.1742, 32.1529, 22.9370, 17.7742, 22.2971, 33.2529, 12.0753, 18.3139, 28.1365, 23.3747, 36.2462, 38.7005, 38.8062, 25.3788, 27.3753, 34.3265, 28.9433, 13.2756
MVI_7877.MOV,0124,2, 39.4620, 46.1912, 45.3104, 42.0994, 37.8144, 45.1211, 22.0628, 32.1905, 22.9105, 17.9070, 22.0421, 33.0798, 12.2039, 18.3822, 28.4037, 23.3700, 36.2668, 38.6149, 38.8355, 25.6593, 27.2099, 34.4635, 28.8571, 13.4235
MVI_7877.MOV,0125,2, 39.4593, 46.3521, 45.3792, 41.8524, 37.7143, 45.1656, 22.4066, 31.9079, 23.2549, 17.9898, 22.2379, 33.0147, 12.2593, 18.1907, 28.3411, 23.1564, 36.2346, 38.4671, 38.8478, 25.4234, 27.6675, 34.2026, 28.7231, 13.1566
MVI_7877.MOV,0126,2, 39.5019, 46.5099, 45.3237, 42.1038, 37.7461, 45.2124, 22.2790, 32.3780, 23.0268, 17.7808, 22.3262, 33.2014, 12.2848, 18.1687, 28.2890, 23.2507, 36.2870, 38.7767, 38.7522, 25.6837, 27.2419, 34.3454, 28.7763, 13.1344
MVI_7877.MOV,0127,2, 39.4562, 46.3540, 45.4582, 42.0519, 37.5746, 45.1630, 22.3623, 32.4248, 22.9760, 17.9215, 21.8908, 33.0663, 12.2457, 18.0780, 28.0791, 23.2203, 36.2230, 38.6529, 38.6033, 25.3064, 27.2007, 34.4706, 28.4807, 13.1073
MVI_7877.MOV,0128,2, 39.4843, 46.3098, 45.2835, 41.7633, 37.6757, 45.1395, 22.5087, 32.2906, 22.8996, 17.7619, 21.9001, 33.1536, 12.3411, 18.0207, 28.1254, 23.6903, 36.1782, 38.8804, 38.7711, 25.5668, 27.4565, 34.1118, 28.6787, 12.9638
MVI_7877.MOV,0129,2, 39.5128, 46.3429, 45.4422, 41.8108, 37.9033, 45.1338, 22.4010, 32.2112, 22.7856, 17.6889, 22.1761, 32.7851, 12.0337, 18.2995, 28.2265, 23.4218, 36.2574, 38.5551, 38.6666, 25.4641, 27.1898, 34.3981, 28.8055, 13.0491
MVI_7877.MOV,0130,2, 39.7691, 46.1013, 45.3349, 41.7532, 37.6728, 45.3971, 22.0673, 32.3869, 22.8826, 17.9938, 22.3960, 33.0485, 12.3016, 17.8484, 28.4728, 23.2819, 36.0762, 38.5438, 38.7606, 25.5642, 27.3984, 34.0900, 28.6420, 13.1413
MVI_7877.MOV,0131,2, 39.4839, 46.0555, 45.2192, 41.9864, 37.6458, 45.2997, 22.4520, 32.3590, 22.9587, 17.9340, 22.4389, 33.1547, 11.9218, 18.5780, 28.2191, 23.3383, 36.0601, 38.4975, 38.5305, 25.4727, 27.2586, 34.2183, 28.8097, 13.1660
MVI_7877.MOV,0132,2, 39.4418, 46.2223, 45.3931, 41.8791, 37.7565, 45.2696, 22.2412, 32.2770, 22.8548, 17.9958, 21.9957, 33.3350, 12.0532, 18.1907, 28.0718, 23.5453, 36.3199, 38.6122, 38.8086, 25.3112, 27.3269, 34.0234, 28.7634, 13.1396
MVI_7877.MOV,0133,2, 39.4387, 46.4517, 45.2647, 41.6914, 37.6713, 45.4877, 22.6655, 32.4776, 23.0142, 18.0417, 22.0950, 33.0667, 12.3641, 18.3919, 28.2007, 23.4281, 35.9042, 38.5996, 38.6395, 25.4094, 27.4910, 34.2628, 28.7748, 13.0075
MVI_7877.MOV,0134,2, 39.3990, 46.3077, 45.1226, 41.8121, 37.7488, 45.1935, 22.3282, 32.4473, 23.2552, 17.9241, 22.3408, 32.7667, 12.0081, 18.1230, 28.2470, 23.4532, 36.2234, 38.4324, 38.8027, 25.5269, 27.3433, 34.6762, 28.7233, 13.1103
MVI_7877.MOV,0135,2, 39.6033, 46.2280, 45.3419, 41.8297, 37.6103, 45.0820, 22.2673, 32.1326, 23.2142, 17.7949, 22.3083, 33.3833, 12.1683, 18.3364, 28.2901, 23.5793, 36.0542, 38.3693, 38.8891, 25.3509, 27.0745, 34.3801, 28.8491, 12.8801
MVI_7877.MOV,0136,2, 39.5242, 46.5031, 45.1694, 41.7311, 37.6680, 45.2447, 22.2986, 32.5084, 22.8829, 17.9681, 22.4148, 33.2561, 12.1229, 18.3650, 28.2673, 23.2448, 36.3046, 38.5098, 38.7916, 25.1987, 27.4230, 34.2612, 28.6831, 12.8836
MVI_7877.MOV,0137,2, 39.5296, 46.3022, 45.4843, 41.8283, 37.5776, 45.2867, 22.5040, 32.4539, 23.2807, 17.7840, 22.0215, 33.1072, 12.1374, 18.1266, 28.3133, 23.3990, 36.3193, 38.1755, 38.6868, 25.7106, 27.2827, 34.1293, 28.8464, 12.8186
MVI_7877.MOV,0138,2, 39.6336, 46.4610, 45.3109, 41.9028, 37.7018, 45.2584, 22.1093, 32.3829, 22.8231, 17.7514, 22.0655, 33.2968, 12.1962, 18.1228, 28.3400, 23.5438, 36.0789, 38.3323, 38.8479, 25.4019, 27.4241, 34.2004, 28.4609, 12.9758
MVI_7877.MOV,0139,2, 39.6003, 46.2734, 45.3122, 41.8684, 37.8097, 45.0242, 22.2358, 32.3184, 23.2197, 17.8473, 22.6004, 32.9195, 12.3209, 18.4094, 28.3214, 23.4151, 36.3708, 38.4691, 38.6941, 25.3498, 27.0573, 34.3165, 28.7036, 12.6992
MVI_7877.MOV,0140,2, 39.5609, 46.2245, 45.1537, 41.9885, 37.8181, 45.3286, 22.3695, 32.2683, 23.0926, 17.9505, 22.1312, 32.7966, 12.3716, 18.4777, 28.2792, 23.4017, 35.9045, 38.4095, 38.8490, 25.5653, 27.4054, 34.3057, 28.6956, 13.1393
MVI_7877.MOV,0141,2, 39.4631, 46.4457, 45.2191, 41.8463, 37.5058, 45.2055, 22.2749, 32.2547, 22.8430, 17.7623, 22.0661, 32.9221, 12.5416, 18.1989, 28.1096, 23.2472, 35.9156, 38.2108, 38.7642, 25.5566, 27.4950, 34.2458, 28.8340, 13.0931
MVI_7877.MOV,0142,2, 39.5798, 46.3007, 45.1958, 41.8262, 37.5859, 45.0904, 22.2314, 32.4570, 22.9641, 17.6298, 22.3767, 32.9842, 12.3387, 18.1228, 28.2964, 23.3125, 36.0480, 38.2727, 38.7611, 25.6435, 27.1600, 34.2678, 28.7750, 13.1958
MVI_7877.MOV,0143,2, 39.5961, 46.5124, 45.4689, 41.7083, 37.5949, 45.0784, 22.3852, 32.3471, 23.0267, 17.9475, 22.1957, 33.4659, 12.2636, 18.1547, 28.2342, 23.4702, 36.1219, 38.4496, 38.6080, 25.1830, 27.3036, 34.5438, 28.5873, 12.9489
MVI_7877.MOV,0144,2, 39.6018, 46.4227, 45.3841, 41.7730, 37.8387, 45.1157, 22.2767, 32.1954, 23.2479, 17.9651, 22.2982, 33.1166, 12.0131, 17.9402, 28.4419, 23.3675, 36.0554, 38.3622, 38.8026, 25.5127, 27.6293, 34.0700, 28.5836, 12.6865
MVI_7877.MOV,0145,2, 39.5661, 46.1859, 45.4314, 41.8953, 37.8793, 45.1924, 22.0970, 32.2282, 23.0999, 17.6806, 22.3138, 33.2131, 12.3068, 18.2525, 28.3955, 23.1933, 36.2659, 38.5379, 38.7572, 25.3486, 27.2468, 34.3363, 28.6097, 12.9175
MVI_7877.MOV,0146,2, 39.5888, 46.3316, 45.1122, 41.8083, 37.6738, 44.8777, 22.2363, 32.4955, 23.0356, 17.9874, 22.2550, 32.9995, 12.2619, 18.6891, 28.3102, 23.0753, 36.1377, 38.3354, 38.7513, 25.3576, 27.2175, 34.3396, 28.4903, 13.0965
MVI_7877.MOV,0147,2, 39.4598, 46.4652, 45.1501, 41.5799, 37.6516, 45.0334, 22.2874, 32.4851, 22.9254, 17.9673, 22.2565, 32.8513, 11.9147, 18.4972, 28.2677, 23.5277, 35.7822, 38.4510, 38.7557, 25.3305, 27.1731, 34.3303, 28.5185, 12.7693
MVI_7877.MOV,0148,2, 39.5435, 46.4621, 45.4590, 41.5378, 37.3915, 45.0804, 22.4769, 32.5898, 23.2354, 17.9977, 22.2207, 33.0322, 11.9989, 18.1250, 28.3174, 23.2334, 36.3340, 38.2728, 38.8097, 25.4584, 27.6003, 34.0419, 28.6484, 13.0656
MVI_7877.MOV,0149,2, 39.6833, 46.5572, 45.1647, 41.6929, 37.4136, 44.7707, 22.4808, 32.1974, 22.7806, 17.7150, 22.2640, 32.8148, 11.9658, 18.0491, 28.3927, 23.3368, 36.2542, 38.3449, 38.8075, 25.6844, 27.3368, 34.2272, 28.5988, 12.7976
MVI_7877.MOV,0150,2, 39.6372, 46.5093, 45.1959, 41.6341, 37.5410, 45.0718, 22.0712, 32.6555, 22.9045, 17.8891, 22.1803, 33.1903, 12.2846, 18.5292, 28.3690, 23.6972, 36.2348, 38.3689, 38.9258, 25.2518, 27.1799, 34.3587, 28.4626, 13.0214
MVI_7877.MOV,0151,2, 39.6651, 46.1495, 45.2399, 41.6246, 37.6135, 45.1357, 22.1395, 32.5130, 22.9295, 17.9054, 22.2067, 33.4593, 12.4828, 18.4238, 28.3893, 23.2887, 36.2472, 38.5011, 38.9435, 25.4234, 27.5522, 34.1800, 28.9340, 12.7656
MVI_7877.MOV,0152,2, 39.5064, 46.3830, 45.0946, 41.7048, 37.3884, 45.1504, 22.2281, 32.2786, 22.9786, 17.8163, 22.1366, 33.1422, 12.1605, 18.3301, 28.2297, 23.5447, 35.8393, 38.4544, 38.8421, 25.3831, 27.3258, 34.2463, 28.5066, 12.8923
MVI_7877.MOV,0153,2, 39.4727, 46.4634, 45.2767, 41.6892, 37.5881, 44.8669, 22.3055, 32.4352, 23.1106, 18.1195, 22.1590, 33.2672, 12.1068, 18.5615, 28.2768, 23.4363, 35.9056, 38.6940, 39.0470, 25.4283, 27.1829, 34.2480, 28.7428, 13.1213
MVI_7877.MOV,0154,2, 39.2473, 46.1189, 45.1915, 41.7875, 37.4766, 44.6844, 22.2075, 32.2506, 22.8276, 17.8209, 22.1646, 33.3043, 12.3974, 18.1654, 28.1886, 23.4042, 36.2591, 38.3795, 38.7497, 25.6001, 27.3246, 34.1740, 28.5409, 12.9808
MVI_7877.MOV,0155,2, 39.4458, 46.5023, 45.2514, 42.0997, 37.5667, 45.0063, 22.2299, 32.3169, 22.9099, 17.8400, 22.3267, 33.1418, 12.0759, 18.3423, 28.3804, 23.6027, 36.2404, 38.4871, 38.8428, 25.6794, 27.3949, 34.2874, 28.7410, 12.9456
MVI_7877.MOV,0156,2, 39.5966, 46.3711, 45.2881, 42.0465, 37.4316, 45.1285, 22.5082, 32.3253, 22.8784, 17.9335, 22.4503, 33.2581, 12.2188, 18.6034, 28.3043, 23.3317, 36.2562, 38.5732, 39.1068, 25.4349, 27.3326, 34.1589, 28.7120, 13.1693
MVI_7877.MOV,0157,2, 39.5711, 46.2388, 45.2045, 41.7517, 37.6416, 44.8684, 21.9657, 32.0428, 23.0217, 17.9300, 22.2210, 33.1333, 12.1991, 18.0719, 28.1156, 23.3912, 36.2875, 38.5567, 38.8055, 25.5754, 27.1302, 34.1253, 28.9366, 13.0380
MVI_7877.MOV,0158,2, 39.5441, 46.2024, 45.3266, 41.8235, 37.5208, 44.9556, 22.2887, 32.2350, 23.1540, 17.7188, 22.2851, 33.1094, 12.1039, 18.1349, 28.1737, 23.3818, 36.2057, 38.6633, 39.0411, 25.4577, 27.3804, 34.1067, 28.9398, 12.9415
MVI_7877.MOV,0159,2, 39.6554, 46.0008, 45.2360, 41.8349, 37.7939, 45.0080, 22.3566, 32.1109, 23.0957, 17.7997, 22.0157, 32.7172, 12.2126, 18.2898, 28.1198, 23.1760, 36.0955, 38.6000, 39.0092, 25.4024, 27.5265, 34.2933, 28.8512, 13.1353
MVI_7877.MOV,0160,2, 39.3777, 46.4870, 45.2792, 41.9529, 37.6212, 45.0964, 22.1216, 32.1978, 23.0555, 17.9674, 22.1514, 33.1022, 11.8117, 18.5053, 28.3427, 23.4718, 36.1165, 38.6657, 38.8875, 25.5129, 27.3239, 34.0847, 28.5869, 13.0365
MVI_7877.MOV,0161,2, 39.5141, 46.1906, 45.3105, 41.8350, 37.9066, 45.1415, 22.2088, 32.1398, 22.8179, 18.1250, 22.2121, 33.0005, 12.1848, 18.3389, 28.2700, 23.4955, 36.2933, 38.4401, 39.0397, 25.5829, 27.4758, 34.4209, 28.8154, 13.2180
MVI_7877.MOV,0162,2, 39.5917, 46.1548, 45.1062, 41.8400, 37.5275, 45.1000, 22.1115, 32.2047, 22.8879, 17.8274, 22.1658, 33.1283, 12.0378, 18.4653, 28.0362, 23.7931, 36.3368, 38.6883, 38.7939, 25.6244, 27.2811, 34.1592, 28.8684, 13.4319
MVI_7877.MOV,0163,2, 39.3260, 46.2772, 45.0738, 41.8319, 37.7104, 45.0012, 22.2392, 32.4489, 23.0882, 18.1656, 22.1756, 33.1963, 12.0861, 18.3366, 28.5160, 23.4255, 36.1669, 38.8346, 39.2391, 25.3570, 27.5339, 34.0264, 28.7682, 13.5498
MVI_7877.MOV,0164,2, 39.3364, 46.3878, 45.1310, 41.5845, 37.4042, 45.0977, 22.2753, 32.3899, 23.1180, 17.6110, 22.4230, 33.0980, 12.2311, 18.3778, 28.0467, 23.8362, 36.0544, 38.6833, 39.0752, 25.3715, 27.3644, 34.1291, 28.7904, 13.3351
MVI_7877.MOV,0165,2, 39.4747, 46.3164, 45.0988, 41.6682, 37.6559, 45.0461, 22.5340, 32.3481, 23.1471, 17.8366, 22.5445, 33.3078, 12.3137, 18.1325, 28.2774, 23.4151, 36.0253, 38.6399, 39.1284, 25.1770, 27.5285, 34.1958, 28.7171, 13.1692
MVI_7877.MOV,0166,2, 39.3857, 46.2112, 45.1998, 41.5242, 37.5227, 44.8879, 22.0571, 32.2623, 23.0933, 17.8614, 22.2234, 33.3144, 12.1398, 18.3689, 28.1864, 23.4344, 36.2984, 38.5422, 38.9183, 25.6102, 27.3650, 34.3421, 28.7513, 12.8439
MVI_7877.MOV,0167,2, 39.4559, 46.2110, 45.4229, 41.7641, 37.4336, 44.8661, 22.4709, 32.1845, 23.1898, 17.9545, 22.4451, 32.9047, 12.0517, 18.1137, 28.1899, 23.3083, 36.1749, 38.5020, 38.8719, 25.7945, 27.3579, 34.1414, 28.8426, 12.7663
MVI_7877.MOV,0168,2, 39.4504, 46.1219, 45.1860, 41.5756, 37.6695, 44.7764, 22.1813, 32.2733, 23.2457, 17.8568, 22.2634, 33.1573, 12.4150, 18.2554, 28.4419, 23.4710, 36.4570, 38.5516, 38.9402, 25.3997, 27.6091, 34.2066, 28.7274, 12.7862
MVI_7877.MOV,0169,2, 39.6454, 46.2416, 45.2098, 42.0446, 37.6220, 44.9351, 22.2979, 32.3154, 23.2278, 17.8353, 22.4295, 32.8434, 12.2901, 18.3050, 28.1593, 23.3911, 36.1963, 38.3822, 38.9318, 25.7225, 27.3463, 34.2521, 28.8036, 12.8758
MVI_7877.MOV,0170,2, 39.4408, 46.1916, 44.7082, 41.7531, 37.5379, 44.8399, 22.2517, 32.2238, 23.2595, 18.0532, 22.0953, 32.8927, 12.4020, 18.0564, 28.3091, 23.2035, 36.2224, 38.4406, 39.0237, 25.6023, 27.3869, 34.1314, 28.8196, 12.8272
MVI_7877.MOV,0171,2, 39.5009, 46.0823, 45.1083, 41.5760, 37.5244, 44.7427, 22.3235, 32.2345, 23.1533, 17.9586, 22.3129, 33.3033, 12.3992, 18.1935, 28.2062, 23.2306, 36.0725, 38.3194, 38.9565, 25.2197, 27.3360, 34.1934, 28.3112, 12.9715
MVI_7877.MOV,0172,2, 39.4625, 46.0219, 45.0689, 41.5785, 37.0065, 44.9659, 22.4927, 32.3347, 23.1185, 17.7204, 22.3367, 33.2157, 12.2604, 18.2762, 28.3237, 23.3822, 36.2693, 38.2730, 38.8862, 25.4637, 27.0444, 34.0953, 28.6489, 12.6662
