movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 11.2275, 34.6799, 20.4062, 14.2669, 15.9220, 27.4164, 15.5272, 21.0292, 33.0623,  9.5537, 31.5320, 39.3233,  5.3502, 15.8850, 18.9320, 47.1017, 28.4072,  9.5747, 41.3472, 25.9086, 32.6742, 14.6434,  3.3124,  2.4832
MVI_7877.MOV,0174,3, 12.2108, 36.4164, 21.6228, 15.2912, 16.4521, 28.9578, 17.3102, 22.2843, 34.6627,  9.9519, 32.8313, 41.2374,  5.6488, 17.3353, 19.9828, 49.2594, 30.1646, 11.4463, 44.5766, 28.2188, 35.1721, 16.3850,  3.6779,  2.5771
MVI_7877.MOV,0175,3, 12.6439, 36.9370, 21.7725, 15.6186, 16.8091, 29.1875, 17.5687, 22.6519, 35.1378,  9.9668, 33.2667, 41.3743,  6.0152, 17.2103, 20.4009, 49.4711, 30.5459, 11.9701, 45.5570, 28.8235, 35.8772, 16.6688,  3.6687,  2.6190
MVI_7877.MOV,0176,3, 12.5363, 36.8405, 21.9335, 15.6799, 17.0530, 29.2320, 17.6416, 22.5374, 35.1164, 10.2368, 33.2362, 41.4198,  5.9869, 17.5349, 20.1057, 49.6667, 30.5610, 11.4352, 45.2490, 28.6555, 35.9620, 16.6957,  3.8447,  2.6467
MVI_7877.MOV,0177,3, 12.7123, 37.1754, 21.7952, 15.5856, 16.9971, 29.2217, 17.7087, 22.6546, 35.0568, 10.3125, 33.3778, 41.6911,  5.8895, 17.5211, 20.1601, 49.6401, 30.5827, 11.4963, 45.3028, 29.1889, 36.0379, 16.7262,  3.5757,  2.6400
MVI_7877.MOV,0178,3, 12.7401, 37.1938, 22.0821, 15.7872, 16.9332, 29.3255, 17.7584, 22.6248, 35.0748, 10.0399, 33.3936, 41.4930,  5.9604, 17.2310, 20.0140, 49.4604, 30.6771, 11.5654, 45.3072, 28.8803, 35.8956, 16.8793,  3.6839,  2.7394
MVI_7877.MOV,0179,3, 12.7754, 37.2088, 21.9120, 15.4133, 16.9635, 29.5096, 17.5723, 22.8444, 34.8829, 10.2260, 33.3624, 41.5897,  5.9297, 17.4244, 19.9851, 49.6389, 30.5645, 11.5310, 45.4571, 29.0004, 35.9103, 16.6950,  3.6878,  2.6352
MVI_7877.MOV,0180,3, 12.5542, 37.2166, 21.8814, 15.3776, 16.9510, 29.5599, 17.5973, 22.6512, 35.0849, 10.1960, 33.4751, 41.4210,  5.9240, 17.2296, 20.2485, 49.6100, 30.8112, 11.8931, 45.5369, 28.9333, 36.0676, 16.7846,  3.5849,  2.5544
MVI_7877.MOV,0181,3, 12.6766, 37.1910, 21.9944, 15.6076, 16.8425, 29.4762, 17.6258, 22.6624, 35.0353, 10.2956, 33.4742, 41.6758,  5.9226, 17.2529, 20.3129, 49.5316, 30.5228, 11.6983, 45.4968, 28.7339, 36.1634, 16.8542,  3.5903,  2.6004
MVI_7877.MOV,0182,3, 12.9758, 36.9139, 22.1989, 15.5422, 16.7869, 29.4211, 17.8600, 22.8707, 35.2690, 10.3043, 33.4000, 41.5483,  5.9206, 17.2744, 20.3704, 49.6295, 30.7713, 11.5827, 45.5647, 28.7878, 36.1819, 16.7185,  3.6870,  2.6524
MVI_7877.MOV,0183,3, 13.0625, 37.2329, 21.9833, 15.5554, 16.9067, 29.4388, 17.6741, 22.8127, 35.2384, 10.2464, 33.4423, 41.4455,  5.8813, 17.5185, 20.4360, 49.7826, 30.4730, 11.6109, 45.2495, 28.9335, 36.3267, 16.6386,  3.6101,  2.8336
MVI_7877.MOV,0184,3, 12.5494, 37.2752, 22.1468, 15.7720, 16.7977, 29.3620, 17.4970, 23.0277, 35.0939, 10.2597, 33.3094, 41.5948,  5.8259, 17.2608, 20.2075, 49.6201, 30.5835, 11.6957, 45.3353, 28.8090, 36.0481, 16.8892,  3.7225,  2.6951
MVI_7877.MOV,0185,3, 12.4907, 37.0421, 22.0119, 15.5888, 16.8531, 29.4809, 17.5644, 22.7977, 35.4194, 10.2244, 33.3899, 41.4144,  6.0730, 17.5832, 20.5055, 49.6961, 30.6394, 11.4764, 45.2237, 28.8913, 36.1460, 17.1452,  3.8000,  2.5183
MVI_7877.MOV,0186,3, 12.6924, 37.3355, 22.2198, 15.9299, 17.0574, 29.3052, 17.9259, 22.8546, 35.1624, 10.2352, 33.3235, 41.5337,  5.8197, 17.4888, 20.1049, 49.6116, 30.6800, 11.5475, 45.2498, 29.1049, 36.0990, 16.8430,  3.7234,  2.7824
MVI_7877.MOV,0187,3, 12.8411, 37.3241, 22.0513, 15.4321, 17.0765, 29.3956, 17.5666, 22.6089, 34.9863, 10.2184, 33.3164, 41.5661,  5.9181, 17.5253, 19.9174, 49.6124, 30.5051, 11.4748, 45.2051, 28.9000, 35.8286, 16.6779,  3.6522,  2.6828
MVI_7877.MOV,0188,3, 12.7298, 37.0880, 21.9749, 15.5922, 16.8849, 29.3512, 17.7471, 22.6553, 35.1870, 10.2366, 33.2520, 41.5711,  5.9913, 17.4854, 20.4947, 49.6729, 30.6595, 11.6111, 45.4543, 28.8160, 36.0566, 16.7193,  3.5676,  2.6723
MVI_7877.MOV,0189,3, 12.6130, 37.0537, 21.9820, 15.7541, 16.9256, 29.3404, 17.7014, 22.6139, 35.1385, 10.1221, 33.4157, 41.5314,  5.8404, 17.4530, 20.1926, 49.6052, 30.7699, 11.7085, 45.5524, 28.7531, 36.1407, 16.6534,  3.7226,  2.5082
MVI_7877.MOV,0190,3, 12.4527, 37.3178, 21.9841, 16.0782, 16.7227, 29.1338, 17.5801, 22.6001, 35.2540, 10.0659, 33.4084, 41.6284,  5.6503, 17.2641, 20.0343, 49.6733, 30.5511, 11.6997, 45.0746, 28.9285, 35.8838, 16.7687,  3.7874,  2.7236
MVI_7877.MOV,0191,3, 12.9222, 37.1533, 22.1022, 15.6617, 16.9035, 29.4416, 17.5212, 22.6555, 35.1039, 10.1560, 33.5688, 41.6696,  5.7871, 17.1933, 20.2977, 49.6373, 30.6046, 11.5726, 44.9754, 28.9173, 35.9656, 16.5190,  3.7881,  2.6187
MVI_7877.MOV,0192,3, 12.6028, 37.1606, 21.9955, 15.6317, 16.8994, 29.2965, 17.3929, 22.7092, 35.0720,  9.9629, 33.4076, 41.4355,  5.9318, 17.2438, 20.3256, 49.4018, 30.5219, 11.4554, 44.9829, 28.9126, 36.0934, 16.7036,  3.5830,  2.6945
MVI_7877.MOV,0193,3, 12.3934, 37.2211, 22.3992, 15.5463, 16.7010, 29.3362, 17.5293, 22.8593, 35.0741, 10.1789, 33.5606, 41.2606,  5.6772, 17.1880, 20.2958, 49.7602, 30.7208, 11.5486, 44.9061, 28.8467, 35.9479, 16.7401,  3.8424,  2.8300
MVI_7877.MOV,0194,3, 12.6934, 37.2529, 22.1779, 15.7804, 16.8686, 29.3440, 17.5265, 22.5352, 35.3048, 10.2056, 33.3288, 41.6180,  6.0043, 17.1335, 20.2942, 49.6515, 30.4955, 11.6093, 45.0875, 29.0932, 35.9216, 16.7744,  3.6963,  2.6972
MVI_7877.MOV,0195,3, 12.8745, 37.5379, 22.1713, 15.8929, 17.1056, 29.2654, 17.7523, 22.9339, 35.0863, 10.4270, 33.5917, 41.4950,  5.9130, 17.3273, 20.3374, 49.6754, 30.6856, 11.5153, 44.9228, 28.8854, 36.0595, 16.6466,  3.7028,  2.9589
MVI_7877.MOV,0196,3, 12.7611, 37.2954, 21.8507, 15.5430, 17.0518, 29.5239, 17.5505, 22.8518, 35.3109, 10.3008, 33.4170, 41.4388,  5.9777, 17.2493, 20.2198, 49.6246, 30.5189, 11.5766, 44.9588, 28.8187, 35.7490, 16.8511,  3.5829,  2.8464
MVI_7877.MOV,0197,3, 12.5541, 37.4170, 22.1334, 15.6613, 16.9686, 29.2122, 17.6718, 22.7759, 35.1918, 10.3566, 33.3468, 41.6515,  5.8789, 16.9258, 20.4250, 49.7048, 30.6830, 11.6196, 44.9336, 28.6382, 35.9775, 16.8601,  3.4844,  2.6733
MVI_7877.MOV,0198,3, 12.5831, 37.5278, 22.3287, 15.6527, 16.8609, 29.4713, 17.6249, 22.6357, 35.3702, 10.1883, 33.4095, 41.6968,  5.8007, 17.4294, 20.0829, 49.8485, 30.5454, 11.6706, 44.9694, 28.7792, 35.9880, 16.6524,  3.7041,  2.6597
MVI_7877.MOV,0199,3, 12.9590, 37.7002, 22.1909, 15.9317, 16.9124, 29.4864, 17.8413, 23.0052, 35.2617, 10.4262, 33.4208, 41.5779,  5.7540, 17.5270, 20.0147, 49.7589, 30.7052, 11.6160, 45.1304, 28.8987, 35.9881, 16.8543,  3.7149,  2.7666
MVI_7877.MOV,0200,3, 12.6801, 37.7149, 22.1896, 15.7656, 16.8346, 29.2448, 17.6856, 22.6453, 35.4402, 10.2470, 33.6188, 41.6406,  6.0352, 17.6136, 20.2264, 49.9531, 30.4022, 11.6594, 45.1481, 28.9211, 35.7684, 16.8004,  3.6052,  2.6352
MVI_7877.MOV,0201,3, 12.8616, 37.6197, 22.1394, 15.7044, 16.8292, 29.3157, 17.8388, 22.7530, 35.4813, 10.0345, 33.3172, 41.8545,  5.9298, 17.1836, 20.4546, 49.8087, 30.4710, 11.6135, 45.0674, 28.9601, 35.8264, 17.0781,  3.8011,  2.6668
MVI_7877.MOV,0202,3, 12.6841, 37.5469, 22.1400, 15.6980, 17.0370, 29.5927, 17.6019, 22.7029, 35.4916, 10.2919, 33.5027, 41.7941,  5.8082, 17.2785, 20.3117, 49.8382, 30.5576, 11.4807, 44.9753, 28.9803, 36.1881, 16.6705,  3.5617,  2.7052
MVI_7877.MOV,0203,3, 12.7466, 37.6512, 22.2206, 15.9104, 17.1342, 29.3472, 17.8754, 22.7930, 35.3439, 10.2083, 33.4003, 41.7331,  5.9260, 17.4367, 20.4234, 49.6778, 30.3797, 11.4902, 44.9094, 28.8107, 35.9368, 16.5876,  3.7836,  2.5667
MVI_7877.MOV,0204,3, 12.8850, 37.6242, 22.1903, 15.6884, 16.7682, 29.4219, 17.3863, 22.8228, 35.4981, 10.4318, 33.7037, 41.6083,  5.8443, 17.3049, 20.2409, 49.6986, 30.8067, 11.2930, 45.0305, 28.9223, 35.7657, 16.6954,  3.6019,  2.6351
MVI_7877.MOV,0205,3, 12.7231, 37.6349, 22.0858, 15.7661, 16.8594, 29.6117, 17.5835, 22.8883, 35.2189, 10.1384, 33.7231, 41.7552,  5.7537, 17.3775, 20.4771, 49.7003, 30.4342, 11.4291, 45.2585, 28.8826, 35.9296, 16.7418,  3.7608,  2.8464
MVI_7877.MOV,0206,3, 12.6179, 37.5370, 22.1246, 16.0315, 17.1405, 29.5335, 17.5994, 22.6829, 35.4420, 10.3723, 33.7110, 41.6079,  6.0299, 17.2582, 20.1237, 49.7896, 30.4860, 11.5788, 44.8890, 28.9689, 35.9922, 16.8299,  3.6296,  2.5258
MVI_7877.MOV,0207,3, 12.5165, 37.6582, 22.1612, 15.7325, 17.0479, 29.3993, 17.7851, 22.8639, 35.5045, 10.1971, 33.5091, 41.7250,  6.0905, 17.3400, 20.0594, 49.8179, 30.4695, 11.4742, 45.0761, 28.9266, 35.7015, 16.5782,  3.6814,  2.8610
MVI_7877.MOV,0208,3, 12.5453, 37.5357, 22.1776, 15.8747, 16.7918, 29.5012, 17.6310, 22.8349, 35.4157, 10.0628, 33.5096, 41.4583,  5.9978, 17.4032, 20.2439, 49.6203, 30.3410, 11.6260, 45.2271, 28.9472, 35.9286, 16.7443,  3.7183,  2.6322
MVI_7877.MOV,0209,3, 12.8082, 37.6238, 22.0774, 15.7635, 16.9377, 29.6463, 17.5963, 23.0217, 35.4251, 10.0901, 33.6093, 41.6303,  5.7208, 17.3542, 20.3422, 49.7405, 30.7028, 11.6986, 45.2762, 28.8219, 35.9061, 16.5194,  3.6390,  2.6348
MVI_7877.MOV,0210,3, 12.8647, 37.5059, 21.9761, 15.5681, 16.8316, 29.6020, 17.5352, 22.6812, 35.4858, 10.2847, 33.6753, 41.5480,  6.1013, 17.0836, 20.1315, 49.5568, 30.3625, 11.1475, 44.9657, 28.8737, 35.9042, 16.6359,  3.5967,  2.6159
MVI_7877.MOV,0211,3, 12.7035, 37.3318, 22.1342, 15.5816, 16.9286, 29.2686, 17.5144, 22.8439, 35.4369,  9.9608, 33.4512, 41.5250,  5.6018, 17.4106, 20.0491, 49.5336, 30.6089, 11.1391, 44.8998, 28.9065, 35.8562, 16.5216,  3.8554,  2.6572
MVI_7877.MOV,0212,3, 12.0374, 36.7485, 21.6269, 15.6082, 16.7368, 29.1194, 17.0295, 22.4056, 34.7236, 10.0879, 33.0985, 41.0625,  5.6695, 16.9973, 19.6373, 48.9116, 29.7954, 11.0765, 43.6912, 28.0144, 34.6298, 15.9985,  3.6987,  2.5667
MVI_7877.MOV,0213,3, 11.1084, 35.3827, 20.8681, 14.6544, 16.1139, 28.0431, 15.9792, 21.1533, 33.7241,  9.5217, 31.9117, 39.6705,  5.1722, 15.9612, 18.9959, 47.6434, 28.5263, 10.4732, 41.6753, 26.3368, 32.7293, 14.8404,  3.3857,  2.4969
MVI_7877.MOV,0214,3, 10.3265, 34.2982, 20.2215, 13.9688, 15.3943, 27.1527, 14.6515, 20.2871, 33.0070,  8.8671, 31.5311, 38.6499,  4.9088, 15.1808, 18.2028, 46.5631, 27.5289,  9.1340, 40.8264, 25.1491, 31.7640, 13.9719,  3.0282,  2.2224
MVI_7877.MOV,0215,3, 10.4471, 34.3780, 20.1732, 14.0152, 15.2525, 27.0219, 14.9125, 20.3026, 32.9011,  9.1039, 31.1921, 38.6703,  4.5450, 15.1974, 18.4812, 46.7270, 27.5053,  9.1339, 40.7650, 25.3451, 31.8183, 14.0242,  3.0995,  2.0164
MVI_7877.MOV,0216,3, 10.2189, 34.3002, 20.1422, 13.8070, 15.5447, 27.3136, 14.8298, 20.1778, 32.7886,  8.8496, 31.1642, 38.4583,  4.6247, 14.8343, 18.2463, 46.3967, 27.2474,  8.8477, 40.3352, 25.1818, 31.6514, 13.6242,  2.9634,  2.1051
MVI_7877.MOV,0217,3, 10.2488, 34.4306, 20.1756, 13.7912, 15.2493, 26.9614, 14.8832, 20.1503, 32.7432,  9.0946, 31.3193, 38.5254,  4.6166, 14.8440, 17.9289, 46.3803, 27.3116,  9.0935, 40.4490, 25.0498, 31.3933, 13.8378,  3.0240,  2.1248
MVI_7877.MOV,0218,3,  9.9792, 34.3365, 20.0000, 13.8106, 15.2287, 26.9986, 14.7626, 20.3659, 32.9401,  8.7790, 31.4877, 38.5833,  4.5757, 15.0096, 17.9720, 46.5779, 27.1559,  9.1110, 40.2818, 25.1274, 31.4901, 13.6535,  2.8309,  2.2421
MVI_7877.MOV,0219,3, 10.0424, 34.3427, 19.9644, 13.7969, 15.5333, 26.7772, 14.6564, 20.3350, 32.9062,  8.8033, 31.5501, 38.4407,  4.7458, 14.8564, 17.8945, 46.5126, 27.3549,  9.0091, 40.3535, 25.1346, 31.6480, 13.7056,  2.9780,  2.1879
MVI_7877.MOV,0220,3, 10.3679, 34.5405, 20.2604, 14.1586, 15.5301, 27.3851, 14.8034, 20.4337, 32.9250,  9.0196, 31.6182, 38.7663,  4.6646, 15.2469, 17.8259, 46.5389, 27.4893,  9.1788, 40.1932, 25.3851, 31.8244, 13.8929,  3.0822,  2.1591
MVI_7877.MOV,0221,3, 10.4629, 34.8783, 20.2494, 14.4760, 15.6201, 27.3146, 14.9926, 20.6360, 33.1932,  9.3068, 31.7475, 39.0294,  4.7605, 15.2445, 18.2365, 46.8876, 27.6188,  9.5115, 40.8273, 25.5230, 31.8897, 14.1986,  3.1217,  2.2909
MVI_7877.MOV,0222,3, 10.7771, 35.0602, 20.7089, 14.5697, 15.6790, 27.6033, 15.0770, 20.8838, 33.3346,  9.4231, 31.9403, 39.0996,  5.1224, 15.6039, 18.4720, 47.0147, 28.0088,  9.9099, 41.0901, 25.6250, 32.2206, 14.4662,  3.0730,  2.4160
MVI_7877.MOV,0223,3, 12.1452, 37.3149, 21.8573, 15.9243, 16.5844, 29.1737, 17.1942, 22.5781, 35.1727, 10.0843, 33.4900, 41.2817,  5.7473, 16.8365, 20.0241, 49.1737, 30.3190, 11.1855, 43.9527, 28.0930, 35.1108, 16.3336,  3.6314,  2.5712
MVI_7877.MOV,0224,3, 12.4601, 37.5061, 22.1811, 15.6213, 17.1680, 29.2770, 17.4067, 22.8964, 35.4180,  9.9040, 33.5198, 41.5295,  5.7278, 17.2379, 20.0459, 49.6393, 30.1598, 11.5981, 44.5751, 28.3713, 35.5869, 16.4135,  3.7403,  2.5320
MVI_7877.MOV,0225,3, 12.3923, 37.8503, 22.0063, 15.8801, 16.8506, 29.2343, 17.8493, 22.5117, 35.4322, 10.0664, 33.5507, 41.6048,  5.9269, 17.2621, 20.0098, 49.7389, 30.5612, 11.7256, 44.9246, 28.7266, 35.6711, 16.4972,  3.5924,  2.6868
MVI_7877.MOV,0226,3, 12.6769, 37.8182, 22.0074, 15.5821, 17.0495, 29.2506, 17.6685, 22.4896, 35.5272,  9.9837, 33.5696, 41.7023,  5.8806, 17.1705, 20.2792, 49.7793, 30.6201, 11.3476, 45.0316, 28.6685, 35.5894, 16.6519,  3.5716,  2.6366
MVI_7877.MOV,0227,3, 12.5284, 37.8794, 22.1769, 15.8016, 17.0143, 29.3346, 17.5638, 22.7239, 35.5543, 10.1213, 33.6191, 41.5510,  5.8628, 17.3485, 20.1539, 49.5822, 30.3974, 11.4704, 44.9488, 28.7442, 35.7729, 16.5718,  3.6244,  2.5781
MVI_7877.MOV,0228,3, 12.7465, 37.9045, 22.3426, 15.9324, 16.9683, 29.4649, 17.8066, 22.6650, 35.6004, 10.1518, 33.7834, 41.6044,  5.8764, 17.1861, 19.9075, 49.7684, 30.6770, 11.6504, 44.6183, 28.6995, 35.5769, 16.4655,  3.6202,  2.5002
MVI_7877.MOV,0229,3, 12.3480, 37.8633, 22.3429, 15.6816, 17.0328, 29.5821, 17.5501, 22.5434, 35.6903, 10.2162, 33.5550, 41.7233,  5.9656, 17.1983, 20.0666, 49.8326, 30.3796, 11.5714, 44.9493, 28.6586, 35.6344, 16.5613,  3.6416,  2.7765
MVI_7877.MOV,0230,3, 12.6958, 37.9056, 22.3245, 16.0828, 17.1953, 29.4783, 17.6213, 22.7251, 35.6663,  9.9413, 33.5287, 41.8647,  5.8596, 17.2813, 20.4042, 49.7906, 30.3953, 11.5934, 44.8167, 28.7013, 35.9151, 16.5673,  3.6360,  2.5936
MVI_7877.MOV,0231,3, 12.6999, 37.7467, 22.1515, 15.9894, 17.0760, 29.0732, 17.6245, 22.8350, 35.6364, 10.3370, 33.7390, 41.7717,  5.8590, 17.2917, 20.2783, 49.5712, 30.5060, 11.5139, 45.0447, 28.8387, 35.7706, 16.5688,  3.5794,  2.6073
MVI_7877.MOV,0232,3, 12.4280, 37.9015, 22.2364, 15.7266, 16.9845, 29.3975, 17.5612, 22.7279, 35.4654, 10.3584, 33.6677, 41.5793,  5.7885, 17.4108, 20.2686, 49.7993, 30.5567, 11.6997, 44.6252, 28.6921, 35.7802, 16.6106,  3.6991,  2.5079
MVI_7877.MOV,0233,3, 12.7759, 37.8004, 22.2353, 15.9188, 17.0316, 29.3767, 17.9229, 22.7706, 35.5527, 10.0951, 33.4181, 41.7160,  5.8607, 17.3776, 20.2117, 49.8332, 30.5677, 11.4160, 44.9799, 28.8026, 35.6873, 16.6051,  3.5819,  2.6623
MVI_7877.MOV,0234,3, 12.5779, 37.8927, 22.1398, 15.9346, 17.0284, 29.5269, 17.7643, 22.8483, 35.5801,  9.9978, 33.7647, 41.7986,  5.7143, 17.2012, 20.0685, 50.0529, 30.4756, 11.3891, 44.9277, 28.7438, 35.5425, 16.6806,  3.7244,  2.5543
MVI_7877.MOV,0235,3, 12.7823, 37.9061, 22.1088, 15.6408, 17.0633, 29.4271, 17.4834, 22.7242, 35.5747, 10.2999, 33.5952, 41.6595,  5.9505, 17.2797, 20.1906, 49.6268, 30.1127, 11.4874, 44.8706, 28.7137, 35.7131, 16.7355,  3.5959,  2.6741
MVI_7877.MOV,0236,3, 12.7238, 37.8612, 22.0693, 15.6936, 16.8403, 29.4869, 17.7183, 22.9511, 35.4764, 10.0552, 33.5920, 41.7249,  5.9133, 17.3363, 20.2230, 49.7773, 30.4307, 11.6207, 45.1133, 28.6752, 35.8660, 16.6352,  3.7413,  2.6673
MVI_7877.MOV,0237,3, 12.8573, 37.7552, 22.2894, 15.9319, 17.0281, 29.1553, 17.8851, 22.5131, 35.4901, 10.2026, 33.7496, 41.6971,  5.8681, 17.2289, 20.3243, 49.6131, 30.2930, 11.2333, 44.9098, 28.6426, 35.7109, 16.5305,  3.5638,  2.7038
MVI_7877.MOV,0238,3, 12.9165, 37.9472, 22.2188, 15.9551, 16.9867, 29.3391, 17.5799, 22.5984, 35.3967, 10.1924, 33.5334, 41.6676,  5.7808, 17.1719, 20.1942, 49.8168, 30.5302, 11.4350, 44.7078, 28.7035, 35.8034, 16.4279,  3.7253,  2.7611
MVI_7877.MOV,0239,3, 12.5002, 37.7748, 22.2321, 16.1753, 16.9530, 29.6275, 17.8560, 22.7654, 35.7057, 10.2202, 33.7245, 41.6423,  5.9422, 17.2254, 20.2178, 49.8644, 30.7767, 11.6187, 44.8086, 28.9448, 35.7128, 16.5011,  3.5830,  2.6524
MVI_7877.MOV,0240,3, 12.5111, 37.9174, 22.1832, 15.7843, 17.0279, 29.3786, 17.7192, 22.6096, 35.5230, 10.1571, 33.9303, 41.6876,  5.7699, 17.2496, 20.2330, 49.7149, 30.3646, 11.8161, 44.7642, 28.9576, 35.5045, 16.7776,  3.6365,  2.9547
MVI_7877.MOV,0241,3, 12.3952, 37.7099, 22.1784, 15.5610, 17.0001, 29.4015, 17.9659, 22.6956, 35.4950, 10.3156, 33.4457, 41.6765,  5.9461, 17.1096, 20.0650, 49.7019, 30.4708, 11.5086, 45.0653, 28.7032, 35.7561, 16.6242,  3.8597,  2.6051
MVI_7877.MOV,0242,3, 13.0175, 37.7563, 22.3146, 15.9434, 16.9191, 29.4742, 17.6841, 22.7172, 35.7295, 10.2327, 33.8823, 41.4819,  5.7603, 17.5107, 20.0636, 49.6559, 30.5148, 11.4761, 44.5450, 28.9287, 35.6352, 16.5082,  3.6650,  2.5866
MVI_7877.MOV,0243,3, 12.5282, 37.7679, 22.1010, 15.9365, 16.8379, 29.2230, 17.8720, 22.5558, 35.4583, 10.0985, 33.4707, 41.5181,  5.8576, 17.3455, 20.4197, 49.7558, 30.4232, 11.7290, 44.9197, 28.9315, 35.9178, 16.7102,  3.8861,  2.6032
MVI_7877.MOV,0244,3, 12.4249, 37.7627, 21.9604, 15.8897, 16.9148, 29.3819, 17.6750, 22.5843, 35.3993, 10.2454, 33.5596, 41.7934,  5.7659, 17.0754, 20.1258, 49.6826, 30.4673, 11.3834, 44.8523, 28.8421, 35.7719, 16.7390,  3.6031,  2.7163
MVI_7877.MOV,0245,3, 12.6559, 37.7304, 21.8149, 15.7736, 16.8731, 29.2482, 17.6052, 22.7027, 35.6053, 10.2822, 33.7832, 41.6261,  5.9611, 17.4386, 20.2625, 50.0790, 30.3441, 11.3711, 44.7284, 28.8019, 35.8098, 16.5764,  3.5924,  2.5380
MVI_7877.MOV,0246,3, 12.5764, 37.8798, 22.0867, 15.7909, 16.6857, 29.1850, 17.6716, 22.7849, 35.5399, 10.1370, 33.9600, 41.5171,  6.0861, 17.2758, 19.8985, 50.0789, 30.3630, 11.5476, 44.7752, 28.6833, 35.9356, 16.6303,  3.8090,  2.5410
MVI_7877.MOV,0247,3, 12.7316, 37.8451, 22.2426, 15.8269, 17.1833, 29.4052, 17.6517, 22.8962, 35.4585, 10.2715, 33.5961, 41.5285,  5.8634, 17.1963, 20.2874, 49.7903, 30.5814, 11.3740, 45.1851, 28.9498, 35.6626, 16.6229,  3.8306,  2.7408
MVI_7877.MOV,0248,3, 12.8416, 37.9077, 22.2609, 15.8943, 17.0565, 29.5168, 17.9359, 22.8590, 35.9679, 10.1038, 33.6526, 41.5787,  5.9444, 17.4177, 20.1834, 49.9619, 30.3798, 11.2617, 45.1365, 29.1483, 35.7981, 16.5899,  3.4614,  2.8166
MVI_7877.MOV,0249,3, 12.7612, 37.8631, 22.2270, 15.7155, 16.9610, 29.3080, 17.8526, 23.0175, 35.5768, 10.1049, 33.6480, 41.7267,  5.7907, 17.1066, 20.0995, 49.8886, 30.4729, 11.5501, 45.1990, 28.8832, 35.9434, 16.6326,  3.5617,  2.5998
MVI_7877.MOV,0250,3, 12.8378, 37.8355, 22.5194, 15.8751, 17.3069, 29.5826, 17.9512, 22.9257, 35.6938,  9.9643, 33.7068, 41.5610,  5.8832, 17.5662, 20.2317, 49.9902, 30.5784, 11.7902, 45.1551, 28.9908, 36.0025, 16.5301,  3.7637,  2.7458
MVI_7877.MOV,0251,3, 12.6375, 37.9467, 22.0838, 16.0460, 17.2519, 29.5536, 17.9360, 22.9736, 35.4976, 10.2276, 33.9831, 41.8049,  5.8682, 17.3642, 20.3690, 49.8231, 30.7479, 11.4453, 45.1256, 28.9769, 36.0055, 16.8525,  3.7815,  2.7745
MVI_7877.MOV,0252,3, 12.7389, 38.0746, 22.2447, 16.0306, 16.9635, 29.4923, 17.9727, 22.7800, 35.6041, 10.2617, 33.6588, 41.8239,  5.9606, 17.3363, 20.3403, 49.9330, 30.6757, 11.3913, 45.2730, 28.9875, 35.7413, 16.7337,  3.5136,  2.6245
MVI_7877.MOV,0253,3, 12.6727, 37.9320, 22.5178, 15.9517, 17.1908, 29.6014, 18.2636, 22.7457, 35.7178, 10.2243, 33.7661, 41.8606,  5.8307, 17.3357, 20.2919, 49.9285, 30.3634, 11.4184, 45.2766, 29.0210, 35.9223, 16.7567,  3.8425,  2.7066
MVI_7877.MOV,0254,3, 12.7996, 37.7988, 22.5068, 15.9052, 17.0509, 29.2194, 17.7716, 22.8872, 35.7747, 10.2238, 33.8621, 41.7559,  6.0776, 17.4877, 20.2370, 49.7776, 30.5369, 11.6206, 45.4657, 28.9858, 36.0716, 16.6918,  3.6064,  2.7137
MVI_7877.MOV,0255,3, 12.9573, 37.7962, 22.3944, 15.8416, 17.0100, 29.6544, 17.8233, 23.0964, 35.7124, 10.3653, 33.7192, 41.7482,  6.0195, 17.2403, 20.3934, 49.9233, 30.6114, 11.5494, 45.0570, 29.0541, 35.7858, 16.5155,  3.6749,  2.7243
MVI_7877.MOV,0256,3, 12.7296, 37.9159, 22.3395, 16.0621, 17.1851, 29.5130, 18.0383, 22.6167, 35.7070, 10.1823, 33.8653, 41.7338,  6.0716, 17.3365, 20.2212, 49.7141, 30.7856, 11.6900, 45.0862, 29.0165, 35.8953, 16.6789,  3.5536,  2.9166
MVI_7877.MOV,0257,3, 12.7096, 37.9516, 22.2615, 15.8277, 17.1657, 29.6628, 17.7984, 23.0372, 35.5461, 10.1979, 33.8797, 41.5808,  5.9819, 17.7489, 20.3571, 49.8909, 30.6581, 11.6221, 45.2710, 28.7903, 35.9580, 16.7129,  3.7674,  2.7055
MVI_7877.MOV,0258,3, 12.8100, 37.7755, 22.2850, 15.5924, 17.1942, 29.6970, 17.7969, 22.9538, 35.5763, 10.1181, 34.1694, 41.8724,  5.9329, 17.3469, 20.1014, 49.7939, 30.5222, 11.6377, 45.3893, 29.1218, 35.8578, 16.8720,  3.7419,  2.7289
