movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 29.6444, 53.3443, 29.9029, 22.5948, 21.9964, 32.7290, 34.8711, 30.7643, 38.7259, 13.8681, 42.4898, 52.7320, 13.9471, 23.4183, 25.7036, 60.9756, 45.6484, 25.9762, 63.6592, 44.6185, 54.5211, 31.5378, 10.5545,  9.4823
MVI_7877.MOV,0088,1, 29.5130, 53.2426, 29.9789, 22.4807, 22.1807, 32.9633, 34.8124, 30.5312, 38.4302, 14.2323, 42.6309, 52.8473, 13.9457, 23.4153, 25.4300, 61.1505, 45.5998, 26.1546, 63.8570, 44.6688, 54.4251, 31.5894, 10.1454,  9.4777
MVI_7877.MOV,0089,1, 29.6518, 53.2336, 29.8829, 22.4741, 22.1584, 32.7569, 34.9022, 30.7026, 38.7089, 14.0091, 42.4353, 53.0069, 13.8646, 23.3373, 25.1824, 61.2006, 45.9159, 26.0597, 63.7552, 44.4712, 54.3762, 31.5434, 10.4133,  9.3110
MVI_7877.MOV,0090,1, 29.4609, 53.4502, 29.7933, 22.4048, 22.0719, 32.7177, 34.9103, 30.7026, 38.8832, 13.8316, 42.6366, 53.0089, 13.9376, 23.4012, 25.4473, 61.0968, 45.6604, 26.3078, 63.9050, 44.6591, 54.4616, 31.3715, 10.2473,  9.3996
MVI_7877.MOV,0091,1, 29.5117, 53.1411, 29.7109, 22.5423, 22.1503, 32.6387, 34.8547, 30.8981, 38.5049, 13.8261, 42.6490, 52.9222, 13.8417, 23.2666, 25.3134, 61.3208, 45.8307, 26.2223, 63.7681, 44.4356, 54.5454, 31.4098, 10.6474,  8.9162
MVI_7877.MOV,0092,1, 29.7261, 53.1059, 29.8338, 22.5860, 22.2043, 32.8800, 34.9776, 30.6204, 38.6020, 13.9360, 42.7079, 52.7459, 13.8205, 23.3773, 25.5458, 61.2358, 45.9401, 26.3111, 63.7027, 44.6120, 54.4122, 31.4121, 10.2000,  9.1650
MVI_7877.MOV,0093,1, 29.7176, 53.2639, 29.6878, 22.4877, 22.1502, 32.8344, 34.8702, 30.8479, 38.4990, 13.8985, 42.4592, 53.0946, 13.6151, 23.5725, 25.4496, 61.0846, 45.7716, 26.4221, 63.6886, 44.7823, 54.5451, 31.3161, 10.4181,  9.3070
MVI_7877.MOV,0094,1, 29.6467, 53.4139, 29.9677, 22.5353, 22.2289, 32.8301, 34.8426, 30.7152, 38.6883, 13.8192, 42.7423, 52.9605, 13.9377, 23.6102, 25.3072, 61.0142, 45.7695, 26.0810, 63.5083, 44.7031, 54.5315, 31.3948, 10.3607,  9.2896
MVI_7877.MOV,0095,1, 29.7134, 53.2322, 29.8287, 22.6505, 22.1610, 32.9037, 35.0161, 30.8409, 38.5446, 14.0337, 42.6330, 52.7935, 13.8605, 23.5174, 25.2783, 60.9811, 45.7062, 26.2290, 63.8605, 44.4753, 54.4542, 31.5085, 10.3052,  9.0736
MVI_7877.MOV,0096,1, 29.4600, 53.2544, 29.8718, 22.4888, 22.0427, 32.6818, 35.0506, 30.9583, 38.6392, 14.0785, 42.6126, 52.8245, 13.9319, 23.5521, 25.3109, 61.3445, 45.7775, 26.1779, 63.5704, 44.6101, 54.6062, 31.3201, 10.3821,  9.2162
MVI_7877.MOV,0097,1, 29.5921, 53.4996, 29.8111, 22.5559, 22.4606, 32.8113, 34.8053, 30.7751, 38.7956, 13.9644, 42.5198, 53.0370, 13.9296, 23.4660, 25.4680, 61.3453, 45.8368, 26.5390, 63.5550, 44.7102, 54.6711, 31.5518, 10.3388,  9.3738
MVI_7877.MOV,0098,1, 29.7048, 53.3451, 30.0263, 22.6995, 22.1371, 32.6573, 34.8680, 30.7798, 38.7395, 13.8780, 42.7284, 52.8704, 14.0305, 23.3877, 25.5007, 61.0803, 45.9490, 26.2297, 63.8673, 44.7536, 54.6685, 31.4820, 10.6034,  9.2517
MVI_7877.MOV,0099,1, 29.4511, 53.3263, 30.0370, 22.6740, 22.2734, 32.9209, 34.9890, 30.7327, 38.6778, 13.9198, 42.6220, 52.7678, 13.8369, 23.4332, 25.3317, 61.1600, 45.9073, 26.2186, 63.7296, 44.6932, 54.4136, 31.5544, 10.3212,  9.1189
MVI_7877.MOV,0100,1, 29.4742, 53.2202, 29.8915, 22.7077, 22.0857, 32.9533, 34.7748, 30.6645, 38.8001, 14.0115, 42.7502, 53.0103, 13.9737, 23.4981, 25.6042, 61.4476, 45.7315, 26.2052, 63.6968, 44.6549, 54.4236, 31.4859, 10.3503,  9.0813
MVI_7877.MOV,0101,1, 29.5035, 53.1910, 29.8021, 22.5687, 22.0658, 32.8093, 35.0309, 30.6868, 38.8665, 13.8648, 42.6841, 52.9300, 13.9167, 23.4754, 25.4998, 61.3329, 45.7576, 26.1772, 63.5104, 44.6768, 54.3529, 31.6081, 10.5904,  9.0762
MVI_7877.MOV,0102,1, 29.5739, 53.1963, 29.8202, 22.5062, 22.2857, 32.8319, 34.9660, 30.8297, 38.6746, 13.9080, 42.6679, 52.9800, 13.9299, 23.7021, 25.2162, 61.3094, 45.8764, 26.3829, 63.6310, 44.7280, 54.3688, 31.3671, 10.2003,  9.3887
MVI_7877.MOV,0103,1, 29.5484, 53.3770, 29.6898, 22.7210, 21.8619, 32.8975, 35.0183, 30.7396, 38.8034, 13.9483, 42.5019, 53.0305, 13.8665, 23.4172, 25.2736, 61.3081, 45.7907, 26.1663, 63.6958, 44.8318, 54.3727, 31.3712, 10.1857,  9.4303
MVI_7877.MOV,0104,1, 29.7095, 53.3864, 29.7124, 22.3463, 21.9989, 33.0785, 34.6823, 30.5984, 38.6321, 13.8792, 42.4823, 52.7871, 13.8221, 23.5294, 25.4750, 61.2091, 45.6912, 26.1842, 63.8352, 44.6281, 54.5431, 31.6105, 10.2263,  9.4628
MVI_7877.MOV,0105,1, 29.6834, 53.2348, 29.7690, 22.5551, 22.1622, 33.0576, 34.9025, 30.8091, 38.7659, 13.8481, 42.5982, 52.8442, 13.7854, 23.5437, 25.4231, 61.1460, 45.7836, 26.0661, 63.5351, 44.6145, 54.6937, 31.3439, 10.2766,  9.1426
MVI_7877.MOV,0106,1, 29.6989, 53.2375, 29.9775, 22.6994, 22.3036, 32.8122, 35.0300, 30.7571, 38.6538, 14.0226, 42.4531, 52.8496, 14.0022, 23.4405, 25.4206, 61.1637, 45.8323, 25.9971, 63.6731, 44.5765, 54.6091, 31.4241, 10.2907,  9.0795
MVI_7877.MOV,0107,1, 29.5770, 53.2991, 29.9508, 22.6055, 22.0364, 32.6902, 34.9715, 30.8186, 38.7382, 13.8674, 42.5147, 53.1977, 13.8504, 23.4471, 25.2299, 61.3555, 45.7197, 26.0840, 64.0242, 44.4797, 54.5319, 31.6319, 10.4855,  9.1271
MVI_7877.MOV,0108,1, 29.7649, 53.2417, 30.1092, 22.7932, 22.0466, 32.7537, 34.9218, 30.7473, 38.8868, 13.9271, 42.6895, 52.7936, 13.8523, 23.5160, 25.5674, 61.1230, 46.0443, 26.0008, 63.5974, 44.6734, 54.5317, 31.4824, 10.6978,  9.2063
MVI_7877.MOV,0109,1, 29.6290, 53.3511, 29.8959, 22.5068, 22.1290, 32.7306, 35.1128, 30.7451, 38.8114, 13.8511, 42.6610, 52.9836, 13.9678, 23.4587, 25.5469, 60.9719, 45.9988, 26.2023, 63.6121, 44.6503, 54.5066, 31.5077, 10.7790,  9.0330
MVI_7877.MOV,0110,1, 29.8188, 53.3280, 29.9769, 22.6552, 22.1525, 32.7221, 34.6970, 30.5516, 38.8121, 14.0848, 42.6701, 52.8955, 13.9248, 23.3394, 25.2856, 61.2234, 45.9940, 26.1987, 63.6121, 44.7062, 54.5263, 31.5919, 10.6392,  8.9599
MVI_7877.MOV,0111,1, 29.6456, 53.5374, 29.7399, 22.7677, 22.1437, 32.7884, 34.9050, 30.9754, 38.8806, 13.7659, 42.6472, 52.8205, 13.7134, 23.5477, 25.4719, 61.2129, 46.0793, 26.1893, 63.7896, 44.6726, 54.5163, 31.4685, 10.5334,  9.1207
MVI_7877.MOV,0112,1, 29.6699, 53.4047, 29.8821, 22.5587, 22.2235, 33.0103, 34.9734, 30.7622, 38.7630, 13.9302, 42.7476, 52.8962, 13.9245, 23.5813, 25.3102, 61.3241, 45.9089, 26.1382, 63.7296, 44.6254, 54.4923, 31.4323, 10.3641,  9.2384
MVI_7877.MOV,0113,1, 29.5899, 53.3262, 29.9051, 22.7117, 22.4172, 32.9575, 35.1994, 30.5335, 38.8384, 13.8612, 42.6971, 53.0281, 13.9951, 23.4426, 25.4130, 61.2384, 45.7378, 26.0276, 63.7693, 44.8469, 54.5128, 31.4667, 10.3932,  9.4732
MVI_7877.MOV,0114,1, 29.8584, 53.2780, 29.8736, 22.6078, 22.2196, 32.6867, 35.1237, 30.5373, 38.7498, 13.8771, 42.5212, 53.1947, 13.8689, 23.7778, 25.4884, 61.2166, 45.9827, 26.1143, 63.7362, 44.6254, 54.6825, 31.5222, 10.4477,  9.1391
MVI_7877.MOV,0115,1, 29.8347, 53.4890, 29.9900, 22.5058, 22.1687, 32.8674, 34.9503, 30.6098, 38.8146, 14.0758, 42.5246, 53.1719, 13.8613, 23.8479, 25.4143, 61.2960, 45.7695, 26.3284, 63.8556, 44.5822, 54.6341, 31.5882, 10.2960,  9.0945
MVI_7877.MOV,0116,1, 29.5266, 53.3754, 29.9632, 22.6013, 22.1671, 32.9230, 34.8645, 30.6729, 38.7672, 13.8412, 42.7416, 52.8454, 13.8904, 23.3549, 25.5008, 61.1617, 45.6308, 26.0659, 63.8796, 44.9344, 54.5695, 31.4785, 10.5186,  9.2869
MVI_7877.MOV,0117,1, 29.9534, 53.4547, 29.8839, 22.7546, 22.4071, 32.9546, 35.2348, 30.6382, 38.9415, 13.9460, 42.7004, 53.1830, 13.8215, 23.6107, 25.5830, 61.2460, 45.7566, 26.1286, 63.6297, 44.8981, 54.5899, 31.4696, 10.5641,  8.9966
MVI_7877.MOV,0118,1, 29.6953, 53.4221, 29.7641, 22.8128, 22.3288, 32.8865, 34.8496, 30.8630, 38.6352, 13.8291, 42.8631, 52.8367, 13.7583, 23.5060, 25.2655, 61.2290, 46.0517, 25.8416, 63.6528, 44.7688, 54.3457, 31.3709, 10.4499,  9.5157
MVI_7877.MOV,0119,1, 29.6200, 53.5996, 29.9751, 22.8425, 22.1087, 32.7463, 34.9265, 30.6490, 39.0416, 13.9174, 42.7876, 52.8624, 14.0289, 23.4007, 25.4085, 61.3056, 45.8090, 26.0604, 63.7828, 44.6103, 54.5317, 31.2728, 10.2745,  9.3962
MVI_7877.MOV,0120,1, 29.9020, 53.5800, 30.0727, 22.5251, 22.1252, 32.7414, 35.0951, 30.7606, 38.8514, 14.0415, 42.5914, 52.9249, 14.1436, 23.5234, 25.5366, 61.2888, 45.6899, 25.9535, 63.7495, 44.5862, 54.6893, 31.5462, 10.8070,  9.4312
MVI_7877.MOV,0121,1, 29.8288, 53.4158, 30.0889, 22.8234, 22.0612, 32.8718, 35.0043, 30.8653, 38.6854, 14.0363, 42.6907, 52.9939, 14.0823, 23.4200, 25.5745, 61.2700, 45.6691, 25.9918, 63.7107, 44.4743, 54.5412, 31.3859, 10.3892,  9.2591
MVI_7877.MOV,0122,1, 29.8584, 53.2500, 30.0174, 22.9559, 22.2906, 32.7871, 34.9048, 30.7170, 38.8102, 13.8867, 42.5680, 52.9158, 13.7040, 23.6354, 25.5698, 61.1164, 45.8277, 25.8512, 63.7262, 44.6664, 54.6587, 31.4432, 10.2540,  9.1445
MVI_7877.MOV,0123,1, 29.6385, 53.2223, 29.6408, 22.8362, 22.0506, 32.8190, 34.7787, 30.8075, 38.7891, 13.7926, 42.6497, 52.9338, 14.1439, 23.8407, 25.3675, 61.0168, 45.7182, 26.0829, 63.9231, 44.6455, 54.5601, 31.4762, 10.3830,  9.3700
MVI_7877.MOV,0124,1, 29.5285, 53.3243, 29.8943, 22.5849, 21.9832, 32.9054, 34.9579, 30.6156, 38.8232, 13.9142, 42.5165, 52.9021, 14.1709, 23.4044, 25.0417, 61.2425, 45.8170, 25.7976, 63.7461, 44.7811, 54.4272, 31.4423, 10.3456,  9.3354
MVI_7877.MOV,0125,1, 29.9725, 53.4636, 29.8079, 22.7975, 22.0653, 32.9595, 34.6528, 30.6738, 38.8093, 13.8082, 42.6049, 52.9426, 13.7003, 23.4056, 25.4925, 61.1893, 45.7876, 25.9670, 63.7783, 44.8022, 54.4257, 31.3027, 10.5254,  9.1254
MVI_7877.MOV,0126,1, 29.7362, 53.2668, 30.0605, 22.6956, 22.1575, 32.6371, 35.0360, 30.5662, 38.8663, 13.9154, 42.7785, 52.9118, 13.6782, 23.4908, 25.4548, 61.2211, 45.7232, 26.1715, 64.0083, 44.5277, 54.5871, 31.4773, 10.2232,  9.3001
MVI_7877.MOV,0127,1, 29.6248, 53.4008, 29.8983, 22.8266, 22.2690, 32.8820, 35.0438, 30.6348, 38.5658, 14.0438, 42.7979, 53.0628, 13.9340, 23.4893, 25.4325, 61.2952, 45.8224, 26.2228, 63.7927, 44.7973, 54.5615, 31.5416, 10.4879,  9.1522
MVI_7877.MOV,0128,1, 29.7511, 53.5115, 29.8655, 22.9068, 21.9831, 32.8977, 34.9711, 30.4442, 38.7926, 13.8572, 42.6678, 52.9407, 14.0387, 23.5775, 25.4161, 61.2541, 45.9666, 26.2655, 63.9936, 44.4890, 54.7096, 31.4720, 10.2975,  8.8699
MVI_7877.MOV,0129,1, 29.7658, 53.3081, 29.8856, 22.3781, 22.2639, 32.8318, 35.1488, 30.5577, 38.7933, 13.7966, 42.7780, 53.0447, 13.8744, 23.4981, 25.4343, 61.1516, 46.0446, 26.1664, 63.4981, 44.6440, 54.5763, 31.3224, 10.5500,  9.2312
MVI_7877.MOV,0130,1, 29.5946, 53.4008, 29.8446, 22.4957, 22.0382, 32.9546, 35.0267, 30.8657, 38.8569, 13.8016, 42.8127, 53.0139, 13.9729, 23.5416, 25.3084, 61.0402, 46.0688, 26.4209, 63.8540, 44.8072, 54.3714, 31.6495, 10.6673,  9.2101
MVI_7877.MOV,0131,1, 29.7043, 53.4961, 30.1571, 22.6542, 22.0444, 33.0460, 34.7434, 30.7854, 38.5339, 14.0427, 42.6925, 52.7869, 14.1950, 23.6603, 25.5279, 61.3070, 45.9776, 26.5405, 64.0712, 44.6143, 54.2984, 31.4511, 10.4013,  9.2167
MVI_7877.MOV,0132,1, 29.7022, 53.5467, 30.1039, 22.6246, 22.1193, 33.0408, 35.0688, 30.8748, 38.8434, 14.1146, 42.4792, 53.0868, 13.9282, 23.6355, 25.3047, 61.2020, 45.8796, 26.2247, 64.0127, 44.8503, 54.6748, 31.3050, 10.4467,  9.2242
MVI_7877.MOV,0133,1, 29.4947, 53.3923, 29.9967, 22.7347, 22.0911, 32.7961, 35.2158, 30.5805, 38.6829, 13.9675, 42.7234, 52.8242, 13.8664, 23.2694, 25.3738, 61.3067, 45.6441, 26.1329, 63.8828, 44.6489, 54.6017, 31.3897, 10.5623,  9.3712
MVI_7877.MOV,0134,1, 29.4236, 53.4633, 29.9598, 22.7303, 22.0063, 32.8496, 34.7387, 30.7081, 38.9716, 13.8893, 42.9383, 52.9191, 13.9840, 23.7200, 25.5666, 61.2402, 45.8747, 26.1936, 63.8538, 44.6350, 54.6373, 31.3660, 10.2468,  9.2618
MVI_7877.MOV,0135,1, 29.8205, 53.4463, 29.8859, 22.9179, 22.1642, 33.1669, 34.8059, 30.8692, 38.9327, 13.9189, 42.5657, 53.1064, 13.9364, 23.5326, 25.4947, 61.2950, 45.9477, 26.4200, 63.7923, 44.5731, 54.5696, 31.2949, 10.4293,  9.2406
MVI_7877.MOV,0136,1, 29.7769, 53.8760, 29.6645, 22.7138, 22.3482, 32.9720, 34.9011, 30.9349, 38.8421, 14.0742, 42.6261, 53.1758, 13.8621, 23.5169, 25.3878, 61.3029, 45.9247, 26.2418, 63.9004, 44.5926, 54.6115, 31.5223, 10.2862,  9.2073
MVI_7877.MOV,0137,1, 29.8100, 53.3620, 29.9671, 22.6316, 22.1479, 32.9437, 34.9336, 30.7834, 38.8015, 14.0334, 42.7505, 53.0736, 13.6579, 23.4297, 25.5714, 61.5192, 45.9594, 26.0947, 63.9802, 44.6470, 54.8309, 31.2547, 10.5804,  9.1292
MVI_7877.MOV,0138,1, 29.7512, 53.4989, 30.1257, 22.9909, 22.1271, 32.9896, 34.9406, 30.7278, 38.9911, 14.1321, 42.6614, 52.8695, 13.7473, 23.5864, 25.7142, 61.1726, 46.0777, 26.1414, 63.8241, 44.9182, 54.7906, 31.4352, 10.6416,  9.4677
MVI_7877.MOV,0139,1, 29.7392, 53.5347, 29.7792, 22.6247, 22.2206, 32.6125, 35.2534, 30.7321, 38.8189, 13.9130, 42.7363, 53.0815, 13.8524, 23.8930, 25.5881, 61.3744, 45.7778, 26.0147, 64.0081, 44.8118, 54.5030, 31.5895, 10.3449,  9.2894
MVI_7877.MOV,0140,1, 29.7357, 53.5118, 29.9043, 22.5777, 22.0516, 32.6484, 35.3182, 30.9556, 38.8799, 13.8209, 42.4944, 53.0074, 13.8701, 23.5072, 25.1225, 61.1456, 45.9136, 26.3251, 63.8709, 44.6521, 54.5928, 31.5435, 10.2231,  9.4643
MVI_7877.MOV,0141,1, 29.5340, 53.5549, 29.7525, 22.7666, 22.2302, 32.6611, 35.0534, 30.7625, 38.9281, 14.0498, 42.6538, 53.1036, 13.9800, 23.5524, 25.4328, 61.1643, 45.5856, 26.1857, 63.8184, 44.7201, 54.7437, 31.6754, 10.3375,  9.2889
MVI_7877.MOV,0142,1, 29.6551, 53.3149, 29.9587, 22.5630, 22.2739, 32.9354, 35.1154, 30.6524, 38.9005, 13.8222, 42.5721, 52.9820, 13.9398, 23.2854, 25.4650, 61.3002, 45.9117, 26.2123, 63.7179, 44.7901, 54.7351, 31.5659, 10.4735,  9.5393
MVI_7877.MOV,0143,1, 29.8257, 53.3699, 29.7003, 22.6968, 22.0415, 32.9685, 35.0522, 30.7085, 38.8921, 13.9567, 42.8484, 53.1322, 13.9141, 23.2366, 25.3307, 61.1803, 45.9303, 26.2794, 63.8283, 44.8200, 54.7674, 31.5463, 10.5770,  9.1856
MVI_7877.MOV,0144,1, 29.4357, 53.6027, 30.2580, 22.7289, 22.2086, 33.0813, 34.6953, 30.5882, 38.8900, 13.9095, 42.6579, 52.8976, 13.8070, 23.7338, 25.5377, 61.2989, 46.0346, 26.0633, 63.7467, 44.4897, 54.5564, 31.6788, 10.2067,  9.0990
MVI_7877.MOV,0145,1, 29.6604, 53.5424, 30.2835, 22.8159, 22.4587, 33.2520, 35.2091, 30.8314, 38.9228, 13.8923, 42.8330, 53.0223, 13.8291, 23.7258, 25.4121, 61.3210, 45.9679, 26.2247, 63.8982, 44.7709, 54.8209, 31.7514, 10.4515,  9.7151
MVI_7877.MOV,0146,1, 29.7650, 53.6021, 30.0110, 22.7312, 22.1532, 32.9697, 35.0463, 30.8949, 39.0395, 14.0525, 42.9297, 52.9291, 13.8210, 23.7101, 25.3661, 61.2092, 46.0566, 26.3875, 63.7390, 44.8277, 54.7295, 31.5680, 10.6757,  8.9282
MVI_7877.MOV,0147,1, 29.8420, 53.5685, 29.7456, 22.4717, 22.4738, 32.9462, 35.2930, 30.9541, 38.9717, 13.8350, 42.6732, 53.0934, 14.0907, 23.5781, 25.3833, 61.4272, 45.8000, 26.2126, 63.8253, 44.8102, 54.4685, 31.4693, 10.5553,  9.2696
MVI_7877.MOV,0148,1, 29.6793, 53.5822, 29.9859, 22.5718, 22.2810, 32.7653, 34.9326, 30.8164, 38.9017, 14.1118, 42.6812, 53.0080, 13.8956, 23.7582, 25.5910, 61.4599, 45.9846, 25.9787, 63.6008, 44.8614, 54.6864, 31.3796, 10.5011,  9.2473
MVI_7877.MOV,0149,1, 29.6628, 53.5416, 30.2037, 22.6892, 22.1274, 32.8646, 35.1024, 30.8716, 38.7626, 13.9777, 42.8814, 52.9489, 14.0131, 23.7655, 25.3610, 61.4258, 45.8008, 26.0989, 63.9572, 44.8703, 54.6415, 31.5552, 10.2426,  9.1052
MVI_7877.MOV,0150,1, 29.8584, 53.6842, 30.1888, 22.8724, 22.0926, 33.2493, 35.1136, 30.8861, 38.8806, 14.2864, 42.6262, 52.9679, 13.7958, 23.6475, 25.3778, 61.3025, 45.8396, 26.1141, 63.9123, 44.7129, 54.5048, 31.2226, 10.2055,  9.2078
MVI_7877.MOV,0151,1, 29.7823, 53.6744, 30.1593, 22.7793, 22.4639, 32.9307, 34.9692, 30.7828, 38.8820, 14.0600, 42.6278, 53.0216, 13.9507, 23.4542, 25.2637, 61.3366, 46.0458, 26.3721, 63.8541, 44.9508, 54.5242, 31.3317, 10.5839,  9.3003
MVI_7877.MOV,0152,1, 29.7509, 53.7959, 29.8033, 22.5887, 22.2762, 32.9230, 35.1636, 31.0089, 38.9887, 13.8936, 43.0049, 52.9882, 14.0775, 23.6530, 25.4050, 61.2513, 45.7695, 26.1458, 63.6777, 44.9114, 54.7400, 31.3781, 10.1757,  9.1408
MVI_7877.MOV,0153,1, 30.0020, 53.5694, 29.8844, 22.7362, 22.3286, 33.0657, 35.0314, 30.7768, 38.7793, 13.8225, 42.4085, 53.1715, 14.0400, 23.5372, 25.3808, 61.3437, 45.7981, 26.3251, 63.8568, 44.6836, 54.7905, 31.4501, 10.2137,  9.0869
MVI_7877.MOV,0154,1, 29.5549, 53.6767, 29.9807, 22.7291, 22.2848, 32.9849, 34.9925, 30.7442, 39.0750, 14.1181, 42.7269, 53.0076, 14.1349, 23.4023, 25.5434, 61.2339, 45.8646, 26.1825, 63.9424, 44.6662, 54.7702, 31.3731, 10.4409,  8.8550
MVI_7877.MOV,0155,1, 29.6144, 53.5472, 29.8914, 22.6215, 21.9962, 33.1011, 35.2517, 30.5910, 38.8627, 13.7852, 42.8996, 52.9506, 13.8783, 23.6335, 25.3050, 61.4053, 45.9548, 26.0968, 63.6799, 44.6860, 54.6606, 31.4482, 10.5718,  9.2911
MVI_7877.MOV,0156,1, 29.7967, 53.6127, 29.8421, 22.5695, 22.4378, 32.8981, 35.0309, 30.8334, 39.0314, 13.9702, 42.7466, 53.0959, 14.0010, 23.5966, 25.4547, 61.2232, 46.0440, 26.3577, 63.7107, 44.7821, 54.6093, 31.4725, 10.5367,  9.0070
MVI_7877.MOV,0157,1, 29.6200, 53.4586, 29.9995, 22.4500, 22.1634, 33.0147, 35.0595, 30.8536, 39.2134, 14.0556, 42.8265, 53.1795, 13.9358, 23.8220, 25.3361, 61.1642, 45.9237, 26.2526, 63.8310, 44.6769, 54.5070, 31.5077, 10.2490,  9.4097
MVI_7877.MOV,0158,1, 29.7024, 53.7443, 30.1701, 22.5208, 22.2057, 32.7776, 34.9290, 30.9860, 39.1833, 14.0367, 42.5963, 52.9960, 14.0580, 23.6001, 25.5359, 61.3298, 45.7068, 26.2763, 63.9305, 44.7277, 54.6155, 31.6053, 10.4430,  9.3098
MVI_7877.MOV,0159,1, 29.8253, 53.6966, 30.1312, 22.7165, 22.1090, 33.0693, 35.1176, 30.7535, 38.9876, 14.1553, 42.9096, 52.9776, 14.0806, 23.8586, 25.3125, 61.3270, 45.9584, 26.2552, 63.7455, 44.8546, 54.5024, 31.5011, 10.4459,  9.1758
MVI_7877.MOV,0160,1, 29.9016, 53.5343, 29.7875, 22.7538, 21.8913, 32.7210, 34.9777, 30.6436, 38.7140, 14.0513, 42.5539, 52.9901, 13.9479, 23.1923, 25.4446, 61.3041, 46.1146, 26.1949, 63.8425, 44.9095, 54.6499, 31.5170, 10.2169,  9.1063
MVI_7877.MOV,0161,1, 29.8704, 53.5097, 30.0209, 22.6770, 22.5086, 32.7757, 35.0805, 30.7711, 38.9073, 14.0450, 42.6190, 52.9152, 14.0011, 23.4739, 25.3430, 61.4226, 46.1858, 26.3278, 63.7405, 44.7155, 54.3293, 31.5184, 10.3226,  9.2086
MVI_7877.MOV,0162,1, 29.7516, 53.5473, 30.1157, 22.4267, 22.3342, 33.0174, 35.0319, 30.9521, 38.9418, 13.8899, 42.7128, 53.0343, 14.1702, 23.3863, 25.5263, 61.2377, 46.0936, 26.2230, 63.6767, 44.7611, 54.4993, 31.6268, 10.4517,  9.1449
MVI_7877.MOV,0163,1, 29.8712, 53.5759, 30.0159, 22.9884, 22.2300, 32.8645, 34.9915, 30.7741, 38.9057, 14.0202, 42.7301, 53.1452, 13.9184, 23.7123, 25.3196, 61.2753, 45.9026, 26.2431, 63.6354, 44.7939, 54.5743, 31.3028, 10.1829,  9.1025
MVI_7877.MOV,0164,1, 29.8511, 53.7791, 29.9769, 22.6246, 22.1497, 32.8303, 35.1314, 30.4622, 38.8838, 14.1338, 42.6745, 53.0021, 13.9827, 23.6893, 25.3804, 61.1758, 45.7916, 26.0813, 63.6794, 44.7603, 54.6721, 31.6267, 10.4528,  9.0220
MVI_7877.MOV,0165,1, 29.8626, 53.6462, 29.7790, 22.4374, 21.9871, 32.8266, 34.8168, 30.9126, 38.8373, 13.9601, 42.7459, 52.9924, 13.9723, 23.7132, 25.3962, 61.4449, 45.8153, 26.2323, 63.9476, 44.6429, 54.6476, 31.6739, 10.3939,  9.2556
MVI_7877.MOV,0166,1, 30.0103, 53.3711, 29.9125, 22.9472, 22.5229, 33.0576, 35.0344, 30.7755, 38.8373, 14.0444, 42.6974, 53.0146, 13.7973, 23.5736, 25.5509, 61.2481, 46.0358, 26.0624, 64.0623, 44.8569, 54.6778, 31.4789, 10.3857,  9.4258
MVI_7877.MOV,0167,1, 29.6883, 53.4792, 30.0872, 22.7019, 22.2456, 32.9302, 35.1795, 30.6662, 39.0127, 13.9773, 42.7700, 52.9147, 13.9396, 23.5645, 25.5610, 61.2635, 45.9082, 25.9912, 63.7016, 44.6226, 54.8318, 31.3820, 10.2695,  9.2798
MVI_7877.MOV,0168,1, 29.8461, 53.8910, 30.0892, 22.7861, 21.9553, 33.1925, 35.1368, 30.6539, 39.0559, 13.9365, 42.7297, 53.0584, 13.8830, 23.5571, 25.5305, 61.2503, 46.0876, 26.3081, 63.7243, 44.8303, 54.6842, 31.5024, 10.4231,  9.1681
MVI_7877.MOV,0169,1, 29.9596, 53.5204, 30.0303, 23.0722, 22.3283, 33.2690, 35.0347, 30.8543, 39.0555, 14.0963, 42.8375, 53.3348, 14.2111, 23.5617, 25.5857, 61.2912, 46.0203, 26.5591, 63.9324, 44.7317, 54.6955, 31.4682, 10.2820,  9.3365
MVI_7877.MOV,0170,1, 29.7100, 53.4990, 29.9429, 22.6676, 22.5427, 32.9380, 35.3549, 30.9081, 39.0768, 13.9462, 42.7022, 53.1224, 13.9186, 23.3875, 25.7452, 61.4547, 46.0413, 26.1605, 63.8189, 44.6470, 54.5444, 31.4079, 10.5249,  9.1292
MVI_7877.MOV,0171,1, 29.9673, 53.2487, 30.0537, 22.9163, 22.0957, 32.9131, 34.8158, 30.6992, 39.0028, 14.1034, 42.8421, 53.1090, 13.8257, 23.5166, 25.5508, 61.3646, 45.8144, 26.0698, 64.2247, 44.6021, 54.5369, 31.6169, 10.6040,  9.2538
MVI_7877.MOV,0172,1, 29.9606, 53.5807, 30.0976, 22.7130, 22.1841, 33.1685, 35.4710, 30.8655, 39.3980, 13.8757, 42.7659, 53.1301, 13.8436, 23.6435, 25.5476, 61.2454, 46.1083, 26.3579, 64.0275, 44.7667, 54.9434, 31.5251, 10.6163,  9.3907
