movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 37.6454, 61.9336, 33.6271, 24.3899, 25.3832, 36.0374, 42.3217, 32.9376, 44.5205, 18.0112, 46.1275, 56.9768, 17.9634, 28.6474, 31.7926, 60.5867, 50.7469, 31.3192, 70.1432, 52.9778, 55.8476, 37.9897, 13.2590, 10.1759
MVI_7877.MOV,0088,1, 37.6233, 61.9300, 33.2818, 24.4912, 25.5477, 35.7266, 42.2747, 33.0746, 44.5192, 17.7743, 46.3039, 57.2595, 17.9073, 28.5681, 31.8910, 60.5526, 50.6703, 31.2374, 69.9702, 53.0298, 55.7821, 38.1507, 13.0291, 10.2569
MVI_7877.MOV,0089,1, 37.8107, 61.9691, 33.4130, 24.5247, 25.3803, 35.7151, 42.1289, 33.1085, 44.5065, 17.8130, 46.3360, 56.8127, 17.8787, 28.6941, 32.2167, 60.7713, 50.4919, 31.3877, 70.1054, 53.0239, 55.8874, 38.2634, 13.2022, 10.2501
MVI_7877.MOV,0090,1, 38.0382, 61.9765, 33.4675, 24.7492, 25.7421, 35.9351, 42.1625, 33.2691, 44.5728, 17.8090, 45.9874, 57.0366, 17.9585, 29.0294, 32.1641, 60.7410, 50.7376, 31.2227, 69.8059, 52.8317, 55.8335, 38.1462, 13.2901, 10.3064
MVI_7877.MOV,0091,1, 38.0699, 62.1091, 33.5951, 24.4746, 25.5972, 35.9633, 42.2137, 33.2558, 44.5251, 17.9817, 46.0415, 57.1502, 17.9348, 28.9558, 32.1656, 60.8023, 50.7258, 31.4058, 69.9295, 53.0209, 55.8087, 38.1687, 13.1308, 10.3350
MVI_7877.MOV,0092,1, 37.7958, 61.9287, 33.6888, 24.2568, 25.5928, 35.7987, 42.3241, 33.1365, 44.6003, 17.7459, 46.2060, 56.8429, 17.7097, 28.8084, 31.6052, 60.6560, 50.8178, 31.5072, 70.0726, 52.9707, 55.8229, 38.3325, 13.3168, 10.2114
MVI_7877.MOV,0093,1, 37.7999, 61.9491, 33.5142, 24.5097, 25.7699, 35.9889, 42.1379, 32.9813, 44.6141, 17.5769, 46.0710, 56.8343, 18.0705, 28.7272, 32.1041, 60.6521, 50.6606, 30.9920, 70.0352, 53.0075, 55.9566, 38.1054, 13.0409, 10.2592
MVI_7877.MOV,0094,1, 37.6448, 61.7851, 33.7475, 24.7028, 25.6243, 36.1863, 41.8818, 33.1079, 44.4486, 17.9131, 46.2073, 57.0548, 18.1379, 28.7820, 32.0868, 60.8824, 50.6944, 31.3698, 70.2399, 52.8864, 55.9533, 38.2300, 13.3750, 10.2000
MVI_7877.MOV,0095,1, 37.9916, 61.8709, 33.7273, 24.4174, 25.7200, 36.2338, 41.9509, 33.3169, 44.6803, 17.8937, 46.3237, 56.9546, 18.2300, 28.7327, 32.1929, 60.6671, 50.6683, 31.2973, 70.0499, 52.9693, 55.9532, 38.2097, 13.4149, 10.1575
MVI_7877.MOV,0096,1, 37.9431, 61.8784, 33.5559, 24.4531, 25.5855, 36.1120, 42.1260, 33.5078, 44.6922, 17.9362, 46.2733, 56.9635, 18.1227, 28.5946, 32.0442, 60.9166, 50.7707, 31.1820, 70.1074, 52.9976, 55.9442, 38.1436, 13.1967, 10.3635
MVI_7877.MOV,0097,1, 37.8548, 61.9152, 33.4209, 24.5690, 25.4140, 35.6129, 42.2444, 33.4133, 44.4092, 17.7327, 46.2119, 56.9014, 17.8637, 29.2069, 32.0991, 60.7378, 50.8015, 31.2573, 70.1200, 52.9911, 55.9263, 38.2108, 13.2912, 10.2484
MVI_7877.MOV,0098,1, 37.7875, 61.9345, 33.6462, 24.4600, 25.7408, 35.9082, 42.2848, 33.2653, 44.8025, 17.8019, 46.4210, 57.1073, 18.1290, 28.7135, 31.9080, 60.6934, 50.6505, 31.3322, 70.2305, 52.9688, 56.0242, 38.1796, 13.3163, 10.2770
MVI_7877.MOV,0099,1, 37.9809, 62.0034, 33.7335, 24.5236, 25.6100, 35.7677, 42.2900, 33.0110, 44.6149, 17.9036, 46.3040, 57.1538, 17.9414, 28.9875, 32.1752, 60.8683, 50.8720, 31.1098, 70.1579, 53.2547, 56.0394, 38.4301, 13.1095, 10.3371
MVI_7877.MOV,0100,1, 37.9019, 62.0469, 33.7529, 24.5875, 25.6361, 36.2928, 42.2260, 33.4240, 44.6998, 17.9362, 46.2865, 56.8768, 18.1061, 29.0967, 32.2354, 60.7630, 50.8238, 31.4477, 70.1846, 52.8137, 56.0647, 38.3013, 13.1954, 10.3629
MVI_7877.MOV,0101,1, 37.8786, 61.9097, 33.7280, 24.5935, 25.6449, 36.2764, 42.3763, 33.3721, 44.7767, 17.9406, 46.2079, 56.9146, 17.9896, 28.7411, 32.0069, 60.9672, 50.8261, 31.1494, 70.0748, 53.1534, 56.0280, 38.4346, 13.6241, 10.2916
MVI_7877.MOV,0102,1, 37.6921, 61.8375, 33.5819, 24.3229, 25.5590, 36.3050, 42.2851, 33.5268, 44.7670, 17.6706, 46.4635, 56.9661, 18.1519, 28.8287, 31.9536, 61.0620, 50.8438, 31.3902, 70.1994, 53.1588, 55.9886, 38.4306, 13.1643, 10.0728
MVI_7877.MOV,0103,1, 37.8727, 62.2084, 33.9522, 24.7887, 25.9354, 36.0374, 42.5571, 33.4919, 44.8541, 17.9562, 46.1761, 56.8693, 17.7407, 28.9185, 32.2192, 61.0250, 50.9065, 31.3359, 70.2168, 53.1354, 56.4647, 38.4769, 13.3532, 10.5870
MVI_7877.MOV,0104,1, 37.8757, 62.0793, 33.9610, 24.6435, 25.5557, 35.7998, 42.2341, 33.4759, 44.7454, 17.6956, 46.1353, 57.0937, 18.1096, 29.0089, 32.0043, 60.8340, 50.8739, 31.5011, 70.1334, 52.9685, 56.0484, 38.1506, 13.3501, 10.2463
MVI_7877.MOV,0105,1, 37.8985, 62.1074, 33.9529, 24.4553, 25.6636, 35.9391, 42.3199, 33.3793, 44.5257, 18.0724, 46.5904, 57.2034, 17.8916, 29.1091, 32.1028, 60.9883, 50.7979, 31.3797, 70.0386, 52.7890, 56.1284, 38.4064, 13.1142, 10.5364
MVI_7877.MOV,0106,1, 37.8154, 62.2952, 33.8054, 24.4389, 25.5952, 36.1322, 42.2434, 33.4314, 44.7399, 17.9168, 46.7068, 56.7549, 17.8975, 29.0806, 32.1510, 61.0393, 51.1388, 31.2709, 70.2259, 53.1126, 56.0975, 38.4350, 13.0243, 10.5194
MVI_7877.MOV,0107,1, 38.0907, 62.2820, 33.6215, 24.5159, 25.5088, 36.1544, 42.1884, 33.3944, 44.6103, 18.0231, 46.1055, 56.8773, 18.0441, 29.0593, 32.2745, 60.9961, 51.0321, 31.0533, 70.0868, 53.0163, 56.2766, 38.1086, 13.7450, 10.4873
MVI_7877.MOV,0108,1, 38.0284, 62.2986, 33.8912, 24.4665, 25.8379, 36.1978, 42.3395, 33.5907, 44.8481, 17.7202, 46.2716, 56.7759, 17.9453, 28.7526, 31.9463, 61.0300, 50.9641, 31.3214, 70.1551, 53.1147, 56.2342, 37.9797, 13.5831, 10.2735
MVI_7877.MOV,0109,1, 37.9396, 62.0046, 34.1217, 24.6370, 25.9934, 36.1246, 42.2894, 33.3673, 44.7695, 18.0192, 46.4811, 56.9256, 17.6760, 29.1432, 32.2487, 61.0924, 50.9397, 31.4405, 70.1850, 53.0259, 56.3272, 38.1223, 13.4069, 10.0913
MVI_7877.MOV,0110,1, 38.0669, 62.0738, 33.7724, 24.5797, 25.4453, 35.9542, 42.3294, 33.6744, 44.9772, 17.9555, 46.4264, 56.8115, 18.0511, 28.9649, 32.2051, 61.2098, 50.8151, 31.3405, 70.2400, 52.9302, 56.2910, 38.1195, 13.4049, 10.3642
MVI_7877.MOV,0111,1, 38.1341, 62.2070, 33.6367, 24.5643, 25.5554, 36.3340, 42.2925, 33.4643, 44.8282, 18.0084, 46.4541, 57.0285, 18.1373, 28.6642, 31.8995, 61.2224, 51.0567, 31.6571, 70.0358, 52.8979, 56.1357, 38.2304, 13.3247, 10.5351
MVI_7877.MOV,0112,1, 37.8062, 62.0927, 33.8434, 24.5083, 25.7911, 36.1503, 42.4811, 33.6333, 44.9789, 17.9023, 46.4547, 57.0919, 17.9213, 28.9148, 32.2398, 61.3014, 50.9095, 31.4291, 70.0393, 53.0637, 56.3049, 38.4933, 13.2170, 10.4896
MVI_7877.MOV,0113,1, 37.8595, 62.3238, 33.9854, 24.5389, 25.7165, 36.1408, 42.1522, 33.5328, 45.0166, 18.0911, 46.3295, 56.9291, 18.3549, 29.4350, 32.1980, 61.0812, 51.2162, 31.4930, 70.1714, 53.1126, 56.4586, 38.1377, 13.3732,  9.9984
MVI_7877.MOV,0114,1, 38.0871, 62.2243, 33.8456, 24.3342, 25.6469, 36.1847, 42.4115, 33.6787, 44.7342, 17.8330, 46.3374, 56.9948, 17.8013, 29.1334, 32.1538, 61.2604, 50.8686, 31.4179, 70.2045, 53.0214, 56.4686, 38.3602, 13.3482, 10.2033
MVI_7877.MOV,0115,1, 37.9890, 62.3611, 33.7705, 24.5454, 25.8346, 36.3042, 42.4021, 33.4598, 44.8509, 17.5157, 46.4253, 57.1205, 17.7707, 29.1035, 32.2352, 61.1147, 50.9723, 31.4736, 70.3291, 52.9418, 56.4708, 38.4108, 13.2904, 10.4090
MVI_7877.MOV,0116,1, 37.9979, 62.3469, 33.7165, 24.6019, 25.6872, 36.3634, 42.3841, 33.5957, 44.7117, 17.6442, 46.4752, 56.9400, 18.0355, 29.0318, 32.1579, 61.1524, 51.1367, 31.4027, 70.1271, 53.0519, 56.4759, 38.4028, 13.1598, 10.5849
MVI_7877.MOV,0117,1, 38.0591, 62.2705, 33.9643, 24.7887, 25.9919, 36.1274, 42.5591, 33.7137, 45.0730, 17.8599, 46.4169, 57.0270, 18.2121, 29.2301, 32.2844, 61.1871, 51.0341, 31.2152, 70.2878, 52.9196, 56.3432, 38.3759, 13.4142, 10.5622
MVI_7877.MOV,0118,1, 38.0788, 62.3394, 33.8009, 24.8830, 25.6691, 36.0516, 42.2957, 33.6253, 45.1307, 17.6365, 46.3129, 56.9735, 18.2891, 29.0584, 32.5739, 61.1434, 50.9823, 31.3410, 70.1313, 53.1373, 56.2651, 38.3543, 13.4439, 10.1935
MVI_7877.MOV,0119,1, 37.9352, 62.2820, 34.0893, 24.7701, 25.8453, 36.3207, 42.3937, 33.6781, 45.0498, 17.8168, 46.3547, 56.9003, 17.7556, 28.9965, 32.0460, 61.3190, 51.1171, 31.7274, 70.2358, 52.7699, 56.3741, 38.2528, 13.2430, 10.0795
MVI_7877.MOV,0120,1, 37.9881, 62.2048, 33.8444, 24.8590, 25.8897, 36.2266, 42.5508, 33.5778, 44.9398, 17.8855, 46.6648, 56.8034, 18.0620, 29.0937, 32.2052, 61.2172, 51.0524, 31.4606, 70.0153, 53.2001, 56.4891, 38.1510, 13.1825,  9.9259
MVI_7877.MOV,0121,1, 38.0987, 62.5902, 33.9564, 24.7203, 25.5350, 36.0905, 42.3703, 33.8657, 44.8969, 18.2328, 46.6515, 56.9424, 18.0344, 29.0893, 32.3845, 61.2728, 51.1236, 31.4221, 70.2278, 53.1278, 56.6332, 38.3563, 13.4094, 10.1755
MVI_7877.MOV,0122,1, 38.1108, 62.1681, 34.0947, 24.5326, 25.6608, 36.5805, 42.2413, 33.7349, 45.0367, 17.8785, 46.4985, 57.1250, 17.9587, 29.2533, 32.2358, 61.2530, 51.1583, 31.2500, 70.1228, 53.1094, 56.6836, 38.3491, 13.2721, 10.0799
MVI_7877.MOV,0123,1, 38.2941, 62.2943, 33.9353, 24.6363, 25.9987, 35.9857, 42.6295, 33.6507, 44.9606, 17.5816, 46.8239, 56.9391, 18.1521, 29.3210, 32.3109, 61.2864, 50.8654, 31.2760, 69.9809, 52.9895, 56.5411, 38.4522, 13.4199, 10.2070
MVI_7877.MOV,0124,1, 38.1330, 62.5700, 33.9769, 24.4272, 25.6062, 36.3406, 42.3874, 33.5492, 44.9681, 17.5868, 46.5906, 56.9723, 18.3422, 29.0053, 32.0803, 61.3085, 51.1433, 31.3402, 70.1044, 53.0702, 56.6611, 38.1861, 13.1124, 10.3009
MVI_7877.MOV,0125,1, 37.9674, 62.3678, 34.0168, 24.7528, 25.8892, 35.9329, 42.4615, 33.6689, 44.9522, 18.1385, 46.4789, 57.0700, 18.1552, 28.9518, 32.2307, 61.2065, 50.9125, 31.4315, 70.2149, 53.1878, 56.6093, 38.2338, 12.9096, 10.3236
MVI_7877.MOV,0126,1, 38.0938, 62.4141, 34.0907, 24.5113, 25.6859, 36.0451, 42.5453, 33.5230, 44.9522, 17.9962, 46.4467, 56.9768, 18.1014, 28.8105, 32.0633, 61.2770, 50.8552, 31.0937, 70.2805, 52.9681, 56.5168, 38.3931, 13.3274, 10.4520
MVI_7877.MOV,0127,1, 38.0963, 62.3629, 33.8885, 24.5861, 25.9168, 35.9745, 42.4377, 33.3825, 44.8980, 17.7624, 46.3261, 56.8874, 17.9879, 29.1475, 32.0643, 61.3397, 51.0329, 31.2491, 70.3135, 52.9588, 56.4720, 38.4408, 13.3232, 10.2080
MVI_7877.MOV,0128,1, 37.9447, 62.4120, 33.9956, 24.6147, 25.8362, 36.1594, 42.1712, 33.6129, 44.9352, 17.8359, 46.7121, 56.8564, 18.1468, 29.0286, 32.3000, 61.2806, 51.0690, 31.1431, 70.0367, 53.0507, 56.5925, 38.5151, 13.4075, 10.0059
MVI_7877.MOV,0129,1, 37.9937, 62.1011, 33.9587, 24.4711, 25.7414, 36.0861, 42.2848, 34.0208, 45.2116, 18.0362, 46.3281, 56.8780, 17.9258, 29.0567, 32.0133, 61.3550, 51.1618, 31.4026, 70.0932, 53.0235, 56.7601, 38.3748, 13.3700, 10.2257
MVI_7877.MOV,0130,1, 37.9827, 62.3776, 33.8613, 24.3855, 25.8572, 36.2047, 42.4553, 33.8017, 45.0304, 18.0505, 46.6860, 56.7922, 17.9048, 29.0057, 32.3660, 61.3457, 51.1573, 31.3619, 70.2060, 53.2546, 56.5142, 38.2060, 13.0399, 10.1784
MVI_7877.MOV,0131,1, 37.9385, 62.3299, 34.0972, 24.6751, 26.0508, 36.3175, 42.1843, 33.7588, 45.2179, 17.8385, 46.4542, 57.1755, 18.0608, 29.2570, 32.5764, 61.3988, 50.8778, 31.1823, 70.1155, 53.0129, 56.6415, 38.6177, 13.1480, 10.4706
MVI_7877.MOV,0132,1, 38.3083, 62.2385, 33.8479, 24.5642, 25.8551, 36.2425, 42.4472, 33.7558, 45.0845, 17.9473, 46.5264, 57.0798, 17.7307, 29.2179, 32.3445, 61.3926, 50.9466, 31.2125, 70.2694, 53.1068, 56.5034, 38.3131, 13.5121, 10.4825
MVI_7877.MOV,0133,1, 37.8729, 62.4488, 34.1629, 24.5476, 25.7862, 36.4833, 42.4240, 33.8004, 45.0435, 17.9641, 46.4301, 57.0047, 18.1512, 29.1808, 32.3225, 61.6126, 51.0573, 31.4739, 70.3153, 52.9836, 56.6172, 38.3657, 13.4752, 10.0606
MVI_7877.MOV,0134,1, 37.9362, 62.1278, 34.1304, 24.6738, 25.8019, 36.3468, 42.5088, 33.9312, 45.0678, 17.5890, 46.5902, 57.1115, 17.9834, 29.3363, 32.2951, 61.2560, 51.0475, 31.1786, 70.3171, 52.8785, 56.7972, 38.2418, 13.0821, 10.1175
MVI_7877.MOV,0135,1, 38.3142, 62.3081, 34.0904, 24.4958, 26.0239, 36.1710, 42.2974, 33.6497, 44.9478, 17.8615, 46.7793, 57.0384, 17.8606, 29.2888, 32.1727, 61.2551, 51.0464, 31.2527, 70.2646, 52.8150, 56.7424, 38.6971, 13.3828, 10.0422
MVI_7877.MOV,0136,1, 38.2004, 62.4837, 34.0930, 24.5135, 25.8571, 36.4365, 42.2318, 33.6719, 45.3351, 18.0818, 46.6982, 56.8284, 17.8766, 29.1406, 32.3703, 61.6485, 51.2786, 31.1388, 70.4549, 52.7975, 56.8913, 38.2085, 13.4009, 10.3706
MVI_7877.MOV,0137,1, 38.0645, 62.4460, 34.2950, 24.6668, 25.9553, 36.3404, 42.5781, 33.8453, 45.2451, 18.0589, 46.7425, 57.0639, 18.2806, 28.7560, 32.3135, 61.4232, 51.1544, 31.5387, 70.2138, 52.7767, 56.7566, 38.3972, 13.4436, 10.2965
MVI_7877.MOV,0138,1, 37.8906, 62.4093, 33.8809, 25.0235, 26.0168, 36.4326, 42.5713, 33.9921, 45.0068, 17.8434, 46.5764, 56.8730, 18.0475, 29.2863, 32.3755, 61.3629, 51.1769, 31.0843, 70.2618, 52.9300, 56.7620, 38.3802, 13.1449, 10.0697
MVI_7877.MOV,0139,1, 38.1242, 62.3227, 33.9534, 24.8840, 25.7250, 36.4150, 42.2285, 34.0123, 45.0663, 17.9895, 46.6759, 57.1686, 18.1921, 29.1391, 32.3316, 61.3626, 51.1850, 31.1650, 70.2780, 52.9533, 56.7348, 38.5158, 13.5168, 10.2336
MVI_7877.MOV,0140,1, 38.0206, 62.3420, 34.3481, 24.4437, 26.0349, 36.3221, 42.6088, 33.8238, 45.3394, 17.9346, 46.5201, 57.1115, 18.1566, 29.0424, 32.4755, 61.5451, 50.9964, 31.3833, 70.3421, 52.8347, 56.8277, 38.2821, 13.3604, 10.5844
MVI_7877.MOV,0141,1, 38.3855, 62.3433, 34.3051, 24.7692, 25.9477, 36.2919, 42.3348, 34.1693, 45.2683, 17.8524, 46.8666, 57.1023, 17.9675, 29.1385, 32.4833, 61.4521, 51.2163, 31.5127, 70.1591, 53.0681, 56.9005, 38.4826, 13.2073, 10.2780
MVI_7877.MOV,0142,1, 37.8261, 62.5504, 34.0587, 24.8597, 25.9024, 36.3793, 42.4485, 34.0385, 45.3268, 18.0639, 46.5148, 57.0610, 18.1762, 29.1720, 32.4261, 61.5303, 51.1119, 31.4824, 70.2557, 52.7724, 56.7958, 38.6378, 13.0270, 10.1354
MVI_7877.MOV,0143,1, 38.2211, 62.5842, 34.2705, 24.6970, 26.2524, 36.2348, 42.3122, 33.8670, 45.2092, 17.8279, 46.6672, 56.9183, 17.9937, 29.2871, 32.6307, 61.4880, 51.2818, 31.2959, 70.2225, 52.8696, 56.7000, 38.5439, 13.1634, 10.3859
MVI_7877.MOV,0144,1, 38.3228, 62.4222, 34.1386, 24.8805, 25.8307, 36.5411, 42.6381, 34.1683, 45.0898, 18.0961, 46.8765, 57.0765, 17.9774, 29.4573, 32.2968, 61.6996, 51.3259, 31.5509, 70.2381, 52.9208, 56.9190, 38.4405, 13.1530, 10.4911
MVI_7877.MOV,0145,1, 38.1400, 62.5750, 34.3063, 24.8693, 25.8959, 36.4497, 42.5513, 33.9785, 45.1575, 17.8483, 46.6946, 56.8418, 17.9901, 29.1107, 32.1581, 61.6740, 51.1777, 31.1523, 70.2099, 53.1722, 56.9773, 38.2704, 13.0237, 10.1740
MVI_7877.MOV,0146,1, 37.7362, 62.5525, 34.1543, 24.3971, 25.9257, 36.3917, 42.3196, 34.1252, 45.2494, 18.0679, 46.6990, 57.0574, 18.3082, 29.0400, 32.4334, 61.5592, 51.3646, 31.1886, 70.2874, 52.7177, 56.6660, 38.2901, 13.3938, 10.2531
MVI_7877.MOV,0147,1, 37.9587, 62.5987, 33.9509, 24.8842, 25.7191, 36.3269, 42.3018, 33.8144, 45.1456, 17.7073, 46.6733, 56.9781, 18.2062, 29.3722, 32.4152, 61.6561, 50.9225, 31.2220, 70.1873, 52.9746, 56.7393, 38.3389, 13.1191, 10.2187
MVI_7877.MOV,0148,1, 37.8161, 62.5728, 34.0120, 25.0348, 25.9299, 36.3513, 42.3493, 33.9023, 45.0508, 18.2991, 46.6428, 56.8981, 18.0053, 28.8684, 32.4825, 61.6195, 51.0704, 31.5191, 70.3721, 53.0424, 56.6971, 38.4792, 13.6569, 10.5041
MVI_7877.MOV,0149,1, 38.1157, 62.6130, 34.2597, 24.7346, 25.9039, 36.4331, 42.3511, 34.0691, 45.2283, 18.2557, 47.0158, 56.9884, 18.2925, 28.8451, 32.6212, 61.5777, 51.0116, 31.3045, 70.3667, 52.8661, 57.0054, 38.5208, 13.4720, 10.3981
MVI_7877.MOV,0150,1, 38.1217, 62.6448, 34.2162, 24.8917, 26.2776, 36.3922, 42.4701, 34.1390, 45.3234, 17.6875, 46.7167, 56.9854, 17.9705, 29.2309, 32.5708, 61.7228, 51.0350, 31.2382, 70.3303, 53.0950, 56.8137, 38.4296, 13.6346, 10.2586
MVI_7877.MOV,0151,1, 38.1143, 62.7424, 34.2150, 24.8395, 26.1122, 36.4776, 42.6458, 33.9313, 45.0922, 17.9347, 46.9185, 57.1140, 17.9438, 29.2912, 32.2394, 61.7076, 51.3557, 31.3273, 70.3690, 52.9383, 57.0767, 38.6304, 13.5088, 10.4775
MVI_7877.MOV,0152,1, 38.1219, 62.6169, 34.3494, 24.9481, 25.9938, 36.4358, 42.5879, 34.2628, 45.3689, 18.1150, 46.8948, 56.9142, 18.2746, 29.1059, 32.2045, 61.6969, 51.3839, 31.4588, 70.2400, 52.9828, 56.9607, 38.5705, 13.2009, 10.4497
MVI_7877.MOV,0153,1, 38.2005, 62.7657, 34.3293, 24.8721, 26.2152, 36.2291, 42.2478, 34.1056, 45.2307, 17.7194, 46.6039, 57.1080, 18.1556, 29.2204, 32.6322, 61.7241, 51.1116, 31.2097, 70.3504, 52.9082, 56.9363, 38.7012, 13.5515, 10.4945
MVI_7877.MOV,0154,1, 38.0178, 62.6765, 34.1006, 24.7001, 26.1536, 36.5389, 42.5520, 34.1065, 45.2104, 17.8187, 46.7860, 57.1261, 18.1681, 29.1530, 32.7736, 61.7369, 51.2129, 31.4075, 70.2149, 53.0419, 57.0309, 38.4692, 13.3799, 10.3905
MVI_7877.MOV,0155,1, 38.0657, 62.3673, 34.3011, 25.0187, 25.6605, 36.4359, 42.5821, 34.2034, 45.3596, 17.9108, 46.7469, 56.8773, 18.2117, 29.3385, 32.6197, 61.7416, 51.2779, 31.4169, 70.2807, 52.6739, 56.8685, 38.6923, 13.4257, 10.3359
MVI_7877.MOV,0156,1, 38.0940, 62.5729, 34.2102, 24.7729, 26.0105, 36.4813, 42.7098, 34.0669, 45.1436, 18.0648, 46.8934, 56.8716, 18.2136, 29.0217, 32.4630, 61.7630, 51.1906, 31.3164, 70.4366, 52.7382, 57.1937, 38.6624, 13.3406, 10.4085
MVI_7877.MOV,0157,1, 38.2563, 62.4855, 34.3352, 24.9892, 26.1770, 36.4363, 42.4976, 34.0187, 45.3258, 17.7746, 46.6943, 57.0177, 18.0229, 29.3954, 32.4227, 61.6894, 51.1028, 31.2226, 70.3103, 52.7876, 56.9235, 38.6819, 13.4725, 10.4914
MVI_7877.MOV,0158,1, 38.1561, 62.6285, 34.1388, 24.7803, 25.8348, 36.4259, 42.2501, 34.0886, 45.3912, 18.1138, 46.7568, 57.1762, 18.2910, 29.5806, 32.4089, 61.7083, 51.1076, 31.4379, 70.2490, 52.9436, 57.2332, 38.4433, 13.4501, 10.1446
MVI_7877.MOV,0159,1, 38.3384, 62.4419, 34.0294, 24.7434, 26.2319, 36.3106, 42.5428, 34.2269, 45.3990, 18.0208, 46.5576, 56.8644, 18.4099, 29.4169, 32.1218, 61.6000, 51.1492, 31.4794, 70.2692, 52.9263, 56.9922, 38.5707, 13.3112, 10.5811
MVI_7877.MOV,0160,1, 38.1061, 62.3938, 34.3385, 24.7707, 25.8678, 36.2716, 42.3481, 34.1613, 45.2630, 17.8637, 46.9778, 57.0458, 18.0315, 29.2874, 32.3753, 61.7983, 51.1407, 31.3587, 70.4795, 52.9487, 56.9916, 38.7281, 13.2752, 10.1748
MVI_7877.MOV,0161,1, 37.9239, 62.7690, 34.3052, 24.9273, 26.0352, 36.5573, 42.4488, 34.1593, 45.3699, 17.8372, 46.7672, 56.9584, 17.8131, 29.3573, 32.5151, 61.6376, 51.1458, 31.1820, 70.3829, 52.8442, 57.1562, 38.5655, 13.1580, 10.3242
MVI_7877.MOV,0162,1, 38.1776, 62.6719, 34.1234, 24.8911, 26.0269, 36.3424, 42.5907, 34.1213, 45.2753, 17.7068, 46.8335, 57.1418, 18.1801, 29.0310, 32.5118, 61.6983, 51.2284, 31.5748, 69.9718, 52.7660, 57.0233, 38.5934, 13.4067, 10.3179
MVI_7877.MOV,0163,1, 38.1620, 62.4649, 34.1315, 24.7619, 26.3785, 36.4815, 42.7359, 34.1911, 45.3952, 17.9191, 46.7093, 56.9084, 17.9407, 29.3658, 32.1842, 61.7084, 51.0132, 31.1966, 70.1598, 52.7589, 57.2529, 38.5225, 13.3273, 10.2292
MVI_7877.MOV,0164,1, 38.1430, 62.7199, 34.5036, 24.7601, 25.7942, 36.5130, 42.3601, 34.0371, 45.3899, 18.0151, 46.5872, 57.0321, 18.2102, 29.1880, 32.8116, 62.0095, 51.2986, 31.4585, 70.3404, 52.9054, 56.9532, 38.6734, 13.3733, 10.2960
MVI_7877.MOV,0165,1, 38.2085, 62.7998, 34.2508, 25.0706, 26.1391, 36.3897, 42.5699, 34.1376, 45.3258, 18.0329, 46.7558, 57.0049, 17.9084, 29.3425, 32.4135, 61.7066, 51.2308, 31.4067, 70.3572, 53.0992, 56.7960, 38.4797, 13.3202, 10.2857
MVI_7877.MOV,0166,1, 38.1130, 62.6489, 34.2962, 24.7578, 25.8819, 36.5932, 42.3705, 34.2946, 45.4213, 17.8918, 46.6511, 57.0628, 18.1300, 29.4940, 32.5583, 61.8437, 51.1103, 31.0967, 70.1234, 52.9876, 56.8627, 38.7278, 13.3454, 10.5268
MVI_7877.MOV,0167,1, 38.2777, 62.4268, 34.3710, 24.9477, 25.9964, 36.4315, 42.4361, 34.2482, 45.4045, 17.8703, 46.7306, 57.0489, 18.0145, 29.4137, 32.3113, 61.7179, 51.1888, 31.2915, 70.0804, 52.6463, 56.9749, 38.6076, 13.2051, 10.2015
MVI_7877.MOV,0168,1, 38.1476, 62.6672, 34.2438, 24.9235, 25.9550, 36.5139, 42.1195, 34.3876, 45.4469, 18.0722, 46.7500, 57.0036, 18.1983, 29.1204, 32.6862, 61.8405, 51.0911, 31.4573, 70.2893, 52.7798, 57.0466, 38.8099, 13.5103, 10.1018
MVI_7877.MOV,0169,1, 38.0053, 62.6624, 34.4498, 24.9592, 25.7946, 36.5256, 42.2162, 34.1369, 45.7326, 18.1643, 46.8686, 56.8009, 18.2909, 29.0668, 32.3034, 61.9980, 50.8435, 31.3691, 70.3425, 52.8938, 57.0605, 38.5063, 13.4522, 10.4486
MVI_7877.MOV,0170,1, 37.8736, 62.5718, 34.0987, 24.6281, 26.1032, 36.5520, 42.5663, 34.0957, 45.3806, 17.8434, 46.5803, 57.1112, 18.3113, 29.3077, 32.6121, 61.9726, 51.2862, 31.3678, 70.2080, 53.0826, 57.2772, 38.5937, 13.4465, 10.3129
MVI_7877.MOV,0171,1, 38.1240, 62.6134, 34.1656, 24.6338, 25.7026, 36.4013, 42.3877, 33.9980, 45.6101, 17.8921, 46.4671, 57.0564, 17.9621, 29.2353, 32.3919, 61.7992, 50.9593, 31.2844, 70.1068, 52.7721, 57.2518, 38.4552, 13.3412, 10.2094
MVI_7877.MOV,0172,1, 38.0315, 62.6129, 34.3644, 24.7427, 26.1354, 36.5172, 42.3613, 34.0277, 45.5415, 17.7248, 46.6607, 57.1006, 18.0833, 29.0722, 32.5052, 61.7193, 51.2987, 31.3891, 70.2099, 52.8686, 57.0390, 38.6736, 13.4191, 10.2939
