movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 27.6861, 46.6072, 31.9887, 29.0066, 28.1480, 39.3396, 33.9154, 26.9409, 37.7166, 11.7016, 44.4155, 54.3876, 13.7469, 26.8022, 29.1760, 62.9663, 46.4684, 26.6081, 72.8136, 52.9430, 58.9145, 34.7457, 11.4372,  8.0923
MVI_7877.MOV,0088,2, 27.8129, 46.8601, 31.6331, 29.2090, 28.0557, 39.6072, 33.9822, 26.8097, 37.9061, 11.6804, 44.2350, 54.0715, 13.8051, 26.7979, 29.0068, 63.0609, 46.6838, 27.0002, 72.8987, 52.8987, 58.8336, 34.7506, 11.0483,  8.4272
MVI_7877.MOV,0089,2, 27.5999, 46.6938, 31.8348, 29.2353, 27.8347, 39.3113, 33.9728, 26.9808, 37.7504, 11.8184, 44.1970, 54.1502, 13.7165, 26.8659, 29.0285, 62.8753, 46.5641, 26.7013, 72.8157, 52.8401, 58.7027, 34.7951, 10.9424,  8.0745
MVI_7877.MOV,0090,2, 27.5773, 46.8329, 31.8287, 29.0902, 27.8931, 39.4649, 33.9563, 27.1282, 37.7300, 11.8407, 44.2428, 54.1085, 13.5061, 26.9946, 29.2866, 63.0053, 46.7387, 27.2462, 72.8751, 52.7879, 58.7461, 34.8811, 11.0262,  8.2461
MVI_7877.MOV,0091,2, 27.4556, 46.6554, 32.1852, 29.1946, 27.7719, 39.4151, 34.0802, 26.9029, 37.6532, 11.3974, 44.3999, 54.3114, 13.8533, 26.8754, 29.2267, 63.0011, 46.5876, 27.1045, 72.8342, 52.9165, 58.7590, 34.8699, 11.1456,  8.2668
MVI_7877.MOV,0092,2, 27.5773, 46.9501, 32.1004, 29.1159, 27.9425, 39.4763, 33.9927, 26.9728, 37.6661, 11.6330, 44.4394, 54.5260, 13.8849, 26.7250, 28.7895, 63.0390, 46.5199, 26.9132, 72.9349, 52.8538, 58.9219, 34.7357, 11.1514,  8.2488
MVI_7877.MOV,0093,2, 27.6588, 46.4171, 31.9389, 29.0475, 27.7519, 39.3813, 34.0779, 26.9000, 37.6927, 11.7080, 44.6276, 54.2609, 13.6703, 26.6740, 29.0325, 63.0824, 46.5274, 26.9258, 72.8916, 52.8250, 58.7031, 34.7177, 11.0520,  8.0013
MVI_7877.MOV,0094,2, 27.4981, 46.6182, 32.2225, 28.8648, 28.0723, 39.6305, 34.1583, 26.7785, 37.7406, 11.6614, 44.0254, 54.5092, 13.6951, 26.8380, 28.7390, 63.3985, 46.8489, 27.1106, 73.1257, 52.7715, 58.8579, 34.8143, 11.3296,  8.2662
MVI_7877.MOV,0095,2, 27.5528, 46.8597, 32.0189, 29.1648, 28.3658, 39.1698, 34.1756, 26.8577, 37.8192, 11.7949, 44.3041, 54.1563, 13.8836, 26.8343, 29.1524, 62.9630, 46.8353, 27.2407, 72.8545, 53.1418, 58.8042, 34.8886, 11.1817,  8.4999
MVI_7877.MOV,0096,2, 27.6798, 46.7341, 31.7743, 29.3734, 27.9542, 39.4515, 34.0272, 26.8396, 37.5663, 11.3960, 44.3415, 54.5066, 13.8644, 26.8674, 29.1806, 63.1218, 46.7343, 26.9866, 73.0624, 53.0006, 58.9580, 35.1336, 11.3251,  8.2507
MVI_7877.MOV,0097,2, 27.5205, 46.8493, 31.9531, 29.2746, 28.1185, 39.2801, 34.4328, 26.9120, 37.8823, 11.6680, 44.5212, 54.2600, 13.7873, 26.8503, 29.1552, 63.2033, 46.5823, 26.9094, 72.8791, 53.0303, 58.9000, 34.8570, 11.1628,  8.3810
MVI_7877.MOV,0098,2, 27.3447, 46.5630, 32.2106, 28.9999, 28.0658, 39.5589, 34.1160, 26.6928, 37.7090, 11.6106, 44.4702, 54.3694, 13.6913, 26.9163, 29.4631, 63.1638, 46.6573, 26.8521, 72.8953, 52.9101, 59.0417, 34.7166, 11.1446,  8.3211
MVI_7877.MOV,0099,2, 27.6548, 46.6422, 32.1424, 28.9624, 28.1212, 39.4751, 34.3504, 26.9431, 37.9230, 11.5536, 44.4579, 54.1953, 13.8414, 26.9466, 29.2310, 63.1013, 46.6708, 27.2301, 72.8761, 53.0125, 58.8760, 34.9862, 11.3795,  8.3530
MVI_7877.MOV,0100,2, 27.7444, 46.7472, 32.0541, 29.1813, 28.2107, 39.5398, 34.3104, 26.9457, 37.7699, 11.6665, 44.4053, 54.3323, 13.7488, 26.7914, 29.0989, 63.1029, 46.6769, 27.2613, 72.8667, 52.8202, 58.9762, 35.0920, 11.3586,  8.2310
MVI_7877.MOV,0101,2, 27.7062, 46.9647, 32.0319, 29.0903, 28.0382, 39.5750, 34.1625, 26.6691, 37.5655, 11.6289, 44.4937, 54.2177, 13.9141, 27.0094, 29.1440, 63.1775, 46.5944, 27.2787, 72.7576, 52.9039, 58.7446, 34.8407, 11.0533,  8.1682
MVI_7877.MOV,0102,2, 27.7873, 46.6900, 31.8728, 29.1744, 27.9568, 39.5508, 34.2458, 27.0037, 37.7484, 11.6590, 44.5405, 54.3602, 13.6870, 26.7494, 28.9805, 62.9109, 46.6411, 26.9582, 73.0644, 52.8868, 58.7019, 35.0005, 11.3894,  8.2679
MVI_7877.MOV,0103,2, 27.6271, 46.7563, 31.9416, 29.0523, 27.7456, 39.3404, 34.1631, 26.8599, 37.8365, 11.7354, 44.2927, 54.1361, 13.8464, 26.8118, 29.1566, 63.1196, 46.6712, 27.2524, 72.6881, 52.8354, 58.9250, 34.7575, 11.0102,  8.3883
MVI_7877.MOV,0104,2, 27.7072, 46.4806, 31.6978, 28.9838, 27.7718, 39.4754, 34.1591, 26.8880, 37.7898, 11.6474, 44.4615, 54.2464, 13.7222, 26.7108, 29.0943, 63.2131, 46.6426, 26.9407, 72.7421, 52.8438, 59.0665, 34.7802, 11.0903,  8.1705
MVI_7877.MOV,0105,2, 27.5339, 46.7627, 32.1370, 29.0981, 27.7245, 39.3241, 34.0244, 26.8638, 37.4995, 11.3559, 44.5500, 54.1039, 13.7814, 26.9282, 28.9739, 63.0868, 46.5432, 27.0974, 72.8817, 53.1833, 58.8561, 34.8080, 11.0440,  8.0512
MVI_7877.MOV,0106,2, 27.7999, 46.8628, 31.8708, 28.9329, 27.9781, 39.4581, 34.1235, 26.9156, 37.7971, 11.6065, 44.6398, 54.1441, 13.5247, 26.9570, 28.9989, 63.1355, 46.9577, 27.0864, 72.8090, 52.8542, 59.0512, 34.5891, 11.3746,  8.1844
MVI_7877.MOV,0107,2, 27.5018, 46.7569, 32.1141, 29.0114, 27.8214, 38.9481, 34.1203, 26.7718, 37.6661, 11.6272, 44.3198, 54.1214, 13.8582, 26.8211, 29.1269, 63.0288, 46.8778, 27.0237, 72.8560, 52.9529, 58.7344, 34.6978, 11.0645,  8.4270
MVI_7877.MOV,0108,2, 27.5876, 46.7072, 32.1565, 29.1768, 27.8842, 39.2871, 34.1313, 26.8549, 37.7573, 11.3924, 44.5591, 54.2635, 13.6745, 26.8188, 28.9991, 62.9954, 46.6490, 27.0944, 72.8338, 52.7602, 58.7961, 34.7752, 11.3226,  8.2941
MVI_7877.MOV,0109,2, 27.6823, 46.6530, 32.0502, 29.2996, 27.6945, 39.8251, 34.0353, 27.0078, 37.8175, 11.6175, 44.2516, 54.1585, 13.5113, 26.9159, 29.0255, 63.0944, 46.7312, 26.7651, 72.8376, 52.8195, 58.7561, 34.6737, 11.0769,  8.2079
MVI_7877.MOV,0110,2, 27.6637, 46.7837, 32.0940, 29.2362, 28.1248, 39.4354, 34.2608, 26.8164, 37.7536, 11.6439, 44.4889, 54.0298, 13.7331, 26.9764, 29.1628, 63.0489, 46.6773, 26.8189, 72.7254, 52.9662, 58.9070, 34.8061, 11.2629,  8.1667
MVI_7877.MOV,0111,2, 27.5024, 46.7022, 31.8974, 29.0719, 28.1999, 39.5407, 34.3434, 26.9162, 37.6007, 11.6305, 44.5868, 54.0264, 13.7018, 26.9757, 29.1035, 63.1221, 46.8117, 26.8390, 72.9377, 53.1125, 58.7163, 34.8952, 11.1745,  8.2961
MVI_7877.MOV,0112,2, 27.9038, 46.5084, 32.0494, 29.3556, 27.7196, 39.4323, 34.1122, 26.7841, 37.8120, 11.6222, 44.3302, 54.1984, 13.7313, 26.9898, 29.0721, 62.9800, 46.6969, 26.6224, 72.7463, 52.9085, 58.8848, 35.1647, 10.9854,  8.1455
MVI_7877.MOV,0113,2, 27.5625, 46.5525, 31.9642, 29.1786, 28.0456, 39.3879, 34.1221, 26.9704, 37.6621, 11.6200, 44.4007, 54.1060, 13.8399, 26.8794, 29.1639, 62.9633, 46.7702, 26.7764, 72.8923, 52.8841, 58.8469, 35.1190, 10.8679,  8.1261
MVI_7877.MOV,0114,2, 27.8084, 46.5271, 31.9928, 29.1143, 27.7322, 39.3893, 34.2938, 27.1373, 37.6663, 11.7476, 44.3359, 53.9879, 13.8629, 26.8916, 29.1040, 63.2327, 46.4458, 26.8464, 72.8737, 53.0608, 58.7595, 34.7751, 11.1117,  8.1966
MVI_7877.MOV,0115,2, 27.6682, 46.7746, 31.9575, 29.2007, 28.1561, 39.4964, 34.0710, 26.7648, 37.8251, 11.6526, 44.4775, 54.1555, 13.8766, 26.8609, 29.0772, 63.0011, 46.7180, 27.0536, 72.6530, 52.9726, 58.8435, 34.7800, 11.0247,  8.4614
MVI_7877.MOV,0116,2, 27.7367, 46.7186, 31.9979, 29.1198, 27.8402, 39.6367, 34.0607, 26.9224, 37.9305, 11.7127, 44.4641, 54.1390, 13.7504, 26.5637, 29.1011, 63.1165, 46.4985, 27.0959, 72.8466, 52.8899, 58.9832, 34.8547, 11.0921,  8.4743
MVI_7877.MOV,0117,2, 27.2416, 46.6347, 31.9451, 29.1322, 28.1128, 39.3426, 34.0279, 26.8675, 37.4975, 11.6415, 44.3505, 54.0118, 13.6397, 26.9037, 29.0264, 63.0295, 46.6084, 27.0527, 72.7958, 52.9211, 58.8738, 34.8668, 10.8599,  8.1945
MVI_7877.MOV,0118,2, 27.6450, 46.6764, 31.9281, 29.0946, 27.7966, 39.2425, 34.2653, 26.8761, 37.7006, 11.5969, 44.4809, 54.3089, 13.6343, 26.8154, 29.0200, 63.0465, 46.6483, 27.0194, 72.7710, 52.7416, 58.9515, 34.9640, 11.1380,  7.9612
MVI_7877.MOV,0119,2, 27.6890, 46.5442, 31.7090, 29.0551, 27.7686, 39.4350, 34.0985, 26.9881, 37.6096, 11.6913, 44.4739, 54.1336, 13.7785, 26.7439, 29.1553, 62.9653, 46.6961, 26.7371, 72.9494, 52.9717, 58.9190, 34.9648, 10.9871,  8.1604
MVI_7877.MOV,0120,2, 27.4184, 46.5655, 32.0007, 29.1439, 27.7722, 39.3968, 34.2474, 26.9771, 37.7856, 11.4964, 44.3925, 54.2112, 13.6883, 26.8456, 28.9663, 62.9555, 46.7047, 26.7017, 72.8400, 52.9429, 58.8295, 34.8333, 10.8465,  8.0351
MVI_7877.MOV,0121,2, 27.5832, 46.6871, 31.9435, 29.1199, 27.8416, 39.6031, 34.1190, 26.8024, 37.8598, 11.4722, 44.4464, 54.3447, 13.6554, 26.7170, 28.8193, 62.9771, 46.6562, 27.1671, 72.8189, 52.7259, 58.9603, 34.6765, 11.0905,  8.0631
MVI_7877.MOV,0122,2, 27.6034, 46.7755, 31.8294, 29.1533, 27.8255, 39.4153, 34.0495, 26.8920, 37.7781, 11.7971, 44.1101, 54.2172, 13.8182, 27.0770, 28.8425, 63.1111, 46.6505, 27.0547, 72.7437, 53.0810, 58.9906, 34.8581, 10.9438,  8.4660
MVI_7877.MOV,0123,2, 27.8200, 46.5586, 31.9768, 29.1308, 27.8519, 39.3070, 34.1178, 26.8789, 37.6784, 11.6504, 44.6648, 54.0288, 13.7968, 26.8879, 28.8435, 62.9873, 46.5307, 26.8604, 72.8897, 52.9297, 58.7966, 34.7845, 10.9898,  8.1060
MVI_7877.MOV,0124,2, 27.5726, 46.5720, 31.9160, 29.0993, 27.8249, 39.2967, 34.0443, 26.7759, 37.7891, 11.6632, 44.4239, 54.2466, 13.7271, 26.9852, 29.1309, 62.9334, 46.6200, 27.0509, 72.8070, 52.8991, 58.8903, 34.8086, 10.9005,  8.3509
MVI_7877.MOV,0125,2, 27.5808, 46.8622, 31.9578, 29.2972, 27.7206, 39.2918, 34.0737, 26.9138, 37.7339, 11.9139, 44.2984, 54.2142, 13.7449, 26.5783, 29.0132, 63.0125, 46.5350, 27.3871, 72.6956, 52.9150, 58.8312, 34.8858, 11.0622,  8.2367
MVI_7877.MOV,0126,2, 27.4090, 46.6830, 31.9663, 29.0559, 27.6164, 39.3280, 33.9143, 26.7742, 37.7613, 11.8136, 44.4395, 54.1815, 13.5437, 26.9018, 29.0419, 63.0391, 46.7463, 27.1816, 72.9028, 52.7658, 58.5509, 34.9383, 11.2428,  8.1815
MVI_7877.MOV,0127,2, 27.7480, 46.6170, 31.9279, 29.0800, 27.7766, 39.4065, 34.1460, 26.7512, 37.7559, 11.4353, 44.4329, 54.4627, 13.5829, 26.7969, 28.9266, 62.9285, 46.6169, 26.9214, 72.7714, 52.8600, 58.7913, 34.8830, 10.8345,  8.0229
MVI_7877.MOV,0128,2, 27.7254, 46.5435, 32.1379, 29.0858, 27.6337, 39.5621, 33.8636, 26.8498, 37.5738, 11.5188, 44.2724, 54.2470, 13.9159, 26.8861, 28.8317, 63.1158, 46.6977, 27.0431, 72.6905, 53.0596, 58.8382, 34.8817, 11.0426,  7.9802
MVI_7877.MOV,0129,2, 27.3677, 46.8404, 31.8334, 29.0485, 27.8772, 39.3722, 34.0149, 26.8305, 37.6424, 11.6957, 44.3191, 54.3539, 13.4724, 26.6988, 28.8624, 62.9895, 46.6919, 26.8553, 72.7308, 53.0471, 58.7585, 34.9004, 11.1911,  8.1414
MVI_7877.MOV,0130,2, 27.5371, 46.7338, 32.0556, 29.0396, 27.7316, 39.4976, 34.0906, 27.0041, 37.7327, 11.5212, 44.5503, 54.3203, 13.7582, 26.8644, 29.0323, 62.9189, 46.7058, 26.5295, 72.6391, 53.0523, 58.8923, 34.8205, 11.1427,  8.1099
MVI_7877.MOV,0131,2, 27.5841, 46.6068, 31.7785, 29.1853, 27.8900, 39.3235, 34.1840, 27.0578, 37.7895, 11.6415, 44.5065, 54.3356, 13.7426, 26.9772, 28.9258, 63.2860, 46.7730, 26.9910, 72.8984, 52.7485, 58.6969, 34.8102, 10.9827,  8.0475
MVI_7877.MOV,0132,2, 27.4010, 46.7024, 31.9636, 29.1235, 27.7888, 39.4221, 33.9269, 26.9307, 37.5293, 11.6633, 44.3871, 54.1334, 13.8546, 26.8102, 29.2181, 63.1184, 46.6201, 26.8052, 72.7679, 52.9935, 58.8262, 34.7448, 11.2172,  8.3536
MVI_7877.MOV,0133,2, 27.8835, 46.6940, 31.8930, 29.0484, 27.9540, 39.6415, 34.0454, 26.8157, 37.6764, 11.4375, 44.5858, 54.2457, 13.5333, 26.8194, 28.9659, 63.0119, 46.7060, 26.8622, 72.9057, 52.8502, 58.6782, 34.8463, 11.0979,  8.1983
MVI_7877.MOV,0134,2, 27.4162, 46.6052, 32.0344, 28.9982, 28.0956, 39.3555, 33.7968, 26.7504, 37.7742, 11.4978, 44.4405, 54.1615, 13.7775, 27.1685, 29.1691, 63.0839, 46.6355, 27.1226, 72.8692, 52.7395, 58.9496, 34.8341, 10.9472,  7.9727
MVI_7877.MOV,0135,2, 27.3473, 46.7837, 31.8785, 29.1478, 27.7346, 39.5099, 33.8970, 26.9100, 37.6550, 11.4473, 44.3938, 54.2163, 13.6786, 26.8209, 28.9578, 63.1208, 46.7824, 26.8419, 72.8538, 52.8634, 58.8836, 34.7754, 11.0189,  8.1190
MVI_7877.MOV,0136,2, 27.6441, 46.5143, 31.8740, 28.8784, 27.8279, 39.3792, 33.9559, 26.6637, 37.7951, 11.5148, 44.3921, 54.2246, 13.7754, 26.8451, 29.3288, 63.0986, 46.6682, 26.9620, 72.5973, 52.8989, 58.9275, 34.8385, 11.0788,  8.3475
MVI_7877.MOV,0137,2, 27.6963, 46.7323, 31.8715, 29.2271, 28.0240, 39.6067, 34.0781, 26.9762, 37.5859, 11.5371, 44.2608, 54.3452, 13.6720, 26.8916, 29.0483, 63.2012, 46.7598, 26.9435, 72.8547, 52.8162, 58.8546, 34.8548, 10.8988,  7.9744
MVI_7877.MOV,0138,2, 27.6972, 46.6590, 31.7638, 29.1260, 27.8955, 39.0786, 34.1473, 26.9563, 37.8121, 11.8812, 44.4022, 54.2517, 13.7753, 26.5763, 29.0763, 62.9387, 46.6874, 26.8862, 72.7229, 52.8212, 59.0769, 34.6402, 11.0892,  8.1222
MVI_7877.MOV,0139,2, 27.7129, 46.5774, 31.8675, 29.2977, 27.7066, 39.3243, 34.0883, 26.7187, 37.9102, 11.7610, 44.3958, 54.5939, 13.7289, 26.4375, 29.1716, 63.0321, 46.7953, 27.1239, 72.9250, 52.8421, 58.8535, 34.8626, 11.0206,  8.0181
MVI_7877.MOV,0140,2, 27.6290, 46.8047, 31.9027, 29.3975, 27.7697, 39.2810, 34.0374, 26.8317, 37.8236, 11.9550, 44.4057, 54.1876, 13.8018, 26.7830, 29.0375, 63.3397, 46.8428, 27.0833, 72.7774, 52.7077, 58.8927, 35.0800, 11.2577,  8.0219
MVI_7877.MOV,0141,2, 27.4894, 46.4807, 31.9198, 29.0642, 27.8994, 39.4613, 33.9252, 26.8496, 37.5963, 11.6765, 44.5392, 53.9088, 13.9012, 26.8342, 29.0207, 63.0231, 46.8773, 26.5126, 72.7414, 52.7764, 59.0911, 34.9532, 11.1758,  8.0932
MVI_7877.MOV,0142,2, 27.6061, 46.6505, 31.9952, 29.3253, 27.9903, 39.4300, 33.9399, 26.8544, 37.8404, 11.3103, 44.3408, 54.3668, 14.0607, 26.7946, 29.0009, 63.0672, 46.6960, 27.0609, 72.7916, 52.9248, 59.0625, 34.6805, 10.9562,  8.1748
MVI_7877.MOV,0143,2, 27.3990, 46.5643, 31.7829, 29.1773, 27.7472, 39.2212, 33.9710, 26.7684, 37.6887, 11.6350, 44.2790, 54.1909, 13.5183, 26.6862, 29.0109, 63.0691, 46.7213, 27.3548, 72.6702, 52.8706, 58.8839, 35.0524, 11.1237,  8.2155
MVI_7877.MOV,0144,2, 27.3036, 46.7133, 31.9447, 29.1617, 27.8095, 39.4595, 34.1755, 26.8353, 37.6369, 11.6265, 44.2149, 54.2793, 13.7588, 26.7768, 28.9643, 63.0120, 46.7616, 26.7843, 72.6772, 52.8511, 58.7435, 34.8679, 11.0290,  8.1714
MVI_7877.MOV,0145,2, 27.4263, 46.5538, 31.8989, 29.1401, 27.9391, 39.3787, 34.1527, 26.9806, 37.7202, 11.5685, 44.3313, 54.1217, 13.9247, 26.7696, 28.8538, 63.1774, 46.6561, 27.0089, 72.6856, 52.9808, 58.7604, 34.7599, 10.9095,  8.3162
MVI_7877.MOV,0146,2, 27.3974, 46.8603, 31.9289, 29.2132, 27.9856, 39.2932, 34.0385, 26.8413, 37.7253, 11.6334, 44.5143, 54.1708, 13.8883, 26.7385, 28.8806, 63.2115, 46.5881, 26.8300, 72.7920, 52.9224, 59.0068, 34.8898, 11.0787,  8.3545
MVI_7877.MOV,0147,2, 27.4931, 46.7629, 31.9455, 28.9336, 27.9610, 39.2669, 34.0694, 26.7482, 37.6633, 11.4146, 44.3049, 54.1165, 13.6550, 26.7949, 29.1938, 63.1337, 46.7223, 26.8887, 72.7301, 52.9190, 58.8474, 34.9512, 11.1966,  8.1435
MVI_7877.MOV,0148,2, 27.5868, 46.4384, 31.9861, 28.8562, 28.0078, 39.2218, 34.0387, 26.7763, 37.6641, 11.4139, 44.2470, 54.3526, 13.6053, 27.0345, 28.8634, 63.1492, 46.5216, 27.0247, 72.8407, 52.6262, 59.0613, 34.6201, 11.2088,  8.2673
MVI_7877.MOV,0149,2, 27.3804, 46.4487, 31.8156, 29.0919, 27.7804, 39.3376, 34.0235, 26.6598, 37.8529, 11.5124, 44.1774, 53.9990, 13.7909, 26.8684, 29.0729, 63.2959, 46.7218, 27.0576, 72.9500, 52.8956, 58.8342, 34.8135, 11.0531,  8.2024
MVI_7877.MOV,0150,2, 27.5509, 46.5639, 31.8324, 29.2536, 27.9864, 39.2552, 34.0976, 26.8650, 37.8628, 11.4584, 44.2596, 54.2896, 13.5546, 26.7912, 29.1763, 62.9489, 46.5559, 26.8867, 72.9440, 52.9425, 58.7101, 34.9349, 10.9006,  8.2774
MVI_7877.MOV,0151,2, 27.5407, 46.5775, 32.0078, 28.9841, 27.8474, 39.3240, 34.0721, 26.8978, 37.7644, 11.3360, 44.3631, 54.1468, 13.8749, 26.9203, 29.0205, 62.9601, 46.5914, 27.1879, 72.7753, 52.8400, 58.9422, 34.8020, 11.1935,  8.0788
MVI_7877.MOV,0152,2, 27.5071, 46.7953, 31.8442, 29.0359, 28.1971, 39.3647, 34.0350, 26.8841, 37.6894, 11.7377, 44.3142, 54.1981, 13.9318, 26.8787, 29.0599, 63.1471, 46.6374, 26.9449, 73.0048, 52.8291, 58.9265, 34.9410, 11.2733,  8.2273
MVI_7877.MOV,0153,2, 27.5306, 46.7952, 31.8091, 29.1831, 28.0288, 39.0766, 34.1197, 26.9785, 37.6052, 11.6160, 44.4391, 54.2925, 13.5711, 26.8236, 28.9397, 63.0180, 46.6693, 27.0994, 72.8248, 52.9176, 59.0825, 35.0345, 10.9022,  8.0812
MVI_7877.MOV,0154,2, 27.3020, 46.6837, 32.1203, 28.8315, 27.9962, 39.2325, 33.9844, 26.8133, 37.4126, 11.5473, 44.1101, 54.1690, 13.8725, 26.8910, 29.0661, 63.1672, 46.5068, 27.1818, 72.6494, 52.8838, 58.8219, 34.8123, 11.1095,  8.2839
MVI_7877.MOV,0155,2, 27.5402, 46.6798, 31.9379, 28.9322, 27.8712, 39.2727, 34.1567, 26.8636, 37.7473, 11.5810, 44.2506, 54.1634, 13.5713, 26.9996, 29.0483, 62.9176, 46.6181, 26.8922, 72.7266, 52.9425, 58.8657, 34.8696, 11.0431,  8.2434
MVI_7877.MOV,0156,2, 27.6711, 46.5905, 31.7132, 28.9122, 27.8381, 39.1356, 33.9539, 27.0371, 37.5760, 11.7756, 44.3445, 54.1664, 13.8417, 26.7188, 29.1927, 62.9266, 46.4979, 27.1764, 72.8188, 52.8596, 58.8356, 34.8355, 11.2424,  8.1688
MVI_7877.MOV,0157,2, 27.5054, 46.7501, 31.7083, 28.9282, 27.7229, 39.3183, 34.1227, 26.7668, 37.8645, 11.5134, 44.3599, 54.2048, 13.6022, 27.0745, 29.1034, 63.0882, 46.6353, 27.1291, 72.7866, 52.8585, 58.8322, 34.7282, 10.9081,  8.0723
MVI_7877.MOV,0158,2, 27.6117, 46.7148, 32.0622, 29.2131, 27.7449, 39.3682, 34.0161, 26.7519, 37.7968, 11.2987, 44.2385, 54.2245, 13.9029, 26.7670, 29.1649, 63.1582, 46.6490, 27.1825, 72.7944, 53.0019, 58.9573, 34.8658, 11.2733,  8.5045
MVI_7877.MOV,0159,2, 27.4282, 46.7159, 31.7586, 29.1118, 27.7231, 39.1483, 34.0113, 26.9628, 37.8226, 11.5922, 44.2551, 54.3542, 13.8045, 26.7452, 29.0013, 63.1269, 46.6556, 27.0140, 72.7713, 52.8712, 59.0143, 34.9182, 11.2312,  8.4003
MVI_7877.MOV,0160,2, 27.4949, 46.4686, 31.8483, 29.1382, 27.7874, 39.2282, 34.1230, 26.8286, 37.8705, 11.5907, 44.3691, 54.1237, 13.8899, 26.9402, 28.9601, 63.3097, 46.6103, 26.8282, 72.7093, 52.7816, 59.0615, 34.6773, 11.1861,  7.9615
MVI_7877.MOV,0161,2, 27.5414, 46.2933, 31.8458, 28.8527, 27.6890, 39.4048, 34.0665, 27.0943, 37.8099, 11.3422, 44.5464, 54.5205, 13.6573, 26.7296, 28.8680, 63.0693, 46.5838, 26.8982, 73.0146, 52.8593, 58.7330, 34.7371, 11.2892,  8.0228
MVI_7877.MOV,0162,2, 27.3441, 46.5603, 32.0550, 29.1370, 27.7294, 39.3597, 34.2200, 26.8798, 37.6677, 11.7702, 44.3575, 54.3322, 13.7035, 26.6691, 29.1806, 62.8304, 46.5962, 26.7232, 72.8769, 52.7029, 58.8337, 34.7960, 10.9355,  8.1452
MVI_7877.MOV,0163,2, 27.5434, 46.3932, 31.7580, 28.8393, 27.7858, 39.1570, 33.9919, 27.0850, 37.8139, 11.7896, 44.3766, 54.3262, 13.5087, 26.8113, 29.0489, 63.1638, 46.8978, 26.9364, 72.7370, 52.8920, 59.0213, 34.8808, 11.1809,  8.1205
MVI_7877.MOV,0164,2, 27.5731, 46.7132, 32.0616, 28.8986, 27.8237, 39.6756, 34.1156, 26.8509, 37.5673, 11.3794, 44.4598, 54.3145, 13.6314, 26.6306, 29.0540, 63.1112, 46.7006, 26.7068, 72.7353, 52.7643, 58.7404, 34.8606, 10.9634,  8.3011
MVI_7877.MOV,0165,2, 27.4152, 46.6198, 31.9863, 29.1764, 27.7281, 39.2575, 34.0710, 26.9002, 37.7285, 11.5498, 44.3270, 54.3189, 13.6325, 26.9192, 29.0310, 63.0023, 46.6060, 26.6600, 72.8259, 53.0246, 58.7696, 35.0560, 11.1075,  8.0812
MVI_7877.MOV,0166,2, 27.3412, 46.7901, 31.7252, 28.9952, 27.8737, 39.3077, 34.0540, 26.8657, 37.8461, 11.7299, 44.3643, 54.2639, 13.7796, 26.7834, 28.9739, 62.8414, 46.5844, 26.9240, 72.8869, 52.8582, 58.7625, 34.8059, 10.9195,  8.2577
MVI_7877.MOV,0167,2, 27.4879, 46.5596, 31.7752, 29.0221, 27.8350, 39.4004, 33.9341, 26.9585, 37.7514, 11.7016, 44.6889, 54.1567, 13.6046, 26.8091, 29.2155, 63.1730, 46.6006, 26.8960, 72.6894, 53.0741, 58.7954, 34.7580, 11.1646,  8.3972
MVI_7877.MOV,0168,2, 27.5217, 46.7243, 31.8687, 28.9959, 27.6290, 39.2423, 34.0547, 26.9074, 37.8017, 11.5676, 44.4037, 54.2298, 13.5497, 26.7654, 29.0242, 63.2052, 46.7721, 26.8403, 72.7047, 52.9006, 59.0867, 34.9437, 11.0448,  8.1914
MVI_7877.MOV,0169,2, 27.5789, 46.6829, 31.8348, 29.0136, 27.5868, 39.2007, 33.9554, 26.9737, 37.8747, 11.6219, 44.6196, 54.3176, 13.8420, 26.8646, 29.1363, 63.0576, 46.7933, 27.1177, 72.7148, 52.9707, 58.9230, 34.6400, 11.2647,  8.3255
MVI_7877.MOV,0170,2, 27.4961, 46.6384, 31.7687, 29.1087, 27.5496, 39.3431, 33.9601, 26.6566, 37.5624, 11.7892, 44.1466, 54.3206, 13.8452, 26.8921, 29.0527, 63.1306, 46.5963, 26.7610, 72.6701, 52.9656, 58.8825, 34.9610, 11.0763,  8.2205
MVI_7877.MOV,0171,2, 27.5538, 46.5503, 31.8245, 28.9709, 27.9073, 39.3114, 34.1325, 26.8341, 37.6278, 11.7320, 44.5626, 54.2548, 13.8452, 26.9945, 29.0736, 63.0413, 46.8226, 26.7070, 72.5512, 52.8962, 59.0182, 34.7462, 10.9773,  8.1772
MVI_7877.MOV,0172,2, 27.4518, 46.7806, 32.0310, 29.2893, 27.8099, 39.0910, 34.2367, 26.7519, 37.7853, 11.5441, 44.1176, 54.4226, 13.7496, 26.7022, 29.1604, 63.0376, 46.7307, 26.9292, 72.7919, 52.7623, 58.8601, 35.0724, 11.1693,  8.3312
