movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 27.7875, 53.5491, 27.4642, 20.9130, 18.8799, 29.1312, 33.3210, 27.4805, 40.4864, 11.8537, 38.8006, 47.0539, 12.7707, 21.5227, 24.7322, 56.2342, 40.8571, 22.5402, 57.9028, 41.2214, 47.4007, 29.5224,  9.1380,  8.1493
MVI_7877.MOV,0088,1, 27.9857, 53.7234, 27.5862, 21.0216, 18.7219, 28.9601, 33.3192, 27.5705, 40.3964, 11.7917, 38.7040, 47.1330, 12.6068, 21.5188, 25.0208, 56.1384, 40.7946, 22.7451, 57.9659, 41.3294, 47.3105, 29.2531,  9.0825,  8.1169
MVI_7877.MOV,0089,1, 27.7004, 53.3395, 27.7454, 20.8111, 18.8771, 28.8944, 33.0431, 27.3977, 40.1927, 11.9812, 38.6043, 47.0751, 12.6602, 21.4670, 25.3093, 56.2231, 40.7482, 22.8354, 57.8868, 41.2302, 47.1067, 29.3947,  8.8201,  7.9238
MVI_7877.MOV,0090,1, 27.5682, 53.6873, 27.7402, 20.9691, 18.6281, 28.9725, 33.1141, 27.3432, 40.2577, 11.9756, 38.5892, 46.9480, 12.7295, 21.4091, 24.9738, 55.9650, 40.8234, 22.4551, 57.8586, 41.0889, 47.3210, 29.2369,  8.9288,  8.1996
MVI_7877.MOV,0091,1, 27.5582, 53.2890, 27.4713, 20.7204, 18.4649, 28.7205, 33.0421, 27.3171, 40.0691, 11.6992, 38.4788, 47.0324, 12.4927, 21.5727, 25.1035, 56.1712, 40.5337, 22.6245, 57.6578, 40.9023, 47.2780, 28.9292,  8.7725,  8.1192
MVI_7877.MOV,0092,1, 27.5328, 53.4158, 27.3913, 20.6347, 18.7626, 28.3100, 33.0432, 27.2972, 40.1898, 11.7955, 38.2166, 46.6282, 12.6525, 21.2743, 24.6452, 55.8343, 40.5449, 22.5346, 57.6208, 40.9764, 47.1278, 29.0155,  9.0230,  7.9800
MVI_7877.MOV,0093,1, 27.2763, 53.2307, 27.5796, 20.6895, 18.6780, 28.8956, 32.9443, 26.9572, 40.0654, 11.6871, 38.0389, 46.7313, 12.3584, 21.3046, 24.8775, 55.8914, 40.4372, 22.5024, 57.4864, 40.6778, 47.2015, 28.9915,  8.5963,  8.2072
MVI_7877.MOV,0094,1, 27.4693, 53.2788, 27.4096, 20.4899, 18.5707, 28.8657, 33.0511, 27.4253, 40.1003, 11.7341, 38.0897, 46.9202, 12.5109, 21.2265, 24.7208, 55.8246, 40.3596, 22.2392, 57.6212, 40.7829, 47.0533, 28.9689,  8.8549,  7.8964
MVI_7877.MOV,0095,1, 27.6528, 53.4155, 27.3956, 20.6896, 18.7481, 28.6233, 32.9780, 27.3405, 39.9840, 11.8301, 38.5127, 46.8086, 12.4360, 21.0307, 24.8515, 55.9809, 40.6191, 22.6552, 57.7045, 40.8891, 46.9430, 29.0152,  9.1026,  7.9955
MVI_7877.MOV,0096,1, 27.4880, 53.2831, 27.5250, 20.7358, 18.6548, 28.4250, 32.8459, 27.0370, 39.8804, 11.6767, 38.4897, 46.6893, 12.5134, 21.3674, 24.7514, 56.1206, 40.5307, 22.3376, 57.5458, 41.0591, 46.9770, 29.0890,  8.9152,  8.0065
MVI_7877.MOV,0097,1, 27.5756, 53.3434, 27.4201, 20.5651, 18.7125, 28.6427, 32.8951, 27.1077, 40.1743, 11.5833, 38.4009, 46.6986, 12.3510, 21.5335, 24.7621, 56.0465, 40.8189, 22.3178, 57.4525, 40.9199, 47.0341, 29.0888,  8.8043,  7.9954
MVI_7877.MOV,0098,1, 27.4222, 53.2853, 27.2920, 20.6751, 18.5599, 28.7053, 32.6950, 27.1201, 40.0560, 11.7076, 38.2428, 46.8900, 12.3921, 21.5145, 25.1341, 55.8724, 40.5200, 22.2996, 57.4384, 40.6660, 47.0468, 28.7693,  8.8089,  8.2156
MVI_7877.MOV,0099,1, 27.3640, 53.2075, 27.2340, 20.6547, 18.4899, 28.6232, 33.0306, 27.1181, 40.0015, 11.6117, 38.0814, 46.8630, 12.4295, 21.3049, 24.7387, 55.8522, 40.6641, 22.3426, 57.5327, 40.7149, 46.9441, 28.9639,  8.7076,  8.0239
MVI_7877.MOV,0100,1, 27.2845, 53.1619, 27.3819, 20.4740, 18.4139, 29.0466, 32.7818, 27.2344, 40.0553, 11.5950, 38.2170, 46.7109, 12.3697, 21.4400, 24.7629, 55.9006, 40.7079, 22.2331, 57.4022, 40.7247, 46.8031, 28.8368,  8.6351,  7.9181
MVI_7877.MOV,0101,1, 27.4215, 53.1100, 27.3444, 20.6327, 18.4947, 28.7031, 32.6199, 27.0765, 39.9159, 11.4568, 37.8160, 46.5471, 12.4624, 21.2508, 24.7282, 55.8744, 40.4099, 22.4636, 57.2595, 40.8733, 46.6890, 29.0556,  8.5157,  7.8096
MVI_7877.MOV,0102,1, 27.2585, 53.2323, 27.2095, 20.4384, 18.3439, 28.4408, 32.7006, 26.8788, 39.5853, 11.6968, 38.2339, 46.6111, 12.3187, 21.2519, 24.7797, 55.7966, 40.3705, 22.4150, 57.3492, 40.7584, 46.8625, 28.8253,  8.7013,  7.8491
MVI_7877.MOV,0103,1, 27.1837, 53.2106, 27.1747, 20.6484, 18.2930, 28.5468, 32.7044, 26.9392, 39.7473, 11.5513, 38.0727, 46.4659, 12.1200, 21.1340, 24.6225, 55.6097, 40.2195, 22.2522, 57.2717, 40.4529, 46.5346, 28.8706,  8.3600,  8.0258
MVI_7877.MOV,0104,1, 27.3611, 52.9943, 27.2703, 20.3831, 18.3248, 28.4447, 32.7699, 27.0773, 39.7098, 11.2567, 38.0880, 46.6921, 12.1933, 20.9274, 24.5397, 55.6752, 40.3710, 22.3107, 57.1361, 40.4700, 46.8167, 28.6057,  8.7288,  7.9906
MVI_7877.MOV,0105,1, 27.1938, 52.9959, 27.2716, 20.2391, 18.5187, 28.3423, 32.5264, 26.9333, 39.8997, 11.6316, 38.0784, 46.3676, 12.5766, 21.2393, 24.8061, 55.5461, 40.1357, 22.1596, 57.1035, 40.7153, 46.6210, 28.8122,  8.6781,  7.9051
MVI_7877.MOV,0106,1, 27.1403, 52.8182, 27.1626, 20.3482, 18.4860, 28.1296, 32.6355, 26.7150, 39.9078, 11.6284, 37.9392, 46.3745, 12.3825, 21.1368, 24.6033, 55.4844, 40.2183, 22.1696, 57.1466, 40.6454, 46.7097, 28.7399,  8.6879,  8.0103
MVI_7877.MOV,0107,1, 27.4347, 52.9238, 27.0145, 20.2666, 18.4156, 28.2717, 32.6333, 26.9951, 39.6435, 11.5754, 37.9499, 46.3395, 12.4015, 20.7723, 24.7179, 55.6232, 40.3044, 22.0793, 56.9599, 40.5757, 46.7375, 28.7922,  9.0047,  7.8631
MVI_7877.MOV,0108,1, 27.4339, 53.2527, 27.1935, 20.1514, 18.5629, 28.2712, 32.6589, 26.9833, 39.7680, 11.3043, 38.2000, 46.5111, 12.3458, 20.9899, 24.5237, 55.4269, 40.2556, 22.0926, 57.2911, 40.6939, 46.5127, 28.7709,  8.6855,  7.9598
MVI_7877.MOV,0109,1, 27.2095, 53.1260, 27.1512, 20.5107, 18.3569, 28.3641, 32.7072, 26.9990, 39.7877, 11.6051, 37.9993, 46.5939, 12.2833, 21.0083, 24.6620, 55.4954, 40.2002, 22.3164, 57.2562, 40.3875, 46.6786, 28.8179,  8.5709,  7.8518
MVI_7877.MOV,0110,1, 27.3021, 53.1840, 27.0968, 20.2295, 18.4153, 28.0446, 32.3936, 26.9743, 39.6917, 11.5648, 38.1781, 46.6587, 12.3103, 21.1403, 24.4782, 55.6610, 39.9425, 22.1048, 57.1490, 40.6415, 46.7677, 28.7526,  8.4558,  8.0845
MVI_7877.MOV,0111,1, 27.4030, 52.9203, 27.1985, 20.4708, 18.3125, 28.2310, 32.5802, 27.0160, 39.8444, 11.5797, 38.0555, 46.4081, 12.2261, 20.8429, 24.7121, 55.5728, 40.4135, 21.9759, 57.2659, 40.5713, 46.6262, 28.8356,  8.7020,  7.8995
MVI_7877.MOV,0112,1, 27.3051, 53.1178, 27.2359, 20.4179, 18.3009, 28.2618, 32.5074, 26.8056, 39.6080, 11.7056, 37.8788, 46.2601, 12.5163, 21.2355, 24.4994, 55.7540, 40.3457, 22.4880, 57.1680, 40.3618, 46.5649, 28.7093,  8.6198,  7.9049
MVI_7877.MOV,0113,1, 27.4056, 53.1319, 27.1414, 20.4618, 18.4813, 28.2931, 32.5789, 26.8556, 39.5098, 11.4360, 38.0042, 46.4620, 12.3843, 21.3472, 24.3880, 55.6366, 40.3431, 22.3979, 57.3276, 40.7600, 46.6981, 28.7982,  8.9800,  7.8155
MVI_7877.MOV,0114,1, 27.3781, 53.0065, 27.2043, 20.4936, 18.2334, 28.5210, 32.5950, 26.6562, 39.6014, 11.3141, 37.9074, 46.4084, 12.3564, 21.0895, 24.4913, 55.4674, 40.1681, 22.1732, 57.1416, 40.7132, 46.7696, 28.8380,  8.7001,  8.1233
MVI_7877.MOV,0115,1, 27.1778, 52.9760, 27.3770, 20.2125, 18.2862, 28.6300, 32.6585, 27.0298, 39.6299, 11.6232, 37.9452, 46.5651, 12.2481, 21.1224, 24.6553, 55.7267, 40.2330, 22.2207, 57.2832, 40.4909, 46.6592, 28.7122,  8.5453,  7.9859
MVI_7877.MOV,0116,1, 27.4287, 53.3828, 27.5290, 20.7432, 18.2740, 28.2295, 32.5086, 26.9121, 39.5791, 11.4133, 38.0908, 46.3840, 12.3421, 20.9674, 24.7211, 55.4464, 40.1999, 22.4417, 57.0529, 40.6043, 46.6516, 28.6869,  8.5989,  7.9513
MVI_7877.MOV,0117,1, 27.3839, 53.0604, 27.0019, 20.4105, 18.3400, 28.4660, 32.8696, 27.0473, 39.7520, 11.6348, 37.8135, 46.2356, 12.4129, 21.1818, 24.8766, 55.2774, 40.2923, 22.2967, 57.0615, 40.6509, 46.3372, 28.8835,  8.6417,  8.0198
MVI_7877.MOV,0118,1, 27.2172, 52.8623, 27.3483, 20.4483, 18.3382, 28.4012, 32.4744, 26.8597, 39.7897, 11.6504, 37.9936, 46.7057, 12.4454, 21.1925, 24.4791, 55.7026, 40.1952, 21.9616, 57.1156, 40.6433, 46.5993, 28.9040,  8.6175,  7.8250
MVI_7877.MOV,0119,1, 27.3848, 52.8630, 27.3063, 20.3694, 18.6285, 28.1052, 32.6626, 27.3627, 39.7242, 11.3549, 38.1599, 46.5836, 12.3837, 20.9309, 24.5795, 55.4204, 40.2809, 22.3089, 57.1275, 40.5876, 46.5728, 28.7293,  8.8457,  7.7940
MVI_7877.MOV,0120,1, 27.1951, 53.1146, 27.0830, 20.2948, 18.4775, 28.2555, 32.3779, 26.9666, 39.8370, 11.5705, 38.1751, 46.6037, 12.3763, 21.0615, 24.5747, 55.4942, 40.3554, 22.3498, 57.1083, 40.6010, 46.6361, 28.7417,  8.6303,  7.8804
MVI_7877.MOV,0121,1, 27.3098, 52.9143, 27.2137, 20.2897, 18.4790, 28.3958, 32.7599, 26.9940, 39.6291, 11.7211, 37.8651, 46.5978, 12.5915, 21.2888, 24.6891, 55.5080, 40.3921, 22.1340, 57.1474, 40.4664, 46.7067, 28.8606,  8.4634,  7.8950
MVI_7877.MOV,0122,1, 27.4465, 53.0786, 27.4237, 20.7589, 18.2803, 28.4533, 32.6646, 27.0672, 39.7358, 11.5735, 38.1575, 46.3205, 12.1259, 21.2002, 24.5476, 55.6961, 40.2677, 22.4020, 57.1969, 40.5495, 46.4393, 28.5835,  8.8450,  7.9002
MVI_7877.MOV,0123,1, 27.3096, 53.0518, 27.1013, 20.3518, 18.5860, 28.2316, 32.4714, 26.9856, 39.5719, 11.2913, 38.2471, 46.6193, 12.4534, 20.9384, 24.7345, 55.5239, 40.4707, 22.1630, 56.9969, 40.8006, 47.0005, 28.6154,  8.7259,  8.0058
MVI_7877.MOV,0124,1, 27.2719, 53.1425, 27.1254, 20.7514, 18.1426, 28.1438, 32.6896, 27.0610, 39.6820, 11.3639, 38.0599, 46.5283, 12.3922, 20.8789, 24.8775, 55.4596, 40.4611, 22.2471, 57.2978, 40.5982, 46.5484, 28.6353,  8.8356,  8.1585
MVI_7877.MOV,0125,1, 27.2934, 53.2932, 27.4865, 20.6510, 18.4957, 28.5144, 32.8790, 26.9802, 39.6921, 11.4525, 38.1310, 46.5970, 12.2273, 21.0981, 24.5278, 55.2876, 40.2755, 22.2682, 57.3032, 40.7461, 46.6056, 28.8320,  8.9908,  8.0074
MVI_7877.MOV,0126,1, 27.3117, 53.3750, 27.1892, 20.6353, 18.3922, 28.7156, 32.6588, 27.0268, 39.8939, 11.5143, 38.0017, 46.6055, 12.3682, 21.1810, 24.7116, 55.5671, 40.3414, 22.6625, 57.2335, 40.7646, 46.6772, 28.8156,  8.5791,  7.9792
MVI_7877.MOV,0127,1, 27.4933, 53.3474, 27.4353, 20.7443, 18.5967, 28.6426, 32.7923, 27.0519, 39.9063, 11.6323, 38.0627, 46.7101, 12.4958, 21.3461, 24.9124, 55.6747, 40.5785, 22.3106, 57.2279, 40.7605, 46.7301, 29.0827,  8.6767,  8.1480
MVI_7877.MOV,0128,1, 27.5371, 53.6299, 27.3342, 20.4895, 18.5104, 28.7145, 32.9631, 27.2915, 39.9775, 11.7140, 38.2333, 46.7506, 12.6864, 21.4566, 25.0422, 55.8597, 40.4960, 22.6321, 57.3562, 40.9845, 46.6649, 29.1457,  8.6828,  8.2310
MVI_7877.MOV,0129,1, 27.6904, 53.3990, 27.5118, 20.9038, 18.6940, 28.7167, 32.8506, 27.3130, 39.8674, 11.5442, 38.3714, 46.9518, 12.5552, 21.5009, 24.8351, 55.6840, 40.5515, 22.4176, 57.6702, 40.8970, 46.7564, 28.9622,  8.7670,  7.8711
MVI_7877.MOV,0130,1, 27.6233, 53.5251, 27.5369, 20.8241, 18.6176, 28.8184, 32.9335, 27.3239, 40.0313, 11.6783, 38.3420, 46.8901, 12.4541, 21.0961, 24.7660, 55.9730, 40.5834, 22.4175, 57.4780, 40.8625, 46.9058, 29.1514,  8.9136,  8.1115
MVI_7877.MOV,0131,1, 27.6174, 53.3238, 27.7006, 20.9628, 18.8694, 28.6393, 32.8875, 27.2669, 39.9944, 11.7135, 38.4250, 47.0048, 12.6046, 21.1282, 24.9988, 55.7354, 40.5323, 22.8628, 57.5036, 40.9845, 47.0967, 29.1332,  8.7692,  7.9106
MVI_7877.MOV,0132,1, 27.6557, 53.2605, 27.3741, 20.6718, 18.9252, 28.7347, 33.0451, 27.4054, 40.0514, 11.4897, 38.4666, 46.7900, 12.6391, 21.0931, 24.6625, 56.0051, 40.6266, 22.7220, 57.5844, 41.0671, 46.9795, 29.0450,  8.9322,  8.0506
MVI_7877.MOV,0133,1, 27.3000, 53.4288, 27.3889, 20.9815, 18.5654, 28.5192, 32.9116, 27.4038, 40.0700, 11.3730, 38.2330, 46.8313, 12.5134, 21.4104, 25.0184, 56.0872, 40.5802, 22.5327, 57.4518, 40.7383, 47.0916, 29.2257,  9.1466,  7.9945
MVI_7877.MOV,0134,1, 27.5706, 53.3779, 27.6447, 20.9126, 18.3628, 28.7481, 32.9166, 27.3188, 40.1082, 11.8799, 38.3664, 46.7904, 12.4331, 21.4005, 24.7683, 55.9680, 40.6744, 22.5865, 57.5688, 40.9164, 47.1970, 28.7401,  8.9002,  8.1063
MVI_7877.MOV,0135,1, 27.8302, 53.3216, 27.4438, 20.9789, 18.6620, 28.7502, 32.9122, 27.5425, 40.1245, 11.6786, 38.2410, 46.7228, 12.6528, 21.1907, 24.9424, 55.9578, 40.7348, 22.6538, 57.6927, 40.8645, 47.0577, 29.2065,  8.6327,  8.0888
MVI_7877.MOV,0136,1, 27.5582, 53.5996, 27.4744, 20.8254, 18.8596, 29.0054, 33.1419, 27.1993, 40.2056, 11.7650, 38.2513, 47.0837, 12.4790, 21.5186, 25.1196, 56.2338, 40.7546, 22.3471, 57.6502, 41.0842, 47.1949, 29.2397,  9.1201,  8.0838
MVI_7877.MOV,0137,1, 27.5480, 53.6792, 27.5404, 20.8459, 18.8173, 28.7593, 33.0905, 27.3781, 39.9938, 11.6911, 38.6422, 47.0169, 12.5977, 21.6143, 24.9200, 56.0715, 40.6996, 22.6053, 57.7146, 41.0362, 47.2348, 29.1806,  9.0169,  8.1598
MVI_7877.MOV,0138,1, 27.7228, 53.5729, 27.5821, 20.7951, 18.8701, 28.8503, 33.2011, 27.3311, 40.3370, 11.7530, 38.3782, 46.9846, 12.6802, 21.4408, 25.0199, 56.2874, 40.6992, 22.8174, 57.8225, 41.1879, 47.2440, 29.3546,  8.7448,  8.1193
MVI_7877.MOV,0139,1, 27.8286, 53.6899, 27.6477, 20.9512, 18.7395, 28.9753, 33.3309, 27.2123, 40.2549, 12.0918, 38.6144, 47.0569, 13.0655, 21.3287, 25.1165, 56.0780, 40.6372, 22.7356, 57.9037, 41.3388, 47.3308, 29.4199,  8.9901,  8.1889
MVI_7877.MOV,0140,1, 27.7723, 53.6674, 27.7096, 20.6511, 18.9493, 29.1880, 33.0860, 27.4453, 40.2206, 12.0622, 38.4403, 47.1323, 12.7817, 21.5711, 24.9422, 56.0554, 40.9234, 22.6060, 57.9552, 41.3492, 47.3884, 29.2651,  9.2152,  8.2320
MVI_7877.MOV,0141,1, 27.7811, 53.9756, 27.6358, 20.9159, 19.0904, 28.6857, 33.2992, 27.4612, 40.2966, 11.7374, 38.4016, 47.2047, 12.8690, 21.5596, 25.2779, 56.1018, 40.7441, 22.5385, 57.8450, 41.2837, 47.2079, 29.2168,  8.9275,  8.4311
MVI_7877.MOV,0142,1, 27.5957, 53.8272, 27.7907, 20.9065, 18.9943, 28.7258, 33.1335, 27.5854, 40.1912, 11.7943, 38.6569, 46.9696, 12.7110, 21.6564, 25.0190, 56.0050, 40.9423, 22.5313, 57.7821, 41.3255, 47.1359, 29.2583,  8.9968,  8.1599
MVI_7877.MOV,0143,1, 27.6894, 53.6195, 27.5583, 20.9696, 18.7555, 29.0058, 32.9780, 27.3859, 40.1139, 11.8380, 38.3439, 46.8157, 12.8044, 21.2405, 24.9466, 56.4417, 41.1102, 22.6752, 57.8069, 41.1303, 47.1163, 29.3557,  8.9742,  8.2044
MVI_7877.MOV,0144,1, 27.7421, 54.1147, 27.7060, 20.8144, 18.6864, 28.5442, 33.2020, 27.5655, 40.3126, 11.6620, 38.5575, 47.0285, 12.9315, 21.4541, 25.0205, 56.2673, 40.9331, 22.7846, 57.8465, 41.0109, 47.2254, 29.3582,  9.0086,  8.3653
MVI_7877.MOV,0145,1, 27.5935, 53.7163, 27.6893, 21.1179, 18.7177, 29.0648, 33.0838, 27.4482, 40.3245, 11.5529, 38.6805, 46.9890, 12.6010, 21.3874, 25.0801, 56.2403, 40.6146, 22.6474, 57.7877, 41.0799, 47.0934, 29.2572,  8.7255,  8.1487
MVI_7877.MOV,0146,1, 27.7500, 53.6396, 27.4518, 20.9121, 18.7633, 29.0469, 33.0914, 27.2506, 40.3295, 11.9013, 38.2729, 47.0737, 12.6462, 21.6221, 24.8907, 56.2041, 40.9780, 22.6751, 57.9476, 41.1989, 47.4392, 29.4757,  9.3330,  8.1863
MVI_7877.MOV,0147,1, 27.9257, 53.6788, 27.7480, 20.9723, 18.7994, 28.9867, 33.0656, 27.4706, 40.1757, 11.8017, 38.3882, 46.8641, 12.6956, 21.3819, 25.2105, 56.1866, 40.9028, 22.9505, 57.7152, 41.2419, 47.1250, 29.3645,  9.0080,  8.3309
MVI_7877.MOV,0148,1, 27.6616, 53.7349, 27.6125, 20.9522, 18.9315, 28.8640, 33.2945, 27.3141, 40.1498, 11.7862, 38.5555, 47.1794, 12.8348, 21.3276, 25.3774, 56.2710, 40.9158, 22.9992, 57.8941, 41.3732, 47.3852, 29.3226,  9.2248,  7.9411
MVI_7877.MOV,0149,1, 27.8067, 53.5781, 27.6785, 20.9517, 18.7452, 29.1101, 33.2211, 27.7119, 40.2524, 11.8428, 38.2813, 47.0133, 12.7746, 21.6169, 25.1644, 56.1785, 40.6911, 22.9371, 57.8618, 41.2173, 47.4093, 29.3956,  8.8953,  8.0861
MVI_7877.MOV,0150,1, 27.9500, 53.6090, 27.6133, 21.0410, 18.8371, 28.8427, 33.0726, 27.5628, 40.3104, 11.8840, 38.8419, 47.1213, 12.5917, 21.2545, 25.2290, 56.4169, 40.9280, 22.8699, 57.7588, 41.3788, 47.0964, 29.3074,  9.0623,  8.1088
MVI_7877.MOV,0151,1, 27.7275, 53.5889, 27.6689, 20.9222, 18.8693, 28.8479, 33.1357, 27.2373, 40.2946, 11.8379, 38.4920, 47.1184, 12.7011, 21.5863, 25.0084, 56.4237, 40.7700, 22.8337, 57.9867, 41.2226, 47.4533, 29.3271,  9.0905,  8.3730
MVI_7877.MOV,0152,1, 28.1409, 53.7005, 27.7767, 21.0283, 18.8345, 28.9786, 33.1926, 27.5753, 40.1729, 11.7359, 38.7070, 47.2910, 12.6160, 21.3154, 25.1712, 56.2425, 40.8477, 22.9135, 58.1333, 41.2800, 47.1429, 29.4001,  9.1311,  8.1744
MVI_7877.MOV,0153,1, 27.8380, 53.6004, 27.8052, 20.8084, 18.7289, 28.9847, 33.6756, 27.4145, 40.3599, 11.9770, 38.5938, 47.1288, 12.8788, 21.5615, 25.1049, 56.3287, 40.8681, 22.8855, 58.0058, 41.2450, 47.1883, 29.4025,  9.0386,  8.1955
MVI_7877.MOV,0154,1, 27.8697, 53.7512, 27.7150, 20.6633, 18.8727, 28.7816, 32.9017, 27.5241, 40.1218, 11.9060, 38.3681, 47.0482, 12.8790, 21.3731, 25.1684, 56.2010, 40.8904, 22.7893, 57.9732, 41.1329, 47.1627, 29.5286,  8.8469,  8.2208
MVI_7877.MOV,0155,1, 27.7243, 53.5811, 27.6730, 21.1514, 18.9586, 29.2222, 33.0085, 27.4940, 40.3158, 11.9731, 38.8355, 46.9778, 13.0739, 21.2664, 24.9035, 56.4201, 40.9177, 22.8865, 57.8953, 41.2467, 47.3488, 29.5477,  8.9072,  8.3389
MVI_7877.MOV,0156,1, 27.8962, 53.6594, 27.6375, 20.7743, 18.7597, 29.1184, 33.0526, 27.5781, 40.2561, 11.8790, 38.6323, 47.0845, 12.6913, 21.5352, 25.0998, 56.5206, 40.7969, 22.5397, 57.8512, 40.9691, 47.2822, 29.4161,  8.8615,  8.1830
MVI_7877.MOV,0157,1, 27.8417, 53.5642, 27.6328, 20.8562, 18.8648, 29.1877, 33.1181, 27.6568, 40.5900, 11.8541, 38.6659, 46.9976, 12.7427, 21.6321, 25.1530, 56.3231, 41.0151, 22.8725, 57.6879, 41.2496, 47.2236, 29.4232,  8.9040,  8.1545
MVI_7877.MOV,0158,1, 27.4874, 53.5103, 27.7101, 20.9939, 18.8917, 28.7830, 33.1479, 27.4662, 40.2130, 11.6879, 38.5114, 47.0357, 12.6828, 21.4694, 25.2462, 56.1329, 40.9048, 22.3720, 57.7732, 41.3096, 47.0012, 29.2848,  8.8767,  8.1788
MVI_7877.MOV,0159,1, 27.6091, 53.4507, 27.5503, 21.0685, 18.9821, 28.8290, 33.0226, 27.6021, 40.2515, 11.9054, 38.4361, 46.8297, 12.8049, 21.3573, 24.8254, 55.9641, 40.6732, 22.5573, 57.7408, 41.2469, 47.0786, 29.1499,  8.7580,  8.3279
MVI_7877.MOV,0160,1, 27.5886, 53.6212, 27.4848, 20.7232, 18.5712, 28.6110, 33.2405, 27.5108, 40.1355, 11.8114, 38.7001, 47.0654, 12.5986, 21.5903, 24.9218, 55.9883, 40.7763, 22.7824, 57.7623, 41.2241, 47.1844, 29.3397,  8.8725,  8.2620
MVI_7877.MOV,0161,1, 27.6200, 53.4401, 27.5281, 21.1516, 18.8640, 28.7978, 33.0182, 27.6259, 40.1930, 11.8679, 38.8299, 46.9559, 12.7826, 21.5473, 25.3536, 55.9534, 40.8994, 22.6238, 57.9522, 41.2821, 47.3010, 29.2763,  9.0449,  8.3824
MVI_7877.MOV,0162,1, 27.7420, 53.6482, 27.7873, 20.8454, 18.7799, 28.7505, 33.2166, 27.6126, 40.2326, 11.8320, 38.5920, 46.9777, 12.7703, 21.3657, 25.2748, 56.2419, 40.9697, 22.9060, 57.8051, 41.2152, 47.1707, 29.3322,  9.0100,  8.0922
MVI_7877.MOV,0163,1, 27.9276, 53.4214, 27.5261, 20.9968, 18.7916, 28.8814, 33.2190, 27.4875, 40.1894, 11.8338, 38.6688, 46.9728, 12.7966, 21.3783, 24.9314, 56.2779, 40.9744, 22.9172, 57.9103, 41.2066, 47.0044, 29.3423,  9.1046,  8.1258
MVI_7877.MOV,0164,1, 27.7328, 53.5637, 27.6759, 20.7745, 18.6143, 29.1224, 32.8681, 27.1927, 40.3280, 11.6817, 38.7322, 47.1171, 12.9187, 21.1871, 25.0889, 56.2372, 40.9999, 22.5896, 57.7875, 41.1261, 47.2710, 29.3355,  9.2059,  8.0800
MVI_7877.MOV,0165,1, 27.7075, 53.6964, 27.7669, 21.0088, 18.7121, 28.9079, 33.0784, 27.3666, 40.3587, 11.9075, 38.7367, 47.2196, 12.4815, 21.4177, 25.1149, 56.1910, 40.7255, 22.9954, 57.7161, 41.1498, 47.0224, 29.4381,  8.9323,  8.3151
MVI_7877.MOV,0166,1, 27.7283, 53.6944, 28.0573, 20.7878, 18.7353, 28.9241, 32.8913, 27.2963, 40.1722, 11.8800, 38.4244, 47.1009, 12.6791, 21.4374, 24.8415, 56.2476, 40.8285, 22.7075, 57.7395, 41.3513, 47.0437, 29.3956,  8.8571,  8.2277
MVI_7877.MOV,0167,1, 27.7459, 53.6866, 27.6980, 20.8694, 18.9163, 28.9593, 33.2430, 27.5739, 40.2511, 12.0097, 38.6725, 47.0180, 12.6778, 21.6740, 25.2503, 56.2359, 41.1270, 22.9949, 57.9360, 41.2012, 47.1850, 29.4238,  9.1451,  8.2829
MVI_7877.MOV,0168,1, 27.7246, 53.8058, 27.6457, 20.9319, 18.9019, 29.0076, 33.1207, 27.3857, 40.2479, 11.9654, 38.5013, 47.1200, 12.4523, 21.5134, 25.1991, 55.9889, 40.9495, 22.9113, 58.0070, 41.2312, 47.3476, 29.5595,  8.8327,  8.2512
MVI_7877.MOV,0169,1, 27.9021, 53.7191, 27.9081, 20.8835, 18.8065, 29.0649, 33.1606, 27.3206, 40.4199, 11.9756, 38.4562, 47.0321, 12.9442, 21.4230, 25.3301, 56.2509, 40.9099, 22.6838, 57.9663, 41.3138, 47.3835, 29.2483,  8.9712,  7.8320
MVI_7877.MOV,0170,1, 27.8512, 53.6453, 27.9558, 20.9012, 18.9702, 29.1734, 32.7881, 27.3849, 40.6644, 11.7670, 38.7653, 47.2148, 12.9655, 21.4053, 25.2044, 56.1614, 41.0071, 22.8687, 58.0128, 41.4490, 47.2752, 29.6284,  9.0820,  7.8984
MVI_7877.MOV,0171,1, 27.8429, 53.9370, 27.9270, 21.2164, 18.8112, 29.0721, 33.0200, 27.2546, 40.2583, 11.5695, 38.6439, 47.3666, 12.6762, 21.6747, 25.2624, 56.3045, 40.9481, 22.7757, 57.8963, 41.3420, 47.1388, 29.3176,  9.1147,  8.2140
MVI_7877.MOV,0172,1, 27.8527, 53.7417, 28.2647, 20.8884, 18.8371, 28.9037, 33.2635, 27.6488, 40.3637, 11.9726, 38.7646, 47.0785, 12.6618, 21.3960, 25.0987, 56.3401, 40.9522, 22.7186, 57.8892, 41.2243, 47.1279, 29.3998,  9.0091,  7.8755
