movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 31.4699, 46.0955, 26.3987, 18.9230, 18.9264, 25.0809, 37.7453, 30.2323, 40.8868, 11.4674, 37.7576, 50.4656, 16.7759, 26.7720, 27.9115, 63.0869, 42.6768, 23.5704, 69.0924, 53.4005, 59.1367, 37.2180,  9.4885,  6.1369
MVI_7877.MOV,0174,3, 31.3027, 45.6046, 26.5956, 18.9892, 18.9541, 25.0320, 37.6112, 30.0905, 40.7763, 11.3205, 37.3916, 50.4182, 16.7207, 26.7217, 28.0938, 63.1757, 42.5578, 23.5491, 69.0358, 53.2931, 59.0907, 37.2690,  9.9129,  6.1436
MVI_7877.MOV,0175,3, 31.5326, 45.8295, 26.3038, 18.9922, 18.8972, 25.1400, 37.7529, 30.0881, 40.9342, 11.7224, 37.5918, 50.0695, 16.6322, 26.6489, 27.9967, 63.1231, 42.6340, 23.7156, 69.0965, 53.3672, 59.2322, 37.4905,  9.4766,  6.1278
MVI_7877.MOV,0176,3, 31.5216, 45.6928, 26.4018, 18.8587, 18.8770, 24.9589, 37.5733, 29.9377, 40.7157, 11.3923, 37.5512, 50.2859, 16.7960, 26.8067, 27.9381, 63.2333, 42.5865, 23.4475, 69.1316, 53.5779, 59.2355, 37.0642,  9.7531,  6.0324
MVI_7877.MOV,0177,3, 31.4359, 45.8625, 26.3506, 18.8848, 18.8536, 24.9939, 37.5877, 29.9874, 40.5149, 11.6728, 37.3043, 50.3990, 16.7301, 26.7831, 27.8089, 63.1256, 42.6693, 23.6682, 69.0371, 53.3097, 59.0096, 37.0915,  9.7523,  6.3408
MVI_7877.MOV,0178,3, 31.3717, 45.6950, 26.2638, 18.9376, 19.1243, 25.0880, 37.6380, 29.9523, 40.5894, 11.2792, 37.4210, 50.2668, 16.8962, 26.5859, 27.8142, 63.2264, 42.6057, 23.6744, 69.1319, 53.2646, 59.1220, 37.1547,  9.6409,  6.2463
MVI_7877.MOV,0179,3, 31.2937, 45.7153, 26.3244, 19.0852, 19.1303, 25.3004, 37.4978, 29.9769, 40.5775, 11.6443, 37.4092, 50.2531, 16.8257, 26.4832, 28.0262, 63.1747, 42.5186, 23.7089, 69.1105, 53.4116, 58.9688, 36.8782,  9.5202,  6.1938
MVI_7877.MOV,0180,3, 31.3233, 45.6831, 26.4724, 18.9318, 18.8111, 25.1034, 37.5082, 29.9386, 40.6040, 11.6100, 37.2026, 50.3105, 16.7297, 26.5607, 27.9399, 62.9246, 42.4499, 23.6911, 68.9621, 53.4000, 59.0408, 37.0594,  9.7616,  6.1396
MVI_7877.MOV,0181,3, 31.0999, 45.5828, 26.2410, 18.7906, 19.0142, 24.8417, 37.4913, 29.8437, 40.6478, 11.3957, 37.4932, 50.3096, 17.0293, 26.4636, 27.9759, 63.3127, 42.5164, 23.7698, 69.1120, 53.4521, 58.8260, 37.4812,  9.7354,  6.0584
MVI_7877.MOV,0182,3, 31.0505, 45.4615, 26.0765, 18.8542, 19.1194, 24.9609, 37.4011, 29.9188, 40.6403, 11.3866, 37.4256, 50.4288, 16.8309, 26.2850, 27.7401, 63.2530, 42.3281, 23.2708, 68.7895, 53.2375, 58.8140, 37.0958,  9.5558,  6.1250
MVI_7877.MOV,0183,3, 31.1608, 45.4264, 26.0344, 18.8582, 18.7110, 25.1233, 37.5307, 29.5728, 40.4550, 11.3197, 37.4451, 50.4052, 17.2257, 26.7347, 27.8838, 62.9424, 42.4190, 23.3436, 69.0921, 53.2666, 58.9276, 37.1457,  9.9017,  6.2576
MVI_7877.MOV,0184,3, 31.0921, 45.4683, 25.8752, 18.7538, 18.7745, 25.1200, 37.1903, 29.9265, 40.5550, 11.6579, 37.1447, 50.4781, 16.5846, 26.5199, 27.9941, 63.0287, 42.7120, 23.8407, 68.8967, 53.6476, 58.8495, 37.0497,  9.6828,  6.2255
MVI_7877.MOV,0185,3, 31.0845, 45.2734, 26.2479, 18.6235, 18.9031, 24.7344, 37.5192, 29.7155, 40.1318, 11.3855, 37.2421, 50.2300, 16.3044, 26.5196, 27.7887, 62.9164, 42.3365, 23.4266, 68.4210, 53.3520, 58.7521, 37.2974,  9.4699,  6.1472
MVI_7877.MOV,0186,3, 31.0995, 44.6514, 26.0882, 18.6546, 18.8230, 24.8852, 37.2287, 29.3417, 39.9579, 11.6289, 37.1189, 50.2897, 16.5131, 26.3658, 27.8521, 62.8970, 42.1498, 23.3107, 68.1756, 53.2844, 58.5801, 37.1941,  9.3730,  6.1534
MVI_7877.MOV,0187,3, 30.8419, 44.7942, 26.0010, 18.6166, 18.6958, 25.0529, 36.9843, 29.5346, 39.9183, 11.3444, 37.2946, 50.2342, 16.4606, 26.3629, 27.4924, 62.6542, 42.2590, 23.4108, 68.1616, 53.4603, 58.5799, 36.8959,  9.5457,  6.0873
MVI_7877.MOV,0188,3, 30.7539, 44.6601, 26.0573, 18.5135, 18.6321, 25.0815, 36.9681, 29.3453, 39.8030, 11.2424, 37.1338, 50.1794, 16.6241, 25.9734, 27.6469, 62.8200, 42.2419, 23.4115, 67.9974, 53.2677, 58.6233, 37.2714,  9.4108,  6.0748
MVI_7877.MOV,0189,3, 30.6569, 44.7540, 26.0001, 18.4648, 18.7269, 24.7349, 37.1495, 29.2623, 39.9445, 11.2735, 36.9601, 50.2128, 16.2347, 26.0998, 27.3643, 62.7233, 42.1089, 23.5245, 67.9888, 53.3593, 58.4700, 37.2453,  9.6105,  6.2363
MVI_7877.MOV,0190,3, 30.7973, 44.3729, 25.8560, 18.7152, 18.7073, 25.0182, 37.0050, 29.2809, 39.7786, 11.3454, 37.0715, 50.1191, 16.3944, 26.1568, 27.4967, 62.6060, 42.0254, 23.3617, 68.0685, 53.3617, 58.5365, 37.1320,  9.6218,  6.1777
MVI_7877.MOV,0191,3, 30.6794, 44.4298, 25.8836, 18.8217, 18.6298, 25.0284, 37.0240, 29.2628, 39.7066, 11.3489, 37.1915, 49.9633, 16.3749, 26.0563, 27.5937, 62.7120, 42.2526, 23.3930, 67.7710, 53.4713, 58.3874, 37.2455,  9.3727,  6.2032
MVI_7877.MOV,0192,3, 30.5981, 44.2305, 25.8800, 18.5968, 18.7400, 25.1673, 36.7179, 29.0017, 39.7494, 11.3495, 37.2128, 50.2652, 16.3510, 25.8755, 27.5867, 62.7648, 42.1916, 23.3482, 67.7468, 53.5375, 58.3475, 37.2949,  9.5781,  6.1075
MVI_7877.MOV,0193,3, 30.6209, 44.3779, 25.7583, 18.7394, 18.5998, 25.0018, 36.7397, 29.4269, 39.7258, 11.2957, 36.8771, 50.2339, 16.5112, 25.9192, 27.4876, 62.5946, 41.9995, 23.4690, 67.9014, 53.2954, 58.2884, 37.1948,  9.4387,  6.2668
MVI_7877.MOV,0194,3, 30.6208, 44.2386, 25.7485, 18.5612, 18.6691, 25.1735, 36.7891, 29.1789, 39.7224, 11.2740, 37.0385, 50.3158, 16.0680, 25.6489, 27.3438, 62.5551, 42.1260, 23.1553, 67.5733, 53.2161, 58.2378, 37.4443,  9.5686,  6.1994
MVI_7877.MOV,0195,3, 30.4202, 44.1804, 25.5657, 18.4233, 18.5479, 25.0715, 36.6237, 29.4156, 39.6351, 11.1305, 36.8766, 49.9779, 16.3137, 25.9513, 27.5303, 62.4812, 41.9859, 23.3666, 67.6138, 53.2257, 58.2835, 37.1298,  9.4377,  6.3313
MVI_7877.MOV,0196,3, 30.6050, 44.2015, 25.8475, 18.6468, 18.5563, 24.9953, 36.7366, 29.2638, 39.5007, 11.1529, 36.9406, 50.1714, 16.4041, 25.8416, 27.4079, 62.4120, 41.6609, 23.2579, 67.6696, 53.3737, 57.9637, 37.3294,  9.6158,  6.1422
MVI_7877.MOV,0197,3, 30.4522, 44.2682, 25.8110, 18.4522, 18.7943, 24.7334, 36.6460, 29.5621, 39.4400, 11.2874, 36.7802, 50.0979, 16.4375, 25.8159, 27.2503, 62.4583, 41.7911, 23.3249, 67.4294, 53.0467, 58.0681, 37.2857,  9.3409,  6.0694
MVI_7877.MOV,0198,3, 30.4651, 43.9984, 25.6254, 18.5764, 18.6073, 24.6115, 36.6422, 29.0256, 39.5405, 11.2537, 36.9052, 50.0480, 16.2587, 25.6144, 27.4361, 62.4541, 41.9395, 23.3047, 67.4497, 53.2880, 57.9917, 37.2502,  9.5426,  6.2875
MVI_7877.MOV,0199,3, 30.6623, 44.1489, 25.5990, 18.5233, 18.6033, 24.8414, 36.6376, 29.0473, 39.5128, 11.0503, 36.9782, 50.1906, 16.3253, 25.5585, 27.1999, 62.3836, 41.8688, 23.2947, 67.5118, 53.2880, 57.9272, 37.1341,  9.5199,  6.2523
MVI_7877.MOV,0200,3, 30.5294, 43.8821, 25.5176, 18.5547, 18.5710, 24.8511, 36.3403, 29.1875, 39.4597, 11.2548, 36.6216, 49.9459, 16.0882, 25.5988, 27.3568, 62.3083, 41.8023, 23.4452, 67.2481, 53.3160, 58.1482, 37.2320,  9.2458,  6.1199
MVI_7877.MOV,0201,3, 30.1729, 43.8618, 25.5000, 18.5954, 18.6031, 24.7453, 36.6397, 29.2492, 39.5485, 11.1942, 36.9087, 50.0120, 16.0123, 25.8459, 27.3064, 62.1968, 41.8032, 23.4676, 67.2829, 52.8107, 57.7263, 37.2612,  9.5778,  6.1532
MVI_7877.MOV,0202,3, 30.4272, 44.0135, 25.6516, 18.6035, 18.7915, 24.7889, 36.4936, 29.0616, 39.3233, 11.4821, 36.8028, 49.8469, 16.2579, 25.6962, 27.2265, 62.2059, 41.7957, 23.4885, 67.1982, 53.0116, 57.7395, 37.1655,  9.5113,  6.2277
MVI_7877.MOV,0203,3, 30.3141, 43.6775, 25.5946, 18.3477, 18.6841, 24.7336, 36.4262, 29.1076, 39.1037, 11.4405, 36.7613, 49.8718, 16.0076, 25.3801, 27.4817, 62.2720, 41.6198, 23.0311, 66.9008, 52.9509, 57.8746, 37.1868,  9.3262,  6.1080
MVI_7877.MOV,0204,3, 30.1255, 43.5148, 25.4670, 18.5129, 18.4924, 25.1142, 36.2872, 28.9676, 39.2343, 11.3189, 36.5819, 50.0840, 16.1046, 25.3418, 27.1769, 61.9225, 41.7756, 23.0342, 66.9110, 53.1037, 57.7945, 37.3509,  9.2670,  6.4032
MVI_7877.MOV,0205,3, 30.2457, 43.4556, 25.3224, 18.4840, 18.4820, 24.4720, 36.4135, 29.1168, 39.2999, 11.0390, 36.5483, 50.0547, 16.2420, 25.4524, 27.3658, 62.1266, 41.6103, 23.2837, 66.6978, 52.9982, 57.5920, 37.3376,  9.5400,  6.1983
MVI_7877.MOV,0206,3, 30.3304, 43.4012, 25.4161, 18.2425, 18.3400, 25.2302, 36.4337, 28.9072, 39.0883, 11.3290, 36.6463, 50.0254, 16.4859, 25.3586, 27.3581, 62.1097, 41.5690, 23.4985, 66.9337, 52.9654, 57.5806, 37.2895,  9.6561,  6.5365
MVI_7877.MOV,0207,3, 30.3621, 43.3482, 25.2977, 18.5033, 18.6064, 24.9069, 36.2726, 29.0739, 38.9850, 11.0257, 36.4637, 49.9876, 16.3874, 25.2058, 27.1045, 62.0918, 41.4664, 23.5455, 66.8534, 52.9719, 57.4678, 37.2906,  9.1664,  6.0584
MVI_7877.MOV,0208,3, 30.2470, 43.4755, 25.0272, 18.0934, 18.5053, 24.6633, 36.1713, 28.8972, 39.0861, 11.2697, 36.5637, 49.8497, 16.4369, 25.4283, 27.0618, 62.0597, 41.3546, 23.3958, 66.6492, 52.6582, 57.5534, 37.0932,  9.2881,  6.1844
MVI_7877.MOV,0209,3, 30.0441, 43.3781, 25.0689, 18.3394, 18.7216, 24.5607, 36.1411, 28.9280, 38.8321, 11.2498, 36.3583, 50.0043, 16.0737, 25.1834, 27.0625, 61.8954, 41.3061, 23.0241, 66.4811, 52.7028, 57.3174, 37.1929,  9.3270,  6.1169
MVI_7877.MOV,0210,3, 30.0729, 43.1969, 25.0441, 18.2507, 18.4623, 24.8329, 36.0142, 28.9182, 39.1070, 11.3070, 36.3602, 49.9057, 16.5947, 25.2447, 27.0845, 62.0115, 41.5875, 23.0877, 66.4537, 52.7585, 57.3585, 36.9482,  9.4982,  6.1332
MVI_7877.MOV,0211,3, 30.0066, 43.1335, 25.0953, 18.3648, 18.5635, 24.7069, 36.0438, 29.1309, 38.8761, 11.4397, 36.4989, 49.9819, 16.3064, 25.1785, 27.0440, 61.9593, 41.1279, 23.1708, 66.4743, 52.6853, 57.2028, 36.9734,  9.2647,  6.3841
MVI_7877.MOV,0212,3, 30.2994, 42.9254, 25.1708, 18.1888, 18.6070, 24.6545, 35.9390, 29.0042, 39.0588, 11.2356, 36.4866, 49.8686, 15.9671, 25.2315, 27.0277, 61.7313, 41.5397, 23.4754, 66.4075, 52.6097, 57.3407, 37.0818,  9.4281,  6.1371
MVI_7877.MOV,0213,3, 30.0523, 42.8755, 25.0360, 18.1830, 18.3451, 24.6666, 36.0816, 28.7888, 38.7056, 11.0634, 36.5692, 49.9153, 16.3053, 25.3552, 26.8057, 61.8366, 41.4541, 23.3238, 66.4628, 52.8749, 57.4323, 37.1208,  9.3971,  6.1951
MVI_7877.MOV,0214,3, 30.1754, 42.5998, 24.8065, 18.1304, 18.4160, 24.7799, 36.2137, 28.9329, 38.8540, 11.3293, 36.3773, 49.9124, 16.2557, 25.3207, 27.2003, 61.9232, 41.1687, 23.6745, 66.3723, 52.8486, 57.3175, 37.2323,  9.3611,  6.2141
MVI_7877.MOV,0215,3, 29.9974, 43.1014, 25.0321, 18.1673, 18.5129, 24.8891, 36.0723, 28.7912, 38.8714, 11.2412, 36.1024, 49.8863, 16.1295, 25.4030, 26.8169, 61.6723, 41.3774, 23.1539, 66.4143, 52.8345, 57.1887, 37.1313,  9.2786,  6.1394
MVI_7877.MOV,0216,3, 30.1973, 43.0453, 24.8601, 18.1700, 18.2318, 25.0834, 35.7865, 28.8523, 39.0251, 11.3074, 36.1436, 49.9789, 16.0813, 25.2133, 27.1481, 61.7538, 41.3084, 23.5739, 66.4879, 52.6233, 57.3321, 37.1294,  9.3393,  6.2948
MVI_7877.MOV,0217,3, 30.0234, 42.9137, 25.0377, 18.0180, 18.2580, 24.9375, 36.0284, 28.7188, 38.6744, 11.2617, 36.1998, 49.8869, 16.4136, 25.1936, 27.0340, 61.8324, 41.2638, 23.2242, 66.3451, 52.6256, 57.2867, 37.0006,  9.2434,  6.3622
MVI_7877.MOV,0218,3, 29.9923, 42.8871, 25.1744, 18.2507, 18.3313, 24.6118, 35.8640, 28.9221, 38.5069, 11.4059, 36.4511, 49.8384, 16.1652, 25.0715, 27.1619, 61.7958, 41.3272, 23.4739, 66.2658, 52.5559, 57.3922, 37.2096,  9.3844,  6.1495
MVI_7877.MOV,0219,3, 30.0149, 42.9063, 24.9815, 18.1095, 18.5465, 24.9848, 36.0445, 28.7450, 38.7784, 11.0618, 36.3197, 49.9718, 16.1218, 25.2521, 26.9856, 61.8344, 41.3678, 23.2669, 66.1109, 52.5596, 57.2358, 37.0320,  9.5473,  6.3511
MVI_7877.MOV,0220,3, 30.2979, 42.7415, 24.8196, 18.1225, 18.2238, 24.8013, 36.0327, 28.9313, 38.5322, 11.0658, 36.0400, 49.9410, 16.0701, 25.4265, 26.9697, 61.9011, 41.0897, 23.5764, 66.2502, 52.6558, 57.1147, 36.9924,  9.3702,  6.1556
MVI_7877.MOV,0221,3, 30.0026, 42.7516, 24.7472, 17.9123, 18.2858, 24.6419, 35.9974, 28.7364, 38.7689, 11.2327, 36.5009, 49.8556, 15.9311, 24.7990, 27.0182, 61.5190, 41.2426, 23.3461, 66.0688, 52.5566, 57.1362, 36.7777,  9.2371,  6.3602
MVI_7877.MOV,0222,3, 29.8688, 42.6692, 24.8098, 18.0112, 18.3721, 25.1000, 35.8229, 28.7140, 38.5606, 11.0449, 36.1942, 49.8290, 16.1209, 24.8685, 27.0535, 61.6018, 41.2671, 23.3982, 66.0049, 52.4360, 56.9661, 37.0115,  9.4700,  6.1129
MVI_7877.MOV,0223,3, 29.9800, 42.8429, 24.8924, 18.1300, 18.2786, 24.8774, 35.9158, 28.4308, 38.4788, 11.3551, 36.1068, 49.8828, 16.0998, 25.0597, 26.8478, 61.6630, 41.3839, 23.3445, 65.7915, 52.5806, 56.9340, 37.1664,  9.2248,  6.2829
MVI_7877.MOV,0224,3, 30.1654, 42.6121, 24.8780, 18.1937, 18.2552, 24.7034, 35.6959, 28.6115, 38.6402, 11.0709, 36.0381, 49.8032, 16.1718, 25.2410, 27.1168, 61.5033, 40.9810, 23.3138, 65.7078, 52.5147, 57.0853, 37.0360,  9.2964,  6.3919
MVI_7877.MOV,0225,3, 29.8643, 42.6939, 24.7801, 18.0531, 18.0425, 24.8051, 35.6112, 28.8401, 38.4857, 11.0531, 36.3868, 49.7902, 16.0642, 25.1913, 26.8871, 61.7525, 41.2421, 23.1713, 65.9348, 52.5299, 56.9126, 36.8697,  9.5369,  6.0570
MVI_7877.MOV,0226,3, 30.1485, 42.6043, 24.6830, 18.3019, 18.2777, 24.6146, 35.6313, 28.6578, 38.5273, 11.0615, 35.7717, 49.8403, 15.8069, 25.0156, 26.9140, 61.6299, 41.1597, 23.4131, 65.8523, 52.5958, 57.0876, 37.0358,  9.2330,  6.2522
MVI_7877.MOV,0227,3, 30.1533, 42.6842, 25.0015, 18.0576, 18.2351, 24.9466, 35.7050, 28.6309, 38.5885, 11.2738, 36.2739, 49.8635, 15.7987, 25.2469, 26.7194, 61.6080, 41.2946, 23.2717, 65.9624, 52.5286, 56.9047, 37.0189,  9.3107,  6.1812
MVI_7877.MOV,0228,3, 29.9783, 42.5176, 24.7888, 18.0237, 18.0957, 24.7853, 35.7425, 28.5537, 38.3075, 11.1860, 36.2195, 49.7348, 15.9407, 25.2464, 26.6620, 61.5930, 41.1735, 23.2959, 65.8585, 52.4445, 57.0745, 36.9276,  9.6772,  6.0726
MVI_7877.MOV,0229,3, 29.9378, 42.5568, 24.6613, 17.9239, 18.3602, 25.0319, 35.6101, 28.6570, 38.5430, 11.3838, 36.0925, 49.7152, 16.0715, 25.0492, 26.9703, 61.5511, 41.0325, 23.4060, 65.7603, 52.2400, 56.8938, 36.9477,  9.4998,  6.2556
MVI_7877.MOV,0230,3, 29.8240, 42.5781, 24.7501, 18.1105, 18.1193, 24.4960, 35.7811, 28.8750, 38.3314, 11.3931, 36.2508, 49.5162, 15.9433, 25.1862, 26.6986, 61.6234, 41.0565, 23.4638, 65.8490, 52.6056, 57.1146, 36.8629,  9.2058,  6.1475
MVI_7877.MOV,0231,3, 29.9358, 42.7431, 24.7388, 18.1985, 18.2206, 24.9354, 35.6268, 28.7108, 38.6506, 11.1184, 36.2812, 49.7855, 15.8312, 24.9763, 26.9828, 61.7989, 41.0818, 23.3173, 65.8909, 52.4091, 57.0864, 36.8028,  9.2749,  6.1229
MVI_7877.MOV,0232,3, 30.1325, 42.7503, 24.9293, 18.0260, 18.4900, 24.7311, 35.7322, 28.4932, 38.3875, 11.2477, 36.2952, 49.7906, 16.0643, 24.8985, 26.9285, 61.7898, 41.3206, 23.3493, 65.9214, 52.5822, 57.0908, 37.0226,  9.3141,  6.3821
MVI_7877.MOV,0233,3, 30.2773, 42.7214, 25.0623, 18.0592, 18.1309, 24.8317, 35.7687, 28.6612, 38.8726, 11.3198, 36.2815, 49.8486, 15.9866, 25.0157, 26.9128, 61.7764, 41.0898, 23.2976, 66.0116, 52.5426, 57.1735, 36.9492,  9.5022,  6.0865
MVI_7877.MOV,0234,3, 29.9743, 42.7213, 24.6433, 18.0354, 18.1686, 24.8535, 35.8044, 28.4735, 38.5161, 11.1320, 36.0061, 49.7740, 16.0816, 25.1471, 26.9609, 61.5775, 41.2184, 23.4080, 65.8000, 52.6059, 56.9607, 37.0638,  9.5363,  6.1677
MVI_7877.MOV,0235,3, 29.7998, 42.3723, 24.7036, 18.1351, 18.1869, 24.7781, 35.7934, 28.6117, 38.6344, 11.0137, 36.3188, 49.5883, 16.4082, 25.0650, 26.8969, 61.5710, 41.3069, 23.5235, 65.7936, 52.4337, 56.9651, 36.8820,  9.4957,  6.1593
MVI_7877.MOV,0236,3, 29.8474, 42.2972, 24.5785, 17.9976, 18.3153, 24.7448, 35.7776, 28.5389, 38.3695, 11.2287, 36.0887, 49.6392, 16.2876, 25.2000, 26.8441, 61.4685, 41.0195, 23.3388, 65.6209, 52.2875, 56.9992, 36.9794,  9.4469,  6.0854
MVI_7877.MOV,0237,3, 29.7528, 42.2418, 24.5864, 17.9954, 18.4601, 24.7520, 35.6599, 28.4218, 38.1344, 11.1852, 35.9968, 49.7723, 15.7876, 25.1227, 26.8050, 61.4907, 40.9731, 22.9344, 65.7788, 52.2034, 56.8748, 36.7963,  9.4379,  6.4305
MVI_7877.MOV,0238,3, 29.8515, 42.2389, 24.8855, 18.2235, 17.9012, 24.7914, 35.6313, 28.5183, 38.0622, 11.0490, 35.9549, 49.5935, 16.1579, 24.8710, 26.9622, 61.1855, 41.2080, 23.4261, 65.4110, 52.4738, 56.7741, 36.8050,  9.6624,  6.1746
MVI_7877.MOV,0239,3, 29.8952, 42.2544, 24.8155, 17.8490, 18.1162, 24.8296, 35.5492, 28.1072, 38.2995, 11.3116, 36.0547, 49.4796, 15.8557, 25.2247, 26.6822, 61.3559, 40.9774, 23.0306, 65.4972, 52.4560, 56.4924, 36.8206,  9.6745,  6.1414
MVI_7877.MOV,0240,3, 29.9245, 42.0845, 24.4992, 17.8613, 17.9552, 24.5810, 35.4317, 28.3708, 38.1691, 10.8811, 35.7932, 49.5116, 15.7353, 25.0324, 26.5478, 61.3159, 41.0030, 23.2426, 65.3718, 52.4121, 56.5790, 36.7979,  9.7089,  6.3273
MVI_7877.MOV,0241,3, 29.5379, 41.9901, 24.8448, 17.9356, 18.0593, 24.6983, 35.3251, 28.4919, 38.0203, 10.9352, 35.9749, 49.5908, 15.7798, 24.9918, 26.5612, 61.4029, 41.0733, 23.2537, 65.3309, 52.3496, 56.5206, 36.8860,  9.5093,  6.2544
MVI_7877.MOV,0242,3, 29.7069, 41.9152, 24.6929, 18.0187, 18.1802, 24.4800, 35.4664, 28.3182, 38.0324, 11.1595, 35.5961, 49.7981, 15.9515, 24.8085, 26.6309, 61.3761, 40.7642, 23.2350, 65.2572, 52.3237, 56.5179, 36.8055,  9.4856,  6.0957
MVI_7877.MOV,0243,3, 29.8884, 41.8799, 24.6253, 17.9227, 18.1479, 24.8542, 35.4012, 28.4260, 37.9498, 11.1888, 35.9369, 49.5318, 15.6312, 25.0079, 26.5225, 61.3580, 40.9515, 23.3097, 65.1474, 52.2180, 56.3910, 36.7034,  9.3772,  6.6014
MVI_7877.MOV,0244,3, 29.5452, 41.9775, 24.5913, 17.7781, 18.2650, 24.6275, 35.4196, 28.1045, 38.1509, 11.0017, 35.8168, 49.6119, 15.9370, 24.8176, 26.7824, 61.2504, 40.8009, 23.2736, 65.0975, 52.1683, 56.4114, 36.6545,  9.4452,  6.3793
MVI_7877.MOV,0245,3, 29.6908, 41.8730, 24.5683, 17.8680, 18.1200, 24.6239, 35.1412, 28.2094, 37.9896, 11.1487, 35.8558, 49.4749, 15.9797, 25.0450, 27.0019, 61.2933, 40.7613, 23.0530, 65.1463, 52.2533, 56.3823, 36.5203,  9.2046,  6.0946
MVI_7877.MOV,0246,3, 29.4580, 42.0385, 24.5458, 18.0033, 17.9534, 24.7794, 35.2693, 28.1677, 38.1154, 11.1821, 35.7208, 49.6280, 15.7461, 24.8522, 26.4115, 61.1621, 40.8151, 23.2614, 65.0522, 52.0734, 56.4005, 36.6913,  9.3841,  6.1492
MVI_7877.MOV,0247,3, 29.6134, 42.1808, 24.5374, 17.9510, 18.0281, 24.5887, 35.2978, 28.3676, 38.0636, 11.1076, 35.9786, 49.4138, 15.6718, 25.1113, 26.8482, 61.4515, 40.9892, 23.4242, 65.0460, 52.2533, 56.4941, 36.8200,  9.5367,  6.1893
MVI_7877.MOV,0248,3, 29.6249, 42.1984, 24.4265, 18.2702, 17.9929, 24.6525, 35.3290, 28.2911, 38.0986, 10.9239, 35.9361, 49.6589, 15.6935, 24.9668, 26.5624, 61.4625, 41.1080, 23.1734, 65.0840, 52.3385, 56.6084, 36.9310,  9.6421,  6.2270
MVI_7877.MOV,0249,3, 29.6551, 41.9125, 24.6423, 18.1998, 18.3815, 24.9343, 35.4467, 28.2891, 38.2141, 11.3262, 36.1090, 49.5918, 15.7088, 25.1166, 26.5334, 61.2729, 41.0747, 23.5019, 65.3900, 52.0842, 56.6497, 36.8843,  9.4543,  6.2442
MVI_7877.MOV,0250,3, 29.8070, 42.2434, 24.4106, 18.0562, 18.2261, 24.6288, 35.4357, 28.5008, 38.2909, 11.1612, 36.0006, 49.5368, 16.0214, 25.2047, 26.6493, 61.3094, 41.0643, 23.1083, 65.3559, 52.2728, 56.5697, 36.5499,  9.5946,  6.3835
MVI_7877.MOV,0251,3, 29.5557, 42.3329, 24.9567, 18.1790, 18.1546, 25.1906, 35.6044, 28.4272, 38.2871, 11.2430, 35.9580, 49.8079, 15.7970, 25.1428, 26.7518, 61.3884, 40.9873, 23.3289, 65.5325, 52.2911, 56.7738, 36.8957,  9.5313,  6.2955
MVI_7877.MOV,0252,3, 29.7748, 42.3630, 24.7574, 17.9268, 18.2099, 24.7142, 35.6250, 28.6853, 38.3940, 11.3451, 36.1227, 49.5718, 16.0298, 24.8843, 26.7748, 61.7487, 41.1221, 23.4026, 65.7257, 52.2592, 56.8748, 37.0096,  9.2269,  6.1966
MVI_7877.MOV,0253,3, 29.7831, 42.2244, 24.5314, 18.0815, 18.2756, 24.7500, 35.8763, 28.5709, 38.4812, 11.0355, 35.9950, 49.8872, 15.8165, 25.1589, 26.8890, 61.6783, 41.1453, 23.2163, 65.6346, 52.3218, 56.8798, 36.8166,  9.2386,  6.1130
MVI_7877.MOV,0254,3, 29.8796, 42.5020, 24.6631, 18.0643, 18.3370, 24.7887, 35.5357, 28.3215, 38.3335, 11.0541, 36.0737, 49.7190, 16.3383, 25.1852, 26.8644, 61.5610, 41.1672, 23.3194, 65.8169, 52.3092, 56.9794, 36.7352,  9.3672,  6.3121
MVI_7877.MOV,0255,3, 29.4847, 42.1796, 24.4739, 17.6505, 18.1609, 24.9517, 35.4887, 28.3144, 38.2074, 10.9531, 35.9034, 49.2922, 15.7417, 24.7667, 26.7043, 61.0667, 40.9806, 23.1837, 65.4562, 52.0014, 56.6364, 36.8005,  9.3117,  6.2016
MVI_7877.MOV,0256,3, 29.5956, 42.4173, 24.7795, 17.8846, 18.4393, 24.7204, 35.5968, 28.3415, 38.4173, 11.0197, 35.9980, 49.6338, 15.6998, 24.7808, 26.9822, 61.5393, 40.9721, 23.1520, 65.6401, 52.2329, 56.9304, 36.8112,  9.0781,  6.2426
MVI_7877.MOV,0257,3, 29.8888, 42.7000, 24.8261, 18.1804, 18.4060, 25.0052, 35.8749, 28.4634, 38.3775, 10.9711, 36.2241, 49.7348, 16.4455, 25.1097, 26.9704, 61.6011, 41.2788, 23.2191, 65.8783, 52.4127, 57.0379, 37.2876,  9.2372,  6.0503
MVI_7877.MOV,0258,3, 30.0277, 42.6023, 24.8750, 18.0007, 18.2702, 24.7813, 35.8377, 28.7388, 38.2962, 11.1252, 36.0160, 49.7914, 16.3403, 25.2104, 26.8045, 61.5987, 41.3206, 23.5373, 65.8458, 52.3766, 56.8989, 37.1556,  9.4215,  6.2268
