movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 29.6999, 59.4136, 28.1964, 24.1162, 22.1298, 33.9409, 32.8650, 29.0241, 39.6039, 14.3805, 42.0637, 53.2195, 11.1981, 20.6054, 25.3510, 56.2189, 45.9316, 24.8925, 62.6690, 45.9989, 56.0783, 32.1785, 10.6253,  5.4194
MVI_7877.MOV,0088,1, 29.8852, 59.3346, 28.2175, 23.9618, 22.2633, 34.0222, 32.8052, 29.0907, 39.6594, 14.6585, 42.0149, 52.9115, 11.3568, 20.8660, 24.8077, 56.4526, 45.7781, 24.7644, 62.5963, 45.9471, 56.1407, 32.0936, 10.5703,  5.3839
MVI_7877.MOV,0089,1, 29.8659, 59.5531, 28.1680, 24.1394, 22.1100, 33.6128, 32.9627, 29.2369, 39.5872, 14.5598, 41.8039, 52.9861, 11.3613, 20.7375, 24.6823, 56.3944, 45.8745, 24.4301, 62.4664, 45.9286, 55.9652, 32.3890, 10.9233,  5.6930
MVI_7877.MOV,0090,1, 29.9858, 59.3034, 28.3964, 24.0003, 22.2855, 34.1157, 33.0240, 29.1547, 39.6840, 14.4198, 42.0346, 53.0399, 10.8314, 20.8506, 24.8633, 56.4965, 46.0052, 24.5152, 62.8249, 46.0574, 56.1463, 32.5638, 10.8000,  5.5448
MVI_7877.MOV,0091,1, 30.0390, 59.2692, 28.2934, 24.2020, 22.3092, 33.9407, 33.1763, 29.1908, 39.5818, 14.6559, 41.8158, 53.1290, 11.2620, 20.6439, 25.0622, 56.4715, 45.9413, 24.7838, 62.7084, 46.0935, 56.0808, 32.1540, 10.5719,  5.3245
MVI_7877.MOV,0092,1, 29.8609, 59.3812, 28.1013, 24.0144, 22.4882, 33.9763, 33.0505, 29.0861, 39.6728, 14.4148, 41.9573, 53.1088, 11.0818, 20.8247, 25.0530, 56.4096, 45.9837, 24.8302, 62.6584, 45.8404, 56.2333, 32.3551, 10.5633,  5.3726
MVI_7877.MOV,0093,1, 29.7575, 59.4384, 28.2335, 24.2929, 22.2538, 33.5806, 33.0055, 28.8844, 39.6180, 14.7741, 41.7818, 53.0662, 11.3110, 20.5867, 25.1363, 56.5378, 46.0147, 24.7594, 62.8464, 45.7713, 56.3448, 32.0301, 10.6640,  5.4129
MVI_7877.MOV,0094,1, 29.6983, 59.0003, 27.9799, 23.8694, 21.9100, 33.6592, 32.5955, 29.2065, 39.2164, 14.4440, 41.7827, 52.6908, 10.7942, 20.1169, 24.7479, 56.2149, 45.6127, 24.3917, 62.4524, 45.4463, 55.7981, 31.9925, 10.7191,  5.3167
MVI_7877.MOV,0095,1, 29.1969, 58.9111, 27.7342, 23.8706, 22.4022, 33.6215, 32.4338, 28.8195, 39.3679, 14.3106, 41.4034, 53.0742, 10.9806, 20.4832, 24.8760, 56.1869, 45.7118, 24.6182, 62.2302, 45.5789, 55.8449, 32.0884, 10.5970,  5.2803
MVI_7877.MOV,0096,1, 29.7092, 59.2275, 28.0314, 23.7864, 22.0578, 33.7484, 32.9526, 29.1350, 39.4487, 14.2774, 41.7243, 52.9690, 11.4498, 20.8460, 24.8939, 56.3491, 45.9122, 24.5885, 62.7972, 45.7506, 55.9722, 31.9964, 10.8464,  5.5366
MVI_7877.MOV,0097,1, 29.7629, 59.4014, 28.0270, 23.7627, 22.1728, 33.9950, 32.9439, 29.0217, 39.5981, 14.4903, 41.8662, 52.8663, 11.3776, 20.8949, 25.1450, 56.4763, 45.8247, 24.5440, 62.4993, 45.6933, 56.0152, 31.8301, 10.6941,  5.6696
MVI_7877.MOV,0098,1, 29.9531, 59.3264, 28.0486, 24.1380, 22.0174, 33.8705, 32.8128, 28.9547, 39.6074, 14.5860, 41.8845, 53.0328, 11.3841, 20.3048, 24.9515, 56.4897, 45.9650, 24.5417, 62.6870, 45.9067, 55.9452, 32.0492, 10.8758,  5.3036
MVI_7877.MOV,0099,1, 29.8629, 59.2186, 27.9913, 23.9487, 22.3040, 33.9730, 32.6217, 29.0862, 39.5862, 14.5018, 41.7897, 52.8953, 11.1153, 20.7128, 24.7189, 56.3734, 45.7776, 24.5315, 62.4509, 45.9513, 56.0631, 32.1070, 10.6837,  5.5909
MVI_7877.MOV,0100,1, 30.0030, 59.2998, 28.0202, 24.2614, 22.1921, 33.8428, 33.0082, 29.1011, 39.4614, 14.5921, 41.9236, 53.0635, 11.1720, 20.5640, 24.9714, 56.3835, 45.6686, 24.6454, 62.7641, 45.7710, 55.9755, 32.3626, 10.9119,  5.3974
MVI_7877.MOV,0101,1, 29.7593, 59.2597, 28.2501, 23.9528, 22.0252, 33.8573, 32.7391, 29.1126, 39.3175, 14.4011, 41.8369, 53.2222, 11.4491, 20.8740, 24.9724, 56.3650, 45.8758, 24.7083, 62.8167, 45.6243, 56.1115, 32.0006, 10.6353,  5.5010
MVI_7877.MOV,0102,1, 29.8481, 59.3279, 27.9531, 24.1031, 22.3484, 33.9356, 32.6121, 28.9948, 39.5771, 14.4237, 41.9590, 53.0441, 11.1414, 20.6638, 24.9984, 56.2741, 45.7520, 24.7477, 62.5277, 45.7874, 56.1583, 32.0849, 10.6018,  5.5772
MVI_7877.MOV,0103,1, 29.6681, 59.2889, 28.2220, 23.8164, 21.9637, 33.8684, 32.6514, 29.0987, 39.7807, 14.5911, 41.7162, 52.9437, 10.8645, 20.5557, 24.9719, 56.4573, 45.7951, 24.7860, 62.7954, 45.8687, 55.9517, 32.0395, 10.8991,  5.4163
MVI_7877.MOV,0104,1, 29.5273, 59.2000, 28.1705, 23.7298, 22.2239, 33.6977, 32.8559, 29.0783, 39.6280, 14.3673, 41.7675, 53.1197, 10.9865, 20.7582, 24.8433, 56.3262, 45.7933, 24.6690, 62.6056, 45.8773, 56.0243, 32.2298, 10.8753,  5.5040
MVI_7877.MOV,0105,1, 29.6058, 59.2111, 28.0066, 23.9805, 21.9751, 33.9130, 32.7638, 28.8188, 39.7066, 14.4450, 41.7876, 52.8871, 11.3656, 20.4678, 25.2193, 56.5202, 45.8744, 24.4502, 62.4693, 45.9141, 56.0914, 32.1647, 10.8089,  5.6209
MVI_7877.MOV,0106,1, 29.6072, 59.4584, 28.2895, 23.8163, 22.1151, 33.8121, 32.5963, 28.8118, 39.5771, 14.3656, 41.9697, 53.1797, 11.1544, 20.8156, 25.1073, 56.4326, 45.7864, 24.3280, 62.8419, 45.8217, 56.0576, 32.3110, 10.7382,  5.5564
MVI_7877.MOV,0107,1, 29.8831, 59.3140, 28.1981, 24.0556, 22.2314, 33.9981, 32.8193, 29.1977, 39.7403, 14.3771, 42.1754, 53.2848, 11.0177, 20.7549, 24.7663, 56.5324, 45.7533, 24.6518, 62.6978, 45.6808, 56.2058, 32.2571, 10.7016,  5.5007
MVI_7877.MOV,0108,1, 29.9232, 59.5032, 28.2852, 24.0301, 22.0462, 34.0679, 32.8930, 29.0404, 39.5325, 14.5104, 41.8536, 52.9677, 11.2635, 20.5940, 25.1353, 56.4153, 45.8310, 24.7928, 62.7031, 45.8008, 56.0151, 32.2802, 10.6415,  5.4264
MVI_7877.MOV,0109,1, 29.6822, 59.6457, 28.0955, 23.9247, 22.2197, 34.0389, 32.9706, 29.2591, 39.6365, 14.6048, 41.9993, 53.1342, 11.1101, 20.1930, 24.9700, 56.6123, 46.0221, 24.4469, 62.7672, 45.9579, 56.0626, 31.9606, 10.5183,  5.5201
MVI_7877.MOV,0110,1, 29.6765, 59.5596, 28.0014, 23.9863, 22.2647, 33.9821, 33.0157, 28.9402, 39.8257, 14.7229, 41.7460, 53.0460, 11.3220, 20.5572, 24.9402, 56.5683, 45.9409, 24.5094, 62.6884, 45.8494, 56.0561, 32.3326, 10.8804,  5.5499
MVI_7877.MOV,0111,1, 29.7087, 59.1845, 28.0841, 24.0353, 22.4168, 33.9185, 32.8982, 29.2900, 39.5511, 14.5590, 41.9152, 53.2116, 11.0647, 20.6239, 24.8943, 56.5868, 45.6662, 24.9249, 62.7881, 45.6534, 56.0415, 32.1074, 10.9454,  5.6285
MVI_7877.MOV,0112,1, 29.9092, 59.2477, 28.2454, 24.2976, 22.2858, 34.0246, 32.8862, 29.1709, 39.7526, 14.4632, 41.8147, 53.0427, 11.0022, 21.0337, 24.8027, 56.6475, 45.9846, 24.6783, 62.9666, 45.7812, 56.2225, 32.1763, 10.8561,  5.4146
MVI_7877.MOV,0113,1, 29.7382, 59.3151, 28.2098, 24.1568, 21.9901, 34.0294, 32.8328, 29.0776, 39.5339, 14.4250, 41.9734, 52.9759, 11.3330, 20.5705, 25.0376, 56.4449, 45.9578, 24.7155, 62.7862, 45.6631, 56.4157, 32.3811, 10.7146,  5.3936
MVI_7877.MOV,0114,1, 29.7329, 59.2273, 28.3192, 23.9905, 22.4280, 34.0253, 32.9432, 29.2238, 39.5747, 14.4280, 41.9849, 53.2330, 11.2873, 20.6544, 25.0826, 56.5103, 45.8511, 24.6826, 62.5886, 45.7365, 55.8474, 32.3641, 10.8382,  5.4004
MVI_7877.MOV,0115,1, 29.9558, 59.2852, 28.1181, 24.1305, 22.2065, 33.9244, 32.8413, 29.0488, 39.5090, 14.4317, 42.0536, 53.1314, 11.3215, 20.4843, 25.1133, 56.6338, 45.9382, 24.7304, 62.8156, 45.8887, 56.2575, 32.2680, 10.6238,  5.4054
MVI_7877.MOV,0116,1, 29.7778, 59.2430, 28.3238, 24.2168, 22.3113, 33.7745, 33.0305, 29.2943, 39.3480, 14.6432, 42.1165, 53.1449, 11.4178, 20.8334, 25.0776, 56.2713, 45.9702, 24.9413, 62.9053, 45.6540, 56.0552, 32.4798, 10.8927,  5.4349
MVI_7877.MOV,0117,1, 29.9679, 59.4107, 28.2655, 24.0274, 22.2789, 34.1261, 32.8112, 29.1172, 39.8387, 14.6990, 42.0622, 53.0265, 11.2217, 20.4384, 24.8729, 56.6610, 46.0320, 24.7170, 62.8625, 45.9031, 56.0311, 32.1694, 11.0088,  5.6198
MVI_7877.MOV,0118,1, 29.9501, 59.3322, 28.2766, 24.0081, 22.2008, 33.8740, 33.0952, 29.2940, 39.5980, 14.6299, 42.2026, 53.0003, 11.2408, 20.8039, 24.7854, 56.7027, 46.1517, 24.7397, 62.9649, 45.7567, 56.0755, 32.2567, 10.9408,  5.6069
MVI_7877.MOV,0119,1, 29.8487, 59.5831, 27.9177, 24.1161, 22.2582, 33.9864, 32.7868, 29.1067, 39.5685, 14.3571, 41.8114, 53.0916, 11.3310, 21.0369, 25.2856, 56.7624, 46.0261, 24.9743, 62.7687, 45.7341, 56.1551, 32.4434, 10.7151,  5.5425
MVI_7877.MOV,0120,1, 29.9717, 59.5050, 28.2451, 24.0613, 22.1598, 34.0094, 32.8751, 29.1571, 39.4442, 14.4304, 42.1881, 53.4573, 11.4882, 20.7208, 25.3071, 56.5232, 45.8716, 24.6446, 62.9547, 45.9034, 56.1274, 32.1132, 10.6646,  5.3984
MVI_7877.MOV,0121,1, 29.8809, 59.4771, 28.2475, 24.3613, 22.2910, 33.8546, 32.9712, 29.1848, 39.6549, 14.5540, 41.8606, 53.1042, 11.3568, 20.7457, 25.0642, 56.8242, 46.0985, 24.7212, 62.8100, 46.0522, 56.1984, 32.4402, 10.8698,  5.5192
MVI_7877.MOV,0122,1, 30.1548, 59.2481, 28.0888, 23.8374, 21.9934, 34.1492, 32.9131, 29.2647, 39.5437, 14.3300, 42.0034, 53.3589, 11.2911, 20.5822, 25.2083, 56.5746, 45.9929, 24.7718, 62.7801, 45.9909, 56.1555, 32.2999, 10.5525,  5.3687
MVI_7877.MOV,0123,1, 29.9769, 59.5662, 28.1253, 23.9492, 22.1880, 33.7414, 32.8973, 29.2124, 39.5079, 14.4026, 42.0398, 53.0095, 11.2803, 20.9074, 25.0800, 56.6273, 46.2491, 24.7502, 62.8852, 46.0981, 56.4835, 32.2135, 10.7068,  5.6212
MVI_7877.MOV,0124,1, 29.7721, 59.3196, 28.3653, 24.1595, 22.0371, 34.2142, 32.9642, 28.8539, 39.7656, 14.5666, 42.0053, 53.1547, 11.3548, 20.6232, 24.7739, 56.5855, 45.8985, 24.7974, 62.9398, 45.9700, 56.2053, 32.2065, 10.3427,  5.2737
MVI_7877.MOV,0125,1, 29.7129, 59.3591, 28.2877, 24.2046, 22.2955, 33.8782, 33.1364, 29.0567, 39.6514, 14.5589, 41.8325, 53.0746, 11.5142, 20.9666, 25.1666, 56.4845, 46.0076, 24.8096, 62.9911, 46.1098, 56.3335, 32.6269, 11.0989,  5.6026
MVI_7877.MOV,0126,1, 29.6372, 59.4121, 28.3476, 24.1551, 22.4068, 34.2268, 32.8881, 29.0737, 39.7549, 14.4241, 41.9878, 53.2859, 11.0965, 20.6678, 25.1026, 56.6363, 45.9157, 24.9057, 62.9795, 46.1336, 56.1952, 32.2875, 10.5452,  5.3920
MVI_7877.MOV,0127,1, 29.9071, 59.3419, 28.1384, 24.0393, 22.3320, 33.9638, 32.7944, 29.1141, 39.7153, 14.6747, 41.9341, 53.1070, 11.1457, 20.9960, 25.1119, 56.7035, 45.8601, 24.6958, 62.7791, 45.9770, 56.2366, 32.0752, 10.9739,  5.4300
MVI_7877.MOV,0128,1, 29.9103, 59.2687, 28.3126, 24.2231, 22.4806, 33.8076, 32.9890, 29.0955, 39.8815, 14.6761, 42.1672, 52.9833, 11.4615, 20.6694, 25.1014, 56.7395, 46.0180, 24.9690, 62.8740, 46.2498, 56.1938, 32.2448, 10.8115,  5.5072
MVI_7877.MOV,0129,1, 30.0043, 59.5238, 28.0955, 24.2051, 22.3105, 34.0896, 33.1162, 29.2215, 39.8004, 14.7649, 42.0600, 53.2625, 11.2116, 20.7349, 25.2567, 56.6651, 45.9483, 24.6577, 62.8910, 45.9147, 56.2430, 32.1125, 10.6902,  5.3491
MVI_7877.MOV,0130,1, 30.1198, 59.2592, 28.2326, 23.7023, 22.3377, 33.9232, 32.8608, 29.0274, 39.7525, 14.6927, 41.8504, 53.1455, 11.4498, 20.7882, 25.2149, 56.6479, 45.8988, 24.8137, 62.9564, 45.9158, 56.3746, 32.3796, 10.8243,  5.2777
MVI_7877.MOV,0131,1, 29.6219, 59.4029, 28.1275, 24.0165, 22.3771, 33.8777, 33.1654, 29.3885, 39.5990, 14.5196, 41.9189, 52.9661, 11.1895, 20.8756, 25.0010, 56.7478, 46.0800, 24.9760, 62.8771, 45.9344, 56.3055, 32.1042, 11.1153,  5.5255
MVI_7877.MOV,0132,1, 29.7545, 59.4137, 28.2706, 24.0672, 22.0589, 34.1074, 33.1211, 29.2931, 39.7280, 14.4452, 41.9359, 53.1799, 11.0479, 20.6303, 25.3415, 56.8972, 46.0685, 24.6815, 62.8735, 45.8637, 56.1983, 32.3650, 10.3806,  5.5414
MVI_7877.MOV,0133,1, 29.7010, 59.3118, 28.2198, 23.8205, 22.0360, 34.0387, 33.0048, 28.9362, 39.5452, 14.6760, 41.8680, 53.0812, 11.2815, 20.5531, 24.9668, 56.7549, 46.0330, 24.8414, 62.9152, 46.0476, 56.4183, 32.3498, 10.8494,  5.4314
MVI_7877.MOV,0134,1, 29.9087, 59.2090, 28.1968, 23.9821, 22.0459, 34.0559, 32.8131, 28.9099, 39.7000, 14.5997, 42.0200, 53.0670, 11.1700, 20.9980, 25.1180, 56.7099, 46.1612, 25.0160, 62.6441, 45.9671, 56.3831, 32.1339, 10.5707,  5.4360
MVI_7877.MOV,0135,1, 29.8407, 59.1856, 28.0567, 24.1929, 22.4294, 34.0045, 32.8923, 29.1462, 39.7985, 14.8440, 41.8174, 53.1665, 11.1072, 20.5111, 25.1880, 56.7025, 46.0815, 24.8278, 62.7478, 45.8870, 56.3212, 32.3561, 10.7864,  5.2829
MVI_7877.MOV,0136,1, 29.9178, 59.4321, 28.2053, 23.8895, 22.2742, 33.8627, 32.8718, 29.0113, 39.6374, 14.4025, 42.0292, 52.9113, 11.2964, 20.7552, 25.1127, 56.6654, 46.0625, 24.6641, 62.7947, 46.0092, 56.2214, 32.2775, 10.7942,  5.5251
MVI_7877.MOV,0137,1, 30.0356, 59.2075, 28.1306, 24.1118, 22.0920, 33.8779, 32.8413, 29.1586, 39.8055, 14.4945, 41.7977, 53.0702, 11.3207, 20.5080, 25.1244, 56.4237, 46.0505, 24.9932, 62.9281, 46.0844, 56.1794, 32.4153, 10.5878,  5.4494
MVI_7877.MOV,0138,1, 29.7297, 59.3364, 28.3608, 24.2156, 22.4432, 34.0868, 32.9544, 29.0740, 39.8473, 14.5465, 41.9804, 53.2007, 11.2976, 20.8375, 24.8626, 56.5485, 45.9687, 24.8719, 62.7431, 46.1038, 56.1836, 32.1676, 10.6517,  5.3852
MVI_7877.MOV,0139,1, 29.5217, 59.3721, 28.2466, 24.1449, 22.2708, 34.1884, 32.8316, 29.2496, 39.6093, 14.3526, 41.8903, 53.1620, 11.3512, 20.4582, 24.9646, 56.7362, 45.8323, 24.5722, 62.8493, 46.0676, 56.0740, 32.0066, 10.9846,  5.5650
MVI_7877.MOV,0140,1, 29.8638, 59.3661, 28.1481, 24.2637, 22.2934, 34.1350, 32.9161, 29.1711, 39.7167, 14.4583, 42.1584, 53.2110, 11.1837, 20.3733, 24.9229, 56.7489, 45.9551, 24.6616, 62.8757, 45.8796, 56.0868, 32.5279, 10.5951,  5.5135
MVI_7877.MOV,0141,1, 30.0477, 59.4142, 28.3624, 24.1400, 22.3922, 34.1060, 32.9521, 29.0269, 39.7614, 14.1621, 41.9931, 53.0205, 11.2262, 20.6560, 25.0143, 56.8106, 46.0035, 24.8583, 62.9447, 45.9584, 56.2525, 32.1068, 11.0900,  5.2898
MVI_7877.MOV,0142,1, 29.6948, 59.4430, 28.2099, 24.4333, 22.2335, 33.8191, 32.8979, 29.2188, 39.5158, 14.4520, 41.8444, 53.5086, 11.4626, 20.8016, 25.1284, 56.7045, 45.8909, 24.8790, 62.8989, 46.0533, 56.1659, 32.1231, 10.7342,  5.6952
MVI_7877.MOV,0143,1, 29.8598, 59.3059, 28.3306, 23.9777, 22.1889, 34.2744, 32.9844, 29.0879, 39.7797, 14.5437, 42.1745, 52.9962, 11.0443, 20.6622, 25.0203, 56.7471, 45.9785, 24.6237, 62.9780, 45.9240, 56.2140, 31.9913, 10.7509,  5.4998
MVI_7877.MOV,0144,1, 29.9173, 59.4065, 28.3220, 24.0789, 22.1776, 33.7152, 32.9417, 28.9683, 39.8691, 14.3332, 41.8583, 53.1957, 11.2414, 20.6518, 24.9281, 56.7321, 45.8982, 24.7836, 62.8570, 45.8108, 56.2101, 32.1705, 10.6034,  5.5615
MVI_7877.MOV,0145,1, 29.9581, 59.3840, 28.2067, 23.9875, 22.2459, 34.0972, 33.0750, 29.2742, 39.8192, 14.3187, 42.0080, 52.9642, 11.3429, 20.6893, 25.1327, 56.7662, 46.1503, 24.7509, 62.8480, 45.9753, 56.1020, 32.1728, 10.6985,  5.4692
MVI_7877.MOV,0146,1, 30.1563, 59.4272, 28.2093, 24.4893, 22.2221, 34.0177, 33.0378, 29.2593, 40.1037, 14.8529, 42.1038, 53.3005, 11.2432, 20.7905, 25.3201, 56.8636, 45.9829, 24.6465, 62.9490, 46.0152, 56.1478, 32.2978, 10.9130,  5.3567
MVI_7877.MOV,0147,1, 29.7331, 59.4503, 28.2556, 23.9937, 22.1478, 33.8878, 32.9347, 29.3123, 39.6677, 14.2994, 41.8745, 53.1343, 11.4900, 20.6513, 25.0154, 56.7609, 46.0356, 25.0189, 62.9250, 45.9144, 56.2157, 32.2593, 10.8197,  5.2992
MVI_7877.MOV,0148,1, 29.9965, 59.2852, 28.2155, 24.1076, 22.3243, 33.7216, 32.7689, 29.1970, 39.7174, 14.2902, 42.0729, 53.1483, 11.1982, 20.7816, 25.1527, 56.6499, 46.2528, 24.6413, 62.9825, 45.8902, 56.2350, 32.3332, 10.7481,  5.7037
MVI_7877.MOV,0149,1, 29.7989, 59.3215, 28.2539, 24.0608, 22.4701, 34.0931, 32.8936, 29.1195, 39.7691, 14.3783, 42.0527, 53.1584, 11.1492, 20.5125, 25.1273, 56.4906, 46.1054, 24.7902, 62.9419, 45.9433, 56.2743, 32.5746, 10.4837,  5.7458
MVI_7877.MOV,0150,1, 30.0764, 59.4650, 28.2566, 24.3889, 22.1683, 34.0693, 33.0096, 29.2720, 39.9437, 14.5996, 41.9978, 53.1020, 11.1887, 21.0995, 25.0079, 56.7187, 46.0395, 24.5879, 62.8762, 45.9220, 56.1789, 32.4625, 10.7232,  5.5054
MVI_7877.MOV,0151,1, 29.9221, 59.4531, 28.2469, 24.2354, 22.4861, 33.6724, 32.8035, 29.1350, 39.6622, 14.4326, 41.7997, 53.1322, 10.9817, 20.9273, 25.3174, 56.6906, 45.9276, 24.6397, 62.8930, 46.2014, 56.3888, 32.3418, 10.7292,  5.4107
MVI_7877.MOV,0152,1, 29.8743, 59.3885, 28.2555, 23.8929, 22.2447, 34.3524, 32.9499, 29.0714, 39.8817, 14.5328, 41.9357, 53.2913, 10.8419, 20.2584, 25.0136, 56.6915, 46.0311, 24.8316, 62.8670, 46.2800, 56.0602, 32.2045, 10.4416,  5.4192
MVI_7877.MOV,0153,1, 29.9642, 59.3881, 28.2993, 24.0403, 22.3303, 33.8883, 33.1518, 29.1884, 39.6301, 14.6926, 42.1530, 53.1165, 11.2372, 20.7480, 24.9978, 56.6119, 46.0066, 24.7532, 62.7029, 45.9408, 56.2600, 32.4189, 10.7566,  5.4151
MVI_7877.MOV,0154,1, 30.1218, 59.4808, 28.3581, 24.0158, 22.2941, 34.2149, 33.0228, 29.3132, 39.7592, 14.4309, 42.0766, 53.3071, 11.2672, 20.4655, 25.0321, 56.7650, 46.1997, 24.8356, 62.9274, 46.0641, 56.3830, 32.2622, 10.7476,  5.4590
MVI_7877.MOV,0155,1, 29.8391, 59.6217, 28.4625, 24.0937, 22.0621, 33.8499, 32.8052, 29.3983, 39.7342, 14.6849, 42.0815, 53.0649, 11.4744, 20.7399, 25.0169, 56.8068, 45.8920, 24.8472, 63.0428, 46.1878, 56.3889, 32.4869, 11.0201,  5.4229
MVI_7877.MOV,0156,1, 29.9323, 59.4189, 28.2956, 24.3280, 22.2655, 33.7441, 33.1574, 29.2690, 40.0369, 14.5675, 41.9187, 53.2877, 11.2541, 20.6295, 25.2698, 56.8663, 46.1844, 24.6967, 62.9987, 46.2630, 56.3630, 32.3529, 10.6520,  5.5729
MVI_7877.MOV,0157,1, 29.9928, 59.6816, 28.4082, 24.0914, 22.2568, 34.1847, 32.9518, 29.0945, 39.9744, 14.7331, 41.9123, 53.0139, 11.4476, 20.8351, 25.2804, 56.7513, 46.1276, 24.7527, 63.0192, 46.0010, 56.4637, 32.3826, 10.8716,  5.5934
MVI_7877.MOV,0158,1, 29.6893, 59.4989, 28.4350, 24.1991, 22.2548, 34.2872, 33.1347, 29.1735, 39.6865, 14.6859, 41.8718, 53.2034, 11.5596, 20.6371, 24.8963, 56.7495, 46.3978, 24.6678, 63.2903, 46.0362, 56.3095, 32.3619, 10.6528,  5.5911
MVI_7877.MOV,0159,1, 30.1660, 59.5358, 28.1279, 23.8706, 22.1433, 34.0148, 33.0770, 29.2225, 39.8790, 14.4334, 41.8635, 53.0595, 11.2937, 20.6039, 24.9481, 56.6881, 46.0913, 24.6299, 63.0610, 46.2181, 56.3215, 32.2804, 10.9466,  5.5566
MVI_7877.MOV,0160,1, 30.0254, 59.6361, 28.0571, 24.0411, 22.2410, 33.9825, 32.7917, 29.4161, 39.9891, 14.6328, 42.1182, 53.2435, 11.2043, 21.0163, 25.0352, 56.7867, 46.3001, 24.6570, 62.8861, 45.9870, 56.4104, 32.3187, 10.5948,  5.4093
MVI_7877.MOV,0161,1, 29.8946, 59.3934, 28.0502, 24.2871, 22.3787, 33.9519, 33.0016, 29.0499, 39.8034, 14.7612, 42.1091, 52.9977, 11.2492, 20.6237, 24.8073, 56.8283, 45.9767, 24.8668, 62.8827, 46.0714, 56.5436, 32.3553, 10.6112,  5.3469
MVI_7877.MOV,0162,1, 29.7598, 59.4389, 28.1861, 24.3008, 22.2981, 34.2767, 32.9833, 29.0930, 39.7443, 14.4749, 42.0811, 53.1918, 11.2431, 20.7309, 24.9776, 56.7274, 45.8753, 24.6437, 63.0074, 45.9344, 56.3321, 32.2667, 10.8009,  5.6408
MVI_7877.MOV,0163,1, 29.8295, 59.5579, 28.2013, 24.2703, 22.2733, 34.0483, 33.2303, 29.1529, 39.8857, 14.6571, 41.8528, 52.8519, 11.3300, 21.0962, 25.3382, 56.7757, 46.0508, 24.7111, 63.2015, 46.0537, 56.3803, 32.2357, 10.9632,  5.6273
MVI_7877.MOV,0164,1, 29.8259, 59.4901, 28.5203, 23.9514, 22.0725, 34.1544, 32.8036, 29.2262, 39.8103, 14.2755, 41.9771, 53.4200, 11.3411, 20.9182, 25.2479, 56.7963, 45.9603, 24.9988, 62.9571, 46.0597, 56.4923, 32.2140, 10.7749,  5.4554
MVI_7877.MOV,0165,1, 29.8444, 59.2654, 28.3616, 24.3568, 22.3193, 34.1855, 32.8287, 29.0562, 39.8878, 14.7214, 42.0188, 53.0551, 11.1213, 20.7034, 25.2130, 56.8087, 45.9380, 24.8611, 62.9773, 46.1254, 56.2967, 32.5167, 10.9295,  5.5452
MVI_7877.MOV,0166,1, 29.8931, 59.2122, 28.3383, 24.0047, 22.3602, 34.1939, 33.0037, 29.0297, 39.8527, 14.6367, 42.0900, 53.2681, 11.4462, 20.4623, 24.8343, 56.6406, 45.8734, 24.6327, 63.0314, 46.0058, 56.1494, 32.3259, 10.8355,  5.5664
MVI_7877.MOV,0167,1, 29.8855, 59.4405, 28.2198, 24.0412, 22.4021, 33.9919, 33.1085, 29.2145, 40.0370, 14.5296, 41.8740, 53.1861, 11.3373, 20.6021, 25.2391, 56.7879, 45.9645, 24.7632, 62.9031, 46.1060, 56.2874, 32.3232, 10.6778,  5.6433
MVI_7877.MOV,0168,1, 30.0048, 59.6417, 28.1805, 24.0552, 22.0034, 34.0709, 33.0546, 29.1326, 39.7380, 14.4097, 41.9305, 53.0747, 11.2698, 20.7865, 25.0575, 56.6635, 45.8138, 24.5589, 63.1335, 45.8798, 56.2161, 32.7170, 10.9698,  5.4497
MVI_7877.MOV,0169,1, 29.9612, 59.4316, 28.4983, 24.3342, 22.2480, 33.9427, 32.9467, 29.0342, 39.7690, 14.5007, 41.9757, 52.9856, 11.2234, 20.9920, 25.1875, 56.8519, 46.1045, 24.9969, 63.0070, 46.0941, 56.4180, 32.5655, 10.7531,  5.4982
MVI_7877.MOV,0170,1, 29.9486, 59.3770, 28.5727, 23.5165, 22.3491, 34.1895, 32.9007, 29.2772, 39.8853, 14.6407, 41.8163, 52.9372, 11.2577, 20.6900, 25.2770, 56.7657, 45.8547, 24.7410, 62.7914, 45.8969, 56.2988, 32.2866, 10.9380,  5.4925
MVI_7877.MOV,0171,1, 29.8829, 59.2920, 28.2935, 24.0987, 22.1898, 33.7922, 33.1598, 29.1477, 39.6682, 14.5797, 42.1170, 53.0772, 11.4728, 20.9366, 24.9647, 56.7261, 45.9906, 24.6630, 63.0446, 46.0146, 56.3340, 32.1504, 10.7629,  5.5375
MVI_7877.MOV,0172,1, 29.7089, 59.4489, 27.9355, 24.1143, 22.0849, 34.0276, 32.7684, 29.2024, 39.5094, 14.8256, 42.0101, 53.1252, 11.2266, 20.9112, 24.8538, 56.7482, 46.0315, 24.6513, 62.9965, 45.8708, 56.1199, 32.1391, 10.7232,  5.4806
