movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 31.2533, 34.5444, 21.5385, 25.6933, 21.5530, 21.2501, 10.7402, 22.1790,  9.8366,  6.7339,  8.9686, 20.9155, 10.8755, 12.8365, 19.9393, 15.1990, 30.4571, 36.1984, 11.7919, 16.8376, 20.2381, 45.6110, 30.8020, 19.6769
MVI_7877.MOV,0174,3, 31.4793, 34.2411, 21.6962, 25.9209, 21.6015, 21.4843, 10.8342, 22.1767, 10.0340,  6.8392,  8.8216, 20.6835, 11.2178, 12.6055, 19.8926, 15.1994, 30.6592, 35.9738, 11.2541, 17.1668, 20.1357, 45.6899, 30.6598, 19.7271
MVI_7877.MOV,0175,3, 31.7386, 34.5190, 21.7161, 25.7310, 21.6026, 21.5317, 11.2466, 22.1139,  9.8350,  6.8838,  8.9740, 20.5982, 11.0404, 13.0495, 19.8767, 15.0455, 30.8723, 36.3080, 11.3144, 16.9661, 20.2843, 45.9086, 30.8778, 19.6740
MVI_7877.MOV,0176,3, 31.7400, 34.2310, 21.3480, 25.9547, 21.7280, 21.3431, 11.0317, 22.1623,  9.8479,  6.6686,  9.2544, 20.6146, 11.0409, 12.9115, 20.2028, 15.1922, 31.1200, 36.2389, 11.3025, 17.1942, 20.0718, 45.8847, 30.9828, 20.3213
MVI_7877.MOV,0177,3, 31.9375, 34.4219, 21.6831, 26.0500, 21.5265, 21.3858, 10.8597, 22.7170, 10.0062,  6.9898,  9.3946, 20.5468, 11.1960, 12.9136, 20.1325, 15.1188, 31.1153, 36.2932, 11.3260, 17.1553, 20.0501, 45.9259, 31.2404, 19.9351
MVI_7877.MOV,0178,3, 32.0433, 34.4363, 21.6484, 26.1090, 21.6329, 21.4371, 11.1214, 22.6776,  9.8927,  6.8231,  9.0595, 20.5710, 11.0609, 13.0151, 20.2156, 15.2074, 31.2057, 36.4774, 11.0536, 17.0654, 19.9401, 46.2376, 31.2648, 19.9596
MVI_7877.MOV,0179,3, 32.1541, 34.5595, 21.6472, 26.2909, 21.8734, 21.4946, 10.9501, 22.2886,  9.7784,  7.0570,  9.1156, 20.3328, 11.1046, 12.7894, 20.2629, 14.8680, 30.7129, 36.5937, 10.8043, 16.9283, 20.0186, 46.3439, 31.1839, 20.1201
MVI_7877.MOV,0180,3, 32.1527, 34.6310, 21.9414, 26.5039, 21.9202, 21.5077, 10.8744, 23.0782,  9.6910,  7.0945,  9.0560, 20.4415, 11.4070, 12.7588, 20.2313, 14.8686, 31.0514, 36.8012, 10.8253, 16.8076, 19.8539, 46.1932, 31.2440, 20.2349
MVI_7877.MOV,0181,3, 32.0735, 34.6979, 21.8615, 26.5915, 22.0768, 21.6364, 10.8705, 22.9134,  9.4819,  6.8729,  9.1711, 20.7496, 11.2309, 12.8570, 20.4144, 14.6323, 31.0836, 36.5003, 10.7459, 16.7241, 19.8671, 46.2148, 31.2868, 20.0835
MVI_7877.MOV,0182,3, 32.3641, 34.7318, 22.1227, 26.5551, 22.1349, 21.7669, 10.8136, 22.7607,  9.8356,  6.9837,  8.9998, 20.5648, 11.2923, 13.1862, 20.2767, 14.5750, 31.0960, 36.5209, 10.5062, 16.6408, 19.9570, 46.4457, 31.3289, 20.0893
MVI_7877.MOV,0183,3, 32.2692, 34.7583, 22.0616, 26.6380, 22.0215, 21.9604, 11.0473, 22.8262,  9.8439,  6.9617,  9.0734, 20.4447, 11.4303, 12.9116, 20.4919, 14.7212, 31.3864, 36.8373, 10.4667, 16.6986, 19.9851, 46.4766, 31.4962, 20.0733
MVI_7877.MOV,0184,3, 32.6932, 35.0455, 22.4191, 26.4519, 22.0656, 21.7319, 10.8223, 22.9201, 10.0364,  6.7714,  8.6790, 20.4342, 11.1251, 12.8928, 20.2249, 14.4855, 30.9996, 36.6999, 10.6520, 16.8621, 20.0457, 46.3205, 31.8097, 20.1196
MVI_7877.MOV,0185,3, 32.6919, 35.0749, 22.1247, 26.7062, 22.3398, 21.8538, 11.1826, 22.9699,  9.7705,  7.0556,  8.9318, 20.3766, 11.3286, 12.5433, 20.5347, 13.9578, 31.0974, 36.8113, 10.5501, 16.4896, 19.8802, 46.3179, 31.9977, 20.3227
MVI_7877.MOV,0186,3, 32.6667, 35.0305, 22.5762, 26.7271, 22.1865, 22.1236, 10.5574, 22.9903,  9.8092,  6.9875,  9.0531, 20.2821, 11.3000, 12.8281, 20.4994, 14.2326, 31.4205, 36.6888, 10.4313, 16.6773, 19.9982, 46.5374, 31.7846, 20.3331
MVI_7877.MOV,0187,3, 32.8365, 34.9689, 22.3754, 27.1535, 22.4165, 22.0744, 10.9357, 23.1258,  9.9391,  7.1176,  9.1683, 20.3833, 11.5606, 12.8222, 20.4987, 14.2746, 31.3654, 36.9558, 10.2962, 16.4030, 19.9211, 46.7882, 32.0420, 20.3013
MVI_7877.MOV,0188,3, 32.7609, 35.0900, 22.4819, 26.9383, 22.6385, 22.0523, 11.2133, 22.9528,  9.9028,  7.0371,  9.4348, 20.2228, 11.3569, 12.9023, 20.4723, 14.1332, 31.6602, 37.2167, 10.3079, 16.5262, 19.9078, 46.7436, 31.9566, 20.4403
MVI_7877.MOV,0189,3, 32.9906, 35.1258, 22.5097, 26.9221, 22.6766, 22.0625, 10.8879, 23.1581,  9.4795,  7.0056,  8.9966, 20.4440, 11.4822, 12.6423, 20.5311, 14.1689, 31.4000, 37.3475, 10.4039, 16.4881, 20.1396, 46.5891, 32.2288, 20.5084
MVI_7877.MOV,0190,3, 32.9859, 35.2772, 22.6448, 27.0953, 22.5897, 21.9936, 11.0938, 23.2358,  9.7563,  7.0087,  9.0392, 20.1148, 11.5706, 13.0524, 20.8230, 14.0598, 31.7098, 37.1983, 10.3311, 16.8376, 20.0395, 47.0273, 32.0563, 20.4330
MVI_7877.MOV,0191,3, 33.0469, 35.2498, 22.5766, 27.0669, 22.5591, 22.2060, 11.0613, 23.1502,  9.5647,  7.1071,  8.6612, 20.4188, 11.8233, 13.2210, 20.4980, 13.8599, 31.3793, 37.1851, 10.0394, 16.4666, 19.9315, 46.9649, 32.1450, 20.4649
MVI_7877.MOV,0192,3, 33.2545, 35.3284, 22.6037, 27.2056, 22.5625, 22.1752, 11.0094, 23.3094,  9.6591,  7.0204,  8.7230, 20.4149, 11.7270, 12.9960, 20.6953, 14.0719, 31.8378, 37.2853, 10.2397, 16.5162, 20.0507, 46.9679, 32.2061, 20.6041
MVI_7877.MOV,0193,3, 32.9007, 35.3798, 22.5294, 27.2387, 22.7973, 21.9633, 11.0505, 23.3237,  9.7829,  6.8836,  9.1441, 20.4692, 11.4216, 12.9757, 20.5910, 13.8088, 31.5852, 37.4218,  9.8173, 16.7111, 19.7263, 46.9767, 32.2791, 20.6189
MVI_7877.MOV,0194,3, 33.0007, 35.4238, 22.5606, 27.2869, 22.8659, 22.1898, 11.0395, 23.4908,  9.7116,  6.9166,  9.0903, 20.1280, 11.4951, 12.8962, 20.8177, 13.8538, 31.7657, 37.4279,  9.9528, 16.6145, 19.7401, 46.9958, 32.2454, 20.6140
MVI_7877.MOV,0195,3, 33.3164, 35.4069, 22.7653, 27.3249, 22.9055, 22.3342, 11.0841, 23.4603,  9.7583,  7.0516,  8.7660, 20.3016, 11.6502, 12.9917, 20.5111, 13.8108, 31.5941, 37.6674, 10.1204, 16.5256, 20.0615, 47.0150, 32.2325, 20.8208
MVI_7877.MOV,0196,3, 33.2927, 35.7008, 22.7489, 27.3226, 22.7667, 22.5190, 11.0823, 23.4893,  9.7981,  7.1161,  8.8004, 20.1066, 11.6526, 13.3693, 20.7697, 13.9400, 31.6455, 37.5152, 10.0734, 16.4025, 20.0462, 47.0400, 32.3641, 20.5783
MVI_7877.MOV,0197,3, 33.3562, 35.5068, 22.8540, 27.4129, 23.0189, 22.7388, 11.1758, 23.5158,  9.6470,  6.9271,  9.0198, 20.3252, 11.6631, 13.1602, 20.7273, 13.5418, 31.7992, 37.3959,  9.9301, 16.4291, 19.8795, 47.3466, 32.7319, 20.4396
MVI_7877.MOV,0198,3, 33.3574, 35.5199, 22.7605, 27.4512, 22.8393, 22.5358, 11.0649, 23.5602,  9.6543,  6.9744,  8.8453, 20.3340, 11.5823, 13.2525, 20.7029, 13.5976, 31.7663, 37.5563,  9.9442, 16.3678, 19.8503, 47.1884, 32.6554, 20.8294
MVI_7877.MOV,0199,3, 33.2087, 35.3686, 22.8863, 27.5161, 22.9491, 22.3090, 11.1221, 23.3351,  9.6704,  7.0202,  8.9638, 20.2758, 11.5986, 13.1940, 20.6603, 13.7049, 31.9043, 37.6501,  9.8224, 16.5504, 19.6110, 47.2360, 32.4685, 20.7280
MVI_7877.MOV,0200,3, 33.3838, 35.5358, 23.0910, 27.1371, 22.9011, 22.2847, 11.1351, 23.4093,  9.6602,  7.1741,  9.0488, 20.2162, 11.6784, 13.2270, 20.8018, 13.7429, 31.5186, 37.3184,  9.9806, 15.9684, 19.8063, 47.1678, 32.6733, 20.7848
MVI_7877.MOV,0201,3, 33.4494, 35.5702, 23.0368, 27.7318, 22.8297, 22.5787, 11.1459, 23.4778,  9.8332,  7.0177,  9.1862, 20.2974, 11.8975, 13.3593, 20.7262, 13.6899, 31.4940, 37.5944, 10.0125, 16.1663, 19.8550, 47.5234, 32.4808, 20.5900
MVI_7877.MOV,0202,3, 33.2239, 35.3233, 22.7766, 27.4100, 23.1371, 22.3785, 10.9168, 23.4691,  9.5534,  6.9717,  8.9454, 20.2188, 11.7435, 13.2231, 20.8281, 14.0698, 31.5161, 37.3899, 10.1604, 16.3959, 19.9341, 47.4533, 32.7723, 20.8019
MVI_7877.MOV,0203,3, 33.4621, 35.3874, 22.7301, 27.2667, 22.8662, 22.4612, 10.8749, 23.5721,  9.5742,  6.9778,  9.0321, 20.1064, 12.1604, 13.2584, 20.7123, 13.8753, 31.6750, 37.7508, 10.0380, 16.2579, 19.9583, 47.2450, 32.5326, 20.8277
MVI_7877.MOV,0204,3, 33.2700, 35.4020, 22.8819, 27.5746, 22.9302, 22.4499, 10.9326, 23.3132,  9.7036,  7.3010,  9.2043, 20.1852, 11.5229, 13.1141, 20.8352, 13.6042, 31.8001, 37.7511, 10.0359, 16.4296, 19.7157, 47.1890, 32.5443, 20.8790
MVI_7877.MOV,0205,3, 33.2287, 35.3018, 22.6412, 27.4703, 23.1301, 22.2967, 11.1176, 23.2553,  9.6215,  7.0564,  8.8741, 20.1508, 11.8328, 13.1826, 20.6183, 13.7948, 31.7005, 37.4630, 10.0741, 16.4642, 19.8920, 47.0987, 32.5492, 21.0198
MVI_7877.MOV,0206,3, 33.2938, 35.1547, 22.6657, 27.2232, 22.7966, 22.2369, 10.9099, 23.5187,  9.8008,  6.9820,  9.3542, 20.0447, 11.6738, 13.0384, 20.4952, 13.8172, 31.8456, 37.4803, 10.2177, 16.5415, 19.9909, 47.0564, 32.4693, 20.3957
MVI_7877.MOV,0207,3, 33.2032, 35.2232, 22.5315, 27.3666, 22.6719, 22.3118, 11.1652, 23.1240,  9.8745,  7.1329,  8.8652, 20.4799, 11.7251, 13.1095, 20.7408, 13.9093, 31.8532, 37.5575, 10.0228, 16.5461, 19.8018, 47.1013, 32.3467, 20.3756
MVI_7877.MOV,0208,3, 33.1005, 35.0936, 22.5634, 27.1738, 22.4510, 22.4092, 10.8303, 23.0624,  9.8158,  7.0278,  9.3109, 20.0705, 11.5125, 13.1453, 20.7836, 13.6934, 31.3643, 37.4831, 10.1232, 16.3439, 19.7778, 46.9585, 32.1585, 20.5975
MVI_7877.MOV,0209,3, 32.9581, 35.4033, 22.9415, 27.1525, 22.8769, 22.2938, 11.1441, 23.0192, 10.0037,  6.9485,  9.1833, 20.3294, 11.4121, 13.1260, 20.6265, 14.0199, 31.7162, 37.3959,  9.9965, 16.7924, 19.9274, 47.1170, 32.1317, 20.6257
MVI_7877.MOV,0210,3, 32.9709, 35.3964, 22.5952, 26.9921, 22.6474, 22.1402, 11.0008, 23.0280,  9.8014,  6.9655,  8.9069, 20.1092, 11.5874, 13.0140, 20.5266, 14.2209, 31.5231, 37.4109, 10.1418, 16.5687, 20.0341, 46.7545, 32.1655, 20.5098
MVI_7877.MOV,0211,3, 33.0847, 34.9295, 22.4777, 27.3327, 22.6554, 22.1165, 11.0492, 23.0709,  9.8449,  6.8572,  8.7249, 20.1935, 11.5052, 13.0728, 20.6171, 14.1443, 31.4690, 37.2895, 10.1850, 16.5164, 19.8601, 47.0559, 32.0282, 20.6571
MVI_7877.MOV,0212,3, 32.8322, 34.9292, 22.5388, 27.0953, 22.2286, 22.3086, 11.0288, 23.1317,  9.9960,  6.9445,  9.0784, 20.2024, 11.4552, 12.8715, 20.5834, 13.9004, 31.4327, 37.1712, 10.4546, 16.8191, 20.1161, 46.9365, 31.9656, 20.2981
MVI_7877.MOV,0213,3, 32.7569, 34.9396, 22.3010, 26.8067, 22.5976, 22.4404, 10.8879, 23.2339,  9.8262,  6.7503,  9.2705, 20.4847, 11.3874, 12.9447, 20.4009, 14.0249, 31.5147, 37.0300, 10.1826, 16.8678, 20.0869, 46.8900, 31.9004, 20.4567
MVI_7877.MOV,0214,3, 32.5172, 35.2004, 22.1615, 26.8667, 22.2458, 22.1114, 10.8877, 22.9527,  9.8002,  6.9077,  8.8625, 20.4195, 11.5941, 13.0710, 20.4681, 14.1154, 31.3573, 37.2021, 10.5691, 16.7943, 19.9702, 46.6068, 31.9417, 20.4803
MVI_7877.MOV,0215,3, 32.3945, 34.8491, 22.3988, 26.9645, 22.3502, 22.0914, 11.0069, 22.9542,  9.8263,  6.9046,  8.7977, 20.4673, 11.4565, 13.1547, 20.4372, 14.2081, 31.4403, 37.0427, 10.5006, 16.9595, 20.0524, 46.6244, 31.8673, 20.3798
MVI_7877.MOV,0216,3, 32.7653, 35.0236, 22.0231, 26.9470, 22.3347, 22.0696, 11.1315, 22.9842,  9.8427,  7.2385,  9.1648, 20.4209, 11.3831, 13.0278, 20.5897, 14.3202, 31.5885, 37.1333, 10.3114, 16.8089, 19.9206, 46.6618, 31.7505, 20.5687
MVI_7877.MOV,0217,3, 32.4820, 34.8688, 22.2037, 26.8194, 22.2578, 22.1545, 11.0492, 23.0763,  9.8310,  6.9416,  8.8711, 20.4339, 11.7022, 12.9654, 20.2804, 14.0873, 31.4751, 37.0892, 10.4080, 16.6952, 19.7817, 46.7557, 31.7587, 20.3656
MVI_7877.MOV,0218,3, 32.6450, 34.9553, 22.3308, 26.8917, 22.5166, 22.1594, 10.7410, 23.1784,  9.6374,  6.9377,  8.7496, 20.1608, 11.7745, 13.0085, 20.5203, 14.0411, 31.2580, 37.1683, 10.2066, 16.6943, 19.9512, 46.7829, 32.1034, 20.5709
MVI_7877.MOV,0219,3, 32.9771, 35.0301, 22.4299, 27.0916, 22.3213, 22.3201, 11.1069, 23.2361,  9.9012,  6.9230,  8.7768, 20.0883, 11.3855, 13.2006, 20.5931, 13.9951, 31.5308, 37.2189, 10.3957, 16.8686, 19.7737, 47.0566, 32.0943, 20.4257
MVI_7877.MOV,0220,3, 32.9231, 35.1570, 22.7890, 27.0824, 22.7839, 22.3601, 10.8453, 23.2219,  9.8368,  7.2893,  9.0122, 20.1607, 11.6799, 13.2257, 20.4874, 13.8922, 31.2735, 37.1844, 10.2497, 16.5689, 20.0946, 47.0087, 32.3073, 20.6802
MVI_7877.MOV,0221,3, 33.1384, 35.2926, 22.6498, 27.0767, 22.6044, 22.4289, 11.2086, 23.2777,  9.5495,  6.9212,  9.0430, 20.2218, 11.4189, 12.9059, 20.5699, 14.0889, 31.4218, 37.2543,  9.9261, 16.4788, 19.7609, 46.9396, 32.3448, 20.6371
MVI_7877.MOV,0222,3, 33.0253, 35.1814, 22.7169, 27.0167, 22.7725, 22.2651, 11.0950, 23.4317,  9.7284,  7.0213,  9.0007, 20.0297, 11.6560, 12.9480, 20.5712, 13.7881, 31.6400, 37.3208, 10.2310, 16.6524, 20.0476, 46.8833, 32.3791, 20.8003
MVI_7877.MOV,0223,3, 33.0366, 35.3609, 22.7513, 27.2146, 22.7635, 22.7557, 11.3078, 23.5296,  9.8641,  7.0116,  9.5278, 20.2698, 11.8079, 13.2179, 20.6958, 13.8942, 31.5158, 37.2724, 10.0221, 16.4082, 19.8478, 46.9594, 32.3202, 20.3785
MVI_7877.MOV,0224,3, 33.4866, 35.1625, 22.5967, 27.1570, 22.9394, 22.5225, 10.8116, 23.6809,  9.7837,  7.2539,  9.1754, 20.3241, 11.7051, 12.7055, 20.6485, 13.9391, 31.6549, 37.4120, 10.1835, 16.7526, 19.7696, 47.3532, 32.5037, 20.5552
MVI_7877.MOV,0225,3, 33.4187, 35.3205, 22.5423, 27.1942, 22.9759, 22.4298, 11.0387, 23.3159,  9.7870,  6.8790,  8.8319, 20.1528, 11.6413, 13.1871, 20.8479, 13.9563, 31.6281, 37.3160,  9.7832, 16.4423, 19.6756, 47.3139, 32.6429, 20.8356
MVI_7877.MOV,0226,3, 33.6576, 35.7974, 22.9775, 27.6764, 22.9784, 22.4487, 11.1668, 23.5430,  9.5867,  7.0323,  9.0266, 20.1312, 11.8982, 13.1379, 20.6271, 13.7488, 31.8223, 37.6893,  9.8171, 16.3998, 19.8467, 47.4122, 32.5566, 21.0260
MVI_7877.MOV,0227,3, 33.9055, 35.4957, 22.9398, 27.7373, 23.1347, 22.3351, 10.9130, 23.5496,  9.8787,  7.2959,  9.0589, 20.1443, 11.9679, 12.8643, 20.7503, 13.5840, 31.8186, 37.7132,  9.6471, 16.3957, 19.8336, 47.6353, 32.6979, 20.8612
MVI_7877.MOV,0228,3, 33.7350, 35.3870, 23.1938, 27.5809, 23.0295, 22.6971, 11.2339, 23.7171,  9.7351,  6.9904,  9.2440, 20.3380, 11.7070, 13.3075, 20.7376, 13.6955, 31.9955, 37.7965,  9.7232, 16.3436, 19.8973, 47.5556, 32.6816, 20.6645
MVI_7877.MOV,0229,3, 33.8061, 35.4948, 23.2808, 27.5561, 23.1575, 22.7526, 11.1665, 23.7358,  9.7607,  7.1295,  8.7025, 20.2854, 12.0287, 13.1644, 20.8712, 13.6024, 31.9415, 37.8285,  9.6185, 16.4282, 19.8098, 47.4982, 32.9860, 20.9869
MVI_7877.MOV,0230,3, 33.9479, 35.6835, 23.2446, 27.7746, 23.2933, 22.7709, 11.0285, 23.7592,  9.6369,  7.0759,  9.0581, 20.1178, 11.8112, 13.1076, 20.8319, 13.3429, 32.2047, 37.9910,  9.4709, 16.1634, 19.9566, 47.6067, 32.9072, 20.7494
MVI_7877.MOV,0231,3, 33.8002, 35.8040, 23.1305, 27.8088, 23.5367, 22.9519, 11.1899, 23.8589,  9.7756,  7.2753,  9.1462, 20.1830, 11.8258, 13.3558, 20.7669, 13.5719, 32.0024, 37.9622,  9.4441, 16.2730, 19.8512, 47.6722, 33.0892, 20.8690
MVI_7877.MOV,0232,3, 33.9177, 35.6389, 23.4804, 27.8767, 23.2740, 22.6835, 11.2725, 23.8378,  9.7218,  6.9741,  9.0323, 20.3339, 11.8775, 13.5558, 20.9305, 13.5694, 32.2599, 37.9441,  9.3059, 16.2268, 19.9036, 47.7147, 33.2792, 20.9186
MVI_7877.MOV,0233,3, 33.9403, 35.7317, 23.0761, 27.8331, 23.4843, 22.8406, 11.1705, 23.8892,  9.5463,  6.8539,  9.1058, 19.8543, 12.2416, 13.2675, 20.9597, 13.3460, 32.1784, 38.1152,  9.5385, 16.0597, 19.8634, 47.8507, 33.1022, 21.1133
MVI_7877.MOV,0234,3, 33.8837, 36.0958, 23.2867, 27.9361, 23.2752, 23.0098, 11.2298, 23.8028,  9.5696,  7.1673,  8.9100, 20.0257, 12.0647, 13.4447, 20.7417, 13.4199, 32.2672, 38.2035,  9.4546, 16.4717, 19.7384, 47.6975, 33.2648, 20.9946
MVI_7877.MOV,0235,3, 34.1324, 35.6139, 23.3202, 27.9845, 23.2903, 23.0788, 11.3495, 23.8440,  9.6116,  7.0179,  8.7296, 20.1488, 12.0857, 13.2105, 20.6986, 13.0457, 32.2641, 38.0083,  9.3884, 16.2422, 19.8699, 47.8556, 33.2140, 21.0129
MVI_7877.MOV,0236,3, 33.8243, 36.2122, 23.4733, 28.0237, 23.3018, 22.9257, 11.0960, 23.7337,  9.7069,  7.2705,  9.0625, 19.8806, 11.8292, 13.2490, 20.8791, 13.1169, 32.0343, 38.3897,  9.3761, 16.0163, 20.2439, 47.8581, 33.3307, 20.9264
MVI_7877.MOV,0237,3, 34.1413, 35.8123, 23.4459, 28.0506, 23.4022, 23.0137, 11.3666, 23.8480,  9.4731,  7.0308,  9.0845, 19.9074, 11.9587, 13.1865, 21.0324, 13.1738, 32.0344, 38.0817,  9.5091, 16.3989, 19.9214, 47.8997, 33.1362, 20.9833
MVI_7877.MOV,0238,3, 34.0479, 35.8838, 23.3828, 27.9399, 23.4625, 23.0082, 11.0480, 24.0483,  9.9407,  7.1524,  9.6383, 20.1015, 11.7927, 13.3474, 20.9451, 12.9336, 32.1423, 38.0574,  9.3679, 16.2630, 19.8214, 47.7981, 33.2345, 21.0239
MVI_7877.MOV,0239,3, 33.9569, 36.0774, 23.3821, 28.3013, 23.6818, 22.9847, 11.3327, 23.9122,  9.7039,  7.0989,  8.9539, 19.9092, 12.0970, 13.4577, 20.9945, 13.5222, 32.2518, 38.0844,  9.2524, 16.3519, 19.9621, 47.8488, 33.2268, 20.8562
MVI_7877.MOV,0240,3, 34.0367, 35.9123, 23.3800, 28.1645, 23.5922, 23.0338, 11.1205, 23.9152,  9.7846,  7.0492,  8.9439, 20.0301, 12.0942, 13.2157, 20.7061, 13.2794, 32.2257, 38.1429,  9.3646, 16.1051, 19.8030, 48.0752, 33.3596, 20.9271
MVI_7877.MOV,0241,3, 34.0985, 35.7755, 23.5044, 28.1717, 23.6661, 22.6849, 11.4530, 24.0396,  9.4332,  7.3693,  9.1266, 19.7189, 12.0828, 13.2720, 20.9093, 13.2249, 32.2972, 37.9535,  9.3723, 16.2929, 19.6805, 47.8363, 33.4182, 21.1535
MVI_7877.MOV,0242,3, 34.2040, 35.7584, 23.5415, 28.2734, 23.6790, 22.9752, 11.6017, 24.0806,  9.7256,  7.1339,  8.9698, 19.9179, 11.6961, 13.0212, 21.1192, 13.0590, 32.2145, 38.3514,  9.2543, 16.0776, 19.7861, 48.0074, 33.3309, 21.0837
MVI_7877.MOV,0243,3, 34.3458, 36.1953, 23.8128, 28.2762, 23.5576, 23.0469, 11.1288, 24.0530,  9.6139,  7.0157,  9.2101, 20.0831, 12.0053, 13.5987, 20.9124, 13.1177, 32.0693, 38.5731,  9.2638, 16.0508, 19.7696, 48.0814, 33.4603, 20.7448
MVI_7877.MOV,0244,3, 34.4683, 36.2120, 23.6162, 28.1824, 23.8978, 23.1529, 11.3930, 24.1687,  9.7721,  7.0774,  9.2390, 19.8170, 12.0268, 13.2615, 20.9710, 13.0475, 32.4693, 38.3607,  8.9934, 16.0305, 19.8989, 48.2844, 33.5302, 21.1307
MVI_7877.MOV,0245,3, 34.2734, 36.1646, 23.9852, 28.5665, 23.9529, 23.2718, 11.6482, 24.2320,  9.6146,  7.2672,  8.9103, 19.8361, 12.2722, 13.4045, 21.1019, 12.7831, 32.5539, 38.3567,  9.3016, 15.9483, 19.8681, 48.2622, 33.5164, 21.2788
MVI_7877.MOV,0246,3, 34.5991, 36.4715, 23.6933, 28.4009, 23.9221, 23.1345, 11.4765, 24.1770,  9.5865,  7.3440,  9.2465, 20.0187, 12.3303, 13.3135, 20.9179, 12.7105, 32.3859, 38.4498,  8.9937, 15.9234, 19.8024, 48.1952, 33.5899, 21.1975
MVI_7877.MOV,0247,3, 34.4151, 35.9986, 23.7314, 28.4479, 23.8485, 23.1456, 11.2501, 24.1277,  9.4436,  7.0494,  9.1322, 19.7430, 12.1191, 13.2772, 21.1342, 13.0327, 32.5374, 38.5368,  9.2736, 16.0059, 20.0967, 48.4268, 33.5495, 21.0467
MVI_7877.MOV,0248,3, 34.6136, 36.2963, 23.8920, 28.3222, 23.9657, 23.3151, 11.3296, 24.1890,  9.7907,  7.1780,  9.1030, 20.1550, 12.3271, 13.5111, 21.0521, 12.8463, 32.7329, 38.5407,  9.0787, 15.9008, 19.9805, 48.3908, 33.5879, 21.2186
MVI_7877.MOV,0249,3, 34.5962, 36.3774, 23.5915, 28.4296, 23.7592, 23.2871, 11.5524, 24.4844,  9.6204,  7.4452,  9.0052, 19.9152, 12.3745, 13.2630, 21.0355, 12.7474, 32.2493, 38.5370,  9.1989, 16.0264, 19.9899, 48.4333, 33.8381, 21.1457
MVI_7877.MOV,0250,3, 34.4847, 36.5011, 23.7639, 28.5322, 23.9801, 23.0069, 11.6507, 24.3473,  9.7994,  7.3017,  9.1346, 20.0551, 12.0852, 13.4467, 21.1453, 13.0237, 32.6527, 38.8280,  9.0068, 16.0675, 19.8721, 48.3793, 33.6716, 21.2463
MVI_7877.MOV,0251,3, 34.8910, 36.1947, 23.7761, 28.8298, 23.7853, 23.0027, 11.5033, 24.1767,  9.4517,  7.3165,  9.0659, 19.9827, 12.3710, 13.5316, 21.1557, 12.7492, 32.7319, 38.4875,  9.0046, 15.9359, 19.9972, 48.4420, 33.7630, 21.1302
MVI_7877.MOV,0252,3, 34.5188, 36.3522, 23.8577, 28.7192, 23.9043, 23.3598, 11.3785, 24.2857,  9.6487,  7.1579,  9.3530, 19.8468, 12.1308, 13.1289, 21.0938, 13.1221, 32.4635, 38.6730,  9.0121, 15.7723, 19.8316, 48.1599, 33.6644, 20.9559
MVI_7877.MOV,0253,3, 34.4856, 36.1537, 23.8058, 28.2693, 24.0635, 23.0814, 11.3922, 24.0095,  9.6236,  7.4478,  9.3123, 19.7535, 12.3666, 13.2689, 20.5624, 12.8789, 32.3722, 38.3504,  8.9846, 16.0323, 19.6258, 48.1732, 33.7873, 21.1512
MVI_7877.MOV,0254,3, 34.4020, 36.1846, 23.4678, 28.2124, 23.7268, 23.2272, 11.2507, 24.1116,  9.5712,  7.1506,  9.0969, 19.7699, 12.5658, 13.3564, 20.8969, 13.2557, 32.6569, 38.6672,  9.2237, 16.1512, 19.8633, 48.2168, 33.4921, 21.1329
MVI_7877.MOV,0255,3, 34.4282, 36.1327, 23.6232, 28.4677, 23.6981, 22.9945, 11.2669, 23.9973,  9.6447,  7.1388,  9.1696, 19.8355, 11.7681, 13.2982, 20.8472, 13.1895, 32.0578, 38.4963,  9.2060, 15.9940, 19.9594, 48.1076, 33.3306, 20.9941
MVI_7877.MOV,0256,3, 34.4424, 35.7847, 23.5219, 28.2700, 23.6170, 22.8305, 11.3052, 23.9775,  9.3538,  7.0684,  9.1704, 20.0957, 11.7674, 13.5142, 20.7996, 12.9698, 32.3306, 38.1026,  9.1586, 15.9388, 19.7776, 48.0016, 33.4050, 20.9574
MVI_7877.MOV,0257,3, 34.0065, 35.9377, 23.4012, 28.0234, 23.6337, 23.3199, 11.4007, 23.9703,  9.4481,  7.2396,  8.9474, 19.8259, 11.9970, 13.2601, 20.8742, 13.2244, 32.2087, 38.3805,  9.2544, 16.1700, 19.6556, 47.9341, 33.4974, 21.0959
MVI_7877.MOV,0258,3, 34.0982, 36.0115, 23.3338, 27.9126, 23.6660, 22.5717, 11.0024, 23.8487,  9.5297,  7.2587,  8.7640, 19.9482, 11.9754, 13.0850, 21.1361, 12.9854, 32.1558, 38.3021,  9.2238, 16.2338, 19.5329, 48.1554, 33.4398, 20.9685
