movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 15.0785, 41.8993, 22.0863, 14.0325, 11.4901, 17.2063, 16.1999, 16.5574, 25.7709,  5.2145, 18.2569, 26.7125,  6.5062, 11.6975, 12.1534, 34.5025, 22.0893,  8.5233, 40.3879, 27.0909, 29.3832, 16.3785,  4.2375,  3.4453
MVI_7877.MOV,0174,3, 14.9918, 41.8828, 21.8956, 14.0094, 11.4347, 16.9317, 16.1312, 16.4066, 25.4940,  5.3109, 18.0912, 27.0584,  6.2696, 11.6586, 11.8326, 34.4816, 22.0509,  8.8128, 40.3441, 27.1799, 29.2623, 16.1561,  4.1758,  3.4444
MVI_7877.MOV,0175,3, 15.0763, 41.8301, 22.2841, 14.0137, 11.2063, 16.9736, 16.2255, 16.5082, 25.6383,  5.2560, 18.0664, 27.0969,  6.1465, 11.8674, 11.9224, 34.2928, 22.0976,  9.0039, 40.1788, 27.2368, 29.2731, 16.0620,  4.3579,  3.6160
MVI_7877.MOV,0176,3, 14.9754, 41.6791, 22.1599, 13.6976, 11.6408, 17.1139, 16.5124, 16.4901, 25.6614,  5.0680, 18.3895, 26.7807,  6.1753, 11.7249, 11.9650, 34.8276, 22.0994,  8.4912, 40.2510, 27.3942, 29.6274, 16.2989,  4.2280,  3.3559
MVI_7877.MOV,0177,3, 14.9651, 41.7301, 22.0838, 13.5579, 11.5450, 17.2412, 16.4358, 16.3329, 25.6485,  5.2452, 18.5243, 27.4764,  6.4450, 11.7978, 11.9995, 34.8128, 22.0639,  8.5666, 40.5001, 27.2569, 29.1994, 16.1284,  4.3648,  3.3482
MVI_7877.MOV,0178,3, 15.0818, 41.9169, 21.9795, 13.8184, 11.5236, 17.1273, 16.2291, 16.4766, 25.5129,  5.3207, 18.2258, 26.8655,  6.2198, 11.9001, 11.9546, 34.8238, 22.4297,  8.6441, 40.4343, 27.3297, 29.4735, 16.2749,  4.2588,  3.5641
MVI_7877.MOV,0179,3, 14.8222, 41.7511, 21.9457, 13.7060, 11.4184, 17.1433, 16.0761, 16.6218, 25.4848,  5.3483, 18.2523, 26.9263,  6.4314, 11.5384, 12.2851, 34.6107, 22.1328,  8.5388, 40.5127, 27.0785, 29.5259, 16.1610,  4.2412,  3.1849
MVI_7877.MOV,0180,3, 14.9035, 42.0042, 22.0883, 14.0917, 11.3955, 17.0865, 16.2545, 16.5938, 25.6418,  5.2416, 18.2385, 26.9471,  6.2973, 11.8287, 12.0995, 34.7265, 22.1686,  8.7118, 40.4669, 27.3516, 29.3764, 16.0427,  4.1674,  3.3969
MVI_7877.MOV,0181,3, 15.0444, 42.1619, 22.0812, 14.0254, 11.3998, 17.1836, 16.2660, 16.4632, 25.8353,  5.3117, 18.5086, 26.8998,  6.2730, 11.3412, 12.0361, 34.8727, 22.2328,  8.7734, 40.4690, 27.2030, 29.4381, 16.2266,  4.4639,  3.3773
MVI_7877.MOV,0182,3, 15.1402, 41.6392, 22.0917, 14.0710, 11.5267, 16.9475, 16.2740, 16.3574, 25.6709,  5.4316, 18.2163, 27.0040,  6.0532, 12.0405, 11.9012, 34.6730, 22.3323,  8.7612, 40.6812, 27.1689, 29.6116, 16.5611,  4.3237,  3.2854
MVI_7877.MOV,0183,3, 15.0961, 41.8307, 22.2060, 13.8357, 11.3768, 17.0889, 16.3356, 16.3602, 25.4312,  5.2629, 18.4290, 27.1482,  6.1970, 11.7499, 11.9742, 34.6905, 22.1446,  9.0096, 40.5754, 27.3065, 29.3773, 16.2607,  4.2011,  3.1081
MVI_7877.MOV,0184,3, 15.0376, 41.7243, 22.1722, 13.9898, 11.2257, 17.0162, 16.2601, 16.2637, 25.8894,  5.1421, 18.2831, 26.7551,  6.3635, 11.6782, 12.1297, 34.8356, 22.0989,  8.4952, 40.6242, 27.3449, 29.5244, 16.0713,  4.3821,  3.2947
MVI_7877.MOV,0185,3, 15.0901, 41.9860, 22.1741, 14.0212, 11.4868, 17.1543, 16.3942, 16.6541, 25.8591,  5.2734, 18.1678, 27.2286,  6.2856, 11.6789, 12.0832, 34.7124, 22.0004,  8.4424, 40.6615, 27.3260, 29.6625, 16.4458,  4.3432,  3.2476
MVI_7877.MOV,0186,3, 15.1762, 42.0218, 22.1845, 14.1206, 11.3819, 17.1389, 16.6102, 16.5504, 25.4815,  5.1051, 18.2373, 26.7524,  6.6621, 12.0553, 11.9124, 34.8340, 22.3827,  8.5318, 40.5130, 27.3194, 29.6369, 16.2054,  4.4108,  3.3194
MVI_7877.MOV,0187,3, 15.1815, 41.9176, 22.0666, 13.9567, 11.3724, 17.3603, 16.2414, 16.5312, 25.7386,  5.2717, 18.5739, 26.7393,  6.3425, 11.5483, 12.1445, 34.5755, 22.2116,  8.6995, 40.6021, 27.2513, 29.5499, 16.0977,  4.3610,  3.3089
MVI_7877.MOV,0188,3, 15.0348, 42.1577, 22.3063, 14.0900, 11.4677, 17.1742, 16.3271, 16.3659, 26.0022,  5.1813, 18.2946, 26.8922,  6.5388, 11.2139, 11.9930, 34.6908, 22.2610,  8.7716, 40.6236, 27.1663, 29.7193, 16.3074,  4.4831,  3.2975
MVI_7877.MOV,0189,3, 15.1432, 41.9562, 22.1301, 14.0239, 11.5663, 17.0876, 16.3043, 16.3706, 25.5063,  5.1341, 18.2961, 26.9332,  6.1633, 11.8118, 12.3557, 34.7083, 22.3556,  8.6772, 40.6921, 27.4504, 29.5934, 16.1873,  4.4876,  3.5543
MVI_7877.MOV,0190,3, 14.8389, 41.8451, 22.1238, 14.0538, 11.7082, 17.2824, 16.4319, 16.6980, 25.6502,  5.1467, 18.2646, 26.9600,  6.2585, 11.6554, 12.0490, 34.6167, 22.0769,  8.9257, 40.4739, 27.4700, 29.7598, 16.2924,  4.3252,  3.2051
MVI_7877.MOV,0191,3, 15.0499, 42.0496, 22.0676, 13.8964, 11.6097, 17.3222, 16.4887, 16.6336, 25.6943,  5.0412, 18.3973, 27.0450,  6.3336, 11.9094, 12.1223, 34.9319, 22.2256,  8.5422, 40.7362, 27.3766, 29.6710, 16.1801,  4.2792,  3.3883
MVI_7877.MOV,0192,3, 15.1798, 41.9977, 22.1407, 14.0232, 11.3611, 17.3564, 16.3298, 16.6008, 25.7736,  5.3628, 18.4493, 26.8338,  6.1249, 11.6408, 12.0253, 34.9543, 22.0716,  8.4902, 40.8663, 27.5114, 29.5242, 16.2322,  4.2499,  3.3513
MVI_7877.MOV,0193,3, 15.1199, 41.9785, 22.2338, 13.9439, 11.6441, 17.2004, 16.5451, 16.5935, 25.5606,  5.2053, 18.4937, 27.1059,  6.3561, 11.9529, 12.0334, 34.7296, 22.2327,  8.8859, 40.7357, 27.3166, 29.7153, 16.3184,  4.1565,  3.2428
MVI_7877.MOV,0194,3, 14.9913, 41.8876, 22.0852, 14.1199, 11.3664, 17.3535, 16.6126, 16.6061, 25.6923,  5.3020, 18.3972, 27.0394,  6.2624, 11.7404, 12.3427, 34.9703, 22.2298,  8.7821, 40.6025, 27.3367, 29.5094, 16.1783,  4.2670,  3.3427
MVI_7877.MOV,0195,3, 15.0481, 42.1172, 22.1462, 13.8410, 11.6757, 17.3164, 16.3568, 16.2771, 25.6235,  5.3567, 18.4383, 26.9844,  6.1713, 11.5332, 12.2023, 34.8835, 22.1329,  8.8222, 40.4602, 27.2862, 29.7944, 16.0972,  4.4017,  3.2589
MVI_7877.MOV,0196,3, 15.2330, 42.0511, 21.9790, 14.1966, 11.4922, 17.2022, 16.3608, 16.4206, 25.6266,  5.2344, 18.1774, 26.8986,  6.4517, 11.4841, 11.8655, 34.6141, 22.1298,  8.6471, 40.6643, 27.3526, 29.5541, 16.2250,  4.2830,  3.1809
MVI_7877.MOV,0197,3, 15.2647, 41.9065, 22.1600, 14.0090, 11.5858, 17.2044, 16.6753, 16.4583, 25.8150,  5.2661, 18.4482, 27.0827,  6.1028, 11.6772, 12.3520, 34.7897, 22.4059,  8.8954, 40.9300, 27.4656, 29.6678, 16.3327,  4.3371,  3.2212
MVI_7877.MOV,0198,3, 15.0862, 42.0162, 22.0802, 13.9408, 11.4179, 17.1280, 16.4069, 16.7340, 25.6930,  5.2749, 18.4574, 27.1466,  6.3835, 11.7278, 12.0303, 35.0412, 22.3295,  9.0057, 40.3804, 27.2834, 29.6240, 16.2366,  4.3972,  3.2913
MVI_7877.MOV,0199,3, 15.0781, 41.9434, 22.3075, 14.1410, 11.5488, 16.9745, 16.3418, 16.5811, 25.4733,  5.2305, 18.1210, 27.0120,  6.6624, 11.6583, 12.0238, 34.5459, 22.0125,  8.8128, 40.7183, 27.2010, 29.6650, 16.0855,  4.4766,  3.2279
MVI_7877.MOV,0200,3, 14.9850, 41.6431, 22.1296, 14.3553, 11.3631, 16.9650, 16.2639, 16.5695, 25.7264,  5.1705, 18.4256, 27.0808,  6.2013, 11.6383, 11.9570, 35.0104, 22.2164,  8.5162, 40.7377, 27.3386, 29.5490, 16.1692,  4.1528,  3.2952
MVI_7877.MOV,0201,3, 15.2360, 42.0146, 21.9806, 14.0231, 11.5505, 17.2046, 16.5106, 16.4288, 25.8952,  5.2898, 18.3064, 27.1527,  6.4962, 11.7860, 12.1176, 34.8387, 22.3713,  8.6830, 40.7700, 27.3115, 29.6693, 16.3717,  4.2749,  3.3048
MVI_7877.MOV,0202,3, 15.0638, 41.9708, 21.9973, 14.0611, 11.4997, 17.1894, 16.2024, 16.5129, 25.6504,  5.2745, 18.5151, 27.1249,  6.3182, 11.8383, 12.0456, 35.0542, 22.3361,  8.5424, 40.5156, 27.2931, 29.7274, 16.2704,  4.3378,  3.3358
MVI_7877.MOV,0203,3, 14.8802, 41.9751, 22.1124, 13.8786, 11.3010, 17.1692, 16.2942, 16.6245, 25.9429,  5.2828, 18.3104, 26.8539,  6.2890, 11.7814, 11.9451, 34.7482, 22.2306,  8.7016, 40.6528, 27.2512, 29.6616, 16.3684,  4.3120,  3.6018
MVI_7877.MOV,0204,3, 15.2530, 41.8595, 22.3245, 13.9799, 11.4401, 17.1827, 16.3337, 16.5475, 25.6984,  5.2932, 18.7028, 27.0534,  6.1860, 11.6688, 11.9400, 34.9433, 22.3220,  8.8547, 40.5096, 27.5194, 29.7463, 16.1410,  4.2415,  3.2972
MVI_7877.MOV,0205,3, 15.0471, 42.1597, 21.9699, 14.0745, 11.7882, 16.9824, 16.4961, 16.5452, 25.5141,  5.3614, 18.3275, 27.3084,  6.3633, 11.8742, 12.1630, 34.8990, 22.3363,  8.6614, 40.7342, 27.5571, 29.6875, 16.2193,  4.5486,  3.1733
MVI_7877.MOV,0206,3, 15.2752, 42.0142, 22.4710, 14.2709, 11.7207, 17.4748, 16.4594, 16.3967, 25.8086,  5.1703, 18.4471, 26.6435,  6.3115, 11.8197, 12.0314, 34.7560, 22.5044,  8.7865, 40.8365, 27.5231, 29.5527, 16.5619,  4.4028,  3.4401
MVI_7877.MOV,0207,3, 15.2750, 41.8052, 22.2518, 13.9861, 11.5252, 17.2482, 16.3476, 16.6004, 25.5668,  5.2347, 18.3551, 26.8546,  6.1712, 11.8571, 11.9819, 35.0340, 21.9948,  8.9868, 40.8445, 27.3598, 29.6579, 16.6360,  4.1588,  3.2970
MVI_7877.MOV,0208,3, 15.2921, 42.1669, 22.2420, 14.1760, 11.5637, 17.3726, 16.5252, 16.8811, 25.5089,  5.4626, 18.6016, 26.8631,  6.3579, 11.5444, 12.3695, 34.8303, 22.3039,  8.9185, 40.7702, 27.4078, 29.6250, 16.4605,  4.4532,  3.2675
MVI_7877.MOV,0209,3, 15.3200, 42.1956, 21.8460, 13.9568, 11.6580, 17.4418, 16.3236, 16.5284, 25.6117,  5.1538, 18.4071, 27.2658,  6.2394, 11.9362, 12.2528, 34.8168, 22.2604,  9.0045, 40.7674, 27.6512, 29.7614, 16.3661,  4.1468,  3.2863
MVI_7877.MOV,0210,3, 15.1696, 42.1382, 22.3183, 13.8658, 11.2794, 16.9966, 16.4081, 16.6187, 25.6733,  5.3730, 18.4408, 26.9889,  6.3136, 11.5053, 12.4894, 34.8024, 22.1557,  8.7464, 40.8643, 27.4959, 29.6519, 16.6349,  4.3109,  3.2026
MVI_7877.MOV,0211,3, 14.8672, 42.0780, 22.1439, 14.1337, 11.4485, 17.2323, 16.6080, 16.6294, 25.5140,  5.1320, 18.8662, 27.2852,  6.3539, 11.9030, 12.1576, 34.9512, 22.2368,  8.7780, 40.8641, 27.6320, 29.7141, 16.4884,  4.1645,  3.2128
MVI_7877.MOV,0212,3, 14.9279, 42.2827, 22.2421, 14.2883, 11.3857, 17.4220, 16.6272, 16.5551, 25.7152,  5.0805, 18.4286, 27.1664,  6.2830, 11.7542, 12.4042, 34.7982, 22.3155,  8.7644, 40.7216, 27.6079, 29.8124, 16.3518,  4.2577,  3.5370
MVI_7877.MOV,0213,3, 15.2818, 41.9693, 22.1492, 14.2162, 11.5778, 17.2374, 16.3366, 16.4488, 25.9547,  5.2396, 18.3718, 27.1794,  6.1716, 11.7180, 12.0715, 34.9654, 22.1484,  8.9971, 40.7464, 27.3627, 29.8475, 16.4723,  4.3210,  3.3018
MVI_7877.MOV,0214,3, 15.1939, 42.1826, 22.0465, 14.1530, 11.5116, 17.1326, 16.4406, 16.4914, 25.8145,  5.3420, 18.1656, 27.1783,  6.3494, 11.5682, 12.2587, 34.8910, 22.1993,  8.9755, 40.6663, 27.3289, 29.8463, 16.3949,  4.2383,  3.3255
MVI_7877.MOV,0215,3, 15.1091, 42.0099, 22.0830, 14.1359, 11.4294, 17.3575, 16.4233, 16.6217, 26.0569,  5.2039, 18.3813, 27.1363,  6.1427, 11.9469, 12.1047, 34.7898, 22.3820,  8.9323, 40.7660, 27.4017, 29.7386, 16.3893,  4.2958,  3.2958
MVI_7877.MOV,0216,3, 15.0565, 42.0000, 22.1485, 13.8720, 11.3609, 17.1878, 16.5258, 16.6044, 25.8164,  5.2065, 18.4978, 26.9269,  6.3174, 11.7277, 12.2483, 35.2625, 22.2774,  8.5978, 40.6748, 27.4879, 29.6910, 16.4333,  4.4443,  3.3810
MVI_7877.MOV,0217,3, 15.2557, 42.1987, 22.1926, 14.0632, 11.6905, 16.9239, 16.4453, 16.5067, 25.3709,  5.1960, 18.3924, 27.1150,  6.3167, 11.5583, 12.1019, 35.0565, 22.4557,  8.8523, 40.7262, 27.2686, 29.6812, 16.3774,  4.3259,  3.2376
MVI_7877.MOV,0218,3, 14.8875, 41.9635, 22.1489, 14.4149, 11.5279, 17.3946, 16.1990, 16.5396, 26.0148,  5.4059, 18.4499, 27.3063,  6.1793, 11.8382, 12.3502, 34.8745, 22.1342,  8.7790, 40.5833, 27.1130, 29.9705, 16.4018,  4.3771,  3.2451
MVI_7877.MOV,0219,3, 15.1451, 42.0236, 22.0699, 14.0224, 11.5777, 17.2276, 16.4600, 16.5969, 25.8049,  5.2104, 18.1240, 27.3928,  6.1248, 11.9281, 12.1305, 34.6573, 22.3565,  9.1171, 40.5758, 27.4209, 29.7374, 16.3374,  4.3687,  3.3880
MVI_7877.MOV,0220,3, 15.1414, 41.9682, 22.3689, 14.0294, 11.6791, 17.2285, 16.5229, 16.2074, 25.5955,  4.9848, 18.3511, 27.1387,  6.3746, 11.8009, 11.9905, 34.5276, 22.4382,  8.7768, 40.7645, 27.2186, 29.6367, 16.3451,  4.3134,  3.3555
MVI_7877.MOV,0221,3, 14.9400, 41.9188, 22.3729, 14.2413, 11.4430, 16.9971, 16.4335, 16.5337, 25.6944,  5.1102, 18.6653, 27.2211,  6.2170, 11.3796, 12.3452, 34.7283, 22.3497,  8.6378, 41.0092, 27.3682, 29.7451, 16.5299,  4.3550,  3.3307
MVI_7877.MOV,0222,3, 15.0638, 42.0666, 22.5707, 14.1736, 11.5370, 17.4484, 16.5375, 16.6623, 25.8028,  5.1327, 18.2762, 27.1346,  6.2011, 11.7655, 12.0762, 34.8006, 22.1196,  8.8430, 40.8535, 27.4415, 29.7304, 16.5109,  4.2641,  3.3499
MVI_7877.MOV,0223,3, 15.0957, 41.9064, 22.3768, 14.0580, 11.7876, 17.2259, 16.5055, 16.7209, 25.5104,  5.1307, 18.2733, 27.1268,  6.0955, 11.8248, 11.8725, 34.9818, 22.3236,  8.9500, 40.8163, 27.2597, 29.7437, 16.1878,  4.2849,  3.2542
MVI_7877.MOV,0224,3, 15.2548, 42.2717, 22.0273, 13.9434, 11.6319, 17.2716, 16.5771, 16.6404, 25.7905,  5.4574, 18.5544, 26.9502,  6.1933, 11.7661, 11.8533, 34.6949, 22.2545,  8.6305, 40.6946, 27.3985, 29.7455, 16.3845,  4.3043,  3.4718
MVI_7877.MOV,0225,3, 14.9553, 42.1045, 22.2111, 13.9664, 11.3589, 17.3338, 16.4637, 16.5588, 25.5345,  5.2265, 18.3843, 26.7480,  6.3481, 11.7527, 12.1661, 34.6164, 22.5095,  8.7874, 40.7673, 27.4391, 29.8423, 16.5170,  4.2820,  3.3035
MVI_7877.MOV,0226,3, 14.9854, 41.9842, 22.1813, 14.1221, 11.6010, 16.8494, 16.4355, 16.6541, 25.6019,  5.2585, 18.2766, 26.9867,  6.2114, 11.8814, 12.0349, 34.9873, 22.1586,  8.7307, 40.6315, 27.2526, 29.6922, 16.5216,  4.3078,  3.4465
MVI_7877.MOV,0227,3, 15.1306, 41.9951, 21.9481, 14.0685, 11.4921, 17.2285, 16.4847, 16.3304, 25.7022,  5.2718, 18.4874, 27.0877,  6.2860, 12.0100, 12.0047, 34.5930, 22.2801,  8.6405, 40.5885, 27.5873, 29.6986, 16.2799,  4.2671,  3.6310
MVI_7877.MOV,0228,3, 15.1704, 42.1322, 22.2640, 14.3212, 11.6275, 17.1601, 16.3353, 16.4058, 25.7035,  5.3738, 18.4185, 27.1586,  6.0326, 11.6993, 12.0435, 34.7865, 22.2263,  8.8312, 40.7827, 27.2985, 29.4819, 16.3350,  4.3996,  3.3580
MVI_7877.MOV,0229,3, 14.9091, 42.1069, 22.3006, 14.3201, 11.3139, 17.3485, 16.3667, 16.5735, 25.6044,  5.2339, 18.4726, 27.1054,  6.3428, 11.7981, 12.1047, 35.0565, 22.2642,  8.8664, 40.6524, 27.6062, 29.7088, 16.5345,  4.2987,  3.4421
MVI_7877.MOV,0230,3, 15.2856, 42.2632, 22.2232, 14.1611, 11.5694, 17.4438, 16.4125, 16.5814, 25.5588,  5.2335, 18.5246, 27.2066,  6.1914, 11.7860, 12.1689, 34.8990, 22.1454,  8.8859, 40.7092, 27.2434, 29.9192, 16.2013,  4.2834,  3.3988
MVI_7877.MOV,0231,3, 15.0486, 42.0939, 22.0839, 14.1888, 11.4872, 17.2455, 16.4480, 16.7219, 25.6224,  5.2940, 18.5458, 27.0817,  6.0359, 11.4834, 11.9947, 34.9927, 22.0475,  8.7894, 40.8822, 27.5070, 29.6932, 16.2597,  4.2656,  3.1964
MVI_7877.MOV,0232,3, 15.2832, 42.2088, 22.2764, 14.1132, 11.5576, 17.4077, 16.3925, 16.6694, 26.0507,  5.3105, 18.9168, 27.1163,  6.2492, 11.9310, 12.2242, 34.9883, 22.4049,  9.0847, 40.8661, 27.4312, 29.8463, 16.3142,  4.4055,  3.3232
MVI_7877.MOV,0233,3, 15.2584, 42.2243, 22.0856, 14.1737, 11.4089, 17.2259, 16.3119, 16.8495, 25.8062,  5.1267, 18.6233, 27.0942,  6.2633, 11.7111, 12.1630, 34.7737, 22.0999,  8.6126, 40.8878, 27.3373, 29.8258, 16.4105,  4.3611,  3.2433
MVI_7877.MOV,0234,3, 14.9031, 41.9947, 22.1070, 14.1383, 11.4526, 17.6131, 16.5650, 16.5257, 25.7563,  5.3232, 18.4858, 27.0063,  6.2623, 11.9962, 12.0949, 34.9275, 22.4185,  8.9414, 40.7273, 27.5390, 29.7836, 16.4951,  4.2532,  3.3094
MVI_7877.MOV,0235,3, 15.1098, 42.1638, 22.1936, 14.2417, 11.8025, 17.2138, 16.4095, 16.6868, 25.8109,  5.3540, 18.4688, 26.8375,  6.2414, 11.7558, 12.1593, 34.9842, 22.2341,  8.9768, 41.0295, 27.4498, 30.0835, 16.6392,  4.2976,  3.4171
MVI_7877.MOV,0236,3, 15.1270, 42.1110, 22.2407, 14.0787, 11.3752, 17.2065, 16.4921, 16.6610, 25.7335,  5.4305, 18.5354, 27.2489,  6.3508, 11.6916, 12.1581, 34.8215, 22.3379,  8.8181, 40.6158, 27.6203, 29.7371, 16.5189,  4.3489,  3.3673
MVI_7877.MOV,0237,3, 15.1475, 42.1583, 22.2031, 14.1483, 11.7043, 16.8052, 16.5258, 16.4926, 25.7908,  5.1918, 18.6209, 27.2258,  6.1508, 11.8647, 12.0101, 34.8306, 22.5468,  8.4818, 40.6973, 27.4691, 29.8979, 16.5142,  4.4353,  3.4208
MVI_7877.MOV,0238,3, 15.1804, 42.1574, 22.3056, 14.3358, 11.4829, 17.3967, 16.5232, 16.7362, 26.0402,  5.3314, 18.2898, 27.1238,  6.2928, 11.7265, 12.4975, 35.0849, 22.2255,  8.7858, 40.8717, 27.4051, 29.7306, 16.2651,  4.4521,  3.3158
MVI_7877.MOV,0239,3, 15.2027, 42.1262, 22.1363, 14.3293, 11.5143, 17.6500, 16.3955, 16.7399, 25.8849,  5.2868, 18.4553, 27.2020,  6.3354, 11.8797, 12.3531, 34.9029, 22.1183,  8.5830, 40.7775, 27.3755, 29.7861, 16.3083,  4.2874,  3.3363
MVI_7877.MOV,0240,3, 15.1375, 42.0571, 22.2361, 14.0319, 11.5922, 16.9895, 16.5697, 16.6705, 25.7246,  5.1093, 18.6565, 26.9730,  6.2602, 11.7679, 12.4250, 34.9770, 22.2742,  8.7054, 40.8048, 27.3185, 29.7754, 16.4524,  4.2815,  3.2427
MVI_7877.MOV,0241,3, 15.2056, 42.1642, 22.3595, 13.8329, 11.5753, 17.1875, 16.3587, 16.7368, 25.7327,  5.0559, 18.3388, 26.9931,  6.2008, 11.8581, 12.2102, 34.9069, 22.3351,  8.7406, 40.6576, 27.3161, 29.8478, 16.3242,  4.3102,  3.3465
MVI_7877.MOV,0242,3, 15.4088, 42.0920, 22.3337, 14.1000, 11.3543, 17.3072, 16.5406, 16.5742, 25.8178,  5.2069, 18.7749, 26.6478,  6.3502, 11.6164, 12.1958, 34.9328, 22.1296,  8.7267, 40.9898, 27.5801, 29.7164, 16.2083,  4.4478,  3.3291
MVI_7877.MOV,0243,3, 15.2096, 42.0132, 22.1814, 14.2158, 11.8881, 17.0238, 16.7900, 16.7110, 26.0019,  5.2741, 18.4144, 27.1908,  6.0370, 11.7575, 12.4741, 35.0251, 22.2070,  8.9339, 40.8086, 27.6147, 29.7960, 16.4601,  4.4688,  3.3891
MVI_7877.MOV,0244,3, 15.2469, 42.0004, 22.5456, 14.0511, 11.5031, 17.1459, 16.4799, 16.8184, 25.9482,  5.4334, 18.7241, 27.2026,  6.2668, 11.8765, 12.2770, 34.8513, 22.5065,  9.0240, 40.8652, 27.4215, 29.7621, 16.3072,  4.2836,  3.4295
MVI_7877.MOV,0245,3, 15.3279, 42.0628, 22.1380, 14.1377, 11.6110, 17.1439, 16.6622, 16.5351, 25.6203,  5.2082, 18.4470, 27.1693,  6.1458, 11.6038, 12.3263, 35.0344, 22.3452,  8.8497, 41.0380, 27.7079, 29.7961, 16.4185,  4.3801,  3.4811
MVI_7877.MOV,0246,3, 15.0404, 42.0487, 22.3267, 14.1862, 11.4185, 17.2974, 16.5265, 16.5359, 25.8982,  5.2682, 18.4132, 27.0277,  6.2097, 11.9552, 12.2877, 35.0184, 22.3650,  8.8171, 41.0162, 27.3629, 29.8776, 16.2727,  4.2068,  3.1581
MVI_7877.MOV,0247,3, 15.2164, 42.1736, 22.2491, 13.9433, 11.3123, 17.2989, 16.3844, 16.2590, 25.8562,  5.1459, 18.4653, 27.1265,  6.2125, 11.8014, 12.0156, 35.0911, 22.3182,  8.8957, 41.1300, 27.3622, 29.7088, 16.3673,  4.2445,  3.3354
MVI_7877.MOV,0248,3, 15.2251, 42.3326, 22.3914, 14.0105, 11.4518, 17.3953, 16.3457, 16.6571, 25.7923,  5.2411, 18.6072, 27.2239,  6.3002, 11.8863, 12.2915, 34.7947, 22.4129,  8.7975, 40.7499, 27.3706, 29.8142, 16.4409,  4.2154,  3.2686
MVI_7877.MOV,0249,3, 15.3272, 42.2136, 22.2604, 14.0923, 11.6181, 17.1506, 16.3148, 16.7704, 25.6036,  5.1303, 18.3557, 27.5841,  6.2005, 11.6508, 12.0824, 34.8545, 22.3430,  8.7053, 40.6897, 27.2762, 29.9888, 16.3769,  4.2735,  3.3313
MVI_7877.MOV,0250,3, 15.0892, 41.9992, 22.1514, 14.0744, 11.2777, 17.2088, 16.4592, 16.6236, 25.9222,  5.1505, 18.4833, 27.3132,  6.3090, 11.8372, 12.3566, 34.8390, 22.3171,  8.7515, 40.7908, 27.5194, 29.7232, 16.4672,  4.3325,  3.3147
MVI_7877.MOV,0251,3, 15.0267, 42.0230, 22.1261, 13.9056, 11.5023, 17.2569, 16.3331, 16.4064, 25.5763,  5.1069, 18.5545, 27.1606,  6.2672, 12.0028, 12.4142, 34.8225, 22.0684,  8.5490, 40.6231, 27.3600, 29.8706, 16.2360,  4.2605,  3.2575
MVI_7877.MOV,0252,3, 15.0155, 42.0721, 22.1072, 14.2450, 11.5210, 17.4380, 16.6839, 16.7281, 25.6831,  5.3668, 18.7630, 27.2861,  6.2989, 11.7712, 12.0838, 34.8938, 22.3201,  8.7997, 40.7732, 27.3294, 29.6769, 16.6393,  4.3497,  3.2898
MVI_7877.MOV,0253,3, 15.1129, 42.1999, 22.1710, 14.1821, 11.7210, 17.0713, 16.5168, 16.4120, 25.6615,  5.2009, 18.5112, 27.1343,  6.2735, 11.9525, 12.0655, 35.0860, 22.3554,  9.0348, 40.9551, 27.4776, 29.8290, 16.1747,  4.3493,  3.4299
MVI_7877.MOV,0254,3, 15.1110, 42.1633, 22.3341, 14.2999, 11.6971, 17.2167, 16.5831, 16.5674, 25.7086,  5.0886, 18.3186, 27.1560,  6.0665, 11.8372, 12.1345, 35.3310, 22.1335,  9.1616, 40.9179, 27.3676, 29.7079, 16.3687,  4.2941,  3.3922
MVI_7877.MOV,0255,3, 15.2108, 42.0389, 22.1144, 14.0156, 11.4809, 17.2151, 16.4819, 16.6406, 25.6857,  5.1252, 18.6435, 27.2153,  6.4143, 12.0743, 12.1785, 35.1112, 22.2825,  8.7315, 41.0203, 27.3349, 29.9386, 16.3382,  4.2369,  3.3388
MVI_7877.MOV,0256,3, 15.2523, 42.1312, 22.5955, 13.8094, 11.7404, 17.0947, 16.7468, 16.3846, 25.7651,  5.4817, 18.4890, 26.8779,  6.1387, 11.6657, 12.1685, 34.9512, 22.3904,  8.5737, 40.8807, 27.5013, 29.9385, 16.4806,  4.5511,  3.2675
MVI_7877.MOV,0257,3, 15.3472, 42.1082, 22.3131, 14.0642, 11.4817, 17.3489, 16.6581, 16.6612, 25.8892,  5.3691, 18.6695, 27.1305,  6.3219, 11.8073, 12.1889, 34.7898, 22.3543,  8.5037, 40.7719, 27.3823, 29.7539, 16.2776,  4.3582,  3.3160
MVI_7877.MOV,0258,3, 15.4401, 42.2476, 22.3153, 13.9363, 11.8388, 17.2732, 16.3654, 16.6471, 25.8426,  5.2557, 18.4232, 27.0165,  6.2520, 11.8370, 12.1197, 35.0625, 22.2099,  8.7533, 40.8262, 27.3199, 29.6890, 16.4555,  4.4207,  3.3550
