movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 15.8703, 42.9785, 22.5265, 20.6258, 20.0805, 28.0365, 16.1716, 24.0090, 39.0879, 11.3181, 40.4265, 44.5035,  6.5196, 19.5787, 21.7812, 56.0638, 33.9894, 12.6366, 47.0944, 32.0736, 42.2287, 19.7075,  4.6103,  3.7451
MVI_7877.MOV,0174,3, 15.4598, 42.8173, 22.5843, 20.8503, 20.1203, 28.2929, 16.0280, 23.9932, 39.1509, 11.8776, 40.4191, 44.4606,  6.6654, 19.5771, 21.9720, 56.2366, 33.8585, 12.1045, 47.3399, 31.9653, 42.1688, 19.6906,  4.3767,  3.7486
MVI_7877.MOV,0175,3, 15.3768, 42.9529, 22.7019, 20.9180, 20.0987, 28.0056, 15.8590, 24.0865, 39.0496, 11.5253, 40.1772, 44.4207,  6.4219, 19.1713, 21.8655, 56.1741, 33.7275, 12.4245, 47.0934, 31.7854, 42.2167, 19.6641,  4.3068,  3.9158
MVI_7877.MOV,0176,3, 15.5219, 42.9400, 22.4321, 20.9473, 20.0778, 28.1528, 15.7475, 23.9420, 39.1421, 11.4654, 40.2987, 44.6489,  6.3035, 19.4057, 21.6995, 56.0891, 33.8262, 12.4312, 46.9415, 31.9057, 42.1018, 19.5060,  4.2650,  3.7743
MVI_7877.MOV,0177,3, 15.4665, 42.6478, 22.2832, 20.9000, 20.0206, 28.0721, 15.8636, 24.1169, 38.8907, 11.5613, 40.2482, 44.3391,  6.4255, 19.6044, 21.7817, 56.3539, 33.8919, 12.2877, 46.9971, 31.5529, 42.0449, 19.3294,  4.3724,  4.0026
MVI_7877.MOV,0178,3, 15.5793, 42.4860, 22.4130, 20.7778, 19.8725, 28.0447, 15.6684, 24.1848, 39.1558, 11.4607, 40.4371, 44.1972,  6.1945, 19.2795, 21.6602, 56.0972, 33.7529, 12.2231, 46.9123, 31.7069, 41.9731, 19.4475,  4.4304,  3.8147
MVI_7877.MOV,0179,3, 15.2973, 42.5593, 22.3960, 20.6369, 19.9915, 28.2336, 15.7228, 23.9842, 38.7626, 11.5754, 40.1342, 44.6023,  6.4160, 19.3866, 21.4709, 56.4057, 34.0444, 12.4473, 46.7299, 31.7953, 42.0642, 19.4671,  4.5858,  3.8574
MVI_7877.MOV,0180,3, 15.5797, 42.5549, 22.3039, 20.7664, 19.9680, 28.1758, 15.7849, 24.1202, 38.8479, 11.4419, 40.2930, 44.2274,  6.3246, 19.3393, 21.5951, 56.0395, 33.6454, 12.3389, 46.8037, 31.9208, 41.9401, 19.5163,  4.3176,  3.6948
MVI_7877.MOV,0181,3, 15.4645, 42.1572, 22.3352, 20.8385, 20.0400, 28.4296, 15.9111, 23.9833, 39.0581, 11.4635, 40.2399, 44.1334,  6.5316, 19.5667, 21.4134, 55.9335, 33.8382, 12.3828, 46.8818, 31.6077, 42.2918, 19.2607,  4.4238,  3.7672
MVI_7877.MOV,0182,3, 15.2769, 42.2472, 22.3455, 20.5390, 20.0209, 28.0388, 16.0074, 24.0503, 38.7923, 11.6741, 40.1153, 44.0926,  6.5880, 19.2519, 21.5219, 55.9968, 33.9183, 12.1477, 46.7899, 31.6198, 42.0020, 19.1572,  4.4810,  3.7670
MVI_7877.MOV,0183,3, 15.3208, 42.1584, 22.1545, 20.6738, 19.9548, 28.1854, 15.8241, 24.0747, 38.8513, 11.4758, 40.2084, 44.0357,  6.5031, 19.5154, 21.6297, 55.9362, 33.7425, 12.6708, 46.7094, 31.4845, 42.0455, 19.3700,  4.3570,  3.7805
MVI_7877.MOV,0184,3, 15.6862, 42.4762, 22.3103, 20.6342, 19.9309, 27.9227, 15.7895, 24.0396, 38.5768, 11.7061, 39.9585, 44.1353,  6.4746, 19.1696, 21.4822, 55.9633, 33.8425, 12.5938, 46.6481, 31.7486, 42.0528, 19.1902,  4.3558,  3.7454
MVI_7877.MOV,0185,3, 15.4591, 42.1660, 22.2792, 20.4851, 20.0325, 27.7563, 15.5028, 24.0487, 38.8672, 11.6160, 40.2425, 44.2240,  6.4096, 19.5791, 21.6848, 55.9719, 33.7504, 12.3733, 46.5519, 31.4461, 41.9964, 19.3003,  4.4197,  3.8601
MVI_7877.MOV,0186,3, 15.0706, 42.1478, 22.2539, 20.6116, 19.7418, 27.9338, 15.6709, 23.9666, 38.8217, 11.5945, 40.2057, 44.0454,  6.1976, 19.3210, 21.7738, 55.8283, 33.5834, 12.2978, 46.4722, 31.6001, 41.7670, 19.1917,  4.4951,  3.8605
MVI_7877.MOV,0187,3, 15.4850, 42.3530, 22.2123, 20.5653, 19.5806, 28.1765, 15.8321, 24.0414, 38.8873, 11.4381, 40.0433, 44.0979,  6.4692, 19.5062, 21.6964, 55.8756, 33.6683, 12.5485, 46.3993, 31.5510, 41.9655, 19.6213,  4.2866,  3.9340
MVI_7877.MOV,0188,3, 15.1912, 42.2802, 22.2733, 20.7735, 19.9120, 27.9502, 15.6986, 23.8378, 38.6247, 11.3313, 40.1742, 44.2424,  6.4407, 19.3506, 21.7050, 55.6534, 33.5971, 12.1292, 46.4567, 31.4242, 42.0344, 19.3328,  4.5405,  3.9081
MVI_7877.MOV,0189,3, 15.3809, 42.2789, 22.3183, 20.4980, 19.8513, 28.2568, 15.6141, 23.9073, 38.8179, 11.3287, 40.2187, 44.0419,  6.2069, 19.5143, 21.3684, 55.9413, 33.8800, 12.2536, 46.5668, 31.2583, 42.0341, 19.4876,  4.3914,  3.7725
MVI_7877.MOV,0190,3, 15.4745, 42.2729, 22.3991, 20.7028, 19.9280, 28.0312, 15.5318, 24.0748, 38.8649, 11.3621, 40.2110, 44.1754,  6.2528, 19.1531, 21.5656, 56.2227, 33.6328, 12.3325, 46.5451, 31.4794, 41.8708, 19.2746,  4.3083,  3.8292
MVI_7877.MOV,0191,3, 15.2780, 42.1793, 22.4386, 20.8011, 19.7331, 27.7399, 15.7578, 23.8886, 38.9830, 11.2287, 40.0684, 44.1845,  6.4390, 19.5541, 21.4981, 55.7488, 33.6707, 12.1584, 46.3839, 31.5274, 41.9654, 19.4077,  4.5598,  3.9268
MVI_7877.MOV,0192,3, 15.3519, 42.2668, 22.2905, 20.8533, 20.0804, 28.1691, 15.8789, 24.1419, 38.9015, 11.4301, 40.1059, 44.4979,  6.4507, 19.0767, 21.5201, 56.0238, 33.8150, 12.5490, 46.5055, 31.6165, 41.8538, 19.2746,  4.3678,  3.7876
MVI_7877.MOV,0193,3, 15.4247, 42.4892, 22.7313, 20.6814, 20.0514, 28.0292, 15.8892, 24.4576, 38.7945, 11.2963, 40.2428, 44.3253,  6.3744, 19.1872, 21.2721, 56.1072, 33.7653, 12.1931, 46.3917, 31.5490, 42.0835, 19.3378,  4.3990,  3.6607
MVI_7877.MOV,0194,3, 15.4761, 42.4178, 22.4239, 20.9119, 20.0730, 28.0694, 15.8069, 23.8999, 38.8952, 11.3315, 40.2119, 44.1670,  6.4455, 19.4598, 21.5516, 55.9375, 33.9349, 12.1995, 46.6626, 31.4202, 41.8878, 19.4300,  4.4319,  3.8514
MVI_7877.MOV,0195,3, 15.3258, 42.5374, 22.4666, 20.9514, 19.8621, 28.0931, 15.5837, 24.2575, 38.6668, 11.3708, 40.2158, 44.4131,  6.1493, 19.5814, 21.6879, 55.9798, 33.7822, 12.2812, 46.4919, 31.3780, 42.0272, 19.4143,  4.4405,  3.8618
MVI_7877.MOV,0196,3, 15.2407, 42.4859, 22.3429, 20.5876, 19.8233, 28.3361, 15.8219, 23.7324, 38.7946, 11.4833, 40.2380, 44.4269,  6.4774, 19.5885, 21.6436, 55.8052, 33.7914, 12.3699, 46.5246, 31.6803, 42.2150, 19.2376,  4.3083,  3.9361
MVI_7877.MOV,0197,3, 15.3451, 42.8126, 22.4531, 20.9272, 19.8826, 28.1539, 15.8287, 24.1300, 38.8660, 11.4003, 40.1218, 44.3207,  6.5816, 19.6854, 21.7270, 56.0233, 33.8994, 12.4547, 46.5677, 31.6739, 41.8818, 19.3323,  4.1136,  3.8163
MVI_7877.MOV,0198,3, 15.4905, 42.3622, 22.3817, 20.9200, 19.9780, 28.1772, 15.7472, 23.8800, 38.7318, 11.3187, 40.0767, 44.3862,  6.4048, 19.4585, 21.6963, 56.1335, 33.8090, 12.2534, 46.5661, 31.7138, 41.9358, 19.4124,  4.4026,  3.9042
MVI_7877.MOV,0199,3, 15.5561, 42.4240, 22.1588, 20.8055, 19.7952, 28.0303, 15.8912, 24.0260, 39.0302, 11.6520, 40.1597, 44.3282,  6.1987, 19.1910, 21.4608, 55.9436, 33.7807, 12.3411, 46.5976, 31.7384, 42.1519, 19.3841,  4.4218,  4.0043
MVI_7877.MOV,0200,3, 15.4143, 42.3430, 22.5897, 20.5169, 19.9229, 28.0539, 15.5330, 23.9728, 38.9531, 11.2665, 40.3382, 44.1713,  6.5117, 19.4284, 21.4452, 55.8372, 33.8232, 12.5593, 46.4575, 31.5619, 41.9069, 19.1261,  4.1820,  3.6893
MVI_7877.MOV,0201,3, 15.5631, 42.4222, 22.6220, 20.9493, 19.8644, 27.8949, 15.9463, 23.9901, 38.8399, 11.4048, 40.1906, 44.3880,  6.3128, 19.0137, 21.3453, 56.0713, 33.7740, 12.5692, 46.3859, 31.6852, 41.9982, 19.4145,  4.2861,  3.6650
MVI_7877.MOV,0202,3, 15.2558, 42.3267, 22.5637, 20.6998, 20.1467, 28.2650, 15.9750, 24.0883, 38.7971, 11.6287, 40.3900, 44.4516,  6.1867, 19.1965, 21.7295, 55.7829, 33.8507, 12.4285, 46.6652, 31.8712, 41.8975, 19.3517,  4.1651,  3.9870
MVI_7877.MOV,0203,3, 15.5051, 42.6138, 22.5110, 20.9601, 19.7686, 27.7073, 16.0301, 24.0994, 39.0141, 11.3888, 40.2293, 44.3517,  6.5784, 19.5143, 21.5079, 55.8158, 33.8049, 12.3514, 46.6339, 31.8445, 41.9042, 19.4406,  4.2100,  3.9635
MVI_7877.MOV,0204,3, 15.6000, 42.3070, 22.4582, 20.7500, 19.7895, 27.7742, 15.8703, 23.8584, 38.8289, 11.2051, 40.2146, 44.3994,  6.3400, 19.4257, 21.6157, 55.8856, 33.9149, 12.5902, 46.6545, 31.8780, 41.9084, 19.3808,  4.2996,  4.0577
MVI_7877.MOV,0205,3, 15.1598, 42.2535, 22.4009, 20.4200, 19.9290, 27.8897, 15.8605, 24.0423, 38.9666, 11.5157, 40.2046, 44.1957,  6.3211, 19.4414, 21.6837, 56.0358, 33.8158, 12.4054, 46.6619, 31.7279, 41.8826, 19.2835,  4.2547,  3.5888
MVI_7877.MOV,0206,3, 15.4743, 42.4328, 22.5325, 20.6209, 19.7108, 28.3308, 15.6841, 23.9002, 38.8126, 11.2681, 40.1255, 44.1348,  6.3764, 19.4823, 21.4924, 55.9932, 33.7954, 12.4223, 46.5649, 31.6074, 41.8342, 19.3280,  4.2593,  3.5540
MVI_7877.MOV,0207,3, 15.4895, 42.4655, 22.3595, 20.7189, 19.7773, 27.9926, 15.8103, 23.9878, 38.4997, 11.3485, 40.0253, 44.3729,  6.2907, 19.1667, 21.2955, 55.8454, 33.7645, 12.4688, 46.4286, 31.5505, 41.9625, 19.3076,  4.4501,  3.7647
MVI_7877.MOV,0208,3, 15.3974, 42.3073, 22.1710, 20.6600, 20.0542, 27.8771, 15.6692, 23.9912, 38.8473, 11.2577, 40.0841, 44.3543,  6.5947, 19.2620, 21.5156, 55.8658, 33.5050, 12.6290, 46.7935, 31.6457, 41.9509, 19.2214,  4.5453,  3.6422
MVI_7877.MOV,0209,3, 15.3485, 42.3468, 22.4237, 20.7790, 20.0584, 28.1486, 15.7854, 23.8772, 39.1285, 11.2919, 40.2749, 44.2377,  6.3024, 19.2457, 21.7351, 55.9133, 34.0188, 12.4067, 46.4946, 31.6102, 41.9284, 19.2417,  4.2367,  3.7280
MVI_7877.MOV,0210,3, 15.5059, 42.4355, 22.2798, 20.8315, 20.0439, 27.9189, 15.7229, 23.9132, 38.8975, 11.3550, 40.2189, 44.3705,  6.2748, 19.3636, 21.7174, 55.9518, 33.9966, 12.4444, 46.7590, 31.6241, 42.0471, 19.5172,  4.4735,  3.7595
MVI_7877.MOV,0211,3, 15.2502, 42.6502, 22.6019, 20.8041, 19.9277, 27.9792, 15.5797, 24.1831, 38.8615, 11.4696, 40.3132, 44.2902,  6.6192, 19.5903, 21.7256, 56.1779, 33.7338, 12.4977, 46.6724, 31.8851, 42.0124, 19.4978,  4.2699,  3.8697
MVI_7877.MOV,0212,3, 15.4220, 42.2135, 22.2530, 20.6383, 19.7722, 28.2107, 15.7640, 24.0558, 38.9735, 11.4608, 40.2574, 44.4701,  6.1830, 19.1921, 21.7644, 56.0392, 33.7222, 12.1685, 46.6322, 31.6894, 41.7884, 19.3693,  4.3877,  3.6594
MVI_7877.MOV,0213,3, 15.3466, 42.4253, 22.3047, 20.6331, 19.9428, 28.1718, 15.9659, 23.8858, 38.7605, 11.4220, 40.4497, 44.5330,  6.5407, 19.5186, 21.8863, 56.0161, 33.6466, 12.1768, 46.6424, 31.6176, 42.0503, 19.4713,  4.4303,  3.8152
MVI_7877.MOV,0214,3, 15.4233, 42.2738, 22.5574, 20.4670, 20.1085, 28.3615, 15.8748, 24.1008, 38.6239, 11.7053, 39.9266, 44.3374,  6.2103, 19.1714, 21.6624, 56.0937, 33.6573, 12.2179, 46.6828, 31.6462, 41.9309, 19.3820,  4.3154,  3.8685
MVI_7877.MOV,0215,3, 15.4260, 42.1157, 22.3089, 20.4275, 20.1235, 27.8873, 15.7111, 24.0931, 38.9199, 11.3462, 40.0032, 44.2222,  6.2497, 19.3499, 21.7378, 55.8324, 33.9914, 12.4748, 46.7589, 31.3679, 41.8256, 19.3213,  4.3894,  3.8523
MVI_7877.MOV,0216,3, 15.5082, 42.3085, 22.4723, 20.7536, 20.0808, 28.1145, 15.6708, 23.9864, 38.8845, 11.4138, 40.1554, 44.1875,  6.3667, 19.3329, 21.4591, 55.7971, 33.6465, 12.6375, 46.7841, 31.5791, 41.7176, 19.2355,  4.2949,  3.7494
MVI_7877.MOV,0217,3, 15.3584, 42.5556, 22.3577, 20.8162, 20.0446, 27.8873, 15.7317, 24.1462, 38.6429, 11.3105, 40.1656, 44.1405,  6.2447, 19.4253, 21.3960, 56.0601, 33.8939, 12.5997, 46.4480, 31.5819, 41.6825, 19.2618,  4.2363,  3.8926
MVI_7877.MOV,0218,3, 15.3608, 42.1576, 22.2338, 20.5441, 19.9710, 28.3093, 15.4595, 23.8712, 38.7428, 11.2872, 40.1414, 44.2140,  6.1251, 19.4447, 21.1842, 55.9362, 33.7583, 12.3779, 46.4823, 31.5368, 41.9448, 19.1940,  4.3686,  3.7912
MVI_7877.MOV,0219,3, 15.5573, 42.4474, 22.1384, 20.7387, 19.7764, 28.0235, 15.8591, 24.0587, 38.7440, 11.4614, 40.2840, 44.2239,  6.3876, 19.5076, 21.3328, 55.8898, 33.6646, 12.4082, 46.4330, 31.4160, 41.7738, 19.5348,  4.3583,  3.7735
MVI_7877.MOV,0220,3, 15.2949, 42.2598, 22.4313, 20.6690, 19.8973, 27.9113, 15.5800, 23.9853, 38.7255, 11.4012, 40.0973, 44.2473,  6.1255, 19.3490, 21.6366, 55.9912, 33.8094, 12.4208, 46.5419, 31.6151, 41.6111, 19.3949,  4.2207,  3.7050
MVI_7877.MOV,0221,3, 15.2335, 42.2839, 22.2134, 20.7780, 19.7591, 27.9655, 15.4481, 23.9708, 38.6176, 11.5235, 40.1231, 44.3633,  6.2637, 19.4422, 21.3855, 56.0005, 33.5622, 12.2256, 46.4502, 31.3780, 41.8704, 19.1473,  4.5361,  3.9887
MVI_7877.MOV,0222,3, 15.3835, 42.1249, 22.1419, 20.7677, 19.7513, 28.2057, 15.6935, 23.9115, 38.8735, 11.3814, 40.1300, 44.1192,  6.1704, 19.2207, 21.4426, 55.7794, 33.8077, 12.6167, 46.4960, 31.2605, 41.6567, 19.2721,  4.3592,  4.0132
MVI_7877.MOV,0223,3, 15.4522, 42.2187, 22.1896, 20.6454, 19.9627, 28.2918, 15.7698, 23.7546, 38.7755, 11.3202, 40.2743, 44.1699,  6.3377, 19.0940, 21.7356, 55.9488, 33.5393, 12.5624, 46.3890, 31.4580, 41.8102, 19.3344,  4.3394,  3.7693
MVI_7877.MOV,0224,3, 15.4271, 42.1688, 22.3853, 20.7270, 19.8649, 28.0853, 15.7792, 24.0147, 38.6730, 11.2714, 40.3212, 44.2489,  6.3333, 19.4023, 21.6055, 55.7786, 33.6556, 12.4547, 46.5703, 31.3214, 41.8614, 19.2624,  4.2767,  3.7201
MVI_7877.MOV,0225,3, 15.3812, 42.2218, 22.4713, 20.7024, 19.9428, 27.9754, 15.7284, 23.8808, 38.8166, 11.3911, 40.2142, 44.1651,  6.3684, 19.2834, 21.6137, 55.7212, 33.5840, 12.2181, 46.4914, 31.4288, 41.8071, 19.1463,  4.4801,  3.7683
MVI_7877.MOV,0226,3, 15.4661, 42.1078, 22.4556, 20.4245, 19.7643, 27.9234, 15.6587, 23.8849, 38.8260, 11.2521, 40.0762, 44.1907,  6.4594, 19.3368, 21.6962, 55.7165, 33.6381, 12.1339, 46.4776, 31.4122, 41.8364, 19.3450,  4.2827,  3.6892
MVI_7877.MOV,0227,3, 15.4181, 42.2724, 22.2217, 20.7336, 19.9122, 28.2772, 15.4612, 23.8604, 38.7065, 11.4492, 40.2322, 44.1276,  6.3200, 19.3965, 21.3976, 56.0197, 33.6821, 12.6827, 46.4541, 31.5698, 41.8362, 19.3449,  4.6567,  4.0482
MVI_7877.MOV,0228,3, 15.4622, 42.1657, 22.5826, 20.7455, 19.9804, 28.0050, 15.7258, 24.0586, 38.5812, 11.3650, 40.0800, 44.3448,  6.3588, 19.1081, 21.7348, 55.9203, 33.7633, 12.4559, 46.5016, 31.4724, 41.8443, 19.1324,  4.4058,  3.7622
MVI_7877.MOV,0229,3, 15.2063, 42.2016, 22.4041, 20.4265, 19.7722, 28.1429, 15.6903, 24.1412, 38.7934, 11.4807, 40.1913, 44.0348,  6.4414, 19.1232, 21.5709, 55.8698, 33.5991, 12.4460, 46.3757, 31.7489, 41.8233, 19.2967,  4.4944,  3.6728
MVI_7877.MOV,0230,3, 15.3945, 42.1731, 22.2738, 20.6150, 19.8606, 28.1253, 15.3977, 23.8241, 38.8304, 11.3958, 40.0547, 44.0390,  6.3309, 19.3954, 21.6347, 55.8981, 33.7201, 12.1547, 46.4109, 31.4364, 41.7308, 19.3572,  4.2380,  3.9147
MVI_7877.MOV,0231,3, 15.1243, 42.2346, 22.4904, 20.6045, 19.8950, 28.0711, 15.7393, 24.0191, 38.9150, 11.3433, 40.2161, 44.1033,  6.2924, 19.0779, 21.3821, 55.9044, 33.3016, 12.4670, 46.5170, 31.5714, 41.9646, 19.4687,  4.1834,  3.8025
MVI_7877.MOV,0232,3, 15.2999, 42.1350, 22.3496, 20.4730, 19.8637, 28.0558, 15.4665, 23.9971, 38.9463, 11.6165, 39.9961, 44.2413,  6.4056, 19.2627, 21.6431, 55.6879, 33.4692, 12.4777, 46.2818, 31.5984, 41.7940, 19.1959,  4.5242,  3.7435
MVI_7877.MOV,0233,3, 15.1025, 42.2306, 22.1455, 20.7201, 19.7519, 28.0862, 15.6299, 24.0255, 38.8332, 11.3428, 39.9611, 44.1717,  6.1921, 19.3521, 21.6119, 55.9850, 33.8302, 12.3995, 46.5593, 31.3566, 41.6900, 19.4039,  4.2856,  3.7845
MVI_7877.MOV,0234,3, 15.3009, 42.3985, 22.2908, 20.6045, 19.8566, 27.8091, 15.5362, 23.9444, 38.5042, 11.3430, 40.0188, 44.0597,  6.0490, 19.0738, 21.4432, 55.6137, 33.6280, 12.5167, 46.5164, 31.6131, 41.9541, 19.1141,  4.2720,  3.7374
MVI_7877.MOV,0235,3, 15.3722, 42.3646, 22.2812, 20.6119, 19.7950, 27.9660, 15.5574, 23.9583, 38.7005, 11.4053, 40.2393, 44.2118,  6.2470, 19.3420, 21.6047, 56.0072, 33.5874, 12.4094, 46.2906, 31.6957, 41.9257, 19.1563,  4.4072,  3.7944
MVI_7877.MOV,0236,3, 15.2672, 42.3200, 22.3412, 20.4995, 19.6301, 28.1650, 15.7039, 23.6417, 38.7702, 11.2832, 40.0872, 44.3733,  6.3160, 19.1087, 21.6387, 55.9182, 33.7659, 12.4485, 46.7104, 31.7367, 41.6692, 19.2621,  4.3177,  3.8301
MVI_7877.MOV,0237,3, 15.4179, 42.1484, 22.1647, 20.9908, 19.8226, 28.0331, 15.4755, 23.7214, 38.6984, 11.2977, 40.1708, 44.2558,  6.2056, 19.6326, 21.4633, 55.7797, 33.9546, 12.3988, 46.3898, 31.7250, 41.7711, 19.2842,  4.3166,  3.9275
MVI_7877.MOV,0238,3, 15.5533, 42.0692, 22.2899, 20.7591, 20.0347, 27.8331, 15.7190, 23.9895, 38.8714, 11.3757, 39.9499, 44.1060,  6.4065, 19.4736, 21.4837, 55.8246, 33.3230, 12.2520, 46.3380, 31.5283, 41.6781, 19.2008,  4.4567,  3.7520
MVI_7877.MOV,0239,3, 15.4750, 42.1683, 22.4576, 20.7232, 19.9301, 28.0396, 15.5669, 23.8537, 38.5337, 11.3951, 40.2171, 44.1760,  6.2839, 19.1161, 21.4268, 55.6306, 33.6677, 12.2442, 46.3473, 31.4863, 41.7808, 19.3127,  4.2217,  3.7744
MVI_7877.MOV,0240,3, 15.5668, 42.3474, 22.2326, 20.8758, 19.9492, 27.9953, 15.8187, 23.6500, 38.8787, 11.3740, 39.9533, 44.0684,  6.1548, 18.9983, 21.3687, 55.6931, 33.7234, 12.4807, 46.3520, 31.5011, 41.5848, 19.1808,  4.2713,  3.6019
MVI_7877.MOV,0241,3, 15.5062, 42.1694, 22.1185, 20.4801, 19.8064, 27.9784, 15.4088, 24.1404, 38.7593, 11.2034, 40.0978, 44.0843,  6.5285, 19.3978, 21.2219, 55.8540, 33.6923, 12.1829, 46.6023, 31.5122, 42.0595, 19.2384,  4.3595,  3.6428
MVI_7877.MOV,0242,3, 15.1878, 42.1105, 22.1898, 20.6050, 19.8423, 28.0363, 15.4603, 24.0011, 38.7267, 11.3178, 40.3148, 44.1927,  6.3285, 19.4117, 21.4924, 55.9064, 33.4971, 12.3038, 46.5328, 31.4056, 41.8317, 19.1165,  4.4897,  3.7504
MVI_7877.MOV,0243,3, 15.2457, 42.2297, 22.2691, 20.6494, 19.7976, 27.7736, 15.4220, 23.7712, 38.6917, 11.1138, 39.9380, 44.1671,  6.1354, 19.0615, 21.4090, 55.7670, 33.6031, 12.0741, 46.3394, 31.5434, 41.8008, 19.3424,  4.2464,  3.8334
MVI_7877.MOV,0244,3, 15.5201, 42.2826, 22.2751, 20.6928, 19.9773, 28.0274, 15.6753, 23.9122, 38.6912, 11.3885, 40.1086, 44.0372,  6.3245, 19.3938, 21.5968, 55.7419, 33.6790, 12.1621, 46.3597, 31.6329, 41.7236, 19.3815,  4.3170,  3.7211
MVI_7877.MOV,0245,3, 15.0803, 41.9545, 22.2603, 20.7145, 19.8980, 28.1117, 15.3014, 23.7831, 38.7891, 11.4596, 40.1213, 44.1906,  6.1677, 18.9960, 21.5616, 55.7429, 33.4811, 11.9207, 46.2688, 31.6113, 41.7770, 19.1158,  4.6536,  3.8734
MVI_7877.MOV,0246,3, 14.8671, 42.2382, 22.2218, 20.5954, 20.1219, 28.1237, 15.6178, 23.8739, 38.6692, 11.4021, 39.9862, 44.0198,  6.1771, 19.3104, 21.6726, 55.8097, 33.5608, 12.3165, 46.3330, 31.4702, 41.8761, 19.1751,  4.4199,  3.7625
MVI_7877.MOV,0247,3, 15.5295, 42.2572, 22.1259, 20.6098, 19.6807, 27.8660, 15.5036, 23.7771, 38.6872, 11.2126, 40.0411, 44.2106,  6.2131, 19.4247, 21.3945, 55.8401, 33.6032, 12.1888, 46.4122, 31.4307, 41.8111, 19.3767,  4.3661,  3.9447
MVI_7877.MOV,0248,3, 15.2741, 42.0859, 22.3687, 20.5194, 19.8853, 28.0544, 15.8529, 23.6975, 38.4445, 11.1626, 39.9056, 44.1536,  6.4112, 19.1896, 21.5037, 55.6178, 33.5808, 12.2963, 46.3622, 31.2256, 41.8046, 19.2094,  4.4350,  3.7848
MVI_7877.MOV,0249,3, 15.4032, 42.1791, 22.2757, 20.5917, 19.8081, 27.8946, 15.3293, 23.9151, 38.7006, 11.4180, 40.1062, 44.0217,  6.1604, 19.2366, 21.5332, 55.6707, 33.6385, 12.4282, 46.2291, 31.2053, 41.9620, 19.3607,  4.3095,  3.8168
MVI_7877.MOV,0250,3, 15.4067, 42.0532, 22.3306, 20.5039, 19.9516, 27.6993, 15.5789, 23.9458, 38.7862, 11.2766, 40.3543, 44.3100,  6.2699, 19.1835, 21.4729, 55.5685, 33.6743, 12.1001, 46.4429, 31.4703, 41.8866, 19.3323,  4.3061,  3.6821
MVI_7877.MOV,0251,3, 15.3008, 42.0748, 22.1940, 20.4650, 19.5865, 27.9350, 15.5604, 23.9412, 38.5348, 11.5147, 40.1115, 44.3197,  6.2492, 19.4729, 21.5081, 55.8279, 33.5918, 12.2895, 46.4383, 31.4808, 41.9255, 19.2840,  4.3855,  3.8697
MVI_7877.MOV,0252,3, 15.4375, 42.2265, 22.2606, 20.6470, 19.9735, 27.8333, 15.8835, 23.9701, 38.6768, 11.3949, 40.0574, 44.1652,  6.2955, 19.3905, 21.3744, 55.7195, 33.7676, 12.6025, 46.5022, 31.6035, 41.7341, 19.1273,  4.2779,  3.7371
MVI_7877.MOV,0253,3, 15.5418, 41.9691, 22.2731, 20.5567, 19.8736, 28.0102, 15.5655, 23.9042, 38.9280, 11.3458, 40.1677, 44.1134,  6.1939, 19.2077, 21.3721, 55.9487, 33.6774, 12.3972, 46.5636, 31.4573, 41.8838, 19.2042,  4.3519,  3.9136
MVI_7877.MOV,0254,3, 15.1181, 42.4828, 22.2062, 20.4028, 19.7806, 27.7977, 15.6906, 23.9671, 38.6063, 11.3599, 40.2107, 44.1154,  6.3170, 19.2419, 21.5789, 55.7646, 33.6282, 12.3699, 46.5875, 31.5055, 41.8262, 19.4364,  4.4499,  4.0165
MVI_7877.MOV,0255,3, 15.3098, 42.1831, 22.2721, 20.5582, 19.6701, 28.1893, 15.7428, 23.9421, 38.8689, 11.3309, 40.2148, 44.1319,  6.2396, 19.2966, 21.6463, 55.7843, 33.7373, 12.4206, 46.4565, 31.6433, 41.6400, 19.3475,  4.2811,  3.8543
MVI_7877.MOV,0256,3, 15.3454, 42.2399, 22.2113, 20.7404, 19.9016, 27.8420, 15.5103, 24.1361, 38.6397, 11.4102, 40.2561, 44.0527,  6.4867, 19.4681, 21.5062, 55.8125, 33.7130, 12.6449, 46.4266, 31.3706, 41.7617, 19.1810,  4.1265,  3.9590
MVI_7877.MOV,0257,3, 15.6355, 42.0475, 22.1278, 20.5484, 19.7541, 28.1727, 15.6419, 23.8391, 38.6256, 11.5257, 40.0544, 44.1899,  6.2660, 19.3448, 21.5147, 56.0124, 33.5852, 12.4571, 46.6493, 31.4721, 41.8268, 19.2087,  4.3882,  3.6877
MVI_7877.MOV,0258,3, 15.5606, 42.2263, 22.1953, 20.7663, 20.0023, 27.8315, 15.7459, 23.8637, 38.7381, 11.2821, 40.1116, 43.9728,  6.3670, 19.1495, 21.5038, 55.9227, 33.6016, 12.1864, 46.5773, 31.4742, 41.7356, 19.3171,  4.4212,  3.8070
