movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0194,3, 22.0134, 52.9704, 32.1731, 29.1676, 29.4058, 42.0177, 24.6878, 28.5529, 47.8868, 17.0647, 45.5494, 50.5959,  9.1079, 24.7392, 29.2798, 61.2761, 51.7395, 29.8935, 49.8614, 44.5299, 61.2721, 42.1680, 13.0413,  7.9855
MVI_7877.MOV,0195,3, 21.8824, 53.0156, 32.2196, 29.3533, 29.6320, 41.9829, 24.4694, 28.5736, 47.9227, 16.7885, 45.6821, 50.3354,  9.3758, 24.5913, 29.3383, 61.0074, 51.9352, 30.0417, 49.8910, 44.6255, 61.3795, 42.4206, 12.6007,  8.1634
MVI_7877.MOV,0196,3, 21.4407, 52.9242, 32.3669, 29.0541, 29.1979, 42.0303, 24.6178, 28.2678, 48.0084, 17.0543, 45.6108, 50.5221,  9.4821, 24.6628, 29.2772, 61.2737, 51.9386, 30.2104, 49.8766, 44.6738, 61.2150, 42.1827, 12.7541,  8.2460
MVI_7877.MOV,0197,3, 21.6586, 52.9677, 32.2083, 28.9339, 29.3181, 42.0222, 24.5232, 28.2928, 47.7464, 16.4712, 45.5763, 50.2298,  9.5315, 24.7711, 29.3870, 61.1188, 51.9922, 30.0712, 49.8276, 44.5592, 61.1881, 42.2826, 12.6543,  8.1593
MVI_7877.MOV,0198,3, 21.5080, 52.7020, 32.0516, 29.1942, 29.3468, 41.9993, 24.5256, 28.5355, 47.8904, 16.9266, 45.4616, 50.3354,  9.2545, 24.5824, 29.0869, 61.1862, 51.7980, 30.0026, 49.8660, 44.5028, 61.2834, 42.2388, 12.8326,  8.3333
MVI_7877.MOV,0199,3, 21.7478, 52.6989, 32.0897, 28.6867, 29.2435, 41.7821, 24.4267, 28.5142, 47.7614, 16.9226, 45.2553, 50.3049,  9.6157, 24.6606, 29.4172, 61.4212, 51.9423, 30.0475, 49.9021, 44.6154, 61.1989, 42.0516, 12.3632,  7.8643
MVI_7877.MOV,0200,3, 22.0182, 52.6928, 32.3189, 28.8183, 29.2098, 41.9908, 24.2693, 28.4878, 47.8633, 16.6226, 45.4127, 50.4331,  9.1478, 24.4707, 29.2392, 61.2829, 51.8050, 29.9966, 49.6722, 44.6903, 61.2063, 42.0378, 12.7463,  7.8866
MVI_7877.MOV,0201,3, 21.7063, 52.9137, 32.4389, 29.1799, 29.1338, 41.9003, 24.5788, 28.5949, 47.9284, 16.6927, 45.4142, 50.3103,  9.3702, 24.6815, 29.3187, 61.2568, 51.6632, 29.9629, 49.8914, 44.5565, 61.1267, 42.4106, 12.5926,  7.9720
MVI_7877.MOV,0202,3, 21.5970, 52.9614, 31.9162, 28.9305, 29.2431, 41.7358, 24.7028, 28.2347, 47.8686, 16.5872, 45.4969, 50.2514,  9.3399, 24.3506, 29.3182, 61.1334, 51.7228, 29.9470, 49.9099, 44.5593, 61.1676, 42.3424, 12.8167,  8.2812
MVI_7877.MOV,0203,3, 21.6500, 52.8719, 32.3296, 28.9210, 29.1686, 42.2466, 24.6421, 28.3209, 47.6969, 16.8215, 45.3220, 50.4891,  9.5386, 24.7459, 29.1970, 61.2636, 51.9537, 29.7603, 49.6729, 44.4050, 61.2717, 42.2276, 12.8478,  8.3780
MVI_7877.MOV,0204,3, 21.5790, 52.6346, 32.0495, 29.0554, 29.2669, 42.0834, 24.4761, 28.5330, 47.7315, 16.8844, 45.5245, 50.4373,  9.5028, 24.5955, 29.3381, 61.0479, 52.0336, 30.1513, 49.5988, 44.3695, 61.2567, 42.1513, 12.6656,  8.1983
MVI_7877.MOV,0205,3, 21.6614, 52.7042, 31.9744, 28.9842, 29.3727, 41.8029, 24.6775, 28.4864, 47.9582, 16.8440, 45.2728, 50.2678,  9.0413, 24.4899, 29.3550, 61.2760, 51.6774, 30.0682, 49.9020, 44.5004, 61.3809, 42.1890, 12.9614,  7.7860
MVI_7877.MOV,0206,3, 21.5928, 52.8897, 32.0971, 28.9773, 29.1871, 41.5605, 24.8151, 28.3651, 47.7647, 16.4997, 45.3740, 50.2523,  9.5473, 24.3089, 29.1626, 61.1196, 51.7762, 29.9621, 49.8872, 44.5537, 61.2918, 42.3428, 12.7717,  7.8686
MVI_7877.MOV,0207,3, 21.6000, 52.8838, 31.9224, 29.1060, 29.1602, 41.8616, 24.4653, 28.5017, 47.7956, 16.7286, 45.2473, 50.3757,  9.3123, 24.6738, 29.3171, 60.9924, 51.9136, 29.9568, 49.8860, 44.5407, 61.3185, 42.1306, 12.6066,  8.0388
MVI_7877.MOV,0208,3, 21.6738, 52.6808, 32.3475, 28.9702, 29.0529, 41.9274, 24.4988, 28.4875, 47.9546, 16.9446, 45.4139, 50.3448,  9.4290, 24.6918, 29.2657, 60.9419, 51.9445, 29.9009, 49.7710, 44.4867, 61.2006, 42.0928, 12.6632,  8.2403
MVI_7877.MOV,0209,3, 21.7461, 52.8431, 32.1926, 29.2649, 29.3468, 42.0563, 24.3477, 28.5192, 47.8900, 16.7959, 45.4055, 50.2533,  9.4686, 24.5127, 29.4161, 61.3921, 51.8164, 29.9024, 49.7573, 44.6028, 61.5208, 42.3457, 12.8352,  8.2190
MVI_7877.MOV,0210,3, 21.4216, 52.6646, 31.9707, 29.1237, 29.5664, 41.7558, 24.6204, 28.3294, 47.9749, 16.6475, 45.2151, 50.3759,  9.2057, 24.6956, 29.2981, 61.0377, 51.9701, 30.0586, 49.5221, 44.5358, 61.2646, 42.2834, 12.5886,  8.2415
MVI_7877.MOV,0211,3, 21.6052, 52.8510, 32.4716, 28.9592, 29.5688, 41.7623, 24.5099, 28.3505, 47.7878, 16.8664, 45.1137, 50.3402,  9.4935, 24.4390, 29.1899, 60.8826, 51.7812, 29.9034, 49.6980, 44.2932, 61.1670, 42.2120, 12.8896,  8.0569
MVI_7877.MOV,0212,3, 21.4986, 52.7581, 32.0857, 28.9013, 29.1659, 41.9610, 24.2848, 28.0089, 47.6366, 16.6721, 45.2169, 50.1309,  9.2184, 24.3938, 29.0829, 61.0705, 51.6846, 30.0685, 49.4703, 44.3279, 60.9834, 41.7061, 12.6248,  8.0732
MVI_7877.MOV,0213,3, 21.5259, 52.4406, 31.9493, 28.6432, 29.3449, 41.7696, 24.1449, 27.9168, 47.6364, 16.7448, 44.8563, 49.9169,  9.2944, 24.4257, 28.8293, 60.7756, 51.7117, 29.6530, 49.2405, 44.2448, 60.6843, 41.9393, 12.4529,  8.0825
MVI_7877.MOV,0214,3, 21.4758, 52.6980, 32.1800, 29.0219, 29.3034, 41.9871, 24.1878, 28.4733, 47.9004, 16.8841, 45.3618, 50.2322,  9.4989, 24.4720, 29.1902, 60.8956, 51.8406, 29.8311, 49.5510, 44.3708, 61.0353, 42.2260, 12.5363,  8.3936
MVI_7877.MOV,0215,3, 21.6630, 52.8703, 32.1449, 29.1374, 29.4043, 41.9846, 24.3110, 28.6079, 47.8548, 16.9397, 45.4416, 50.2492,  9.5663, 24.7132, 29.2229, 61.0232, 51.9708, 29.9266, 49.6787, 44.5990, 61.2345, 42.3325, 12.8996,  8.2022
MVI_7877.MOV,0216,3, 21.4364, 52.8191, 32.1077, 29.0249, 29.1795, 41.8420, 24.3970, 28.2593, 47.7618, 16.5763, 45.2702, 50.1576,  9.4085, 24.5065, 29.1134, 61.0934, 52.0365, 30.0088, 49.7789, 44.4123, 61.0766, 42.0114, 12.3615,  8.0475
MVI_7877.MOV,0217,3, 21.5286, 52.6513, 32.3088, 29.0327, 29.1035, 41.9088, 24.4203, 28.2935, 47.7385, 16.7169, 45.0285, 50.1895,  9.1472, 24.8802, 29.1083, 60.9437, 51.9482, 29.7512, 49.7582, 44.6838, 61.2793, 42.1195, 12.6608,  8.1739
MVI_7877.MOV,0218,3, 21.4094, 52.6599, 32.0868, 28.9352, 29.0644, 41.7867, 24.1768, 28.1794, 47.7346, 16.6669, 45.0491, 50.1370,  9.3650, 24.3866, 29.0416, 60.8525, 51.6778, 29.8971, 49.3372, 44.2821, 61.1626, 42.2062, 12.4107,  8.1955
MVI_7877.MOV,0219,3, 21.6806, 52.8804, 32.4314, 29.1661, 29.0002, 41.7850, 24.5007, 28.4602, 47.8281, 16.8564, 45.4075, 50.3553,  9.5249, 24.4995, 29.4685, 60.9785, 51.8566, 29.9869, 49.6682, 44.4998, 61.2250, 42.1305, 12.3021,  7.8203
MVI_7877.MOV,0220,3, 21.7412, 52.9844, 32.4669, 28.7964, 29.2529, 41.7199, 24.3044, 28.3539, 47.6835, 16.7665, 45.1883, 50.1621,  9.2290, 24.6581, 29.4100, 61.1798, 51.7946, 29.6683, 49.7635, 44.3059, 61.0656, 42.2505, 12.7105,  8.2752
MVI_7877.MOV,0221,3, 21.6882, 52.7710, 32.2638, 28.9923, 29.2426, 41.8765, 24.2790, 28.6176, 47.8182, 16.4403, 45.3407, 50.1327,  9.1568, 24.6051, 29.3647, 61.2094, 51.9969, 29.7917, 49.7569, 44.4546, 61.1081, 42.0946, 12.6803,  7.8634
MVI_7877.MOV,0222,3, 21.7142, 52.9089, 32.1675, 28.9617, 29.2104, 41.9724, 24.3219, 28.3100, 47.7173, 16.8281, 45.5164, 50.2304,  9.4173, 24.7568, 29.3406, 60.8718, 51.8585, 30.1459, 49.7289, 44.6799, 61.2580, 42.1921, 12.7962,  8.0693
MVI_7877.MOV,0223,3, 21.4238, 52.6378, 31.9808, 29.0221, 29.2545, 42.0393, 24.4945, 28.3808, 47.8112, 16.9389, 45.3828, 50.2685,  9.2856, 24.4566, 29.1964, 61.0307, 51.8299, 29.9695, 49.3717, 44.3026, 61.1231, 42.2353, 12.5413,  8.1177
MVI_7877.MOV,0224,3, 21.8232, 52.6812, 32.3537, 29.0962, 29.4436, 41.9216, 24.4989, 28.2274, 47.8634, 16.6213, 45.2285, 50.4129,  9.2929, 24.4386, 29.0594, 61.0556, 51.8754, 29.8742, 49.6754, 44.4907, 61.2494, 42.2214, 12.4622,  7.7727
MVI_7877.MOV,0225,3, 21.3823, 52.7148, 32.1008, 29.1285, 29.3723, 42.0561, 24.2202, 28.2486, 47.7915, 16.8526, 45.1048, 50.2164,  9.2596, 24.5608, 29.2148, 61.1340, 51.6542, 29.9389, 49.5313, 44.3305, 61.1403, 42.1449, 12.4440,  8.1530
MVI_7877.MOV,0226,3, 21.8027, 52.6529, 32.1383, 29.1912, 29.0429, 41.8565, 24.3542, 28.1161, 47.6109, 16.7472, 45.2037, 50.0834,  9.2180, 24.2565, 29.3224, 61.2205, 51.6765, 29.8314, 49.6124, 44.3782, 61.0441, 42.3181, 12.6376,  8.0324
MVI_7877.MOV,0227,3, 21.5430, 52.7483, 32.0909, 28.8053, 29.0452, 41.8036, 24.2324, 28.5281, 47.6253, 16.6569, 45.1338, 49.9036,  9.2480, 24.5169, 29.2269, 61.0690, 51.8792, 29.9346, 49.6947, 44.2989, 61.1868, 42.2061, 12.7129,  8.3527
MVI_7877.MOV,0228,3, 21.3427, 52.6598, 32.3551, 28.8394, 29.3016, 41.5668, 24.4311, 28.3374, 47.7310, 16.6555, 45.1992, 50.2463,  9.3341, 24.4046, 29.3617, 61.1673, 51.8376, 29.8044, 49.8009, 44.1927, 61.0390, 42.3319, 12.5446,  8.1707
MVI_7877.MOV,0229,3, 21.5223, 52.7549, 32.1179, 28.7800, 29.4536, 41.7444, 24.4948, 28.4404, 47.7877, 16.6558, 45.2617, 49.9367,  9.2933, 24.3837, 29.1666, 61.2052, 51.8758, 29.6885, 49.5438, 44.4734, 61.0558, 42.1878, 12.5668,  8.4213
MVI_7877.MOV,0230,3, 21.4433, 52.6370, 32.2790, 28.8346, 29.3116, 41.6153, 24.3695, 28.3310, 47.7154, 16.6495, 45.2399, 50.3203,  9.3077, 24.1080, 28.9991, 60.9185, 51.6571, 29.7710, 49.1708, 44.0700, 60.9608, 42.3106, 12.6558,  8.0105
MVI_7877.MOV,0231,3, 21.7290, 52.5914, 32.2430, 29.1150, 29.4053, 42.0992, 24.3294, 28.4606, 47.7976, 16.6001, 45.2009, 50.2030,  9.3044, 24.3347, 29.3918, 61.0881, 51.5513, 29.5810, 49.3933, 44.6257, 60.9278, 42.0109, 12.6527,  8.0018
MVI_7877.MOV,0232,3, 21.5880, 52.7301, 32.2899, 28.7941, 29.1257, 41.7169, 24.4568, 28.4221, 47.6590, 16.6432, 45.0764, 50.1412,  9.3307, 24.3948, 29.1594, 61.0489, 51.8359, 29.6022, 49.6114, 44.2484, 61.0854, 42.1668, 12.7265,  8.1342
MVI_7877.MOV,0233,3, 21.8174, 52.9520, 32.4288, 29.0248, 29.1443, 41.8435, 24.2267, 28.3238, 47.9125, 16.6368, 45.2321, 50.2448,  9.3284, 24.9474, 29.1044, 61.0482, 51.6331, 29.9385, 49.6445, 44.3243, 61.2151, 42.3699, 12.6666,  8.1593
MVI_7877.MOV,0234,3, 21.8953, 52.8044, 32.2730, 28.8646, 29.2030, 42.1698, 24.7908, 28.2792, 47.8810, 16.7914, 45.4083, 50.1355,  9.1382, 24.5558, 29.2563, 61.0260, 51.8930, 30.1374, 49.7290, 44.4242, 61.0521, 42.3690, 12.7896,  7.9214
MVI_7877.MOV,0235,3, 21.6913, 52.6900, 32.0987, 29.0752, 28.9670, 41.9445, 24.3947, 28.4258, 47.8353, 16.8070, 45.3629, 50.3190,  9.5319, 24.2963, 29.1812, 61.0637, 51.8704, 30.2232, 49.8492, 44.5734, 61.0049, 42.3672, 12.6906,  8.1227
MVI_7877.MOV,0236,3, 21.5207, 52.5346, 32.0641, 28.5209, 28.9440, 41.6858, 24.2144, 27.9452, 47.4499, 16.1719, 44.8632, 49.9121,  8.7961, 24.2405, 28.8952, 61.0237, 51.2635, 29.5033, 49.4911, 43.9813, 60.7885, 41.8832, 12.2193,  7.5699
MVI_7877.MOV,0237,3, 20.1448, 50.9299, 29.9851, 26.9139, 27.5566, 39.1310, 22.8543, 26.5187, 45.0901, 15.3201, 42.8147, 48.5121,  8.6022, 23.0376, 27.3653, 60.1235, 49.4501, 28.3445, 47.6917, 41.8943, 60.0529, 39.7063, 11.8501,  7.4123
MVI_7877.MOV,0238,3, 19.9203, 51.0265, 30.3081, 26.8580, 27.3753, 38.8733, 22.8746, 26.7781, 45.4053, 15.4365, 42.8930, 48.6031,  8.6228, 23.1965, 27.3924, 60.1005, 49.6472, 28.0890, 47.5916, 41.9238, 59.9868, 39.5521, 11.6507,  7.6517
MVI_7877.MOV,0239,3, 20.1162, 51.1726, 30.3612, 27.2689, 27.5467, 39.1043, 22.6621, 26.6242, 45.2850, 15.3027, 42.8559, 48.5596,  8.4310, 23.0078, 27.2976, 60.0659, 49.4609, 28.3436, 47.5938, 41.8195, 59.9192, 39.8445, 11.6468,  7.5679
MVI_7877.MOV,0240,3, 20.0677, 51.1969, 30.2898, 26.7534, 27.2739, 39.2939, 23.0324, 26.7286, 45.0676, 15.5987, 42.8133, 48.6066,  8.6233, 22.7238, 27.4297, 60.3155, 49.3783, 28.2285, 47.7191, 41.9073, 60.2416, 39.5946, 11.7519,  7.9444
MVI_7877.MOV,0241,3, 20.3827, 51.1246, 29.9713, 27.0543, 27.4686, 39.3021, 22.9525, 26.6422, 45.1944, 15.4362, 42.8610, 48.5190,  8.5378, 23.0165, 27.3640, 60.1243, 49.6471, 28.1378, 47.6401, 41.9833, 60.0133, 39.7387, 12.0072,  7.4735
MVI_7877.MOV,0242,3, 19.9708, 51.0653, 30.1633, 27.2228, 27.3214, 38.7824, 22.6831, 26.5502, 45.1125, 15.5148, 42.8206, 48.3939,  8.3916, 22.9191, 27.4652, 59.9653, 49.6842, 28.0109, 47.6252, 41.7975, 59.9522, 39.3893, 11.7307,  7.7106
MVI_7877.MOV,0243,3, 20.0069, 51.0770, 30.0063, 26.9858, 27.3602, 39.1762, 22.8804, 26.6680, 44.9859, 15.6789, 42.9071, 48.5241,  8.9555, 22.9321, 27.1413, 60.1281, 49.5366, 28.0135, 47.6367, 41.9952, 60.0048, 39.6730, 11.6530,  7.2156
MVI_7877.MOV,0244,3, 20.1061, 51.0081, 30.0883, 27.0743, 27.2239, 39.4920, 23.1967, 26.5114, 45.2527, 15.4088, 42.7546, 48.6044,  8.4681, 23.0468, 27.3627, 60.3241, 49.5466, 28.4858, 47.6403, 42.1133, 60.0271, 39.6575, 11.4527,  7.3268
MVI_7877.MOV,0245,3, 20.2375, 51.0809, 30.0826, 26.7204, 27.0828, 39.1605, 23.0596, 26.5728, 45.1241, 15.4686, 42.9808, 48.7365,  8.5642, 22.8660, 27.3649, 60.1380, 49.5567, 28.0277, 47.5402, 41.7616, 60.0327, 39.6205, 12.1012,  7.7991
MVI_7877.MOV,0246,3, 20.0565, 51.3595, 30.0301, 26.9314, 27.4270, 39.1230, 23.0191, 26.5205, 45.0817, 15.4731, 42.7879, 48.5600,  8.7159, 23.1665, 27.3569, 59.9309, 49.6366, 27.8965, 47.7741, 42.0443, 59.9561, 39.5796, 11.5381,  7.3914
MVI_7877.MOV,0247,3, 20.2822, 51.1952, 30.1682, 26.8687, 27.5347, 39.2865, 23.1213, 26.6793, 45.2437, 15.2014, 42.5968, 48.4999,  8.6660, 22.8857, 27.2492, 60.1421, 49.5742, 27.9237, 47.4385, 41.7882, 59.8984, 39.6443, 11.7302,  7.6734
MVI_7877.MOV,0248,3, 19.9524, 51.3082, 30.1016, 27.0025, 27.4150, 39.1571, 23.1715, 26.4338, 45.3975, 15.1907, 43.1081, 48.6722,  8.7145, 23.1013, 27.3782, 60.2777, 49.5852, 28.3452, 47.7032, 41.8066, 59.9915, 39.7634, 11.4319,  7.8962
MVI_7877.MOV,0249,3, 20.2878, 51.1271, 30.1219, 27.1738, 27.2017, 39.3254, 23.2303, 26.5372, 45.2524, 15.5647, 43.2134, 48.6761,  8.6047, 22.9750, 27.6927, 60.1056, 49.4726, 28.2884, 47.5905, 42.0850, 60.0721, 39.8275, 11.5651,  7.7082
MVI_7877.MOV,0250,3, 20.5713, 51.3807, 30.0071, 27.0340, 27.2939, 39.0484, 23.0592, 26.6278, 45.1399, 15.5016, 43.0830, 48.4781,  8.6681, 22.9817, 27.5582, 60.0439, 49.6088, 28.0669, 47.7732, 42.1276, 59.9758, 39.4824, 11.9147,  7.6369
MVI_7877.MOV,0251,3, 20.1936, 51.2154, 30.2310, 26.8850, 27.2898, 39.3593, 22.9944, 26.6034, 45.1259, 15.4614, 43.0365, 48.5760,  8.6169, 23.1557, 27.2837, 60.0561, 49.6852, 27.9344, 47.5217, 42.0381, 59.9825, 39.8357, 11.9306,  7.6948
MVI_7877.MOV,0252,3, 20.2721, 51.3839, 30.2641, 27.1605, 27.4838, 39.3776, 22.7483, 26.5600, 45.1321, 15.4299, 42.8696, 48.6347,  8.6555, 22.9906, 27.5272, 60.2642, 49.5246, 28.5112, 47.6755, 41.8597, 60.0371, 39.6191, 11.9407,  7.6240
MVI_7877.MOV,0253,3, 20.5160, 51.1722, 30.0288, 26.8415, 27.3368, 39.2086, 22.8470, 26.6642, 45.2538, 15.4422, 42.7566, 48.4546,  8.3691, 23.0025, 27.3033, 60.0847, 49.5349, 28.1778, 47.6171, 42.0301, 59.9934, 39.6643, 11.6886,  7.4236
MVI_7877.MOV,0254,3, 20.3550, 51.3054, 30.0976, 27.0450, 27.4671, 39.2501, 22.8430, 26.3493, 45.3011, 15.4546, 43.0817, 48.5423,  8.5571, 22.5774, 27.3163, 60.1292, 49.5968, 28.0938, 47.4641, 42.1385, 59.8862, 39.6178, 11.7587,  7.8023
MVI_7877.MOV,0255,3, 20.2679, 51.0079, 30.0927, 26.9094, 27.3512, 39.0334, 23.3109, 26.5523, 45.2945, 15.4634, 42.8457, 48.5451,  8.6404, 22.7330, 27.3787, 60.1993, 49.4054, 28.3645, 47.6013, 42.1739, 59.9005, 39.6263, 11.8777,  7.4526
MVI_7877.MOV,0256,3, 20.3815, 51.0704, 29.9750, 27.1490, 27.4743, 39.3244, 22.7792, 26.5896, 45.1516, 15.4676, 42.9887, 48.6850,  8.3980, 23.0269, 27.4497, 60.1162, 49.3960, 28.0435, 47.4708, 41.8309, 60.0517, 39.7285, 11.8992,  7.4689
MVI_7877.MOV,0257,3, 20.3406, 51.0989, 30.0362, 27.0005, 27.4933, 39.3492, 23.2138, 26.3618, 45.2181, 15.3300, 42.9575, 48.5997,  8.9788, 22.9396, 27.4637, 60.2762, 49.5723, 28.2008, 47.7073, 41.9119, 60.0179, 39.7015, 11.9038,  7.5573
MVI_7877.MOV,0258,3, 20.2834, 51.2771, 30.2169, 27.1767, 27.3857, 39.3693, 23.2647, 26.5242, 45.2687, 15.5138, 43.0468, 48.7295,  8.6156, 23.4309, 27.4422, 60.2927, 49.5028, 28.2284, 47.8028, 42.1825, 59.9619, 39.7748, 11.7724,  7.7904
MVI_7877.MOV,0259,3, 20.2709, 51.2520, 30.2804, 27.2696, 27.4784, 38.9939, 22.9412, 26.5905, 45.4572, 15.3402, 42.8311, 48.6513,  8.5545, 23.1615, 27.4351, 60.0866, 49.5247, 28.0455, 47.6873, 42.0975, 59.9441, 39.5526, 11.9204,  7.5549
MVI_7877.MOV,0260,3, 20.2224, 51.2004, 30.1823, 26.9873, 27.4785, 39.3672, 22.8148, 26.4898, 45.2377, 15.4777, 42.8627, 48.6635,  8.6213, 22.9314, 27.5146, 60.3346, 49.5636, 28.2648, 47.6442, 42.0627, 60.1843, 39.5955, 11.8888,  7.6950
MVI_7877.MOV,0261,3, 20.2298, 51.2608, 30.1587, 27.0903, 27.4457, 39.3526, 22.9838, 26.7056, 45.3513, 15.4601, 42.8605, 48.7535,  8.6170, 22.9539, 27.5533, 60.2805, 49.4354, 28.0924, 47.6621, 42.1797, 59.7749, 39.6940, 11.9029,  7.5439
MVI_7877.MOV,0262,3, 20.2402, 51.1267, 30.1728, 27.2704, 27.2096, 39.0789, 22.7082, 26.4774, 45.3960, 15.6501, 43.1181, 48.4559,  8.6990, 23.1211, 27.3095, 60.2878, 49.5778, 28.4336, 47.5247, 41.9398, 60.0632, 39.5413, 11.9744,  7.5505
MVI_7877.MOV,0263,3, 20.2633, 51.1312, 30.0726, 26.9551, 27.3769, 39.6205, 23.0903, 26.6215, 45.4807, 15.5977, 42.9213, 48.5250,  8.6311, 23.1715, 27.5221, 60.2070, 49.5878, 28.1450, 47.5803, 42.0588, 59.8553, 39.5920, 11.7430,  7.5336
MVI_7877.MOV,0264,3, 20.0395, 51.4801, 30.1427, 27.1324, 27.4609, 39.3716, 22.9250, 26.7011, 45.4943, 15.2440, 42.9125, 48.5309,  8.7915, 23.2248, 27.6441, 60.1457, 49.7083, 28.3363, 47.6206, 41.8475, 59.9847, 39.5695, 11.9095,  7.6331
MVI_7877.MOV,0265,3, 20.2171, 50.9709, 30.2185, 27.1159, 27.4642, 39.2715, 22.9510, 26.5455, 45.0704, 15.3974, 43.0864, 48.5953,  8.7064, 22.8673, 27.6027, 60.4024, 49.5051, 28.3040, 47.5782, 41.7808, 60.0622, 39.6259, 11.6459,  7.5226
MVI_7877.MOV,0266,3, 20.4393, 51.3900, 30.2971, 26.9417, 27.4255, 38.8807, 22.6172, 26.5556, 45.2017, 15.4329, 42.7136, 48.5846,  8.6365, 22.9713, 27.3981, 60.1563, 49.6560, 28.2721, 47.6508, 41.9609, 59.9606, 39.5607, 11.7232,  7.4940
MVI_7877.MOV,0267,3, 20.3983, 51.1891, 30.1298, 27.1553, 27.6515, 39.1668, 23.1684, 26.8817, 45.2398, 15.4969, 42.8444, 48.5310,  8.5672, 22.8562, 27.5550, 60.1199, 49.6167, 28.1343, 47.6653, 42.0470, 59.9439, 40.0156, 12.1410,  7.7838
MVI_7877.MOV,0268,3, 20.1311, 51.1605, 30.3924, 27.1278, 27.2906, 39.3991, 23.0229, 26.5056, 45.4062, 15.6255, 42.9550, 48.6538,  8.7145, 22.6749, 27.1134, 60.2676, 49.6854, 28.2585, 47.5788, 41.8055, 59.9231, 39.7263, 11.7464,  7.4989
MVI_7877.MOV,0269,3, 20.3121, 51.2598, 30.3043, 26.7836, 27.5991, 39.1752, 23.1678, 26.6977, 45.2763, 15.4405, 42.9022, 48.6344,  8.7798, 22.8810, 27.4941, 60.2599, 49.4533, 27.9922, 47.5770, 42.1116, 60.0056, 39.8027, 11.8324,  7.7793
MVI_7877.MOV,0270,3, 20.3974, 51.1048, 30.0847, 27.3789, 27.3469, 39.1889, 23.0020, 26.4681, 45.1562, 15.4698, 42.7521, 48.6038,  8.5365, 22.8896, 27.4668, 60.2176, 49.5302, 28.2727, 47.6069, 41.7381, 59.8216, 39.4975, 11.7547,  7.6737
MVI_7877.MOV,0271,3, 19.9880, 51.1180, 29.8830, 27.1278, 27.4805, 39.1927, 22.9840, 26.4900, 45.0639, 15.3176, 42.8426, 48.5998,  8.4648, 22.9631, 27.6823, 60.2897, 49.6018, 28.3011, 47.6824, 41.8602, 60.1634, 39.6164, 11.6954,  7.4985
MVI_7877.MOV,0272,3, 20.2399, 51.1556, 29.9372, 27.1310, 27.4746, 39.0771, 23.1225, 26.6274, 45.1689, 15.4859, 43.0963, 48.6300,  8.7322, 22.6929, 27.5070, 60.2760, 49.4870, 28.5462, 47.5310, 42.1119, 59.9549, 39.8406, 11.8728,  7.4621
MVI_7877.MOV,0273,3, 20.0580, 51.1265, 30.0700, 26.8389, 27.4441, 39.3423, 22.9857, 26.4389, 45.1363, 15.5075, 42.9950, 48.6315,  8.8940, 22.9741, 27.5020, 60.3887, 49.5327, 28.2271, 47.6347, 42.1273, 59.9457, 39.6439, 11.9462,  7.5531
MVI_7877.MOV,0274,3, 20.5625, 51.2053, 30.3201, 27.1903, 27.3611, 39.0197, 22.8544, 26.5373, 45.3379, 15.5425, 42.7594, 48.6455,  8.2709, 22.9459, 27.3164, 60.2610, 49.6627, 28.0674, 47.4701, 42.0119, 60.0824, 39.5996, 11.9325,  7.5512
MVI_7877.MOV,0275,3, 20.1589, 51.1892, 30.1480, 26.9590, 27.4066, 39.3112, 23.0797, 26.3683, 45.1279, 15.3583, 42.7940, 48.7479,  8.7900, 23.2043, 27.3208, 60.1924, 49.6143, 28.1578, 47.6457, 41.7768, 60.0536, 39.7717, 11.8046,  7.3613
MVI_7877.MOV,0276,3, 20.0318, 51.4066, 30.1535, 27.0303, 27.4743, 39.2345, 23.2412, 26.5981, 45.3374, 15.3641, 42.8799, 48.5652,  8.7864, 23.2382, 27.4821, 60.3408, 49.4050, 27.9718, 47.9239, 42.1437, 60.3585, 39.7647, 11.7134,  7.5989
MVI_7877.MOV,0277,3, 20.2798, 51.1562, 30.4300, 26.9490, 27.2979, 39.1983, 23.0984, 26.5544, 45.2587, 15.4988, 42.8752, 48.6172,  8.4507, 22.5005, 27.5257, 60.3335, 49.5478, 28.2986, 47.9013, 41.8566, 59.9679, 39.6242, 11.8943,  7.3615
MVI_7877.MOV,0278,3, 20.4193, 51.1470, 30.1844, 27.0108, 27.5018, 39.4729, 23.2911, 26.5640, 45.3966, 15.6414, 43.0752, 48.7860,  8.6305, 23.1049, 27.4992, 60.2562, 49.5665, 28.2004, 47.5098, 42.2181, 60.0115, 40.0176, 11.7821,  7.4478
MVI_7877.MOV,0279,3, 21.1413, 52.0619, 31.7357, 28.1995, 28.3989, 40.8307, 24.0901, 27.5895, 46.6530, 16.0667, 44.3767, 49.5199,  8.8186, 24.1448, 28.5800, 60.8507, 50.8978, 29.2396, 48.8805, 43.5052, 60.5629, 41.0595, 12.5233,  7.7509
