movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 36.4715, 64.5737, 35.3438, 27.3417, 25.9616, 37.7584, 43.6040, 40.0908, 51.1962, 16.3988, 47.2652, 56.7698, 20.2175, 34.3349, 33.0626, 70.3011, 51.3424, 28.9506, 75.3398, 57.2726, 66.1901, 42.2654, 11.9107,  7.9482
MVI_7877.MOV,0088,3, 36.4130, 64.5939, 35.4690, 27.4995, 25.9452, 37.9305, 43.4055, 40.2112, 50.9869, 16.3057, 47.2168, 56.8526, 20.1425, 34.2288, 32.8761, 70.1841, 51.0459, 28.9308, 75.2273, 57.1171, 66.4417, 42.3170, 11.6856,  7.6902
MVI_7877.MOV,0089,3, 36.4882, 64.3793, 35.2140, 27.5995, 25.9897, 38.1726, 43.4463, 40.1607, 51.1611, 16.4211, 47.0380, 56.8912, 20.3081, 34.2600, 33.1084, 70.1767, 51.1790, 29.1642, 75.3484, 57.2947, 66.4085, 42.3308, 11.9580,  8.0156
MVI_7877.MOV,0090,3, 36.5297, 64.3751, 35.1373, 27.6923, 26.2795, 37.9017, 43.5321, 40.2273, 50.8952, 16.5173, 47.1810, 56.8893, 20.3808, 34.3824, 33.2133, 70.1949, 51.1529, 28.8670, 75.3122, 57.2587, 66.6105, 42.2443, 11.6660,  8.0798
MVI_7877.MOV,0091,3, 36.3462, 64.6733, 35.2653, 27.4169, 26.3172, 37.7744, 43.6256, 40.4890, 51.0686, 16.6283, 47.3042, 56.8809, 20.3675, 34.2277, 33.0238, 70.1678, 51.4121, 28.7906, 75.3189, 57.3620, 66.3372, 42.4023, 11.8524,  8.0546
MVI_7877.MOV,0092,3, 36.6330, 64.5735, 35.5307, 27.7983, 26.1903, 38.1291, 43.7441, 40.2397, 51.0455, 16.3644, 47.1236, 56.9958, 20.2681, 34.1887, 33.2370, 70.1909, 51.5058, 28.9162, 75.4104, 57.3133, 66.5295, 42.4215, 11.8107,  7.9947
MVI_7877.MOV,0093,3, 36.2661, 64.5963, 35.4989, 27.3436, 25.9866, 38.2131, 43.5492, 40.4166, 51.1379, 16.3627, 47.2170, 56.9077, 20.2677, 34.1458, 33.0738, 70.1931, 51.2279, 28.9484, 75.2410, 57.3033, 66.3373, 42.5046, 11.7566,  8.0146
MVI_7877.MOV,0094,3, 36.4439, 64.4658, 35.1735, 27.6917, 26.4628, 37.9135, 43.4843, 40.2108, 51.0252, 16.2678, 47.2953, 56.9372, 20.2498, 34.3832, 33.1104, 70.1203, 51.5564, 29.0455, 75.3025, 57.3509, 66.2938, 42.4323, 12.0663,  7.9798
MVI_7877.MOV,0095,3, 36.5423, 64.5534, 35.2443, 27.4683, 25.8944, 37.8408, 43.3688, 40.2931, 50.8936, 16.2272, 47.1901, 56.8559, 20.7141, 34.1213, 32.9322, 70.2388, 51.1737, 28.8622, 75.3082, 57.3924, 66.2589, 42.3534, 11.9267,  7.8492
MVI_7877.MOV,0096,3, 36.3192, 64.4420, 35.1790, 27.4823, 26.0888, 37.8537, 43.3736, 40.3610, 51.1837, 16.3266, 47.0626, 56.6829, 20.1122, 34.3439, 33.2653, 70.1703, 51.3217, 29.0813, 75.3869, 57.2806, 66.3910, 42.4113, 11.7644,  7.7850
MVI_7877.MOV,0097,3, 36.4239, 64.5427, 35.2512, 27.3361, 25.9736, 37.7673, 43.5196, 40.0479, 50.9227, 16.4016, 47.1285, 56.8843, 20.3670, 34.0074, 32.9105, 70.1486, 51.0937, 28.5948, 75.2726, 57.3777, 66.2448, 42.4013, 11.9126,  8.0444
MVI_7877.MOV,0098,3, 36.2939, 64.4123, 35.2644, 27.3340, 26.1003, 37.8960, 43.4214, 40.1386, 51.0093, 16.3903, 47.1820, 56.8123, 20.2110, 34.0607, 33.1206, 70.1086, 51.2060, 28.9033, 75.1872, 57.4229, 66.3220, 42.5283, 11.6231,  7.9108
MVI_7877.MOV,0099,3, 36.3173, 64.4592, 35.0301, 27.2861, 25.9504, 37.8780, 43.5230, 39.8491, 50.9010, 16.2419, 47.2026, 56.9621, 20.1896, 34.3656, 32.8361, 70.0990, 51.0170, 28.7867, 75.1099, 57.3923, 66.2927, 42.3021, 11.7882,  7.8576
MVI_7877.MOV,0100,3, 36.3497, 64.4167, 35.2828, 27.6390, 26.0432, 37.6380, 43.2987, 39.9295, 50.9282, 16.4904, 47.1394, 56.8458, 19.8693, 34.2060, 33.0093, 70.1453, 51.2632, 29.0334, 75.2464, 57.4962, 66.3822, 42.2823, 11.8074,  7.9818
MVI_7877.MOV,0101,3, 36.4554, 64.3005, 34.9668, 27.5680, 25.7050, 37.6565, 43.4771, 40.0528, 50.9518, 16.3797, 47.2614, 56.8197, 20.1192, 34.2074, 32.9421, 70.1262, 51.2949, 28.8614, 75.3018, 57.2651, 66.3046, 42.3011, 11.8772,  8.2333
MVI_7877.MOV,0102,3, 36.3478, 64.4214, 35.1352, 27.5244, 26.1058, 37.7689, 43.7204, 40.0059, 51.1065, 16.3164, 46.9590, 56.7082, 20.1573, 34.2748, 32.8817, 70.1852, 51.2063, 28.7515, 75.4561, 57.4447, 66.3153, 42.5568, 12.0156,  7.8627
MVI_7877.MOV,0103,3, 36.2862, 64.3031, 35.2335, 27.3901, 26.1997, 37.5855, 43.6335, 39.7083, 50.8979, 16.5171, 46.9359, 56.7166, 20.0766, 34.0121, 32.8191, 69.8881, 51.2730, 28.7026, 75.2394, 57.4574, 66.1126, 42.5644, 11.9214,  7.7270
MVI_7877.MOV,0104,3, 36.2382, 64.2285, 35.3037, 27.3618, 25.8850, 37.6442, 43.7339, 39.9638, 51.0064, 16.2392, 47.2447, 56.9550, 20.1548, 34.4241, 32.7861, 69.9057, 51.2887, 28.4874, 75.4475, 57.4152, 66.2606, 42.3344, 11.6949,  7.8084
MVI_7877.MOV,0105,3, 36.3277, 64.3061, 35.3224, 27.3043, 26.0218, 37.9688, 43.4105, 39.8127, 51.1873, 16.2694, 47.1767, 56.8656, 20.1922, 34.5320, 32.9780, 70.1918, 51.1834, 28.5461, 75.3445, 57.4963, 66.2079, 42.5566, 11.8868,  7.7584
MVI_7877.MOV,0106,3, 36.4499, 64.1215, 35.4943, 27.4146, 26.1539, 37.5638, 43.4752, 39.7362, 51.1994, 16.3055, 47.1807, 56.8298, 20.1072, 34.6535, 32.9895, 70.1806, 51.0337, 28.9266, 75.2766, 57.3845, 66.4188, 42.3537, 11.5950,  7.7439
MVI_7877.MOV,0107,3, 36.3076, 64.4112, 35.3349, 27.4988, 25.8633, 37.5659, 43.4572, 39.6454, 51.0457, 16.1834, 47.1831, 56.7765, 20.2903, 34.5309, 32.9010, 70.2780, 51.1133, 28.8572, 75.3142, 57.3500, 66.3171, 42.5068, 11.9127,  8.2551
MVI_7877.MOV,0108,3, 36.5072, 64.3306, 35.2837, 27.2116, 26.1173, 37.8350, 43.5959, 39.6646, 51.0949, 16.1866, 47.1770, 56.7110, 20.2496, 34.4636, 33.0226, 70.1676, 51.1629, 28.8868, 75.2761, 57.3691, 66.5463, 42.6635, 11.8501,  7.8739
MVI_7877.MOV,0109,3, 36.1977, 64.3619, 35.4464, 27.4350, 26.1083, 37.6005, 43.4094, 39.6808, 51.0107, 16.3752, 47.0365, 57.0392, 19.9176, 34.5074, 33.0770, 70.1593, 51.3085, 29.2623, 75.4589, 57.5186, 66.2291, 42.4889, 11.8977,  8.0480
MVI_7877.MOV,0110,3, 36.6242, 64.1323, 35.4612, 27.5634, 26.2443, 37.7020, 43.4556, 39.7626, 51.2998, 16.5739, 47.0576, 56.8936, 20.0415, 34.1429, 32.9196, 70.0699, 51.2237, 29.0825, 75.5341, 57.6197, 66.3423, 42.5486, 12.0195,  7.9287
MVI_7877.MOV,0111,3, 36.4442, 64.3633, 35.2734, 27.5974, 26.2905, 37.9463, 43.6536, 39.8182, 51.1546, 16.2585, 47.2309, 56.9739, 20.1488, 34.6918, 32.9463, 70.2647, 51.2630, 28.8997, 75.2694, 57.5635, 66.4421, 42.6518, 12.1453,  8.1190
MVI_7877.MOV,0112,3, 36.4834, 64.3732, 35.7019, 27.6645, 26.3083, 37.7930, 43.7206, 39.7735, 51.2912, 16.3482, 47.4435, 57.0618, 20.1321, 34.4972, 32.9228, 70.2088, 51.2920, 29.0927, 75.4498, 57.7252, 66.4120, 42.5221, 11.9343,  8.1241
MVI_7877.MOV,0113,3, 36.6228, 64.4425, 35.3493, 27.8592, 26.3019, 37.8177, 43.5822, 39.6522, 51.3081, 16.2330, 47.3584, 57.0950, 20.1773, 34.5444, 32.8845, 70.0660, 51.2949, 29.0768, 75.5105, 57.8330, 66.6152, 42.6132, 11.9981,  7.7973
MVI_7877.MOV,0114,3, 36.5559, 64.2368, 35.5115, 27.6375, 26.4485, 37.9793, 43.5913, 39.9535, 51.2278, 16.5835, 47.4589, 57.2895, 20.0317, 34.5077, 32.9723, 70.3029, 51.3834, 28.9980, 75.3935, 57.6361, 66.6029, 42.8282, 11.9777,  7.8929
MVI_7877.MOV,0115,3, 36.4500, 64.3278, 35.5647, 27.4796, 26.4152, 37.8715, 43.9206, 40.0057, 51.2874, 16.1387, 47.3902, 57.1686, 19.9669, 34.4444, 33.1022, 70.1900, 51.3437, 28.8024, 75.3776, 57.9744, 66.5631, 42.7836, 11.8669,  7.8289
MVI_7877.MOV,0116,3, 36.7398, 64.4777, 35.5631, 27.5492, 26.3775, 38.0487, 43.7634, 39.9731, 51.3385, 16.2892, 47.5870, 57.1937, 20.2254, 34.5794, 33.2118, 70.5321, 51.2356, 29.1346, 75.2402, 57.8321, 66.5147, 42.7460, 11.8839,  8.0503
MVI_7877.MOV,0117,3, 36.6551, 64.3774, 35.3078, 27.8626, 26.4887, 38.1496, 43.6208, 39.9876, 51.3746, 16.2812, 47.6480, 57.4709, 20.4968, 34.6934, 33.3018, 70.4590, 51.5087, 28.8206, 75.4927, 57.6224, 66.8260, 42.8082, 11.9318,  8.1168
MVI_7877.MOV,0118,3, 36.6501, 64.4415, 35.7154, 27.6366, 26.4137, 38.0792, 43.8958, 39.8629, 51.3240, 16.5241, 47.3937, 57.1130, 20.2912, 34.6395, 33.2980, 70.3010, 51.6232, 29.1959, 75.4355, 57.5909, 66.6299, 42.8970, 11.7584,  8.0170
MVI_7877.MOV,0119,3, 36.5538, 64.2630, 35.7127, 27.7286, 26.6751, 38.1114, 43.8145, 40.0696, 51.4344, 16.4511, 47.6181, 57.2608, 20.2221, 34.8969, 33.2546, 70.3991, 51.4541, 29.4545, 75.5539, 57.6763, 66.4849, 42.8853, 11.8729,  7.8751
MVI_7877.MOV,0120,3, 36.6606, 64.7713, 35.4523, 27.6262, 26.5849, 38.1185, 43.8541, 40.1812, 51.6336, 16.3075, 47.6263, 57.2691, 20.3694, 34.3612, 33.1811, 70.3083, 51.4588, 29.4153, 75.6578, 57.8587, 66.7062, 42.9569, 11.9189,  7.8725
MVI_7877.MOV,0121,3, 36.8450, 64.7827, 35.6350, 27.8710, 26.6088, 38.1586, 43.8936, 40.1083, 51.5417, 16.7398, 47.7443, 57.1247, 20.4822, 34.8723, 33.3466, 70.4278, 51.4296, 29.1831, 75.6400, 58.0854, 66.6617, 42.8893, 12.4062,  8.1984
MVI_7877.MOV,0122,3, 36.5937, 64.5626, 35.7063, 27.5028, 26.4474, 38.0836, 43.8787, 40.1534, 51.6873, 16.6471, 47.6157, 57.3188, 20.3747, 34.6979, 33.4548, 70.4860, 51.7018, 29.4079, 75.7116, 57.8804, 66.8158, 43.0491, 12.1988,  8.2129
MVI_7877.MOV,0123,3, 36.8706, 64.6994, 35.7126, 27.5851, 26.6135, 38.2962, 43.8680, 40.0608, 51.6315, 16.5878, 47.6055, 57.3916, 20.2962, 35.0628, 33.2188, 70.6295, 51.6203, 29.3376, 75.6097, 58.1110, 66.8691, 42.9387, 11.9686,  8.0936
MVI_7877.MOV,0124,3, 36.7158, 64.4658, 35.8043, 28.0758, 26.6168, 38.1882, 44.1257, 40.1127, 51.7453, 16.5136, 47.6963, 57.2974, 20.5112, 34.6665, 33.3438, 70.6679, 51.4437, 29.4591, 75.4531, 58.0414, 66.7534, 43.0703, 11.8592,  8.2266
MVI_7877.MOV,0125,3, 36.8404, 64.7784, 35.7134, 27.8080, 26.8353, 38.2137, 44.2433, 40.2174, 51.6096, 16.7888, 47.8418, 57.3793, 20.6226, 34.9189, 33.6606, 70.7012, 51.6983, 29.4667, 75.6376, 57.9347, 66.8877, 43.0114, 12.1397,  8.3545
MVI_7877.MOV,0126,3, 36.7692, 64.7501, 35.9307, 27.9022, 26.4362, 38.3620, 44.1600, 40.2078, 51.5738, 16.6125, 47.8098, 57.3943, 20.3845, 34.9430, 33.3965, 70.6173, 51.7726, 29.2023, 75.7012, 58.2549, 66.6992, 43.0143, 12.1240,  8.5103
MVI_7877.MOV,0127,3, 36.7241, 64.6630, 35.6482, 27.7377, 26.3332, 38.2856, 44.0677, 40.2906, 51.4894, 16.6487, 47.6085, 57.4564, 20.5173, 34.7990, 33.5672, 70.3873, 51.6958, 29.2178, 75.5154, 57.9296, 66.7508, 43.1494, 12.0173,  8.2899
MVI_7877.MOV,0128,3, 36.7516, 64.8432, 35.7214, 28.1347, 26.7064, 38.1526, 44.0234, 40.1006, 51.3676, 16.3677, 47.6503, 57.2276, 20.3119, 34.7211, 33.2573, 70.5516, 51.6157, 29.3747, 75.6280, 57.9785, 66.8087, 43.0837, 12.0958,  8.1320
MVI_7877.MOV,0129,3, 36.8238, 64.5992, 35.7620, 27.9579, 26.5703, 38.2598, 43.9885, 40.2521, 51.7461, 16.4628, 47.5738, 57.4312, 20.5288, 34.7812, 33.5318, 70.5551, 51.6094, 29.3426, 75.6159, 58.1523, 66.9018, 42.8660, 12.3717,  8.3631
MVI_7877.MOV,0130,3, 36.6592, 64.7174, 35.5414, 27.8788, 26.6122, 38.4297, 43.9017, 40.3425, 51.3251, 16.5227, 47.7658, 57.3960, 20.4034, 34.8327, 33.3752, 70.3770, 51.6195, 29.5295, 75.6999, 57.8262, 66.9228, 42.8587, 12.1679,  8.2232
MVI_7877.MOV,0131,3, 36.7741, 64.7709, 35.7201, 27.9484, 26.3767, 38.3205, 43.8882, 40.0624, 51.3208, 16.6089, 47.5833, 57.1866, 20.2928, 34.8292, 33.4707, 70.5073, 51.4083, 29.3911, 75.6497, 57.9904, 66.8713, 43.0035, 12.0399,  8.1676
MVI_7877.MOV,0132,3, 36.6859, 64.8502, 35.9734, 27.8273, 26.5528, 38.3912, 44.0090, 40.0446, 51.5473, 16.4224, 47.5476, 57.3256, 20.4042, 34.9693, 33.4475, 70.6022, 51.5221, 29.4924, 75.7453, 57.8407, 66.9013, 43.0247, 12.1694,  7.9851
MVI_7877.MOV,0133,3, 36.7873, 64.9396, 35.5257, 27.9082, 26.3692, 38.0803, 43.9769, 40.3816, 51.6434, 16.5815, 47.3979, 57.1474, 20.6368, 34.6491, 33.2234, 70.7181, 51.6561, 29.4566, 75.5022, 57.9067, 66.8741, 42.8279, 12.1733,  8.1365
MVI_7877.MOV,0134,3, 36.9573, 64.8796, 35.5276, 27.8533, 26.5284, 38.0333, 43.9993, 40.2793, 51.4901, 16.4512, 47.6033, 57.2679, 20.4696, 35.1095, 33.5085, 70.5389, 51.7802, 29.3594, 75.5730, 57.6887, 66.7259, 42.6623, 12.4567,  8.0264
MVI_7877.MOV,0135,3, 36.6888, 64.7798, 35.6320, 28.1121, 26.4711, 38.2940, 44.0234, 40.3696, 51.4194, 16.6688, 47.6741, 57.2877, 20.7647, 34.8707, 33.3774, 70.6846, 51.6615, 29.5838, 75.4160, 57.9491, 66.7501, 42.9904, 12.1892,  8.0194
MVI_7877.MOV,0136,3, 36.8670, 64.7873, 35.5347, 27.7214, 26.4376, 38.3178, 43.9996, 40.6566, 51.4631, 16.7133, 47.3642, 57.3239, 20.3168, 34.9550, 33.3104, 70.4126, 51.6857, 29.4893, 75.5762, 57.9094, 67.0046, 42.9552, 12.0982,  7.8971
MVI_7877.MOV,0137,3, 36.5840, 64.8292, 35.7821, 27.9798, 26.6131, 38.5118, 43.8914, 40.4778, 51.5094, 16.6169, 47.7895, 57.0951, 20.5638, 34.8709, 33.2856, 70.4350, 51.4954, 29.5301, 75.5085, 57.9367, 66.8746, 42.9366, 11.8404,  8.1537
MVI_7877.MOV,0138,3, 36.5871, 64.8598, 35.6169, 27.9505, 26.4928, 38.3162, 43.9694, 40.3467, 51.3943, 16.8596, 47.5450, 57.3829, 20.6974, 34.9555, 33.4420, 70.4306, 51.6976, 29.3583, 75.5619, 57.7108, 66.8065, 43.1945, 12.0000,  8.3084
MVI_7877.MOV,0139,3, 36.8490, 64.7151, 35.7465, 28.0372, 26.5421, 38.1738, 43.7857, 40.3162, 51.2684, 16.7495, 47.5116, 57.1526, 20.4613, 34.6751, 33.2680, 70.4476, 51.7108, 29.3953, 75.5304, 57.6916, 66.7574, 42.7438, 12.2492,  8.1740
MVI_7877.MOV,0140,3, 36.7365, 64.6331, 35.3650, 27.8266, 26.1837, 38.3118, 43.5983, 40.3667, 51.6110, 16.4788, 47.5288, 57.1781, 20.3560, 34.4978, 33.3145, 70.3875, 51.7288, 29.1476, 75.2938, 57.6752, 66.6607, 42.5977, 11.8126,  8.1963
MVI_7877.MOV,0141,3, 36.6919, 64.9648, 35.3553, 27.7893, 26.4098, 38.1527, 43.7780, 40.2037, 51.5576, 16.5765, 47.3299, 57.1047, 20.2016, 34.7950, 33.3094, 70.3118, 51.4868, 29.4130, 75.2697, 57.6740, 66.4942, 42.4950, 11.8205,  7.9238
MVI_7877.MOV,0142,3, 36.6475, 64.4717, 35.2880, 27.6419, 26.3650, 38.1432, 43.7258, 40.1476, 51.2742, 16.4779, 47.3701, 56.9562, 20.6003, 34.2308, 33.2407, 70.2654, 51.5182, 28.9574, 75.4196, 57.6327, 66.3807, 42.6702, 11.8340,  7.9140
MVI_7877.MOV,0143,3, 36.3652, 64.3670, 35.4455, 27.6321, 26.1216, 37.9850, 43.7801, 40.0526, 51.1626, 16.5028, 46.9344, 57.0627, 20.2908, 34.2932, 33.2289, 70.2596, 51.1909, 28.7966, 75.5370, 57.5425, 66.5843, 42.3336, 12.0778,  7.9910
MVI_7877.MOV,0144,3, 36.3634, 64.4100, 35.4512, 27.5600, 26.3055, 37.9961, 43.7823, 39.9703, 51.1688, 16.4782, 47.0977, 56.9739, 20.2270, 34.3027, 33.1498, 70.1132, 51.4446, 29.0047, 75.3994, 57.6025, 66.4655, 42.6915, 12.3242,  8.0211
MVI_7877.MOV,0145,3, 36.5731, 64.4918, 35.4548, 27.4845, 26.3128, 37.7492, 43.6102, 40.2215, 51.1561, 16.5369, 47.3271, 56.8187, 20.2358, 34.6197, 33.2996, 70.1935, 51.2981, 28.7877, 75.3316, 57.5035, 66.4083, 42.4003, 12.1751,  8.1370
MVI_7877.MOV,0146,3, 36.4163, 64.4352, 35.0732, 27.4768, 26.0270, 38.0284, 43.6272, 40.3118, 51.2511, 16.5696, 47.4415, 56.8018, 20.1093, 34.6939, 33.3203, 70.2008, 51.3528, 28.9228, 75.3346, 57.5431, 66.2763, 42.4170, 11.5991,  8.1196
MVI_7877.MOV,0147,3, 36.5614, 64.5502, 35.4585, 27.8784, 26.2557, 37.8977, 43.7270, 40.0485, 51.4196, 16.3313, 47.2111, 57.1310, 20.1241, 34.5688, 33.1492, 70.3352, 51.2433, 29.2521, 75.5459, 57.4960, 66.1990, 42.4946, 11.7616,  7.8499
MVI_7877.MOV,0148,3, 36.5238, 64.5215, 35.2975, 27.4933, 26.2170, 38.1471, 43.8884, 40.0632, 51.1722, 16.2780, 47.4025, 56.9709, 20.3434, 34.6802, 32.9537, 70.2278, 51.3074, 28.8246, 75.4031, 57.4575, 66.4759, 42.5349, 12.1004,  8.0303
MVI_7877.MOV,0149,3, 36.4984, 64.4387, 35.3235, 27.3955, 26.2442, 38.0853, 43.6598, 40.0377, 51.4150, 16.2890, 47.2303, 57.1094, 20.2059, 34.0751, 33.1899, 70.3313, 51.5469, 29.0819, 75.4413, 57.2948, 66.6071, 42.6519, 12.1082,  7.8795
MVI_7877.MOV,0150,3, 36.4802, 64.4626, 35.2498, 27.7321, 26.1362, 38.0942, 43.6859, 40.0417, 51.2999, 16.2743, 47.2945, 57.1140, 20.3222, 34.6388, 33.2093, 70.2985, 51.2017, 29.1428, 75.4037, 57.8940, 66.4242, 42.6205, 11.8927,  8.1105
MVI_7877.MOV,0151,3, 36.5107, 64.4793, 35.4532, 27.6908, 26.1251, 38.2192, 43.7173, 40.0851, 51.3389, 16.3901, 47.4562, 57.0785, 20.3624, 34.6519, 33.0897, 70.3679, 51.2527, 29.2190, 75.3693, 57.9614, 66.5608, 42.7322, 12.0769,  8.2043
MVI_7877.MOV,0152,3, 36.3913, 64.5852, 35.5217, 27.8725, 26.3699, 38.1011, 43.8543, 40.2382, 51.3194, 16.5717, 47.4198, 57.0031, 20.0392, 34.5434, 33.2564, 70.3324, 51.6015, 29.1441, 75.4531, 57.7949, 66.7915, 42.7846, 12.2378,  8.1187
MVI_7877.MOV,0153,3, 36.7772, 64.5982, 35.5873, 27.4929, 26.2000, 38.2717, 43.8889, 40.0418, 51.4398, 16.4712, 47.5225, 57.0921, 20.4003, 34.9275, 33.4435, 70.3910, 51.4908, 28.9861, 75.6025, 57.8384, 66.6157, 42.6573, 12.0878,  7.9900
MVI_7877.MOV,0154,3, 36.4802, 64.9355, 35.6278, 27.4306, 26.4690, 38.4052, 43.7867, 40.2756, 51.3170, 16.6380, 47.5854, 57.0834, 20.3180, 34.7591, 33.5295, 70.4566, 51.4449, 29.2051, 75.7808, 57.7368, 66.5989, 42.6893, 12.3024,  8.0926
MVI_7877.MOV,0155,3, 36.7506, 64.6724, 35.2729, 28.0542, 26.2313, 37.9776, 43.7514, 40.1866, 51.4073, 16.5340, 47.5699, 57.3544, 20.2955, 34.6704, 33.1668, 70.4273, 51.5256, 29.2654, 75.6345, 57.7861, 66.6979, 42.4209, 11.9284,  8.1531
MVI_7877.MOV,0156,3, 36.8045, 64.7497, 35.5009, 27.7325, 26.5003, 37.9386, 43.8194, 40.0875, 51.6178, 16.4972, 47.3180, 57.3595, 20.5701, 34.8060, 33.0929, 70.4491, 51.6272, 29.3951, 75.7598, 57.9515, 66.5870, 42.8704, 11.9864,  8.0580
MVI_7877.MOV,0157,3, 36.7173, 64.7170, 35.6105, 27.8277, 26.5114, 38.2497, 43.9819, 40.1338, 51.1926, 16.4384, 47.4757, 57.2505, 20.4360, 34.5894, 33.2267, 70.3343, 51.3695, 29.1377, 75.6495, 57.7061, 66.7605, 43.0213, 11.8965,  8.0507
MVI_7877.MOV,0158,3, 36.5666, 64.5482, 35.7287, 27.9126, 26.4272, 38.2652, 43.8977, 40.1917, 51.3968, 16.4811, 47.4319, 57.3166, 20.3121, 34.5756, 33.2343, 70.4106, 51.8123, 28.9196, 75.3807, 57.8742, 66.5447, 42.7773, 11.8978,  8.0860
MVI_7877.MOV,0159,3, 36.7710, 64.5115, 35.2254, 27.5665, 26.4779, 38.3048, 43.9246, 40.1319, 51.3127, 16.6798, 47.5147, 57.2390, 20.2242, 34.9052, 33.1534, 70.4290, 51.5134, 29.3124, 75.4500, 57.6474, 66.6021, 42.7937, 12.0849,  8.0935
MVI_7877.MOV,0160,3, 36.8377, 64.4505, 35.6979, 27.6399, 26.4214, 38.1924, 43.8026, 40.0484, 51.3577, 16.3917, 47.5190, 57.2219, 20.2945, 34.5977, 33.1412, 70.2287, 51.6335, 29.0285, 75.5068, 57.8503, 66.3783, 42.8312, 12.0933,  7.8181
MVI_7877.MOV,0161,3, 36.4918, 64.4208, 35.5853, 27.5689, 26.4463, 38.1165, 43.7362, 40.1023, 51.3650, 16.5069, 47.3444, 57.2502, 20.0928, 34.4616, 33.3794, 70.4042, 51.4973, 29.4054, 75.3746, 57.7268, 66.5461, 42.9690, 11.9724,  8.2346
MVI_7877.MOV,0162,3, 36.5461, 64.2532, 35.3738, 27.9386, 26.5034, 38.2088, 43.6752, 39.9245, 51.4093, 16.3103, 47.2759, 57.1385, 20.2631, 34.5575, 33.1237, 70.4079, 51.3543, 29.0623, 75.4735, 57.9868, 66.6878, 42.8029, 11.9582,  8.0481
MVI_7877.MOV,0163,3, 36.4229, 64.4371, 35.4937, 27.4723, 26.3702, 37.9862, 43.6110, 39.9103, 51.1779, 16.2886, 47.3994, 57.1071, 20.2128, 34.9594, 33.0879, 70.2893, 51.5774, 29.1344, 75.4497, 57.8498, 66.5002, 42.6813, 12.0275,  7.9921
MVI_7877.MOV,0164,3, 36.5291, 64.3208, 35.5489, 27.4422, 26.1671, 38.0759, 43.5539, 39.6366, 51.3995, 16.5005, 47.3743, 57.0409, 20.5021, 34.5255, 33.1796, 70.2586, 51.2629, 29.2450, 75.5384, 57.7304, 66.4449, 42.7023, 11.8785,  7.8050
MVI_7877.MOV,0165,3, 36.5584, 64.2985, 35.4472, 27.4342, 26.3340, 38.0425, 43.6442, 39.9215, 51.2875, 16.4150, 47.4579, 56.8903, 20.0521, 34.3953, 33.1800, 70.4238, 51.4374, 29.0485, 75.3704, 57.7439, 66.3965, 42.8533, 11.8185,  8.0756
MVI_7877.MOV,0166,3, 36.4941, 64.1352, 35.3400, 27.4218, 26.3287, 37.9688, 43.7504, 39.8291, 51.1256, 16.3510, 47.1400, 56.9325, 20.0540, 34.4991, 33.0986, 70.2060, 51.2055, 29.0171, 75.2601, 57.6094, 66.5641, 42.6776, 11.8199,  7.8692
MVI_7877.MOV,0167,3, 36.3706, 64.0638, 35.5112, 27.2934, 26.2479, 37.5981, 43.5414, 39.7269, 51.3312, 16.2448, 47.3044, 56.9466, 20.1203, 34.6572, 32.8674, 70.2357, 51.1745, 28.8391, 75.3930, 57.7673, 66.4326, 42.6599, 11.8065,  8.0363
MVI_7877.MOV,0168,3, 36.2570, 64.1746, 35.3522, 27.6413, 26.3861, 37.6814, 43.6797, 39.6815, 51.1664, 16.1555, 47.2745, 56.9780, 20.0895, 34.7560, 32.9812, 70.1056, 51.0009, 28.9864, 75.5113, 57.6872, 66.4765, 42.6281, 11.8407,  7.9983
MVI_7877.MOV,0169,3, 36.2060, 64.0703, 35.3384, 27.4994, 26.2786, 37.4963, 43.5291, 39.7118, 51.4432, 16.3549, 47.2386, 56.9033, 19.7982, 34.3380, 33.1480, 70.1472, 51.2596, 28.8610, 75.3465, 57.7172, 66.4793, 42.6862, 11.8792,  7.9248
MVI_7877.MOV,0170,3, 36.3293, 63.9346, 35.3913, 27.2496, 26.4307, 37.6893, 43.6217, 39.6199, 51.1416, 16.1603, 47.1229, 56.8345, 19.7950, 34.3750, 32.8960, 70.2132, 51.0999, 28.7199, 75.4519, 57.7471, 66.4506, 42.5640, 11.8450,  7.9311
MVI_7877.MOV,0171,3, 36.3904, 64.2152, 35.5645, 27.4588, 26.4119, 37.9549, 43.4106, 39.6282, 51.2954, 16.1577, 47.3590, 56.9043, 19.9820, 34.6224, 32.8838, 70.2160, 51.2973, 28.9291, 75.5975, 57.7015, 66.2439, 42.6655, 11.7513,  7.8121
MVI_7877.MOV,0172,3, 36.4687, 63.9939, 35.3015, 27.3686, 26.3926, 37.6984, 43.4524, 39.5763, 51.2104, 16.1539, 47.4126, 56.9449, 20.0323, 34.4515, 33.0806, 70.1998, 51.1965, 29.0913, 75.4134, 57.6219, 66.2991, 42.8208, 12.0690,  7.8561
