movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 28.6627, 57.9440, 30.1165, 23.1080, 21.8948, 32.8259, 31.3606, 27.6203, 37.2919, 13.8617, 42.8052, 52.1731, 10.9526, 21.5493, 24.2551, 61.3112, 45.2967, 24.2949, 65.5291, 45.7195, 54.0971, 32.8532, 10.6498,  5.2461
MVI_7877.MOV,0174,1, 28.7998, 57.7663, 30.1161, 23.2068, 21.8839, 32.5107, 31.5425, 28.0090, 37.1762, 13.8902, 42.9673, 52.2127, 10.7592, 21.3874, 24.0062, 61.4335, 45.1236, 24.3446, 65.5464, 45.6692, 54.0852, 32.8126, 10.4377,  5.4329
MVI_7877.MOV,0175,1, 28.9025, 58.0773, 30.4771, 22.8781, 21.5806, 32.7262, 31.4028, 28.1132, 37.2790, 14.2272, 42.7714, 52.1432, 10.9641, 21.5782, 24.2281, 61.6076, 45.3244, 24.4012, 65.7830, 45.6256, 54.1426, 32.7303, 10.2675,  5.0134
MVI_7877.MOV,0176,1, 28.8499, 57.8924, 30.0189, 23.3053, 21.6949, 32.4682, 31.2935, 28.1127, 37.3590, 13.9904, 42.8574, 51.9321, 10.9758, 21.4774, 24.2469, 61.5012, 45.0844, 24.4505, 65.5298, 45.8953, 54.0186, 32.7409, 10.6955,  5.2915
MVI_7877.MOV,0177,1, 29.0428, 58.1118, 30.1015, 23.2084, 21.6154, 32.3551, 31.3973, 27.8612, 37.3782, 13.8830, 43.1126, 51.8019, 10.9114, 21.3327, 24.3995, 61.4178, 44.9709, 24.2916, 65.4809, 46.0075, 53.9949, 32.9354, 10.3590,  5.4349
MVI_7877.MOV,0178,1, 28.9862, 57.8117, 29.9068, 23.3172, 21.6939, 32.7454, 31.6190, 27.9722, 37.4278, 13.8702, 42.8024, 52.1392, 10.8338, 21.6394, 24.2437, 61.2467, 45.2983, 24.5197, 65.6162, 45.6679, 54.0332, 32.7302, 10.3130,  5.1905
MVI_7877.MOV,0179,1, 29.0971, 57.9243, 30.0583, 23.1859, 21.8068, 32.5349, 31.6638, 28.1159, 37.3403, 14.0787, 42.9512, 52.2453, 10.9174, 21.4305, 24.1375, 61.4318, 45.2051, 24.4052, 65.6020, 45.7933, 54.1593, 32.6174, 10.4927,  5.2164
MVI_7877.MOV,0180,1, 28.9001, 57.8897, 29.8909, 23.1782, 21.6025, 32.7133, 31.3344, 28.0861, 37.1663, 13.9210, 42.8253, 51.9792, 10.8478, 21.2579, 24.1491, 61.3526, 44.8520, 24.3287, 65.4717, 46.0019, 54.0881, 32.5867, 10.6480,  5.3475
MVI_7877.MOV,0181,1, 28.8923, 57.9921, 29.9985, 23.0344, 21.7903, 32.7063, 31.5425, 28.0188, 37.3027, 13.9385, 42.9509, 51.9551, 10.7872, 21.5355, 24.3501, 61.4058, 45.3708, 24.4393, 65.3684, 45.7173, 54.1486, 32.5927, 10.1330,  5.1740
MVI_7877.MOV,0182,1, 28.6632, 57.8882, 30.2150, 23.1862, 21.6210, 32.3184, 31.3838, 28.0575, 37.4041, 14.0241, 43.1567, 52.0816, 10.7956, 21.3777, 24.0605, 61.4690, 45.2418, 24.5343, 65.4983, 45.8263, 54.0230, 32.7060, 10.8291,  5.1402
MVI_7877.MOV,0183,1, 28.7871, 57.8778, 30.2147, 23.0525, 21.7263, 32.6229, 31.4423, 27.9269, 37.2978, 14.0914, 42.7904, 52.1837, 10.9120, 21.4331, 24.1509, 61.5101, 45.1543, 24.4030, 65.5443, 45.7298, 54.4580, 32.7653, 10.3931,  5.2627
MVI_7877.MOV,0184,1, 28.6284, 57.8475, 30.2239, 23.1728, 21.7513, 32.6545, 31.2342, 27.9789, 37.2788, 14.3091, 42.7401, 52.0801, 10.7401, 21.5004, 24.2802, 61.3238, 45.3464, 24.1490, 65.5046, 45.8302, 54.2077, 32.7289, 10.4809,  5.2211
MVI_7877.MOV,0185,1, 28.6876, 58.0105, 30.0940, 22.9072, 21.8184, 32.7678, 31.4894, 27.8919, 37.3289, 14.0784, 42.7474, 51.9828, 10.7025, 21.6042, 24.3089, 61.3937, 45.2134, 24.4269, 65.5838, 45.7369, 54.1016, 32.5829, 10.4624,  5.1880
MVI_7877.MOV,0186,1, 29.1602, 57.8755, 30.1805, 23.1783, 21.6750, 32.6280, 31.4087, 28.1774, 36.9999, 14.0782, 42.8835, 52.1731, 10.7953, 21.3073, 24.3434, 61.3869, 45.1344, 24.3642, 65.5777, 45.7609, 54.2656, 32.6246, 10.6501,  5.1048
MVI_7877.MOV,0187,1, 28.8326, 57.8582, 30.2471, 23.1550, 21.7272, 32.4753, 31.3834, 28.2561, 37.5437, 13.7277, 43.0666, 52.1413, 11.0013, 21.5849, 24.6206, 61.4570, 45.5093, 24.4204, 65.5578, 45.7346, 54.0387, 32.8309, 10.4260,  5.4537
MVI_7877.MOV,0188,1, 28.8652, 58.1532, 30.2502, 23.2913, 21.5513, 32.5277, 31.3629, 28.1873, 37.2296, 14.3914, 42.7649, 51.8903, 10.9617, 21.4908, 24.3362, 61.3271, 45.3222, 24.1116, 65.3946, 45.7926, 54.1031, 32.7631, 10.4798,  5.1756
MVI_7877.MOV,0189,1, 28.8052, 57.9053, 30.3129, 23.0059, 21.7627, 32.6461, 31.3889, 27.9616, 37.2518, 14.2037, 42.7616, 52.2787, 11.2152, 21.1642, 24.4884, 61.3732, 45.1755, 24.2018, 65.4767, 45.8630, 54.1827, 32.7302, 10.6451,  5.3036
MVI_7877.MOV,0190,1, 29.0238, 57.9630, 30.2220, 23.1727, 21.5515, 32.7499, 31.5606, 27.8725, 37.3036, 13.8407, 42.7417, 52.1419, 10.8931, 21.1256, 24.2661, 61.3616, 45.2346, 24.1750, 65.5831, 45.8907, 54.2840, 32.5673, 10.3041,  5.2075
MVI_7877.MOV,0191,1, 28.6651, 57.8201, 30.0232, 23.1897, 21.6276, 32.4776, 31.1874, 28.2170, 37.5622, 14.0281, 42.7335, 51.9174, 11.0854, 21.6351, 23.9822, 61.2382, 45.1713, 24.1835, 65.5842, 45.7269, 53.9557, 32.5370, 10.3391,  5.0399
MVI_7877.MOV,0192,1, 28.9544, 57.8337, 30.2728, 23.1543, 21.6580, 32.6367, 31.6009, 27.9979, 37.4247, 14.0380, 42.7943, 52.0873, 10.9489, 21.3158, 24.2101, 61.1541, 44.7997, 24.4089, 65.4182, 45.6163, 54.2179, 32.6360, 10.7272,  5.2166
MVI_7877.MOV,0193,1, 28.9209, 58.0204, 29.9311, 23.1356, 21.6929, 32.4790, 31.4283, 28.1112, 37.3598, 14.1124, 43.0139, 51.9434, 11.0067, 21.4893, 23.9045, 61.3548, 45.0249, 24.3349, 65.5871, 45.7210, 54.0495, 32.5978, 10.7007,  5.1020
MVI_7877.MOV,0194,1, 29.0801, 58.0126, 30.4326, 23.3000, 21.8361, 32.4989, 31.3520, 27.9978, 37.2341, 14.0767, 42.8846, 52.1850, 10.8237, 21.4230, 24.0575, 61.4017, 45.0783, 24.3115, 65.6162, 45.7551, 54.2835, 32.7723, 10.7962,  5.2897
MVI_7877.MOV,0195,1, 29.0806, 57.7493, 30.1610, 23.2777, 21.5861, 32.3861, 31.4877, 27.9004, 37.3476, 14.2380, 42.8806, 52.0498, 10.9292, 21.3731, 24.1341, 61.2990, 45.1556, 24.1609, 65.4920, 45.8300, 54.1720, 32.5954, 10.6859,  5.2845
MVI_7877.MOV,0196,1, 28.8325, 57.8523, 30.3004, 23.3225, 21.5579, 32.5185, 31.5752, 28.0666, 37.3216, 14.3044, 42.6834, 51.9805, 10.6110, 21.4354, 24.2827, 61.4573, 45.0953, 24.6995, 65.5845, 45.8608, 54.0214, 32.6020, 10.2174,  5.2778
MVI_7877.MOV,0197,1, 28.6916, 58.1172, 30.4704, 23.1433, 21.7400, 32.3429, 31.5932, 28.3258, 37.3624, 14.2169, 43.0010, 52.1210, 11.2044, 21.4783, 24.3530, 61.1699, 45.0839, 24.2418, 65.5482, 45.8793, 54.0091, 32.5614, 10.5833,  5.1458
MVI_7877.MOV,0198,1, 29.0276, 57.9002, 30.1865, 23.2004, 21.6459, 32.5513, 31.5869, 27.8329, 37.3085, 14.1519, 42.7737, 52.0870, 11.0033, 21.3919, 24.0667, 61.3161, 45.1283, 24.2026, 65.3652, 45.7570, 54.1478, 32.6541, 10.7026,  4.9803
MVI_7877.MOV,0199,1, 29.1059, 57.8406, 30.3498, 23.3250, 21.7106, 32.6936, 31.5236, 28.0598, 37.3916, 14.1275, 43.0041, 52.0604, 10.8825, 21.7111, 24.2520, 61.4651, 45.3137, 24.3754, 65.6939, 45.6734, 54.3492, 32.5954, 10.2711,  5.2066
MVI_7877.MOV,0200,1, 28.8976, 57.8993, 30.2963, 23.2375, 21.6360, 32.6475, 31.4758, 27.8204, 37.2891, 13.9596, 42.8307, 52.0018, 10.9069, 21.4588, 24.2708, 61.4885, 45.1247, 24.3486, 65.4155, 45.7296, 54.3315, 32.7357, 10.6815,  5.1546
MVI_7877.MOV,0201,1, 28.9405, 58.0500, 30.1665, 23.1598, 21.8438, 32.6303, 31.5633, 27.9780, 37.3200, 13.9854, 42.9370, 51.9663, 10.9616, 21.3456, 24.0678, 61.3805, 45.1072, 24.0418, 65.6092, 45.9081, 54.2133, 32.7798, 10.6608,  5.2247
MVI_7877.MOV,0202,1, 29.0110, 57.9346, 29.9507, 22.8843, 21.5614, 32.5586, 31.7142, 28.1643, 37.4292, 13.9693, 42.7669, 51.9828, 10.9252, 21.5067, 24.1283, 61.5002, 45.1236, 24.2252, 65.4870, 45.6987, 54.1670, 32.6083, 10.4424,  5.0891
MVI_7877.MOV,0203,1, 29.0253, 58.0787, 30.2162, 23.1345, 21.6865, 32.5140, 31.4494, 28.0931, 37.3557, 13.8289, 42.8564, 51.9712, 10.9111, 21.3614, 24.1713, 61.4033, 45.1250, 24.1366, 65.6128, 45.8007, 54.3585, 32.7080, 10.5506,  5.3189
MVI_7877.MOV,0204,1, 28.8097, 57.9059, 30.1867, 23.0112, 21.7997, 32.4749, 31.5853, 27.8702, 37.3432, 14.0935, 42.7308, 52.0052, 10.8841, 21.3155, 24.1745, 61.4215, 45.1847, 24.3037, 65.5892, 45.7087, 54.2561, 32.6120, 10.6945,  5.2954
MVI_7877.MOV,0205,1, 29.0393, 57.9604, 30.0581, 23.1372, 21.9235, 32.6259, 31.4858, 27.8485, 37.4348, 13.9941, 42.9256, 52.0666, 11.1711, 21.2502, 24.2655, 61.5605, 45.3454, 24.4114, 65.5103, 45.7561, 54.3337, 32.4740, 10.6812,  5.4400
MVI_7877.MOV,0206,1, 28.9176, 57.6949, 30.6016, 23.3104, 21.7792, 32.3992, 31.4690, 28.0720, 37.4073, 13.9095, 42.8447, 51.9092, 10.8944, 21.3978, 24.1629, 61.4451, 45.4089, 24.3921, 65.5962, 45.7615, 54.2676, 32.5999, 10.2507,  5.0320
MVI_7877.MOV,0207,1, 29.1384, 57.9439, 30.1424, 23.2218, 21.5806, 32.5203, 31.1154, 27.9454, 37.5247, 13.9499, 42.9561, 52.2464, 11.1034, 21.4826, 24.4743, 61.2600, 45.0462, 24.4620, 65.4642, 45.6758, 54.2254, 32.5336, 10.4706,  5.3124
MVI_7877.MOV,0208,1, 28.8518, 57.7733, 30.1311, 23.1389, 22.0037, 32.6354, 31.5939, 28.1235, 37.6444, 14.1119, 42.7710, 52.1316, 11.0974, 21.3810, 24.2656, 61.3255, 45.1671, 24.2348, 65.6345, 45.8582, 54.2663, 32.6904, 10.5363,  5.2233
MVI_7877.MOV,0209,1, 28.7951, 58.1268, 30.1693, 23.3751, 21.6440, 32.6005, 31.4874, 28.1806, 37.2181, 13.9172, 42.4832, 51.9507, 11.0949, 21.4505, 24.2523, 61.3112, 45.0610, 24.2165, 65.5384, 45.6757, 54.2849, 32.5067, 10.4113,  5.1976
MVI_7877.MOV,0210,1, 29.0978, 57.8655, 30.3618, 23.3164, 21.7174, 32.7756, 31.5962, 28.1250, 37.3967, 13.8711, 42.8252, 51.9294, 11.0427, 21.2553, 24.2785, 61.2535, 44.9861, 24.3713, 65.5164, 45.5351, 54.1039, 32.6334, 10.4628,  5.1388
MVI_7877.MOV,0211,1, 28.8858, 58.0204, 30.1322, 22.9055, 21.6859, 32.6120, 31.5473, 27.8036, 37.4841, 13.9003, 42.9635, 52.3135, 10.9429, 21.7355, 24.1162, 61.3187, 45.1569, 24.1883, 65.4960, 45.8417, 54.4613, 32.5797, 10.5343,  5.1502
MVI_7877.MOV,0212,1, 29.0467, 58.0522, 30.2262, 23.2438, 21.6612, 32.6468, 31.4763, 28.0037, 37.4903, 14.1083, 42.4967, 51.9453, 10.8848, 21.6252, 24.4634, 61.3702, 45.0059, 24.0968, 65.4260, 45.8053, 54.1984, 32.6661, 10.5177,  5.3803
MVI_7877.MOV,0213,1, 29.0012, 58.0659, 30.1182, 23.2750, 21.7700, 32.6477, 31.4972, 28.0933, 37.4023, 13.8721, 42.8723, 51.8949, 10.7378, 21.2716, 24.4098, 61.3211, 45.0215, 24.1280, 65.4474, 45.7543, 54.3168, 32.7431, 10.6656,  5.3550
MVI_7877.MOV,0214,1, 28.8190, 57.9621, 30.1192, 23.1632, 21.5888, 32.5890, 31.7376, 27.8528, 37.2988, 13.9468, 43.1119, 52.0401, 10.6459, 21.4214, 24.2458, 61.2370, 45.3116, 24.3224, 65.5586, 45.7655, 54.1735, 32.5863, 10.5555,  5.0923
MVI_7877.MOV,0215,1, 29.0167, 57.9651, 30.2642, 23.2988, 21.6004, 32.5147, 31.5854, 27.9336, 37.3334, 14.0447, 42.9464, 52.0306, 11.0669, 21.1958, 24.3675, 61.1943, 45.0454, 24.3721, 65.7584, 45.9185, 54.2040, 32.6382, 10.7574,  5.2985
MVI_7877.MOV,0216,1, 28.9487, 57.8724, 30.5069, 23.0398, 21.6334, 32.3246, 31.5374, 28.0116, 37.2915, 13.9236, 42.6956, 51.8097, 10.6304, 21.6419, 24.2362, 61.1435, 45.0749, 24.1902, 65.5428, 45.7522, 54.3152, 32.4607, 10.6909,  5.1185
MVI_7877.MOV,0217,1, 29.0447, 57.9414, 30.0114, 23.1802, 21.7592, 32.5570, 31.3187, 27.9774, 37.4418, 14.1055, 42.9307, 52.1128, 10.9026, 21.0346, 24.0731, 61.3264, 45.1281, 24.5182, 65.6008, 45.5326, 53.9281, 32.6536, 10.6018,  5.2203
MVI_7877.MOV,0218,1, 29.0540, 57.9455, 30.2751, 23.2262, 21.8392, 32.7761, 31.5273, 28.1508, 37.4227, 14.1445, 42.6722, 52.0496, 10.7235, 21.3214, 23.8538, 61.3869, 45.2466, 24.3755, 65.4320, 45.7477, 54.3548, 32.5478, 10.6804,  5.1020
MVI_7877.MOV,0219,1, 29.2932, 57.8568, 30.3018, 23.1717, 21.6915, 32.6061, 31.3804, 27.8342, 37.3519, 13.7679, 42.9656, 51.9532, 10.9076, 21.5125, 24.3513, 61.1872, 45.0356, 24.6483, 65.5779, 45.6714, 54.0286, 32.3318, 10.4328,  5.3460
MVI_7877.MOV,0220,1, 28.9373, 57.8351, 30.1498, 23.1360, 21.8653, 32.5559, 31.4411, 28.0877, 37.3129, 14.2046, 42.7535, 52.2737, 10.8891, 21.3641, 24.3985, 61.4518, 45.1043, 24.1130, 65.7726, 46.0048, 54.1867, 32.6243, 10.1740,  5.3156
MVI_7877.MOV,0221,1, 28.9230, 57.8270, 30.1739, 23.3381, 21.5805, 32.7090, 31.5231, 28.1434, 37.4302, 14.4305, 43.0967, 52.0795, 10.8564, 21.4576, 24.2817, 61.2367, 45.0172, 24.3071, 65.6178, 45.8619, 54.3226, 32.6737, 10.4716,  5.0941
MVI_7877.MOV,0222,1, 29.1602, 58.0115, 30.0654, 23.2311, 21.4965, 32.5288, 31.4774, 28.1054, 37.2884, 13.9612, 42.8007, 52.1640, 10.6642, 21.2098, 24.4504, 61.2932, 45.1440, 24.4982, 65.6192, 45.6590, 54.1538, 32.7247, 10.3546,  5.1259
MVI_7877.MOV,0223,1, 29.1104, 57.8732, 30.2943, 23.1517, 21.8363, 32.5263, 31.5248, 27.9839, 37.4269, 13.9616, 42.5909, 51.9937, 10.9419, 21.4801, 24.4081, 61.3227, 45.1764, 24.1356, 65.5850, 45.6886, 54.3338, 32.6672, 10.7367,  5.2440
MVI_7877.MOV,0224,1, 29.0854, 58.0860, 30.2543, 22.9657, 21.8571, 32.5500, 31.4449, 27.8659, 37.4091, 14.0793, 43.1323, 51.9408, 11.1052, 21.3765, 24.2483, 61.3233, 45.1587, 24.2928, 65.4167, 45.7848, 54.2862, 32.7097, 10.2970,  5.2759
MVI_7877.MOV,0225,1, 28.7684, 57.8380, 30.1200, 23.3158, 21.8162, 32.5663, 31.5690, 27.9487, 37.5796, 14.0337, 42.9029, 52.0003, 10.8541, 21.3562, 24.3523, 61.1880, 45.2512, 24.3233, 65.3063, 45.6251, 54.2008, 32.4624, 10.6434,  5.2589
MVI_7877.MOV,0226,1, 28.9859, 57.9910, 29.9579, 23.0261, 22.0502, 32.9003, 31.7494, 28.0154, 37.6168, 14.0057, 42.7086, 52.1252, 10.8322, 21.6970, 24.1740, 61.4714, 45.1350, 24.3493, 65.5344, 45.8969, 54.1952, 32.6449, 10.4184,  5.2531
MVI_7877.MOV,0227,1, 29.0565, 58.0806, 30.2248, 23.0180, 21.7141, 32.5653, 31.4686, 27.9026, 37.3326, 13.8639, 42.8748, 51.8967, 10.6889, 21.5820, 24.2701, 61.2690, 45.3004, 24.4507, 65.5605, 45.6343, 54.1824, 32.3817, 10.3604,  5.2290
MVI_7877.MOV,0228,1, 29.1034, 57.8807, 30.1421, 23.4750, 21.7610, 32.6036, 31.4722, 28.0019, 37.5567, 14.1947, 42.8030, 52.0422, 10.9829, 21.4254, 24.1660, 61.2429, 44.9923, 24.1052, 65.5122, 45.8051, 54.2731, 32.6115, 10.4562,  5.0354
MVI_7877.MOV,0229,1, 28.9829, 57.7175, 30.2367, 23.2055, 21.7820, 32.6806, 31.4785, 28.1700, 37.6014, 14.0137, 42.8842, 52.1932, 11.0659, 21.2900, 24.3536, 61.3729, 45.1715, 24.4169, 65.7140, 45.9514, 54.2630, 32.5354, 10.7761,  5.3724
MVI_7877.MOV,0230,1, 28.9881, 58.0225, 29.9576, 23.0344, 21.6695, 32.6856, 31.6252, 27.9043, 37.3897, 14.0713, 42.8549, 52.0812, 10.7408, 21.5866, 24.3084, 61.5269, 45.1856, 24.3483, 65.5987, 45.6516, 54.3935, 32.6437, 10.4005,  5.1959
MVI_7877.MOV,0231,1, 29.1530, 57.9602, 30.1968, 23.3606, 21.5450, 32.7503, 31.6801, 28.0378, 37.5109, 14.1309, 42.6932, 52.0460, 10.9250, 21.8889, 24.2077, 61.2593, 45.0298, 24.4193, 65.3468, 45.8523, 54.1789, 32.5298, 10.4774,  5.4728
MVI_7877.MOV,0232,1, 28.8620, 58.0406, 30.0997, 23.2096, 21.6079, 32.5178, 31.4618, 28.2042, 37.3757, 14.1506, 42.8390, 52.1306, 10.8318, 21.1353, 24.2223, 61.4930, 45.2873, 24.2390, 65.5765, 45.9313, 54.4055, 32.4498, 10.2831,  5.3503
MVI_7877.MOV,0233,1, 28.9005, 58.0880, 30.0740, 23.2875, 21.6235, 32.6995, 31.6186, 28.2640, 37.5476, 14.5206, 42.9859, 52.1284, 10.8266, 21.2861, 24.4922, 61.4171, 45.2501, 24.2013, 65.4729, 45.6905, 54.0344, 32.6254, 10.5092,  5.1460
MVI_7877.MOV,0234,1, 29.0312, 57.9629, 30.2333, 23.0400, 21.6890, 32.8610, 31.5949, 28.0959, 37.3325, 14.0003, 42.7014, 52.3028, 10.7395, 21.5145, 24.1070, 61.4205, 45.1397, 24.3234, 65.6033, 45.8081, 54.2737, 32.7587, 10.4562,  5.2890
MVI_7877.MOV,0235,1, 29.1447, 58.0881, 30.2290, 23.1547, 21.7718, 32.5564, 31.5041, 27.9993, 37.4784, 14.1712, 43.0873, 52.0862, 10.8849, 21.3681, 24.3760, 61.4049, 45.1298, 24.4211, 65.5452, 45.6554, 54.2825, 32.7482, 10.6552,  5.1705
MVI_7877.MOV,0236,1, 29.1519, 57.9646, 30.5880, 23.2061, 21.6016, 32.7248, 31.4689, 28.1238, 37.5168, 14.1236, 42.7955, 51.9064, 10.8116, 21.4437, 24.1011, 61.4919, 45.0341, 24.4310, 65.3891, 45.9918, 54.3932, 32.5426, 10.4060,  5.1018
MVI_7877.MOV,0237,1, 29.0131, 57.9508, 30.1617, 22.8814, 21.7781, 32.4914, 31.4697, 27.9453, 37.4064, 14.0449, 42.7236, 51.9974, 11.0581, 21.3332, 24.2729, 61.4121, 45.0979, 24.1786, 65.5302, 45.7944, 54.1457, 32.4632, 10.7089,  5.1290
MVI_7877.MOV,0238,1, 29.2676, 57.9248, 30.2625, 22.9948, 21.4901, 32.5577, 31.4454, 28.1801, 37.4337, 14.0458, 42.6825, 51.9760, 10.8800, 21.4729, 24.4287, 61.4358, 45.0962, 24.0869, 65.5690, 46.0609, 54.3234, 32.5893, 10.2462,  5.0824
MVI_7877.MOV,0239,1, 29.0980, 58.0394, 30.1267, 23.3744, 21.6565, 32.5664, 31.5118, 28.3312, 37.4926, 14.0251, 42.8210, 52.0379, 10.9638, 21.5260, 24.2386, 61.3197, 45.3483, 24.2483, 65.6412, 45.9799, 54.1874, 32.4109, 10.8013,  5.2108
MVI_7877.MOV,0240,1, 28.9689, 57.8487, 30.3442, 23.0873, 21.8415, 32.8557, 31.4336, 28.1409, 37.6055, 14.0257, 42.6272, 51.7881, 10.9830, 21.1078, 24.2425, 61.2995, 45.3217, 24.3053, 65.6174, 45.9444, 54.3707, 32.8387, 10.5970,  5.2204
MVI_7877.MOV,0241,1, 28.8881, 57.9321, 30.3344, 23.2380, 21.5487, 32.5348, 31.6787, 28.2442, 37.5558, 14.2035, 43.0282, 52.1095, 10.6238, 21.3311, 24.2033, 61.4452, 45.1935, 24.3066, 65.6058, 45.9101, 54.4145, 32.4676, 10.6500,  5.0590
MVI_7877.MOV,0242,1, 28.8925, 58.0064, 30.2932, 22.9521, 21.4022, 32.5621, 31.4978, 28.1583, 37.3087, 14.1197, 42.8956, 52.0619, 10.9442, 21.1948, 24.3996, 61.5434, 45.2711, 24.3615, 65.5397, 45.8470, 54.3515, 32.7135, 10.6792,  5.0613
MVI_7877.MOV,0243,1, 29.0839, 57.8562, 30.1532, 23.4882, 21.7888, 32.6897, 31.4826, 27.9566, 37.5726, 14.0979, 42.8514, 52.0640, 10.9792, 21.3471, 24.0319, 61.4349, 45.1671, 24.3480, 65.3959, 45.6609, 54.2691, 32.8478, 10.4095,  5.3356
MVI_7877.MOV,0244,1, 29.0534, 58.0814, 30.4241, 23.1313, 21.7287, 32.6474, 31.6881, 27.9557, 37.6166, 14.0479, 43.0367, 52.1738, 10.9238, 21.5855, 24.2051, 61.2431, 45.1557, 24.2059, 65.5211, 45.8753, 54.2052, 32.8535, 10.7157,  5.2478
MVI_7877.MOV,0245,1, 28.7952, 57.9621, 30.1181, 23.0773, 21.7064, 32.6060, 31.5728, 28.1458, 37.5063, 14.0879, 42.9572, 52.0725, 11.1761, 21.6542, 24.4803, 61.4008, 45.1410, 24.4256, 65.4534, 45.8728, 54.3122, 32.7348, 10.1923,  4.9288
MVI_7877.MOV,0246,1, 28.8778, 58.0682, 30.4786, 23.1618, 21.9729, 32.6014, 31.5952, 28.1908, 37.4444, 14.1795, 42.8060, 52.0149, 10.9363, 21.2152, 24.3514, 61.5583, 45.3591, 24.4018, 65.6401, 45.9054, 54.3623, 32.7303, 10.3719,  5.0605
MVI_7877.MOV,0247,1, 29.3015, 58.2720, 29.8900, 23.5430, 21.8614, 32.4611, 31.8942, 28.1357, 37.4008, 14.2864, 42.9974, 52.2087, 10.8274, 21.6310, 24.1634, 61.5578, 45.2530, 24.1422, 65.5688, 46.0162, 54.2322, 32.6852, 10.8212,  5.0218
MVI_7877.MOV,0248,1, 29.4193, 58.1256, 30.1988, 23.0401, 21.7311, 32.7034, 31.4229, 28.3071, 37.5759, 14.1273, 42.9389, 52.1126, 10.9908, 21.7023, 23.9740, 61.2073, 45.3927, 24.3792, 65.5293, 45.9242, 54.1493, 32.3580, 10.7014,  5.2276
MVI_7877.MOV,0249,1, 28.9507, 58.0699, 30.4305, 23.3083, 21.4566, 32.6551, 31.4811, 28.0615, 37.3369, 13.9092, 43.0271, 52.0567, 10.8704, 21.3130, 24.2755, 61.3512, 45.3424, 24.4306, 65.5000, 45.7858, 54.2748, 32.6955, 10.6041,  5.0760
MVI_7877.MOV,0250,1, 29.0289, 58.0274, 30.4003, 23.1539, 21.8914, 32.8182, 31.3837, 27.9201, 37.5910, 14.1172, 43.1500, 52.0921, 10.7552, 21.4176, 24.2778, 61.4961, 45.2552, 24.2952, 65.5019, 45.7322, 54.5093, 32.5738, 10.3461,  5.1173
MVI_7877.MOV,0251,1, 28.9607, 58.1164, 30.1539, 23.2197, 21.7730, 32.6586, 31.5084, 28.1920, 37.5834, 13.7996, 42.9386, 52.2344, 10.9144, 21.3364, 24.2927, 61.3955, 45.1255, 24.1736, 65.6358, 45.7307, 54.3342, 32.8903, 10.3020,  5.3891
MVI_7877.MOV,0252,1, 29.0670, 58.0133, 30.2470, 23.1780, 21.6955, 33.0068, 31.6136, 28.0168, 37.4549, 13.8276, 42.9856, 52.0009, 10.7816, 21.4661, 24.3757, 61.4731, 45.2870, 24.3751, 65.5964, 45.9346, 54.3106, 32.7464, 10.3103,  5.1410
MVI_7877.MOV,0253,1, 29.2525, 58.1243, 30.2614, 23.3200, 21.9979, 32.8165, 31.7108, 28.1553, 37.5968, 14.1654, 42.9343, 52.1183, 11.1139, 21.5332, 24.1097, 61.3237, 45.1098, 24.3956, 65.6743, 46.1764, 54.4896, 32.6149, 10.4292,  5.0442
MVI_7877.MOV,0254,1, 29.1745, 58.1773, 30.2084, 23.1771, 21.8057, 32.8273, 31.6440, 27.9547, 37.5659, 14.2486, 42.8705, 52.1705, 11.0172, 21.5234, 24.3653, 61.6412, 45.2425, 24.5373, 65.5419, 45.8729, 54.2648, 32.6053, 10.5775,  5.1949
MVI_7877.MOV,0255,1, 29.2802, 58.0689, 30.2799, 23.3624, 21.6942, 32.8190, 31.5956, 28.0642, 37.6992, 14.1573, 42.9225, 52.1834, 11.0530, 21.4891, 24.0747, 61.0987, 45.2413, 24.6342, 65.6479, 45.9166, 54.3861, 32.7338, 10.3628,  5.2700
MVI_7877.MOV,0256,1, 29.0225, 58.0765, 30.2798, 23.2418, 21.9220, 32.6594, 31.6279, 28.2278, 37.5023, 14.1554, 42.8476, 52.1562, 11.1481, 21.5805, 24.1146, 61.4456, 45.0912, 24.4686, 65.6029, 45.7366, 54.5821, 32.6800, 10.6199,  5.2935
MVI_7877.MOV,0257,1, 29.1184, 58.0197, 30.4357, 23.1073, 21.6319, 32.6479, 31.6534, 28.2279, 37.3940, 14.2254, 42.9203, 52.0732, 11.0523, 21.3197, 24.1498, 61.4365, 45.3717, 24.3486, 65.8353, 45.8376, 54.6410, 32.7815, 10.8506,  5.4314
MVI_7877.MOV,0258,1, 28.9366, 57.9920, 30.3941, 23.3391, 21.7864, 32.6306, 31.5336, 28.1695, 37.5176, 14.2485, 43.1155, 52.2398, 10.9405, 21.5558, 24.3851, 61.5087, 45.1835, 24.2869, 65.4471, 45.7235, 54.4932, 32.5504, 10.3412,  5.0355
