movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 18.0863, 50.4918, 29.3673, 20.3243, 19.1775, 28.5831, 21.5112, 23.9559, 37.6079,  8.8137, 27.2675, 32.8309,  8.1344, 15.7655, 16.7521, 41.5629, 26.1573, 12.3734, 51.1197, 33.5708, 39.2684, 20.5280,  5.0179,  3.4403
MVI_7877.MOV,0088,3, 17.8483, 50.5849, 29.1674, 20.4503, 19.2245, 28.8531, 21.8510, 23.6983, 37.5827,  8.9272, 27.8410, 32.7285,  8.2987, 15.8169, 17.0373, 41.2219, 26.3570, 12.0964, 51.0388, 33.6767, 39.0682, 20.8552,  5.1075,  3.4744
MVI_7877.MOV,0089,3, 17.7630, 50.7351, 28.8994, 20.3578, 19.3626, 28.7605, 21.5217, 23.6603, 37.5272,  8.8162, 27.5025, 32.6898,  8.0473, 15.8574, 16.6819, 41.3610, 26.3680, 12.1971, 50.8329, 33.5773, 39.0393, 20.8165,  4.9766,  3.4171
MVI_7877.MOV,0090,3, 18.0415, 50.7813, 29.3231, 20.0844, 19.4076, 28.8754, 21.5916, 23.7871, 37.3692,  8.8481, 27.5028, 33.1287,  8.1997, 15.6183, 16.6392, 41.3353, 26.3739, 12.2640, 51.0903, 33.5274, 39.2440, 20.7547,  4.9133,  3.5368
MVI_7877.MOV,0091,3, 18.0666, 50.7694, 29.2272, 20.0707, 19.2601, 28.5840, 21.5900, 23.9107, 37.4843,  8.5928, 27.6618, 32.8013,  8.1389, 15.7371, 16.9770, 41.5771, 26.1891, 12.3734, 51.1499, 33.6497, 39.2554, 20.6021,  4.9354,  3.5531
MVI_7877.MOV,0092,3, 17.8615, 50.6882, 29.2701, 20.1615, 19.2978, 28.6076, 21.6409, 23.7275, 37.6330,  8.9466, 27.3258, 32.9327,  8.2585, 15.4379, 16.6122, 41.4687, 26.2234, 12.3239, 51.0290, 33.7677, 39.1354, 20.6424,  5.1012,  3.5574
MVI_7877.MOV,0093,3, 17.8819, 50.7800, 29.3851, 20.1731, 19.0538, 28.8068, 21.6569, 23.8042, 37.5672,  8.8425, 27.8055, 32.8596,  8.2829, 15.6334, 16.7089, 41.3097, 26.2953, 12.4741, 50.9744, 33.6552, 39.1847, 20.6305,  4.8986,  3.4274
MVI_7877.MOV,0094,3, 17.9694, 50.6904, 29.2062, 20.2832, 19.1938, 28.9508, 21.5161, 23.5571, 37.4754,  8.8194, 27.5467, 32.7374,  8.2095, 15.9475, 16.6636, 41.1194, 26.1089, 12.1987, 50.9279, 33.7340, 39.0393, 20.5925,  5.0857,  3.4197
MVI_7877.MOV,0095,3, 17.9205, 50.4867, 29.3112, 19.9504, 19.2910, 28.7519, 21.6238, 23.5828, 37.5758,  9.0702, 27.5631, 32.4046,  8.2597, 15.6591, 16.3446, 41.1238, 26.3411, 12.2773, 50.9568, 33.6488, 38.9171, 20.5691,  5.1778,  3.4288
MVI_7877.MOV,0096,3, 18.0309, 50.5460, 29.1612, 20.1093, 19.2314, 28.5928, 21.4969, 23.5746, 37.4926,  8.6013, 27.3219, 32.4684,  8.1714, 15.5971, 16.5703, 41.0988, 26.2070, 12.5006, 50.9228, 33.6129, 38.8577, 20.5275,  4.9488,  3.6130
MVI_7877.MOV,0097,3, 17.8242, 50.7276, 29.2447, 19.9575, 19.1811, 28.6212, 21.3650, 23.5891, 37.4559,  9.0937, 27.6129, 32.7971,  8.4921, 15.5093, 16.5510, 41.2288, 26.2393, 12.2801, 50.9319, 33.5120, 39.0231, 20.6459,  5.0988,  3.4131
MVI_7877.MOV,0098,3, 17.8073, 50.6131, 29.1342, 20.4859, 19.0732, 28.9731, 21.4759, 23.5979, 37.7993,  8.8548, 27.5624, 32.7414,  8.3267, 15.5122, 16.5436, 41.3013, 26.1971, 12.1671, 51.1872, 33.5647, 39.0659, 20.8283,  4.8681,  3.5316
MVI_7877.MOV,0099,3, 17.8749, 50.3422, 29.2264, 20.0972, 19.0724, 28.5737, 21.4686, 23.6925, 37.4966,  8.8698, 27.5516, 32.6469,  8.1895, 15.7371, 16.6970, 41.2119, 26.3683, 12.3177, 50.8765, 33.4727, 39.0670, 20.7432,  4.9937,  3.5622
MVI_7877.MOV,0100,3, 17.9799, 50.5900, 29.1861, 20.0854, 18.9257, 28.8252, 21.3182, 23.7356, 37.6728,  8.6846, 27.5091, 32.7395,  8.0952, 15.8378, 16.5275, 41.3056, 26.3301, 12.2937, 50.9713, 33.4762, 39.0529, 20.6588,  5.0170,  3.5750
MVI_7877.MOV,0101,3, 17.8450, 50.5748, 29.1331, 20.1601, 19.0626, 28.7241, 21.1389, 23.7700, 37.3876,  8.8380, 27.4621, 32.5857,  8.1859, 15.7863, 16.4686, 41.2603, 26.0338, 12.4082, 51.1572, 33.5942, 39.0121, 20.9964,  5.1440,  3.3693
MVI_7877.MOV,0102,3, 18.0006, 50.5246, 29.2145, 20.0804, 19.0826, 28.5011, 21.5170, 23.7484, 37.6113,  8.6450, 27.5566, 32.7073,  8.1283, 15.7060, 16.7805, 41.4019, 26.3178, 12.1632, 50.8026, 33.4878, 38.9482, 20.6318,  5.2126,  3.4596
MVI_7877.MOV,0103,3, 17.9270, 50.5493, 28.9718, 19.9411, 19.2435, 28.4406, 21.4402, 23.7304, 37.4273,  8.6685, 27.3747, 32.5832,  8.4208, 15.6751, 16.2641, 41.2779, 26.0929, 12.1588, 51.0028, 33.6608, 38.9587, 20.6471,  4.9013,  3.4817
MVI_7877.MOV,0104,3, 17.8017, 50.3224, 29.2143, 20.1723, 19.1092, 28.6727, 21.5181, 23.6429, 37.4586,  8.7618, 27.6229, 32.8885,  8.1349, 15.5379, 16.9198, 41.2206, 26.4640, 12.3508, 51.0129, 33.5838, 38.8236, 20.6478,  5.0950,  3.3422
MVI_7877.MOV,0105,3, 17.8943, 50.5691, 29.1680, 20.4064, 19.1295, 28.7903, 21.5655, 23.5940, 37.7166,  8.9416, 27.5264, 32.9098,  8.3185, 15.8435, 16.5331, 41.2373, 26.4556, 12.1505, 50.9908, 33.6148, 38.8484, 20.8149,  5.0018,  3.5183
MVI_7877.MOV,0106,3, 17.9750, 50.6582, 29.2271, 20.2824, 19.2010, 28.9307, 21.1858, 23.7585, 37.6337,  9.0342, 27.5014, 32.6439,  8.2953, 15.5332, 16.7217, 41.1952, 26.1881, 12.2290, 51.0899, 33.5606, 39.1095, 20.3669,  4.8708,  3.4700
MVI_7877.MOV,0107,3, 17.8673, 50.5268, 29.3311, 20.1271, 18.9449, 28.9216, 21.3240, 23.8607, 37.3819,  8.9035, 27.4164, 32.5289,  8.2058, 15.7282, 16.5559, 41.2824, 26.3931, 12.5852, 51.1427, 33.4948, 39.1348, 20.6411,  5.1306,  3.4476
MVI_7877.MOV,0108,3, 17.8413, 50.5650, 29.1665, 19.9709, 19.3531, 29.0069, 21.7462, 23.9887, 37.5359,  8.9101, 27.6143, 32.7402,  8.0605, 15.4921, 16.6244, 41.2749, 26.4671, 12.3679, 51.1077, 33.6782, 38.9938, 20.8083,  5.1973,  3.4771
MVI_7877.MOV,0109,3, 17.9428, 50.4640, 29.2294, 20.1223, 19.1526, 28.6249, 21.3992, 23.5851, 37.3302,  8.7892, 27.5173, 32.9985,  8.2947, 15.6807, 16.5245, 41.2104, 26.2229, 12.0781, 50.8044, 33.4727, 39.0300, 20.6198,  5.0166,  3.4173
MVI_7877.MOV,0110,3, 18.0269, 50.4204, 29.2309, 20.0245, 19.1730, 28.6653, 21.5444, 23.9467, 37.6474,  8.9032, 27.4411, 32.6808,  8.1353, 15.6587, 16.8351, 41.1883, 26.2026, 12.2697, 51.2641, 33.6352, 39.0204, 20.5806,  5.0958,  3.5909
MVI_7877.MOV,0111,3, 17.8283, 50.5765, 29.2875, 20.1166, 19.3843, 28.9559, 21.4651, 23.8808, 37.4787,  8.8349, 27.3954, 32.7913,  8.4080, 15.6949, 16.7037, 41.0809, 26.3889, 12.4266, 51.0399, 33.6441, 38.9055, 20.7050,  5.0613,  3.4624
MVI_7877.MOV,0112,3, 17.7880, 50.5318, 29.2619, 20.2542, 19.4890, 29.0713, 21.3213, 23.7656, 37.3739,  8.8626, 27.6593, 32.6577,  7.8678, 15.9190, 16.7060, 41.2742, 26.4258, 12.4041, 51.0617, 33.7428, 38.8904, 21.1416,  4.9321,  3.5218
MVI_7877.MOV,0113,3, 17.8934, 50.4587, 29.2196, 20.3272, 19.2273, 28.6901, 21.4648, 23.9845, 37.6412,  8.9349, 27.5654, 32.6833,  8.3433, 15.6195, 16.7446, 41.5609, 26.1577, 12.1589, 51.1919, 33.6012, 39.1026, 20.6174,  5.0875,  3.4412
MVI_7877.MOV,0114,3, 17.7238, 50.4782, 29.2989, 20.1507, 19.2440, 28.7254, 21.1796, 23.6983, 37.5641,  9.0876, 27.3568, 32.6130,  8.3532, 15.7280, 16.6872, 41.3631, 26.2325, 12.2385, 50.8509, 33.6242, 38.9582, 20.9266,  4.9678,  3.3676
MVI_7877.MOV,0115,3, 17.9810, 50.2156, 29.0896, 20.1326, 19.2463, 28.8750, 21.4415, 23.8647, 37.4810,  9.0545, 27.2069, 32.8405,  8.2144, 15.6336, 16.6612, 41.2978, 26.3343, 12.3924, 50.8402, 33.5740, 38.8326, 20.6282,  5.1903,  3.4652
MVI_7877.MOV,0116,3, 17.7718, 50.3263, 29.1392, 20.0305, 19.3411, 28.8387, 21.3369, 23.7252, 37.6506,  8.8270, 27.4713, 32.6663,  8.1147, 15.7018, 16.3158, 41.0862, 26.2609, 12.2242, 50.8630, 33.7285, 38.9260, 20.4688,  5.0946,  3.7024
MVI_7877.MOV,0117,3, 17.8957, 50.3812, 29.1552, 20.0745, 19.1375, 28.7716, 21.4676, 23.8917, 37.2921,  9.0429, 27.5198, 32.8139,  8.4252, 15.4510, 16.7427, 41.2182, 26.2877, 12.3715, 51.0387, 33.6243, 38.9691, 20.6754,  4.9439,  3.4680
MVI_7877.MOV,0118,3, 17.8260, 50.3018, 29.2117, 20.2203, 19.1781, 28.6100, 21.5043, 23.7854, 37.3835,  9.1451, 27.5391, 32.7296,  8.3857, 15.3092, 16.7955, 41.3607, 26.5690, 12.3525, 51.0117, 33.5657, 39.1568, 20.7128,  5.0093,  3.5531
MVI_7877.MOV,0119,3, 18.1175, 50.3026, 29.1594, 20.2916, 19.3158, 28.9443, 21.1576, 23.7746, 37.4489,  9.0007, 27.4176, 32.8390,  8.5578, 15.6842, 16.6536, 41.3074, 26.2682, 12.2571, 51.1546, 33.5910, 38.7965, 20.8543,  4.8343,  3.5166
MVI_7877.MOV,0120,3, 17.9062, 50.4304, 29.2770, 20.0843, 19.3294, 28.8079, 21.6344, 23.8979, 37.7123,  8.6873, 27.7117, 32.6408,  8.4949, 15.6835, 16.7154, 41.1651, 26.4404, 12.2891, 51.0150, 33.7766, 38.8795, 20.6189,  5.0802,  3.5525
MVI_7877.MOV,0121,3, 17.9733, 50.3175, 29.2292, 20.2873, 19.2144, 28.8286, 21.4049, 23.7584, 37.4502,  8.9348, 27.5217, 32.8711,  8.5394, 15.5569, 16.8407, 41.2459, 26.3509, 12.5644, 50.9384, 33.6672, 38.8163, 20.3312,  5.0497,  3.4946
MVI_7877.MOV,0122,3, 17.8673, 50.2835, 29.2844, 20.1021, 19.0218, 29.0126, 21.1769, 23.8045, 37.5848,  8.6421, 27.3994, 32.4031,  8.2676, 15.7309, 16.5226, 41.1972, 26.4598, 12.1472, 50.9212, 33.3349, 38.9192, 20.6044,  5.1746,  3.4814
MVI_7877.MOV,0123,3, 17.8075, 50.4651, 29.4909, 19.9996, 19.0909, 28.8343, 21.4691, 23.4208, 37.5105,  8.9501, 27.5028, 32.6977,  8.2849, 15.8699, 16.6422, 41.3365, 26.5120, 12.5640, 50.9516, 33.4266, 39.1210, 20.7699,  4.8624,  3.4739
MVI_7877.MOV,0124,3, 17.8669, 50.4738, 29.0619, 20.1541, 19.1301, 29.0003, 21.3239, 23.9636, 37.5619,  8.9920, 27.7259, 32.9476,  8.1004, 15.4593, 16.7154, 41.1693, 26.2602, 12.2843, 50.8052, 33.5518, 39.0344, 20.6091,  5.1329,  3.4027
MVI_7877.MOV,0125,3, 17.8368, 50.2028, 29.2021, 20.0261, 19.3434, 28.6161, 21.2816, 23.5785, 37.4236,  8.7908, 27.7370, 32.8383,  8.4815, 15.5422, 16.8434, 41.2152, 26.3967, 12.3883, 50.7835, 33.6365, 38.9419, 20.5895,  5.4313,  3.5678
MVI_7877.MOV,0126,3, 17.9597, 50.3416, 29.3987, 20.0693, 19.0742, 28.7152, 21.3849, 23.6704, 37.8330,  8.9433, 27.7059, 32.9541,  8.2433, 15.7356, 16.5230, 41.1876, 26.3358, 12.5130, 50.8095, 33.4456, 39.0066, 20.3764,  5.2193,  3.5969
MVI_7877.MOV,0127,3, 17.8603, 50.6575, 29.4367, 20.1997, 19.3989, 28.7485, 21.4723, 23.7040, 37.5563,  8.8251, 27.5818, 32.8224,  8.0590, 15.7790, 16.9520, 41.3494, 26.3049, 12.8284, 50.9624, 33.4294, 39.4284, 20.6994,  5.1644,  3.4022
MVI_7877.MOV,0128,3, 17.4875, 50.4459, 29.3437, 19.9602, 19.3068, 28.8465, 21.2882, 23.6302, 37.3679,  9.0232, 27.3723, 32.8646,  8.5277, 15.7484, 16.6671, 41.4543, 26.3068, 12.3481, 50.9983, 33.4051, 38.9182, 20.7604,  4.9203,  3.4574
MVI_7877.MOV,0129,3, 17.9748, 50.4457, 29.3989, 20.1331, 19.4014, 28.7017, 21.1930, 23.7803, 37.4455,  8.9010, 27.6637, 32.8967,  8.3067, 15.6518, 16.8147, 41.3983, 26.4456, 12.5250, 51.0516, 33.4510, 38.9476, 20.6184,  5.0092,  3.5186
MVI_7877.MOV,0130,3, 17.9688, 50.4991, 29.3242, 20.1695, 19.1835, 28.9534, 21.4389, 23.6895, 37.4567,  8.7917, 27.3304, 32.8507,  8.1948, 15.8142, 16.5157, 41.2441, 26.3679, 12.5276, 51.1719, 33.7885, 38.8196, 20.9207,  4.8940,  3.5922
MVI_7877.MOV,0131,3, 17.9188, 50.8119, 29.4103, 20.3168, 19.2639, 29.0037, 21.4363, 23.9168, 37.5765,  8.7490, 27.5755, 33.0017,  8.1737, 15.7307, 16.8263, 41.3569, 26.2839, 12.3077, 51.0538, 33.4920, 38.9826, 20.6003,  4.9432,  3.3533
MVI_7877.MOV,0132,3, 17.8811, 50.6964, 29.4120, 20.1595, 19.2061, 28.9791, 21.4564, 23.8505, 37.6211,  8.6967, 27.5973, 32.7384,  8.1432, 15.8816, 16.5256, 41.4810, 26.5976, 12.5332, 50.9709, 33.6324, 39.0360, 20.7627,  5.1189,  3.5264
MVI_7877.MOV,0133,3, 17.8677, 50.7409, 29.5118, 20.3523, 19.0733, 28.8871, 21.5510, 23.7301, 37.7757,  8.9992, 27.6223, 32.9038,  7.9300, 15.9069, 16.8494, 41.1934, 26.4149, 12.4740, 51.0297, 33.6767, 38.9958, 20.6398,  4.9208,  3.5687
MVI_7877.MOV,0134,3, 17.8788, 50.5065, 29.2457, 20.0484, 19.2055, 28.7357, 21.4798, 23.6435, 37.6592,  9.1661, 27.5559, 33.0821,  8.2462, 15.8078, 16.7983, 41.2792, 26.3199, 12.3334, 51.1779, 33.7254, 39.3066, 20.8254,  5.2352,  3.5040
MVI_7877.MOV,0135,3, 18.0096, 50.6295, 29.3585, 20.3102, 19.2243, 28.6891, 21.5104, 23.9154, 37.5903,  8.8671, 27.5683, 32.6730,  8.1693, 15.8708, 16.7236, 41.5193, 26.3292, 12.2247, 51.2700, 33.5411, 39.0276, 20.6549,  5.0191,  3.5672
MVI_7877.MOV,0136,3, 17.9626, 50.6302, 29.3754, 19.9922, 19.3435, 28.7951, 21.6132, 23.6214, 37.4088,  8.6684, 27.5626, 32.8049,  8.4190, 15.6124, 16.7482, 41.3359, 26.3009, 12.1488, 51.0293, 33.5493, 38.9735, 20.6264,  5.2108,  3.5906
MVI_7877.MOV,0137,3, 18.1827, 50.6700, 29.3165, 20.2124, 19.3108, 28.7695, 21.4528, 23.8276, 37.5648,  8.8766, 27.4547, 32.7733,  8.4801, 15.6586, 16.7856, 41.4931, 26.5759, 12.4006, 51.0655, 33.5763, 39.1285, 20.7293,  4.8904,  3.5445
MVI_7877.MOV,0138,3, 17.8337, 50.5522, 29.0294, 20.3848, 19.4537, 28.7547, 21.4082, 23.7076, 37.5622,  8.7500, 27.6180, 32.7338,  8.3525, 15.9614, 16.4987, 41.4495, 26.4864, 12.2546, 50.9731, 33.5899, 39.1648, 20.7447,  4.9341,  3.5631
MVI_7877.MOV,0139,3, 17.9718, 50.5990, 29.2979, 20.0355, 19.2701, 28.7653, 21.3474, 23.9101, 37.5045,  8.7759, 27.5468, 32.8090,  8.2252, 15.7664, 16.6908, 41.4080, 26.4912, 12.3505, 51.0424, 33.5125, 39.0395, 20.5984,  5.2392,  3.4827
MVI_7877.MOV,0140,3, 17.9364, 50.5942, 29.3649, 20.4147, 19.5737, 28.7637, 21.4820, 23.5299, 37.7927,  8.8948, 27.6966, 32.8208,  7.9192, 15.4781, 16.7318, 41.3907, 26.4004, 12.4004, 50.9595, 33.5233, 39.2479, 20.8821,  5.1226,  3.3543
MVI_7877.MOV,0141,3, 17.8929, 50.7423, 29.4640, 20.3922, 19.2709, 28.8164, 21.3610, 23.8433, 37.7486,  8.8041, 27.8217, 32.8253,  7.8452, 15.8215, 16.5035, 41.2947, 26.4288, 12.3380, 51.0055, 33.7298, 39.1741, 20.7753,  4.9902,  3.4707
MVI_7877.MOV,0142,3, 18.0352, 50.4877, 29.3488, 20.2905, 19.6371, 28.9288, 21.3911, 23.8883, 37.6659,  8.9394, 27.6615, 32.8223,  8.2141, 15.5941, 16.6014, 41.5191, 26.3371, 12.4279, 51.0105, 33.5758, 39.1552, 20.9833,  4.8817,  3.5463
MVI_7877.MOV,0143,3, 17.8055, 50.5369, 29.1023, 20.3694, 19.2744, 28.8554, 21.6631, 23.8052, 37.4048,  8.5465, 27.5248, 32.9699,  8.1395, 15.7985, 16.6565, 41.3108, 26.3105, 12.2753, 51.0216, 33.5332, 39.3859, 20.4931,  5.0123,  3.4520
MVI_7877.MOV,0144,3, 18.0693, 50.7034, 29.7218, 20.0428, 19.3926, 29.0149, 21.4977, 23.8239, 37.5503,  8.6082, 27.4550, 32.7450,  8.2785, 15.6459, 16.3765, 41.2881, 26.6911, 12.4384, 51.0671, 33.4998, 38.9096, 20.7077,  5.1391,  3.4315
MVI_7877.MOV,0145,3, 18.1145, 50.9451, 29.3172, 20.2964, 19.3255, 28.7431, 21.4878, 23.9759, 37.7362,  8.9455, 27.8695, 32.7608,  8.2447, 15.5934, 16.9168, 41.4483, 26.3797, 12.4598, 50.9040, 33.7014, 39.2621, 20.6786,  5.0697,  3.5165
MVI_7877.MOV,0146,3, 17.8731, 50.8918, 29.1349, 20.4052, 19.4774, 28.5134, 21.5758, 23.8984, 37.6226,  8.8863, 27.8105, 32.7765,  8.1356, 15.5583, 16.4287, 41.3172, 26.4193, 12.0451, 51.1041, 33.5573, 39.2892, 20.7235,  5.1385,  3.4923
MVI_7877.MOV,0147,3, 17.8920, 50.7650, 29.4152, 20.3349, 19.2194, 28.7331, 21.4105, 23.8674, 37.5147,  8.9820, 27.6887, 32.8286,  8.0773, 15.6479, 16.4598, 41.5704, 26.4675, 12.4571, 50.9924, 33.7598, 39.3827, 20.7991,  5.0581,  3.4821
MVI_7877.MOV,0148,3, 18.2422, 50.8868, 29.4459, 20.4353, 19.3916, 28.9595, 21.5608, 23.7722, 37.7714,  9.0101, 27.7428, 32.8855,  8.5038, 15.6714, 16.7356, 41.4496, 26.4639, 12.2954, 51.0881, 33.5162, 39.3182, 20.9010,  5.0186,  3.4655
MVI_7877.MOV,0149,3, 18.0029, 50.7144, 29.1914, 20.3441, 19.5039, 28.6836, 21.6416, 23.5637, 37.5555,  8.8471, 27.6761, 32.8692,  8.4817, 15.6577, 16.6072, 41.4032, 26.5460, 12.0826, 51.2574, 33.5684, 39.0650, 20.7956,  5.1709,  3.4349
MVI_7877.MOV,0150,3, 17.7992, 50.7698, 29.3147, 20.2120, 19.3810, 28.5960, 21.5007, 23.6002, 37.4326,  8.6466, 28.1011, 33.1325,  8.1330, 15.5216, 16.7950, 41.4540, 26.4421, 12.5895, 50.8700, 33.6866, 39.0543, 20.8134,  5.1159,  3.4169
MVI_7877.MOV,0151,3, 18.0828, 50.9284, 29.4191, 20.1550, 19.3379, 28.7313, 21.3619, 23.9181, 37.6419,  8.7276, 27.7353, 32.9783,  8.0193, 15.6236, 16.9289, 41.3836, 26.6576, 12.5120, 51.0920, 33.5433, 39.1742, 20.6915,  5.2015,  3.3897
MVI_7877.MOV,0152,3, 18.1595, 50.5888, 29.1302, 20.4705, 19.3630, 28.8620, 21.4875, 23.8716, 37.7062,  8.9753, 27.7188, 32.7330,  8.3064, 15.6721, 16.8994, 41.7584, 26.2284, 12.1995, 51.0150, 33.7269, 39.3591, 20.6614,  5.0452,  3.5431
MVI_7877.MOV,0153,3, 18.0961, 50.7991, 29.4981, 20.4182, 19.6062, 29.0421, 21.4269, 24.1001, 37.6784,  8.7770, 27.7844, 33.0464,  8.2335, 15.7921, 16.6498, 41.4890, 26.4512, 12.5807, 50.9791, 33.7380, 39.1903, 20.7913,  5.1930,  3.5694
MVI_7877.MOV,0154,3, 17.8995, 50.8832, 29.5329, 20.2404, 19.8095, 28.8868, 21.5979, 23.8501, 37.6586,  9.0265, 27.8248, 32.9387,  8.0815, 15.7581, 16.8129, 41.2574, 26.4676, 12.5257, 51.1487, 33.6835, 39.1701, 20.8579,  4.9786,  3.4746
MVI_7877.MOV,0155,3, 18.1628, 51.0484, 29.4634, 20.6275, 19.4762, 29.0774, 21.4803, 23.8405, 37.8438,  8.9502, 27.9546, 32.8261,  8.5943, 15.5901, 16.8767, 41.4963, 26.5301, 12.3736, 51.3490, 33.6289, 39.1691, 20.8756,  5.1091,  3.4998
MVI_7877.MOV,0156,3, 18.1067, 50.9856, 29.3085, 20.4798, 19.6147, 28.7382, 21.7523, 24.0158, 38.0378,  8.8993, 28.1649, 32.9917,  8.3891, 15.6049, 16.7560, 41.5256, 26.4480, 12.5290, 51.2046, 33.6211, 39.4638, 21.0012,  4.9650,  3.5454
MVI_7877.MOV,0157,3, 18.1452, 51.1142, 29.5672, 20.3915, 19.4438, 29.0905, 21.6066, 24.0146, 37.6144,  8.9351, 27.8709, 32.7486,  8.3911, 15.7315, 16.9023, 41.5258, 26.4817, 12.3428, 51.2730, 33.9115, 39.2189, 20.5692,  5.0885,  3.5267
MVI_7877.MOV,0158,3, 18.2244, 51.1077, 29.3937, 20.5249, 19.4328, 28.8521, 21.7274, 23.9403, 37.6585,  8.9699, 28.3156, 32.9485,  8.3205, 16.1206, 16.8487, 41.6502, 26.7348, 12.2688, 51.0627, 33.6931, 39.2237, 20.7183,  4.9033,  3.4916
MVI_7877.MOV,0159,3, 18.1995, 50.9396, 29.4947, 20.3914, 19.7096, 28.8358, 21.8941, 23.9905, 37.6942,  9.1613, 27.9040, 33.1094,  8.0247, 15.8693, 17.0240, 41.4915, 26.4155, 12.2791, 51.1450, 33.7792, 39.2546, 20.8158,  5.0614,  3.4578
MVI_7877.MOV,0160,3, 18.0853, 50.9289, 29.2812, 20.3281, 19.4706, 28.7250, 21.4365, 23.9054, 37.7772,  8.8606, 27.8157, 32.6706,  8.1750, 15.8359, 16.6397, 41.3858, 26.5214, 12.3179, 51.2555, 33.7608, 39.2040, 20.7403,  5.1228,  3.5714
MVI_7877.MOV,0161,3, 18.0010, 51.1145, 29.3419, 20.3534, 19.4077, 28.7978, 21.9200, 24.0473, 37.7222,  8.9126, 27.8576, 32.8772,  8.5627, 15.6737, 16.7288, 41.5625, 26.5719, 12.3838, 51.1237, 33.7052, 39.4009, 20.7037,  5.0474,  3.5116
MVI_7877.MOV,0162,3, 18.0946, 51.0760, 29.5000, 20.4770, 19.4073, 28.6783, 21.7052, 24.0567, 37.5916,  9.0580, 27.7154, 32.8144,  8.0619, 15.7612, 16.6758, 41.4237, 26.4315, 12.3897, 51.1974, 33.7965, 39.3014, 20.7916,  4.9110,  3.3737
MVI_7877.MOV,0163,3, 18.2051, 51.2407, 29.5233, 20.5827, 19.4653, 28.6056, 21.8395, 23.7823, 37.8232,  8.9414, 27.7498, 32.7357,  8.2840, 15.7632, 16.9800, 41.5032, 26.4493, 12.5251, 51.0800, 33.6582, 39.2377, 20.9573,  4.9091,  3.6527
MVI_7877.MOV,0164,3, 18.2556, 51.1480, 29.3643, 20.3083, 19.4309, 29.0083, 21.5891, 24.1622, 37.7699,  8.9982, 27.7955, 33.0128,  8.1302, 16.0481, 16.8738, 41.3951, 26.4115, 12.3377, 51.1409, 33.5292, 39.4322, 20.6101,  5.1961,  3.4920
MVI_7877.MOV,0165,3, 18.1400, 50.7727, 29.1935, 20.5782, 19.7280, 28.7572, 21.9407, 23.8957, 37.6626,  8.8928, 27.9841, 32.8208,  8.1677, 15.6760, 16.7230, 41.3680, 26.4837, 12.5185, 51.1552, 33.7096, 39.3894, 20.6250,  4.9936,  3.4251
MVI_7877.MOV,0166,3, 18.1791, 50.7954, 29.4233, 20.5433, 19.2754, 28.5781, 21.5075, 23.9630, 37.5789,  8.6629, 27.8931, 32.9366,  8.3678, 16.0916, 16.6440, 41.4700, 26.5787, 12.0925, 51.0652, 33.7837, 39.2420, 20.6373,  5.1176,  3.4445
MVI_7877.MOV,0167,3, 18.0044, 51.1231, 29.4867, 20.2850, 19.2682, 29.0243, 21.6749, 24.1809, 37.3639,  8.7642, 27.7976, 32.7672,  8.0618, 15.9830, 16.6923, 41.6269, 26.3798, 12.5234, 51.2318, 33.7659, 39.3256, 20.7553,  5.2343,  3.4728
MVI_7877.MOV,0168,3, 18.4432, 51.0095, 29.6052, 20.2663, 19.3858, 28.7217, 21.5856, 24.0270, 37.7890,  8.8932, 27.9707, 33.0532,  8.2212, 15.7247, 17.0219, 41.2742, 26.2913, 12.3288, 51.0935, 33.6683, 39.2350, 20.7361,  4.8288,  3.3613
MVI_7877.MOV,0169,3, 18.1880, 51.0520, 29.4302, 19.9925, 19.4579, 28.8048, 21.8581, 23.9222, 37.7770,  8.7334, 27.8796, 32.7672,  8.5005, 15.9071, 16.7740, 41.3222, 26.6278, 12.3502, 51.2913, 33.7303, 39.4663, 20.6548,  5.0593,  3.2563
MVI_7877.MOV,0170,3, 18.0438, 50.9798, 29.2892, 20.1626, 19.1517, 29.1268, 21.6403, 23.9710, 37.5928,  8.9838, 27.6502, 32.6848,  8.4565, 15.7506, 16.9366, 41.5809, 26.5454, 12.5040, 51.3057, 33.6218, 39.2322, 20.8507,  4.8995,  3.4947
MVI_7877.MOV,0171,3, 18.1095, 51.0616, 29.3005, 20.4584, 19.6129, 28.8384, 21.7297, 23.8690, 37.5766,  8.6808, 27.8485, 32.9530,  8.4274, 16.0368, 16.8391, 41.4017, 26.2780, 12.4324, 51.2640, 33.8895, 39.2014, 20.9280,  5.0560,  3.4527
MVI_7877.MOV,0172,3, 17.9830, 50.9685, 29.0471, 20.5683, 19.4908, 28.6624, 21.7862, 23.8208, 37.6038,  8.6918, 27.7537, 32.6411,  8.1710, 15.8894, 16.5073, 41.5631, 26.5694, 12.4315, 51.0796, 33.5888, 39.2545, 20.6193,  5.1666,  3.5673
