movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 40.8270, 58.7257, 36.6369, 29.9647, 27.1239, 38.8700, 43.1907, 36.2598, 48.2405, 19.0131, 49.0461, 58.6498, 20.7037, 30.0669, 31.6795, 64.3956, 50.2048, 32.9035, 69.0708, 54.3461, 59.9903, 37.9002, 15.8391, 12.2193
MVI_7877.MOV,0088,1, 40.5922, 58.7005, 36.7332, 30.2396, 27.2062, 39.0048, 43.5551, 36.1752, 48.4499, 19.1223, 49.1260, 58.5985, 20.6048, 30.3703, 31.7746, 64.2361, 50.3311, 33.0983, 68.8862, 54.3742, 59.9378, 37.9647, 15.2482, 12.3067
MVI_7877.MOV,0089,1, 40.6969, 58.6420, 36.6544, 30.3637, 27.2708, 38.8849, 43.3837, 36.4492, 48.2022, 18.8674, 49.0637, 58.7386, 20.6629, 30.0059, 31.6239, 64.4266, 50.0603, 33.1143, 69.1296, 54.3491, 59.9941, 37.9604, 15.2893, 12.0851
MVI_7877.MOV,0090,1, 40.6720, 58.7222, 36.8539, 30.0554, 27.1713, 38.5991, 43.5935, 36.2704, 48.4526, 19.1658, 49.2703, 58.8872, 20.5748, 30.3799, 31.7652, 64.5113, 50.2810, 32.9267, 69.0219, 54.3893, 59.7758, 37.8026, 15.8202, 12.4813
MVI_7877.MOV,0091,1, 40.9493, 58.8004, 36.6545, 30.2616, 27.2234, 38.5476, 43.4256, 36.2135, 48.2781, 19.0846, 48.8418, 58.6872, 20.6554, 30.0516, 31.4717, 64.4184, 50.2682, 32.9466, 68.8023, 54.4276, 59.9331, 37.9245, 15.4782, 11.9856
MVI_7877.MOV,0092,1, 40.8650, 58.6760, 36.6483, 30.4345, 27.2258, 38.9432, 43.4641, 36.3272, 48.4202, 19.0525, 49.2159, 58.8611, 20.6807, 29.9782, 31.6736, 64.3126, 50.1774, 32.9679, 69.0945, 54.3642, 59.8707, 37.8186, 15.3301, 12.2271
MVI_7877.MOV,0093,1, 41.0647, 58.6550, 36.6036, 30.2196, 27.0820, 39.0226, 43.5030, 36.2606, 48.3144, 18.9996, 48.9152, 58.6371, 20.7834, 30.3298, 31.5932, 64.1801, 50.2669, 33.1089, 69.1982, 54.2703, 59.9203, 37.9396, 15.3953, 12.2683
MVI_7877.MOV,0094,1, 40.6011, 58.6427, 36.7344, 30.3514, 26.8946, 38.5664, 43.5175, 36.1224, 48.2985, 19.2262, 49.1362, 58.6302, 20.2889, 30.3458, 31.8098, 64.3637, 50.3641, 33.3613, 68.9329, 54.3193, 59.8929, 37.6887, 15.2552, 12.1521
MVI_7877.MOV,0095,1, 40.7873, 58.4296, 36.6750, 29.9491, 27.0933, 38.8358, 43.5325, 36.2810, 48.3544, 19.1039, 48.9228, 58.7027, 20.5530, 30.1320, 31.8199, 64.3926, 50.2016, 33.0157, 69.1437, 54.5019, 59.9264, 37.9057, 15.3720, 12.2523
MVI_7877.MOV,0096,1, 40.8406, 58.4713, 36.4061, 30.0960, 27.2634, 39.0319, 43.5137, 36.1634, 48.1312, 18.9855, 48.9640, 58.8274, 20.5339, 29.9321, 32.0193, 64.2325, 50.2528, 33.0335, 69.0383, 54.4379, 60.0727, 37.6774, 15.5698, 12.1994
MVI_7877.MOV,0097,1, 40.7382, 58.6258, 36.4898, 30.2841, 27.1894, 38.8751, 43.5995, 36.2824, 48.4774, 18.9011, 48.9411, 58.8020, 20.7165, 30.3468, 31.7674, 64.4223, 50.1015, 32.9335, 69.0531, 54.4860, 59.8540, 37.7717, 15.4365, 12.0029
MVI_7877.MOV,0098,1, 40.9006, 58.8374, 36.7244, 30.1936, 27.2389, 39.1956, 43.6805, 36.5702, 48.6008, 19.1052, 49.3213, 58.8056, 20.4201, 30.4319, 31.7478, 64.4245, 50.3286, 33.2243, 69.2610, 54.7448, 60.1454, 38.0939, 15.6159, 12.1889
MVI_7877.MOV,0099,1, 40.9503, 58.7441, 36.4631, 30.6009, 27.3778, 39.0266, 43.6890, 36.3284, 48.2719, 19.1247, 48.9587, 59.0585, 20.7281, 30.5126, 31.8835, 64.3574, 50.2405, 33.2851, 69.3725, 54.6390, 59.7851, 37.9758, 15.8874, 12.4998
MVI_7877.MOV,0100,1, 40.9545, 58.7539, 36.6148, 30.4569, 27.4672, 39.1917, 43.7213, 36.4816, 48.3928, 19.0266, 49.1175, 58.9566, 20.5673, 30.4623, 31.7845, 64.5252, 50.1661, 33.3324, 69.0713, 54.5858, 59.8813, 37.9114, 15.5942, 12.1003
MVI_7877.MOV,0101,1, 40.9390, 58.6530, 36.7020, 30.3327, 27.0938, 38.9578, 43.6275, 36.4135, 48.4960, 19.0037, 48.8929, 58.8976, 20.5292, 30.5788, 31.6683, 64.5375, 50.4219, 33.2364, 69.3960, 54.4621, 60.0695, 38.0225, 15.3912, 12.0381
MVI_7877.MOV,0102,1, 40.7676, 58.6931, 36.9092, 30.3045, 27.2556, 39.4067, 43.4854, 36.3343, 48.2164, 19.1717, 49.1611, 58.9361, 20.7075, 30.1706, 31.9087, 64.4581, 50.5274, 33.1752, 69.3053, 54.5029, 59.9168, 37.9488, 15.3997, 12.3936
MVI_7877.MOV,0103,1, 40.9447, 58.9099, 36.4945, 30.1930, 27.4358, 38.6431, 43.6669, 36.4017, 48.2521, 18.9749, 49.0843, 58.9902, 20.8082, 30.3526, 32.1449, 64.3704, 50.3199, 33.0449, 69.4015, 54.6474, 59.8306, 38.2710, 15.4502, 12.2349
MVI_7877.MOV,0104,1, 40.8779, 58.7251, 36.8126, 30.3709, 27.2486, 38.8381, 43.7541, 36.7124, 48.4423, 18.9940, 49.2354, 58.6952, 20.8224, 30.3710, 31.8745, 64.3798, 50.4136, 33.1846, 69.2396, 54.6992, 59.8588, 37.7889, 15.6228, 12.2671
MVI_7877.MOV,0105,1, 40.7430, 58.7847, 36.7758, 30.1033, 27.2939, 39.5460, 43.5513, 36.3473, 48.4729, 19.0105, 49.3965, 58.8313, 20.7884, 30.2332, 31.9148, 64.4498, 50.1781, 33.3336, 69.1365, 54.6534, 59.9053, 37.9504, 15.4006, 12.3559
MVI_7877.MOV,0106,1, 40.9442, 58.8491, 36.6409, 30.2280, 27.3599, 39.0240, 43.6301, 36.3233, 48.5045, 19.0856, 49.3837, 58.7963, 20.7660, 30.2712, 32.1290, 64.6469, 50.7566, 33.1590, 69.3060, 54.3876, 59.9585, 37.9806, 15.4627, 12.3107
MVI_7877.MOV,0107,1, 40.6712, 58.6638, 36.5566, 30.3486, 27.3300, 38.7917, 43.6109, 36.6703, 48.4562, 19.0511, 49.3326, 59.0119, 20.9077, 30.2903, 31.7513, 64.6441, 50.3000, 33.4183, 69.4122, 54.6678, 60.2465, 38.1170, 15.8212, 12.3420
MVI_7877.MOV,0108,1, 40.7130, 58.6542, 36.6268, 30.5025, 27.4109, 38.9556, 43.6545, 36.4113, 48.5590, 19.0785, 48.9993, 58.8866, 20.7942, 30.4203, 31.6526, 64.3541, 50.4210, 33.2635, 69.3216, 54.4751, 60.0997, 37.9168, 15.2765, 12.3282
MVI_7877.MOV,0109,1, 40.6819, 58.9267, 36.4715, 30.3459, 27.2495, 39.0034, 43.7774, 36.5647, 48.4869, 19.0886, 49.1807, 58.9499, 20.7914, 30.1985, 32.0925, 64.7248, 50.3554, 33.2696, 69.1134, 54.5088, 60.3371, 37.9093, 15.4987, 12.1397
MVI_7877.MOV,0110,1, 40.8919, 58.7756, 36.7687, 29.9826, 27.4951, 38.8932, 43.5633, 36.5676, 48.3211, 19.1742, 49.1097, 59.0077, 20.7438, 30.0367, 31.9268, 64.4982, 50.3414, 33.1577, 69.1742, 54.8853, 60.0952, 37.9827, 15.7266, 12.0489
MVI_7877.MOV,0111,1, 40.9505, 58.7073, 36.9108, 30.3024, 27.2039, 39.0553, 43.5233, 36.2896, 48.3061, 19.1054, 49.0692, 58.9262, 20.6213, 30.5812, 31.7070, 64.5610, 50.4109, 33.3480, 69.2367, 54.4720, 60.0313, 37.9371, 15.3794, 12.5939
MVI_7877.MOV,0112,1, 40.6055, 58.8140, 36.8235, 30.4847, 27.4284, 39.2427, 43.4425, 36.3581, 48.6378, 18.9755, 49.2545, 58.8110, 20.5262, 30.4995, 31.9227, 64.4345, 50.4640, 33.0866, 69.1524, 54.7040, 60.0683, 37.7611, 15.5510, 12.1501
MVI_7877.MOV,0113,1, 40.8933, 58.7825, 36.5456, 30.1030, 27.4319, 39.1805, 43.7427, 36.4016, 48.2625, 19.0174, 49.0932, 58.7819, 20.7762, 29.9770, 31.7796, 64.3270, 50.4639, 32.8311, 69.3264, 54.5665, 59.9074, 37.8302, 15.3880, 12.3618
MVI_7877.MOV,0114,1, 40.8922, 58.8791, 36.7494, 30.1749, 27.4555, 39.1516, 43.5893, 36.1982, 48.3726, 18.9752, 49.2953, 58.7984, 20.5642, 30.2179, 31.8592, 64.5069, 50.4597, 33.0652, 69.3420, 54.5642, 60.0412, 38.0231, 15.5680, 12.1810
MVI_7877.MOV,0115,1, 40.9419, 58.6673, 36.8348, 30.1745, 27.4509, 39.2480, 43.7055, 36.5873, 48.5926, 18.9338, 49.3976, 58.6679, 20.6020, 30.1698, 32.0710, 64.4810, 50.2808, 33.0949, 69.2579, 54.5214, 60.1941, 38.0099, 15.5550, 12.0564
MVI_7877.MOV,0116,1, 40.7402, 58.9184, 36.6988, 30.3166, 27.1184, 39.1028, 43.4897, 36.7547, 48.5345, 19.2540, 49.3417, 59.0905, 20.9440, 30.5415, 31.8493, 64.5976, 50.2067, 33.1973, 69.1792, 54.4625, 59.8949, 37.8490, 15.5887, 12.3363
MVI_7877.MOV,0117,1, 40.8267, 58.7695, 36.9125, 30.5168, 27.1019, 38.9938, 43.7279, 36.4705, 48.6185, 18.8837, 49.2854, 58.8084, 20.8624, 30.2466, 31.8300, 64.4955, 50.1364, 33.1893, 69.1357, 54.6544, 60.1054, 38.1646, 15.5983, 12.3417
MVI_7877.MOV,0118,1, 40.6396, 58.8642, 36.8020, 30.3880, 27.2198, 38.7862, 43.6456, 36.3345, 48.2975, 18.8050, 49.1216, 59.0493, 20.8839, 30.4942, 32.0993, 64.4153, 50.4503, 33.1817, 69.2398, 54.8472, 60.0342, 37.9604, 15.4549, 12.3655
MVI_7877.MOV,0119,1, 41.0790, 58.8312, 36.7753, 30.2101, 27.3503, 39.2622, 43.5543, 36.5816, 48.1886, 19.1756, 49.3847, 59.0238, 20.8203, 30.2720, 32.0025, 64.4588, 50.3725, 33.0820, 69.2899, 54.3746, 60.0245, 37.7916, 15.7817, 11.9472
MVI_7877.MOV,0120,1, 40.8846, 58.8034, 36.8232, 30.3354, 27.3102, 39.0949, 43.6011, 36.4605, 48.4121, 18.9841, 49.0629, 58.7117, 20.6829, 30.0418, 31.8668, 64.5310, 50.3758, 33.2696, 69.2037, 54.4917, 59.9038, 37.9685, 15.2258, 12.3139
MVI_7877.MOV,0121,1, 39.2718, 57.6674, 35.4506, 29.2074, 26.3167, 37.4863, 42.2794, 35.2492, 47.0600, 17.7876, 47.5365, 57.2648, 19.4594, 28.7440, 30.5511, 63.2846, 48.8128, 31.9643, 68.2523, 53.1493, 58.6541, 36.6833, 14.5149, 11.1752
MVI_7877.MOV,0122,1, 38.3492, 56.8986, 34.4345, 28.1919, 25.3305, 36.3951, 40.8259, 33.8788, 45.9685, 17.6307, 46.4018, 56.4756, 18.9257, 28.1748, 29.6245, 62.6991, 47.6977, 30.9051, 67.8315, 52.2949, 58.1144, 35.6391, 14.1072, 11.0199
MVI_7877.MOV,0123,1, 38.2545, 56.9975, 34.5067, 28.1652, 25.3641, 36.2828, 41.2096, 34.0925, 45.8655, 17.1644, 46.7083, 56.4837, 19.3761, 28.2364, 29.6140, 62.8112, 47.9123, 30.9180, 67.7896, 52.2410, 58.1451, 35.5281, 13.8141, 11.1631
MVI_7877.MOV,0124,1, 38.4128, 56.8926, 34.5687, 28.5484, 25.3083, 36.8258, 41.0494, 34.2129, 45.7624, 17.4287, 46.4076, 56.3171, 18.9936, 27.9594, 29.8479, 62.6839, 47.8796, 31.0969, 67.6265, 52.0566, 58.2694, 35.7304, 14.1954, 10.9336
MVI_7877.MOV,0125,1, 38.3502, 57.0630, 34.7896, 28.2840, 25.3992, 36.8612, 40.8346, 34.0369, 45.9582, 17.8104, 46.5133, 56.5357, 18.9593, 28.1988, 29.8801, 62.8861, 48.0223, 30.9610, 67.7935, 52.1965, 58.3303, 35.3805, 14.3909, 11.0614
MVI_7877.MOV,0126,1, 38.4509, 57.0729, 34.4496, 28.2430, 25.5103, 36.7079, 41.2258, 34.1605, 46.0243, 17.3399, 46.7866, 56.4861, 19.1389, 28.4230, 29.5658, 62.7067, 47.6600, 31.0716, 67.8315, 52.0881, 58.0215, 35.5431, 14.0999, 11.0480
MVI_7877.MOV,0127,1, 38.4105, 57.0627, 34.2406, 28.2331, 25.7304, 36.5473, 41.0721, 34.1355, 45.8548, 17.5632, 46.6421, 56.2485, 19.1270, 28.3987, 29.8594, 62.7407, 47.8495, 31.2126, 67.8873, 52.1554, 58.0846, 35.6013, 14.1820, 11.0666
MVI_7877.MOV,0128,1, 38.3731, 57.1046, 34.6800, 28.4927, 25.3929, 36.8719, 41.1472, 34.1930, 45.9434, 17.6659, 46.7138, 56.3492, 18.9904, 28.3293, 29.7274, 62.8527, 47.9060, 31.1876, 67.7517, 52.1315, 58.0485, 35.4640, 14.0646, 11.3034
MVI_7877.MOV,0129,1, 40.8253, 58.8245, 36.7448, 30.0484, 27.5187, 39.1155, 43.4402, 36.6302, 48.1708, 18.9361, 49.0915, 58.9867, 20.6770, 30.0497, 31.6334, 64.4662, 50.3088, 33.0301, 69.1789, 54.4475, 59.8455, 37.7158, 15.2664, 12.0982
MVI_7877.MOV,0130,1, 40.8208, 58.7048, 36.7736, 30.4366, 27.4178, 39.2921, 43.6013, 36.4734, 48.5068, 18.9557, 49.3927, 58.8468, 20.7666, 30.3772, 31.9695, 64.5113, 50.2440, 33.0728, 69.1441, 54.4279, 59.8948, 37.9689, 15.2992, 12.3074
MVI_7877.MOV,0131,1, 40.9884, 58.6543, 36.6666, 30.4244, 27.1769, 39.1520, 43.7065, 36.5609, 48.4716, 18.8426, 49.3583, 58.9604, 20.6398, 30.3198, 32.1026, 64.5474, 50.3698, 33.1904, 69.1800, 54.6202, 59.9331, 38.0831, 15.4373, 12.2228
MVI_7877.MOV,0132,1, 40.8158, 58.9759, 36.4917, 30.4766, 27.5063, 38.6539, 43.7088, 36.3933, 48.4308, 18.9476, 49.3631, 58.8179, 20.4788, 30.3686, 31.5310, 64.5871, 50.5415, 33.3422, 69.0921, 54.6382, 60.0626, 37.8883, 15.5430, 12.2204
MVI_7877.MOV,0133,1, 40.9200, 58.6862, 36.5477, 30.3710, 27.0791, 39.1484, 43.7696, 36.5745, 48.2633, 18.9400, 49.1373, 58.9457, 20.6175, 30.3677, 31.8660, 64.6130, 50.3642, 32.9723, 69.5497, 54.5204, 59.9893, 37.7656, 15.4901, 12.2373
MVI_7877.MOV,0134,1, 40.8479, 58.6069, 36.8121, 30.2650, 27.3861, 39.3753, 43.5496, 36.3015, 48.5049, 19.1673, 49.2087, 58.7636, 20.8168, 30.4759, 31.6880, 64.4600, 50.3326, 33.1156, 69.0441, 54.5924, 59.9328, 37.9253, 15.7442, 12.4032
MVI_7877.MOV,0135,1, 40.9163, 58.7541, 36.5824, 30.3874, 27.3422, 39.1350, 43.5151, 36.3612, 48.5722, 18.9997, 49.1542, 58.9403, 20.4719, 30.1282, 31.9186, 64.5902, 50.4843, 33.1325, 69.2163, 54.3234, 59.8659, 38.1016, 15.5756, 12.0850
MVI_7877.MOV,0136,1, 40.7896, 58.7749, 36.7464, 30.5260, 27.2201, 39.2733, 43.7358, 36.6310, 48.5398, 19.1376, 49.3184, 59.1051, 20.6055, 30.4651, 31.9008, 64.7170, 50.2364, 33.4392, 68.8877, 54.5099, 60.0283, 37.9727, 15.6212, 12.3154
MVI_7877.MOV,0137,1, 40.9191, 58.6623, 36.8277, 30.1276, 27.3293, 38.9911, 43.4924, 36.4214, 48.4261, 19.0495, 49.2572, 58.9931, 20.6167, 30.1693, 31.8248, 64.6969, 50.4992, 33.2820, 69.1395, 54.5733, 60.0194, 37.9031, 15.3949, 12.1492
MVI_7877.MOV,0138,1, 40.7827, 58.8838, 36.7679, 30.1981, 27.2370, 39.2893, 43.4937, 36.4096, 48.5763, 18.8191, 49.0537, 58.8969, 20.7562, 30.4045, 32.0562, 64.7590, 50.2281, 33.2240, 69.2598, 54.3689, 60.0371, 37.9173, 15.2898, 12.3522
MVI_7877.MOV,0139,1, 40.8291, 58.7154, 36.6916, 30.2699, 27.2459, 39.5288, 43.5381, 36.5586, 48.5137, 19.1165, 49.3499, 58.9733, 20.6419, 30.3138, 31.8543, 64.7178, 50.2532, 33.3380, 69.2359, 54.6444, 59.7153, 37.8996, 15.4452, 12.4584
MVI_7877.MOV,0140,1, 40.7279, 58.9582, 36.9927, 30.1570, 27.3951, 39.0716, 43.5603, 36.4868, 48.6347, 19.2589, 49.2425, 58.7558, 20.7060, 30.5635, 31.5747, 64.4778, 50.3583, 33.3669, 69.3275, 54.7308, 59.9414, 38.0066, 15.3406, 12.4269
MVI_7877.MOV,0141,1, 40.9699, 58.6514, 36.6115, 30.3896, 27.3007, 39.0697, 43.6032, 36.4469, 48.6490, 18.8434, 49.1015, 58.7389, 20.5956, 30.2735, 31.7082, 64.6184, 50.2899, 33.2106, 69.3048, 54.5525, 60.0359, 38.0379, 15.5099, 12.1093
MVI_7877.MOV,0142,1, 41.0225, 58.7524, 36.6069, 30.4262, 27.5286, 39.0490, 43.6682, 36.4177, 48.4098, 19.3131, 49.1542, 59.0597, 20.8712, 30.1719, 31.9212, 64.7538, 50.5416, 33.2818, 69.1502, 54.6937, 60.2655, 38.1620, 15.7086, 12.2936
MVI_7877.MOV,0143,1, 41.0306, 59.0922, 37.0380, 30.4381, 27.4273, 39.4365, 43.6979, 36.1997, 48.7196, 19.4487, 49.2758, 58.9543, 20.7368, 30.6994, 31.6593, 64.2985, 50.3303, 33.4095, 69.1932, 54.5305, 60.1673, 37.8811, 15.7705, 12.1408
MVI_7877.MOV,0144,1, 41.0100, 58.7393, 36.9311, 30.3458, 27.3975, 39.1745, 43.9552, 36.5454, 48.7830, 19.2231, 49.7164, 59.1779, 20.8793, 30.3787, 31.7953, 64.5439, 50.6020, 33.3351, 69.3984, 54.5460, 60.2840, 38.1698, 15.8027, 12.1608
MVI_7877.MOV,0145,1, 43.6824, 59.9800, 39.2106, 32.6056, 28.7248, 41.7609, 46.4336, 38.7986, 50.6099, 19.7902, 51.6783, 61.2056, 21.2893, 32.0585, 33.7580, 65.6961, 52.5946, 35.5786, 70.0729, 56.6502, 61.3644, 40.6991, 15.5437, 12.2127
MVI_7877.MOV,0146,1, 43.6745, 59.9633, 39.2612, 32.3267, 28.8278, 41.6347, 46.3038, 38.5728, 50.5668, 19.9559, 51.6813, 61.2148, 21.4458, 32.0905, 33.7574, 65.6320, 52.5027, 35.4507, 69.7490, 56.6095, 61.3443, 40.4954, 15.3957, 12.3429
MVI_7877.MOV,0147,1, 43.6913, 60.0179, 38.9911, 32.3935, 29.1109, 41.9184, 46.4809, 38.9872, 50.6182, 19.9103, 51.6851, 61.3454, 21.3317, 32.0774, 34.0506, 65.6352, 52.7368, 35.4193, 69.9740, 56.6711, 61.4589, 40.3276, 15.6712, 11.9786
MVI_7877.MOV,0148,1, 43.6678, 60.0712, 38.6900, 32.3916, 29.1120, 41.9589, 46.4364, 39.1386, 50.7586, 19.7860, 51.7884, 61.0122, 21.4186, 31.9864, 34.1738, 65.6232, 52.5033, 35.4483, 69.9807, 56.6742, 61.3937, 40.4207, 15.9184, 12.3942
MVI_7877.MOV,0149,1, 43.4042, 59.8741, 39.1062, 32.3966, 28.8231, 41.7382, 46.3404, 38.7400, 50.8246, 19.6252, 51.9563, 61.1173, 21.5376, 31.8296, 34.0157, 65.8780, 52.4938, 35.3586, 69.9004, 56.8507, 61.2864, 40.3355, 15.4676, 12.1612
MVI_7877.MOV,0150,1, 43.8854, 59.7942, 39.2416, 32.3060, 29.1416, 41.7437, 46.3157, 38.8032, 50.5732, 19.8036, 51.9623, 61.1540, 21.4874, 32.1727, 33.8585, 65.8479, 52.8254, 35.4266, 69.8976, 56.6334, 61.5480, 40.4825, 15.6208, 12.0859
MVI_7877.MOV,0151,1, 43.6188, 60.0513, 39.3129, 32.3259, 29.3589, 41.6850, 46.2948, 38.8098, 50.7521, 19.7844, 51.7925, 61.0343, 21.4135, 32.0013, 34.1016, 65.7981, 52.5655, 35.5990, 69.9891, 56.7917, 61.4265, 40.5522, 15.7628, 12.3619
MVI_7877.MOV,0152,1, 43.6565, 59.7680, 39.0242, 32.3465, 28.9184, 41.5950, 46.5444, 38.9379, 50.7508, 19.7198, 51.9096, 61.1858, 21.6042, 31.7766, 33.9261, 65.8654, 52.6132, 35.4633, 70.0618, 56.7256, 61.3769, 40.3811, 15.7621, 12.7526
MVI_7877.MOV,0153,1, 43.6852, 59.9610, 39.2992, 32.5474, 29.0998, 41.9319, 46.3812, 38.7809, 50.7832, 19.7675, 51.7552, 61.0618, 21.4073, 31.9337, 34.1002, 65.4977, 52.6066, 35.5750, 69.7182, 56.7803, 61.5059, 40.3366, 15.6958, 12.1477
MVI_7877.MOV,0154,1, 43.4437, 59.9190, 39.0704, 32.3785, 28.9689, 41.7425, 46.2711, 38.7076, 50.7106, 19.5936, 51.9716, 60.8456, 21.3379, 31.7711, 33.9728, 65.6367, 52.4392, 35.1699, 69.9524, 56.8204, 61.3104, 40.4269, 15.4071, 11.9650
MVI_7877.MOV,0155,1, 43.4380, 59.9723, 39.1322, 32.3683, 29.2183, 41.9694, 46.2822, 38.9465, 50.4973, 19.7738, 51.8675, 61.0501, 21.5926, 31.9159, 33.6463, 65.7857, 52.4974, 35.2410, 69.7145, 56.8587, 61.5844, 40.4483, 15.4907, 11.8169
MVI_7877.MOV,0156,1, 43.7870, 59.7773, 39.4250, 32.2932, 29.0520, 41.8367, 46.3931, 38.8741, 50.6727, 19.7227, 51.7437, 61.0200, 21.6430, 32.1036, 34.0814, 65.5266, 52.5801, 35.4609, 69.9119, 56.6471, 61.2027, 40.1857, 15.5290, 12.3734
MVI_7877.MOV,0157,1, 43.6245, 59.9315, 38.8123, 32.6379, 29.1609, 41.6753, 46.5022, 38.6335, 50.8764, 19.7021, 51.8528, 61.0237, 21.4099, 31.7713, 34.0649, 65.5243, 52.8258, 35.4811, 69.7530, 56.6953, 61.3621, 40.4477, 15.6369, 12.3222
MVI_7877.MOV,0158,1, 43.5857, 59.7780, 39.1360, 32.3327, 29.0040, 41.8578, 46.2591, 38.8375, 50.5136, 19.3969, 51.5818, 61.2151, 21.7115, 32.1282, 33.9913, 65.7158, 52.2468, 35.4698, 69.9085, 56.6596, 61.3292, 40.4323, 15.5297, 12.0451
MVI_7877.MOV,0159,1, 43.4165, 60.0457, 39.0123, 32.3849, 29.1357, 41.9726, 46.6273, 38.7897, 50.5972, 19.5129, 51.8425, 61.1841, 21.2965, 32.1626, 33.8312, 65.6391, 52.6314, 35.5756, 69.9054, 56.7460, 61.4404, 40.3670, 15.5878, 12.1596
MVI_7877.MOV,0160,1, 43.6393, 59.7879, 39.1313, 32.2971, 28.6812, 41.5450, 46.4652, 38.7767, 50.7423, 19.5708, 51.7629, 61.2603, 21.5962, 32.2082, 33.9472, 65.7040, 52.5506, 35.6067, 70.0638, 56.4767, 61.3502, 40.6379, 15.6069, 12.3627
MVI_7877.MOV,0161,1, 43.6776, 59.8279, 39.1417, 32.4827, 29.0745, 41.6364, 46.4263, 38.7943, 50.7603, 19.6175, 51.9105, 60.7153, 21.8387, 32.0434, 33.8728, 65.6508, 52.4231, 35.4990, 69.9003, 56.8868, 61.3271, 40.6566, 15.5233, 12.2945
MVI_7877.MOV,0162,1, 43.7705, 59.7096, 39.3275, 32.1648, 28.9140, 41.7112, 46.3913, 38.9180, 50.5433, 19.7397, 51.8599, 61.1083, 21.3804, 31.8908, 33.7774, 65.6668, 52.6584, 35.3972, 70.2555, 56.7755, 61.2654, 40.4038, 15.4941, 12.2089
MVI_7877.MOV,0163,1, 43.7172, 59.8450, 39.0271, 32.3519, 29.0026, 41.6836, 46.1999, 38.8966, 50.7332, 19.7288, 51.7824, 60.9710, 21.4600, 32.0446, 33.8674, 65.8194, 52.4522, 35.4953, 69.8933, 56.6756, 61.3405, 40.3482, 15.6802, 12.2315
MVI_7877.MOV,0164,1, 43.5106, 59.7123, 39.3733, 32.2138, 29.1464, 41.6235, 46.2713, 38.6924, 50.4791, 19.4588, 51.8277, 61.2028, 21.3782, 32.1416, 33.6929, 65.8011, 52.6174, 35.6442, 69.9587, 56.7011, 61.3661, 40.3260, 15.6687, 12.1984
MVI_7877.MOV,0165,1, 43.4846, 60.0285, 38.7739, 32.4707, 28.9453, 41.6885, 46.3540, 38.5452, 50.8713, 19.7765, 51.6789, 61.1650, 21.4694, 32.2519, 33.9050, 65.9082, 52.6513, 35.6580, 69.7741, 57.0141, 61.3313, 40.6205, 15.4511, 12.0319
MVI_7877.MOV,0166,1, 43.6942, 59.8151, 39.0287, 32.3551, 28.9402, 41.7506, 46.4757, 38.7778, 50.7995, 19.7192, 51.9057, 60.9197, 21.4525, 32.1284, 34.0384, 65.5486, 52.6309, 35.4276, 69.9011, 56.8594, 61.4072, 40.3930, 15.6978, 12.1236
MVI_7877.MOV,0167,1, 43.6011, 59.8807, 39.3312, 32.3175, 29.1429, 41.7191, 46.2708, 38.9194, 50.7137, 19.7477, 51.8376, 61.1766, 21.1208, 32.1953, 33.9098, 65.5947, 52.5871, 35.3490, 69.8419, 56.7152, 61.3604, 40.4911, 15.2394, 12.1708
MVI_7877.MOV,0168,1, 43.4824, 59.6500, 39.2319, 32.2764, 28.9842, 41.5929, 46.3140, 38.8049, 50.7564, 19.7618, 51.8763, 60.9947, 21.0692, 32.2707, 33.5860, 65.7952, 52.4945, 35.5058, 69.8370, 56.6411, 61.3412, 40.4572, 15.6766, 12.2216
MVI_7877.MOV,0169,1, 43.3396, 60.0150, 39.0046, 32.2763, 29.0426, 41.5448, 46.2465, 38.7321, 50.6979, 19.6193, 51.8346, 61.1741, 21.2283, 32.1982, 34.0150, 65.6455, 52.5122, 35.3409, 69.7298, 56.5065, 61.3394, 40.0948, 15.5747, 11.9950
MVI_7877.MOV,0170,1, 43.7100, 59.8609, 39.1673, 32.3536, 28.8864, 41.7147, 46.4480, 38.7343, 50.6820, 19.8174, 51.8346, 61.1008, 21.2856, 32.2191, 33.9908, 65.7850, 52.6884, 35.5621, 69.7458, 56.9151, 61.3006, 40.3899, 15.6673, 12.2417
MVI_7877.MOV,0171,1, 43.6243, 59.9930, 39.0735, 32.4143, 28.9438, 41.5608, 46.3913, 38.6686, 50.7920, 19.8249, 51.7202, 60.9942, 21.3581, 31.6300, 33.9868, 65.4321, 52.6287, 35.4558, 69.9336, 56.6533, 61.3530, 40.4843, 15.7081, 12.3155
MVI_7877.MOV,0172,1, 43.5214, 59.8919, 38.9737, 31.9956, 29.0596, 41.7848, 46.4240, 38.6812, 50.6482, 19.6052, 51.9264, 61.1908, 21.2372, 31.9860, 33.8798, 65.6740, 52.4792, 35.4708, 70.0031, 56.6174, 61.2374, 40.4102, 15.1752, 12.1592
