movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 24.7940, 52.5357, 23.1049, 19.9423, 17.9019, 29.4012, 28.1826, 24.9482, 33.2447, 12.1259, 38.5818, 47.3324,  7.9979, 18.3019, 21.7931, 57.2221, 41.4736, 21.5803, 55.2213, 38.4168, 48.8679, 28.4137,  8.4933,  4.5404
MVI_7877.MOV,0174,1, 24.5334, 52.5470, 22.9219, 20.2904, 17.9962, 29.4191, 27.9425, 24.9828, 33.1214, 12.2947, 38.5673, 47.3636,  8.1640, 18.4869, 21.9030, 57.2573, 41.6286, 21.4046, 55.2992, 38.3382, 48.7776, 28.6158,  8.6913,  4.5762
MVI_7877.MOV,0175,1, 24.8160, 52.5251, 23.0106, 20.3833, 18.1598, 29.3444, 28.1315, 25.0391, 33.0121, 12.1498, 38.4488, 47.2088,  7.9444, 18.3157, 21.6970, 57.2468, 41.6277, 21.5952, 55.1063, 38.5607, 48.8753, 28.7681,  8.5668,  4.5960
MVI_7877.MOV,0176,1, 24.8444, 52.7065, 22.9038, 20.1463, 18.0161, 29.5003, 27.9572, 25.0869, 33.3264, 12.0226, 38.6496, 47.1779,  8.0740, 18.3221, 21.7485, 57.1218, 41.3689, 21.5659, 55.2336, 38.6712, 49.2873, 28.4872,  8.9337,  4.6268
MVI_7877.MOV,0177,1, 24.6614, 52.4203, 22.8900, 20.3295, 17.8841, 29.3189, 28.2577, 25.2757, 33.2832, 12.0257, 38.4538, 47.4571,  8.1238, 18.2113, 22.0570, 57.4096, 41.4903, 21.4006, 55.1742, 38.5117, 49.0292, 28.6864,  8.8004,  4.5953
MVI_7877.MOV,0178,1, 24.8839, 52.3986, 23.0101, 20.3404, 18.0877, 29.1823, 28.1653, 25.3031, 33.1495, 12.0695, 38.4634, 47.5309,  8.2602, 18.0600, 21.8972, 57.2513, 41.5937, 21.4572, 55.3441, 38.6835, 49.0293, 28.5857,  8.6763,  4.6145
MVI_7877.MOV,0179,1, 24.8691, 52.8530, 22.7371, 20.1745, 17.7833, 29.3007, 28.2508, 25.1032, 33.2271, 12.2325, 38.4356, 47.3837,  8.0063, 18.4789, 22.0383, 57.1486, 41.6588, 21.4117, 55.3685, 38.6310, 49.0971, 28.5624,  8.8179,  4.4812
MVI_7877.MOV,0180,1, 24.8217, 52.3202, 22.8430, 20.0023, 17.7685, 29.5084, 28.0386, 25.0602, 33.0595, 11.9832, 38.5951, 47.5452,  8.2548, 18.3427, 22.1049, 57.1087, 41.6448, 21.7709, 55.4349, 38.6348, 49.1806, 28.6687,  8.7901,  4.7041
MVI_7877.MOV,0181,1, 24.7614, 52.7806, 22.8381, 20.0306, 18.1094, 29.6834, 27.9673, 25.0034, 33.3294, 12.0324, 38.6166, 47.3677,  8.0144, 18.3358, 21.8394, 57.2163, 41.5795, 21.5825, 55.3827, 38.7770, 49.1212, 28.3437,  8.7716,  4.5486
MVI_7877.MOV,0182,1, 24.7910, 52.4603, 22.8892, 20.2588, 17.9638, 29.6365, 28.1437, 25.1182, 33.2815, 12.3556, 38.8033, 47.3960,  8.0318, 18.2095, 21.6697, 57.2660, 41.5168, 21.4188, 55.1914, 38.7256, 49.1659, 28.5422,  8.8833,  4.5850
MVI_7877.MOV,0183,1, 24.8013, 52.5178, 22.8528, 20.0228, 17.8077, 29.2892, 28.0935, 25.2853, 33.3729, 12.0887, 38.6098, 47.4419,  8.0681, 18.2764, 21.9460, 57.3732, 41.6086, 21.3633, 55.1623, 38.4351, 49.0717, 28.8325,  8.9753,  4.5275
MVI_7877.MOV,0184,1, 24.9704, 52.6889, 22.7705, 20.3893, 17.9870, 29.3791, 27.9920, 25.0386, 33.2945, 12.1832, 38.6829, 47.5307,  8.1115, 18.3677, 21.8257, 57.1313, 41.6157, 21.4047, 55.3205, 38.6427, 48.9464, 28.3745,  8.6898,  4.5450
MVI_7877.MOV,0185,1, 24.5928, 52.7246, 23.0099, 20.3929, 18.1047, 29.4640, 27.9820, 24.9085, 33.1488, 11.9847, 38.7699, 47.5466,  8.1745, 18.3526, 21.5896, 57.1310, 41.6372, 21.5566, 55.3161, 38.5782, 49.1357, 28.5379,  8.6447,  4.6317
MVI_7877.MOV,0186,1, 24.6804, 52.6626, 23.0189, 20.1422, 18.0214, 29.4835, 28.0139, 25.0872, 33.1224, 12.0244, 38.3828, 47.5164,  7.8464, 18.3128, 21.6105, 57.2839, 41.5538, 21.6436, 55.1348, 38.6425, 49.0410, 28.6150,  9.2219,  4.5277
MVI_7877.MOV,0187,1, 24.9359, 52.4913, 22.9926, 20.1680, 17.7239, 29.6141, 28.1548, 24.9816, 33.0739, 11.8993, 38.6677, 47.4909,  8.3284, 18.4683, 21.7364, 57.0932, 41.6347, 21.5863, 55.3711, 38.6751, 48.9495, 28.6352,  8.9426,  4.6320
MVI_7877.MOV,0188,1, 24.7631, 52.6518, 23.0604, 20.3649, 17.9846, 29.4191, 28.0647, 25.0630, 33.1757, 12.0494, 38.3977, 47.2141,  8.0578, 18.0032, 21.8903, 57.5694, 41.4171, 21.5175, 55.5695, 38.6399, 48.8959, 28.6856,  8.8225,  4.5537
MVI_7877.MOV,0189,1, 24.9420, 52.5673, 22.9378, 20.1826, 17.8459, 29.4646, 27.9935, 25.2371, 33.2535, 12.0315, 38.4626, 47.6242,  7.8393, 18.3096, 21.8581, 57.1277, 41.4190, 21.4905, 55.1322, 38.7746, 49.0536, 28.5845,  8.7264,  4.5890
MVI_7877.MOV,0190,1, 24.7203, 52.7879, 22.7465, 20.2387, 18.0127, 29.2453, 27.9580, 25.2759, 33.3110, 11.9420, 38.6626, 47.2468,  8.0205, 18.4860, 21.8560, 57.1074, 41.6601, 21.4962, 55.1925, 38.6538, 49.0165, 28.3011,  8.7700,  4.6878
MVI_7877.MOV,0191,1, 24.7269, 52.6994, 22.7809, 20.3005, 18.2231, 29.3756, 27.9697, 25.0450, 33.1089, 12.1249, 38.6402, 47.4494,  8.0581, 18.1513, 21.5755, 57.1403, 41.7175, 21.6895, 55.1873, 38.5990, 49.0201, 28.6826,  8.7977,  4.6943
MVI_7877.MOV,0192,1, 24.7743, 52.5955, 22.8235, 20.4526, 18.0696, 29.6052, 27.9471, 25.0699, 33.3220, 12.1459, 38.6072, 47.5185,  8.1371, 18.4236, 21.8293, 57.1993, 41.4290, 21.5429, 55.2150, 38.5615, 49.0166, 28.5622,  8.8587,  4.6270
MVI_7877.MOV,0193,1, 24.6070, 52.7262, 22.8946, 20.1949, 18.0158, 29.3828, 27.9307, 25.1025, 33.4255, 12.3928, 38.4822, 47.5263,  8.3991, 18.1903, 21.9461, 57.4493, 41.6118, 21.3344, 55.3464, 38.5342, 49.1524, 28.5947,  8.6165,  4.6429
MVI_7877.MOV,0194,1, 24.8156, 52.7157, 22.7385, 20.2415, 18.0511, 29.4971, 28.3272, 25.1759, 33.3013, 12.2716, 38.6534, 47.5589,  8.1618, 18.2212, 21.8289, 57.4912, 41.8090, 21.5434, 55.3457, 38.6909, 48.9933, 28.6170,  8.7627,  4.7134
MVI_7877.MOV,0195,1, 24.5905, 52.6797, 22.6887, 20.4359, 18.0040, 29.6154, 28.3820, 25.2803, 33.0821, 12.1576, 38.3972, 47.4605,  8.1813, 18.0347, 21.7325, 56.9896, 41.3233, 21.6729, 55.3516, 38.7810, 49.4148, 28.8641,  8.9304,  4.4456
MVI_7877.MOV,0196,1, 25.0847, 52.6782, 23.0713, 20.0791, 18.1566, 29.2731, 28.1392, 24.9785, 33.2718, 11.9415, 38.6327, 47.4220,  8.0880, 18.3680, 21.9351, 57.2208, 41.4044, 21.4806, 55.3141, 38.5384, 49.1676, 28.6004,  8.9865,  4.6607
MVI_7877.MOV,0197,1, 24.8269, 52.7339, 22.7596, 20.1757, 18.0416, 29.3758, 27.9889, 25.1365, 33.1619, 12.1040, 38.5697, 47.4161,  8.0767, 18.4840, 21.9936, 57.2831, 41.5576, 21.7116, 55.3311, 38.5618, 49.3438, 28.4784,  8.9805,  4.9413
MVI_7877.MOV,0198,1, 24.8659, 52.6521, 22.8203, 20.2494, 18.2610, 29.3489, 27.8674, 25.2748, 33.1746, 12.2201, 38.8637, 47.2430,  8.0589, 18.2496, 21.9612, 57.3319, 41.5629, 21.6243, 55.4069, 38.6074, 49.0796, 28.8231,  8.8087,  4.5628
MVI_7877.MOV,0199,1, 24.9332, 52.7042, 22.8001, 20.3352, 17.9699, 29.3166, 28.1252, 25.0861, 33.3740, 11.9154, 38.6770, 47.3683,  7.9628, 18.4025, 21.7666, 57.3951, 41.7585, 21.3292, 55.4520, 38.5945, 49.2014, 28.8471,  8.7181,  4.4945
MVI_7877.MOV,0200,1, 24.7416, 52.5408, 23.0133, 20.2605, 18.0381, 29.5558, 27.9999, 25.2610, 33.2879, 12.3022, 38.4722, 47.3595,  8.0754, 18.2600, 21.7946, 57.3889, 41.7224, 21.2818, 55.2740, 38.6763, 48.9725, 28.5887,  8.8053,  4.5857
MVI_7877.MOV,0201,1, 24.7851, 52.6371, 22.9354, 20.4175, 17.7693, 29.5478, 28.1934, 25.1161, 33.1057, 12.1380, 38.3790, 47.3737,  8.2181, 18.2101, 21.9641, 57.2485, 41.8460, 21.4065, 55.2799, 38.6549, 49.0328, 28.4121,  8.7641,  4.5866
MVI_7877.MOV,0202,1, 24.8974, 52.5148, 23.0752, 20.2655, 17.9415, 29.3237, 28.1611, 25.2398, 33.1360, 11.7823, 38.4791, 47.5365,  8.2251, 18.3894, 21.9473, 57.3097, 41.5659, 21.3753, 55.1344, 38.5388, 49.0339, 28.8709,  8.7963,  4.5342
MVI_7877.MOV,0203,1, 24.7884, 52.5066, 22.6618, 20.1408, 17.9837, 29.1502, 28.1622, 25.0673, 33.2041, 11.8869, 38.6580, 47.5185,  8.0989, 18.4157, 21.6485, 57.1437, 41.5450, 21.6194, 55.2135, 38.3976, 49.1963, 28.7658,  9.0460,  4.7492
MVI_7877.MOV,0204,1, 24.7129, 52.7264, 22.9620, 20.2570, 18.2520, 29.6826, 28.3677, 25.0649, 33.3192, 12.0074, 38.7343, 47.4997,  8.1372, 18.0700, 21.7753, 57.2439, 41.3438, 21.5104, 55.3322, 38.7678, 49.3192, 28.7348,  8.5798,  4.7067
MVI_7877.MOV,0205,1, 24.6180, 52.7293, 22.8380, 20.2914, 17.9672, 29.3277, 28.2356, 25.0499, 33.1615, 11.9895, 38.7144, 47.3775,  8.0523, 18.2934, 21.8220, 57.1833, 41.5179, 21.3595, 55.2553, 38.5423, 49.0301, 28.9532,  8.5824,  4.6838
MVI_7877.MOV,0206,1, 24.8072, 52.4313, 22.7531, 20.1776, 18.2508, 29.5988, 28.0578, 25.1621, 33.2461, 12.0836, 38.6317, 47.4992,  8.0931, 18.3156, 21.8900, 57.2777, 41.5525, 21.3249, 55.5119, 38.7804, 49.1143, 28.3860,  8.9620,  4.4660
MVI_7877.MOV,0207,1, 24.6608, 52.6167, 22.7675, 20.0684, 17.8548, 29.2148, 28.2716, 25.0887, 33.2793, 12.0620, 38.6939, 47.6240,  7.7955, 18.0817, 21.6993, 57.2195, 41.4093, 21.1532, 55.1611, 38.6739, 49.0554, 28.6956,  8.7709,  4.5487
MVI_7877.MOV,0208,1, 24.8393, 52.5753, 22.6860, 20.1105, 17.9135, 29.6942, 28.3345, 25.0919, 33.3698, 12.0090, 38.4689, 47.3028,  8.0484, 18.2429, 21.7611, 57.2035, 41.4590, 21.4804, 55.2005, 38.6840, 49.2552, 28.4912,  8.6106,  4.5686
MVI_7877.MOV,0209,1, 24.6991, 52.6997, 22.8974, 20.2059, 17.9347, 29.4621, 28.2456, 25.0754, 33.2534, 12.2060, 38.9346, 47.3931,  8.1370, 18.0671, 21.7343, 57.3139, 41.2415, 21.8464, 55.3324, 38.5712, 49.0270, 28.6578,  8.7090,  4.6648
MVI_7877.MOV,0210,1, 24.9597, 52.7331, 22.6312, 20.1017, 17.9134, 29.5694, 28.0514, 25.0999, 33.0925, 12.0697, 38.5318, 47.4454,  8.3163, 18.1888, 21.8017, 57.2601, 41.5416, 21.6043, 55.1210, 38.7005, 48.9561, 28.5627,  9.0521,  4.5638
MVI_7877.MOV,0211,1, 24.7668, 52.6429, 23.0127, 20.0054, 18.0195, 29.5425, 28.0276, 25.0772, 33.4220, 11.9688, 38.6297, 47.2533,  8.0842, 18.2590, 21.7945, 57.3441, 41.4775, 21.4777, 55.3478, 38.7821, 49.0515, 28.5671,  8.7831,  4.5108
MVI_7877.MOV,0212,1, 24.8943, 52.4695, 22.6987, 19.8900, 17.9374, 29.4677, 28.2523, 24.9818, 33.2534, 12.0036, 38.3385, 47.6053,  8.0476, 18.0971, 21.7332, 56.9832, 41.3893, 21.4952, 55.0791, 38.7065, 49.0369, 28.6404,  8.8275,  4.6173
MVI_7877.MOV,0213,1, 24.6006, 52.5875, 22.6982, 20.2139, 17.9784, 29.6609, 28.0884, 25.0947, 32.9696, 12.1222, 38.5365, 47.3468,  8.1844, 18.3864, 21.8709, 57.1600, 41.5689, 21.4048, 55.3667, 38.6579, 49.0441, 28.6989,  8.7119,  4.6804
MVI_7877.MOV,0214,1, 24.7373, 52.5324, 23.0995, 20.1286, 18.2428, 29.3405, 28.1895, 25.2346, 33.2818, 12.2095, 38.5834, 47.4324,  8.0085, 18.4901, 22.0059, 57.3117, 41.6518, 21.4549, 55.3802, 38.7089, 49.0964, 28.3175,  8.7158,  4.6269
MVI_7877.MOV,0215,1, 24.5913, 52.4650, 22.7950, 20.3921, 18.1789, 29.4997, 28.0279, 25.3457, 33.3088, 12.0526, 38.3322, 47.6232,  7.9519, 18.6363, 22.0125, 57.2785, 41.4521, 21.3887, 55.1607, 38.6924, 49.0600, 28.7182,  8.8154,  4.6093
MVI_7877.MOV,0216,1, 24.9084, 52.8820, 22.9776, 20.3300, 17.9698, 29.3103, 28.0063, 25.0771, 33.3547, 11.9938, 38.6131, 47.5481,  7.7940, 18.1743, 21.8212, 57.3043, 41.5411, 21.4395, 55.3439, 38.6015, 49.1607, 28.5238,  8.8646,  4.5758
MVI_7877.MOV,0217,1, 24.9283, 52.6884, 23.0425, 20.2134, 18.1048, 29.5179, 28.0246, 25.0189, 33.0688, 12.1164, 38.8010, 47.3877,  8.1196, 18.0883, 21.9237, 57.0632, 41.4468, 21.6661, 55.1868, 38.3137, 49.0937, 28.5047,  8.8556,  4.6290
MVI_7877.MOV,0218,1, 24.8185, 52.6868, 23.2157, 20.4207, 17.8357, 29.1172, 27.8217, 25.1642, 33.0801, 11.9382, 38.7246, 47.4461,  7.9718, 18.1403, 21.9060, 57.4440, 41.7875, 21.7159, 55.2686, 38.5012, 48.9637, 28.5081,  8.9351,  4.5116
MVI_7877.MOV,0219,1, 24.7070, 52.7236, 22.9912, 20.2348, 18.0719, 29.5397, 28.1248, 25.1990, 33.0912, 12.1044, 38.4833, 47.3478,  8.2110, 18.2107, 21.7579, 57.3069, 41.6986, 21.3259, 55.3093, 38.6346, 48.8503, 28.5198,  8.9402,  4.6133
MVI_7877.MOV,0220,1, 24.7892, 52.6748, 22.9129, 20.2776, 17.9961, 29.4347, 27.9974, 25.1142, 33.2948, 12.2243, 38.5182, 47.4174,  7.9280, 18.2938, 21.8835, 57.2134, 41.6162, 21.7037, 55.4657, 38.4715, 49.1096, 28.4638,  8.7604,  4.6030
MVI_7877.MOV,0221,1, 24.7161, 52.5625, 22.7458, 20.2074, 17.9693, 29.5435, 27.9126, 25.1054, 33.1309, 12.0025, 38.3174, 47.2692,  7.8673, 18.2780, 21.5314, 57.1398, 41.6526, 21.4784, 55.0409, 38.6336, 49.1236, 28.7409,  8.6763,  4.4194
MVI_7877.MOV,0222,1, 24.8314, 52.4354, 22.6237, 20.1248, 17.6036, 29.3724, 28.1590, 25.2018, 33.1759, 11.9219, 38.5443, 47.7092,  8.2036, 18.1839, 21.7252, 57.4094, 41.5213, 21.4743, 55.4288, 38.6372, 49.0548, 28.6612,  8.8003,  4.4595
MVI_7877.MOV,0223,1, 25.0785, 52.6842, 22.8041, 20.3324, 18.1448, 29.3606, 28.2283, 25.2251, 33.1389, 12.1892, 38.4799, 47.5993,  8.0692, 18.5817, 21.8900, 57.3500, 41.5251, 21.4209, 55.2782, 38.6641, 49.1707, 28.6565,  9.2277,  4.5726
MVI_7877.MOV,0224,1, 24.7559, 52.4634, 22.8357, 20.3287, 18.0125, 29.3315, 28.3057, 25.1582, 33.0450, 12.3862, 38.6987, 47.3945,  8.3584, 18.0295, 21.9378, 57.2937, 41.4784, 21.6917, 55.2310, 38.7494, 48.9829, 28.4094,  8.6861,  4.5523
MVI_7877.MOV,0225,1, 24.6778, 52.7526, 22.9475, 20.1910, 17.9838, 29.3038, 28.1770, 25.3230, 33.1345, 12.0999, 38.5182, 47.6003,  8.4003, 18.0658, 21.8219, 57.1455, 41.7463, 21.4061, 55.0856, 38.6767, 49.0558, 28.7777,  9.0205,  4.6547
MVI_7877.MOV,0226,1, 24.9028, 52.7227, 22.8952, 20.2924, 17.8604, 29.2120, 27.9311, 24.9789, 33.3444, 12.1444, 38.6333, 47.4462,  7.9422, 18.2159, 22.0182, 57.2971, 41.3729, 21.1881, 55.3471, 38.7664, 49.0571, 28.6465,  8.7306,  4.6999
MVI_7877.MOV,0227,1, 24.8810, 52.6487, 22.7859, 20.1191, 17.7866, 29.4948, 28.1836, 25.0908, 33.1380, 11.8834, 38.4970, 47.5819,  8.0986, 18.4396, 21.8739, 57.1520, 41.5220, 21.3006, 55.1452, 38.7797, 49.2265, 28.6729,  8.6731,  4.5885
MVI_7877.MOV,0228,1, 24.7685, 52.6548, 23.0299, 20.0427, 18.0020, 29.5354, 28.2940, 25.1249, 33.0544, 12.1004, 38.6643, 47.5363,  8.1371, 18.0191, 21.6923, 57.3187, 41.6074, 21.3465, 55.2436, 38.8532, 48.9872, 28.5798,  8.7637,  4.6077
MVI_7877.MOV,0229,1, 24.5617, 52.5138, 22.7139, 20.1909, 17.9578, 29.4235, 28.3097, 25.3255, 33.1489, 12.0780, 38.7273, 47.4161,  8.1116, 18.2384, 21.8027, 57.2645, 41.7005, 21.8521, 55.1968, 38.6552, 49.1624, 28.5752,  8.6887,  4.5063
MVI_7877.MOV,0230,1, 24.7711, 52.5855, 22.9526, 20.2556, 17.9885, 29.3654, 28.1783, 25.0506, 33.1246, 11.9777, 38.6216, 47.5117,  7.9412, 18.2026, 21.7764, 57.0382, 41.6694, 21.2125, 55.4538, 38.6727, 48.9903, 28.7263,  8.7130,  4.6260
MVI_7877.MOV,0231,1, 24.8407, 52.5731, 23.1516, 20.4264, 18.0650, 29.2331, 28.1190, 25.0764, 33.0863, 12.0501, 38.7345, 47.5334,  8.0864, 18.2911, 21.8085, 57.3433, 41.5551, 21.6556, 55.2843, 38.7382, 49.1123, 28.5173,  8.7329,  4.4560
MVI_7877.MOV,0232,1, 24.8192, 52.6835, 22.5166, 20.2053, 17.9702, 29.5389, 28.3327, 24.9779, 33.2911, 12.0473, 38.8819, 47.5349,  8.1309, 18.2388, 21.9065, 57.2457, 41.5218, 21.2578, 55.5677, 38.5668, 49.0363, 28.4455,  8.6848,  4.5606
MVI_7877.MOV,0233,1, 24.6649, 52.8211, 22.8687, 20.5173, 17.9006, 29.3450, 28.3452, 25.1232, 33.2273, 12.2446, 38.5034, 47.4047,  7.8657, 18.2512, 21.9992, 57.0923, 41.5838, 21.4046, 55.3803, 38.6609, 49.1340, 28.5487,  8.7461,  4.6553
MVI_7877.MOV,0234,1, 24.8642, 52.7366, 23.0672, 20.2318, 18.0754, 29.2831, 28.0744, 25.1979, 33.2973, 11.8718, 38.4751, 47.5998,  7.9850, 18.3734, 21.9640, 57.3538, 41.5571, 21.5468, 55.3412, 38.6383, 48.9331, 28.6290,  8.6854,  4.5206
MVI_7877.MOV,0235,1, 25.0857, 52.6350, 22.9260, 20.0088, 18.0505, 29.2440, 28.0525, 25.1857, 33.2284, 12.1598, 38.6217, 47.4041,  8.0603, 18.3434, 21.9924, 57.1963, 41.7938, 21.7944, 55.2097, 38.7467, 49.0639, 28.5931,  8.8535,  4.4570
MVI_7877.MOV,0236,1, 25.1583, 52.9672, 22.9545, 20.2088, 17.8744, 29.3036, 28.3568, 25.2210, 33.2248, 12.1251, 38.4823, 47.6690,  8.0143, 18.4568, 21.7341, 57.4103, 41.7442, 21.4207, 55.1861, 38.5574, 49.0974, 28.4287,  8.8241,  4.5571
MVI_7877.MOV,0237,1, 24.6697, 52.5512, 22.9516, 20.0874, 18.1136, 29.5841, 28.2604, 25.0676, 33.2646, 12.0594, 38.5047, 47.7619,  8.3021, 18.3852, 21.7567, 57.1058, 41.4517, 21.4251, 55.1918, 38.6803, 49.0888, 28.5270,  8.5930,  4.5935
MVI_7877.MOV,0238,1, 24.7602, 52.5996, 22.7587, 20.3651, 18.2268, 29.4039, 28.1931, 25.1269, 33.2731, 12.0254, 38.5515, 47.5551,  7.9577, 18.4180, 21.7800, 57.1973, 41.4813, 21.6116, 55.1601, 38.4928, 48.9281, 28.2880,  8.8796,  4.6976
MVI_7877.MOV,0239,1, 24.8347, 52.6680, 22.8227, 20.1362, 18.0399, 29.4207, 28.1124, 25.2159, 33.1001, 12.0120, 38.6772, 47.4783,  7.9996, 17.9828, 21.8975, 56.9675, 41.7581, 21.4596, 55.1333, 38.4245, 49.1304, 28.5072,  8.8657,  4.4131
MVI_7877.MOV,0240,1, 24.6347, 52.6822, 23.0012, 20.1890, 18.0711, 29.1255, 28.2300, 25.3218, 33.3207, 12.1485, 38.5810, 47.6236,  8.2997, 18.2600, 21.6337, 57.1874, 41.7171, 21.3270, 55.0268, 38.4715, 49.0493, 28.5173,  8.9863,  4.6078
MVI_7877.MOV,0241,1, 24.8059, 52.6732, 22.9177, 19.9863, 17.8090, 29.6042, 27.8507, 25.2396, 33.1591, 11.9796, 38.3754, 47.5370,  8.0832, 18.1917, 21.6693, 57.2107, 41.6549, 21.6669, 55.2077, 38.6626, 49.2280, 28.5024,  8.7647,  4.5792
MVI_7877.MOV,0242,1, 24.8021, 52.7018, 23.0262, 20.0997, 17.8415, 29.3189, 28.2774, 25.2355, 33.2233, 12.0973, 38.6822, 47.4050,  8.1024, 17.9451, 21.7758, 57.1559, 41.6423, 21.5483, 55.3040, 38.7030, 49.0675, 28.8760,  8.7903,  4.5405
MVI_7877.MOV,0243,1, 24.6766, 52.5587, 22.6657, 20.1209, 17.9544, 29.3171, 27.9717, 25.0183, 33.3741, 12.0299, 38.5253, 47.4516,  7.9907, 18.2441, 22.0701, 57.3872, 41.5690, 21.3751, 55.0763, 38.6847, 48.9921, 28.8599,  8.5656,  4.6206
MVI_7877.MOV,0244,1, 24.6937, 52.4653, 22.7790, 20.1617, 17.7923, 29.4243, 27.8764, 24.9164, 33.2846, 11.9897, 38.4933, 47.2449,  7.9325, 18.3785, 21.7702, 57.1949, 41.6077, 21.6799, 55.0651, 38.7113, 49.1076, 28.6960,  8.7265,  4.6358
MVI_7877.MOV,0245,1, 24.6576, 52.7268, 23.0999, 20.4400, 17.9948, 29.4205, 28.2529, 25.0088, 33.1467, 11.9387, 38.7346, 47.4127,  8.0479, 18.2340, 21.7904, 57.2651, 41.5344, 21.4237, 55.1386, 38.5864, 49.0831, 28.6181,  8.9299,  4.6436
MVI_7877.MOV,0246,1, 25.1509, 52.4543, 22.8811, 20.1301, 18.0583, 29.3975, 28.1627, 24.9987, 33.3276, 12.1356, 38.5255, 47.4252,  8.1027, 18.2406, 22.1308, 57.2344, 41.6180, 21.7794, 55.3904, 38.6284, 49.1517, 28.6332,  8.8132,  4.5957
MVI_7877.MOV,0247,1, 24.9171, 52.4643, 22.9622, 20.0342, 18.0550, 29.2952, 28.0500, 25.1463, 33.1154, 12.1019, 38.3951, 47.3382,  8.0361, 18.2843, 22.0879, 57.1373, 41.4194, 21.4916, 55.3227, 38.7862, 49.0542, 28.5368,  8.6288,  4.6122
MVI_7877.MOV,0248,1, 24.8553, 52.5355, 23.0294, 20.3152, 18.0235, 29.5229, 28.4050, 24.9623, 33.2292, 11.8970, 38.3234, 47.5254,  7.8121, 18.3880, 21.8701, 57.1092, 41.6774, 21.4619, 55.1518, 38.5826, 49.0422, 28.7037,  8.9965,  4.5683
MVI_7877.MOV,0249,1, 24.7244, 52.7133, 22.8854, 20.1333, 18.1302, 29.4732, 28.2674, 25.1298, 33.1807, 12.1354, 38.7607, 47.4874,  8.0978, 18.3344, 21.7686, 57.0705, 41.5018, 21.3805, 55.3355, 38.4601, 49.1510, 28.5734,  8.8658,  4.6927
MVI_7877.MOV,0250,1, 24.6860, 52.4958, 22.8249, 20.3497, 17.8979, 29.2745, 28.2673, 25.1868, 33.3044, 12.0522, 38.6912, 47.4001,  8.0695, 18.4506, 21.9165, 57.2652, 41.3459, 21.4930, 55.2829, 38.4583, 49.0313, 28.6895,  8.8537,  4.5835
MVI_7877.MOV,0251,1, 24.9327, 52.6086, 23.2048, 19.9221, 17.8235, 29.5183, 27.9145, 25.0734, 33.3521, 12.3497, 38.5846, 47.4535,  7.8290, 18.1285, 21.9947, 57.2585, 41.5289, 21.6482, 55.4192, 38.4378, 49.1155, 28.5888,  8.8904,  4.5931
MVI_7877.MOV,0252,1, 24.7184, 52.4312, 22.8757, 20.2457, 18.0274, 29.4040, 27.8173, 24.9880, 33.2938, 11.9591, 38.6835, 47.4873,  8.1420, 18.4423, 21.7163, 57.2780, 41.6896, 21.5142, 55.3261, 38.5303, 49.2525, 28.3883,  8.8424,  4.5057
MVI_7877.MOV,0253,1, 24.8478, 52.6125, 22.6298, 20.1303, 17.9049, 29.4190, 28.2040, 25.0393, 33.2411, 12.3356, 38.5714, 47.5405,  8.1293, 18.0522, 21.7881, 57.2942, 41.5587, 21.5356, 55.1409, 38.5726, 49.1479, 28.6274,  8.7359,  4.5686
MVI_7877.MOV,0254,1, 24.9334, 52.5516, 23.2119, 19.9973, 17.9841, 29.2761, 28.1640, 25.1372, 33.0726, 12.1815, 38.4937, 47.4876,  8.1543, 18.1892, 21.9547, 57.3072, 41.5805, 21.1636, 55.1975, 38.5006, 49.0191, 28.5884,  8.6270,  4.5727
MVI_7877.MOV,0255,1, 24.8876, 52.4793, 23.0493, 20.2428, 18.1821, 29.5487, 28.0994, 25.1111, 33.3703, 12.0465, 38.5078, 47.5119,  7.9444, 18.2679, 21.8167, 57.3013, 41.5547, 21.3955, 55.1971, 38.7522, 49.0021, 28.5163,  8.9260,  4.7554
MVI_7877.MOV,0256,1, 24.6267, 52.4933, 22.7404, 20.3090, 18.0496, 29.5296, 28.1972, 24.9880, 33.1177, 11.8685, 38.7120, 47.3862,  7.9418, 18.4662, 21.8038, 57.4454, 41.5448, 21.4642, 55.3571, 38.4432, 49.1729, 28.5587,  9.0825,  4.6532
MVI_7877.MOV,0257,1, 24.6937, 52.5744, 22.6951, 20.0161, 17.7868, 29.2893, 28.0361, 25.4361, 33.3855, 12.0685, 38.3661, 47.5954,  7.7089, 18.1707, 21.6324, 57.2701, 41.5931, 21.5565, 55.2251, 38.3907, 49.0662, 28.9145,  8.7477,  4.6191
MVI_7877.MOV,0258,1, 24.8372, 52.6316, 22.9175, 20.2906, 17.9498, 29.6249, 28.1419, 25.0676, 33.2118, 12.2834, 38.6846, 47.5907,  8.1450, 18.3078, 21.8537, 57.2553, 41.6993, 21.4839, 55.1222, 38.5813, 49.1310, 28.5642,  8.7282,  4.7155
