movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 24.3824, 50.5768, 21.3920, 17.4310, 16.7574, 23.9949, 27.8224, 22.6534, 29.5461, 10.3746, 35.7041, 46.1552,  8.7668, 17.1987, 20.2847, 48.1756, 38.9098, 20.2262, 54.8263, 39.1888, 48.0740, 24.7267,  7.4282,  5.0128
MVI_7877.MOV,0174,1, 24.3566, 50.5015, 21.4240, 17.5973, 17.1106, 24.0086, 28.0153, 22.6819, 29.2915, 10.2050, 35.7237, 45.9084,  8.5255, 17.2366, 20.2802, 48.2763, 38.7750, 20.3262, 54.8337, 39.1358, 48.3947, 24.8641,  7.4928,  4.8243
MVI_7877.MOV,0175,1, 24.4639, 50.7099, 21.6156, 17.4040, 16.6641, 24.2050, 27.7728, 22.8253, 29.4496, 10.1403, 35.6931, 46.0119,  8.5239, 17.5561, 20.5051, 48.1555, 38.7572, 20.4522, 54.9639, 39.1115, 48.0705, 24.8934,  7.6604,  4.8222
MVI_7877.MOV,0176,1, 24.5045, 50.6026, 21.6539, 17.4409, 16.7601, 24.0367, 27.9377, 22.6807, 29.3297, 10.1131, 35.6297, 46.0311,  8.4745, 17.2021, 20.4216, 48.2039, 38.7853, 20.1684, 55.0658, 39.3297, 48.3186, 24.7153,  7.4286,  4.9051
MVI_7877.MOV,0177,1, 25.5209, 51.3441, 22.3818, 18.1082, 17.2422, 24.9355, 28.8573, 23.4312, 29.9975, 10.5800, 36.5071, 46.5675,  9.1376, 17.9601, 21.0315, 48.8212, 39.5029, 20.9808, 55.4504, 39.6298, 48.7066, 25.4955,  8.2737,  5.1651
MVI_7877.MOV,0178,1, 25.2841, 51.6089, 22.4777, 17.9792, 17.3654, 25.2076, 28.8657, 23.3786, 29.9979, 10.3681, 36.3998, 46.7018,  8.9731, 17.6287, 20.8830, 49.1646, 39.3614, 21.0625, 56.2360, 39.5076, 48.9845, 25.4184,  8.0329,  5.0480
MVI_7877.MOV,0179,1, 25.4683, 51.4396, 22.3264, 18.0790, 17.5636, 25.3177, 28.6441, 23.3350, 29.8149, 10.6839, 36.4005, 46.5280,  8.8760, 18.1929, 20.8368, 49.2217, 39.5924, 20.9552, 56.2530, 39.5399, 49.2742, 25.6854,  7.9864,  4.9834
MVI_7877.MOV,0180,1, 25.5354, 51.6865, 22.3144, 18.1640, 17.3575, 25.0094, 28.7768, 23.4460, 29.9532, 10.5904, 36.1915, 46.5422,  8.8175, 17.8469, 20.8759, 49.0622, 39.2907, 21.0530, 56.1775, 39.6450, 49.0622, 25.6323,  7.9032,  5.1057
MVI_7877.MOV,0181,1, 25.3067, 51.5600, 22.3285, 18.1830, 17.3266, 25.1711, 28.7880, 23.4203, 29.8126, 10.5823, 36.3459, 46.7583,  9.1728, 17.8459, 20.7240, 49.0656, 39.4201, 21.1153, 56.2026, 39.7051, 49.0593, 25.4320,  7.8324,  5.2221
MVI_7877.MOV,0182,1, 25.2541, 51.5361, 22.3129, 18.0550, 17.1996, 25.2915, 28.7730, 23.3655, 29.9428, 10.5814, 36.2113, 46.5392,  9.1359, 17.7818, 20.9646, 49.4160, 39.3419, 21.0671, 56.1283, 39.7224, 49.1438, 25.7619,  7.9102,  4.9082
MVI_7877.MOV,0183,1, 25.2369, 51.5858, 22.4987, 18.2564, 17.1771, 25.2696, 28.7747, 23.3363, 29.8934, 10.5010, 36.3056, 46.6720,  8.8344, 17.9172, 20.7257, 49.2461, 39.5395, 20.8150, 56.1827, 39.6773, 49.1742, 25.4542,  8.1462,  4.9983
MVI_7877.MOV,0184,1, 25.2577, 51.4604, 22.2000, 18.1644, 17.2427, 25.0340, 28.7933, 23.4989, 29.8418, 10.6413, 36.5520, 46.8342,  8.6897, 17.6201, 20.8997, 49.3474, 39.4619, 21.2320, 56.1841, 39.5945, 49.1645, 25.6984,  8.0202,  5.0321
MVI_7877.MOV,0185,1, 25.4411, 51.4556, 22.5256, 18.1166, 17.3712, 25.1440, 28.6367, 23.5261, 29.8731, 10.7022, 36.2157, 46.7105,  9.0496, 17.9540, 20.8779, 49.1899, 39.2093, 21.1510, 56.2611, 39.7828, 49.1266, 25.8800,  7.9432,  5.0209
MVI_7877.MOV,0186,1, 25.1970, 51.6843, 22.4930, 18.1294, 17.2523, 25.4900, 28.6291, 23.3480, 30.0973, 10.5435, 36.2183, 46.6576,  9.2493, 17.8815, 20.7867, 49.1996, 39.2334, 21.0156, 56.3192, 39.8166, 48.9369, 25.7387,  8.3688,  5.1226
MVI_7877.MOV,0187,1, 25.3772, 51.3176, 22.3434, 18.1816, 17.5848, 25.3201, 28.7616, 23.2050, 30.1385, 10.3431, 36.4786, 46.5596,  9.0060, 17.7139, 20.7479, 49.0428, 39.6442, 21.0701, 56.1272, 39.6861, 49.2069, 25.5327,  8.0516,  4.8985
MVI_7877.MOV,0188,1, 25.1724, 51.6104, 22.4644, 17.8917, 17.0419, 24.9993, 28.7391, 23.6002, 29.7444, 10.5062, 36.3040, 46.5797,  8.8107, 17.8370, 21.0112, 49.3079, 39.2237, 20.6767, 56.2811, 39.5988, 49.2055, 25.7881,  7.7986,  4.9449
MVI_7877.MOV,0189,1, 25.1874, 51.7140, 22.2865, 18.2437, 17.4137, 25.0079, 28.7843, 23.4683, 29.9331, 10.6046, 36.4366, 46.5736,  9.1352, 18.1018, 20.7974, 48.9843, 39.3543, 21.0322, 56.3434, 39.6363, 49.0387, 25.5883,  7.7765,  4.9656
MVI_7877.MOV,0190,1, 25.4977, 51.4750, 22.2537, 18.1606, 17.1760, 25.2659, 28.9393, 23.4387, 29.7934, 10.6006, 36.4368, 46.7009,  8.8326, 18.1461, 20.7291, 49.0869, 39.4362, 21.0143, 56.1550, 39.6667, 49.1076, 25.6063,  8.0089,  5.0549
MVI_7877.MOV,0191,1, 25.2207, 51.3362, 22.5743, 18.2113, 17.2536, 24.9830, 28.7674, 23.2820, 29.7837, 10.6399, 36.3159, 46.6101,  9.0216, 17.8444, 20.9687, 49.0628, 39.3040, 20.8504, 56.3218, 39.4911, 49.0074, 25.3942,  8.3766,  4.9176
MVI_7877.MOV,0192,1, 25.2778, 51.4221, 22.2800, 17.8582, 17.1705, 25.2810, 28.8766, 23.3820, 30.0034, 10.4007, 36.2065, 46.5699,  8.9448, 17.6496, 20.8677, 48.9535, 39.5148, 20.6995, 56.1506, 39.7118, 48.9919, 25.8085,  8.2786,  5.0186
MVI_7877.MOV,0193,1, 25.3539, 51.3763, 22.3568, 18.1003, 17.4717, 25.4525, 28.6581, 23.4688, 29.9298, 10.6945, 36.3433, 46.7152,  8.8151, 18.0095, 20.8599, 49.0932, 39.4198, 21.1915, 56.1785, 39.5424, 48.9502, 25.5194,  7.9505,  4.9539
MVI_7877.MOV,0194,1, 25.3010, 51.4834, 22.4531, 18.0772, 17.2038, 25.0806, 28.7059, 23.3978, 29.8412, 10.5009, 36.4654, 46.6111,  8.8309, 17.8576, 20.8348, 49.2252, 39.4479, 21.0394, 56.3791, 39.5374, 49.1946, 25.3166,  8.2023,  5.0218
MVI_7877.MOV,0195,1, 25.1859, 51.5584, 22.2255, 18.0403, 17.5150, 24.8759, 28.8075, 23.3774, 30.0612, 10.4456, 36.0373, 46.5728,  8.9312, 17.7105, 20.8510, 49.2913, 39.3706, 21.1915, 56.3899, 39.7411, 49.2118, 25.6779,  7.9602,  5.0122
MVI_7877.MOV,0196,1, 25.3939, 51.5498, 22.2614, 17.9674, 17.2963, 25.0599, 28.8612, 23.4778, 30.1610, 10.6906, 36.4021, 46.6421,  8.8244, 18.0157, 20.9223, 49.1756, 39.2861, 20.9923, 56.2951, 39.5353, 49.1202, 25.5264,  7.7564,  5.1401
MVI_7877.MOV,0197,1, 25.1225, 51.5212, 22.1094, 18.0312, 17.4262, 25.4874, 28.7867, 23.4625, 29.9890, 10.3371, 36.2159, 46.8010,  8.8686, 17.8636, 20.9897, 49.0909, 39.3874, 21.0942, 56.3289, 39.7760, 49.0894, 25.5981,  7.8113,  4.7684
MVI_7877.MOV,0198,1, 25.2621, 51.4760, 22.5165, 17.8977, 17.5109, 24.9740, 28.8617, 23.5236, 29.8654, 10.6086, 36.5051, 46.5967,  8.7796, 18.0117, 20.9467, 49.0388, 39.4558, 21.1128, 56.1763, 39.8226, 49.0769, 25.4984,  7.9374,  4.9943
MVI_7877.MOV,0199,1, 25.3024, 51.5400, 22.2605, 17.8703, 17.4155, 25.4258, 28.5890, 23.4881, 30.0262, 10.6247, 36.4621, 46.7638,  8.8876, 17.9302, 20.9412, 49.1319, 39.3840, 20.8392, 56.1988, 39.6348, 49.0171, 25.4645,  8.1798,  4.8661
MVI_7877.MOV,0200,1, 25.3208, 51.5277, 22.3629, 18.0204, 17.2057, 25.0688, 28.4532, 23.5325, 29.9258, 10.6983, 36.3147, 46.4835,  9.0290, 18.0028, 20.9334, 49.0301, 39.2612, 20.9634, 56.1068, 39.6409, 48.9598, 25.5306,  8.2751,  4.9197
MVI_7877.MOV,0201,1, 25.3686, 51.4017, 22.4614, 18.0397, 17.5566, 25.0332, 28.5928, 23.5285, 30.0194, 10.4378, 36.5066, 46.6630,  9.1673, 17.8563, 20.9415, 49.0982, 39.5737, 21.0944, 56.1489, 39.4372, 49.0813, 25.7457,  8.0752,  5.1337
MVI_7877.MOV,0202,1, 25.4600, 51.4686, 22.1920, 17.7973, 17.2126, 25.0647, 28.6531, 23.3038, 29.7357, 10.5824, 36.4904, 46.5649,  8.9399, 17.6280, 20.9215, 49.2306, 39.1915, 21.0366, 56.2340, 39.7636, 49.1206, 25.1746,  7.8864,  5.0784
MVI_7877.MOV,0203,1, 25.1687, 51.4623, 22.5781, 18.1892, 17.1074, 25.0137, 28.8357, 23.4888, 29.8808, 10.6097, 36.1109, 46.4851,  9.1550, 17.7999, 21.1543, 48.9681, 39.4154, 21.2616, 56.1037, 39.5499, 49.1134, 25.3160,  8.0642,  5.1551
MVI_7877.MOV,0204,1, 25.3227, 51.5325, 22.1968, 18.0707, 17.3184, 25.3062, 28.5967, 23.5314, 29.9823, 10.6530, 36.3468, 46.4779,  8.7508, 17.7273, 21.0983, 49.0013, 39.3941, 21.0922, 56.3652, 39.6499, 49.2644, 25.8936,  8.0102,  4.9933
MVI_7877.MOV,0205,1, 25.4097, 51.5168, 22.4165, 17.9460, 16.9977, 25.0270, 28.8167, 23.3956, 30.0144, 10.4771, 36.1402, 46.5516,  8.9566, 17.7192, 20.9169, 49.0324, 39.4669, 20.9435, 56.3148, 39.7295, 49.2894, 25.7141,  7.7873,  5.0273
MVI_7877.MOV,0206,1, 25.1159, 51.5704, 22.4551, 18.1042, 17.2899, 25.2869, 28.7302, 23.4720, 29.8623, 10.5983, 36.2807, 46.4619,  8.8862, 17.8898, 20.8777, 48.9551, 39.2435, 21.0122, 56.3423, 39.5358, 49.1919, 25.5659,  7.9407,  5.0624
MVI_7877.MOV,0207,1, 25.2324, 51.5889, 22.1910, 18.0313, 17.3318, 25.0498, 28.7480, 23.3876, 29.9809, 10.4544, 36.6376, 46.8098,  9.0955, 17.9078, 20.9982, 49.0772, 39.2749, 21.1302, 56.3378, 39.6322, 49.0600, 25.9197,  7.8281,  5.0124
MVI_7877.MOV,0208,1, 25.2255, 51.6444, 22.4054, 17.8793, 17.5061, 24.8964, 28.4808, 23.4876, 29.6613, 10.6379, 36.3852, 46.4671,  8.8175, 17.7751, 20.6333, 49.1210, 39.4979, 21.0460, 56.4527, 39.6541, 49.1191, 25.7689,  8.1200,  5.0875
MVI_7877.MOV,0209,1, 25.3025, 51.4279, 22.5360, 17.8817, 17.3919, 24.8972, 28.8625, 23.5607, 30.0827, 10.7132, 36.0586, 46.6723,  9.1884, 17.7581, 20.6485, 49.0835, 39.3886, 20.9668, 56.1804, 39.6066, 49.1891, 25.2837,  7.9230,  5.1229
MVI_7877.MOV,0210,1, 25.1892, 51.4523, 22.6969, 18.3204, 17.3166, 25.0732, 28.8039, 23.4529, 29.9751, 10.5406, 36.4455, 46.5613,  9.1605, 17.6541, 20.9980, 49.0575, 39.4128, 20.7099, 55.9566, 39.5805, 49.3607, 25.2676,  8.0972,  5.0547
MVI_7877.MOV,0211,1, 25.4466, 51.6365, 22.3740, 18.2439, 17.5524, 25.1471, 28.8108, 23.5359, 29.9420, 10.7141, 36.5034, 46.5651,  9.0222, 17.5328, 21.0497, 49.0330, 39.4955, 20.9377, 56.2045, 39.5592, 49.2752, 25.6860,  7.8374,  5.0958
MVI_7877.MOV,0212,1, 25.3047, 51.6480, 22.4526, 17.8492, 17.3189, 25.3230, 29.0477, 23.3731, 29.9625, 10.6037, 36.1877, 46.8521,  8.8077, 17.6858, 20.8004, 49.3672, 39.5694, 21.2352, 56.3030, 40.0196, 48.9695, 25.5224,  7.8641,  4.9464
MVI_7877.MOV,0213,1, 25.4002, 51.4980, 22.3286, 18.3073, 17.4557, 25.1821, 28.9191, 23.5539, 30.0282, 10.5845, 36.2491, 46.6957,  8.8122, 17.8326, 20.9299, 49.2280, 39.3757, 21.0932, 56.3024, 39.6969, 49.0257, 25.8914,  8.2500,  5.0919
MVI_7877.MOV,0214,1, 25.2480, 51.5615, 22.4675, 17.9127, 17.2128, 24.8896, 28.7977, 23.4853, 29.9919, 10.5724, 36.2547, 46.4857,  9.0617, 17.9333, 20.8190, 49.2548, 39.4313, 21.0254, 56.1721, 39.5428, 49.3109, 25.6167,  8.4356,  5.0395
MVI_7877.MOV,0215,1, 25.2087, 51.4967, 22.3133, 18.1074, 17.6150, 25.1663, 28.8309, 23.5070, 30.0052, 10.5490, 36.2970, 46.5937,  8.8194, 17.9263, 20.9077, 49.2235, 39.4199, 20.9965, 56.2153, 39.6746, 49.1698, 25.5906,  7.8541,  5.0294
MVI_7877.MOV,0216,1, 25.5081, 51.4826, 22.5731, 17.9509, 17.5152, 25.2116, 28.9745, 23.6063, 29.9075, 10.7696, 36.1248, 46.7328,  9.0238, 17.8969, 20.7667, 49.2119, 39.4298, 20.9254, 56.3771, 39.8944, 49.0276, 25.2963,  7.7673,  4.9239
MVI_7877.MOV,0217,1, 25.1440, 51.4993, 22.6495, 18.2134, 17.4300, 25.1560, 28.8922, 23.6014, 29.9174, 10.8450, 36.1746, 46.7474,  8.9822, 17.9455, 20.7853, 49.2580, 39.2762, 21.2472, 56.3362, 39.5531, 49.1952, 26.0335,  7.8998,  5.0801
MVI_7877.MOV,0218,1, 25.4396, 51.4647, 22.3641, 18.2062, 17.2213, 25.3179, 28.7571, 23.4833, 29.9885, 10.5458, 36.0688, 46.6925,  9.0026, 17.8615, 20.7704, 49.1749, 39.3789, 20.8872, 56.2206, 39.5346, 49.2193, 25.5366,  8.0430,  5.0110
MVI_7877.MOV,0219,1, 25.4517, 51.4814, 22.2408, 18.2652, 17.4148, 25.0492, 28.7298, 23.6217, 30.0939, 10.6799, 36.2978, 46.5455,  8.9036, 17.6404, 20.9193, 49.0761, 39.2437, 20.9379, 56.2580, 39.4967, 49.0990, 25.4788,  7.9979,  4.9464
MVI_7877.MOV,0220,1, 25.3076, 51.4377, 22.5055, 18.3378, 17.3763, 25.4200, 28.8251, 23.5965, 29.8761, 10.6148, 36.2425, 46.7310,  8.8963, 17.9791, 20.7798, 49.1497, 39.2010, 21.0312, 56.0966, 39.7049, 48.9553, 25.4953,  7.8994,  4.9007
MVI_7877.MOV,0221,1, 25.4341, 51.6938, 22.0836, 18.3880, 17.7176, 24.8245, 28.5812, 23.5242, 29.8047, 10.5988, 36.4551, 46.5095,  8.7808, 17.9483, 20.8526, 49.3048, 39.4725, 21.1376, 56.2723, 39.8596, 49.3438, 25.5618,  8.1510,  4.9003
MVI_7877.MOV,0222,1, 25.2678, 51.7281, 22.4211, 17.9742, 17.4417, 25.1142, 28.8065, 23.3963, 30.1071, 10.7441, 36.3247, 46.5332,  8.8738, 17.7407, 20.8780, 49.2176, 39.4235, 21.0088, 56.4023, 39.6138, 49.2177, 25.3928,  7.9754,  4.8479
MVI_7877.MOV,0223,1, 25.2487, 51.5485, 22.3392, 18.1310, 17.2840, 25.1096, 28.7547, 23.2768, 29.9464, 10.6451, 36.1396, 46.4871,  8.8868, 17.7552, 21.1568, 49.2180, 39.3713, 21.2879, 56.0894, 39.6271, 49.0861, 25.7313,  7.8583,  4.9504
MVI_7877.MOV,0224,1, 25.4100, 51.5382, 22.5392, 18.1190, 17.2162, 25.3533, 28.8409, 23.3523, 29.8787, 10.5692, 36.4022, 46.6317,  9.1048, 17.9702, 20.8274, 49.1615, 39.2649, 20.8822, 56.1811, 39.5482, 49.2555, 25.5299,  8.1716,  4.8032
MVI_7877.MOV,0225,1, 25.1532, 51.6783, 22.1554, 17.8747, 17.0849, 25.0985, 29.0058, 23.5606, 29.9837, 10.4889, 36.4211, 46.6498,  9.0494, 17.7900, 20.9887, 49.4148, 39.3271, 20.7886, 56.4416, 39.7812, 49.1452, 25.4317,  8.0407,  5.1612
MVI_7877.MOV,0226,1, 25.2808, 51.4722, 22.1480, 17.9162, 17.3898, 25.3590, 28.6600, 23.4761, 29.9343, 10.7753, 36.3380, 46.5891,  9.1104, 17.7892, 21.0666, 49.5689, 39.5148, 20.7894, 56.3451, 39.5503, 49.2202, 25.7193,  7.9264,  4.9502
MVI_7877.MOV,0227,1, 25.4381, 51.5224, 22.1554, 17.9973, 17.2933, 25.1727, 28.7110, 23.6561, 30.1089, 10.5563, 36.4063, 46.5411,  8.8629, 17.9961, 21.0206, 49.3512, 39.4313, 20.8678, 56.0874, 39.6344, 49.2388, 25.5261,  7.7263,  5.1846
MVI_7877.MOV,0228,1, 25.1864, 51.5517, 22.2583, 17.9871, 17.2672, 25.2709, 28.8535, 23.3324, 29.9588, 10.7796, 36.4618, 46.7972,  8.9447, 17.9182, 20.7946, 49.1680, 39.4506, 21.0258, 56.3851, 39.6700, 48.9112, 25.5893,  8.1510,  4.9741
MVI_7877.MOV,0229,1, 25.2534, 51.5868, 22.5086, 18.1671, 17.1446, 25.4087, 28.9781, 23.4767, 30.0040, 10.8719, 36.5292, 46.7186,  8.9328, 17.8046, 20.9403, 49.1163, 39.4739, 20.9883, 56.3308, 39.8275, 48.9778, 25.7756,  7.7803,  4.9390
MVI_7877.MOV,0230,1, 25.1428, 51.5141, 22.6623, 18.0224, 17.1728, 25.0228, 28.7061, 23.3964, 29.8577, 10.7189, 36.4534, 46.5388,  8.8243, 17.7333, 20.6993, 49.0301, 39.4278, 21.0996, 56.1141, 39.6246, 49.0682, 25.5735,  7.8890,  4.9028
MVI_7877.MOV,0231,1, 25.1452, 51.5736, 22.4674, 17.8733, 17.5001, 25.2639, 28.7771, 23.3543, 29.9337, 10.5510, 36.5400, 46.5340,  8.8158, 17.8456, 20.8895, 49.2173, 39.3250, 21.1388, 56.3176, 39.6370, 49.1662, 25.7082,  7.7169,  4.8750
MVI_7877.MOV,0232,1, 25.4183, 51.6467, 22.3801, 17.9678, 17.1388, 25.2544, 28.6767, 23.4484, 29.9634, 10.6260, 36.1924, 46.4865,  8.7858, 18.0375, 20.7935, 49.3725, 39.2913, 20.8994, 56.2526, 39.6587, 49.0585, 25.5545,  7.8374,  4.8896
MVI_7877.MOV,0233,1, 25.2333, 51.4847, 22.5423, 17.9935, 17.4663, 25.0236, 28.7348, 23.4423, 29.9097, 10.2741, 36.3108, 46.6659,  9.0968, 17.9269, 21.0357, 49.1552, 39.5451, 21.1634, 56.3226, 39.7160, 49.2342, 25.5620,  7.9431,  4.9293
MVI_7877.MOV,0234,1, 25.3911, 51.7763, 22.3364, 17.8903, 17.2616, 25.0687, 28.8117, 23.2171, 29.8087, 10.3856, 36.4186, 46.6092,  8.8187, 17.9343, 20.9342, 49.1500, 39.5392, 20.9466, 56.1362, 39.6782, 49.2252, 25.8174,  8.0369,  5.0306
MVI_7877.MOV,0235,1, 25.3252, 51.5097, 22.3957, 18.0634, 17.4150, 25.1230, 28.6950, 23.4848, 30.1224, 10.6526, 36.4068, 46.6466,  8.7987, 17.6687, 20.7744, 49.2157, 39.4226, 21.0304, 56.2252, 39.5448, 49.0668, 25.5917,  7.8209,  5.0728
MVI_7877.MOV,0236,1, 25.4399, 51.6659, 22.4744, 18.3074, 17.5120, 24.9965, 28.5218, 23.5993, 29.8645, 10.6187, 36.6681, 46.7438,  9.0676, 17.9019, 20.7388, 49.2184, 39.4478, 21.0356, 56.1146, 40.0117, 49.1755, 25.5499,  7.8411,  5.0581
MVI_7877.MOV,0237,1, 25.2157, 51.6084, 22.1730, 18.0588, 17.2543, 25.2135, 28.8751, 23.4557, 30.0249, 10.5160, 36.4731, 46.5897,  9.0451, 17.8947, 20.8621, 48.9890, 39.3064, 21.0793, 56.5068, 39.8663, 49.0301, 25.3582,  8.1651,  5.0781
MVI_7877.MOV,0238,1, 25.2372, 51.5026, 22.6662, 17.9425, 17.3030, 25.1700, 28.9897, 23.4533, 29.9909, 10.6133, 36.2868, 46.4411,  9.0634, 17.8582, 20.8031, 49.1390, 39.2758, 21.0812, 56.1195, 39.7134, 49.0795, 25.5862,  7.7785,  5.0708
MVI_7877.MOV,0239,1, 25.3561, 51.6135, 22.3442, 18.2064, 17.4527, 25.3490, 28.7879, 23.5197, 30.1290, 10.4590, 36.2668, 46.7343,  8.7822, 17.8832, 20.9942, 49.3266, 39.3428, 20.8113, 56.3580, 39.4419, 49.0614, 25.5316,  8.0351,  5.1983
MVI_7877.MOV,0240,1, 25.3680, 51.3807, 22.3433, 18.1044, 17.2215, 24.6656, 28.9139, 23.5121, 30.0680, 10.2452, 36.2447, 46.5435,  8.9669, 18.1074, 20.8511, 49.1896, 39.3330, 20.8450, 56.1811, 39.5156, 49.2757, 25.4459,  8.1122,  5.2793
MVI_7877.MOV,0241,1, 25.4535, 51.7421, 22.5068, 18.0463, 17.2703, 24.9827, 28.9186, 23.4034, 29.9205, 10.3247, 36.4279, 46.6775,  8.9281, 18.2685, 20.7682, 49.2551, 39.4447, 21.1920, 56.2527, 39.5189, 49.2120, 25.4092,  8.1020,  5.0996
MVI_7877.MOV,0242,1, 25.4041, 51.5188, 22.3893, 17.9682, 17.2137, 25.6371, 28.7759, 23.5925, 30.0720, 10.7329, 36.4887, 46.5506,  8.9596, 17.8393, 20.8556, 49.3216, 39.4584, 21.1534, 56.2830, 39.7505, 49.0759, 25.8618,  8.1312,  5.0791
MVI_7877.MOV,0243,1, 25.6511, 51.5340, 22.5779, 18.0848, 17.1352, 25.3756, 28.9173, 23.3697, 29.9831, 10.6002, 36.3723, 46.7175,  8.7605, 17.6774, 20.9363, 49.1299, 39.5243, 20.9370, 56.1850, 39.7152, 49.3477, 25.5458,  7.8517,  5.0554
MVI_7877.MOV,0244,1, 25.1657, 51.5101, 22.4766, 17.8643, 17.3350, 25.2251, 28.6350, 23.6928, 29.8346, 10.9001, 36.4551, 46.6885,  8.9517, 17.8447, 20.9021, 49.1328, 39.4487, 21.1915, 56.3333, 39.6497, 49.0805, 25.4945,  7.8743,  4.9584
MVI_7877.MOV,0245,1, 25.3339, 51.6117, 22.4503, 18.1669, 17.1610, 24.9773, 29.0274, 23.5685, 30.1095, 10.9224, 36.5859, 46.6212,  8.7830, 17.8521, 21.1388, 49.3379, 39.4194, 20.9342, 56.4857, 39.5861, 49.2276, 25.5606,  7.9656,  5.0435
MVI_7877.MOV,0246,1, 25.3760, 51.6939, 22.4021, 18.1220, 17.2421, 25.3467, 28.9183, 23.4294, 29.8324, 10.7468, 36.2726, 46.6356,  8.8904, 17.8800, 20.9056, 49.1521, 39.6178, 20.9892, 56.3825, 39.6719, 49.1798, 25.5355,  8.1295,  4.9714
MVI_7877.MOV,0247,1, 25.2420, 51.5925, 22.3307, 18.1114, 17.0985, 25.0231, 28.7259, 23.6003, 30.1828, 10.5252, 36.4806, 46.7000,  8.9082, 18.0786, 20.7938, 49.4911, 39.4171, 21.1786, 56.3216, 39.7434, 49.0233, 25.6392,  7.9569,  5.0126
MVI_7877.MOV,0248,1, 25.5275, 51.6785, 22.3978, 18.1516, 17.1795, 25.4650, 28.9880, 23.7699, 30.0909, 10.7044, 36.5787, 46.4575,  8.9353, 18.6258, 21.1563, 49.3729, 39.4308, 21.1024, 56.4696, 39.7489, 49.0468, 25.8499,  8.3027,  5.0296
MVI_7877.MOV,0249,1, 25.4260, 51.5439, 22.3911, 18.1560, 17.1756, 25.3026, 28.8423, 23.4425, 30.0375, 10.5960, 36.6890, 46.6133,  8.8710, 17.8763, 21.0869, 49.1545, 39.3306, 21.0017, 56.3886, 39.9459, 49.1203, 25.6773,  7.7347,  4.9953
MVI_7877.MOV,0250,1, 25.1395, 51.6330, 22.4629, 18.1182, 17.1049, 25.1221, 29.0034, 23.4238, 29.9251, 10.4075, 36.5646, 46.8930,  9.0244, 17.8024, 20.8624, 49.3059, 39.3898, 21.0214, 56.2300, 39.7136, 49.0279, 25.5488,  8.0795,  5.0895
MVI_7877.MOV,0251,1, 25.2029, 51.5436, 22.5120, 18.1534, 17.5033, 25.4043, 29.0728, 23.3761, 30.1863, 10.5002, 36.2219, 46.7174,  8.7989, 17.8784, 21.1152, 49.2786, 39.3577, 20.9892, 56.3790, 39.8819, 49.0432, 25.5975,  8.0887,  4.9731
MVI_7877.MOV,0252,1, 25.2581, 51.4293, 22.2580, 18.0938, 17.2457, 25.0197, 28.8993, 23.5366, 30.0961, 10.7968, 36.3401, 46.8197,  9.1038, 17.6663, 20.9611, 49.2384, 39.2549, 21.1309, 56.4509, 39.5914, 49.0821, 25.5527,  8.1418,  5.1608
MVI_7877.MOV,0253,1, 25.2845, 51.7609, 22.4468, 18.2371, 17.6560, 25.1344, 28.8403, 23.5026, 30.1889, 10.6652, 36.3164, 46.7561,  9.0316, 17.8159, 20.9271, 49.2845, 39.4621, 21.2659, 56.4143, 39.6892, 49.3914, 25.6859,  7.7955,  4.9235
MVI_7877.MOV,0254,1, 25.2454, 51.6030, 22.3846, 18.0909, 17.3760, 25.5252, 28.7202, 23.4654, 30.1435, 10.6265, 36.5762, 46.6965,  9.0071, 17.8053, 20.9580, 49.3265, 39.4664, 20.8355, 56.6232, 39.6232, 48.9899, 25.4899,  8.2830,  5.1108
MVI_7877.MOV,0255,1, 25.4109, 51.5470, 22.4005, 18.1047, 17.2975, 25.1445, 28.6229, 23.4039, 30.0533, 10.5695, 36.2653, 46.8180,  9.1231, 18.1161, 21.0257, 49.3495, 39.5379, 21.1181, 56.3908, 39.6923, 49.2345, 25.5266,  8.0197,  4.9914
MVI_7877.MOV,0256,1, 25.4341, 51.5075, 22.6019, 18.0269, 17.4203, 25.2730, 28.8673, 23.5191, 30.0281, 10.7698, 36.4464, 46.5170,  8.8303, 18.1939, 20.8080, 49.1236, 39.4618, 21.0531, 56.2400, 39.7470, 49.2852, 25.6922,  8.0078,  5.0194
MVI_7877.MOV,0257,1, 25.3110, 51.6417, 22.3202, 18.4824, 17.4254, 24.9467, 28.8687, 23.4912, 29.9148, 10.8307, 36.3657, 46.7587,  9.0395, 17.8594, 21.1373, 49.3351, 39.5614, 21.1285, 56.3562, 39.7870, 49.0691, 25.5535,  8.0570,  4.9173
MVI_7877.MOV,0258,1, 25.3972, 51.7891, 22.3888, 18.0961, 17.3866, 24.8372, 28.8191, 23.4533, 30.0704, 10.6123, 36.3522, 46.6597,  8.9614, 17.8958, 21.1214, 49.1483, 39.4437, 21.1245, 56.1460, 39.4049, 49.2778, 25.8046,  7.9291,  5.0397
