movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 24.6833, 35.1183, 22.7140, 18.1208, 15.8357, 25.2435, 23.0854, 25.9726, 24.5169, 10.8742, 25.4610, 35.7518, 13.3915, 18.6063, 22.6766, 37.6039, 32.3828, 20.0128, 52.2626, 37.0684, 41.2335, 26.9853,  9.6218,  7.4520
MVI_7877.MOV,0088,1, 24.7349, 35.0503, 22.8170, 18.3838, 16.0374, 24.7247, 22.9982, 26.1009, 24.4999, 10.9730, 25.1120, 35.7939, 13.3268, 18.5039, 22.6774, 37.6670, 32.3912, 20.1215, 52.2288, 37.0238, 41.2599, 26.8651,  9.2383,  7.3079
MVI_7877.MOV,0089,1, 24.5492, 35.1797, 22.5021, 18.2073, 15.9781, 25.0008, 23.0941, 25.9851, 24.6306, 11.0576, 25.4367, 35.7083, 12.8794, 18.8522, 22.7381, 37.6613, 32.3700, 20.3239, 52.5581, 36.8286, 41.2406, 26.9314,  9.2602,  7.4219
MVI_7877.MOV,0090,1, 24.3972, 35.3379, 22.4127, 18.5069, 15.9766, 25.0482, 23.1594, 26.1734, 24.5862, 10.7597, 25.0602, 35.8146, 13.3010, 18.4769, 22.5749, 37.5417, 32.1554, 20.4504, 52.3344, 36.8071, 41.2096, 26.9101,  9.1753,  7.1865
MVI_7877.MOV,0091,1, 24.7584, 35.0891, 22.5995, 18.0689, 16.0413, 25.0876, 23.0148, 26.0440, 24.3455, 11.0363, 25.2871, 35.6372, 13.4905, 18.4064, 22.5977, 37.5130, 32.3210, 20.1995, 52.3173, 37.1293, 41.2104, 26.5744,  8.9536,  7.2360
MVI_7877.MOV,0092,1, 24.5507, 35.0732, 22.3725, 18.4043, 15.9668, 25.1002, 22.9435, 25.9882, 24.6824, 10.8887, 25.5615, 35.8447, 13.5212, 18.5547, 22.6808, 37.2309, 32.5269, 20.2174, 52.1857, 37.1112, 41.2060, 26.8483,  9.1766,  7.1026
MVI_7877.MOV,0093,1, 24.7207, 35.3320, 22.4183, 18.0893, 15.8027, 25.1794, 22.8475, 26.1431, 24.4124, 10.7947, 25.0966, 35.5900, 13.3483, 18.5057, 22.6838, 37.3579, 32.1778, 20.2107, 52.3028, 36.8307, 41.1805, 26.9610,  9.2622,  7.5513
MVI_7877.MOV,0094,1, 24.6469, 35.0894, 22.3785, 18.0614, 15.8785, 24.9717, 22.6316, 26.0457, 24.5963, 10.8148, 25.3165, 35.7031, 13.0505, 18.4224, 22.5734, 37.5801, 32.1964, 20.2475, 52.0730, 36.8591, 41.2460, 26.9188,  9.4969,  7.1470
MVI_7877.MOV,0095,1, 24.5745, 35.1807, 22.4149, 18.0895, 15.9061, 24.9168, 23.1477, 26.1850, 24.3688, 10.8331, 25.3267, 35.5225, 13.2491, 18.4112, 22.8306, 37.6028, 32.0709, 20.2174, 52.1479, 36.7474, 40.9478, 26.7645,  9.0276,  7.1745
MVI_7877.MOV,0096,1, 24.4813, 34.9235, 22.1739, 18.1208, 15.5082, 24.7575, 23.1584, 25.7658, 24.2679, 10.9047, 25.1899, 35.2855, 13.4311, 18.1098, 22.5152, 37.2271, 32.0018, 20.0746, 51.9910, 36.5229, 41.0693, 26.7541,  9.3059,  7.1568
MVI_7877.MOV,0097,1, 24.4160, 34.9603, 21.9394, 17.7562, 15.6701, 24.2154, 22.6783, 25.9749, 23.9849, 10.5946, 24.8601, 35.3143, 12.8835, 18.2607, 22.1066, 37.0389, 31.7234, 19.7805, 51.7852, 36.5473, 40.6172, 25.9498,  8.9968,  7.1186
MVI_7877.MOV,0098,1, 21.0911, 32.5430, 18.6479, 13.9718, 12.4867, 20.6820, 18.5698, 22.0094, 20.4449,  7.3245, 21.1913, 31.6668, 10.9099, 15.9122, 19.1652, 34.1376, 28.4879, 15.6946, 48.9835, 33.7809, 37.7199, 22.6264,  5.4136,  3.6401
MVI_7877.MOV,0099,1, 20.8028, 32.1216, 18.5017, 13.7168, 12.1305, 20.9971, 18.7152, 22.1675, 20.0493,  7.1605, 21.3605, 31.4843, 10.6977, 15.7696, 18.6724, 33.8097, 28.5287, 15.7772, 49.1223, 33.4602, 37.6067, 22.5801,  5.4579,  3.6691
MVI_7877.MOV,0100,1, 21.1596, 32.4886, 18.4830, 14.1551, 12.4138, 20.7102, 18.4234, 22.2512, 20.6752,  7.2097, 21.2099, 31.6574, 10.4431, 15.5886, 18.8845, 33.7942, 28.3403, 15.7842, 48.9482, 33.6029, 37.7109, 23.0047,  5.4190,  3.6941
MVI_7877.MOV,0101,1, 20.8750, 32.3109, 18.6799, 14.3043, 12.1410, 20.7476, 18.6974, 22.0724, 20.3302,  7.3211, 21.4370, 31.6141, 10.5147, 15.5690, 18.9660, 33.9410, 28.5192, 15.5287, 48.8277, 33.7550, 37.7862, 22.9906,  5.3736,  3.6504
MVI_7877.MOV,0102,1, 21.4368, 32.2868, 18.6598, 14.0082, 12.2041, 20.9436, 18.5559, 22.4664, 20.5949,  7.3826, 21.0619, 31.7860, 10.7627, 15.8010, 19.0791, 34.1166, 28.4726, 15.9519, 49.2895, 33.9681, 37.8064, 22.7989,  5.3128,  3.6284
MVI_7877.MOV,0103,1, 23.8647, 34.2150, 21.2481, 15.9175, 13.8464, 22.7733, 21.8244, 24.9917, 23.0071,  8.3861, 22.8364, 34.0427, 12.6828, 17.4269, 21.5014, 35.5752, 30.2096, 18.7591, 51.1517, 35.7111, 39.8278, 24.6128,  7.6555,  5.5554
MVI_7877.MOV,0104,1, 24.4914, 34.8992, 22.2442, 17.7387, 15.5460, 24.4592, 22.6032, 25.8874, 24.1217, 10.6895, 24.7414, 35.2189, 13.0016, 18.3139, 22.3493, 37.0779, 31.9150, 19.7053, 51.8039, 36.4990, 40.8371, 26.4476,  9.1291,  7.5304
MVI_7877.MOV,0105,1, 24.5298, 34.9982, 22.3992, 18.0844, 15.6875, 24.6531, 22.7850, 26.2782, 24.3084, 10.4477, 24.9662, 35.5284, 13.0666, 18.3229, 22.5673, 37.2893, 32.0786, 20.0777, 52.1942, 36.9134, 40.8279, 26.3617,  8.8177,  7.3168
MVI_7877.MOV,0106,1, 24.7136, 35.2892, 22.4085, 18.1723, 15.8953, 25.0736, 22.8451, 26.2228, 24.5145, 10.8346, 25.2938, 35.6955, 13.1811, 18.4327, 22.5277, 37.4857, 32.0687, 20.1312, 52.3209, 36.9357, 41.1568, 26.9722,  9.4609,  7.2961
MVI_7877.MOV,0107,1, 24.5372, 35.3811, 22.5042, 18.1339, 15.9716, 24.9355, 22.9741, 25.9551, 24.2039, 10.9520, 25.5597, 35.6293, 13.4758, 18.7007, 22.7582, 37.5096, 32.2579, 20.2378, 52.5004, 37.1308, 41.1812, 26.6899,  9.4323,  7.6402
MVI_7877.MOV,0108,1, 24.7633, 35.2208, 22.7571, 18.2552, 15.9606, 24.9500, 23.0260, 26.2380, 24.5711, 10.8507, 25.4463, 35.7689, 13.5849, 18.5189, 22.6703, 37.6768, 32.3319, 20.1885, 52.2576, 36.8537, 41.1272, 26.8673,  9.2385,  7.1321
MVI_7877.MOV,0109,1, 24.4580, 35.1291, 22.5607, 18.5388, 15.6637, 25.2049, 23.0498, 26.0010, 24.6492, 10.8388, 25.3823, 35.4048, 13.3608, 18.5876, 22.7289, 37.4172, 32.3388, 20.0804, 52.2226, 37.1497, 41.3405, 26.7300,  9.0622,  7.3759
MVI_7877.MOV,0110,1, 24.4863, 35.1411, 22.3954, 18.3294, 16.0268, 24.8809, 22.9800, 26.0697, 24.2736, 11.0566, 25.3920, 35.8093, 13.4800, 18.6755, 22.6557, 37.3578, 32.1569, 20.4095, 52.1929, 36.9471, 41.1481, 26.7626,  9.3913,  7.7318
MVI_7877.MOV,0111,1, 24.6942, 35.2738, 22.5165, 18.1092, 16.1322, 24.9876, 23.2437, 26.2426, 24.6838, 10.8291, 25.1543, 35.8143, 13.3027, 18.5089, 22.8840, 37.5225, 32.3786, 20.1416, 52.3558, 36.8993, 41.0129, 26.9117,  9.2715,  7.2166
MVI_7877.MOV,0112,1, 24.6549, 35.4842, 22.4590, 18.1600, 15.9961, 24.9412, 23.1414, 26.1610, 24.5789, 10.9298, 25.6249, 35.5791, 13.1848, 18.4806, 22.6478, 37.5787, 32.4885, 20.3420, 52.2047, 37.1116, 41.0509, 26.7411,  9.2539,  7.2074
MVI_7877.MOV,0113,1, 24.9336, 35.0879, 22.5143, 17.8164, 15.8267, 25.1834, 23.2510, 26.3649, 24.5911, 10.9378, 25.2145, 35.8902, 13.4210, 18.6403, 22.8795, 37.6480, 32.3600, 20.5265, 52.2459, 36.9401, 41.2547, 26.6671,  9.1379,  7.2478
MVI_7877.MOV,0114,1, 24.6398, 35.2056, 22.2386, 18.3535, 15.9747, 24.8856, 22.8895, 26.2291, 24.7363, 11.0340, 25.5115, 35.6879, 13.3520, 18.7844, 22.7395, 37.6969, 32.4044, 20.2005, 52.2108, 37.2204, 41.3164, 26.8294,  9.4160,  7.1351
MVI_7877.MOV,0115,1, 24.7956, 35.1079, 22.5283, 18.2039, 15.8933, 24.9740, 23.1484, 26.3007, 24.2253, 10.9773, 25.5833, 35.9874, 13.3127, 18.3587, 22.7197, 37.6359, 32.4771, 20.1776, 52.3916, 36.8428, 41.2577, 26.8602,  9.2605,  7.1911
MVI_7877.MOV,0116,1, 24.7930, 35.1137, 22.4535, 18.5502, 15.8987, 25.1332, 23.0630, 26.0214, 24.4723, 10.8755, 25.1375, 35.7850, 13.2431, 18.6297, 22.7335, 37.4184, 32.3514, 20.1041, 52.2557, 36.8970, 41.1621, 26.8478,  9.2402,  7.1726
MVI_7877.MOV,0117,1, 24.7912, 35.1987, 22.6021, 18.6285, 16.0940, 25.0415, 23.1176, 26.0844, 24.6954, 10.8759, 25.4596, 35.7136, 13.2359, 18.8261, 22.6079, 37.5654, 32.2646, 20.5074, 52.4389, 37.1217, 41.1359, 26.6539,  9.1916,  7.3612
MVI_7877.MOV,0118,1, 24.6741, 35.2673, 22.4327, 18.2777, 16.0500, 25.1060, 23.1018, 26.0295, 24.4304, 10.9865, 25.3952, 35.7054, 13.2953, 18.7211, 22.8098, 37.5580, 32.5946, 20.3168, 52.2829, 36.8765, 41.0091, 26.7327,  9.2670,  7.2037
MVI_7877.MOV,0119,1, 24.4588, 35.1537, 22.3527, 18.1807, 15.8066, 25.0929, 23.3135, 26.1478, 24.3156, 11.0418, 25.3052, 35.7434, 13.3357, 18.5935, 22.7867, 37.4333, 32.0600, 20.0645, 52.1665, 37.2032, 41.0978, 26.9681,  9.3483,  7.1913
MVI_7877.MOV,0120,1, 24.4403, 35.0986, 22.4967, 18.0199, 15.9778, 24.9441, 22.7531, 26.1753, 24.4318, 10.9732, 25.4867, 35.7253, 13.4606, 18.6703, 22.7226, 37.6227, 32.1587, 20.2523, 52.4197, 36.9517, 41.0901, 26.6719,  9.2121,  7.2619
MVI_7877.MOV,0121,1, 24.7844, 35.1024, 22.4406, 18.3407, 15.7998, 25.0110, 23.1386, 26.1128, 24.6283, 10.8947, 25.1909, 35.5246, 13.2113, 18.4308, 23.1054, 37.7099, 32.2185, 20.1198, 52.2772, 36.9706, 41.3223, 26.5874,  9.4605,  7.3002
MVI_7877.MOV,0122,1, 24.4085, 35.0456, 22.2915, 18.1731, 15.5274, 25.0295, 23.1370, 26.1436, 24.3863, 10.8147, 25.5820, 35.6797, 13.2067, 18.7808, 22.9154, 37.7005, 32.3922, 20.1904, 52.0454, 36.9530, 41.4253, 26.6861,  9.4803,  7.3605
MVI_7877.MOV,0123,1, 24.7694, 35.2219, 22.5040, 18.3994, 15.6805, 24.8705, 23.0798, 26.1025, 24.3898, 11.1683, 25.2921, 35.7103, 13.3352, 18.5290, 22.4940, 37.6491, 32.3013, 20.1282, 52.3872, 36.8222, 41.2504, 26.7978,  9.2133,  7.4842
MVI_7877.MOV,0124,1, 24.4564, 35.1328, 22.7066, 18.2108, 15.9053, 24.9558, 22.9237, 26.1022, 24.3523, 10.8869, 25.3646, 35.6771, 13.5464, 18.5626, 22.8603, 37.6349, 32.4838, 20.4038, 52.0868, 36.9332, 41.4680, 26.9707,  8.8743,  7.6191
MVI_7877.MOV,0125,1, 24.6892, 35.1134, 22.5173, 18.3449, 15.6690, 24.8277, 23.0226, 26.1877, 24.5043, 11.1219, 25.1301, 35.6545, 13.1416, 18.5742, 22.6964, 37.4094, 32.4268, 20.2598, 52.2571, 36.9630, 40.9788, 26.8333,  9.0617,  7.3095
MVI_7877.MOV,0126,1, 24.6244, 35.0795, 22.6581, 18.3358, 15.8522, 25.0019, 23.2693, 26.0995, 24.5405, 10.9047, 25.5019, 35.8268, 13.4854, 18.4799, 22.9850, 37.6144, 32.3790, 20.3783, 52.2050, 36.9839, 41.1864, 26.6003,  9.3580,  7.5986
MVI_7877.MOV,0127,1, 24.5714, 35.2372, 22.5167, 18.1312, 15.7386, 25.0942, 23.1187, 26.1030, 24.5168, 11.0539, 25.3034, 35.8148, 13.1992, 18.5845, 22.6687, 37.5192, 32.3885, 20.3096, 52.4534, 36.9294, 41.1920, 26.8814,  9.4156,  7.4383
MVI_7877.MOV,0128,1, 24.7794, 35.2679, 22.4806, 18.1883, 15.8799, 25.0409, 23.0884, 26.0353, 24.5405, 10.9671, 25.1289, 35.6425, 13.1800, 18.4735, 22.5322, 37.6198, 32.2936, 20.1391, 52.2391, 37.0345, 41.1686, 26.8982,  9.0464,  7.5151
MVI_7877.MOV,0129,1, 24.5943, 35.1916, 22.6161, 18.0337, 15.9686, 24.7500, 23.0123, 26.0821, 24.6812, 11.1582, 25.3453, 35.8095, 13.3356, 18.7244, 22.7750, 37.6756, 32.1223, 20.3530, 52.1431, 37.1137, 41.1379, 26.7866,  9.1248,  7.1654
MVI_7877.MOV,0130,1, 24.4879, 35.1449, 22.3502, 18.3552, 15.9463, 24.9549, 23.0056, 26.0118, 24.6348, 10.9595, 25.2600, 35.7792, 13.1444, 18.7283, 22.8610, 37.6413, 32.3487, 20.0427, 52.0998, 37.0166, 41.2048, 27.1501,  9.2757,  7.2318
MVI_7877.MOV,0131,1, 24.7670, 35.1477, 22.3992, 17.9168, 16.0796, 25.1278, 22.9268, 25.9646, 24.5346, 10.8921, 25.3980, 35.8568, 13.4869, 18.7789, 22.8145, 37.5530, 32.3051, 20.1565, 52.3891, 37.0290, 41.2314, 26.7803,  9.2258,  7.0702
MVI_7877.MOV,0132,1, 24.6058, 35.1532, 22.5442, 18.4884, 16.0578, 24.9971, 22.8180, 26.2221, 24.7613, 10.6704, 25.3350, 35.8203, 13.3451, 18.4088, 22.7873, 37.3948, 32.2913, 20.3788, 52.3542, 37.0538, 41.4251, 26.8207,  9.3146,  7.2864
MVI_7877.MOV,0133,1, 24.4768, 35.2745, 22.3688, 18.1296, 15.9929, 25.0036, 22.9035, 26.0668, 24.4904, 10.9146, 25.3542, 35.7771, 13.4444, 18.6707, 22.6881, 37.5157, 32.1101, 20.0944, 52.2586, 37.0742, 41.2109, 27.0522,  9.3233,  7.1345
MVI_7877.MOV,0134,1, 24.7031, 35.0834, 22.6512, 18.2524, 16.0870, 24.6894, 22.9532, 25.8714, 24.6629, 10.8653, 25.3844, 35.6437, 13.2829, 18.6343, 22.8114, 37.6100, 32.1824, 20.2274, 52.3403, 36.8457, 41.0125, 26.8657,  9.0150,  7.3760
MVI_7877.MOV,0135,1, 24.7309, 35.3054, 22.3226, 17.9234, 16.0007, 24.9254, 23.3689, 26.2948, 24.5169, 10.9055, 25.2272, 35.7241, 13.4321, 18.5810, 23.0131, 37.5485, 32.3756, 20.3535, 52.2588, 36.8691, 41.2100, 26.9471,  9.0937,  7.3307
MVI_7877.MOV,0136,1, 24.7247, 35.1839, 22.1802, 18.1433, 16.0532, 25.1348, 23.1675, 26.1246, 24.4566, 10.8721, 25.4426, 35.8135, 13.2902, 18.9608, 22.9460, 37.5857, 32.3655, 20.3386, 52.4971, 37.0169, 41.4021, 26.7209,  9.2664,  7.2909
MVI_7877.MOV,0137,1, 24.5375, 35.2571, 22.3128, 18.0565, 15.8787, 25.1755, 22.9963, 26.2336, 24.5161, 10.8168, 25.5833, 35.4339, 13.3480, 18.3951, 22.6921, 37.4244, 32.6669, 20.2705, 52.1869, 36.9937, 41.2051, 26.7583,  9.0022,  7.3167
MVI_7877.MOV,0138,1, 24.5628, 35.3651, 22.3439, 18.1012, 15.8011, 25.0181, 23.1658, 25.9855, 24.4252, 10.9314, 25.2573, 35.7065, 13.4535, 18.3899, 22.8978, 37.6181, 32.2455, 20.3178, 52.3249, 37.3904, 41.0325, 26.7578,  9.4478,  7.2830
MVI_7877.MOV,0139,1, 24.8396, 35.1260, 22.5206, 18.0400, 15.9664, 24.9279, 23.0148, 26.1625, 24.4778, 10.9486, 25.1241, 35.7885, 13.4561, 18.5004, 22.6538, 37.5141, 32.3614, 20.4775, 52.3300, 36.8204, 41.2404, 26.8471,  9.2152,  7.3175
MVI_7877.MOV,0140,1, 24.7716, 35.1690, 22.4262, 18.2943, 16.0291, 25.0179, 22.9601, 26.1558, 24.5150, 10.9382, 25.4614, 35.7123, 13.3854, 18.7154, 22.9058, 37.6552, 32.1265, 20.0701, 52.2901, 37.0999, 41.0709, 26.9368,  9.3764,  7.1513
MVI_7877.MOV,0141,1, 24.8553, 35.2362, 22.4321, 18.1957, 15.9714, 24.8667, 23.0760, 26.1388, 24.5351, 10.9126, 25.6472, 35.6741, 13.5609, 18.8561, 22.7889, 37.4155, 32.2075, 20.1421, 52.1710, 36.8890, 41.1816, 26.9200,  9.4532,  7.2288
MVI_7877.MOV,0142,1, 24.6151, 35.3001, 22.3511, 18.1851, 15.9394, 25.3724, 23.3423, 25.9757, 24.4230, 10.9346, 25.2065, 35.7563, 13.1793, 18.5016, 22.8725, 37.4405, 32.1446, 20.2411, 52.1899, 36.9339, 41.2842, 26.8631,  9.1205,  7.2812
MVI_7877.MOV,0143,1, 24.5075, 34.9673, 22.5557, 18.2504, 15.7882, 25.1326, 23.1905, 26.4267, 24.3647, 10.8599, 25.3358, 35.6881, 13.4872, 18.4966, 22.7439, 37.4111, 32.4680, 19.9872, 52.3210, 36.8849, 41.1142, 26.9671,  9.2206,  7.2289
MVI_7877.MOV,0144,1, 24.6794, 35.2390, 22.4556, 18.4551, 15.8234, 25.0466, 23.1556, 25.9920, 24.5510, 11.0016, 25.4027, 35.6313, 13.3771, 18.4686, 22.8029, 37.3799, 32.4811, 20.2344, 52.2586, 37.1027, 41.2262, 26.9297,  9.1675,  7.4356
MVI_7877.MOV,0145,1, 24.6584, 35.2786, 22.6389, 18.4122, 15.7311, 25.2922, 23.0941, 26.2773, 24.3797, 10.8894, 25.2941, 35.7584, 13.3398, 18.3829, 22.8239, 37.3858, 32.1479, 20.4299, 52.3149, 37.1266, 40.9777, 27.0477,  9.3810,  7.3048
MVI_7877.MOV,0146,1, 24.7126, 34.9921, 22.5582, 18.5088, 15.9745, 25.0428, 23.2746, 26.2244, 24.4980, 10.8893, 25.3516, 35.7672, 13.3032, 18.3116, 22.8610, 37.3880, 32.4000, 20.2231, 52.6212, 36.9512, 41.2103, 26.7019,  9.3921,  7.0901
MVI_7877.MOV,0147,1, 24.6579, 35.2086, 22.6225, 18.4067, 15.9144, 25.3258, 23.1026, 26.2548, 24.4700, 10.9470, 25.0691, 35.7892, 13.4217, 18.3333, 22.4778, 37.3742, 32.3748, 20.2712, 52.2168, 36.9028, 41.0643, 26.6851,  9.3969,  7.2218
MVI_7877.MOV,0148,1, 24.6708, 35.1332, 22.1220, 18.2334, 15.8733, 25.1135, 23.1730, 26.0775, 24.5477, 10.7596, 25.1234, 35.8164, 13.3341, 18.6840, 23.0355, 37.6265, 32.2347, 20.0830, 52.3304, 37.0791, 41.2774, 26.5918,  9.2045,  7.5682
MVI_7877.MOV,0149,1, 24.7819, 35.3612, 22.4635, 18.4277, 15.9479, 25.0946, 23.0731, 25.9208, 24.3668, 10.8404, 25.3271, 35.6547, 13.6008, 18.5662, 22.5621, 37.3722, 32.2477, 20.2659, 52.5715, 36.6837, 41.1415, 26.7230,  9.2854,  7.1837
MVI_7877.MOV,0150,1, 24.6014, 35.0792, 22.3336, 18.1810, 16.1079, 25.1919, 23.0772, 26.3654, 24.5365, 10.8817, 25.1840, 35.4649, 13.1837, 18.5263, 22.6243, 37.3946, 32.5530, 20.1127, 52.2735, 36.9869, 41.0661, 26.7200,  9.1389,  7.3501
MVI_7877.MOV,0151,1, 24.8760, 35.4609, 22.6776, 18.3633, 16.1496, 25.0590, 23.1314, 25.8139, 24.4897, 10.7913, 25.5654, 35.8159, 13.2776, 18.4381, 22.8770, 37.2935, 32.4126, 20.3775, 52.4013, 37.0584, 41.0643, 26.7416,  9.2196,  7.4788
MVI_7877.MOV,0152,1, 24.5621, 35.1833, 22.7118, 18.2752, 15.9883, 25.0362, 22.8576, 26.1424, 24.5538, 10.9368, 25.3025, 35.5499, 13.2544, 18.4120, 22.6472, 37.3099, 32.2963, 20.6412, 52.3702, 36.7967, 41.2798, 26.7058,  9.1893,  7.4764
MVI_7877.MOV,0153,1, 24.8623, 35.2131, 22.6709, 18.5365, 16.0937, 25.1743, 22.7871, 26.2991, 24.6107, 11.0076, 25.5993, 35.7371, 13.1987, 18.6379, 22.6155, 37.4765, 32.5229, 20.1558, 52.1667, 37.2773, 41.2854, 26.8728,  9.3748,  7.2633
MVI_7877.MOV,0154,1, 24.6244, 35.0969, 22.6241, 18.2098, 15.9757, 24.9728, 23.0966, 26.1288, 24.5790, 10.9936, 25.2711, 35.7163, 13.4830, 18.5976, 22.5859, 37.3894, 32.3089, 20.4865, 52.3930, 36.9196, 41.0518, 26.8181,  9.3502,  7.2375
MVI_7877.MOV,0155,1, 24.6592, 35.3600, 22.2600, 18.4687, 15.9618, 24.9977, 23.0235, 26.3387, 24.4125, 10.7781, 25.5233, 35.5200, 13.4051, 18.5050, 22.7553, 37.3940, 32.0432, 20.1289, 52.3303, 37.2239, 41.1753, 26.9562,  9.2200,  7.1243
MVI_7877.MOV,0156,1, 24.4309, 34.9876, 22.5783, 18.1761, 15.9110, 24.9078, 23.1022, 26.1929, 24.7442, 10.7447, 25.2359, 35.7486, 13.4880, 18.4656, 22.7717, 37.3638, 32.3069, 20.1131, 52.2294, 37.1885, 41.1034, 26.7986,  9.1691,  7.2737
MVI_7877.MOV,0157,1, 24.6978, 35.1228, 22.5449, 18.3301, 16.0268, 25.1893, 23.1278, 26.4485, 24.7075, 11.0646, 25.3587, 35.7209, 13.2869, 18.7129, 22.9259, 37.5042, 32.1528, 20.1606, 52.4878, 37.0863, 41.1425, 26.8428,  9.3968,  7.2172
MVI_7877.MOV,0158,1, 24.4676, 35.3606, 22.5494, 18.3531, 15.9182, 24.9606, 23.0349, 26.1391, 24.6184, 10.8307, 25.2849, 35.8004, 13.3711, 18.3272, 22.6714, 37.6756, 32.5744, 20.2496, 52.3136, 37.1685, 41.2058, 26.9371,  9.6668,  7.2405
MVI_7877.MOV,0159,1, 24.7697, 35.2868, 22.3609, 18.2838, 15.9153, 24.8249, 22.8793, 26.3629, 24.5937, 11.0275, 25.3151, 35.6323, 13.4551, 18.3650, 22.5472, 37.6062, 32.2672, 20.0342, 52.3602, 37.1521, 41.2392, 27.0246,  9.0234,  7.1588
MVI_7877.MOV,0160,1, 24.6317, 35.0121, 22.4393, 18.2013, 15.8097, 24.9888, 22.8048, 26.2725, 24.4568, 11.0357, 25.5693, 35.6516, 13.4110, 18.4997, 22.7964, 37.5253, 32.4532, 20.1827, 52.3463, 36.8565, 41.1268, 26.8079,  9.4407,  7.4986
MVI_7877.MOV,0161,1, 24.6784, 35.1002, 22.4734, 18.0878, 16.1536, 24.9514, 22.9568, 26.1776, 24.3666, 10.9593, 25.4952, 35.7684, 13.3942, 18.5718, 22.6003, 37.8390, 32.2528, 20.1452, 52.1447, 36.9746, 41.1453, 27.0604,  9.2220,  7.3822
MVI_7877.MOV,0162,1, 24.6876, 35.1560, 22.6226, 18.0489, 16.2109, 24.8676, 22.9998, 25.9863, 24.4234, 11.0163, 25.2196, 35.9191, 13.1604, 18.8109, 22.7351, 37.4035, 32.4032, 20.2529, 52.5605, 37.0734, 41.2761, 26.8827,  9.2771,  7.1684
MVI_7877.MOV,0163,1, 24.5996, 35.3228, 22.3897, 18.2157, 15.8122, 24.9975, 23.1661, 26.1828, 24.6309, 10.9816, 25.6014, 35.5630, 13.4616, 18.4150, 22.6857, 37.4194, 32.2923, 20.2343, 52.2376, 37.0738, 41.1821, 26.8268,  9.3895,  7.0509
MVI_7877.MOV,0164,1, 24.4431, 35.1669, 22.5028, 17.9699, 16.0447, 25.0911, 22.8311, 26.2474, 24.6371, 10.8228, 25.4258, 35.7934, 13.2612, 18.3457, 22.6292, 37.6636, 32.3799, 20.3529, 52.4544, 37.1930, 41.4499, 26.7390,  9.2269,  7.4399
MVI_7877.MOV,0165,1, 24.6202, 35.3012, 22.4219, 18.1498, 16.0641, 24.9219, 23.1470, 25.9978, 24.5178, 10.9983, 25.4178, 35.5818, 13.2548, 18.6316, 22.7039, 37.3047, 32.4722, 20.4924, 52.3474, 37.1683, 41.2947, 26.9451,  9.5259,  7.0201
MVI_7877.MOV,0166,1, 24.5309, 35.2921, 22.5160, 17.9619, 15.8010, 25.2831, 23.1045, 25.9993, 24.6968, 10.7022, 25.3668, 35.9144, 13.3372, 18.4690, 22.6755, 37.6439, 32.3032, 20.3078, 52.3719, 36.9299, 41.0995, 26.8509,  9.2570,  7.5012
MVI_7877.MOV,0167,1, 24.7605, 35.2996, 22.2202, 18.4452, 15.8979, 25.1387, 22.9568, 25.9718, 24.4879, 10.9577, 25.3113, 35.5494, 13.2779, 18.7312, 22.5950, 37.5246, 32.5522, 20.2548, 52.6792, 37.0753, 41.0519, 26.9101,  9.4249,  7.3272
MVI_7877.MOV,0168,1, 24.6239, 35.1693, 22.4882, 18.4765, 15.8130, 25.0308, 23.1965, 26.1186, 24.5315, 10.9633, 25.7549, 35.6952, 13.6533, 18.3385, 22.7836, 37.5851, 32.6731, 20.1080, 52.2539, 36.9335, 41.2683, 26.7848,  9.5553,  7.2298
MVI_7877.MOV,0169,1, 24.6101, 35.1527, 22.7407, 17.9688, 15.8317, 24.8717, 22.9995, 26.1713, 24.6242, 11.0966, 25.3702, 35.8326, 13.2515, 18.5862, 22.6435, 37.5710, 32.4698, 20.4189, 52.2411, 36.8840, 41.3775, 26.5418,  9.1145,  7.4004
MVI_7877.MOV,0170,1, 24.6375, 35.0455, 22.5766, 17.9692, 15.9660, 25.0647, 22.9143, 26.3954, 24.4333, 11.0318, 25.3039, 35.5885, 13.3271, 18.5187, 22.7535, 37.5937, 32.2645, 20.3903, 52.2630, 36.8556, 41.0668, 26.8128,  9.2406,  7.6831
MVI_7877.MOV,0171,1, 24.6391, 35.0410, 22.4929, 18.4089, 16.0142, 24.9535, 23.2738, 26.2458, 24.6021, 10.7652, 25.2269, 35.6801, 13.4126, 18.4552, 22.9296, 37.5422, 32.5038, 20.1741, 52.4075, 36.9738, 41.5118, 27.0279,  8.9616,  7.2032
MVI_7877.MOV,0172,1, 24.6412, 35.3708, 22.5884, 18.1462, 15.8009, 24.8862, 23.4294, 26.0439, 24.5455, 10.7758, 25.2303, 35.8782, 13.4625, 18.5591, 22.7868, 37.5124, 32.2734, 20.3885, 52.2224, 37.0790, 41.0326, 26.6207,  9.3965,  7.2394
