movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 31.3660, 59.4674, 29.6652, 24.8574, 21.3123, 34.4587, 38.8529, 35.3979, 42.4648, 14.4733, 39.9621, 52.2674, 18.0614, 29.9977, 29.2429, 63.9609, 43.4436, 24.4957, 71.7041, 53.1900, 61.7926, 38.4153, 10.4090,  6.5607
MVI_7877.MOV,0088,3, 31.4622, 59.2022, 29.4732, 25.1149, 21.3120, 34.3977, 38.7489, 35.3689, 42.3745, 14.4105, 39.7525, 52.6109, 17.9529, 30.2262, 29.0024, 63.7831, 43.4588, 24.6439, 71.6322, 53.4136, 61.8491, 38.4187, 10.4843,  6.5533
MVI_7877.MOV,0089,3, 31.3722, 59.3214, 29.5207, 24.8042, 21.3280, 34.5273, 38.7268, 35.4888, 42.2473, 14.6023, 39.6892, 52.2609, 18.3672, 30.1396, 29.2256, 63.7712, 43.4880, 24.5778, 71.6384, 53.3767, 61.7071, 38.5640, 10.6465,  6.6528
MVI_7877.MOV,0090,3, 31.2889, 59.4360, 29.5039, 24.6357, 21.3431, 34.4315, 38.7328, 35.5420, 42.1655, 14.6851, 39.6838, 51.9922, 18.0399, 30.2955, 28.9387, 63.6645, 43.2174, 24.4010, 71.5060, 53.2849, 61.6238, 38.2502, 10.6139,  6.6819
MVI_7877.MOV,0091,3, 31.3158, 59.3293, 29.2444, 24.8067, 21.3312, 34.3248, 38.8278, 35.5277, 42.2204, 14.6999, 39.6767, 52.3332, 18.2995, 30.1098, 29.1869, 63.9363, 43.4394, 24.5998, 71.3874, 53.5598, 61.6335, 38.4423, 10.5658,  6.5631
MVI_7877.MOV,0092,3, 31.3481, 59.1593, 29.4877, 24.9725, 21.0871, 34.2723, 38.8563, 35.5708, 42.3409, 14.6885, 39.8486, 52.3247, 18.1009, 30.1386, 29.3371, 63.7115, 43.3205, 24.4223, 71.6093, 53.4961, 61.7033, 38.3218, 10.5779,  6.4976
MVI_7877.MOV,0093,3, 31.2788, 59.2140, 29.3855, 24.8032, 21.4636, 34.4034, 38.7510, 35.7225, 42.0862, 14.6043, 39.6640, 52.5457, 17.8662, 29.9392, 28.9421, 63.8077, 43.2855, 24.5766, 71.5330, 53.3856, 61.5989, 38.4040, 10.5241,  6.3580
MVI_7877.MOV,0094,3, 31.3789, 59.0847, 29.3375, 24.9574, 21.4468, 34.5045, 38.7492, 35.5507, 42.1426, 14.4754, 39.7268, 52.2053, 18.2241, 30.0771, 28.8773, 63.5669, 43.2199, 24.3368, 71.6086, 53.3301, 61.6552, 38.4390, 10.6673,  6.5760
MVI_7877.MOV,0095,3, 31.0461, 59.2118, 29.3421, 24.8384, 21.3804, 34.2373, 38.7826, 35.3750, 42.4113, 14.5681, 39.5674, 52.3134, 18.2901, 30.1367, 29.1910, 63.7196, 43.4087, 24.3880, 71.7921, 53.4177, 61.8147, 38.4853, 10.6660,  6.9900
MVI_7877.MOV,0096,3, 31.2310, 59.1797, 29.5995, 24.6889, 21.2501, 34.2294, 38.6561, 35.4154, 42.1783, 14.4138, 39.8727, 52.1840, 17.9831, 30.2603, 29.0034, 63.6820, 43.4335, 24.6020, 71.6230, 53.4135, 61.6658, 38.5112, 10.6536,  6.4687
MVI_7877.MOV,0097,3, 31.2570, 59.2511, 29.5652, 24.8153, 21.3445, 34.4278, 38.5380, 35.5552, 42.0786, 14.4929, 39.7677, 52.3388, 17.9925, 30.2050, 28.8843, 63.6146, 43.3027, 24.3672, 71.5456, 53.3636, 61.8542, 38.3878, 10.5056,  6.5238
MVI_7877.MOV,0098,3, 31.2183, 59.1449, 29.1514, 24.6837, 21.2542, 34.4284, 38.8357, 35.5855, 41.9650, 14.3752, 39.6441, 52.2765, 18.2577, 29.9077, 28.8504, 63.7465, 43.3401, 24.5188, 71.7042, 53.6108, 61.5503, 38.2797, 10.6536,  6.3673
MVI_7877.MOV,0099,3, 31.4586, 59.2771, 29.6476, 24.6972, 21.2552, 34.2985, 38.5279, 35.5005, 42.1028, 14.5173, 39.6202, 52.1532, 18.0587, 30.4325, 29.1359, 63.7929, 43.3013, 24.5000, 71.6353, 53.3989, 61.4422, 38.3453, 11.0394,  6.7236
MVI_7877.MOV,0100,3, 31.3861, 59.1525, 29.4211, 24.6112, 21.3129, 34.3691, 38.8513, 35.5427, 42.1591, 14.6774, 39.6504, 52.2527, 18.1903, 30.3935, 28.9580, 63.8203, 43.2842, 24.5029, 71.5377, 53.3695, 61.4998, 38.0974, 10.3824,  6.7229
MVI_7877.MOV,0101,3, 31.1769, 59.1737, 29.1719, 24.7675, 21.2063, 34.4901, 38.6188, 35.3022, 41.9963, 14.5221, 39.6696, 52.2991, 18.0360, 30.3610, 28.9789, 63.7429, 43.1944, 24.4335, 71.7591, 53.3286, 61.6966, 38.2819, 10.4049,  6.5658
MVI_7877.MOV,0102,3, 31.2174, 58.9900, 29.2088, 24.6449, 20.9619, 34.1715, 38.7108, 35.6718, 42.0774, 14.4465, 39.6170, 52.3609, 18.0139, 30.2607, 29.1621, 63.5896, 43.2542, 24.5651, 71.4827, 53.1745, 61.5924, 38.4850, 10.6598,  6.8863
MVI_7877.MOV,0103,3, 30.9929, 59.3078, 29.3427, 24.6232, 21.3809, 34.0199, 38.6683, 35.1456, 42.1069, 14.6611, 39.5940, 52.1714, 18.1429, 30.3945, 29.1252, 63.5614, 43.4631, 24.2995, 71.7337, 53.2049, 61.6757, 38.3976, 10.6922,  6.7509
MVI_7877.MOV,0104,3, 31.2305, 59.1886, 29.2377, 24.7021, 21.2004, 34.2143, 38.5938, 35.5464, 42.2281, 14.5739, 39.4308, 52.2819, 18.1007, 30.2528, 29.1602, 63.6275, 43.2671, 24.5452, 71.5576, 53.4240, 61.6113, 38.1597, 10.8702,  6.7319
MVI_7877.MOV,0105,3, 30.8211, 58.9627, 29.3269, 24.7850, 21.3022, 34.3724, 38.7581, 35.5053, 41.9780, 14.4972, 39.6170, 52.4208, 18.0050, 30.4275, 28.9755, 63.4865, 43.3197, 24.5120, 71.5133, 53.2656, 61.8475, 38.4317, 10.7320,  6.8380
MVI_7877.MOV,0106,3, 31.2184, 59.0393, 29.3687, 24.4756, 21.2975, 34.4407, 38.6852, 35.4013, 41.9139, 14.5550, 39.7624, 52.2903, 18.1449, 30.3647, 29.2037, 63.5876, 43.2713, 24.4944, 71.4030, 53.2386, 61.5984, 38.2217, 10.4275,  6.4846
MVI_7877.MOV,0107,3, 31.1482, 59.0036, 29.1636, 24.6297, 21.3795, 34.2117, 38.7526, 35.8026, 42.0924, 14.3772, 39.5183, 52.2566, 18.1621, 30.2147, 28.9702, 63.4990, 42.9673, 24.5732, 71.7615, 53.3362, 61.6149, 38.2694, 10.6828,  6.6620
MVI_7877.MOV,0108,3, 31.0401, 59.2044, 29.1311, 24.7409, 21.0824, 34.2198, 38.5877, 35.6060, 41.8711, 14.7516, 39.2875, 52.4260, 18.0220, 30.2971, 28.8841, 63.6199, 43.2294, 24.2725, 71.5592, 53.1903, 61.5557, 38.2669, 10.7564,  6.5970
MVI_7877.MOV,0109,3, 30.9558, 59.0486, 29.2558, 24.6387, 21.0542, 34.3246, 38.5324, 35.5006, 42.0619, 14.4473, 39.3508, 52.2842, 18.0244, 30.4875, 28.8506, 63.4005, 43.0195, 24.4412, 71.5573, 53.4006, 61.4435, 38.1732, 10.4680,  6.7179
MVI_7877.MOV,0110,3, 31.1028, 59.1552, 29.1163, 24.4359, 21.0692, 34.2333, 38.7109, 35.3114, 41.8208, 14.5289, 39.7530, 52.1713, 17.9808, 30.1540, 29.1701, 63.5130, 43.2938, 24.6330, 71.5198, 53.0367, 61.5980, 38.3264, 10.9012,  6.3496
MVI_7877.MOV,0111,3, 31.1614, 59.1690, 29.1410, 24.6875, 21.0057, 34.3640, 38.6912, 35.3281, 41.9187, 14.3861, 39.4443, 52.3643, 18.0680, 30.1897, 28.7741, 63.5371, 43.1723, 24.4204, 71.7390, 53.0129, 61.5937, 37.9750, 10.6010,  6.5074
MVI_7877.MOV,0112,3, 31.0557, 59.0601, 29.3456, 24.5138, 21.0253, 34.0212, 38.5755, 35.3475, 41.8471, 14.6305, 39.4710, 52.3076, 17.8965, 29.9346, 28.8568, 63.5340, 43.1570, 24.3814, 71.6057, 53.2801, 61.6135, 38.3743, 10.7547,  6.7345
MVI_7877.MOV,0113,3, 31.0961, 59.0979, 29.1213, 24.5908, 21.1343, 34.1394, 38.5986, 35.4152, 42.0846, 14.6595, 39.4832, 52.3696, 17.9540, 30.2177, 28.9546, 63.5890, 43.3086, 24.3992, 71.6049, 53.2350, 61.5360, 38.1471, 10.4670,  6.6304
MVI_7877.MOV,0114,3, 31.1466, 59.0015, 29.0150, 24.7049, 20.9803, 34.2803, 38.6628, 35.3912, 41.7963, 14.5577, 39.6426, 52.1583, 18.1086, 30.1684, 28.9484, 63.6118, 43.1912, 24.4941, 71.4928, 53.3146, 61.4875, 38.1110, 10.7560,  6.5093
MVI_7877.MOV,0115,3, 31.1142, 59.1932, 29.2346, 24.9268, 21.0520, 34.2250, 38.6781, 35.4412, 42.0047, 14.7666, 39.7251, 52.3113, 18.1034, 30.1022, 29.2951, 63.6010, 43.3266, 24.5161, 71.6916, 53.2742, 61.5410, 38.6313, 10.7002,  6.7623
MVI_7877.MOV,0116,3, 31.3049, 59.2825, 29.2530, 24.6076, 20.9083, 34.0623, 38.7581, 35.4954, 41.9596, 14.7034, 39.4864, 52.2858, 17.9873, 30.1130, 29.1165, 63.5974, 43.2661, 24.3603, 71.5686, 53.2806, 61.5000, 38.3274, 10.6451,  6.6955
MVI_7877.MOV,0117,3, 31.2751, 58.9680, 29.4422, 24.5794, 20.9688, 34.3673, 38.2603, 35.5057, 41.9991, 14.5136, 39.4470, 52.2041, 17.9515, 30.2924, 29.2013, 63.5449, 43.2547, 24.2024, 71.6040, 53.3283, 61.5550, 38.4849, 10.7342,  6.4619
MVI_7877.MOV,0118,3, 31.1022, 59.0247, 28.9703, 24.7789, 21.3544, 34.2867, 38.7021, 35.5118, 42.3163, 14.5068, 39.7653, 52.1901, 18.0369, 30.1673, 28.8687, 63.5920, 43.3084, 24.5139, 71.6183, 53.3526, 61.4859, 38.4816, 10.7149,  6.7549
MVI_7877.MOV,0119,3, 31.2682, 59.1902, 29.3493, 24.6404, 21.0471, 34.0286, 38.4420, 35.4128, 42.0464, 14.4706, 39.7019, 52.1350, 18.2287, 30.0244, 29.0172, 63.6353, 43.0940, 24.5899, 71.6305, 53.3750, 61.6116, 38.2415, 10.6808,  6.5705
MVI_7877.MOV,0120,3, 30.9792, 59.2853, 29.2416, 24.6178, 21.0164, 34.3402, 38.4470, 35.2965, 41.9409, 14.5741, 39.5537, 52.1539, 18.0027, 30.2826, 29.1872, 63.3437, 42.9720, 24.4999, 71.7319, 53.1922, 61.8103, 38.3881, 10.7804,  6.5392
MVI_7877.MOV,0121,3, 31.1708, 59.0352, 29.3694, 24.6084, 20.9943, 34.0354, 38.7014, 35.6500, 41.9035, 14.6691, 39.6821, 52.2119, 17.9674, 29.9738, 29.0225, 63.4720, 43.0876, 24.3337, 71.6937, 53.2085, 61.5236, 38.0517, 10.7074,  6.8480
MVI_7877.MOV,0122,3, 31.1913, 59.1282, 29.2654, 24.5340, 21.0168, 34.2282, 38.6762, 35.6082, 41.8792, 14.7610, 39.5561, 52.1061, 18.1971, 30.1053, 29.0539, 63.6163, 43.0433, 24.5848, 71.7907, 53.2980, 61.4710, 38.2592, 10.7021,  6.3591
MVI_7877.MOV,0123,3, 31.2796, 59.1136, 29.1469, 24.7146, 20.9775, 34.0415, 38.5028, 35.6520, 41.8419, 14.4848, 39.5004, 52.0813, 18.0570, 30.2292, 29.1097, 63.4656, 43.2964, 24.4475, 71.6579, 53.2768, 61.5795, 38.1631, 10.8596,  6.5343
MVI_7877.MOV,0124,3, 31.1564, 59.1226, 29.0977, 24.7064, 20.9553, 33.9935, 38.6819, 35.4132, 41.9234, 14.5937, 39.5065, 52.1591, 18.0732, 30.1066, 29.0941, 63.4919, 43.0832, 24.5002, 71.5088, 53.2034, 61.5155, 38.2626, 10.8029,  6.5885
MVI_7877.MOV,0125,3, 31.0781, 59.3470, 29.0744, 24.5038, 21.1602, 34.4778, 38.6005, 35.5573, 41.6647, 14.5851, 39.5629, 52.4229, 17.9591, 30.1324, 29.0217, 63.5606, 43.0613, 24.1437, 71.4295, 52.9830, 61.4307, 38.2344, 10.7662,  6.5809
MVI_7877.MOV,0126,3, 31.0336, 59.2408, 28.7509, 24.5283, 21.3827, 34.4317, 38.7725, 35.4636, 41.6283, 14.7400, 39.6045, 52.2438, 18.0572, 30.3073, 28.8892, 63.6330, 43.2165, 24.2244, 71.5069, 53.2059, 61.6860, 38.0770, 10.5056,  6.7418
MVI_7877.MOV,0127,3, 31.2034, 58.8899, 29.1627, 24.6829, 21.1816, 34.2921, 38.5383, 35.5638, 41.8005, 14.7486, 39.6567, 52.1762, 17.7511, 30.1485, 28.8149, 63.3808, 43.0036, 24.5866, 71.5815, 53.2108, 61.6216, 38.2509, 10.5278,  6.4149
MVI_7877.MOV,0128,3, 31.0829, 58.9837, 28.8044, 24.6010, 21.1073, 33.9810, 38.6445, 35.5102, 41.6992, 14.6168, 39.3118, 52.2404, 18.0165, 30.0407, 29.1089, 63.5048, 43.0347, 24.4054, 71.4731, 53.4160, 61.6954, 38.1645, 10.5944,  6.6776
MVI_7877.MOV,0129,3, 30.9125, 58.9582, 28.9980, 24.4699, 20.7200, 34.4027, 38.7166, 35.6894, 41.8088, 14.4164, 39.3741, 52.3121, 17.8340, 30.1257, 28.7971, 63.3983, 42.9555, 24.4420, 71.6020, 53.3379, 61.5804, 38.3166, 10.7414,  6.6042
MVI_7877.MOV,0130,3, 30.8696, 59.0358, 28.9674, 24.4865, 21.1139, 34.3094, 38.5801, 35.5186, 41.7857, 14.7969, 39.2854, 52.0951, 18.0419, 30.2013, 29.2444, 63.4823, 43.1963, 24.1662, 71.4053, 53.1333, 61.6048, 38.1802, 10.6852,  6.6864
MVI_7877.MOV,0131,3, 31.0801, 59.0181, 29.2482, 24.8318, 21.0174, 34.4082, 38.6557, 35.6653, 41.8382, 14.3591, 39.6919, 52.1224, 17.9999, 30.2705, 28.7737, 63.5179, 43.1679, 24.1546, 71.5395, 53.0058, 61.6984, 38.1328, 10.5587,  6.7006
MVI_7877.MOV,0132,3, 30.9667, 59.0358, 28.8856, 24.5067, 20.9936, 34.1026, 38.5317, 35.2770, 41.8813, 14.7232, 39.2724, 52.3933, 17.9087, 30.0386, 28.9894, 63.5388, 43.3203, 24.2825, 71.7544, 53.1853, 61.5938, 38.2792, 10.7953,  6.6313
MVI_7877.MOV,0133,3, 31.0142, 58.9761, 29.1791, 24.7691, 20.9924, 34.3288, 38.6301, 35.2996, 41.6073, 14.4915, 39.6486, 52.3586, 18.0749, 30.0176, 29.0059, 63.5609, 42.9345, 24.7049, 71.6207, 53.1230, 61.3831, 38.2486, 10.5990,  6.5384
MVI_7877.MOV,0134,3, 31.0215, 58.9476, 29.1326, 24.6412, 21.0307, 33.9784, 38.3653, 35.3297, 41.7977, 14.4585, 39.1895, 52.1524, 17.9291, 30.2865, 28.7231, 63.3870, 43.1387, 24.3600, 71.7534, 53.1877, 61.6448, 38.2454, 10.7280,  6.6807
MVI_7877.MOV,0135,3, 31.0222, 58.8896, 29.1162, 24.4014, 21.1081, 34.2492, 38.7572, 35.4450, 41.8438, 14.4898, 39.5521, 52.2079, 18.0394, 30.0202, 28.8885, 63.5905, 43.0285, 23.9196, 71.4805, 53.0457, 61.6252, 38.0646, 10.3614,  6.8324
MVI_7877.MOV,0136,3, 31.0655, 58.9584, 28.9734, 24.6119, 21.1537, 34.0828, 38.5897, 35.2549, 41.8689, 14.6502, 39.4031, 52.4016, 18.0660, 30.2384, 28.8850, 63.6741, 43.1421, 24.5457, 71.5355, 53.2809, 61.6241, 38.3228, 10.8767,  6.5463
MVI_7877.MOV,0137,3, 31.0440, 58.9676, 29.1519, 24.7035, 20.9796, 34.1545, 38.8136, 35.4404, 41.8467, 14.6413, 39.4985, 52.1025, 18.0007, 30.2006, 28.6071, 63.4257, 43.0371, 24.3652, 71.4556, 53.1150, 61.6652, 38.2578, 10.9187,  6.7880
MVI_7877.MOV,0138,3, 30.9969, 59.1874, 28.9339, 24.5933, 21.1416, 34.2203, 38.4574, 35.3472, 41.8301, 14.3633, 39.5038, 52.1962, 18.1676, 30.2296, 28.8258, 63.3084, 43.1006, 24.5051, 71.5755, 53.1759, 61.4840, 38.1034, 10.5684,  6.6655
MVI_7877.MOV,0139,3, 30.9031, 58.9598, 28.9921, 24.5135, 21.0906, 34.1920, 38.6180, 35.3407, 41.8126, 14.4267, 39.3011, 52.2070, 17.7540, 30.1708, 29.1578, 63.3030, 43.0176, 24.3694, 71.4949, 53.0578, 61.6045, 38.0148, 10.7299,  6.6815
MVI_7877.MOV,0140,3, 31.1747, 58.9883, 28.9735, 24.7406, 20.8677, 34.1188, 38.9444, 35.3447, 41.7231, 14.3692, 39.4815, 52.1890, 17.8129, 30.0519, 28.7677, 63.3792, 42.9765, 24.3654, 71.6662, 53.0573, 61.7394, 38.1508, 10.6577,  6.5787
MVI_7877.MOV,0141,3, 30.9766, 58.8941, 28.9165, 24.5460, 21.1342, 34.0637, 38.7633, 35.2678, 41.7454, 14.5266, 39.4743, 52.2096, 18.0800, 30.3998, 28.9683, 63.6308, 42.9803, 24.5514, 71.6643, 53.2157, 61.6488, 38.1816, 10.9575,  6.5301
MVI_7877.MOV,0142,3, 31.1110, 59.0544, 28.8782, 24.7412, 20.9582, 34.1459, 38.3902, 35.2349, 41.6158, 14.6015, 39.5096, 52.3088, 18.0981, 30.4845, 28.8876, 63.5673, 43.2035, 24.2057, 71.6770, 53.2375, 61.3944, 38.0374, 10.6588,  6.6836
MVI_7877.MOV,0143,3, 30.9959, 59.1116, 28.8319, 25.0250, 21.0921, 34.2924, 38.6841, 35.4932, 41.8106, 14.3533, 39.3471, 52.4755, 17.7570, 29.9525, 28.8606, 63.6086, 43.2045, 24.4968, 71.4849, 53.3615, 61.5390, 38.2299, 10.4144,  6.6450
MVI_7877.MOV,0144,3, 31.1162, 59.0363, 28.8844, 24.5873, 21.0263, 34.1411, 38.5827, 35.3596, 41.7611, 14.7965, 39.4870, 52.3290, 18.0332, 30.3260, 28.8740, 63.5716, 42.9688, 24.3999, 71.5363, 53.1996, 61.6590, 38.0486, 10.8943,  6.8565
MVI_7877.MOV,0145,3, 31.0761, 59.1453, 29.0601, 24.6172, 20.8300, 34.1955, 38.4361, 35.7245, 41.6269, 14.6785, 39.6359, 52.2495, 17.9266, 30.2176, 28.7246, 63.4125, 43.1031, 24.4958, 71.5362, 53.3452, 61.5073, 38.0429, 10.5197,  6.6783
MVI_7877.MOV,0146,3, 31.0825, 58.9262, 29.0987, 24.4774, 20.9558, 34.2528, 38.5835, 35.4610, 41.8255, 14.5860, 39.2949, 52.1863, 17.9997, 30.2100, 29.2317, 63.4314, 43.0362, 24.5922, 71.5793, 53.1580, 61.4368, 38.2238, 10.6132,  6.9176
MVI_7877.MOV,0147,3, 31.1034, 58.9652, 29.2335, 24.7980, 20.9850, 34.1906, 38.6785, 35.4009, 41.7285, 14.5706, 39.4191, 52.1876, 18.0732, 30.2835, 28.8411, 63.3863, 43.0919, 24.7650, 71.6149, 52.9370, 61.4435, 38.3419, 10.6967,  6.5424
MVI_7877.MOV,0148,3, 30.9015, 58.8776, 28.7839, 24.6253, 21.3051, 34.2551, 38.5557, 35.5243, 41.8305, 14.4583, 39.6274, 52.2157, 17.9829, 30.2932, 29.1310, 63.3809, 43.0274, 24.5226, 71.3921, 53.0781, 61.5309, 38.2782, 10.5413,  6.8511
MVI_7877.MOV,0149,3, 30.9800, 58.9782, 28.7397, 24.5949, 21.0775, 34.2558, 38.3645, 35.4205, 41.6893, 14.5156, 39.3910, 52.0630, 17.7734, 30.3189, 29.0516, 63.3936, 43.0636, 24.2730, 71.4963, 53.1783, 61.5046, 38.1471, 10.7086,  6.5902
MVI_7877.MOV,0150,3, 31.1400, 59.0919, 28.9761, 24.7824, 20.8974, 34.1276, 38.5937, 35.3968, 41.7957, 14.3982, 39.2935, 52.2772, 17.9958, 30.1367, 29.0127, 63.4637, 42.9650, 24.5864, 71.5021, 53.1341, 61.6909, 38.1621, 10.6514,  6.6032
MVI_7877.MOV,0151,3, 31.1480, 59.0472, 28.7877, 24.6533, 20.9149, 34.1655, 38.6168, 35.5246, 41.6586, 14.6947, 39.3307, 52.1990, 18.0751, 30.4512, 28.6443, 63.4626, 42.9599, 24.4779, 71.7104, 53.0265, 61.5665, 37.9840, 10.5257,  6.5151
MVI_7877.MOV,0152,3, 30.9285, 58.9252, 29.0434, 24.7683, 21.1683, 34.3417, 38.8023, 35.2858, 41.7434, 14.4675, 39.4623, 52.2778, 17.9530, 30.0314, 28.9519, 63.2825, 42.8057, 24.3423, 71.6397, 53.1581, 61.6523, 38.3565, 10.8053,  6.7060
MVI_7877.MOV,0153,3, 31.1185, 59.0099, 28.7016, 24.5833, 21.1672, 34.0693, 38.3954, 35.3833, 41.6436, 14.6759, 39.6178, 52.1850, 18.0395, 29.9477, 29.0740, 63.4137, 43.0016, 24.3983, 71.6119, 53.0675, 61.4287, 38.0443, 10.6780,  6.7080
MVI_7877.MOV,0154,3, 30.8344, 58.8804, 28.9114, 24.6489, 21.0030, 34.0106, 38.5182, 35.2920, 41.7001, 14.5138, 39.5356, 52.1894, 18.0569, 30.3134, 29.0871, 63.5255, 43.0711, 24.2918, 71.4506, 53.1658, 61.4110, 38.2408, 10.7164,  6.7250
MVI_7877.MOV,0155,3, 31.2304, 58.9039, 29.2361, 24.7534, 20.8969, 34.3886, 38.6386, 35.5171, 41.7463, 14.9713, 39.1755, 52.1925, 18.1183, 30.0485, 28.9153, 63.4674, 42.9951, 24.4649, 71.6550, 52.8799, 61.6200, 38.0802, 10.8074,  6.4891
MVI_7877.MOV,0156,3, 30.9933, 59.2636, 28.9144, 24.7709, 20.8371, 33.9965, 38.6666, 35.5807, 41.8789, 14.2647, 39.4340, 52.2294, 18.0211, 30.1687, 29.0054, 63.5111, 43.0967, 24.4996, 71.4409, 53.0803, 61.5157, 38.0721, 10.7588,  6.6648
MVI_7877.MOV,0157,3, 31.0860, 58.9707, 29.0965, 24.5646, 21.0566, 34.2322, 38.5173, 35.2962, 41.7556, 14.4539, 39.3587, 52.4869, 17.9301, 30.2265, 28.9659, 63.5981, 43.0650, 24.3675, 71.5390, 53.0026, 61.5548, 38.1725, 10.8119,  6.6451
MVI_7877.MOV,0158,3, 30.8062, 58.9663, 28.8223, 24.7335, 21.1292, 34.1340, 38.6729, 35.1681, 41.7113, 14.4739, 39.4922, 52.1274, 18.0040, 30.1768, 28.8322, 63.3751, 42.9002, 24.5702, 71.4674, 53.1100, 61.5381, 38.3000, 10.6180,  6.6817
MVI_7877.MOV,0159,3, 31.0498, 59.1676, 28.8687, 24.5905, 21.0735, 34.0491, 38.4762, 35.3313, 41.6779, 14.5235, 39.3892, 52.2648, 17.9533, 29.9869, 28.7931, 63.3317, 42.9353, 24.5019, 71.5129, 53.1432, 61.6670, 38.1426, 10.7102,  6.5939
MVI_7877.MOV,0160,3, 30.8480, 58.9376, 28.9423, 24.3942, 20.9918, 34.2149, 38.6762, 35.4700, 41.7604, 14.5600, 39.3379, 52.2075, 18.0711, 30.1067, 28.7135, 63.4978, 43.1037, 24.2522, 71.5533, 53.0359, 61.5776, 38.1740, 10.7031,  6.6153
MVI_7877.MOV,0161,3, 31.0444, 58.9949, 29.0189, 24.5543, 20.9979, 33.9765, 38.4832, 35.5243, 41.5231, 14.3953, 39.4159, 52.2947, 17.9184, 30.1817, 28.5879, 63.4854, 42.9841, 24.4166, 71.5475, 53.0332, 61.7511, 38.1722, 10.4893,  6.6078
MVI_7877.MOV,0162,3, 30.9777, 58.8571, 28.9564, 24.4456, 21.2325, 34.1123, 38.7464, 35.3682, 41.7348, 14.3598, 39.3757, 52.0451, 17.9661, 29.9517, 28.9321, 63.4344, 42.9270, 24.3733, 71.5338, 53.0419, 61.3849, 37.9318, 10.4593,  6.6113
MVI_7877.MOV,0163,3, 30.9175, 58.8384, 28.8308, 24.5777, 20.9423, 34.1157, 38.4426, 35.3379, 41.6066, 14.5192, 39.5247, 52.0407, 17.7886, 30.0799, 28.8547, 63.3338, 42.9498, 24.3916, 71.5663, 53.0551, 61.6548, 38.0983, 10.5432,  6.7890
MVI_7877.MOV,0164,3, 30.8571, 58.9694, 28.6705, 24.3187, 20.8526, 34.1159, 38.4308, 35.3170, 41.5078, 14.4808, 39.3030, 52.0919, 18.0227, 30.2795, 28.9577, 63.4459, 42.9973, 24.2096, 71.6371, 53.1191, 61.6275, 38.0659, 10.8940,  6.6926
MVI_7877.MOV,0165,3, 30.7979, 58.8495, 28.7427, 24.6006, 21.0043, 33.8953, 38.5598, 35.3681, 41.5326, 14.3605, 39.2705, 52.1488, 17.9248, 29.9555, 28.8517, 63.3303, 42.8818, 24.4171, 71.5639, 53.1605, 61.6609, 37.9924, 10.8883,  6.7727
MVI_7877.MOV,0166,3, 30.8194, 58.9675, 28.8474, 24.7352, 20.9283, 33.9551, 38.4142, 35.5350, 41.5628, 14.3371, 39.4280, 52.3532, 17.7908, 30.2966, 28.9293, 63.3948, 43.0374, 24.4898, 71.6394, 53.2114, 61.2911, 37.9798, 10.7537,  6.7667
MVI_7877.MOV,0167,3, 30.8574, 58.6911, 28.8059, 24.5258, 21.0588, 33.9965, 38.5403, 35.2101, 41.6126, 14.4393, 39.2565, 52.0898, 17.8086, 30.0485, 28.8668, 63.1402, 42.7612, 24.1900, 71.5171, 53.0266, 61.5485, 38.0983, 10.6489,  6.7986
MVI_7877.MOV,0168,3, 30.9435, 59.0063, 28.9887, 24.5061, 20.8235, 33.8623, 38.5560, 35.2878, 41.4511, 14.5721, 39.3878, 52.3136, 18.0829, 30.1660, 28.6740, 63.1475, 42.8756, 24.3680, 71.3793, 53.1558, 61.6047, 38.0504, 10.7485,  6.5145
MVI_7877.MOV,0169,3, 30.9189, 58.9314, 28.8542, 24.6138, 20.8055, 34.1544, 38.6477, 35.2019, 41.4420, 14.4894, 39.2686, 52.1706, 18.0307, 30.3318, 28.5828, 63.2570, 42.8073, 24.3049, 71.4304, 52.8510, 61.3558, 38.1105, 10.3961,  6.5641
MVI_7877.MOV,0170,3, 31.0014, 58.7918, 28.6856, 24.8302, 20.9934, 33.9718, 38.5321, 35.1676, 41.4489, 15.0081, 39.4545, 52.1928, 18.0063, 30.0047, 28.7913, 63.5865, 42.7392, 24.2129, 71.5532, 52.9808, 61.5207, 38.2274, 10.7107,  6.6045
MVI_7877.MOV,0171,3, 30.8081, 58.7901, 28.6062, 24.7742, 20.9522, 33.9506, 38.4410, 35.0855, 41.6775, 14.5787, 39.4459, 52.1924, 17.9011, 30.0972, 28.9780, 63.3333, 43.1228, 24.2033, 71.5902, 52.9784, 61.5705, 38.2101, 10.8829,  6.7389
MVI_7877.MOV,0172,3, 30.8480, 59.0050, 28.9020, 24.5044, 20.8748, 34.1576, 38.3382, 35.1249, 41.4424, 14.3971, 39.5720, 52.1466, 17.9268, 29.7799, 28.8384, 63.3564, 42.8176, 24.5618, 71.8731, 52.9182, 61.8006, 38.1532, 10.3502,  6.7339
