movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 25.2859, 57.3496, 36.1792, 28.5657, 32.9151, 46.4317, 27.9334, 32.2270, 51.8200, 19.9069, 49.8063, 56.1083, 11.1687, 28.9805, 32.7094, 66.2572, 55.6490, 34.3139, 55.9247, 48.5571, 64.9401, 46.4248, 15.1770, 10.0506
MVI_7877.MOV,0088,3, 24.8926, 57.1861, 36.1350, 28.9532, 32.9656, 46.4594, 28.0022, 31.8920, 51.8330, 20.0250, 49.6317, 55.8159, 11.5543, 28.9566, 32.6392, 66.1822, 55.7701, 33.7695, 56.0288, 48.4381, 65.1063, 46.5527, 15.0650, 10.0443
MVI_7877.MOV,0089,3, 25.1388, 57.2220, 36.3477, 29.1081, 32.8887, 46.3689, 28.2029, 32.0229, 51.8596, 20.1171, 49.7338, 56.0037, 11.4853, 29.0645, 32.6975, 66.1434, 55.8223, 33.9460, 56.1728, 48.3924, 64.8486, 46.4052, 15.1386,  9.9973
MVI_7877.MOV,0090,3, 25.0015, 57.1118, 36.0613, 28.8593, 32.7367, 46.4698, 28.1743, 32.0330, 52.1067, 19.7786, 49.7430, 55.8238, 11.4499, 28.4343, 32.7986, 66.1015, 55.7603, 34.1138, 56.1222, 48.3953, 64.9632, 46.4766, 14.9265, 10.0351
MVI_7877.MOV,0091,3, 25.2648, 57.3107, 36.0412, 29.1305, 33.0957, 46.3387, 28.1025, 31.9958, 51.8733, 20.0325, 49.9431, 55.8419, 11.4342, 28.6924, 32.7586, 66.0991, 55.9920, 34.2707, 55.8839, 48.2907, 65.1111, 46.3863, 15.2209, 10.1233
MVI_7877.MOV,0092,3, 25.2308, 57.3044, 36.1802, 28.8181, 33.0107, 46.2873, 28.1279, 32.0538, 51.7351, 19.9553, 49.8765, 55.8702, 11.2180, 28.6087, 32.6581, 66.1790, 56.0107, 34.1540, 55.9637, 48.3322, 65.0630, 46.5407, 14.8555, 10.1242
MVI_7877.MOV,0093,3, 25.1232, 57.0937, 36.0217, 28.6693, 32.9964, 46.5053, 28.0498, 31.8869, 51.8019, 19.8554, 49.7736, 55.8908, 11.3008, 28.8387, 32.9257, 66.1691, 55.7204, 34.1133, 55.8860, 48.3418, 65.1094, 46.3383, 15.1480,  9.9782
MVI_7877.MOV,0094,3, 24.8410, 57.1711, 36.1506, 28.8877, 32.9575, 46.4422, 27.9515, 31.9111, 51.9208, 19.8666, 49.7939, 55.9253, 11.5541, 28.7745, 32.4225, 66.0900, 55.8657, 34.1421, 56.1566, 48.0771, 64.8470, 46.4104, 15.0920, 10.1970
MVI_7877.MOV,0095,3, 24.9116, 57.3094, 36.1158, 29.1498, 32.9852, 46.3422, 28.1215, 31.8783, 51.8905, 20.0825, 49.6892, 55.6814, 11.3063, 28.5357, 32.7632, 65.9846, 55.8347, 34.0054, 55.8154, 48.2519, 64.8401, 46.5681, 15.2969, 10.3047
MVI_7877.MOV,0096,3, 25.2192, 56.9606, 36.1569, 28.7926, 32.9989, 46.2660, 27.6719, 31.6935, 51.8500, 20.2180, 49.8082, 55.9008, 11.6027, 28.8056, 32.6226, 66.1594, 55.8996, 34.0723, 56.0906, 48.4412, 64.8850, 46.4208, 15.5121,  9.6441
MVI_7877.MOV,0097,3, 25.0711, 57.1015, 35.9894, 28.9576, 32.9462, 46.2347, 28.0877, 32.0820, 51.8258, 19.9133, 50.0760, 55.9164, 11.5090, 28.6751, 32.6245, 66.2231, 55.8689, 34.0930, 56.2604, 48.3637, 64.9355, 46.6993, 15.1960, 10.1181
MVI_7877.MOV,0098,3, 25.0798, 57.4050, 36.2346, 29.0273, 33.0539, 46.3729, 28.2624, 32.1228, 51.9235, 19.8974, 49.7154, 56.0649, 11.1668, 29.0043, 32.5321, 66.2409, 55.8966, 34.2118, 56.0453, 48.4231, 64.8662, 46.5632, 15.1615,  9.9215
MVI_7877.MOV,0099,3, 24.9838, 57.3534, 36.1595, 29.1135, 33.0719, 46.5826, 27.9330, 31.9618, 51.7677, 20.1377, 49.9245, 56.0079, 11.3567, 28.7470, 32.7179, 66.3404, 55.8550, 33.9789, 55.9572, 48.4476, 64.9765, 46.5400, 15.1069, 10.1899
MVI_7877.MOV,0100,3, 25.1895, 57.3944, 36.1815, 29.1987, 32.9566, 46.5938, 28.2074, 31.9433, 51.9923, 20.0547, 50.1051, 56.2611, 11.4550, 28.7465, 32.8368, 66.2600, 55.7021, 34.0831, 56.1739, 48.1762, 65.0114, 46.5059, 15.1054,  9.8592
MVI_7877.MOV,0101,3, 24.9162, 57.4802, 36.4322, 29.1266, 33.0834, 46.8214, 28.1736, 32.0651, 52.1021, 20.1713, 50.0078, 56.2927, 11.3358, 28.8407, 32.7675, 66.3774, 55.9793, 33.9990, 55.9183, 48.2934, 65.2518, 46.5082, 15.0039, 10.2675
MVI_7877.MOV,0102,3, 25.1109, 57.4888, 36.3634, 29.1182, 33.3082, 46.2940, 28.1384, 32.2370, 52.0987, 20.0563, 50.0341, 56.3553, 11.6088, 29.0029, 32.9097, 66.3427, 55.8624, 34.1299, 55.8469, 48.5310, 65.1096, 46.5715, 14.8533, 10.0298
MVI_7877.MOV,0103,3, 25.0862, 57.5447, 36.3943, 29.2048, 33.2261, 46.5327, 28.1550, 32.1565, 52.0514, 20.1834, 50.0122, 56.1062, 11.0980, 28.9140, 32.9251, 66.2665, 55.9239, 34.0856, 56.0098, 48.4023, 64.9940, 46.5893, 15.4322, 10.0907
MVI_7877.MOV,0104,3, 25.2152, 57.2447, 36.5017, 29.3347, 33.3523, 46.8218, 28.1846, 32.2592, 52.1130, 19.8355, 49.9511, 56.1229, 11.5336, 29.2170, 32.9862, 66.3435, 56.0472, 34.1060, 56.0987, 48.5149, 64.9809, 46.4020, 15.2710, 10.1568
MVI_7877.MOV,0105,3, 25.2777, 57.3306, 36.5427, 29.2610, 32.9890, 46.7866, 28.0517, 32.0715, 52.1725, 20.0555, 49.9456, 56.2629, 11.7859, 29.1595, 32.7324, 66.5428, 56.0592, 34.3502, 56.1363, 48.6198, 64.9619, 46.5372, 14.9817, 10.3910
MVI_7877.MOV,0106,3, 25.1040, 57.4462, 36.3026, 29.3388, 32.9580, 46.4299, 28.2753, 31.9979, 51.9846, 19.9926, 50.1430, 56.0463, 11.4046, 29.1489, 32.7346, 66.5301, 55.8496, 34.7167, 56.0704, 48.5573, 65.1877, 46.5681, 15.6492, 10.1762
MVI_7877.MOV,0107,3, 25.2044, 57.5178, 36.4271, 28.9976, 33.2353, 46.5432, 28.0483, 32.0961, 51.9787, 19.7551, 50.1311, 56.1449, 11.7291, 29.2023, 32.9644, 66.4910, 56.0525, 34.2861, 56.3022, 48.4388, 64.9735, 46.2606, 15.1622, 10.2676
MVI_7877.MOV,0108,3, 25.3668, 57.3830, 36.2181, 29.2034, 33.3693, 46.4674, 28.2800, 32.0000, 52.1189, 19.9135, 50.1048, 56.5332, 11.3980, 28.9508, 32.9398, 66.2713, 55.7768, 34.2698, 56.3660, 48.4368, 64.9927, 46.5120, 14.9632, 10.0662
MVI_7877.MOV,0109,3, 25.3095, 57.3509, 36.2317, 28.9817, 33.0909, 46.5666, 28.1528, 32.1564, 52.1501, 19.9776, 49.9969, 56.2619, 11.2442, 28.9750, 32.9396, 66.6407, 55.8855, 34.0108, 56.1573, 48.2592, 65.1509, 46.4524, 15.4206, 10.0760
MVI_7877.MOV,0110,3, 25.1628, 57.3354, 36.0183, 29.2890, 33.1486, 46.6530, 28.3687, 32.1646, 51.9132, 20.1819, 50.0707, 56.3208, 11.4959, 29.0937, 32.5113, 66.2763, 55.7917, 34.2173, 56.0725, 48.3508, 64.9966, 46.5880, 15.2705, 10.1026
MVI_7877.MOV,0111,3, 25.3121, 57.3994, 36.1144, 29.1952, 33.0484, 46.6040, 28.0388, 32.2606, 52.1473, 20.0096, 50.0356, 56.2096, 11.6349, 28.9686, 32.8308, 66.4996, 56.0627, 34.3563, 56.1294, 48.3017, 65.0989, 46.5438, 15.2069, 10.0493
MVI_7877.MOV,0112,3, 25.3106, 57.3303, 36.3147, 29.1124, 33.3571, 46.3881, 28.1537, 32.2093, 51.7902, 20.0363, 49.9369, 56.2242, 11.5162, 28.5518, 33.0700, 66.4787, 55.9617, 34.2478, 56.1713, 48.3999, 65.2123, 46.8660, 15.2816, 10.2527
MVI_7877.MOV,0113,3, 25.2455, 57.3653, 36.1677, 29.0504, 33.1704, 46.4938, 27.8684, 32.1957, 52.0289, 20.1903, 50.1532, 56.1715, 11.2074, 28.8147, 33.1230, 66.4325, 56.0384, 34.2237, 56.2835, 48.6595, 64.9905, 46.8462, 15.2996, 10.3532
MVI_7877.MOV,0114,3, 25.1469, 57.2861, 36.3008, 29.3623, 33.0797, 46.7681, 28.1671, 32.2288, 52.1196, 20.0738, 49.9396, 56.3635, 11.6414, 28.9521, 33.1217, 66.3157, 55.8417, 34.2107, 56.0442, 48.5339, 65.3047, 46.5342, 15.2121, 10.3757
MVI_7877.MOV,0115,3, 25.1901, 57.3474, 36.1991, 28.5792, 33.4172, 46.6433, 28.1194, 32.0723, 51.9949, 20.3563, 50.0209, 56.1368, 11.5303, 29.0183, 32.8887, 66.3372, 56.0340, 34.2575, 56.2603, 48.5451, 65.1297, 46.5905, 15.5519, 10.1219
MVI_7877.MOV,0116,3, 25.3059, 57.4371, 36.0885, 29.1326, 32.9724, 46.7307, 28.2178, 32.3116, 52.0160, 20.3180, 50.1664, 56.3582, 11.3617, 29.1417, 32.9161, 66.3283, 55.8889, 34.2559, 55.9643, 48.4904, 65.0193, 46.7358, 15.5114, 10.2163
MVI_7877.MOV,0117,3, 25.3447, 57.3725, 36.3141, 29.3543, 33.1528, 46.2215, 28.2255, 31.9468, 52.1778, 20.1230, 50.1536, 56.1233, 11.7206, 29.1331, 32.8444, 66.2043, 55.9790, 34.3485, 56.3405, 48.4429, 65.0619, 46.5080, 15.1304,  9.9947
MVI_7877.MOV,0118,3, 25.1859, 57.3802, 36.2447, 29.1903, 33.2468, 46.5383, 28.0803, 32.3676, 51.9900, 19.9807, 49.9561, 56.0014, 11.5958, 29.1821, 32.7784, 66.4783, 56.1190, 33.8997, 56.1065, 48.4582, 65.1343, 46.6356, 15.4351, 10.3479
MVI_7877.MOV,0119,3, 25.3062, 57.3045, 36.2071, 29.0801, 32.9676, 46.6173, 28.1923, 32.4112, 51.9855, 20.0309, 50.0581, 56.0427, 11.3411, 28.9673, 32.9195, 66.2954, 56.0834, 34.6685, 56.1281, 48.3173, 65.0822, 46.5040, 15.3000,  9.9918
MVI_7877.MOV,0120,3, 25.0525, 57.5699, 36.1650, 28.7405, 33.2283, 46.7056, 28.0174, 32.0698, 52.1598, 20.0766, 49.7654, 56.2105, 11.3285, 29.0532, 32.9957, 66.3566, 55.8976, 34.0308, 56.1463, 48.3162, 65.0941, 46.5132, 15.2286, 10.3383
MVI_7877.MOV,0121,3, 24.0745, 56.0144, 34.7522, 27.9888, 31.7182, 44.9536, 26.9972, 31.0198, 50.5933, 18.5215, 48.7839, 54.3588, 10.6314, 27.8205, 31.4952, 65.1187, 54.3222, 32.8848, 54.5933, 46.9468, 63.8569, 45.0929, 14.1790,  9.6712
MVI_7877.MOV,0122,3, 23.3546, 55.2116, 33.9049, 27.2803, 30.9556, 43.7775, 26.0328, 30.0189, 49.1219, 18.2665, 47.5128, 53.8549, 10.5158, 26.9880, 30.6554, 64.6742, 53.4282, 32.1703, 53.8829, 45.8363, 63.2127, 44.0404, 14.0082,  9.0084
MVI_7877.MOV,0123,3, 23.3687, 55.1866, 33.6524, 26.9816, 31.1206, 43.8776, 25.9251, 29.9739, 49.3769, 18.2941, 47.2001, 53.7338, 10.3423, 27.2290, 30.6765, 64.6748, 53.4532, 32.1387, 53.9867, 45.8453, 63.1493, 44.1133, 13.7632,  9.2794
MVI_7877.MOV,0124,3, 23.2251, 55.2459, 33.9587, 27.0497, 30.8749, 43.6532, 26.0520, 30.0258, 49.3194, 18.5068, 47.6632, 53.9136, 10.5619, 26.9324, 30.8303, 64.2685, 53.4886, 31.9923, 53.8484, 45.8758, 63.3205, 43.9569, 13.9257,  9.0221
MVI_7877.MOV,0125,3, 23.0366, 55.3731, 33.9554, 27.1616, 31.0617, 43.8583, 26.2486, 29.9942, 49.3929, 18.5664, 47.3179, 53.6613, 10.2982, 26.6286, 30.9468, 64.4760, 53.4311, 31.9120, 53.8646, 45.9231, 63.1265, 43.8526, 13.7780,  8.7480
MVI_7877.MOV,0126,3, 23.2983, 55.1756, 33.7461, 26.9374, 30.9421, 43.5682, 25.8567, 29.9713, 49.2117, 18.2813, 47.5475, 53.7335, 10.1320, 27.1913, 30.8172, 64.4236, 53.4019, 31.9654, 53.8489, 45.7777, 63.0638, 44.0078, 13.6720,  8.8616
MVI_7877.MOV,0127,3, 23.5111, 55.2368, 33.8612, 27.1197, 30.8628, 43.7737, 26.4907, 30.1172, 49.4035, 18.2759, 47.3467, 53.8103, 10.5094, 26.9375, 30.8657, 64.4379, 53.5492, 32.0248, 53.7920, 45.8105, 63.2150, 43.9059, 13.9221,  9.2510
MVI_7877.MOV,0128,3, 23.2348, 55.1211, 33.7499, 26.8949, 30.7997, 43.8459, 26.2353, 30.0388, 49.3336, 18.1059, 47.4980, 53.5985, 10.2383, 27.2738, 30.8757, 64.6919, 53.3605, 32.0948, 54.0536, 45.8390, 63.2245, 43.9084, 13.4831,  9.4406
MVI_7877.MOV,0129,3, 25.0497, 57.2902, 36.3583, 29.0267, 32.8543, 46.2752, 28.1375, 32.1291, 51.8645, 20.1494, 49.8708, 55.8499, 11.7417, 28.5807, 33.0455, 66.1474, 55.8732, 34.0542, 56.0875, 48.4186, 64.9634, 46.3181, 15.0657, 10.2934
MVI_7877.MOV,0130,3, 25.3701, 57.3078, 36.0381, 29.0851, 33.2227, 46.3314, 27.9848, 32.1039, 52.0386, 19.8816, 49.9067, 56.0126, 11.5621, 29.4008, 32.7523, 66.3617, 55.9714, 34.1144, 56.3334, 48.5382, 65.2627, 46.5558, 15.1074, 10.0467
MVI_7877.MOV,0131,3, 25.3632, 57.3481, 36.0519, 29.1167, 33.1983, 46.4950, 28.0363, 31.8134, 52.0719, 19.7928, 49.5531, 55.8618, 11.6356, 28.9419, 32.8227, 66.1846, 55.8435, 33.8961, 56.2615, 48.5452, 65.3360, 46.4262, 15.2859, 10.2614
MVI_7877.MOV,0132,3, 25.0881, 57.3740, 36.1185, 28.7147, 33.0257, 46.4746, 28.1981, 32.2217, 52.0167, 20.1699, 49.8288, 56.0754, 11.5945, 29.0204, 32.8719, 66.1294, 55.7807, 34.2320, 56.1907, 48.3873, 65.0271, 46.6059, 15.2842, 10.2261
MVI_7877.MOV,0133,3, 25.2739, 57.3992, 35.9830, 28.7598, 33.1211, 46.6953, 28.0733, 32.1840, 51.9639, 19.9888, 50.0020, 56.1647, 11.7997, 28.8560, 32.8545, 66.1241, 55.9429, 34.2046, 56.2515, 48.4060, 65.0835, 46.8179, 15.3028, 10.1536
MVI_7877.MOV,0134,3, 25.2426, 57.2606, 36.1315, 28.7619, 32.8481, 46.2965, 27.9584, 32.2134, 52.1178, 19.9983, 49.9909, 55.7823, 11.8115, 29.0104, 33.1060, 66.1224, 55.9314, 34.1865, 56.5685, 48.4497, 65.0880, 46.5350, 15.1509, 10.0746
MVI_7877.MOV,0135,3, 25.3124, 57.0957, 36.3145, 28.8784, 33.0560, 46.5631, 28.1105, 31.9930, 51.7650, 20.1965, 49.9052, 55.7738, 11.4564, 29.1232, 32.6987, 66.1546, 55.7013, 34.1897, 56.0297, 48.3606, 65.0245, 46.7824, 15.0132,  9.9177
MVI_7877.MOV,0136,3, 25.4335, 57.2600, 35.8692, 28.4973, 33.0219, 46.3578, 28.0931, 31.9139, 51.8146, 20.0437, 49.6632, 55.8405, 11.5571, 29.2069, 32.6892, 66.1256, 56.0418, 34.1472, 56.0713, 48.2132, 65.1907, 46.7479, 15.2226, 10.3177
MVI_7877.MOV,0137,3, 25.2426, 57.4264, 36.1045, 28.9812, 33.1085, 46.1175, 28.1381, 32.0988, 52.0473, 20.0103, 49.6363, 55.6665, 11.4614, 29.0033, 32.5821, 66.1578, 55.6551, 34.1170, 56.3275, 48.5448, 65.0047, 46.4174, 15.4091, 10.5022
MVI_7877.MOV,0138,3, 25.1747, 57.1361, 35.8843, 28.6710, 32.8836, 46.2057, 28.1718, 31.9220, 51.9187, 20.0855, 49.8576, 55.7852, 11.6339, 28.8901, 32.8720, 66.1283, 55.5005, 34.0541, 56.2241, 48.5008, 65.1581, 46.7775, 15.3941, 10.3065
MVI_7877.MOV,0139,3, 25.3251, 57.3975, 36.1503, 28.7977, 33.0303, 46.3050, 28.2248, 31.9645, 52.0962, 20.2873, 49.7390, 55.8262, 11.6220, 29.0851, 32.6288, 66.1760, 55.8365, 33.9957, 56.1053, 48.3143, 65.0948, 46.4468, 14.9920, 10.0587
MVI_7877.MOV,0140,3, 25.3917, 57.1732, 36.2430, 28.9565, 32.9149, 46.0352, 27.9393, 32.1210, 51.9728, 20.0322, 49.6978, 55.7617, 11.6517, 29.1224, 32.6833, 65.9703, 55.8836, 33.8493, 56.2111, 48.2119, 65.0815, 46.8842, 15.4469, 10.0426
MVI_7877.MOV,0141,3, 25.3073, 57.2763, 35.9972, 28.8216, 32.8907, 46.3449, 28.2875, 32.0448, 52.1696, 20.1296, 49.9709, 55.7612, 11.6421, 29.0407, 32.9553, 66.1687, 55.7635, 33.9572, 56.3648, 48.3328, 65.1498, 46.5029, 15.4802, 10.2085
MVI_7877.MOV,0142,3, 25.1776, 57.2055, 36.1387, 29.0639, 33.1083, 46.3352, 28.1965, 31.9086, 51.8383, 20.1897, 49.9356, 55.7466, 11.5660, 28.8999, 32.7801, 65.9688, 55.9079, 34.3450, 56.3507, 48.4454, 65.2083, 46.5863, 15.1408, 10.0993
MVI_7877.MOV,0143,3, 25.2185, 57.0812, 36.1353, 28.8021, 33.1949, 46.2296, 28.0217, 32.4348, 51.8253, 19.9356, 49.9910, 55.6345, 11.3521, 29.1289, 32.8661, 66.0425, 55.8334, 34.3603, 56.2131, 48.4578, 65.3217, 46.5024, 15.1311, 10.3483
MVI_7877.MOV,0144,3, 24.8906, 57.1785, 36.1288, 28.7022, 33.1007, 46.3668, 28.1227, 32.2936, 52.1200, 19.7800, 50.0309, 55.7079, 11.5032, 29.1232, 32.6769, 66.2005, 55.9272, 34.4442, 56.5685, 48.7149, 65.1614, 47.0949, 15.2205, 10.0926
MVI_7877.MOV,0145,3, 26.4313, 58.8942, 38.3746, 30.5151, 35.4695, 49.0094, 29.8037, 34.2064, 54.5995, 20.4867, 52.3366, 57.6581, 11.5056, 30.5910, 34.9275, 67.3353, 57.9929, 36.5244, 58.4104, 50.8706, 66.5508, 49.7404, 15.4888, 10.0809
MVI_7877.MOV,0146,3, 26.3388, 58.8741, 38.3883, 30.5206, 35.4876, 49.0474, 30.0354, 34.3497, 54.3785, 20.4572, 52.1714, 57.3440, 11.4575, 30.2138, 34.8495, 67.3858, 57.8863, 36.5902, 58.3659, 50.7947, 66.3689, 49.2092, 15.3070,  9.9594
MVI_7877.MOV,0147,3, 26.6100, 58.9103, 38.7407, 30.7795, 35.3300, 48.8199, 29.8509, 34.2911, 54.4199, 20.3652, 52.0618, 57.6552, 11.4392, 30.3685, 35.1117, 67.0607, 58.0829, 36.1866, 58.6619, 50.9776, 66.5490, 49.5320, 15.2772, 10.1178
MVI_7877.MOV,0148,3, 26.6874, 58.7672, 38.5247, 30.4250, 35.3926, 49.3174, 29.9055, 34.1943, 54.5815, 20.8072, 52.0809, 57.4559, 11.4074, 30.6283, 35.0361, 67.2891, 57.9526, 36.4002, 58.6761, 50.9620, 66.6925, 49.1350, 15.4304, 10.3465
MVI_7877.MOV,0149,3, 26.3464, 58.7379, 38.5790, 30.7989, 35.4159, 48.9963, 29.6420, 34.1231, 54.5801, 20.5784, 52.3820, 57.6799, 11.5255, 30.3872, 35.2560, 67.2159, 57.9656, 36.5635, 58.4286, 50.7517, 66.5311, 49.3570, 15.2836, 10.1360
MVI_7877.MOV,0150,3, 26.5329, 59.0864, 38.2971, 30.8495, 35.2749, 48.8826, 29.7999, 34.0770, 54.4346, 20.6263, 52.1809, 57.8320, 11.7115, 30.6875, 34.8334, 67.1056, 58.0001, 36.6034, 58.2846, 50.8570, 66.5609, 49.3768, 15.1245, 10.1334
MVI_7877.MOV,0151,3, 26.4901, 58.9733, 38.2882, 30.4197, 35.5485, 49.1512, 29.9382, 34.1841, 54.5392, 20.6872, 52.3851, 57.5400, 11.7265, 30.8934, 34.9637, 67.3073, 57.6983, 36.5040, 58.3325, 50.9143, 66.5075, 49.3603, 15.3383,  9.9696
MVI_7877.MOV,0152,3, 26.2399, 58.8813, 38.6292, 30.5668, 35.2727, 49.2209, 29.9120, 34.1166, 54.6543, 20.4887, 52.1313, 57.2358, 11.6346, 30.5125, 34.7405, 67.2482, 57.9462, 36.6177, 58.3693, 50.8763, 66.4594, 49.3636, 15.3910, 10.1965
MVI_7877.MOV,0153,3, 26.4668, 59.0235, 38.3946, 30.6390, 35.3384, 48.9749, 29.7202, 34.1440, 54.4915, 20.5338, 52.2589, 57.5215, 11.5635, 30.3854, 35.0897, 67.1449, 57.8464, 36.2904, 58.3470, 50.7999, 66.3898, 49.3764, 15.3627,  9.9859
MVI_7877.MOV,0154,3, 26.2942, 58.6555, 38.1172, 30.5265, 35.3274, 48.6779, 29.5712, 33.9155, 54.3824, 20.4561, 51.9924, 57.2458, 11.5415, 30.5404, 34.9298, 66.9311, 57.6493, 36.1495, 58.4111, 50.4660, 66.3705, 49.1692, 15.1175,  9.8223
MVI_7877.MOV,0155,3, 26.4454, 58.8644, 38.0041, 30.4544, 35.1490, 49.1327, 29.3964, 33.9148, 54.3796, 20.2209, 52.2694, 57.2721, 11.6136, 30.5191, 35.1616, 66.9007, 58.0642, 36.2487, 58.5209, 50.5596, 66.4055, 49.4335, 15.0608, 10.1689
MVI_7877.MOV,0156,3, 26.3390, 58.8369, 38.3384, 30.5854, 35.6784, 49.0063, 29.8211, 33.9081, 54.4283, 20.6308, 52.0139, 57.0803, 11.5413, 30.6645, 34.9071, 66.9782, 57.9413, 36.1944, 58.3214, 50.6934, 66.5172, 49.4310, 15.3584, 10.0675
MVI_7877.MOV,0157,3, 26.4436, 58.8531, 38.3949, 30.6905, 35.2810, 48.8028, 29.7748, 34.2905, 54.3170, 20.4988, 52.0928, 57.4494, 11.5483, 30.7160, 35.0810, 66.8782, 57.8246, 36.3649, 58.2469, 50.7934, 66.5788, 49.1806, 14.9304, 10.2797
MVI_7877.MOV,0158,3, 26.4050, 58.6294, 38.2949, 30.4612, 35.3238, 48.6576, 29.4760, 34.1705, 54.4435, 20.8025, 52.0411, 57.2957, 11.5060, 30.5748, 34.6761, 67.1758, 57.8272, 36.3426, 58.3029, 50.8182, 66.4931, 49.4968, 15.0541, 10.2073
MVI_7877.MOV,0159,3, 26.4942, 58.7987, 38.3167, 30.5089, 35.3335, 48.9696, 29.8837, 33.8321, 54.4748, 20.4731, 51.9919, 57.4012, 11.4617, 30.3622, 34.6814, 67.1253, 57.8059, 36.2728, 58.3960, 50.5923, 66.4311, 49.3079, 14.8191, 10.0628
MVI_7877.MOV,0160,3, 26.2699, 58.7688, 37.9886, 30.5496, 35.2693, 48.7994, 29.8545, 34.1655, 54.4422, 20.1243, 52.0551, 57.2882, 11.5888, 30.3971, 34.8927, 66.9423, 57.9270, 36.4146, 58.4557, 50.6314, 66.4097, 49.1654, 15.0729,  9.9515
MVI_7877.MOV,0161,3, 26.4598, 58.5693, 38.2319, 30.4455, 35.2369, 48.8130, 29.5884, 34.1225, 54.2256, 20.4989, 52.1688, 57.4293, 11.3690, 30.2823, 34.6641, 66.8370, 57.8173, 36.1682, 58.3394, 50.6583, 66.4806, 49.2097, 15.2957,  9.9985
MVI_7877.MOV,0162,3, 26.0829, 58.8745, 38.3326, 30.6997, 35.2647, 48.8196, 29.6737, 34.1654, 54.2949, 20.5805, 51.9557, 57.3726, 11.5854, 30.6043, 34.9287, 66.9117, 57.7568, 36.2061, 58.3387, 50.6304, 66.4843, 49.2987, 15.5601,  9.8504
MVI_7877.MOV,0163,3, 26.2160, 58.6199, 38.1544, 30.1656, 35.2561, 48.8446, 29.6605, 34.0045, 54.3612, 20.5465, 52.1191, 57.1744, 11.4112, 30.2923, 34.8910, 66.8276, 58.0089, 36.4860, 58.4493, 50.6223, 66.4803, 49.0936, 15.0950,  9.7475
MVI_7877.MOV,0164,3, 26.3721, 59.0229, 38.3624, 30.2800, 35.2985, 48.8995, 29.5397, 33.8874, 54.4068, 20.6060, 51.8134, 57.3827, 11.3247, 30.7360, 34.7285, 66.8393, 57.8180, 36.1280, 58.2554, 50.6180, 66.3971, 49.0535, 15.1777, 10.2343
MVI_7877.MOV,0165,3, 26.0289, 58.7134, 38.1846, 30.2485, 35.2884, 48.8546, 29.6683, 33.9804, 54.4377, 20.4512, 51.9696, 57.1545, 11.4647, 30.5556, 34.7986, 67.0719, 57.8949, 36.3360, 58.4814, 50.6621, 66.3954, 49.2834, 15.3260,  9.9133
MVI_7877.MOV,0166,3, 26.2468, 58.6270, 38.0643, 30.2566, 35.3823, 48.9741, 29.9333, 33.8470, 54.5364, 20.6935, 52.1574, 57.1567, 11.3932, 30.6971, 34.6565, 67.2418, 57.7714, 36.2034, 58.2933, 50.6355, 66.4182, 49.3681, 15.4034, 10.3754
MVI_7877.MOV,0167,3, 26.2388, 58.6715, 38.2353, 30.2075, 35.4205, 48.8859, 29.4733, 34.1791, 54.3715, 20.6683, 52.0295, 57.1632, 11.6112, 30.5754, 34.8197, 66.9709, 57.9054, 36.3932, 58.1448, 50.7472, 66.5162, 49.5314, 15.1759, 10.2202
MVI_7877.MOV,0168,3, 26.1388, 58.3847, 38.1637, 30.2740, 35.5498, 48.8558, 29.5438, 34.0658, 54.1922, 20.5036, 51.8904, 57.2041, 11.4178, 30.3871, 34.8455, 67.0258, 57.7816, 36.1293, 58.1934, 50.5180, 66.2042, 49.0676, 15.1423, 10.1261
MVI_7877.MOV,0169,3, 26.3088, 58.4791, 38.1731, 30.2741, 35.1561, 48.8081, 29.7845, 34.0484, 54.3332, 20.5811, 52.0911, 57.1941, 11.5621, 30.3471, 34.5560, 66.9643, 57.8767, 36.1142, 58.2026, 50.4802, 66.3247, 49.1606, 15.4264, 10.0910
MVI_7877.MOV,0170,3, 26.4715, 58.4358, 38.0058, 30.4995, 35.1444, 48.7586, 29.5073, 34.0256, 54.4710, 20.3800, 52.0385, 57.2023, 11.3292, 30.5178, 34.8272, 66.9540, 57.9701, 35.9037, 58.2347, 50.6348, 66.3817, 49.1121, 15.3269, 10.2123
MVI_7877.MOV,0171,3, 26.3740, 58.7291, 38.2216, 30.3559, 35.2631, 48.5290, 29.8264, 33.8032, 54.3463, 20.7898, 52.0403, 57.0504, 11.2133, 30.4099, 34.7654, 66.9424, 57.7290, 36.1040, 58.3180, 50.5757, 66.5436, 49.1650, 15.1799,  9.9493
MVI_7877.MOV,0172,3, 26.2848, 58.3830, 38.1199, 30.1280, 35.2483, 48.6335, 29.3141, 33.9167, 54.3586, 20.1923, 51.9087, 57.0787, 11.2595, 30.4384, 35.0492, 66.9106, 57.6573, 36.0412, 58.3541, 50.4238, 66.5639, 49.1222, 15.2923, 10.1084
