movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 30.1950, 56.3962, 25.6159, 22.2715, 20.4582, 31.1762, 33.7478, 26.0718, 35.0706, 11.2712, 42.6537, 51.3439, 10.5970, 20.6074, 22.5391, 47.4216, 46.5812, 25.0407, 55.2800, 43.8565, 46.5661, 28.0607,  8.8616,  5.3414
MVI_7877.MOV,0088,1, 30.3622, 56.4663, 25.6317, 22.5698, 20.2311, 31.1738, 33.9818, 26.2349, 35.4698, 11.7647, 42.6424, 51.0762, 10.6159, 20.1524, 22.5483, 47.8355, 46.6111, 24.8593, 55.3629, 43.9014, 46.6309, 28.0340,  8.8574,  5.2984
MVI_7877.MOV,0089,1, 30.5958, 56.5776, 25.4957, 22.4469, 20.3530, 31.0367, 33.8105, 26.0896, 34.9795, 11.6077, 42.4882, 51.2745, 10.7497, 20.5753, 22.5177, 47.7144, 46.6541, 24.8346, 55.3634, 43.9509, 46.5523, 27.8977,  9.0206,  5.3291
MVI_7877.MOV,0090,1, 30.3311, 56.5077, 25.9054, 22.3372, 20.2322, 31.0099, 33.9728, 26.1410, 34.9346, 11.5579, 42.4922, 51.3227, 10.5348, 20.7251, 22.3185, 47.7424, 46.7005, 24.8659, 55.1142, 44.0130, 46.7292, 28.0642,  8.5244,  5.1387
MVI_7877.MOV,0091,1, 30.2046, 56.5045, 25.6360, 22.6519, 20.5475, 30.8898, 33.8001, 26.1255, 35.3406, 11.5001, 42.6611, 51.2468, 10.6747, 20.4279, 22.3965, 47.6239, 46.6640, 25.0249, 55.1774, 44.0406, 46.6614, 27.8386,  8.7529,  5.4205
MVI_7877.MOV,0092,1, 30.6935, 56.6591, 25.8296, 22.6388, 20.6382, 31.1819, 33.9054, 26.2568, 35.4172, 11.6849, 42.7920, 51.1073, 10.4206, 20.5617, 22.8205, 47.8529, 46.5617, 25.2005, 55.4914, 43.8407, 46.6587, 27.9176,  8.7324,  5.3933
MVI_7877.MOV,0093,1, 30.3884, 56.7907, 25.8170, 22.6359, 20.3567, 31.5970, 34.0332, 26.1751, 35.1386, 11.6320, 42.7111, 51.2977, 10.5114, 20.5860, 22.4720, 47.7453, 46.6820, 24.6526, 55.2440, 44.0087, 46.7590, 28.0474,  8.9884,  5.4212
MVI_7877.MOV,0094,1, 30.3126, 56.5440, 25.8238, 22.6711, 20.4476, 31.2210, 33.8936, 26.2161, 35.3421, 11.7665, 42.7381, 51.2336, 10.3781, 20.6125, 22.4746, 47.5543, 46.5062, 24.7569, 55.2649, 43.8346, 46.7360, 28.2176,  8.6548,  5.3840
MVI_7877.MOV,0095,1, 30.3911, 56.6847, 25.7879, 22.8544, 20.7158, 31.2157, 33.9476, 26.3851, 35.1504, 11.9994, 42.4869, 51.2013, 10.5442, 20.7499, 22.2925, 47.7596, 46.4766, 24.8591, 55.6232, 43.8017, 46.6768, 28.0514,  8.6897,  5.4841
MVI_7877.MOV,0096,1, 30.3518, 56.7090, 25.5919, 22.5038, 20.3240, 31.0257, 33.7165, 26.0697, 35.2365, 11.8250, 42.7459, 51.3006, 10.6889, 20.7601, 22.6456, 47.8189, 46.5486, 24.9449, 55.2151, 44.0501, 46.7300, 28.0057,  8.7729,  5.3470
MVI_7877.MOV,0097,1, 30.4422, 56.4869, 25.6543, 22.4006, 20.3491, 31.0522, 33.9159, 26.1700, 35.3381, 11.6929, 42.8790, 51.4102, 10.3611, 21.0519, 22.5972, 47.8057, 46.8652, 24.8427, 55.1850, 44.1350, 46.6957, 28.2755,  8.3983,  5.3156
MVI_7877.MOV,0098,1, 30.2990, 56.7713, 25.4546, 22.3942, 20.4851, 31.3602, 33.7121, 26.0409, 35.3371, 11.7316, 42.6838, 51.1792, 10.4504, 20.6837, 22.7566, 47.8636, 46.6310, 24.8848, 55.4195, 43.8270, 46.8800, 28.2218,  8.6383,  5.3244
MVI_7877.MOV,0099,1, 30.6753, 56.4442, 25.5472, 22.5309, 20.5926, 30.9921, 33.9216, 26.1367, 35.2793, 11.4865, 42.6391, 51.2699, 10.7763, 20.4728, 22.7232, 47.8111, 46.7853, 25.2443, 55.0735, 43.9222, 46.5204, 27.9693,  8.7327,  5.4297
MVI_7877.MOV,0100,1, 30.4381, 56.6639, 25.8745, 22.5680, 20.6464, 30.8156, 33.9153, 26.1318, 35.2651, 11.5570, 42.6501, 51.1736, 10.4393, 20.6023, 22.6860, 47.6455, 46.5443, 24.8488, 55.3349, 44.1219, 46.9254, 28.1707,  8.7601,  5.1115
MVI_7877.MOV,0101,1, 30.5744, 56.5676, 25.5677, 22.7195, 20.4290, 31.1234, 33.9572, 26.1307, 35.0658, 11.7267, 42.6466, 51.3723, 10.3025, 20.7181, 22.5031, 47.7893, 46.8191, 24.8836, 55.3449, 44.0219, 46.7348, 28.0644,  8.7008,  5.4724
MVI_7877.MOV,0102,1, 30.4936, 56.7044, 25.5380, 22.6917, 20.5092, 31.1971, 34.0888, 26.0241, 35.1855, 11.7049, 42.5123, 51.4416, 10.8056, 20.4730, 22.5867, 47.6456, 46.5624, 24.8400, 55.3423, 43.9852, 46.6960, 28.2264,  8.7077,  5.5907
MVI_7877.MOV,0103,1, 30.3857, 56.5864, 25.4263, 22.5772, 20.4385, 31.1572, 33.8307, 26.2392, 35.1046, 11.4624, 42.7098, 51.2212, 10.5022, 20.5838, 22.5329, 47.8452, 46.6135, 25.0458, 55.5450, 44.0924, 46.7997, 28.1451,  8.6566,  5.3738
MVI_7877.MOV,0104,1, 30.6384, 56.5848, 25.6309, 22.7037, 20.5624, 31.2061, 33.9788, 26.3273, 35.2866, 11.6909, 42.8524, 51.4639, 10.6872, 20.9272, 22.7161, 47.8025, 46.4775, 25.1066, 55.5997, 43.9095, 46.8895, 28.3449,  8.5823,  5.4686
MVI_7877.MOV,0105,1, 30.2556, 56.7599, 25.5251, 22.6390, 20.4907, 31.5097, 34.0155, 26.2488, 35.2701, 11.8568, 42.7012, 51.6465, 10.6684, 20.6745, 22.7044, 47.8510, 46.6608, 24.9770, 55.5869, 43.9721, 46.8198, 27.9874,  8.7557,  5.3324
MVI_7877.MOV,0106,1, 30.6175, 56.7734, 25.7699, 22.8649, 20.4520, 31.3080, 33.8949, 26.3192, 35.1066, 11.6193, 42.4679, 51.4933, 10.5230, 20.4780, 22.5341, 47.8755, 46.7610, 24.7734, 55.5394, 43.8777, 46.7617, 27.7982,  8.8477,  5.3545
MVI_7877.MOV,0107,1, 30.2293, 56.6537, 25.7931, 22.5853, 20.5340, 31.1228, 33.6641, 26.3556, 35.2683, 11.4984, 42.5192, 51.4545, 10.5919, 20.8512, 22.5075, 47.8763, 46.4571, 24.9590, 55.4402, 43.9637, 46.9343, 28.1115,  8.6756,  5.2732
MVI_7877.MOV,0108,1, 30.2902, 56.5684, 25.6144, 22.7400, 20.3910, 31.1148, 33.6600, 26.1901, 35.1029, 11.4996, 42.7352, 51.3480, 10.3473, 20.5532, 22.5006, 48.0364, 46.6925, 25.1013, 55.4721, 43.9880, 46.9050, 28.2862,  8.6382,  5.6149
MVI_7877.MOV,0109,1, 30.5716, 56.7012, 25.7335, 22.6972, 20.3932, 31.1055, 33.8345, 26.3087, 35.4317, 11.4875, 43.0081, 51.2541, 10.3712, 20.6494, 22.7878, 47.8330, 46.7402, 24.9317, 55.4452, 44.0931, 46.8277, 28.2767,  8.6671,  5.5019
MVI_7877.MOV,0110,1, 30.3645, 56.5844, 25.5582, 22.6933, 20.6289, 31.2588, 33.9454, 25.9535, 35.1535, 11.5603, 42.7289, 51.4247, 10.5370, 20.6873, 22.5732, 47.8482, 46.6303, 24.8771, 55.3376, 43.6400, 46.5777, 28.0957,  8.7671,  5.2720
MVI_7877.MOV,0111,1, 30.2584, 56.7349, 25.6729, 22.8223, 20.4918, 31.2665, 33.8348, 26.5138, 35.1096, 11.4098, 42.6120, 51.2268, 10.9265, 20.2658, 22.6579, 47.8155, 46.6639, 24.7295, 55.5813, 44.0987, 46.8121, 27.8700,  8.7613,  5.2194
MVI_7877.MOV,0112,1, 30.4467, 56.6264, 25.5609, 22.4987, 20.5148, 31.1871, 33.7765, 26.1009, 35.2460, 11.6120, 42.7395, 51.5048, 10.5123, 20.6767, 22.4775, 47.9231, 46.6538, 24.8071, 55.4633, 44.0842, 46.6535, 28.2736,  8.5212,  5.4880
MVI_7877.MOV,0113,1, 30.3326, 56.7581, 25.8054, 22.7481, 20.5864, 31.1031, 33.8244, 26.2944, 35.3732, 11.4182, 42.7451, 51.3619, 10.5693, 20.6422, 22.7637, 47.9038, 46.6595, 24.5050, 55.3903, 43.9256, 46.9004, 28.0679,  8.9024,  5.4942
MVI_7877.MOV,0114,1, 30.4044, 56.7433, 25.5578, 22.6636, 20.4209, 31.1309, 34.0080, 26.2018, 35.2800, 11.7393, 42.7580, 51.2206, 10.4913, 20.7369, 22.8142, 47.7917, 46.5196, 24.6768, 55.4537, 43.9196, 46.7939, 28.2229,  8.6159,  5.3550
MVI_7877.MOV,0115,1, 30.3045, 56.7306, 25.5884, 22.2805, 20.4938, 31.5055, 34.0043, 26.1447, 35.3964, 11.3992, 42.7486, 51.4760, 10.3370, 20.8802, 22.7715, 48.0995, 46.6814, 24.8056, 55.5290, 43.8586, 46.8684, 28.1435,  8.6798,  5.2758
MVI_7877.MOV,0116,1, 30.5407, 56.5706, 25.5694, 22.5502, 20.4022, 31.1582, 34.0607, 26.2348, 35.4063, 11.5596, 42.7395, 51.4950, 10.5889, 20.6100, 22.4662, 47.7520, 46.5588, 24.9173, 55.4090, 44.0781, 46.7031, 28.0842,  8.5995,  5.2282
MVI_7877.MOV,0117,1, 30.5243, 56.6794, 25.5299, 22.5742, 20.6137, 31.3667, 33.8860, 26.2382, 35.3276, 11.6205, 42.7141, 51.4155, 10.3394, 20.5889, 22.5336, 47.9269, 46.6774, 24.7805, 55.5743, 43.9532, 46.7882, 28.1769,  8.7809,  5.4620
MVI_7877.MOV,0118,1, 30.7254, 56.7923, 25.8373, 22.6972, 20.4816, 31.1286, 33.9722, 26.0509, 35.5640, 11.6900, 42.6432, 51.5297, 10.3818, 20.7436, 22.9579, 47.7492, 46.8595, 24.5578, 55.4099, 43.9663, 46.8828, 27.9175,  8.8455,  5.4549
MVI_7877.MOV,0119,1, 30.3918, 56.7447, 25.8104, 22.5866, 20.4931, 31.4442, 33.8788, 26.1335, 35.3851, 11.7943, 42.8920, 51.2756, 10.4390, 20.7014, 22.5518, 47.7836, 46.7088, 25.1615, 55.6345, 44.0048, 46.8564, 28.3895,  8.5685,  5.3209
MVI_7877.MOV,0120,1, 30.4391, 56.7572, 25.7364, 22.7995, 20.5182, 31.2434, 33.9643, 26.5265, 35.3426, 11.6221, 42.7841, 51.4008, 10.3848, 20.8313, 22.4827, 47.9086, 46.8324, 24.9409, 55.4392, 44.0923, 46.7096, 28.1179,  8.6849,  5.4270
MVI_7877.MOV,0121,1, 30.4750, 56.8890, 25.6693, 22.7815, 20.3555, 31.3532, 33.8166, 26.2098, 35.4273, 11.6729, 42.6050, 51.5083, 10.5435, 20.4588, 22.5813, 47.8288, 46.7875, 24.6229, 55.4228, 44.1312, 46.9123, 28.0365,  8.9831,  5.4598
MVI_7877.MOV,0122,1, 30.4691, 56.6087, 25.7693, 22.7238, 20.4924, 31.3618, 33.9583, 26.2937, 35.4264, 11.7193, 42.7616, 51.2841, 10.4831, 20.9524, 22.5602, 48.1145, 46.8423, 24.9970, 55.4978, 43.8037, 46.8326, 28.1729,  8.5292,  5.5012
MVI_7877.MOV,0123,1, 30.3297, 56.7320, 25.7681, 22.6426, 20.5891, 31.2775, 33.9537, 26.2897, 35.2463, 11.7293, 42.5091, 51.1958, 10.6674, 20.7538, 22.5978, 47.9063, 46.8183, 24.5643, 55.5010, 43.9626, 46.7034, 28.2794,  8.6786,  5.4354
MVI_7877.MOV,0124,1, 30.3191, 56.6663, 26.0666, 22.4584, 20.2228, 31.2585, 33.7608, 26.2528, 35.0672, 11.6153, 42.7508, 51.2976, 10.6593, 20.5958, 22.1860, 47.8382, 46.4444, 24.8122, 55.2656, 44.0845, 46.8692, 28.1581,  8.9052,  5.4827
MVI_7877.MOV,0125,1, 30.4664, 56.7563, 25.7430, 22.6424, 20.1449, 31.0509, 33.9229, 26.2332, 35.1934, 11.8362, 42.6135, 51.3406, 10.5871, 20.7343, 22.7016, 48.0169, 46.8301, 24.7088, 55.5025, 43.9699, 46.8084, 28.0784,  8.6520,  5.4091
MVI_7877.MOV,0126,1, 30.2680, 56.5344, 25.9124, 22.9103, 20.5725, 31.3588, 33.7498, 26.2362, 35.2545, 11.6215, 42.6452, 51.3664, 10.3189, 20.6510, 22.4104, 47.8771, 46.7427, 24.8871, 55.2983, 44.0320, 46.8309, 27.6895,  8.6164,  5.6433
MVI_7877.MOV,0127,1, 30.6658, 56.5814, 25.9393, 22.7008, 20.3942, 31.3211, 33.9527, 26.1023, 35.3511, 11.6442, 42.5375, 51.2228, 10.6523, 20.6692, 22.6798, 48.0259, 46.7593, 24.9327, 55.3730, 44.1287, 46.8113, 28.1318,  8.7310,  5.4078
MVI_7877.MOV,0128,1, 30.1225, 56.6419, 25.6311, 22.5045, 20.4977, 31.0812, 33.9319, 26.1919, 35.1467, 11.6078, 42.5151, 51.5057, 10.5882, 20.8729, 22.7457, 48.1174, 46.7863, 24.4509, 55.4795, 43.8576, 46.8140, 28.2499,  8.8201,  5.2606
MVI_7877.MOV,0129,1, 30.5259, 56.8940, 25.7489, 22.5579, 20.5437, 31.0930, 33.9631, 26.1994, 35.1723, 11.8583, 42.8180, 51.4249, 10.3196, 20.6940, 22.5618, 47.8502, 46.5522, 25.0441, 55.6237, 43.9803, 46.9226, 28.4991,  8.9051,  5.2950
MVI_7877.MOV,0130,1, 30.3936, 56.7553, 25.7754, 22.4017, 20.2297, 31.2049, 33.9931, 26.1669, 35.2815, 11.6212, 42.4394, 51.2824, 10.4304, 20.7359, 22.3664, 47.9938, 46.7664, 24.7167, 55.3144, 43.8088, 46.6750, 27.8906,  8.8257,  5.4674
MVI_7877.MOV,0131,1, 30.2078, 56.6869, 25.5313, 22.7270, 20.5334, 31.0348, 33.6676, 26.1301, 35.3408, 11.5251, 42.8054, 51.2898, 10.4113, 20.6707, 22.6920, 48.0235, 46.7896, 25.1012, 55.4432, 43.9706, 46.7913, 28.1044,  8.6797,  5.3602
MVI_7877.MOV,0132,1, 30.4050, 56.5849, 25.6893, 22.4228, 20.4697, 31.1211, 33.9765, 26.1194, 35.4323, 11.5411, 42.9236, 51.3960, 10.2945, 20.7087, 22.7278, 47.7527, 46.7123, 24.8054, 55.1206, 43.8693, 46.8470, 28.0352,  8.7928,  5.5599
MVI_7877.MOV,0133,1, 30.5899, 56.8969, 25.8629, 22.6067, 20.6199, 31.3763, 33.9039, 26.3059, 35.2878, 11.4762, 42.5410, 51.2313, 10.5157, 20.5347, 22.5318, 48.0951, 46.6377, 25.0575, 55.5296, 44.0213, 46.7362, 28.2408,  9.0213,  5.4488
MVI_7877.MOV,0134,1, 30.6406, 56.7748, 25.5077, 22.5850, 20.3858, 31.3973, 34.0708, 26.2181, 35.4487, 11.5616, 42.6320, 51.4230, 10.9923, 20.3451, 22.7027, 47.8813, 46.7181, 25.0560, 55.5223, 43.8576, 46.9353, 27.9577,  8.6761,  5.4837
MVI_7877.MOV,0135,1, 30.3185, 56.7524, 25.8766, 22.4214, 20.4757, 31.2186, 33.9181, 26.1570, 35.3601, 11.5752, 42.4687, 51.3081, 10.7760, 20.7201, 22.8466, 47.8522, 46.9834, 24.7065, 55.6089, 44.1749, 46.9207, 28.2673,  8.8495,  5.3746
MVI_7877.MOV,0136,1, 30.4073, 56.6784, 25.5297, 22.6794, 20.5421, 31.0226, 33.8118, 25.9491, 35.3251, 11.7730, 42.7447, 51.4493, 10.4203, 20.6243, 22.6663, 47.7689, 46.8961, 24.8910, 55.3642, 44.1359, 47.0611, 27.9909,  8.6989,  5.3770
MVI_7877.MOV,0137,1, 30.4139, 56.6187, 25.8407, 22.7021, 20.3677, 31.2355, 33.7993, 26.2269, 35.2423, 11.5477, 42.6880, 51.3986, 10.3943, 20.9594, 22.7362, 47.9406, 46.8003, 24.9164, 55.4637, 44.0895, 46.8480, 27.8794,  9.0476,  5.2406
MVI_7877.MOV,0138,1, 30.3895, 56.5158, 25.5904, 22.4032, 20.2309, 31.0621, 34.0928, 26.0609, 35.3021, 11.8506, 42.7977, 51.4925, 10.5126, 20.6216, 22.5297, 48.0538, 46.7030, 24.8030, 55.4690, 44.1600, 46.9493, 27.9744,  8.9005,  5.2085
MVI_7877.MOV,0139,1, 30.4150, 56.7998, 25.5273, 22.8965, 20.4464, 31.3904, 34.0676, 26.1821, 35.2688, 11.6451, 42.8125, 51.5599, 10.5909, 20.8043, 22.4522, 47.9308, 46.7019, 25.1844, 55.5369, 44.1102, 46.7206, 28.1306,  8.8209,  5.5105
MVI_7877.MOV,0140,1, 30.2542, 56.5436, 25.8642, 22.6847, 20.7480, 31.4308, 33.8291, 26.0746, 35.2508, 11.5369, 42.7253, 51.4592, 10.4065, 20.6304, 22.6285, 48.0327, 46.6363, 24.8171, 55.6413, 44.1094, 46.7678, 28.2093,  8.5186,  5.2645
MVI_7877.MOV,0141,1, 30.3061, 56.7528, 25.7257, 22.7685, 20.4836, 31.0346, 34.0138, 26.4482, 35.1832, 11.5739, 43.0063, 51.4763, 10.8047, 20.5344, 22.7606, 47.9997, 46.5602, 24.9382, 55.5328, 44.0340, 46.8622, 28.2548,  8.7734,  5.2345
MVI_7877.MOV,0142,1, 30.3661, 56.6334, 25.7207, 22.9031, 20.5596, 31.3201, 34.2115, 26.2227, 35.4279, 11.6748, 42.9522, 51.3412, 10.5748, 20.6189, 22.6925, 47.9173, 46.7843, 24.8507, 55.4419, 43.9351, 46.7610, 28.1980,  8.7110,  5.4100
MVI_7877.MOV,0143,1, 30.4997, 56.9348, 25.7063, 22.5917, 20.4281, 31.2907, 34.0192, 26.0948, 35.4079, 11.6137, 42.6691, 51.5920, 10.4835, 20.6912, 22.4847, 47.9355, 46.8880, 25.1941, 55.4452, 43.9243, 46.8333, 28.2004,  8.6384,  5.3464
MVI_7877.MOV,0144,1, 30.4357, 56.6678, 25.7695, 22.5476, 20.5401, 31.0194, 33.8184, 26.0199, 35.2318, 11.6143, 42.7931, 51.2011, 10.6076, 20.5747, 22.6879, 48.1068, 46.7546, 24.5672, 55.5043, 44.1734, 46.8909, 28.0145,  8.8407,  5.3006
MVI_7877.MOV,0145,1, 30.5743, 56.7567, 25.6060, 22.4997, 20.4660, 31.1519, 33.9519, 26.1399, 35.3534, 11.5775, 42.6908, 51.3229, 10.2427, 20.7885, 22.6553, 48.1817, 46.8952, 24.9047, 55.3355, 43.9961, 46.8388, 28.2462,  8.6188,  5.2373
MVI_7877.MOV,0146,1, 30.4673, 56.6174, 25.5481, 22.8905, 20.1998, 31.4523, 33.8302, 26.2875, 35.2729, 11.7433, 42.7122, 51.3259, 10.4413, 20.5618, 22.6590, 47.7946, 46.7531, 24.6455, 55.4546, 43.9430, 46.9538, 28.1650,  8.4624,  5.2900
MVI_7877.MOV,0147,1, 30.2482, 56.9227, 25.8828, 22.7838, 20.5103, 31.2536, 34.0170, 26.2034, 35.5239, 11.7182, 42.6263, 51.4799, 10.5327, 20.9459, 22.6874, 48.0998, 46.7652, 24.9375, 55.4954, 44.0642, 46.9324, 28.0643,  8.7458,  5.3691
MVI_7877.MOV,0148,1, 30.3229, 56.5622, 25.7410, 22.4966, 20.3572, 31.0139, 33.9005, 26.1316, 35.4967, 11.5549, 42.8041, 51.5873, 10.6608, 21.0054, 22.4605, 47.9851, 46.6913, 24.5682, 55.3757, 44.1244, 46.8812, 27.9095,  8.7982,  5.2652
MVI_7877.MOV,0149,1, 30.5100, 56.6124, 25.7553, 22.7278, 20.6785, 31.0307, 33.9581, 26.3766, 35.3364, 11.8461, 42.8181, 51.4594, 10.4906, 20.8019, 22.5729, 48.1301, 46.7256, 24.8486, 55.1733, 44.0756, 46.8759, 28.0951,  8.6784,  5.4729
MVI_7877.MOV,0150,1, 30.5629, 56.6652, 25.7867, 22.6932, 20.3987, 31.1452, 33.6633, 26.3658, 35.3497, 11.6888, 42.8227, 51.4721, 10.6966, 20.9723, 22.2759, 47.8512, 46.6921, 24.6597, 55.4020, 44.0512, 46.9118, 28.2215,  8.7504,  5.3114
MVI_7877.MOV,0151,1, 30.4329, 56.4622, 25.6667, 22.6260, 20.6884, 31.3578, 34.0119, 26.1815, 35.3121, 11.4781, 42.9754, 51.4556, 10.6586, 20.6841, 22.6159, 47.9516, 46.5985, 24.5619, 55.7125, 43.9855, 46.8496, 27.9937,  8.8515,  5.4073
MVI_7877.MOV,0152,1, 30.4991, 56.6859, 25.8733, 22.8013, 20.5820, 31.4349, 33.9319, 26.2333, 35.5924, 11.3949, 42.6964, 51.4841, 10.6305, 20.6724, 22.6694, 47.8735, 46.7504, 24.7860, 55.5750, 44.1054, 46.7645, 28.1482,  8.7241,  5.2974
MVI_7877.MOV,0153,1, 30.4040, 56.5976, 25.7375, 22.7523, 20.5325, 31.5302, 34.1066, 26.3040, 35.2854, 11.6058, 43.0194, 51.6107, 10.7575, 20.5636, 22.5555, 48.0144, 46.6417, 25.1413, 55.6965, 44.1925, 46.9313, 28.0255,  8.7314,  5.3208
MVI_7877.MOV,0154,1, 30.6125, 56.6897, 25.6476, 22.6859, 20.3104, 31.3662, 34.1181, 26.2470, 35.4074, 11.6470, 42.5744, 51.4351, 10.4192, 20.5647, 22.2897, 47.7807, 46.6297, 24.9130, 55.4828, 43.9391, 46.7597, 27.8926,  8.8571,  5.5013
MVI_7877.MOV,0155,1, 30.4969, 56.7053, 25.6466, 22.5790, 20.6248, 31.3485, 34.2130, 26.3784, 35.2329, 11.5973, 42.7938, 51.3561, 10.3490, 20.4817, 22.6935, 48.0770, 46.8124, 24.8581, 55.4225, 44.0646, 46.8515, 27.9838,  8.8100,  5.2900
MVI_7877.MOV,0156,1, 30.5572, 56.8208, 25.7850, 22.6672, 20.5443, 31.3171, 33.9335, 26.2108, 35.3735, 11.7796, 42.6093, 51.3689, 10.4702, 20.7286, 22.7933, 47.9251, 46.6571, 24.8734, 55.4870, 44.0043, 46.7018, 28.1645,  8.5462,  5.4283
MVI_7877.MOV,0157,1, 30.4879, 56.7647, 25.8825, 22.7007, 20.6489, 31.1611, 33.8403, 26.1178, 35.5389, 11.6083, 42.8629, 51.4537, 10.3364, 20.6104, 22.7271, 48.0706, 46.7112, 24.7487, 55.6407, 44.0828, 46.7363, 28.2860,  8.7271,  5.3159
MVI_7877.MOV,0158,1, 30.3721, 56.9636, 25.7187, 22.2267, 20.4576, 31.1379, 33.8690, 26.2856, 35.5960, 11.8273, 42.8586, 51.2927, 10.4926, 20.9125, 22.5827, 48.1058, 46.7216, 24.8210, 55.5842, 44.1172, 46.8240, 28.1522,  8.7727,  5.2948
MVI_7877.MOV,0159,1, 30.5419, 56.8235, 25.5331, 22.4556, 20.3151, 31.3973, 34.0320, 26.0997, 35.3257, 11.6105, 42.8370, 51.2650, 10.8890, 20.6784, 22.7489, 47.9864, 46.8262, 25.1220, 55.6288, 44.0628, 46.7913, 28.2687,  9.1499,  5.3105
MVI_7877.MOV,0160,1, 30.5298, 56.8037, 25.5467, 23.0216, 20.5733, 31.3498, 33.9345, 26.0536, 35.3685, 11.5469, 42.7728, 51.4453, 10.4965, 20.8622, 22.5465, 47.9708, 46.7466, 24.8231, 55.6263, 44.0897, 46.8554, 28.3073,  8.8069,  5.3831
MVI_7877.MOV,0161,1, 30.4555, 56.6208, 25.8345, 22.5827, 20.5553, 31.2097, 33.9330, 26.1996, 35.3870, 11.7875, 42.7994, 51.5247, 10.4486, 20.7644, 22.7944, 48.1673, 46.8206, 24.5991, 55.6086, 44.1280, 46.9317, 28.4375,  8.8535,  5.3200
MVI_7877.MOV,0162,1, 30.4203, 56.7408, 25.9627, 22.6444, 20.6162, 31.1432, 34.0001, 26.0971, 35.3041, 11.6749, 42.9693, 51.5075, 10.4779, 20.5388, 22.6507, 47.8944, 46.8715, 24.7072, 55.5231, 44.0419, 46.8668, 28.1537,  8.7895,  5.4668
MVI_7877.MOV,0163,1, 30.5472, 56.8010, 25.7479, 22.5563, 20.5174, 31.2322, 34.0424, 26.4369, 35.3174, 11.8048, 42.6659, 51.2691, 10.5351, 20.6132, 22.6300, 47.8882, 46.8374, 25.1123, 55.4687, 44.0028, 46.8698, 28.0637,  8.7860,  5.4503
MVI_7877.MOV,0164,1, 30.6979, 56.7490, 25.6334, 22.7039, 20.6603, 31.1885, 33.7543, 26.2108, 35.3623, 11.6943, 42.6130, 51.4550, 10.5128, 20.9482, 22.9145, 47.8722, 46.7386, 24.9273, 55.6351, 44.0833, 46.7978, 27.9323,  8.8083,  5.2533
MVI_7877.MOV,0165,1, 30.5402, 56.6343, 25.9234, 22.7449, 20.4747, 31.2975, 33.9413, 26.1665, 35.4862, 11.5762, 42.5375, 51.3354, 10.5596, 20.7047, 22.5255, 47.9530, 46.6358, 24.7833, 55.5212, 43.9751, 46.8803, 28.2379,  8.8236,  5.3722
MVI_7877.MOV,0166,1, 30.3497, 57.0164, 25.4534, 22.7370, 20.4809, 31.2853, 33.8718, 25.9619, 35.3813, 11.8681, 42.3490, 51.3354, 10.7271, 20.5983, 22.6009, 47.9867, 46.8169, 24.7998, 55.4346, 44.1405, 46.6306, 27.9521,  8.7964,  5.3547
MVI_7877.MOV,0167,1, 30.4947, 56.8005, 25.7817, 22.4073, 20.4218, 31.2861, 33.9271, 26.1918, 35.4867, 11.4716, 42.9751, 51.4526, 10.4726, 20.7459, 22.6304, 48.0259, 46.8888, 24.7061, 55.5083, 44.1055, 46.9257, 28.2938,  8.8576,  5.3653
MVI_7877.MOV,0168,1, 30.3578, 56.7112, 25.8536, 22.4307, 20.3829, 31.0775, 33.8000, 26.0104, 35.3180, 11.4820, 42.7059, 51.4755, 10.5371, 20.5348, 22.6759, 47.9307, 46.8179, 25.0441, 55.7804, 44.2474, 46.9497, 28.2542,  8.8421,  5.3849
MVI_7877.MOV,0169,1, 30.2383, 56.7841, 25.6999, 22.6157, 20.5803, 31.2648, 33.9133, 26.1526, 35.2448, 11.7750, 42.8559, 51.5457, 10.4871, 20.7691, 22.4098, 48.1427, 46.6804, 24.8353, 55.7292, 43.9791, 46.8509, 28.0732,  8.5948,  5.2838
MVI_7877.MOV,0170,1, 30.5005, 57.0268, 25.7215, 22.5915, 20.3933, 31.0578, 33.7587, 26.3170, 35.3409, 11.6706, 42.6925, 51.3872, 10.4964, 21.0274, 22.6736, 48.1308, 46.7238, 25.0262, 55.5780, 43.9935, 46.6964, 28.1475,  9.0655,  5.2724
MVI_7877.MOV,0171,1, 30.5586, 56.6656, 25.7732, 22.7189, 20.5569, 31.2104, 33.9994, 26.1241, 35.3212, 11.6719, 42.6067, 51.3131, 10.5405, 20.9988, 22.4984, 47.8085, 46.6832, 24.9298, 55.5994, 44.0167, 46.8739, 28.2541,  8.7791,  5.2571
MVI_7877.MOV,0172,1, 30.6259, 56.8207, 25.8252, 22.8771, 20.5172, 31.1055, 33.8081, 26.0138, 35.2446, 11.8061, 42.5888, 51.4059, 10.6135, 20.7475, 22.5048, 48.1175, 46.6835, 24.9851, 55.6457, 44.2373, 46.9143, 28.0147,  8.8173,  5.2084
