movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 11.4181, 33.8239, 23.0679, 16.2682, 15.6575, 28.5159, 11.6677, 18.4206, 31.2791,  8.2695, 33.0231, 36.6425,  4.7196, 15.0538, 20.9043, 47.9720, 28.1537, 11.5123, 43.4768, 30.5409, 34.9978, 17.9253,  3.5980,  2.9873
MVI_7877.MOV,0088,3, 11.3210, 33.7657, 22.6770, 16.5030, 15.7119, 28.6091, 11.5961, 18.4121, 31.4332,  8.3285, 33.2878, 36.8118,  4.9046, 14.8945, 20.7421, 48.2457, 28.1511, 11.6064, 43.9283, 30.4216, 35.0718, 17.9874,  3.8943,  3.0853
MVI_7877.MOV,0089,3, 11.3163, 33.7975, 22.8031, 16.5671, 15.5667, 28.8479, 11.5320, 18.3511, 31.4371,  8.2444, 33.3011, 36.8634,  4.8905, 14.7492, 20.6695, 47.9943, 28.1742, 11.5876, 43.6755, 30.4342, 35.1564, 18.0820,  3.5877,  2.9372
MVI_7877.MOV,0090,3, 11.1857, 33.7345, 22.9016, 16.1535, 15.6624, 28.3579, 11.5419, 18.1877, 31.1109,  8.3786, 33.2766, 36.8372,  4.9037, 14.9694, 20.9783, 47.9969, 28.0365, 11.5978, 43.2967, 30.4682, 34.9460, 17.6390,  3.8141,  3.0633
MVI_7877.MOV,0091,3, 11.3781, 33.8266, 22.9376, 16.2359, 15.5100, 28.5121, 11.2775, 18.2485, 31.2642,  8.4063, 33.2371, 36.6822,  4.5599, 14.9844, 20.7853, 48.0277, 28.0039, 11.5834, 43.5707, 30.4130, 34.8872, 17.6668,  3.6716,  3.1036
MVI_7877.MOV,0092,3, 11.4756, 33.6058, 22.6699, 16.0599, 15.4394, 28.4515, 11.4023, 18.4169, 30.8578,  8.4637, 32.9834, 36.4928,  4.7096, 14.8589, 20.4744, 47.8561, 27.7954, 11.3566, 43.5255, 30.0914, 34.6513, 17.4483,  3.5222,  3.0148
MVI_7877.MOV,0093,3, 11.1679, 33.5941, 22.3049, 16.2147, 15.5055, 28.1982, 11.3835, 18.1884, 31.0347,  8.1986, 33.2558, 36.4702,  4.6702, 14.9587, 20.4675, 47.6171, 27.8504, 11.1548, 43.2745, 29.9842, 34.4826, 17.5169,  3.7126,  2.9210
MVI_7877.MOV,0094,3, 11.6145, 33.8661, 22.3582, 16.0736, 15.2192, 28.2605, 11.2750, 18.3324, 30.9031,  8.5626, 33.1342, 36.5291,  4.6795, 14.8884, 20.6102, 47.5801, 27.6597, 11.1924, 43.2320, 29.9880, 34.5771, 17.4957,  3.7405,  3.0092
MVI_7877.MOV,0095,3, 11.2966, 33.6023, 22.3891, 16.0436, 15.1988, 28.2545, 11.5831, 18.3187, 30.9322,  8.3639, 33.0450, 37.0027,  4.5628, 15.0258, 20.6347, 47.6607, 27.7898, 11.1419, 43.2114, 30.3323, 34.6681, 17.5478,  3.7234,  2.9016
MVI_7877.MOV,0096,3, 11.2054, 33.6921, 22.7079, 16.3417, 15.6576, 28.8399, 11.3127, 18.2908, 31.1412,  8.4806, 32.9820, 36.8771,  4.8491, 14.9455, 20.6483, 47.6491, 27.6793, 11.2548, 43.2524, 30.1474, 34.5824, 17.4993,  3.5500,  2.9721
MVI_7877.MOV,0097,3, 11.4506, 33.6836, 22.7934, 16.5751, 15.6326, 28.2431, 11.7459, 18.5220, 30.8693,  8.4283, 33.1445, 36.4110,  4.6268, 14.9620, 20.7442, 47.6609, 27.6312, 11.3223, 43.2523, 30.1601, 34.6028, 17.3753,  3.7467,  2.8345
MVI_7877.MOV,0098,3, 11.2608, 33.5317, 22.5342, 16.1039, 15.4846, 28.1480, 11.3459, 18.1444, 30.9458,  8.4185, 32.9573, 36.7015,  4.6953, 14.5489, 20.8947, 47.5525, 27.7055, 11.5396, 43.0407, 29.5533, 34.7433, 17.2782,  3.6788,  2.8933
MVI_7877.MOV,0099,3, 11.4620, 33.5686, 22.7563, 15.9524, 15.5554, 28.2564, 11.4953, 18.2745, 30.9587,  8.3456, 33.3403, 36.4170,  4.9204, 14.7057, 20.4605, 47.6311, 27.5709, 11.2488, 43.2583, 29.9096, 34.5132, 17.3664,  3.6618,  3.0761
MVI_7877.MOV,0100,3, 11.2986, 33.4240, 22.4713, 15.8347, 15.1983, 28.0584, 11.5031, 18.2801, 30.9450,  8.7068, 32.9006, 36.5968,  4.7436, 14.6372, 20.5936, 47.3579, 27.4550, 11.0490, 43.3203, 29.7915, 34.4749, 17.6473,  3.6047,  3.0835
MVI_7877.MOV,0101,3, 11.2749, 33.6446, 22.4757, 15.9726, 15.2465, 27.9969, 11.4894, 18.2052, 31.0581,  8.3444, 32.8548, 36.5320,  4.8172, 14.5246, 20.3306, 47.5783, 27.6918, 11.0144, 42.7148, 29.7633, 34.4438, 17.3609,  3.7685,  2.9151
MVI_7877.MOV,0102,3, 11.4955, 33.4889, 22.3451, 16.3088, 15.2697, 28.1123, 11.2303, 18.0627, 30.9798,  8.5362, 33.0738, 36.4762,  4.6080, 14.6050, 20.4169, 47.7825, 27.6855, 11.0549, 42.8683, 29.7586, 34.6475, 17.3975,  3.9101,  2.9268
MVI_7877.MOV,0103,3, 11.1709, 33.7459, 22.9520, 16.1762, 15.4296, 28.3684, 11.4934, 18.3979, 30.9349,  8.1108, 33.1527, 36.6550,  4.7738, 14.6272, 20.7665, 47.5694, 27.8274, 11.2317, 43.1933, 30.0865, 34.6277, 17.5831,  3.6028,  3.0173
MVI_7877.MOV,0104,3, 11.3578, 33.4069, 22.5444, 16.2444, 15.4559, 28.4382, 11.5344, 18.1437, 31.0521,  8.2950, 33.0402, 36.4980,  4.8696, 14.7339, 20.6186, 47.7119, 27.6681, 11.3027, 43.1084, 30.2681, 34.4883, 17.4173,  3.8651,  2.8760
MVI_7877.MOV,0105,3, 11.1142, 33.8459, 22.6614, 16.2223, 15.3572, 28.4418, 11.3987, 18.2078, 30.8139,  8.5912, 32.9135, 36.5795,  4.7692, 14.6582, 20.7325, 47.8252, 27.6104, 11.0137, 43.1881, 30.0772, 34.7376, 17.5314,  3.7205,  2.8483
MVI_7877.MOV,0106,3, 11.1624, 33.7497, 22.7244, 16.2002, 15.4235, 28.1692, 11.6345, 18.3908, 31.2338,  8.0342, 33.0628, 36.5611,  4.8070, 14.5744, 20.7225, 47.7444, 27.8972, 11.2815, 43.4328, 30.2096, 34.7608, 17.5912,  3.7474,  2.9723
MVI_7877.MOV,0107,3, 11.3745, 33.6937, 22.8661, 15.9037, 15.4448, 28.5403, 11.4291, 18.2404, 31.0952,  8.3060, 33.1385, 36.7136,  4.9218, 14.8368, 20.7662, 47.9066, 27.8911, 11.3785, 43.5205, 30.2424, 34.7661, 17.3932,  3.7162,  3.0029
MVI_7877.MOV,0108,3, 11.4144, 33.7087, 22.7901, 16.1040, 15.5653, 28.4510, 11.4475, 18.1486, 31.1839,  8.3500, 33.2880, 36.6007,  4.6155, 14.7434, 20.5551, 47.7715, 27.6963, 11.1431, 43.2995, 29.9888, 34.5760, 17.8644,  3.6621,  3.0415
MVI_7877.MOV,0109,3, 11.1085, 33.7937, 22.4643, 16.1599, 15.4716, 28.2442, 11.4537, 18.1024, 31.1469,  8.3839, 33.1602, 36.6960,  4.7078, 14.6948, 20.6844, 47.7590, 27.9816, 11.2564, 43.4722, 30.3801, 34.9014, 17.5733,  3.5981,  2.9964
MVI_7877.MOV,0110,3, 11.2671, 33.8582, 22.8491, 16.2336, 15.6838, 28.3525, 11.3258, 18.1010, 30.9595,  8.2855, 33.4073, 36.8404,  4.7193, 14.8565, 20.6367, 47.9940, 27.9706, 11.0669, 43.3616, 30.2681, 34.6729, 17.7760,  3.6334,  2.8975
MVI_7877.MOV,0111,3, 11.4039, 33.8113, 22.6413, 16.2277, 15.6458, 28.4179, 11.4869, 18.2495, 31.2717,  8.4591, 33.2348, 36.7358,  4.7073, 14.9704, 20.5633, 47.8303, 27.7597, 11.1369, 43.4538, 30.1708, 34.9241, 17.5846,  3.6840,  3.0731
MVI_7877.MOV,0112,3, 11.3442, 33.8177, 22.6552, 16.2173, 15.7114, 28.5265, 11.4707, 18.3105, 31.1633,  8.5015, 33.3201, 36.7323,  4.8228, 14.7042, 20.6775, 47.8494, 27.7177, 11.5570, 43.1658, 30.0176, 34.6524, 17.6046,  3.6986,  3.0380
MVI_7877.MOV,0113,3, 11.2662, 33.8173, 22.7351, 16.2869, 15.5860, 28.3527, 11.4465, 18.2423, 31.1689,  8.3487, 33.2406, 36.6886,  4.7162, 14.9253, 20.8341, 48.0957, 27.9378, 11.3372, 43.3426, 30.3121, 34.5330, 17.6119,  3.6857,  2.9326
MVI_7877.MOV,0114,3, 11.3862, 33.9551, 22.6865, 16.1046, 15.5776, 28.4251, 11.4495, 18.1887, 31.0215,  8.3816, 33.0316, 36.7557,  4.9742, 14.7564, 20.7238, 47.8649, 27.5309, 11.3151, 43.2488, 30.3153, 35.0547, 17.7426,  3.6457,  2.9204
MVI_7877.MOV,0115,3, 11.4464, 33.8186, 22.6939, 16.0041, 15.4932, 28.3185, 11.2936, 18.2242, 31.1798,  8.3744, 33.5420, 36.5565,  4.9823, 14.7901, 20.6773, 47.8559, 27.9210, 11.4356, 43.4531, 30.1408, 34.6364, 17.3750,  3.6170,  3.2039
MVI_7877.MOV,0116,3, 11.3564, 33.6725, 22.6468, 16.1705, 15.4821, 28.6932, 11.4861, 18.3049, 31.1657,  8.4078, 32.9793, 36.7133,  4.6698, 14.8777, 20.9410, 47.8679, 27.7771, 11.1291, 43.0360, 29.7571, 34.4457, 17.3627,  3.5213,  3.0026
MVI_7877.MOV,0117,3, 11.2224, 33.6751, 22.3973, 15.9317, 15.4081, 28.4476, 11.3957, 18.0651, 30.6733,  8.3087, 33.2459, 36.4750,  4.7656, 14.6169, 20.4084, 47.7825, 27.5276, 11.1324, 42.7997, 29.8741, 34.5708, 17.3569,  3.7048,  2.9143
MVI_7877.MOV,0118,3, 11.4331, 33.5863, 22.5896, 15.9501, 15.3750, 28.4232, 11.3023, 18.2413, 31.1994,  8.2953, 32.8197, 36.3873,  4.7237, 14.7821, 20.4541, 47.6762, 27.5346, 11.1699, 42.8768, 29.9399, 34.2470, 17.2562,  3.5371,  2.8470
MVI_7877.MOV,0119,3, 11.4944, 33.6656, 22.6595, 16.2056, 15.5540, 28.3823, 11.4914, 18.5687, 30.9362,  8.3829, 33.0905, 36.3168,  4.7049, 14.6346, 20.3592, 47.6557, 27.4171, 11.0558, 42.8641, 29.5914, 34.5245, 17.2831,  3.6708,  2.9366
MVI_7877.MOV,0120,3, 11.2714, 33.6442, 22.5408, 16.1110, 15.4886, 28.4847, 11.5695, 18.3033, 31.0993,  8.3915, 33.2285, 36.8029,  4.6717, 14.7068, 20.3745, 47.7817, 27.6049, 11.2909, 42.8544, 30.0111, 34.5761, 17.4656,  3.6645,  2.9209
MVI_7877.MOV,0121,3, 11.3479, 33.8160, 22.3084, 16.1096, 15.5033, 28.1359, 11.4212, 18.2439, 31.2026,  8.4884, 33.0059, 36.6988,  4.6680, 14.7678, 20.5140, 47.6748, 27.8714, 11.3697, 43.2504, 30.0902, 34.5387, 17.1487,  3.5955,  2.9757
MVI_7877.MOV,0122,3, 11.5761, 33.6140, 22.7548, 16.1352, 15.5130, 28.5041, 11.3827, 18.6007, 30.9476,  8.4223, 33.3203, 36.5067,  4.8473, 14.8254, 20.6456, 47.8575, 27.9352, 11.2384, 42.9069, 30.4350, 34.3600, 17.6225,  3.6558,  2.8737
MVI_7877.MOV,0123,3, 11.3432, 33.8290, 22.8090, 16.0207, 15.5867, 28.2941, 11.2581, 18.0337, 30.9992,  8.3623, 32.9335, 36.5872,  4.7059, 14.6203, 20.4259, 47.8147, 27.8059, 11.0778, 43.1562, 29.9083, 34.6020, 17.3827,  3.6876,  2.9588
MVI_7877.MOV,0124,3, 11.2942, 33.9152, 22.6166, 16.2791, 15.5282, 28.7567, 11.6926, 18.4250, 31.2785,  8.7310, 33.1804, 36.7004,  4.8937, 14.8036, 20.9817, 48.1218, 27.9698, 11.5054, 43.4979, 30.2079, 34.9167, 17.6235,  3.5421,  2.8995
MVI_7877.MOV,0125,3, 11.2062, 33.8096, 22.5633, 16.0518, 15.4247, 28.1920, 11.3051, 18.2239, 30.9940,  8.6533, 33.0066, 36.8128,  4.6620, 14.6364, 20.6666, 47.6086, 27.6247, 11.1025, 43.1423, 29.7491, 34.6737, 17.6709,  3.7572,  3.0145
MVI_7877.MOV,0126,3, 11.4059, 33.8225, 22.6253, 16.1415, 15.6290, 28.3264, 11.3297, 18.3585, 31.0966,  8.3268, 32.9464, 36.7417,  4.7494, 14.8085, 20.6917, 47.8430, 27.6900, 11.0490, 43.3425, 29.9401, 34.6382, 17.4148,  3.6240,  2.9436
MVI_7877.MOV,0127,3, 11.4474, 33.5487, 22.6315, 16.2706, 15.4855, 28.2927, 11.7380, 18.2627, 31.0199,  8.4556, 33.1248, 36.7170,  4.8629, 14.9058, 21.0257, 48.0298, 27.8478, 11.3861, 43.5494, 30.0547, 34.5844, 17.5201,  3.6069,  2.9706
MVI_7877.MOV,0128,3, 11.5400, 33.7625, 22.4780, 15.9555, 15.5205, 28.4553, 11.4383, 18.1899, 31.1561,  8.3644, 32.9491, 36.6571,  4.7769, 14.9525, 20.9871, 47.6568, 27.7020, 11.3051, 43.5020, 29.8882, 34.4831, 17.5905,  3.8557,  2.9777
MVI_7877.MOV,0129,3, 11.3853, 33.8162, 22.6939, 16.2519, 15.2517, 28.4503, 11.6234, 18.2846, 30.9510,  8.2930, 33.2889, 36.5667,  5.0830, 14.5096, 20.3128, 47.8528, 27.9837, 11.3154, 43.5493, 30.3607, 34.6664, 17.6395,  3.5451,  2.9479
MVI_7877.MOV,0130,3, 11.6030, 33.9963, 22.9789, 16.3131, 15.4594, 28.6027, 11.4379, 18.3952, 30.9195,  8.6838, 33.0669, 36.5013,  4.8398, 14.8254, 20.7245, 47.9528, 27.9357, 11.2999, 43.4594, 30.1432, 34.6972, 17.7621,  3.6153,  2.8977
MVI_7877.MOV,0131,3, 11.8315, 34.1119, 22.7482, 16.2461, 15.5986, 28.6027, 11.5433, 18.5010, 31.2054,  8.4877, 33.1860, 36.8336,  4.7382, 14.9817, 20.9205, 47.8526, 27.7720, 11.4103, 43.7904, 30.3839, 34.7947, 17.7058,  3.6881,  2.8236
MVI_7877.MOV,0132,3, 11.3600, 33.8236, 22.8376, 16.0987, 15.6598, 28.3908, 11.6650, 18.5336, 30.9563,  8.6604, 33.1186, 36.7984,  4.8066, 14.9107, 20.4413, 47.8285, 27.8251, 11.1847, 43.4122, 30.4887, 34.6622, 17.4316,  3.6399,  2.8167
MVI_7877.MOV,0133,3, 11.2487, 33.8143, 22.8724, 16.1637, 15.6685, 28.4004, 11.5862, 18.3119, 31.1257,  8.4988, 33.1144, 36.5761,  4.7944, 15.0033, 20.7213, 47.9200, 27.8075, 11.2482, 43.4713, 30.3295, 34.8354, 17.4658,  3.7380,  2.9243
MVI_7877.MOV,0134,3, 11.3843, 33.9451, 22.9510, 16.0527, 15.4759, 28.3355, 11.5629, 18.3272, 31.0928,  8.4448, 33.3301, 36.5608,  4.7326, 15.0199, 20.6384, 47.6721, 27.9581, 11.4049, 43.5739, 30.0829, 34.8072, 17.3929,  3.7916,  2.9486
MVI_7877.MOV,0135,3, 11.5128, 33.8144, 22.8158, 16.3760, 15.3346, 28.6344, 11.5860, 18.4594, 31.1087,  8.6058, 33.0776, 36.7142,  4.9758, 14.9547, 20.5682, 47.9194, 27.7807, 11.4094, 43.3700, 30.2307, 34.7174, 17.5859,  3.7864,  2.8877
MVI_7877.MOV,0136,3, 11.5578, 33.9093, 22.7373, 16.1203, 15.5648, 28.2596, 11.6453, 18.7106, 31.0180,  8.2699, 33.0820, 36.6505,  4.8146, 14.7022, 20.6038, 47.7963, 27.7957, 11.2767, 43.8317, 30.3458, 34.8242, 17.4554,  3.7154,  2.8681
MVI_7877.MOV,0137,3, 11.4505, 33.9741, 22.6292, 16.1910, 15.6291, 28.5421, 11.6259, 18.5379, 31.2000,  8.3220, 33.6240, 36.6794,  4.8359, 14.9238, 20.6353, 47.8081, 28.0257, 11.1217, 43.4131, 30.1182, 34.8480, 17.5059,  3.5934,  2.9431
MVI_7877.MOV,0138,3, 11.5246, 33.9349, 22.8241, 16.1611, 15.3301, 28.4324, 11.8646, 18.3525, 31.1785,  8.3987, 33.2578, 36.6655,  4.8502, 15.0885, 20.8180, 47.7767, 27.9752, 11.3107, 43.5087, 30.5316, 34.8320, 17.6570,  3.6200,  2.9965
MVI_7877.MOV,0139,3, 11.7193, 34.1778, 22.7099, 16.4273, 15.4696, 28.2113, 11.8010, 18.5048, 31.2068,  8.8028, 33.3309, 36.7476,  4.9644, 15.0132, 20.5416, 47.9581, 27.9900, 11.2809, 43.4328, 30.3148, 34.7948, 17.6660,  3.8040,  3.0156
MVI_7877.MOV,0140,3, 11.4278, 33.8011, 22.6477, 16.1784, 15.4846, 28.3555, 11.7228, 18.4820, 31.0237,  8.4612, 33.4939, 36.9712,  4.9357, 14.8448, 20.7726, 47.9794, 27.9257, 11.1191, 43.5444, 30.0968, 34.8228, 17.6512,  3.6694,  2.9206
MVI_7877.MOV,0141,3, 11.3893, 33.8954, 22.7919, 16.0932, 15.4315, 28.1922, 11.7064, 18.4905, 31.2905,  8.2768, 33.4649, 36.7217,  4.8147, 14.7885, 20.7565, 48.1789, 27.7729, 11.2444, 43.3019, 30.3924, 35.0090, 17.7639,  3.8234,  3.0073
MVI_7877.MOV,0142,3, 11.2987, 33.9965, 22.7429, 16.0127, 15.3207, 28.5183, 11.5542, 18.2996, 31.0709,  8.5838, 33.3023, 36.9552,  4.8281, 14.9633, 20.9138, 47.8717, 27.8742, 11.2672, 43.6056, 30.2875, 34.9353, 17.4263,  3.5349,  2.9804
MVI_7877.MOV,0143,3, 11.5924, 34.3216, 22.6574, 15.9556, 15.5401, 28.4865, 11.7963, 18.2154, 31.1505,  8.2240, 33.1396, 36.7825,  4.8726, 14.8496, 20.5231, 47.8531, 27.9284, 11.1334, 43.5954, 30.2275, 34.7608, 17.5289,  3.6991,  2.9891
MVI_7877.MOV,0144,3, 11.3437, 33.9765, 22.6639, 16.0932, 15.3813, 28.5207, 11.6433, 18.5112, 31.1261,  8.5081, 33.2324, 36.8537,  5.0259, 14.8324, 20.6959, 48.0959, 27.6659, 11.4996, 43.1860, 30.2247, 34.9923, 17.6079,  3.7236,  2.8468
MVI_7877.MOV,0145,3, 11.4993, 33.9506, 22.8488, 15.9552, 15.6737, 28.5718, 11.5953, 18.5340, 31.0499,  8.3020, 33.2826, 36.8659,  4.8577, 15.1466, 20.7855, 47.9694, 27.9714, 11.2133, 43.7709, 30.4269, 34.8634, 17.8580,  3.7458,  3.0988
MVI_7877.MOV,0146,3, 11.5481, 33.9767, 22.7260, 16.2565, 15.2158, 28.5075, 11.8083, 18.4039, 31.1570,  8.3544, 33.2001, 36.9377,  4.9454, 14.9152, 20.7618, 47.8616, 27.6137, 11.3936, 43.2996, 30.3944, 35.2522, 17.5491,  3.5871,  2.9229
MVI_7877.MOV,0147,3, 11.5774, 34.2641, 22.6622, 16.1713, 15.5817, 28.3669, 11.7731, 18.2386, 31.2613,  8.7251, 33.2706, 36.7760,  5.0685, 14.7843, 20.6559, 48.0361, 27.8351, 11.1337, 43.4896, 30.0889, 34.7270, 17.7333,  3.6975,  2.8617
MVI_7877.MOV,0148,3, 11.4952, 34.0025, 22.8318, 16.1371, 15.6846, 28.8116, 11.6235, 18.4164, 31.2342,  8.3374, 33.2066, 36.7299,  4.9053, 15.0467, 20.8805, 47.7682, 27.9554, 11.4583, 43.4715, 30.5178, 34.9525, 17.6830,  3.6071,  2.9561
MVI_7877.MOV,0149,3, 11.4108, 34.0893, 22.7414, 16.1666, 15.2288, 28.5379, 11.6969, 18.4008, 31.2428,  8.4411, 33.3329, 36.8504,  4.9026, 15.0515, 20.7333, 47.9401, 27.9277, 11.1612, 43.3296, 30.1432, 34.9964, 17.3662,  3.6805,  2.9605
MVI_7877.MOV,0150,3, 11.5573, 34.1959, 22.5647, 16.2111, 15.6114, 28.4661, 11.6885, 18.4741, 31.1566,  8.2377, 33.1961, 36.7770,  4.8979, 15.0036, 20.6759, 48.0283, 27.9381, 11.2966, 43.4929, 30.0841, 34.7786, 17.4828,  3.7345,  2.8736
MVI_7877.MOV,0151,3, 11.4696, 34.1578, 22.8447, 16.1368, 15.3901, 28.5871, 11.5979, 18.5024, 31.3879,  8.2585, 33.3292, 36.9028,  4.8679, 15.1340, 20.8270, 47.7590, 28.0863, 11.2672, 43.1999, 30.4518, 34.9630, 17.8148,  3.7158,  2.9516
MVI_7877.MOV,0152,3, 11.6207, 34.2197, 22.7495, 16.4886, 15.6708, 28.4331, 11.5735, 18.5717, 31.3156,  8.3303, 33.4833, 36.7444,  4.7230, 14.7924, 20.6352, 48.0025, 28.1016, 11.2407, 43.5412, 30.2133, 35.0030, 17.3486,  3.8233,  3.0158
MVI_7877.MOV,0153,3, 11.4192, 34.0542, 22.8258, 16.1984, 15.7462, 28.5594, 11.7358, 18.5126, 31.0259,  8.1793, 33.3227, 36.7096,  5.0283, 14.6817, 20.8103, 47.9902, 27.9175, 11.4011, 43.3981, 30.3438, 35.1348, 17.5371,  3.9298,  2.9304
MVI_7877.MOV,0154,3, 11.4409, 34.1035, 22.8120, 16.0830, 15.7100, 28.5419, 11.6691, 18.3286, 31.1801,  8.5057, 33.4044, 36.9872,  4.7973, 14.9312, 20.8865, 48.0207, 27.8676, 11.2790, 43.5804, 30.1629, 34.9873, 17.5332,  3.5494,  3.0603
MVI_7877.MOV,0155,3, 11.7002, 33.8928, 22.8371, 15.9378, 15.6051, 28.5243, 11.6082, 18.4888, 31.3342,  8.2853, 33.3137, 36.8079,  4.7888, 14.9567, 20.6451, 47.8091, 27.9669, 11.3887, 43.5469, 30.3377, 35.1159, 17.5438,  3.7394,  2.8749
MVI_7877.MOV,0156,3, 11.4343, 33.9116, 22.9593, 15.9829, 15.6115, 28.6851, 11.5102, 18.4194, 31.3941,  8.2294, 33.4978, 36.8463,  5.0913, 14.5185, 20.8054, 48.0356, 28.0127, 11.3468, 43.7580, 30.1794, 34.8781, 17.7650,  3.6220,  3.0243
MVI_7877.MOV,0157,3, 11.7252, 33.9402, 22.8095, 16.2920, 15.3826, 28.4353, 11.5627, 18.5621, 31.2529,  8.4127, 33.4234, 36.7171,  4.8990, 15.1404, 20.5525, 48.1745, 28.0336, 11.1163, 43.4839, 30.2534, 34.8713, 17.4662,  3.7644,  2.9353
MVI_7877.MOV,0158,3, 11.4153, 34.0453, 22.8822, 16.2651, 15.5495, 28.6074, 11.8232, 18.3138, 31.2035,  8.3359, 33.1223, 36.6503,  4.6363, 14.8301, 20.7339, 48.0749, 28.0825, 11.4559, 43.6082, 30.3065, 34.8934, 17.6288,  3.8830,  2.9506
MVI_7877.MOV,0159,3, 11.2890, 34.0031, 22.7539, 16.1103, 15.6906, 28.4351, 11.8071, 18.2217, 31.3070,  8.4368, 33.5114, 36.6314,  4.6762, 14.8804, 20.5562, 47.9846, 27.9722, 11.2714, 43.7092, 30.1431, 34.8545, 17.6385,  3.6771,  2.9337
MVI_7877.MOV,0160,3, 11.9420, 33.8596, 22.8015, 16.0656, 15.4837, 28.4942, 11.7753, 18.3881, 31.1165,  8.0256, 33.1670, 36.6998,  4.8634, 14.7380, 20.6360, 48.0261, 27.9466, 11.1303, 43.4777, 30.3905, 34.9675, 17.4741,  3.5661,  2.9328
MVI_7877.MOV,0161,3, 11.5254, 33.9894, 22.7701, 16.2414, 15.6205, 28.8183, 11.5580, 18.4075, 31.0506,  8.6134, 33.2347, 36.7181,  4.9572, 15.0749, 20.4572, 47.9929, 27.9491, 11.6619, 43.6579, 30.2211, 34.9522, 17.6247,  3.6849,  2.9947
MVI_7877.MOV,0162,3, 11.4053, 34.0526, 22.9799, 16.0593, 15.5477, 28.4247, 11.6339, 18.4210, 31.1223,  8.3304, 33.3196, 36.7906,  4.7534, 14.9592, 20.5056, 47.9596, 28.0463, 11.3110, 43.7423, 30.0855, 34.8077, 17.7422,  3.6627,  2.9134
MVI_7877.MOV,0163,3, 11.3555, 34.0668, 22.9805, 16.3069, 15.6704, 28.3906, 11.6767, 18.6372, 31.1754,  8.3184, 33.2307, 36.8046,  4.7595, 15.0950, 20.6106, 47.9039, 28.1125, 11.2196, 43.3794, 30.3973, 34.8434, 17.5371,  3.6893,  2.9703
MVI_7877.MOV,0164,3, 11.3350, 34.0820, 22.9843, 16.1158, 15.8330, 28.3644, 11.7741, 18.4866, 31.0512,  8.2878, 33.2399, 36.8298,  4.9085, 14.7353, 20.7127, 48.0223, 27.9160, 11.4827, 43.4294, 30.2990, 34.8439, 17.4383,  3.5637,  3.0171
MVI_7877.MOV,0165,3, 11.8074, 34.1718, 22.8159, 16.1318, 15.6356, 28.4355, 11.8086, 18.4496, 31.1152,  8.2706, 33.1477, 36.8359,  4.8343, 15.0546, 20.8042, 48.0895, 27.9298, 11.2812, 43.5798, 30.2813, 34.8887, 17.6952,  3.8601,  2.9012
MVI_7877.MOV,0166,3, 11.5342, 34.0965, 22.9037, 16.2228, 15.6207, 28.5456, 11.6823, 18.5519, 31.5289,  8.2599, 33.3494, 36.7688,  4.7932, 14.9550, 20.7005, 47.8159, 28.2361, 11.0950, 43.5091, 30.3074, 34.8196, 17.4276,  3.8804,  2.9267
MVI_7877.MOV,0167,3, 11.5581, 34.0222, 22.9660, 16.1573, 15.4917, 28.6420, 11.6018, 18.7013, 31.2731,  8.1890, 33.2127, 36.7907,  4.9054, 14.9508, 20.9162, 48.0054, 28.0442, 11.2458, 43.4937, 30.4071, 34.8225, 17.6202,  3.9482,  2.8391
MVI_7877.MOV,0168,3, 11.3958, 34.2612, 22.6665, 16.3150, 15.7024, 28.3478, 11.6153, 18.5760, 31.2006,  8.1888, 33.3908, 37.0406,  4.7052, 15.1139, 20.8490, 48.0217, 27.7636, 11.0431, 43.6351, 30.3157, 34.8228, 17.5793,  3.6282,  3.0633
MVI_7877.MOV,0169,3, 11.6514, 34.0535, 22.8493, 16.1916, 15.4040, 28.5161, 11.6837, 18.5192, 31.2244,  8.3924, 33.2673, 36.6396,  4.8416, 14.8066, 20.7432, 48.0080, 27.9019, 11.5264, 43.3852, 30.1040, 35.0809, 17.4578,  3.8668,  2.9386
MVI_7877.MOV,0170,3, 11.6273, 34.1529, 22.8065, 16.3166, 15.6672, 28.4887, 11.6830, 18.5039, 31.4263,  8.5194, 33.4079, 36.7235,  4.6639, 15.0271, 20.8970, 48.0603, 27.9493, 11.3950, 43.6511, 30.2339, 34.9692, 17.5755,  3.6530,  3.1900
MVI_7877.MOV,0171,3, 11.6446, 33.9016, 22.8492, 16.2818, 15.7562, 28.4712, 11.8472, 18.3210, 31.3044,  8.5392, 33.3649, 36.8964,  4.9161, 14.8709, 20.5297, 48.1515, 27.7947, 11.1897, 43.5077, 30.3521, 35.2651, 17.5479,  3.8102,  3.1297
MVI_7877.MOV,0172,3, 11.5339, 33.9305, 22.8743, 16.4143, 15.6733, 28.6518, 11.6194, 18.5879, 31.3621,  8.3156, 33.3283, 36.9344,  4.8899, 15.0738, 20.8579, 47.8448, 27.9194, 11.2179, 43.4847, 30.3294, 35.1575, 17.5567,  3.4952,  3.0576
