movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 27.1901, 52.5861, 25.3748, 19.8636, 17.7477, 28.4973, 33.5550, 26.6839, 37.8630, 12.0524, 34.1976, 47.5014, 12.9621, 22.1044, 25.1007, 53.0977, 42.0241, 22.8622, 59.9531, 41.2996, 52.4432, 28.7048,  9.1010,  8.3174
MVI_7877.MOV,0088,1, 27.2144, 52.6764, 25.4424, 20.1463, 17.8695, 28.3764, 33.9232, 26.6045, 37.8643, 11.9140, 34.0668, 47.5945, 13.3240, 21.8539, 25.1259, 52.9943, 41.9542, 23.2351, 59.6670, 41.2546, 52.7701, 28.8285,  9.3211,  8.2794
MVI_7877.MOV,0089,1, 27.4518, 52.6487, 25.3492, 19.9664, 17.7417, 28.7603, 33.6839, 26.8009, 37.7652, 11.7267, 33.9620, 47.6466, 13.0071, 21.8567, 25.4078, 52.9130, 42.2259, 23.0858, 60.0866, 41.2795, 52.4459, 28.7215,  9.1492,  8.1531
MVI_7877.MOV,0090,1, 27.2404, 52.7328, 25.3424, 20.1416, 17.9676, 28.7429, 33.7472, 27.0577, 37.9224, 11.7198, 33.9472, 47.5457, 13.1771, 21.9509, 25.0530, 53.1230, 42.1395, 23.0437, 59.8151, 41.3219, 52.6673, 29.0934,  9.1919,  8.3347
MVI_7877.MOV,0091,1, 27.3672, 52.6361, 25.4075, 20.1002, 18.0797, 28.1066, 33.5122, 26.8397, 37.8497, 11.9042, 34.0961, 47.4419, 13.1052, 22.0266, 25.1982, 53.0764, 41.8032, 22.8659, 59.7949, 41.2507, 52.6458, 29.0090,  9.2107,  8.1881
MVI_7877.MOV,0092,1, 27.1670, 52.7847, 25.3829, 19.8512, 17.8772, 28.6889, 33.5057, 26.7692, 37.8685, 11.7476, 33.9164, 47.5729, 13.2389, 21.9556, 24.9714, 53.1254, 42.0631, 22.8499, 59.6900, 41.1788, 52.5984, 29.0091,  9.3777,  7.9592
MVI_7877.MOV,0093,1, 27.0250, 52.4656, 25.3854, 20.0658, 17.8925, 28.3318, 33.6961, 26.7391, 37.9139, 11.6632, 33.9713, 47.5400, 13.1310, 21.6381, 25.1288, 52.9185, 41.9860, 22.8435, 59.8722, 41.3590, 52.5300, 28.7740,  9.1449,  8.0350
MVI_7877.MOV,0094,1, 27.1367, 52.7312, 25.3947, 19.9542, 17.8096, 28.7010, 33.8979, 26.8721, 37.7660, 11.8499, 34.0959, 47.4977, 13.3617, 21.9024, 25.0479, 52.8759, 42.0862, 22.7950, 59.7735, 41.4254, 52.8556, 28.7423,  9.2916,  8.1741
MVI_7877.MOV,0095,1, 27.2250, 52.5067, 25.2095, 20.0758, 17.8363, 28.4635, 33.6636, 26.8546, 37.8842, 11.7941, 33.9990, 47.4848, 13.0574, 21.8370, 25.0127, 53.1061, 41.9251, 22.8258, 59.8474, 41.2369, 52.5071, 28.6691,  9.0957,  7.8464
MVI_7877.MOV,0096,1, 27.2477, 52.5798, 25.2681, 19.8471, 17.8915, 28.6247, 33.7972, 26.7080, 37.8894, 11.8234, 34.0903, 47.6060, 13.0105, 21.7775, 24.9067, 53.3237, 42.1299, 22.9809, 59.9059, 41.2535, 52.5851, 28.6056,  9.1142,  8.0275
MVI_7877.MOV,0097,1, 27.1342, 52.5405, 25.2534, 19.9052, 17.8315, 28.6189, 33.5639, 26.7914, 37.8828, 11.7416, 34.0987, 47.5682, 13.0891, 22.0494, 25.1898, 53.0816, 41.9851, 22.8365, 59.8121, 41.0835, 52.6436, 28.9357,  9.4128,  7.9974
MVI_7877.MOV,0098,1, 27.1712, 52.7113, 25.3372, 20.0096, 17.6509, 28.6120, 33.8208, 26.8490, 37.6777, 11.7804, 33.9504, 47.5970, 12.9529, 21.9653, 25.0711, 52.8674, 42.0203, 22.8300, 59.9031, 41.3586, 52.6165, 28.9231,  9.0690,  8.3046
MVI_7877.MOV,0099,1, 27.4698, 52.3696, 25.1907, 19.9738, 17.6942, 28.5922, 33.8411, 26.6547, 37.7896, 11.6521, 33.8014, 47.6320, 13.0327, 22.0168, 25.0407, 53.0940, 42.1199, 22.5941, 59.8966, 41.3209, 52.5826, 28.9228,  9.2170,  8.2567
MVI_7877.MOV,0100,1, 27.2250, 52.6393, 25.3253, 19.8211, 17.6768, 28.7265, 33.8121, 26.6791, 38.0197, 11.7294, 34.1489, 47.5410, 13.2897, 21.8309, 24.9160, 53.1264, 42.0596, 22.8966, 59.9494, 41.3431, 52.5894, 28.7444,  9.1521,  8.1431
MVI_7877.MOV,0101,1, 27.1965, 52.4979, 25.3243, 19.9715, 17.7687, 28.3815, 33.8178, 26.8995, 38.0005, 11.5553, 33.8193, 47.5233, 12.9818, 21.7830, 25.2297, 53.0684, 42.2580, 22.8248, 59.8143, 41.5547, 52.6805, 28.9080,  9.4853,  8.1484
MVI_7877.MOV,0102,1, 27.0755, 52.5171, 25.3855, 19.9651, 18.0429, 28.4561, 33.4565, 26.8412, 37.8830, 11.7944, 34.1503, 47.5999, 13.0845, 22.0472, 25.0481, 53.0278, 42.0314, 22.4406, 59.8899, 41.3471, 52.5985, 28.8014,  9.7638,  8.0325
MVI_7877.MOV,0103,1, 27.2008, 52.6429, 25.1833, 19.8488, 17.8691, 28.7136, 33.7057, 26.8790, 37.9121, 11.6465, 34.0179, 47.7245, 13.1386, 22.1721, 25.0896, 53.0657, 42.0601, 23.0492, 59.9469, 41.5057, 52.7110, 28.8858,  9.2160,  8.1827
MVI_7877.MOV,0104,1, 27.4276, 52.5965, 25.2341, 20.2098, 17.7379, 28.6332, 33.6876, 27.1271, 37.9680, 11.8206, 34.2939, 47.5846, 13.1828, 21.6809, 25.1814, 53.1387, 41.9710, 22.8693, 59.9412, 41.3345, 52.6971, 29.0372,  9.1793,  8.1478
MVI_7877.MOV,0105,1, 27.2291, 52.6979, 25.3951, 20.1202, 17.7251, 28.3198, 33.7806, 26.9414, 37.7981, 11.8119, 33.8614, 47.7426, 12.9194, 22.1829, 24.9941, 53.0635, 41.8903, 23.0652, 59.9242, 41.4898, 52.5626, 28.8422,  9.3684,  8.1518
MVI_7877.MOV,0106,1, 27.3537, 52.7919, 25.1829, 19.9790, 17.8653, 28.6044, 33.5736, 26.8235, 37.9445, 11.5813, 33.9906, 47.6428, 13.0937, 21.9788, 25.0910, 52.8693, 42.0325, 22.9720, 59.6606, 41.4925, 52.7491, 28.7371,  9.0747,  8.4802
MVI_7877.MOV,0107,1, 27.2967, 52.4869, 25.3261, 19.9232, 17.8604, 28.4084, 33.6760, 27.0253, 37.9242, 11.6625, 33.8843, 47.5405, 12.9165, 21.7831, 25.1340, 52.9922, 42.0097, 22.8217, 59.8676, 41.3371, 52.4540, 28.8006,  9.1106,  8.3594
MVI_7877.MOV,0108,1, 27.2143, 52.7131, 25.1227, 20.1886, 17.8327, 28.7022, 33.6783, 26.9751, 37.8155, 11.6323, 34.0044, 47.5880, 12.8878, 21.9631, 25.0150, 52.9690, 42.0535, 22.7291, 59.7881, 41.3885, 52.7805, 28.8938,  9.3224,  8.5930
MVI_7877.MOV,0109,1, 27.2045, 52.5232, 25.1484, 20.1094, 17.6745, 28.7493, 33.5164, 26.7663, 38.0021, 11.7597, 34.2816, 47.4912, 13.1826, 21.7951, 25.1260, 53.1177, 42.0764, 22.7284, 60.0998, 41.4013, 52.6787, 28.9414,  9.1814,  8.0677
MVI_7877.MOV,0110,1, 27.0097, 52.5791, 25.4250, 19.8520, 17.8545, 28.3097, 33.6829, 26.7195, 37.8668, 11.7997, 33.9320, 47.5484, 13.1090, 22.0406, 25.0884, 53.2321, 42.0645, 22.5929, 59.9176, 41.1618, 52.6158, 28.8081,  9.3150,  8.3651
MVI_7877.MOV,0111,1, 27.2618, 52.6050, 25.2762, 19.8302, 17.6721, 28.5696, 33.3968, 26.7916, 37.8341, 12.0449, 34.0497, 47.6935, 13.1019, 21.6010, 25.1269, 52.9827, 42.0287, 22.7633, 59.8785, 41.5959, 52.5608, 28.8046,  9.3823,  8.0684
MVI_7877.MOV,0112,1, 27.4700, 52.7713, 25.3920, 19.9359, 17.6037, 28.6378, 33.8108, 26.8579, 37.8037, 11.9994, 34.0422, 47.5380, 12.9646, 22.0392, 25.2356, 52.9264, 41.9969, 22.7272, 60.0079, 41.3852, 52.4815, 28.8697,  9.2159,  8.3536
MVI_7877.MOV,0113,1, 27.2300, 52.6186, 25.5469, 20.0954, 17.8758, 28.7768, 33.7092, 27.0330, 37.9889, 11.8439, 34.0572, 47.7360, 13.2583, 21.9383, 25.1456, 53.0525, 42.0005, 22.7999, 59.7984, 41.5598, 52.7556, 28.9706,  9.0695,  8.4952
MVI_7877.MOV,0114,1, 27.5219, 52.4485, 25.5632, 19.8845, 18.0199, 28.2944, 33.6141, 27.1186, 37.8496, 11.9710, 33.8508, 47.7198, 13.0059, 21.8147, 25.1340, 53.2282, 42.0417, 22.9000, 59.8650, 41.4343, 52.7147, 28.6847,  9.6177,  8.2265
MVI_7877.MOV,0115,1, 27.3210, 52.7049, 25.5269, 20.1392, 17.7298, 28.4367, 33.6666, 26.8166, 37.9548, 11.8122, 34.1424, 47.7482, 12.8748, 22.1493, 25.2974, 52.9373, 42.1630, 22.7964, 59.9443, 41.4450, 52.7641, 29.0391,  9.3304,  8.3229
MVI_7877.MOV,0116,1, 27.4536, 52.7570, 25.3284, 19.8333, 17.7045, 28.8283, 33.7744, 26.9642, 38.0165, 11.5695, 34.1630, 47.6727, 12.8258, 21.8856, 25.2518, 53.0961, 42.0835, 22.7564, 59.8505, 41.3019, 52.6958, 28.7560,  9.4427,  8.3838
MVI_7877.MOV,0117,1, 27.5222, 52.5734, 25.3292, 19.8700, 17.9598, 28.5057, 33.7501, 26.7942, 37.8643, 11.9255, 34.3327, 47.6488, 13.2728, 21.7686, 25.0756, 53.1561, 41.8966, 22.7468, 59.8606, 41.3650, 52.7687, 28.7444,  9.2186,  7.9942
MVI_7877.MOV,0118,1, 27.2848, 52.4319, 25.5585, 19.8848, 17.9071, 28.6677, 33.7375, 26.7450, 37.8918, 11.8553, 34.2236, 47.5856, 12.9826, 21.8980, 25.0751, 53.2155, 42.1463, 22.9374, 59.8837, 41.2512, 52.8448, 28.7616,  9.1266,  8.0397
MVI_7877.MOV,0119,1, 27.3533, 52.6735, 25.5357, 20.0397, 17.7718, 28.8936, 33.3995, 26.8792, 37.9000, 11.8874, 34.1125, 47.5474, 13.1163, 22.0095, 25.1939, 53.1850, 42.1248, 22.8437, 60.0141, 41.4115, 52.9205, 29.1364,  9.3958,  8.1538
MVI_7877.MOV,0120,1, 27.3224, 52.6442, 25.2970, 19.9170, 17.8843, 28.5307, 33.2514, 26.9243, 37.7750, 11.7391, 33.8855, 47.5842, 13.2172, 21.9565, 24.8891, 52.8351, 42.0370, 22.8265, 59.7826, 41.1177, 52.7063, 28.8725,  9.1736,  8.3701
MVI_7877.MOV,0121,1, 27.3185, 52.7978, 25.4437, 19.8525, 17.8086, 28.2168, 33.7082, 26.9109, 37.8649, 11.9345, 34.2531, 47.5593, 13.0810, 21.9159, 24.9401, 53.0639, 42.0680, 22.8824, 59.9113, 41.6214, 52.7323, 28.8975,  9.1127,  8.3376
MVI_7877.MOV,0122,1, 27.3791, 52.7368, 25.6043, 19.9344, 17.8864, 28.6123, 33.7490, 26.8142, 37.9428, 12.0805, 34.1143, 47.5840, 13.3181, 22.1715, 25.2358, 53.1031, 42.2771, 22.7166, 59.8776, 41.5994, 52.7603, 28.7035,  9.3281,  8.4221
MVI_7877.MOV,0123,1, 27.1645, 52.5254, 25.3860, 20.1171, 17.8097, 28.7878, 33.6292, 26.8384, 37.9258, 11.8525, 34.1198, 47.6707, 12.9791, 21.8286, 24.9999, 53.0466, 41.9761, 23.0399, 59.9065, 41.3939, 52.6729, 28.7396,  9.0791,  8.2021
MVI_7877.MOV,0124,1, 27.3362, 52.9017, 25.4549, 20.0804, 17.8958, 28.8735, 33.5971, 27.3118, 37.9477, 11.8217, 34.2515, 47.6183, 13.0013, 22.1447, 24.9178, 53.2878, 42.0069, 23.0173, 59.9669, 41.4576, 52.7695, 28.9384,  9.2930,  8.0020
MVI_7877.MOV,0125,1, 27.4652, 52.8733, 25.3809, 20.0489, 17.9333, 28.6644, 34.0432, 26.9972, 38.0658, 11.8544, 34.2410, 47.6790, 12.8699, 21.9365, 25.1862, 52.9281, 41.9941, 22.9447, 59.9176, 41.3072, 52.7191, 28.9205,  9.7137,  8.2413
MVI_7877.MOV,0126,1, 27.3277, 52.6620, 25.6221, 20.0942, 17.9549, 28.6196, 33.5675, 26.9049, 37.7393, 11.9972, 34.2937, 47.5904, 13.3759, 21.8503, 25.1565, 53.2898, 41.9604, 22.9626, 59.9619, 41.3829, 52.8161, 28.6938,  9.4216,  8.2760
MVI_7877.MOV,0127,1, 27.3318, 52.8635, 25.2615, 20.0090, 17.7774, 28.7139, 33.7682, 27.1461, 37.7765, 11.7082, 34.2781, 47.7125, 13.1786, 21.7182, 24.9870, 53.1757, 42.1311, 23.0187, 59.8494, 41.3591, 53.0145, 28.8253,  9.2157,  8.2475
MVI_7877.MOV,0128,1, 27.1648, 52.6948, 25.3405, 19.8822, 17.7251, 28.6291, 33.8624, 26.8046, 38.2086, 11.8054, 34.2638, 47.6827, 13.0839, 22.0468, 24.9617, 52.9917, 41.9837, 22.9644, 60.0549, 41.2503, 52.8225, 28.9877,  8.9729,  8.1689
MVI_7877.MOV,0129,1, 27.1204, 52.5734, 25.3426, 19.9687, 17.8711, 28.6517, 33.7741, 26.8849, 37.7890, 11.8448, 33.9285, 47.4495, 12.8844, 21.9039, 25.1821, 53.0008, 41.9003, 22.7477, 59.8797, 41.4021, 52.8072, 28.8742,  9.2001,  8.2910
MVI_7877.MOV,0130,1, 27.2248, 52.5829, 25.3594, 20.2024, 17.8168, 28.7136, 33.8199, 26.8827, 37.6861, 11.8344, 34.2883, 47.5380, 13.2498, 21.7919, 25.1263, 53.1010, 41.9830, 22.8153, 59.9823, 41.1911, 52.7470, 28.7313,  9.1961,  8.3094
MVI_7877.MOV,0131,1, 27.1964, 52.5826, 25.3156, 20.0847, 17.9681, 28.6043, 33.6462, 27.0315, 38.0954, 11.8367, 34.3939, 47.6816, 13.1051, 21.6751, 25.2683, 53.0248, 41.9850, 22.6520, 59.9953, 41.2835, 52.6189, 29.0647,  9.2315,  8.3160
MVI_7877.MOV,0132,1, 27.4364, 52.7586, 25.3762, 20.3501, 17.7082, 28.6981, 33.9327, 26.8791, 38.1142, 11.8608, 34.1266, 47.5890, 13.1065, 21.9106, 25.1381, 53.1724, 41.9979, 22.6763, 60.0777, 41.3102, 52.7971, 28.9172,  9.1719,  8.1825
MVI_7877.MOV,0133,1, 27.3237, 52.7975, 25.2214, 19.9112, 17.7876, 28.3388, 33.8366, 26.9784, 37.9110, 11.7763, 34.3868, 47.5297, 13.1924, 22.0140, 25.0916, 53.1948, 42.0645, 22.8634, 59.8208, 41.4148, 52.6635, 28.9820,  9.2862,  8.1365
MVI_7877.MOV,0134,1, 27.3002, 52.8301, 25.4937, 19.9577, 17.9188, 28.6288, 33.5372, 27.1345, 38.0068, 11.7823, 34.3576, 47.7938, 13.3150, 21.6607, 24.9735, 53.2477, 42.0727, 23.0996, 59.9905, 41.4760, 52.6928, 29.1945,  9.3389,  8.2638
MVI_7877.MOV,0135,1, 27.3123, 52.6277, 25.3276, 20.0529, 17.8654, 28.6460, 33.7321, 26.8246, 38.1140, 11.8655, 34.2713, 47.5951, 13.1612, 21.9058, 25.4446, 53.1595, 42.0844, 22.8705, 59.8621, 41.4679, 52.6237, 29.0097,  9.2852,  8.0836
MVI_7877.MOV,0136,1, 27.5595, 52.6830, 25.3600, 19.9286, 17.8531, 28.6197, 33.6510, 26.8699, 37.9366, 11.9009, 34.1819, 47.6691, 13.0785, 21.9172, 25.0755, 53.2864, 42.1454, 22.6592, 59.8703, 41.3364, 52.8716, 28.8033,  9.2626,  8.3684
MVI_7877.MOV,0137,1, 27.0911, 52.7987, 25.4573, 19.9424, 17.7894, 28.5061, 33.6689, 26.9159, 37.8105, 11.8135, 34.2794, 47.4760, 13.2096, 21.8005, 25.1632, 53.1730, 42.1144, 22.8461, 60.0678, 41.3931, 52.8222, 28.9162,  9.0915,  8.2364
MVI_7877.MOV,0138,1, 27.3753, 52.8021, 25.4306, 20.2132, 18.0552, 28.6759, 33.5985, 26.8521, 38.1774, 11.8003, 34.1040, 47.5051, 12.9908, 21.8146, 25.1077, 53.1134, 41.9077, 23.1830, 60.0745, 41.4997, 52.9650, 28.9404,  9.4100,  8.3048
MVI_7877.MOV,0139,1, 27.6134, 52.8218, 25.3678, 20.1388, 17.9509, 28.2437, 33.9057, 26.9097, 37.9334, 11.8811, 34.2494, 47.8050, 12.8478, 21.9415, 25.2160, 53.1039, 42.1236, 23.0472, 59.9498, 41.5858, 52.6040, 29.0500,  9.1520,  8.1552
MVI_7877.MOV,0140,1, 27.3102, 52.8051, 25.5080, 20.2861, 17.9257, 28.9324, 33.7950, 26.8380, 38.2085, 11.8319, 34.3817, 47.7796, 13.0896, 21.9568, 25.0985, 53.2775, 42.1166, 22.5996, 60.0371, 41.5534, 52.7023, 28.7608,  9.4182,  8.2394
MVI_7877.MOV,0141,1, 27.6130, 52.6777, 25.1363, 19.8063, 17.7140, 28.7869, 33.4033, 26.6337, 37.8633, 11.8017, 34.3516, 47.5922, 13.1942, 22.0427, 25.1203, 53.2623, 42.0599, 23.2275, 60.1216, 41.6349, 52.7558, 28.8362,  9.7438,  8.2415
MVI_7877.MOV,0142,1, 27.1840, 52.6849, 25.3397, 20.1915, 17.9335, 28.6658, 33.7095, 26.9228, 38.0548, 11.9615, 34.4688, 47.8748, 13.0479, 22.0363, 25.0537, 53.4329, 42.0438, 23.0249, 60.0156, 41.4393, 52.7936, 29.1357,  9.2259,  8.3133
MVI_7877.MOV,0143,1, 27.1420, 52.9581, 25.5059, 20.1011, 17.9175, 28.7242, 33.6705, 26.7670, 38.0424, 11.7507, 34.5626, 47.7111, 12.9490, 21.8728, 25.1026, 53.3599, 42.0391, 22.5523, 59.9788, 41.5347, 52.7656, 29.0509,  9.2242,  8.1655
MVI_7877.MOV,0144,1, 27.1807, 52.7542, 25.4983, 20.0487, 17.9789, 28.5360, 33.5303, 26.7978, 38.4030, 11.9316, 34.3975, 47.6565, 12.9308, 22.0558, 25.3776, 53.2810, 41.9364, 22.8155, 59.8968, 41.3963, 52.7188, 28.8400,  8.9871,  8.3257
MVI_7877.MOV,0145,1, 27.3231, 52.8415, 25.3890, 20.3725, 17.6416, 28.8985, 33.5415, 26.9293, 38.0200, 11.7883, 34.5509, 47.5098, 13.0259, 22.0085, 25.2754, 53.3727, 42.0059, 22.5238, 59.9463, 41.4631, 52.7335, 28.5483,  9.1829,  8.3682
MVI_7877.MOV,0146,1, 27.1642, 52.8544, 25.5498, 20.1803, 17.7563, 28.3872, 33.6284, 26.8409, 38.0452, 11.7855, 34.4906, 47.4435, 12.9529, 21.8184, 25.0051, 53.1445, 42.1840, 22.6535, 59.9640, 41.7088, 52.7546, 28.7813,  9.4812,  8.0600
MVI_7877.MOV,0147,1, 27.1290, 53.0480, 25.5537, 20.0449, 17.8227, 28.6167, 33.7033, 26.9064, 37.9294, 11.8131, 34.4550, 47.5394, 13.1423, 21.9560, 25.2484, 53.2731, 42.3001, 22.9641, 59.8836, 41.4950, 52.7206, 28.8952,  9.2748,  8.1673
MVI_7877.MOV,0148,1, 27.0984, 52.7434, 25.3974, 20.2270, 17.8540, 28.4390, 33.6085, 26.7495, 37.9935, 11.6229, 34.2939, 47.4964, 13.0168, 21.9827, 24.9806, 53.3443, 42.0883, 22.6073, 60.0154, 41.5048, 52.7902, 28.8698,  9.1475,  8.1496
MVI_7877.MOV,0149,1, 27.4512, 52.8066, 25.5253, 20.0695, 17.9239, 28.7208, 33.6999, 26.9705, 38.2030, 12.0709, 34.3763, 47.6749, 13.1650, 21.7381, 25.2454, 53.2417, 42.0903, 22.7898, 60.1328, 41.3895, 52.7274, 29.0970,  9.3298,  8.2745
MVI_7877.MOV,0150,1, 27.4563, 52.9005, 25.6243, 20.1902, 17.7341, 28.5843, 33.4689, 26.9629, 38.0823, 11.9961, 34.5249, 47.7490, 13.2833, 22.0440, 25.3060, 53.2895, 41.9764, 23.0116, 60.1030, 41.4759, 52.7375, 28.9363,  9.2178,  8.3631
MVI_7877.MOV,0151,1, 27.2289, 52.9026, 25.1791, 19.9564, 17.8052, 28.4807, 33.7313, 26.6213, 38.1970, 11.6550, 34.3054, 47.4945, 13.0871, 21.8586, 25.0774, 53.4391, 42.1204, 22.8922, 60.1056, 41.4967, 52.6427, 28.8168,  9.0687,  8.1005
MVI_7877.MOV,0152,1, 27.2270, 52.9829, 25.2717, 20.1839, 17.7390, 28.6400, 33.7955, 27.0575, 38.1927, 11.7972, 34.3318, 47.6070, 12.9417, 21.9369, 25.2765, 53.4461, 41.8993, 22.6791, 59.7575, 41.3779, 52.5756, 29.0772,  9.4626,  8.2580
MVI_7877.MOV,0153,1, 27.3351, 52.8427, 25.3618, 20.0453, 18.1156, 28.7840, 33.5854, 26.9119, 38.1544, 11.6731, 34.3355, 47.7217, 13.3213, 21.9898, 25.3321, 53.4595, 42.0679, 22.8288, 59.8705, 41.2962, 52.8009, 28.9772,  8.9949,  8.4481
MVI_7877.MOV,0154,1, 27.7463, 52.9404, 25.5932, 20.0889, 17.9336, 28.7869, 33.6456, 27.0064, 38.0399, 12.0380, 34.3714, 47.8738, 13.0581, 21.7140, 25.3243, 53.3100, 42.1010, 23.0307, 59.8964, 41.4809, 52.7386, 28.9606,  9.1996,  8.5219
MVI_7877.MOV,0155,1, 27.4229, 52.9204, 25.3370, 20.3034, 18.0222, 28.8985, 33.6733, 26.9172, 38.2943, 11.5663, 34.1773, 47.7185, 13.1555, 21.9231, 25.2559, 53.5369, 42.1442, 22.6051, 60.1376, 41.3294, 52.6616, 28.7047,  9.3052,  8.2322
MVI_7877.MOV,0156,1, 27.3398, 52.6116, 25.4204, 20.4269, 18.0261, 28.7864, 33.8790, 26.9188, 37.9731, 11.9768, 34.3128, 47.7656, 13.1872, 22.1743, 25.3462, 53.3310, 42.2387, 22.7609, 59.9893, 41.5584, 52.7133, 28.7833,  9.5455,  8.2955
MVI_7877.MOV,0157,1, 27.5314, 52.8571, 25.5038, 19.7726, 17.8017, 28.8563, 33.8889, 26.7240, 38.1033, 11.8928, 34.4932, 47.5571, 13.0088, 21.9379, 25.1921, 53.5417, 42.0012, 22.8327, 59.8077, 41.2986, 52.9221, 28.9130,  9.2508,  8.1837
MVI_7877.MOV,0158,1, 27.3973, 53.0091, 25.4917, 20.1810, 18.0372, 28.6277, 33.5591, 26.9881, 38.0481, 11.7424, 34.4577, 47.5471, 13.2502, 22.0949, 25.1806, 53.4266, 41.9382, 22.8119, 59.7711, 41.6341, 52.6771, 28.7991,  9.4265,  8.1317
MVI_7877.MOV,0159,1, 27.4838, 52.9038, 25.5571, 20.0387, 17.8737, 28.6935, 33.8768, 27.0929, 38.2710, 11.9869, 34.6422, 47.7427, 13.0458, 21.9795, 25.0096, 53.5345, 41.9340, 22.5334, 59.9515, 41.4384, 52.9360, 29.0958,  9.1131,  8.0352
MVI_7877.MOV,0160,1, 27.4513, 53.0966, 25.4817, 20.0761, 17.9378, 28.8459, 33.6213, 26.8842, 38.2665, 11.9254, 34.3278, 47.7739, 13.0918, 21.8053, 25.1133, 53.3568, 42.1764, 22.7559, 60.0201, 41.4377, 52.8636, 29.0163,  9.1723,  8.2313
MVI_7877.MOV,0161,1, 27.3233, 52.9652, 25.3778, 20.1739, 17.7479, 28.8995, 33.5277, 26.9145, 38.0288, 11.8597, 34.3186, 47.6883, 13.1205, 21.9933, 25.2180, 53.6114, 41.9799, 22.5818, 60.0335, 41.4681, 52.7015, 29.0412,  9.2418,  8.1074
MVI_7877.MOV,0162,1, 27.3480, 52.8633, 25.5774, 19.9572, 17.8560, 28.7365, 33.5931, 26.9724, 38.1004, 11.8372, 34.5127, 47.5494, 13.1539, 22.0431, 25.2215, 53.5677, 42.0554, 23.0736, 59.8805, 41.4173, 52.7539, 28.8331,  9.3857,  8.1881
MVI_7877.MOV,0163,1, 27.5689, 52.9926, 25.4714, 19.9899, 18.0282, 28.7547, 33.8756, 26.8936, 38.1834, 11.8524, 34.5870, 47.7453, 13.1250, 21.9308, 25.4023, 53.4301, 41.8681, 22.7504, 59.9661, 41.2115, 52.6177, 29.1237,  9.3566,  8.1848
MVI_7877.MOV,0164,1, 27.3916, 52.9590, 25.6871, 20.2894, 18.0092, 28.4561, 33.5366, 27.0923, 38.0112, 11.8376, 34.5989, 47.6181, 13.0829, 22.0680, 25.1390, 53.6518, 42.0667, 22.8086, 59.8721, 41.6394, 52.6677, 29.1566,  9.2311,  8.2242
MVI_7877.MOV,0165,1, 27.1646, 52.8701, 25.6011, 20.0640, 18.0412, 28.6048, 33.5655, 27.1363, 38.3067, 11.7073, 34.3983, 47.4573, 13.1386, 22.2531, 25.0061, 53.5549, 42.1996, 22.5589, 59.9324, 41.2791, 52.9033, 29.0517,  9.3458,  8.1979
MVI_7877.MOV,0166,1, 27.6696, 52.9165, 25.2934, 20.3424, 17.9320, 28.6578, 33.5361, 26.9509, 37.9488, 11.7825, 34.3201, 47.6741, 13.2882, 21.8992, 25.3547, 53.6077, 41.9663, 22.5756, 59.8066, 41.2298, 52.7624, 29.1046,  9.3321,  8.2522
MVI_7877.MOV,0167,1, 27.2409, 52.7703, 25.6088, 20.2591, 17.8152, 29.0491, 33.6535, 27.2573, 38.1089, 11.9203, 34.2866, 47.7701, 13.1561, 21.7568, 25.2406, 53.4151, 42.0169, 22.7695, 59.9624, 41.2631, 52.8735, 28.9113,  9.1554,  8.4120
MVI_7877.MOV,0168,1, 27.3741, 52.5929, 25.2324, 19.8777, 18.0232, 28.8675, 33.7911, 26.7531, 38.3568, 11.8854, 34.3994, 47.6260, 13.0322, 21.5864, 24.8900, 53.5462, 42.0310, 22.7921, 59.8836, 41.5358, 52.7486, 28.8955,  9.0901,  8.4386
MVI_7877.MOV,0169,1, 27.3569, 52.8161, 25.5943, 20.0750, 18.1256, 28.8639, 33.8419, 27.0906, 38.0941, 11.7064, 34.1092, 47.6117, 12.9832, 22.0997, 25.1850, 53.2669, 42.1639, 22.7508, 60.1171, 41.2873, 52.7971, 28.9587,  9.2373,  8.2958
MVI_7877.MOV,0170,1, 27.5180, 52.8298, 25.4266, 20.1691, 18.0346, 28.6475, 33.5460, 27.0237, 38.1330, 11.8731, 34.4213, 47.6613, 13.1831, 22.0301, 25.0755, 53.2168, 42.0744, 22.7533, 59.8900, 41.3936, 52.5770, 28.9157,  9.2465,  8.1893
MVI_7877.MOV,0171,1, 27.2790, 52.8615, 25.4183, 20.1421, 18.0300, 28.7904, 33.8185, 27.0235, 37.8729, 11.7131, 34.2299, 47.8686, 13.0909, 22.1008, 25.1450, 53.3287, 41.8552, 22.8797, 59.8258, 41.5353, 52.5581, 28.8745,  9.3297,  8.0990
MVI_7877.MOV,0172,1, 27.2102, 52.8819, 25.4523, 20.1587, 17.8222, 28.7535, 33.7470, 26.8102, 37.8590, 11.8613, 34.2155, 47.6775, 13.0943, 21.8644, 25.1490, 53.3289, 42.0638, 22.6786, 59.9251, 41.5030, 52.7903, 28.8297,  9.2114,  7.9731
