movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 29.0850, 54.9053, 29.9434, 27.4887, 26.0257, 34.5004, 34.4141, 31.3454, 43.1956, 14.2586, 39.7036, 51.5269, 12.2076, 22.0997, 24.0355, 50.5198, 43.8873, 24.6779, 62.7326, 41.9470, 51.0071, 29.8344, 10.5850,  7.3010
MVI_7877.MOV,0174,2, 29.0019, 54.5304, 30.0301, 27.3394, 25.7647, 34.0666, 34.1569, 31.0146, 43.0324, 14.2308, 39.2777, 51.2136, 11.8475, 21.9570, 23.7436, 50.3995, 43.6673, 24.5941, 62.6481, 41.3808, 50.6085, 29.6883, 10.5700,  7.5752
MVI_7877.MOV,0175,2, 28.8686, 54.3996, 29.9739, 27.6221, 25.9834, 34.0631, 34.1860, 31.3323, 43.2125, 14.2366, 39.6438, 51.3404, 12.1101, 22.0728, 23.9284, 50.5151, 43.7696, 24.6582, 62.7696, 41.7197, 50.9100, 29.7464, 10.3155,  7.3059
MVI_7877.MOV,0176,2, 29.2790, 54.6134, 30.1244, 27.6911, 25.9420, 34.5940, 34.1826, 31.3562, 43.3636, 14.4733, 39.7080, 51.3587, 12.3290, 21.8671, 23.8173, 50.7115, 43.7936, 24.8694, 62.8264, 41.6642, 50.8104, 29.6753, 10.4975,  7.6453
MVI_7877.MOV,0177,2, 29.4871, 54.7320, 30.3004, 27.9272, 26.0213, 34.3679, 34.3071, 31.2331, 43.1633, 14.2261, 39.4522, 51.3908, 12.0198, 21.9775, 23.8564, 50.6453, 43.6383, 24.8049, 62.8353, 41.7555, 50.7646, 29.8404, 10.8059,  7.3514
MVI_7877.MOV,0178,2, 29.3391, 54.5627, 30.0239, 27.4397, 25.8582, 34.1869, 34.1134, 31.4474, 43.1117, 14.0508, 39.2279, 51.2635, 12.0734, 21.8294, 23.6153, 50.3663, 43.5900, 24.0792, 62.6110, 41.3890, 50.6225, 29.7848, 10.7183,  7.2806
MVI_7877.MOV,0179,2, 29.0425, 54.7982, 29.7470, 27.6394, 25.9532, 34.5304, 34.1421, 31.0256, 43.3259, 14.1449, 39.2720, 51.3547, 12.2216, 22.2416, 23.9371, 50.6042, 43.7193, 24.5256, 62.8820, 41.7572, 51.1089, 30.1340, 10.5870,  7.0988
MVI_7877.MOV,0180,2, 29.1737, 55.0117, 30.2134, 27.6653, 26.1308, 34.2826, 34.3931, 31.2874, 43.5758, 14.3646, 39.6048, 51.5800, 12.1381, 22.2170, 23.9040, 50.6047, 43.9451, 24.8080, 63.1100, 41.7635, 51.2125, 29.9675, 10.9815,  7.6214
MVI_7877.MOV,0181,2, 29.1990, 54.7175, 29.9786, 27.5755, 26.0559, 34.2135, 33.9480, 31.2093, 43.0322, 14.2483, 39.6509, 51.4170, 11.9936, 22.0509, 23.7520, 50.4998, 43.7243, 24.5930, 62.5460, 41.5155, 50.8655, 29.8036, 10.2460,  7.2239
MVI_7877.MOV,0182,2, 28.7716, 54.6963, 29.7990, 27.5548, 25.7810, 34.1545, 33.9095, 31.1489, 42.9381, 14.2988, 39.2736, 51.1739, 12.2571, 21.8212, 23.7136, 50.2162, 43.4808, 24.7621, 62.4173, 41.2130, 50.3889, 29.4321, 10.4215,  7.3595
MVI_7877.MOV,0183,2, 29.1274, 54.7352, 29.6100, 27.4688, 25.9426, 34.0790, 34.1094, 31.3755, 43.1146, 14.3208, 39.3068, 51.1429, 11.9588, 22.0230, 24.0378, 50.5156, 43.7373, 24.6394, 62.7143, 41.5460, 50.6950, 29.6415, 10.4657,  7.4072
MVI_7877.MOV,0184,2, 29.1533, 54.4937, 29.8047, 27.8946, 25.6725, 34.0170, 34.0093, 31.2446, 43.0781, 14.2180, 39.5981, 51.3034, 12.1774, 21.8793, 23.8522, 50.4736, 43.8704, 24.2572, 62.7655, 41.6871, 50.5598, 29.9802, 10.4924,  6.9841
MVI_7877.MOV,0185,2, 28.9669, 54.5479, 29.6707, 27.5879, 25.8159, 34.1462, 34.0383, 31.0837, 42.8676, 14.2185, 39.3518, 51.3232, 11.9991, 21.7219, 23.7281, 50.5198, 43.6062, 24.6410, 62.5024, 41.6447, 50.8295, 29.8686, 10.7072,  7.4400
MVI_7877.MOV,0186,2, 29.1127, 54.8563, 29.7903, 27.5794, 25.9324, 34.0473, 34.1825, 31.2055, 43.1803, 14.3115, 39.5008, 51.1866, 12.0498, 22.1522, 23.8743, 50.5493, 43.8907, 24.4799, 62.6908, 41.5143, 50.9225, 29.7235, 10.7972,  7.5172
MVI_7877.MOV,0187,2, 29.0015, 54.6031, 29.6194, 27.2422, 25.5804, 34.2343, 34.0134, 31.1168, 42.9708, 14.2165, 39.4524, 51.0609, 11.8745, 21.6281, 23.6871, 50.2064, 43.3624, 24.4316, 62.4593, 41.6275, 50.4107, 29.7529, 10.3096,  7.3678
MVI_7877.MOV,0188,2, 29.0660, 54.6710, 29.8877, 27.5424, 25.8192, 34.2745, 34.1222, 31.2392, 43.1327, 14.3198, 39.0705, 51.3258, 11.8382, 21.9446, 23.8481, 50.5968, 43.7442, 24.6140, 62.5434, 41.6425, 50.9090, 29.7576, 10.5173,  7.3523
MVI_7877.MOV,0189,2, 29.0478, 54.5144, 29.8562, 27.7189, 25.8416, 34.1131, 34.1342, 31.2251, 43.1742, 14.0994, 39.4164, 51.2426, 12.0979, 21.8594, 23.7102, 50.2869, 43.7024, 24.2027, 62.6050, 41.6361, 50.6085, 29.6935, 10.5187,  7.2803
MVI_7877.MOV,0190,2, 29.1884, 54.7404, 30.0344, 27.6365, 25.9172, 34.0661, 34.4880, 31.4151, 43.3252, 14.4566, 39.3025, 51.4012, 12.3145, 22.0547, 24.1160, 50.6010, 43.3746, 24.6934, 62.6869, 41.8005, 50.9241, 29.9409, 10.5528,  7.3624
MVI_7877.MOV,0191,2, 29.0546, 54.7360, 30.0067, 27.6193, 25.9086, 34.3685, 34.4266, 31.1825, 43.0118, 14.3265, 39.2455, 51.4495, 12.2177, 22.1331, 23.7713, 50.5455, 43.8594, 24.5251, 62.9038, 41.7075, 50.9925, 29.6995, 10.3741,  7.3137
MVI_7877.MOV,0192,2, 28.7747, 54.5311, 29.4703, 27.3363, 25.4495, 33.8967, 33.9939, 30.9983, 42.9021, 14.2941, 39.2098, 51.0820, 11.8075, 21.6892, 23.7292, 50.0555, 43.3419, 24.2613, 62.2744, 41.2538, 50.3354, 29.3945, 10.0095,  7.2515
MVI_7877.MOV,0193,2, 28.8751, 54.3337, 29.5687, 26.9252, 25.6392, 33.7419, 33.7945, 30.7829, 42.8239, 14.0264, 39.0103, 51.1100, 11.8754, 21.5573, 23.4099, 50.0452, 43.2295, 23.7611, 62.3830, 41.2018, 50.3813, 29.5314, 10.1992,  7.2233
MVI_7877.MOV,0194,2, 28.9413, 54.5254, 29.4402, 27.4547, 25.4730, 34.1867, 34.0105, 31.1041, 42.8807, 14.2777, 39.1812, 51.2694, 11.7645, 21.9031, 23.6501, 50.3428, 43.7254, 23.9888, 62.4467, 41.4345, 50.5262, 29.7135, 10.2170,  7.3357
MVI_7877.MOV,0195,2, 28.9811, 54.6572, 30.0951, 27.4757, 25.6912, 34.0740, 34.3919, 31.4227, 43.4403, 14.2358, 39.4822, 51.4374, 12.3201, 22.1640, 24.2050, 50.7732, 43.8033, 24.4654, 62.9271, 41.9686, 51.2174, 29.8683, 10.5511,  7.2787
MVI_7877.MOV,0196,2, 29.6498, 54.8889, 29.7888, 27.5040, 25.5543, 34.2157, 34.3642, 31.4349, 43.4613, 14.2295, 39.2152, 51.4291, 12.0576, 22.1426, 24.2408, 50.7531, 43.8015, 24.4138, 62.8991, 41.9615, 51.1249, 30.0178, 10.4804,  7.4170
MVI_7877.MOV,0197,2, 29.3704, 54.7245, 29.5290, 27.5947, 25.6441, 34.1977, 34.4889, 31.6289, 43.3387, 14.6587, 39.4988, 51.4275, 12.3639, 22.1946, 24.0961, 50.6246, 43.7643, 24.6155, 62.6995, 42.0723, 50.9992, 30.1185, 10.5138,  7.2593
MVI_7877.MOV,0198,2, 29.1990, 54.7465, 30.0233, 27.5018, 25.6101, 34.3127, 34.5188, 31.6224, 43.3028, 14.1847, 39.3279, 51.7259, 12.1256, 22.1751, 23.9033, 50.6448, 43.9364, 24.6980, 62.8496, 41.8803, 50.9817, 29.8835, 10.8558,  7.1157
MVI_7877.MOV,0199,2, 29.0250, 54.6920, 29.5152, 27.1869, 25.6190, 34.1295, 34.2445, 31.1268, 43.0218, 14.2004, 39.6284, 51.3356, 12.3518, 21.8691, 23.9086, 50.5771, 43.6167, 24.7286, 62.8274, 41.6143, 51.0285, 29.7404, 10.3920,  7.2757
MVI_7877.MOV,0200,2, 29.1955, 54.5184, 29.9872, 27.5327, 25.5915, 34.0013, 34.1813, 31.1195, 43.1695, 14.2940, 39.4305, 51.2679, 11.9427, 21.8941, 23.6352, 50.6502, 43.4530, 24.5630, 62.7265, 41.6479, 50.8365, 29.9200, 10.6293,  7.4971
MVI_7877.MOV,0201,2, 28.9995, 54.7836, 30.0810, 27.8257, 25.7433, 34.0779, 34.3267, 31.6357, 43.3198, 14.2945, 39.5938, 51.2753, 12.1950, 22.0459, 24.0348, 50.6925, 43.8569, 24.5387, 62.9679, 42.1641, 51.1739, 29.9210, 10.7831,  7.4538
MVI_7877.MOV,0202,2, 29.1604, 54.8315, 29.6305, 27.7466, 25.6280, 34.0862, 34.1734, 31.4385, 43.3270, 14.1009, 39.3453, 51.2986, 12.1039, 22.0187, 23.7729, 50.3734, 43.6852, 24.5295, 62.9158, 41.8316, 51.0319, 30.4180, 10.5123,  7.1213
MVI_7877.MOV,0203,2, 29.0498, 54.6449, 29.6087, 27.3901, 25.9411, 34.2318, 34.1909, 31.5131, 43.1016, 14.3896, 39.1330, 51.1929, 12.1055, 22.2115, 24.0584, 50.3316, 43.5685, 24.4923, 62.6522, 41.7850, 51.0644, 29.7278, 10.7349,  7.3674
MVI_7877.MOV,0204,2, 28.8739, 54.8798, 29.7131, 27.4691, 25.5901, 34.3342, 34.1957, 31.2459, 43.2126, 14.6479, 39.1349, 51.3404, 12.3430, 22.1664, 23.8102, 50.5212, 43.7570, 24.6424, 62.5471, 41.6524, 50.8636, 29.9629, 10.5003,  7.1689
MVI_7877.MOV,0205,2, 29.3400, 54.3183, 29.6564, 27.5128, 25.8148, 34.1112, 34.0521, 31.3790, 43.1040, 14.1128, 39.1399, 51.2437, 12.3327, 21.8027, 23.8526, 50.1453, 43.8640, 24.4833, 62.5427, 41.8495, 50.7402, 29.9972, 10.4453,  7.1639
MVI_7877.MOV,0206,2, 29.2567, 54.6549, 29.4958, 27.7269, 25.5506, 34.0722, 34.2757, 31.3343, 43.4174, 14.1936, 39.6351, 51.4980, 12.2513, 22.0881, 24.0310, 50.5459, 43.5925, 24.4654, 62.6547, 41.5999, 51.0071, 29.9222, 10.4379,  7.5177
MVI_7877.MOV,0207,2, 29.2201, 54.7585, 29.7847, 27.3780, 25.5560, 34.3401, 34.4168, 31.5426, 43.2322, 14.1492, 39.4769, 51.4806, 12.1966, 22.0260, 23.9538, 50.5404, 43.6343, 24.4901, 62.9283, 41.9138, 51.0356, 29.9112, 10.4655,  7.2762
MVI_7877.MOV,0208,2, 29.1382, 54.5265, 29.6922, 27.3854, 25.6181, 34.0425, 34.1612, 31.3336, 43.1898, 13.9997, 39.0218, 51.0415, 12.0836, 22.1088, 23.8579, 50.5731, 43.5528, 24.3709, 62.7496, 41.5500, 50.7553, 29.5957, 10.2207,  7.0151
MVI_7877.MOV,0209,2, 29.1032, 54.4761, 29.9052, 27.4920, 25.6931, 34.0297, 34.4253, 31.4452, 43.0621, 14.2952, 39.4912, 51.4396, 12.0307, 22.0634, 23.8119, 50.5825, 43.5983, 24.3876, 62.8458, 41.9088, 50.9676, 29.8351, 10.2895,  7.1526
MVI_7877.MOV,0210,2, 29.2355, 54.3622, 29.6533, 27.6100, 25.7199, 33.8043, 34.0806, 31.3435, 43.0777, 14.1830, 39.2256, 51.2362, 12.0926, 22.1345, 23.7614, 50.4709, 43.7738, 24.1310, 62.8300, 41.4450, 50.7426, 29.7990, 10.5951,  7.2954
MVI_7877.MOV,0211,2, 29.2179, 54.7111, 29.7050, 27.4025, 25.8198, 33.8761, 34.1337, 31.4082, 43.1485, 13.9239, 39.2088, 51.1972, 12.1030, 22.1958, 24.0114, 50.6430, 43.6864, 24.5630, 62.5614, 41.7801, 50.8343, 30.0070, 10.6011,  7.2247
MVI_7877.MOV,0212,2, 28.8841, 54.5520, 29.6992, 27.6588, 25.6645, 34.1805, 34.2957, 31.3297, 43.0185, 14.5690, 39.4147, 51.3865, 12.1804, 22.0448, 23.6347, 50.6693, 43.7296, 24.3352, 62.7686, 41.8499, 51.0802, 29.8457, 10.2595,  7.1461
MVI_7877.MOV,0213,2, 29.0957, 54.7685, 29.9366, 27.4772, 25.4574, 33.9612, 34.3671, 31.6439, 43.5440, 14.2141, 39.3305, 51.4660, 12.1037, 22.0691, 23.8505, 50.5889, 43.8646, 24.3802, 62.8471, 41.7238, 50.7960, 29.8613, 10.4928,  7.2450
MVI_7877.MOV,0214,2, 29.3749, 54.4711, 29.7618, 27.3335, 25.6899, 34.1215, 34.3259, 31.6268, 43.2702, 14.2552, 38.8070, 51.1284, 12.1882, 22.0325, 23.6553, 50.1088, 43.8059, 24.7053, 62.9508, 41.8263, 50.9325, 29.9071, 10.8344,  7.0970
MVI_7877.MOV,0215,2, 29.1729, 54.4702, 29.5399, 27.3452, 25.8238, 34.1372, 34.4247, 31.4516, 43.2315, 14.2000, 39.0851, 51.2675, 12.1539, 21.9001, 24.0634, 50.5857, 43.3651, 24.4394, 63.0103, 42.0077, 50.9968, 30.1915, 10.5630,  7.3140
MVI_7877.MOV,0216,2, 28.9461, 54.4499, 29.4486, 27.3778, 25.4885, 34.1172, 34.1371, 31.1535, 43.1356, 14.2470, 38.6973, 51.2087, 12.2148, 21.9875, 23.6954, 50.2105, 43.5561, 24.5116, 62.7190, 41.5502, 50.9447, 29.7899, 10.4189,  7.1941
MVI_7877.MOV,0217,2, 29.1298, 54.4431, 29.6571, 27.1094, 25.3995, 34.1449, 33.9649, 31.1906, 42.8653, 14.1833, 39.3955, 51.4478, 12.0832, 21.9714, 24.0574, 50.6152, 43.6956, 24.3919, 62.7932, 41.5435, 50.8257, 29.7699, 10.5714,  7.4386
MVI_7877.MOV,0218,2, 29.4782, 54.8864, 30.1680, 27.3575, 25.5652, 34.0072, 34.4878, 31.3850, 43.2241, 14.1762, 39.4564, 51.4367, 12.2953, 22.0497, 24.0356, 50.5791, 43.6795, 24.2667, 62.9147, 41.7316, 51.2192, 30.0149, 10.2795,  7.5141
MVI_7877.MOV,0219,2, 29.3082, 54.2789, 29.4167, 27.4942, 25.5682, 34.1175, 34.4099, 31.3167, 43.0503, 14.3602, 39.3621, 51.4368, 12.1252, 21.9172, 24.0669, 50.4445, 43.6505, 24.1690, 62.9700, 41.8131, 51.2113, 29.8000, 10.7420,  7.2461
MVI_7877.MOV,0220,2, 29.2859, 54.6564, 29.7223, 27.4129, 25.7322, 33.7416, 34.2080, 31.4486, 43.1072, 14.0554, 39.0077, 51.6416, 12.3604, 21.9542, 24.0185, 50.2894, 43.5381, 24.5981, 62.8250, 41.4518, 51.2359, 30.0713, 10.4911,  7.2381
MVI_7877.MOV,0221,2, 29.2411, 54.5685, 29.4945, 27.3689, 25.5695, 34.0840, 34.2173, 31.3571, 43.1431, 14.1217, 39.4938, 51.2641, 12.3155, 22.1512, 23.8546, 50.4926, 43.4410, 24.1697, 62.8720, 41.7530, 51.1271, 29.6073, 10.5322,  7.4872
MVI_7877.MOV,0222,2, 29.0783, 54.6150, 29.6442, 27.2887, 25.6871, 34.0185, 34.1136, 31.2034, 43.2657, 14.2593, 39.1537, 51.0339, 11.5671, 21.4029, 23.4418, 50.3228, 43.3660, 24.2127, 62.6379, 41.3724, 50.5356, 29.3831,  9.7053,  6.9409
MVI_7877.MOV,0223,2, 29.4144, 54.7799, 29.5964, 27.5474, 25.4809, 34.1123, 34.1702, 31.5952, 43.4450, 14.2908, 39.3666, 51.1752, 12.4087, 22.0901, 23.9172, 50.5626, 43.7230, 24.5466, 62.7731, 41.7413, 50.9718, 30.0734, 10.2409,  7.2211
MVI_7877.MOV,0224,2, 29.0562, 54.7392, 29.6092, 27.4411, 25.5014, 34.2441, 34.1324, 31.5006, 43.5162, 14.2066, 39.4777, 51.4344, 11.9817, 22.0610, 23.8684, 50.5997, 43.6744, 24.5728, 62.6873, 41.8134, 50.8594, 30.1949, 10.3845,  6.9985
MVI_7877.MOV,0225,2, 29.4585, 54.6321, 29.5856, 27.2996, 25.4244, 34.0584, 34.3541, 31.3274, 43.4379, 14.0422, 39.6538, 51.4149, 12.1762, 21.9800, 23.9725, 50.5487, 43.7323, 24.5056, 62.7459, 41.7927, 50.8068, 30.0675, 10.4800,  7.0068
MVI_7877.MOV,0226,2, 29.0465, 54.6808, 29.6537, 27.5544, 25.3927, 34.2193, 34.3334, 31.3858, 43.1704, 14.3203, 39.2432, 51.1599, 12.1342, 22.1042, 24.0585, 50.3089, 43.7145, 24.3476, 62.8517, 41.5950, 51.0220, 30.0425, 10.5729,  7.1160
MVI_7877.MOV,0227,2, 29.1034, 54.3685, 29.8220, 27.0122, 25.6234, 34.2221, 34.1496, 31.5373, 43.1890, 13.9655, 39.3772, 51.4457, 11.8705, 21.7694, 23.9545, 50.4001, 43.5571, 24.5017, 62.4854, 41.8314, 50.9263, 29.7876, 10.5190,  7.1405
MVI_7877.MOV,0228,2, 28.9226, 54.6080, 29.5362, 27.0744, 25.5544, 34.1122, 34.1831, 31.4275, 43.3260, 14.4397, 39.1762, 51.4381, 12.2451, 22.2249, 23.5832, 50.4339, 43.6812, 24.4863, 62.6664, 41.8908, 50.9547, 29.7096, 10.4483,  7.0018
MVI_7877.MOV,0229,2, 29.2538, 54.6253, 29.7782, 27.2610, 25.4233, 34.1531, 34.2747, 31.3673, 43.3933, 14.4632, 39.5859, 51.4084, 12.1817, 22.1106, 24.0430, 50.3275, 43.6362, 24.4865, 62.7671, 41.6815, 50.9752, 29.7456, 10.7790,  6.9272
MVI_7877.MOV,0230,2, 29.2352, 54.6173, 29.7500, 27.6176, 25.4529, 34.0606, 34.3009, 31.2482, 43.1908, 14.3371, 39.1478, 51.2753, 12.1527, 22.0313, 23.7323, 50.7299, 43.6073, 24.4010, 62.6532, 41.7577, 50.9839, 29.9827, 10.2789,  7.1471
MVI_7877.MOV,0231,2, 29.0362, 54.6009, 29.8384, 27.2313, 25.4964, 34.1590, 34.4709, 31.2928, 43.2701, 14.2854, 39.1845, 51.4286, 12.2127, 22.2216, 23.9928, 50.6700, 43.5375, 24.4759, 62.5991, 41.7400, 50.8846, 29.9658, 10.4867,  7.3075
MVI_7877.MOV,0232,2, 29.2276, 54.5916, 29.6388, 27.4397, 25.8301, 33.9854, 34.2487, 31.4809, 43.1816, 14.1825, 39.1978, 51.3144, 11.9839, 22.0931, 23.5157, 50.4527, 43.5479, 24.5700, 62.6803, 41.7033, 50.7663, 29.9515, 10.2886,  7.2566
MVI_7877.MOV,0233,2, 29.5567, 54.7788, 29.6125, 27.4495, 25.5382, 34.2606, 34.1741, 31.6383, 43.2720, 14.1268, 39.7140, 51.5147, 11.6223, 21.9482, 23.7914, 50.4597, 43.5919, 24.3965, 62.6286, 41.7248, 50.8453, 29.9660, 10.4164,  7.1326
MVI_7877.MOV,0234,2, 29.2257, 54.4976, 29.6437, 27.5521, 25.6161, 34.2160, 34.4076, 31.3648, 43.1658, 14.1514, 39.4807, 51.3458, 12.4327, 21.9023, 23.8758, 50.4728, 43.5696, 24.2346, 62.8740, 41.6714, 50.9967, 29.7348, 10.5276,  7.0883
MVI_7877.MOV,0235,2, 29.2172, 54.4963, 29.6947, 27.0792, 25.5513, 34.1543, 33.9439, 31.4803, 43.1164, 14.2455, 38.9634, 51.0464, 11.9402, 21.9208, 23.8398, 50.5143, 43.4870, 24.5758, 62.7193, 42.0034, 50.8284, 29.9079, 10.3827,  7.0554
MVI_7877.MOV,0236,2, 29.2172, 54.7363, 29.7019, 27.2513, 25.7052, 34.2582, 34.1643, 31.5389, 43.2197, 14.2529, 39.3777, 51.4327, 12.3019, 21.8091, 23.9509, 50.5804, 43.4506, 24.4045, 62.8122, 41.8423, 50.8261, 30.0827, 10.0579,  7.3651
MVI_7877.MOV,0237,2, 29.2379, 54.7723, 29.6668, 27.4724, 25.5602, 34.2346, 34.2058, 31.3695, 43.4218, 14.2001, 39.4889, 51.1442, 11.8561, 21.9700, 23.9122, 50.4878, 43.6247, 24.4948, 63.0185, 41.8370, 51.0202, 29.8531, 10.8668,  7.0642
MVI_7877.MOV,0238,2, 29.0215, 54.7833, 29.5926, 27.2906, 25.5151, 33.9830, 34.3721, 31.7064, 43.3966, 14.4796, 39.2174, 51.3253, 12.0936, 22.1087, 23.7880, 50.7066, 43.7507, 24.2869, 63.0720, 42.0853, 51.1151, 30.0788, 10.3449,  7.3657
MVI_7877.MOV,0239,2, 29.2005, 54.7499, 29.9060, 27.4486, 25.6092, 34.1707, 34.4796, 31.4341, 43.0793, 14.2139, 39.2943, 51.4667, 12.2504, 22.3540, 23.9920, 50.6891, 43.6625, 24.2752, 62.9405, 41.6471, 51.0901, 29.8355, 10.2484,  7.2610
MVI_7877.MOV,0240,2, 29.1747, 54.6429, 29.6734, 27.3363, 25.5518, 34.1254, 34.4835, 31.5549, 43.3745, 14.3654, 39.4998, 51.2074, 12.1305, 22.1638, 23.7925, 50.6258, 43.6871, 24.2259, 62.7880, 41.6710, 50.8582, 30.0528, 10.6316,  7.3080
MVI_7877.MOV,0241,2, 29.0905, 54.4367, 29.7334, 27.4596, 25.6159, 33.7671, 34.3666, 31.6811, 43.3399, 14.3788, 39.4430, 51.2579, 12.3254, 21.9131, 23.9467, 50.5104, 43.8231, 24.4651, 62.9654, 41.8748, 51.0312, 29.7940, 10.5299,  7.2073
MVI_7877.MOV,0242,2, 29.3261, 54.6901, 29.5975, 27.4971, 25.6102, 34.0965, 34.2860, 31.4986, 43.2808, 14.2449, 39.2626, 51.4178, 12.0433, 21.9312, 23.8368, 50.6216, 43.6473, 24.3011, 62.7336, 41.8759, 50.9014, 30.0454, 10.6078,  7.1633
MVI_7877.MOV,0243,2, 29.3664, 54.5308, 29.3994, 27.3406, 25.5281, 34.1544, 34.4307, 31.1569, 43.4091, 14.3727, 39.4203, 51.3537, 12.2911, 21.9056, 23.9341, 50.4648, 43.6464, 24.5994, 63.1433, 41.9422, 51.0158, 29.8691, 10.6603,  7.1171
MVI_7877.MOV,0244,2, 29.3600, 54.5531, 29.4323, 27.2359, 25.4002, 34.1185, 34.4653, 31.3979, 43.2210, 14.4443, 39.3708, 51.4239, 12.1328, 22.0797, 23.8627, 50.7158, 43.6448, 24.4684, 62.8980, 41.8914, 50.9509, 30.1884, 10.6227,  7.1638
MVI_7877.MOV,0245,2, 29.1906, 54.4530, 29.4574, 27.2282, 25.5519, 34.2817, 34.2293, 31.3995, 43.3653, 14.2027, 39.1208, 51.4472, 12.3220, 22.0378, 23.9171, 50.5990, 43.7737, 24.4502, 63.0602, 41.8961, 50.8802, 30.0085, 10.7690,  7.1633
MVI_7877.MOV,0246,2, 29.1182, 54.6198, 29.7057, 27.4316, 25.4339, 33.9257, 34.2789, 31.3768, 43.0874, 14.6406, 39.0383, 51.3245, 12.2650, 22.0818, 23.8432, 50.4785, 43.7130, 24.3332, 63.1237, 41.9499, 51.1118, 30.0152, 10.5901,  7.2744
MVI_7877.MOV,0247,2, 29.1985, 54.5874, 29.7533, 27.0885, 25.6791, 34.4040, 34.4273, 31.5200, 42.9801, 14.3701, 39.3129, 51.3865, 11.9659, 21.9759, 23.8877, 50.2470, 43.6869, 24.6291, 62.7920, 41.7788, 51.0145, 30.0144, 10.4988,  7.2958
MVI_7877.MOV,0248,2, 29.0703, 54.6703, 29.9119, 27.5417, 25.8113, 34.6270, 34.2645, 31.6085, 43.1537, 14.1418, 39.4371, 51.5207, 12.2185, 21.9411, 23.9666, 50.6888, 43.6482, 24.8534, 62.9647, 41.7381, 50.9823, 30.0329, 10.7221,  7.2802
MVI_7877.MOV,0249,2, 29.2769, 54.9018, 29.7545, 27.5635, 25.5223, 34.3278, 34.1264, 31.4929, 43.2680, 14.8271, 39.7039, 51.7182, 12.1786, 21.9935, 24.0386, 50.6897, 43.6104, 24.4365, 62.9533, 41.9162, 50.8225, 30.1842, 10.3479,  7.1430
MVI_7877.MOV,0250,2, 28.8472, 54.1574, 29.1359, 26.6529, 25.3813, 34.0912, 33.8192, 30.9260, 42.7831, 13.9174, 38.9075, 51.0438, 11.8608, 21.5923, 23.5655, 49.8446, 43.1148, 24.2278, 62.2341, 41.2776, 50.1834, 29.5161, 10.3681,  7.1010
MVI_7877.MOV,0251,2, 29.0390, 54.2273, 29.6609, 27.0784, 25.4500, 34.1252, 33.6445, 31.1781, 42.7058, 14.3305, 39.1248, 51.2079, 11.8068, 21.8444, 23.7572, 50.1185, 43.4969, 24.2048, 62.2025, 41.0947, 50.4650, 29.5739, 10.2708,  7.1176
MVI_7877.MOV,0252,2, 28.9947, 54.5032, 29.4927, 27.3678, 25.4374, 34.2927, 34.0648, 31.2001, 43.1992, 14.1456, 39.2884, 51.1533, 12.1582, 21.8236, 23.7996, 50.2584, 43.5520, 24.0778, 62.6005, 41.4326, 50.5345, 29.7767, 10.4217,  7.4214
MVI_7877.MOV,0253,2, 29.1984, 54.5303, 29.5679, 27.4890, 25.5044, 34.3947, 34.2866, 31.1122, 43.4374, 14.6000, 39.5293, 51.4908, 12.0584, 21.8910, 23.9606, 50.3183, 43.5532, 24.3923, 62.6536, 41.5699, 50.8628, 29.6281, 10.8943,  7.3330
MVI_7877.MOV,0254,2, 29.1406, 54.6472, 29.5720, 27.3605, 25.6575, 34.2439, 34.3119, 31.4666, 43.2879, 14.3590, 39.5823, 51.5522, 12.3338, 21.9011, 23.8948, 50.4133, 43.7119, 24.8465, 62.8289, 41.8547, 51.0475, 30.0786, 10.5001,  7.2053
MVI_7877.MOV,0255,2, 29.0803, 54.7122, 29.7011, 27.3043, 25.7189, 34.6325, 34.2792, 31.3947, 43.1950, 14.5500, 39.3838, 51.4826, 12.1126, 21.9044, 23.9181, 50.2816, 43.7596, 24.5272, 62.8698, 41.8244, 51.0965, 30.0355, 10.5886,  7.2088
MVI_7877.MOV,0256,2, 29.2038, 54.6808, 29.9163, 27.5332, 25.7129, 34.5476, 34.1040, 31.2186, 43.4304, 14.2169, 39.4983, 51.5480, 12.1552, 21.9002, 23.9881, 50.7438, 43.7438, 24.5620, 62.9198, 41.7625, 51.2065, 30.0149, 10.8035,  7.2612
MVI_7877.MOV,0257,2, 29.1706, 54.7158, 29.8307, 27.5237, 25.6652, 34.8490, 34.4098, 31.5198, 43.4896, 14.1778, 39.3779, 51.4987, 12.1394, 22.2266, 23.7526, 50.4261, 43.8329, 24.6514, 62.9246, 41.6950, 50.9781, 29.9991, 10.5171,  7.1845
MVI_7877.MOV,0258,2, 29.2807, 54.7216, 29.5139, 27.5498, 25.5756, 34.6237, 34.2545, 31.4331, 43.5675, 14.6470, 39.3610, 51.2898, 12.1079, 22.3071, 23.6984, 50.4793, 43.8149, 24.4972, 62.7648, 41.9328, 50.9514, 29.9506, 10.6070,  7.3995
