movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 32.6295, 59.8977, 30.1488, 22.8904, 20.8332, 25.6004, 39.2602, 34.4766, 45.6631, 13.5965, 40.8436, 49.1308, 17.4357, 29.3853, 28.8982, 63.3784, 42.3900, 21.7917, 72.1399, 53.0292, 61.4007, 37.4011,  9.7903,  5.7790
MVI_7877.MOV,0174,3, 32.3970, 59.9354, 30.5032, 22.8670, 20.8664, 25.3513, 39.2220, 34.6995, 45.4841, 13.4466, 40.7632, 49.2534, 17.6434, 29.4545, 29.2756, 63.0331, 42.6908, 22.0563, 72.0705, 53.0111, 61.7010, 37.2998,  9.6168,  5.7196
MVI_7877.MOV,0175,3, 32.8454, 59.7615, 30.4715, 22.8614, 20.9750, 25.4473, 39.1977, 34.6514, 45.4578, 13.5517, 40.7870, 49.0956, 17.4997, 29.3958, 28.8493, 63.2561, 42.5766, 21.9838, 71.9891, 53.0347, 61.7588, 37.1571,  9.7831,  5.5876
MVI_7877.MOV,0176,3, 32.5908, 59.9168, 30.2620, 22.7907, 21.0995, 25.5711, 39.3535, 34.7649, 45.4092, 13.3844, 41.0529, 49.5633, 17.7923, 29.6631, 28.6914, 63.5217, 42.6809, 21.9210, 72.0025, 53.1137, 61.5559, 37.3337,  9.9541,  5.6391
MVI_7877.MOV,0177,3, 32.6585, 60.0318, 30.5224, 22.9243, 21.0153, 25.4353, 39.1815, 34.6683, 45.6634, 13.7160, 40.7410, 49.1969, 17.5871, 29.4303, 28.7450, 63.2141, 42.5549, 22.1671, 72.0458, 53.1439, 61.4366, 37.3112,  9.7286,  5.7693
MVI_7877.MOV,0178,3, 32.4368, 59.9939, 30.4272, 22.7974, 20.9251, 25.4560, 39.2450, 34.6956, 45.5169, 13.3999, 40.9660, 49.4376, 17.8286, 29.5666, 29.0325, 63.3710, 42.4942, 22.1227, 72.1457, 53.1613, 61.6194, 37.5352,  9.5477,  5.8159
MVI_7877.MOV,0179,3, 32.7081, 59.9131, 30.1710, 23.0145, 20.9710, 25.5074, 39.2201, 34.9131, 45.4345, 13.6833, 40.9178, 49.3725, 17.4714, 29.3918, 28.8264, 63.2454, 42.6102, 22.2961, 72.0830, 53.1483, 61.6278, 37.3040, 10.0737,  5.5093
MVI_7877.MOV,0180,3, 32.5353, 60.0209, 30.0887, 22.8464, 20.7541, 25.6916, 39.1525, 34.6959, 45.3606, 13.4828, 40.8762, 49.0219, 17.8665, 29.3450, 28.7209, 63.2666, 42.4933, 22.1748, 71.9199, 53.1450, 61.5457, 37.1227,  9.7663,  5.6937
MVI_7877.MOV,0181,3, 32.6669, 60.0838, 30.3066, 22.8416, 20.7697, 25.5530, 39.2615, 34.8306, 45.5039, 13.5962, 40.7287, 49.2886, 17.5554, 29.4442, 28.7862, 63.1326, 42.6181, 22.1693, 71.9727, 52.9930, 61.5853, 37.4770,  9.2733,  5.6537
MVI_7877.MOV,0182,3, 32.4297, 60.0589, 30.4227, 22.8331, 20.9029, 25.5640, 39.1369, 34.6884, 45.5768, 13.4382, 41.0051, 49.2337, 17.4642, 29.0393, 28.8554, 63.4861, 42.6792, 22.4069, 72.1051, 53.1263, 61.6096, 37.3349,  9.5377,  5.6979
MVI_7877.MOV,0183,3, 32.6589, 59.8680, 30.3265, 22.8193, 20.9016, 25.4122, 39.3644, 34.5185, 45.4356, 13.3712, 41.0216, 49.4486, 17.6273, 29.1947, 28.9933, 63.1361, 42.4058, 22.1416, 72.0569, 52.7951, 61.4672, 37.3228,  9.6620,  5.7482
MVI_7877.MOV,0184,3, 32.3707, 59.7476, 30.3326, 23.0481, 20.8020, 25.5096, 38.9930, 34.4989, 45.3519, 13.3941, 41.0146, 49.0956, 17.6437, 29.2836, 28.7866, 63.0396, 42.3407, 22.0626, 71.9933, 52.8385, 61.6545, 36.9140,  9.6969,  5.9801
MVI_7877.MOV,0185,3, 32.3623, 59.8754, 29.9251, 22.7879, 20.8921, 25.4886, 39.2686, 34.7212, 45.4627, 13.5080, 40.8657, 49.2583, 17.5651, 29.3672, 28.7414, 63.2169, 42.4982, 22.0607, 71.8954, 52.9507, 61.6408, 37.0321,  9.4936,  5.7464
MVI_7877.MOV,0186,3, 32.4394, 59.8579, 30.1838, 22.9062, 20.7216, 25.2256, 39.1700, 34.6455, 45.5197, 13.5734, 40.9765, 49.0897, 17.4611, 29.4046, 28.7540, 63.4875, 42.5625, 22.0127, 72.1271, 53.0581, 61.5508, 37.2886,  9.7938,  5.7665
MVI_7877.MOV,0187,3, 32.5923, 59.9293, 30.2625, 22.9161, 21.0186, 25.4281, 39.1801, 34.6822, 45.4452, 13.5150, 40.8865, 49.1022, 17.6590, 29.3672, 28.8091, 63.2212, 42.5401, 22.0684, 72.1148, 52.9586, 61.6555, 37.2994,  9.7037,  5.6130
MVI_7877.MOV,0188,3, 32.7535, 59.9201, 30.1612, 22.7033, 20.6677, 25.7393, 39.1606, 34.7536, 45.4939, 13.2927, 40.8147, 49.4553, 17.6613, 29.3263, 28.8519, 63.0402, 42.6464, 21.9395, 72.1172, 53.0562, 61.4964, 37.3798,  9.5766,  5.8484
MVI_7877.MOV,0189,3, 32.4978, 59.9923, 30.4400, 22.6680, 20.8165, 25.4146, 39.2016, 34.6425, 45.4710, 13.4744, 41.0998, 49.1451, 17.3124, 29.3571, 28.7473, 63.1228, 42.5324, 21.9544, 72.0216, 53.0154, 61.8126, 37.1673,  9.7113,  5.7965
MVI_7877.MOV,0190,3, 32.5421, 59.9101, 30.0106, 22.6045, 20.8141, 25.4937, 39.2884, 34.6047, 45.3985, 13.5306, 41.2593, 49.2562, 17.5015, 29.4231, 28.8715, 63.1481, 42.4018, 22.1850, 71.8207, 52.7956, 61.6426, 37.2001,  9.6810,  5.5920
MVI_7877.MOV,0191,3, 32.5521, 60.0630, 30.2522, 22.6393, 20.7071, 25.3761, 39.2298, 34.5614, 45.5610, 13.5315, 41.0176, 49.2769, 17.3963, 29.2681, 28.8594, 63.1824, 42.4459, 22.0172, 71.8635, 52.7939, 61.5270, 36.9801,  9.7031,  5.7317
MVI_7877.MOV,0192,3, 32.5833, 59.8736, 30.0178, 22.6216, 20.5214, 25.3160, 39.2355, 34.5608, 45.4580, 13.4070, 41.1028, 49.3724, 17.3793, 29.3903, 28.7222, 63.1964, 42.4093, 22.0737, 71.9788, 52.8102, 61.4943, 37.1619,  9.6788,  5.6450
MVI_7877.MOV,0193,3, 32.6008, 59.9573, 30.0179, 22.8136, 20.9553, 25.7443, 39.2689, 34.4489, 45.6456, 13.5121, 41.2035, 49.0683, 17.4331, 28.9822, 29.0732, 63.0836, 42.2863, 22.1525, 71.8852, 52.9978, 61.3835, 37.0860,  9.5653,  5.7787
MVI_7877.MOV,0194,3, 32.5251, 60.0043, 30.2854, 22.7020, 20.8680, 25.4161, 39.0465, 34.3557, 45.3126, 13.2634, 41.1410, 49.1521, 17.5055, 29.2776, 28.8941, 63.2531, 42.5957, 22.3838, 71.9247, 52.8087, 61.5318, 37.1423,  9.6044,  5.7370
MVI_7877.MOV,0195,3, 32.3652, 59.9608, 30.0644, 22.3040, 20.7554, 25.5018, 39.2582, 34.6149, 45.3516, 13.5219, 41.3594, 49.3973, 17.2124, 29.0472, 28.9017, 62.9463, 42.4921, 21.8976, 71.9913, 52.5405, 61.5453, 37.1714,  9.4808,  5.7417
MVI_7877.MOV,0196,3, 32.5857, 59.8982, 30.1288, 22.5938, 20.7663, 25.3658, 39.1283, 34.4230, 45.4034, 13.4147, 41.3071, 49.2032, 17.2569, 29.2141, 28.8940, 62.9841, 42.1080, 22.1661, 71.9618, 52.7783, 61.5390, 37.0186,  9.7961,  5.7271
MVI_7877.MOV,0197,3, 32.4564, 60.1564, 30.1477, 22.6919, 20.5210, 25.5034, 39.0862, 34.6380, 45.4811, 13.3173, 41.1929, 49.1902, 17.6503, 29.0570, 28.8453, 63.0115, 41.8942, 21.9099, 72.1191, 52.6098, 61.7535, 36.7165,  9.9384,  5.9178
MVI_7877.MOV,0198,3, 32.4454, 59.9125, 30.0259, 22.5352, 20.4899, 25.4616, 39.3352, 34.2856, 45.3744, 13.5274, 41.0905, 49.2025, 17.5123, 29.0107, 28.6521, 62.7573, 42.1249, 22.2803, 71.8782, 52.6777, 61.5196, 36.8938,  9.7184,  5.6655
MVI_7877.MOV,0199,3, 32.6233, 60.1086, 30.0436, 22.4770, 20.6923, 25.6264, 39.2090, 34.5635, 45.4203, 13.2996, 41.2714, 49.3310, 17.4365, 29.0764, 28.6958, 63.0082, 41.9895, 22.0444, 71.9736, 52.4678, 61.5441, 36.8205,  9.5718,  5.7135
MVI_7877.MOV,0200,3, 32.4551, 59.9844, 29.6775, 22.4313, 20.5215, 25.3966, 39.0965, 34.4541, 45.3895, 13.5910, 40.9281, 49.2032, 17.4360, 29.0713, 28.7944, 62.8736, 42.1129, 22.1393, 71.9667, 52.4749, 61.5749, 36.5213,  9.7286,  5.8083
MVI_7877.MOV,0201,3, 32.3386, 59.9434, 29.8342, 22.4076, 20.6139, 25.3502, 39.3004, 34.6016, 45.5059, 13.4342, 41.1219, 49.0666, 17.5586, 29.2549, 28.6040, 62.9353, 42.1446, 22.2131, 72.0587, 52.7073, 61.7334, 36.7554,  9.5507,  5.7170
MVI_7877.MOV,0202,3, 32.4087, 60.0312, 29.9323, 22.6503, 20.6801, 25.2466, 39.3841, 34.5251, 45.2992, 13.2427, 41.0297, 49.2811, 17.1537, 28.7972, 28.8319, 62.8943, 41.7233, 22.3209, 71.8641, 52.5742, 61.6728, 36.3687,  9.8924,  5.5662
MVI_7877.MOV,0203,3, 32.4362, 59.9835, 29.7787, 22.2639, 20.6088, 25.4291, 39.2604, 34.5956, 45.3118, 13.4527, 41.1726, 49.2086, 17.4893, 29.0503, 28.9595, 62.9011, 42.0517, 21.9208, 72.3516, 52.5690, 61.7264, 36.5935,  9.9466,  5.6851
MVI_7877.MOV,0204,3, 32.3945, 60.1900, 29.8732, 22.5975, 20.5463, 25.5255, 39.1482, 34.7139, 45.3258, 13.2758, 41.2766, 49.3117, 17.3774, 29.1766, 28.8990, 62.8891, 41.8217, 22.2329, 71.9390, 52.3461, 61.9800, 36.6194,  9.6450,  5.8170
MVI_7877.MOV,0205,3, 32.6227, 60.3772, 29.9767, 22.4442, 20.5386, 25.8646, 39.1205, 34.4279, 45.3670, 13.3568, 41.1508, 49.2928, 17.4168, 29.2533, 28.7676, 62.6845, 41.9023, 22.0851, 72.0017, 52.4535, 61.6176, 36.6879,  9.7905,  5.8051
MVI_7877.MOV,0206,3, 32.3768, 60.0085, 29.7889, 22.2692, 20.6385, 25.1252, 39.2481, 34.5001, 45.3408, 13.1629, 41.2382, 49.0540, 17.4150, 29.3141, 28.9342, 62.9303, 41.9954, 21.8915, 71.8964, 52.4642, 61.9262, 36.4544,  9.6455,  5.8509
MVI_7877.MOV,0207,3, 32.3979, 60.2219, 29.6783, 22.2000, 20.6908, 25.1800, 39.1796, 34.3070, 45.3114, 13.2468, 41.2636, 49.0718, 17.4935, 29.2446, 29.0034, 62.6694, 41.8031, 22.1258, 72.2557, 52.4264, 61.8595, 36.5264,  9.7776,  5.8447
MVI_7877.MOV,0208,3, 32.5232, 60.2279, 29.7106, 22.3686, 20.6736, 25.3903, 39.2145, 34.3802, 45.2991, 13.3756, 41.1820, 49.0843, 17.3858, 28.8011, 28.7346, 62.6767, 41.7662, 22.0803, 71.9909, 52.5970, 61.8930, 36.5560,  9.8962,  5.6870
MVI_7877.MOV,0209,3, 32.5920, 60.2198, 29.8143, 22.4772, 20.6350, 25.4507, 39.2078, 34.4419, 45.4441, 13.2515, 41.0996, 48.9015, 17.5787, 29.3211, 28.7108, 62.7830, 41.9349, 22.1311, 71.8882, 52.5261, 61.7937, 36.3592,  9.8185,  5.7319
MVI_7877.MOV,0210,3, 32.4691, 60.0447, 29.8693, 22.1301, 20.5215, 25.2855, 39.2573, 34.5203, 45.4211, 12.9512, 41.0140, 48.9783, 17.2261, 29.3398, 28.8222, 62.7149, 41.5793, 21.8902, 71.9593, 52.5917, 61.9688, 36.5250,  9.8788,  5.8604
MVI_7877.MOV,0211,3, 32.3513, 60.1365, 29.8345, 22.4339, 20.5430, 25.2771, 39.3959, 34.5546, 45.3069, 13.4485, 41.2466, 49.0077, 17.2293, 28.9079, 28.7632, 62.7890, 41.5703, 21.9745, 72.0899, 52.5992, 61.7881, 36.5105,  9.8656,  5.8518
MVI_7877.MOV,0212,3, 32.3330, 60.0436, 29.7946, 22.3345, 20.2714, 25.2504, 39.2962, 34.4718, 45.2731, 13.1182, 41.0288, 48.9715, 17.5271, 29.1743, 28.8638, 62.7240, 41.5180, 21.9827, 72.0807, 52.3779, 61.8791, 36.3878,  9.7286,  5.5753
MVI_7877.MOV,0213,3, 32.1941, 60.0265, 29.5497, 22.3863, 20.6789, 25.0739, 39.2885, 34.4913, 45.0519, 13.1957, 41.0113, 48.7830, 17.2740, 28.9294, 28.9541, 62.7174, 41.5276, 22.2581, 72.0036, 52.4341, 62.0949, 36.3311,  9.5315,  5.7532
MVI_7877.MOV,0214,3, 32.4740, 60.1908, 29.7683, 22.0086, 20.4435, 25.1447, 39.3613, 34.4562, 45.2309, 13.1729, 40.9179, 49.0598, 17.2981, 29.2292, 28.8065, 62.6719, 41.7109, 22.0790, 72.0825, 52.6538, 61.9359, 36.5929,  9.6416,  5.8414
MVI_7877.MOV,0215,3, 32.5865, 60.1318, 29.9119, 22.1276, 20.4496, 25.1298, 39.2176, 34.1545, 45.1018, 13.1132, 41.1588, 48.9570, 17.4765, 29.2302, 28.6653, 62.5422, 41.5071, 22.2907, 72.0251, 52.4273, 62.0624, 36.2957,  9.6523,  5.7728
MVI_7877.MOV,0216,3, 32.5297, 59.8949, 29.7834, 22.1407, 20.3241, 24.9857, 39.4412, 34.3100, 45.4023, 13.2045, 41.0562, 48.8491, 17.4034, 28.9231, 28.8951, 62.4839, 41.4635, 22.1141, 71.8972, 52.4737, 62.0342, 36.3150,  9.8069,  5.6169
MVI_7877.MOV,0217,3, 32.4089, 60.0206, 29.8359, 22.3177, 20.3517, 25.2454, 39.2721, 34.2258, 45.2426, 13.1200, 41.0478, 48.9910, 17.4173, 29.0893, 29.0053, 62.4710, 41.3165, 22.3785, 71.9511, 52.4118, 61.9548, 36.4012,  9.4137,  5.6759
MVI_7877.MOV,0218,3, 32.2342, 59.8991, 29.6625, 22.2496, 20.3702, 25.2246, 39.3752, 34.4685, 45.2359, 12.9584, 41.1842, 48.8148, 17.5214, 29.2198, 28.8697, 62.5342, 41.1860, 22.3440, 72.1595, 52.3795, 61.7895, 36.3017,  9.6212,  5.8240
MVI_7877.MOV,0219,3, 32.4321, 60.1262, 29.6395, 22.3199, 20.4402, 25.1076, 39.2178, 34.1901, 45.1914, 13.2315, 40.9186, 49.0345, 17.1904, 28.9727, 28.6415, 62.6403, 41.3343, 22.0458, 72.0046, 52.6129, 62.0840, 36.3351,  9.6947,  5.7946
MVI_7877.MOV,0220,3, 32.3830, 60.0885, 29.6703, 22.2347, 20.7175, 25.2985, 39.2931, 34.1840, 45.1613, 13.1912, 41.1021, 48.8616, 17.2036, 28.9109, 28.6978, 62.5487, 41.5087, 22.2818, 72.1147, 52.3928, 61.9077, 36.4176,  9.7086,  5.9441
MVI_7877.MOV,0221,3, 32.4550, 59.9314, 29.9224, 22.1252, 20.5897, 25.1512, 39.2963, 34.5074, 45.2572, 13.2635, 41.0362, 49.0192, 17.3935, 28.9830, 28.7799, 62.5662, 41.4886, 22.1520, 72.0445, 52.6517, 61.9082, 36.3243, 10.0130,  5.6359
MVI_7877.MOV,0222,3, 32.3983, 60.0435, 29.6491, 22.0664, 20.4881, 25.3292, 39.4821, 34.3983, 45.2146, 13.2378, 40.9499, 49.0500, 17.3989, 29.1113, 28.7885, 62.6581, 41.5622, 22.1697, 71.8663, 52.6943, 61.8701, 36.6044,  9.6216,  5.7241
MVI_7877.MOV,0223,3, 32.4769, 60.0119, 29.5526, 22.2921, 20.5384, 25.2654, 39.1202, 34.5978, 45.3367, 13.2236, 41.0678, 49.0740, 17.2631, 28.9934, 29.0492, 62.6386, 41.7311, 22.1237, 72.0186, 52.4309, 61.8049, 36.4394,  9.9103,  5.9960
MVI_7877.MOV,0224,3, 32.3307, 60.3008, 29.8476, 22.3717, 20.5798, 25.4493, 39.2671, 34.5583, 45.3134, 13.3586, 41.1449, 49.1645, 17.5059, 29.2568, 28.7644, 62.7621, 41.6280, 22.2421, 72.1586, 52.5201, 61.7508, 36.3143, 10.1652,  5.7617
MVI_7877.MOV,0225,3, 32.6064, 60.1088, 29.8424, 22.3660, 20.7212, 25.3530, 39.1261, 34.4777, 45.2222, 13.2950, 41.0158, 49.2045, 17.3398, 29.0674, 28.8826, 62.7450, 41.5931, 22.0729, 71.9375, 52.4148, 61.6717, 36.7035,  9.7367,  5.7201
MVI_7877.MOV,0226,3, 32.3889, 60.0970, 29.8429, 22.4688, 20.4123, 25.4847, 39.0508, 34.3543, 45.4531, 13.4577, 41.3796, 49.2823, 17.3903, 29.0612, 28.8041, 62.7365, 41.9374, 22.1354, 71.9746, 52.5726, 61.7080, 36.7163,  9.5698,  5.7474
MVI_7877.MOV,0227,3, 32.2021, 60.0410, 29.7082, 22.4999, 20.7219, 25.2846, 39.0511, 34.3835, 45.3578, 13.4155, 40.9753, 49.0401, 17.0728, 28.9113, 28.4871, 62.8328, 41.9197, 22.1087, 71.9514, 52.6296, 61.3599, 36.6143,  9.5084,  5.6678
MVI_7877.MOV,0228,3, 32.1433, 59.6946, 29.8259, 22.2675, 20.2846, 24.9832, 38.8357, 34.3202, 44.8943, 13.1995, 40.7620, 48.7416, 16.9399, 28.6625, 28.5771, 62.7580, 41.8440, 21.7888, 71.6435, 52.3575, 61.2486, 36.4002,  9.3123,  5.8217
MVI_7877.MOV,0229,3, 32.6868, 59.9717, 29.8560, 22.7287, 20.7406, 25.3207, 39.2309, 34.6059, 45.5176, 13.5261, 41.0888, 49.2672, 17.3980, 29.1955, 28.8662, 63.1277, 42.1371, 22.3662, 71.9524, 52.9531, 61.6812, 36.8450,  9.8501,  5.6477
MVI_7877.MOV,0230,3, 32.4876, 60.1512, 30.3563, 22.7650, 20.8055, 25.6572, 39.4241, 34.4542, 45.4341, 13.4243, 41.3009, 49.3369, 17.7578, 29.2360, 28.7755, 63.1547, 42.0925, 22.1128, 72.0026, 52.9105, 61.5969, 37.1901,  9.4862,  5.7137
MVI_7877.MOV,0231,3, 32.6167, 60.1781, 30.0887, 22.6618, 20.9131, 25.6696, 39.3293, 34.5010, 45.7461, 13.4166, 41.0198, 49.2316, 17.6650, 29.2657, 29.0910, 63.2181, 42.3012, 22.1973, 72.0325, 52.9767, 61.7043, 37.0855,  9.8868,  5.7726
MVI_7877.MOV,0232,3, 32.6163, 60.0854, 30.2859, 22.8374, 20.9052, 25.3670, 39.3115, 34.6470, 45.4296, 13.3965, 41.0424, 49.3098, 17.3877, 29.3365, 28.9028, 63.2102, 42.2551, 22.4460, 71.9450, 53.0475, 61.6953, 37.0657,  9.6448,  5.7804
MVI_7877.MOV,0233,3, 32.6360, 60.1648, 30.0780, 22.7865, 20.9833, 25.6220, 39.4342, 34.7016, 45.6918, 13.4288, 41.1121, 49.2619, 17.5174, 29.1827, 29.0417, 63.1064, 42.4215, 22.0770, 72.2003, 52.7717, 61.7464, 37.0959,  9.6871,  5.7024
MVI_7877.MOV,0234,3, 32.4812, 59.8997, 30.2087, 22.7312, 20.5939, 25.1802, 39.1902, 34.7002, 45.5422, 13.3139, 40.9939, 49.3534, 17.5636, 28.9441, 28.8435, 63.1466, 42.4213, 22.1389, 71.9265, 52.9337, 61.5043, 37.2544,  9.9303,  5.9276
MVI_7877.MOV,0235,3, 32.5758, 60.0133, 30.2763, 22.9305, 20.6165, 25.5090, 39.1657, 34.7243, 45.6048, 13.6303, 41.1584, 49.3154, 17.5188, 29.1635, 28.9284, 63.2754, 42.2964, 22.1749, 72.1882, 52.9161, 61.6990, 37.0271,  9.9229,  5.8860
MVI_7877.MOV,0236,3, 32.8422, 59.9278, 30.1123, 22.7987, 20.9615, 25.3642, 39.2445, 34.5631, 45.5520, 13.6163, 41.1327, 49.2951, 17.2038, 29.2505, 28.6609, 63.2553, 42.6180, 22.4250, 72.1193, 52.9630, 61.7121, 37.0558,  9.5836,  5.9424
MVI_7877.MOV,0237,3, 32.5215, 60.0276, 30.2035, 23.0003, 20.6427, 25.3572, 39.2663, 34.7274, 45.5514, 13.3523, 41.0827, 49.4810, 17.6704, 28.9769, 28.5395, 63.0999, 42.4206, 22.3755, 72.0274, 52.9046, 61.6539, 37.2031,  9.9733,  5.6702
MVI_7877.MOV,0238,3, 32.7054, 60.1035, 30.2121, 22.3873, 20.9566, 25.4605, 39.1774, 34.7735, 45.5168, 13.5998, 41.1613, 49.3292, 17.3526, 29.0724, 28.7224, 63.0885, 42.4172, 22.2149, 72.1440, 52.9813, 61.5291, 37.2241,  9.6419,  5.8051
MVI_7877.MOV,0239,3, 32.5840, 60.2804, 30.1716, 22.7979, 20.8778, 25.4489, 39.4133, 34.7523, 45.5874, 13.4285, 41.2826, 49.2934, 17.6230, 29.0234, 29.0229, 63.2923, 42.3852, 22.1413, 72.1508, 52.9841, 61.6469, 37.1572,  9.6576,  5.9967
MVI_7877.MOV,0240,3, 32.5904, 60.1018, 30.0075, 22.7214, 20.7954, 25.5482, 39.2088, 34.6515, 45.5390, 13.4397, 41.2154, 49.1878, 17.4768, 29.3487, 29.1040, 62.9478, 42.3333, 21.9857, 72.3500, 53.2468, 61.7925, 37.2953,  9.7039,  5.9917
MVI_7877.MOV,0241,3, 32.6483, 60.2250, 30.0405, 22.7430, 20.7152, 25.3511, 39.2381, 34.4989, 45.5523, 13.4644, 41.1054, 49.2968, 17.4444, 29.3745, 28.8885, 62.9884, 42.2303, 22.0378, 72.0978, 53.2037, 61.7512, 37.2183,  9.5868,  5.8712
MVI_7877.MOV,0242,3, 32.7002, 60.0515, 30.0011, 22.5310, 20.8003, 25.5423, 39.3994, 34.4669, 45.4599, 13.5563, 41.0526, 49.3861, 17.4510, 29.2776, 28.6299, 63.1879, 42.1402, 21.9612, 72.2109, 52.8695, 61.6299, 37.1633,  9.6349,  5.8500
MVI_7877.MOV,0243,3, 32.6399, 59.9999, 30.2142, 22.3345, 20.7047, 25.4043, 39.2514, 34.6859, 45.6030, 13.3671, 41.1744, 49.1960, 17.4053, 29.3489, 28.9110, 62.9889, 42.0780, 22.1833, 72.0012, 52.7688, 61.6928, 36.7435,  9.7812,  5.8346
MVI_7877.MOV,0244,3, 32.4927, 60.0226, 29.9882, 22.5778, 20.7081, 25.5957, 39.2585, 34.6147, 45.6699, 13.5044, 41.2646, 49.1719, 17.2750, 29.3071, 28.6530, 63.0814, 42.3610, 22.0952, 72.0582, 52.9850, 61.6759, 36.8908,  9.9458,  5.9914
MVI_7877.MOV,0245,3, 32.5085, 60.0922, 30.0736, 22.6279, 20.7487, 25.2761, 39.1224, 34.6216, 45.3977, 13.3540, 41.2500, 49.1898, 17.4484, 29.2918, 28.8658, 63.1554, 42.3004, 22.1238, 72.1363, 52.9581, 61.8341, 37.0621,  9.9100,  5.6262
MVI_7877.MOV,0246,3, 32.5956, 60.1091, 29.9307, 22.7815, 20.6567, 25.3798, 39.1228, 34.6031, 45.7038, 13.5138, 40.9946, 49.2475, 17.4028, 29.2217, 28.9798, 62.9352, 42.2977, 22.0016, 72.0712, 52.8281, 61.6091, 37.0467,  9.4648,  5.9296
MVI_7877.MOV,0247,3, 32.6314, 60.0021, 29.8731, 22.6622, 20.7573, 25.5113, 39.2066, 34.7579, 45.4271, 13.6464, 41.1495, 49.2946, 17.4541, 29.2472, 28.7798, 63.2168, 42.1994, 21.9701, 72.1990, 52.7839, 61.7147, 36.8458,  9.6721,  5.9500
MVI_7877.MOV,0248,3, 32.5257, 60.2034, 30.2547, 22.6516, 20.3646, 25.5888, 39.2746, 34.5711, 45.5159, 13.2482, 41.1436, 49.2557, 17.2291, 28.9956, 28.8396, 63.1497, 42.4321, 22.2899, 72.2754, 52.9554, 61.5784, 37.0478,  9.8286,  6.1613
MVI_7877.MOV,0249,3, 32.4673, 60.1029, 30.4766, 22.7880, 20.8862, 25.3699, 39.1798, 34.7510, 45.5624, 13.3588, 40.9757, 49.2782, 17.3264, 29.1485, 28.7793, 63.2062, 42.6045, 22.1007, 72.1882, 52.7694, 61.6479, 37.2890,  9.4009,  5.5586
MVI_7877.MOV,0250,3, 32.4795, 59.8676, 30.2663, 22.7034, 20.8327, 25.1996, 39.3130, 34.5749, 45.5868, 13.4109, 41.1679, 49.2873, 17.1719, 29.0349, 28.6469, 63.1403, 42.3899, 22.2407, 72.0922, 53.0680, 61.6584, 37.1452,  9.4336,  5.9453
MVI_7877.MOV,0251,3, 32.4644, 59.9508, 30.3467, 22.8078, 20.7801, 25.4971, 39.2216, 34.8430, 45.7165, 13.4125, 40.8956, 49.3953, 17.3322, 29.2386, 28.7410, 63.4581, 42.4243, 22.2740, 72.0511, 52.9049, 61.6959, 37.1211, 10.0046,  5.4054
MVI_7877.MOV,0252,3, 32.4357, 59.9561, 30.5695, 22.8320, 20.9659, 25.3902, 39.2100, 34.5519, 45.3978, 13.6114, 40.7889, 49.2956, 17.3134, 29.3113, 28.7674, 63.5237, 42.5694, 22.2302, 72.0509, 52.8623, 61.7280, 37.1216,  9.6895,  5.8407
MVI_7877.MOV,0253,3, 32.4013, 59.8589, 30.2592, 22.7710, 20.8932, 25.5075, 39.1439, 34.7803, 45.5250, 13.6067, 40.4648, 49.3387, 17.6501, 29.5511, 28.7121, 63.5466, 42.6935, 21.9156, 72.0126, 53.1342, 61.7176, 37.0665,  9.6854,  5.7187
MVI_7877.MOV,0254,3, 32.6467, 59.9244, 30.2030, 22.9985, 20.8348, 25.8249, 39.3233, 34.8731, 45.5060, 13.6202, 40.5859, 49.2157, 17.6170, 29.8360, 28.9702, 63.4331, 42.8761, 22.4168, 72.0296, 53.0321, 61.8954, 37.3440, 10.1565,  5.6967
MVI_7877.MOV,0255,3, 32.6407, 59.9167, 30.7934, 22.8260, 20.7699, 25.7513, 39.0572, 34.7794, 45.5692, 13.7283, 40.4050, 49.1758, 17.5165, 29.4985, 28.8011, 63.6142, 43.1526, 22.1960, 71.9022, 53.2917, 61.9251, 37.4284,  9.6182,  5.8641
MVI_7877.MOV,0256,3, 32.5062, 59.8873, 30.3452, 23.2449, 20.6952, 25.3370, 39.2637, 34.8220, 45.5939, 13.5758, 40.4697, 49.3048, 17.4592, 29.4953, 28.7879, 63.4361, 43.1141, 22.0371, 72.1051, 52.8995, 61.8964, 37.0378,  9.8347,  5.7446
MVI_7877.MOV,0257,3, 32.5761, 60.2340, 30.3427, 22.9302, 20.5754, 25.6790, 39.1422, 34.9593, 45.4318, 13.5561, 40.4320, 49.2638, 17.8126, 29.8996, 28.7966, 63.7156, 43.2989, 22.1556, 72.1236, 53.1027, 61.9388, 37.0416,  9.9478,  5.7114
MVI_7877.MOV,0258,3, 32.4577, 59.6725, 30.1011, 23.1154, 20.6157, 25.5889, 39.4224, 34.7907, 45.4881, 13.6035, 40.3205, 49.3985, 17.5854, 29.8683, 28.6532, 63.7431, 43.6503, 22.2504, 72.2697, 52.5997, 61.9585, 36.7906,  9.5516,  5.7982
