movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 24.9960, 51.1935, 26.5830, 22.7647, 21.4315, 29.9952, 31.1785, 26.0131, 38.3443, 12.0371, 37.3994, 47.0139,  9.4595, 18.2809, 21.1481, 50.3344, 37.0191, 20.4403, 58.5926, 37.2795, 45.1124, 24.1460,  8.5221,  5.5816
MVI_7877.MOV,0088,2, 25.0643, 51.1985, 27.0052, 22.5074, 21.4485, 29.9852, 30.9799, 26.1127, 38.5169, 11.9612, 37.3782, 47.1826,  9.8122, 18.3979, 21.3889, 50.5450, 36.9575, 20.2565, 58.5091, 37.3002, 45.0370, 24.3395,  8.1463,  5.4904
MVI_7877.MOV,0089,2, 24.9237, 51.0445, 27.0228, 22.7316, 21.2079, 30.1740, 30.9121, 26.0478, 38.4036, 11.9828, 37.6991, 47.0313,  9.6607, 18.4080, 21.1770, 50.3328, 37.1730, 20.6109, 58.4346, 37.3522, 45.3503, 24.2873,  8.1987,  5.6012
MVI_7877.MOV,0090,2, 24.8208, 51.1086, 27.0790, 22.6068, 21.2931, 30.4076, 31.2652, 26.0137, 38.5978, 11.8463, 37.3214, 47.1713,  9.5229, 18.5532, 21.3456, 50.4377, 37.0488, 20.4329, 58.5384, 37.2060, 45.3414, 24.3469,  8.2181,  5.6674
MVI_7877.MOV,0091,2, 25.0778, 51.1613, 26.7465, 22.5152, 21.1900, 30.1812, 31.2702, 25.9517, 38.4775, 11.9939, 37.4304, 47.2584,  9.4364, 18.3803, 21.2081, 50.1027, 36.9653, 20.1235, 58.6524, 37.3009, 45.2024, 24.2197,  8.2053,  5.6048
MVI_7877.MOV,0092,2, 24.8993, 51.2823, 26.9458, 22.7650, 21.4821, 30.0120, 31.0868, 26.2688, 38.4541, 11.9132, 37.4471, 47.1987,  9.7387, 18.6570, 21.3455, 50.4097, 36.8543, 20.2565, 58.4800, 37.1738, 45.1808, 24.2057,  8.4039,  5.5212
MVI_7877.MOV,0093,2, 25.1511, 51.2023, 27.0621, 22.9811, 21.4169, 30.3802, 31.0577, 26.2586, 38.6570, 12.1577, 37.4988, 47.0780,  9.5761, 18.5383, 21.1598, 50.2541, 36.9102, 20.0485, 58.3217, 37.1230, 45.1277, 24.1787,  8.2023,  5.7323
MVI_7877.MOV,0094,2, 25.0269, 51.0157, 26.9164, 22.6302, 21.3878, 30.3522, 31.0389, 26.0155, 38.4910, 12.1810, 37.3665, 46.9155,  9.5281, 18.5930, 21.2154, 50.3805, 37.1639, 20.1973, 58.6628, 37.0859, 45.1943, 24.3711,  8.0692,  5.6028
MVI_7877.MOV,0095,2, 25.1905, 51.1464, 27.0302, 22.9835, 21.3189, 30.1861, 31.2754, 25.9153, 38.5332, 12.1302, 37.4261, 47.1013,  9.6655, 18.5491, 21.2637, 50.3005, 36.7738, 20.1724, 58.5209, 37.1111, 45.2439, 24.3473,  8.2430,  5.5130
MVI_7877.MOV,0096,2, 24.9438, 51.2991, 26.7996, 22.7139, 21.3163, 30.3324, 31.0518, 25.8902, 38.4771, 12.0357, 37.5483, 47.2477,  9.6317, 18.6021, 21.2932, 50.2530, 36.9861, 20.3635, 58.4548, 37.1768, 44.9878, 24.2475,  8.2572,  5.5386
MVI_7877.MOV,0097,2, 25.0159, 51.2504, 26.7766, 22.7847, 21.1997, 30.1434, 31.1608, 25.9863, 38.4603, 11.8825, 37.5660, 47.2379,  9.5093, 18.5630, 21.2601, 50.4749, 36.9214, 20.1587, 58.6007, 36.9818, 45.2136, 24.3969,  8.2774,  5.6042
MVI_7877.MOV,0098,2, 24.9629, 51.1540, 26.7381, 22.8153, 21.4697, 30.1131, 31.3282, 26.1299, 38.2271, 12.1096, 37.4734, 47.3111,  9.5640, 18.3972, 21.2141, 50.4362, 36.9599, 20.4021, 58.3683, 37.1508, 45.3812, 24.2615,  8.1712,  5.5323
MVI_7877.MOV,0099,2, 25.0999, 51.0180, 26.7268, 22.5736, 21.3429, 30.1239, 31.2572, 26.0718, 38.4909, 11.9068, 37.5916, 46.9816,  9.9094, 18.5612, 21.3424, 50.6654, 37.2550, 20.0310, 58.4866, 37.2633, 45.2031, 24.1944,  8.3079,  5.6284
MVI_7877.MOV,0100,2, 24.9848, 51.2127, 27.0073, 23.0295, 21.0569, 30.1214, 31.1724, 25.9189, 38.5767, 12.0037, 37.5630, 46.9910,  9.6869, 18.4429, 21.2933, 50.3166, 37.1965, 20.0677, 58.5529, 37.1560, 45.2325, 24.3305,  8.3473,  5.7094
MVI_7877.MOV,0101,2, 25.0355, 51.2492, 26.9491, 22.5172, 21.4077, 30.2428, 30.9120, 25.9408, 38.4540, 12.1360, 37.4037, 47.1078,  9.5616, 18.6156, 21.3588, 50.2047, 37.2543, 20.2885, 58.6620, 37.4596, 45.3544, 24.2463,  8.2320,  5.6638
MVI_7877.MOV,0102,2, 25.2987, 51.2274, 26.7167, 22.7051, 21.2862, 30.2927, 31.3326, 26.0099, 38.4148, 11.9437, 37.5179, 47.0357,  9.6867, 18.5168, 21.4169, 50.4323, 36.9400, 20.2478, 58.6124, 37.2024, 45.1855, 24.1744,  8.2353,  5.7769
MVI_7877.MOV,0103,2, 25.0488, 51.1486, 26.9995, 22.6143, 21.3204, 30.1910, 31.0792, 26.2113, 38.3710, 12.1223, 37.3855, 47.1075,  9.5675, 18.2611, 21.2771, 50.1720, 37.2220, 20.2216, 58.3800, 37.0974, 45.2583, 24.3080,  8.1478,  5.5024
MVI_7877.MOV,0104,2, 25.1905, 51.0556, 27.0124, 22.8304, 21.3292, 30.1696, 31.1900, 26.1142, 38.3558, 12.0617, 37.3659, 47.1928,  9.7430, 18.4677, 21.1089, 50.3883, 37.2669, 20.4322, 58.7358, 37.3243, 45.3353, 24.3522,  8.3176,  5.4422
MVI_7877.MOV,0105,2, 25.0993, 51.2077, 27.0087, 22.6409, 21.3314, 30.1791, 31.1328, 25.8973, 38.3892, 12.0512, 37.4810, 47.2330,  9.6166, 18.4656, 21.4355, 50.4308, 37.0018, 20.1237, 58.4380, 37.2543, 45.1810, 24.2871,  8.4447,  5.4193
MVI_7877.MOV,0106,2, 25.0107, 51.2006, 26.8410, 22.7347, 21.2154, 30.1754, 31.2223, 26.0692, 38.6562, 12.1524, 37.4647, 46.9683,  9.7416, 18.6359, 21.1966, 50.5495, 37.2364, 19.9651, 58.5818, 37.4764, 45.1551, 24.2922,  8.1942,  5.5255
MVI_7877.MOV,0107,2, 25.0168, 51.1032, 26.7832, 22.5141, 21.2389, 30.2089, 31.1413, 26.3262, 38.5301, 12.1449, 37.6587, 47.1022,  9.5882, 18.6042, 21.3613, 50.2234, 37.0657, 20.1382, 58.4691, 37.1038, 45.0680, 24.3861,  8.3740,  5.4508
MVI_7877.MOV,0108,2, 24.9618, 51.3324, 27.0326, 22.6515, 21.2522, 30.2165, 30.9915, 26.1681, 38.5033, 12.0436, 37.4561, 47.3835,  9.5506, 18.4123, 21.2446, 50.2290, 36.9991, 20.2826, 58.3831, 37.2748, 45.1392, 24.2677,  8.3363,  5.4604
MVI_7877.MOV,0109,2, 25.0856, 51.1214, 26.7065, 22.5945, 21.0727, 30.3228, 31.2390, 26.0392, 38.4828, 12.1639, 37.4305, 46.9162,  9.5925, 18.4778, 21.2226, 50.5089, 37.0766, 20.1994, 58.6042, 37.1449, 45.0599, 24.3437,  8.1301,  5.6653
MVI_7877.MOV,0110,2, 25.0462, 51.1860, 26.8986, 22.8040, 21.2073, 30.0850, 31.2591, 26.1421, 38.3687, 11.9310, 37.4352, 47.2555,  9.7788, 18.4037, 21.4031, 50.4150, 37.1641, 20.3276, 58.5140, 37.0337, 44.9660, 24.4603,  8.4294,  5.3963
MVI_7877.MOV,0111,2, 25.0422, 51.3136, 27.0081, 22.6930, 21.0819, 30.3231, 31.0534, 25.9339, 38.4561, 12.1635, 37.4420, 47.1509,  9.7289, 18.5744, 21.3891, 50.3080, 37.1342, 20.1782, 58.6217, 37.3820, 45.1336, 24.3548,  8.1754,  5.6008
MVI_7877.MOV,0112,2, 24.9852, 51.1257, 26.7094, 22.8766, 21.2783, 30.4336, 31.2597, 26.1499, 38.4545, 11.9332, 37.4024, 47.1653,  9.8033, 18.7501, 21.3330, 50.3702, 37.1935, 20.2804, 58.6171, 37.3036, 45.1840, 24.3215,  8.2432,  5.6616
MVI_7877.MOV,0113,2, 24.8419, 51.3116, 26.6626, 22.8169, 21.1828, 30.2505, 31.3353, 26.0876, 38.4318, 12.3319, 37.4464, 47.0147,  9.7146, 18.6344, 21.4961, 50.1459, 36.9668, 20.5093, 58.5585, 37.3055, 45.0766, 24.2923,  7.9945,  5.3747
MVI_7877.MOV,0114,2, 25.1034, 51.3202, 26.7449, 22.7043, 21.3271, 30.3115, 31.3847, 26.1930, 38.7773, 12.1282, 37.4127, 47.0924,  9.6921, 18.3848, 21.0280, 50.1879, 37.0206, 19.9416, 58.6610, 37.3034, 45.1674, 24.2307,  8.1479,  5.4739
MVI_7877.MOV,0115,2, 24.8677, 51.2850, 27.0780, 22.7415, 21.3252, 30.1746, 31.0386, 26.0118, 38.5758, 11.9986, 37.4541, 46.9472,  9.7509, 18.4201, 21.2399, 50.4293, 37.0771, 20.1471, 58.4416, 37.3366, 45.0245, 24.3352,  8.1131,  5.6850
MVI_7877.MOV,0116,2, 25.0113, 51.1439, 26.8457, 22.6039, 21.3838, 30.1997, 31.2963, 25.9151, 38.3989, 12.0759, 37.5760, 47.0630,  9.5488, 18.6183, 21.1543, 50.1800, 37.1535, 20.1567, 58.7211, 37.4418, 45.1764, 24.2375,  7.9061,  5.5005
MVI_7877.MOV,0117,2, 25.0151, 51.1025, 26.8426, 22.5679, 21.2504, 30.0224, 31.1740, 26.0076, 38.4378, 11.9826, 37.5785, 47.1127,  9.9891, 18.3618, 21.3678, 50.3721, 37.0431, 20.4071, 58.5761, 37.1525, 45.3072, 24.2263,  8.1645,  5.4841
MVI_7877.MOV,0118,2, 25.0155, 50.9426, 26.7999, 22.5414, 21.0224, 30.4529, 31.0792, 25.9986, 38.3109, 11.8781, 37.5229, 47.1238,  9.6877, 18.2690, 21.2195, 50.2051, 36.9926, 20.0212, 58.4988, 37.1868, 44.9767, 24.0576,  8.1634,  5.5180
MVI_7877.MOV,0119,2, 24.9646, 51.3584, 26.9863, 22.8435, 21.1474, 30.1118, 31.1358, 26.0328, 38.4700, 12.0697, 37.5386, 47.2268,  9.5966, 18.6576, 21.2348, 50.2759, 36.9513, 20.4030, 58.7384, 36.9881, 45.2875, 24.2357,  8.3964,  5.4400
MVI_7877.MOV,0120,2, 24.9352, 51.0804, 27.0092, 22.9389, 21.2532, 30.0502, 31.0119, 26.0042, 38.3811, 11.9391, 37.6674, 47.3208,  9.5256, 18.4985, 21.2643, 50.2111, 36.9618, 20.0216, 58.4556, 37.3052, 45.3506, 24.1490,  8.2192,  5.4271
MVI_7877.MOV,0121,2, 25.0091, 51.1059, 26.6518, 22.8317, 21.1082, 30.1106, 31.1580, 26.2905, 38.5325, 12.0782, 37.5638, 47.1430,  9.6687, 18.4895, 21.3924, 50.3165, 36.9406, 20.0859, 58.4897, 37.1471, 45.1731, 24.0124,  7.9768,  5.5475
MVI_7877.MOV,0122,2, 24.9460, 51.2524, 26.9251, 22.5839, 21.2385, 30.1065, 30.8472, 26.1573, 38.3568, 12.0429, 37.2818, 46.9932,  9.5503, 18.5307, 21.2803, 50.5032, 37.0742, 20.3487, 58.5163, 37.3762, 45.2943, 24.5604,  8.0927,  5.4965
MVI_7877.MOV,0123,2, 24.8787, 51.1258, 26.9903, 22.8476, 21.3520, 30.1031, 31.3869, 25.9837, 38.5243, 12.1122, 37.5045, 47.1085,  9.4716, 18.5136, 21.4403, 50.4876, 36.9777, 20.1388, 58.4428, 37.3215, 45.1395, 24.3972,  8.4540,  5.5774
MVI_7877.MOV,0124,2, 24.9371, 51.2151, 26.6624, 22.7282, 21.2428, 30.2274, 31.0192, 26.1376, 38.4988, 12.0515, 37.5564, 47.1177,  9.6933, 18.6997, 21.4170, 50.2469, 37.1698, 20.2475, 58.5175, 37.2872, 45.2579, 24.5183,  8.1547,  5.5375
MVI_7877.MOV,0125,2, 25.0846, 51.1743, 26.8897, 22.6924, 21.2822, 30.0735, 31.1840, 26.2177, 38.5259, 12.1743, 37.3967, 47.2428,  9.5747, 18.5833, 21.3911, 50.4130, 37.0870, 20.3694, 58.6102, 37.1561, 45.2507, 24.2481,  8.3481,  5.8334
MVI_7877.MOV,0126,2, 24.8386, 51.6312, 26.9327, 22.7776, 21.1129, 29.9800, 31.1217, 26.1651, 38.6254, 12.2286, 37.4014, 47.2824,  9.7747, 18.6713, 21.2123, 50.3953, 37.1330, 20.1263, 58.5454, 36.9766, 45.0581, 24.3720,  8.5476,  5.4242
MVI_7877.MOV,0127,2, 24.9401, 51.2817, 26.7000, 22.5699, 21.5162, 30.0946, 31.1731, 26.1299, 38.3394, 11.9421, 37.3160, 47.2985,  9.4442, 18.7992, 21.2737, 50.2587, 37.0466, 20.2988, 58.5036, 37.2129, 45.2511, 24.4319,  8.1649,  5.5700
MVI_7877.MOV,0128,2, 25.0202, 51.0413, 26.9542, 22.5875, 21.2311, 30.2040, 31.2025, 26.1394, 38.5812, 12.0455, 37.4121, 47.2681,  9.6423, 18.6170, 21.3260, 50.4371, 37.1810, 20.3888, 58.6375, 37.2946, 45.1725, 24.4931,  8.2931,  5.4480
MVI_7877.MOV,0129,2, 25.0257, 51.1603, 26.7502, 22.4613, 21.1115, 30.1161, 31.3443, 26.0740, 38.4008, 12.1946, 37.6586, 47.0476,  9.6162, 18.4894, 21.1576, 50.1826, 37.0041, 20.4484, 58.7972, 37.2091, 45.2311, 24.1561,  8.2143,  5.6852
MVI_7877.MOV,0130,2, 24.9647, 50.9896, 27.2002, 22.6241, 21.2596, 30.0584, 31.0889, 26.0313, 38.5212, 12.0740, 37.6323, 47.0816,  9.8124, 18.5986, 21.5526, 50.4214, 37.0143, 20.1613, 58.3354, 37.0613, 45.2093, 24.1535,  8.0946,  5.8096
MVI_7877.MOV,0131,2, 25.0743, 51.0942, 26.8065, 22.7459, 21.2955, 29.9457, 31.2182, 25.9981, 38.3911, 12.3804, 37.5512, 47.2853,  9.6229, 18.5439, 21.1729, 50.4360, 37.0440, 20.4426, 58.9246, 37.3348, 45.1544, 24.1547,  8.2152,  5.5421
MVI_7877.MOV,0132,2, 25.0828, 51.2413, 26.7859, 22.8307, 21.3687, 30.0001, 31.1404, 26.2827, 38.2699, 12.0986, 37.5528, 47.1394,  9.8191, 18.3881, 21.2558, 50.2830, 36.8643, 20.2181, 58.4215, 37.2909, 45.2925, 24.3610,  8.1861,  5.6523
MVI_7877.MOV,0133,2, 25.1833, 51.2396, 26.7813, 22.6188, 21.0691, 30.3037, 31.3131, 25.9915, 38.7238, 12.2082, 37.2936, 47.1944,  9.3923, 18.5122, 21.3892, 50.3423, 37.0158, 20.3118, 58.4871, 37.1943, 45.0274, 24.2844,  7.9122,  5.5114
MVI_7877.MOV,0134,2, 25.1001, 51.1137, 26.6888, 22.7248, 21.1690, 30.0369, 31.2709, 26.0093, 38.4523, 12.1087, 37.4062, 47.0626,  9.8094, 18.4528, 21.2630, 50.3491, 37.1847, 20.1403, 58.6780, 37.1760, 45.2380, 24.3532,  8.5372,  5.3841
MVI_7877.MOV,0135,2, 24.8967, 51.1377, 26.7221, 22.5697, 21.3922, 30.0669, 31.0008, 26.2120, 38.4241, 12.1905, 37.5368, 47.0520,  9.7183, 18.3637, 21.2349, 50.3618, 37.4294, 20.0495, 58.8314, 37.0762, 45.2212, 24.3246,  8.3303,  5.4027
MVI_7877.MOV,0136,2, 24.9204, 51.1606, 26.9797, 22.6349, 21.0520, 30.2793, 31.2950, 26.0473, 38.4874, 12.2641, 37.5629, 47.1475,  9.8048, 18.5578, 21.3649, 50.3423, 36.8754, 20.1996, 58.5235, 37.3689, 45.2314, 24.3217,  8.1804,  5.6334
MVI_7877.MOV,0137,2, 25.2300, 51.1267, 26.6788, 22.5459, 21.3792, 30.1588, 31.0402, 26.2038, 38.4594, 12.0675, 37.3220, 46.9257,  9.9422, 18.8745, 21.4049, 50.5091, 36.8844, 20.3969, 58.3958, 37.2094, 45.1094, 24.3021,  8.1133,  5.3630
MVI_7877.MOV,0138,2, 25.1790, 51.3443, 26.7918, 22.7088, 21.3030, 29.9435, 31.3102, 26.1178, 38.4093, 12.1310, 37.5787, 47.0462,  9.7024, 18.5158, 21.2309, 50.4573, 36.9319, 20.2539, 58.6708, 37.3298, 45.1302, 24.3703,  8.2680,  5.4425
MVI_7877.MOV,0139,2, 24.8093, 51.0642, 27.0077, 22.7187, 21.1398, 30.1224, 30.9700, 26.2689, 38.4193, 11.8517, 37.6954, 46.9436,  9.6656, 18.6475, 21.2455, 50.4377, 37.0920, 19.9202, 58.5675, 37.1415, 45.2347, 24.2934,  8.0994,  5.3543
MVI_7877.MOV,0140,2, 24.9819, 51.3399, 26.9082, 22.7046, 21.1553, 30.1214, 31.3094, 26.0125, 38.5548, 12.0164, 37.6030, 47.0249,  9.4608, 18.3677, 21.4109, 50.2168, 36.9441, 20.2731, 58.5464, 37.0930, 45.1454, 24.2473,  8.1632,  5.7564
MVI_7877.MOV,0141,2, 24.9685, 51.1066, 26.8260, 22.7454, 21.1958, 29.8794, 31.1515, 25.9705, 38.4531, 11.9766, 37.4065, 47.1209,  9.3389, 18.5295, 21.1324, 50.2316, 36.8970, 20.0529, 58.4252, 37.2689, 45.2573, 24.1939,  8.1976,  5.4276
MVI_7877.MOV,0142,2, 24.9562, 51.0431, 26.7015, 22.6426, 21.0803, 29.9286, 31.0313, 25.9818, 38.4444, 12.0699, 37.3616, 46.9417,  9.5898, 18.5490, 21.1932, 50.3403, 37.0699, 20.2866, 58.5426, 37.0121, 45.2034, 24.1265,  8.5485,  5.7045
MVI_7877.MOV,0143,2, 25.2078, 51.0901, 26.7763, 22.8212, 21.2661, 30.0835, 31.2422, 25.9115, 38.3296, 11.8808, 37.4439, 47.0384,  9.6605, 18.5587, 21.2905, 50.4183, 36.7342, 20.3596, 58.4754, 37.0798, 45.2610, 24.3512,  7.9636,  5.4885
MVI_7877.MOV,0144,2, 25.0162, 51.2782, 26.8023, 22.6683, 21.0120, 30.1096, 31.2193, 26.0246, 38.6250, 12.0640, 37.5654, 46.9954,  9.5759, 18.2586, 21.4301, 50.3396, 37.0732, 20.1856, 58.3847, 37.1433, 45.1181, 24.4303,  8.0611,  5.6110
MVI_7877.MOV,0145,2, 24.9851, 51.0504, 26.8517, 22.6114, 21.2800, 30.0400, 30.9014, 26.0182, 38.6489, 11.9564, 37.3290, 46.9612,  9.6602, 18.3256, 21.4809, 50.1587, 37.0576, 20.1484, 58.5595, 37.3393, 45.1535, 24.3221,  8.1429,  5.5355
MVI_7877.MOV,0146,2, 24.9853, 50.9722, 26.7786, 22.6093, 21.1254, 29.9514, 31.2210, 26.0541, 38.6934, 12.0423, 37.3996, 46.9265,  9.7094, 18.5685, 21.1034, 50.1788, 36.9425, 19.9383, 58.5427, 37.1049, 45.1462, 24.3796,  8.1687,  5.5521
MVI_7877.MOV,0147,2, 24.9914, 51.1234, 26.7757, 22.4462, 21.0218, 30.1810, 31.1403, 25.7930, 38.2790, 11.9589, 37.3245, 47.0133,  9.6592, 18.6036, 21.3296, 50.3626, 37.0623, 20.1757, 58.6655, 37.1548, 45.1543, 24.2993,  8.1787,  5.4571
MVI_7877.MOV,0148,2, 25.0134, 51.0891, 26.8629, 22.7966, 21.2603, 30.1506, 31.0792, 26.1860, 38.4289, 11.9476, 37.2656, 46.9675,  9.5426, 18.5095, 21.0483, 50.1550, 36.8897, 20.1112, 58.5378, 37.3501, 45.2534, 24.4976,  7.9708,  5.2326
MVI_7877.MOV,0149,2, 24.9747, 51.0944, 26.8410, 22.8520, 21.3575, 30.1068, 31.2641, 26.0194, 38.2522, 12.0158, 37.2787, 47.1010,  9.5142, 18.3708, 21.3062, 50.3682, 36.8771, 20.2584, 58.1208, 37.3557, 45.3127, 24.3130,  8.4202,  5.6665
MVI_7877.MOV,0150,2, 24.9956, 51.3348, 26.6430, 22.6568, 21.3447, 29.8124, 30.9967, 25.8394, 38.4623, 12.0388, 37.2145, 46.8949,  9.5601, 18.2200, 21.0868, 50.2964, 36.9381, 20.1824, 58.4030, 36.8592, 44.9029, 24.1952,  8.1992,  5.6209
MVI_7877.MOV,0151,2, 24.9246, 51.1930, 26.7922, 22.5674, 21.1147, 29.9737, 31.1436, 26.0098, 38.4496, 11.9559, 37.5148, 47.1018,  9.8348, 18.1760, 21.0368, 50.5154, 37.0955, 19.9527, 58.5658, 37.1694, 45.0194, 24.2958,  7.9104,  5.7525
MVI_7877.MOV,0152,2, 24.9275, 51.0722, 26.7321, 22.4154, 21.3413, 30.0124, 31.0943, 25.8284, 38.5175, 12.0982, 37.2876, 47.0669,  9.6571, 18.5094, 21.3187, 50.3869, 36.9467, 20.0123, 58.6287, 37.0241, 45.0286, 24.0784,  7.9444,  5.7246
MVI_7877.MOV,0153,2, 24.8727, 51.1671, 26.4902, 22.2984, 21.3527, 29.9836, 31.0047, 25.9503, 38.4570, 12.0153, 37.4501, 47.1741,  9.3954, 18.4144, 21.4117, 50.2990, 36.9733, 19.9419, 58.5278, 37.1367, 44.9662, 24.3385,  8.3047,  5.4312
MVI_7877.MOV,0154,2, 25.0324, 51.2659, 26.8798, 22.5936, 21.2346, 30.0331, 31.0805, 25.8659, 38.3701, 11.9660, 37.2331, 47.0534,  9.5389, 18.5275, 21.3698, 50.1850, 37.0300, 20.0443, 58.6797, 37.2056, 45.0157, 24.1203,  8.0574,  5.5021
MVI_7877.MOV,0155,2, 25.1759, 51.1901, 26.8383, 22.5222, 21.1951, 30.2902, 30.9704, 25.9294, 38.5195, 12.0119, 37.5495, 47.0349, 10.0298, 18.4337, 21.1383, 50.3076, 36.9706, 19.9370, 58.2439, 37.0107, 45.0711, 24.2372,  8.2771,  5.5101
MVI_7877.MOV,0156,2, 24.9126, 50.9860, 26.5910, 22.6799, 21.1977, 30.2882, 31.1219, 26.0146, 38.5393, 11.9743, 37.3979, 47.1338,  9.4671, 18.2184, 21.2390, 50.1964, 37.1563, 20.0791, 58.6532, 37.0009, 45.0290, 24.1116,  8.3411,  5.5146
MVI_7877.MOV,0157,2, 25.1355, 51.1850, 26.8492, 22.4562, 21.2251, 30.1934, 31.1308, 25.9648, 38.4845, 11.8982, 37.5767, 47.0608,  9.6031, 18.3515, 21.1895, 50.2401, 37.0653, 20.1675, 58.5716, 37.1669, 45.1514, 24.2981,  8.0265,  5.7260
MVI_7877.MOV,0158,2, 24.9142, 51.1229, 26.7223, 22.3908, 21.4881, 30.1565, 31.0489, 26.0986, 38.4509, 12.0365, 37.2685, 47.0120,  9.7761, 18.5101, 21.3255, 50.1229, 36.7533, 20.3071, 58.5929, 37.1705, 44.9629, 24.3179,  7.8567,  5.3367
MVI_7877.MOV,0159,2, 24.7868, 51.0377, 26.7477, 22.4075, 21.4953, 29.9292, 30.8892, 25.9873, 38.4179, 12.0784, 37.3221, 46.9272,  9.7097, 18.1881, 21.1566, 50.3301, 36.9321, 19.9544, 58.3844, 37.1968, 45.0750, 24.0985,  8.1936,  5.4307
MVI_7877.MOV,0160,2, 24.7436, 51.0925, 26.8226, 22.8926, 21.4807, 30.1234, 30.9567, 26.1364, 38.4131, 12.0754, 37.2106, 46.9408,  9.6446, 18.5972, 21.1461, 50.0548, 37.1005, 20.0956, 58.4539, 37.1101, 45.0875, 24.2518,  8.2428,  5.3420
MVI_7877.MOV,0161,2, 24.9812, 51.2115, 26.8876, 22.4691, 21.2167, 30.2116, 30.9101, 26.1069, 38.2715, 12.0294, 37.5887, 46.7929,  9.8106, 18.2903, 21.2998, 50.2646, 36.9250, 19.8189, 58.4168, 37.0516, 45.2799, 24.2431,  8.4998,  5.4790
MVI_7877.MOV,0162,2, 24.9509, 51.2065, 26.8050, 22.4348, 21.1798, 29.8834, 30.9605, 26.0303, 38.4244, 11.7875, 37.4503, 46.8434,  9.6069, 18.6679, 21.3660, 50.2801, 36.8733, 20.1363, 58.4011, 37.0704, 45.2425, 24.2307,  7.9408,  5.5504
MVI_7877.MOV,0163,2, 24.8017, 51.0835, 26.7347, 22.6031, 21.1762, 29.9370, 30.9819, 26.0259, 38.4032, 12.0606, 37.1980, 47.0397,  9.5645, 18.4301, 21.2222, 50.3215, 37.0522, 20.3741, 58.3940, 37.1105, 45.0476, 24.4185,  8.2805,  5.5323
MVI_7877.MOV,0164,2, 24.9580, 51.0932, 26.6199, 22.4523, 21.4830, 29.7309, 30.9670, 26.0331, 38.3326, 11.9366, 37.5179, 46.8674,  9.6068, 18.4006, 21.3992, 50.4337, 36.9344, 20.1519, 58.5145, 37.3301, 45.0672, 24.2657,  8.1417,  5.5330
MVI_7877.MOV,0165,2, 24.8767, 51.3155, 26.7841, 22.6420, 21.1159, 30.1655, 31.2418, 26.1143, 38.4311, 12.1287, 37.5198, 46.8766,  9.5132, 18.5690, 21.2923, 50.1739, 37.0516, 20.3156, 58.4085, 37.1710, 44.9998, 24.1931,  8.1985,  5.4460
MVI_7877.MOV,0166,2, 24.9368, 51.1529, 26.7371, 22.8565, 21.3348, 30.0266, 30.8995, 25.8226, 38.5027, 11.9557, 37.4408, 47.2531,  9.4074, 18.3515, 21.1588, 50.2963, 36.6998, 20.2909, 58.6201, 37.0378, 45.1082, 24.0518,  8.0198,  5.4714
MVI_7877.MOV,0167,2, 24.9916, 50.9446, 26.7453, 22.6145, 21.3945, 29.8846, 31.0688, 25.9869, 38.5291, 11.9299, 37.4311, 46.9048,  9.4563, 18.6241, 21.4678, 50.3102, 37.1098, 20.2066, 58.5820, 37.4099, 44.9600, 24.3388,  8.1917,  5.7809
MVI_7877.MOV,0168,2, 25.0165, 51.0924, 26.7147, 22.6460, 21.2270, 29.9509, 31.2692, 26.0232, 38.3052, 12.0220, 37.3145, 47.1564,  9.5934, 18.4970, 21.0644, 50.4493, 36.9922, 20.0980, 58.3865, 37.0823, 45.0349, 24.0422,  8.1101,  5.6854
MVI_7877.MOV,0169,2, 24.7311, 51.0202, 26.8026, 22.5934, 21.3020, 29.9312, 30.9542, 26.2330, 38.5438, 12.0751, 37.3446, 47.0758,  9.5119, 18.8772, 21.1813, 50.2810, 36.9350, 20.3626, 58.4459, 36.9932, 45.0155, 24.1545,  8.1586,  5.6122
MVI_7877.MOV,0170,2, 24.8288, 51.1110, 26.7266, 22.7507, 21.0673, 30.1737, 30.9335, 26.1051, 38.3136, 11.8259, 37.3426, 46.9876,  9.4385, 18.5090, 21.1892, 50.2121, 36.8770, 20.0572, 58.4239, 37.1474, 45.0461, 24.3434,  8.1276,  5.6481
MVI_7877.MOV,0171,2, 24.8758, 50.9813, 27.2938, 22.7199, 21.0935, 29.7786, 30.8802, 25.9310, 38.6292, 12.0425, 37.3737, 47.0317,  9.5359, 18.0772, 21.1584, 50.2216, 36.8864, 20.1292, 58.5648, 37.1418, 45.2218, 24.2451,  8.0030,  5.6269
MVI_7877.MOV,0172,2, 25.0551, 50.9793, 26.6396, 22.5976, 21.2065, 30.0806, 31.1993, 25.9774, 38.5268, 12.0369, 37.1143, 47.0105,  9.6358, 18.4582, 21.2841, 50.1497, 36.9196, 19.7534, 58.5270, 37.0341, 45.1138, 24.3045,  8.1653,  5.4968
