movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 36.4642, 65.4055, 34.8676, 29.0101, 26.0776, 36.4787, 43.8895, 40.4354, 49.9437, 17.1980, 47.4005, 55.0038, 20.4002, 34.4063, 33.9208, 70.1351, 51.2381, 29.1006, 75.4378, 57.6332, 66.9559, 42.5848, 12.2060,  7.6808
MVI_7877.MOV,0174,3, 36.3688, 65.4634, 34.8022, 28.7927, 25.6896, 36.3888, 44.0353, 40.1832, 50.1713, 17.2283, 47.2906, 54.8286, 20.4290, 34.2819, 33.8187, 70.3477, 51.0352, 29.1966, 75.3759, 57.8080, 66.9003, 42.4985, 12.0749,  7.5506
MVI_7877.MOV,0175,3, 36.3594, 65.5392, 34.6156, 28.9765, 25.8378, 36.5695, 44.1257, 40.0400, 49.9164, 16.9031, 47.2816, 54.6587, 20.3843, 34.4940, 33.5030, 70.2029, 51.1564, 29.0146, 75.3353, 57.8716, 66.8332, 42.7099, 12.1819,  7.5575
MVI_7877.MOV,0176,3, 36.5141, 65.3296, 34.8167, 28.7909, 25.9142, 36.6218, 44.2567, 40.2241, 50.1827, 17.1964, 47.0914, 54.9283, 20.4214, 34.4437, 33.8154, 70.1983, 51.2119, 29.3214, 75.4706, 57.7351, 66.8013, 42.6071, 11.9935,  7.8366
MVI_7877.MOV,0177,3, 36.4335, 65.5796, 34.8732, 29.1181, 25.9750, 36.8560, 43.8870, 40.1499, 50.1911, 17.4648, 47.1608, 54.6944, 20.2696, 34.2631, 33.5364, 70.2032, 51.0486, 29.0840, 75.4924, 57.8159, 66.8607, 42.6647, 12.0338,  7.6254
MVI_7877.MOV,0178,3, 36.3207, 65.3668, 34.7385, 28.8561, 25.8341, 36.5472, 43.9300, 40.2231, 50.0626, 16.9805, 47.2448, 54.8430, 20.4065, 34.1857, 33.3783, 69.9485, 51.1079, 29.2989, 75.2184, 57.7987, 66.8924, 42.8200, 12.1339,  7.5210
MVI_7877.MOV,0179,3, 36.3604, 65.3405, 34.7742, 28.7399, 25.7425, 36.4980, 44.1839, 40.3171, 49.9287, 17.1813, 47.2481, 54.6608, 20.3781, 34.3012, 33.6939, 70.2343, 50.9839, 28.9269, 75.4226, 57.7152, 66.9107, 42.8516, 12.0579,  7.7747
MVI_7877.MOV,0180,3, 36.3507, 65.5306, 34.8731, 28.7814, 25.8117, 36.6053, 43.8207, 40.1842, 49.9805, 17.1342, 47.2289, 54.6997, 20.2400, 34.3275, 33.4386, 70.2130, 51.0942, 28.8841, 75.3112, 57.5436, 66.8292, 42.6954, 11.7659,  7.5937
MVI_7877.MOV,0181,3, 36.2656, 65.2807, 34.6652, 28.8674, 25.7437, 36.5564, 43.9246, 40.1846, 49.9537, 16.9333, 47.1891, 54.7421, 20.3461, 34.3187, 33.6553, 70.3032, 51.1020, 29.0759, 75.4968, 57.6473, 67.1112, 42.6922, 12.0246,  7.7014
MVI_7877.MOV,0182,3, 36.2543, 65.4233, 34.8653, 28.9885, 25.7261, 36.5057, 43.9966, 40.2912, 50.0251, 17.1563, 47.1441, 54.7035, 20.2822, 34.3328, 33.4411, 70.2160, 51.0471, 29.0833, 75.3424, 57.7372, 67.0015, 42.3848, 11.9290,  7.9789
MVI_7877.MOV,0183,3, 36.5583, 65.3957, 34.7108, 28.5581, 25.8237, 36.7537, 43.8878, 40.1877, 49.9206, 17.2925, 47.1237, 54.9257, 20.3208, 34.5274, 33.6815, 70.2279, 51.0376, 29.1105, 75.2257, 57.6376, 66.7560, 42.5145, 11.8091,  7.9645
MVI_7877.MOV,0184,3, 36.3658, 65.5103, 34.7452, 29.0062, 26.0005, 36.6580, 43.9361, 40.2930, 49.8249, 16.9270, 47.2217, 54.6178, 20.2070, 34.1315, 33.5075, 70.2319, 51.0401, 29.3733, 75.2256, 57.8317, 66.7165, 42.6209, 11.9764,  7.7918
MVI_7877.MOV,0185,3, 36.2878, 65.5014, 34.8199, 28.6530, 25.7949, 36.6038, 43.9094, 40.0481, 49.9438, 17.1818, 47.1463, 54.7997, 20.2274, 34.0543, 33.5875, 70.2718, 51.1387, 28.8501, 75.2288, 57.7561, 66.8281, 42.4515, 11.9128,  7.6671
MVI_7877.MOV,0186,3, 36.4019, 65.5980, 34.8232, 28.9542, 25.8244, 36.5991, 43.8969, 40.1803, 50.1262, 17.1593, 47.3643, 54.7238, 20.3877, 34.3961, 33.6368, 70.1479, 51.0801, 28.9471, 75.2627, 57.7182, 66.8329, 42.5736, 11.9405,  8.0135
MVI_7877.MOV,0187,3, 36.3187, 65.4370, 34.6224, 28.8395, 25.9362, 36.5384, 44.2485, 40.3123, 49.9450, 17.1532, 47.1249, 54.8021, 20.2426, 34.6072, 33.6767, 70.1897, 50.9454, 29.1240, 75.1515, 57.6759, 66.8553, 42.6492, 11.8345,  7.7035
MVI_7877.MOV,0188,3, 36.3159, 65.4868, 34.7005, 28.9247, 25.7523, 36.7454, 44.1503, 40.0462, 50.0252, 17.1052, 47.1867, 54.8963, 20.1909, 34.5853, 33.5092, 70.3075, 51.0953, 29.0117, 75.5883, 57.7124, 66.9167, 42.7792, 12.0095,  7.7285
MVI_7877.MOV,0189,3, 36.2185, 65.4041, 34.8261, 28.9103, 25.8177, 36.5111, 44.0893, 40.0845, 49.8838, 17.1601, 47.0462, 54.7948, 20.2642, 34.3581, 33.7543, 70.2981, 51.3308, 29.2801, 75.3171, 57.7295, 66.7347, 42.6075, 12.0454,  7.5568
MVI_7877.MOV,0190,3, 36.4439, 65.3443, 34.5747, 28.8510, 25.8816, 36.4856, 43.9121, 40.0678, 49.9530, 17.1938, 47.0114, 54.8321, 20.2760, 34.4333, 33.5465, 70.3414, 50.9596, 28.9260, 75.4664, 57.7126, 66.6324, 42.2890, 12.1378,  7.5065
MVI_7877.MOV,0191,3, 36.4400, 65.5370, 34.8261, 28.5895, 25.6625, 36.6544, 44.0935, 39.9554, 49.9889, 17.0073, 47.3385, 55.0937, 20.1504, 34.3643, 33.8071, 70.1879, 51.0695, 28.8752, 75.4810, 57.8109, 66.9751, 42.5653, 11.9930,  7.9532
MVI_7877.MOV,0192,3, 36.2843, 65.3830, 34.7849, 28.8056, 25.9104, 36.5273, 43.7565, 40.0377, 49.9577, 16.9139, 47.2066, 54.9559, 20.3379, 34.2879, 33.3361, 70.2421, 50.9779, 29.1538, 75.1930, 57.7092, 66.7592, 42.4521, 12.0176,  7.7201
MVI_7877.MOV,0193,3, 36.4620, 65.4929, 34.7958, 28.8985, 26.2432, 36.3952, 44.0362, 40.2802, 49.9280, 17.0856, 47.3680, 54.8491, 20.2573, 34.3513, 33.5365, 70.1780, 50.9074, 28.9795, 75.3810, 57.8432, 66.7890, 42.6333, 12.1388,  7.7086
MVI_7877.MOV,0194,3, 36.4109, 65.3044, 34.9336, 28.8941, 25.8648, 36.7691, 44.0733, 40.1285, 49.9771, 17.3615, 47.2328, 54.7780, 20.2462, 34.4047, 33.9224, 70.2839, 51.1390, 29.0823, 75.3722, 57.7808, 66.9346, 42.3047, 12.2845,  7.5554
MVI_7877.MOV,0195,3, 36.3259, 65.4439, 34.8102, 28.8959, 26.0501, 36.5477, 43.9263, 39.9993, 49.9379, 17.3896, 47.2962, 54.6375, 20.4301, 34.3441, 33.7473, 70.3166, 51.2805, 29.3704, 75.3575, 57.6797, 66.8643, 42.5954, 11.9034,  7.7239
MVI_7877.MOV,0196,3, 36.4826, 65.6253, 34.8002, 28.6043, 25.7782, 36.5897, 43.9588, 40.1071, 50.1245, 17.2824, 47.3694, 54.8511, 20.1924, 34.2740, 33.3730, 70.1680, 51.1806, 29.1100, 75.3408, 57.6409, 66.8095, 42.6761, 11.8916,  7.6465
MVI_7877.MOV,0197,3, 36.2430, 65.4193, 34.8545, 28.9238, 25.6371, 36.5405, 44.0000, 40.0534, 50.0566, 17.1090, 47.1352, 54.8251, 20.3586, 34.2547, 33.5907, 70.0701, 51.0337, 29.0028, 75.4822, 57.7185, 66.8641, 42.7791, 11.8388,  7.8257
MVI_7877.MOV,0198,3, 36.4389, 65.4310, 34.6927, 28.8285, 25.9742, 36.4004, 43.8553, 40.1500, 50.0014, 17.5372, 47.1187, 54.9118, 20.2718, 34.3436, 33.3477, 70.4200, 51.2376, 29.3202, 75.2271, 57.6393, 66.7211, 42.4878, 12.0941,  7.7555
MVI_7877.MOV,0199,3, 36.4475, 65.4287, 34.6154, 28.8338, 25.9025, 36.6165, 44.0545, 40.1222, 50.1465, 17.0468, 47.3159, 54.8923, 20.3653, 34.0502, 33.8162, 70.4685, 51.2876, 29.1669, 75.2906, 57.6987, 66.7950, 42.5338, 11.9481,  7.7440
MVI_7877.MOV,0200,3, 36.2548, 65.5067, 34.9298, 29.0074, 25.9566, 36.6148, 44.0560, 40.1761, 49.9912, 16.9527, 47.1282, 54.8903, 20.2332, 34.1460, 33.5416, 70.1627, 51.3629, 29.1712, 75.1590, 57.8743, 66.7763, 42.5478, 11.6076,  7.8715
MVI_7877.MOV,0201,3, 36.5484, 65.3514, 34.8401, 28.7338, 25.8847, 36.8403, 43.7951, 39.9978, 49.8709, 17.1710, 47.4484, 54.7089, 20.3262, 34.5063, 33.4566, 70.3020, 51.0830, 29.0730, 75.3981, 57.6735, 66.9396, 42.5824, 12.1869,  7.5433
MVI_7877.MOV,0202,3, 36.5206, 65.4334, 34.8105, 28.9373, 25.7913, 36.6994, 44.2327, 40.1339, 49.8938, 17.2140, 47.0413, 54.7466, 20.5173, 34.3556, 33.5973, 70.2298, 51.2093, 29.3331, 75.3263, 57.7533, 66.9206, 42.4456, 12.1541,  7.7885
MVI_7877.MOV,0203,3, 36.3366, 65.3832, 34.9355, 28.9151, 26.0150, 36.7728, 44.1278, 40.1508, 50.1137, 17.2970, 47.1657, 54.8212, 20.1769, 34.2925, 33.8279, 70.2424, 51.0288, 29.0517, 75.5084, 57.7923, 66.6344, 42.6644, 11.7729,  7.8137
MVI_7877.MOV,0204,3, 36.3082, 65.4490, 34.7537, 28.8844, 25.9697, 36.8147, 43.9729, 40.1834, 49.8691, 17.2784, 47.3206, 54.9841, 20.2658, 34.3923, 33.6131, 70.2489, 51.2315, 28.8784, 75.4972, 57.8598, 66.9954, 42.6107, 11.9956,  7.8176
MVI_7877.MOV,0205,3, 36.5902, 65.5296, 34.8411, 28.9300, 25.8116, 36.7206, 44.0708, 40.2009, 49.9512, 17.2409, 47.1985, 54.7189, 20.1278, 34.1653, 33.9968, 70.2856, 50.9637, 29.2627, 75.3363, 57.9359, 66.8263, 42.6484, 12.1998,  7.7881
MVI_7877.MOV,0206,3, 36.5059, 65.4541, 34.7910, 29.0544, 25.9550, 36.6166, 44.0058, 39.9649, 50.0690, 17.3358, 47.3029, 55.1055, 20.2692, 34.6027, 33.8365, 70.2800, 51.0065, 29.3708, 75.2466, 57.8800, 66.8692, 42.5714, 11.9664,  7.7147
MVI_7877.MOV,0207,3, 36.3798, 65.5450, 34.8936, 28.9790, 25.7662, 36.9229, 44.0010, 40.0440, 49.9767, 17.0079, 47.4121, 54.7029, 20.2639, 34.5567, 33.4931, 70.2127, 50.9516, 28.8868, 75.3352, 57.8279, 66.9702, 42.5314, 11.9997,  7.4274
MVI_7877.MOV,0208,3, 36.2273, 65.5943, 34.8154, 28.6108, 25.7863, 36.7453, 44.1014, 40.1652, 49.9656, 17.2170, 47.1317, 54.9980, 20.3061, 34.5409, 33.6328, 70.2404, 51.1582, 29.0888, 75.3747, 57.7674, 66.7485, 42.8175, 11.8008,  7.7056
MVI_7877.MOV,0209,3, 36.2339, 65.2281, 34.7606, 28.9350, 25.9733, 36.5075, 44.0726, 39.9739, 50.0246, 17.2978, 47.5162, 55.1520, 20.2333, 34.4655, 33.6134, 70.1332, 51.1263, 28.9918, 75.3350, 57.8339, 66.7400, 42.7789, 12.2953,  7.6295
MVI_7877.MOV,0210,3, 36.2652, 65.5013, 34.7887, 28.8307, 25.9150, 36.6429, 43.9889, 40.1297, 50.2571, 17.1163, 47.3318, 54.9765, 20.3380, 34.2805, 33.6855, 70.1943, 51.0897, 29.1926, 75.2619, 57.8167, 66.8611, 42.4439, 11.6440,  7.8026
MVI_7877.MOV,0211,3, 36.3304, 65.2910, 34.9588, 28.6681, 25.8804, 36.6980, 44.1531, 40.0650, 50.1818, 16.9944, 47.0990, 54.9390, 20.3210, 34.5935, 33.6373, 70.2196, 51.2212, 28.8783, 75.4738, 57.8625, 66.8681, 42.5932, 11.9884,  7.9075
MVI_7877.MOV,0212,3, 36.4621, 65.2215, 34.8193, 28.7379, 25.6582, 36.8320, 43.9889, 40.2002, 50.0548, 17.1220, 47.4433, 55.0254, 20.1546, 34.1694, 33.5768, 70.2205, 51.3741, 29.2431, 75.3290, 57.6114, 66.7740, 42.4001, 12.2074,  7.6304
MVI_7877.MOV,0213,3, 36.2666, 65.3496, 34.7829, 28.8105, 25.8632, 36.8426, 44.0700, 40.0739, 50.1084, 17.0992, 47.3195, 55.0338, 20.2336, 34.2831, 33.6721, 70.1994, 50.9703, 29.2246, 75.3437, 57.7938, 67.0353, 42.6780, 11.9855,  7.7855
MVI_7877.MOV,0214,3, 36.2758, 65.4037, 34.8098, 28.8851, 26.0663, 36.6293, 43.9517, 40.2203, 50.0606, 17.1500, 47.3515, 55.0338, 20.3181, 34.2288, 33.4942, 70.3254, 51.2416, 29.1049, 75.3600, 57.8487, 66.7084, 42.3659, 12.0822,  7.6896
MVI_7877.MOV,0215,3, 36.0671, 65.3296, 34.9403, 28.8798, 25.8012, 36.8109, 44.0981, 39.9266, 50.1395, 17.1809, 47.0751, 54.8510, 20.3981, 34.4869, 33.2610, 70.2720, 51.2477, 29.3318, 75.1230, 57.7606, 66.8491, 42.6698, 12.1606,  7.8230
MVI_7877.MOV,0216,3, 36.0105, 65.3902, 34.6664, 28.8946, 25.9206, 36.6387, 44.0229, 40.2581, 50.0231, 17.4374, 47.4045, 54.9600, 20.1119, 34.3845, 33.6081, 70.3818, 51.0005, 29.2632, 75.6061, 57.7566, 66.7957, 42.5852, 11.9859,  7.8680
MVI_7877.MOV,0217,3, 36.2331, 65.5684, 34.6554, 28.9884, 26.0262, 36.8044, 43.9865, 39.9314, 50.0871, 17.1017, 47.3436, 55.0534, 20.2118, 34.4637, 33.4935, 70.1997, 51.2088, 29.0406, 75.2433, 57.6869, 66.7593, 42.7348, 11.9486,  7.7541
MVI_7877.MOV,0218,3, 36.2367, 65.5145, 34.7373, 28.8278, 25.7742, 36.5958, 44.0074, 40.0542, 50.0003, 17.2594, 47.2466, 55.0618, 20.3708, 34.3156, 33.9072, 70.1603, 51.2531, 29.1952, 75.3850, 57.7725, 67.0052, 42.3969, 12.1254,  7.4385
MVI_7877.MOV,0219,3, 36.3572, 65.4276, 34.9883, 28.9555, 26.1783, 36.7801, 43.9865, 40.0315, 50.3235, 17.0381, 47.2675, 54.8711, 20.5167, 34.5564, 33.4864, 70.2868, 51.2412, 29.0815, 75.4824, 57.9157, 66.8883, 42.7020, 11.8038,  7.6537
MVI_7877.MOV,0220,3, 36.5591, 65.4301, 34.8298, 28.8887, 25.8377, 36.6353, 43.9606, 40.1478, 49.9947, 17.0587, 47.3673, 55.0261, 20.2849, 34.3119, 33.4765, 70.1166, 51.2284, 28.8473, 75.3408, 57.7716, 66.6052, 42.4569, 11.9726,  7.7669
MVI_7877.MOV,0221,3, 36.3008, 65.2882, 34.8434, 28.6848, 25.8103, 36.6709, 44.1246, 40.1002, 50.1016, 17.1714, 47.4486, 55.0826, 20.3371, 34.2812, 33.2749, 70.2933, 51.2589, 29.2265, 75.2906, 57.6252, 66.6894, 42.6602, 11.9553,  7.6486
MVI_7877.MOV,0222,3, 36.0369, 65.5236, 34.8274, 28.9196, 25.8291, 36.7564, 43.7273, 40.0382, 50.1116, 17.0232, 47.3256, 54.8036, 20.3061, 34.2361, 33.4776, 70.3943, 51.0902, 29.3630, 75.1251, 57.7212, 66.7822, 42.7327, 12.1743,  7.4358
MVI_7877.MOV,0223,3, 36.4593, 65.3610, 35.1185, 28.7511, 25.7982, 36.6295, 43.7035, 40.1596, 50.0078, 17.2001, 47.3766, 55.1750, 20.3624, 34.4974, 33.8345, 70.2851, 51.0474, 29.0825, 75.3374, 57.6509, 66.8191, 42.5834, 11.8148,  7.7716
MVI_7877.MOV,0224,3, 36.2779, 65.3519, 34.9342, 29.1273, 25.8926, 36.8438, 43.8996, 40.0862, 50.1335, 17.1427, 47.3221, 55.2770, 20.4058, 34.2508, 33.5206, 70.3331, 51.2779, 29.1524, 75.2821, 57.7934, 66.8738, 42.5717, 11.7955,  8.0393
MVI_7877.MOV,0225,3, 36.4346, 65.3523, 34.8574, 28.6546, 26.1746, 36.6033, 44.0947, 40.1298, 50.1146, 17.1302, 47.2232, 55.1351, 20.1126, 34.4057, 33.5154, 70.2853, 51.2836, 29.0547, 75.3351, 57.7766, 67.0774, 42.7715, 11.9148,  7.8630
MVI_7877.MOV,0226,3, 36.3525, 65.6148, 34.7186, 28.8490, 25.7637, 36.7711, 43.9090, 40.3509, 49.9188, 17.3583, 47.1365, 54.9569, 20.3026, 34.4935, 33.6463, 70.0697, 51.0810, 29.2091, 75.2865, 57.7175, 66.7879, 42.5824, 11.9501,  7.6107
MVI_7877.MOV,0227,3, 36.6296, 65.5087, 34.8365, 28.8659, 25.9787, 36.3769, 43.9956, 39.8634, 50.1975, 17.3221, 47.2895, 54.8405, 20.5601, 34.1673, 33.7337, 70.2534, 51.0941, 29.1552, 75.3135, 57.8895, 66.9020, 42.5683, 12.0632,  7.9678
MVI_7877.MOV,0228,3, 36.5223, 65.2599, 34.6608, 29.0092, 25.9916, 36.7299, 44.0995, 40.1924, 50.0783, 17.1345, 47.3882, 55.0114, 20.3924, 34.2672, 33.5425, 70.2373, 51.3529, 29.0156, 75.3351, 57.7337, 66.6982, 42.7999, 11.9810,  7.7385
MVI_7877.MOV,0229,3, 36.4548, 65.4906, 34.8379, 28.7901, 25.8677, 36.6959, 43.8860, 40.0332, 49.9268, 17.3772, 47.2245, 54.9745, 20.3224, 34.2265, 33.4585, 70.3327, 51.2215, 29.0123, 75.3192, 57.7137, 66.8328, 42.5746, 11.8835,  7.8715
MVI_7877.MOV,0230,3, 36.3310, 65.3480, 34.7230, 28.8274, 25.8862, 36.9516, 43.9350, 40.0615, 50.4501, 17.2649, 47.1983, 54.7997, 20.2623, 34.3511, 33.3778, 70.2509, 51.4805, 29.2234, 75.3584, 57.5852, 66.7631, 42.7170, 12.0495,  7.8340
MVI_7877.MOV,0231,3, 36.1880, 65.5366, 35.0080, 28.6698, 26.0751, 36.6772, 44.1610, 40.2376, 50.1550, 17.0855, 47.2739, 55.0969, 20.3203, 34.5527, 33.6589, 70.1585, 50.9452, 29.3183, 75.1693, 57.6785, 66.8018, 42.7487, 12.2222,  7.7090
MVI_7877.MOV,0232,3, 36.3703, 65.5159, 34.7960, 28.8111, 25.8251, 36.8267, 44.0856, 39.8681, 50.3809, 17.3152, 47.2821, 55.1549, 20.1084, 34.5509, 33.5290, 70.2738, 51.2773, 29.2763, 75.4136, 57.8645, 66.7982, 42.7337, 12.0517,  7.8219
MVI_7877.MOV,0233,3, 36.3139, 65.4836, 35.1580, 28.7199, 25.9260, 36.7942, 44.1036, 40.0520, 50.2760, 17.1226, 47.3575, 55.1098, 20.1540, 34.1612, 33.7932, 70.5027, 51.1307, 29.0807, 75.4216, 57.7073, 66.8152, 42.6491, 12.3568,  7.4602
MVI_7877.MOV,0234,3, 36.2195, 65.5312, 34.8200, 29.0425, 25.8883, 36.7598, 43.9998, 39.7243, 49.9798, 17.1892, 47.3162, 55.0634, 20.0512, 34.4481, 33.5265, 70.1433, 51.4611, 29.1730, 75.4155, 57.8400, 66.7112, 42.7063, 12.0789,  7.6536
MVI_7877.MOV,0235,3, 36.4325, 65.4745, 34.9442, 28.9796, 25.8938, 36.9837, 44.0769, 40.0931, 50.0749, 17.0897, 47.1683, 55.1117, 20.2472, 34.6057, 33.6764, 70.2011, 51.1032, 29.1539, 75.3186, 57.4843, 66.6777, 42.4557, 12.1652,  7.8015
MVI_7877.MOV,0236,3, 36.2018, 65.5137, 34.8454, 28.8347, 26.5116, 36.6777, 43.8512, 40.1149, 50.1676, 17.1333, 47.3427, 55.0738, 20.3573, 34.7664, 33.6636, 70.1543, 51.1343, 29.0896, 75.2046, 57.4684, 66.7822, 42.6741, 12.1548,  7.8085
MVI_7877.MOV,0237,3, 36.4883, 65.5077, 34.9319, 28.9991, 25.5270, 36.8617, 44.1992, 40.0464, 50.0017, 17.0006, 47.5203, 54.9190, 20.2334, 34.3751, 33.5277, 70.2024, 51.2487, 28.8639, 75.5899, 57.7527, 66.6906, 42.3412, 11.9874,  7.5541
MVI_7877.MOV,0238,3, 36.4721, 65.5820, 35.1131, 28.7608, 25.7017, 36.7321, 44.2784, 39.9920, 49.8797, 17.2120, 47.5323, 55.0532, 20.2057, 34.1762, 33.7173, 70.2406, 51.2800, 29.2802, 75.6085, 57.8226, 66.9178, 42.5477, 11.8755,  7.5308
MVI_7877.MOV,0239,3, 36.3428, 65.5375, 34.8076, 28.6498, 25.7415, 36.9899, 44.1356, 40.1288, 50.0031, 17.0047, 47.3155, 54.7954, 20.1864, 34.1796, 33.5926, 70.3379, 51.1364, 28.7964, 75.3519, 57.6466, 66.9592, 42.7267, 11.8457,  7.7730
MVI_7877.MOV,0240,3, 36.2740, 65.3262, 34.8215, 28.8064, 25.8617, 36.4989, 44.1792, 40.1427, 49.9701, 17.2140, 47.4145, 55.0941, 20.0976, 33.9871, 33.5520, 70.4075, 51.1775, 29.0538, 75.4072, 57.6355, 66.8248, 42.6727, 11.8059,  7.6785
MVI_7877.MOV,0241,3, 36.4031, 65.4767, 34.8409, 28.6475, 25.7957, 36.5405, 44.1132, 39.9997, 50.1213, 17.2003, 47.2680, 54.7935, 20.2204, 33.9752, 33.4278, 70.0443, 50.9001, 29.0266, 75.4334, 57.7556, 66.8658, 42.3756, 11.7862,  7.7458
MVI_7877.MOV,0242,3, 36.3546, 65.3694, 34.8614, 28.7729, 25.6418, 36.6835, 44.0072, 39.9273, 50.0664, 17.2043, 47.4681, 55.0464, 20.3094, 34.3499, 33.4766, 70.3229, 51.2917, 29.1626, 75.3428, 57.6893, 66.8409, 42.5663, 11.9462,  7.5992
MVI_7877.MOV,0243,3, 36.3682, 65.2922, 34.8144, 28.9609, 25.9391, 36.6991, 43.6869, 40.1451, 50.1168, 17.1881, 47.0748, 54.9165, 20.2335, 34.1343, 33.4349, 70.1902, 51.0524, 29.1774, 75.2427, 57.8502, 66.8908, 42.3276, 12.3822,  7.9024
MVI_7877.MOV,0244,3, 36.4381, 65.3596, 35.0178, 28.7897, 25.8853, 36.5424, 43.8925, 40.2295, 50.0265, 17.3128, 47.2825, 54.9844, 20.4326, 34.3862, 33.4258, 70.3903, 51.2312, 28.9984, 75.2349, 57.7162, 66.7546, 42.6838, 11.9062,  7.7787
MVI_7877.MOV,0245,3, 36.3817, 65.5222, 34.9857, 28.8889, 25.9448, 36.7447, 43.6477, 39.8785, 50.0878, 17.2601, 47.2878, 55.0928, 20.4236, 34.3005, 33.5389, 70.3393, 51.1207, 29.4182, 75.2742, 57.7661, 67.0022, 42.7863, 11.9071,  7.7201
MVI_7877.MOV,0246,3, 36.5098, 65.4199, 34.7540, 28.8765, 25.7949, 36.8590, 43.9852, 40.2093, 50.1456, 17.0586, 47.3481, 55.1524, 20.1451, 34.1358, 33.6079, 70.1505, 51.1812, 29.1713, 75.3010, 57.5908, 66.8483, 42.6363, 11.9797,  7.5982
MVI_7877.MOV,0247,3, 36.3763, 65.5635, 34.7996, 29.1873, 26.2248, 36.8684, 44.1636, 39.9686, 50.2447, 17.3267, 47.4161, 54.8987, 20.4740, 34.4314, 33.7309, 70.2233, 51.3754, 28.9377, 75.2893, 57.5032, 66.7706, 42.5952, 12.1055,  7.7048
MVI_7877.MOV,0248,3, 36.2769, 65.4386, 34.7231, 29.0945, 25.5966, 36.6726, 43.8170, 40.2243, 50.2397, 17.4823, 47.1137, 55.1324, 20.3636, 34.1329, 33.6420, 70.2731, 51.1335, 29.1350, 75.6063, 57.7575, 66.7527, 42.4439, 11.7752,  7.6815
MVI_7877.MOV,0249,3, 36.5735, 65.4830, 34.8779, 28.7604, 25.8282, 36.6024, 43.9026, 39.8868, 50.1676, 17.0021, 47.3242, 55.0615, 20.3524, 34.5259, 33.6986, 70.3522, 51.2326, 29.1449, 75.2809, 57.5731, 66.6193, 42.4121, 11.9562,  7.7714
MVI_7877.MOV,0250,3, 36.2297, 65.4487, 34.7098, 28.8752, 25.9639, 36.9268, 43.9500, 40.3077, 50.1030, 17.0819, 47.2664, 55.3066, 20.4140, 34.5006, 33.8820, 70.1763, 51.1180, 28.9436, 75.2906, 57.9239, 66.8464, 42.5713, 11.7784,  7.7050
MVI_7877.MOV,0251,3, 36.2034, 65.3701, 34.9246, 28.9539, 25.9140, 36.9429, 43.9680, 40.0611, 50.2432, 16.9873, 47.2365, 55.0496, 20.0960, 34.3563, 33.5805, 70.1972, 51.1272, 28.8852, 75.4209, 57.8172, 66.8398, 42.5328, 12.0696,  8.0101
MVI_7877.MOV,0252,3, 36.4791, 65.5222, 34.9719, 29.1276, 25.8263, 36.8341, 44.1388, 39.9917, 50.3797, 17.0792, 47.3664, 55.2038, 20.1699, 34.3571, 33.5778, 70.3414, 51.3236, 29.3667, 75.4204, 57.8440, 66.8847, 42.8550, 12.3503,  7.6156
MVI_7877.MOV,0253,3, 36.3817, 65.3497, 35.0146, 28.6234, 25.7294, 36.8177, 43.9667, 40.1269, 50.3209, 17.1564, 47.5339, 55.0344, 20.1398, 34.3924, 33.4988, 70.4429, 51.2667, 29.2848, 75.3714, 57.6376, 66.7667, 42.7259, 11.8561,  7.8221
MVI_7877.MOV,0254,3, 36.5194, 65.4508, 34.8967, 28.9840, 25.7867, 36.7599, 43.9978, 40.0856, 50.4028, 17.2414, 47.3672, 54.9010, 20.1534, 34.1089, 33.6595, 70.1903, 51.0936, 28.9974, 75.6035, 57.6281, 66.8902, 42.5463, 11.8464,  7.9005
MVI_7877.MOV,0255,3, 36.3839, 65.4888, 34.7798, 28.9428, 25.9122, 36.9304, 44.1034, 40.2729, 50.0327, 17.3709, 47.5228, 54.9570, 20.4032, 34.2273, 33.6235, 70.2400, 51.3392, 29.2139, 75.6100, 57.6828, 66.8369, 42.5804, 12.0038,  7.6271
MVI_7877.MOV,0256,3, 36.0685, 65.5769, 35.0232, 28.8178, 25.9123, 36.9787, 44.1705, 40.1266, 50.1777, 17.2506, 47.4875, 55.1739, 20.3600, 34.5319, 33.5834, 70.2166, 51.4491, 29.1954, 75.3889, 57.7804, 66.9105, 42.5937, 12.1028,  7.6726
MVI_7877.MOV,0257,3, 36.4213, 65.3225, 35.0274, 28.8844, 25.8820, 36.9177, 44.0607, 40.0716, 50.1430, 17.0901, 47.4742, 54.9072, 20.4352, 34.0394, 33.5629, 70.4234, 51.3479, 29.1444, 75.4287, 57.7187, 66.8430, 42.4867, 11.9517,  7.7625
MVI_7877.MOV,0258,3, 36.5536, 65.7483, 34.9552, 28.8924, 26.0898, 36.8523, 43.9464, 40.3648, 50.2126, 16.9989, 47.3028, 55.0619, 20.4093, 34.3177, 33.5735, 70.3453, 51.3113, 29.1910, 75.3415, 57.8047, 66.6586, 42.5936, 11.8697,  7.7237
