movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 26.3332, 51.4252, 26.2218, 19.8633, 19.0421, 29.7244, 29.5329, 23.7079, 38.4370, 12.0013, 37.2201, 48.7042,  8.4537, 18.3435, 22.4434, 57.8369, 41.1243, 22.2074, 55.3908, 38.2894, 48.0029, 28.4209,  8.5531,  4.6355
MVI_7877.MOV,0088,1, 26.0244, 51.3838, 26.6677, 19.8590, 18.9951, 29.7490, 29.1165, 23.6211, 38.4535, 11.8938, 37.2304, 48.8184,  8.4715, 18.2225, 22.4851, 57.9513, 41.1736, 21.7874, 55.6141, 38.8796, 47.9176, 28.8324,  8.7849,  4.5433
MVI_7877.MOV,0089,1, 26.4129, 51.3250, 26.0565, 19.7946, 18.8748, 29.8206, 29.2092, 23.7304, 38.5604, 11.9182, 37.1483, 48.5886,  8.2584, 18.1548, 22.3872, 57.9587, 41.0376, 22.2955, 55.3747, 38.5724, 47.7288, 28.9293,  8.8667,  4.6906
MVI_7877.MOV,0090,1, 26.1242, 51.3162, 26.2461, 19.9535, 19.1263, 30.0715, 29.4806, 23.7461, 38.4697, 11.9702, 37.1875, 48.9738,  8.3538, 18.1737, 22.4308, 57.9710, 41.1142, 22.0827, 55.3396, 38.3928, 47.7835, 28.6604,  8.9747,  4.7242
MVI_7877.MOV,0091,1, 26.2929, 51.5027, 26.5002, 20.0049, 19.1139, 29.5270, 29.4469, 23.7756, 38.5312, 12.1157, 37.2639, 48.5626,  8.4942, 18.1582, 22.3183, 57.9106, 40.9202, 22.2901, 55.6238, 38.6229, 47.8203, 28.8496,  8.3234,  4.4914
MVI_7877.MOV,0092,1, 26.0733, 51.5099, 26.5515, 19.8658, 18.9546, 29.6693, 29.1957, 23.5808, 38.6026, 11.9270, 37.2614, 48.7460,  8.2602, 18.4459, 22.4431, 57.7996, 40.8959, 21.8136, 55.3208, 38.4479, 47.8278, 28.7259,  8.8264,  4.6726
MVI_7877.MOV,0093,1, 26.2850, 51.4043, 26.2397, 19.9278, 18.9578, 29.9854, 29.3829, 23.6224, 38.4365, 11.9093, 37.1898, 48.6710,  8.4810, 18.0907, 22.2947, 57.7945, 41.0272, 21.9468, 55.6291, 38.6905, 47.8894, 28.5853,  8.3630,  4.8910
MVI_7877.MOV,0094,1, 26.2557, 51.3698, 26.2982, 19.8156, 19.2171, 29.7596, 29.3704, 23.6121, 38.5561, 11.9658, 37.1591, 48.6787,  8.3166, 18.2384, 22.4547, 57.8744, 40.9602, 22.0668, 55.4747, 38.5084, 47.8653, 28.5382,  8.6508,  4.6900
MVI_7877.MOV,0095,1, 26.3080, 51.3174, 26.1274, 19.9350, 18.9413, 29.8785, 29.4355, 23.7079, 38.3153, 12.0445, 37.3542, 48.5522,  8.5427, 18.1888, 22.3802, 57.6934, 41.3377, 21.8383, 55.3988, 38.3719, 47.7580, 28.7466,  8.6019,  4.5952
MVI_7877.MOV,0096,1, 26.1863, 51.4514, 26.2393, 19.9319, 18.9011, 29.8252, 29.2571, 23.8162, 38.6285, 11.7210, 37.0757, 48.6201,  8.1944, 18.3458, 22.3445, 57.6570, 41.1948, 22.0248, 55.4987, 38.8616, 47.8868, 28.9645,  8.7211,  4.6395
MVI_7877.MOV,0097,1, 26.3922, 51.3811, 26.2699, 20.2349, 19.0822, 29.8374, 29.4068, 23.7497, 38.7785, 11.8055, 37.1743, 48.5837,  8.4692, 18.2556, 22.5360, 57.9731, 40.9865, 21.8402, 55.3941, 38.6594, 47.6612, 28.5802,  8.4451,  4.4397
MVI_7877.MOV,0098,1, 26.2063, 51.4729, 26.4192, 19.7979, 18.9796, 29.9290, 29.1111, 23.6520, 38.5978, 11.9374, 37.3577, 48.6276,  8.3790, 18.3030, 22.4935, 57.8014, 41.0808, 21.9534, 55.5209, 38.5874, 47.7844, 28.6976,  8.5562,  4.6208
MVI_7877.MOV,0099,1, 26.2662, 51.6078, 26.3435, 19.7718, 19.0971, 29.9007, 29.4018, 23.6190, 38.6158, 11.9896, 37.1176, 48.8898,  8.3778, 18.1612, 22.2623, 57.8572, 40.8685, 21.9601, 55.5287, 38.3850, 47.8393, 28.7955,  8.6799,  4.7056
MVI_7877.MOV,0100,1, 26.4075, 51.6039, 26.4922, 19.7588, 19.0179, 29.7224, 29.4188, 23.6445, 38.4640, 12.0673, 37.2035, 48.8085,  8.3767, 18.3110, 22.3487, 57.8656, 41.0469, 21.8776, 55.5264, 38.4808, 47.9944, 28.7153,  8.9305,  4.5051
MVI_7877.MOV,0101,1, 26.1798, 51.4045, 26.3256, 20.0911, 19.0705, 29.6850, 29.3064, 23.5299, 38.3772, 11.9433, 36.9704, 48.7701,  8.5687, 18.1310, 22.2932, 57.9310, 41.1513, 21.9196, 55.5586, 38.3744, 47.8749, 28.7655,  8.6692,  4.6800
MVI_7877.MOV,0102,1, 26.0656, 51.4354, 26.6421, 19.9726, 19.1097, 29.7060, 29.3072, 23.7399, 38.4729, 11.8708, 37.2932, 48.7379,  8.1937, 18.2797, 22.4405, 58.0335, 41.0419, 21.7841, 55.4889, 38.6478, 47.8928, 28.9248,  8.6067,  4.5311
MVI_7877.MOV,0103,1, 26.1215, 51.5044, 26.1793, 19.9242, 18.8869, 29.9680, 29.1768, 23.7753, 38.6137, 11.6796, 37.2771, 48.6928,  8.6389, 18.3481, 22.2554, 57.7867, 40.9673, 21.8278, 55.5962, 38.4640, 47.7816, 28.8141,  8.7213,  4.7302
MVI_7877.MOV,0104,1, 26.0357, 51.3728, 25.8684, 19.8592, 18.9909, 29.7793, 29.5268, 23.7113, 38.4058, 11.9126, 36.9856, 48.9310,  8.2866, 17.9889, 22.4034, 57.9852, 40.9231, 22.2516, 55.6250, 38.5719, 47.7150, 28.4952,  8.9111,  4.6930
MVI_7877.MOV,0105,1, 26.2764, 51.2113, 26.3722, 20.0781, 19.0939, 30.0461, 29.4620, 23.8414, 38.5183, 11.8140, 37.2658, 48.9041,  8.4723, 18.0546, 22.4158, 57.8059, 40.9650, 22.1682, 55.6073, 38.6059, 47.8717, 28.8514,  8.7368,  4.5019
MVI_7877.MOV,0106,1, 26.3359, 51.3860, 26.2405, 20.0202, 18.8667, 29.7870, 29.2700, 23.8257, 38.4232, 12.0796, 37.2239, 48.4840,  8.4866, 18.2458, 22.4593, 58.0975, 40.7762, 21.8646, 55.3523, 38.6390, 47.8452, 29.1376,  8.9265,  4.5729
MVI_7877.MOV,0107,1, 26.4933, 51.5481, 26.4624, 20.1212, 19.1848, 29.8532, 29.5989, 23.7255, 38.7267, 11.7085, 37.1282, 48.8446,  8.1772, 18.1343, 22.2301, 57.8472, 40.9602, 22.1400, 55.5996, 38.6029, 47.8604, 28.7102,  8.7095,  4.4978
MVI_7877.MOV,0108,1, 26.2275, 51.3250, 26.2671, 19.7998, 19.0377, 29.9899, 29.4746, 23.8066, 38.5224, 11.8421, 37.0335, 48.7181,  8.2287, 18.1645, 22.3648, 57.8271, 41.0622, 21.9302, 55.4452, 38.6303, 47.8366, 28.8977,  8.7464,  4.5943
MVI_7877.MOV,0109,1, 26.3360, 51.3298, 26.1155, 19.8034, 19.0176, 29.8791, 29.1908, 23.5704, 38.4755, 11.9132, 37.5580, 49.0625,  8.6103, 18.1446, 22.4901, 57.8780, 41.0146, 22.0329, 55.5105, 38.4796, 47.9398, 28.4113,  8.6532,  4.5162
MVI_7877.MOV,0110,1, 26.3419, 51.3351, 26.1530, 19.9060, 19.0282, 30.1221, 29.3804, 23.8089, 38.5063, 11.9261, 37.0981, 48.6102,  8.6281, 18.1943, 22.3426, 57.9896, 41.1544, 21.9318, 55.5326, 38.5789, 47.7569, 28.6926,  8.6456,  4.5023
MVI_7877.MOV,0111,1, 26.3475, 51.5123, 26.4023, 19.9332, 19.1480, 29.7132, 29.3117, 23.6169, 38.4457, 11.9469, 37.2012, 48.6704,  8.3808, 18.4220, 22.4047, 57.9526, 41.1753, 21.9478, 55.7967, 38.5335, 47.8949, 28.5767,  8.5602,  4.7187
MVI_7877.MOV,0112,1, 26.1034, 51.4437, 26.3698, 20.0800, 19.2088, 29.9729, 29.3245, 23.7399, 38.5438, 11.7219, 37.0324, 48.8747,  8.4950, 18.3478, 22.7689, 57.9161, 41.1814, 22.0898, 55.6002, 38.4028, 47.7751, 28.4779,  8.4365,  4.5583
MVI_7877.MOV,0113,1, 26.2087, 51.3660, 26.4782, 20.0631, 19.0607, 29.6866, 29.4616, 23.6839, 38.5242, 12.0519, 37.1175, 48.8780,  8.4635, 18.3143, 22.4066, 57.9600, 40.9344, 22.2720, 55.5863, 38.4660, 47.9290, 28.7797,  8.8117,  4.7658
MVI_7877.MOV,0114,1, 26.3533, 51.4005, 26.3576, 19.9432, 19.0824, 29.8248, 29.3249, 23.7897, 38.3788, 11.9147, 36.8524, 48.7244,  8.3452, 18.7602, 22.5315, 57.6600, 41.2702, 22.0060, 55.6262, 38.4296, 47.6473, 28.5641,  8.7031,  4.5605
MVI_7877.MOV,0115,1, 26.1068, 51.5249, 26.3314, 20.2129, 19.2824, 29.8195, 29.3905, 23.5335, 38.4088, 11.8578, 36.8900, 48.8615,  8.4370, 18.1903, 22.4157, 57.7731, 41.1876, 22.1837, 55.6603, 38.6346, 47.8344, 28.7684,  8.6224,  4.4855
MVI_7877.MOV,0116,1, 26.4109, 51.5373, 26.4207, 20.0225, 18.9518, 29.8049, 29.4697, 23.8069, 38.3283, 11.9423, 37.1876, 48.7129,  8.5242, 18.2916, 22.5294, 58.0164, 41.0154, 21.7423, 55.7367, 38.5750, 47.8529, 28.7494,  8.7559,  4.6909
MVI_7877.MOV,0117,1, 26.1247, 51.3100, 26.3699, 20.0497, 19.1882, 30.0543, 29.1976, 23.6767, 38.5080, 11.7406, 37.2647, 48.7971,  8.4106, 17.9381, 22.5375, 57.9920, 41.2079, 21.8204, 55.5998, 38.4736, 47.7396, 28.6024,  8.6693,  4.5961
MVI_7877.MOV,0118,1, 26.2280, 51.5814, 26.3463, 19.9860, 19.1592, 29.8513, 29.4692, 23.7918, 38.7029, 11.9128, 37.3404, 48.8342,  8.4770, 18.0895, 22.4669, 58.1293, 41.0057, 22.2066, 55.5207, 38.6144, 47.9967, 28.5701,  8.6318,  4.6654
MVI_7877.MOV,0119,1, 26.2362, 51.5043, 26.2471, 19.6471, 19.2693, 29.7295, 29.5064, 23.8096, 38.2338, 11.9658, 37.4126, 48.8290,  8.3653, 18.1210, 22.5151, 57.8564, 41.1050, 21.8030, 55.8263, 38.6061, 47.9637, 28.6361,  8.5075,  4.5832
MVI_7877.MOV,0120,1, 26.1162, 51.3118, 26.3191, 19.8333, 19.2510, 29.8235, 29.7126, 23.7061, 38.5361, 11.6782, 37.3256, 48.8447,  8.5760, 18.5562, 22.5554, 57.8653, 41.0343, 21.7634, 55.5573, 38.5179, 47.8918, 29.0325,  8.7860,  4.4864
MVI_7877.MOV,0121,1, 26.4563, 51.3956, 26.4405, 20.0668, 19.1750, 29.9460, 29.4737, 23.8725, 38.5390, 11.9368, 37.1302, 48.7005,  8.1640, 18.3164, 22.2135, 57.9965, 41.1732, 22.4854, 55.5995, 38.5396, 47.7830, 28.5303,  8.6359,  4.4599
MVI_7877.MOV,0122,1, 26.1954, 51.3822, 26.2995, 19.9590, 19.0074, 29.9720, 29.4893, 23.7082, 38.5262, 11.7296, 37.2893, 48.7098,  8.3481, 18.0699, 22.4093, 57.7590, 41.1287, 22.0189, 55.5278, 38.5343, 47.9145, 28.7184,  8.7966,  4.7003
MVI_7877.MOV,0123,1, 26.1349, 51.3716, 26.1413, 19.9678, 19.0819, 30.1448, 29.4353, 23.7848, 38.4737, 11.9148, 37.1733, 48.7812,  8.2569, 18.0574, 22.5768, 57.7787, 41.3564, 21.9490, 55.4536, 38.6361, 47.9697, 28.6028,  8.6604,  4.3652
MVI_7877.MOV,0124,1, 26.2745, 51.5221, 26.4756, 19.7635, 19.0499, 29.7873, 29.3556, 23.6526, 38.5841, 11.9244, 37.1577, 48.7001,  8.2861, 18.2170, 22.5093, 57.7177, 41.1192, 21.8657, 55.5459, 38.4951, 47.7262, 28.8267,  8.5974,  4.5620
MVI_7877.MOV,0125,1, 26.3549, 51.3355, 26.4241, 20.2156, 18.9109, 29.8673, 29.3507, 23.6381, 38.7995, 11.8120, 37.1601, 48.8560,  8.2380, 18.2448, 22.4930, 57.9914, 40.9886, 21.8705, 55.5428, 38.3643, 47.8709, 28.7351,  8.7476,  4.3506
MVI_7877.MOV,0126,1, 26.1118, 51.4156, 26.2379, 19.7530, 19.0252, 29.6818, 29.3260, 23.6541, 38.3556, 11.8780, 36.8321, 48.8423,  8.4962, 18.3317, 22.3699, 57.9711, 41.0721, 22.2298, 55.3354, 38.4875, 47.8533, 28.5522,  8.6734,  4.7146
MVI_7877.MOV,0127,1, 26.0376, 51.2533, 26.4451, 20.1670, 19.0098, 29.9895, 29.4625, 23.9393, 38.4403, 11.7804, 37.0991, 48.6998,  8.3138, 18.4125, 22.5240, 58.0036, 41.2467, 21.6746, 55.6265, 38.5355, 47.9858, 28.5932,  8.9462,  4.4864
MVI_7877.MOV,0128,1, 26.2604, 51.3356, 26.2435, 20.1200, 19.1701, 30.0852, 29.5675, 23.7155, 38.3729, 11.6634, 37.1908, 48.7336,  8.3669, 18.1559, 22.4005, 57.9378, 41.1027, 22.2492, 55.6372, 38.2884, 47.7366, 28.6174,  8.5913,  4.5856
MVI_7877.MOV,0129,1, 26.3270, 51.4855, 26.4388, 20.1535, 18.9807, 29.8294, 29.4464, 23.5826, 38.5136, 11.8698, 37.2689, 48.7415,  8.2897, 18.0620, 22.4073, 57.6520, 40.9611, 21.9165, 55.5084, 38.4833, 47.8858, 28.7240,  8.7757,  4.5470
MVI_7877.MOV,0130,1, 26.2112, 51.5051, 26.2674, 19.7516, 19.2397, 30.0882, 29.2582, 23.7681, 38.6432, 11.9497, 37.1219, 48.8573,  8.3828, 18.2779, 22.4806, 57.8722, 40.9295, 21.7794, 55.6540, 38.5320, 47.7365, 28.4762,  8.7258,  4.4774
MVI_7877.MOV,0131,1, 26.2717, 51.4779, 26.7385, 20.0088, 19.2746, 29.6747, 29.3917, 23.6822, 38.3566, 11.8546, 36.9715, 48.7546,  8.4560, 18.2157, 22.3061, 57.6314, 41.0024, 22.1763, 55.6155, 38.4619, 47.7892, 28.9599,  8.6122,  4.5278
MVI_7877.MOV,0132,1, 26.0446, 51.3938, 26.5618, 19.9719, 19.0200, 29.6738, 29.5376, 23.6647, 38.3001, 11.8266, 36.8165, 48.7398,  8.0485, 18.4079, 22.5512, 57.8697, 41.2605, 21.9660, 55.4741, 38.3670, 47.8417, 28.6261,  8.6098,  4.6487
MVI_7877.MOV,0133,1, 26.0764, 51.5070, 26.4676, 19.9348, 18.7460, 30.0222, 29.7134, 23.5666, 38.5566, 11.7376, 37.3897, 48.7677,  8.3040, 18.2573, 22.2280, 57.9911, 40.8752, 22.0172, 55.7296, 38.4425, 47.8700, 28.6174,  8.6473,  4.6626
MVI_7877.MOV,0134,1, 26.2767, 51.3585, 26.2169, 19.8367, 19.0826, 29.7473, 29.5186, 23.4350, 38.5026, 11.7940, 37.1053, 49.0241,  8.3351, 18.2980, 22.3472, 57.9905, 40.9872, 22.0263, 55.6782, 38.4473, 47.9067, 28.7343,  8.5740,  4.6972
MVI_7877.MOV,0135,1, 26.1185, 51.4471, 26.3446, 19.9998, 19.1233, 29.6951, 29.4793, 23.7389, 38.3273, 11.7776, 37.3369, 48.8361,  8.7096, 18.6174, 22.2923, 58.0108, 41.0410, 21.8269, 55.5394, 38.5869, 47.7474, 28.9638,  8.4928,  4.3671
MVI_7877.MOV,0136,1, 26.1275, 51.7463, 26.3891, 20.1526, 18.9888, 29.6860, 29.7251, 23.6672, 38.7235, 11.9900, 37.1495, 48.7665,  8.5718, 18.1989, 22.3482, 57.8369, 41.0892, 21.9432, 55.5287, 38.5109, 47.9470, 28.7213,  8.6235,  4.4407
MVI_7877.MOV,0137,1, 26.1802, 51.3296, 26.3620, 20.1028, 18.9656, 29.7542, 29.1989, 23.6400, 38.0958, 11.9607, 37.3344, 48.7084,  8.3841, 18.2119, 22.3614, 57.7530, 41.0348, 22.1188, 55.5822, 38.6401, 47.7267, 28.6528,  8.8771,  4.4524
MVI_7877.MOV,0138,1, 26.0402, 51.6121, 26.4947, 19.9654, 19.2462, 29.9365, 29.3872, 23.7408, 38.6310, 12.1882, 37.1168, 48.8434,  8.4022, 18.1073, 22.3901, 57.7721, 41.0690, 22.0261, 55.6059, 38.4906, 47.7406, 28.8024,  8.4869,  4.4144
MVI_7877.MOV,0139,1, 26.2872, 51.4891, 26.1347, 20.0044, 19.1459, 29.7395, 29.2738, 23.7604, 38.7714, 11.8587, 37.3641, 48.8513,  8.1321, 18.1517, 22.4878, 57.9695, 41.1440, 21.7859, 55.4648, 38.3465, 47.7787, 28.4867,  8.5068,  4.4628
MVI_7877.MOV,0140,1, 26.2937, 51.2967, 26.1035, 19.7356, 18.9587, 29.6004, 29.3462, 23.7461, 38.5158, 11.9138, 37.2551, 48.5571,  8.4096, 18.0358, 22.2238, 57.8809, 41.0786, 22.0565, 55.3512, 38.4409, 47.8086, 28.6042,  8.7956,  4.4356
MVI_7877.MOV,0141,1, 26.1393, 51.3959, 26.2039, 20.0141, 18.9840, 29.7074, 29.4598, 23.6603, 38.6198, 11.9815, 37.0656, 48.6924,  8.2887, 18.1940, 22.3801, 57.7296, 40.9594, 22.0713, 55.5049, 38.3527, 47.6988, 28.8665,  8.3337,  4.6542
MVI_7877.MOV,0142,1, 26.2172, 51.4462, 26.1709, 19.7387, 18.9689, 29.9986, 29.2251, 23.7207, 38.1665, 11.8265, 37.2280, 48.7076,  8.3386, 18.1301, 22.2447, 57.7021, 40.9871, 21.9569, 55.4669, 38.3423, 47.7645, 28.4346,  8.6135,  4.6668
MVI_7877.MOV,0143,1, 26.0027, 51.4761, 26.4371, 19.8523, 18.9236, 29.8812, 29.1274, 23.7811, 38.6794, 11.7765, 37.1333, 48.7170,  8.3832, 18.0862, 22.2850, 57.8172, 41.0531, 21.8090, 55.5450, 38.3767, 47.8574, 28.5530,  8.5992,  4.4606
MVI_7877.MOV,0144,1, 25.9542, 51.3820, 26.4258, 19.7845, 18.9676, 30.0300, 29.4761, 23.6958, 38.6494, 12.1087, 37.3106, 48.6839,  8.4264, 18.3054, 22.4985, 57.7275, 41.0597, 22.0847, 55.6387, 38.5955, 47.8821, 28.7128,  8.6793,  4.5909
MVI_7877.MOV,0145,1, 26.3711, 51.5144, 26.3043, 19.6504, 18.9861, 29.6030, 29.5344, 23.6656, 38.7567, 11.8094, 37.1904, 48.7297,  8.2626, 18.1550, 22.4706, 57.9580, 41.1460, 22.1292, 55.5605, 38.6100, 47.7295, 28.6207,  8.7961,  4.5194
MVI_7877.MOV,0146,1, 26.4075, 51.5518, 26.3903, 19.8275, 19.0601, 29.4534, 29.3721, 23.7339, 38.4595, 11.8941, 37.2489, 48.5675,  8.1668, 18.2109, 22.4485, 57.9111, 41.2394, 21.9141, 55.5573, 38.6151, 47.7139, 28.8946,  9.0340,  4.6791
MVI_7877.MOV,0147,1, 26.3004, 51.5148, 26.4649, 20.1143, 19.0321, 29.9662, 29.2747, 23.6892, 38.4424, 12.0368, 37.3290, 48.6999,  8.4349, 18.3458, 22.3184, 58.0444, 40.7440, 21.7492, 55.7624, 38.5975, 47.8128, 28.7278,  8.6417,  4.7668
MVI_7877.MOV,0148,1, 26.1904, 51.4112, 26.5296, 19.8607, 19.0438, 29.8342, 29.3494, 23.5189, 38.4758, 11.6422, 37.2518, 48.5254,  8.2389, 18.1726, 22.6384, 57.7732, 41.0884, 21.9587, 55.3739, 38.5969, 47.8369, 28.6536,  8.5746,  4.6912
MVI_7877.MOV,0149,1, 26.3407, 51.3524, 26.4600, 19.8477, 18.8560, 29.9774, 29.4828, 23.8689, 38.3623, 11.8163, 37.1213, 48.7347,  8.4019, 18.2765, 22.1649, 57.8099, 40.8376, 21.9071, 55.6240, 38.3523, 47.7885, 28.5474,  8.5856,  4.5535
MVI_7877.MOV,0150,1, 26.1973, 51.5064, 26.3218, 19.8431, 18.7807, 29.8964, 29.4305, 23.9388, 38.4476, 12.1136, 37.1129, 48.7391,  8.3948, 18.3681, 22.4133, 57.8783, 40.9627, 21.8560, 55.5228, 38.4265, 47.9965, 28.9624,  8.4278,  4.6565
MVI_7877.MOV,0151,1, 26.1408, 51.4142, 26.3890, 20.0171, 18.9678, 29.5645, 29.6039, 23.7613, 38.4968, 12.1818, 37.4415, 48.7353,  8.4649, 17.9687, 22.4419, 57.9230, 40.9498, 21.9078, 55.5258, 38.5512, 47.6792, 28.6168,  8.7068,  4.6492
MVI_7877.MOV,0152,1, 26.1514, 51.3700, 26.2360, 20.1205, 18.8778, 30.0394, 29.2155, 23.7008, 38.7883, 11.9693, 37.2556, 48.6965,  8.4895, 18.5089, 22.4524, 57.8300, 40.9604, 21.8671, 55.3582, 38.1556, 48.0498, 28.7124,  8.5809,  4.5946
MVI_7877.MOV,0153,1, 26.3726, 51.4009, 26.6274, 19.9346, 19.0227, 29.9917, 29.3263, 23.8210, 38.4642, 11.7483, 37.2287, 48.7400,  8.2302, 18.4818, 22.4435, 57.6602, 40.8759, 21.7013, 55.3533, 38.4869, 47.8158, 28.7225,  8.6313,  4.4853
MVI_7877.MOV,0154,1, 25.8729, 51.4070, 26.3688, 19.8000, 18.9662, 29.8675, 29.1508, 23.7424, 38.5063, 11.8588, 36.9508, 48.7312,  8.2423, 18.0817, 22.3322, 57.9016, 40.9854, 21.8017, 55.5446, 38.4105, 47.6820, 28.6160,  8.6266,  4.6581
MVI_7877.MOV,0155,1, 26.2447, 51.3508, 26.3072, 20.0777, 19.0765, 29.9350, 29.3152, 23.8704, 38.2868, 11.8840, 37.2920, 48.8634,  8.3149, 18.4366, 22.2957, 57.8198, 40.9532, 21.8960, 55.6001, 38.5864, 47.9143, 28.7489,  8.5672,  4.6324
MVI_7877.MOV,0156,1, 26.3207, 51.6944, 26.2680, 19.8212, 19.2591, 29.8330, 29.2973, 23.8227, 38.2475, 12.1543, 37.1103, 48.6525,  8.3337, 17.9276, 22.3714, 57.9114, 40.9400, 21.7517, 55.5473, 38.3806, 47.8334, 28.7329,  8.4602,  4.5108
MVI_7877.MOV,0157,1, 26.0803, 51.2518, 26.5118, 20.0248, 19.0486, 29.5880, 29.3955, 23.5139, 38.4494, 11.6486, 37.2765, 48.8823,  8.3266, 18.1746, 22.5654, 57.9821, 41.1984, 21.8933, 55.3932, 38.3292, 47.9228, 28.6788,  8.6593,  4.4467
MVI_7877.MOV,0158,1, 26.2055, 51.3558, 26.2394, 19.9281, 18.8935, 29.7486, 29.1859, 23.4871, 38.3679, 11.6116, 37.2456, 48.5409,  8.3497, 18.1472, 22.3206, 57.7715, 40.9197, 21.9407, 55.3505, 38.5101, 48.1825, 28.5935,  8.8987,  4.4219
MVI_7877.MOV,0159,1, 25.9290, 51.4258, 26.2014, 19.8580, 19.2192, 29.6657, 29.4211, 23.5014, 38.6531, 11.9880, 37.0290, 48.8445,  8.5710, 18.5928, 22.4150, 57.9187, 40.8276, 21.7497, 55.3867, 38.2729, 47.7329, 28.6319,  8.9479,  4.6014
MVI_7877.MOV,0160,1, 25.9940, 51.1336, 26.2176, 19.9243, 19.0074, 29.8658, 29.2855, 24.0910, 38.4351, 11.8933, 37.1157, 48.7377,  8.4479, 18.1315, 22.6842, 57.8797, 40.9185, 21.5770, 55.4871, 38.4621, 47.7834, 28.5772,  8.5498,  4.6105
MVI_7877.MOV,0161,1, 26.1169, 51.5244, 26.2693, 19.9006, 19.0470, 29.7764, 29.0023, 23.8111, 38.5541, 11.9678, 37.2840, 48.8341,  8.3543, 18.1629, 22.4918, 57.9614, 41.1547, 21.8262, 55.3788, 38.5671, 47.8632, 28.4962,  8.4590,  4.6343
MVI_7877.MOV,0162,1, 26.2637, 51.4706, 26.6754, 19.9849, 18.9223, 29.7718, 29.2871, 23.6322, 38.5450, 11.7456, 37.1307, 48.8486,  8.4179, 18.3480, 22.4984, 57.7940, 40.9862, 21.7859, 55.3801, 38.4537, 47.6692, 28.9484,  8.4682,  4.4569
MVI_7877.MOV,0163,1, 26.2448, 51.3045, 26.3564, 19.7627, 19.0304, 29.5977, 29.5233, 23.6686, 38.5335, 11.8704, 37.4476, 48.6954,  8.4225, 18.5774, 22.4706, 57.8672, 41.0251, 21.8960, 55.7051, 38.5076, 47.9568, 28.7389,  8.6058,  4.6041
MVI_7877.MOV,0164,1, 26.2289, 51.3411, 26.0019, 20.0398, 18.9944, 29.6597, 29.4022, 23.7084, 38.4770, 11.9528, 37.4457, 48.9006,  8.4937, 18.2438, 22.3173, 57.8278, 40.9205, 21.8153, 55.5392, 38.4902, 47.9161, 28.6250,  8.7649,  4.5616
MVI_7877.MOV,0165,1, 26.1281, 51.3505, 26.2927, 19.8098, 18.8281, 29.8691, 29.2320, 23.6671, 38.4489, 11.8636, 37.0391, 48.6442,  8.3583, 18.3274, 22.1981, 57.7887, 40.9758, 21.9215, 55.4930, 38.5256, 47.7327, 28.4465,  8.9944,  4.5551
MVI_7877.MOV,0166,1, 26.1182, 51.2962, 26.4010, 19.9301, 19.0095, 29.9028, 29.3794, 23.8413, 38.5406, 12.0708, 37.1489, 48.5467,  8.2601, 18.2379, 22.1780, 57.9711, 40.9195, 21.8980, 55.5247, 38.4925, 47.9048, 28.7083,  8.6388,  4.5588
MVI_7877.MOV,0167,1, 26.1244, 51.6120, 26.3283, 20.0821, 18.9823, 29.8120, 29.3255, 23.9011, 38.4227, 11.9683, 37.2697, 48.6471,  8.3979, 18.0853, 22.2634, 57.9207, 40.8890, 21.8943, 55.4283, 38.6103, 47.7881, 28.6816,  8.6728,  4.5631
MVI_7877.MOV,0168,1, 26.2271, 51.4838, 26.4133, 19.8910, 19.0369, 30.0258, 29.0311, 23.8028, 38.5581, 11.8168, 37.3431, 48.5363,  8.5701, 18.1818, 22.5805, 57.8584, 41.2062, 21.8020, 55.4745, 38.5455, 47.8826, 28.5926,  8.6875,  4.3680
MVI_7877.MOV,0169,1, 25.9990, 51.3332, 26.3239, 19.7991, 19.0319, 29.8889, 29.3373, 23.7893, 38.3596, 11.7791, 37.2454, 48.8187,  8.1817, 18.2871, 22.5753, 57.8339, 41.1153, 21.8629, 55.4826, 38.4231, 47.9349, 28.8952,  8.8017,  4.6058
MVI_7877.MOV,0170,1, 26.1145, 51.6052, 26.1982, 19.8591, 18.8316, 29.8647, 29.1676, 23.5415, 38.5028, 11.5416, 37.5778, 48.6443,  8.0635, 18.2046, 22.3074, 57.7445, 40.8974, 21.5674, 55.4739, 38.4850, 47.9918, 28.6943,  8.6508,  4.4048
MVI_7877.MOV,0171,1, 26.2891, 51.4754, 26.4393, 19.9015, 18.9661, 29.8375, 29.4255, 23.8551, 38.6219, 11.8292, 37.2043, 48.6333,  8.4283, 18.7312, 22.6751, 57.9578, 40.8244, 21.6565, 55.5605, 38.5032, 47.9283, 28.6788,  8.7564,  4.6193
MVI_7877.MOV,0172,1, 26.0884, 51.4146, 26.3962, 19.7329, 19.1848, 29.7231, 29.3888, 23.9611, 38.3795, 11.9025, 37.2522, 48.6689,  8.3985, 18.3419, 22.4460, 58.0016, 41.1007, 22.0156, 55.6370, 38.4617, 47.9035, 28.6641,  8.5492,  4.5713
