movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 26.2422, 40.0992, 29.9401, 31.8344, 32.0558, 35.6101, 36.9530, 31.8209, 44.8784, 12.5059, 42.8874, 60.5463, 19.4980, 27.6209, 31.0554, 64.8908, 50.4031, 28.3446, 63.5992, 46.3550, 56.2156, 33.4725, 11.1610,  7.0176
MVI_7877.MOV,0088,2, 26.1326, 39.8881, 30.1741, 32.1394, 32.2423, 35.9938, 37.0507, 32.0005, 44.6831, 12.6865, 43.1539, 60.6386, 19.5094, 27.6448, 30.9629, 64.9713, 50.6357, 28.3040, 63.7417, 46.2112, 56.2789, 33.5846, 11.1765,  7.1427
MVI_7877.MOV,0089,2, 26.1897, 40.0041, 29.9153, 31.9573, 32.4640, 35.7981, 37.1250, 32.0932, 44.9473, 12.7303, 43.2248, 60.5375, 19.6104, 27.3108, 31.0945, 64.9982, 50.4496, 28.3788, 63.5987, 46.1727, 56.3476, 33.4983, 11.2810,  7.0149
MVI_7877.MOV,0090,2, 26.1273, 39.8922, 29.8509, 32.1238, 32.4269, 35.8688, 37.2209, 31.7878, 44.9662, 12.6496, 42.8307, 60.3594, 19.6417, 27.4986, 31.1767, 64.8045, 50.6826, 27.8920, 63.6976, 46.1955, 56.3182, 33.4681, 11.3111,  7.0134
MVI_7877.MOV,0091,2, 26.0605, 40.0640, 29.8494, 31.9668, 32.3214, 35.5058, 37.1279, 31.9447, 44.9045, 12.6213, 42.9775, 60.4274, 19.2401, 27.6532, 30.9957, 64.9127, 50.2951, 28.1827, 63.5724, 46.2057, 56.1780, 33.3700, 11.2245,  6.7834
MVI_7877.MOV,0092,2, 26.2687, 40.0142, 30.0037, 32.1750, 32.3100, 35.6270, 36.9944, 31.8496, 44.7914, 12.6242, 42.8856, 60.4724, 19.5032, 27.4619, 30.7908, 65.1707, 50.6415, 28.3579, 63.5500, 46.2440, 56.4891, 33.3963, 11.4080,  7.1560
MVI_7877.MOV,0093,2, 26.1584, 40.0012, 30.0401, 32.0977, 32.4157, 35.7232, 37.0310, 31.8374, 44.7164, 12.6718, 43.0152, 60.4368, 19.4366, 27.5243, 30.9398, 64.8705, 50.5422, 28.2866, 63.7138, 46.3329, 56.2629, 33.5272, 11.2133,  7.0013
MVI_7877.MOV,0094,2, 26.0982, 39.8571, 29.8254, 32.0465, 32.4694, 35.7181, 37.0641, 31.7653, 44.9656, 12.6095, 42.7025, 60.5321, 19.4837, 27.6051, 30.9864, 64.8248, 50.1942, 28.2830, 63.6019, 46.1732, 56.3100, 33.5936, 10.9268,  6.7951
MVI_7877.MOV,0095,2, 26.4664, 40.0099, 30.0681, 31.8433, 32.4032, 35.5604, 37.2073, 31.8594, 44.8102, 12.5882, 42.8010, 60.5141, 19.5634, 27.4979, 30.8392, 64.9060, 50.2698, 28.2225, 63.6465, 46.1779, 56.2041, 33.5134, 11.1952,  6.9939
MVI_7877.MOV,0096,2, 26.2774, 39.9126, 29.8693, 31.9877, 32.3810, 35.8103, 36.9851, 31.7760, 44.8235, 12.5914, 42.8171, 60.4955, 19.4894, 27.5773, 31.0849, 64.9406, 50.7339, 28.3232, 63.6787, 46.1299, 56.3316, 33.7671, 11.1871,  7.2252
MVI_7877.MOV,0097,2, 26.3398, 40.0886, 30.0213, 32.0574, 32.5052, 35.7367, 37.1082, 31.8885, 44.8842, 12.1551, 42.7837, 60.5024, 19.2914, 27.3863, 31.0955, 64.7623, 50.4200, 28.2306, 63.7404, 46.2866, 56.4262, 33.5319, 11.2304,  6.9731
MVI_7877.MOV,0098,2, 26.3582, 40.1087, 29.9543, 32.0347, 32.2178, 36.0820, 37.1294, 31.8750, 45.2428, 12.7149, 43.0223, 60.4220, 19.5035, 27.6241, 30.9128, 65.0145, 50.5687, 28.5073, 63.6160, 46.2954, 56.3091, 33.3901, 11.0158,  6.9661
MVI_7877.MOV,0099,2, 26.2108, 39.9773, 30.0385, 32.0726, 32.3865, 35.7159, 37.0298, 31.8447, 44.8310, 12.6065, 42.8634, 60.5773, 19.5309, 27.5166, 30.8375, 64.7798, 50.4944, 27.9895, 63.6369, 46.1913, 56.3510, 33.4725, 11.4277,  6.9557
MVI_7877.MOV,0100,2, 26.2114, 40.3276, 29.8716, 31.9932, 32.2817, 36.0267, 37.0975, 31.6512, 44.8110, 12.6651, 43.1177, 60.5008, 19.4733, 27.2742, 31.0329, 64.9504, 50.2906, 28.3447, 63.4460, 46.2185, 56.2724, 33.4414, 11.2159,  6.9068
MVI_7877.MOV,0101,2, 26.1952, 39.8127, 29.8448, 32.1135, 32.3802, 35.7118, 37.0268, 31.7433, 44.8627, 12.8944, 42.8440, 60.3236, 19.6979, 27.8046, 31.3018, 64.8973, 50.3982, 28.2489, 63.6009, 46.2345, 56.2653, 33.6380, 11.1980,  7.2537
MVI_7877.MOV,0102,2, 26.4591, 40.1250, 29.8629, 32.2073, 32.3491, 35.5091, 37.3260, 31.6401, 44.8852, 12.6036, 42.6773, 60.5303, 19.4090, 27.1755, 31.0396, 64.8947, 50.4575, 28.3626, 63.8267, 46.3889, 56.4235, 33.6473, 11.0823,  6.8224
MVI_7877.MOV,0103,2, 26.1494, 40.0877, 29.8867, 32.2979, 32.2133, 35.7758, 37.2117, 31.9443, 44.9177, 12.4796, 42.9325, 60.3319, 19.2596, 27.3663, 31.1936, 64.7616, 50.4469, 28.2261, 63.6629, 46.2291, 56.4022, 33.4836, 11.1118,  6.9996
MVI_7877.MOV,0104,2, 25.9327, 40.0102, 30.1669, 32.3036, 32.4643, 35.4506, 37.0133, 31.9525, 45.0220, 12.7891, 43.0790, 60.6267, 19.3251, 27.8711, 31.0242, 64.9447, 50.6205, 28.0721, 63.6853, 46.2558, 56.3978, 33.4424, 11.0238,  6.9327
MVI_7877.MOV,0105,2, 26.0950, 39.9468, 30.0375, 32.1746, 32.3672, 35.6731, 37.1246, 31.8534, 44.7933, 12.6063, 42.7743, 60.5259, 19.4627, 27.7272, 30.9646, 64.9262, 50.5679, 28.1773, 63.7665, 46.2278, 56.4004, 33.5398, 11.5029,  6.8788
MVI_7877.MOV,0106,2, 26.2065, 39.9251, 30.0743, 31.9719, 32.2613, 36.0203, 37.1777, 31.7872, 44.9598, 12.7774, 43.0916, 60.3795, 19.4960, 27.1820, 31.0246, 64.8822, 50.5553, 28.1637, 63.6707, 46.1247, 56.5328, 33.6182, 11.0552,  7.0437
MVI_7877.MOV,0107,2, 26.2012, 39.9726, 29.9283, 32.1544, 32.3289, 35.5798, 37.1687, 31.8244, 44.8610, 12.3658, 43.0952, 60.3891, 19.3326, 27.4396, 31.0783, 64.9378, 50.4175, 28.2574, 63.5961, 46.2094, 56.3296, 33.4788, 11.4210,  6.9392
MVI_7877.MOV,0108,2, 26.2717, 40.2094, 30.0475, 32.0869, 32.4600, 35.7655, 37.0795, 31.7896, 44.8473, 12.7647, 42.9884, 60.4217, 19.4210, 27.4926, 31.0828, 64.8228, 50.4053, 28.4520, 63.7116, 46.3752, 56.3473, 33.5968, 11.2573,  7.1350
MVI_7877.MOV,0109,2, 26.1616, 40.3541, 29.8722, 32.1312, 32.2739, 35.7349, 37.1115, 31.9135, 45.0731, 12.6700, 42.8539, 60.2078, 19.5931, 27.4617, 31.1137, 64.9939, 50.6125, 28.1121, 63.7868, 46.3281, 56.1384, 33.5533, 11.3685,  7.1144
MVI_7877.MOV,0110,2, 26.2155, 39.8778, 29.7834, 32.3982, 32.3871, 35.7486, 37.1364, 31.9737, 44.9022, 12.4909, 43.1132, 60.4477, 19.2652, 27.3072, 31.1662, 65.0568, 50.5593, 28.4144, 63.8327, 46.1600, 56.4560, 33.5553, 11.2107,  6.9991
MVI_7877.MOV,0111,2, 26.2452, 39.9709, 29.8431, 32.0138, 32.4531, 35.6277, 37.1852, 31.9966, 44.7123, 12.7251, 42.8377, 60.4307, 19.6230, 27.6990, 31.0427, 65.0612, 50.5951, 28.1381, 63.6913, 46.2037, 56.5190, 33.5430, 11.4293,  7.0873
MVI_7877.MOV,0112,2, 26.3290, 40.0622, 30.0096, 32.0765, 32.3713, 35.7536, 37.0223, 31.8913, 44.8735, 12.2828, 43.1004, 60.3022, 19.4942, 27.5104, 31.0782, 64.9996, 50.4394, 28.1510, 63.7863, 46.0681, 56.3777, 33.7177, 11.1118,  7.1261
MVI_7877.MOV,0113,2, 26.2222, 40.0528, 29.8959, 32.0832, 32.3772, 35.6938, 37.1450, 31.7722, 44.8148, 12.7143, 43.2557, 60.7622, 19.7362, 27.4084, 31.0481, 65.0355, 50.5513, 28.2287, 63.7092, 46.2261, 56.2659, 33.9809, 11.3719,  6.8128
MVI_7877.MOV,0114,2, 26.2267, 39.9657, 29.7200, 31.7252, 32.5479, 35.6122, 37.1559, 31.9283, 44.9176, 12.7546, 42.8808, 60.4651, 19.6141, 27.6584, 30.9940, 65.0390, 50.2964, 28.3139, 63.7549, 46.3694, 56.1973, 33.7447, 11.1807,  6.8506
MVI_7877.MOV,0115,2, 26.1917, 39.9140, 29.9935, 31.8625, 32.2193, 35.7696, 36.9844, 31.7919, 44.9776, 12.5698, 43.1355, 60.4537, 19.5667, 27.7680, 31.2731, 64.8591, 50.5856, 28.2355, 63.7577, 46.4356, 56.4749, 33.8967, 11.1161,  7.0124
MVI_7877.MOV,0116,2, 26.3130, 40.1093, 29.9038, 32.1498, 32.1430, 35.8242, 37.1369, 31.7754, 44.6888, 12.7022, 43.0796, 60.7585, 19.6434, 27.5603, 31.0183, 65.0280, 50.4985, 28.2419, 63.7951, 46.3487, 56.4448, 33.7389, 11.0829,  6.8458
MVI_7877.MOV,0117,2, 26.5638, 40.2662, 29.9642, 32.1075, 32.2802, 35.8360, 37.2375, 31.9362, 44.6826, 12.6736, 42.8616, 60.4062, 19.5328, 27.5266, 31.1246, 64.8542, 50.6516, 28.2804, 64.0310, 46.3959, 56.4459, 33.8377, 11.1492,  6.9550
MVI_7877.MOV,0118,2, 26.2085, 40.1245, 29.9842, 32.1429, 32.5228, 35.9120, 37.1340, 31.8787, 44.8642, 12.4593, 42.9384, 60.7012, 19.5781, 27.4524, 30.9527, 64.8604, 50.6914, 28.2972, 63.5329, 46.1851, 56.5087, 33.6048, 11.3922,  6.8618
MVI_7877.MOV,0119,2, 26.0204, 40.3295, 29.8964, 32.2331, 32.2806, 35.6802, 37.2225, 31.8723, 44.9105, 12.4344, 42.9094, 60.4809, 19.5557, 27.5354, 31.0886, 64.9980, 50.4742, 28.3196, 63.7752, 46.3150, 56.3563, 33.6270, 11.3159,  6.9203
MVI_7877.MOV,0120,2, 26.2566, 40.1978, 30.0201, 32.2406, 32.3574, 35.7878, 37.3031, 31.9111, 44.7389, 12.3877, 42.8554, 60.3925, 19.6037, 27.5031, 31.1018, 64.8456, 50.4423, 28.2928, 63.6658, 46.2319, 56.2410, 33.7268, 11.1316,  6.8744
MVI_7877.MOV,0121,2, 26.3543, 40.1135, 30.2399, 32.0410, 32.5449, 35.6485, 37.1601, 31.6788, 44.6991, 12.6987, 42.9697, 60.5237, 19.7246, 27.7046, 31.2199, 65.0933, 50.4343, 28.2829, 63.8923, 46.3268, 56.3681, 33.7433, 10.9512,  7.0423
MVI_7877.MOV,0122,2, 26.1958, 40.2468, 30.1212, 32.0919, 32.6722, 35.7604, 37.0456, 31.9777, 44.8735, 12.9437, 42.8853, 60.5283, 19.3739, 27.8969, 31.2321, 65.0092, 50.4667, 28.5037, 64.0621, 46.4474, 56.5407, 33.7365, 11.0488,  7.2447
MVI_7877.MOV,0123,2, 26.2770, 39.9582, 30.1213, 32.2184, 32.2800, 35.5604, 37.0914, 31.8837, 45.0745, 12.8464, 43.0026, 60.5793, 19.4408, 27.5745, 31.1372, 65.0208, 50.3839, 28.1581, 63.8936, 46.4890, 56.3719, 33.8236, 11.4477,  6.7074
MVI_7877.MOV,0124,2, 26.2035, 39.9884, 30.0133, 32.0601, 32.5377, 35.6740, 37.0925, 31.8988, 44.8639, 12.6317, 43.1081, 60.4549, 19.5966, 27.4594, 31.1222, 65.0577, 50.2463, 28.2040, 63.8492, 46.2750, 56.2993, 33.6575, 11.7675,  6.9224
MVI_7877.MOV,0125,2, 26.2435, 40.0753, 29.9201, 32.3299, 32.4612, 35.8159, 37.0948, 31.6779, 44.8493, 12.6969, 43.2124, 60.8780, 19.7166, 27.4981, 31.1276, 64.8588, 50.4819, 28.1013, 63.8635, 46.2872, 56.5221, 33.7566, 11.0187,  7.1114
MVI_7877.MOV,0126,2, 26.3102, 40.1728, 30.1987, 32.3097, 32.3263, 35.7360, 37.1652, 31.9500, 44.9799, 12.6142, 42.8288, 60.5548, 19.7023, 27.2787, 30.9464, 64.7740, 50.6826, 28.1595, 63.8687, 46.2324, 56.2726, 33.5958, 10.8936,  6.8726
MVI_7877.MOV,0127,2, 26.3781, 40.1364, 30.1238, 32.2858, 32.3049, 35.5625, 37.1819, 31.9068, 44.9168, 12.6499, 42.8858, 60.6446, 19.5077, 27.5026, 31.1314, 65.0951, 50.5507, 28.0807, 63.9051, 46.4164, 56.2245, 33.6261, 11.6008,  6.9310
MVI_7877.MOV,0128,2, 26.1805, 39.8388, 30.0088, 32.3061, 32.3923, 35.5488, 37.0946, 31.8702, 44.9850, 12.6159, 42.7361, 60.5594, 19.6453, 27.7774, 31.1346, 64.9446, 50.6071, 28.2587, 64.0588, 46.3090, 56.5182, 33.8055, 11.1202,  7.0254
MVI_7877.MOV,0129,2, 26.1329, 40.2072, 30.1790, 32.1000, 32.4784, 35.5602, 37.1875, 31.8723, 45.0122, 12.6688, 43.0639, 60.5668, 19.6038, 27.4365, 31.1216, 64.8203, 50.5866, 28.1768, 63.9888, 46.3307, 56.3790, 33.6372, 11.2837,  6.9871
MVI_7877.MOV,0130,2, 26.2923, 40.1383, 30.1178, 32.2140, 32.5530, 35.7034, 37.1955, 31.7274, 44.7272, 12.7306, 42.5402, 60.4619, 19.6110, 27.5730, 31.2465, 64.9315, 50.6309, 28.1478, 63.8316, 46.2632, 56.5554, 33.6040, 11.3788,  7.0354
MVI_7877.MOV,0131,2, 26.1889, 39.9841, 30.0358, 32.0688, 32.4346, 35.7487, 37.0900, 31.9343, 44.9944, 12.6886, 42.7315, 60.5724, 19.7787, 27.6204, 31.1139, 65.0424, 50.6778, 28.3902, 63.9679, 46.2537, 56.5654, 33.7359, 11.2787,  7.0986
MVI_7877.MOV,0132,2, 26.3441, 39.9712, 30.2420, 32.3127, 32.4497, 35.9118, 37.1563, 31.8240, 45.0296, 12.6068, 43.0319, 60.6431, 19.5373, 27.3169, 31.2790, 64.8729, 50.3754, 28.2425, 64.0214, 46.4188, 56.3218, 33.9749, 11.2982,  7.0241
MVI_7877.MOV,0133,2, 26.0860, 40.1634, 30.0409, 32.0056, 32.6788, 35.5431, 36.9899, 31.7498, 44.7934, 12.6677, 43.0698, 60.6136, 19.3823, 27.5640, 31.0152, 64.8335, 50.4102, 28.2352, 64.1333, 46.3533, 56.6004, 33.5658, 11.2707,  6.9971
MVI_7877.MOV,0134,2, 26.3984, 39.9767, 30.1062, 32.3076, 32.5178, 35.7748, 37.1995, 31.8112, 45.0555, 12.8853, 42.7577, 60.7750, 19.6249, 27.6368, 31.1258, 64.9917, 50.4284, 28.1608, 63.9805, 46.2720, 56.3751, 33.7883, 10.9423,  7.0784
MVI_7877.MOV,0135,2, 26.3314, 40.2108, 30.4117, 32.2185, 32.3461, 35.6382, 37.0442, 32.0042, 44.9273, 12.3135, 42.8985, 60.5761, 19.7819, 27.7807, 30.8413, 65.0631, 50.5152, 28.4134, 63.9964, 46.2909, 56.4938, 33.6061, 11.2807,  6.6551
MVI_7877.MOV,0136,2, 26.3345, 40.0029, 30.0242, 32.2913, 32.3758, 35.6409, 37.0600, 31.9723, 45.1163, 12.7509, 43.0515, 60.5001, 19.4624, 27.5108, 30.9811, 64.9562, 50.4908, 28.1869, 63.8189, 46.3485, 56.3837, 33.7186, 11.5387,  7.0010
MVI_7877.MOV,0137,2, 26.3670, 40.0491, 30.1414, 32.1951, 32.3978, 35.8356, 37.1014, 32.1411, 44.9534, 12.8202, 43.1075, 60.7423, 19.5041, 27.6777, 30.9634, 65.0561, 50.4607, 28.1832, 63.9678, 46.1209, 56.3429, 34.0808, 11.3038,  6.9546
MVI_7877.MOV,0138,2, 26.1778, 39.9725, 29.8429, 31.9738, 32.3589, 35.6701, 37.1446, 31.9447, 44.9505, 12.6653, 43.1735, 60.5748, 19.4462, 27.4195, 31.1470, 64.9792, 50.4199, 28.3594, 63.9266, 46.3821, 56.3230, 33.6935, 11.2061,  7.0171
MVI_7877.MOV,0139,2, 26.2407, 40.1028, 30.0219, 32.4878, 32.4369, 35.7713, 37.0485, 31.8613, 44.9865, 12.6295, 43.0669, 60.4759, 19.4814, 27.5481, 30.9991, 64.7626, 50.7364, 28.2875, 63.9237, 46.3765, 56.2980, 33.7819, 11.5199,  6.8579
MVI_7877.MOV,0140,2, 26.2239, 40.1291, 30.0661, 32.1800, 32.6047, 36.0170, 36.9994, 31.8362, 44.7695, 12.5860, 43.2420, 60.6595, 19.2739, 27.3992, 30.8577, 64.8788, 50.5471, 28.4445, 64.0275, 46.2983, 56.4336, 33.5028, 11.3576,  6.6187
MVI_7877.MOV,0141,2, 26.2966, 40.0767, 30.0945, 32.1119, 32.5932, 35.8524, 37.1102, 31.9342, 45.0495, 12.6663, 43.4026, 60.5481, 19.5526, 27.6402, 31.0104, 64.9792, 50.3976, 28.2948, 63.9337, 46.0522, 56.2680, 33.7495, 11.1305,  6.8864
MVI_7877.MOV,0142,2, 26.2616, 40.1844, 30.0485, 32.4210, 32.3372, 35.7354, 37.1169, 31.8582, 45.0568, 12.5200, 43.3595, 60.6488, 19.6238, 27.4586, 31.1629, 64.8867, 50.6433, 28.1401, 63.8936, 46.3082, 56.4362, 33.6177, 11.3803,  6.9959
MVI_7877.MOV,0143,2, 26.2170, 40.0712, 30.2194, 32.3006, 32.6537, 35.7674, 37.2721, 31.8489, 45.1402, 12.7369, 43.2317, 60.7627, 19.3125, 27.3543, 30.9673, 64.9437, 50.3808, 28.3581, 63.8004, 46.4399, 56.4352, 33.6878, 11.3367,  7.1203
MVI_7877.MOV,0144,2, 26.3398, 40.3105, 30.3630, 32.1056, 32.4597, 35.9859, 37.1178, 31.8770, 45.0057, 12.7614, 43.3287, 60.5496, 19.3834, 27.9010, 31.0196, 64.9779, 50.4984, 28.2473, 64.0771, 46.3557, 56.5682, 33.6846, 11.1527,  7.0320
MVI_7877.MOV,0145,2, 26.1670, 40.1577, 29.9727, 32.3599, 32.4719, 35.3471, 37.2306, 31.8533, 44.8885, 12.6071, 43.3679, 60.5612, 19.5068, 27.6318, 30.8751, 65.0005, 50.6070, 28.3188, 64.0219, 46.3089, 56.3111, 34.0752, 11.1912,  7.0094
MVI_7877.MOV,0146,2, 26.0936, 39.9896, 29.8907, 32.3014, 32.4572, 35.8829, 37.0581, 31.8018, 44.9534, 12.7929, 43.2966, 60.6872, 19.3837, 27.4390, 31.0768, 65.0554, 50.4429, 28.0143, 64.0896, 46.1923, 56.2306, 33.6324, 11.2796,  6.9636
MVI_7877.MOV,0147,2, 26.3023, 40.0123, 30.2531, 32.3094, 32.6628, 35.7679, 37.1744, 31.8464, 44.8369, 12.7807, 43.1787, 60.4363, 19.4826, 27.4819, 30.9922, 64.8259, 50.4829, 28.4533, 63.9332, 46.4314, 56.4323, 33.7374, 11.1741,  7.0895
MVI_7877.MOV,0148,2, 26.3454, 40.1902, 30.1636, 32.2133, 32.4107, 35.6960, 37.1978, 31.7981, 44.9619, 12.6252, 43.1637, 60.6726, 19.4059, 27.5972, 30.9908, 64.8612, 50.5316, 28.2990, 63.9300, 46.3503, 56.5076, 33.6891, 11.3925,  7.0855
MVI_7877.MOV,0149,2, 26.1011, 40.1006, 30.0863, 32.2424, 32.2321, 35.8908, 37.1684, 31.8705, 45.0689, 12.4463, 43.2582, 60.4528, 19.3955, 27.6050, 30.8634, 64.7484, 50.5112, 28.5238, 63.8632, 46.2490, 56.3749, 33.6010, 11.0452,  7.2354
MVI_7877.MOV,0150,2, 26.1528, 40.1387, 30.0385, 32.2165, 32.5351, 35.6861, 37.0704, 31.7369, 44.8819, 12.5907, 43.2216, 60.4303, 19.4291, 27.6865, 31.1052, 64.8717, 50.4067, 28.2064, 63.9979, 46.1497, 56.3386, 33.6911, 11.2527,  7.0121
MVI_7877.MOV,0151,2, 26.2475, 40.1549, 30.0825, 32.1517, 32.6414, 35.9525, 37.4177, 31.7372, 44.7654, 12.7786, 43.0073, 60.7499, 19.1721, 27.3678, 31.0376, 65.0317, 50.5691, 28.2151, 64.1437, 46.4083, 56.3309, 33.8771, 11.6444,  7.1212
MVI_7877.MOV,0152,2, 26.3075, 40.0408, 30.1479, 32.5778, 32.4341, 35.5558, 37.0708, 31.7995, 44.8860, 12.7196, 43.2255, 60.5500, 19.2736, 27.4485, 31.2690, 64.8931, 50.4010, 28.2282, 63.8772, 46.2794, 56.4250, 33.6748, 10.9963,  7.0878
MVI_7877.MOV,0153,2, 26.2567, 40.1106, 30.4431, 32.4412, 32.6050, 35.6612, 37.2558, 31.6125, 45.0271, 12.5137, 43.0108, 60.5836, 19.5395, 27.3945, 31.0080, 64.9846, 50.4357, 28.1228, 63.8941, 46.3005, 56.3410, 33.5562, 10.9255,  6.9495
MVI_7877.MOV,0154,2, 26.1692, 40.0475, 30.0465, 32.3645, 32.5527, 35.6241, 37.0125, 31.6527, 45.0032, 12.6494, 43.0339, 60.3826, 19.5150, 27.6962, 31.1842, 64.9974, 50.5798, 28.1474, 64.0338, 46.4745, 56.3460, 33.7539, 11.3982,  7.0426
MVI_7877.MOV,0155,2, 26.1789, 40.0214, 30.2621, 32.3537, 32.6691, 35.6672, 37.2274, 31.9242, 44.9863, 12.7253, 43.4569, 60.4653, 19.4507, 27.6348, 31.2354, 64.8450, 50.3915, 28.2159, 63.8848, 46.5660, 56.3475, 33.7514, 11.2671,  7.1048
MVI_7877.MOV,0156,2, 26.2065, 40.0187, 30.2617, 32.5158, 32.8482, 35.6687, 37.0828, 31.5055, 44.7871, 12.6614, 43.1397, 60.6599, 19.5844, 27.6613, 30.9806, 64.7691, 50.4136, 28.2607, 64.1488, 46.5128, 56.1790, 33.8895, 11.1770,  6.9518
MVI_7877.MOV,0157,2, 26.2423, 40.2977, 30.0762, 32.4214, 32.8127, 35.6563, 37.1143, 31.7018, 45.0617, 12.7189, 43.2386, 60.6174, 19.4319, 27.5743, 31.2730, 65.0398, 50.6119, 28.1514, 64.0740, 46.4136, 56.4153, 33.8838, 11.6372,  7.1311
MVI_7877.MOV,0158,2, 25.9749, 40.0538, 30.1507, 32.4552, 32.7798, 35.5651, 37.0423, 31.8138, 44.8627, 12.6052, 43.0721, 60.4753, 19.4265, 27.6056, 31.1641, 64.9293, 50.2963, 28.2521, 64.0640, 46.4019, 56.3699, 33.5774, 11.2954,  7.0394
MVI_7877.MOV,0159,2, 26.2735, 40.1023, 30.0742, 32.3824, 32.3223, 35.6857, 37.1054, 31.8982, 44.8968, 12.7821, 43.2779, 60.4589, 19.7200, 27.5377, 31.1345, 64.8543, 50.3832, 28.4457, 64.0218, 46.5757, 56.3808, 33.8897, 11.2039,  7.1934
MVI_7877.MOV,0160,2, 26.3150, 40.0477, 30.0194, 31.9337, 32.5776, 35.8020, 37.2099, 31.8380, 44.8613, 12.8322, 43.1426, 60.6459, 19.4765, 27.6871, 30.7827, 64.8637, 50.5716, 28.4608, 64.3006, 46.5363, 56.3066, 33.6507, 11.4713,  6.9639
MVI_7877.MOV,0161,2, 26.3374, 39.9587, 30.1298, 32.1819, 32.3970, 35.4697, 37.2149, 31.9023, 44.9248, 12.5547, 43.0843, 60.6021, 19.4880, 27.5609, 31.0905, 64.8784, 50.6492, 28.2755, 63.9876, 46.3385, 56.4576, 33.7885, 11.2684,  7.0526
MVI_7877.MOV,0162,2, 25.9689, 40.2166, 30.1044, 32.1265, 32.6149, 35.5104, 37.0136, 31.8257, 44.6920, 12.5600, 42.9345, 60.4029, 19.4712, 27.2774, 31.3173, 64.9470, 50.4868, 28.2590, 64.2473, 46.3826, 56.6871, 33.8682, 11.0395,  7.0473
MVI_7877.MOV,0163,2, 26.1788, 40.0577, 30.0880, 32.4037, 32.6478, 35.4365, 36.9221, 31.9952, 45.0809, 12.5579, 42.7805, 60.4110, 19.4869, 27.5924, 31.1517, 64.8305, 50.5540, 28.2233, 63.9648, 46.2944, 56.4696, 33.7435, 11.3453,  6.9310
MVI_7877.MOV,0164,2, 26.3825, 39.9938, 29.9031, 32.0401, 32.5168, 35.3710, 37.2059, 31.9743, 44.7712, 12.7989, 43.3951, 60.5191, 19.5266, 27.5504, 31.1668, 64.9209, 50.6746, 28.4074, 63.8871, 46.4031, 56.3773, 33.6110, 11.1943,  6.9820
MVI_7877.MOV,0165,2, 26.1130, 39.9676, 30.1028, 32.3371, 32.5081, 35.4194, 37.1310, 31.8203, 44.8235, 12.6030, 43.2810, 60.4267, 19.5244, 27.3695, 31.0894, 64.9031, 50.3362, 28.1070, 64.0273, 46.4739, 56.5363, 34.0208, 11.2854,  6.9494
MVI_7877.MOV,0166,2, 26.2543, 39.9379, 29.9208, 32.1750, 32.6644, 35.1627, 37.0583, 31.7643, 44.9975, 12.6961, 43.1778, 60.4954, 19.4792, 27.5738, 31.2600, 64.9411, 50.5529, 28.3362, 64.0836, 46.3674, 56.4757, 33.8358, 11.2689,  7.0415
MVI_7877.MOV,0167,2, 26.1995, 39.9928, 30.2940, 32.4785, 32.3732, 35.6396, 37.0993, 31.6400, 45.1666, 12.6675, 42.9299, 60.4321, 19.6861, 27.5929, 31.4336, 65.0035, 50.4346, 28.3646, 63.9258, 46.3373, 56.4945, 33.7946, 11.2739,  6.9925
MVI_7877.MOV,0168,2, 26.2995, 40.1722, 29.9987, 32.2213, 32.4227, 35.6169, 37.0589, 31.8724, 45.0161, 12.6922, 43.1280, 60.4513, 19.4307, 27.7761, 31.2188, 64.9294, 50.5650, 28.3354, 64.0597, 46.3667, 56.4672, 33.8267, 11.4058,  6.8595
MVI_7877.MOV,0169,2, 26.3172, 40.1488, 29.8996, 32.4047, 32.8840, 35.7366, 37.3044, 31.6995, 44.8182, 12.8323, 43.0788, 60.6290, 19.4820, 27.6921, 31.2647, 65.0112, 50.6537, 28.1356, 64.3535, 46.4438, 56.5167, 33.8123, 11.1660,  7.1802
MVI_7877.MOV,0170,2, 26.1644, 40.1128, 30.2377, 32.1523, 32.5571, 35.4679, 37.0467, 31.8668, 45.0966, 12.5803, 43.2441, 60.3700, 19.4288, 27.6090, 31.2541, 64.9404, 50.5956, 28.1897, 63.8969, 46.4000, 56.3100, 33.7090, 11.1958,  7.1450
MVI_7877.MOV,0171,2, 26.2073, 40.1590, 30.0246, 32.2906, 32.6317, 35.4115, 37.1552, 31.7140, 44.8966, 12.7299, 43.1042, 60.6170, 19.4941, 27.6376, 31.3504, 64.7926, 50.6569, 28.3244, 64.0808, 46.6577, 56.5857, 33.7577, 11.5782,  6.9669
MVI_7877.MOV,0172,2, 26.0692, 39.8885, 29.8870, 32.3483, 32.7965, 35.4802, 37.0486, 31.9727, 45.0297, 12.8158, 43.0990, 60.5872, 19.5975, 27.6310, 31.3196, 64.9120, 50.2313, 28.3473, 64.0888, 46.3818, 56.3885, 33.8641, 11.4436,  6.9004
