movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 25.7715, 44.7000, 23.3463, 15.3505, 16.7646, 24.0077, 31.4476, 22.3378, 38.0617,  9.2747, 33.4549, 46.3703,  9.4585, 19.5232, 21.0375, 57.1752, 41.1838, 20.0187, 61.7222, 42.5085, 52.5133, 28.2490,  5.7030,  3.4917
MVI_7877.MOV,0088,1, 25.7499, 44.8314, 23.2973, 15.4688, 16.8692, 24.2429, 31.3792, 22.4221, 38.1239,  9.2507, 33.3902, 45.9833,  9.3479, 19.4388, 21.3646, 57.2359, 41.3220, 20.3656, 61.8024, 42.4502, 52.4904, 27.9773,  5.7976,  3.6129
MVI_7877.MOV,0089,1, 25.7355, 44.5410, 23.6283, 15.7247, 16.8074, 24.0022, 31.2697, 22.7923, 37.8018,  9.6509, 33.2336, 46.0418,  9.3419, 19.2159, 21.3967, 57.1917, 41.1987, 20.0760, 61.6286, 42.4469, 52.3702, 28.1936,  5.9316,  3.5211
MVI_7877.MOV,0090,1, 25.8263, 44.8880, 23.4103, 15.7370, 17.1269, 24.2410, 31.6652, 22.8408, 38.1231,  9.5610, 33.8488, 46.5900,  9.3175, 19.5779, 21.3297, 57.4106, 41.6050, 20.7763, 62.0402, 42.7057, 52.7439, 28.5059,  6.0912,  3.7010
MVI_7877.MOV,0091,1, 26.6497, 44.8392, 23.7483, 15.8282, 16.9065, 24.0306, 32.0692, 23.3469, 38.3932,  9.1050, 33.2599, 46.2458, 10.0472, 19.7512, 21.7318, 57.0832, 41.2566, 20.8401, 61.6936, 42.6242, 52.6774, 28.1708,  6.2740,  4.9942
MVI_7877.MOV,0092,1, 26.7360, 45.1853, 23.9232, 15.9833, 17.2145, 24.2384, 32.0285, 23.3080, 38.6918,  9.5683, 33.4863, 46.0721, 10.1143, 20.0081, 21.9764, 57.0915, 41.1902, 21.5405, 61.6606, 42.5854, 52.4508, 28.1230,  6.4498,  5.1414
MVI_7877.MOV,0093,1, 26.0676, 44.6921, 23.5316, 15.4728, 16.8106, 23.8251, 31.3577, 22.7747, 38.1111,  9.1739, 33.0993, 45.8116,  9.6160, 19.7590, 21.3606, 56.8989, 41.0244, 19.9799, 61.1871, 42.3825, 52.1289, 28.0771,  5.8294,  4.1013
MVI_7877.MOV,0094,1, 25.5785, 44.4021, 23.6337, 15.3947, 16.4711, 23.6515, 31.3197, 22.4888, 37.9895,  9.1169, 33.0811, 45.7830,  9.0521, 19.2926, 21.0490, 56.5829, 40.8927, 20.0030, 61.3759, 42.1704, 52.2600, 27.8542,  5.9838,  3.6236
MVI_7877.MOV,0095,1, 25.6631, 44.4085, 23.3824, 15.4826, 16.5563, 23.9484, 31.3776, 22.1571, 37.6106,  9.2353, 33.0039, 45.8448,  9.2563, 19.3556, 21.1874, 56.8754, 40.7788, 20.0293, 61.1981, 42.3325, 52.1066, 27.9600,  6.0472,  3.7133
MVI_7877.MOV,0096,1, 25.6990, 44.5799, 23.5865, 15.3778, 16.3713, 23.7370, 31.2490, 22.5346, 37.8325,  9.1688, 33.0272, 45.8244,  9.1231, 19.5358, 21.3149, 56.6371, 40.7711, 19.7966, 61.3647, 42.1189, 52.2128, 27.7520,  5.8122,  3.7170
MVI_7877.MOV,0097,1, 25.7500, 44.5704, 23.2751, 15.1590, 16.6080, 24.0562, 31.4453, 22.6723, 37.8532,  9.0769, 33.0939, 45.9443,  9.1930, 19.3578, 21.0912, 56.8339, 41.0217, 20.3861, 61.5573, 42.2134, 52.1938, 27.9164,  5.9464,  3.7222
MVI_7877.MOV,0098,1, 25.7138, 44.4866, 23.4286, 15.0660, 16.5817, 23.8928, 31.4393, 22.5554, 37.7782,  9.3480, 32.9279, 46.0136,  9.3988, 19.5232, 21.4783, 56.8076, 40.9348, 20.0250, 61.4638, 42.2561, 52.3820, 27.9886,  5.7551,  3.6628
MVI_7877.MOV,0099,1, 25.8985, 44.8939, 23.6661, 15.4207, 16.6474, 23.8609, 31.5105, 22.5484, 37.9931,  9.2031, 33.2527, 46.0516,  9.5883, 19.3599, 21.4620, 57.0574, 41.2367, 20.3605, 61.4949, 42.3937, 52.0834, 27.8458,  6.2270,  3.6959
MVI_7877.MOV,0100,1, 26.0857, 44.5063, 23.3479, 15.2972, 16.8163, 23.9711, 31.2853, 22.2431, 37.9352,  9.4138, 33.2722, 46.1483,  9.4407, 19.5424, 21.3134, 56.8489, 40.9908, 20.0137, 61.4320, 42.2232, 52.2921, 27.8315,  5.9936,  3.6894
MVI_7877.MOV,0101,1, 25.7619, 44.8467, 23.4453, 15.7663, 16.7823, 23.9220, 31.3785, 22.8493, 38.2090,  9.2038, 33.2992, 46.0908,  9.2237, 19.6970, 21.2717, 56.9720, 41.0442, 20.0753, 61.2774, 42.4232, 52.1722, 27.9444,  5.7186,  3.6472
MVI_7877.MOV,0102,1, 25.9551, 44.4185, 23.6297, 15.6631, 16.8653, 23.8277, 31.3937, 22.4980, 38.1300,  9.7198, 33.7183, 46.1586,  9.0745, 19.2876, 21.2409, 57.3924, 41.5497, 20.0485, 61.4142, 42.3232, 52.6808, 28.0682,  6.0831,  3.7141
MVI_7877.MOV,0103,1, 25.8003, 45.0175, 23.6400, 15.9990, 17.4563, 24.8696, 31.8899, 22.9071, 38.5201, 10.5876, 34.1677, 46.7817,  9.7467, 19.6283, 21.5904, 57.8195, 41.7140, 20.7036, 62.2633, 42.9517, 52.8171, 28.8550,  6.3623,  3.6689
MVI_7877.MOV,0104,1, 25.6337, 44.6912, 23.2644, 16.1136, 17.2309, 24.6044, 31.3422, 22.5869, 38.4065, 10.3710, 33.9618, 46.3384,  9.1000, 19.4007, 21.2289, 57.4684, 41.6446, 20.1339, 61.8480, 42.5533, 52.6051, 28.5857,  6.2826,  3.5396
MVI_7877.MOV,0105,1, 25.7993, 44.9225, 23.4755, 15.8909, 17.3804, 24.8264, 31.7094, 22.9794, 38.4415, 10.0486, 34.1559, 46.5234,  9.5231, 19.7181, 21.2231, 57.6563, 41.7159, 21.0583, 61.8814, 42.7024, 52.8306, 28.4732,  6.4615,  3.4928
MVI_7877.MOV,0106,1, 25.9515, 45.1656, 23.6465, 16.4131, 17.3958, 24.6631, 31.7953, 22.7897, 38.6673, 10.2813, 34.4458, 46.7454,  9.6708, 19.2973, 21.2727, 57.9069, 41.7219, 20.6063, 62.1140, 42.7471, 52.8458, 28.7709,  6.4780,  3.7782
MVI_7877.MOV,0107,1, 26.1752, 44.8841, 23.4142, 16.0006, 17.3701, 24.9175, 32.0405, 22.9528, 38.7145, 10.6669, 34.1253, 46.7906,  9.2040, 19.9877, 21.5652, 57.8203, 41.9211, 20.2927, 61.9244, 42.8709, 52.9033, 28.7744,  6.5632,  3.6440
MVI_7877.MOV,0108,1, 26.0078, 44.8688, 23.6508, 16.1333, 17.0456, 24.8451, 31.7278, 22.8815, 38.3274, 10.4311, 34.0169, 46.6278,  9.2859, 19.6867, 21.6797, 57.7949, 41.6763, 20.4725, 61.9781, 42.8437, 52.6132, 28.5565,  6.3627,  3.6045
MVI_7877.MOV,0109,1, 25.6655, 44.7866, 23.4013, 15.3174, 16.3416, 24.0961, 31.2623, 22.7095, 37.9695,  9.2677, 33.5351, 46.1611,  9.1331, 19.3872, 21.2929, 56.9290, 40.9460, 19.7902, 61.1867, 42.2900, 52.3659, 27.8812,  5.6503,  3.5177
MVI_7877.MOV,0110,1, 26.0438, 44.7412, 23.3576, 15.3565, 16.7575, 23.8746, 31.3415, 22.5689, 37.9038,  9.3104, 33.5064, 45.6940,  9.0191, 19.2442, 21.3669, 57.1160, 40.8448, 20.3602, 61.4157, 42.2575, 52.2868, 27.8338,  5.8396,  3.6990
MVI_7877.MOV,0111,1, 25.9650, 44.8834, 23.4620, 15.5951, 16.8871, 24.0049, 31.4686, 22.6557, 37.9666,  9.4940, 33.3538, 45.9921,  9.1163, 19.6106, 21.1262, 57.1289, 41.1399, 20.2322, 61.5269, 42.3381, 52.3287, 27.9585,  5.7129,  3.6211
MVI_7877.MOV,0112,1, 25.5582, 44.6837, 23.3470, 15.6826, 16.7408, 24.1974, 31.4113, 22.6250, 38.2339,  9.7648, 33.8259, 46.4844,  9.3692, 19.4841, 21.4546, 57.4632, 41.3089, 20.5767, 61.6402, 42.5498, 52.3712, 28.2605,  6.2019,  3.5993
MVI_7877.MOV,0113,1, 25.7968, 44.6922, 23.4026, 15.6630, 17.0725, 24.4480, 31.5778, 22.7359, 38.2206, 10.0816, 33.7194, 46.4193,  9.4534, 19.5407, 21.1883, 57.4991, 41.3023, 20.3378, 61.8081, 42.5267, 52.4937, 28.5175,  6.2580,  3.8205
MVI_7877.MOV,0114,1, 25.5262, 44.8260, 23.4190, 15.6830, 16.9619, 24.6072, 31.6877, 23.0138, 38.1031, 10.0404, 33.9615, 46.2846,  9.3934, 19.6053, 21.3449, 57.5003, 41.6916, 20.4433, 61.5795, 42.5764, 52.6285, 28.5203,  6.3020,  3.6243
MVI_7877.MOV,0115,1, 25.6351, 44.6561, 23.3965, 15.4712, 16.7245, 24.6081, 31.4507, 22.6784, 37.9443,  9.8897, 33.7150, 46.1991,  9.1942, 19.5421, 21.2550, 57.2562, 41.2093, 20.1485, 61.4980, 42.5015, 52.1693, 28.0846,  5.8792,  3.7053
MVI_7877.MOV,0116,1, 25.9932, 44.9574, 23.4291, 15.3160, 16.7224, 23.8061, 31.5814, 22.9519, 38.1039,  9.4653, 32.9781, 46.1565,  9.3868, 19.6208, 21.8872, 56.7646, 40.7572, 20.2014, 61.3950, 42.1211, 52.5266, 27.6882,  5.9453,  4.0822
MVI_7877.MOV,0117,1, 26.9161, 45.6331, 24.1378, 15.6939, 17.1123, 24.3835, 31.9859, 23.4385, 38.7782,  9.6690, 33.6372, 46.4501, 10.0957, 20.0674, 21.8142, 57.2906, 41.2596, 21.3330, 61.7170, 42.5898, 52.6014, 28.2013,  6.2838,  5.1545
MVI_7877.MOV,0118,1, 26.1767, 44.9126, 23.9005, 15.4991, 16.7042, 24.1300, 31.5853, 22.9711, 37.9860,  9.3477, 33.2433, 46.1159,  9.7022, 19.7876, 21.7031, 57.0923, 41.1817, 20.1533, 61.4936, 42.4322, 52.3477, 28.1349,  6.0608,  4.0102
MVI_7877.MOV,0119,1, 25.6137, 44.9409, 23.4770, 15.4694, 16.9950, 24.1527, 31.4565, 22.7882, 37.9697,  9.2669, 33.5599, 46.0383,  9.3788, 19.9357, 21.1644, 57.0867, 41.0973, 20.0713, 61.2850, 42.3651, 52.4122, 27.9878,  6.0032,  3.8269
MVI_7877.MOV,0120,1, 25.9093, 44.8766, 23.5879, 15.8475, 16.7651, 24.2013, 31.3918, 22.8782, 38.2648,  9.2901, 33.6710, 46.1458,  9.2576, 19.4518, 21.2575, 57.2241, 41.3444, 20.1083, 61.5145, 42.4489, 52.5879, 27.9287,  5.8109,  3.6423
MVI_7877.MOV,0121,1, 25.8686, 44.9746, 23.5086, 15.6101, 16.7466, 23.9906, 31.3305, 22.8239, 38.0133,  9.3191, 33.4272, 46.0237,  9.3081, 19.3359, 21.3485, 57.1451, 41.2573, 20.1490, 61.6325, 42.3744, 52.2263, 28.0809,  5.6978,  3.5528
MVI_7877.MOV,0122,1, 25.8004, 45.0026, 23.4060, 15.7121, 16.7698, 24.0725, 31.4065, 22.8828, 38.0836,  9.4549, 33.5132, 46.2099,  9.3003, 19.6498, 21.4570, 57.0248, 41.1508, 20.1257, 61.5637, 42.4175, 52.2223, 28.0837,  6.1070,  3.9481
MVI_7877.MOV,0123,1, 26.0345, 45.0070, 23.6284, 15.5903, 16.9858, 24.4640, 31.6300, 22.8955, 38.4364,  9.7093, 33.7608, 46.3470,  9.2615, 19.4367, 21.3932, 57.2987, 41.1981, 20.4991, 61.8481, 42.4611, 52.7632, 28.1415,  5.8027,  3.5068
MVI_7877.MOV,0124,1, 26.0679, 45.0547, 23.5452, 15.6144, 16.8481, 24.3498, 31.6764, 22.9819, 38.2560,  9.6359, 33.7109, 46.4163,  9.3129, 19.9065, 21.4236, 57.2671, 41.3688, 20.4635, 61.8579, 42.6046, 52.5478, 28.5764,  5.9456,  3.8514
MVI_7877.MOV,0125,1, 26.3220, 45.2699, 23.9830, 15.7366, 17.0149, 24.8001, 31.7177, 22.9056, 38.5460,  9.9591, 33.9571, 46.5452,  9.5408, 19.9901, 21.5765, 57.6492, 42.0631, 20.4727, 62.0500, 42.8154, 52.6882, 28.4710,  6.2375,  3.5564
MVI_7877.MOV,0126,1, 26.2218, 45.2669, 23.7903, 16.4940, 17.5783, 25.4829, 31.9624, 23.4532, 38.6859, 10.7134, 34.7332, 47.2147,  9.7417, 19.9353, 21.8974, 58.2271, 42.3069, 20.6540, 62.4946, 43.3843, 53.0862, 29.2340,  6.5239,  3.9601
MVI_7877.MOV,0127,1, 26.2354, 45.6920, 24.0711, 16.7511, 17.6610, 25.4857, 32.0360, 23.2122, 38.8637, 10.9888, 34.8523, 47.3015,  9.6730, 20.0190, 21.8619, 58.2489, 42.3908, 20.8877, 62.4520, 43.1541, 53.5024, 29.4536,  6.8267,  3.6070
MVI_7877.MOV,0128,1, 26.3920, 45.4804, 23.8089, 16.4460, 17.7004, 25.4666, 32.2249, 23.4537, 38.9418, 10.9841, 34.8867, 47.1738,  9.5901, 20.0331, 21.8056, 58.1145, 42.5379, 20.7754, 62.4438, 43.3492, 53.5045, 29.3858,  6.8813,  3.7536
MVI_7877.MOV,0129,1, 26.4249, 45.5288, 24.1972, 16.6397, 17.9734, 25.7497, 32.1029, 23.4545, 39.2262, 11.1309, 35.0939, 47.1559, 10.0556, 19.9745, 21.9823, 58.5221, 42.5513, 21.1435, 62.5558, 43.2949, 53.4070, 29.4354,  6.9447,  3.7455
MVI_7877.MOV,0130,1, 26.6035, 45.6532, 24.0397, 16.6779, 17.9528, 25.6555, 31.9722, 23.5879, 39.0264, 11.0848, 35.1302, 47.3533,  9.7300, 20.3363, 22.1060, 58.3824, 42.6439, 20.9595, 62.5955, 43.2146, 53.4448, 29.5632,  6.9950,  3.8843
MVI_7877.MOV,0131,1, 26.3985, 45.3968, 24.0815, 16.5381, 17.4682, 25.2760, 31.9951, 23.4069, 38.8630, 10.3649, 34.3091, 46.9988,  9.5446, 20.0701, 21.7949, 57.9155, 42.0980, 20.5727, 62.4475, 43.0388, 53.1331, 28.7552,  6.2799,  3.7028
MVI_7877.MOV,0132,1, 26.1761, 45.3926, 23.7911, 15.5154, 17.3422, 24.5471, 31.7530, 23.0829, 38.2831,  9.7511, 33.5629, 46.3941,  9.4896, 19.6758, 21.5234, 57.5773, 41.4951, 20.3142, 61.7964, 42.7481, 52.6684, 28.2747,  5.8098,  3.5558
MVI_7877.MOV,0133,1, 26.1180, 45.3280, 23.6628, 16.1517, 17.5892, 25.4016, 31.8708, 23.1848, 38.5951, 10.3914, 34.5326, 47.1318,  9.4796, 19.6340, 21.6264, 57.7831, 42.0232, 20.6174, 62.0481, 42.8735, 52.8980, 29.1397,  6.5567,  3.5750
MVI_7877.MOV,0134,1, 26.0229, 45.1083, 23.7158, 16.4460, 17.5693, 25.3580, 31.9259, 23.0590, 38.7440, 10.5166, 34.5506, 47.0662,  9.7847, 20.1395, 21.7744, 57.9454, 41.8499, 20.5546, 62.1413, 42.9548, 53.1286, 28.9251,  6.8034,  3.4843
MVI_7877.MOV,0135,1, 25.9904, 45.2946, 23.7054, 16.2142, 17.5668, 24.9672, 32.0488, 23.1038, 38.6187, 10.4755, 34.5986, 47.0176,  9.4936, 19.6133, 21.5180, 57.9959, 42.0723, 20.8166, 62.3528, 42.8701, 53.1779, 28.8828,  6.7422,  3.5603
MVI_7877.MOV,0136,1, 26.0790, 45.0980, 23.6072, 16.1174, 17.5677, 25.1967, 32.0367, 23.1760, 38.7974, 10.7031, 34.5952, 46.8942,  9.4024, 19.6887, 21.7239, 58.0540, 41.8187, 20.3996, 62.1168, 42.8581, 52.8748, 28.9315,  6.2653,  3.4117
MVI_7877.MOV,0137,1, 26.0529, 45.4044, 23.9438, 16.4405, 17.6202, 25.3117, 31.7630, 23.2855, 38.6650, 10.4653, 34.3460, 46.8905,  9.2365, 19.9831, 21.5406, 58.0574, 41.8494, 20.0913, 62.0704, 42.8126, 53.0107, 28.9677,  6.6910,  3.7628
MVI_7877.MOV,0138,1, 25.9869, 45.3338, 23.7302, 16.0649, 17.6050, 25.2888, 31.8707, 23.0784, 38.7886, 10.7133, 34.4002, 46.8692,  9.5120, 19.5565, 21.4839, 57.9955, 41.8023, 20.6639, 62.2505, 42.8372, 52.9624, 28.8452,  6.5430,  3.5863
MVI_7877.MOV,0139,1, 26.3989, 45.3691, 23.8672, 16.2039, 17.5209, 25.3560, 31.8472, 23.1784, 38.6509, 10.8456, 34.6237, 47.1228,  9.7562, 19.8882, 21.8676, 58.1233, 41.7320, 20.6819, 62.0927, 43.0415, 53.0410, 28.9724,  6.8702,  3.6861
MVI_7877.MOV,0140,1, 25.8887, 45.2845, 23.5941, 16.7726, 17.5587, 25.7088, 31.9718, 23.2731, 38.7073, 10.7901, 34.7940, 47.0089,  9.4472, 19.7444, 21.8641, 58.1216, 41.9647, 20.8344, 62.2709, 43.2022, 53.1319, 29.2135,  6.7262,  3.5849
MVI_7877.MOV,0141,1, 26.2197, 45.2507, 23.7003, 16.4099, 17.4677, 25.5190, 32.0740, 23.0215, 38.7769, 10.8650, 34.6651, 47.0825,  9.7696, 20.0521, 21.8179, 58.1719, 41.9925, 20.7933, 62.3781, 42.9350, 53.0782, 28.9460,  6.8169,  3.7731
MVI_7877.MOV,0142,1, 25.7471, 45.0280, 23.2702, 15.1768, 16.5385, 23.8572, 31.2452, 22.8031, 37.9985,  9.2396, 33.3830, 46.0052,  9.4961, 19.3344, 21.5092, 57.0030, 40.7805, 20.0889, 61.2449, 42.3259, 52.1661, 27.6122,  5.8433,  3.6355
MVI_7877.MOV,0143,1, 25.9893, 45.0070, 23.4044, 15.2801, 16.5427, 23.6452, 31.7059, 23.0603, 38.0746,  9.2435, 33.2645, 45.8515,  9.4533, 19.4493, 21.5168, 56.7726, 40.8868, 20.0766, 61.4758, 42.2438, 52.2430, 27.8847,  5.7147,  4.0253
MVI_7877.MOV,0144,1, 25.9545, 44.9168, 23.5145, 15.3009, 16.5693, 23.9561, 31.5847, 22.7999, 37.8192,  9.1757, 33.5702, 45.8639,  9.4520, 19.2617, 21.5617, 56.7214, 40.8453, 20.1812, 61.3088, 42.2759, 52.2251, 27.8907,  6.1381,  3.7028
MVI_7877.MOV,0145,1, 25.9249, 45.0618, 23.5202, 15.3413, 16.5836, 23.7293, 31.4031, 23.0231, 37.9827,  9.3130, 33.4547, 45.7986,  9.4420, 19.8529, 21.3669, 56.9612, 40.5718, 20.0144, 61.3351, 42.3721, 52.2814, 27.7742,  5.8382,  3.6214
MVI_7877.MOV,0146,1, 25.7887, 45.0101, 23.4714, 15.4096, 16.6667, 23.9435, 31.6768, 22.9657, 38.1371,  9.0945, 33.1712, 45.8749,  9.3655, 19.5342, 21.4511, 56.8630, 41.0325, 19.9720, 61.4806, 42.2649, 52.4362, 27.7116,  5.8176,  3.8837
MVI_7877.MOV,0147,1, 25.8337, 45.0471, 23.6430, 15.2904, 16.7721, 23.8320, 31.5575, 22.7827, 38.0653,  9.0862, 33.2886, 45.9233,  9.2506, 19.7219, 21.4249, 56.8689, 40.9588, 19.8548, 61.5129, 42.2787, 52.2471, 27.7660,  5.7359,  3.6527
MVI_7877.MOV,0148,1, 26.1901, 45.0886, 23.7260, 15.5723, 16.5410, 24.1855, 31.4497, 22.8628, 38.2741,  9.3794, 33.3492, 45.7921,  9.6059, 19.6337, 21.7963, 56.9065, 40.8050, 20.2298, 61.4353, 42.2317, 52.3638, 28.0563,  5.8180,  4.2002
MVI_7877.MOV,0149,1, 26.3066, 45.2688, 23.5195, 15.3759, 16.9177, 23.9091, 31.8688, 23.1542, 38.1705,  9.2826, 33.5757, 46.0578,  9.7090, 19.3343, 21.5814, 57.0075, 41.1357, 20.3185, 61.3559, 42.4311, 52.2879, 27.8232,  6.0254,  4.4239
MVI_7877.MOV,0150,1, 26.8908, 45.6421, 24.2370, 15.6710, 17.0116, 23.8358, 31.9868, 23.2790, 38.5868,  9.7593, 33.5310, 46.0907, 10.0258, 20.1322, 21.7846, 57.0805, 41.2640, 20.4985, 61.7600, 42.7654, 52.6989, 28.0070,  6.5240,  4.8743
MVI_7877.MOV,0151,1, 26.8903, 45.5831, 24.1668, 15.6096, 17.0953, 24.2668, 32.3783, 23.3356, 38.7570,  9.4294, 33.6295, 46.3944, 10.3864, 19.8755, 22.0680, 57.4141, 41.4151, 20.8581, 61.9209, 42.7817, 52.9067, 28.2935,  6.3349,  4.9203
MVI_7877.MOV,0152,1, 25.9984, 45.5848, 23.5013, 15.5788, 16.8270, 24.6521, 31.8896, 22.9751, 38.4298,  9.4611, 33.8111, 46.2700,  9.3608, 19.6708, 21.6533, 57.3408, 41.3324, 20.2442, 61.7676, 42.6761, 52.6457, 27.9295,  5.8631,  3.6981
MVI_7877.MOV,0153,1, 26.5316, 46.2286, 24.2216, 16.8767, 18.0678, 26.1130, 32.4033, 23.7419, 39.3436, 11.0129, 35.3425, 47.5458, 10.0740, 19.8185, 22.0615, 58.4831, 42.5907, 21.2065, 62.6813, 43.5389, 53.6098, 29.7890,  6.8676,  3.6699
MVI_7877.MOV,0154,1, 26.8067, 45.9438, 24.2706, 17.1795, 18.3222, 26.5921, 32.6863, 23.9424, 39.4594, 11.7005, 35.6208, 47.9246,  9.6930, 20.2951, 22.2018, 58.9201, 42.5901, 21.2770, 62.8542, 43.5183, 53.8808, 29.9304,  7.7883,  3.8900
MVI_7877.MOV,0155,1, 26.8490, 45.8702, 24.3524, 17.0349, 18.3044, 26.5044, 32.6072, 23.9413, 39.3912, 11.3587, 35.4289, 47.8174,  9.8848, 20.4162, 22.0811, 58.9788, 42.9503, 21.3105, 62.9433, 43.5181, 53.7838, 29.9229,  7.5626,  3.9871
MVI_7877.MOV,0156,1, 26.4095, 45.5408, 23.7581, 15.9400, 17.3312, 25.0360, 31.9013, 23.4816, 38.9864, 10.4060, 34.3687, 46.7548,  9.6687, 20.3772, 21.7761, 58.0418, 42.0267, 20.5520, 62.1764, 42.8623, 53.1588, 28.8889,  6.0482,  3.6909
MVI_7877.MOV,0157,1, 26.3324, 45.3649, 23.6969, 15.5854, 17.0746, 24.6772, 31.7309, 23.1591, 38.7696,  9.5980, 34.1025, 46.4307,  9.0626, 19.9314, 21.7497, 57.7888, 41.7709, 20.4182, 61.8640, 42.7183, 52.7733, 28.7962,  6.0972,  3.6148
MVI_7877.MOV,0158,1, 26.4410, 45.5868, 24.0331, 16.0458, 17.5189, 25.4963, 31.9899, 23.4941, 39.1407, 10.8396, 34.8076, 47.2528,  9.6635, 19.9879, 21.8911, 58.0608, 42.3009, 20.8276, 62.4227, 43.2058, 53.2156, 28.9770,  6.5058,  3.6722
MVI_7877.MOV,0159,1, 26.9587, 46.0179, 23.8751, 17.2691, 18.1199, 26.1799, 32.5666, 23.7232, 39.5145, 11.6478, 35.2423, 47.8003,  9.7160, 20.5389, 22.2685, 58.6545, 42.7841, 21.4074, 63.0387, 43.4260, 53.4434, 29.6534,  7.0516,  3.7646
MVI_7877.MOV,0160,1, 27.2602, 46.0101, 24.3311, 17.4824, 18.3063, 26.2836, 32.6376, 23.7263, 39.4411, 11.7896, 35.8422, 47.6519,  9.6996, 20.3278, 22.3803, 58.7043, 42.9412, 21.1954, 63.0606, 43.7517, 53.8139, 29.9818,  7.8664,  3.8684
MVI_7877.MOV,0161,1, 26.8746, 46.3066, 24.3996, 17.4348, 18.4585, 26.5559, 32.6811, 23.7972, 39.5813, 11.4850, 35.6752, 47.9985,  9.9392, 20.4582, 22.4480, 58.8037, 42.7243, 21.5565, 62.9780, 43.7182, 53.8804, 29.7721,  7.8344,  3.9067
MVI_7877.MOV,0162,1, 26.9430, 46.0815, 24.4077, 17.5880, 18.1936, 26.1442, 32.2237, 24.0176, 39.6077, 11.5584, 35.6963, 47.7752,  9.8251, 20.4394, 22.1746, 59.0089, 42.7147, 21.3537, 62.8554, 43.4225, 53.6947, 29.7591,  7.5889,  3.8571
MVI_7877.MOV,0163,1, 27.1027, 46.0666, 24.1520, 17.1493, 18.5380, 26.3566, 32.7116, 23.6504, 39.6116, 11.6644, 35.5330, 47.9544,  9.8812, 20.7002, 22.1531, 58.9565, 42.6534, 21.0363, 63.0681, 43.6813, 53.5886, 29.8670,  7.4045,  3.8292
MVI_7877.MOV,0164,1, 26.9264, 46.1395, 24.4456, 16.9844, 18.2596, 26.2547, 32.4249, 23.8339, 39.3161, 11.5536, 35.5458, 47.7089,  9.9685, 20.4601, 22.1073, 58.8520, 42.7256, 21.2330, 62.8145, 43.6851, 53.8837, 29.9378,  7.2944,  3.7450
MVI_7877.MOV,0165,1, 26.7952, 46.2022, 24.4239, 17.0832, 18.1495, 26.3024, 32.5423, 23.5723, 39.3869, 11.3929, 35.3267, 47.8510,  9.8236, 20.1529, 22.2655, 58.7086, 42.6457, 20.9526, 62.9688, 43.3631, 53.6121, 29.7142,  7.1300,  3.6297
MVI_7877.MOV,0166,1, 26.8133, 46.1338, 24.2829, 17.1076, 18.1504, 26.5240, 32.3750, 23.8579, 39.2941, 11.2996, 35.5160, 47.6463, 10.0669, 20.4243, 22.1817, 58.8260, 42.8117, 21.2593, 62.9220, 43.3593, 53.5980, 29.5467,  7.2281,  3.8755
MVI_7877.MOV,0167,1, 26.8822, 45.9983, 24.3319, 17.0891, 18.2020, 26.0443, 32.4321, 23.6952, 39.3892, 11.4286, 35.5716, 47.8413,  9.8805, 20.5908, 22.5156, 58.5978, 42.5624, 21.4319, 62.8601, 43.6896, 53.7694, 29.7979,  7.3389,  3.6840
MVI_7877.MOV,0168,1, 26.7374, 46.0300, 24.3363, 16.8113, 18.1298, 26.3114, 32.3403, 24.0286, 39.3783, 11.4161, 35.1986, 47.5355,  9.9895, 20.5716, 22.4636, 58.7464, 42.6914, 21.0741, 62.7046, 43.6791, 53.4432, 29.4073,  7.4883,  3.8121
MVI_7877.MOV,0169,1, 26.9623, 46.1708, 24.5019, 16.9321, 18.3168, 26.2730, 32.5318, 23.8771, 39.7223, 11.3898, 35.4860, 47.7614,  9.8202, 20.4313, 22.1453, 58.6612, 42.7558, 21.0846, 63.1716, 43.3885, 53.7220, 29.6009,  6.9531,  3.9348
MVI_7877.MOV,0170,1, 26.9447, 45.8890, 24.3854, 17.3267, 18.1216, 26.0722, 32.5969, 23.7381, 39.5700, 11.5574, 35.5996, 47.7796,  9.7305, 20.3674, 22.0272, 58.9680, 42.8189, 21.1472, 62.8571, 43.6450, 53.7531, 29.8521,  7.4546,  3.8398
MVI_7877.MOV,0171,1, 27.1571, 46.0742, 24.4861, 16.9549, 18.1724, 26.1198, 32.4696, 23.8863, 39.5627, 11.2583, 35.7084, 47.8053,  9.5667, 20.5247, 22.3058, 58.7982, 42.8635, 21.2952, 62.8354, 43.6905, 53.8511, 29.7246,  7.1586,  4.0642
MVI_7877.MOV,0172,1, 26.2924, 45.5304, 23.9340, 15.6737, 17.0188, 24.7777, 31.9080, 23.3904, 38.5293,  9.4791, 34.0030, 46.4940,  9.4670, 20.0027, 21.6811, 57.4854, 41.7502, 20.3806, 61.7899, 42.5246, 52.8092, 28.4596,  6.1169,  3.6921
