movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 28.3501, 52.7605, 31.3788, 27.0472, 24.9373, 36.7127, 34.8622, 27.5269, 44.0684, 14.9005, 44.5551, 53.8523, 12.0794, 22.3308, 24.8357, 55.2187, 44.9962, 24.8296, 61.3627, 42.8232, 49.6482, 28.6669, 10.6923,  7.2794
MVI_7877.MOV,0088,2, 28.3176, 52.6769, 31.4383, 27.1577, 24.6726, 37.1542, 34.7755, 27.7022, 44.1982, 14.8800, 44.6236, 54.2176, 12.2005, 22.2057, 25.1498, 55.2946, 44.9614, 24.4762, 61.7576, 42.6686, 49.6695, 28.4309, 10.8313,  7.0084
MVI_7877.MOV,0089,2, 28.3407, 52.6084, 31.4299, 27.1441, 24.8581, 36.8316, 34.7009, 27.6960, 44.2151, 14.7568, 44.4847, 53.6358, 11.8397, 22.1170, 24.9767, 55.0636, 44.9358, 24.6188, 61.3721, 42.7266, 49.6360, 28.8849, 10.7251,  6.9197
MVI_7877.MOV,0090,2, 28.3111, 52.5802, 31.3570, 26.9350, 24.7284, 36.7870, 34.7769, 27.8169, 44.1107, 14.7574, 44.5561, 54.0315, 12.2585, 22.2459, 24.8718, 55.0658, 44.8587, 24.6723, 61.3849, 42.7186, 49.9507, 28.3539, 10.5506,  7.0122
MVI_7877.MOV,0091,2, 28.3382, 52.6358, 31.6841, 27.0401, 24.8008, 36.8760, 34.9440, 27.6319, 44.2439, 14.7762, 44.6987, 53.8494, 11.8133, 22.0521, 24.8971, 55.4430, 44.9869, 24.5784, 61.7142, 42.8589, 49.6303, 28.7793, 10.7106,  6.9901
MVI_7877.MOV,0092,2, 28.2238, 52.5071, 31.7004, 27.2759, 24.7748, 36.7177, 34.8414, 27.6148, 44.0500, 14.6098, 44.7520, 53.8287, 12.0065, 22.3850, 24.9442, 55.1075, 44.8247, 24.5727, 61.4899, 42.6902, 49.5597, 28.6314, 10.4173,  6.9325
MVI_7877.MOV,0093,2, 28.4606, 52.5170, 31.4580, 27.0132, 24.6091, 36.8317, 34.9282, 27.6153, 44.1624, 14.7408, 44.7741, 53.7006, 11.6197, 22.3066, 24.8570, 55.1869, 44.7314, 24.7115, 61.4397, 42.5427, 49.6406, 28.8971, 10.5567,  7.1850
MVI_7877.MOV,0094,2, 28.1992, 52.5651, 31.7329, 26.8837, 24.7843, 36.7455, 34.8914, 27.5080, 44.0285, 14.8967, 44.4729, 54.1151, 12.0294, 22.0684, 24.8229, 55.1002, 44.7483, 24.4160, 61.6092, 42.8922, 49.6982, 28.5733, 10.6335,  7.0715
MVI_7877.MOV,0095,2, 28.2533, 52.7437, 31.5631, 27.0788, 24.9672, 36.7735, 34.8088, 28.0056, 44.1840, 14.5480, 44.6466, 53.8318, 12.4206, 22.1247, 25.0550, 55.1662, 44.5218, 24.4423, 61.6553, 42.5695, 49.6055, 28.4125, 10.5717,  7.2372
MVI_7877.MOV,0096,2, 28.4603, 52.6943, 31.5394, 27.3014, 24.7767, 36.9390, 34.7608, 27.6473, 44.3287, 14.7908, 44.7208, 53.8662, 12.1045, 22.2076, 24.9704, 55.1670, 44.9191, 24.8297, 61.6231, 42.7268, 49.8042, 28.7693, 10.5628,  7.0173
MVI_7877.MOV,0097,2, 28.3736, 52.7509, 31.5886, 27.1469, 24.6116, 36.7095, 34.8374, 27.5610, 44.0277, 14.6084, 44.6516, 53.8328, 12.1869, 22.0774, 25.2522, 55.0041, 44.7019, 24.5985, 61.4184, 42.8027, 49.6255, 28.6641, 10.7485,  7.0425
MVI_7877.MOV,0098,2, 28.2006, 52.7920, 31.5406, 27.2152, 24.6507, 37.0422, 34.9981, 27.6834, 44.0541, 14.9481, 44.5455, 53.8038, 11.8825, 22.1887, 24.8271, 55.2377, 44.7113, 24.8051, 61.6595, 42.4227, 49.6977, 28.5342, 10.7500,  7.0753
MVI_7877.MOV,0099,2, 28.5273, 52.8092, 31.4187, 27.1541, 24.7056, 37.0508, 34.8740, 27.6796, 44.1864, 14.9964, 44.5722, 54.1431, 12.1541, 22.2324, 24.9937, 55.1376, 44.7543, 24.7315, 61.6098, 42.7007, 49.4958, 28.4794, 10.2895,  7.2189
MVI_7877.MOV,0100,2, 28.4409, 52.7780, 31.6779, 27.2948, 24.8254, 36.8489, 34.7198, 27.5813, 44.1415, 14.7692, 44.9362, 53.7765, 11.9256, 22.2505, 25.0331, 55.1642, 44.7804, 24.6194, 61.3719, 42.7552, 49.7219, 28.6645, 10.3026,  6.9526
MVI_7877.MOV,0101,2, 28.3512, 52.6284, 31.7060, 27.0514, 24.7342, 37.0699, 34.8875, 27.6524, 44.1301, 14.8279, 44.7945, 53.8073, 12.0243, 22.1114, 25.1392, 55.1879, 44.8469, 24.6172, 61.7460, 42.5922, 49.6351, 28.5273, 10.6326,  6.9538
MVI_7877.MOV,0102,2, 28.5461, 52.3408, 31.4789, 26.9418, 24.8753, 36.6743, 34.8550, 27.5930, 44.1356, 14.5599, 44.6733, 53.6832, 12.0487, 22.0964, 24.7885, 55.0679, 44.9614, 24.5877, 61.6386, 42.4633, 49.5207, 28.5412, 10.3166,  7.0302
MVI_7877.MOV,0103,2, 28.1180, 52.5433, 31.5106, 27.3189, 24.6167, 36.9072, 34.8119, 27.6645, 43.9018, 14.5778, 44.3456, 53.8288, 12.1642, 22.1634, 24.7515, 55.2263, 44.6537, 24.8029, 61.6499, 42.6663, 49.6601, 28.4165, 10.4837,  7.4251
MVI_7877.MOV,0104,2, 28.2389, 52.5570, 31.5419, 26.9598, 24.6952, 36.4496, 34.9259, 27.4502, 44.0812, 14.8925, 44.4826, 53.8532, 11.8909, 22.3997, 24.8156, 55.2985, 44.8020, 24.6146, 61.1888, 42.6259, 49.6161, 28.3098, 10.4263,  6.9571
MVI_7877.MOV,0105,2, 28.1607, 52.4176, 31.6611, 26.8881, 24.7558, 36.7322, 34.6120, 27.5293, 44.1356, 14.6431, 44.6791, 53.8550, 12.0656, 21.9000, 24.8312, 55.0321, 44.7938, 24.3118, 61.5063, 42.6963, 49.8315, 28.3879, 10.3673,  6.7364
MVI_7877.MOV,0106,2, 28.1600, 52.6024, 31.4768, 26.9605, 24.6480, 36.7857, 34.7476, 27.6889, 44.1539, 14.4948, 44.5460, 53.9293, 11.7919, 22.2927, 24.8361, 55.0940, 44.7269, 24.4705, 61.4322, 42.6003, 49.3285, 28.4900, 10.5486,  6.9797
MVI_7877.MOV,0107,2, 28.2781, 52.5527, 31.3068, 27.0781, 24.7090, 36.7337, 34.5838, 27.6694, 43.8510, 14.6729, 44.3283, 53.8144, 11.8445, 21.8120, 24.8968, 55.2055, 44.6971, 24.7549, 61.2306, 42.6452, 49.4284, 28.4562, 10.3652,  6.7940
MVI_7877.MOV,0108,2, 28.3354, 52.6365, 31.6096, 27.0419, 24.6585, 36.8346, 34.7011, 27.7678, 43.8970, 14.8006, 44.6258, 53.8001, 11.9489, 22.1475, 25.0664, 55.1873, 44.7205, 24.6098, 61.4624, 42.8005, 49.5048, 28.6209, 10.7160,  6.8504
MVI_7877.MOV,0109,2, 28.3451, 52.5976, 31.5701, 27.2039, 24.9107, 36.7896, 34.8907, 27.6053, 44.1586, 14.5517, 44.8218, 53.8866, 12.1520, 22.0574, 24.9163, 55.2819, 44.8148, 24.4286, 61.5801, 42.6124, 49.5475, 28.4927, 10.3947,  6.8217
MVI_7877.MOV,0110,2, 28.2570, 52.8429, 31.4167, 27.1290, 24.7597, 37.0651, 34.7220, 27.4944, 44.1137, 15.0461, 44.8115, 53.8961, 12.0981, 22.5092, 24.9616, 55.2103, 44.7852, 24.8054, 61.3466, 42.4514, 49.7518, 28.6405, 10.7242,  7.3979
MVI_7877.MOV,0111,2, 28.0767, 52.5428, 31.7478, 27.1680, 24.7665, 37.0060, 34.7461, 27.5967, 44.2316, 14.6068, 44.6018, 53.9894, 11.9010, 22.1045, 25.0121, 55.1511, 44.7695, 24.7596, 61.4223, 42.6847, 49.4846, 28.6578, 10.5241,  6.9015
MVI_7877.MOV,0112,2, 28.1563, 52.8186, 31.8225, 27.0032, 24.7751, 36.7103, 34.7502, 27.7480, 44.1354, 14.6288, 44.5903, 53.7641, 12.0556, 22.1984, 25.0901, 55.2374, 44.8292, 24.6808, 61.4692, 42.5260, 49.5761, 28.4637, 10.4005,  6.8841
MVI_7877.MOV,0113,2, 28.3147, 52.7417, 31.5558, 27.4407, 24.8482, 36.8997, 34.9394, 27.7667, 44.1313, 14.7295, 44.5106, 53.9831, 11.8530, 22.2426, 24.9992, 55.5228, 44.8710, 24.6649, 61.7040, 42.5880, 49.6836, 28.4882, 10.4873,  7.2455
MVI_7877.MOV,0114,2, 28.4556, 52.6232, 31.4053, 27.1220, 24.7700, 36.9776, 35.0079, 27.6407, 44.1175, 14.9685, 44.6065, 53.8455, 11.9544, 22.1873, 24.8673, 55.0723, 44.7968, 24.5700, 61.5730, 42.7042, 49.5789, 28.5638, 10.5406,  7.0072
MVI_7877.MOV,0115,2, 28.4637, 52.5555, 31.5508, 27.0891, 24.7677, 36.6732, 34.8158, 27.6254, 44.1468, 14.6361, 44.4567, 53.9025, 11.8620, 22.0779, 24.8569, 55.3792, 44.7469, 24.4719, 61.4420, 42.7046, 49.6964, 28.6986, 10.7522,  7.2520
MVI_7877.MOV,0116,2, 28.1823, 52.7759, 31.4231, 27.1738, 24.8825, 36.9355, 34.8595, 27.8747, 44.2389, 14.8006, 44.6442, 53.8333, 11.9979, 22.2451, 25.1797, 55.3917, 44.9200, 24.4669, 61.5990, 42.8339, 49.6423, 28.5469, 10.8464,  7.1621
MVI_7877.MOV,0117,2, 28.2601, 52.8717, 31.5743, 27.1958, 24.6618, 36.8626, 34.9470, 27.9342, 44.0299, 14.6890, 44.7636, 53.9099, 12.2302, 22.1471, 25.0406, 55.2168, 45.0291, 24.8656, 61.4704, 42.7908, 49.6664, 28.5492, 10.4697,  7.0233
MVI_7877.MOV,0118,2, 28.2139, 52.8272, 31.7825, 27.0471, 24.8063, 36.8794, 34.8978, 27.7944, 44.2396, 14.7115, 44.8115, 54.0689, 11.8404, 22.0398, 24.8839, 55.4350, 44.9382, 24.4384, 61.6653, 42.6956, 49.7632, 28.5020, 10.5020,  7.1553
MVI_7877.MOV,0119,2, 28.5902, 52.8520, 31.6477, 27.1833, 24.9765, 36.9163, 34.7212, 27.5167, 44.1721, 14.9179, 44.8076, 54.0886, 12.0555, 22.2432, 25.0768, 55.3201, 45.0609, 24.8173, 61.5169, 42.6716, 49.8218, 28.5779, 10.5939,  7.1210
MVI_7877.MOV,0120,2, 28.2445, 52.6587, 31.4703, 26.9647, 24.7551, 36.9022, 34.9507, 27.8101, 44.1858, 15.0333, 44.6232, 54.0635, 11.9868, 22.1795, 24.9115, 55.1133, 44.8841, 24.8996, 61.6352, 42.7909, 49.6853, 28.2577, 10.1425,  7.1077
MVI_7877.MOV,0121,2, 28.3388, 52.7283, 31.6445, 27.0340, 24.8122, 36.9110, 34.7908, 27.6754, 44.2037, 14.6822, 44.6478, 53.7991, 12.1050, 22.1059, 25.0807, 55.1830, 44.9168, 24.9150, 61.5465, 42.5298, 49.6910, 28.6794, 10.5772,  6.7885
MVI_7877.MOV,0122,2, 28.4444, 52.6963, 31.7157, 27.1674, 24.9787, 37.1695, 34.8644, 27.7341, 44.1575, 15.0461, 44.6823, 53.7983, 11.7816, 22.1345, 24.8823, 55.2776, 44.8064, 24.7376, 61.8220, 42.7059, 49.7641, 28.5803, 10.4909,  7.1407
MVI_7877.MOV,0123,2, 28.3536, 52.6757, 31.7804, 26.9812, 24.7288, 37.0352, 35.0665, 27.5997, 44.0929, 14.8560, 44.6465, 53.9320, 12.1106, 22.2757, 24.8945, 55.1549, 44.9494, 24.7123, 61.6787, 42.5748, 49.6863, 28.8676, 10.4677,  6.9021
MVI_7877.MOV,0124,2, 28.2513, 52.6559, 31.6891, 27.1210, 24.8883, 36.7851, 34.9586, 27.7000, 44.3187, 14.6185, 44.6145, 53.8503, 11.9753, 22.1033, 25.0459, 55.2550, 44.9365, 24.4532, 61.5582, 42.6992, 49.8456, 28.5585, 10.4975,  6.7801
MVI_7877.MOV,0125,2, 28.3528, 52.5560, 31.5435, 26.9841, 25.0103, 36.9197, 35.0028, 27.6720, 44.1275, 14.6259, 44.6966, 53.8840, 11.9828, 22.2446, 24.8909, 55.1710, 45.1145, 24.7222, 61.5706, 42.6251, 49.7779, 28.4837, 10.5040,  6.9147
MVI_7877.MOV,0126,2, 28.2521, 52.8451, 31.3776, 27.2056, 24.7172, 36.7878, 35.0455, 27.5299, 44.1892, 14.5792, 44.6726, 53.8194, 12.0188, 22.2339, 24.8392, 55.4213, 44.7683, 24.8145, 61.6632, 42.6280, 49.5377, 28.6994, 10.6660,  6.9743
MVI_7877.MOV,0127,2, 28.3630, 52.7407, 31.7412, 26.9980, 24.7376, 36.7615, 34.8237, 27.6416, 44.1971, 14.8352, 44.4691, 53.9227, 11.8634, 22.0297, 24.8570, 55.5030, 44.8598, 24.7316, 61.6417, 42.8157, 49.5465, 28.5325, 10.9060,  6.9216
MVI_7877.MOV,0128,2, 28.2037, 52.7334, 31.6256, 27.3438, 24.6410, 36.9320, 34.8563, 27.8352, 44.2681, 14.7112, 44.7810, 53.7427, 11.8010, 22.0850, 24.8064, 54.9589, 44.8376, 24.8848, 61.4466, 42.7252, 49.6374, 28.5548, 10.5033,  6.9110
MVI_7877.MOV,0129,2, 28.1684, 52.6475, 31.6316, 27.1090, 24.3953, 36.9158, 34.8198, 27.7139, 44.0611, 14.7545, 44.6856, 53.8711, 11.9960, 22.1625, 24.9433, 55.2449, 45.0261, 24.6193, 61.5184, 42.8354, 49.6960, 28.8046, 10.4986,  7.2473
MVI_7877.MOV,0130,2, 28.3278, 52.7706, 31.5398, 27.0647, 24.8826, 36.7087, 35.0005, 27.5937, 44.0721, 14.9523, 44.3150, 53.9294, 11.7728, 22.3838, 24.6113, 55.3269, 45.0003, 24.6025, 61.5652, 42.6291, 49.6262, 28.4573, 10.5941,  6.9487
MVI_7877.MOV,0131,2, 28.3938, 52.8881, 31.3817, 27.1008, 24.9225, 36.8276, 35.2081, 27.7916, 44.0050, 14.8300, 44.5167, 53.7951, 12.0120, 22.2769, 24.9381, 55.3820, 44.9754, 24.5975, 61.6172, 42.5789, 49.7242, 28.6717, 10.5104,  7.0389
MVI_7877.MOV,0132,2, 28.1159, 52.5400, 31.6218, 27.5532, 24.7690, 36.8362, 34.8098, 27.8444, 44.1899, 14.9305, 44.7442, 53.7696, 12.3400, 22.5106, 24.7765, 55.3779, 44.9827, 24.7284, 61.6449, 42.6458, 49.6313, 28.5971, 10.5388,  7.0529
MVI_7877.MOV,0133,2, 28.4130, 52.6797, 31.3692, 26.8730, 24.8191, 36.7023, 35.0583, 27.6338, 44.3531, 14.5905, 44.9017, 53.8107, 11.9258, 22.2816, 24.8385, 55.4089, 44.9275, 24.5907, 61.6216, 42.7274, 49.7144, 28.6404, 10.3825,  6.9328
MVI_7877.MOV,0134,2, 28.4631, 52.8381, 31.6980, 27.1733, 24.9317, 36.8408, 34.8428, 27.6736, 44.1735, 14.6873, 44.8758, 53.9785, 12.0915, 22.3451, 24.8936, 55.2599, 44.9787, 24.7562, 61.3969, 42.8849, 49.7094, 28.6404, 10.6544,  7.0487
MVI_7877.MOV,0135,2, 28.4150, 52.9844, 31.6230, 27.1606, 24.6223, 37.0112, 34.9489, 27.5962, 44.2166, 14.7602, 44.6457, 53.8075, 11.8308, 22.3388, 24.9616, 55.0535, 44.8242, 24.9002, 61.5714, 42.5778, 49.7372, 28.6047, 10.6007,  7.0777
MVI_7877.MOV,0136,2, 28.4637, 52.8914, 31.7211, 27.1236, 24.7387, 36.7625, 34.8951, 27.7211, 44.1997, 14.5547, 44.6426, 53.9307, 11.9800, 22.4267, 24.8862, 55.3146, 44.9249, 24.9165, 61.5508, 42.7574, 49.4904, 28.7479, 10.5332,  7.1850
MVI_7877.MOV,0137,2, 28.3183, 52.5437, 31.5745, 27.3987, 24.8069, 36.9159, 34.9264, 27.6621, 44.0750, 14.7889, 44.5755, 53.8951, 11.5320, 22.4445, 25.0623, 55.4298, 44.9292, 24.3529, 61.3786, 42.7997, 49.6682, 28.8169, 10.8333,  7.0751
MVI_7877.MOV,0138,2, 28.1513, 52.4994, 31.6862, 27.3320, 24.7803, 37.0878, 34.5872, 27.6677, 44.2455, 14.6369, 44.7417, 54.3169, 11.9648, 22.1543, 24.8455, 55.4888, 45.0286, 24.8606, 61.6254, 42.7880, 49.6306, 28.5342, 10.5475,  7.0088
MVI_7877.MOV,0139,2, 28.4977, 52.9050, 31.5682, 27.1747, 24.7138, 37.1425, 34.9697, 27.6536, 44.1155, 14.7865, 44.6306, 54.0837, 11.9032, 22.2546, 25.0234, 55.1800, 45.0863, 24.5715, 61.7558, 42.7493, 49.7649, 28.4626, 10.6054,  7.3268
MVI_7877.MOV,0140,2, 28.4477, 52.8906, 31.7378, 27.2753, 25.0493, 36.8484, 34.9875, 27.8532, 44.2790, 15.0514, 44.6525, 53.8732, 11.9102, 22.2518, 24.9065, 55.4209, 44.8343, 24.7346, 61.7777, 42.8746, 49.6895, 28.5269, 10.4354,  7.0142
MVI_7877.MOV,0141,2, 28.2408, 52.7610, 31.6065, 27.0339, 25.1667, 36.9205, 35.1047, 27.5022, 44.2869, 14.6688, 44.7079, 53.8796, 12.2576, 22.1793, 24.8440, 55.2194, 44.7711, 24.6655, 61.6631, 42.6560, 49.5975, 28.5657, 10.7010,  7.2204
MVI_7877.MOV,0142,2, 28.2313, 52.8330, 31.5943, 27.0612, 24.4061, 36.9963, 34.8485, 27.6478, 44.3089, 14.9958, 44.7466, 54.0206, 11.8609, 22.3328, 24.9011, 55.3834, 44.9025, 24.5859, 61.5937, 42.8870, 49.6197, 28.5929, 10.3252,  7.0267
MVI_7877.MOV,0143,2, 28.5708, 52.6893, 31.4440, 27.0530, 24.8586, 36.7490, 34.8967, 27.6620, 44.1653, 14.6722, 44.7307, 54.2586, 11.9070, 22.1289, 24.8444, 55.3729, 44.8872, 24.6936, 61.6633, 42.7323, 49.5800, 28.6007, 10.6138,  6.8481
MVI_7877.MOV,0144,2, 28.3128, 52.7813, 31.5487, 27.1871, 25.1772, 36.8910, 34.9513, 27.6244, 44.3281, 14.7000, 44.7063, 53.8039, 12.1462, 22.3166, 25.0673, 55.4187, 44.9007, 24.6758, 61.7590, 42.7646, 49.6152, 28.6031, 10.6609,  6.9514
MVI_7877.MOV,0145,2, 28.2920, 52.8076, 31.5898, 27.1543, 24.9087, 36.8969, 35.0002, 27.7759, 44.3246, 15.0353, 44.7518, 53.8996, 12.0437, 22.0799, 24.9426, 55.3557, 45.0486, 24.5184, 61.5215, 42.7272, 49.9891, 28.6693, 10.3800,  7.6207
MVI_7877.MOV,0146,2, 28.3764, 52.7514, 31.6748, 27.4211, 24.8371, 37.0718, 34.9472, 27.7163, 44.2373, 15.0035, 44.7282, 53.9383, 12.1383, 22.4886, 24.7285, 55.2039, 44.8157, 24.4652, 61.6992, 42.7096, 49.7872, 28.5022, 10.3396,  6.9570
MVI_7877.MOV,0147,2, 28.0292, 52.5207, 31.4518, 27.3136, 24.6803, 36.6611, 34.9890, 27.5584, 44.2075, 14.8021, 44.6367, 53.9491, 12.3635, 22.1223, 25.0152, 55.3535, 44.9394, 24.5780, 61.6119, 42.8598, 49.7799, 28.6068, 10.6751,  7.1850
MVI_7877.MOV,0148,2, 28.4130, 52.6822, 31.6883, 27.0763, 24.9679, 36.8677, 34.8955, 27.8800, 44.1271, 14.8050, 44.6647, 53.9700, 11.8469, 22.3049, 24.7060, 55.2316, 44.9912, 24.6216, 61.2966, 42.6515, 49.6562, 28.5318, 10.3577,  7.1917
MVI_7877.MOV,0149,2, 28.5486, 52.9010, 31.5699, 27.2531, 24.7221, 36.9810, 34.8683, 27.7378, 44.2402, 14.6058, 44.8203, 53.9820, 12.0924, 22.4478, 25.1003, 55.1003, 45.0112, 24.7696, 61.6031, 42.6828, 49.7025, 28.7492, 10.3298,  6.8741
MVI_7877.MOV,0150,2, 28.1332, 52.6729, 31.7271, 27.2201, 24.9975, 36.8089, 35.1280, 27.6088, 44.2241, 14.6294, 44.6402, 53.9051, 12.0236, 22.2749, 24.8108, 55.2790, 44.8447, 24.5953, 61.6095, 42.8927, 49.6615, 28.6580, 10.5090,  6.9301
MVI_7877.MOV,0151,2, 28.2732, 52.7405, 31.8226, 27.2018, 24.6942, 36.8857, 34.8414, 27.5883, 44.3500, 14.9807, 44.6980, 53.9816, 11.9594, 22.1239, 25.0061, 55.4819, 44.8482, 24.5216, 61.5404, 42.6739, 49.6830, 28.5672, 10.5264,  7.1555
MVI_7877.MOV,0152,2, 28.3787, 52.8925, 31.7778, 27.4003, 25.1102, 36.8370, 34.9378, 27.6925, 44.1268, 14.5271, 44.6484, 53.9753, 11.9046, 22.3224, 24.8647, 55.3311, 44.8425, 24.6532, 61.4744, 42.6754, 49.7215, 28.7636, 10.2517,  6.9684
MVI_7877.MOV,0153,2, 28.3632, 52.7247, 31.6018, 27.2335, 24.8313, 36.8137, 34.6943, 27.6445, 44.3724, 15.0166, 44.5996, 53.9556, 12.0584, 22.2685, 25.2158, 55.3095, 44.9372, 24.5526, 61.5647, 42.7751, 49.7275, 28.6373, 10.7754,  7.0051
MVI_7877.MOV,0154,2, 28.2044, 52.8667, 31.5196, 26.9779, 24.7379, 36.7329, 34.9713, 27.7277, 44.0589, 14.7549, 44.6517, 53.9604, 12.1358, 22.1172, 24.6173, 55.3329, 44.8235, 24.4969, 61.5829, 42.6343, 49.7424, 28.6702, 10.8050,  7.0131
MVI_7877.MOV,0155,2, 28.2484, 52.5417, 31.6682, 27.1998, 24.9050, 36.9225, 34.8428, 27.6525, 44.1565, 14.8922, 44.7752, 53.8970, 12.0196, 21.9666, 24.8906, 55.4194, 44.9998, 24.6142, 61.4980, 42.6494, 49.5028, 28.7407, 10.6533,  6.9451
MVI_7877.MOV,0156,2, 28.4247, 52.7064, 31.6608, 26.9769, 24.8268, 37.0060, 34.8337, 27.3561, 44.0582, 14.6100, 44.6049, 53.8916, 12.0853, 22.3397, 24.9018, 55.1720, 44.5934, 24.5964, 61.5188, 42.5141, 49.7988, 28.4296, 10.5502,  7.4341
MVI_7877.MOV,0157,2, 28.3682, 52.8066, 31.5130, 27.1295, 24.6902, 36.8193, 34.8795, 27.6296, 44.0715, 14.8609, 44.4526, 53.8066, 11.8553, 22.0672, 24.7129, 55.1792, 44.8789, 24.8908, 61.4598, 42.6840, 49.6022, 28.5365, 10.7060,  6.8068
MVI_7877.MOV,0158,2, 28.2680, 52.6684, 31.6238, 26.9950, 24.7330, 36.8153, 34.8052, 27.6874, 44.1359, 14.6752, 44.5606, 53.7177, 11.7130, 22.1164, 24.7886, 55.2150, 45.2312, 24.9054, 61.3634, 42.6535, 49.5033, 28.4626, 10.3726,  6.9304
MVI_7877.MOV,0159,2, 28.3336, 52.6822, 31.6381, 27.0440, 24.5910, 36.6498, 35.0002, 27.7051, 44.2230, 14.7347, 44.5734, 53.8333, 11.7560, 21.9841, 25.0276, 55.3539, 44.7285, 24.6562, 61.5969, 42.8073, 49.6181, 28.6101, 10.6570,  6.9532
MVI_7877.MOV,0160,2, 28.4593, 52.6556, 31.7313, 27.2337, 24.6505, 36.7845, 34.9439, 27.4606, 44.1990, 14.6484, 44.8047, 53.6602, 11.9279, 22.2568, 25.0264, 55.2410, 44.7011, 24.6126, 61.5181, 42.6655, 49.7783, 28.6156, 10.7379,  6.9384
MVI_7877.MOV,0161,2, 28.1362, 52.5831, 31.4060, 27.2275, 24.6890, 36.7411, 34.9022, 27.8701, 44.2004, 14.5803, 44.6942, 53.7667, 11.8504, 22.5969, 24.8509, 55.1593, 44.7705, 24.6381, 61.6247, 42.7757, 49.5909, 28.5530, 10.7187,  7.0165
MVI_7877.MOV,0162,2, 28.1255, 52.6043, 31.7438, 27.1544, 24.5716, 37.0361, 34.6611, 27.5904, 44.2608, 14.7518, 44.5903, 53.6925, 11.6304, 22.1656, 24.7612, 55.4234, 44.9487, 24.6513, 61.5323, 42.5083, 49.2897, 28.5629, 10.3614,  6.9822
MVI_7877.MOV,0163,2, 28.1689, 52.8336, 31.4924, 27.1298, 24.7769, 36.8190, 34.7011, 27.7970, 44.0207, 14.8228, 44.5886, 53.7965, 11.7483, 22.5043, 24.9756, 55.2612, 44.8371, 24.6377, 61.6593, 42.5472, 49.4971, 28.3389, 10.5180,  6.8380
MVI_7877.MOV,0164,2, 28.2072, 52.8060, 31.4736, 27.0159, 24.7764, 37.0224, 34.8152, 27.6365, 44.1738, 14.7605, 44.4707, 53.9103, 11.9311, 22.1631, 24.8349, 55.1225, 44.9776, 24.8482, 61.5552, 42.5605, 49.4377, 28.3204, 10.7341,  6.9331
MVI_7877.MOV,0165,2, 28.0287, 52.5512, 31.4351, 27.1551, 24.5804, 36.8118, 34.8052, 27.7636, 44.0094, 14.8844, 44.5612, 53.8217, 12.1193, 22.3152, 24.9026, 55.1087, 44.9307, 24.7569, 61.5620, 42.6407, 49.6033, 28.6098, 10.6537,  6.9094
MVI_7877.MOV,0166,2, 28.2836, 52.7158, 31.8025, 27.3540, 24.6915, 36.7668, 34.9662, 27.6849, 44.3727, 14.8327, 44.6386, 53.9412, 12.0910, 22.1714, 24.8808, 55.0526, 44.7043, 24.6516, 61.4720, 42.7759, 49.4675, 28.6445, 10.5427,  7.0252
MVI_7877.MOV,0167,2, 28.1784, 52.8658, 31.6793, 27.1282, 24.8372, 36.9855, 34.8949, 27.6809, 44.1198, 14.7888, 44.3441, 53.6873, 12.3089, 22.2128, 24.8778, 55.3165, 44.9905, 24.8109, 61.3321, 42.5541, 49.6188, 28.4424, 10.2194,  6.8862
MVI_7877.MOV,0168,2, 28.3746, 52.8263, 31.7836, 27.1136, 24.7942, 36.5593, 34.7368, 27.6647, 43.9856, 14.9545, 44.5840, 53.6539, 12.1011, 22.1309, 25.0340, 55.2763, 44.8061, 24.8545, 61.4817, 42.6810, 49.9141, 28.5257, 10.6098,  7.1623
MVI_7877.MOV,0169,2, 28.1622, 52.6949, 31.4309, 26.9675, 24.9100, 36.5182, 34.9290, 27.5016, 44.1611, 14.9729, 44.3611, 53.9884, 12.0462, 22.3118, 24.9277, 55.2084, 44.8321, 24.6147, 61.3904, 42.7113, 49.5610, 28.2889, 10.3119,  6.8998
MVI_7877.MOV,0170,2, 28.2583, 52.5666, 31.3802, 27.1951, 24.6152, 37.0153, 34.8463, 27.6665, 44.1685, 14.9452, 44.8785, 54.2334, 12.0546, 22.1932, 25.1624, 55.2627, 44.8697, 24.4717, 61.7120, 42.7856, 49.6639, 28.5220, 10.7179,  7.1826
MVI_7877.MOV,0171,2, 28.3357, 52.6049, 31.4790, 26.9914, 24.9096, 36.7345, 34.7559, 27.8268, 44.1887, 14.8872, 44.3174, 53.7435, 11.9189, 22.4383, 24.9447, 55.3635, 44.9415, 24.7154, 61.5329, 42.6761, 49.7582, 28.6691, 10.4196,  6.9891
MVI_7877.MOV,0172,2, 28.5011, 52.8221, 31.7594, 27.0593, 24.8396, 36.8009, 34.8494, 27.5510, 43.9509, 14.8871, 44.6493, 53.8773, 11.8876, 22.4639, 24.9855, 55.4286, 44.7898, 24.4565, 61.4647, 42.6486, 49.7702, 28.6234, 10.4222,  7.1315
