movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 22.3233, 48.2018, 22.6364, 13.2464, 13.1798, 23.1010, 27.2961, 19.9805, 31.4182,  7.7741, 30.6013, 42.4825,  7.4323, 15.3611, 18.5559, 52.2591, 37.2044, 17.6947, 56.6255, 38.0368, 44.2087, 23.3465,  4.7553,  3.2486
MVI_7877.MOV,0088,1, 22.5832, 47.9697, 22.3018, 13.1706, 13.1352, 23.0049, 27.2478, 19.9291, 31.1602,  7.8164, 30.4917, 42.3025,  7.3320, 15.4699, 18.5481, 52.2443, 37.2364, 17.8631, 56.5744, 38.0620, 44.3299, 23.3093,  4.5497,  3.1937
MVI_7877.MOV,0089,1, 22.6006, 47.9807, 22.1345, 13.2753, 13.4313, 23.0229, 27.2702, 19.9748, 31.1744,  7.6777, 30.8087, 42.1945,  7.6246, 15.4120, 18.5406, 52.0790, 37.1650, 17.4892, 56.5285, 38.2110, 44.4961, 23.4010,  4.6885,  3.1343
MVI_7877.MOV,0090,1, 22.2300, 47.8057, 22.1884, 13.2090, 13.2326, 22.9881, 27.1516, 19.9396, 31.6276,  7.6393, 30.5720, 42.1636,  7.5215, 15.5059, 18.6057, 52.0793, 37.1793, 17.5093, 56.3377, 37.8551, 43.9949, 23.3010,  4.6949,  3.2423
MVI_7877.MOV,0091,1, 22.0516, 47.6330, 22.1197, 12.8648, 12.9035, 22.7586, 27.0349, 19.6268, 31.1615,  7.7501, 30.1541, 41.8683,  7.5903, 15.0642, 18.2995, 51.7045, 37.0563, 17.3038, 56.3417, 37.6243, 43.9726, 23.1398,  4.8207,  3.2735
MVI_7877.MOV,0092,1, 22.0718, 47.7303, 21.7513, 13.0367, 13.0020, 22.8016, 27.1826, 19.7039, 30.9669,  7.6277, 30.5074, 41.9241,  7.5613, 15.2209, 18.1590, 51.7279, 36.8666, 17.4977, 56.1568, 37.7642, 44.0684, 22.8721,  4.6190,  3.1659
MVI_7877.MOV,0093,1, 22.3659, 47.9499, 22.2923, 13.1481, 13.3411, 22.9786, 27.2297, 19.9463, 31.4459,  8.1382, 30.3561, 42.3045,  7.7020, 15.2893, 18.4449, 51.9603, 37.1853, 17.9405, 56.4065, 37.9994, 44.5894, 23.4508,  4.7230,  3.2561
MVI_7877.MOV,0094,1, 23.2365, 48.7769, 23.0371, 14.0032, 13.6111, 23.9537, 28.1989, 20.6072, 32.1933,  8.0913, 31.6680, 43.2565,  7.8413, 15.8464, 19.1577, 53.1307, 38.2706, 18.5943, 57.3640, 39.0594, 45.3146, 24.1485,  4.9159,  3.5406
MVI_7877.MOV,0095,1, 23.3227, 48.7470, 22.8336, 13.9399, 13.7478, 23.8150, 28.5519, 20.7875, 32.5217,  8.1854, 31.8211, 43.5041,  8.2407, 15.8637, 19.2668, 52.8431, 38.2732, 18.3857, 57.5556, 39.1895, 45.1642, 24.0124,  4.9116,  3.9490
MVI_7877.MOV,0096,1, 23.4369, 48.5844, 22.8422, 13.8351, 13.8509, 24.0200, 28.1692, 20.3059, 32.1635,  8.0793, 31.4287, 43.3550,  8.1571, 15.8560, 19.1645, 52.9684, 37.9458, 18.1987, 57.3530, 39.1595, 45.2136, 24.2845,  5.2156,  3.8304
MVI_7877.MOV,0097,1, 23.2803, 48.9031, 22.9147, 13.8298, 14.1499, 24.0463, 28.0815, 20.5730, 32.4013,  7.8909, 31.6644, 43.2316,  8.1041, 15.8991, 19.1264, 52.9210, 38.3492, 18.2998, 57.5685, 38.8613, 45.3496, 24.3464,  4.9507,  3.7134
MVI_7877.MOV,0098,1, 22.9997, 48.8501, 22.8959, 13.6731, 13.7800, 24.1593, 28.0858, 20.6336, 32.1680,  7.9969, 31.4650, 43.2261,  7.9284, 15.9787, 19.0255, 53.0269, 38.1355, 18.4580, 57.3421, 38.9738, 45.5206, 23.9716,  4.9932,  3.5292
MVI_7877.MOV,0099,1, 23.1889, 48.5238, 22.9111, 13.8187, 13.7206, 23.8853, 28.0981, 20.7783, 32.3597,  8.0148, 31.4367, 42.9514,  8.1630, 15.8689, 19.1916, 52.7902, 38.0775, 18.4094, 57.1795, 38.9438, 44.9481, 24.1679,  5.3390,  4.1099
MVI_7877.MOV,0100,1, 23.2499, 48.4166, 22.8112, 13.5061, 13.5407, 23.8409, 28.1614, 20.7172, 31.9649,  8.0573, 31.2774, 43.1188,  7.9506, 16.3085, 18.9808, 52.9656, 37.8678, 18.2004, 57.1749, 38.8632, 44.9171, 24.2861,  4.8434,  3.6275
MVI_7877.MOV,0101,1, 23.3174, 48.4909, 22.8401, 13.7070, 13.5812, 23.7049, 27.9643, 20.5312, 32.1718,  8.2451, 31.4562, 43.2107,  7.9393, 15.8298, 19.2405, 52.8088, 37.9232, 18.3840, 57.3725, 38.8006, 45.1538, 24.0886,  4.9889,  3.5796
MVI_7877.MOV,0102,1, 23.0195, 48.3054, 23.0167, 13.5565, 13.5706, 23.6210, 27.8463, 20.4056, 32.1703,  8.0156, 31.2221, 43.1329,  8.1557, 15.6238, 19.0411, 52.9155, 38.0568, 18.1007, 57.1239, 38.7967, 45.0267, 23.8743,  5.0069,  3.5630
MVI_7877.MOV,0103,1, 23.0009, 48.7476, 22.9065, 13.4124, 13.5429, 23.8513, 28.0497, 20.6399, 32.1195,  8.1345, 31.2603, 43.0037,  8.0935, 15.9902, 19.0712, 53.0080, 37.8977, 18.2247, 57.3520, 38.9048, 45.2085, 23.8428,  5.0359,  3.5691
MVI_7877.MOV,0104,1, 23.0508, 48.4801, 22.8166, 13.5855, 13.6153, 23.6630, 27.7944, 20.5859, 32.1502,  8.1235, 31.4344, 42.9439,  7.9679, 15.4954, 19.1281, 52.8169, 37.9692, 18.2831, 57.1044, 38.8179, 45.2731, 23.9841,  4.9675,  3.7640
MVI_7877.MOV,0105,1, 22.9903, 48.4544, 22.9829, 13.4631, 13.5850, 23.6392, 27.9688, 20.5741, 32.3335,  8.0014, 31.3291, 43.0774,  8.1365, 15.8506, 19.0995, 52.8350, 37.9681, 17.9627, 57.2279, 38.8878, 45.0123, 24.1247,  4.8162,  3.6507
MVI_7877.MOV,0106,1, 23.1508, 48.6053, 22.8295, 13.5879, 13.8973, 23.9274, 28.2039, 20.4269, 32.4273,  8.0703, 31.5499, 43.0772,  8.0474, 16.1339, 19.1448, 52.8316, 38.1626, 18.4737, 57.1239, 38.7628, 45.1385, 24.1814,  4.7168,  3.5479
MVI_7877.MOV,0107,1, 22.9472, 48.4775, 22.8967, 13.4980, 13.7703, 23.9629, 27.9483, 20.7202, 32.1936,  8.0734, 31.1478, 43.0182,  7.5986, 15.6869, 19.0581, 52.8759, 37.9741, 17.9737, 57.3504, 38.6794, 44.9446, 24.0135,  4.8458,  3.3738
MVI_7877.MOV,0108,1, 23.0380, 48.4194, 22.7940, 13.6701, 13.6839, 23.7040, 27.7012, 20.5134, 32.0803,  7.9159, 31.1384, 42.9807,  7.7514, 15.8562, 19.1172, 52.7271, 37.8694, 18.2937, 57.1516, 38.7547, 45.0836, 24.1931,  4.8785,  3.4978
MVI_7877.MOV,0109,1, 22.8223, 48.5558, 22.7939, 13.7103, 13.4091, 23.8791, 27.6729, 20.5622, 32.2981,  8.0782, 31.2236, 43.0603,  7.9611, 16.1517, 19.1039, 52.8996, 37.9031, 18.2417, 56.7786, 38.6615, 45.2081, 24.2327,  4.7863,  3.5861
MVI_7877.MOV,0110,1, 23.1561, 48.7216, 22.4759, 13.4796, 13.3993, 23.9647, 28.0798, 20.4589, 32.0904,  8.2892, 31.1910, 43.1910,  7.9531, 15.7226, 19.0796, 52.7502, 37.9599, 18.1107, 57.1312, 38.8446, 44.9732, 23.9068,  4.9380,  3.5439
MVI_7877.MOV,0111,1, 23.1552, 48.8104, 23.2542, 13.5863, 13.6041, 23.9633, 27.8398, 20.5301, 31.9366,  8.0053, 31.3651, 43.1102,  8.2339, 15.8435, 19.0742, 52.9887, 37.9833, 18.6300, 57.2300, 38.8613, 45.0686, 24.1548,  5.0755,  3.6148
MVI_7877.MOV,0112,1, 23.3227, 48.7052, 23.1479, 13.3330, 14.0654, 23.7553, 28.1287, 20.7609, 32.5254,  8.1560, 31.5450, 43.1965,  8.1189, 16.0467, 19.2740, 53.1893, 38.0098, 18.4191, 57.5495, 39.1885, 44.9606, 24.3930,  5.0715,  3.6584
MVI_7877.MOV,0113,1, 23.4440, 48.7192, 23.1405, 14.0006, 13.8172, 24.1016, 28.1622, 20.8553, 32.4263,  8.3183, 31.2965, 43.2829,  8.2605, 15.8033, 19.1315, 53.0200, 38.0446, 18.5717, 57.2130, 38.9294, 45.5318, 24.2217,  5.3890,  4.2286
MVI_7877.MOV,0114,1, 23.3317, 48.6076, 22.8058, 14.6888, 14.3533, 24.0392, 28.2773, 21.0354, 32.3729,  8.8098, 31.5817, 43.3290,  8.4672, 15.9064, 19.2726, 53.0707, 38.0143, 18.8582, 57.2223, 39.1346, 45.2829, 24.5676,  6.4372,  4.6247
MVI_7877.MOV,0115,1, 23.4447, 48.7921, 22.9920, 15.3249, 14.6509, 24.3420, 28.3397, 21.0319, 32.6298,  8.9907, 32.0271, 43.3726,  8.4522, 16.1306, 19.3871, 52.8573, 38.1383, 18.9144, 57.2622, 39.1342, 45.2884, 24.5280,  6.8042,  4.6226
MVI_7877.MOV,0116,1, 23.5060, 48.8322, 22.8594, 15.4061, 14.7174, 24.3284, 28.5143, 20.9172, 32.6632,  8.8729, 31.8955, 43.5815,  8.4584, 15.9995, 19.2453, 53.1228, 38.1504, 19.0591, 57.2322, 39.2851, 45.4476, 24.5783,  6.6928,  4.4801
MVI_7877.MOV,0117,1, 23.5596, 48.5927, 22.9821, 14.8057, 14.4519, 24.1908, 28.3507, 20.8839, 32.4983,  9.0762, 31.6635, 43.3088,  8.4302, 16.1774, 19.5700, 53.2630, 38.2490, 19.0810, 57.3621, 38.9988, 45.1773, 24.3236,  6.5097,  4.5523
MVI_7877.MOV,0118,1, 23.7130, 48.8211, 22.9343, 14.8270, 14.5901, 24.4314, 28.4497, 20.7816, 32.5011,  8.9733, 31.7801, 43.3894,  8.6131, 16.1722, 19.4593, 53.1216, 38.1375, 19.2816, 57.1995, 39.0353, 45.2469, 24.5761,  6.6101,  4.4834
MVI_7877.MOV,0119,1, 23.6303, 48.6980, 23.0304, 15.2359, 14.5397, 24.0546, 28.1966, 21.0657, 32.6263,  9.0820, 31.8576, 43.5321,  8.5656, 15.9762, 19.2413, 53.1684, 38.2234, 19.3102, 57.6101, 39.0040, 45.3115, 24.5822,  6.2500,  4.8871
MVI_7877.MOV,0120,1, 23.4138, 48.9116, 23.3456, 14.9064, 14.7126, 24.3030, 28.2617, 20.8457, 32.8616,  8.9075, 31.9060, 43.5474,  8.5299, 16.2252, 19.4937, 53.1385, 38.3975, 19.2251, 57.5207, 38.9713, 45.1714, 24.5692,  6.4342,  4.7098
MVI_7877.MOV,0121,1, 23.7905, 48.8210, 23.1443, 15.5285, 14.7749, 24.5317, 28.5642, 21.0704, 32.8371,  9.1113, 32.3341, 43.4820,  8.6505, 16.0952, 19.4544, 53.3397, 38.1999, 19.6478, 57.4286, 39.1855, 45.6188, 24.6890,  7.0442,  4.6406
MVI_7877.MOV,0122,1, 23.6257, 48.7839, 23.1864, 15.1036, 14.8280, 24.6464, 28.3717, 20.9115, 32.8466,  8.9005, 31.8184, 43.4860,  8.6625, 16.0168, 19.3969, 52.9564, 38.3642, 19.1264, 57.5993, 39.1685, 45.2726, 24.6537,  6.5784,  4.7377
MVI_7877.MOV,0123,1, 23.6188, 48.6496, 22.8786, 14.4920, 14.1897, 24.1552, 28.4448, 20.9737, 32.6281,  8.4331, 31.7300, 43.4501,  8.3678, 16.1250, 19.3116, 53.0109, 38.2571, 19.0027, 57.2385, 39.0891, 45.1780, 24.4606,  5.8968,  4.5850
MVI_7877.MOV,0124,1, 23.3868, 48.6655, 22.6321, 14.2033, 13.8729, 23.9181, 28.3178, 20.8697, 32.3962,  8.1446, 31.5746, 43.1079,  8.1820, 16.3611, 19.0372, 53.0867, 38.1496, 18.4773, 57.4238, 39.0455, 45.2252, 24.1676,  5.2233,  3.9750
MVI_7877.MOV,0125,1, 23.4607, 48.9402, 23.0132, 14.0831, 13.9349, 24.0729, 28.3611, 20.9134, 32.5944,  8.2675, 31.5815, 43.1926,  8.2189, 16.0760, 19.3324, 53.2468, 38.1860, 18.7703, 57.5900, 39.0223, 45.4328, 24.3822,  5.4867,  3.9722
MVI_7877.MOV,0126,1, 23.4835, 48.8202, 22.7542, 14.1214, 13.9198, 23.9304, 28.4848, 20.8276, 32.2925,  8.1594, 31.3860, 43.3571,  8.2899, 16.0561, 19.2338, 53.1315, 38.1862, 18.6423, 57.4179, 38.8976, 45.0909, 24.0495,  5.1786,  3.8817
MVI_7877.MOV,0127,1, 23.4047, 48.6353, 23.2288, 14.1223, 13.9860, 23.9212, 28.3819, 20.8787, 32.4498,  8.0925, 31.7674, 43.1178,  8.1347, 16.3371, 19.3199, 53.0430, 38.1113, 18.5311, 57.3817, 39.1764, 45.4176, 24.2077,  5.3100,  3.9876
MVI_7877.MOV,0128,1, 23.3095, 49.0411, 23.2057, 14.0583, 13.8915, 23.9316, 28.2254, 20.5023, 32.5984,  8.1978, 31.6030, 43.1133,  8.3973, 16.2417, 19.3293, 52.9975, 38.2077, 18.7096, 57.3699, 39.2615, 45.4328, 24.4015,  5.3193,  3.8709
MVI_7877.MOV,0129,1, 23.5180, 48.7487, 22.9207, 13.9054, 13.9611, 24.3531, 28.3801, 20.7629, 32.6170,  8.1162, 31.6028, 43.6117,  8.2925, 16.2392, 19.3154, 53.2484, 38.0487, 18.7869, 57.2918, 39.0887, 45.4722, 24.3811,  5.4902,  3.8571
MVI_7877.MOV,0130,1, 23.4768, 48.9752, 23.1399, 13.9549, 13.9190, 23.8612, 28.2428, 20.9147, 32.7068,  8.0307, 31.4972, 43.4803,  8.4150, 15.9264, 19.8258, 52.9410, 38.1478, 18.5640, 57.3997, 38.8232, 45.1581, 23.9940,  5.1787,  3.8408
MVI_7877.MOV,0131,1, 23.1933, 48.9664, 23.1763, 13.8267, 14.0619, 24.0803, 28.2160, 20.6933, 32.5354,  8.4346, 31.8883, 43.5919,  7.9940, 16.1587, 19.3785, 53.3225, 38.2649, 18.5135, 57.3404, 39.1190, 45.3785, 24.3936,  4.9674,  3.6614
MVI_7877.MOV,0132,1, 23.2325, 48.7989, 22.9938, 13.7702, 13.6890, 23.9060, 28.3993, 20.8495, 32.3719,  8.2587, 31.5203, 43.4669,  8.0831, 16.0501, 19.3564, 52.8907, 38.2764, 18.3718, 57.3191, 38.9830, 45.3602, 24.3080,  4.9823,  3.5864
MVI_7877.MOV,0133,1, 23.9353, 49.3929, 23.6291, 16.1495, 15.7748, 25.4235, 29.0011, 21.3607, 33.1838,  9.8935, 33.0007, 44.3266,  8.7032, 16.4111, 19.5719, 53.7706, 39.1008, 20.0096, 58.0645, 39.6478, 45.8442, 25.7461,  7.0652,  5.0298
MVI_7877.MOV,0134,1, 25.2359, 50.8878, 24.6367, 17.5859, 16.8887, 27.6541, 30.3090, 22.7197, 35.0382, 11.4395, 35.2487, 46.5825,  9.6157, 17.7347, 20.8166, 55.8443, 41.4799, 21.4985, 59.8510, 41.5394, 47.8793, 27.6317,  8.3619,  5.1066
MVI_7877.MOV,0135,1, 25.5930, 51.1959, 25.3922, 18.0075, 17.2314, 28.2882, 30.7291, 22.8717, 35.3939, 11.6797, 35.6336, 46.8577,  9.7339, 18.1123, 21.2803, 56.4870, 41.6093, 21.6042, 60.2983, 42.0085, 48.1216, 27.9889,  8.6829,  5.3828
MVI_7877.MOV,0136,1, 25.7018, 51.1488, 25.3293, 18.4862, 17.1104, 28.0968, 30.9879, 23.1314, 35.1317, 11.7053, 35.8553, 47.1348,  9.8135, 18.0196, 20.9635, 56.7830, 42.0661, 21.8779, 60.2935, 42.2251, 48.3103, 28.0130,  8.3051,  5.2922
MVI_7877.MOV,0137,1, 25.8055, 51.3078, 25.1621, 17.9859, 17.4585, 28.3377, 30.5970, 23.1413, 35.2571, 11.7559, 35.7154, 47.0728, 10.1402, 17.8886, 21.3062, 56.4131, 41.7597, 21.7818, 60.4364, 42.2720, 48.2482, 27.8246,  8.6068,  5.3956
MVI_7877.MOV,0138,1, 25.6811, 51.2327, 25.2895, 18.2106, 17.2585, 28.2500, 30.7976, 23.2151, 35.6198, 11.6836, 35.7868, 47.1819,  9.7532, 17.8945, 21.2559, 56.6178, 41.8519, 22.0515, 60.2411, 42.1405, 48.3520, 28.1082,  8.1890,  5.3787
MVI_7877.MOV,0139,1, 25.7068, 51.0857, 25.4120, 18.3854, 17.2758, 28.1811, 30.8969, 23.2411, 35.3736, 11.7436, 35.9509, 47.2832,  9.7347, 17.7619, 21.1246, 56.6944, 41.9868, 21.9274, 60.3691, 42.0165, 48.0637, 28.0584,  8.6503,  5.5500
MVI_7877.MOV,0140,1, 25.5601, 51.4183, 25.3397, 17.9562, 17.4110, 28.3650, 30.7910, 23.1541, 35.5292, 11.5742, 35.9383, 47.1986,  9.9586, 17.8789, 21.0893, 56.7792, 41.8859, 21.7447, 60.3800, 42.0761, 48.2043, 28.4057,  8.3272,  5.4742
MVI_7877.MOV,0141,1, 25.7419, 51.2579, 25.3587, 18.1954, 17.6448, 28.1770, 30.9839, 23.2182, 35.3287, 11.7679, 36.0340, 47.2355,  9.7873, 18.1040, 21.2195, 56.6622, 41.7775, 22.0014, 60.3727, 42.0173, 48.3879, 27.9264,  8.4952,  5.2914
MVI_7877.MOV,0142,1, 25.5679, 51.1879, 25.2314, 18.1884, 17.3131, 28.3840, 30.6873, 22.9346, 35.3802, 11.7032, 36.0466, 47.2477,  9.7824, 17.8363, 21.0745, 56.6327, 41.9356, 21.5409, 60.4415, 42.1678, 48.3288, 28.1523,  8.7647,  5.3703
MVI_7877.MOV,0143,1, 25.5253, 51.1834, 25.1872, 18.0763, 17.1893, 28.2916, 30.9844, 23.0928, 35.3616, 11.6826, 35.7588, 47.1243,  9.7378, 18.1516, 20.9892, 56.7884, 41.9493, 21.6825, 60.2784, 42.0235, 48.1768, 28.0304,  8.3102,  5.5901
MVI_7877.MOV,0144,1, 25.6643, 51.3472, 25.2089, 18.1692, 17.4360, 28.2359, 30.7610, 22.9615, 35.4330, 11.7358, 35.9016, 47.2628,  9.8256, 17.7995, 21.2123, 56.8456, 41.8486, 21.8434, 60.2580, 42.0052, 48.1500, 28.2467,  8.5882,  5.3828
MVI_7877.MOV,0145,1, 25.6186, 51.3776, 25.3121, 18.0126, 17.2511, 28.3397, 30.8421, 23.0873, 35.3838, 11.4914, 36.0557, 47.3038,  9.8643, 18.0036, 21.0221, 56.9503, 41.9210, 21.8227, 60.2597, 42.2293, 47.9915, 28.4587,  8.5637,  5.4738
MVI_7877.MOV,0146,1, 25.5568, 51.0751, 25.3006, 17.8569, 17.3830, 28.1458, 30.7616, 22.9682, 35.3487, 11.7345, 35.7507, 47.0737,  9.6234, 18.0807, 21.1069, 56.8143, 41.8536, 21.6382, 60.2179, 42.0779, 48.2327, 28.2804,  8.4216,  5.2687
MVI_7877.MOV,0147,1, 25.4310, 51.3332, 25.5035, 17.7954, 17.0013, 28.2904, 31.0851, 22.7786, 35.2015, 11.7022, 35.7440, 47.1213,  9.7213, 17.8839, 21.2251, 56.5961, 41.8223, 21.9160, 60.2844, 42.1170, 48.2621, 28.0541,  8.5376,  5.3672
MVI_7877.MOV,0148,1, 25.7327, 51.4732, 25.6368, 18.4568, 17.5869, 28.4410, 30.8243, 22.9126, 35.3997, 11.5507, 35.7216, 47.4340,  9.6313, 17.9981, 21.3590, 56.6089, 42.0716, 21.8187, 60.4517, 42.1683, 48.1621, 27.9952,  8.3169,  5.4370
MVI_7877.MOV,0149,1, 25.3687, 51.0466, 25.2568, 17.9100, 17.3548, 28.5665, 30.8258, 23.0889, 35.6159, 11.7335, 35.9499, 47.1876,  9.5283, 17.8048, 21.2392, 56.5410, 41.9682, 22.1409, 60.3128, 42.0245, 48.3982, 27.8657,  8.2204,  5.4343
MVI_7877.MOV,0150,1, 25.6853, 51.1881, 25.3230, 18.1400, 17.5220, 28.3910, 30.7778, 23.0177, 35.3396, 11.8136, 36.0639, 47.3182,  9.8368, 18.0759, 21.2665, 56.6860, 41.9244, 21.8589, 60.6981, 42.0787, 48.1274, 28.2036,  8.6201,  5.5207
MVI_7877.MOV,0151,1, 25.5175, 51.2313, 25.4440, 18.0965, 17.4244, 28.8280, 30.6966, 23.1909, 35.5686, 11.7557, 35.8793, 47.1811,  9.6631, 18.1821, 21.1592, 56.7760, 42.0382, 21.7116, 60.2897, 42.1470, 48.1718, 28.1750,  8.5794,  5.3391
MVI_7877.MOV,0152,1, 25.4794, 51.2452, 25.3295, 18.0074, 17.3082, 28.0596, 30.7184, 23.0325, 35.3334, 11.6919, 35.6295, 47.1219,  9.7640, 17.8164, 21.2244, 56.5982, 42.0624, 21.5587, 60.2921, 41.9592, 48.3628, 28.0685,  8.4356,  5.5614
MVI_7877.MOV,0153,1, 25.5423, 51.3781, 25.1393, 18.0614, 17.0939, 28.4624, 30.8178, 22.8341, 35.3354, 11.8412, 35.9484, 47.1755,  9.7020, 18.0293, 21.1869, 56.8434, 41.9966, 21.7524, 60.4437, 42.0483, 48.1489, 28.0164,  8.4839,  5.5224
MVI_7877.MOV,0154,1, 25.6118, 51.1781, 25.2209, 18.0041, 17.3969, 28.2312, 30.9418, 23.0740, 35.3413, 11.8139, 35.8259, 47.1395,  9.9006, 17.8669, 21.2738, 56.7459, 41.8345, 21.6504, 60.3749, 41.9264, 48.3985, 28.0804,  8.4639,  5.5215
MVI_7877.MOV,0155,1, 25.5595, 51.2500, 25.1506, 18.1679, 17.3233, 28.1966, 30.8604, 23.0326, 35.4097, 11.6023, 35.9787, 47.0867,  9.8500, 17.9628, 21.0919, 56.7483, 41.7035, 21.9388, 60.6644, 42.0771, 48.2900, 28.1216,  8.3225,  5.4566
MVI_7877.MOV,0156,1, 25.5777, 51.1211, 25.3789, 18.0568, 17.2541, 28.1511, 30.7488, 23.1399, 35.3561, 11.7749, 36.0049, 47.4569, 10.0638, 17.9829, 21.2424, 56.6449, 41.7494, 21.7960, 60.4252, 41.9798, 48.2384, 28.1011,  8.4535,  5.3734
MVI_7877.MOV,0157,1, 25.5765, 51.3518, 25.3863, 17.9996, 17.5850, 28.2674, 30.8163, 23.0029, 35.4332, 11.5863, 35.8814, 47.3851,  9.8248, 17.9497, 21.3815, 56.9898, 41.8278, 21.7570, 60.1824, 42.0383, 48.2795, 27.9110,  8.4383,  5.5764
MVI_7877.MOV,0158,1, 25.4060, 51.2319, 25.0871, 18.1772, 17.1689, 28.2860, 30.9104, 23.0921, 35.4680, 11.6886, 35.7691, 47.2567,  9.6844, 18.1159, 21.3226, 56.7232, 41.8811, 21.9202, 60.3934, 42.0530, 48.0693, 28.1881,  8.5344,  5.5469
MVI_7877.MOV,0159,1, 25.5944, 51.5000, 25.4211, 17.9371, 17.3015, 28.0271, 30.8990, 23.0412, 35.3336, 11.7241, 35.8216, 47.3833,  9.6778, 17.8512, 21.3129, 56.5463, 41.9699, 21.9743, 60.4469, 42.0870, 48.3168, 28.1607,  8.2587,  5.7596
MVI_7877.MOV,0160,1, 25.4602, 51.2767, 25.0737, 17.9460, 17.4093, 28.4912, 30.8174, 23.0973, 35.4453, 11.8239, 35.8956, 47.2509,  9.7018, 18.0802, 21.0320, 56.5568, 41.8632, 21.8393, 60.2862, 42.1784, 48.2688, 28.0185,  8.7212,  5.2615
MVI_7877.MOV,0161,1, 25.5047, 51.2111, 25.2703, 18.1860, 17.3722, 28.2891, 30.9105, 23.3145, 35.3994, 11.8665, 35.7140, 46.9942,  9.6764, 17.8866, 21.2743, 56.7301, 41.8946, 21.7563, 60.2842, 42.0261, 48.1027, 28.2087,  8.4062,  5.5138
MVI_7877.MOV,0162,1, 25.8260, 51.2320, 25.1529, 18.1031, 17.4844, 28.3479, 30.7799, 23.1399, 35.5641, 11.8299, 35.8494, 47.2442,  9.8195, 17.6808, 21.1778, 56.4939, 41.8768, 21.9700, 60.2603, 41.9787, 48.1075, 28.3749,  8.1336,  5.5024
MVI_7877.MOV,0163,1, 25.8465, 51.3833, 25.1230, 18.1522, 17.3145, 28.1380, 30.9226, 23.0044, 35.5280, 11.7968, 35.9596, 47.3980,  9.9197, 18.2414, 21.2577, 56.6125, 41.7728, 21.8413, 60.4250, 42.0323, 48.0031, 27.9019,  8.4529,  5.2681
MVI_7877.MOV,0164,1, 25.7660, 51.3276, 25.3912, 18.3591, 17.4922, 28.1690, 30.9551, 23.2505, 35.6578, 11.7068, 35.8263, 47.2357,  9.8943, 18.1525, 21.0369, 56.7268, 41.9464, 22.0626, 60.4847, 41.9135, 48.3022, 28.4616,  8.4812,  5.4628
MVI_7877.MOV,0165,1, 25.6987, 51.3602, 25.3669, 18.0642, 17.5907, 28.2136, 30.9374, 23.1451, 35.5604, 11.8139, 35.7792, 47.0899,  9.7487, 18.0758, 21.1087, 56.8829, 41.6440, 21.8849, 60.4380, 42.2963, 48.3846, 28.1913,  8.4921,  5.4474
MVI_7877.MOV,0166,1, 25.6656, 51.5045, 25.1783, 17.9039, 17.2800, 28.2220, 31.0423, 23.1777, 35.7369, 11.9440, 35.9104, 47.2328,  9.6827, 17.7888, 21.2770, 56.7307, 41.8653, 21.7127, 60.5614, 42.1993, 48.4492, 28.1033,  8.3977,  5.2751
MVI_7877.MOV,0167,1, 25.7750, 51.3346, 25.5694, 18.1794, 17.1843, 28.4341, 30.9400, 23.1963, 35.6192, 11.7346, 35.8352, 47.2727,  9.6901, 17.8003, 21.1699, 56.7441, 41.7740, 21.8843, 60.1264, 41.9355, 48.5342, 28.0951,  8.4783,  5.3639
MVI_7877.MOV,0168,1, 25.4993, 51.4251, 25.2298, 17.9348, 17.1829, 28.3346, 31.0097, 23.0492, 35.4603, 11.8738, 35.8014, 47.3537,  9.8066, 18.2514, 21.2160, 56.7283, 41.7590, 21.8097, 60.7713, 42.0000, 48.3285, 28.0689,  8.4694,  5.5414
MVI_7877.MOV,0169,1, 25.5927, 51.2273, 25.5833, 18.0172, 17.1588, 28.4744, 30.9603, 23.0785, 35.5493, 11.5210, 35.8009, 47.1966,  9.6890, 17.7106, 21.1906, 56.8058, 41.9991, 21.8258, 60.3410, 42.0104, 48.4423, 28.0223,  8.4131,  5.2595
MVI_7877.MOV,0170,1, 25.5433, 51.1569, 25.1364, 18.0481, 17.5044, 28.1409, 30.9929, 23.0320, 35.3465, 11.6092, 36.0150, 47.3484,  9.6176, 18.1914, 21.1395, 56.7049, 41.8907, 21.7923, 60.4629, 42.2897, 48.4619, 27.9555,  8.4433,  5.5781
MVI_7877.MOV,0171,1, 25.5372, 51.2770, 25.0405, 18.2357, 17.1658, 28.1594, 31.0824, 23.0476, 35.5095, 11.7141, 35.9607, 47.2703, 10.1804, 17.8924, 21.3587, 56.9199, 41.8065, 21.8647, 60.3930, 41.9532, 48.3447, 28.0695,  8.7601,  5.3122
MVI_7877.MOV,0172,1, 25.5936, 51.5344, 25.1712, 18.1861, 17.6942, 28.2124, 30.8333, 22.9573, 35.6373, 11.7646, 35.9711, 47.3942,  9.9295, 18.2858, 21.1838, 56.8053, 41.9458, 21.7996, 60.3106, 42.1843, 48.2637, 28.1662,  8.5183,  5.5720
