movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 26.9965, 43.3736, 21.4718, 17.7515, 17.2547, 28.4043, 29.1652, 24.5714, 28.6718, 10.4433, 35.7961, 46.2519,  8.6232, 18.2505, 21.9936, 48.8916, 39.2759, 20.6882, 56.3690, 39.9961, 49.5136, 29.5609,  8.5621,  4.2946
MVI_7877.MOV,0088,1, 27.2026, 43.3419, 21.5980, 17.7181, 17.4175, 28.5301, 29.0708, 24.8101, 28.2302, 10.3780, 35.9116, 46.4656,  8.6091, 18.2259, 22.3006, 48.7859, 39.0509, 20.8079, 56.6652, 40.0949, 49.7317, 29.7174,  8.5956,  4.3726
MVI_7877.MOV,0089,1, 27.0138, 43.1640, 21.5186, 17.8726, 17.3927, 28.2850, 29.3233, 24.7737, 28.4087, 10.4951, 35.8134, 46.4341,  8.7735, 18.0754, 22.1338, 48.9960, 39.1279, 21.1008, 56.2655, 40.1387, 49.5369, 29.5883,  8.7423,  4.2619
MVI_7877.MOV,0090,1, 27.1807, 43.4723, 21.3947, 17.7086, 17.2218, 28.5040, 28.9048, 24.5552, 28.6315, 10.4280, 35.9130, 46.5437,  8.9265, 18.0893, 22.2356, 48.7585, 39.3787, 20.8388, 56.1752, 39.8474, 49.5051, 29.4731,  8.4092,  4.5185
MVI_7877.MOV,0091,1, 26.9405, 43.3165, 21.7054, 17.8347, 17.2724, 28.5512, 28.9068, 24.7643, 28.6194, 10.7027, 35.8467, 46.3277,  8.5764, 18.2988, 22.2606, 48.9789, 39.2420, 20.8553, 56.2534, 39.8746, 49.6281, 29.4178,  8.5625,  4.3114
MVI_7877.MOV,0092,1, 27.0179, 43.3430, 21.6176, 17.9296, 17.2393, 28.4580, 29.1918, 24.6448, 28.4628, 10.6669, 35.9498, 46.3727,  8.5050, 18.2516, 22.4871, 48.9462, 39.2784, 20.8594, 56.3430, 39.9811, 49.7164, 29.4725,  8.5174,  4.2960
MVI_7877.MOV,0093,1, 27.1287, 43.4246, 21.8153, 17.7549, 17.3445, 28.6325, 28.8934, 24.5795, 28.3295, 10.5320, 35.9046, 46.2882,  8.6151, 18.3847, 22.4276, 48.8112, 39.5007, 21.0302, 56.5770, 39.9858, 49.5915, 29.6515,  8.5056,  4.3021
MVI_7877.MOV,0094,1, 27.0468, 43.3580, 21.8069, 17.8819, 17.2031, 28.7101, 29.0296, 24.6046, 28.5124, 10.6559, 36.1585, 46.4713,  8.4848, 18.3180, 22.2318, 49.1282, 39.4744, 20.8841, 56.2961, 39.8198, 49.5845, 29.6829,  8.1813,  4.3610
MVI_7877.MOV,0095,1, 27.2007, 43.5391, 21.6255, 17.7875, 17.3641, 28.3346, 28.9824, 24.6389, 28.5555, 10.7166, 35.8923, 46.3734,  8.4179, 18.2655, 22.1819, 48.9150, 39.5125, 20.9622, 56.3833, 40.0956, 49.7358, 29.7628,  8.3718,  4.3225
MVI_7877.MOV,0096,1, 27.2161, 43.5287, 21.4704, 18.1328, 17.3222, 28.6227, 29.2304, 24.5026, 28.6199, 10.6065, 35.8933, 46.4659,  8.7515, 18.5131, 22.4315, 49.0273, 39.5287, 20.8798, 56.5337, 40.0644, 49.7043, 29.4767,  8.5625,  4.4608
MVI_7877.MOV,0097,1, 27.1001, 43.4052, 21.4207, 17.8029, 17.4096, 28.5152, 29.3070, 24.6737, 28.6482, 10.7441, 36.0275, 46.5642,  8.2508, 18.1311, 22.1047, 49.0826, 39.3804, 20.9827, 56.4100, 40.0190, 49.7481, 29.6904,  8.3270,  4.4489
MVI_7877.MOV,0098,1, 27.3570, 43.6054, 21.7058, 18.0577, 17.5514, 28.7235, 28.8835, 24.7892, 28.6335, 10.5735, 36.0096, 46.3468,  8.6935, 18.3889, 22.1400, 49.1289, 39.7238, 20.8505, 56.4838, 40.0285, 49.5471, 29.3361,  8.5637,  4.5311
MVI_7877.MOV,0099,1, 27.1348, 43.4509, 21.5282, 17.9134, 17.4679, 28.6321, 29.1611, 24.5986, 28.6011, 10.4811, 36.0664, 46.4687,  8.3792, 18.0487, 22.8588, 48.9962, 39.4810, 21.0847, 56.6030, 40.2064, 49.6003, 29.6879,  8.5437,  4.4505
MVI_7877.MOV,0100,1, 27.2362, 43.6344, 21.6152, 18.0392, 17.2626, 28.6892, 29.1768, 24.7514, 28.4269, 10.5401, 36.1657, 46.3607,  8.7145, 18.2397, 22.2704, 49.2307, 39.5446, 20.9859, 56.4239, 39.9781, 49.8959, 29.5253,  8.8425,  4.2594
MVI_7877.MOV,0101,1, 26.9344, 43.7385, 21.7650, 18.1476, 17.3775, 28.6608, 29.1688, 24.8608, 28.8765, 10.5279, 35.7176, 46.8042,  8.4875, 18.1526, 22.3323, 49.1124, 39.5672, 20.8652, 56.4598, 40.1420, 49.6098, 29.5802,  8.2814,  4.2669
MVI_7877.MOV,0102,1, 27.1108, 43.6130, 21.6040, 18.0469, 17.5652, 28.6989, 29.1933, 24.7909, 28.5951, 10.3315, 35.8718, 46.4204,  8.3105, 18.4364, 22.2994, 49.4447, 39.5943, 20.8823, 56.6316, 39.9867, 49.6329, 29.6083,  8.3544,  4.3165
MVI_7877.MOV,0103,1, 27.2903, 43.6658, 21.6557, 17.6569, 17.4207, 28.4409, 29.2861, 24.9556, 28.5985, 10.7548, 35.9161, 46.6384,  8.8478, 18.2457, 22.3547, 49.1887, 39.6502, 21.1615, 56.6569, 40.0582, 49.7519, 29.5993,  9.1220,  4.3756
MVI_7877.MOV,0104,1, 27.0850, 43.9146, 21.4840, 18.0415, 17.5466, 28.3772, 29.1856, 24.7956, 28.6512, 10.8278, 35.9268, 46.5022,  8.4129, 18.0912, 22.2999, 49.2972, 39.4378, 20.8471, 56.4322, 40.1910, 49.7375, 29.5484,  8.5588,  4.2396
MVI_7877.MOV,0105,1, 27.0478, 43.8512, 21.7074, 17.9483, 17.1384, 28.8461, 29.1404, 24.7323, 28.6941, 10.5243, 35.9260, 46.8989,  8.6524, 18.1309, 22.3841, 49.1193, 39.5440, 20.7378, 56.3813, 39.8707, 49.7146, 29.4879,  8.5143,  4.2628
MVI_7877.MOV,0106,1, 27.0812, 43.7454, 22.0217, 17.9362, 17.2460, 28.3745, 29.1083, 24.5876, 29.0014, 10.7012, 35.8276, 46.3850,  8.5731, 18.2722, 22.2357, 49.3854, 39.4073, 21.4861, 56.6795, 39.9771, 49.7590, 29.4000,  8.5971,  4.5401
MVI_7877.MOV,0107,1, 26.8906, 43.6189, 21.3300, 18.1033, 17.3402, 28.5486, 29.0370, 24.5410, 28.5661, 10.7994, 35.9538, 46.5012,  8.4118, 18.2623, 22.4700, 49.2640, 39.5687, 21.0404, 56.5257, 40.0345, 49.7839, 29.4777,  8.7640,  4.1426
MVI_7877.MOV,0108,1, 27.2224, 43.8121, 21.8369, 18.0211, 17.3864, 28.6028, 29.0727, 24.8721, 28.9021, 10.3836, 35.7021, 46.5358,  8.4426, 18.3822, 22.0391, 49.1999, 39.4483, 21.0667, 56.7048, 40.1083, 49.6000, 29.5005,  8.4237,  4.2568
MVI_7877.MOV,0109,1, 27.1862, 43.7114, 21.7096, 17.7762, 17.3193, 28.5562, 28.8627, 24.9566, 28.8639, 10.8063, 35.8196, 46.7032,  8.6725, 18.1828, 22.6232, 49.5823, 39.5157, 21.2127, 56.5260, 40.0263, 49.6453, 29.3071,  8.5344,  4.2268
MVI_7877.MOV,0110,1, 27.0798, 43.7244, 21.6433, 18.0811, 17.2053, 28.3005, 29.0658, 24.6535, 28.8662, 10.4546, 35.8785, 46.5529,  8.3293, 18.5185, 22.3066, 49.4089, 39.6902, 20.6781, 56.5383, 39.9587, 49.9233, 29.5284,  8.4014,  4.3971
MVI_7877.MOV,0111,1, 27.1500, 43.6620, 21.6733, 17.8321, 17.3740, 28.5900, 29.1098, 24.7802, 28.7090, 10.5086, 36.1342, 46.7122,  8.5454, 18.1270, 22.3889, 49.7000, 39.5690, 20.9379, 56.4770, 40.0360, 49.5455, 29.3895,  8.3633,  4.3234
MVI_7877.MOV,0112,1, 26.9671, 43.8712, 21.8017, 17.7961, 17.3972, 28.8392, 29.0071, 24.7594, 28.8935, 10.4917, 35.8275, 46.4627,  8.5688, 18.3823, 22.0984, 49.1259, 39.6324, 20.8420, 56.4655, 39.9863, 49.8362, 29.4271,  8.5398,  4.1960
MVI_7877.MOV,0113,1, 27.1732, 43.7333, 21.6629, 17.9201, 17.1768, 28.4930, 29.1114, 24.7482, 28.5649, 10.6316, 35.8446, 46.5486,  8.4754, 18.3733, 22.4583, 49.7463, 39.5913, 20.7264, 56.4167, 40.0631, 49.7906, 29.4418,  8.6595,  4.2924
MVI_7877.MOV,0114,1, 26.9490, 43.8699, 21.8416, 17.6562, 17.3888, 28.5849, 29.1701, 24.7028, 28.8784, 10.5479, 36.0120, 46.6791,  8.7873, 18.7395, 22.4656, 49.3706, 39.5653, 21.0405, 56.5767, 39.9052, 49.6670, 29.4398,  8.7909,  4.2798
MVI_7877.MOV,0115,1, 27.0385, 44.0205, 21.7658, 17.8879, 17.3315, 28.4392, 28.9245, 24.3390, 28.8159, 10.5118, 35.9410, 46.5502,  8.4456, 18.5833, 22.1662, 49.3769, 39.6967, 20.9999, 56.5159, 39.9875, 49.7914, 29.6513,  8.2328,  4.0470
MVI_7877.MOV,0116,1, 26.9001, 44.0222, 21.7069, 17.9421, 17.2044, 28.8476, 29.2114, 24.7121, 28.8815, 10.6339, 35.8659, 46.7361,  8.5724, 18.1119, 22.4973, 49.1480, 39.7261, 21.2894, 56.7080, 39.9751, 49.7463, 29.4728,  8.5134,  4.3679
MVI_7877.MOV,0117,1, 27.0856, 43.9112, 21.9013, 18.2954, 17.5248, 28.5254, 29.2366, 24.7147, 28.8040, 10.4734, 35.7322, 46.6245,  8.4930, 18.3262, 22.3025, 49.6142, 39.7103, 21.0315, 56.6756, 40.1279, 49.6709, 29.2698,  8.2546,  4.5209
MVI_7877.MOV,0118,1, 27.0319, 43.9194, 21.9606, 18.1459, 17.1650, 28.7261, 29.2192, 24.7621, 28.8039, 10.7393, 35.7817, 46.7532,  8.6182, 18.4071, 22.3057, 49.5332, 39.5778, 20.7621, 56.7180, 40.0522, 49.8497, 29.5692,  8.6209,  4.1724
MVI_7877.MOV,0119,1, 26.9484, 44.0503, 21.8042, 17.9024, 17.4366, 28.6984, 29.1250, 24.6858, 28.9068, 10.4759, 35.7294, 46.6774,  8.4914, 18.5059, 22.1383, 49.7402, 39.7961, 21.1932, 56.6967, 40.0674, 49.8065, 29.3539,  8.6896,  4.0785
MVI_7877.MOV,0120,1, 27.0075, 44.1912, 21.9311, 18.2547, 17.2176, 28.6644, 29.2242, 24.6042, 28.9803, 10.5246, 35.6735, 46.4457,  8.3979, 18.5400, 22.2840, 49.4646, 39.7832, 21.0208, 56.9603, 40.2246, 49.7814, 29.4396,  8.4917,  4.3887
MVI_7877.MOV,0121,1, 26.9915, 44.2851, 22.1076, 18.1544, 17.3771, 28.5994, 29.4508, 24.8092, 28.9921, 10.9856, 35.9000, 46.7971,  8.5899, 18.7958, 22.4011, 49.5729, 39.8900, 20.9088, 56.6048, 40.1086, 49.9776, 29.3674,  8.4458,  4.3617
MVI_7877.MOV,0122,1, 27.1022, 44.0645, 21.6871, 18.1284, 17.4025, 28.5887, 29.2454, 24.7740, 29.0942, 10.3243, 35.8458, 46.5689,  8.6158, 18.2764, 22.4241, 49.6299, 39.8226, 20.7991, 56.6184, 40.0269, 49.7706, 29.4474,  8.7952,  4.2895
MVI_7877.MOV,0123,1, 26.7917, 43.8926, 21.9865, 18.0926, 17.2369, 28.5760, 29.2885, 24.7539, 29.0435, 10.9533, 35.6684, 46.7844,  8.6012, 18.4942, 22.3673, 49.5519, 39.7855, 21.1011, 56.6720, 40.1255, 49.8709, 29.3857,  8.5776,  4.1945
MVI_7877.MOV,0124,1, 27.0232, 44.3418, 21.9879, 18.3591, 17.3364, 28.9889, 29.2222, 24.7835, 28.9805, 10.7871, 35.9089, 46.5397,  8.6298, 18.1141, 22.5653, 49.6425, 39.8437, 20.9231, 56.6351, 40.0108, 49.8644, 29.3450,  8.5769,  4.4599
MVI_7877.MOV,0125,1, 26.9599, 44.2553, 21.8755, 18.3515, 17.2096, 28.5064, 29.5377, 24.7942, 29.1147, 10.4847, 36.0839, 46.7890,  8.4783, 18.5603, 22.2594, 49.6213, 40.0115, 21.2371, 56.6636, 40.1997, 49.9093, 29.1920,  8.4354,  4.3042
MVI_7877.MOV,0126,1, 27.0251, 44.4464, 22.0656, 18.1823, 17.4115, 28.6529, 29.2871, 24.7537, 29.0341, 10.7037, 36.0460, 46.9097,  8.5368, 18.6866, 22.4419, 49.8799, 39.8652, 21.0373, 56.7810, 40.1127, 49.6721, 29.3029,  8.6888,  4.2370
MVI_7877.MOV,0127,1, 26.9794, 44.2756, 21.8634, 18.3018, 17.1661, 28.6130, 29.0499, 24.5964, 28.9286, 10.5966, 35.9148, 46.5361,  8.6879, 18.3823, 22.2684, 49.7018, 39.6937, 20.8827, 56.9347, 40.3194, 49.9937, 29.4241,  8.4274,  4.3565
MVI_7877.MOV,0128,1, 27.2170, 44.1896, 21.8256, 18.2618, 17.4187, 28.7809, 29.3276, 24.5817, 29.2884, 10.8053, 35.9684, 46.6359,  8.7705, 18.3312, 22.4417, 49.7795, 39.8832, 20.8785, 56.6405, 40.2034, 49.9643, 29.2066,  8.3636,  4.2803
MVI_7877.MOV,0129,1, 27.1596, 44.4057, 21.7846, 18.1479, 17.5256, 28.7338, 29.2014, 24.9987, 29.2662, 10.6118, 35.7676, 46.6264,  8.5831, 18.4702, 22.3896, 49.6065, 39.8513, 21.0250, 56.5880, 40.0811, 49.8880, 29.2409,  8.6230,  4.1404
MVI_7877.MOV,0130,1, 27.0823, 44.4368, 21.8426, 18.2034, 17.2549, 28.8181, 29.2625, 24.6604, 29.1067, 10.8419, 35.8427, 46.6546,  8.7231, 18.5012, 22.0863, 49.7266, 39.8463, 20.6092, 56.7729, 39.9997, 49.9104, 29.2860,  8.6227,  4.3758
MVI_7877.MOV,0131,1, 27.0783, 44.3743, 21.7415, 18.3492, 17.6308, 28.7807, 29.2790, 24.8258, 29.0904, 10.8604, 35.9558, 46.8625,  8.4329, 18.3771, 22.5235, 49.7873, 39.9034, 20.6465, 56.5313, 39.9717, 49.7180, 29.4561,  8.3052,  4.2783
MVI_7877.MOV,0132,1, 27.0413, 44.4683, 21.8162, 18.2053, 17.1790, 28.5636, 29.3593, 24.6488, 29.2947, 10.8451, 35.8985, 46.7626,  8.3706, 18.2132, 22.4384, 49.6890, 40.1115, 20.9912, 56.9624, 40.0723, 50.1279, 29.1202,  8.8213,  4.1787
MVI_7877.MOV,0133,1, 27.2184, 44.2671, 21.5997, 18.7130, 17.6314, 28.6675, 29.5171, 24.6412, 29.4148, 10.7788, 35.8642, 46.9354,  8.6276, 18.5519, 22.4124, 49.7814, 39.8369, 20.8510, 56.7349, 40.0679, 49.8383, 29.3254,  8.8869,  4.1365
MVI_7877.MOV,0134,1, 26.9303, 44.2985, 21.7189, 18.6209, 17.4155, 28.8757, 29.4435, 24.7548, 29.1861, 10.8213, 36.0100, 46.7223,  8.4378, 18.5638, 22.3015, 49.9407, 39.6794, 20.7326, 56.7982, 40.0950, 49.9002, 29.1286,  8.4569,  4.1737
MVI_7877.MOV,0135,1, 26.8041, 44.4173, 21.7129, 18.2308, 17.4192, 28.9790, 29.3792, 24.8673, 29.3838, 10.8287, 35.8046, 46.8795,  8.2255, 18.3929, 22.6017, 49.7117, 39.9415, 20.8684, 56.6914, 40.1816, 49.9061, 29.2817,  8.6635,  4.1029
MVI_7877.MOV,0136,1, 27.1434, 44.4087, 21.7079, 18.1359, 17.3762, 28.4314, 29.4839, 24.8450, 29.5411, 10.7700, 35.9006, 46.7924,  8.3544, 18.2621, 22.3744, 50.0712, 39.9715, 20.7748, 56.7474, 40.2421, 49.7262, 29.3214,  8.6173,  4.2110
MVI_7877.MOV,0137,1, 26.9874, 44.4709, 22.0488, 18.4784, 17.2978, 28.3089, 29.3533, 24.7753, 29.3288, 10.8523, 36.0414, 46.9715,  8.8098, 18.2143, 22.6839, 49.9779, 39.9345, 21.0294, 57.0031, 39.9413, 49.9591, 29.2537,  8.6298,  4.1214
MVI_7877.MOV,0138,1, 26.7949, 44.4556, 21.7073, 18.4262, 17.5155, 28.8939, 29.7994, 24.6345, 29.0486, 10.6040, 36.1389, 46.9382,  8.5036, 18.3824, 22.2882, 50.0772, 39.9987, 21.1436, 56.7865, 40.3165, 49.8574, 29.1514,  8.3513,  4.2178
MVI_7877.MOV,0139,1, 27.1702, 44.3906, 21.8211, 18.5611, 17.4062, 28.6016, 29.5071, 24.8251, 29.4191, 10.9568, 36.0207, 46.6109,  8.7909, 18.4134, 22.4466, 50.0112, 40.0149, 20.8592, 56.5698, 40.1060, 49.9112, 29.3599,  8.6063,  4.2579
MVI_7877.MOV,0140,1, 27.2782, 44.3506, 21.7212, 18.4076, 17.2851, 28.6028, 29.6043, 24.4823, 29.4251, 10.8659, 35.8810, 46.7783,  8.5263, 18.3494, 22.5771, 49.8736, 39.9322, 21.3063, 56.7762, 40.1444, 49.9877, 29.4685,  8.6993,  4.2210
MVI_7877.MOV,0141,1, 27.0643, 44.6912, 21.9171, 18.4601, 17.5418, 28.5689, 29.6000, 24.7661, 29.3574, 10.8061, 35.7345, 46.9588,  8.5813, 18.2709, 22.3179, 49.5691, 40.0114, 20.9085, 56.8948, 40.1387, 50.1109, 29.4736,  8.5021,  4.4380
MVI_7877.MOV,0142,1, 26.9130, 44.4535, 22.0504, 18.2533, 17.4454, 28.6781, 29.4762, 24.7946, 29.5100, 10.7915, 36.1691, 46.8904,  8.6946, 18.3689, 22.3986, 50.1772, 40.0003, 20.8382, 56.7137, 40.0819, 50.0536, 29.4243,  8.5449,  4.3418
MVI_7877.MOV,0143,1, 27.0424, 44.4910, 21.9110, 18.5562, 17.2510, 28.8281, 29.4582, 25.0655, 29.4713, 10.8032, 36.1884, 46.7286,  8.3202, 18.3273, 22.4330, 50.0458, 39.9349, 21.1550, 56.4913, 40.1645, 49.8641, 29.2204,  8.3538,  4.3666
MVI_7877.MOV,0144,1, 27.0293, 44.7035, 21.8430, 18.6953, 17.4423, 28.8257, 29.6145, 24.5715, 29.3344, 10.7968, 35.9290, 47.0288,  8.4379, 18.5103, 22.6442, 50.0332, 40.0022, 20.8380, 56.8943, 40.2445, 50.0353, 29.2151,  8.4844,  4.3228
MVI_7877.MOV,0145,1, 27.0858, 44.6147, 21.5986, 18.6686, 17.4959, 28.8885, 29.4219, 24.9698, 29.5223, 10.7658, 35.9390, 46.8652,  8.5048, 18.4244, 22.3776, 50.0827, 40.0895, 20.8678, 56.6998, 40.0714, 50.0900, 29.4029,  8.5851,  4.2576
MVI_7877.MOV,0146,1, 26.9936, 44.6315, 21.8612, 18.4309, 17.4272, 28.8729, 29.4891, 24.7863, 29.5230, 11.0242, 36.0781, 47.0097,  8.5301, 18.6419, 22.3454, 50.0060, 40.1634, 20.6490, 57.0547, 40.0537, 50.0375, 29.2430,  8.7000,  4.2256
MVI_7877.MOV,0147,1, 26.9209, 44.3582, 21.7343, 18.5144, 17.4954, 28.7880, 29.4576, 24.7273, 29.7295, 10.7209, 36.1556, 46.9830,  8.7132, 18.3314, 22.2998, 49.9863, 40.1996, 20.7998, 56.6988, 40.1253, 50.0652, 29.1794,  8.5169,  4.3319
MVI_7877.MOV,0148,1, 26.9783, 44.5818, 21.7418, 18.3203, 17.5049, 28.7334, 29.7523, 24.8645, 29.4727, 10.5606, 36.0023, 47.1134,  8.6898, 18.4166, 22.6230, 50.1897, 39.9048, 20.5690, 56.8776, 40.1618, 49.9863, 29.1866,  8.3454,  4.3498
MVI_7877.MOV,0149,1, 27.0226, 44.6707, 22.0878, 18.1796, 17.4827, 28.4359, 29.6991, 25.0463, 29.3730, 10.9234, 36.1019, 46.9374,  8.5686, 18.3420, 22.3833, 50.1483, 40.1037, 20.8665, 56.9285, 40.2464, 49.9119, 29.2914,  8.4535,  4.0050
MVI_7877.MOV,0150,1, 26.8904, 44.6342, 21.8363, 18.6379, 17.6034, 28.6783, 29.6248, 24.9512, 29.3932, 10.7161, 36.1481, 46.6957,  8.4306, 18.3728, 22.2743, 49.9387, 40.1124, 20.9856, 56.6899, 40.0885, 50.1215, 29.2610,  8.5030,  4.2082
MVI_7877.MOV,0151,1, 27.1150, 44.9173, 21.7785, 18.5733, 17.3317, 28.6234, 29.8938, 24.8310, 29.4385, 10.7658, 35.9361, 46.9535,  8.7082, 18.3493, 22.4924, 50.0679, 39.9499, 20.9654, 56.7474, 40.1635, 49.8750, 29.3478,  8.5141,  4.4244
MVI_7877.MOV,0152,1, 27.0831, 44.7143, 21.9277, 18.5447, 17.3267, 28.3171, 29.6963, 24.7584, 29.5482, 10.8514, 36.2619, 46.9870,  8.7133, 18.2717, 22.4700, 50.2302, 39.9784, 20.7083, 57.0778, 40.1816, 49.8813, 29.0221,  8.3626,  4.2914
MVI_7877.MOV,0153,1, 27.2637, 44.6839, 21.6129, 18.2878, 17.7041, 29.0724, 29.7314, 24.8461, 29.6080, 10.8369, 36.2713, 46.8945,  8.4664, 18.4342, 22.5292, 50.3478, 39.9562, 20.6269, 56.7088, 40.1565, 50.0343, 29.2288,  8.7481,  4.1723
MVI_7877.MOV,0154,1, 27.2094, 44.8235, 22.1061, 18.4178, 17.4069, 28.7494, 29.7143, 24.7129, 29.4650, 10.8522, 35.7514, 46.9894,  8.5051, 18.5192, 22.3726, 50.3211, 40.3032, 20.8829, 57.0672, 40.1320, 49.7821, 29.2376,  8.6217,  4.3160
MVI_7877.MOV,0155,1, 27.0554, 44.8873, 21.6923, 18.5374, 17.6865, 28.7796, 29.5726, 24.9732, 29.6808, 11.1656, 35.9627, 47.0028,  8.3694, 18.4895, 22.1895, 50.3538, 40.0154, 20.6895, 56.6449, 40.2088, 49.9104, 29.1673,  8.3683,  4.1306
MVI_7877.MOV,0156,1, 27.0485, 44.6063, 21.9805, 18.4163, 17.6284, 28.6142, 29.6727, 24.8916, 29.6958, 10.7650, 36.2440, 47.0717,  8.9354, 18.2942, 22.3144, 50.3156, 39.9748, 20.9241, 56.8961, 40.0632, 49.7942, 29.1505,  8.5810,  4.1272
MVI_7877.MOV,0157,1, 27.2101, 44.8047, 21.8146, 18.3276, 17.3305, 28.6361, 29.5550, 25.1418, 29.6316, 10.7561, 35.8117, 46.9657,  8.7143, 18.3597, 22.1730, 50.2000, 40.1536, 21.2921, 57.0473, 40.5221, 49.8957, 29.1277,  8.3336,  4.1041
MVI_7877.MOV,0158,1, 26.9470, 44.7788, 21.6438, 18.5615, 17.6819, 28.7976, 29.9127, 24.9492, 29.5547, 10.6762, 36.1049, 47.0719,  8.5152, 18.5003, 22.1693, 50.3143, 40.2141, 20.5521, 56.9838, 40.1477, 50.1510, 29.3164,  8.4715,  4.1069
MVI_7877.MOV,0159,1, 27.2129, 44.7574, 22.1087, 18.8421, 17.5829, 28.6001, 30.0108, 24.9476, 29.5213, 10.7924, 36.0699, 46.9173,  8.5589, 18.3204, 22.4015, 50.3241, 40.1684, 20.8198, 56.9555, 40.0462, 50.1699, 29.1442,  8.6018,  4.1945
MVI_7877.MOV,0160,1, 26.9000, 44.8538, 21.9272, 18.4446, 17.3448, 28.8958, 29.6466, 24.9035, 29.6360, 11.0169, 36.3334, 47.0122,  8.3502, 18.3348, 22.4482, 50.2672, 39.9544, 20.9169, 56.7494, 40.3492, 50.1490, 29.1440,  8.3131,  4.2511
MVI_7877.MOV,0161,1, 27.0703, 44.8825, 21.9253, 18.2243, 17.3831, 28.5440, 29.9231, 24.9275, 29.4089, 11.0849, 36.1300, 46.9830,  8.3356, 18.4169, 22.3702, 50.5259, 39.8625, 20.9490, 56.8147, 40.4779, 50.2414, 29.0442,  8.4908,  4.1827
MVI_7877.MOV,0162,1, 26.9368, 44.8748, 21.8705, 18.5151, 17.3498, 28.5459, 29.8905, 24.7149, 29.7104, 11.0085, 36.1139, 47.1140,  8.4660, 18.5568, 22.3190, 50.4259, 40.2322, 20.8896, 56.7755, 40.2674, 49.8444, 29.1976,  8.5369,  4.2815
MVI_7877.MOV,0163,1, 27.0004, 45.0790, 21.7807, 18.4690, 17.5133, 28.6991, 29.7044, 24.8157, 29.7250, 11.1361, 36.2219, 46.9111,  8.4757, 18.4486, 22.2793, 50.3253, 40.0237, 20.8051, 57.0237, 40.2105, 50.0389, 29.3079,  8.8613,  4.2995
MVI_7877.MOV,0164,1, 27.3339, 44.9456, 21.8199, 18.7314, 17.5179, 28.6273, 29.6266, 24.8735, 29.3540, 10.8996, 35.9547, 47.0782,  8.6000, 18.5930, 22.1806, 50.3385, 40.1175, 20.5186, 56.8616, 40.2234, 49.9917, 29.1855,  8.5595,  4.3168
MVI_7877.MOV,0165,1, 27.0697, 44.9694, 21.8340, 18.7044, 17.5395, 28.8535, 29.5884, 25.0735, 29.5749, 10.8900, 36.1244, 46.9872,  8.6310, 18.7373, 22.5304, 50.3333, 40.2123, 21.0369, 56.9631, 40.1379, 49.9347, 29.0874,  8.2805,  4.1554
MVI_7877.MOV,0166,1, 26.9606, 45.0467, 21.8077, 18.9238, 17.3411, 28.7659, 29.6960, 24.8065, 29.8346, 10.9250, 36.1286, 47.1936,  8.6952, 18.3906, 22.5949, 50.4072, 40.2027, 20.8550, 56.8642, 40.3645, 50.1090, 29.1007,  8.6117,  4.1706
MVI_7877.MOV,0167,1, 27.0621, 44.9995, 21.8499, 18.7141, 17.7921, 28.5600, 29.5427, 25.1377, 29.7909, 10.7030, 36.0505, 46.8983,  8.5078, 18.5127, 22.3171, 50.4022, 40.1850, 20.9680, 56.8772, 40.3561, 50.0335, 29.2470,  8.5519,  4.3114
MVI_7877.MOV,0168,1, 26.9694, 44.8131, 21.6641, 18.7734, 17.5565, 28.7538, 29.6633, 24.9406, 29.4724, 10.7639, 35.9748, 46.8526,  8.8871, 18.3192, 22.3852, 50.3179, 40.1783, 20.9021, 57.1176, 40.1212, 50.0894, 29.3682,  8.6055,  4.2088
MVI_7877.MOV,0169,1, 27.0232, 45.1100, 21.8972, 18.5118, 17.5555, 28.5176, 29.8802, 25.0125, 29.8226, 10.9124, 36.2616, 47.0604,  8.6330, 18.1956, 22.6220, 50.2625, 40.0123, 21.0680, 56.7599, 40.1058, 49.9295, 29.1386,  8.6896,  4.2169
MVI_7877.MOV,0170,1, 26.9587, 44.9636, 21.5685, 18.5703, 17.4426, 28.6510, 30.1012, 24.8573, 29.8971, 11.0482, 36.0568, 47.0711,  8.5231, 18.4600, 22.4686, 50.6353, 40.0910, 20.7036, 56.9953, 40.1056, 49.9879, 29.2157,  8.4959,  4.0936
MVI_7877.MOV,0171,1, 27.0495, 44.9398, 21.6907, 18.7522, 17.6714, 28.8749, 30.2214, 25.0447, 29.7420, 10.9110, 36.1928, 47.1081,  8.6996, 18.8211, 22.4257, 50.3909, 40.1110, 21.1900, 56.8401, 40.1997, 50.0546, 29.2262,  8.7769,  4.1631
MVI_7877.MOV,0172,1, 27.1417, 45.0545, 21.8829, 18.6877, 17.5334, 28.6669, 29.8524, 24.8552, 29.8775, 10.8823, 36.5223, 46.9606,  8.4301, 18.3426, 22.4847, 50.4466, 40.0187, 20.7487, 56.9174, 40.4741, 50.1970, 28.9274,  8.4791,  4.2970
