movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 22.5382, 53.9804, 33.3237, 29.7475, 30.4351, 43.1307, 25.0813, 34.6586, 49.1593, 17.2099, 46.7367, 52.3238,  9.8187, 25.4636, 30.6566, 62.6960, 52.4927, 30.6494, 50.8688, 47.6664, 61.5855, 43.1440, 13.2871,  8.0914
MVI_7877.MOV,0088,3, 22.8036, 54.0497, 33.2611, 29.7060, 30.6891, 43.2926, 25.2002, 34.7349, 49.0082, 17.0803, 47.0388, 52.2351,  9.5470, 25.7315, 30.6524, 62.6088, 52.4411, 30.9623, 50.8688, 47.6919, 61.3738, 43.2693, 13.1378,  8.3847
MVI_7877.MOV,0089,3, 22.4776, 53.9362, 33.5708, 29.5976, 30.7903, 43.2956, 25.4442, 34.6830, 49.1997, 17.1971, 46.5676, 52.2654,  9.5944, 25.5987, 30.8621, 62.5552, 52.6038, 30.8951, 50.9135, 47.6111, 61.3937, 43.1214, 13.1865,  8.3844
MVI_7877.MOV,0090,3, 22.7234, 54.1496, 33.3310, 29.9072, 30.5514, 43.6059, 25.0443, 34.6833, 49.2108, 17.4440, 46.9035, 52.2884,  9.5502, 25.6186, 30.8253, 62.7520, 52.2652, 31.1355, 51.1334, 47.7191, 61.7255, 43.3212, 13.3969,  8.4897
MVI_7877.MOV,0091,3, 22.3383, 53.8637, 33.2881, 29.6253, 30.4298, 43.2178, 25.1481, 34.4890, 49.0807, 17.0864, 46.6439, 52.2357,  9.5078, 25.8715, 30.7174, 62.7657, 52.5500, 30.8635, 51.1757, 47.3285, 61.5135, 43.2577, 13.1803,  8.5087
MVI_7877.MOV,0092,3, 22.5324, 53.9314, 33.3298, 29.6078, 30.5266, 43.4030, 25.3156, 34.5802, 48.9940, 17.2464, 46.7383, 52.1046,  9.5575, 25.4936, 31.0519, 62.7728, 52.5399, 31.1099, 51.2995, 47.6893, 61.4096, 43.3986, 13.0783,  8.6375
MVI_7877.MOV,0093,3, 22.5182, 54.0608, 33.5398, 29.8502, 30.3429, 43.4654, 25.3111, 34.6454, 49.2133, 17.3569, 46.7256, 52.2239,  9.5168, 25.6739, 30.7003, 62.8549, 52.4907, 31.4560, 51.4778, 47.6716, 61.5199, 43.2879, 12.7790,  8.2300
MVI_7877.MOV,0094,3, 22.5190, 54.2141, 33.3569, 29.9572, 30.6651, 43.7101, 25.0698, 34.6950, 49.2403, 17.3376, 46.6963, 52.4735,  9.4734, 25.6018, 30.9199, 62.9422, 52.5928, 31.1317, 51.3157, 47.7525, 61.6142, 43.2421, 13.0461,  8.3244
MVI_7877.MOV,0095,3, 22.7700, 53.7559, 33.4709, 29.6477, 30.5379, 43.5383, 25.3018, 34.6945, 49.2682, 17.3086, 46.8569, 52.4963,  9.7476, 25.5399, 31.0148, 62.7649, 52.4010, 31.2615, 51.1510, 47.4258, 61.6686, 43.3789, 13.1802,  8.4811
MVI_7877.MOV,0096,3, 22.5403, 54.1025, 33.8642, 29.7293, 30.4127, 43.5507, 25.0570, 34.5762, 49.2999, 17.3378, 47.1640, 52.5212,  9.6965, 25.7405, 30.9906, 62.9012, 52.5323, 31.3961, 51.1728, 47.4752, 61.5980, 42.8662, 13.0163,  8.6771
MVI_7877.MOV,0097,3, 22.6324, 54.1121, 33.5684, 29.7247, 30.5218, 43.5931, 25.4328, 34.8611, 49.2467, 17.1811, 46.8233, 52.4879,  9.6725, 25.6817, 30.6913, 62.8978, 52.4646, 31.1823, 51.2432, 47.5957, 61.5777, 43.3579, 13.2900,  8.3095
MVI_7877.MOV,0098,3, 22.6897, 54.0461, 33.7846, 29.4653, 30.8199, 43.5613, 25.3468, 34.8230, 49.3575, 17.2121, 46.8523, 52.8396,  9.6515, 25.7179, 30.8537, 62.9178, 52.6656, 31.1150, 51.3276, 47.7956, 61.7558, 43.0921, 13.0854,  8.5808
MVI_7877.MOV,0099,3, 22.7672, 54.4034, 33.4457, 29.9214, 30.5930, 43.4378, 25.6054, 34.8305, 49.3272, 17.4041, 47.0140, 52.6741,  9.5283, 25.3901, 31.1042, 63.1421, 52.5972, 30.9014, 51.1420, 47.6290, 61.5309, 43.3583, 13.2203,  8.2796
MVI_7877.MOV,0100,3, 22.6025, 54.5897, 33.6198, 29.9165, 30.6243, 43.9197, 25.1631, 34.7733, 49.3149, 17.2177, 47.1282, 52.6741,  9.6272, 25.7728, 30.9222, 63.2900, 52.5986, 31.2143, 51.3269, 47.4342, 61.7320, 43.6748, 12.8806,  8.4553
MVI_7877.MOV,0101,3, 22.7303, 54.4594, 33.6482, 29.7222, 30.4530, 43.5012, 25.7168, 34.8405, 49.1903, 17.4742, 47.1701, 52.8987,  9.6562, 25.9049, 30.9887, 63.2833, 52.4494, 31.3570, 51.4550, 47.4459, 61.6006, 43.3492, 13.1259,  8.1219
MVI_7877.MOV,0102,3, 22.6086, 54.4018, 33.7618, 29.7540, 30.7246, 43.2506, 25.2189, 34.9119, 49.2867, 17.4061, 46.7950, 52.7497,  9.4952, 25.7875, 30.9272, 63.4272, 52.7699, 31.1198, 51.1699, 47.7385, 61.5490, 43.7768, 13.2678,  8.3693
MVI_7877.MOV,0103,3, 22.8052, 54.6383, 33.7784, 29.7761, 30.7522, 43.5911, 25.3515, 34.9107, 49.4034, 17.2771, 47.4987, 52.9543,  9.7143, 25.8492, 30.9805, 62.9679, 52.6588, 31.5954, 51.6451, 47.6866, 61.7783, 43.4046, 13.4409,  8.6282
MVI_7877.MOV,0104,3, 22.6715, 54.5557, 33.7816, 29.6772, 30.4928, 43.8618, 25.6433, 35.0101, 49.4206, 17.2805, 47.1613, 52.7814,  9.6788, 25.7324, 30.8054, 63.1434, 52.5595, 31.0341, 51.3011, 47.6301, 61.7333, 43.3469, 13.4257,  8.0617
MVI_7877.MOV,0105,3, 23.0590, 54.6232, 33.7200, 29.8828, 30.4212, 43.7583, 25.8148, 34.5694, 49.5787, 17.4236, 47.3126, 52.9684,  9.7783, 25.8867, 30.8653, 63.4172, 52.4445, 31.3458, 51.3761, 47.6414, 61.7301, 43.4237, 13.3460,  8.6462
MVI_7877.MOV,0106,3, 22.9590, 54.5221, 33.8872, 29.6339, 30.7754, 43.7904, 25.6154, 35.1749, 49.4307, 17.6051, 47.3080, 52.6532,  9.8770, 25.9019, 31.0507, 63.3653, 52.7537, 31.4937, 51.1244, 47.4905, 61.4916, 43.2466, 13.2217,  8.1361
MVI_7877.MOV,0107,3, 22.4836, 54.5634, 33.8544, 29.6134, 30.8498, 43.6908, 25.4540, 34.7531, 49.2685, 17.5785, 47.2973, 52.8620,  9.5424, 26.0928, 30.8818, 63.3247, 52.3823, 31.2265, 51.2791, 47.6025, 61.6723, 43.3623, 13.2556,  8.3982
MVI_7877.MOV,0108,3, 22.8958, 54.4547, 33.7463, 29.9943, 30.6511, 43.8676, 25.5792, 34.9395, 49.3738, 17.1879, 47.4269, 52.8656,  9.7760, 25.7947, 30.9532, 63.2722, 52.5672, 31.2291, 51.7237, 47.8662, 61.7058, 43.5021, 13.2086,  8.5501
MVI_7877.MOV,0109,3, 22.8420, 54.6451, 33.8244, 29.7635, 30.9094, 43.8362, 25.5491, 34.8385, 49.4152, 17.2644, 47.1524, 52.8518,  9.9767, 26.1932, 30.6878, 63.4763, 52.5593, 31.1412, 51.4413, 47.7195, 61.6106, 43.6348, 13.0491,  8.5338
MVI_7877.MOV,0110,3, 22.7452, 54.5406, 33.6950, 29.8513, 30.6711, 43.7237, 25.8739, 34.7987, 49.3916, 17.3294, 47.3597, 52.8163,  9.5018, 25.7439, 30.8269, 63.5371, 52.5781, 31.2910, 51.5455, 47.6703, 61.8014, 43.5383, 13.3026,  8.2636
MVI_7877.MOV,0111,3, 23.0616, 54.6476, 33.7701, 29.8425, 30.8229, 43.8284, 25.5159, 35.0303, 49.5407, 17.4829, 47.3661, 52.6941,  9.6096, 25.7062, 31.1995, 63.5350, 52.7054, 31.5138, 51.5718, 47.6707, 61.7282, 43.4864, 13.0020,  8.4039
MVI_7877.MOV,0112,3, 23.1435, 54.6189, 33.9655, 29.9208, 30.5298, 43.8245, 25.7000, 34.6814, 49.3373, 17.4356, 47.1637, 52.9255,  9.7350, 25.8431, 30.9941, 63.5409, 52.6481, 31.2622, 51.4181, 47.5949, 61.7263, 43.6865, 13.3217,  8.2849
MVI_7877.MOV,0113,3, 22.9492, 54.6316, 34.2079, 29.6868, 30.7138, 43.9705, 25.6836, 35.1551, 49.4578, 17.4521, 47.3650, 52.9265,  9.6503, 25.6019, 31.0719, 63.3728, 52.6185, 31.1571, 51.5634, 47.5803, 61.6674, 43.3316, 13.2091,  8.5062
MVI_7877.MOV,0114,3, 22.6670, 54.6811, 33.5349, 29.7709, 30.6053, 44.0279, 25.7418, 34.8914, 49.6287, 17.4611, 47.0945, 53.1534,  9.3331, 25.9896, 30.8991, 63.5120, 52.4806, 31.3106, 51.5996, 47.5265, 61.8031, 43.5475, 13.0090,  8.3564
MVI_7877.MOV,0115,3, 22.9376, 54.7910, 33.5958, 29.9380, 30.3732, 43.6355, 25.7957, 35.0625, 49.5440, 17.1104, 47.5499, 53.2157,  9.5440, 25.6970, 30.9387, 63.4950, 52.7552, 31.3274, 51.5372, 47.4589, 61.8190, 43.5289, 12.8458,  8.4260
MVI_7877.MOV,0116,3, 22.9415, 54.7040, 33.9866, 29.7369, 30.6960, 43.7645, 25.6497, 35.1211, 49.4407, 17.4932, 47.4997, 53.0670,  9.7813, 26.0476, 30.9745, 63.6647, 52.6540, 31.3618, 51.4707, 47.6660, 61.6069, 43.4955, 13.0267,  8.3994
MVI_7877.MOV,0117,3, 22.7776, 54.4089, 33.9225, 29.9493, 30.9053, 43.6925, 25.5414, 34.7896, 49.4890, 17.7091, 47.5901, 53.0570,  9.7003, 25.7786, 31.1950, 63.6054, 52.7727, 31.3356, 51.6913, 47.5862, 61.7778, 43.6463, 13.2211,  8.2909
MVI_7877.MOV,0118,3, 22.7902, 54.8740, 33.6261, 29.8186, 30.6831, 43.8058, 25.7049, 34.9845, 49.4781, 17.2638, 47.2126, 53.2145,  9.8009, 25.9917, 30.8516, 63.7696, 52.8299, 31.0711, 51.4489, 47.8475, 61.8540, 43.6505, 13.3849,  8.2983
MVI_7877.MOV,0119,3, 22.8734, 54.7352, 34.0745, 29.6824, 30.6748, 44.0370, 25.7725, 34.9337, 49.4275, 17.2817, 47.7175, 53.0191,  9.6548, 25.7205, 31.2247, 63.4263, 52.7899, 31.3275, 51.6504, 47.6881, 61.6952, 43.8261, 13.2350,  8.4745
MVI_7877.MOV,0120,3, 22.9723, 54.8174, 33.7228, 29.9925, 30.6699, 43.7239, 26.1837, 34.9538, 49.4231, 17.5117, 47.3650, 52.8215,  9.8535, 26.0141, 31.1814, 63.7765, 52.7265, 31.6881, 51.5736, 47.6089, 61.8977, 43.5308, 13.2726,  8.3466
MVI_7877.MOV,0121,3, 23.0577, 54.8223, 33.9461, 29.8264, 30.6148, 43.9398, 25.6287, 35.2154, 49.5819, 16.9803, 47.3899, 53.1870,  9.6000, 25.6981, 30.9804, 63.5187, 52.5987, 31.4565, 51.4705, 47.8660, 61.7414, 43.7417, 12.8095,  8.3426
MVI_7877.MOV,0122,3, 22.7824, 54.8594, 33.8240, 29.8853, 30.6447, 43.8666, 25.5632, 34.9017, 49.4805, 17.4093, 47.3807, 53.1860,  9.9164, 25.9848, 30.8325, 63.6255, 52.7818, 31.3560, 51.5180, 47.7563, 61.9387, 43.7272, 12.9520,  8.6714
MVI_7877.MOV,0123,3, 23.0166, 54.6645, 34.0656, 29.6995, 30.4473, 43.7822, 25.7243, 34.9829, 49.5765, 17.4734, 47.3906, 53.0952,  9.7875, 25.6790, 31.2155, 63.5717, 52.6525, 31.5572, 51.5719, 47.8454, 61.6920, 43.4914, 13.0701,  8.4308
MVI_7877.MOV,0124,3, 22.9172, 54.5537, 33.9696, 29.6583, 30.5070, 43.7149, 25.5343, 34.9591, 49.3928, 17.6183, 47.5955, 52.9674,  9.7979, 25.6333, 31.0544, 63.8724, 52.7877, 31.7373, 51.4467, 47.8150, 61.7919, 43.6425, 13.0962,  8.3934
MVI_7877.MOV,0125,3, 22.7873, 54.7367, 34.2019, 29.7543, 30.8636, 43.7839, 25.5221, 34.7298, 49.5251, 17.5923, 47.5593, 53.1378,  9.7593, 26.0190, 31.1908, 63.8777, 52.5211, 31.1656, 51.3196, 47.7884, 61.6704, 43.7231, 13.2519,  8.3106
MVI_7877.MOV,0126,3, 22.9241, 54.8189, 33.8991, 29.8051, 30.6733, 43.9972, 25.6069, 34.8700, 49.3739, 17.3735, 47.2757, 52.8475,  9.6751, 25.7028, 31.1363, 63.5902, 52.6771, 31.5011, 51.5358, 47.5531, 61.8585, 43.7462, 13.1589,  8.1391
MVI_7877.MOV,0127,3, 22.9459, 54.8408, 33.9361, 30.0356, 30.9607, 43.6216, 25.6367, 34.8929, 49.6353, 17.4300, 47.2498, 53.0968,  9.3490, 25.4846, 30.8741, 63.8928, 52.6212, 31.2235, 51.6637, 47.6460, 61.7369, 43.5997, 12.8666,  8.4004
MVI_7877.MOV,0128,3, 22.7865, 54.8524, 34.0978, 29.8858, 30.7478, 43.8901, 25.6684, 35.0787, 49.5763, 17.4771, 47.4698, 53.0024,  9.7371, 25.7981, 31.0494, 63.5110, 52.4908, 31.3310, 51.6179, 47.4260, 61.7315, 43.7587, 13.2352,  8.3053
MVI_7877.MOV,0129,3, 22.7209, 54.6741, 34.1240, 29.8118, 30.5754, 43.8513, 25.6929, 35.1823, 49.3302, 17.3604, 47.6953, 53.1000,  9.8390, 25.9135, 31.0122, 63.8964, 52.4801, 31.7338, 51.5175, 47.7145, 61.6424, 43.8035, 13.3390,  8.5253
MVI_7877.MOV,0130,3, 22.5914, 54.9398, 34.2620, 29.6928, 30.6054, 43.9621, 25.8534, 34.9731, 49.5999, 17.0669, 47.6147, 53.2458,  9.9710, 26.0152, 31.1699, 63.7057, 52.6792, 31.5882, 51.2908, 47.6107, 62.0159, 43.6817, 13.2030,  8.3194
MVI_7877.MOV,0131,3, 22.8994, 54.8661, 34.1720, 29.8432, 30.8846, 43.9055, 25.4450, 35.1035, 49.6107, 17.1465, 47.5834, 53.4263,  9.8722, 26.0062, 31.2625, 63.9435, 52.5115, 31.5201, 51.4796, 47.6710, 61.9744, 43.7840, 13.3390,  8.2973
MVI_7877.MOV,0132,3, 22.8503, 54.9235, 33.9163, 30.0521, 30.7304, 43.8907, 25.7329, 34.9710, 49.4137, 17.4391, 47.5601, 53.3136,  9.6371, 25.7662, 31.0942, 63.6809, 52.6506, 31.5614, 51.5213, 47.5644, 61.6366, 43.7974, 13.0846,  8.3206
MVI_7877.MOV,0133,3, 22.9117, 54.8080, 34.2650, 29.8442, 30.5573, 43.7213, 25.6232, 34.9627, 49.5116, 17.2434, 47.5351, 53.2676,  9.4232, 26.0713, 31.1538, 63.6971, 52.6155, 31.3193, 51.4604, 47.8700, 61.7584, 43.6216, 12.9389,  8.1542
MVI_7877.MOV,0134,3, 22.9173, 54.8638, 33.8926, 29.7113, 30.6988, 43.6821, 25.7152, 34.8772, 49.4784, 17.1352, 47.3679, 53.5052,  9.6421, 25.8401, 31.1131, 63.7125, 52.6753, 31.1214, 51.4609, 47.5637, 61.6649, 43.4657, 13.0622,  8.1304
MVI_7877.MOV,0135,3, 23.0031, 55.0255, 34.0304, 29.9505, 30.8012, 43.9933, 25.9386, 34.9621, 49.4448, 17.7622, 47.3662, 53.6781,  9.6094, 26.3191, 31.1795, 63.8709, 52.8974, 31.7863, 51.5498, 47.7352, 61.7841, 43.6199, 13.0480,  8.1401
MVI_7877.MOV,0136,3, 22.8743, 54.8650, 34.0413, 29.8370, 30.7999, 43.8136, 25.8708, 35.0680, 49.5386, 17.6465, 47.4043, 53.2948,  9.7034, 26.3376, 31.2075, 63.8390, 52.5466, 31.2421, 51.6507, 47.6352, 61.7828, 43.6091, 13.0681,  8.4542
MVI_7877.MOV,0137,3, 22.9270, 54.8158, 34.2281, 29.7310, 30.8657, 43.9763, 25.9600, 35.0481, 49.5776, 17.9014, 47.7564, 53.5648,  9.6591, 25.9556, 31.2628, 63.8964, 52.8738, 31.6982, 52.0631, 47.7580, 61.8247, 43.8866, 12.9582,  8.0201
MVI_7877.MOV,0138,3, 23.3471, 55.0846, 34.0971, 30.0063, 30.6889, 44.0182, 25.9675, 35.1786, 49.5106, 17.4348, 47.5474, 53.3405,  9.9493, 26.0943, 31.0493, 64.0631, 52.7380, 31.4786, 51.6117, 47.4987, 61.7271, 43.6465, 13.1276,  8.3091
MVI_7877.MOV,0139,3, 23.0447, 55.0711, 33.9319, 30.0768, 30.5915, 43.8205, 25.8333, 35.0155, 49.5886, 17.5077, 47.9081, 53.4208,  9.9249, 25.7982, 31.0755, 63.8781, 52.7958, 31.5803, 51.6115, 47.6848, 61.7816, 43.6218, 12.9704,  8.5025
MVI_7877.MOV,0140,3, 23.0071, 54.9855, 34.1163, 30.1748, 30.9308, 44.1493, 25.8231, 34.7995, 49.6878, 17.6344, 47.5107, 53.4497,  9.9480, 25.7152, 30.7477, 63.9501, 52.5257, 31.4401, 51.3252, 47.5949, 61.7658, 43.6753, 13.1726,  8.4511
MVI_7877.MOV,0141,3, 22.8164, 55.1254, 34.0463, 30.0086, 30.6454, 43.9533, 25.8740, 35.0521, 49.4722, 17.6032, 47.7341, 53.2739,  9.5159, 25.9428, 30.8936, 64.0180, 52.6464, 31.2614, 51.6399, 47.5923, 61.7966, 43.9958, 12.6047,  8.6069
MVI_7877.MOV,0142,3, 22.9825, 54.9640, 33.9051, 29.8451, 30.6499, 44.2065, 25.7527, 35.1036, 49.5918, 17.4486, 47.7947, 53.4506,  9.6269, 25.9205, 31.1503, 63.8736, 52.6401, 31.6205, 51.8451, 47.5684, 61.8742, 43.8602, 13.1231,  8.3958
MVI_7877.MOV,0143,3, 22.9564, 55.2274, 34.0688, 30.0035, 30.7383, 43.8023, 25.6801, 34.7935, 49.5882, 17.5642, 47.8173, 53.6519,  9.5848, 26.0990, 31.1317, 64.1230, 52.8383, 31.7180, 51.7367, 47.5027, 61.7472, 43.8813, 13.1136,  8.1262
MVI_7877.MOV,0144,3, 23.0645, 55.1066, 34.2827, 29.7652, 30.7778, 43.9433, 25.7787, 34.9199, 49.6836, 17.2526, 47.9406, 53.3745,  9.6576, 26.0508, 31.1309, 63.8543, 52.7086, 31.4128, 51.4398, 47.7154, 61.7730, 43.9178, 13.5239,  8.4859
MVI_7877.MOV,0145,3, 23.0602, 55.0005, 34.4239, 30.0653, 30.7905, 43.8987, 25.8370, 34.9122, 49.7647, 17.4895, 47.7714, 53.2768,  9.7606, 26.1701, 31.0984, 64.1714, 52.7536, 31.3352, 51.7804, 47.7559, 61.7391, 44.1209, 13.0208,  8.1344
MVI_7877.MOV,0146,3, 23.1017, 55.1020, 34.4394, 30.0118, 30.7822, 44.0548, 26.0432, 35.0931, 49.5036, 17.5143, 47.7764, 53.6124,  9.7819, 25.8373, 31.1512, 63.9861, 52.6845, 31.5916, 51.5244, 47.6685, 61.9097, 43.8765, 13.3417,  8.4274
MVI_7877.MOV,0147,3, 23.0238, 55.0358, 34.0837, 29.8763, 30.8725, 44.4671, 25.8973, 34.9690, 49.6617, 17.7044, 47.8440, 53.4312,  9.8709, 26.1126, 31.2844, 64.1109, 52.8205, 31.5557, 51.4680, 47.6452, 61.6825, 44.0384, 13.2417,  8.3287
MVI_7877.MOV,0148,3, 23.0560, 54.9270, 34.1335, 30.0282, 30.8416, 44.0216, 25.7328, 34.8879, 49.4490, 17.6140, 47.6358, 53.5345,  9.8127, 25.7793, 31.0519, 63.9264, 52.5936, 31.4678, 51.7130, 47.7026, 61.5123, 43.7382, 13.3024,  8.3208
MVI_7877.MOV,0149,3, 23.0347, 55.1055, 34.5412, 29.7379, 30.8783, 43.8259, 25.8700, 34.6787, 49.7012, 17.5772, 47.6334, 53.5200,  9.8508, 25.9550, 31.1827, 63.9910, 52.7420, 31.3740, 51.4582, 47.7953, 61.8764, 43.8034, 12.9825,  8.6003
MVI_7877.MOV,0150,3, 22.7379, 55.0135, 34.1414, 30.0552, 30.8847, 44.3318, 25.8452, 34.8833, 49.5948, 17.7750, 47.8491, 53.5252,  9.6597, 26.2715, 31.2257, 64.1238, 52.7639, 31.3608, 51.6575, 47.4473, 61.7743, 43.7698, 13.4437,  8.1723
MVI_7877.MOV,0151,3, 23.1990, 55.0678, 34.4454, 29.9547, 30.9747, 44.2786, 26.1356, 34.8182, 49.5988, 17.4088, 47.9252, 53.5048,  9.9974, 25.9851, 31.1827, 64.0252, 52.6726, 31.3199, 51.6369, 47.8158, 61.8252, 43.7202, 13.0579,  8.3007
MVI_7877.MOV,0152,3, 23.0254, 55.3412, 34.3982, 30.0981, 30.8595, 44.1974, 25.7067, 35.1068, 49.7268, 17.5232, 47.9935, 53.6076,  9.7473, 25.6740, 31.3160, 64.3163, 52.7264, 31.6317, 51.7536, 47.5857, 61.9185, 43.8114, 13.1987,  8.4037
MVI_7877.MOV,0153,3, 22.6662, 55.1436, 34.2911, 29.7070, 30.5728, 43.8284, 25.8789, 34.9779, 49.6208, 17.5358, 47.8134, 53.5987,  9.8238, 26.0456, 31.2156, 64.1305, 52.7627, 31.7092, 51.8111, 47.5275, 61.9056, 43.8020, 13.1315,  8.2405
MVI_7877.MOV,0154,3, 22.9790, 55.3287, 34.2983, 29.5064, 30.7159, 44.0710, 26.1323, 35.1380, 49.7218, 17.5620, 48.0644, 53.6575,  9.6901, 25.7318, 31.0590, 64.2041, 52.8089, 31.4745, 51.6317, 47.5424, 61.8429, 43.7590, 13.1343,  8.4770
MVI_7877.MOV,0155,3, 23.0673, 55.0933, 34.6593, 30.0992, 30.6145, 44.0567, 25.9866, 35.1164, 49.7783, 17.6323, 47.8692, 53.3917,  9.8361, 26.2151, 31.1518, 64.3357, 52.8599, 31.5148, 51.5810, 47.7461, 62.0126, 43.7586, 13.1982,  8.3147
MVI_7877.MOV,0156,3, 23.0730, 55.3373, 34.2066, 29.8751, 30.7934, 44.1102, 25.8133, 35.2308, 49.6608, 17.3252, 47.7435, 53.5198,  9.4877, 26.1763, 31.1924, 64.2727, 52.9186, 31.5246, 51.6436, 47.6251, 61.7331, 43.9896, 13.4031,  8.1631
MVI_7877.MOV,0157,3, 23.1038, 55.1426, 34.1712, 29.8528, 30.8848, 44.4012, 25.9039, 35.0670, 49.5342, 17.4093, 47.9435, 53.5362,  9.4534, 25.8221, 30.9610, 64.0589, 52.7827, 31.5561, 51.4755, 47.7652, 61.9140, 43.8151, 13.5083,  8.2276
MVI_7877.MOV,0158,3, 22.9448, 55.0489, 34.2416, 30.0033, 30.9452, 43.9738, 25.8717, 35.1753, 49.6399, 17.4738, 48.1734, 53.5696,  9.9641, 26.0812, 31.4036, 64.3237, 52.7606, 31.6117, 51.8105, 47.8276, 61.7869, 43.7559, 12.9355,  8.2392
MVI_7877.MOV,0159,3, 22.9773, 55.2504, 34.3206, 29.9749, 31.0812, 44.1524, 26.1603, 35.0830, 49.7551, 17.5315, 47.6276, 53.6998,  9.7834, 25.9462, 31.1595, 64.2032, 52.9844, 31.5896, 51.9039, 47.8741, 61.7538, 44.0642, 13.1483,  8.2669
MVI_7877.MOV,0160,3, 23.2161, 55.1737, 34.4277, 30.0732, 30.9120, 44.3285, 25.9409, 35.2229, 49.5508, 17.2222, 47.8494, 53.6328,  9.4640, 25.8649, 31.1988, 64.3285, 52.7601, 31.3560, 51.6376, 47.5307, 61.9350, 43.5860, 13.4229,  8.6504
MVI_7877.MOV,0161,3, 22.6865, 55.1448, 34.4761, 29.8852, 30.8516, 44.0250, 25.8961, 35.1684, 49.2867, 17.4707, 47.8483, 53.5426,  9.8640, 26.0846, 31.2663, 64.3593, 52.7548, 31.4454, 51.8693, 47.7546, 61.7062, 43.6714, 13.2109,  8.5004
MVI_7877.MOV,0162,3, 23.0153, 55.2037, 34.1269, 29.7652, 31.0308, 44.1624, 26.3402, 34.9465, 49.6288, 17.4222, 47.7492, 53.7094,  9.7429, 26.1553, 30.9137, 64.2174, 52.9358, 31.8883, 51.5106, 47.6366, 61.8573, 43.8382, 13.0834,  8.1051
MVI_7877.MOV,0163,3, 22.8964, 55.3110, 34.1615, 29.7490, 30.7488, 44.0271, 25.7378, 35.0244, 49.6150, 17.3732, 47.6295, 53.4591,  9.7123, 25.9222, 31.0123, 64.1922, 52.7321, 31.4914, 51.5815, 47.6282, 61.6164, 43.6238, 13.0649,  8.1900
MVI_7877.MOV,0164,3, 22.7048, 55.1418, 34.3615, 29.8869, 30.9283, 43.9145, 26.0121, 35.1088, 49.6441, 17.5124, 47.8186, 53.6072,  9.8739, 25.8411, 31.5640, 64.1759, 52.6206, 31.4135, 51.5288, 47.4873, 61.6463, 43.7685, 13.1704,  8.2183
MVI_7877.MOV,0165,3, 23.1094, 55.1781, 34.4083, 29.8508, 30.5636, 43.9142, 25.9852, 35.0588, 49.6688, 17.3815, 47.7607, 53.6349,  9.7754, 25.5207, 31.2994, 64.1584, 52.8435, 31.2533, 51.6409, 47.4978, 61.7290, 43.8236, 12.7794,  8.2396
MVI_7877.MOV,0166,3, 22.7608, 55.2285, 34.3756, 29.9568, 30.7599, 44.3499, 25.9899, 34.9179, 49.5802, 17.5965, 47.5759, 53.5059,  9.6914, 26.2169, 31.1856, 64.2649, 52.8287, 31.3975, 51.5259, 47.6201, 61.8765, 43.7951, 13.3308,  8.4658
MVI_7877.MOV,0167,3, 23.1746, 55.0656, 34.2661, 29.7600, 30.9251, 43.9422, 26.0839, 35.0339, 49.6686, 17.5857, 47.9027, 53.6134,  9.6540, 25.9660, 31.0590, 64.0153, 52.9871, 31.3473, 51.6895, 47.7173, 61.7441, 43.7619, 13.3807,  8.3240
MVI_7877.MOV,0168,3, 22.8961, 55.4401, 34.4592, 29.8108, 30.7426, 44.1740, 26.0533, 35.2517, 49.6395, 17.5214, 48.1721, 53.8617,  9.6740, 26.2516, 31.1194, 64.4206, 52.6697, 31.8144, 51.9236, 47.5716, 62.0226, 43.6253, 13.2763,  8.4948
MVI_7877.MOV,0169,3, 23.0086, 55.3203, 34.2743, 29.9438, 30.5210, 43.9121, 25.9080, 35.3499, 49.5195, 17.6415, 47.7974, 53.4056,  9.4559, 25.8388, 31.0345, 64.1063, 52.7816, 31.4790, 51.7227, 47.5156, 61.7893, 43.9742, 13.1322,  8.4060
MVI_7877.MOV,0170,3, 23.2270, 55.4727, 34.1436, 30.0924, 30.8433, 44.1672, 26.1651, 35.4627, 49.6677, 17.3900, 47.8000, 53.6333,  9.6734, 25.9343, 31.2271, 64.3351, 52.8065, 31.5129, 51.8175, 47.5923, 61.7973, 43.9168, 13.0343,  8.3480
MVI_7877.MOV,0171,3, 22.9632, 55.1883, 34.3007, 29.7784, 30.4287, 44.4454, 26.0560, 35.1606, 49.8113, 17.3921, 47.8517, 53.7826,  9.7883, 26.2034, 30.9434, 64.5448, 52.7070, 31.4540, 51.9617, 47.5134, 61.9538, 43.6465, 13.0095,  8.3461
MVI_7877.MOV,0172,3, 23.1926, 55.2880, 34.3327, 29.8494, 30.6690, 44.2048, 26.1204, 35.1375, 49.6098, 17.3754, 47.8672, 53.7609,  9.7125, 25.8357, 31.1860, 64.2835, 52.6275, 31.3472, 51.7596, 47.5767, 61.8009, 43.9492, 12.9139,  8.5265
