movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 19.4433, 47.5918, 27.9807, 21.2353, 18.4431, 27.8751, 23.1471, 22.2963, 36.3156,  8.5298, 26.2921, 31.6084,  8.0181, 16.4999, 15.5984, 40.2000, 25.7938, 10.3595, 49.4379, 32.4874, 36.7959, 19.9013,  4.8536,  3.3809
MVI_7877.MOV,0174,3, 19.5974, 47.4749, 27.7691, 21.4719, 18.4581, 27.7266, 23.0919, 22.3628, 35.8363,  8.4667, 26.3598, 31.7633,  7.9911, 16.6131, 15.4978, 39.9124, 25.6132, 10.5296, 49.5416, 32.5414, 37.1173, 20.2948,  4.7496,  3.2999
MVI_7877.MOV,0175,3, 19.5556, 47.4229, 28.0869, 21.2702, 18.7024, 28.0919, 23.0603, 22.4574, 36.0923,  8.6240, 26.0958, 31.6322,  7.9788, 16.5873, 15.5272, 40.2810, 25.6173, 10.8372, 49.3181, 32.4378, 36.9138, 20.1700,  4.8132,  3.4925
MVI_7877.MOV,0176,3, 19.4994, 47.5662, 28.1008, 21.2672, 18.6233, 27.5168, 23.0342, 22.3964, 36.3007,  8.5938, 26.1235, 31.5406,  8.0411, 16.3947, 15.5259, 40.2433, 25.6648, 10.3799, 49.3872, 32.6743, 37.0743, 20.1954,  4.8115,  3.3048
MVI_7877.MOV,0177,3, 19.6163, 47.6561, 28.0943, 21.3749, 18.8027, 27.5643, 23.2421, 22.4916, 36.0660,  8.4828, 26.3102, 31.7408,  8.0869, 16.4972, 15.2205, 39.9879, 25.7572, 10.7936, 49.3841, 32.6165, 37.0749, 20.1369,  5.1092,  3.4310
MVI_7877.MOV,0178,3, 19.3673, 47.6865, 28.1346, 21.3758, 18.7460, 27.9774, 23.0874, 22.5917, 36.1258,  8.7633, 26.1271, 31.5947,  7.9398, 16.6827, 15.5731, 40.0296, 25.8314, 10.3829, 49.6084, 32.5432, 37.2717, 20.0096,  4.8525,  3.3045
MVI_7877.MOV,0179,3, 19.4915, 47.7502, 27.8911, 21.3204, 18.4872, 27.9124, 23.1625, 22.3621, 36.0197,  8.4027, 26.0067, 31.4965,  7.8663, 16.4751, 15.7039, 40.2030, 25.7164, 10.5191, 49.3534, 32.5612, 37.2883, 19.8615,  4.9647,  3.2693
MVI_7877.MOV,0180,3, 19.5001, 47.7210, 28.0049, 21.1747, 18.4410, 27.5965, 23.0556, 22.3297, 36.2039,  8.4982, 26.2617, 31.5503,  7.9516, 16.3116, 15.3323, 39.9607, 25.8042, 10.3341, 49.4065, 32.4790, 37.2764, 20.0737,  4.9606,  3.5602
MVI_7877.MOV,0181,3, 19.5690, 47.7858, 27.9596, 21.2801, 18.3865, 27.8715, 23.1467, 22.5618, 35.9538,  8.4714, 26.2109, 31.7739,  7.8412, 16.5980, 15.3460, 40.0490, 25.8692, 10.3464, 49.4598, 32.4118, 37.3081, 20.1608,  5.0511,  3.4207
MVI_7877.MOV,0182,3, 19.2852, 47.8410, 27.8514, 21.2786, 18.5227, 27.8581, 23.0079, 22.5781, 35.9493,  8.5063, 26.1708, 31.7562,  7.9610, 16.4341, 15.4669, 40.1771, 25.7965, 10.6592, 49.4564, 32.4617, 37.0957, 20.1593,  4.7613,  3.3700
MVI_7877.MOV,0183,3, 19.3167, 47.9434, 28.0665, 21.2589, 18.5188, 27.9117, 23.0580, 22.5712, 36.1618,  8.7718, 26.5204, 31.8188,  7.9606, 16.8017, 15.3488, 40.1207, 25.6740, 10.5292, 49.5593, 32.7045, 37.1441, 20.2123,  4.8586,  3.5031
MVI_7877.MOV,0184,3, 19.5049, 47.6751, 28.0430, 21.3811, 18.6765, 27.6420, 23.2385, 22.3676, 36.1596,  8.6060, 26.4810, 31.8225,  7.9522, 16.4206, 15.5443, 40.0230, 25.7375, 10.6904, 49.3227, 32.5539, 37.1006, 20.3275,  4.8770,  3.3830
MVI_7877.MOV,0185,3, 19.6233, 47.7974, 28.1321, 21.2911, 18.6386, 27.8583, 22.9194, 22.8073, 36.2348,  8.5658, 26.1801, 31.6306,  7.8168, 16.6517, 15.6557, 40.0752, 25.6164, 10.6641, 49.3982, 32.6430, 37.1996, 20.1415,  4.8922,  3.3798
MVI_7877.MOV,0186,3, 19.4125, 47.7493, 27.9251, 21.4623, 18.5380, 27.9250, 23.0178, 22.6726, 36.2007,  8.9135, 26.4032, 31.7445,  7.9865, 16.4808, 15.7750, 40.2141, 25.6901, 10.8011, 49.3755, 32.3743, 37.0603, 19.9391,  4.7917,  3.3850
MVI_7877.MOV,0187,3, 19.3895, 47.9548, 28.0953, 21.3000, 18.7387, 27.4951, 23.1467, 22.4252, 36.1132,  8.6053, 26.4389, 31.9039,  7.9463, 16.3614, 15.4445, 40.3357, 25.6816, 10.4208, 49.4459, 32.3898, 37.2374, 20.3062,  5.1318,  3.4473
MVI_7877.MOV,0188,3, 19.2377, 47.7394, 28.1646, 21.3252, 18.5829, 28.0008, 23.1675, 22.4813, 35.9092,  8.5707, 26.7069, 31.7933,  7.8840, 16.3721, 15.4766, 39.9416, 25.6799, 10.5809, 49.4682, 32.5134, 37.1517, 20.0433,  4.7982,  3.4711
MVI_7877.MOV,0189,3, 19.4127, 47.6738, 28.0653, 21.3881, 18.6738, 27.8749, 23.0676, 22.5590, 36.1120,  8.8036, 26.3237, 31.4725,  7.5670, 16.1747, 15.7613, 39.9861, 25.7038, 10.7437, 49.4988, 32.4271, 37.0851, 19.8866,  4.9340,  3.2639
MVI_7877.MOV,0190,3, 19.3247, 47.8378, 28.0883, 21.3474, 18.5607, 27.6943, 23.0824, 22.4713, 36.0913,  8.5505, 26.2254, 31.8345,  7.6394, 16.5007, 15.4232, 40.1224, 25.5321, 10.6178, 49.4303, 32.3937, 37.1843, 19.8584,  4.8737,  3.4720
MVI_7877.MOV,0191,3, 19.1581, 47.7586, 27.8615, 21.3198, 18.6013, 27.4859, 22.9346, 22.4317, 36.2367,  8.4347, 26.5061, 31.6606,  7.7872, 16.3583, 15.4569, 40.0687, 25.7480, 10.6266, 49.4653, 32.4992, 37.5751, 20.1513,  5.0869,  3.4226
MVI_7877.MOV,0192,3, 19.1429, 47.7415, 28.0649, 21.2536, 18.4843, 27.8989, 23.1955, 22.3420, 36.3171,  8.3827, 26.3023, 31.8491,  7.8212, 16.8957, 15.5114, 40.2471, 25.7532, 10.5650, 49.3075, 32.7207, 37.4639, 20.3375,  4.7831,  3.5278
MVI_7877.MOV,0193,3, 19.3155, 48.1670, 28.1424, 21.2951, 18.4772, 28.0891, 23.0514, 22.4483, 36.1122,  8.5756, 26.4676, 31.9726,  7.8611, 16.3696, 15.4944, 39.9494, 25.8194, 10.7473, 49.7360, 32.5175, 37.1782, 19.9565,  4.9475,  3.3835
MVI_7877.MOV,0194,3, 19.3931, 47.8796, 28.0886, 21.2909, 18.8500, 27.7218, 23.1481, 22.6360, 36.3467,  8.6895, 26.3376, 31.5737,  7.7367, 16.4151, 15.5972, 40.2654, 25.6559, 10.8049, 49.7211, 32.4542, 37.1689, 19.8685,  4.8673,  3.4020
MVI_7877.MOV,0195,3, 19.3517, 48.0846, 27.9723, 21.4004, 18.5406, 27.9102, 23.0091, 22.3365, 36.0883,  8.4942, 26.2755, 31.7648,  7.7078, 16.9638, 15.4299, 40.1929, 25.6896, 10.3442, 49.5134, 32.3355, 37.2801, 19.8614,  4.7525,  3.3937
MVI_7877.MOV,0196,3, 19.2368, 47.9455, 28.0292, 21.6525, 18.8534, 27.7092, 23.2118, 22.6421, 36.1826,  8.6859, 26.3861, 31.7806,  7.9868, 16.5689, 15.7968, 40.3468, 25.8291, 10.4710, 49.5250, 32.4660, 37.2289, 20.1195,  4.9922,  3.4884
MVI_7877.MOV,0197,3, 19.1916, 47.8234, 28.1874, 21.2519, 18.6701, 27.7700, 23.2265, 22.4091, 36.0583,  8.5299, 26.1912, 31.7519,  7.9810, 16.7101, 15.3593, 40.2063, 25.6514, 10.6987, 49.4662, 32.5139, 37.3402, 20.0422,  5.0794,  3.3764
MVI_7877.MOV,0198,3, 19.4473, 47.8292, 28.1713, 21.1272, 18.6112, 27.8519, 23.1434, 22.4993, 35.9043,  8.3907, 26.3125, 31.8391,  7.7550, 16.4193, 15.3090, 40.0657, 25.4618, 10.5502, 49.2706, 32.4539, 37.5494, 19.8256,  4.8221,  3.4293
MVI_7877.MOV,0199,3, 19.4068, 47.8308, 28.1410, 21.3786, 18.7697, 28.0313, 23.1710, 22.4821, 36.1994,  8.5827, 26.2599, 31.8996,  8.1562, 16.2949, 15.3698, 40.0523, 25.6103, 10.5962, 49.3794, 32.2555, 37.3849, 20.1863,  4.8765,  3.2969
MVI_7877.MOV,0200,3, 19.1847, 47.9042, 28.2420, 21.2232, 18.9434, 27.8977, 22.9550, 22.5521, 36.3186,  8.7742, 26.1942, 32.0725,  7.8723, 16.4683, 15.5632, 39.9506, 26.0307, 10.8080, 49.4971, 32.4477, 37.2047, 19.7936,  4.9724,  3.4497
MVI_7877.MOV,0201,3, 19.2903, 47.8834, 28.2185, 21.4841, 18.5100, 27.9850, 23.0424, 22.6548, 36.0436,  8.4975, 26.5249, 31.8364,  8.1769, 16.6011, 15.5669, 40.3195, 25.7195, 10.5214, 49.6243, 32.5293, 37.2069, 20.3238,  4.8966,  3.2788
MVI_7877.MOV,0202,3, 19.3652, 48.0036, 28.1606, 21.2383, 18.6107, 27.7210, 22.9813, 22.4849, 36.4799,  8.4939, 26.6847, 31.7373,  8.0028, 16.4208, 15.7624, 40.0868, 25.6459, 10.9180, 49.4155, 32.3499, 37.1530, 20.0364,  4.9222,  3.3535
MVI_7877.MOV,0203,3, 19.2639, 47.9353, 28.1505, 21.3307, 18.6998, 27.7906, 23.0599, 22.6612, 36.2116,  8.7390, 26.4027, 31.7438,  7.8611, 16.6021, 15.6155, 40.0961, 25.7139, 10.4761, 49.4540, 32.5325, 37.3374, 19.8863,  5.2101,  3.3745
MVI_7877.MOV,0204,3, 19.1048, 47.7850, 28.2039, 21.1115, 18.6869, 27.7390, 23.0587, 22.4953, 36.2366,  8.4589, 26.2679, 31.7426,  7.9784, 16.8259, 15.4075, 40.1951, 25.7222, 10.8806, 49.5334, 32.6676, 37.1508, 19.9685,  4.8497,  3.4237
MVI_7877.MOV,0205,3, 19.2406, 47.8369, 27.9719, 21.2833, 18.5893, 27.8063, 22.9301, 22.4748, 36.1411,  8.5196, 26.4961, 31.8385,  7.6444, 16.6194, 15.4090, 40.1503, 25.5548, 10.6309, 49.2682, 32.2390, 37.1581, 20.2123,  4.8512,  3.3593
MVI_7877.MOV,0206,3, 19.2007, 47.7520, 27.9172, 21.4331, 18.5167, 27.8365, 23.0757, 22.6145, 36.1832,  8.6365, 26.1605, 31.7448,  7.8900, 16.0871, 15.5676, 40.1349, 25.5533, 10.6359, 49.4472, 32.2338, 37.1147, 19.8924,  4.8098,  3.3932
MVI_7877.MOV,0207,3, 19.3961, 47.8437, 27.9970, 21.5342, 18.4671, 27.9717, 23.1871, 22.8030, 36.1191,  8.3936, 26.6301, 31.5873,  7.8895, 16.7580, 15.4708, 40.0296, 25.6651, 10.6631, 49.5391, 32.2466, 37.2155, 19.9211,  4.9122,  3.4733
MVI_7877.MOV,0208,3, 19.5699, 47.7047, 28.0885, 21.3587, 18.7327, 27.9996, 23.3105, 22.6531, 36.3911,  8.4550, 26.1747, 31.6031,  7.7269, 16.5036, 15.4165, 40.0817, 25.8147, 10.5493, 49.6256, 32.3815, 37.2681, 19.9063,  4.9909,  3.5003
MVI_7877.MOV,0209,3, 19.2206, 47.9027, 27.9676, 21.1845, 18.8199, 27.8146, 23.1136, 22.5219, 36.1975,  8.5222, 26.3137, 31.5636,  7.7780, 16.5927, 15.4360, 40.2722, 25.4611, 10.6679, 49.5290, 32.1466, 37.1410, 19.8024,  5.0348,  3.4549
MVI_7877.MOV,0210,3, 19.5236, 47.7987, 27.7283, 21.1609, 18.5941, 27.8443, 23.0184, 22.3403, 36.0378,  8.5085, 26.4303, 31.8522,  8.0477, 16.2734, 15.4536, 40.0672, 25.8513, 10.5260, 49.5374, 32.3238, 37.1626, 19.8485,  4.8239,  3.4180
MVI_7877.MOV,0211,3, 19.6074, 47.7344, 27.9962, 20.9949, 18.6090, 27.7921, 22.9026, 22.4760, 36.1147,  8.3159, 26.3854, 31.7780,  7.7792, 16.4223, 15.4790, 39.9747, 25.9121, 10.3680, 49.3188, 32.3461, 37.4440, 19.8986,  4.5881,  3.4137
MVI_7877.MOV,0212,3, 19.3291, 48.0102, 28.0875, 21.4163, 18.8725, 28.0293, 23.0456, 22.5321, 35.9871,  8.5657, 25.9351, 31.7050,  7.8243, 16.4379, 15.6428, 40.1859, 25.5969, 10.6652, 49.2440, 32.4132, 37.2483, 19.9277,  4.7977,  3.4113
MVI_7877.MOV,0213,3, 19.4674, 47.8880, 27.9356, 21.2327, 18.7810, 27.6523, 23.2563, 22.6719, 36.1746,  8.5727, 26.3965, 31.8333,  8.0803, 16.2465, 15.3731, 40.0655, 25.6794, 10.8309, 49.4965, 32.4508, 37.2631, 20.0718,  4.9922,  3.4185
MVI_7877.MOV,0214,3, 19.1741, 47.9760, 28.1351, 21.0734, 18.7723, 27.8667, 23.1038, 22.4626, 36.4953,  8.8318, 26.3441, 31.5726,  8.1197, 16.4183, 15.7773, 40.0201, 25.7077, 11.1027, 49.4835, 32.3843, 37.2669, 20.1774,  4.8294,  3.5995
MVI_7877.MOV,0215,3, 19.5688, 47.8226, 28.1209, 21.2836, 18.7457, 27.9166, 23.1629, 22.6612, 36.2774,  8.3169, 26.2441, 32.0264,  8.0034, 16.4552, 15.5894, 40.2040, 25.8245, 10.5958, 49.4265, 32.4652, 37.2686, 19.9855,  4.9570,  3.4775
MVI_7877.MOV,0216,3, 19.1741, 47.7421, 28.1651, 21.2973, 18.9509, 27.8180, 23.1663, 22.5308, 36.1240,  8.5609, 26.6340, 31.6248,  7.5852, 16.5219, 15.4954, 40.3382, 25.8358, 10.5936, 49.3782, 32.3848, 37.3720, 20.0199,  4.9329,  3.3296
MVI_7877.MOV,0217,3, 19.3763, 47.8410, 28.0719, 21.4074, 18.7208, 27.8454, 23.0633, 22.6829, 36.0305,  8.6352, 26.4277, 31.8147,  7.7229, 16.2706, 15.3308, 40.2932, 25.6503, 10.7540, 49.7063, 32.4121, 37.3876, 19.9432,  4.8368,  3.4982
MVI_7877.MOV,0218,3, 19.2804, 47.7877, 28.1850, 21.3667, 18.6426, 27.7385, 23.3073, 22.6274, 36.2013,  8.6983, 26.3058, 31.6739,  7.8761, 16.5727, 15.3157, 40.1376, 25.6691, 10.5242, 49.4436, 32.4840, 37.3098, 20.1139,  4.9609,  3.4366
MVI_7877.MOV,0219,3, 19.2499, 47.8986, 28.0338, 21.0333, 18.7545, 27.9635, 23.0870, 22.6319, 36.1146,  8.4096, 26.2441, 31.5913,  7.8533, 16.4766, 15.6000, 40.0022, 25.6900, 10.4996, 49.3729, 32.1996, 37.2796, 19.6868,  4.9361,  3.3789
MVI_7877.MOV,0220,3, 19.2012, 47.7549, 28.2925, 21.2934, 18.3929, 27.8761, 23.1309, 22.6715, 36.1648,  8.6063, 26.3312, 31.7203,  7.7119, 16.5538, 15.3843, 40.0392, 25.7594, 10.5919, 49.5819, 32.2506, 37.0791, 19.8136,  4.8480,  3.3668
MVI_7877.MOV,0221,3, 19.2460, 47.9115, 27.8538, 21.4785, 18.9245, 27.7328, 23.0097, 22.4255, 36.1538,  8.3532, 26.3502, 31.5013,  7.9927, 16.6244, 15.4908, 40.0799, 25.6581, 10.2881, 49.3474, 32.4981, 37.1390, 19.7357,  5.0877,  3.5657
MVI_7877.MOV,0222,3, 19.3770, 47.9056, 28.0782, 21.4756, 18.6766, 27.6781, 23.0210, 22.4348, 35.9825,  8.4396, 26.4819, 31.6178,  7.7364, 16.2662, 15.3921, 40.2732, 25.5599, 10.7773, 49.4560, 32.6042, 37.2408, 20.0652,  4.7310,  3.2978
MVI_7877.MOV,0223,3, 19.4859, 47.8174, 27.9704, 21.1776, 18.3812, 27.7470, 22.9885, 22.3724, 36.1482,  8.4920, 26.2521, 31.6713,  8.0098, 16.4599, 15.3784, 40.0364, 25.5395, 10.6522, 49.3197, 32.4634, 37.1534, 19.8587,  4.8439,  3.3619
MVI_7877.MOV,0224,3, 19.4473, 47.7209, 28.0709, 21.3232, 18.6502, 27.7581, 22.9180, 22.3602, 35.9590,  8.5583, 26.3294, 31.5459,  7.7420, 16.5115, 15.7544, 39.9502, 25.7461, 10.5358, 49.4055, 32.5514, 37.2902, 19.6824,  4.8251,  3.4714
MVI_7877.MOV,0225,3, 19.1034, 47.7659, 28.0548, 21.4085, 18.6022, 27.7888, 23.0634, 22.4136, 36.0842,  8.6394, 26.3127, 31.7279,  7.9300, 16.4957, 15.3804, 40.0794, 25.7104, 10.7491, 49.4100, 32.5489, 37.1539, 19.8762,  4.7914,  3.3924
MVI_7877.MOV,0226,3, 19.5008, 47.7680, 28.1763, 21.0245, 18.6276, 27.4946, 23.0528, 22.6140, 36.1228,  8.5379, 26.3331, 31.5247,  7.6119, 16.3487, 15.4350, 40.1217, 25.7624, 10.6069, 49.4089, 32.3835, 37.1939, 19.9050,  4.8380,  3.3656
MVI_7877.MOV,0227,3, 19.3760, 47.7906, 27.9368, 21.3541, 18.6902, 27.4619, 23.0116, 22.3511, 36.0422,  8.4410, 26.3101, 31.4943,  8.0862, 16.5016, 15.6575, 40.1154, 25.5730, 10.7143, 49.4031, 32.3431, 37.0376, 19.8877,  4.9004,  3.3138
MVI_7877.MOV,0228,3, 19.2798, 47.8457, 28.0056, 21.2200, 18.6725, 27.6824, 23.1993, 22.4820, 36.0787,  8.4248, 26.2739, 31.6306,  7.8856, 16.4633, 15.4886, 39.9949, 25.5878, 10.6228, 49.2303, 32.2162, 37.0136, 20.0684,  4.8150,  3.4856
MVI_7877.MOV,0229,3, 19.3514, 47.8000, 28.1096, 21.5682, 18.5470, 27.9371, 23.0845, 22.5452, 35.9895,  8.3639, 26.1413, 31.7377,  7.8437, 16.3271, 15.6230, 39.9517, 25.8322, 10.5105, 49.4466, 32.3393, 37.0117, 20.2301,  4.9196,  3.3865
MVI_7877.MOV,0230,3, 19.5228, 47.8439, 28.1468, 21.2607, 18.5204, 27.7380, 22.8658, 22.3627, 36.1959,  8.6810, 26.0856, 31.7428,  7.8289, 16.4962, 15.4877, 39.9030, 25.6243, 10.6077, 49.5059, 32.0997, 36.9901, 19.9864,  4.8572,  3.4966
MVI_7877.MOV,0231,3, 19.2821, 47.8759, 28.2929, 21.1924, 18.6347, 27.6326, 23.0070, 22.3811, 35.9448,  8.5831, 26.1987, 31.6846,  7.7743, 16.5486, 15.5511, 40.1939, 25.8094, 10.3882, 49.5923, 32.2960, 37.2160, 19.9008,  4.7583,  3.2863
MVI_7877.MOV,0232,3, 19.3178, 47.8613, 28.0818, 21.0702, 18.4904, 27.6070, 22.9353, 22.3780, 35.9184,  8.3404, 26.2112, 31.6839,  7.8336, 16.2030, 15.5690, 40.1223, 25.6471, 10.6960, 49.3586, 32.3495, 37.1757, 20.0162,  5.0378,  3.3201
MVI_7877.MOV,0233,3, 19.3734, 47.7671, 28.0352, 21.1872, 18.6134, 27.6024, 23.1094, 22.6584, 35.9330,  8.6119, 26.0829, 31.6639,  7.6858, 16.5511, 15.0391, 40.0320, 25.6621, 10.3986, 49.4476, 32.4839, 37.3596, 20.2659,  4.7760,  3.5276
MVI_7877.MOV,0234,3, 19.4470, 47.9994, 28.0444, 21.3178, 18.7141, 27.9248, 22.9325, 22.5918, 36.0651,  8.3411, 26.1350, 31.7160,  7.8971, 16.3149, 15.4389, 39.9004, 25.6204, 10.5891, 49.4562, 32.4334, 37.3307, 20.0122,  4.8128,  3.4152
MVI_7877.MOV,0235,3, 19.2577, 47.6850, 28.1444, 21.5443, 18.5289, 27.6431, 23.2668, 22.6088, 36.0756,  8.5643, 26.2763, 31.7196,  7.7293, 16.3756, 15.7190, 40.1142, 25.4851, 10.4186, 49.4816, 32.5132, 37.4039, 20.0598,  4.6655,  3.3416
MVI_7877.MOV,0236,3, 19.3140, 47.8971, 28.0248, 21.2407, 18.5589, 27.9668, 23.1462, 22.6469, 36.1668,  8.3677, 26.5471, 31.7136,  7.7641, 16.3302, 15.6446, 40.0549, 25.5767, 10.8238, 49.2453, 32.5132, 37.0290, 20.1106,  4.6790,  3.3672
MVI_7877.MOV,0237,3, 19.2741, 47.7672, 27.9517, 21.2229, 18.5460, 27.7216, 23.0387, 22.1827, 35.9367,  8.4720, 26.2559, 31.8048,  7.9130, 16.5051, 15.4841, 40.0048, 25.6253, 10.7080, 49.5639, 32.3211, 37.0978, 20.1009,  4.8135,  3.3147
MVI_7877.MOV,0238,3, 19.2984, 47.9578, 27.9879, 21.3272, 18.8544, 27.7802, 22.9974, 22.5978, 36.0573,  8.4726, 26.5363, 31.7122,  7.8147, 16.3783, 15.4788, 40.0668, 25.6488, 10.4348, 49.4194, 32.1175, 37.3400, 19.9298,  4.9141,  3.3800
MVI_7877.MOV,0239,3, 19.3713, 47.7494, 28.1780, 21.2987, 18.5877, 28.0398, 23.0776, 22.6160, 36.1601,  8.7425, 26.1909, 31.8625,  8.3140, 16.5578, 15.6520, 40.1339, 25.7009, 10.8454, 49.4842, 32.2657, 37.0860, 19.9619,  4.8336,  3.4091
MVI_7877.MOV,0240,3, 19.2152, 47.8641, 28.0061, 21.3386, 18.6309, 27.9711, 23.0765, 22.4772, 36.2188,  8.8137, 26.3880, 31.9552,  8.0917, 16.4257, 15.7694, 40.1571, 25.7343, 10.6380, 49.2531, 32.2863, 37.0795, 19.7674,  4.7585,  3.3132
MVI_7877.MOV,0241,3, 19.4563, 47.8234, 28.0536, 21.2631, 18.6513, 27.9217, 23.0178, 22.5893, 36.2459,  8.6236, 26.4160, 31.7686,  8.0386, 16.6503, 15.3704, 40.1644, 25.7244, 10.5525, 49.2120, 32.2158, 37.0898, 19.9100,  4.9045,  3.2912
MVI_7877.MOV,0242,3, 19.3014, 48.0173, 28.1836, 21.3529, 18.8681, 27.7479, 23.1665, 22.3237, 36.3845,  8.6026, 26.5913, 31.6483,  7.6990, 16.5870, 15.5254, 40.0831, 25.5877, 10.6111, 49.3200, 32.5283, 37.1459, 20.0340,  5.0954,  3.4259
MVI_7877.MOV,0243,3, 19.1574, 48.1837, 28.2419, 21.3800, 18.8954, 28.1095, 23.1442, 22.7050, 36.1828,  8.3838, 26.5196, 31.8920,  7.6900, 16.4182, 15.6462, 40.0370, 25.5476, 10.4883, 49.4070, 32.3158, 37.5384, 20.2787,  4.9640,  3.3693
MVI_7877.MOV,0244,3, 19.2024, 48.2767, 28.2523, 21.3918, 18.6513, 27.9569, 23.2863, 22.9173, 36.1713,  8.6751, 26.3200, 31.8358,  7.6884, 16.4017, 15.4617, 40.1125, 25.4180, 10.6963, 49.5716, 32.2138, 37.5542, 19.8508,  5.0122,  3.4034
MVI_7877.MOV,0245,3, 19.3248, 48.1942, 28.3466, 21.4919, 18.6069, 27.6937, 23.1437, 22.6947, 36.1203,  8.5103, 26.6000, 31.8460,  7.8931, 16.1043, 15.6900, 40.3543, 25.6093, 10.6970, 49.4802, 32.4817, 37.2012, 19.9969,  4.9410,  3.4532
MVI_7877.MOV,0246,3, 19.2331, 48.1945, 28.0929, 21.2133, 18.9475, 27.8129, 23.0888, 22.7449, 36.2126,  8.4514, 26.4729, 31.7599,  7.9274, 16.4767, 15.6372, 40.0799, 25.7381, 10.8361, 49.4057, 32.3818, 37.4818, 19.9773,  4.8277,  3.4588
MVI_7877.MOV,0247,3, 19.3162, 48.2655, 28.2749, 21.2432, 18.9297, 28.0290, 23.1187, 22.6901, 36.2716,  8.6662, 26.4469, 32.0609,  7.9260, 16.6460, 15.5597, 40.0971, 25.8469, 10.5846, 49.4976, 32.5734, 37.5413, 19.9339,  4.8477,  3.4321
MVI_7877.MOV,0248,3, 19.4752, 48.2841, 28.3126, 21.3987, 18.8480, 27.9054, 22.9240, 22.8841, 36.1200,  8.4536, 26.2478, 31.6791,  8.3829, 16.6763, 15.6342, 40.1377, 25.5893, 10.8089, 49.4385, 32.4514, 37.4208, 20.2814,  4.9855,  3.2849
MVI_7877.MOV,0249,3, 19.5562, 48.4672, 28.1959, 21.4822, 18.8971, 28.2422, 23.5395, 22.6522, 36.3874,  8.8041, 26.4346, 31.9204,  7.9734, 16.2850, 15.6277, 40.2286, 25.9369, 10.6863, 49.9252, 32.4274, 37.7117, 20.2592,  4.9805,  3.4932
MVI_7877.MOV,0250,3, 19.4978, 48.6537, 28.1202, 21.3156, 18.5802, 28.0965, 23.5325, 22.8522, 36.3774,  8.7471, 26.3947, 31.6826,  8.1535, 16.4438, 15.8512, 40.3962, 25.8238, 10.6982, 49.7639, 32.5496, 37.4445, 20.4285,  4.9091,  3.4117
MVI_7877.MOV,0251,3, 19.4206, 48.2128, 28.1413, 21.3761, 18.7783, 27.7888, 23.4057, 22.8654, 36.4172,  8.4183, 26.6498, 31.8952,  7.7544, 16.5168, 15.6303, 40.4748, 25.7447, 10.6536, 49.8863, 32.5840, 37.7775, 20.2345,  4.7740,  3.2892
MVI_7877.MOV,0252,3, 19.5242, 48.6264, 28.0275, 21.3413, 18.7226, 27.7038, 23.2663, 22.7262, 36.2189,  8.5451, 26.9068, 31.7728,  8.3535, 16.4670, 15.5157, 40.0599, 25.8298, 10.8063, 50.0783, 32.4932, 37.5714, 20.0861,  4.8988,  3.2889
MVI_7877.MOV,0253,3, 19.4461, 48.6034, 28.2525, 21.1016, 18.8025, 27.8185, 23.1894, 22.9233, 36.4474,  8.4577, 26.7819, 31.9553,  7.8596, 16.7266, 15.6901, 40.5421, 25.8461, 10.4923, 49.6670, 32.5971, 37.7130, 20.4772,  5.0066,  3.3318
MVI_7877.MOV,0254,3, 19.3128, 48.6958, 28.5222, 21.2985, 18.8208, 27.8185, 23.3190, 22.5977, 36.2843,  8.6755, 26.8719, 31.8344,  8.1360, 16.9056, 15.6443, 40.3038, 25.7775, 10.6129, 49.6615, 32.5125, 37.8158, 20.2269,  4.9618,  3.4188
MVI_7877.MOV,0255,3, 19.6256, 48.4436, 28.3001, 21.2307, 18.9424, 28.1793, 23.2334, 22.8761, 36.6677,  8.9110, 26.5239, 31.9725,  7.9246, 16.7759, 15.5643, 40.2825, 25.7764, 10.6570, 49.7239, 32.5674, 37.5086, 20.2117,  4.9517,  3.3441
MVI_7877.MOV,0256,3, 19.5451, 48.5206, 28.2331, 21.2661, 18.9998, 28.2314, 23.5470, 22.8593, 36.4050,  8.3899, 26.7464, 31.9362,  7.9834, 16.5972, 15.8483, 40.3854, 25.7189, 10.7580, 49.8572, 32.5167, 37.6325, 20.2361,  4.9504,  3.3344
MVI_7877.MOV,0257,3, 19.8668, 48.5099, 28.3640, 21.3825, 18.7554, 28.1085, 23.4170, 22.7155, 36.4271,  8.6046, 26.5131, 31.8249,  8.0800, 17.0708, 15.7146, 40.3442, 25.6841, 10.6309, 49.8895, 32.6331, 37.8987, 20.4704,  4.8922,  3.4669
MVI_7877.MOV,0258,3, 19.6118, 48.6122, 28.3444, 21.6881, 18.7771, 28.0735, 23.3586, 22.9054, 36.4745,  8.4305, 26.4732, 32.0795,  7.9373, 16.3740, 15.6279, 40.3644, 25.8227, 10.8442, 50.0378, 32.4351, 37.7904, 20.0586,  4.8724,  3.4308
