movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 12.9526, 42.6160, 24.6297, 18.3573, 19.3274, 28.3585, 19.5959, 23.0743, 39.4906, 10.3881, 36.8073, 43.7673,  6.6227, 17.0750, 21.2328, 48.0407, 31.0786, 12.6671, 46.6517, 28.4275, 36.8929, 17.8527,  3.8557,  3.1620
MVI_7877.MOV,0174,3, 13.1340, 42.5569, 24.7866, 18.5169, 19.2895, 28.2721, 19.5526, 23.2598, 39.6543, 10.3818, 36.9983, 43.5512,  6.6990, 17.0976, 21.3152, 48.1949, 31.1502, 12.8192, 46.5298, 28.4826, 36.7306, 17.6736,  3.9956,  2.9551
MVI_7877.MOV,0175,3, 13.1008, 42.8119, 24.5350, 18.3098, 19.1135, 28.2395, 19.7334, 23.1879, 39.8613, 10.2546, 36.9339, 43.8667,  6.7363, 17.3279, 21.1955, 48.0493, 31.1294, 12.5688, 46.3928, 28.5646, 37.0442, 17.7700,  3.9269,  2.9120
MVI_7877.MOV,0176,3, 12.9939, 42.8101, 24.5560, 18.3209, 19.1576, 28.4147, 19.6787, 23.3928, 39.6506, 10.4999, 36.9859, 43.9223,  6.7478, 17.3096, 21.2040, 48.1535, 31.0934, 12.7093, 46.7671, 28.6799, 36.8503, 17.8612,  3.8669,  2.9459
MVI_7877.MOV,0177,3, 13.3695, 42.7284, 24.7050, 18.2619, 19.4015, 28.2161, 19.4246, 23.1215, 39.6780, 10.4796, 37.0774, 43.8524,  6.8579, 17.3047, 21.2122, 48.0411, 30.8638, 12.8337, 46.5894, 28.6593, 36.8444, 17.7818,  3.8544,  3.0649
MVI_7877.MOV,0178,3, 13.2192, 42.6842, 24.6458, 18.0455, 19.2886, 28.1177, 19.6760, 23.0530, 39.7566, 10.3492, 36.7836, 43.9048,  6.8549, 17.3955, 21.1504, 47.8917, 30.9838, 12.6391, 46.5142, 28.6213, 36.8459, 17.8062,  3.7966,  3.0356
MVI_7877.MOV,0179,3, 13.5139, 42.7577, 24.6650, 18.4866, 19.1005, 28.1434, 19.7813, 23.0645, 39.8091, 10.3264, 36.7238, 43.6630,  6.8320, 17.0922, 21.3137, 47.9538, 31.1688, 12.8031, 46.7067, 28.6693, 36.6471, 17.9828,  3.7034,  2.9591
MVI_7877.MOV,0180,3, 13.3562, 42.7395, 24.9193, 18.2107, 19.2467, 28.2824, 19.8132, 23.0445, 39.6859, 10.2593, 36.8663, 43.8508,  6.8673, 17.2024, 21.4839, 47.9026, 30.8522, 12.7140, 46.6414, 28.5957, 36.7253, 17.5480,  3.7286,  3.0424
MVI_7877.MOV,0181,3, 13.2723, 42.7816, 24.6220, 18.0422, 19.1051, 28.2091, 19.5179, 23.0168, 39.9048, 10.3481, 37.1014, 43.8862,  7.0778, 17.3041, 21.3388, 48.1201, 31.2929, 12.7105, 46.7226, 28.5812, 36.9014, 17.8130,  4.0439,  3.1723
MVI_7877.MOV,0182,3, 13.3609, 42.8399, 24.8015, 18.2059, 19.1793, 28.2613, 19.5429, 22.9680, 39.6755, 10.4576, 36.7148, 43.8097,  6.9302, 17.4717, 21.1443, 48.1024, 30.9796, 12.6263, 46.6174, 28.6420, 37.0340, 17.5419,  3.9694,  2.9735
MVI_7877.MOV,0183,3, 13.1528, 42.7261, 24.8187, 18.4635, 19.3414, 28.0120, 19.6501, 23.0192, 39.6525, 10.3116, 37.0076, 43.7673,  6.6764, 17.3144, 21.2506, 47.9349, 31.1324, 12.6609, 46.6517, 28.5887, 36.6954, 17.8154,  3.9547,  3.0882
MVI_7877.MOV,0184,3, 13.1161, 42.6853, 24.6200, 18.1829, 19.1329, 28.2346, 19.5661, 22.8396, 39.7769, 10.5289, 36.8290, 43.7050,  6.7115, 17.1908, 21.2699, 48.1365, 30.9148, 12.6283, 46.4727, 28.5543, 36.8940, 17.9404,  4.1297,  3.1027
MVI_7877.MOV,0185,3, 13.0805, 42.4943, 24.6893, 18.1869, 19.2942, 28.1092, 19.4569, 23.0296, 39.7079, 10.4644, 36.7690, 43.6079,  6.8699, 17.0165, 21.1134, 48.1814, 30.9450, 12.5354, 46.3676, 28.5000, 36.9070, 17.8066,  3.8584,  2.9683
MVI_7877.MOV,0186,3, 13.0041, 42.7741, 24.6196, 18.2357, 19.3370, 28.2119, 19.4728, 23.1041, 39.6962, 10.3239, 36.7909, 43.7471,  6.7324, 17.2743, 21.3205, 48.1777, 31.0536, 12.7084, 46.5843, 28.6971, 36.8021, 17.8846,  3.9540,  3.1010
MVI_7877.MOV,0187,3, 13.1544, 42.6118, 24.5045, 18.1122, 19.1861, 28.0104, 19.7179, 23.0790, 39.6582, 10.5052, 36.5479, 43.6796,  6.7503, 17.1630, 21.2207, 48.0858, 30.8193, 12.5138, 46.5659, 28.5523, 36.5884, 17.9210,  3.9611,  2.9300
MVI_7877.MOV,0188,3, 13.1413, 42.4646, 24.6553, 18.1906, 19.2518, 28.1001, 19.6695, 23.2036, 39.6428, 10.2917, 36.8744, 43.8022,  6.6349, 17.3960, 21.2801, 47.9447, 31.0368, 12.5466, 46.5252, 28.4210, 36.6488, 17.8315,  3.8108,  3.0221
MVI_7877.MOV,0189,3, 13.2851, 42.7304, 24.8520, 18.2637, 19.2926, 27.9950, 19.4475, 23.1767, 39.7122, 10.3721, 36.8290, 43.6321,  6.8704, 17.3041, 21.3854, 47.9942, 31.0993, 12.8292, 46.7102, 28.5088, 36.5363, 17.7348,  3.8443,  3.0969
MVI_7877.MOV,0190,3, 13.3054, 42.7368, 24.6804, 18.0208, 19.1119, 28.2708, 19.5792, 23.2595, 39.7079, 10.3842, 36.7948, 43.8524,  6.8391, 17.4104, 21.2433, 47.9501, 30.9253, 12.4307, 46.3672, 28.6893, 36.7670, 17.6856,  3.9385,  2.9288
MVI_7877.MOV,0191,3, 13.3986, 42.9343, 24.4904, 18.1171, 19.1028, 28.2167, 19.6203, 23.0295, 39.8004, 10.5054, 36.8774, 43.7070,  6.9036, 17.2709, 21.2465, 47.8544, 31.0050, 12.7167, 46.5949, 28.6106, 36.6693, 17.8457,  4.0575,  2.9368
MVI_7877.MOV,0192,3, 13.2537, 42.7768, 24.6610, 17.9006, 19.2073, 27.9564, 19.7166, 22.9996, 39.8210, 10.3403, 36.7283, 43.7039,  6.9380, 17.2642, 21.1727, 47.7911, 31.0460, 12.5885, 46.5997, 28.3902, 36.5945, 17.6779,  3.8387,  2.9819
MVI_7877.MOV,0193,3, 13.0773, 42.8519, 24.7824, 18.2688, 19.2693, 28.5126, 19.5279, 23.0579, 39.7935, 10.3410, 36.8260, 43.5926,  6.8222, 17.0478, 21.1888, 48.0698, 30.9926, 12.7427, 46.5150, 28.5852, 36.6426, 17.8302,  3.7061,  2.9172
MVI_7877.MOV,0194,3, 13.2947, 42.6698, 24.6555, 18.2419, 19.0989, 28.2547, 19.4417, 23.0764, 39.5465, 10.3422, 36.8295, 43.7706,  6.6695, 17.1943, 20.9660, 47.7838, 30.8943, 12.6963, 46.5068, 28.5710, 36.6812, 17.6308,  3.9472,  2.9443
MVI_7877.MOV,0195,3, 13.0492, 42.6274, 24.6553, 18.3863, 19.3952, 28.3345, 19.6641, 23.3966, 39.6922, 10.3875, 36.6681, 43.6585,  6.8768, 17.1331, 20.9817, 47.9688, 30.9649, 12.6144, 46.5178, 28.5815, 36.6275, 17.5945,  3.8372,  2.9305
MVI_7877.MOV,0196,3, 13.3216, 42.9032, 24.6557, 18.4245, 19.2184, 28.3668, 19.5328, 23.1434, 39.5157, 10.1673, 37.1149, 43.8121,  6.6925, 17.2137, 21.0921, 48.0029, 30.9270, 12.7806, 46.4269, 28.4546, 36.7126, 17.7604,  3.7296,  3.0451
MVI_7877.MOV,0197,3, 13.0753, 42.8996, 24.5668, 18.3437, 19.3264, 28.1781, 19.5490, 23.2488, 39.9632, 10.3822, 36.8081, 43.6550,  6.6125, 17.2431, 21.2399, 47.9946, 30.9431, 12.6810, 46.6084, 28.6747, 36.7070, 17.9930,  3.8416,  2.9850
MVI_7877.MOV,0198,3, 13.0883, 42.8432, 24.8379, 18.0595, 19.2916, 27.8752, 19.6534, 23.2696, 39.8196, 10.5350, 36.7868, 43.6698,  6.7635, 17.6746, 21.1121, 48.1681, 31.0073, 12.6423, 46.7085, 28.6194, 36.6476, 17.6387,  3.8936,  2.8797
MVI_7877.MOV,0199,3, 13.0409, 42.9816, 24.7837, 18.3453, 19.0398, 28.1410, 19.4956, 23.1829, 39.7850, 10.2479, 36.9025, 43.8960,  6.8081, 17.6380, 21.1689, 48.1425, 31.1252, 12.5167, 46.7555, 28.5447, 36.6071, 17.8553,  3.9232,  3.0857
MVI_7877.MOV,0200,3, 13.2210, 42.8229, 24.5383, 18.0509, 19.2313, 28.2286, 19.8703, 23.1907, 39.7276, 10.4045, 36.7828, 43.6645,  6.8886, 17.1649, 21.3039, 48.2980, 31.1941, 12.4723, 46.4516, 28.7043, 36.8249, 17.9118,  3.8932,  2.9943
MVI_7877.MOV,0201,3, 13.2614, 42.8375, 24.8182, 18.3647, 19.1150, 28.3038, 19.5652, 23.2654, 39.7208, 10.4173, 36.8662, 43.8608,  6.7414, 17.5243, 21.3209, 47.9609, 30.8135, 12.7413, 46.6193, 28.4626, 36.8577, 17.8492,  3.9117,  2.9845
MVI_7877.MOV,0202,3, 13.1430, 42.9219, 24.8034, 18.0143, 19.2909, 28.1665, 19.7395, 23.1154, 39.6311, 10.3268, 36.8264, 43.8695,  6.6823, 17.3168, 21.1460, 47.8224, 30.9561, 12.9272, 46.6788, 28.6209, 36.9997, 17.7185,  3.9469,  3.1048
MVI_7877.MOV,0203,3, 13.2734, 42.8605, 24.7157, 18.4191, 19.3791, 28.3337, 19.6649, 23.0209, 39.8133, 10.4643, 36.9365, 43.8469,  6.8023, 17.4105, 21.2638, 48.0750, 30.9931, 12.8245, 46.6365, 29.0618, 36.7008, 17.8465,  3.9260,  3.1126
MVI_7877.MOV,0204,3, 13.3260, 43.0089, 24.8091, 18.2696, 18.9134, 28.2847, 19.5724, 23.2458, 39.8197, 10.4726, 37.0222, 43.6732,  6.8566, 17.1221, 21.1629, 47.8769, 30.9989, 12.6796, 46.6982, 28.6374, 36.9189, 17.6666,  3.8792,  2.9087
MVI_7877.MOV,0205,3, 13.3903, 42.7241, 24.6884, 18.1216, 19.3380, 28.0448, 19.8146, 23.3779, 39.8430, 10.5954, 37.0043, 43.6108,  6.8214, 17.3084, 21.4022, 48.4158, 30.9024, 12.7616, 46.6788, 28.7230, 36.9612, 18.0803,  4.0634,  2.9971
MVI_7877.MOV,0206,3, 13.2383, 42.8182, 24.6700, 18.1337, 19.0587, 28.1444, 19.7935, 23.3823, 39.8157, 10.3790, 36.8116, 43.7553,  6.6897, 17.3082, 21.3020, 48.0505, 31.1433, 12.6398, 46.6467, 28.5111, 36.6291, 17.6533,  3.9917,  3.0240
MVI_7877.MOV,0207,3, 13.1866, 42.9400, 24.8119, 18.0275, 19.1474, 28.0898, 19.7233, 23.3067, 39.7954, 10.2614, 37.0371, 43.6821,  6.7475, 17.4603, 21.3058, 48.2129, 30.9508, 12.5563, 46.6963, 28.5317, 36.8985, 17.9963,  3.8205,  3.0243
MVI_7877.MOV,0208,3, 13.4022, 42.7381, 24.8237, 18.1833, 19.3283, 28.2175, 19.4565, 23.1265, 39.6006, 10.5320, 36.7333, 43.7710,  6.6372, 17.6198, 21.2397, 48.3390, 30.9783, 12.7000, 46.4886, 28.6978, 36.7263, 17.9848,  3.9036,  2.8934
MVI_7877.MOV,0209,3, 13.3119, 42.8305, 24.6800, 18.1303, 19.1888, 28.4019, 19.7538, 23.3574, 39.9689, 10.3530, 37.1061, 43.7314,  6.7552, 17.2748, 21.2653, 48.1341, 30.9321, 12.6582, 46.5862, 28.5959, 36.7066, 17.8808,  3.8614,  3.0293
MVI_7877.MOV,0210,3, 13.4034, 42.9802, 24.8041, 18.3271, 19.3932, 28.2805, 19.7816, 23.1419, 39.8524, 10.3791, 36.9159, 43.8757,  6.8225, 17.3428, 20.9835, 48.2313, 30.9790, 12.6309, 46.5664, 28.9554, 36.8370, 17.6453,  3.8589,  3.0023
MVI_7877.MOV,0211,3, 13.2734, 42.9814, 24.7232, 18.1840, 19.4544, 28.3299, 19.7464, 23.1548, 39.9240, 10.4270, 36.8612, 44.0776,  6.7152, 17.0841, 21.2114, 47.9982, 31.1071, 12.6036, 47.0230, 28.5973, 36.7288, 17.9088,  4.1110,  3.0190
MVI_7877.MOV,0212,3, 13.4330, 42.9708, 24.8660, 18.3631, 19.4251, 27.9796, 19.6128, 23.1085, 39.7696, 10.2739, 36.9494, 43.8333,  6.6994, 17.4382, 21.4710, 48.2283, 31.1259, 12.6188, 46.5843, 28.7846, 36.9927, 17.6691,  3.8291,  2.9489
MVI_7877.MOV,0213,3, 13.1012, 43.2750, 24.8162, 18.1526, 19.1586, 28.1576, 19.6768, 23.2058, 39.7851, 10.3984, 36.8877, 43.7584,  7.0099, 17.3992, 21.1015, 48.3549, 30.9287, 12.5695, 46.6681, 28.8554, 37.1188, 17.9347,  3.7650,  3.0521
MVI_7877.MOV,0214,3, 13.4965, 43.1553, 24.7754, 18.2005, 19.3503, 28.1633, 19.9539, 23.3014, 39.8711, 10.4774, 37.0425, 43.8317,  6.6735, 17.2802, 21.2932, 48.0971, 31.0938, 12.4686, 46.9340, 28.6958, 36.7578, 17.9149,  3.8979,  3.0204
MVI_7877.MOV,0215,3, 13.2910, 43.0989, 24.7975, 18.3671, 19.1948, 28.0722, 19.6685, 23.1876, 39.6958, 10.3657, 36.7869, 43.7514,  6.6729, 17.2265, 21.0186, 48.2660, 31.0006, 12.6108, 46.7247, 28.7696, 36.7982, 18.0918,  3.8853,  2.9247
MVI_7877.MOV,0216,3, 13.3485, 42.9138, 24.6355, 18.1567, 19.2993, 28.0661, 19.5486, 23.2539, 39.7531, 10.3034, 37.1596, 43.7722,  6.8259, 17.3406, 21.0533, 48.0472, 31.1157, 12.6201, 46.6351, 28.6016, 36.7874, 17.7601,  3.8986,  2.9867
MVI_7877.MOV,0217,3, 13.2698, 42.8865, 24.8702, 18.4849, 19.2141, 28.2161, 19.6498, 23.3206, 39.6044, 10.5047, 36.7884, 43.6621,  6.8105, 17.3824, 21.2117, 48.3224, 31.1131, 12.4223, 46.6671, 28.5880, 36.7002, 17.8718,  3.9139,  3.0275
MVI_7877.MOV,0218,3, 13.3245, 42.8913, 24.6848, 18.5882, 19.4132, 28.3113, 19.6650, 23.1847, 39.9253, 10.4562, 36.9468, 43.8569,  6.8121, 17.3180, 21.2006, 48.2888, 31.0103, 12.6036, 46.5419, 28.9225, 36.6018, 17.9053,  3.7793,  3.0666
MVI_7877.MOV,0219,3, 13.1142, 43.0432, 24.7670, 18.1623, 19.1339, 28.4519, 19.6024, 23.2135, 39.6888, 10.3279, 36.7784, 43.8004,  6.8864, 17.3137, 21.2133, 48.1464, 31.0487, 12.4818, 46.4709, 28.4664, 36.8418, 17.7887,  3.9338,  3.0779
MVI_7877.MOV,0220,3, 13.3857, 42.9571, 24.5748, 18.0368, 19.2187, 28.1326, 19.8005, 23.3176, 39.7697, 10.2320, 36.9033, 43.7732,  6.7032, 17.3194, 21.0197, 48.1847, 31.0158, 12.5122, 46.5621, 28.7285, 36.7493, 17.7060,  4.0085,  3.1288
MVI_7877.MOV,0221,3, 13.0338, 42.9993, 24.5167, 18.0945, 19.3053, 28.2242, 19.7175, 23.2836, 39.8284, 10.2023, 36.7958, 43.5963,  6.8786, 17.3107, 21.1365, 48.2519, 31.1194, 12.6372, 46.7742, 28.7545, 36.8665, 17.8052,  3.9261,  3.0526
MVI_7877.MOV,0222,3, 13.3202, 42.8512, 24.7384, 18.3803, 19.1768, 28.2271, 19.6262, 23.1937, 39.7371, 10.5612, 37.0349, 43.7980,  6.7637, 17.1098, 21.3465, 48.0105, 30.9659, 12.3834, 46.7263, 28.5682, 36.9089, 17.8128,  3.9086,  3.0368
MVI_7877.MOV,0223,3, 12.9888, 42.9429, 24.6950, 18.1531, 19.3325, 28.3212, 19.5686, 23.0166, 39.8525, 10.2505, 36.7471, 43.8537,  7.0318, 17.4090, 21.2140, 47.9435, 30.8149, 12.5838, 46.6619, 28.4287, 36.5323, 17.8965,  3.9673,  3.0290
MVI_7877.MOV,0224,3, 13.2652, 42.8537, 24.4948, 18.2816, 19.2442, 28.1402, 19.6595, 23.1690, 39.8455, 10.1619, 37.0110, 43.7150,  6.6480, 17.3861, 21.2757, 48.3218, 30.8859, 12.6642, 46.6705, 28.6930, 36.4985, 18.1465,  3.7723,  3.0122
MVI_7877.MOV,0225,3, 13.1149, 42.9474, 24.6708, 18.1609, 19.1938, 27.8815, 19.6175, 23.1837, 39.6675, 10.4063, 36.8358, 43.7528,  6.8461, 16.9273, 20.9438, 48.0365, 31.0041, 12.5082, 46.6798, 28.6650, 36.5035, 17.5613,  3.8789,  2.8750
MVI_7877.MOV,0226,3, 13.2004, 42.8482, 24.5812, 17.9240, 19.0042, 28.1559, 19.6625, 23.0567, 39.5228, 10.3420, 36.6393, 43.7746,  6.9814, 17.2679, 21.1067, 47.8029, 30.8947, 12.3448, 46.5561, 28.4542, 36.7086, 17.8153,  3.9850,  3.0709
MVI_7877.MOV,0227,3, 13.2740, 42.7457, 24.7507, 17.9494, 19.2704, 28.0241, 19.5810, 23.1507, 39.7124, 10.3749, 36.6863, 43.7356,  6.9143, 16.9236, 21.1288, 47.9717, 31.0186, 12.6496, 46.5690, 28.3756, 36.6093, 17.8532,  3.8884,  2.8729
MVI_7877.MOV,0228,3, 13.2810, 42.6811, 24.6862, 18.2179, 19.0398, 28.2148, 19.6098, 22.9996, 39.6876, 10.3838, 36.6782, 43.7090,  6.9817, 17.2094, 21.0649, 47.6439, 30.8997, 12.8423, 46.5581, 28.4055, 37.0360, 17.5858,  3.8972,  3.0465
MVI_7877.MOV,0229,3, 13.1706, 42.6605, 24.6118, 18.0128, 19.6083, 27.9508, 19.6856, 23.0521, 39.6016, 10.1342, 36.5761, 43.7498,  6.8069, 17.5024, 21.3183, 47.6679, 30.7222, 12.4973, 46.5275, 28.4409, 36.8459, 17.8627,  3.9018,  3.0006
MVI_7877.MOV,0230,3, 13.1840, 42.8921, 24.6261, 18.0750, 19.0643, 27.9047, 19.7072, 23.2316, 39.7867, 10.3673, 36.7150, 43.8186,  6.7311, 17.0716, 21.0945, 47.8883, 30.7329, 12.8252, 46.4674, 28.3004, 36.5130, 17.7051,  3.8715,  2.8960
MVI_7877.MOV,0231,3, 12.9945, 42.8074, 24.5527, 18.3154, 19.1114, 27.8361, 19.4224, 22.8638, 39.8634, 10.1662, 36.5483, 43.7056,  6.7916, 16.9627, 21.0546, 47.8140, 30.7538, 12.4140, 46.2859, 28.3619, 36.4264, 17.7197,  3.6813,  3.1087
MVI_7877.MOV,0232,3, 13.2564, 42.7469, 24.5888, 18.4507, 18.9574, 28.0881, 19.4812, 23.0629, 39.4952, 10.3360, 36.5352, 43.6754,  6.7837, 16.9215, 21.0874, 47.5492, 31.0143, 12.2889, 46.2697, 28.5090, 36.6378, 17.7725,  3.8361,  3.0773
MVI_7877.MOV,0233,3, 13.2448, 42.6176, 24.7091, 18.2170, 18.8242, 28.1460, 19.3424, 22.8126, 39.8393, 10.3549, 36.7281, 43.8237,  6.6446, 17.0562, 21.1119, 47.5728, 30.8339, 12.6123, 46.3927, 28.1323, 36.6422, 17.5798,  3.8141,  3.0809
MVI_7877.MOV,0234,3, 13.1986, 42.6386, 24.4388, 18.4017, 19.1864, 27.9916, 19.5389, 23.1988, 39.6173, 10.4188, 36.5561, 43.5920,  6.8917, 17.2084, 20.8796, 47.6434, 30.8317, 12.5641, 46.3744, 28.4133, 36.5503, 17.5985,  3.8699,  3.1217
MVI_7877.MOV,0235,3, 13.2099, 42.7506, 24.8721, 18.3134, 19.0107, 28.0625, 19.5750, 22.9618, 39.8501, 10.1934, 36.7151, 43.6103,  6.8032, 17.2469, 21.1756, 47.7463, 30.8514, 12.5477, 46.5101, 28.3346, 36.4408, 17.7060,  3.8016,  3.0244
MVI_7877.MOV,0236,3, 13.2666, 42.9372, 24.6153, 18.1304, 19.2970, 28.2617, 19.2405, 23.0979, 39.5812, 10.4768, 36.7010, 43.4972,  6.8319, 17.0738, 21.3428, 47.8576, 30.9284, 12.4319, 46.5119, 28.3750, 36.5796, 17.8537,  3.9285,  3.1270
MVI_7877.MOV,0237,3, 13.3461, 42.9262, 24.6401, 18.2819, 19.2566, 27.9748, 19.6760, 23.0062, 39.5955, 10.2458, 36.5213, 43.5905,  6.9762, 16.9881, 20.9913, 47.7441, 30.8731, 12.5449, 46.5508, 28.4906, 36.5734, 17.7081,  3.8112,  3.0887
MVI_7877.MOV,0238,3, 13.1819, 42.7955, 24.5285, 18.3390, 19.1538, 27.9845, 19.3273, 23.2879, 39.6892, 10.3686, 36.7404, 43.7188,  6.7431, 17.1926, 21.1498, 47.7270, 30.8660, 12.6730, 46.3923, 28.6164, 36.4614, 17.7511,  3.7722,  2.9944
MVI_7877.MOV,0239,3, 13.2988, 43.2177, 24.6495, 18.2316, 19.2384, 28.1230, 19.8638, 23.3044, 39.4405, 10.2970, 36.7510, 43.5492,  6.8511, 16.7940, 21.0657, 47.8921, 30.7357, 12.5813, 46.3781, 28.5061, 36.6395, 17.6853,  3.9949,  2.9048
MVI_7877.MOV,0240,3, 13.2923, 42.9319, 24.6516, 18.1998, 19.2863, 28.2344, 19.5056, 23.1123, 39.7032, 10.4935, 36.9245, 43.7525,  6.7742, 17.1090, 21.3115, 47.9752, 30.8168, 12.8512, 46.5098, 28.3332, 36.7021, 17.6671,  3.8227,  2.9368
MVI_7877.MOV,0241,3, 13.2563, 43.0579, 24.6006, 18.3365, 19.2031, 28.3843, 19.3709, 23.1394, 39.8872, 10.3947, 36.7676, 43.5044,  6.9160, 17.1893, 21.1070, 47.8797, 30.8904, 12.6712, 46.6324, 28.8529, 36.7183, 17.6029,  4.0325,  3.0721
MVI_7877.MOV,0242,3, 13.0352, 43.0241, 24.6403, 18.4262, 19.3909, 28.0441, 19.5018, 23.1968, 39.7982, 10.3123, 36.8816, 43.6013,  7.0219, 17.3435, 21.1597, 48.2503, 30.7881, 12.4822, 46.5326, 28.5181, 36.9614, 17.6731,  3.9441,  2.9352
MVI_7877.MOV,0243,3, 13.3556, 42.9372, 24.5671, 18.1740, 19.2919, 27.9828, 19.7376, 23.2623, 39.7085, 10.5038, 37.0143, 43.6904,  6.7629, 17.1977, 21.1284, 48.0497, 31.0247, 12.6338, 46.6158, 28.6916, 36.7250, 17.6789,  3.9400,  3.1559
MVI_7877.MOV,0244,3, 13.3599, 42.8673, 24.7025, 18.1879, 19.1927, 28.0009, 19.6885, 23.2119, 39.7949, 10.2294, 37.0861, 43.4046,  6.8314, 17.3968, 21.2574, 48.2310, 30.6918, 12.5978, 46.4833, 28.7592, 36.8193, 17.8519,  3.8152,  2.9602
MVI_7877.MOV,0245,3, 13.1673, 43.1536, 24.6043, 18.1986, 19.3586, 28.1811, 19.5600, 23.2725, 39.8392, 10.2476, 36.7637, 43.7592,  6.8280, 17.2992, 21.0097, 48.1955, 30.9803, 12.7823, 46.6968, 28.9551, 36.6093, 17.6709,  3.9674,  3.0121
MVI_7877.MOV,0246,3, 13.6084, 43.1577, 24.6398, 18.1473, 19.2958, 28.1882, 19.6538, 23.3294, 39.7593, 10.2928, 36.8352, 43.6522,  6.8028, 17.3527, 21.0091, 48.3560, 30.8476, 12.7044, 46.7387, 28.4709, 36.7394, 17.9167,  4.1954,  2.9705
MVI_7877.MOV,0247,3, 13.4393, 43.2573, 24.8044, 18.2545, 19.3839, 28.1207, 19.6954, 23.4461, 39.8104, 10.3357, 36.6351, 43.6257,  6.8210, 17.3093, 20.9855, 47.9816, 31.0253, 12.6134, 46.7068, 28.5666, 36.9679, 17.8679,  3.9556,  3.0168
MVI_7877.MOV,0248,3, 13.3605, 43.1697, 24.5309, 18.1749, 19.0928, 28.3250, 19.5934, 23.5302, 40.0579, 10.4769, 36.7902, 43.5779,  6.7424, 17.3680, 21.1197, 48.1864, 31.1109, 12.7072, 46.4399, 28.6802, 36.8564, 17.7673,  3.9986,  2.9808
MVI_7877.MOV,0249,3, 13.1983, 43.2935, 24.4377, 18.2703, 19.2804, 28.1747, 19.6523, 23.4476, 39.9921, 10.6055, 36.9479, 43.4441,  6.8702, 17.6246, 21.0506, 48.1831, 30.9294, 12.3747, 46.4664, 28.6215, 36.5991, 17.6371,  3.7296,  2.9684
MVI_7877.MOV,0250,3, 13.3893, 43.3242, 24.4760, 18.5549, 19.2992, 28.3110, 19.6585, 23.4680, 39.8703, 10.2967, 37.0139, 43.7528,  6.6992, 17.0910, 21.0343, 48.2943, 31.0087, 12.5981, 46.6312, 28.6410, 36.7843, 17.7508,  3.8268,  2.9392
MVI_7877.MOV,0251,3, 13.2394, 43.3462, 24.8937, 18.1250, 19.0368, 28.3120, 19.6038, 23.4470, 39.8731, 10.4596, 36.8389, 43.7903,  6.5880, 17.3335, 20.8993, 48.1535, 31.0935, 12.6299, 46.7907, 28.8616, 36.7973, 17.6405,  4.0499,  3.0829
MVI_7877.MOV,0252,3, 13.3054, 43.4471, 24.6506, 18.4998, 19.3214, 28.4767, 19.6766, 23.3564, 40.0275, 10.5264, 36.8362, 43.8196,  6.7650, 17.2923, 21.1516, 48.3499, 31.0425, 12.8347, 46.5851, 28.7724, 36.7329, 17.7131,  4.0158,  2.8856
MVI_7877.MOV,0253,3, 13.7897, 43.3960, 24.7056, 18.6078, 19.2671, 28.2822, 19.6999, 23.5414, 40.1267, 10.5969, 37.0087, 43.8432,  6.7503, 17.1001, 21.3621, 48.3044, 31.0802, 12.6822, 46.8581, 28.8204, 36.8884, 18.1579,  3.8909,  3.0895
MVI_7877.MOV,0254,3, 13.5294, 43.5509, 24.8026, 18.4413, 19.1911, 28.3813, 19.6468, 23.3999, 40.0867, 10.4454, 37.0017, 43.5277,  6.8613, 17.4485, 21.3480, 48.3254, 31.2974, 12.6188, 46.6880, 28.8634, 36.8725, 17.8270,  3.8166,  3.0321
MVI_7877.MOV,0255,3, 13.6797, 43.5195, 24.9056, 18.3190, 19.2977, 28.1428, 19.6227, 23.2402, 39.7075, 10.3651, 36.9319, 43.6788,  6.7542, 17.2571, 21.2043, 48.3224, 31.1377, 12.7554, 46.7106, 28.7854, 37.1289, 17.6910,  3.9446,  2.9988
MVI_7877.MOV,0256,3, 13.6099, 43.4778, 24.8663, 18.4215, 19.2441, 28.3170, 19.7972, 23.5150, 39.9902, 10.6017, 36.8042, 43.6814,  6.8398, 17.5503, 21.2303, 48.5312, 31.1240, 12.6850, 46.9408, 28.9598, 36.9847, 17.7215,  3.9324,  2.9141
MVI_7877.MOV,0257,3, 13.5691, 43.7836, 24.6652, 18.2404, 19.1989, 28.5848, 19.4406, 23.2620, 40.1769, 10.4846, 36.8813, 43.7544,  6.7797, 17.5341, 21.2903, 48.6793, 30.9446, 12.6585, 46.8826, 29.0455, 37.0245, 17.8819,  3.8659,  2.9721
MVI_7877.MOV,0258,3, 13.6699, 43.5514, 24.7812, 18.4818, 19.1921, 28.3726, 19.8234, 23.6648, 39.9578, 10.2285, 37.1087, 43.5334,  7.0424, 17.4677, 21.1632, 48.4807, 31.1939, 12.5577, 46.9219, 28.9488, 36.9692, 17.6032,  3.9731,  3.0896
