movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 25.6190, 47.9085, 25.8807, 18.2882, 17.2011, 26.6335, 27.9708, 22.0682, 37.1360, 10.9854, 36.2100, 49.0044,  8.0498, 16.6146, 22.4741, 55.3569, 40.3340, 21.8317, 55.2653, 36.7314, 48.9340, 28.0563,  6.9761,  4.1172
MVI_7877.MOV,0088,1, 25.7413, 48.1484, 25.8432, 18.5188, 17.1709, 26.9062, 28.1686, 22.4257, 37.3840, 10.6889, 36.3841, 48.8871,  8.0324, 16.4767, 22.5082, 55.3253, 40.4138, 21.5734, 55.5504, 37.0672, 49.1445, 28.2319,  6.8466,  4.3033
MVI_7877.MOV,0089,1, 25.7214, 47.8791, 25.9741, 18.4574, 17.3291, 26.8456, 28.0458, 22.2012, 37.1962, 10.5144, 36.1623, 48.9352,  8.2493, 16.3174, 22.4789, 55.4796, 40.2901, 21.8481, 55.3506, 37.0154, 49.0142, 27.9311,  6.9576,  4.3577
MVI_7877.MOV,0090,1, 25.7802, 48.0352, 25.9510, 18.3202, 16.9591, 26.6587, 27.8991, 22.3283, 37.2328, 10.6806, 36.0682, 48.7193,  8.1127, 16.2633, 22.4328, 55.2420, 40.4580, 21.7845, 55.4794, 37.1426, 48.8464, 28.1750,  7.0646,  4.2272
MVI_7877.MOV,0091,1, 25.7120, 48.0098, 25.8593, 17.9671, 17.0974, 26.4847, 27.9779, 22.0290, 37.1683, 10.7694, 35.8905, 48.5039,  8.1342, 16.1599, 22.4287, 55.1549, 40.3159, 21.6961, 55.4404, 37.1065, 48.6185, 28.2413,  6.7888,  4.4006
MVI_7877.MOV,0092,1, 25.5975, 47.6045, 25.5291, 18.1460, 16.8672, 26.7474, 27.5583, 21.6710, 36.8576, 10.5727, 35.7978, 48.4450,  7.8576, 16.2718, 22.3091, 54.9852, 40.0825, 21.4921, 54.8042, 36.5355, 48.1694, 27.7873,  6.6255,  4.3620
MVI_7877.MOV,0093,1, 25.5447, 47.4248, 25.5033, 17.9099, 16.7192, 26.5722, 27.4865, 21.8878, 36.9168, 10.5031, 35.7794, 48.2400,  7.8228, 15.9075, 22.0933, 54.9244, 39.9800, 21.4179, 54.6305, 36.5048, 48.2865, 27.8874,  6.8739,  4.3734
MVI_7877.MOV,0094,1, 25.4345, 47.7251, 25.5812, 17.9013, 16.7809, 26.5859, 27.5984, 21.7677, 36.7969, 10.3286, 35.8071, 48.3321,  7.8850, 16.0318, 21.9203, 54.7157, 40.1231, 21.5255, 54.6323, 36.4031, 48.3144, 27.8265,  6.8169,  4.3890
MVI_7877.MOV,0095,1, 25.5393, 47.6692, 25.6493, 17.9702, 16.8299, 26.5458, 27.5208, 21.7818, 36.8663, 10.4240, 35.8931, 48.3818,  8.2707, 16.0508, 22.2093, 54.9709, 40.0557, 21.5123, 54.7635, 36.5314, 48.3136, 27.8235,  6.7407,  4.2533
MVI_7877.MOV,0096,1, 25.5076, 47.5158, 25.4800, 18.1822, 16.6844, 26.8379, 27.6729, 21.7571, 37.0893, 10.3793, 35.7983, 48.4036,  7.7577, 16.3317, 22.4210, 54.9347, 40.0175, 21.5280, 54.8068, 36.3808, 48.1953, 27.8510,  7.0135,  4.3711
MVI_7877.MOV,0097,1, 25.6201, 47.5047, 25.5653, 17.9817, 17.0013, 26.6200, 27.7199, 22.0027, 36.8109, 10.7878, 35.8612, 48.3864,  8.1094, 16.0347, 22.0533, 55.0046, 40.1169, 21.5278, 54.8237, 36.6966, 48.3075, 28.1556,  6.8062,  4.3678
MVI_7877.MOV,0098,1, 25.3846, 47.6955, 25.5573, 17.7156, 16.7055, 26.5206, 27.5574, 21.9552, 36.7445, 10.3608, 35.7981, 48.3509,  7.8498, 15.9250, 22.0849, 54.8971, 39.6919, 21.5371, 54.7389, 36.4970, 48.1779, 27.7300,  6.8751,  4.2600
MVI_7877.MOV,0099,1, 25.4437, 47.6428, 25.3578, 17.9482, 16.8017, 26.5690, 27.6083, 22.2193, 36.8847, 10.4557, 36.0230, 48.3642,  7.7450, 16.0952, 22.1261, 54.7827, 39.8881, 21.5765, 54.7975, 36.9218, 48.2148, 28.0924,  7.0437,  4.3142
MVI_7877.MOV,0100,1, 25.5513, 47.5892, 25.3682, 18.0049, 16.9375, 26.4660, 27.4497, 21.7721, 36.7309, 10.4268, 35.7513, 48.0952,  7.6708, 15.8990, 21.8341, 54.9549, 39.8734, 21.3980, 54.5221, 36.4043, 48.1169, 27.9271,  6.9716,  4.1129
MVI_7877.MOV,0101,1, 25.3971, 47.5120, 25.2966, 18.0056, 16.5715, 26.5259, 27.3631, 21.9854, 36.9525, 10.4556, 35.5475, 48.2574,  8.0984, 15.9041, 21.8774, 54.8361, 39.7440, 21.3956, 54.6256, 36.2363, 47.9460, 27.7301,  6.7944,  4.2755
MVI_7877.MOV,0102,1, 25.3577, 47.6591, 25.2963, 17.8188, 16.6502, 26.5218, 27.4161, 21.8192, 36.6395, 10.3652, 35.6955, 48.3137,  8.2353, 15.9362, 21.8627, 54.9043, 39.8362, 21.1905, 54.3609, 36.3930, 48.1356, 27.5806,  6.8099,  4.2336
MVI_7877.MOV,0103,1, 25.2347, 47.5765, 25.3998, 17.9186, 16.6719, 26.6237, 27.7514, 21.9471, 37.0301, 10.7297, 35.6109, 48.5192,  7.8661, 16.1114, 22.0962, 54.9992, 40.0905, 21.4553, 54.8653, 36.6979, 48.3750, 28.0630,  6.7683,  4.3549
MVI_7877.MOV,0104,1, 25.4372, 47.6040, 25.4627, 17.9569, 16.8438, 26.5029, 27.8365, 22.0352, 37.0861, 10.6089, 35.4876, 48.5309,  8.3247, 16.1031, 22.2880, 54.9439, 40.0711, 21.5008, 54.8557, 36.7947, 48.2174, 27.8322,  7.2459,  4.4334
MVI_7877.MOV,0105,1, 25.6419, 47.7398, 25.4107, 18.0309, 16.7166, 26.5802, 27.6874, 21.9260, 37.0961, 10.5918, 35.9009, 48.6541,  8.0036, 15.8048, 22.2557, 55.1617, 39.9927, 21.9253, 54.7862, 36.6692, 48.1772, 27.8537,  6.5530,  4.3738
MVI_7877.MOV,0106,1, 25.5991, 47.8799, 25.4328, 18.1463, 16.8552, 26.4939, 27.9137, 22.1327, 36.9401, 10.3945, 36.0700, 48.2540,  8.2399, 16.0695, 22.3220, 55.0078, 40.1462, 21.6962, 54.9312, 36.7311, 48.4563, 27.7273,  7.0414,  4.4047
MVI_7877.MOV,0107,1, 25.4991, 47.7483, 25.7375, 18.1160, 16.9826, 26.8354, 27.8343, 22.0007, 36.8312, 10.6163, 36.0162, 48.4982,  8.1212, 16.2303, 22.1942, 55.0286, 40.0813, 21.5438, 55.1431, 36.6271, 48.4403, 28.1124,  6.7835,  4.4366
MVI_7877.MOV,0108,1, 25.6964, 47.9127, 25.5431, 18.2193, 16.9586, 26.5764, 27.8431, 22.0046, 37.1263, 10.7760, 35.8595, 48.5878,  8.0705, 15.9996, 22.2996, 55.0497, 40.1996, 21.4727, 54.9561, 36.6641, 48.2678, 27.9533,  6.9981,  4.3867
MVI_7877.MOV,0109,1, 25.6662, 47.7985, 25.7293, 17.9853, 16.8393, 26.6894, 27.6287, 22.0254, 37.2899, 10.7023, 35.7189, 48.5440,  7.8830, 16.2482, 22.2873, 55.0304, 40.3574, 21.5955, 55.0088, 36.8162, 48.3712, 27.7434,  6.7557,  4.1868
MVI_7877.MOV,0110,1, 25.3816, 47.7794, 25.5002, 18.1681, 16.9630, 26.7207, 27.7577, 22.2586, 37.2275, 10.4704, 35.9173, 48.4355,  7.8205, 16.1715, 22.1413, 55.2032, 40.1892, 21.5809, 54.9258, 36.8310, 48.3601, 27.8641,  6.5768,  4.3879
MVI_7877.MOV,0111,1, 25.4718, 47.8097, 25.4381, 18.2210, 16.8429, 26.7328, 27.7994, 21.9659, 37.1558, 10.6816, 36.0621, 48.4496,  7.9918, 16.3112, 22.2316, 55.0989, 39.8947, 21.4331, 54.7930, 36.7021, 48.4504, 28.1750,  7.1028,  4.1632
MVI_7877.MOV,0112,1, 25.5487, 47.5932, 25.7382, 18.2787, 17.1107, 26.6422, 27.8446, 22.2304, 36.9240, 10.6540, 35.8085, 48.4446,  8.1405, 16.1414, 22.0638, 54.8426, 40.2439, 21.6831, 54.8364, 36.7554, 48.4952, 27.8613,  6.9106,  4.2269
MVI_7877.MOV,0113,1, 25.8281, 47.7111, 25.5773, 18.2044, 17.1220, 26.9251, 27.6813, 21.9475, 37.0539, 10.6262, 36.0547, 48.4049,  8.0416, 15.8824, 22.1722, 55.2062, 40.2526, 21.5300, 54.6736, 36.6213, 48.2427, 27.6298,  6.9604,  4.2911
MVI_7877.MOV,0114,1, 25.5220, 47.7580, 25.6331, 18.2305, 17.0302, 26.7577, 27.8196, 22.0703, 37.1939, 10.4762, 35.8349, 48.4594,  8.0732, 15.9988, 22.0838, 55.1974, 40.1124, 21.4917, 55.0783, 36.7878, 48.3000, 27.8069,  6.7977,  4.2438
MVI_7877.MOV,0115,1, 25.4374, 47.8633, 25.4901, 18.0834, 16.8796, 26.5931, 27.7720, 22.1465, 36.9283, 10.5752, 35.9092, 48.4184,  8.4690, 16.1602, 22.1758, 54.9860, 40.1051, 21.5318, 55.0075, 36.5660, 48.3792, 27.9173,  7.1460,  4.1798
MVI_7877.MOV,0116,1, 25.4242, 47.5540, 25.4140, 17.8456, 16.5628, 26.6419, 27.6226, 21.9291, 36.9063, 10.6073, 35.6133, 48.3191,  7.8563, 15.9390, 22.0100, 54.8789, 39.8577, 21.6437, 54.5935, 36.6678, 48.1670, 27.7504,  6.8278,  4.2158
MVI_7877.MOV,0117,1, 25.0800, 47.6499, 25.3136, 17.6916, 16.7122, 26.8159, 27.4444, 21.7654, 36.7946, 10.5339, 35.5305, 48.0847,  7.7118, 16.1009, 22.0751, 54.7396, 39.8364, 21.7138, 54.3543, 36.3824, 48.0720, 27.5838,  6.9417,  4.1444
MVI_7877.MOV,0118,1, 25.4403, 47.4591, 25.0168, 18.0813, 16.5202, 26.4952, 27.4364, 21.6895, 36.5445, 10.5898, 35.7411, 48.1367,  8.0898, 16.0342, 21.8837, 54.6267, 39.6427, 21.2694, 54.4174, 36.1275, 47.8803, 27.6151,  6.8742,  4.0496
MVI_7877.MOV,0119,1, 25.2896, 47.5594, 25.3644, 17.7146, 16.8629, 26.6390, 27.5496, 21.8350, 36.6846, 10.5425, 35.6181, 48.0175,  8.0443, 15.8598, 21.9336, 55.2382, 39.6771, 21.2629, 54.5867, 36.2587, 47.8437, 27.7506,  6.8128,  4.1736
MVI_7877.MOV,0120,1, 25.4648, 47.8298, 25.5029, 18.0663, 16.9107, 26.6751, 27.5348, 22.0056, 36.8594, 10.4712, 35.7217, 48.3360,  7.9623, 16.1336, 21.7424, 54.8791, 39.9814, 21.3100, 54.8376, 36.5706, 47.9578, 27.4337,  6.9215,  4.2652
MVI_7877.MOV,0121,1, 25.2686, 47.7612, 25.3329, 17.8285, 16.7440, 26.5079, 27.7536, 21.7960, 37.0787, 10.6697, 35.6812, 48.2613,  8.0287, 15.9335, 21.9106, 54.8546, 40.1350, 21.6759, 54.5116, 36.3871, 48.1033, 27.6183,  6.7476,  4.0154
MVI_7877.MOV,0122,1, 25.2681, 47.6264, 25.5010, 17.9186, 16.9705, 26.5496, 27.7388, 21.7363, 36.7771, 10.7393, 35.8049, 48.2887,  8.0003, 15.9447, 21.9568, 55.0377, 40.0566, 21.3920, 54.8043, 36.5661, 48.1255, 27.7644,  6.9155,  4.2434
MVI_7877.MOV,0123,1, 25.4452, 47.9035, 25.6994, 18.0415, 16.6746, 26.3649, 27.8249, 22.0562, 36.9668, 10.4397, 35.6961, 48.1846,  7.8581, 16.2462, 22.1260, 54.9957, 39.9607, 21.3272, 54.8336, 36.7970, 48.5412, 27.7920,  6.8915,  3.9573
MVI_7877.MOV,0124,1, 25.6459, 47.9780, 25.7468, 18.3018, 16.9074, 26.6024, 27.9177, 22.1571, 37.3231, 10.7673, 36.2761, 48.8741,  8.1308, 16.3231, 22.3406, 55.4283, 40.4782, 21.5905, 55.3111, 37.0041, 48.8286, 28.0538,  7.2052,  4.3029
MVI_7877.MOV,0125,1, 25.4035, 47.8291, 25.5902, 17.9384, 16.8983, 26.2717, 27.6381, 21.8357, 36.8567, 10.5635, 35.7804, 48.0902,  8.1049, 16.2812, 22.0696, 54.7898, 39.9374, 21.3508, 54.6611, 36.3920, 48.3106, 27.6402,  6.6835,  4.2461
MVI_7877.MOV,0126,1, 25.3700, 47.5595, 25.2231, 17.8987, 16.6926, 26.6441, 27.4971, 21.9037, 36.6916, 10.4811, 35.5864, 48.4187,  7.9577, 15.9519, 21.8537, 55.0317, 39.8941, 21.1678, 54.6813, 36.7366, 48.2403, 27.7484,  7.1608,  4.0931
MVI_7877.MOV,0127,1, 25.2262, 47.7059, 25.5895, 17.9647, 16.8022, 26.3783, 27.5737, 21.9121, 36.9917, 10.4972, 36.0186, 48.2214,  7.8290, 16.0358, 22.1454, 54.8964, 40.0564, 21.4228, 54.3862, 36.7846, 48.2860, 27.8138,  6.8924,  4.4052
MVI_7877.MOV,0128,1, 25.3117, 47.8054, 25.4535, 18.0957, 16.6508, 26.4494, 27.5678, 21.7635, 36.8945, 10.4978, 35.8270, 48.0617,  7.9549, 16.0275, 21.9372, 54.8005, 39.9573, 21.7028, 54.5013, 36.6039, 48.2511, 27.6944,  6.9410,  4.1787
MVI_7877.MOV,0129,1, 25.5070, 47.5874, 25.6084, 18.1429, 16.7386, 26.4287, 27.7645, 21.8678, 37.0944, 10.7895, 35.8015, 48.3258,  7.8848, 16.0456, 22.1959, 54.8254, 40.0572, 21.5367, 54.7389, 36.6674, 48.4067, 27.7850,  6.7963,  4.1677
MVI_7877.MOV,0130,1, 25.2904, 47.7130, 25.6016, 17.9140, 16.9729, 26.6059, 27.8237, 21.9496, 36.9955, 10.6395, 35.5907, 48.1272,  8.1096, 15.9104, 22.0063, 55.0130, 39.9085, 21.5714, 54.8942, 36.5742, 48.3459, 27.7565,  7.2556,  4.2339
MVI_7877.MOV,0131,1, 25.3557, 47.8839, 25.6695, 18.0596, 16.9686, 26.7585, 27.6273, 22.0625, 36.8406, 10.5503, 35.7321, 48.3484,  8.0223, 15.9681, 22.0349, 55.1589, 39.9700, 21.3927, 54.8252, 36.7030, 48.2206, 27.6905,  6.8398,  4.3446
MVI_7877.MOV,0132,1, 25.4400, 47.9217, 25.6310, 18.1050, 16.8668, 26.6316, 27.8182, 21.9201, 37.0895, 10.7083, 35.9068, 48.3899,  7.8150, 16.3874, 21.9761, 54.9258, 40.1553, 21.4407, 54.9168, 36.4765, 48.4117, 27.7940,  6.7945,  4.1872
MVI_7877.MOV,0133,1, 25.5402, 47.7228, 25.3490, 18.0606, 16.8590, 26.5930, 27.8563, 22.1702, 36.9397, 10.7582, 35.7840, 48.5725,  7.9174, 16.0739, 21.8478, 55.0557, 39.9031, 21.4530, 54.7837, 36.5308, 48.4061, 28.0107,  6.7761,  4.2813
MVI_7877.MOV,0134,1, 25.3779, 47.7907, 25.4592, 18.2568, 16.8788, 26.4054, 27.5418, 21.8707, 36.9498, 10.5771, 35.7662, 48.5255,  7.7582, 15.8731, 22.0833, 55.0503, 39.9765, 21.5105, 54.6637, 36.6860, 48.3065, 27.6413,  6.6502,  4.2625
MVI_7877.MOV,0135,1, 25.5761, 47.7552, 25.3063, 18.0045, 16.9011, 26.5008, 27.6346, 21.7930, 36.9954, 10.6167, 35.6828, 48.2465,  8.0051, 16.3517, 22.1876, 55.0281, 40.0002, 21.7510, 54.7494, 36.7123, 48.4475, 27.7469,  6.8207,  4.2700
MVI_7877.MOV,0136,1, 25.2899, 47.9084, 25.7331, 18.4532, 16.6472, 26.5627, 27.7891, 21.9662, 36.8506, 10.7529, 35.8649, 48.3435,  8.0120, 15.9593, 22.0347, 55.0493, 40.1227, 21.7262, 54.8511, 36.6473, 48.3861, 27.6508,  6.8194,  4.4061
MVI_7877.MOV,0137,1, 25.3868, 47.9085, 25.6125, 18.0603, 17.0241, 26.7754, 27.6807, 21.9443, 37.1762, 10.6048, 36.0835, 48.5071,  7.9934, 16.3144, 22.1857, 55.1705, 40.2968, 21.4456, 54.7968, 36.7596, 48.1856, 27.8463,  6.6937,  4.4925
MVI_7877.MOV,0138,1, 25.4272, 47.8889, 25.4332, 17.8670, 17.2610, 26.4856, 27.8609, 21.9878, 37.1714, 10.4248, 35.9102, 48.2388,  8.2308, 16.3925, 22.0680, 55.3261, 40.2722, 21.8044, 54.7090, 36.7109, 48.4873, 27.9948,  6.7478,  4.1959
MVI_7877.MOV,0139,1, 25.4108, 47.7234, 25.4555, 18.2252, 17.0263, 26.6063, 27.8817, 22.0118, 37.0207, 10.7983, 35.7966, 48.5511,  8.0417, 16.4146, 21.9079, 55.0749, 40.0350, 21.4621, 55.0438, 36.8108, 48.5629, 27.7664,  6.8210,  4.3215
MVI_7877.MOV,0140,1, 25.3853, 47.9422, 25.4332, 18.2161, 16.7629, 26.4880, 27.6240, 22.0712, 36.8675, 10.6301, 35.7779, 48.3652,  7.8884, 16.0388, 22.2239, 55.0843, 40.2877, 21.4752, 54.8567, 36.6384, 48.2861, 27.8972,  7.0159,  4.2583
MVI_7877.MOV,0141,1, 25.2781, 47.8478, 25.4756, 18.2691, 16.6203, 26.7664, 27.8628, 22.1337, 37.1353, 10.7310, 36.0003, 48.3578,  8.2737, 16.2335, 22.1390, 55.1536, 40.1866, 21.5308, 54.9902, 36.4532, 48.6631, 27.8263,  6.9403,  4.1569
MVI_7877.MOV,0142,1, 25.6302, 47.8225, 25.7685, 17.9526, 16.8382, 26.7894, 27.6689, 21.9327, 37.1207, 10.6108, 35.8975, 48.3378,  7.9793, 16.0441, 21.7857, 54.8729, 40.1556, 21.3436, 54.7688, 36.7263, 48.2810, 27.8466,  6.5405,  4.3548
MVI_7877.MOV,0143,1, 25.2013, 47.8431, 25.8654, 17.9822, 16.8791, 26.7102, 27.7764, 22.1478, 37.3459, 10.9034, 35.8301, 48.2052,  7.9898, 16.0480, 22.1749, 55.0833, 40.2199, 21.4936, 54.8760, 36.4046, 48.5078, 27.8457,  6.9162,  4.2986
MVI_7877.MOV,0144,1, 25.4007, 47.8196, 25.6994, 18.2671, 16.9175, 26.4512, 27.6542, 22.0466, 37.1651, 10.5873, 35.7695, 48.2754,  7.9387, 16.0647, 22.1796, 55.0479, 40.0473, 21.7113, 54.7284, 36.6546, 48.4225, 27.7789,  7.0364,  4.2243
MVI_7877.MOV,0145,1, 25.4813, 47.8122, 25.7207, 18.3400, 16.7521, 26.9920, 27.6353, 22.0428, 36.8416, 10.4956, 36.0158, 48.6734,  8.3980, 16.0202, 22.4192, 55.3001, 39.9067, 21.3287, 55.0137, 36.8463, 48.5321, 27.8426,  6.7617,  4.1264
MVI_7877.MOV,0146,1, 25.6301, 47.8030, 25.6275, 17.9527, 16.9259, 26.5785, 27.8346, 21.9863, 37.0031, 10.8185, 35.8489, 48.3087,  8.0241, 16.1096, 22.0531, 54.9754, 40.1141, 21.4157, 54.8025, 36.7619, 48.3856, 27.9089,  7.2610,  4.3789
MVI_7877.MOV,0147,1, 25.3020, 47.7655, 25.1918, 18.0072, 16.7499, 26.7248, 27.7026, 21.5207, 37.0635, 10.7795, 35.8758, 48.3289,  7.8238, 16.1420, 22.0933, 55.2353, 40.3395, 21.6572, 54.6506, 36.5372, 48.2040, 27.6921,  6.9083,  4.2060
MVI_7877.MOV,0148,1, 25.3676, 47.9850, 25.6030, 18.1443, 17.0154, 26.4193, 27.7451, 21.7775, 36.9920, 10.8410, 35.8479, 48.4591,  7.8781, 16.4372, 22.1079, 55.4571, 40.2054, 21.5390, 54.8141, 36.6600, 48.3897, 27.8024,  6.9218,  4.1749
MVI_7877.MOV,0149,1, 25.4823, 47.9487, 25.6220, 18.1774, 16.7714, 26.7749, 27.7842, 21.9055, 37.1216, 10.4098, 35.8927, 48.4335,  8.1369, 16.2419, 22.2526, 55.0918, 40.2867, 21.8573, 54.4905, 36.6406, 48.3799, 27.8648,  6.8959,  4.1874
MVI_7877.MOV,0150,1, 25.6479, 47.8320, 25.5795, 18.0764, 17.0142, 26.7871, 27.7138, 22.2314, 37.1053, 10.5355, 35.7085, 48.5021,  7.9404, 16.0221, 22.1765, 55.2458, 40.2542, 21.8402, 54.7143, 36.5544, 48.3176, 27.9953,  7.0653,  4.2955
MVI_7877.MOV,0151,1, 25.4939, 47.9939, 25.6622, 18.0856, 16.9981, 26.5274, 27.8408, 22.0048, 37.0641, 10.6661, 36.2188, 48.2465,  8.0867, 16.0556, 22.0183, 55.0087, 40.2965, 21.5680, 55.1583, 36.4998, 48.5142, 27.8416,  7.0327,  4.2139
MVI_7877.MOV,0152,1, 25.4780, 48.0236, 25.6884, 18.0396, 16.8701, 26.6933, 27.9254, 22.1900, 36.9123, 10.4172, 36.1822, 48.3387,  8.0467, 16.4091, 22.2680, 55.1264, 40.3054, 21.5062, 54.7160, 36.6573, 48.2670, 27.7619,  6.8394,  4.1902
MVI_7877.MOV,0153,1, 25.3625, 47.9671, 25.3017, 18.0888, 17.0440, 26.7231, 27.7459, 22.1991, 37.0991, 10.8087, 35.9568, 48.4851,  8.2697, 16.2038, 22.2258, 55.2568, 40.1409, 21.4975, 54.9332, 36.5978, 48.7047, 27.6834,  6.8091,  4.2312
MVI_7877.MOV,0154,1, 25.5068, 47.9071, 25.5962, 18.1289, 16.7558, 26.7696, 27.6126, 21.9764, 36.9203, 10.7025, 35.8001, 48.3477,  8.0775, 15.8178, 22.1148, 55.2565, 40.1077, 21.4647, 54.7826, 36.7611, 48.5442, 27.8234,  6.7817,  4.2293
MVI_7877.MOV,0155,1, 25.3653, 47.8821, 25.3995, 17.9474, 17.1881, 26.8544, 27.7397, 21.9596, 37.0394, 10.5180, 36.0286, 48.4665,  7.5634, 16.3129, 22.1430, 55.0720, 40.1159, 21.6835, 54.8052, 36.5811, 48.4538, 27.8778,  6.7605,  4.1267
MVI_7877.MOV,0156,1, 25.5761, 47.7602, 25.6527, 18.3695, 16.9826, 26.6002, 27.9101, 21.7397, 36.9209, 10.4653, 35.8429, 48.4995,  7.8809, 16.4003, 22.1336, 55.0141, 40.1939, 21.3779, 54.8364, 36.6533, 48.5135, 27.7203,  6.7885,  4.3590
MVI_7877.MOV,0157,1, 25.4930, 47.8724, 25.8897, 18.2226, 16.8430, 26.7196, 27.8275, 21.8884, 37.1143, 10.6997, 35.7149, 48.3456,  8.1229, 15.8523, 22.1835, 55.1566, 40.2957, 21.5737, 54.6633, 36.5881, 48.4612, 27.8911,  6.8738,  4.2960
MVI_7877.MOV,0158,1, 25.6142, 48.0351, 25.5992, 18.2089, 16.8359, 26.6881, 27.7653, 22.0471, 37.1651, 10.6798, 35.9902, 48.3666,  7.9002, 16.0471, 22.1664, 54.9359, 40.4424, 21.4735, 55.0404, 36.7703, 48.4091, 28.0196,  6.8224,  4.3739
MVI_7877.MOV,0159,1, 25.2248, 47.8876, 25.8172, 18.2441, 16.9884, 26.6659, 27.8528, 22.0756, 37.2079, 10.6061, 35.9440, 48.6079,  7.9579, 16.1220, 21.9319, 55.1165, 40.0936, 21.4827, 54.8284, 36.6230, 48.5364, 27.8913,  6.7819,  4.2274
MVI_7877.MOV,0160,1, 25.4054, 47.9865, 25.7036, 18.3750, 16.7875, 26.6462, 27.8263, 22.1906, 37.0142, 10.5719, 36.0864, 48.7195,  7.8929, 16.3366, 22.1610, 55.2111, 40.1569, 21.1766, 54.8027, 36.6797, 48.3535, 27.7383,  6.8395,  4.2454
MVI_7877.MOV,0161,1, 25.3855, 47.9554, 25.3699, 17.9384, 16.8935, 26.8707, 27.8965, 21.8812, 37.0829, 10.5355, 35.7708, 48.5267,  7.7948, 16.0235, 22.2265, 55.1399, 40.2029, 21.3182, 54.7284, 36.8951, 48.4049, 27.7804,  7.2527,  4.3502
MVI_7877.MOV,0162,1, 25.3120, 47.9011, 25.6219, 17.9680, 16.8948, 26.4409, 27.8237, 22.0451, 37.0177, 10.5134, 35.8615, 48.2909,  7.9172, 15.8783, 22.1353, 55.0837, 40.2643, 21.5213, 54.6040, 36.9225, 48.3985, 27.6481,  6.8230,  4.1910
MVI_7877.MOV,0163,1, 25.0665, 48.0408, 25.4139, 18.1208, 16.9100, 26.7168, 27.9125, 22.0913, 36.9198, 10.6015, 35.7111, 48.3344,  8.0658, 16.0600, 22.2311, 54.7910, 40.2996, 21.5877, 54.8810, 36.7470, 48.3524, 27.9073,  6.8977,  4.2922
MVI_7877.MOV,0164,1, 25.4122, 47.9542, 25.6792, 17.9930, 16.7733, 26.5643, 27.5779, 22.0635, 36.9838, 10.3870, 36.2441, 48.3367,  7.9760, 16.0845, 22.2087, 55.3561, 40.1485, 21.5146, 54.7823, 36.4932, 48.5437, 27.9787,  6.7706,  4.1543
MVI_7877.MOV,0165,1, 25.4672, 47.9468, 25.7637, 18.0699, 16.9235, 26.6909, 27.8576, 22.1059, 37.2777, 10.5915, 35.9620, 48.3062,  7.9042, 16.1459, 22.1526, 55.2553, 40.0973, 21.4289, 54.7771, 36.8268, 48.5220, 27.8526,  6.7171,  4.3180
MVI_7877.MOV,0166,1, 25.4815, 48.0759, 25.7543, 18.0614, 17.1106, 26.5053, 27.7315, 22.1333, 37.2554, 10.6682, 36.1761, 48.3931,  7.6740, 16.2209, 21.8470, 55.4768, 40.3172, 21.2997, 54.8074, 36.7610, 48.5097, 28.0026,  6.9002,  4.3123
MVI_7877.MOV,0167,1, 25.1017, 47.9193, 25.7152, 18.1885, 16.9504, 26.6478, 27.7944, 21.9843, 37.2194, 10.6007, 36.1975, 48.4899,  7.9722, 15.9466, 22.3144, 55.2537, 40.3441, 21.6134, 54.8945, 36.7097, 48.7052, 27.8386,  6.7103,  4.3989
MVI_7877.MOV,0168,1, 25.6227, 47.8862, 25.6738, 18.1788, 17.0742, 26.8201, 27.5941, 22.2691, 37.1549, 10.6069, 36.0588, 48.4444,  8.0169, 15.8064, 22.1831, 55.3737, 40.2531, 21.6244, 54.8817, 36.6729, 48.4491, 27.7717,  7.0975,  4.1041
MVI_7877.MOV,0169,1, 25.7225, 48.1312, 25.3453, 18.3347, 16.9739, 26.8616, 27.8814, 22.1260, 37.4045, 10.6284, 35.9889, 48.4773,  7.9085, 15.9612, 22.3504, 55.0676, 40.2962, 21.3846, 54.7943, 36.6984, 48.3707, 27.9466,  6.8138,  4.2806
MVI_7877.MOV,0170,1, 25.5648, 48.0346, 25.6221, 18.2149, 17.0521, 26.8198, 27.9695, 22.2841, 37.0877, 10.6083, 35.9653, 48.6362,  7.9354, 16.1303, 22.1385, 55.5671, 40.1223, 21.3770, 54.8848, 36.5650, 48.3454, 27.8847,  6.7343,  4.1767
MVI_7877.MOV,0171,1, 25.3283, 48.0215, 25.6649, 18.1731, 16.9717, 26.9720, 27.9380, 22.0456, 37.0794, 10.6824, 36.0378, 48.3364,  8.0278, 16.2852, 22.0708, 54.9928, 40.3866, 21.3727, 54.6770, 36.7309, 48.4171, 27.9956,  7.0194,  4.2239
MVI_7877.MOV,0172,1, 25.5064, 47.9811, 25.5346, 18.3345, 17.1452, 26.8098, 27.8122, 21.9840, 37.2149, 10.6472, 35.8420, 48.5201,  8.0104, 16.0498, 22.0843, 55.5889, 40.2777, 21.3851, 54.9478, 36.9459, 48.5744, 27.8851,  6.7636,  4.1773
