movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 25.8310, 51.0110, 28.1459, 23.4454, 21.3928, 32.6394, 31.8398, 25.8007, 39.7843, 11.8551, 36.5364, 47.4274,  9.5450, 18.8686, 21.0107, 49.4350, 39.7518, 20.8610, 57.5018, 38.3267, 45.9384, 26.1844,  8.6491,  5.6976
MVI_7877.MOV,0174,2, 26.0319, 51.0178, 28.1762, 23.5418, 21.7040, 32.7264, 31.5027, 25.6960, 39.8427, 12.1235, 36.4429, 47.4465,  9.6031, 19.1306, 20.9590, 49.4530, 39.8383, 20.5536, 57.5848, 38.2693, 45.7486, 26.1806,  8.6849,  5.4904
MVI_7877.MOV,0175,2, 25.7023, 51.0710, 28.2523, 23.5493, 21.5495, 32.6418, 31.6651, 25.6980, 39.6936, 11.5783, 36.2626, 47.5871,  9.3609, 19.0658, 20.9760, 49.6050, 39.9095, 20.4891, 57.6814, 38.1335, 45.9229, 26.3875,  8.4573,  5.6470
MVI_7877.MOV,0176,2, 25.9534, 51.3055, 28.3642, 23.7432, 21.4223, 32.7391, 31.7731, 25.7519, 39.6824, 11.9199, 36.7129, 47.6112,  9.2415, 18.9897, 21.0387, 49.6397, 39.7937, 20.6705, 57.4517, 38.0851, 45.8549, 25.9780,  8.5815,  5.4965
MVI_7877.MOV,0177,2, 25.7413, 50.9992, 28.3155, 23.4007, 21.7045, 32.5485, 31.3129, 25.7230, 39.7529, 12.0074, 36.7439, 47.6061,  9.3441, 19.1799, 21.0313, 49.6023, 39.9201, 20.7039, 57.8225, 38.2283, 45.8765, 26.2843,  8.4619,  5.6686
MVI_7877.MOV,0178,2, 26.0285, 50.9172, 28.0756, 23.7502, 21.6288, 32.7743, 31.5250, 25.7674, 39.8382, 12.0484, 36.6400, 47.6403,  9.1206, 18.9920, 20.8292, 49.4508, 39.8622, 20.4227, 57.6925, 38.0659, 45.7721, 26.1381,  8.4713,  5.6055
MVI_7877.MOV,0179,2, 25.9334, 51.1276, 28.3174, 23.4878, 21.9002, 32.7914, 31.4435, 25.6910, 39.8523, 12.0692, 36.6691, 47.7425,  9.0945, 19.0806, 21.1828, 49.6920, 39.9617, 20.6858, 57.4484, 38.1017, 45.6257, 26.4238,  8.5763,  5.4283
MVI_7877.MOV,0180,2, 25.7563, 51.2504, 28.1607, 23.5570, 21.7443, 32.7994, 31.6058, 25.8352, 39.9884, 12.0490, 36.4478, 47.7578,  9.4699, 19.1921, 21.1539, 49.5782, 39.8805, 20.6869, 57.5685, 38.2814, 45.5830, 26.0820,  8.4654,  5.5135
MVI_7877.MOV,0181,2, 25.9282, 51.0357, 28.2398, 23.4775, 21.7050, 32.6337, 31.7114, 25.8151, 39.8684, 12.0333, 36.6358, 47.5956,  9.2631, 19.0531, 21.1812, 49.8678, 39.8362, 20.6322, 57.8020, 38.2949, 45.6967, 26.3752,  8.6375,  5.6899
MVI_7877.MOV,0182,2, 26.0782, 51.1777, 28.1235, 23.5469, 21.7748, 32.9008, 31.7225, 25.9791, 39.8195, 11.7160, 36.6459, 47.6391,  9.2750, 19.1487, 21.1871, 49.6880, 40.0771, 20.7391, 57.7378, 38.1201, 45.7694, 26.2205,  8.5601,  5.6011
MVI_7877.MOV,0183,2, 25.8807, 51.2006, 28.2739, 23.7079, 21.6892, 32.7169, 31.4622, 25.9301, 39.9039, 11.9225, 36.5867, 47.5454,  9.3232, 19.1767, 21.0424, 49.6644, 39.8623, 20.3870, 57.6490, 38.0817, 45.5848, 26.2950,  8.9125,  5.7379
MVI_7877.MOV,0184,2, 26.0265, 51.0070, 28.3723, 23.4702, 21.6845, 32.7796, 31.8277, 25.7070, 39.8219, 11.8209, 36.7427, 47.8358,  9.4389, 18.9853, 21.2801, 49.7236, 40.0000, 20.5925, 57.9034, 38.1100, 45.5028, 26.0296,  8.3503,  5.9005
MVI_7877.MOV,0185,2, 26.2406, 50.9187, 28.1755, 23.6956, 21.7669, 32.8481, 31.4387, 25.7468, 39.8755, 11.7714, 36.5961, 47.5584,  9.5684, 18.9341, 21.0361, 49.6555, 39.7833, 20.5350, 57.9001, 38.3205, 45.7715, 26.5223,  8.5101,  5.4970
MVI_7877.MOV,0186,2, 25.8978, 51.1104, 28.4190, 23.6320, 21.7041, 32.8261, 31.6537, 25.6337, 39.8185, 11.9015, 36.8542, 47.6024,  9.3402, 19.2832, 21.0184, 49.6678, 39.8711, 20.9321, 57.6795, 38.0695, 45.7927, 26.3589,  8.4500,  5.6183
MVI_7877.MOV,0187,2, 25.9202, 51.1148, 28.4004, 23.8696, 21.6196, 32.9574, 31.8137, 25.6387, 39.9477, 11.7573, 36.6298, 47.8070,  9.3986, 18.9495, 21.1194, 49.5397, 40.0332, 20.6177, 57.7956, 38.1236, 45.5693, 26.5268,  8.3787,  5.6358
MVI_7877.MOV,0188,2, 26.0547, 51.2178, 28.4292, 23.6683, 21.6139, 32.8586, 31.6879, 25.8086, 39.8549, 12.3364, 36.6723, 47.5080,  9.3922, 19.2366, 21.1369, 49.6572, 40.0075, 20.7053, 57.6414, 38.2786, 45.7990, 26.2972,  8.3754,  5.4536
MVI_7877.MOV,0189,2, 25.8838, 51.0441, 28.5287, 23.6304, 21.8797, 33.0396, 31.4649, 25.5092, 39.8653, 12.1023, 36.7510, 47.6500,  9.3209, 19.2004, 21.0533, 49.6057, 40.0136, 20.9244, 57.6226, 38.2533, 46.0223, 26.2153,  8.3009,  5.9479
MVI_7877.MOV,0190,2, 26.0279, 51.1423, 28.4389, 23.5876, 21.7026, 32.9321, 31.4520, 25.9444, 39.8195, 11.8529, 36.4951, 47.6882,  9.4287, 19.1516, 21.0944, 49.9353, 39.9741, 20.8577, 57.6917, 38.3697, 45.6781, 26.1488,  8.5826,  5.6976
MVI_7877.MOV,0191,2, 25.9536, 50.9316, 28.5922, 23.6653, 21.6022, 32.8457, 31.8103, 25.8375, 40.1130, 12.2027, 37.1280, 47.6247,  9.3460, 19.0445, 21.0586, 49.8668, 39.9370, 20.8210, 57.9161, 38.0573, 46.0213, 26.2090,  8.2606,  5.4879
MVI_7877.MOV,0192,2, 26.0925, 51.1267, 28.3766, 23.7687, 21.7371, 32.7730, 31.8612, 25.9136, 39.9559, 11.5837, 36.6512, 47.5296,  9.2580, 19.1653, 20.9214, 49.6976, 40.0447, 20.6753, 57.7798, 37.9603, 45.7514, 26.3069,  8.2919,  5.5407
MVI_7877.MOV,0193,2, 26.0823, 51.3995, 28.3422, 23.4478, 21.7660, 32.9655, 31.7479, 25.7292, 39.8792, 11.9299, 36.5709, 47.5994,  9.3845, 19.4086, 21.3661, 49.9083, 39.9656, 21.1283, 57.8011, 38.2950, 45.8040, 26.2462,  8.5194,  5.6939
MVI_7877.MOV,0194,2, 25.7293, 51.3210, 28.4803, 23.7977, 21.6871, 32.6804, 31.7000, 26.0217, 39.7382, 11.9267, 36.9044, 47.6827,  9.3587, 19.0149, 21.1983, 49.7678, 40.0481, 20.5985, 57.6502, 38.2104, 45.8376, 26.5068,  8.1298,  5.5835
MVI_7877.MOV,0195,2, 26.1362, 51.3494, 28.2500, 23.6365, 21.7648, 33.1938, 31.6759, 25.7722, 39.9793, 11.9185, 36.7934, 47.8204,  9.4434, 19.0126, 21.1852, 49.8234, 40.1541, 20.8980, 57.9311, 38.5031, 45.7019, 26.3480,  8.5261,  5.4140
MVI_7877.MOV,0196,2, 26.0546, 51.3131, 28.4438, 23.6425, 21.9780, 32.8933, 31.7295, 26.1266, 39.9247, 11.7546, 36.7749, 47.5312,  9.3536, 19.1864, 21.1574, 49.7763, 39.8842, 20.7034, 57.6205, 38.3801, 45.9314, 26.3028,  8.3949,  5.5836
MVI_7877.MOV,0197,2, 26.1920, 51.1324, 28.3726, 23.7285, 21.6208, 32.9029, 31.5276, 25.8403, 39.9181, 12.1564, 36.9243, 47.6350,  9.5144, 19.4250, 21.2615, 49.8322, 40.0807, 20.6503, 57.8719, 38.3523, 45.7211, 26.5789,  8.3463,  5.7476
MVI_7877.MOV,0198,2, 26.0086, 51.1243, 28.4669, 23.6648, 21.8482, 32.9534, 31.7274, 25.8791, 39.7530, 11.7836, 36.8539, 47.7569,  9.2847, 19.1836, 21.2117, 49.7714, 40.1419, 20.7027, 57.8656, 38.3179, 45.8781, 26.3263,  8.1768,  5.4993
MVI_7877.MOV,0199,2, 26.0011, 51.0584, 28.2444, 23.6054, 21.9714, 32.7472, 31.7968, 25.6089, 39.7668, 11.7621, 36.9778, 47.5928,  9.5540, 19.2861, 20.9925, 49.7219, 39.9873, 20.4943, 57.5665, 37.9779, 46.0166, 26.2671,  8.4185,  5.4699
MVI_7877.MOV,0200,2, 25.9475, 51.4730, 28.4787, 23.4492, 21.8276, 32.6965, 31.5234, 25.9740, 39.9609, 11.8944, 36.7840, 47.5870,  9.4660, 19.2808, 21.3030, 49.8839, 40.2191, 20.8067, 57.8586, 38.3911, 45.7385, 26.1983,  8.5681,  5.7245
MVI_7877.MOV,0201,2, 26.1347, 51.2626, 28.2356, 23.8963, 21.6134, 32.7920, 31.7937, 25.7793, 39.8038, 11.9611, 36.5343, 47.5363,  9.4871, 19.2532, 21.1576, 50.0642, 40.0350, 20.6422, 57.7039, 38.2671, 45.8765, 26.2742,  8.6671,  5.5537
MVI_7877.MOV,0202,2, 25.8909, 51.3535, 28.3552, 23.5446, 21.6126, 32.8047, 31.8131, 26.1028, 39.7685, 11.6726, 36.6534, 47.7849,  9.4218, 19.1044, 21.0753, 49.9198, 40.0686, 20.6529, 57.8193, 38.3839, 45.8129, 26.1147,  8.5268,  5.5456
MVI_7877.MOV,0203,2, 25.9014, 51.3602, 28.3580, 23.6949, 21.8411, 32.8321, 31.8585, 25.9422, 39.9274, 11.7965, 36.9333, 47.6328,  9.4166, 19.3146, 21.1075, 49.8142, 40.1313, 20.4258, 57.8773, 38.0869, 46.1710, 26.2899,  8.4188,  5.7348
MVI_7877.MOV,0204,2, 25.8235, 51.2707, 28.3582, 23.6864, 21.9424, 32.7532, 31.6901, 25.8492, 39.8425, 11.8612, 36.7870, 47.5866,  9.3560, 19.0265, 21.2365, 50.0066, 39.8316, 20.6107, 57.7932, 37.9657, 45.9447, 26.2890,  8.5340,  5.6104
MVI_7877.MOV,0205,2, 26.0769, 51.1955, 28.3344, 23.4827, 21.7595, 32.8149, 31.7245, 26.0258, 39.7529, 11.9813, 36.7263, 47.6480,  9.3846, 19.2442, 21.0380, 49.9538, 39.7873, 20.4583, 58.0152, 38.1651, 45.7665, 26.1929,  8.6531,  5.5025
MVI_7877.MOV,0206,2, 26.0334, 50.9882, 28.2262, 23.9179, 21.8439, 32.9635, 31.8040, 26.1031, 39.8088, 11.9623, 36.6626, 47.5149,  9.5412, 19.3614, 21.3619, 50.1110, 40.1281, 20.8810, 57.6236, 38.1479, 45.8423, 26.2857,  8.3868,  5.6453
MVI_7877.MOV,0207,2, 25.8794, 51.3185, 28.3474, 23.4863, 21.8563, 32.7986, 31.9119, 25.8990, 39.9343, 11.9077, 37.0418, 47.7481,  9.5932, 19.1138, 20.9723, 50.0501, 40.1782, 20.9404, 57.7160, 38.3019, 45.8772, 26.2493,  8.3367,  5.5739
MVI_7877.MOV,0208,2, 25.8716, 51.1827, 28.4283, 23.4628, 21.9345, 32.6233, 31.8470, 25.9655, 40.0849, 11.8983, 36.8024, 47.5551,  9.1114, 19.0683, 21.0548, 49.9331, 39.9637, 20.5308, 57.5878, 38.2157, 45.9081, 26.2204,  8.6166,  5.8686
MVI_7877.MOV,0209,2, 26.0911, 51.3339, 28.5461, 23.7098, 22.0567, 33.1561, 31.7735, 25.9324, 39.7399, 11.9757, 36.5769, 47.7581,  9.4719, 19.1887, 21.3661, 49.9027, 40.0306, 20.6647, 57.8935, 38.3837, 45.9627, 26.2501,  8.3984,  5.7950
MVI_7877.MOV,0210,2, 26.3437, 51.3026, 28.4035, 23.3441, 21.6372, 32.8353, 31.9255, 25.9531, 40.0122, 11.9706, 36.6893, 47.6765,  9.3401, 19.2774, 21.0918, 49.9280, 39.9354, 21.0119, 57.8889, 38.4097, 46.1299, 26.4027,  8.3499,  5.7135
MVI_7877.MOV,0211,2, 26.2148, 51.3762, 28.3438, 23.6186, 21.8556, 32.6853, 31.8725, 25.8055, 39.8719, 12.1957, 36.8544, 48.0970,  9.4298, 19.3626, 21.2322, 49.9216, 40.1048, 20.6403, 57.6752, 38.2481, 46.2243, 26.4626,  8.6812,  5.5974
MVI_7877.MOV,0212,2, 26.0353, 51.1401, 28.6210, 23.5202, 21.7776, 32.9308, 31.8469, 25.8605, 40.1791, 12.0419, 36.8523, 47.8944,  9.5844, 18.9079, 21.4793, 50.1871, 40.0237, 20.7746, 57.8145, 38.4510, 46.1439, 26.2028,  8.0856,  5.8271
MVI_7877.MOV,0213,2, 26.3163, 51.1848, 28.4328, 23.6629, 21.8112, 33.0053, 32.0504, 26.0187, 40.1611, 11.7818, 37.0086, 47.7708,  9.5310, 19.1347, 21.1725, 50.1507, 40.0779, 20.6610, 57.7988, 38.3832, 45.9755, 26.4611,  8.4457,  5.6832
MVI_7877.MOV,0214,2, 26.1401, 51.5401, 28.5996, 23.4959, 21.6654, 32.9339, 31.8729, 25.9101, 39.8527, 11.8196, 36.9899, 47.6760,  9.4222, 19.5226, 21.3221, 50.1227, 39.9913, 20.7348, 57.6891, 38.2227, 45.9330, 26.2737,  8.6131,  5.4047
MVI_7877.MOV,0215,2, 26.0401, 51.2241, 28.3882, 23.9487, 21.8661, 32.8236, 31.8808, 26.1069, 40.2156, 12.0748, 37.0714, 47.7071,  9.4764, 18.8420, 21.0845, 50.0296, 39.8904, 20.9422, 57.7036, 38.3041, 46.0567, 26.4146,  8.4940,  5.8038
MVI_7877.MOV,0216,2, 26.0429, 51.4769, 28.3140, 23.8590, 22.1461, 32.9304, 32.0787, 26.2565, 40.0566, 11.8872, 36.7450, 47.6653,  9.2282, 19.3101, 21.1287, 50.1721, 40.0349, 21.0159, 57.7299, 38.3951, 45.9602, 26.3657,  8.2498,  5.7485
MVI_7877.MOV,0217,2, 26.1284, 51.1522, 28.6696, 23.7891, 21.9120, 32.8614, 31.7367, 25.9505, 39.9493, 12.0865, 36.9088, 47.6237,  9.5197, 19.1661, 21.3394, 50.0159, 40.1705, 20.7486, 57.8414, 38.2302, 46.0568, 26.4249,  8.4661,  5.4637
MVI_7877.MOV,0218,2, 26.2280, 51.3406, 28.4538, 23.6877, 21.7065, 32.8047, 31.8339, 25.9704, 39.9680, 12.0386, 37.0293, 47.7000,  9.2856, 19.2491, 21.3809, 49.9986, 40.2217, 20.7369, 57.7096, 38.2971, 45.9158, 26.3374,  8.5501,  5.6841
MVI_7877.MOV,0219,2, 26.1828, 51.3147, 28.3306, 23.8990, 21.6730, 32.9695, 31.8562, 25.8725, 39.8747, 12.0311, 36.7030, 47.7898,  9.3507, 19.2708, 21.2559, 50.0032, 40.2664, 20.9888, 57.7145, 38.2460, 45.8612, 26.3264,  8.5027,  5.6006
MVI_7877.MOV,0220,2, 26.0749, 51.3936, 28.6621, 23.5531, 21.8156, 32.8834, 31.8257, 26.2128, 39.9847, 12.2728, 37.0205, 47.7011,  9.3349, 19.1828, 21.1764, 50.0578, 40.1026, 20.6581, 57.7739, 38.5472, 46.1185, 26.2288,  8.2600,  5.5215
MVI_7877.MOV,0221,2, 26.2519, 51.3406, 28.6146, 23.8441, 21.9431, 32.8724, 31.7102, 26.1193, 40.0853, 11.9907, 37.1166, 47.7721,  9.5994, 19.2234, 21.6058, 49.9954, 40.0891, 20.8861, 57.6621, 38.2830, 46.0225, 26.3411,  8.4629,  5.7449
MVI_7877.MOV,0222,2, 26.4137, 51.2106, 28.2546, 23.5210, 21.7909, 32.7057, 32.2814, 25.9247, 39.8924, 11.9726, 37.2183, 47.7766,  9.2795, 19.2031, 20.9923, 50.1345, 40.0112, 21.0504, 57.7879, 38.2371, 46.2226, 26.3818,  8.6991,  5.6768
MVI_7877.MOV,0223,2, 25.9019, 51.3272, 28.3951, 23.8803, 21.7405, 32.8501, 31.8868, 25.9098, 39.7866, 12.1451, 37.0385, 47.6443,  9.4295, 19.2862, 21.1089, 50.0030, 40.0764, 20.6980, 57.7582, 38.2663, 46.0718, 26.2270,  8.4066,  5.5677
MVI_7877.MOV,0224,2, 26.2301, 51.2584, 28.6121, 23.8180, 22.0526, 32.8716, 31.7030, 26.0238, 39.9912, 12.0245, 37.0304, 47.8038,  9.4401, 19.3201, 21.1685, 50.2110, 39.9332, 20.8820, 57.5728, 38.2569, 45.9638, 26.3507,  8.5552,  5.8057
MVI_7877.MOV,0225,2, 25.9695, 51.4781, 28.5328, 23.5042, 21.7506, 32.8869, 31.8283, 26.1277, 39.8624, 11.8273, 36.9516, 47.5158,  9.5983, 19.3836, 21.2931, 50.2720, 40.0393, 20.5814, 57.9565, 38.4797, 46.0769, 26.5495,  8.5188,  5.6780
MVI_7877.MOV,0226,2, 26.2162, 51.3860, 28.4279, 23.9849, 21.6903, 32.9031, 31.7320, 26.2606, 39.9031, 12.1874, 36.8648, 47.5787,  9.5674, 18.8724, 21.2176, 50.0083, 40.0398, 20.6086, 57.7103, 38.1145, 45.8989, 26.4332,  8.4053,  5.5617
MVI_7877.MOV,0227,2, 26.1250, 51.2402, 28.3467, 23.4767, 21.9005, 32.7896, 31.7581, 26.0151, 40.1387, 12.0551, 36.8985, 47.6739,  9.4553, 19.3118, 21.2521, 50.2126, 40.0655, 20.5872, 57.6599, 38.1589, 45.8606, 26.2759,  8.2518,  5.5302
MVI_7877.MOV,0228,2, 25.9168, 51.3592, 28.4500, 23.7237, 21.6543, 32.7308, 31.8954, 26.0251, 39.9421, 11.9099, 36.8973, 47.4875,  9.3097, 19.1097, 21.2211, 50.1567, 40.1967, 20.8276, 58.0571, 38.2837, 46.1829, 26.3388,  8.4392,  5.5454
MVI_7877.MOV,0229,2, 26.2666, 51.1000, 28.2471, 23.8650, 21.8549, 32.8942, 31.6384, 26.1115, 40.1525, 12.0800, 36.9619, 47.6782,  9.3729, 18.9955, 21.1940, 50.3335, 40.0724, 20.7729, 57.5523, 38.2194, 46.1044, 26.4148,  8.2980,  5.6607
MVI_7877.MOV,0230,2, 26.0440, 51.2746, 28.4453, 23.5943, 21.7109, 32.9660, 31.7405, 25.9085, 39.8399, 12.0439, 36.8121, 47.5424,  9.7789, 19.2736, 21.1894, 49.8837, 40.0452, 20.8023, 57.7367, 38.3621, 45.8474, 26.3123,  8.4957,  5.5051
MVI_7877.MOV,0231,2, 26.1689, 51.4888, 28.4798, 23.6864, 21.8829, 33.0104, 31.9143, 26.1226, 39.8401, 11.9824, 36.9887, 47.8071,  9.3200, 19.3516, 21.1935, 50.0776, 40.0529, 20.6413, 57.5982, 38.3379, 46.0398, 26.4243,  8.2788,  5.7457
MVI_7877.MOV,0232,2, 25.9253, 51.2648, 28.6166, 23.6776, 21.8453, 32.8889, 32.0110, 25.9328, 39.9478, 11.9890, 36.9533, 47.7654,  9.4606, 19.3704, 21.4330, 49.9920, 40.1776, 20.7960, 57.9195, 38.4293, 46.0544, 26.3183,  8.7695,  5.8254
MVI_7877.MOV,0233,2, 26.1334, 51.2093, 28.6438, 23.6534, 21.7475, 32.9951, 31.7995, 26.1836, 39.8975, 11.8787, 36.9822, 47.7998,  9.2654, 18.8865, 21.2368, 50.2175, 40.0637, 20.7981, 57.5362, 38.4324, 46.2615, 26.0401,  8.5347,  5.5049
MVI_7877.MOV,0234,2, 25.9584, 51.2380, 28.3794, 23.6360, 21.8287, 32.7397, 31.9819, 26.1884, 39.7953, 12.1674, 36.7273, 47.5044,  9.1898, 19.3119, 21.2930, 50.2327, 40.1673, 20.6708, 57.9530, 38.1867, 46.1862, 26.2748,  8.3577,  5.5321
MVI_7877.MOV,0235,2, 26.0148, 51.2939, 28.3686, 23.7733, 21.9191, 32.9985, 31.6925, 26.1016, 39.6871, 12.1114, 37.0090, 47.7717,  9.1372, 19.1754, 21.1310, 50.2507, 40.0572, 20.5915, 57.6848, 38.3691, 46.1086, 26.3801,  8.5362,  5.3882
MVI_7877.MOV,0236,2, 26.0710, 51.3377, 28.2219, 23.9046, 21.9538, 32.9344, 31.9863, 26.1283, 39.9910, 12.2221, 36.9568, 47.8189,  9.5494, 19.1330, 21.1290, 50.2185, 40.0365, 20.7126, 57.8760, 38.4670, 46.0753, 26.2081,  8.6238,  5.8550
MVI_7877.MOV,0237,2, 26.1301, 51.4355, 28.5412, 23.7608, 21.9133, 32.9666, 31.9331, 26.0564, 40.0942, 12.0403, 37.0759, 47.7190,  9.4914, 19.0360, 21.1758, 50.2848, 40.1617, 20.8226, 57.6533, 38.3951, 46.1578, 26.0820,  8.4175,  5.5564
MVI_7877.MOV,0238,2, 26.0025, 51.4219, 28.3888, 23.9154, 21.7389, 33.0867, 31.7558, 26.1336, 39.9170, 12.1177, 36.9759, 47.8576,  9.0972, 19.2410, 21.3512, 50.2999, 40.1337, 20.7105, 57.8358, 38.3665, 46.0513, 26.6511,  8.5829,  5.6837
MVI_7877.MOV,0239,2, 26.2622, 51.1341, 28.3325, 23.6719, 22.1066, 32.8225, 31.7883, 26.0798, 39.9843, 11.9360, 36.9801, 47.8927,  9.3014, 19.1276, 21.2875, 50.2074, 40.0103, 20.7037, 57.6249, 38.3682, 46.0151, 26.4074,  8.4919,  5.5747
MVI_7877.MOV,0240,2, 26.1688, 51.3038, 28.5910, 23.7103, 21.9320, 32.7897, 31.6530, 26.2589, 40.0284, 11.8275, 36.9009, 47.6032,  9.2927, 19.2928, 21.2232, 50.4775, 40.0771, 20.7352, 57.7040, 38.0208, 46.1148, 26.4343,  8.4337,  5.6247
MVI_7877.MOV,0241,2, 25.9866, 51.4361, 28.3795, 23.7606, 21.8642, 33.0607, 32.0675, 26.2720, 40.0699, 11.9544, 37.1100, 47.6384,  9.4031, 19.2358, 21.5192, 50.4203, 40.1024, 20.8362, 57.7330, 38.3898, 45.8645, 26.2688,  8.4053,  5.7073
MVI_7877.MOV,0242,2, 25.9949, 51.2853, 28.2813, 23.5779, 22.0109, 32.9812, 31.7539, 26.0515, 39.9998, 12.0375, 36.8197, 47.6497,  9.3059, 19.1403, 21.2016, 50.3730, 39.9759, 20.8231, 57.6672, 38.4046, 46.0671, 26.4652,  8.0454,  5.6143
MVI_7877.MOV,0243,2, 26.2711, 51.4484, 28.4226, 23.5692, 21.8309, 32.6924, 31.8958, 26.1414, 40.0438, 11.8631, 37.1926, 47.9198,  9.5140, 18.9302, 21.2221, 50.3709, 39.8027, 21.0653, 57.8382, 38.4137, 46.2305, 26.5142,  8.5848,  5.6686
MVI_7877.MOV,0244,2, 25.9886, 51.3567, 28.5945, 23.6108, 21.9267, 32.7025, 31.8815, 25.8551, 40.1577, 11.9119, 36.9734, 47.7326,  9.4204, 19.1795, 21.1121, 50.2763, 40.2284, 20.9436, 57.8100, 38.5430, 45.9522, 26.4168,  8.3486,  5.8695
MVI_7877.MOV,0245,2, 26.1495, 51.3831, 28.5466, 23.5294, 22.0251, 32.9150, 31.7189, 26.1540, 39.8895, 12.4277, 36.8665, 47.5417,  9.2947, 19.2445, 21.1625, 50.3267, 40.1205, 20.5869, 57.7898, 38.1556, 46.0393, 26.4209,  8.5474,  5.7106
MVI_7877.MOV,0246,2, 26.0433, 51.4419, 28.4786, 23.8774, 21.8739, 32.6005, 32.0977, 25.9583, 39.8095, 11.9773, 37.0223, 47.5327,  9.4151, 19.4631, 21.2674, 50.3388, 40.2045, 20.8700, 57.6534, 38.0236, 45.9864, 26.3334,  8.3379,  5.6431
MVI_7877.MOV,0247,2, 26.1246, 51.4107, 28.2042, 23.4963, 21.9131, 32.8576, 31.9582, 26.2041, 40.0527, 11.9128, 37.0255, 47.7308,  9.3876, 19.3498, 21.0802, 50.2632, 40.0438, 20.7238, 57.7291, 38.3000, 46.1508, 26.3387,  8.4857,  5.5253
MVI_7877.MOV,0248,2, 26.0302, 51.3595, 28.3563, 23.8016, 21.8143, 32.5552, 31.8181, 26.3165, 39.7280, 11.9879, 37.1562, 47.6630,  9.6774, 19.0297, 21.2265, 50.0782, 40.2619, 20.8589, 57.6381, 38.5775, 46.1481, 26.2446,  8.7142,  5.6265
MVI_7877.MOV,0249,2, 26.0601, 51.3515, 28.3243, 23.2973, 21.6515, 32.8382, 31.7807, 26.0076, 39.7631, 12.1576, 37.2228, 47.7492,  9.5859, 19.2446, 21.2863, 50.2693, 40.2032, 20.6458, 57.7566, 38.0407, 46.1729, 26.0281,  8.2576,  5.5868
MVI_7877.MOV,0250,2, 26.2864, 51.5159, 28.5986, 23.5627, 21.7965, 32.9752, 31.7849, 26.3242, 39.9834, 12.1035, 37.1595, 47.7451,  9.3993, 19.1141, 21.3121, 50.1274, 40.1108, 20.7298, 57.6605, 38.4392, 46.0897, 26.3084,  8.4133,  5.6276
MVI_7877.MOV,0251,2, 26.3435, 51.3452, 28.3536, 23.4368, 21.7941, 32.8224, 31.9512, 26.2096, 40.3084, 12.1246, 36.9975, 47.8181,  9.5393, 19.3591, 21.1021, 50.3855, 40.3606, 20.7232, 57.5013, 38.2600, 46.2278, 26.3391,  8.5027,  5.7051
MVI_7877.MOV,0252,2, 26.0938, 51.1719, 28.2746, 23.7843, 21.9483, 32.7079, 31.8180, 26.2301, 40.1730, 11.8342, 36.9531, 47.5828,  9.4223, 19.3033, 21.2905, 50.3067, 40.1867, 20.7394, 57.8297, 38.4022, 46.2446, 26.3833,  8.4774,  5.6990
MVI_7877.MOV,0253,2, 25.9636, 51.5688, 28.4976, 23.8291, 21.8357, 32.9295, 31.9862, 26.2021, 40.0135, 12.1068, 37.0212, 47.6665,  9.3227, 19.2601, 21.3016, 50.3895, 40.3821, 20.7521, 57.8505, 38.3320, 45.8931, 26.3909,  8.4211,  5.5523
MVI_7877.MOV,0254,2, 26.0698, 51.4676, 28.1530, 23.4209, 21.4753, 32.8101, 32.1263, 26.2636, 40.1316, 12.0593, 37.1010, 47.7395,  9.5090, 19.0170, 21.2639, 50.2812, 40.1955, 20.7874, 57.6249, 38.2782, 46.1618, 26.3907,  8.4946,  5.6656
MVI_7877.MOV,0255,2, 25.9035, 51.2720, 28.3746, 23.9757, 22.2433, 32.9091, 31.8932, 26.1476, 40.0566, 12.0886, 37.0457, 47.4882,  9.2952, 19.1861, 21.1893, 50.2359, 40.1057, 20.6516, 57.7097, 38.1815, 46.1259, 26.3413,  8.4244,  5.3819
MVI_7877.MOV,0256,2, 26.1808, 51.2554, 28.1317, 23.7869, 21.6727, 32.6793, 32.0140, 26.2384, 40.0751, 11.8317, 37.1553, 47.8615,  9.3541, 19.3621, 21.1823, 50.2928, 39.9444, 20.7184, 57.6737, 38.4141, 46.0052, 26.4775,  8.6190,  5.7318
MVI_7877.MOV,0257,2, 25.8781, 51.4445, 28.4228, 23.7674, 21.7301, 32.9685, 32.1471, 26.1691, 39.8343, 12.0750, 36.8159, 47.8882,  9.3994, 18.9893, 21.1722, 50.2011, 40.0016, 20.7407, 57.8450, 38.3968, 46.2308, 26.2354,  8.5523,  5.5954
MVI_7877.MOV,0258,2, 26.1752, 51.4499, 28.3090, 23.3398, 21.7752, 32.6942, 32.0818, 26.3546, 39.9418, 12.2597, 36.8162, 47.6898,  9.4330, 19.2415, 21.2356, 50.4193, 40.1447, 20.7214, 57.8509, 38.3400, 46.1994, 26.2716,  8.6547,  5.7244
