movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 29.6396, 55.8552, 29.6477, 21.9468, 21.8886, 33.7556, 34.9671, 30.1887, 39.1070, 13.6590, 42.1156, 52.3026, 13.4989, 23.1345, 26.9172, 60.3650, 45.1162, 25.4965, 62.5322, 44.2178, 54.1452, 31.2927,  9.9528,  8.7747
MVI_7877.MOV,0088,1, 29.4396, 56.2383, 29.5023, 21.9740, 21.5895, 33.8163, 35.2177, 30.1614, 39.0245, 13.3631, 42.1881, 52.4316, 13.4121, 23.0582, 26.4900, 60.2284, 45.0162, 25.2160, 62.3280, 43.8932, 54.0085, 31.0603, 10.0295,  8.5812
MVI_7877.MOV,0089,1, 29.4205, 55.9591, 29.7644, 22.1072, 21.6234, 33.8348, 34.9539, 30.2056, 38.9573, 13.3846, 42.1759, 52.4875, 13.6095, 23.1081, 26.7186, 60.3586, 44.7731, 25.5477, 62.4650, 44.1056, 54.0689, 30.9969,  9.8144,  9.1925
MVI_7877.MOV,0090,1, 29.8661, 55.8042, 29.5444, 22.1815, 21.6808, 33.9211, 35.1446, 30.3707, 38.9965, 13.5301, 42.2616, 52.5164, 13.4478, 23.0487, 26.7972, 60.4207, 45.1739, 25.6195, 62.4142, 44.0672, 54.2665, 31.0938, 10.1383,  8.6485
MVI_7877.MOV,0091,1, 29.7201, 55.9281, 29.8266, 22.2669, 21.8495, 33.5932, 35.4957, 30.1139, 39.0706, 13.6284, 42.4177, 52.4834, 13.5620, 22.7947, 26.5370, 60.5391, 44.8221, 25.6019, 62.5609, 44.1470, 54.3372, 31.3814, 10.2039,  8.9759
MVI_7877.MOV,0092,1, 29.5589, 56.0983, 29.8788, 22.1441, 21.4069, 33.8256, 35.2309, 30.4217, 39.1818, 13.6742, 42.0853, 52.7456, 13.6730, 23.0821, 26.7831, 60.3777, 45.0758, 25.5559, 62.5878, 43.9380, 54.0898, 31.2003,  9.9944,  9.1873
MVI_7877.MOV,0093,1, 29.7377, 55.7486, 29.6709, 22.3484, 21.6819, 33.8237, 35.4425, 30.2566, 39.0044, 13.7045, 41.9307, 52.5806, 13.6248, 23.1214, 26.8343, 60.4260, 44.9081, 25.6238, 62.4189, 44.2015, 54.3704, 31.0942, 10.1437,  9.0024
MVI_7877.MOV,0094,1, 29.7321, 55.9977, 29.5251, 22.0711, 21.6495, 33.6507, 35.2689, 30.2440, 39.3476, 13.7566, 42.0999, 52.7051, 13.5951, 22.8484, 26.7227, 60.5485, 44.8875, 25.7154, 62.6642, 44.0586, 54.1617, 31.0294, 10.0390,  8.6065
MVI_7877.MOV,0095,1, 29.6419, 56.0398, 29.7052, 22.0840, 21.5533, 33.6850, 34.9749, 30.2636, 39.1439, 13.5738, 42.0812, 52.6401, 13.2265, 22.9606, 26.4899, 60.2724, 44.8479, 25.7551, 62.4544, 44.0778, 54.1067, 31.1638, 10.0323,  8.7090
MVI_7877.MOV,0096,1, 29.5733, 56.1595, 29.7353, 22.2549, 21.5753, 33.8328, 34.9895, 30.2979, 39.2359, 13.4805, 42.2795, 52.5764, 13.6007, 23.0242, 26.6927, 60.5151, 45.0240, 25.4956, 62.6236, 44.1945, 54.2421, 31.2200, 10.0369,  9.0123
MVI_7877.MOV,0097,1, 29.4146, 55.8726, 29.6591, 21.9893, 21.6559, 33.7916, 34.8895, 30.2242, 39.0768, 13.6127, 42.2692, 52.5841, 13.3493, 23.0792, 26.5547, 60.4160, 44.7156, 25.6363, 62.4337, 43.9444, 54.0896, 31.0356, 10.0136,  8.8107
MVI_7877.MOV,0098,1, 29.6015, 56.0315, 29.4113, 22.0216, 21.7088, 33.8823, 35.2280, 30.2317, 38.8254, 13.8611, 42.1912, 52.3974, 13.4479, 22.9071, 26.6833, 60.3123, 44.9253, 25.3738, 62.4055, 43.8164, 53.8682, 30.9457, 10.0274,  8.8442
MVI_7877.MOV,0099,1, 29.6767, 55.8890, 29.4518, 22.0286, 21.4669, 33.6246, 34.9594, 30.1108, 38.8931, 13.3749, 41.9790, 52.4580, 13.3764, 22.7838, 26.5482, 60.2103, 44.9002, 25.5187, 62.2630, 43.8924, 54.1252, 30.9324,  9.8574,  8.7170
MVI_7877.MOV,0100,1, 29.4078, 56.0252, 29.6806, 22.1036, 21.5985, 33.6829, 34.9704, 30.2743, 38.9728, 13.6793, 42.0516, 52.6015, 13.0479, 22.8687, 26.8439, 60.3891, 44.9485, 25.4410, 62.2677, 43.9488, 54.2872, 31.0293,  9.9646,  8.9485
MVI_7877.MOV,0101,1, 29.8219, 55.9748, 29.5400, 21.9149, 21.7164, 33.6716, 35.0607, 30.3654, 39.0328, 13.4726, 42.1530, 52.7518, 13.3317, 22.9266, 26.5931, 60.3006, 45.0652, 25.2492, 62.4126, 43.7931, 54.1636, 31.0031, 10.1237,  8.7931
MVI_7877.MOV,0102,1, 29.5067, 55.9886, 29.5979, 22.2470, 21.4340, 33.6747, 35.1825, 30.1143, 39.0416, 13.5290, 41.9949, 52.4232, 13.2396, 23.1141, 26.5548, 60.2456, 45.1138, 25.4879, 62.2475, 43.8261, 53.9274, 31.0926, 10.0163,  8.6590
MVI_7877.MOV,0103,1, 29.8492, 55.9253, 29.4964, 22.3983, 21.7053, 33.6666, 35.1885, 30.0123, 39.0846, 13.6126, 42.0904, 52.3399, 13.5797, 23.1238, 26.6965, 60.2974, 44.8535, 25.4934, 62.4254, 43.8706, 54.0601, 30.9714,  9.5871,  9.0231
MVI_7877.MOV,0104,1, 29.4231, 55.9251, 29.5508, 22.1929, 21.4001, 33.5580, 35.1808, 30.0500, 39.2585, 13.4796, 42.1212, 52.4776, 13.3254, 22.7375, 26.5846, 60.3929, 44.8859, 25.2956, 62.3372, 44.0972, 54.3011, 30.8383,  9.9570,  8.7873
MVI_7877.MOV,0105,1, 29.5897, 55.8436, 29.4851, 22.1264, 21.6981, 33.4646, 35.1258, 30.2507, 39.1722, 13.6451, 41.9414, 52.4022, 13.5331, 22.9190, 26.6983, 60.4071, 45.1189, 25.4392, 62.5983, 44.1482, 54.2940, 31.2223,  9.9518,  8.8787
MVI_7877.MOV,0106,1, 29.6892, 55.7826, 29.5956, 22.0311, 21.6610, 33.8882, 35.1272, 30.3462, 39.1688, 13.6612, 42.3794, 52.3463, 13.5361, 22.9439, 26.8458, 60.3893, 44.9753, 25.5693, 62.4642, 44.1265, 54.3021, 31.0476,  9.9429,  8.9869
MVI_7877.MOV,0107,1, 29.4553, 55.8664, 29.5989, 22.0137, 21.7123, 33.9473, 35.2775, 30.0542, 39.2280, 13.6339, 42.0895, 52.6346, 13.5916, 23.4177, 26.8245, 60.3484, 44.9606, 25.4331, 62.4355, 44.1875, 54.2950, 30.9822,  9.8370,  8.7172
MVI_7877.MOV,0108,1, 29.5819, 56.0406, 29.5473, 22.3066, 21.7755, 34.0222, 35.0911, 30.2306, 39.3651, 13.5970, 42.2101, 52.5412, 13.4170, 23.0108, 26.5232, 60.3965, 44.9643, 25.5912, 62.4702, 44.3343, 54.1903, 31.2138, 10.0249,  8.8621
MVI_7877.MOV,0109,1, 29.7790, 56.0837, 29.7689, 22.2609, 21.6190, 33.7771, 35.0870, 30.4331, 39.1945, 13.7754, 42.1602, 52.5116, 13.5303, 22.9524, 26.8036, 60.3869, 44.9091, 25.6579, 62.4693, 44.2616, 54.2174, 31.3898, 10.2291,  9.1299
MVI_7877.MOV,0110,1, 29.6065, 56.1096, 29.6609, 22.1584, 21.9996, 33.6847, 35.1684, 30.3661, 39.1281, 13.6438, 42.1912, 52.5762, 13.6007, 23.0769, 26.6685, 60.1727, 45.1873, 25.8218, 62.8172, 43.9198, 54.3702, 31.0571, 10.0518,  8.8426
MVI_7877.MOV,0111,1, 29.6126, 56.1940, 29.7619, 22.3770, 21.8471, 33.8037, 35.1279, 30.2521, 39.1360, 13.2364, 42.1642, 52.4256, 13.7744, 23.2949, 26.9868, 60.5694, 45.3199, 25.5865, 62.5657, 44.3535, 54.3520, 31.1199, 10.2282,  8.9391
MVI_7877.MOV,0112,1, 29.7355, 56.0530, 29.6640, 22.2062, 21.7529, 33.8081, 35.4153, 30.3681, 39.3967, 13.5498, 42.3902, 52.7009, 13.6486, 23.2185, 26.7484, 60.5331, 45.0533, 25.6919, 62.6842, 44.4074, 54.4953, 31.1345,  9.8411,  8.8970
MVI_7877.MOV,0113,1, 29.9256, 56.1002, 29.7812, 22.2709, 21.7754, 33.9069, 35.4051, 30.3753, 39.4257, 13.8417, 42.4755, 52.6413, 13.6676, 23.1157, 26.8896, 60.6828, 45.3630, 25.8707, 62.6305, 44.3653, 54.4923, 31.1764, 10.1744,  9.0591
MVI_7877.MOV,0114,1, 29.9903, 56.2557, 29.7145, 22.1700, 21.8352, 33.6845, 35.4676, 30.4202, 39.3315, 13.7023, 42.4434, 52.5920, 13.5428, 23.3277, 26.7083, 60.6491, 45.2848, 25.7990, 62.8349, 44.3763, 54.5325, 31.3104, 10.2428,  8.9399
MVI_7877.MOV,0115,1, 29.9781, 56.0290, 30.1712, 22.3426, 21.7352, 34.0921, 35.5083, 30.4976, 39.5542, 13.9361, 42.5177, 52.7435, 13.8766, 22.9937, 26.7354, 60.6781, 45.4518, 25.9567, 63.0002, 44.4593, 54.4121, 31.2492, 10.0964,  8.7977
MVI_7877.MOV,0116,1, 29.9637, 56.3618, 29.8348, 22.6394, 22.0056, 34.1803, 35.3754, 30.5082, 39.5334, 13.8302, 42.5300, 52.7741, 13.8327, 23.2226, 27.0416, 60.8478, 45.3020, 25.8999, 62.9179, 44.4942, 54.4697, 31.1387, 10.0334,  9.0198
MVI_7877.MOV,0117,1, 29.7911, 56.5211, 30.0594, 22.3998, 21.8405, 34.0405, 35.2524, 30.7080, 39.2584, 13.8619, 42.5568, 52.9729, 13.6032, 23.2422, 27.1486, 60.7272, 45.4279, 25.8782, 62.8614, 44.5562, 54.5799, 31.5072,  9.9442,  9.0382
MVI_7877.MOV,0118,1, 29.9327, 56.7157, 30.0689, 22.4801, 22.1571, 34.0352, 35.5334, 30.7741, 39.4175, 13.6523, 42.5683, 52.9347, 13.8576, 23.3320, 26.8446, 60.8401, 45.3089, 25.9410, 62.7505, 44.4629, 54.5712, 31.3921, 10.5384,  9.1268
MVI_7877.MOV,0119,1, 30.0262, 56.4811, 30.1498, 22.6285, 22.0397, 33.8993, 35.6630, 30.4545, 39.5674, 13.6376, 42.4932, 52.9524, 13.4889, 23.2796, 26.8963, 61.0351, 45.4383, 25.8090, 62.8688, 44.5151, 54.7271, 31.4274, 10.3166,  9.1665
MVI_7877.MOV,0120,1, 30.0636, 56.4787, 30.2529, 22.6281, 22.1324, 34.4150, 35.6276, 31.0196, 39.6009, 14.0435, 42.5205, 52.9591, 13.9287, 23.4785, 27.0157, 61.0064, 45.5804, 25.9112, 63.1559, 44.8595, 54.6394, 31.5178, 10.3109,  9.1764
MVI_7877.MOV,0121,1, 30.0603, 56.6406, 30.2762, 22.6362, 22.2058, 34.1067, 35.7632, 30.6124, 39.6922, 13.9362, 42.6318, 53.1074, 13.8465, 23.3737, 26.9788, 61.0224, 45.5370, 26.0416, 63.2239, 44.7146, 54.6982, 31.6486, 10.1804,  8.8619
MVI_7877.MOV,0122,1, 30.2338, 56.7113, 29.9840, 22.9562, 22.0937, 34.3629, 35.5393, 30.5327, 39.8281, 13.7295, 42.7053, 53.2982, 13.7278, 23.3918, 27.1145, 60.9508, 45.4061, 26.2740, 63.2058, 44.5763, 54.7575, 31.6598, 10.1622,  9.0668
MVI_7877.MOV,0123,1, 30.0703, 56.5767, 30.3488, 22.6931, 22.3382, 34.3288, 35.6584, 30.5322, 39.6942, 13.9883, 42.8672, 53.1748, 13.9502, 23.5956, 27.4343, 61.0589, 45.6581, 26.0084, 63.1415, 44.7733, 54.8555, 31.6748, 10.6669,  9.0706
MVI_7877.MOV,0124,1, 30.2611, 56.5447, 30.1658, 22.5654, 22.2841, 34.6627, 35.6587, 30.8409, 40.0025, 13.8679, 42.7378, 53.2536, 14.1435, 23.5769, 27.5627, 61.2737, 45.5973, 26.1394, 63.2636, 44.7678, 54.8342, 31.6402, 10.6894,  9.1106
MVI_7877.MOV,0125,1, 30.0715, 56.6597, 30.0015, 22.6331, 22.1725, 34.4855, 35.8022, 30.8672, 39.8315, 13.9212, 42.6798, 53.0390, 13.8994, 23.5213, 27.2462, 61.2799, 45.6589, 26.1745, 63.2277, 44.8639, 55.0329, 31.6826, 10.6386,  9.0605
MVI_7877.MOV,0126,1, 30.3420, 56.6772, 30.5120, 22.9295, 22.1577, 34.5070, 35.8841, 30.8521, 39.8317, 13.8393, 43.0220, 53.0715, 13.9005, 23.5762, 27.3491, 61.3465, 45.5504, 26.1471, 63.3059, 44.7015, 55.1907, 31.7436, 10.5372,  9.0248
MVI_7877.MOV,0127,1, 30.3194, 56.8387, 30.2930, 22.6759, 22.0743, 34.2430, 35.7948, 30.6178, 39.7879, 14.2140, 42.8877, 53.0754, 14.0357, 23.6306, 26.9504, 61.1760, 45.7639, 25.9507, 63.0468, 44.7352, 55.0480, 31.8038, 10.3647,  9.1383
MVI_7877.MOV,0128,1, 30.1102, 56.7205, 30.6143, 22.7006, 22.3532, 34.5229, 35.9997, 31.1607, 39.8080, 13.8963, 42.7634, 53.1235, 14.0032, 23.5838, 27.2181, 61.0963, 45.6764, 26.0827, 63.2805, 44.7969, 55.0904, 31.6659, 10.4901,  8.8704
MVI_7877.MOV,0129,1, 29.9715, 56.6681, 29.9634, 22.6543, 22.0126, 34.2020, 35.5572, 30.7753, 39.9737, 14.0354, 42.8814, 53.0630, 13.9772, 23.3593, 26.8307, 61.1205, 45.4615, 25.8209, 63.1918, 44.9125, 54.6021, 31.7003, 10.4549,  9.0125
MVI_7877.MOV,0130,1, 29.8827, 56.5384, 30.3590, 22.4285, 22.2153, 34.4815, 35.8534, 30.7077, 39.8871, 13.7403, 42.6129, 53.2769, 13.6884, 23.6315, 27.2066, 61.1670, 45.5357, 26.1132, 63.3880, 44.9361, 54.9892, 31.9643, 10.2381,  9.1287
MVI_7877.MOV,0131,1, 29.9182, 56.4161, 30.0545, 22.8064, 22.1299, 34.4492, 35.7649, 30.7993, 39.7493, 13.9579, 42.8918, 53.1105, 13.7731, 23.6394, 27.1124, 61.0871, 45.7033, 26.0597, 62.9787, 44.7605, 54.8025, 31.8410, 10.7943,  8.7585
MVI_7877.MOV,0132,1, 30.0874, 56.6281, 30.0795, 22.9643, 22.1530, 34.0434, 35.7275, 30.8425, 39.6628, 14.0496, 42.5810, 53.1724, 13.7464, 23.6310, 27.1500, 60.9894, 45.4776, 25.8975, 63.2162, 44.7280, 54.8858, 31.6654, 10.6877,  9.1015
MVI_7877.MOV,0133,1, 30.2435, 56.7336, 30.3118, 22.6114, 22.1383, 34.4727, 35.6533, 30.6086, 39.6871, 14.2130, 42.4947, 53.0419, 13.9611, 23.5495, 27.0637, 61.0564, 45.6233, 26.2356, 63.4755, 44.6912, 54.7496, 31.8529, 10.7187,  9.1041
MVI_7877.MOV,0134,1, 30.3545, 56.6967, 30.2959, 22.8552, 22.2087, 34.4382, 35.6840, 30.8634, 39.6652, 14.0969, 43.1692, 53.2781, 13.8851, 23.5646, 27.2860, 61.0186, 45.6641, 26.3830, 63.1692, 44.6522, 54.8637, 31.5887, 10.2822,  9.0448
MVI_7877.MOV,0135,1, 29.9757, 56.6186, 30.0680, 22.7469, 22.2156, 33.9968, 35.9980, 30.7887, 39.8356, 14.2361, 42.8612, 53.0085, 13.9084, 23.2496, 27.1188, 61.1075, 45.6692, 26.3820, 63.4608, 44.7376, 54.8370, 31.4227, 10.2842,  9.3297
MVI_7877.MOV,0136,1, 29.9436, 56.3904, 30.2476, 22.7313, 22.0750, 33.9695, 35.6226, 30.7498, 39.6854, 13.9037, 42.6906, 53.2364, 13.8483, 23.5209, 26.9658, 61.0374, 45.5375, 26.1351, 63.0018, 44.6078, 54.8930, 31.6517, 10.2518,  9.2549
MVI_7877.MOV,0137,1, 30.1077, 56.5078, 30.3747, 22.5786, 21.9492, 34.3917, 35.8485, 30.8113, 39.9438, 14.0376, 42.8239, 53.0843, 13.6763, 23.6520, 27.0252, 60.9090, 45.3426, 25.9608, 63.1944, 44.7089, 54.6280, 31.6105, 10.3073,  8.9658
MVI_7877.MOV,0138,1, 29.9418, 56.6661, 30.2328, 22.5774, 22.0521, 34.3520, 35.5158, 30.6575, 39.8294, 13.8333, 42.7725, 52.8927, 13.9691, 23.4880, 27.2142, 60.9769, 45.5474, 25.6081, 63.0360, 44.7420, 54.7723, 31.7085, 10.0267,  9.0340
MVI_7877.MOV,0139,1, 29.8470, 56.2987, 30.0684, 22.6504, 21.9807, 34.3796, 35.8264, 30.6830, 39.7368, 13.6048, 42.7548, 52.8208, 13.6808, 23.2962, 26.9590, 60.7337, 45.4457, 25.9327, 62.9643, 44.6827, 54.4729, 31.4262, 10.1851,  9.0006
MVI_7877.MOV,0140,1, 29.8477, 56.5684, 29.9753, 22.2933, 21.8774, 34.4610, 35.7164, 30.6221, 39.5503, 13.8937, 42.5666, 52.9962, 13.7200, 23.0063, 27.1455, 60.8684, 45.5337, 26.0103, 62.8751, 44.6085, 54.7100, 31.4803, 10.0792,  8.9024
MVI_7877.MOV,0141,1, 29.7913, 56.5236, 29.9774, 22.5639, 21.9797, 34.3238, 35.4011, 30.4674, 39.5544, 13.8077, 42.4377, 52.6203, 13.6648, 23.3175, 26.7212, 60.4825, 45.3268, 25.8094, 62.7500, 44.2614, 54.2471, 31.4777, 10.0254,  8.7397
MVI_7877.MOV,0142,1, 29.8316, 56.3862, 29.6753, 22.1652, 22.0989, 33.9164, 35.3936, 30.4983, 39.6592, 13.8138, 42.3174, 52.8849, 13.6554, 23.4117, 26.8279, 60.5788, 45.0879, 25.7693, 62.8146, 44.2375, 54.3958, 31.4071, 10.3697,  9.0587
MVI_7877.MOV,0143,1, 29.8451, 56.2542, 29.7048, 22.3064, 21.7523, 33.8401, 35.5372, 30.6369, 39.3015, 13.7510, 42.1377, 52.6292, 13.8124, 23.2505, 26.7285, 60.6069, 45.1115, 25.8165, 62.8113, 44.1868, 54.4870, 31.4607, 10.3087,  9.0577
MVI_7877.MOV,0144,1, 29.6764, 56.1729, 29.7653, 22.3555, 21.7035, 33.9256, 35.4243, 30.3274, 39.3538, 13.7383, 42.5161, 52.6859, 13.5700, 23.1207, 27.1538, 60.6889, 45.0553, 25.6726, 62.6388, 44.4034, 54.3836, 31.3133, 10.3330,  8.9131
MVI_7877.MOV,0145,1, 29.8312, 56.0717, 29.6979, 22.5236, 21.9704, 33.7145, 35.2852, 30.2578, 39.4529, 13.4836, 42.2626, 52.5881, 13.5879, 23.1985, 26.6131, 60.6111, 45.2899, 25.6176, 62.6308, 44.4229, 54.3234, 31.3200, 10.0401,  8.9157
MVI_7877.MOV,0146,1, 29.6511, 56.1493, 29.8058, 22.2819, 22.0289, 33.8021, 35.1825, 30.3242, 39.3473, 13.9084, 42.1259, 52.6947, 13.5417, 23.2272, 26.8437, 60.7505, 45.2133, 25.6377, 62.7908, 44.3912, 54.1660, 30.9301, 10.3314,  8.8271
MVI_7877.MOV,0147,1, 30.0073, 56.1148, 29.7951, 22.5940, 21.5376, 34.0666, 35.2243, 30.2503, 39.6988, 13.6557, 42.6266, 52.5620, 13.8528, 23.1883, 26.9164, 60.6241, 45.3077, 25.5609, 62.5878, 44.4073, 54.4298, 31.1405,  9.9328,  9.3497
MVI_7877.MOV,0148,1, 29.6214, 56.2449, 29.8130, 22.4193, 21.6762, 33.6812, 35.3142, 30.4277, 39.3473, 13.8934, 42.3969, 52.6083, 13.4771, 23.3003, 26.7963, 60.5132, 45.2096, 25.7273, 62.4580, 44.0897, 54.1797, 31.3296,  9.8536,  8.8282
MVI_7877.MOV,0149,1, 30.1297, 56.1094, 29.7948, 22.2517, 21.7729, 33.7815, 35.2984, 30.4527, 39.3759, 13.5013, 42.2603, 52.6344, 13.6874, 22.8359, 26.9593, 60.5826, 45.0516, 25.6448, 62.5766, 44.2156, 54.3266, 31.4538, 10.0433,  8.7760
MVI_7877.MOV,0150,1, 29.7723, 56.2441, 29.9430, 22.5516, 21.7249, 34.2148, 35.2953, 30.4770, 39.5265, 13.7414, 42.4299, 52.8799, 13.5069, 23.2646, 26.7732, 60.7971, 45.3327, 25.6751, 62.8581, 44.3543, 54.3075, 31.3039, 10.1633,  8.8683
MVI_7877.MOV,0151,1, 29.8639, 56.2855, 30.0815, 22.6473, 21.7853, 34.1199, 35.3982, 30.6284, 39.4278, 13.6874, 42.4113, 53.0350, 13.8387, 23.0842, 26.9934, 60.7387, 45.5820, 25.9036, 62.6660, 44.4629, 54.6236, 31.2583, 10.2300,  8.9702
MVI_7877.MOV,0152,1, 29.7994, 56.3919, 29.8209, 22.3087, 21.7693, 34.0420, 35.5378, 30.4116, 39.3709, 13.8019, 42.4661, 52.8442, 13.6902, 23.2365, 26.9152, 60.7025, 45.3619, 25.9536, 62.6489, 44.3198, 54.6152, 31.2627, 10.4413,  8.8491
MVI_7877.MOV,0153,1, 29.9420, 56.1180, 30.0619, 22.5032, 21.7476, 33.7997, 35.4547, 30.6942, 39.5672, 13.9015, 42.7901, 52.8624, 13.7358, 23.2216, 26.8561, 60.8127, 45.3506, 25.7483, 62.8123, 44.4402, 54.6662, 31.5362, 10.1044,  9.0789
MVI_7877.MOV,0154,1, 29.9759, 56.4506, 29.8977, 22.5959, 22.1511, 34.1858, 35.5894, 30.7113, 39.4320, 13.8079, 42.6451, 52.8143, 13.7643, 23.3459, 26.9509, 60.8495, 45.3317, 26.0106, 62.7655, 44.2841, 54.5832, 31.3215, 10.1271,  9.0506
MVI_7877.MOV,0155,1, 29.9291, 56.3513, 29.8059, 22.6414, 22.1273, 34.1892, 35.6718, 30.6638, 39.5099, 13.9211, 42.6550, 53.0103, 13.7950, 23.5649, 27.0298, 60.7463, 45.4090, 25.9967, 62.8916, 44.7255, 54.6628, 31.6137, 10.2805,  8.7910
MVI_7877.MOV,0156,1, 30.0601, 56.3983, 30.0678, 22.7283, 21.9874, 34.1998, 35.5771, 30.3479, 39.5804, 13.9121, 42.5857, 53.1135, 13.6874, 23.2496, 26.9546, 60.9442, 45.3797, 25.8099, 62.8705, 44.6334, 54.8573, 31.4127, 10.4763,  8.9454
MVI_7877.MOV,0157,1, 30.2333, 56.3235, 29.9796, 22.6441, 21.9511, 34.2635, 35.4525, 30.6336, 39.6510, 13.8576, 42.6006, 52.9015, 14.0058, 23.4794, 27.0830, 60.8878, 45.4129, 25.7301, 62.9628, 44.5683, 54.4371, 31.5141, 10.3885,  9.0393
MVI_7877.MOV,0158,1, 29.9460, 56.4789, 30.3588, 22.8163, 21.9195, 34.0413, 35.5863, 30.6479, 39.3727, 13.6854, 42.6292, 52.9012, 13.6616, 23.3206, 27.0619, 60.9944, 45.4789, 25.9517, 62.9107, 44.4221, 54.5515, 31.3294, 10.3754,  9.0813
MVI_7877.MOV,0159,1, 30.0044, 56.3602, 29.8854, 22.6574, 21.9486, 34.2047, 35.4220, 30.6634, 39.6377, 14.0093, 42.7059, 52.8679, 13.6135, 23.2939, 26.9975, 60.6654, 45.2284, 25.9063, 62.9317, 44.3749, 54.7033, 31.6498, 10.4233,  9.1287
MVI_7877.MOV,0160,1, 29.8918, 56.2608, 30.0048, 22.6782, 21.9416, 34.0489, 35.5071, 30.8274, 39.5030, 13.8688, 42.3263, 52.7992, 13.7638, 23.0906, 26.8677, 60.7858, 45.1838, 26.0534, 62.7377, 44.2436, 54.4203, 31.3749, 10.0931,  9.0121
MVI_7877.MOV,0161,1, 29.9349, 56.3006, 29.8475, 22.3339, 21.9038, 34.3278, 35.4819, 30.4905, 39.3634, 13.6247, 42.4934, 52.8235, 13.5314, 23.2995, 26.9787, 60.6456, 45.3108, 25.7452, 62.5827, 44.4935, 54.5564, 31.3766, 10.0625,  8.9717
MVI_7877.MOV,0162,1, 29.9118, 56.0965, 29.6780, 22.3140, 21.9020, 34.1644, 35.5397, 30.6457, 39.4420, 13.6555, 42.5101, 52.8572, 13.6149, 23.1528, 26.9814, 60.4356, 45.4358, 25.6710, 62.6879, 44.3610, 54.6394, 31.3592, 10.1057,  9.0715
MVI_7877.MOV,0163,1, 29.7792, 55.9128, 29.7683, 22.2440, 21.9602, 34.0972, 35.6323, 30.3425, 39.2900, 13.7245, 42.4890, 52.8026, 13.7023, 23.2383, 26.7631, 60.7071, 45.3306, 25.5646, 62.6166, 44.3389, 54.4953, 31.4285, 10.0567,  8.6779
MVI_7877.MOV,0164,1, 29.9004, 56.2694, 29.6780, 22.4802, 21.6236, 33.6779, 35.5152, 30.3013, 39.2450, 13.7531, 42.4833, 52.6108, 13.5270, 22.9334, 26.8617, 60.7675, 45.3404, 25.8610, 62.8734, 44.1614, 54.3767, 31.1651,  9.9351,  8.5382
MVI_7877.MOV,0165,1, 30.0555, 56.0769, 29.8267, 22.3920, 21.7793, 33.7969, 35.4664, 30.3497, 39.6375, 13.7870, 42.2024, 52.6941, 13.5529, 23.1184, 26.8599, 60.5819, 45.2668, 25.7448, 62.6068, 44.2944, 54.4056, 31.0520, 10.2203,  8.8466
MVI_7877.MOV,0166,1, 29.6878, 56.2111, 29.6546, 22.2523, 21.8011, 33.8975, 35.1726, 30.2769, 39.4217, 13.5157, 42.3743, 52.6147, 13.4837, 22.9841, 26.9158, 60.3633, 45.0466, 25.3972, 62.5832, 44.1666, 54.3747, 31.1142, 10.0952,  9.0746
MVI_7877.MOV,0167,1, 29.6071, 55.7830, 29.7384, 22.1783, 21.9709, 33.7520, 35.2902, 30.5378, 39.1944, 13.6563, 42.1698, 52.6704, 13.6164, 23.1260, 26.6738, 60.5294, 45.1385, 25.6254, 62.4431, 44.2521, 54.2988, 31.3590, 10.0889,  8.8127
MVI_7877.MOV,0168,1, 29.7888, 56.0117, 29.7241, 22.1706, 21.8854, 33.7985, 35.0458, 30.2806, 39.1501, 13.7033, 42.0447, 52.7684, 13.5943, 23.0477, 26.7582, 60.4808, 45.0933, 25.8733, 62.5182, 44.2048, 54.2770, 31.0572, 10.2910,  9.0266
MVI_7877.MOV,0169,1, 29.3902, 56.2838, 29.5949, 22.3194, 21.8159, 33.8060, 35.3115, 30.2807, 39.3782, 13.4946, 42.2644, 52.5823, 13.5204, 23.1619, 26.6443, 60.5361, 45.0683, 25.4497, 62.4785, 44.1274, 54.2633, 31.0498, 10.1211,  8.6116
MVI_7877.MOV,0170,1, 29.6486, 56.1863, 29.7046, 22.6210, 21.4945, 33.7646, 35.3677, 30.0548, 39.0886, 13.6225, 42.0753, 52.5863, 13.4317, 23.1152, 26.7249, 60.3681, 44.9659, 25.2860, 62.4591, 44.2091, 54.0882, 31.0580, 10.1188,  9.0282
MVI_7877.MOV,0171,1, 29.4766, 56.0941, 29.7426, 22.2026, 21.7437, 33.7028, 35.1045, 30.2755, 39.1892, 13.6828, 42.3096, 52.5784, 13.4636, 22.9849, 26.7467, 60.5368, 45.0696, 25.4902, 62.5643, 44.2778, 54.1750, 30.8677,  9.9111,  9.0705
MVI_7877.MOV,0172,1, 29.4186, 56.2706, 29.3751, 22.2019, 21.8564, 33.5937, 35.2716, 30.4292, 39.0665, 13.8032, 42.2272, 52.6072, 13.5932, 23.2845, 26.5790, 60.3510, 45.0850, 25.8158, 62.4166, 44.0778, 54.1833, 31.0686, 10.1283,  8.7007
