movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 19.3201, 52.9917, 26.6148, 21.2226, 20.3242, 28.9156, 23.0272, 25.9328, 38.7346,  8.5811, 28.6797, 33.3488,  8.1933, 16.7616, 17.2956, 42.6271, 25.7225, 12.7562, 52.2935, 32.9164, 40.7829, 21.3006,  5.0606,  4.1254
MVI_7877.MOV,0088,3, 19.1138, 52.9810, 26.5026, 21.4065, 20.0827, 29.0684, 22.9153, 25.9020, 38.7621,  8.5924, 28.9859, 33.5817,  8.1448, 16.7678, 16.9719, 42.4881, 25.7697, 12.7162, 51.9809, 32.9605, 40.8604, 21.1710,  4.8027,  4.0481
MVI_7877.MOV,0089,3, 19.2710, 52.9708, 26.7427, 21.1846, 19.8666, 29.1283, 22.8785, 25.9620, 38.9705,  9.1927, 28.8350, 33.5153,  7.9321, 16.7567, 17.5660, 42.4965, 25.6529, 12.8643, 52.1444, 32.9527, 40.7135, 21.3853,  5.0194,  4.0531
MVI_7877.MOV,0090,3, 19.3747, 52.9168, 26.5201, 21.3227, 20.1611, 29.0292, 23.0265, 26.2196, 38.6959,  8.6863, 28.7348, 33.2668,  8.1810, 16.5320, 17.6102, 42.4036, 25.5572, 12.8780, 52.0164, 32.9799, 41.0176, 21.1312,  5.1180,  4.0845
MVI_7877.MOV,0091,3, 19.2925, 52.8525, 26.6869, 21.4270, 20.2608, 29.0489, 22.8362, 26.0114, 38.8906,  8.4729, 28.6710, 33.5148,  8.0598, 16.5382, 17.2942, 42.5429, 25.5977, 12.5520, 52.1790, 32.9652, 40.9288, 21.3625,  4.9689,  4.3494
MVI_7877.MOV,0092,3, 19.4119, 53.0732, 26.4976, 21.1817, 19.9089, 29.3024, 22.9013, 25.9231, 38.7500,  8.5488, 28.7375, 33.6764,  7.8647, 16.5781, 17.4970, 42.3942, 25.6515, 13.0157, 52.0235, 32.7829, 40.5209, 21.1969,  4.8743,  4.0458
MVI_7877.MOV,0093,3, 19.4942, 53.0922, 26.5591, 21.3602, 19.7743, 28.8891, 23.1355, 25.9733, 39.0123,  8.5367, 28.9370, 33.3552,  8.0342, 17.0849, 17.2837, 42.3845, 25.6113, 12.8174, 52.1294, 32.9177, 40.7436, 21.3778,  4.9024,  4.2501
MVI_7877.MOV,0094,3, 19.3102, 53.1234, 26.7506, 21.3017, 20.0101, 29.1505, 23.0483, 25.9654, 38.9540,  8.5890, 28.8469, 33.4229,  8.0392, 16.6689, 17.4269, 42.5610, 25.6834, 12.7102, 52.1541, 32.9700, 41.0064, 21.4101,  4.6167,  4.0871
MVI_7877.MOV,0095,3, 19.3910, 53.0907, 26.4745, 21.1374, 19.9407, 29.0875, 23.1467, 26.0917, 38.6135,  8.6375, 28.7815, 33.5807,  7.9117, 16.5460, 17.5717, 42.5467, 25.6477, 12.7004, 52.0025, 32.9629, 40.9187, 21.1972,  4.9026,  3.9890
MVI_7877.MOV,0096,3, 19.2539, 52.8904, 26.6469, 21.6781, 20.1157, 29.1587, 23.1437, 26.1068, 39.0399,  8.7985, 28.7379, 33.6117,  8.0562, 16.7690, 17.4122, 42.8322, 25.6026, 12.7735, 52.1646, 32.8367, 40.8748, 21.3550,  4.8993,  4.1588
MVI_7877.MOV,0097,3, 19.3602, 53.0271, 26.4440, 21.4144, 20.0487, 29.0987, 22.8829, 26.0563, 38.8415,  8.5117, 28.8783, 33.5215,  7.7307, 16.7228, 17.3587, 42.5331, 25.6526, 12.5557, 52.0655, 32.9546, 40.7463, 21.5472,  5.0690,  4.0153
MVI_7877.MOV,0098,3, 19.2983, 53.2402, 26.4998, 21.3559, 19.9937, 29.1872, 23.2502, 26.1288, 39.0570,  8.8363, 28.7764, 33.6169,  7.8780, 16.8425, 17.4188, 42.5462, 25.8494, 12.6444, 52.2982, 33.3835, 40.9503, 21.3964,  4.7410,  4.1468
MVI_7877.MOV,0099,3, 19.4901, 53.1640, 26.7025, 21.2268, 20.0003, 28.9186, 23.0744, 25.8079, 38.8142,  8.3796, 28.8683, 33.3492,  7.8110, 17.0929, 17.4594, 42.4939, 25.7879, 12.6525, 52.2694, 32.8320, 40.8863, 21.3017,  4.9185,  3.9488
MVI_7877.MOV,0100,3, 19.2170, 52.9955, 26.7792, 21.3849, 20.2065, 28.9838, 23.0716, 25.8984, 39.1342,  8.9271, 28.5539, 33.4820,  7.9536, 16.7696, 17.4101, 42.5298, 25.5120, 12.8897, 52.1299, 33.2735, 40.9694, 21.2130,  5.0253,  4.0607
MVI_7877.MOV,0101,3, 19.5819, 53.2548, 26.8625, 21.3875, 20.2394, 29.0279, 23.2365, 26.0281, 38.6999,  8.9519, 28.8563, 33.6016,  8.0584, 16.8004, 17.5219, 42.4465, 25.4692, 12.7033, 52.2065, 33.0701, 40.9255, 21.3257,  5.2435,  3.9979
MVI_7877.MOV,0102,3, 19.2810, 53.1218, 26.6111, 21.3415, 20.0610, 29.2937, 23.1517, 25.9780, 38.8540,  8.5854, 28.6815, 33.5208,  8.1274, 16.6173, 17.6440, 42.2805, 25.4370, 12.7126, 52.1629, 32.9941, 40.8716, 21.1909,  4.9438,  4.2129
MVI_7877.MOV,0103,3, 19.4604, 53.1271, 26.6332, 21.2019, 20.1213, 29.0516, 22.8592, 26.0105, 38.7551,  8.3786, 28.7975, 33.1786,  8.1013, 16.7624, 17.3324, 42.4542, 25.3536, 12.7635, 51.9337, 33.1272, 40.5982, 21.1203,  5.0715,  4.0370
MVI_7877.MOV,0104,3, 19.4991, 52.9116, 26.6659, 21.1951, 19.9095, 28.9644, 22.8964, 26.1730, 38.8212,  8.6269, 28.4546, 33.6239,  8.1052, 16.6959, 17.2176, 42.3697, 25.5920, 12.8020, 52.2657, 32.9819, 40.9931, 21.2239,  5.2221,  4.1441
MVI_7877.MOV,0105,3, 19.1649, 52.9711, 26.4481, 21.4101, 20.0844, 29.2227, 23.0505, 25.9438, 38.5521,  8.7320, 28.6987, 33.6299,  7.9912, 16.6830, 17.3136, 42.3418, 25.7426, 12.9677, 52.1844, 32.9115, 40.8284, 21.4075,  4.7812,  3.9356
MVI_7877.MOV,0106,3, 19.2716, 52.8225, 26.5358, 21.4395, 19.9941, 29.0005, 23.1438, 25.9626, 38.7503,  8.8658, 28.7140, 33.6087,  8.0383, 16.5474, 17.6322, 42.5650, 25.6012, 12.7059, 52.1104, 32.8575, 40.9482, 21.4212,  5.1117,  4.0140
MVI_7877.MOV,0107,3, 18.9549, 52.9724, 26.5118, 21.4617, 19.9605, 29.1358, 23.0445, 26.1513, 38.6176,  8.4051, 28.6040, 33.3812,  8.0944, 16.8453, 17.3483, 42.6431, 25.4387, 12.5821, 52.0635, 32.9668, 40.8864, 21.3023,  4.9926,  4.2690
MVI_7877.MOV,0108,3, 19.3218, 52.9102, 26.3833, 21.1698, 20.1322, 28.9791, 22.8770, 25.8864, 38.8189,  8.8097, 28.6020, 33.6446,  8.0155, 16.3557, 17.4192, 42.4435, 25.3055, 12.6670, 52.2915, 32.8925, 40.9375, 21.3394,  4.7658,  4.0530
MVI_7877.MOV,0109,3, 19.3451, 52.9950, 26.5138, 21.1800, 19.8854, 29.1360, 23.0415, 25.8414, 38.6571,  8.7604, 28.3766, 33.4747,  7.8246, 16.6726, 17.3574, 42.2944, 25.4225, 12.6958, 52.2532, 32.6966, 40.8672, 21.3518,  4.7328,  4.0149
MVI_7877.MOV,0110,3, 19.1439, 53.1181, 26.4006, 21.0540, 20.0684, 28.9527, 23.1429, 25.9059, 38.9062,  8.5611, 28.4911, 33.5586,  7.8293, 16.7538, 17.3705, 42.3869, 25.3599, 12.8372, 52.0254, 32.9530, 40.7713, 21.4552,  5.0351,  4.2750
MVI_7877.MOV,0111,3, 19.2137, 53.1068, 26.4724, 21.1514, 19.8822, 28.8736, 22.8731, 25.9999, 38.7291,  8.6651, 28.5621, 33.4386,  8.1024, 16.6703, 17.1948, 42.5058, 25.6840, 12.6480, 52.3799, 32.9226, 40.8103, 21.2456,  5.0683,  4.0084
MVI_7877.MOV,0112,3, 19.2069, 52.8773, 26.4537, 21.1081, 19.9715, 28.8010, 23.0008, 26.0846, 38.6183,  8.5547, 28.6561, 33.5336,  7.8605, 16.7430, 17.4784, 42.3359, 25.4243, 12.8322, 52.2505, 33.0619, 40.9317, 21.3631,  4.8963,  4.0130
MVI_7877.MOV,0113,3, 19.2257, 52.9152, 26.4484, 21.0982, 20.1894, 29.3371, 23.0886, 25.9823, 38.6547,  8.7933, 28.3967, 33.5456,  8.0082, 16.7218, 17.2951, 42.4853, 25.5227, 12.7828, 52.1635, 32.9247, 40.6244, 21.2655,  4.9175,  4.1202
MVI_7877.MOV,0114,3, 19.3454, 52.8074, 26.4739, 20.9323, 20.0176, 29.2012, 22.8975, 25.8355, 38.7408,  8.9054, 28.6665, 33.3513,  8.0409, 16.8186, 17.3048, 42.5061, 25.6756, 12.6262, 52.0451, 33.0059, 40.7707, 21.1916,  5.0033,  4.0417
MVI_7877.MOV,0115,3, 19.2589, 52.8310, 26.3851, 21.3392, 20.1864, 28.8971, 23.0408, 25.7943, 38.9104,  8.6787, 28.4877, 33.5912,  8.0556, 16.5837, 17.3679, 42.5148, 25.5186, 12.9255, 52.0520, 33.0679, 40.7341, 21.2797,  4.9567,  3.9762
MVI_7877.MOV,0116,3, 19.3071, 52.8369, 26.4933, 21.2183, 20.1266, 29.1466, 22.9600, 25.8373, 38.6571,  8.5798, 28.7819, 33.5499,  7.8443, 16.6765, 17.2405, 42.4002, 25.5299, 12.6356, 51.9615, 32.8308, 40.7875, 21.3671,  5.0342,  3.8357
MVI_7877.MOV,0117,3, 19.1645, 52.9873, 26.1967, 21.2190, 19.9117, 29.1332, 22.8184, 25.7472, 38.7039,  8.8208, 28.5184, 33.4557,  8.0749, 16.6873, 17.1340, 42.4735, 25.3410, 12.7846, 51.9917, 32.9482, 40.6325, 21.3485,  4.9017,  4.0105
MVI_7877.MOV,0118,3, 19.1060, 53.0013, 26.1801, 21.4229, 20.1229, 29.2555, 22.6801, 25.9373, 38.9867,  8.5949, 28.7578, 33.5745,  7.8796, 16.8982, 17.4000, 42.4436, 25.4795, 12.7789, 52.2041, 32.8533, 40.7709, 21.2059,  5.0235,  3.9780
MVI_7877.MOV,0119,3, 19.2565, 52.4676, 26.2622, 20.9382, 19.9355, 28.9082, 22.8565, 25.7121, 38.6640,  8.7104, 28.8681, 33.6827,  7.9181, 16.8287, 17.2996, 42.3630, 25.3029, 12.8262, 52.1873, 32.8258, 40.5823, 21.1100,  4.9485,  4.0236
MVI_7877.MOV,0120,3, 19.3693, 52.7202, 26.0450, 21.2100, 19.9938, 29.1554, 22.9283, 25.9832, 38.7052,  8.7268, 28.7001, 33.5882,  7.8637, 16.6152, 17.3210, 42.5021, 25.4895, 12.8659, 52.1106, 32.9678, 40.7056, 21.5441,  4.8622,  4.0069
MVI_7877.MOV,0121,3, 19.0850, 52.9385, 26.2411, 20.9920, 20.2316, 29.0835, 22.8983, 25.8109, 38.6838,  8.5902, 28.6270, 33.7047,  7.9083, 16.6161, 17.3186, 42.4075, 25.4212, 12.8255, 52.3998, 32.9086, 40.9324, 21.3943,  5.0034,  4.1759
MVI_7877.MOV,0122,3, 19.1036, 52.7442, 26.3286, 21.1708, 19.8651, 29.1250, 22.8424, 25.8736, 38.8324,  8.5448, 28.6889, 33.7808,  8.1669, 16.5765, 17.1976, 42.4021, 25.2129, 12.5912, 52.2716, 32.6834, 40.7479, 21.3232,  5.0503,  4.0675
MVI_7877.MOV,0123,3, 19.1205, 52.7550, 26.3443, 21.1984, 19.9446, 29.0989, 22.8681, 25.6933, 38.6749,  8.2856, 28.8350, 33.7657,  8.0600, 16.4968, 17.3390, 42.4890, 25.3315, 12.8097, 52.0954, 32.7726, 40.8222, 21.1586,  5.0012,  4.1743
MVI_7877.MOV,0124,3, 19.0553, 52.8810, 26.2391, 21.1913, 20.1255, 29.3163, 22.8388, 25.8847, 38.8200,  8.6626, 28.6590, 33.5287,  7.9404, 16.6576, 17.0664, 42.4986, 25.5686, 12.6648, 52.3515, 32.7989, 40.6640, 21.3551,  4.9860,  3.9772
MVI_7877.MOV,0125,3, 19.0337, 52.6563, 26.3090, 21.0981, 20.1099, 29.0544, 22.7266, 25.7662, 38.6334,  8.6171, 28.3193, 33.4779,  8.0309, 16.7935, 17.1481, 42.7372, 25.1846, 12.5331, 52.2382, 32.8426, 40.8583, 21.1768,  5.0025,  4.1040
MVI_7877.MOV,0126,3, 19.0571, 52.7682, 26.2183, 21.1880, 20.0166, 29.1408, 22.7372, 25.6811, 39.0144,  8.4398, 28.7985, 33.6135,  8.0959, 16.9520, 17.4381, 42.2929, 25.4754, 12.7580, 52.2589, 32.9551, 40.5358, 21.1644,  4.9783,  3.9624
MVI_7877.MOV,0127,3, 19.4394, 52.7636, 26.0929, 21.2517, 19.9131, 29.1445, 22.9120, 25.7405, 38.6691,  8.6429, 28.4437, 33.5563,  7.9769, 16.7851, 17.3681, 42.3372, 25.4095, 12.9001, 52.2922, 32.6297, 40.6449, 21.1715,  4.9234,  4.0204
MVI_7877.MOV,0128,3, 18.9193, 52.7685, 26.0317, 21.1434, 20.0108, 29.0104, 22.6297, 25.7773, 38.7535,  9.0754, 28.5459, 33.7226,  7.9957, 16.9454, 17.4569, 42.3938, 25.4528, 12.7830, 52.1849, 32.7369, 40.5170, 21.2064,  5.2274,  4.0995
MVI_7877.MOV,0129,3, 19.3744, 52.7189, 26.0804, 21.1304, 19.7499, 29.1370, 22.8987, 25.7594, 38.8017,  8.5776, 28.5611, 33.5034,  7.8958, 16.4711, 17.2178, 42.4189, 25.3569, 12.7731, 52.1532, 32.7486, 40.7703, 21.3243,  4.6549,  4.0611
MVI_7877.MOV,0130,3, 19.0814, 52.6825, 26.6387, 21.1413, 19.9580, 29.0302, 23.0698, 25.7125, 38.9684,  8.5175, 28.7268, 33.4323,  8.0769, 16.6428, 17.4052, 42.2725, 25.3306, 12.8736, 52.0451, 32.9559, 40.5343, 21.5078,  4.9009,  4.0933
MVI_7877.MOV,0131,3, 19.0570, 52.6811, 26.2131, 20.9552, 19.6354, 28.7228, 22.8685, 25.6075, 38.7642,  8.4485, 28.5705, 33.5341,  7.9919, 17.1014, 17.4821, 42.6717, 25.3901, 12.6043, 52.1100, 32.7061, 40.7293, 21.3134,  4.9567,  3.9574
MVI_7877.MOV,0132,3, 19.0828, 52.7370, 26.1699, 21.1224, 19.8274, 29.1586, 22.6054, 25.7119, 38.6884,  8.6939, 28.3143, 33.4765,  7.8259, 16.6351, 17.3858, 42.3825, 25.4569, 12.5725, 52.1159, 32.6414, 40.5300, 21.2379,  5.0242,  3.9469
MVI_7877.MOV,0133,3, 19.1043, 52.6708, 26.0423, 21.3434, 19.7327, 28.7641, 22.8387, 25.5998, 38.6101,  8.8064, 28.7651, 33.5464,  7.9590, 16.4032, 17.3021, 42.3316, 25.2741, 12.7992, 52.1854, 32.8303, 40.8611, 21.3433,  4.9516,  4.1467
MVI_7877.MOV,0134,3, 19.0826, 52.5869, 26.4215, 21.1912, 19.7843, 29.0700, 22.7498, 25.8464, 38.6236,  8.9942, 28.6582, 33.7013,  7.9651, 16.7434, 17.3611, 42.6564, 25.1635, 12.5120, 52.1616, 32.7178, 40.7628, 21.0922,  4.7558,  4.1172
MVI_7877.MOV,0135,3, 19.2506, 52.7623, 26.1758, 21.0833, 20.2823, 29.0147, 22.7756, 25.9522, 38.9737,  8.5036, 28.4127, 33.7016,  7.9313, 16.5296, 17.2501, 42.4153, 25.3722, 12.4755, 51.9819, 32.8418, 40.6872, 21.1552,  4.8690,  4.0564
MVI_7877.MOV,0136,3, 18.9311, 52.6915, 26.1333, 21.1349, 20.0979, 29.2783, 22.9134, 25.6888, 38.8625,  8.3038, 28.5230, 33.4376,  7.7999, 16.6494, 17.3993, 42.4722, 25.2415, 12.7880, 52.1428, 32.9017, 40.8406, 21.4573,  4.9141,  4.0448
MVI_7877.MOV,0137,3, 19.1642, 52.6292, 26.0832, 20.9097, 19.8844, 29.1408, 22.7173, 25.7598, 38.8810,  8.4209, 28.6468, 33.4922,  7.9019, 16.8013, 17.3830, 42.1556, 25.3830, 12.4796, 52.1620, 32.7055, 40.5531, 21.1905,  4.8138,  3.8978
MVI_7877.MOV,0138,3, 18.8851, 52.5204, 26.2863, 21.2108, 20.0308, 29.0689, 22.7910, 25.6221, 38.8366,  8.6908, 28.3971, 33.6915,  7.9818, 16.6624, 17.1926, 42.6492, 25.5718, 12.6299, 52.3689, 32.8050, 40.6213, 21.4716,  5.0119,  4.0125
MVI_7877.MOV,0139,3, 19.1297, 52.6554, 26.1270, 21.1799, 20.1092, 28.9841, 22.7882, 25.6913, 38.7492,  8.6015, 27.9981, 33.4758,  8.0461, 16.9779, 17.3758, 42.5791, 25.2913, 12.7459, 52.1127, 32.6643, 40.6754, 21.4353,  4.9561,  3.9454
MVI_7877.MOV,0140,3, 19.0645, 52.4686, 26.0733, 21.1267, 20.1954, 28.9976, 22.8797, 25.5555, 38.7975,  8.4021, 28.7609, 33.4934,  8.1468, 16.3326, 17.5653, 42.4635, 25.3956, 12.7969, 52.2187, 32.6983, 40.6528, 21.2398,  5.1360,  4.0185
MVI_7877.MOV,0141,3, 18.9381, 52.6029, 26.1996, 20.9359, 20.1790, 28.7452, 22.5960, 25.7778, 38.6599,  8.7787, 28.5196, 33.5387,  7.9958, 16.5175, 17.4383, 42.3297, 25.2005, 12.8786, 52.1948, 32.4472, 40.8518, 21.2902,  4.9970,  4.0973
MVI_7877.MOV,0142,3, 18.8535, 52.6473, 26.0835, 21.0311, 19.8839, 28.9737, 22.6866, 25.5153, 39.0141,  8.6106, 28.5172, 33.7227,  7.7435, 16.4885, 17.3661, 42.5466, 25.2939, 12.6796, 51.9801, 32.8323, 40.6043, 21.3582,  4.8217,  4.0990
MVI_7877.MOV,0143,3, 18.9232, 52.3123, 25.8993, 21.0319, 19.9353, 29.2176, 22.6122, 25.9696, 38.6277,  8.4170, 28.5765, 33.4101,  7.9666, 17.0108, 17.2991, 42.4140, 25.5337, 12.5751, 52.2917, 32.6481, 40.6892, 21.2119,  4.9298,  4.1860
MVI_7877.MOV,0144,3, 18.9753, 52.6105, 25.9960, 21.1128, 19.8361, 29.1446, 22.5697, 25.6974, 38.8150,  8.5281, 28.4405, 33.6060,  8.0855, 16.6960, 17.3438, 42.4485, 25.4470, 12.7575, 52.1504, 32.7607, 40.7475, 21.3072,  5.0116,  4.4021
MVI_7877.MOV,0145,3, 19.0050, 52.6239, 26.0916, 20.9180, 20.0823, 29.0490, 22.7702, 25.7783, 38.5940,  8.7612, 28.5753, 33.5739,  7.8387, 16.7565, 17.4253, 42.4656, 25.5030, 12.6212, 52.2014, 32.6052, 40.7014, 21.5795,  5.1136,  4.0418
MVI_7877.MOV,0146,3, 19.0862, 52.3662, 26.1945, 20.8912, 20.0776, 28.9995, 22.8084, 25.6486, 38.8770,  8.2243, 28.7060, 33.5892,  8.0578, 16.9619, 17.3587, 42.3876, 25.4449, 12.6971, 52.1820, 32.7230, 40.5595, 21.4175,  5.3818,  4.1550
MVI_7877.MOV,0147,3, 19.0581, 52.3688, 26.0157, 21.2568, 20.0596, 29.0970, 22.5102, 25.7831, 38.6688,  8.7247, 28.5239, 33.6244,  7.7766, 16.7814, 17.1997, 42.6938, 25.2756, 12.7972, 52.0539, 32.7401, 40.8395, 21.5654,  4.7041,  4.1615
MVI_7877.MOV,0148,3, 19.1878, 52.6397, 26.1139, 20.9813, 20.2920, 28.9870, 22.7618, 25.5979, 38.7363,  8.4770, 28.2156, 33.7270,  7.9249, 16.5995, 17.3182, 42.4811, 25.3325, 12.6623, 52.1922, 32.5382, 40.5625, 21.3453,  5.1064,  4.0283
MVI_7877.MOV,0149,3, 18.9333, 52.5722, 25.8521, 21.1373, 19.9810, 29.0220, 22.6478, 25.5692, 38.5318,  8.6752, 28.0496, 33.6617,  8.1532, 16.4890, 17.6819, 42.4543, 25.4750, 12.7955, 52.0079, 32.6208, 40.5705, 21.4990,  4.9416,  4.0345
MVI_7877.MOV,0150,3, 18.8196, 52.5924, 26.0359, 21.0205, 19.8914, 28.9729, 22.6862, 25.8550, 39.0102,  8.4375, 28.7503, 33.5125,  7.9687, 16.7402, 17.6437, 42.3535, 25.4141, 12.5852, 52.1306, 32.6976, 40.6334, 21.2557,  4.8343,  4.0681
MVI_7877.MOV,0151,3, 18.9489, 52.4685, 26.1696, 21.0725, 19.9672, 29.2488, 22.7929, 25.6313, 38.9043,  8.4300, 28.6024, 33.5519,  7.8500, 16.8289, 17.4877, 42.5827, 25.5328, 12.8151, 52.0396, 32.4701, 40.7166, 21.3985,  5.0213,  3.9470
MVI_7877.MOV,0152,3, 18.8898, 52.4063, 26.3499, 20.7321, 20.0528, 29.1333, 22.8792, 25.7302, 38.5270,  8.4460, 28.4210, 33.5838,  8.0073, 16.6160, 17.3298, 42.5308, 25.4620, 12.5496, 52.1941, 32.5535, 40.6278, 21.3146,  4.8771,  4.0898
MVI_7877.MOV,0153,3, 19.1310, 52.3789, 26.0764, 21.0063, 19.8329, 29.1652, 22.6237, 25.5321, 38.6151,  8.5088, 28.4596, 33.6611,  8.0641, 16.6578, 17.3426, 42.3492, 25.4504, 12.8588, 51.7955, 32.6806, 40.6404, 21.3283,  4.8255,  4.0839
MVI_7877.MOV,0154,3, 19.3348, 52.2671, 26.1544, 20.8110, 19.8539, 29.0001, 22.5644, 25.4791, 38.7646,  8.5000, 28.3238, 33.6354,  7.9751, 16.5085, 17.0472, 42.4384, 25.3641, 13.1725, 52.0236, 32.6143, 40.4399, 21.1154,  4.8493,  3.9948
MVI_7877.MOV,0155,3, 18.8584, 52.1304, 25.8489, 20.9530, 19.9899, 28.9601, 22.5991, 25.5893, 38.8210,  8.4735, 28.6856, 33.5044,  7.8902, 16.3211, 17.2960, 42.3275, 25.2011, 12.8056, 52.0758, 32.7023, 40.4950, 21.1834,  4.9706,  4.0580
MVI_7877.MOV,0156,3, 18.8054, 52.3086, 26.0517, 20.9025, 20.1051, 28.8555, 22.7101, 25.7503, 38.5882,  8.5504, 28.1490, 33.3977,  7.7015, 16.4753, 17.2946, 42.2075, 25.2385, 12.6118, 52.0590, 32.4030, 40.4765, 21.2261,  5.0440,  4.0721
MVI_7877.MOV,0157,3, 18.8459, 52.3031, 25.7694, 21.0444, 19.9136, 29.0525, 22.5364, 25.5519, 38.6537,  8.4153, 28.3469, 33.9434,  8.0052, 16.6719, 17.3920, 42.3511, 25.2105, 12.5327, 52.1513, 32.3448, 40.5871, 21.1696,  5.0838,  4.1537
MVI_7877.MOV,0158,3, 18.8296, 52.1912, 25.5601, 20.9225, 20.2173, 28.9747, 22.5127, 25.6390, 38.4966,  8.4956, 28.4404, 33.4305,  7.9879, 16.4159, 17.3976, 42.4629, 24.9788, 12.6214, 52.0763, 32.4751, 40.5311, 21.6404,  4.9728,  4.0179
MVI_7877.MOV,0159,3, 19.0298, 52.3686, 26.0170, 21.3409, 19.8645, 29.0687, 22.3746, 25.4200, 38.4376,  8.6409, 28.3199, 33.6112,  7.8683, 16.5300, 17.5534, 42.2382, 25.1957, 12.5855, 52.0302, 32.3281, 40.4997, 21.3418,  4.8098,  4.1536
MVI_7877.MOV,0160,3, 18.9116, 52.2945, 25.5951, 20.9089, 19.8203, 29.1584, 22.6089, 25.6651, 38.4733,  8.4867, 28.0971, 33.5977,  7.9755, 16.8203, 17.1859, 42.3865, 25.2969, 12.7655, 52.0395, 32.3686, 40.3614, 21.1592,  4.8695,  4.3305
MVI_7877.MOV,0161,3, 18.9209, 52.3086, 25.9896, 21.0464, 19.9481, 28.8109, 22.5784, 25.4243, 38.7048,  9.0142, 28.4046, 33.6205,  8.1748, 16.8459, 17.2670, 42.1400, 25.3827, 12.6937, 52.1088, 32.4461, 40.6417, 21.0713,  4.8191,  4.0446
MVI_7877.MOV,0162,3, 18.8369, 52.4010, 26.1596, 21.0395, 19.6218, 29.2047, 22.5577, 25.4218, 38.4546,  8.7655, 28.3387, 33.5196,  7.7445, 16.5613, 17.5458, 42.3051, 25.1750, 12.6274, 51.9857, 32.5906, 40.5728, 21.0782,  4.7470,  4.1843
MVI_7877.MOV,0163,3, 18.8867, 52.2054, 25.7719, 21.0517, 19.9650, 29.2404, 22.3389, 25.6203, 38.5373,  8.5205, 28.6414, 33.7463,  7.7958, 16.2438, 17.3781, 42.2980, 25.0964, 12.6968, 52.2952, 32.4505, 40.5431, 21.2002,  4.9466,  4.1838
MVI_7877.MOV,0164,3, 18.8215, 52.4830, 26.0574, 21.0103, 19.9216, 29.1967, 22.6364, 25.5167, 38.7400,  8.6612, 28.2281, 33.5150,  7.8248, 16.3631, 17.1419, 42.5138, 25.1523, 12.9042, 52.1492, 32.7548, 40.4316, 21.1376,  4.6808,  4.1579
MVI_7877.MOV,0165,3, 19.1098, 52.2292, 25.7344, 20.9440, 19.9938, 29.2155, 22.4987, 25.5918, 38.5453,  8.5053, 28.2856, 33.2490,  7.9195, 16.3619, 17.1045, 42.3004, 25.1833, 12.7487, 52.0495, 32.4296, 40.4124, 21.1806,  4.7056,  4.0175
MVI_7877.MOV,0166,3, 18.8369, 52.1517, 25.6662, 21.2513, 19.8319, 29.0963, 22.3841, 25.5515, 38.5307,  8.8282, 28.4143, 33.5302,  7.8613, 16.4922, 17.2322, 42.2981, 24.9367, 12.7946, 52.0057, 32.6003, 40.5122, 21.2144,  4.6782,  4.1495
MVI_7877.MOV,0167,3, 18.9472, 52.2918, 25.8999, 21.0530, 20.1808, 29.0814, 22.5550, 25.4547, 38.5228,  8.4230, 28.4695, 33.4832,  7.7098, 16.5181, 17.3874, 42.4842, 25.3143, 12.6922, 52.2079, 32.3702, 40.5333, 21.1549,  4.8188,  4.1006
MVI_7877.MOV,0168,3, 18.7176, 52.3712, 25.7714, 21.0278, 19.9212, 28.9378, 22.7015, 25.4474, 38.6298,  8.5473, 28.3613, 33.5791,  7.8827, 16.5556, 17.4777, 42.2308, 25.1078, 12.5201, 51.8691, 32.6444, 40.5519, 21.3117,  4.9630,  4.0133
MVI_7877.MOV,0169,3, 18.5756, 52.3670, 25.8492, 20.9831, 19.7936, 29.2049, 22.4807, 25.6876, 38.7328,  8.5207, 28.2991, 33.5420,  7.8991, 16.4345, 17.3402, 42.3111, 25.1990, 12.8891, 52.1411, 32.4097, 40.4713, 21.2363,  4.9669,  4.1005
MVI_7877.MOV,0170,3, 18.8561, 52.2225, 26.0037, 21.0138, 20.0383, 29.3842, 22.8268, 25.6758, 38.5903,  8.4152, 28.3911, 33.3875,  7.9191, 16.4131, 17.1088, 42.3286, 25.1936, 12.6990, 52.2235, 32.4106, 40.4033, 21.1832,  5.2322,  4.1931
MVI_7877.MOV,0171,3, 18.7152, 52.4063, 26.0345, 21.2856, 20.0906, 28.8830, 22.5229, 25.5159, 38.6871,  8.4068, 28.5031, 33.5118,  7.7115, 16.3096, 17.5084, 42.2799, 25.2460, 12.6788, 51.8281, 32.5188, 40.5693, 21.1255,  4.8671,  4.2727
MVI_7877.MOV,0172,3, 18.9023, 52.2310, 25.9330, 20.9028, 19.9434, 28.8281, 22.2934, 25.5558, 38.6576,  8.4823, 28.6037, 33.6512,  7.5874, 16.3004, 17.1767, 42.4950, 25.2067, 12.7072, 51.9053, 32.4980, 40.4213, 21.1873,  5.0653,  3.9978
