movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 32.8865, 47.4707, 36.7720, 30.2772, 31.3186, 43.8134, 44.1897, 39.3655, 49.6234, 18.1766, 48.2177, 64.0816, 18.8345, 33.2184, 34.9862, 66.4695, 53.5350, 36.7811, 77.2521, 58.6021, 62.5154, 42.4418, 16.0484, 10.9544
MVI_7877.MOV,0088,2, 33.1500, 47.5599, 36.8473, 30.1879, 31.1778, 43.8940, 44.3644, 39.5188, 49.7553, 18.0450, 48.3639, 63.8415, 18.7512, 33.4094, 34.9639, 66.1893, 53.4461, 36.8371, 77.2435, 58.7322, 62.4859, 42.1413, 16.1661, 10.7241
MVI_7877.MOV,0089,2, 32.8573, 47.6194, 36.8117, 30.3579, 31.1661, 43.5821, 44.2185, 39.7525, 49.6185, 18.3104, 48.3395, 63.9704, 18.7811, 33.0785, 35.4990, 66.2793, 53.6027, 36.8391, 77.2657, 58.6611, 62.3367, 42.0167, 16.3735, 10.7992
MVI_7877.MOV,0090,2, 33.1281, 47.6466, 36.8680, 30.3177, 30.9373, 43.5051, 44.3734, 39.4581, 49.8588, 18.3981, 48.2654, 63.7886, 19.0194, 32.9508, 35.2891, 66.0564, 53.4182, 36.8278, 77.2068, 58.5339, 62.3702, 41.9004, 16.1858, 10.6856
MVI_7877.MOV,0091,2, 32.7750, 47.4140, 36.6176, 30.1376, 31.0567, 43.4348, 44.3560, 39.5044, 49.6037, 18.3316, 48.1780, 63.7692, 18.7472, 33.2454, 34.8417, 66.2136, 53.2918, 36.7268, 77.3240, 58.6867, 62.5212, 42.2099, 16.3383, 10.7974
MVI_7877.MOV,0092,2, 32.9562, 47.3331, 36.7379, 30.3486, 31.0494, 43.3200, 44.3247, 39.7799, 49.7212, 18.2045, 48.2107, 63.9282, 18.9133, 33.2579, 35.2076, 66.1360, 53.4916, 37.1820, 77.3833, 58.6283, 62.2489, 42.1669, 15.9388, 10.4468
MVI_7877.MOV,0093,2, 33.0869, 47.3919, 36.7462, 30.3181, 30.9331, 43.2797, 44.2021, 39.4024, 49.6713, 18.1740, 47.8004, 63.9775, 18.8614, 33.2600, 34.8297, 66.1825, 53.4259, 36.4417, 77.1516, 58.5288, 62.4956, 42.0834, 16.1019, 10.6850
MVI_7877.MOV,0094,2, 32.9542, 47.5732, 36.8228, 30.1472, 30.8223, 43.1308, 44.4418, 39.3551, 49.6919, 18.0776, 48.0797, 63.8049, 18.9461, 33.1255, 34.9543, 66.1794, 53.5025, 37.1272, 77.3506, 58.5821, 62.5439, 41.7995, 16.0939, 10.8222
MVI_7877.MOV,0095,2, 32.9472, 47.4007, 36.5640, 30.1798, 30.8423, 42.8546, 44.5019, 39.8168, 49.4915, 18.0891, 48.0510, 63.8892, 18.7902, 33.4124, 35.1272, 66.3338, 53.4122, 36.6502, 77.4242, 58.6864, 62.2888, 41.9243, 15.9039, 10.6473
MVI_7877.MOV,0096,2, 33.0997, 47.4337, 36.8252, 30.0519, 30.8466, 43.5242, 44.3742, 39.6987, 49.3925, 18.0621, 48.2334, 63.8240, 18.8114, 33.3646, 35.2048, 66.1106, 53.3090, 36.7528, 77.2985, 58.6810, 62.3057, 42.0301, 16.0321, 10.7019
MVI_7877.MOV,0097,2, 33.0278, 47.5796, 36.8112, 30.1646, 30.9512, 43.1610, 44.5601, 39.4623, 49.5378, 18.1984, 48.2140, 63.8921, 18.7529, 33.3537, 35.1093, 66.2861, 53.4741, 36.5758, 77.1845, 58.7693, 62.3721, 42.0547, 16.4394, 10.5362
MVI_7877.MOV,0098,2, 33.2030, 47.5560, 36.9587, 30.1925, 31.0222, 43.3590, 44.5968, 39.4824, 49.6800, 18.1052, 48.1645, 63.8534, 18.8340, 33.3027, 35.2279, 66.3885, 53.5343, 36.6945, 77.4470, 58.6853, 62.7146, 41.9627, 16.0621, 10.6991
MVI_7877.MOV,0099,2, 33.2261, 47.5520, 36.8942, 30.2691, 31.0061, 43.2850, 44.5600, 39.6826, 49.7391, 17.9036, 48.1506, 64.1239, 18.9523, 33.4386, 35.1559, 66.2063, 53.2099, 36.7663, 77.3828, 58.9343, 62.5271, 42.3467, 16.1693, 10.6704
MVI_7877.MOV,0100,2, 33.2380, 47.5737, 36.7759, 30.3228, 30.8830, 43.4634, 44.5024, 39.8012, 49.8534, 17.9458, 48.1132, 63.9889, 18.6787, 33.0434, 35.0060, 66.2484, 53.6218, 36.8285, 77.3922, 58.7631, 62.5779, 42.0571, 16.2426, 10.4819
MVI_7877.MOV,0101,2, 32.9885, 47.4812, 36.7498, 30.3530, 31.1365, 43.7131, 44.4333, 39.7561, 49.6671, 18.3109, 48.3474, 63.9556, 18.7815, 33.2922, 35.0542, 66.6365, 53.4848, 37.1613, 77.4678, 58.7611, 62.4829, 42.1762, 16.2276, 10.7155
MVI_7877.MOV,0102,2, 33.1465, 47.6486, 37.2050, 30.3782, 31.1882, 43.4403, 44.4157, 39.6127, 49.5367, 18.3216, 48.3178, 64.0828, 18.7855, 33.4168, 35.2150, 66.1595, 53.4960, 36.7438, 77.2974, 58.5580, 62.4475, 42.2371, 16.1108, 10.8469
MVI_7877.MOV,0103,2, 33.2010, 47.3218, 36.8840, 30.4339, 31.1125, 43.6726, 44.6390, 39.8656, 49.8297, 18.1083, 48.0358, 64.1697, 18.8414, 33.1259, 35.0106, 66.2157, 53.4876, 37.0764, 77.4495, 58.7612, 62.5736, 42.2198, 16.2806, 10.6001
MVI_7877.MOV,0104,2, 33.1782, 47.4683, 37.0091, 30.4955, 31.1290, 43.9294, 44.3598, 39.8688, 49.7482, 18.2048, 48.1723, 64.1517, 19.0245, 33.2954, 35.1833, 66.3741, 53.5821, 36.8128, 77.1852, 58.8993, 62.6582, 42.1232, 16.0435, 10.5920
MVI_7877.MOV,0105,2, 32.8803, 47.5586, 36.8118, 30.4488, 31.2476, 43.7156, 44.5624, 39.5779, 49.7613, 18.1015, 48.5508, 63.8997, 18.9933, 33.2915, 35.0248, 66.2650, 53.7180, 36.8649, 77.4311, 58.7496, 62.3991, 42.2156, 16.4147, 10.7785
MVI_7877.MOV,0106,2, 32.8498, 47.7036, 36.9285, 30.5879, 31.3720, 43.9050, 44.5274, 39.8916, 49.6564, 18.3788, 48.3076, 64.1405, 18.6273, 33.2368, 35.5124, 66.3763, 53.4556, 37.1218, 77.5491, 58.6252, 62.6661, 42.2405, 16.0468, 10.7244
MVI_7877.MOV,0107,2, 33.2717, 47.5870, 36.7587, 30.5255, 31.1504, 43.8451, 44.5675, 39.7082, 49.8109, 18.5446, 48.4036, 64.0087, 18.8833, 33.4245, 35.1295, 66.3490, 53.4657, 37.1070, 77.4778, 58.8401, 62.4520, 42.3123, 16.0894, 10.8343
MVI_7877.MOV,0108,2, 33.0359, 47.6166, 37.0802, 30.2357, 31.3315, 43.7435, 44.4141, 39.7405, 49.5169, 18.1777, 48.0164, 64.1394, 18.7386, 33.0420, 35.2291, 66.2123, 53.6141, 36.8262, 77.4215, 58.6126, 62.5630, 42.1190, 16.1612, 10.6369
MVI_7877.MOV,0109,2, 33.1112, 47.4538, 37.0392, 30.4098, 31.3779, 43.5665, 44.5547, 39.8241, 49.8006, 18.2517, 48.1136, 64.2673, 18.6703, 33.1024, 35.3473, 66.6962, 53.6211, 37.0173, 77.3544, 58.6726, 62.4805, 42.2761, 16.4277, 10.7030
MVI_7877.MOV,0110,2, 32.7466, 47.5100, 37.0414, 30.3295, 31.2762, 43.7486, 44.3411, 39.8962, 49.8224, 18.2325, 48.2720, 63.9587, 19.0505, 32.9477, 35.0334, 66.1666, 53.4925, 37.0288, 77.1991, 58.8882, 62.6926, 42.0709, 16.1859, 10.5676
MVI_7877.MOV,0111,2, 32.9275, 47.7338, 36.6949, 30.5729, 31.3379, 43.8044, 44.3224, 39.7187, 49.6970, 18.3742, 48.4275, 64.1100, 18.6364, 33.4625, 35.2236, 66.3410, 53.5104, 37.0867, 77.3208, 58.8293, 62.5590, 42.2293, 16.0862, 10.7178
MVI_7877.MOV,0112,2, 33.1970, 47.5524, 37.0247, 30.3660, 31.1844, 43.9682, 44.5208, 39.7393, 49.8611, 18.2421, 48.2334, 64.3516, 18.9551, 33.2189, 35.1553, 66.3131, 53.5022, 37.0062, 77.2944, 58.6163, 62.3246, 42.3842, 15.9358, 10.6396
MVI_7877.MOV,0113,2, 32.9323, 47.5839, 36.8903, 30.4939, 31.3903, 44.0626, 44.4754, 39.6106, 49.9563, 18.3177, 48.4090, 64.1607, 18.8808, 33.1455, 35.1714, 66.4012, 53.4047, 36.7940, 77.2285, 58.7570, 62.5616, 42.1449, 15.9733, 10.9078
MVI_7877.MOV,0114,2, 32.9809, 47.4842, 37.0347, 30.5357, 31.5934, 43.7899, 44.3717, 39.6043, 49.8727, 18.1218, 48.1368, 64.0033, 18.8952, 33.4918, 35.2369, 66.2832, 53.7273, 37.1592, 77.4771, 58.4804, 62.5094, 42.3142, 16.2927, 10.9903
MVI_7877.MOV,0115,2, 33.0568, 47.6389, 37.1068, 30.6680, 31.2984, 44.0217, 44.4636, 39.6815, 49.6897, 18.5395, 48.3730, 63.9568, 18.9961, 33.2774, 35.4280, 66.2814, 53.6235, 37.0735, 77.3133, 58.6647, 62.5204, 42.2644, 16.2617, 10.8733
MVI_7877.MOV,0116,2, 33.0706, 47.6359, 36.9608, 30.2189, 31.2141, 43.8799, 44.3195, 39.5958, 49.8581, 18.3248, 48.4133, 63.9378, 18.9740, 33.3119, 35.2633, 66.3917, 53.6476, 37.1990, 77.3554, 58.9041, 62.3840, 42.1906, 16.3286, 10.4990
MVI_7877.MOV,0117,2, 32.8393, 47.5468, 37.0378, 30.5403, 31.5255, 43.8012, 44.2959, 39.6753, 49.7900, 18.3635, 48.5486, 64.4325, 19.0046, 33.4982, 35.3396, 66.2374, 53.5380, 36.9418, 77.3690, 58.7511, 62.4356, 42.1836, 16.1583, 10.9298
MVI_7877.MOV,0118,2, 33.0302, 47.6362, 37.0048, 30.5443, 31.3003, 44.1078, 44.4999, 39.7928, 49.7481, 18.2988, 48.4925, 64.2149, 19.0352, 33.2992, 35.2704, 66.2618, 53.7408, 36.9328, 77.2564, 58.8887, 62.6424, 42.1918, 16.1532, 10.6318
MVI_7877.MOV,0119,2, 33.0776, 47.5474, 36.8618, 30.5460, 31.4944, 43.8429, 44.3690, 39.7134, 49.7807, 18.3929, 48.6302, 64.0431, 19.0392, 33.3379, 35.1079, 66.4053, 53.6849, 36.8395, 77.4346, 58.8754, 62.5144, 42.3124, 16.4107, 10.6888
MVI_7877.MOV,0120,2, 32.9757, 47.3225, 36.8055, 30.6736, 31.1651, 44.0668, 44.4063, 39.6854, 49.7298, 18.2314, 48.1003, 64.1096, 18.7039, 33.5626, 35.4350, 66.1825, 53.4218, 37.1868, 77.3561, 58.6883, 62.3661, 42.1877, 16.2431, 10.6319
MVI_7877.MOV,0121,2, 31.8408, 46.4002, 35.4898, 29.2203, 30.1827, 42.2672, 43.1850, 38.4339, 48.2927, 17.2481, 46.8664, 62.7978, 17.5134, 31.8388, 33.8001, 64.9869, 52.3859, 35.5201, 76.9910, 57.4138, 61.3113, 40.7075, 15.1020, 10.0493
MVI_7877.MOV,0122,2, 30.7593, 45.5009, 34.4799, 28.2121, 29.1400, 41.2072, 41.8993, 37.2561, 47.0970, 16.8579, 46.0871, 61.9108, 17.3628, 31.2617, 33.2767, 64.4761, 51.4598, 34.5518, 76.1920, 56.4189, 60.4492, 39.5117, 14.5652,  9.5781
MVI_7877.MOV,0123,2, 30.5781, 45.5641, 34.4741, 28.2260, 29.1717, 41.3325, 42.0321, 37.4051, 47.0494, 16.4530, 45.9432, 61.8389, 17.2665, 30.7899, 33.1799, 64.6990, 51.4030, 34.2036, 76.1564, 56.4950, 60.5556, 39.4923, 14.9456,  9.6221
MVI_7877.MOV,0124,2, 30.6899, 45.5269, 34.4402, 28.3517, 29.3998, 41.3546, 42.1951, 37.0123, 47.1331, 16.8945, 46.0004, 62.0653, 17.2018, 31.4124, 33.1083, 64.3783, 51.4203, 34.7895, 76.0610, 56.2482, 60.5003, 39.5657, 15.0400,  9.4625
MVI_7877.MOV,0125,2, 30.8276, 45.5729, 34.4028, 28.3702, 29.1800, 41.4342, 41.7709, 37.3000, 47.2667, 16.9373, 45.9356, 61.8543, 17.1673, 31.2341, 33.0111, 64.5120, 51.5017, 34.3745, 75.9134, 56.5105, 60.5841, 39.5854, 14.6836,  9.5284
MVI_7877.MOV,0126,2, 31.0145, 45.8233, 34.3077, 28.3416, 29.3380, 41.5307, 42.0854, 37.2718, 47.0365, 16.8788, 46.1405, 62.1094, 17.2092, 30.7353, 32.8385, 64.5256, 51.4012, 34.3986, 75.9193, 56.4396, 60.4910, 39.5234, 14.9959,  9.6657
MVI_7877.MOV,0127,2, 31.1316, 45.7578, 34.4888, 28.5196, 29.2865, 41.3760, 41.8817, 37.1974, 47.0490, 16.5394, 45.8377, 62.0180, 17.1802, 31.2015, 32.9347, 64.5525, 51.3706, 34.5676, 76.1506, 56.2054, 60.4442, 39.7287, 14.5155,  9.4110
MVI_7877.MOV,0128,2, 30.9001, 45.6042, 34.5019, 28.4032, 29.2052, 41.3301, 41.9200, 37.0399, 47.0453, 16.7489, 46.0030, 62.0368, 17.4293, 31.3416, 33.3001, 64.2884, 51.3482, 34.8163, 76.1262, 56.4145, 60.6132, 39.6362, 14.4582,  9.6557
MVI_7877.MOV,0129,2, 32.9331, 47.6337, 36.8889, 30.4745, 31.2808, 43.9669, 44.4193, 39.7458, 49.6184, 18.1278, 48.3959, 64.0841, 18.7770, 33.3507, 35.1090, 66.3544, 53.4156, 37.0436, 77.2487, 58.5829, 62.2922, 42.1890, 16.1835, 10.6476
MVI_7877.MOV,0130,2, 32.9439, 47.4382, 37.0046, 30.4640, 31.2011, 43.7651, 44.5472, 39.6536, 49.8240, 18.2855, 48.3727, 64.0190, 18.9852, 33.0756, 35.2658, 66.2865, 53.5737, 37.1852, 77.2108, 59.0933, 62.6816, 42.3326, 16.0603, 10.6969
MVI_7877.MOV,0131,2, 32.7938, 47.4901, 36.9603, 30.4730, 31.3234, 43.8362, 44.6465, 39.6846, 49.7362, 18.2186, 48.4739, 64.0808, 19.0146, 33.2696, 35.2223, 66.3772, 53.4550, 37.0336, 77.3670, 58.7604, 62.4363, 42.3599, 16.2396, 10.8443
MVI_7877.MOV,0132,2, 33.1373, 47.5592, 37.0740, 30.4945, 31.1997, 43.9455, 44.2924, 39.8464, 49.5049, 18.2864, 48.2354, 64.0887, 18.8511, 33.2697, 35.3588, 66.3436, 53.6878, 36.5308, 77.1871, 58.6310, 62.5536, 42.2484, 16.1842, 11.0100
MVI_7877.MOV,0133,2, 32.9616, 47.7119, 37.0918, 30.4030, 31.3565, 44.1293, 44.3318, 39.9580, 49.8712, 18.3407, 48.0754, 64.2869, 18.8384, 33.2690, 35.2363, 66.1864, 53.3803, 36.8316, 77.5814, 58.6163, 62.2681, 42.3638, 16.1709, 10.7700
MVI_7877.MOV,0134,2, 32.8409, 47.4871, 36.9881, 30.7019, 31.3311, 44.0243, 44.4996, 39.8832, 49.7752, 18.3690, 48.4410, 64.0641, 18.7964, 33.3437, 35.1353, 66.4166, 53.5849, 37.2319, 77.3483, 58.6514, 62.6773, 42.3321, 16.4957, 10.6989
MVI_7877.MOV,0135,2, 32.8902, 47.6016, 36.9760, 30.4968, 31.4887, 44.0756, 44.5363, 39.7506, 49.6552, 18.1847, 48.4681, 64.0532, 18.7449, 33.1705, 34.9959, 66.6192, 53.7531, 37.0531, 77.5006, 58.7538, 62.5837, 42.2531, 16.2568, 10.6777
MVI_7877.MOV,0136,2, 33.0313, 47.3187, 36.8164, 30.2956, 31.2456, 44.1824, 44.4210, 39.6326, 49.6671, 18.3101, 48.4324, 64.0490, 18.9898, 33.2499, 35.2157, 66.3547, 53.5986, 36.8727, 77.4737, 58.8334, 62.6048, 42.0953, 16.2014, 10.7470
MVI_7877.MOV,0137,2, 33.3130, 47.5523, 37.0221, 30.3193, 31.1720, 44.0166, 44.2307, 39.7854, 49.7602, 18.0278, 48.4029, 64.1183, 18.8205, 33.1385, 35.5086, 66.3813, 53.7279, 37.0120, 77.2291, 58.7399, 62.3426, 42.2880, 16.4356, 10.7205
MVI_7877.MOV,0138,2, 32.9477, 47.6752, 36.7910, 30.4922, 31.2750, 44.0679, 44.5229, 39.7558, 49.6232, 18.5312, 48.4888, 64.1415, 19.0683, 33.4458, 34.9070, 66.4619, 53.6349, 37.0088, 77.4297, 58.8771, 62.5929, 42.2472, 16.3034, 10.6125
MVI_7877.MOV,0139,2, 33.0669, 47.5801, 36.8922, 30.2615, 31.7435, 44.0725, 44.4926, 39.7606, 49.9292, 18.5074, 48.5699, 64.1315, 18.8463, 33.4919, 35.2336, 66.5327, 53.5330, 36.9585, 77.2065, 58.6052, 62.5319, 42.2006, 16.2517, 10.9297
MVI_7877.MOV,0140,2, 32.8348, 47.6465, 36.9964, 30.4232, 31.2920, 43.8792, 44.3339, 39.7093, 49.9691, 18.2946, 48.1913, 64.1889, 18.8364, 33.4436, 35.2159, 66.3165, 53.6866, 36.9129, 77.3103, 58.4824, 62.4225, 42.2463, 16.3798, 10.6471
MVI_7877.MOV,0141,2, 33.0232, 47.6256, 36.9826, 30.5482, 31.3465, 43.8610, 44.5196, 39.7473, 49.7642, 18.3017, 48.2523, 64.2531, 18.9027, 33.2162, 35.4389, 66.5453, 53.8990, 37.1619, 77.3245, 58.6562, 62.6471, 42.0951, 16.1227, 10.5790
MVI_7877.MOV,0142,2, 33.2492, 47.6172, 36.9908, 30.6601, 31.4454, 43.9808, 44.3397, 39.6298, 49.7245, 18.2524, 48.4752, 64.0030, 18.9956, 33.1494, 35.2015, 66.4351, 53.8382, 37.1643, 77.5489, 58.7541, 62.5165, 42.2409, 16.2543, 11.0340
MVI_7877.MOV,0143,2, 33.6614, 47.5891, 37.1985, 30.3181, 31.4443, 43.9646, 44.5235, 39.8792, 49.7592, 18.2406, 48.5643, 64.1871, 18.9436, 33.2356, 35.3194, 66.2416, 53.6953, 36.7546, 77.3607, 58.7900, 62.3832, 42.2202, 16.3587, 10.8888
MVI_7877.MOV,0144,2, 33.3316, 47.5789, 37.1284, 30.6131, 31.4892, 43.8777, 44.7051, 39.8367, 49.9026, 18.4171, 48.4345, 64.1800, 18.9861, 33.3555, 35.2698, 66.5527, 53.7569, 37.3243, 77.4759, 58.7038, 62.6974, 42.4472, 16.2179, 10.6835
MVI_7877.MOV,0145,2, 35.3049, 48.8589, 39.3244, 32.3970, 33.3740, 46.2735, 47.2770, 42.6048, 52.2621, 18.8055, 50.7877, 66.0723, 19.4315, 35.6317, 37.5821, 67.5927, 55.5541, 39.7812, 77.5586, 60.6107, 63.8952, 44.7962, 16.6415, 10.5295
MVI_7877.MOV,0146,2, 35.1759, 48.8491, 39.2962, 32.2116, 33.5586, 46.2381, 47.4567, 42.3415, 52.2127, 18.4608, 50.6650, 65.8223, 19.3232, 35.3437, 37.4877, 67.5869, 55.6249, 39.4148, 77.7358, 60.7818, 63.7892, 44.8229, 16.2590, 10.6563
MVI_7877.MOV,0147,2, 35.2704, 48.7442, 39.1812, 32.2541, 33.3516, 45.8959, 47.2886, 42.6368, 52.2542, 18.7528, 50.7491, 65.7754, 19.4060, 35.2292, 37.5746, 67.6068, 55.4703, 39.5339, 77.7740, 60.6576, 63.9857, 44.7882, 16.2362, 10.4507
MVI_7877.MOV,0148,2, 35.2618, 48.6549, 39.2246, 32.1843, 33.3520, 46.1840, 47.4397, 42.5022, 52.1517, 18.5923, 50.5911, 65.6749, 19.1771, 35.6392, 37.5100, 67.4409, 55.5719, 39.5203, 77.5980, 60.6542, 64.2315, 45.0497, 16.1555, 10.5450
MVI_7877.MOV,0149,2, 35.2379, 48.8096, 39.3198, 32.2690, 33.2521, 45.9955, 47.4346, 42.3969, 52.1657, 18.5035, 50.3530, 65.8501, 19.4703, 35.6491, 37.7494, 67.4250, 55.6829, 39.6939, 77.7402, 60.7774, 63.8573, 44.7341, 16.2751, 10.7232
MVI_7877.MOV,0150,2, 35.3006, 48.8756, 39.0988, 32.3576, 33.5742, 46.2465, 47.3740, 42.7281, 52.3623, 18.7786, 50.3996, 65.8426, 19.3816, 35.4697, 37.2799, 67.7594, 55.5668, 39.3207, 77.8160, 60.6290, 63.8211, 44.8301, 16.0002, 10.9640
MVI_7877.MOV,0151,2, 35.3807, 48.6643, 39.4308, 32.3588, 33.1759, 46.4718, 47.3525, 42.4620, 52.1747, 18.7162, 50.7790, 65.8091, 19.5221, 35.7120, 37.3837, 67.4765, 55.6784, 39.7459, 77.8273, 60.6417, 63.9673, 44.8344, 16.4689, 10.7437
MVI_7877.MOV,0152,2, 35.2227, 48.7829, 39.2226, 32.4830, 33.5772, 46.3692, 47.3265, 42.5676, 52.1987, 18.8907, 50.6743, 65.9168, 19.7215, 35.3835, 37.5102, 67.4786, 55.6777, 39.6354, 77.5213, 60.7699, 63.8350, 44.7341, 16.1974, 10.6967
MVI_7877.MOV,0153,2, 35.3485, 48.7238, 39.3576, 32.3612, 33.8206, 46.3523, 47.5379, 42.8640, 52.1532, 18.9041, 50.3327, 65.9057, 19.4816, 35.0335, 37.6151, 67.5464, 55.3390, 39.5151, 77.7109, 60.8408, 63.7882, 44.9504, 16.3326, 10.6500
MVI_7877.MOV,0154,2, 35.2690, 48.6684, 39.0458, 32.3921, 33.5098, 46.2982, 47.2642, 42.4714, 52.0339, 18.7221, 50.9824, 65.8444, 19.3006, 35.3603, 37.5333, 67.4308, 55.3690, 39.5148, 77.7829, 60.6373, 63.7394, 44.8961, 16.3456, 10.7805
MVI_7877.MOV,0155,2, 35.2521, 48.9716, 39.3420, 32.2603, 33.6077, 46.5206, 47.3764, 42.5165, 52.2133, 19.0026, 50.7717, 65.6422, 19.1535, 35.5875, 37.4254, 67.4518, 55.4221, 39.2857, 77.8090, 60.7523, 63.7876, 44.7938, 16.2715, 10.8220
MVI_7877.MOV,0156,2, 35.3249, 48.6952, 39.2534, 32.1816, 33.5173, 46.6194, 47.4980, 42.3389, 52.2079, 18.8367, 50.6102, 65.8245, 19.3500, 35.4050, 37.6143, 67.5149, 55.5145, 39.3926, 77.7686, 60.6400, 63.8143, 44.8055, 16.5298, 10.4197
MVI_7877.MOV,0157,2, 35.0900, 48.8184, 39.3557, 32.5037, 33.6294, 46.3953, 47.1522, 42.5910, 52.3292, 18.7965, 50.7746, 65.9003, 19.1683, 35.4864, 37.5833, 67.4951, 55.6448, 39.4921, 77.8319, 60.7536, 63.7709, 44.9453, 16.3109, 10.7638
MVI_7877.MOV,0158,2, 35.2940, 48.9858, 38.9216, 32.7069, 33.6581, 46.7043, 47.3926, 42.5644, 52.1123, 18.7606, 50.5506, 65.8998, 19.3610, 35.5102, 37.3545, 67.5200, 55.5042, 39.4457, 77.7236, 60.8033, 63.7355, 44.7758, 16.2312, 10.6541
MVI_7877.MOV,0159,2, 35.1887, 48.6274, 39.1300, 32.3268, 33.7227, 46.6491, 47.2639, 42.5512, 52.2425, 18.6699, 50.7926, 65.9328, 19.5681, 35.4886, 37.6491, 67.5242, 55.5855, 39.1550, 77.7206, 60.7207, 64.0956, 44.8123, 15.9176, 10.5546
MVI_7877.MOV,0160,2, 35.2006, 48.8346, 39.5567, 32.6292, 33.8645, 46.6287, 47.1817, 42.6747, 52.0815, 18.6089, 50.7434, 66.0521, 19.1675, 35.2532, 37.5493, 67.4758, 55.7008, 39.5163, 77.8166, 60.6697, 63.6008, 44.8903, 16.2205, 10.4256
MVI_7877.MOV,0161,2, 35.1683, 48.7575, 39.3344, 32.4212, 33.4325, 46.3179, 47.1628, 42.4037, 52.0607, 18.4895, 50.6076, 65.9653, 19.4619, 35.1908, 37.5272, 67.3588, 55.7488, 39.3861, 77.6245, 60.8181, 63.7469, 44.7074, 16.2585, 10.8389
MVI_7877.MOV,0162,2, 35.1604, 48.8999, 39.0642, 32.4262, 33.7189, 46.5760, 47.3907, 42.5392, 52.4163, 18.8161, 50.8141, 65.8372, 19.4870, 35.3587, 37.4667, 67.5595, 55.5409, 39.4144, 77.8506, 60.6391, 63.9552, 44.8866, 16.2666, 10.6930
MVI_7877.MOV,0163,2, 35.2921, 48.6472, 39.4345, 32.5545, 33.7463, 46.4314, 47.2952, 42.3961, 52.0873, 18.7129, 50.5902, 65.8224, 19.4168, 35.3959, 37.4947, 67.5462, 55.5398, 39.4487, 77.8766, 60.7402, 63.7753, 44.7563, 16.1902, 10.8828
MVI_7877.MOV,0164,2, 35.0063, 48.7398, 39.3321, 32.5370, 33.4054, 46.8514, 47.5627, 42.3655, 52.1314, 18.8001, 50.9095, 65.7761, 19.2809, 35.4240, 37.3933, 67.6047, 55.5576, 39.4635, 77.3762, 60.6451, 63.9838, 44.8324, 16.1824, 10.8367
MVI_7877.MOV,0165,2, 35.2517, 48.7381, 39.1475, 32.4565, 33.6513, 46.3665, 47.3485, 42.5174, 52.2526, 18.6498, 50.3563, 66.0237, 19.4129, 35.2554, 37.4018, 67.5990, 55.6044, 39.5405, 77.7321, 60.5946, 63.7112, 44.8128, 16.1118, 10.8338
MVI_7877.MOV,0166,2, 35.2908, 48.6926, 39.2101, 32.5048, 33.5207, 46.5177, 47.2698, 42.2807, 52.0688, 18.8497, 51.0759, 65.7540, 19.5216, 35.5560, 37.7553, 67.5864, 55.4258, 39.5995, 77.7003, 60.6298, 63.9191, 44.7711, 16.0235, 10.8354
MVI_7877.MOV,0167,2, 35.0297, 48.7265, 39.2357, 32.2400, 33.7268, 46.4094, 47.4007, 42.2748, 52.1400, 18.9211, 50.5755, 65.8218, 19.4617, 35.4591, 37.4463, 67.4922, 55.5827, 39.6599, 77.4678, 60.6047, 63.9113, 44.9128, 16.4840, 10.5414
MVI_7877.MOV,0168,2, 35.1351, 48.8667, 38.8631, 32.5230, 33.6243, 46.1838, 47.5448, 42.3479, 52.2599, 18.7774, 50.6833, 65.9562, 19.3808, 35.4492, 37.5596, 67.4695, 55.7369, 39.5897, 77.8663, 60.7004, 63.8700, 44.7554, 16.0507, 10.6087
MVI_7877.MOV,0169,2, 35.1374, 48.7329, 39.1342, 32.4409, 33.7018, 46.1254, 47.2079, 42.5498, 52.1300, 18.7563, 50.6636, 65.9127, 19.3537, 35.1717, 37.4597, 67.4743, 55.6468, 39.4187, 77.5889, 60.5654, 63.6017, 44.9141, 16.4155, 10.7094
MVI_7877.MOV,0170,2, 35.5043, 48.8654, 39.4475, 32.3981, 33.6919, 46.3911, 47.2786, 42.3086, 52.1909, 18.6986, 50.3993, 65.8781, 19.4373, 35.3393, 37.3679, 67.6238, 55.7049, 39.4290, 77.6779, 60.7272, 63.8060, 44.9995, 16.6193, 10.5505
MVI_7877.MOV,0171,2, 35.2811, 48.9489, 39.1385, 32.6531, 33.7167, 46.3297, 47.3928, 42.5592, 52.2713, 18.4500, 50.8872, 65.8720, 19.3048, 35.4403, 37.6733, 67.4181, 55.3314, 39.6201, 77.8336, 60.5534, 63.6480, 44.9461, 16.0752, 10.5399
MVI_7877.MOV,0172,2, 35.2494, 48.7340, 39.0165, 32.2532, 33.7063, 46.6441, 47.4299, 42.4423, 51.9580, 18.7020, 50.6245, 65.7538, 19.1696, 35.3226, 37.6241, 67.3895, 55.4553, 39.6153, 77.5162, 60.5734, 63.9808, 44.8276, 16.1464, 10.4450
