movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 29.1544, 59.1023, 33.9312, 29.4336, 27.1184, 40.5960, 32.7832, 31.8536, 45.1987, 15.8347, 47.6283, 56.6961, 13.6784, 23.2780, 26.0172, 61.1108, 46.8597, 26.8471, 62.8281, 40.6983, 53.1567, 31.4026, 11.5809,  8.0963
MVI_7877.MOV,0088,2, 29.1496, 59.1737, 34.0525, 29.2907, 27.3885, 40.1908, 32.8068, 31.8968, 45.1366, 15.6394, 47.5193, 56.8174, 13.8295, 23.4084, 25.9310, 60.9905, 46.8188, 26.8295, 62.6835, 40.5125, 52.9184, 31.4024, 11.3495,  8.0349
MVI_7877.MOV,0089,2, 29.3689, 59.2918, 33.9624, 29.4477, 27.4547, 40.4202, 32.8503, 32.0361, 45.1166, 15.6711, 47.5111, 56.5943, 13.8145, 23.1996, 25.6035, 60.9871, 46.9017, 26.5618, 62.7154, 40.3323, 52.5983, 31.1930, 11.4165,  7.8656
MVI_7877.MOV,0090,2, 29.2954, 59.1903, 33.9446, 29.4919, 27.2945, 40.3746, 32.8404, 31.9957, 45.3944, 15.7866, 47.4308, 56.6797, 13.9261, 23.4452, 25.8455, 61.1017, 46.8366, 27.0357, 62.6296, 40.4642, 52.8764, 31.1136, 11.3002,  8.3238
MVI_7877.MOV,0091,2, 29.3563, 59.2357, 33.8310, 29.4726, 27.1622, 40.4854, 32.9022, 31.9013, 45.2453, 15.5378, 47.2604, 56.5678, 14.0538, 23.2441, 26.0865, 61.0233, 47.1068, 26.8117, 62.5652, 40.7095, 52.6634, 31.3255, 11.2093,  8.1686
MVI_7877.MOV,0092,2, 29.2243, 59.2954, 34.1221, 29.5176, 27.7511, 40.2378, 32.9815, 31.9253, 45.1238, 15.7446, 47.4022, 56.7196, 13.7834, 23.2712, 25.8651, 61.0945, 47.0535, 27.0558, 62.5859, 40.3953, 52.9468, 31.4601, 11.5432,  8.3232
MVI_7877.MOV,0093,2, 29.3129, 59.1977, 33.9680, 29.3840, 27.1474, 40.4629, 32.7514, 32.1952, 45.2707, 15.6116, 47.4009, 56.9035, 14.0186, 23.7679, 26.1484, 61.2491, 46.9232, 26.7876, 62.5751, 40.3319, 52.8623, 31.1850, 11.2117,  8.1789
MVI_7877.MOV,0094,2, 29.2048, 59.2782, 33.7748, 29.6655, 27.2125, 40.3417, 33.0088, 31.9685, 45.3128, 15.7947, 47.3399, 56.8350, 13.7647, 23.1574, 26.0478, 61.2147, 46.9468, 26.9510, 62.6695, 40.5486, 52.9592, 31.2327, 11.1510,  8.1616
MVI_7877.MOV,0095,2, 29.3100, 59.2790, 34.1796, 29.6735, 27.2481, 40.2765, 32.9858, 32.0493, 45.0575, 15.6679, 47.4532, 56.7196, 13.8362, 23.0845, 25.9789, 61.0416, 46.9711, 27.0929, 62.5047, 40.6647, 53.1894, 31.2431, 11.4619,  8.3213
MVI_7877.MOV,0096,2, 29.3958, 59.2817, 33.8884, 29.4484, 27.3709, 40.5065, 33.0061, 31.9899, 45.3572, 15.7587, 47.2561, 56.7987, 13.8990, 23.1294, 26.2679, 61.2759, 46.8905, 27.0246, 62.8261, 40.8239, 53.0071, 31.3286, 11.6733,  8.4346
MVI_7877.MOV,0097,2, 29.2169, 59.2255, 33.9303, 29.6013, 27.4633, 40.3896, 32.6757, 32.1786, 45.2141, 15.6929, 47.4256, 56.7973, 13.6536, 23.4672, 25.9475, 61.0660, 46.8775, 26.9275, 62.4325, 40.7936, 53.1168, 31.2254, 11.6121,  8.3246
MVI_7877.MOV,0098,2, 29.1757, 59.3193, 33.9069, 29.6096, 27.4800, 40.4359, 32.7890, 32.2479, 45.1940, 15.7012, 47.3332, 56.7825, 13.6224, 23.3013, 25.9447, 60.9972, 46.8612, 26.9644, 62.4865, 40.4654, 52.9488, 31.2423, 11.6134,  8.4425
MVI_7877.MOV,0099,2, 29.2798, 59.4811, 34.0707, 29.3545, 27.3518, 40.2768, 32.7844, 32.2353, 45.2077, 15.8955, 47.4091, 56.7735, 13.6787, 22.9305, 25.8981, 61.0367, 46.9317, 26.7841, 62.5838, 40.6268, 52.9933, 31.2233, 11.3346,  8.4874
MVI_7877.MOV,0100,2, 29.4109, 59.3012, 33.9913, 29.5244, 27.4695, 40.3063, 32.9613, 32.0219, 45.1965, 15.6755, 47.2533, 56.7066, 14.0875, 23.0009, 25.8633, 61.0966, 46.9687, 26.8946, 62.3357, 40.3149, 52.7935, 31.3944, 11.3385,  8.2081
MVI_7877.MOV,0101,2, 29.1715, 59.1834, 33.9247, 29.5875, 27.4497, 40.3184, 32.7769, 32.0006, 45.3130, 15.6605, 47.4540, 56.8256, 13.7820, 23.0330, 26.1750, 61.1943, 47.1047, 26.9145, 62.6815, 40.4528, 52.8474, 31.3317, 11.3362,  7.9510
MVI_7877.MOV,0102,2, 29.3244, 59.3879, 34.1385, 29.5385, 27.5172, 40.7482, 32.8769, 32.0181, 45.2510, 15.8665, 47.0133, 56.7903, 13.9334, 23.6369, 25.9499, 61.0872, 46.9369, 26.7461, 62.7423, 40.4896, 52.8437, 31.3651, 11.2281,  7.9406
MVI_7877.MOV,0103,2, 29.6111, 59.3334, 33.6419, 29.4349, 27.3361, 40.3461, 32.8768, 32.2178, 45.2265, 15.6295, 47.2883, 56.7253, 13.7854, 23.2475, 25.9569, 60.8800, 46.8765, 26.6290, 62.3184, 40.7151, 52.9187, 31.2990, 11.3775,  8.3540
MVI_7877.MOV,0104,2, 29.4110, 59.3247, 34.0822, 29.5558, 27.4112, 40.4161, 33.0428, 31.9650, 45.2834, 15.5378, 47.3405, 56.8380, 13.7015, 23.4381, 25.8621, 60.9385, 46.9021, 26.9843, 62.6208, 40.5234, 52.9976, 31.1892, 11.3225,  7.9116
MVI_7877.MOV,0105,2, 29.5128, 59.3944, 33.7650, 29.3895, 27.2435, 40.4885, 32.9332, 32.0670, 45.3124, 15.7817, 47.5737, 56.7761, 13.8295, 23.4789, 25.9835, 61.2397, 46.8427, 26.7645, 62.4863, 40.5802, 52.9339, 31.3190, 11.5325,  8.0387
MVI_7877.MOV,0106,2, 29.4236, 59.4005, 33.9087, 29.7563, 27.3635, 40.4109, 32.9259, 31.9736, 45.1012, 15.5151, 47.3296, 56.5977, 13.8861, 23.1765, 25.8938, 61.0914, 46.8370, 26.8935, 62.8073, 40.5082, 52.8335, 31.3127, 11.3471,  8.1755
MVI_7877.MOV,0107,2, 29.3744, 59.2900, 33.8833, 29.4266, 27.2454, 40.2930, 32.7667, 31.9061, 45.3076, 15.6658, 47.2915, 56.5790, 13.9036, 23.3736, 25.9169, 61.0834, 46.9628, 26.6959, 62.6024, 40.5768, 53.0776, 31.3448, 11.1535,  7.9951
MVI_7877.MOV,0108,2, 29.4277, 59.3665, 34.0463, 29.3922, 27.6049, 40.2551, 32.7974, 32.1908, 45.2516, 15.7129, 47.4912, 56.6553, 13.9197, 23.4769, 25.7197, 61.0082, 46.7849, 26.9294, 62.5549, 40.6949, 52.8134, 31.5163, 11.3571,  8.4078
MVI_7877.MOV,0109,2, 29.5530, 59.2195, 34.1720, 29.2740, 27.2975, 40.5249, 32.9644, 31.9747, 45.3161, 15.7659, 47.4084, 56.6597, 13.6434, 23.4589, 26.0680, 61.1678, 46.8741, 26.7815, 62.6624, 40.5841, 53.0216, 31.3030, 11.4433,  8.1772
MVI_7877.MOV,0110,2, 29.0830, 59.3174, 33.8521, 29.6487, 27.3099, 39.9232, 32.8917, 32.1970, 45.1547, 15.5127, 47.2841, 56.5365, 13.7372, 23.3710, 25.7364, 61.1040, 46.8029, 26.7982, 62.6349, 40.6348, 52.8414, 31.2341, 11.5643,  8.0987
MVI_7877.MOV,0111,2, 29.3440, 59.3744, 33.8503, 29.4823, 27.5417, 40.1676, 32.8570, 31.9254, 45.1968, 15.7020, 47.4707, 56.7119, 14.0158, 23.0643, 25.9657, 60.9534, 47.0349, 26.7914, 62.6366, 40.7158, 52.8615, 31.4651, 11.3797,  8.0646
MVI_7877.MOV,0112,2, 29.5013, 59.3131, 33.7418, 29.5033, 27.1663, 40.1199, 32.8412, 32.0417, 45.3543, 15.7077, 47.5987, 56.6399, 13.8777, 23.3690, 25.7079, 60.8487, 46.8820, 26.8655, 62.4792, 40.5204, 52.8850, 31.3496, 11.4360,  8.0983
MVI_7877.MOV,0113,2, 29.1797, 59.2310, 33.8955, 29.4754, 27.4307, 40.3637, 32.8495, 31.9499, 45.2854, 15.7017, 47.3610, 56.8526, 13.6982, 22.9554, 26.3008, 60.9685, 46.8609, 26.8084, 62.4973, 40.6329, 52.9228, 31.2479, 11.5996,  8.0193
MVI_7877.MOV,0114,2, 29.3179, 59.4484, 33.6684, 29.2802, 27.4078, 40.2242, 32.8543, 31.9649, 45.1446, 15.5778, 47.3355, 56.8058, 13.6735, 23.4209, 25.8572, 60.8700, 46.8833, 26.9779, 62.6667, 40.5716, 53.0162, 31.3932, 11.2762,  8.0190
MVI_7877.MOV,0115,2, 29.3577, 59.2863, 33.8968, 29.5294, 27.3331, 40.3423, 32.7903, 32.0193, 45.0964, 15.6669, 47.4705, 56.7390, 13.5151, 23.4132, 25.9424, 61.0885, 46.9801, 27.0101, 62.3326, 40.5017, 52.9086, 31.2377, 11.1387,  8.2503
MVI_7877.MOV,0116,2, 29.3123, 59.0491, 33.7807, 29.3248, 27.3791, 39.9195, 32.8377, 31.9753, 45.1260, 15.7087, 47.4078, 56.9091, 13.8748, 22.9387, 25.9607, 61.1849, 46.8952, 26.7259, 62.5878, 40.7103, 52.9369, 31.2958, 11.3398,  8.0185
MVI_7877.MOV,0117,2, 29.3019, 59.3387, 33.9852, 29.6580, 27.4117, 40.1092, 32.8257, 32.0646, 45.0920, 15.7565, 47.5499, 56.8532, 13.9651, 23.1727, 25.9260, 61.1329, 46.9472, 27.1434, 62.7583, 40.7414, 52.7741, 31.2154, 11.3691,  7.9469
MVI_7877.MOV,0118,2, 29.3694, 59.2648, 34.1253, 29.4762, 27.2453, 40.3602, 32.8145, 31.9571, 45.2658, 15.8471, 47.4413, 56.7515, 13.9784, 23.1963, 26.2306, 61.0773, 46.9251, 26.6950, 62.6347, 40.4369, 52.9747, 31.2000, 11.3451,  7.8415
MVI_7877.MOV,0119,2, 29.4945, 59.3813, 33.7687, 29.4612, 27.1949, 40.6689, 32.9835, 32.0655, 45.2507, 15.9742, 47.1420, 56.7692, 13.7688, 23.2141, 26.0394, 61.0857, 47.0774, 26.7049, 62.5521, 40.7293, 53.0185, 31.3308, 11.4445,  8.3295
MVI_7877.MOV,0120,2, 29.3677, 59.1691, 33.8288, 29.5733, 27.4314, 40.3710, 32.8692, 32.0949, 45.2635, 15.7862, 47.3904, 56.7384, 13.9343, 23.4610, 25.9359, 60.8856, 47.0159, 26.8519, 62.5374, 40.5624, 53.0739, 31.3000, 11.6287,  8.1694
MVI_7877.MOV,0121,2, 29.1758, 59.3920, 33.9818, 29.4512, 27.2291, 40.6487, 32.7730, 32.0169, 45.1925, 15.6367, 47.4779, 56.7672, 13.8711, 23.2521, 26.1589, 61.0265, 46.8500, 27.1257, 62.4471, 40.5882, 52.7395, 31.0295, 11.5509,  8.2102
MVI_7877.MOV,0122,2, 29.8354, 59.3646, 34.0414, 29.4534, 27.3559, 40.4424, 32.8010, 32.0367, 45.1823, 15.8243, 47.2758, 56.7466, 13.5968, 23.0144, 25.8893, 61.0774, 46.8485, 26.8932, 62.6975, 40.5057, 52.8492, 31.3691, 11.4037,  8.2428
MVI_7877.MOV,0123,2, 29.3562, 59.2485, 33.9340, 29.4176, 27.2491, 40.1231, 33.0181, 32.2199, 45.2085, 15.6710, 47.5610, 56.6124, 14.0783, 23.3216, 25.8860, 61.0188, 47.0711, 26.9692, 62.8351, 40.4164, 53.0168, 31.1675, 11.4907,  8.1169
MVI_7877.MOV,0124,2, 29.1655, 59.4434, 33.7994, 29.6065, 27.4299, 40.2013, 32.9600, 32.1022, 45.0980, 15.8100, 47.4035, 56.6393, 13.8240, 22.7950, 26.0255, 60.9713, 46.7965, 26.7937, 62.6860, 40.6502, 52.9268, 31.3823, 11.2286,  8.1222
MVI_7877.MOV,0125,2, 29.5031, 59.4466, 33.8896, 29.5757, 27.3477, 40.7426, 32.7407, 32.0601, 45.3254, 15.9073, 47.4254, 56.9636, 13.7176, 22.9682, 25.9561, 61.1498, 46.8069, 26.7655, 62.5594, 40.6531, 52.8639, 31.2783, 11.2136,  7.8971
MVI_7877.MOV,0126,2, 29.4010, 59.2577, 34.0294, 29.4085, 27.3014, 40.5053, 32.8008, 32.0956, 45.2335, 15.7112, 47.1404, 56.7647, 13.6374, 23.1800, 26.0379, 61.1040, 46.8625, 26.9783, 62.5661, 40.5767, 52.9014, 31.2816, 11.3006,  7.8814
MVI_7877.MOV,0127,2, 29.5247, 59.3199, 33.8676, 29.3829, 27.4451, 40.3582, 32.8149, 32.1589, 45.1685, 15.8374, 47.2379, 56.7153, 13.5366, 23.4325, 25.8898, 61.0164, 46.9284, 26.8485, 62.4264, 40.7586, 52.9285, 31.1923, 11.4628,  7.9585
MVI_7877.MOV,0128,2, 29.4672, 59.1387, 33.7457, 29.4355, 27.2762, 40.6833, 33.0578, 32.1177, 45.0031, 15.6120, 47.4466, 56.5251, 13.8087, 23.1657, 25.9445, 60.9161, 46.9825, 26.6614, 62.6506, 40.4758, 52.9301, 31.4385, 11.3454,  7.9442
MVI_7877.MOV,0129,2, 29.3728, 59.1564, 34.0019, 29.3684, 27.0571, 40.4515, 32.8376, 31.9795, 45.4030, 15.6042, 47.4205, 56.6526, 13.6809, 23.0224, 25.5968, 60.9624, 46.9406, 26.9841, 62.4779, 40.6968, 52.7887, 31.4498, 11.1254,  8.0176
MVI_7877.MOV,0130,2, 29.3560, 59.2381, 34.0382, 29.3543, 27.4302, 40.3422, 32.8933, 31.8598, 45.2826, 15.7596, 47.4526, 56.5839, 13.7449, 23.2033, 25.8644, 60.9860, 46.9173, 26.8237, 62.5262, 40.7025, 52.8684, 31.3225, 11.2031,  8.1903
MVI_7877.MOV,0131,2, 29.2533, 59.3110, 34.0690, 29.4099, 27.4548, 39.9482, 32.8282, 31.9658, 45.1080, 15.6138, 47.3929, 56.7835, 13.7921, 23.1053, 26.0933, 60.8836, 46.7545, 26.7223, 62.6660, 40.6689, 52.7808, 31.3138, 11.3484,  8.1325
MVI_7877.MOV,0132,2, 29.3707, 59.4154, 33.7272, 29.7012, 27.2028, 40.2360, 32.9996, 32.1550, 45.1086, 15.6816, 47.4776, 56.5156, 13.5332, 23.2378, 25.8380, 61.2083, 46.7508, 26.7153, 62.5186, 40.5975, 53.0260, 31.1499, 11.3606,  7.9562
MVI_7877.MOV,0133,2, 29.4356, 59.1176, 34.0376, 29.5076, 27.2240, 40.4038, 32.7294, 31.9247, 45.3812, 15.7262, 47.7010, 56.7466, 13.7585, 23.1312, 25.7604, 60.9553, 46.8951, 26.9652, 62.5232, 40.4772, 52.7985, 31.3283, 11.4608,  7.8849
MVI_7877.MOV,0134,2, 29.1559, 59.2938, 33.9293, 29.4916, 27.1519, 40.1168, 33.1963, 31.9736, 45.2674, 15.6209, 47.5141, 56.6520, 13.6450, 23.0298, 25.8271, 60.9399, 46.8559, 26.5216, 62.5982, 40.6136, 52.9343, 31.3102, 11.2814,  8.1403
MVI_7877.MOV,0135,2, 29.2051, 59.1631, 33.9739, 29.6937, 27.6385, 40.5673, 32.9188, 31.9628, 45.3485, 16.0385, 47.5675, 56.7721, 13.7338, 23.0097, 25.8754, 60.8780, 46.7647, 26.8052, 62.5358, 40.7272, 53.0478, 31.2691, 11.2800,  7.9910
MVI_7877.MOV,0136,2, 29.3663, 59.2215, 34.1380, 29.2879, 27.2915, 40.2402, 32.6053, 32.0071, 45.1722, 15.7175, 47.5104, 56.6422, 13.5593, 23.2594, 25.9452, 61.0044, 46.8498, 26.9546, 62.8365, 40.5649, 52.9371, 31.1411, 11.3311,  8.0690
MVI_7877.MOV,0137,2, 29.4688, 59.1957, 33.9233, 29.6264, 27.4403, 40.4191, 32.9106, 32.0551, 45.1959, 15.8590, 47.3825, 56.8922, 13.8943, 23.0108, 26.0823, 61.1395, 46.7807, 26.8351, 62.7202, 40.7024, 52.7754, 31.3617, 11.2737,  8.2416
MVI_7877.MOV,0138,2, 29.3443, 59.1584, 33.9534, 29.3991, 27.2659, 40.1832, 32.8968, 31.9695, 45.0444, 15.7264, 47.5607, 56.8862, 13.7869, 23.2313, 25.7539, 61.1104, 46.9195, 26.8582, 62.7261, 40.6129, 52.7993, 31.2277, 11.4586,  7.8859
MVI_7877.MOV,0139,2, 29.2022, 59.2288, 33.8713, 29.4480, 27.0342, 40.3451, 33.0481, 31.9676, 45.1299, 15.8593, 47.3283, 56.8385, 13.7591, 23.2382, 25.5379, 60.9910, 46.8386, 26.8271, 62.4499, 40.4559, 53.1507, 31.3118, 11.2843,  8.0110
MVI_7877.MOV,0140,2, 29.4513, 59.3445, 33.6521, 29.5477, 27.1495, 40.3548, 32.8436, 31.9355, 45.2089, 15.6976, 47.4282, 56.5646, 13.5896, 23.0909, 25.7774, 61.0019, 46.9282, 26.5819, 62.6977, 40.5321, 52.9679, 31.2221, 11.2711,  8.3717
MVI_7877.MOV,0141,2, 29.2189, 59.3501, 34.0506, 29.5134, 27.4583, 40.4391, 32.8678, 31.8600, 45.2547, 15.7322, 47.5025, 56.5723, 13.9407, 23.4312, 25.7660, 61.0287, 46.7398, 26.8436, 62.6480, 40.5951, 52.8437, 31.2841, 11.2680,  8.0659
MVI_7877.MOV,0142,2, 29.6203, 59.2554, 33.9747, 29.4676, 27.3411, 40.4509, 32.7485, 32.0488, 45.2174, 15.6946, 47.4176, 56.6784, 13.6288, 23.0372, 26.0600, 61.1261, 46.8760, 26.8759, 62.5252, 40.6215, 52.8978, 31.3068, 11.5313,  8.3229
MVI_7877.MOV,0143,2, 29.3292, 59.3854, 33.8581, 29.4476, 27.2528, 40.5042, 33.0473, 31.9354, 45.3029, 15.7472, 47.3678, 56.7898, 13.8029, 23.4373, 25.9426, 61.0514, 46.9162, 26.8621, 62.5940, 40.5594, 52.9258, 31.2399, 11.5006,  8.2870
MVI_7877.MOV,0144,2, 29.3809, 59.2588, 33.8750, 29.5237, 27.4025, 40.2207, 32.8147, 32.1414, 45.1586, 15.7527, 47.4916, 56.6013, 13.4597, 23.6844, 25.7942, 61.0215, 46.9158, 26.9698, 62.6657, 40.5658, 52.6105, 31.3056, 11.4040,  8.1142
MVI_7877.MOV,0145,2, 29.2472, 59.3886, 33.9543, 29.6124, 27.2198, 40.2829, 32.6551, 32.0195, 45.3271, 15.8628, 47.3745, 56.6060, 13.8106, 23.2608, 26.3122, 61.1744, 46.9098, 26.7638, 62.5421, 40.5584, 52.8985, 31.2406, 11.3770,  8.0206
MVI_7877.MOV,0146,2, 29.2547, 59.2080, 33.7356, 29.5141, 27.4093, 40.2744, 32.9022, 32.0212, 45.2459, 15.7705, 47.6800, 56.7283, 13.7441, 23.2018, 25.6129, 61.1910, 46.8112, 26.6917, 62.4741, 40.7363, 52.8109, 31.4810, 11.3298,  8.1338
MVI_7877.MOV,0147,2, 29.4449, 59.1845, 33.8202, 29.4299, 27.3560, 40.2808, 33.0074, 32.1736, 45.2467, 15.7415, 47.3996, 56.9917, 13.8187, 23.4169, 25.8776, 61.0156, 46.8248, 26.8980, 62.4813, 40.5718, 52.9260, 31.2858, 11.4651,  8.0390
MVI_7877.MOV,0148,2, 29.2626, 59.2279, 33.9200, 29.4337, 27.2972, 40.3826, 32.8919, 32.0601, 45.4019, 15.8542, 47.4426, 56.6137, 13.6389, 22.9293, 25.7869, 60.9845, 46.6380, 26.7887, 62.6152, 40.6535, 53.0758, 31.3293, 11.4076,  7.9550
MVI_7877.MOV,0149,2, 29.1803, 59.1945, 33.9930, 29.5196, 27.2681, 40.5886, 32.9339, 32.0003, 45.0906, 15.7713, 47.5195, 56.7516, 13.9752, 23.1656, 25.6707, 61.0956, 46.9806, 26.7176, 62.5398, 40.8226, 52.9040, 31.1690, 11.4373,  7.9826
MVI_7877.MOV,0150,2, 29.2100, 59.1938, 33.8199, 29.5359, 27.2579, 40.4250, 32.8793, 31.8777, 45.2138, 15.6328, 47.3998, 56.4915, 13.5961, 23.2834, 26.1927, 61.2132, 46.9836, 26.7302, 62.3875, 40.6039, 52.8347, 31.3582, 11.4808,  8.0840
MVI_7877.MOV,0151,2, 29.3493, 59.4222, 33.9552, 29.4736, 27.2344, 40.2701, 32.8467, 32.1300, 45.2486, 15.6708, 47.5798, 56.7418, 13.9571, 23.4015, 25.9713, 61.1378, 47.1140, 26.7680, 62.5252, 40.4593, 52.8952, 31.2204, 11.2456,  8.1418
MVI_7877.MOV,0152,2, 29.2417, 59.1695, 34.0554, 29.4006, 27.3281, 40.5907, 32.7327, 31.9570, 45.0155, 15.6360, 47.4039, 56.7104, 13.6450, 23.0152, 26.0729, 61.1675, 46.8465, 26.5241, 62.5173, 40.4315, 52.9917, 31.3334, 11.0831,  8.4493
MVI_7877.MOV,0153,2, 29.3655, 59.4058, 33.9253, 29.5076, 27.1477, 40.2723, 32.8985, 32.0244, 45.0790, 15.6981, 47.3021, 56.7345, 13.8917, 23.4149, 25.8792, 60.9689, 46.8096, 27.0220, 62.6987, 40.8785, 53.0006, 31.4528, 11.4037,  7.9905
MVI_7877.MOV,0154,2, 29.2663, 59.0440, 33.7876, 29.4222, 27.3392, 40.1678, 33.0137, 32.1922, 45.1785, 15.6749, 47.3041, 56.7354, 13.6386, 23.0976, 25.9394, 61.1626, 46.8033, 26.6723, 62.4606, 40.2950, 52.8357, 31.2241, 11.1430,  8.1871
MVI_7877.MOV,0155,2, 29.5217, 59.3089, 33.8860, 29.2464, 27.4282, 40.1646, 32.8218, 31.9712, 45.2781, 15.8397, 47.4929, 56.7420, 13.6181, 23.3829, 25.9503, 61.1451, 46.8026, 27.2854, 62.7642, 40.8049, 53.1059, 31.2251, 11.4531,  8.1635
MVI_7877.MOV,0156,2, 29.2638, 59.3736, 33.9565, 29.2799, 27.2462, 40.0950, 32.7713, 32.0031, 45.1267, 15.8662, 47.3763, 56.5892, 13.5462, 23.0717, 26.2121, 60.9605, 47.0801, 26.9696, 62.7569, 40.4812, 52.9568, 31.4299, 11.4536,  8.1462
MVI_7877.MOV,0157,2, 29.4820, 59.3567, 33.8681, 29.4685, 27.4825, 40.4911, 33.0591, 32.0071, 45.2736, 15.6687, 47.4594, 56.5014, 13.6009, 23.2071, 25.6520, 61.0104, 46.8350, 26.9890, 62.6880, 40.5920, 52.8995, 31.2124, 11.3266,  8.3798
MVI_7877.MOV,0158,2, 29.5205, 59.3245, 34.0413, 29.4211, 27.3879, 40.1527, 32.9673, 31.9912, 45.1949, 15.6625, 47.3619, 56.7410, 13.9590, 23.0364, 25.9442, 60.9684, 46.8770, 26.7581, 62.6883, 40.5525, 53.1388, 31.3766, 11.0847,  7.8819
MVI_7877.MOV,0159,2, 29.5516, 59.2681, 33.8479, 29.4094, 27.2609, 40.5049, 32.6984, 31.9062, 45.2077, 15.5870, 47.4315, 56.6478, 13.7567, 22.9635, 26.1414, 61.0144, 46.9119, 26.6186, 62.4647, 40.8186, 52.7097, 31.2827, 11.2473,  8.0622
MVI_7877.MOV,0160,2, 29.2483, 59.3045, 33.7889, 29.4361, 27.1362, 40.2928, 32.8059, 31.8001, 45.3002, 15.9289, 47.3672, 56.4628, 13.7900, 23.2301, 25.8190, 60.9871, 46.8385, 26.8777, 62.7407, 40.5575, 52.9915, 31.4544, 11.4713,  7.7628
MVI_7877.MOV,0161,2, 29.3527, 59.2581, 34.0792, 29.2854, 27.2415, 40.6031, 32.9333, 32.2394, 45.3007, 15.7485, 47.5370, 56.6384, 13.8363, 23.0817, 25.9908, 61.0882, 46.9717, 26.6288, 62.7068, 40.4755, 52.7646, 31.4857, 11.3851,  7.9734
MVI_7877.MOV,0162,2, 29.3662, 59.2932, 33.8368, 29.3904, 27.3456, 40.2699, 32.8393, 31.9350, 45.2803, 15.6144, 47.5323, 56.5832, 14.1075, 23.2614, 26.1763, 60.9659, 46.8890, 26.7021, 62.4863, 40.7278, 52.8110, 31.2914, 11.2952,  8.3187
MVI_7877.MOV,0163,2, 29.3721, 59.1694, 33.7417, 29.5913, 27.1854, 40.2985, 32.7213, 32.1701, 45.2935, 15.4755, 47.1914, 56.6515, 13.7356, 23.2241, 25.7579, 61.1786, 46.8487, 26.6454, 62.7351, 40.6789, 52.9708, 31.3002, 11.3883,  7.9070
MVI_7877.MOV,0164,2, 29.1483, 59.2746, 33.7258, 29.5347, 27.2023, 40.5330, 32.7257, 31.7920, 45.1367, 15.7131, 47.3370, 56.8271, 13.4585, 23.1045, 26.0826, 60.9439, 46.7967, 26.8889, 62.6531, 40.8067, 53.0121, 31.1803, 11.2256,  8.1193
MVI_7877.MOV,0165,2, 29.3413, 59.4105, 33.8091, 29.5342, 27.3527, 40.1926, 32.8679, 31.8578, 45.2479, 15.6548, 47.5052, 56.7364, 13.6969, 23.2069, 25.9627, 60.9967, 46.8964, 26.6230, 62.4383, 40.5008, 52.9075, 31.3360, 11.5833,  8.0275
MVI_7877.MOV,0166,2, 29.1584, 59.2783, 33.9721, 29.4175, 27.2849, 40.1973, 32.7618, 31.7207, 45.2450, 15.6000, 47.3651, 56.8724, 13.8974, 23.0196, 25.9347, 61.1058, 46.9491, 26.7848, 62.5590, 40.6717, 52.8390, 31.2126, 11.4426,  8.0685
MVI_7877.MOV,0167,2, 29.1785, 59.1443, 33.9739, 29.5815, 27.6235, 40.3682, 32.7790, 32.0739, 45.2664, 15.5493, 47.3604, 56.7775, 13.8156, 23.2416, 26.3265, 61.0880, 46.8444, 26.8883, 62.5494, 40.7082, 52.7547, 31.1090, 11.3328,  8.3685
MVI_7877.MOV,0168,2, 29.3373, 59.1628, 34.0153, 29.3591, 27.2475, 40.5161, 32.7945, 31.8998, 45.2046, 15.7341, 47.2976, 56.6401, 13.7072, 23.2775, 25.7583, 60.8952, 46.9590, 26.9947, 62.5223, 40.4909, 52.8653, 31.1249, 11.2821,  8.1270
MVI_7877.MOV,0169,2, 29.2963, 59.2565, 34.0231, 29.3985, 27.2922, 40.3280, 33.0146, 31.7967, 45.0769, 15.7426, 47.2963, 56.6359, 13.6411, 23.1833, 25.8623, 61.0765, 46.7888, 26.9696, 62.6109, 40.4863, 52.9889, 31.4773, 11.4397,  8.1246
MVI_7877.MOV,0170,2, 29.3247, 59.1525, 33.8004, 29.2555, 27.4088, 40.4239, 32.7189, 31.7548, 45.2218, 15.7820, 47.6194, 56.8781, 13.8088, 23.1406, 26.0645, 60.9239, 46.8959, 26.7434, 62.6985, 40.4163, 52.9230, 31.3020, 11.2553,  8.3810
MVI_7877.MOV,0171,2, 29.1977, 59.1970, 33.7905, 29.4431, 27.2408, 40.2525, 33.0460, 31.9485, 45.1844, 15.6767, 47.5653, 56.7562, 13.7222, 23.0645, 25.7922, 60.9378, 46.9535, 26.7845, 62.3584, 40.5720, 52.9851, 31.2819, 11.5021,  7.9234
MVI_7877.MOV,0172,2, 29.2591, 59.2377, 33.9632, 29.4201, 27.4012, 40.2043, 32.8682, 31.9301, 45.1615, 15.5856, 47.3902, 56.5595, 13.5770, 23.1699, 25.9168, 61.1207, 46.6216, 26.6020, 62.7035, 40.6982, 52.8686, 31.2701, 11.3346,  8.1858
