movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 32.4160, 57.0420, 30.1522, 21.3369, 17.9957, 25.1120, 39.6754, 34.0820, 45.6652, 13.0299, 41.5230, 48.9535, 17.6209, 29.5388, 29.2405, 62.8684, 46.1077, 23.3612, 72.7212, 53.3799, 62.5485, 36.7875,  9.6715,  6.1475
MVI_7877.MOV,0174,3, 32.2783, 57.1907, 30.2684, 21.4279, 17.9590, 25.2047, 39.4503, 34.1408, 45.3890, 13.2294, 41.7036, 48.8954, 17.5013, 29.4338, 29.2168, 62.9083, 45.9491, 23.4505, 72.6000, 53.2455, 62.4160, 37.1207,  9.9003,  6.1234
MVI_7877.MOV,0175,3, 32.2656, 57.0514, 30.2279, 21.4942, 18.0537, 24.9503, 39.4172, 33.9908, 45.6871, 13.2545, 41.7402, 48.9096, 17.7073, 29.5751, 29.0237, 62.9111, 45.8997, 23.4475, 72.8448, 53.1865, 62.3856, 36.9871,  9.8904,  6.0864
MVI_7877.MOV,0176,3, 32.1716, 57.3872, 30.3822, 21.6656, 17.9905, 25.2132, 39.3263, 34.0466, 45.5457, 13.1043, 41.3840, 48.8465, 17.5522, 29.3843, 29.3498, 62.8295, 45.8426, 23.3570, 72.6634, 53.3032, 62.5517, 37.0157,  9.8047,  6.1633
MVI_7877.MOV,0177,3, 32.2577, 56.9937, 30.4754, 21.5560, 17.9597, 25.1414, 39.2571, 34.1052, 45.4958, 13.1873, 41.5690, 48.7752, 17.5181, 29.3780, 29.1637, 62.6728, 45.8612, 23.3917, 72.6611, 53.1944, 62.3812, 36.9135, 10.1861,  6.1681
MVI_7877.MOV,0178,3, 32.6482, 57.1393, 30.1407, 21.7211, 18.1489, 25.1003, 39.4540, 34.3350, 45.4536, 12.8786, 41.6019, 48.8146, 17.6966, 29.3473, 29.5240, 62.7576, 45.6930, 23.4147, 72.6736, 53.3254, 62.4750, 36.9211, 10.0693,  6.0997
MVI_7877.MOV,0179,3, 32.4025, 57.2767, 30.3571, 21.7533, 18.1654, 25.1524, 39.3668, 34.1843, 45.5687, 13.1826, 41.3446, 48.6430, 17.6621, 29.5434, 28.9405, 62.6448, 45.5621, 23.1504, 72.7503, 53.2788, 62.4067, 36.8660,  9.6788,  6.1751
MVI_7877.MOV,0180,3, 32.5384, 57.3690, 30.3076, 21.4359, 17.6687, 25.2028, 39.5648, 34.3331, 45.5311, 13.0791, 41.5645, 48.8725, 17.3583, 29.5357, 28.9323, 62.9792, 45.9110, 23.5848, 72.8494, 53.2092, 62.5745, 36.9609, 10.0716,  6.0148
MVI_7877.MOV,0181,3, 32.5580, 57.3351, 30.3537, 21.4183, 18.0780, 24.9962, 39.4032, 34.3856, 45.5180, 13.0265, 41.9107, 48.7826, 17.3882, 29.6562, 28.9999, 63.0498, 45.7381, 23.5506, 72.7181, 53.2267, 62.4739, 36.6007,  9.9166,  5.9643
MVI_7877.MOV,0182,3, 32.4431, 57.4644, 30.2644, 21.6420, 17.9930, 25.0299, 39.4616, 34.2072, 45.5260, 13.4678, 41.8316, 48.7943, 17.4547, 29.3207, 29.2970, 62.6821, 45.7746, 23.3578, 72.7961, 53.0838, 62.5164, 36.7405,  9.7538,  6.2137
MVI_7877.MOV,0183,3, 32.4923, 57.3307, 30.3670, 21.5690, 17.8593, 25.1322, 39.2807, 34.2849, 45.6034, 12.7549, 41.6848, 48.9475, 17.3540, 29.5224, 29.1435, 62.8400, 45.7949, 23.2330, 72.6969, 53.3728, 62.4560, 36.7570,  9.8312,  6.1587
MVI_7877.MOV,0184,3, 32.4298, 57.5122, 30.0811, 21.4422, 18.2075, 25.2799, 39.4607, 34.3638, 45.6843, 13.2275, 41.7759, 48.9461, 17.6398, 29.4197, 28.9989, 63.0051, 45.9742, 23.3908, 73.0014, 53.2767, 62.4227, 36.7994,  9.8171,  6.0061
MVI_7877.MOV,0185,3, 32.2080, 57.4267, 30.2378, 21.6701, 17.8507, 25.1762, 39.2571, 34.2592, 45.5000, 12.9582, 41.6093, 48.7865, 17.4762, 29.8721, 29.0400, 62.9487, 45.6387, 23.4916, 72.7135, 53.2659, 62.3622, 36.8895,  9.9453,  6.2830
MVI_7877.MOV,0186,3, 32.3996, 57.5512, 30.2123, 21.7504, 17.8657, 25.1530, 39.4342, 34.3755, 45.6897, 13.1504, 41.6450, 48.9607, 17.4796, 29.3805, 29.2357, 63.0349, 45.7659, 23.6494, 72.8706, 53.3399, 62.3345, 36.9289,  9.7585,  6.1639
MVI_7877.MOV,0187,3, 32.3137, 57.3543, 30.3237, 21.6808, 17.9625, 25.0522, 39.2228, 34.4099, 45.4350, 12.9519, 41.6726, 48.9823, 17.6370, 29.5741, 29.0016, 62.9051, 45.6540, 23.2699, 72.8613, 53.3360, 62.3334, 36.8298, 10.1829,  6.0912
MVI_7877.MOV,0188,3, 32.3318, 57.5623, 30.3712, 21.6608, 18.1332, 25.0481, 39.6189, 34.3779, 45.4444, 13.1486, 41.5156, 48.9982, 17.8838, 29.6482, 29.1300, 62.9418, 45.8542, 23.5351, 72.7636, 53.4918, 62.4965, 36.6914,  9.8415,  6.0979
MVI_7877.MOV,0189,3, 32.4630, 57.5484, 30.1050, 21.5721, 17.9811, 25.2278, 39.6328, 34.3394, 45.6754, 13.0604, 41.6731, 49.2361, 17.4051, 29.5749, 29.0872, 63.0173, 45.8635, 23.5710, 72.7615, 53.4243, 62.4712, 36.8003,  9.7315,  6.0989
MVI_7877.MOV,0190,3, 32.3630, 57.3180, 30.4285, 21.5718, 17.8189, 25.1646, 39.1433, 34.4514, 45.5390, 12.9929, 41.6620, 49.1158, 17.5813, 29.1553, 29.0245, 63.0611, 45.8204, 23.4431, 72.9206, 53.3011, 62.6656, 36.8948,  9.9404,  5.9473
MVI_7877.MOV,0191,3, 32.4820, 57.6604, 30.2278, 21.7100, 17.7797, 25.2062, 39.2652, 34.6190, 45.8284, 13.2354, 41.5807, 48.9042, 17.5928, 29.6702, 28.9731, 62.9850, 45.6390, 23.5484, 72.8081, 53.3097, 62.4258, 36.9673,  9.7474,  5.9402
MVI_7877.MOV,0192,3, 32.4614, 57.6564, 30.1985, 21.4128, 18.1019, 24.9521, 39.3486, 34.5783, 45.6189, 13.2953, 41.7220, 48.9530, 17.6698, 29.5019, 29.0877, 63.0608, 45.7735, 23.4136, 72.8021, 53.3504, 62.4248, 36.8553,  9.8844,  6.1849
MVI_7877.MOV,0193,3, 32.3763, 57.4824, 30.1492, 21.5476, 17.8391, 25.1978, 39.4418, 34.5958, 45.4772, 13.2378, 41.6337, 48.9752, 17.3960, 29.4445, 28.9361, 62.9743, 45.7533, 23.5060, 72.7721, 53.1638, 62.4094, 36.9628,  9.9281,  6.2154
MVI_7877.MOV,0194,3, 32.2912, 57.5307, 30.2286, 21.6470, 18.2298, 24.9594, 39.3559, 34.4305, 45.5962, 13.2862, 41.5109, 48.8314, 17.3055, 29.6059, 29.0502, 63.1754, 45.7698, 23.7301, 72.7673, 53.4738, 62.3991, 37.0003,  9.8361,  6.2376
MVI_7877.MOV,0195,3, 32.3588, 57.5638, 30.3402, 21.5068, 17.9258, 25.2735, 39.4186, 34.3769, 45.5167, 13.1646, 41.6903, 49.1157, 17.4253, 29.3559, 29.0358, 63.2647, 45.6386, 23.4704, 72.7833, 53.3677, 62.3372, 36.7925,  9.8898,  6.2404
MVI_7877.MOV,0196,3, 32.6693, 57.6061, 30.2531, 21.4764, 18.2826, 25.3264, 39.4828, 34.2862, 45.7595, 12.9504, 41.4740, 49.0101, 17.6520, 29.6757, 29.0512, 63.1957, 45.8464, 23.4885, 72.7822, 53.2909, 62.3233, 36.8990,  9.9848,  6.2805
MVI_7877.MOV,0197,3, 32.4347, 57.7457, 30.1560, 21.2440, 18.0088, 24.9914, 39.4092, 34.2340, 45.8505, 13.1798, 41.8488, 48.8969, 17.3633, 29.3426, 29.1555, 63.1064, 45.7178, 23.4180, 72.5517, 53.2318, 62.3798, 36.6933, 10.0048,  6.1467
MVI_7877.MOV,0198,3, 32.2647, 57.8007, 30.1480, 21.9631, 18.1875, 25.1777, 39.3521, 34.2448, 45.4892, 13.0208, 41.7580, 48.8733, 17.2404, 29.4855, 29.1522, 63.1588, 45.6714, 23.4074, 72.9251, 53.3505, 62.3211, 36.8540,  9.6941,  6.0287
MVI_7877.MOV,0199,3, 32.5102, 57.6849, 30.1216, 21.7000, 17.8869, 24.9741, 39.4657, 34.2758, 45.5541, 13.1800, 41.6144, 48.9719, 17.5663, 29.5044, 29.1393, 63.1069, 45.7884, 23.3143, 72.7726, 53.2170, 62.3949, 36.6985, 10.0237,  6.1935
MVI_7877.MOV,0200,3, 32.5017, 57.9897, 30.2844, 21.6727, 17.8373, 25.3298, 39.2336, 34.4566, 45.6673, 13.1173, 41.6413, 49.0325, 17.3587, 29.5192, 29.2284, 63.2594, 45.7423, 23.3180, 72.6514, 53.2121, 62.5594, 36.5659,  9.7096,  6.3267
MVI_7877.MOV,0201,3, 32.4602, 57.9790, 30.2542, 21.6357, 18.2048, 25.3440, 39.3516, 34.5106, 45.5735, 13.0190, 41.9935, 48.9484, 17.7121, 29.3297, 29.0671, 62.9880, 45.6610, 23.4875, 72.8242, 53.2790, 62.3580, 36.6909, 10.1954,  6.0965
MVI_7877.MOV,0202,3, 32.3900, 57.8839, 30.0554, 21.7069, 18.0105, 25.1165, 39.3228, 34.4501, 45.6243, 13.2523, 41.9497, 48.8899, 17.7596, 29.6497, 29.0204, 63.0534, 45.9228, 23.7647, 72.7400, 53.3094, 62.3656, 36.7319,  9.8620,  6.0383
MVI_7877.MOV,0203,3, 32.5863, 57.8275, 30.2976, 21.5834, 18.1603, 25.2707, 39.2405, 34.4279, 45.5217, 13.2970, 41.7307, 49.1445, 17.7185, 29.6490, 29.0984, 63.1604, 45.7773, 23.4841, 72.8616, 53.1717, 62.3453, 36.8625, 10.0072,  6.2442
MVI_7877.MOV,0204,3, 32.6679, 57.8066, 30.1642, 21.5146, 18.0954, 25.2526, 39.4820, 34.6118, 45.4383, 13.1675, 41.8290, 49.1689, 17.5390, 29.4842, 29.0352, 63.2890, 45.9637, 23.3500, 72.7313, 53.3417, 62.3332, 36.8809,  9.6346,  6.1041
MVI_7877.MOV,0205,3, 32.5172, 57.9219, 30.2457, 21.5516, 17.9611, 25.2095, 39.3274, 34.4693, 45.7908, 13.2190, 41.8278, 49.1369, 17.4388, 29.7606, 28.8145, 63.2335, 45.7471, 23.5098, 72.9568, 53.3314, 62.2060, 36.7119, 10.0202,  6.1287
MVI_7877.MOV,0206,3, 32.7200, 57.9110, 30.2134, 21.6214, 18.0930, 25.4026, 39.3625, 34.6555, 45.8237, 13.2489, 41.8533, 49.2043, 17.6568, 29.4939, 29.0495, 63.2557, 45.6833, 23.8580, 72.7333, 53.1163, 62.3855, 36.6577,  9.7041,  6.1761
MVI_7877.MOV,0207,3, 32.3968, 58.2017, 30.3958, 21.6613, 17.9715, 25.0924, 39.1905, 34.7241, 45.5206, 13.3782, 42.0322, 49.0564, 17.6703, 29.5405, 29.1715, 63.1639, 45.6815, 23.4748, 72.8417, 53.2343, 62.4913, 36.8611,  9.7398,  6.1114
MVI_7877.MOV,0208,3, 32.3961, 57.9630, 30.1543, 21.6392, 17.9339, 25.2622, 39.2975, 34.6153, 45.8145, 13.3126, 41.9767, 49.0531, 17.5754, 29.5394, 29.1821, 63.3479, 45.7169, 23.4850, 72.8254, 53.3783, 62.4602, 36.6666,  9.9383,  6.3704
MVI_7877.MOV,0209,3, 32.4604, 58.0683, 30.2497, 21.5935, 17.9294, 25.2769, 39.3874, 34.5512, 45.6163, 13.2765, 42.0623, 49.0371, 17.5314, 29.7282, 29.0459, 63.3046, 45.6365, 23.3869, 72.9661, 53.2152, 62.5176, 36.8153,  9.9191,  6.0537
MVI_7877.MOV,0210,3, 32.5959, 58.2561, 30.3200, 21.5958, 18.3160, 25.4630, 39.2816, 34.8175, 45.8835, 13.2242, 41.9593, 49.2026, 17.6831, 29.5328, 29.4983, 63.3463, 45.8994, 23.7106, 72.6737, 53.2686, 62.6093, 36.8507,  9.5930,  6.1222
MVI_7877.MOV,0211,3, 32.5362, 58.2117, 30.0659, 21.8187, 18.3060, 25.2288, 39.3852, 34.4897, 45.7248, 13.4216, 42.0695, 49.3999, 17.8557, 29.7045, 29.2276, 63.2346, 45.7163, 23.6804, 72.9277, 53.3020, 62.4695, 37.1466,  9.9473,  5.9633
MVI_7877.MOV,0212,3, 32.5209, 57.8730, 30.5309, 21.7721, 18.0653, 25.3808, 39.4444, 34.5757, 45.7172, 13.1859, 42.1004, 49.1761, 17.4775, 29.7534, 29.2045, 63.3128, 45.7742, 23.5473, 72.8656, 53.4089, 62.4606, 36.7216,  9.9079,  6.1996
MVI_7877.MOV,0213,3, 32.6108, 58.0296, 30.3108, 21.8617, 17.9048, 25.5007, 39.1141, 34.6067, 45.6536, 13.3398, 41.8502, 48.9620, 17.6999, 29.5433, 29.3019, 63.2425, 45.5367, 23.8743, 72.8423, 53.2616, 62.5142, 36.8284,  9.9485,  6.0973
MVI_7877.MOV,0214,3, 32.3392, 58.3537, 30.1716, 21.8195, 17.9838, 25.0447, 39.3869, 34.5173, 45.6440, 13.2382, 41.6811, 49.1760, 17.8390, 29.4448, 28.9960, 63.0284, 45.5521, 23.4233, 72.9036, 53.1052, 62.5583, 36.5099, 10.0926,  6.3011
MVI_7877.MOV,0215,3, 32.6438, 58.2248, 30.2527, 21.9660, 18.1752, 25.3050, 39.2147, 34.8491, 45.8717, 13.2892, 41.8100, 49.1875, 17.5695, 29.5332, 29.3087, 63.3433, 45.4836, 23.6937, 72.8366, 53.0752, 62.3174, 36.7288, 10.0785,  6.1008
MVI_7877.MOV,0216,3, 32.6721, 58.2255, 30.1319, 21.6203, 18.2081, 25.2762, 39.0859, 34.7832, 45.6739, 13.1905, 42.1938, 49.1731, 17.5124, 29.6564, 29.0485, 63.2947, 45.6479, 23.6183, 72.9133, 53.2034, 62.5030, 36.9761,  9.7158,  6.2330
MVI_7877.MOV,0217,3, 32.5234, 58.2334, 30.1960, 21.7565, 18.1416, 25.1840, 39.1044, 34.5763, 45.8101, 13.1646, 41.9972, 48.9819, 17.7208, 29.4222, 29.1157, 63.3610, 45.6321, 23.7138, 72.7328, 53.2214, 62.5955, 36.9664,  9.8110,  6.1353
MVI_7877.MOV,0218,3, 32.4952, 58.1677, 30.2331, 21.7627, 18.1059, 25.1233, 39.4840, 34.6436, 45.6925, 13.0852, 41.9672, 49.0207, 17.6165, 29.6541, 29.2165, 63.4119, 45.7399, 23.3523, 72.7857, 53.0769, 62.4181, 36.9263,  9.9192,  6.1658
MVI_7877.MOV,0219,3, 32.5518, 58.1618, 30.3923, 21.6892, 18.3954, 25.0809, 39.2542, 34.6360, 45.6787, 13.1245, 41.8736, 49.3218, 17.6605, 29.7359, 29.4662, 63.2327, 45.6124, 23.8618, 72.8415, 53.1532, 62.5858, 36.7840,  9.8532,  6.1611
MVI_7877.MOV,0220,3, 32.5652, 58.1044, 30.4766, 21.6673, 18.0587, 25.0008, 39.2754, 34.8310, 45.7678, 13.1089, 42.0025, 49.1902, 17.6093, 29.6504, 29.0813, 63.3176, 45.6844, 23.3902, 72.8642, 53.1670, 62.5225, 36.8164,  9.7319,  6.2481
MVI_7877.MOV,0221,3, 32.5330, 58.0094, 30.1418, 21.6798, 18.4102, 25.1374, 39.1564, 34.6601, 45.7336, 13.0557, 42.0374, 49.2899, 17.9565, 29.4518, 29.1629, 63.2511, 45.7055, 23.5372, 72.8543, 53.1074, 62.3655, 36.8456, 10.1315,  6.3614
MVI_7877.MOV,0222,3, 32.5144, 58.0155, 30.1639, 21.4821, 18.0156, 25.2668, 39.1371, 34.4690, 45.6119, 13.0622, 41.6544, 49.0327, 17.4686, 29.8267, 29.1305, 63.2621, 45.8590, 23.3066, 72.5243, 52.9440, 62.3720, 36.6619, 10.0765,  6.1600
MVI_7877.MOV,0223,3, 32.3657, 57.7873, 30.1331, 21.6926, 17.9273, 25.1324, 39.3050, 34.2706, 45.5806, 13.1116, 41.7411, 49.0003, 17.4612, 29.2503, 29.0587, 63.2312, 45.8306, 23.2697, 72.5910, 53.2269, 62.5357, 36.8704,  9.8340,  6.1880
MVI_7877.MOV,0224,3, 32.5199, 57.8864, 30.0083, 21.4070, 17.8442, 25.0537, 39.0709, 34.5550, 45.5502, 13.4129, 41.9229, 48.9628, 17.5931, 29.6061, 29.1014, 62.9394, 45.7866, 23.4892, 72.6507, 53.1719, 62.3809, 36.9076,  9.7467,  6.0479
MVI_7877.MOV,0225,3, 32.5221, 58.0225, 29.8846, 21.5527, 17.8778, 25.0315, 39.3812, 34.5430, 45.6816, 12.9960, 41.9432, 49.1871, 17.4645, 29.4214, 29.1972, 63.1434, 45.6936, 23.1707, 72.6282, 53.2482, 62.3513, 36.7228,  9.9554,  6.0021
MVI_7877.MOV,0226,3, 32.4860, 57.7705, 30.2344, 21.6965, 18.0796, 25.0642, 39.0622, 34.4493, 45.5458, 13.2531, 41.6013, 48.9944, 17.2316, 29.4832, 28.7386, 63.0521, 45.7038, 23.7317, 72.7925, 53.1029, 62.2254, 36.9306,  9.9489,  6.2434
MVI_7877.MOV,0227,3, 32.3829, 58.0430, 30.1909, 21.5987, 18.1046, 25.4456, 39.2790, 34.4707, 45.6965, 13.1910, 41.5573, 48.9337, 17.4224, 29.3462, 29.1632, 63.0645, 45.7087, 23.3238, 72.6665, 53.2039, 62.4601, 36.8064, 10.1619,  6.3725
MVI_7877.MOV,0228,3, 32.4793, 58.0782, 30.2593, 21.6842, 18.2354, 25.1533, 39.3502, 34.4290, 45.5936, 12.9575, 41.9434, 48.9230, 17.6704, 29.5178, 29.2332, 63.2002, 45.9045, 23.5305, 72.7453, 53.1614, 62.3285, 36.9560,  9.9507,  6.2974
MVI_7877.MOV,0229,3, 32.3894, 58.0536, 29.8452, 21.7662, 18.0272, 25.0032, 39.2720, 34.8823, 45.6568, 13.1943, 42.1922, 48.9510, 17.5475, 29.4889, 28.9887, 63.2120, 45.8194, 23.7040, 72.5862, 53.1214, 62.3850, 36.9179,  9.7172,  6.3365
MVI_7877.MOV,0230,3, 32.5658, 58.3615, 30.0810, 21.6505, 18.2498, 25.3775, 39.1940, 34.7333, 45.7145, 13.2574, 42.0382, 49.2483, 17.5166, 29.5751, 29.0393, 63.3196, 45.8556, 23.4352, 73.0054, 53.1426, 62.5054, 36.6398,  9.9196,  6.1168
MVI_7877.MOV,0231,3, 32.4555, 58.4090, 30.0156, 21.6530, 18.2350, 25.2651, 39.0780, 34.6905, 45.6390, 13.3806, 42.1727, 49.1178, 17.5746, 29.5308, 29.1739, 63.6386, 45.5354, 23.5753, 72.7942, 53.0265, 62.3044, 36.8924, 10.0450,  6.1053
MVI_7877.MOV,0232,3, 32.4447, 58.7016, 30.1455, 21.9687, 18.3617, 25.0548, 38.9881, 34.8229, 45.7072, 13.3729, 42.3739, 49.3043, 17.7146, 29.4248, 29.2628, 63.4096, 45.5109, 23.6120, 72.5942, 52.9791, 62.2846, 36.8181, 10.0337,  6.2162
MVI_7877.MOV,0233,3, 32.4620, 58.6609, 30.2144, 21.7164, 18.6703, 25.2218, 39.0624, 34.6416, 45.6612, 13.2059, 42.1159, 49.3569, 17.7600, 29.7373, 29.0805, 63.3324, 45.5526, 23.5455, 72.7483, 53.0180, 62.1963, 36.7993,  9.9328,  6.2568
MVI_7877.MOV,0234,3, 32.5003, 58.7001, 30.1986, 21.8107, 18.3867, 25.3245, 39.0829, 34.7946, 45.7623, 13.3960, 42.4850, 49.4328, 17.6650, 29.5527, 29.0993, 63.4838, 45.6649, 23.6775, 72.6898, 53.1463, 62.2197, 36.9370, 10.0389,  6.2946
MVI_7877.MOV,0235,3, 32.7632, 58.7711, 30.5309, 22.0191, 18.3228, 25.3120, 39.1514, 34.7630, 45.9026, 13.2246, 42.1288, 49.5623, 17.4946, 29.5807, 29.2408, 63.4824, 45.5330, 23.6511, 72.6373, 53.1484, 62.4396, 36.8992,  9.8531,  6.1727
MVI_7877.MOV,0236,3, 32.5498, 58.7510, 30.1275, 21.9085, 18.3617, 25.3522, 38.9789, 34.9507, 45.9183, 13.3465, 42.1225, 49.4092, 17.4358, 29.6553, 29.0508, 63.5394, 45.7780, 23.5280, 72.7722, 53.4463, 62.2222, 36.7492,  9.8753,  5.9422
MVI_7877.MOV,0237,3, 32.6773, 59.0235, 30.2153, 21.9158, 18.2047, 25.0765, 39.0935, 34.6161, 45.9212, 13.4049, 42.2875, 49.4592, 17.5306, 29.4731, 29.1499, 63.5934, 45.6174, 23.4716, 72.8574, 53.2971, 62.3132, 36.9868,  9.8036,  6.1172
MVI_7877.MOV,0238,3, 32.7243, 59.0208, 30.2430, 21.9822, 18.4507, 25.5391, 39.2279, 34.7776, 45.8514, 13.3070, 42.3123, 49.3545, 17.6309, 29.7645, 29.2960, 63.6907, 45.6424, 23.7031, 72.5982, 53.2348, 62.3299, 37.0819,  9.9990,  6.0496
MVI_7877.MOV,0239,3, 32.6641, 58.9581, 30.1512, 21.7359, 18.5546, 25.1951, 39.2305, 34.9715, 45.7206, 13.3233, 42.0463, 49.3531, 17.3087, 29.5436, 28.9955, 63.6611, 45.6180, 23.8625, 72.9200, 53.3139, 62.3555, 36.8940, 10.0835,  6.0608
MVI_7877.MOV,0240,3, 32.7811, 58.8141, 30.4063, 21.9141, 18.4701, 25.0369, 39.1590, 34.8491, 45.8242, 13.3421, 42.0746, 49.2868, 17.4574, 29.7441, 29.1775, 63.6708, 45.8818, 23.7811, 72.6206, 53.2956, 62.3514, 36.9781, 10.1077,  6.1805
MVI_7877.MOV,0241,3, 32.5636, 59.0511, 30.3383, 21.9939, 18.4334, 25.1885, 38.9962, 34.8293, 45.8371, 13.5643, 42.2755, 49.3449, 17.5949, 29.8256, 29.3729, 63.6353, 45.6182, 23.7562, 72.8977, 53.1820, 62.3752, 37.1387,  9.7620,  6.1804
MVI_7877.MOV,0242,3, 32.5723, 58.9899, 30.2920, 21.8463, 18.3749, 25.2184, 39.0231, 34.9155, 45.6554, 13.3427, 42.1910, 49.2813, 17.4112, 29.4597, 29.2583, 63.6732, 45.6520, 23.8250, 72.6823, 53.3386, 62.4509, 37.1125,  9.9563,  6.1505
MVI_7877.MOV,0243,3, 32.6983, 58.7869, 30.2479, 21.9505, 18.3878, 25.1301, 38.9646, 34.7230, 45.8007, 13.2463, 42.2074, 49.2764, 17.6344, 29.4993, 29.1167, 63.4954, 45.6784, 23.6109, 72.6712, 53.2896, 62.4217, 37.1229, 10.0135,  6.0981
MVI_7877.MOV,0244,3, 32.6361, 58.8188, 30.3987, 21.8775, 18.6997, 25.1975, 39.2151, 35.0177, 45.7644, 13.3780, 42.1230, 49.3095, 17.7463, 29.5558, 29.3202, 63.6497, 45.6510, 23.4995, 72.6748, 53.2222, 62.5106, 37.0210, 10.2051,  6.0419
MVI_7877.MOV,0245,3, 32.6461, 58.9328, 30.2559, 21.7879, 18.2155, 25.3668, 39.0431, 35.1048, 45.7747, 13.3681, 42.2014, 49.3443, 17.6951, 29.6653, 29.1423, 63.3537, 45.5544, 23.5068, 72.8344, 53.3882, 62.2491, 36.8022,  9.9410,  6.2430
MVI_7877.MOV,0246,3, 32.4936, 58.6105, 30.3791, 21.8896, 18.2104, 25.2919, 39.1822, 34.7296, 46.0369, 13.5445, 42.3238, 49.3287, 17.5806, 29.6946, 29.1857, 63.5602, 45.6945, 23.7358, 72.6264, 53.2605, 62.2108, 36.8790,  9.8300,  6.3472
MVI_7877.MOV,0247,3, 32.6955, 58.6840, 30.4086, 21.9192, 18.4338, 25.2601, 39.2696, 34.8522, 46.0148, 13.3266, 42.3087, 49.3870, 17.4445, 29.7076, 29.3560, 63.4085, 45.6864, 23.5751, 72.8369, 53.1578, 62.4354, 37.0795,  9.9334,  6.2378
MVI_7877.MOV,0248,3, 32.7288, 59.0025, 30.3459, 21.8054, 18.5516, 25.0132, 39.1164, 34.8703, 46.0120, 13.5533, 42.3342, 49.2759, 17.5058, 29.6384, 29.0456, 63.6446, 45.6253, 23.6678, 72.6867, 53.0081, 62.4326, 37.1546,  9.7713,  6.2386
MVI_7877.MOV,0249,3, 32.6139, 58.7877, 30.4132, 21.9291, 18.0993, 25.2639, 39.0028, 35.0786, 45.8784, 13.4058, 41.9818, 49.4096, 17.4634, 29.3110, 29.1317, 63.4455, 45.7019, 23.5537, 72.5677, 53.2574, 62.3617, 36.9815,  9.7245,  5.9810
MVI_7877.MOV,0250,3, 32.4972, 59.0189, 30.3318, 21.6845, 18.3614, 25.2027, 38.8896, 34.8511, 45.7906, 13.4073, 42.1144, 49.4222, 17.4726, 29.5663, 29.2000, 63.6141, 45.5690, 23.5895, 72.6539, 53.2771, 62.5009, 37.0767, 10.1670,  6.1553
MVI_7877.MOV,0251,3, 32.8879, 59.1411, 30.3920, 21.8141, 18.4043, 25.1267, 39.1184, 34.9975, 45.8211, 13.2993, 42.2997, 49.4960, 17.4530, 29.6485, 29.0333, 63.6377, 45.7377, 23.4776, 72.7462, 53.2261, 62.3806, 37.0611,  9.8931,  6.1563
MVI_7877.MOV,0252,3, 32.6069, 58.9972, 30.4813, 21.9410, 18.4093, 25.3967, 38.9469, 35.0399, 45.8472, 13.4720, 42.2207, 49.5093, 17.3292, 29.3491, 29.2123, 63.6780, 45.5662, 23.6831, 72.7514, 53.1156, 62.4419, 37.0591, 10.0702,  6.0264
MVI_7877.MOV,0253,3, 32.4944, 58.9111, 30.3157, 21.9139, 18.5934, 25.3153, 38.8866, 34.7500, 45.8538, 13.5227, 42.3774, 49.3389, 17.6049, 29.5985, 29.3486, 63.7871, 45.8343, 23.6602, 72.8104, 53.3126, 62.1562, 37.0698, 10.0975,  5.9849
MVI_7877.MOV,0254,3, 32.6756, 59.2304, 30.1944, 22.0392, 18.3244, 25.3689, 39.1273, 34.7912, 45.9695, 13.3003, 42.3637, 49.2236, 17.3831, 29.5205, 29.1070, 63.6443, 45.5181, 23.7021, 72.7263, 53.4712, 62.3006, 36.9863,  9.8211,  5.8724
MVI_7877.MOV,0255,3, 32.7526, 58.9077, 30.1954, 21.9698, 18.5729, 25.4513, 39.0452, 35.0869, 45.9272, 13.3123, 42.1323, 49.3703, 17.4375, 29.4072, 29.1933, 63.4264, 45.7847, 23.7593, 72.6867, 53.1439, 62.2787, 36.9732, 10.1580,  6.0726
MVI_7877.MOV,0256,3, 32.5890, 59.0159, 30.3817, 21.8800, 18.4234, 25.2650, 39.1881, 34.8261, 46.1112, 13.3616, 42.2359, 49.3313, 17.6930, 29.7076, 29.1696, 63.7498, 45.7478, 23.8780, 72.7364, 53.2459, 62.3979, 37.0759,  9.9252,  6.0766
MVI_7877.MOV,0257,3, 32.7065, 59.0287, 30.3611, 22.1285, 18.4128, 25.3132, 39.2394, 34.6183, 45.6933, 13.2819, 42.2849, 49.5828, 17.5501, 29.6947, 29.0611, 63.5332, 45.4857, 23.6032, 72.7536, 53.2512, 62.3696, 37.0052, 10.0306,  6.3062
MVI_7877.MOV,0258,3, 32.9601, 58.7130, 30.4954, 21.8276, 18.3620, 25.3539, 39.2927, 34.7561, 45.8631, 13.2987, 42.2461, 49.4466, 17.5984, 29.2110, 29.1020, 63.5698, 45.6266, 23.6778, 72.6049, 53.2062, 62.5306, 36.9075, 10.0725,  6.0873
