movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 16.6205, 43.9381, 25.5140, 16.5276, 13.9890, 20.2772, 21.9960, 21.6520, 28.5672,  6.7048, 23.9104, 30.0177,  7.7036, 15.6431, 16.3376, 41.5286, 24.9489, 12.4803, 48.6510, 33.7311, 37.4452, 21.1336,  5.4246,  4.1316
MVI_7877.MOV,0088,3, 16.6153, 43.8705, 25.7062, 16.3864, 13.8924, 20.4017, 22.0002, 21.4383, 28.4459,  6.6356, 23.6952, 29.8375,  7.5754, 15.2460, 16.3189, 41.7261, 24.9052, 12.5457, 48.4368, 33.5000, 37.4200, 20.9009,  5.3308,  4.1183
MVI_7877.MOV,0089,3, 16.8709, 43.7341, 25.7051, 16.3686, 14.0048, 19.8995, 21.8706, 21.2274, 28.2402,  6.3934, 24.0312, 29.6918,  7.4761, 15.5560, 16.0736, 41.3697, 24.7170, 12.5477, 48.5750, 33.2323, 37.3300, 20.7416,  5.1683,  4.0513
MVI_7877.MOV,0090,3, 16.4404, 43.4994, 25.5416, 16.1448, 14.0036, 20.0561, 21.4320, 21.1429, 28.2239,  6.5447, 23.6091, 29.6231,  7.5553, 15.1782, 15.9631, 41.2280, 24.7150, 12.4349, 47.9808, 33.1593, 37.2640, 20.8197,  5.4405,  4.0573
MVI_7877.MOV,0091,3, 16.2111, 43.1811, 25.1469, 16.0077, 13.6445, 19.9362, 21.3227, 20.9756, 27.6534,  6.3966, 23.1843, 29.2640,  7.3125, 15.0211, 15.6832, 40.6265, 24.1957, 12.1972, 47.3769, 32.7051, 36.7453, 20.1965,  5.2318,  3.9155
MVI_7877.MOV,0092,3, 16.1216, 43.4328, 25.2532, 16.0672, 13.7953, 20.1654, 21.6750, 21.1322, 28.0809,  6.2880, 23.4677, 29.6279,  7.0767, 15.2464, 15.6727, 41.0610, 24.5519, 12.4197, 47.8166, 32.7717, 37.0675, 20.7063,  5.4139,  4.2072
MVI_7877.MOV,0093,3, 16.0177, 43.3591, 25.3158, 16.0430, 14.0220, 20.0802, 21.5811, 21.1900, 28.2220,  6.4334, 23.6685, 29.5491,  7.3302, 15.4792, 16.0524, 40.8911, 24.6198, 12.4755, 47.8923, 33.2109, 37.2007, 20.9078,  5.1178,  3.8728
MVI_7877.MOV,0094,3, 16.2601, 43.5444, 25.3967, 16.3309, 13.8356, 20.0046, 21.6590, 21.1513, 28.0428,  6.4009, 23.8321, 29.9773,  7.6012, 15.3436, 15.8493, 41.1693, 24.8111, 12.7221, 48.0043, 33.0706, 36.9787, 20.5644,  5.4750,  4.1183
MVI_7877.MOV,0095,3, 16.2815, 43.0838, 25.5223, 16.2541, 13.9180, 19.9876, 21.6606, 21.1947, 28.1895,  6.5572, 23.9433, 29.4403,  7.4309, 15.4044, 15.9393, 41.3196, 24.5695, 12.2835, 47.9031, 33.1141, 37.2657, 20.8651,  5.3881,  4.2149
MVI_7877.MOV,0096,3, 15.8889, 43.1230, 25.2607, 16.2207, 13.8093, 20.1932, 21.5136, 21.0020, 27.9797,  6.5929, 23.6295, 29.4309,  7.5353, 15.4703, 15.8500, 40.9511, 24.7047, 12.2646, 48.0071, 32.9545, 36.9229, 20.6453,  5.3969,  4.3036
MVI_7877.MOV,0097,3, 16.7301, 43.1877, 25.4708, 16.0713, 14.1970, 20.0830, 21.6791, 21.1098, 28.0227,  6.4663, 23.7281, 29.4412,  7.6471, 15.4304, 16.0148, 41.1818, 24.5824, 12.2117, 47.8499, 33.2405, 36.9819, 20.5615,  5.2535,  4.0709
MVI_7877.MOV,0098,3, 16.4945, 43.1873, 25.2247, 16.1414, 13.7398, 20.0299, 21.4453, 21.1687, 27.9238,  6.6798, 23.5536, 29.5171,  7.1995, 15.4247, 15.8236, 41.2021, 24.3953, 12.1604, 47.9988, 33.1620, 36.7669, 20.6295,  5.5345,  4.1473
MVI_7877.MOV,0099,3, 16.3379, 43.3260, 25.2337, 16.1996, 13.8353, 20.0373, 21.6609, 21.0793, 28.2191,  6.6463, 23.9937, 29.5218,  7.2089, 15.4802, 15.9674, 41.4311, 24.7098, 12.5466, 47.8038, 33.2537, 36.9713, 20.6489,  5.4976,  4.0034
MVI_7877.MOV,0100,3, 16.0568, 43.1559, 25.2658, 16.0452, 13.9983, 19.9071, 21.3953, 21.1923, 28.0600,  6.7662, 23.5368, 29.3875,  7.4525, 15.1300, 16.0928, 40.9861, 24.6837, 12.7026, 47.9630, 32.9478, 36.9271, 20.6555,  5.3788,  4.0909
MVI_7877.MOV,0101,3, 16.2974, 43.3107, 25.2053, 16.0506, 13.7021, 20.1093, 21.3309, 21.1495, 27.8088,  6.5632, 23.4676, 29.5960,  7.3536, 15.3777, 15.6243, 41.2014, 24.7896, 12.3797, 47.6084, 33.1274, 36.9009, 20.6799,  5.2571,  4.0764
MVI_7877.MOV,0102,3, 14.9065, 41.2746, 24.1969, 15.5408, 12.8714, 18.6431, 19.6157, 19.3650, 26.2160,  6.0658, 21.8391, 26.9192,  6.6686, 13.9758, 14.4334, 38.6619, 22.4126, 10.9967, 44.9507, 30.7326, 34.4522, 19.0730,  4.7580,  3.8107
MVI_7877.MOV,0103,3, 15.6350, 42.7638, 24.8470, 15.7837, 13.5978, 19.5871, 20.8267, 20.4551, 27.3683,  6.3322, 22.7480, 28.5284,  7.1128, 14.5284, 15.5814, 40.1476, 23.9612, 11.9308, 46.6083, 31.9361, 36.1685, 19.9876,  5.3439,  4.0494
MVI_7877.MOV,0104,3, 16.1727, 42.9355, 25.2154, 16.0874, 14.2181, 19.8346, 21.2905, 20.8550, 27.5293,  6.2917, 23.5159, 29.3644,  7.4896, 15.2517, 16.0672, 40.8986, 24.7647, 12.2003, 47.5554, 33.1508, 36.8750, 20.6291,  5.3514,  4.0350
MVI_7877.MOV,0105,3, 16.2181, 42.9094, 25.0598, 16.0495, 13.7326, 20.1517, 21.1875, 20.8553, 27.4869,  6.4949, 23.6422, 29.3150,  7.3125, 15.4522, 15.6944, 41.0392, 24.5052, 12.3910, 47.8048, 32.9012, 37.0211, 20.6029,  5.5929,  4.2286
MVI_7877.MOV,0106,3, 15.6914, 42.2615, 24.7652, 15.6051, 13.3775, 19.4635, 20.7355, 20.4002, 27.2686,  6.4257, 22.6258, 28.4242,  7.0692, 14.9987, 15.1075, 39.7308, 23.4039, 11.6632, 46.5197, 31.9711, 35.8694, 19.7997,  5.3049,  4.2122
MVI_7877.MOV,0107,3, 15.0637, 41.5382, 24.0617, 15.1016, 12.9445, 18.5516, 20.0895, 19.6967, 26.2255,  5.9564, 21.8078, 27.4648,  6.4968, 13.9679, 14.7668, 38.8432, 22.6918, 11.4838, 45.4413, 30.9451, 34.7206, 19.2793,  4.9820,  3.8133
MVI_7877.MOV,0108,3, 14.6702, 40.8372, 23.6383, 14.3624, 12.2362, 18.0323, 19.3091, 19.2431, 25.7137,  5.3668, 20.7982, 26.0470,  6.2918, 13.1103, 13.8943, 37.5352, 21.8336, 10.0105, 44.8292, 30.3348, 34.0955, 18.5810,  4.7032,  3.3508
MVI_7877.MOV,0109,3, 14.6347, 41.2590, 23.9110, 14.8664, 12.5307, 18.0975, 19.5286, 19.6426, 26.1395,  5.4695, 21.7231, 27.0188,  6.4612, 13.4949, 13.9758, 38.4190, 22.1681, 10.5162, 45.5989, 30.9777, 34.5495, 18.7077,  4.5293,  3.4713
MVI_7877.MOV,0110,3, 16.0161, 42.8457, 24.6830, 15.9829, 13.4769, 19.8014, 20.8375, 20.2551, 27.3297,  6.4427, 23.2194, 28.8955,  7.1156, 14.8679, 15.3715, 40.2199, 23.9065, 12.1755, 47.0966, 32.4599, 36.1365, 20.0119,  5.3076,  4.1154
MVI_7877.MOV,0111,3, 15.5120, 42.1609, 24.3959, 15.7424, 13.2456, 19.1752, 20.3547, 19.8711, 26.6000,  6.2374, 22.2756, 28.2237,  6.8298, 14.2738, 14.8878, 39.0365, 22.9111, 11.6412, 45.9444, 31.5470, 35.4078, 19.3313,  4.8023,  3.9170
MVI_7877.MOV,0112,3, 15.5969, 41.7391, 23.8779, 15.5923, 12.8357, 18.8225, 20.3674, 19.8920, 26.4828,  5.9650, 21.4606, 27.8608,  6.8673, 14.2126, 14.5297, 38.9263, 22.4837, 11.1240, 45.4419, 31.3751, 34.9098, 19.1657,  4.9786,  3.8295
MVI_7877.MOV,0113,3, 15.8174, 41.8224, 24.1539, 15.0708, 12.7092, 18.8099, 20.2755, 19.7861, 26.4130,  5.7318, 21.9656, 27.6135,  6.6857, 14.2766, 14.5026, 38.4628, 22.3230, 11.3616, 45.3735, 31.2863, 34.7541, 19.0549,  4.7576,  3.8271
MVI_7877.MOV,0114,3, 16.2383, 42.5638, 24.6018, 15.5289, 13.3225, 19.0415, 21.3824, 20.6150, 27.1201,  5.8915, 22.3684, 28.1047,  7.0048, 14.6557, 15.5561, 39.5695, 23.0502, 11.3975, 46.9985, 32.1521, 35.7010, 19.9517,  5.1160,  4.1522
MVI_7877.MOV,0115,3, 16.4905, 43.2941, 25.1086, 16.1124, 13.9058, 19.9649, 21.5596, 21.1729, 27.9871,  6.5381, 23.7013, 29.3444,  7.3623, 15.5834, 15.7532, 40.7437, 24.4485, 12.2731, 47.8880, 33.2767, 36.6820, 20.5731,  5.3880,  4.2461
MVI_7877.MOV,0116,3, 16.4614, 43.0607, 25.3208, 16.1787, 13.7623, 20.2235, 21.7022, 21.0057, 27.9877,  6.6319, 23.6909, 29.5945,  7.4444, 15.5128, 16.0623, 41.3103, 24.5581, 12.6930, 47.7163, 33.2851, 37.0055, 20.5935,  5.3723,  4.0956
MVI_7877.MOV,0117,3, 16.0604, 43.1290, 25.1755, 16.0136, 13.8690, 20.0090, 21.5921, 21.0611, 27.9359,  6.5835, 23.5035, 29.4355,  7.3562, 15.1350, 15.8410, 41.1330, 24.6490, 12.5173, 47.8005, 33.1459, 36.9781, 21.0603,  5.4010,  4.1456
MVI_7877.MOV,0118,3, 16.3191, 42.9441, 25.0919, 15.9793, 13.7185, 20.4453, 21.6089, 21.1087, 27.9909,  6.6420, 23.6357, 29.7731,  7.4440, 15.4081, 15.7481, 41.4014, 24.3123, 12.5347, 47.8945, 33.2680, 36.9185, 20.8700,  5.1561,  4.1858
MVI_7877.MOV,0119,3, 16.3554, 42.7202, 25.1417, 16.2415, 13.6098, 20.1045, 21.5208, 21.3003, 27.6804,  6.6111, 23.4216, 29.6942,  7.5302, 15.2832, 16.0617, 41.1490, 24.6994, 12.6496, 47.8405, 33.3714, 37.0462, 20.8127,  5.6676,  4.1604
MVI_7877.MOV,0120,3, 16.0728, 42.8020, 25.1198, 16.1466, 13.8365, 20.0854, 21.4691, 21.1577, 27.7933,  6.5608, 23.1556, 29.5649,  7.7119, 15.1797, 16.1526, 41.3298, 24.3862, 12.7231, 47.7454, 33.0929, 36.9493, 20.6771,  5.2771,  4.2733
MVI_7877.MOV,0121,3, 16.3224, 42.9663, 25.0824, 16.0492, 13.7792, 20.1948, 21.4528, 21.2555, 27.8946,  6.5814, 23.8492, 29.3791,  7.4080, 15.5074, 16.1059, 41.2111, 24.6493, 12.4534, 47.5210, 33.0359, 36.9436, 20.8174,  5.2356,  3.9392
MVI_7877.MOV,0122,3, 16.4567, 42.9058, 25.2710, 16.2181, 13.8123, 19.8779, 21.5509, 21.0927, 27.8930,  6.9279, 23.8446, 29.3860,  7.3156, 15.4114, 15.9078, 41.5219, 24.6225, 12.3263, 47.6085, 33.3977, 36.6548, 20.8129,  5.5829,  4.1704
MVI_7877.MOV,0123,3, 16.4268, 42.9292, 25.2319, 16.2046, 13.9327, 20.2833, 21.5031, 21.0735, 27.8641,  6.6120, 23.6887, 29.3908,  7.2163, 15.3276, 16.0770, 41.4285, 24.4415, 12.6888, 47.5128, 33.2918, 36.9458, 20.8241,  5.4264,  4.3101
MVI_7877.MOV,0124,3, 16.2389, 43.0781, 24.7502, 16.2508, 13.8622, 20.0549, 21.4403, 21.2669, 27.8274,  6.7835, 23.5899, 29.7161,  7.5642, 15.3066, 15.8251, 41.2535, 24.8158, 13.0517, 47.7261, 33.2369, 36.8334, 20.6776,  5.1226,  4.1584
MVI_7877.MOV,0125,3, 16.4893, 42.8111, 25.3693, 16.0770, 13.8671, 20.0606, 21.5118, 21.1106, 27.8984,  6.6474, 23.7720, 29.7257,  7.3473, 15.3882, 16.0081, 41.2304, 24.7410, 12.5240, 47.9373, 33.4478, 36.8711, 20.8459,  5.3537,  4.1310
MVI_7877.MOV,0126,3, 16.4705, 42.9257, 25.2193, 16.2658, 13.6402, 20.3504, 21.5064, 21.2242, 27.6226,  6.5020, 23.6342, 29.6875,  7.2944, 15.3119, 16.0150, 41.3861, 24.7233, 12.6316, 47.9480, 33.2098, 36.8992, 20.8942,  5.5977,  4.0364
MVI_7877.MOV,0127,3, 16.4509, 42.8744, 25.5871, 15.9435, 13.8590, 20.1031, 21.5997, 21.0887, 27.9417,  6.6308, 23.5046, 29.8304,  7.7327, 15.3904, 16.1758, 41.2937, 24.8776, 12.3881, 47.7182, 33.0873, 36.9526, 20.8130,  5.4308,  4.1716
MVI_7877.MOV,0128,3, 16.3841, 43.0912, 24.9666, 16.0994, 13.9813, 20.1729, 21.6358, 21.2673, 27.9068,  6.4248, 23.3514, 29.8881,  7.3245, 15.2639, 15.9594, 41.4899, 24.4563, 12.4760, 47.6772, 33.1509, 36.8124, 20.7702,  5.5253,  4.2211
MVI_7877.MOV,0129,3, 16.4891, 42.6029, 25.0781, 16.3427, 13.9525, 20.1728, 21.7474, 21.1483, 28.0138,  6.5194, 23.8937, 29.7642,  7.4938, 15.3658, 16.2249, 41.4452, 24.7329, 12.4580, 48.1758, 33.1714, 37.0144, 20.9640,  5.5458,  4.1483
MVI_7877.MOV,0130,3, 16.4584, 42.8377, 25.2387, 16.1071, 13.7236, 20.3267, 21.6902, 21.2385, 27.7007,  6.3717, 23.5467, 29.2585,  7.4011, 15.1819, 16.0280, 41.1082, 24.5613, 12.4453, 47.6719, 33.2208, 37.1462, 20.8942,  5.3010,  4.1734
MVI_7877.MOV,0131,3, 16.5474, 42.5205, 24.7467, 15.4986, 13.4282, 19.8059, 21.6119, 20.8420, 27.3029,  6.2556, 22.9403, 28.8111,  7.4750, 15.1620, 15.4282, 40.3152, 23.8035, 12.0045, 47.3953, 32.6622, 36.4360, 20.2498,  5.3851,  4.0027
MVI_7877.MOV,0132,3, 16.4224, 42.4266, 24.5869, 15.3929, 13.1341, 19.5135, 21.3670, 20.7436, 26.8957,  6.2461, 22.6740, 28.5506,  7.4493, 14.8135, 15.3240, 39.7948, 23.4031, 11.9373, 46.9382, 32.7438, 36.3434, 20.2490,  5.2393,  4.1363
MVI_7877.MOV,0133,3, 16.7117, 42.4075, 24.7315, 15.8825, 13.2940, 19.8064, 21.3594, 20.4004, 26.7950,  6.1403, 22.8036, 28.7610,  7.3225, 15.2314, 15.2421, 40.1080, 23.7455, 11.8149, 47.0115, 32.3442, 35.8252, 20.2351,  4.9663,  4.0931
MVI_7877.MOV,0134,3, 16.1915, 42.3728, 24.7902, 15.4556, 13.4957, 19.5262, 21.3787, 20.8538, 27.4452,  6.2729, 23.1384, 28.6241,  7.2812, 15.2753, 15.5169, 40.2945, 23.7325, 12.0696, 47.0620, 32.3422, 36.0186, 20.1759,  5.1218,  3.9838
MVI_7877.MOV,0135,3, 16.4337, 43.1185, 25.2267, 16.2938, 13.8843, 20.1699, 21.7294, 21.2002, 28.0579,  6.5095, 23.6301, 29.6629,  7.5090, 15.5061, 15.8962, 41.4927, 24.5685, 12.6548, 47.6347, 33.3177, 37.1449, 20.9573,  5.6358,  4.1944
MVI_7877.MOV,0136,3, 16.4917, 42.6108, 25.2112, 16.0460, 13.8848, 20.0498, 21.4423, 21.2998, 27.7114,  6.6025, 23.9946, 29.3121,  7.4790, 15.3164, 15.7045, 41.4960, 24.6221, 12.5024, 47.7137, 33.2775, 36.8808, 20.5151,  5.5536,  4.1532
MVI_7877.MOV,0137,3, 16.3481, 42.7022, 25.1848, 15.7437, 13.8886, 20.1512, 21.5894, 21.0539, 27.8965,  6.3283, 23.8277, 29.7754,  7.4781, 15.2718, 15.9781, 41.3144, 24.3824, 12.6784, 47.8947, 33.1930, 36.9118, 21.0235,  5.4957,  3.9589
MVI_7877.MOV,0138,3, 16.3120, 42.9180, 25.3434, 15.9712, 13.8490, 20.3117, 21.8425, 21.1461, 27.9140,  6.3947, 23.7474, 29.7184,  7.5292, 15.3511, 15.8984, 41.3301, 24.5024, 12.5623, 47.7897, 33.2037, 36.8655, 20.8493,  5.5149,  4.1343
MVI_7877.MOV,0139,3, 16.2457, 42.9620, 25.1490, 15.9486, 13.8583, 19.8325, 21.6809, 21.2620, 27.8384,  6.5493, 23.6474, 29.4867,  7.3047, 15.4693, 16.1465, 41.3210, 24.7430, 12.8052, 48.0204, 33.4464, 36.8740, 21.0592,  5.3911,  4.2193
MVI_7877.MOV,0140,3, 16.4768, 43.2248, 25.4157, 16.1802, 13.9542, 20.0657, 21.7156, 21.4858, 27.9784,  6.3481, 23.9509, 29.6041,  7.5373, 15.6138, 16.0954, 41.3600, 24.5247, 12.5090, 47.8232, 33.2593, 36.9547, 21.0103,  5.4891,  4.2443
MVI_7877.MOV,0141,3, 16.6445, 42.8609, 25.4053, 15.9848, 13.8103, 20.1704, 21.5896, 21.2564, 27.8703,  6.3839, 24.0218, 29.4714,  7.8026, 15.2956, 16.0003, 41.4659, 24.5227, 12.6375, 47.6678, 33.3337, 37.0640, 20.7577,  5.3444,  4.3267
MVI_7877.MOV,0142,3, 16.4066, 42.9378, 25.3345, 15.9241, 13.8212, 20.3256, 21.7924, 21.2890, 27.9722,  6.2850, 23.5693, 29.7004,  7.5252, 15.4619, 16.2817, 41.4844, 24.3554, 12.7135, 47.7399, 33.3275, 37.0757, 20.9525,  5.5640,  4.1948
MVI_7877.MOV,0143,3, 16.6346, 43.1182, 25.1695, 16.1424, 13.9769, 20.0928, 21.8651, 21.1855, 28.0523,  6.2798, 23.9176, 29.7684,  7.6105, 15.3206, 16.1236, 41.6273, 24.4767, 12.4662, 47.7721, 33.2969, 36.9524, 20.7193,  5.4304,  4.1064
MVI_7877.MOV,0144,3, 16.3083, 42.8464, 24.9130, 16.0813, 13.9437, 20.3665, 21.3776, 21.2036, 27.8077,  6.5721, 23.8447, 29.4423,  7.4055, 15.1265, 15.9292, 41.4420, 24.5950, 12.6675, 47.6397, 33.4153, 37.0363, 20.8529,  5.4923,  4.1438
MVI_7877.MOV,0145,3, 16.4339, 42.7534, 24.9598, 16.3128, 13.7940, 20.0589, 21.5863, 20.9670, 27.7731,  6.4768, 23.8329, 29.2551,  7.4365, 15.4988, 15.8729, 41.1369, 24.4558, 12.4249, 47.6076, 33.2822, 36.8960, 20.6451,  5.4648,  4.1146
MVI_7877.MOV,0146,3, 16.6236, 42.7860, 25.2213, 16.0902, 13.9106, 20.4686, 21.9286, 21.2598, 27.8881,  6.2428, 23.4400, 29.7673,  7.6455, 15.4244, 16.0859, 41.4572, 24.6198, 12.6043, 47.8583, 33.2350, 36.8321, 21.0626,  5.5084,  4.2847
MVI_7877.MOV,0147,3, 16.5126, 42.8652, 25.1140, 16.0777, 13.5355, 20.0525, 21.5283, 21.1676, 27.8418,  6.2138, 23.5997, 29.5971,  7.6604, 15.1175, 16.1775, 41.3007, 24.5237, 12.3804, 48.0197, 33.3321, 36.9487, 20.8254,  5.4950,  4.0891
MVI_7877.MOV,0148,3, 16.2715, 42.9975, 25.2917, 15.9520, 13.7811, 20.2037, 21.6999, 21.1905, 27.9551,  6.2474, 23.7447, 29.4548,  7.3331, 15.1468, 16.0429, 41.2440, 24.6565, 12.6557, 47.8248, 33.2619, 36.9138, 20.6937,  5.4052,  4.1852
MVI_7877.MOV,0149,3, 16.3605, 43.0531, 25.3002, 16.1775, 13.7467, 20.0951, 21.8809, 21.0436, 27.9054,  6.4266, 23.8385, 29.3806,  7.5393, 15.2781, 15.9463, 41.2284, 24.5813, 12.2434, 47.7101, 33.3344, 37.2730, 20.8236,  5.2270,  4.1772
MVI_7877.MOV,0150,3, 16.4837, 42.7935, 25.4336, 16.0381, 14.0048, 20.2998, 21.5378, 21.3306, 27.8997,  6.4309, 23.5350, 29.3958,  7.6871, 15.4005, 16.2464, 41.1001, 24.4165, 12.4013, 47.9033, 33.4064, 37.0475, 20.5364,  5.4959,  4.3231
MVI_7877.MOV,0151,3, 16.4653, 42.7951, 25.0347, 15.9796, 13.7265, 20.1567, 21.4465, 21.1747, 27.9954,  6.4338, 23.7442, 29.4103,  7.5625, 15.2936, 16.0788, 41.0435, 24.2816, 12.3320, 48.0096, 33.0712, 36.9974, 20.8988,  5.3182,  4.2736
MVI_7877.MOV,0152,3, 16.4863, 43.0198, 25.0915, 16.1071, 13.7329, 20.1879, 21.4643, 21.1586, 27.7951,  6.5470, 23.7270, 29.5781,  7.4850, 15.3122, 16.1785, 40.9688, 24.5005, 12.3309, 47.5346, 33.1056, 36.7935, 20.8148,  5.5780,  4.2212
MVI_7877.MOV,0153,3, 16.4696, 42.8572, 24.9671, 15.9409, 13.6276, 20.0323, 21.6932, 21.0179, 27.7371,  6.2761, 23.4378, 29.1882,  7.6249, 15.4675, 15.7160, 40.5264, 24.1405, 12.5242, 47.5461, 32.9879, 36.4181, 20.5142,  5.3794,  4.3049
MVI_7877.MOV,0154,3, 16.5161, 42.5109, 25.2830, 15.9838, 13.8415, 20.0690, 21.6384, 21.1963, 27.7225,  6.4426, 23.5970, 29.2630,  7.3111, 15.2006, 16.0042, 41.2654, 24.4439, 12.5034, 47.6089, 33.3831, 37.1009, 20.7538,  5.2536,  4.0892
MVI_7877.MOV,0155,3, 16.6744, 42.9554, 25.0039, 16.0656, 13.8751, 20.1546, 21.5764, 21.2828, 27.8857,  6.5680, 23.6226, 29.4098,  7.3913, 15.0610, 15.8964, 41.0857, 24.4361, 12.6255, 47.6679, 33.2866, 36.6119, 20.8232,  5.3783,  3.9771
MVI_7877.MOV,0156,3, 16.4333, 42.8502, 25.1223, 16.1348, 13.8107, 20.1727, 21.3513, 20.8545, 27.7464,  6.5917, 23.7027, 29.5566,  7.2659, 15.2823, 15.8204, 41.3064, 24.3811, 12.6162, 47.7544, 33.5031, 36.6037, 20.7422,  5.5900,  4.0701
MVI_7877.MOV,0157,3, 16.5807, 42.9297, 25.1353, 15.9438, 13.8603, 20.2181, 21.4383, 21.2006, 27.9000,  6.5229, 23.6734, 29.3862,  7.2580, 15.4377, 16.1342, 41.1058, 24.4319, 12.2484, 47.8644, 32.9862, 37.0368, 21.0273,  5.1863,  4.1715
MVI_7877.MOV,0158,3, 16.4869, 43.0801, 25.1450, 15.9499, 13.6755, 19.9950, 21.6338, 21.1949, 27.5072,  6.3280, 23.2793, 29.5707,  7.5462, 15.8322, 15.8355, 41.0759, 24.4585, 12.3490, 47.5224, 33.1749, 36.6700, 20.5745,  5.1313,  4.0659
MVI_7877.MOV,0159,3, 16.3162, 43.1002, 25.2252, 15.9573, 13.6888, 19.7256, 21.5992, 21.3493, 27.8452,  6.5056, 23.7265, 29.4586,  7.3340, 15.3479, 15.8750, 41.1152, 24.3590, 12.2231, 47.5431, 33.0978, 36.5674, 20.4911,  5.3902,  4.0424
MVI_7877.MOV,0160,3, 16.5679, 42.8347, 25.2150, 15.9120, 13.8735, 20.1215, 21.5430, 21.2978, 27.6406,  6.6812, 23.5933, 29.4405,  7.7964, 15.5614, 15.9220, 41.0600, 24.6112, 12.2138, 47.7718, 33.1645, 36.7866, 20.7535,  5.3431,  4.0919
MVI_7877.MOV,0161,3, 16.5508, 42.8563, 25.1349, 15.9889, 13.6815, 20.1069, 21.4722, 20.8760, 27.8094,  6.4225, 23.8059, 29.5817,  7.5785, 15.3685, 15.8703, 41.2424, 24.3768, 12.4521, 47.5107, 33.2317, 36.8012, 20.8288,  5.2853,  4.2128
MVI_7877.MOV,0162,3, 16.4907, 42.7046, 24.9624, 16.0433, 13.8202, 20.1082, 21.9326, 21.2535, 27.7740,  6.7449, 23.7120, 29.5704,  7.4571, 15.4456, 15.9833, 41.0119, 24.3861, 12.3801, 47.7906, 33.6175, 36.8354, 20.6453,  5.3032,  4.0441
MVI_7877.MOV,0163,3, 16.4739, 42.6485, 25.2045, 15.7591, 13.5641, 20.0682, 21.4662, 21.2418, 28.0773,  6.5641, 23.5648, 29.4000,  7.3879, 15.4321, 16.1614, 41.3947, 24.5588, 12.5891, 47.7280, 33.3155, 37.0441, 21.0566,  5.3366,  4.1289
MVI_7877.MOV,0164,3, 16.4414, 42.9500, 25.1135, 16.1800, 14.0928, 20.3068, 21.7514, 21.2828, 27.9482,  6.8467, 24.0677, 29.3579,  7.7658, 15.1271, 15.7730, 41.0047, 24.4050, 12.4466, 47.7779, 33.1244, 36.8533, 20.9479,  5.4937,  4.1402
MVI_7877.MOV,0165,3, 16.3614, 42.7857, 25.4847, 16.1171, 13.6416, 20.0272, 21.6470, 21.0437, 27.6883,  6.7077, 23.6344, 29.4553,  7.4887, 15.4633, 15.9387, 41.0707, 24.3887, 12.2007, 47.9056, 33.0946, 36.8333, 20.6186,  5.2513,  4.0946
MVI_7877.MOV,0166,3, 16.4841, 42.7149, 25.0801, 15.9334, 13.6364, 20.1305, 21.5882, 21.0532, 27.5525,  6.3877, 23.4741, 29.1513,  7.3485, 15.2236, 15.8398, 40.8973, 24.3929, 12.1434, 47.5521, 33.0627, 36.6179, 20.6188,  5.2424,  4.0683
MVI_7877.MOV,0167,3, 16.4070, 42.9079, 24.9474, 15.8385, 13.5708, 19.6911, 21.4486, 21.0979, 27.7820,  6.4547, 23.0479, 28.9916,  7.5438, 15.3288, 15.6437, 40.5435, 24.1033, 12.1414, 47.3358, 32.9586, 36.2392, 20.3423,  5.3746,  4.0529
MVI_7877.MOV,0168,3, 16.8080, 42.6999, 25.0488, 15.8423, 13.5619, 19.8058, 21.2797, 21.1542, 27.8981,  6.3816, 23.6278, 29.3250,  7.6398, 15.3197, 15.8063, 40.7191, 23.7427, 12.2853, 47.7986, 33.0397, 36.5394, 20.7617,  5.3445,  4.0636
MVI_7877.MOV,0169,3, 16.5237, 42.6216, 25.0854, 16.0191, 13.6865, 19.9518, 21.6567, 21.1522, 27.6722,  6.4393, 23.3691, 29.2692,  7.5537, 15.3018, 15.9516, 40.7281, 24.3981, 12.3607, 47.7142, 33.0392, 36.6569, 20.7622,  5.2148,  4.1049
MVI_7877.MOV,0170,3, 16.3793, 42.6303, 25.1513, 16.0107, 13.6291, 20.0620, 21.5559, 21.0883, 27.5837,  6.4007, 23.5421, 29.1862,  7.6954, 15.2699, 16.0524, 40.9630, 24.3425, 12.6580, 47.6826, 33.1717, 36.9930, 20.4849,  5.4037,  4.2481
MVI_7877.MOV,0171,3, 16.3028, 42.8645, 25.2100, 15.9434, 13.6186, 20.0693, 21.3548, 21.2870, 27.7307,  6.6055, 23.5448, 29.4235,  7.8460, 15.4422, 16.1409, 41.0276, 24.4388, 12.4045, 47.5647, 33.2777, 36.8046, 20.5010,  5.3174,  4.1504
MVI_7877.MOV,0172,3, 16.4616, 42.7018, 25.2546, 15.8173, 13.7246, 19.6998, 21.6081, 21.1268, 27.7883,  6.4938, 23.4792, 29.4061,  7.5904, 15.3819, 15.8487, 41.0504, 24.2905, 12.5559, 47.7825, 33.3980, 36.8123, 20.6509,  5.3932,  4.1365
