movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 28.2551, 51.6728, 31.0881, 26.5922, 24.4167, 31.9779, 34.0449, 26.9096, 37.4948, 14.4837, 39.8129, 46.4018, 11.4910, 19.8484, 22.7099, 52.8466, 39.4032, 22.0847, 60.1247, 37.2635, 42.2338, 23.7276,  9.7311,  6.6910
MVI_7877.MOV,0174,2, 28.2810, 52.0044, 31.0876, 26.4272, 24.2633, 32.3667, 34.0920, 27.0258, 37.7848, 14.3541, 39.7395, 46.4078, 11.8002, 19.6738, 22.6212, 52.7677, 39.5509, 22.1288, 60.0997, 37.2948, 42.3402, 23.9011,  9.8153,  6.6665
MVI_7877.MOV,0175,2, 28.0710, 51.6863, 31.1733, 26.4528, 24.3700, 31.9331, 34.1806, 27.0081, 37.5955, 14.4577, 39.7813, 46.4050, 11.6340, 19.7756, 22.5105, 52.8728, 39.5646, 21.9959, 60.0439, 37.1684, 42.1141, 23.7321,  9.5804,  6.8398
MVI_7877.MOV,0176,2, 28.1035, 51.5264, 31.2150, 26.2043, 24.1607, 32.4579, 33.9572, 26.9175, 37.3500, 14.2350, 39.7788, 46.3984, 11.5996, 19.5003, 22.8683, 52.8055, 39.6192, 22.0439, 60.1770, 36.9851, 41.9632, 24.0495,  9.8982,  6.8330
MVI_7877.MOV,0177,2, 28.1647, 51.4866, 31.1301, 26.3904, 24.1933, 31.7911, 33.9047, 26.9560, 37.2839, 14.4306, 39.9375, 46.1512, 11.5228, 19.6783, 22.6740, 52.5880, 39.4982, 22.0256, 59.9624, 36.9220, 41.8697, 23.6587,  9.7739,  6.6311
MVI_7877.MOV,0178,2, 28.2612, 51.4718, 31.2091, 26.4548, 23.9471, 31.8442, 33.8661, 26.6688, 37.3914, 14.4686, 39.7463, 46.1135, 11.4379, 19.6674, 22.4417, 52.4908, 39.4003, 21.6774, 59.8237, 36.4753, 41.6725, 23.8597,  9.7244,  6.7922
MVI_7877.MOV,0179,2, 28.1309, 51.6674, 31.2890, 26.2980, 24.1520, 31.8581, 34.2334, 26.8203, 37.4320, 14.3598, 39.9348, 46.4962, 11.6502, 19.7238, 22.3909, 52.8607, 39.5639, 21.8657, 60.1684, 36.8094, 41.8581, 23.7441,  9.8179,  6.7170
MVI_7877.MOV,0180,2, 28.3307, 51.6496, 31.4724, 26.5906, 24.2033, 32.0336, 34.2538, 27.0282, 37.6153, 14.4677, 39.8309, 46.4016, 11.7449, 19.5409, 22.6750, 52.7606, 39.6432, 22.1312, 60.2572, 37.1671, 42.0258, 23.8488,  9.4774,  6.8162
MVI_7877.MOV,0181,2, 28.1775, 51.5831, 31.3666, 26.5482, 24.2429, 31.9500, 34.0741, 26.7045, 37.6975, 14.4263, 39.8198, 46.4985, 11.7249, 19.9358, 22.5571, 52.9166, 39.5253, 22.1608, 60.2276, 37.1028, 42.1236, 24.0131, 10.1548,  6.7654
MVI_7877.MOV,0182,2, 28.3484, 51.8862, 31.1749, 26.6978, 24.3946, 31.9973, 34.0715, 26.9184, 37.5089, 14.4606, 40.1166, 46.5846, 11.8570, 19.9358, 22.8080, 52.9760, 39.5029, 21.9448, 60.4797, 37.2216, 42.2379, 23.9056,  9.7247,  6.7290
MVI_7877.MOV,0183,2, 28.4342, 51.7627, 31.2890, 26.7036, 24.2980, 31.8840, 33.9718, 27.0596, 37.6111, 14.2250, 39.9482, 46.4502, 11.8019, 20.0119, 22.6014, 52.8573, 39.5878, 22.1710, 60.2597, 37.0485, 42.5519, 23.8578,  9.8292,  6.6719
MVI_7877.MOV,0184,2, 28.3017, 51.7556, 31.0960, 26.5332, 24.1396, 31.7649, 34.4314, 26.9726, 37.7084, 14.5520, 40.0787, 46.4464, 11.8306, 19.7033, 22.6572, 53.0146, 39.5341, 22.0273, 60.4617, 37.3462, 42.1585, 24.1420,  9.8098,  6.7221
MVI_7877.MOV,0185,2, 28.1900, 51.7599, 31.3700, 26.6078, 24.2168, 31.7976, 34.2543, 26.9724, 37.5479, 14.4151, 39.8741, 46.5771, 11.9088, 19.8939, 22.5005, 52.9101, 39.8852, 22.1560, 60.2083, 37.1630, 42.4764, 23.7839,  9.7180,  6.7839
MVI_7877.MOV,0186,2, 28.1885, 51.6875, 31.1818, 26.4631, 24.2565, 32.1843, 34.1251, 26.7918, 37.6226, 14.3782, 39.7749, 46.4460, 11.6050, 20.0612, 22.4457, 52.9351, 39.7385, 22.1322, 60.3688, 37.4184, 42.2052, 23.8835,  9.5308,  6.8659
MVI_7877.MOV,0187,2, 28.1433, 51.6692, 31.5075, 26.3824, 24.1381, 31.8239, 34.3158, 27.0665, 37.8126, 14.3328, 39.8751, 46.5350, 11.8897, 19.8015, 22.5823, 53.0170, 39.3956, 22.0106, 60.4755, 37.1314, 42.0278, 24.0533,  9.9077,  6.7321
MVI_7877.MOV,0188,2, 28.2941, 51.7031, 31.4303, 26.3972, 24.1494, 32.1208, 34.1864, 27.0212, 37.6934, 14.3599, 39.9618, 46.4752, 11.8482, 19.6929, 22.6978, 53.0875, 39.6576, 22.0718, 60.4144, 37.1596, 42.1259, 24.1273,  9.7609,  6.7034
MVI_7877.MOV,0189,2, 28.4627, 51.7503, 31.3486, 26.5249, 24.2414, 31.7140, 34.2951, 26.9635, 37.6999, 14.5373, 39.9805, 46.4799, 11.8523, 19.9667, 22.6292, 53.0898, 39.6864, 21.8935, 60.3850, 37.3266, 42.2327, 23.8457,  9.8052,  6.8783
MVI_7877.MOV,0190,2, 28.4640, 51.7609, 31.0748, 26.3694, 24.1302, 31.9487, 34.2700, 27.0482, 37.6039, 14.5787, 39.9566, 46.4461, 11.6555, 19.9028, 22.4311, 52.9169, 39.7341, 22.1218, 60.3713, 37.3489, 42.2815, 24.0364,  9.6851,  6.9870
MVI_7877.MOV,0191,2, 28.0795, 51.7962, 31.5606, 26.3541, 24.1990, 31.9447, 34.2315, 27.2004, 37.6598, 14.4140, 40.0943, 46.4755, 11.8655, 20.0764, 22.7065, 53.0090, 39.5450, 22.0513, 60.5627, 37.3255, 42.2959, 23.8561,  9.9280,  6.7467
MVI_7877.MOV,0192,2, 28.3383, 51.6471, 31.3042, 26.5213, 24.4176, 32.1677, 33.9875, 26.7214, 37.5970, 14.4425, 40.0960, 46.4219, 11.6102, 19.6589, 22.7078, 53.0030, 39.5658, 22.2125, 60.4403, 37.3085, 42.1878, 23.9429,  9.6948,  6.8501
MVI_7877.MOV,0193,2, 28.2900, 51.6851, 31.3271, 26.5148, 24.0576, 32.0575, 33.9965, 26.7865, 37.8193, 14.5802, 39.8283, 46.5959, 11.6581, 19.6758, 22.7309, 52.9971, 39.6183, 22.2414, 60.4400, 37.2321, 42.2889, 23.7974,  9.9566,  6.8541
MVI_7877.MOV,0194,2, 28.2312, 51.7771, 31.4845, 26.6124, 24.3206, 32.1825, 34.1950, 26.8569, 37.7688, 14.4095, 39.8850, 46.5231, 11.5744, 19.8413, 22.4619, 52.9274, 39.6002, 21.8396, 60.3776, 37.1549, 42.3463, 24.0225, 10.1114,  6.7235
MVI_7877.MOV,0195,2, 28.0137, 51.6766, 31.3732, 26.5675, 24.1467, 32.2368, 34.1526, 26.8797, 37.6591, 14.4387, 39.9922, 46.6779, 11.7406, 19.8339, 22.4741, 52.8074, 39.5262, 22.1732, 60.4441, 37.2261, 42.2037, 23.9226,  9.7905,  6.5497
MVI_7877.MOV,0196,2, 28.3189, 51.6104, 31.6064, 26.4708, 23.9810, 32.1722, 33.8782, 26.9774, 37.6646, 14.3923, 39.9494, 46.7479, 11.8455, 20.0123, 22.5322, 53.0101, 39.6983, 21.8763, 60.3382, 37.2536, 42.4224, 23.8677,  9.8476,  6.9945
MVI_7877.MOV,0197,2, 28.1407, 51.6263, 31.3105, 26.4975, 23.9784, 32.0838, 34.1192, 26.6657, 37.8368, 14.3336, 39.6857, 46.4112, 11.7163, 19.8990, 22.6721, 52.9552, 39.4181, 21.7911, 60.2819, 37.0164, 42.0829, 23.9590,  9.8710,  6.8739
MVI_7877.MOV,0198,2, 28.3260, 51.6011, 31.3678, 26.1811, 24.2748, 31.9992, 34.2690, 26.8873, 37.9155, 14.2944, 39.7798, 46.4328, 11.7195, 19.8886, 22.7580, 52.9428, 39.6532, 21.9651, 60.1722, 37.1011, 42.2461, 24.0277,  9.8032,  6.9599
MVI_7877.MOV,0199,2, 28.2267, 51.6759, 31.2117, 26.7442, 23.9884, 32.0698, 34.2586, 26.7701, 37.6521, 14.6393, 40.0836, 46.6902, 11.7482, 19.8447, 22.7083, 53.0116, 39.6928, 21.9094, 60.2985, 37.2981, 42.3210, 23.8894,  9.7366,  6.5205
MVI_7877.MOV,0200,2, 28.2783, 51.8157, 31.3505, 26.3842, 24.2636, 32.2744, 34.0807, 26.8881, 37.5516, 14.5744, 39.8226, 46.4104, 11.8556, 20.0579, 22.4249, 52.9414, 39.8551, 22.0774, 60.1541, 37.5122, 42.1995, 23.9101,  9.8845,  7.0327
MVI_7877.MOV,0201,2, 28.3788, 51.7098, 31.1817, 26.4087, 24.1525, 31.9703, 34.2565, 26.9968, 37.8864, 14.4808, 39.8251, 46.5611, 11.6353, 19.6444, 22.5121, 52.9933, 39.6272, 22.2093, 60.2879, 37.3975, 42.2535, 23.8251,  9.6209,  6.9049
MVI_7877.MOV,0202,2, 28.2055, 51.6542, 31.4073, 26.3582, 24.4462, 31.9853, 34.1822, 26.9799, 37.6182, 14.4051, 39.9290, 46.5994, 11.6917, 19.9046, 22.5868, 52.9536, 39.7559, 21.9568, 60.1954, 37.4818, 42.0283, 23.8527,  9.7370,  6.9585
MVI_7877.MOV,0203,2, 28.1030, 51.6876, 31.1417, 26.5177, 24.3603, 32.1938, 34.1070, 27.0789, 37.7457, 14.7618, 39.9258, 46.3804, 11.6236, 19.5823, 22.9720, 52.8640, 39.9710, 22.1535, 60.2445, 37.3486, 42.2828, 23.9104,  9.9802,  6.9163
MVI_7877.MOV,0204,2, 28.2525, 51.7613, 31.4029, 26.5373, 24.2208, 32.1452, 34.0293, 26.9200, 37.8418, 14.5956, 40.0037, 46.4954, 11.7561, 19.7954, 22.7897, 52.9219, 39.5056, 22.0244, 60.1542, 37.2174, 42.4574, 23.9315,  9.9248,  7.0431
MVI_7877.MOV,0205,2, 28.2635, 51.7111, 31.3085, 26.3617, 24.0274, 32.1929, 34.2379, 26.8625, 37.6892, 14.5379, 39.9969, 46.6928, 11.5965, 19.9803, 22.6165, 53.1348, 39.6251, 21.9840, 60.6167, 37.2447, 42.3609, 23.9983,  9.8676,  6.7448
MVI_7877.MOV,0206,2, 28.2683, 51.6546, 31.3234, 26.5252, 24.1579, 32.1913, 34.1065, 27.0406, 37.5182, 14.5269, 39.9428, 46.5057, 11.5498, 19.9221, 22.3264, 53.0788, 39.6091, 22.0985, 60.0398, 37.3161, 42.3934, 23.8015,  9.8292,  6.8940
MVI_7877.MOV,0207,2, 28.3441, 51.8119, 31.2176, 26.4938, 24.3204, 32.0736, 34.4577, 27.1211, 37.7131, 14.4514, 39.9046, 46.6265, 11.7210, 19.7216, 22.6548, 53.0801, 39.7082, 21.8480, 60.1019, 37.1753, 42.1633, 23.6203,  9.9998,  6.7358
MVI_7877.MOV,0208,2, 28.2898, 51.8402, 31.3008, 26.5578, 24.3642, 32.4882, 34.3252, 27.2933, 37.7290, 14.4764, 40.0068, 46.6965, 12.0717, 19.8589, 22.7368, 53.0054, 39.6216, 21.8636, 60.4099, 37.3643, 42.2944, 23.7927,  9.7912,  6.6435
MVI_7877.MOV,0209,2, 28.1171, 51.8370, 31.2793, 26.6621, 24.1971, 32.1307, 34.2442, 26.8938, 37.7710, 14.6525, 40.0136, 46.4957, 11.6341, 20.0209, 22.8575, 52.9479, 39.9415, 22.0489, 60.3477, 37.4472, 42.4017, 24.2509,  9.8371,  6.5730
MVI_7877.MOV,0210,2, 28.3886, 51.7473, 31.1569, 26.5570, 24.1695, 31.8866, 34.1013, 26.9961, 37.7951, 14.5656, 39.8853, 46.3325, 11.5686, 20.0840, 22.3892, 53.2541, 39.7479, 21.9535, 60.4722, 37.4935, 42.1861, 23.9195,  9.6769,  6.6943
MVI_7877.MOV,0211,2, 28.2052, 51.5740, 31.1552, 26.3075, 24.3388, 32.0713, 34.1257, 27.2728, 38.0974, 14.4231, 39.6707, 46.5771, 11.7186, 19.7856, 22.7940, 53.1576, 39.6160, 21.9598, 60.4334, 37.3303, 42.0901, 23.8912,  9.8143,  6.7491
MVI_7877.MOV,0212,2, 28.2575, 51.7771, 31.2985, 26.3473, 24.2354, 32.3641, 34.3347, 26.8093, 37.6578, 14.3144, 39.9482, 46.7252, 11.7934, 19.9849, 22.7811, 53.0210, 39.6857, 21.9260, 60.5628, 37.4095, 42.4027, 23.9278,  9.9570,  6.8472
MVI_7877.MOV,0213,2, 28.2760, 51.8759, 31.3277, 26.3967, 24.0917, 32.2272, 34.4366, 27.0552, 37.7937, 14.5832, 39.9483, 46.4805, 11.6574, 19.8102, 22.6715, 53.0548, 39.7546, 21.9635, 60.3764, 37.3349, 42.0612, 24.0007,  9.9956,  6.7042
MVI_7877.MOV,0214,2, 28.1127, 51.6113, 31.3880, 26.7602, 24.3237, 31.8626, 34.5009, 27.0973, 37.7515, 14.5580, 39.8461, 46.4721, 11.6866, 19.7722, 22.6874, 53.0607, 39.5512, 21.9198, 60.2693, 37.3203, 42.3684, 24.0939, 10.2305,  6.5127
MVI_7877.MOV,0215,2, 28.2719, 51.7389, 31.3186, 26.5957, 24.1833, 32.0710, 34.1984, 27.0582, 37.7992, 14.5459, 39.8651, 46.3936, 11.7273, 19.7063, 22.7674, 53.0826, 39.7558, 22.0403, 60.5548, 37.4605, 42.4681, 24.0659,  9.9065,  6.8989
MVI_7877.MOV,0216,2, 28.2046, 51.9573, 31.2863, 26.4804, 24.1536, 32.2160, 34.0931, 27.0860, 37.5304, 14.2982, 39.7371, 46.4972, 11.8006, 19.8484, 22.5424, 52.9857, 39.7832, 21.9173, 60.2033, 37.2455, 42.4685, 23.8043,  9.8791,  6.7122
MVI_7877.MOV,0217,2, 28.0802, 51.7720, 31.3335, 26.4497, 24.3857, 32.0509, 34.2249, 27.0204, 37.8578, 14.3997, 39.9236, 46.4675, 11.8054, 19.9507, 22.6058, 53.3830, 39.6850, 21.8829, 60.4916, 37.3355, 42.2567, 24.1119,  9.9054,  6.8525
MVI_7877.MOV,0218,2, 28.3089, 51.7738, 31.2750, 26.6425, 24.3707, 32.2160, 34.3898, 26.9616, 37.8696, 14.6404, 40.0492, 46.4666, 11.8456, 19.8370, 22.5442, 53.1916, 39.8175, 21.9779, 60.6620, 37.4204, 42.4172, 24.1946, 10.1856,  6.8155
MVI_7877.MOV,0219,2, 28.2578, 51.8633, 31.2675, 26.6889, 24.2200, 32.0203, 34.2245, 26.9820, 37.9968, 14.6039, 40.1536, 46.4446, 12.0589, 20.1616, 22.8158, 53.1770, 39.9050, 22.1399, 60.4239, 37.3539, 42.6167, 24.1235,  9.9801,  6.9258
MVI_7877.MOV,0220,2, 28.3722, 51.9229, 31.3283, 26.8758, 24.4018, 32.0656, 34.5443, 27.0807, 37.8659, 14.6711, 39.7006, 46.6053, 11.8136, 20.1915, 22.8947, 53.1657, 39.7844, 22.2357, 60.3473, 37.6932, 42.3878, 24.1518,  9.7406,  6.9491
MVI_7877.MOV,0221,2, 28.4156, 51.7157, 31.4273, 26.8183, 24.2278, 32.0688, 34.2094, 27.0705, 38.0756, 14.4770, 40.0011, 46.4258, 11.7519, 19.8569, 22.9722, 53.1456, 39.8278, 22.2026, 60.5596, 37.4449, 42.4081, 23.8127, 10.0546,  6.8020
MVI_7877.MOV,0222,2, 28.3316, 51.9585, 31.4323, 26.5888, 24.2712, 32.4388, 34.1047, 27.1851, 37.9540, 14.6843, 39.9573, 46.4884, 11.5531, 19.7877, 22.5471, 53.1489, 39.7779, 22.1531, 60.6946, 37.6186, 42.3464, 23.6539, 10.1282,  6.7063
MVI_7877.MOV,0223,2, 28.0997, 51.8881, 31.2048, 26.6728, 24.0014, 32.0284, 34.0371, 26.9368, 37.7598, 14.7239, 40.0817, 46.7214, 11.6671, 19.6997, 22.5273, 53.0994, 39.8330, 21.9375, 60.3690, 37.3443, 42.2597, 23.9368,  9.8230,  6.7494
MVI_7877.MOV,0224,2, 28.1815, 51.6995, 31.1298, 26.7240, 24.1484, 32.3586, 34.1490, 27.0369, 37.9243, 14.5337, 39.9380, 46.5309, 11.6862, 20.0143, 22.5941, 53.2996, 39.6070, 21.8671, 60.6850, 37.5969, 42.3523, 24.0584,  9.9408,  6.6774
MVI_7877.MOV,0225,2, 28.4661, 51.9641, 31.5374, 26.4872, 24.1802, 32.0941, 34.1769, 27.0446, 37.8600, 14.3632, 40.0353, 46.3733, 11.6547, 19.9083, 23.0964, 52.9583, 39.7991, 22.0803, 60.3863, 37.3150, 42.4280, 24.1031,  9.7195,  6.7759
MVI_7877.MOV,0226,2, 28.3041, 51.7938, 31.7079, 26.4948, 24.3643, 32.1813, 34.3812, 26.9204, 37.6659, 14.5652, 40.0666, 46.4786, 11.8345, 20.0711, 22.8445, 53.0508, 39.8726, 21.9387, 60.5664, 37.3992, 42.4249, 23.7320,  9.8927,  7.0924
MVI_7877.MOV,0227,2, 28.1843, 51.7217, 31.3782, 26.4705, 24.4365, 32.1661, 34.1359, 27.1176, 37.9415, 14.3684, 40.0943, 46.5727, 11.6984, 19.9688, 22.6590, 53.1474, 39.8393, 22.0509, 60.4470, 37.5184, 42.3106, 24.1812,  9.8056,  6.8082
MVI_7877.MOV,0228,2, 28.1000, 51.7413, 31.4130, 26.6076, 24.3150, 31.8638, 34.1125, 27.2057, 37.7639, 14.3278, 39.9663, 46.3690, 11.5919, 19.8326, 22.4483, 53.2784, 39.6862, 22.0360, 60.2270, 37.3513, 42.3113, 23.8181,  9.6520,  6.6736
MVI_7877.MOV,0229,2, 28.5287, 51.6418, 31.5384, 26.7607, 24.3169, 32.3174, 34.2624, 27.0993, 37.8631, 14.4890, 39.9638, 46.4885, 12.1268, 19.8322, 23.0212, 53.0419, 39.7223, 22.2124, 60.2109, 37.4893, 42.4797, 24.0559, 10.0187,  6.6970
MVI_7877.MOV,0230,2, 28.2996, 51.7587, 31.4742, 26.3939, 24.4293, 31.9477, 34.2608, 27.2367, 37.8070, 14.5989, 40.1553, 46.6444, 11.7105, 20.1233, 22.7840, 52.9881, 39.8051, 22.1373, 60.2693, 37.2477, 42.4437, 24.0512, 10.0495,  6.6141
MVI_7877.MOV,0231,2, 28.3097, 51.8766, 31.4763, 26.5068, 24.3119, 32.0155, 34.0839, 27.0526, 37.9902, 14.6785, 40.1725, 46.6054, 11.6409, 19.8800, 22.7011, 53.1414, 39.7292, 22.0918, 60.5428, 37.5395, 42.3389, 24.0270, 10.0233,  6.8133
MVI_7877.MOV,0232,2, 28.2006, 51.8624, 31.2944, 26.5025, 24.2675, 31.9276, 34.1063, 26.9698, 38.0264, 14.4880, 39.9121, 46.5477, 11.9528, 20.0016, 22.8166, 53.0503, 39.6175, 21.9642, 60.4489, 37.2106, 42.3861, 23.8760,  9.7785,  6.6471
MVI_7877.MOV,0233,2, 28.3008, 51.6810, 31.5184, 26.4322, 24.1305, 32.2725, 34.2921, 26.9379, 38.0024, 14.5399, 40.0978, 46.7346, 11.8056, 19.7134, 22.6608, 53.0701, 39.8133, 22.0159, 60.4761, 37.3335, 42.2601, 24.1556,  9.7282,  6.6321
MVI_7877.MOV,0234,2, 28.3951, 51.7274, 31.5197, 26.5219, 24.3505, 31.8856, 34.1761, 27.2067, 37.7926, 14.5880, 40.1055, 46.7441, 11.7134, 19.8862, 22.6035, 53.0508, 39.7114, 21.8688, 60.5419, 37.3323, 42.2040, 24.0878, 10.0520,  6.7006
MVI_7877.MOV,0235,2, 28.3325, 51.7698, 31.2162, 26.5475, 24.1072, 32.2793, 34.2836, 27.2010, 37.8857, 14.5002, 40.1490, 46.7781, 12.0364, 19.8385, 22.6580, 53.2334, 39.7853, 22.3067, 60.3778, 37.3937, 42.6124, 24.1194,  9.8943,  6.9636
MVI_7877.MOV,0236,2, 28.3938, 51.6470, 31.0458, 26.4823, 24.0801, 31.9321, 34.1682, 27.1888, 37.7948, 14.3845, 39.9838, 46.4938, 11.7950, 19.9336, 22.4387, 53.2817, 39.7874, 22.1398, 60.4866, 37.3236, 42.2006, 24.0518,  9.9948,  6.7727
MVI_7877.MOV,0237,2, 28.3917, 51.7410, 31.1759, 26.4475, 24.1725, 32.0967, 34.2702, 27.0222, 37.9268, 14.5562, 39.9229, 46.5327, 11.7700, 19.8217, 22.8919, 53.0516, 39.7131, 22.0198, 60.5052, 37.1710, 42.5483, 23.8094,  9.8989,  6.6026
MVI_7877.MOV,0238,2, 28.1591, 52.0169, 31.0749, 26.3276, 24.2400, 32.2068, 34.3105, 27.0867, 37.8789, 14.3750, 39.8886, 46.7209, 11.6114, 19.8869, 22.3677, 53.0236, 39.8499, 22.2403, 60.5492, 37.5399, 42.3434, 23.9401,  9.6428,  6.8492
MVI_7877.MOV,0239,2, 28.2848, 51.9179, 31.2672, 26.5608, 24.3107, 32.0241, 34.1260, 26.8109, 37.7234, 14.6996, 39.9530, 46.6766, 11.7152, 19.8311, 22.7972, 53.2389, 39.7339, 21.9529, 60.3913, 37.3318, 42.3136, 24.1293,  9.7307,  6.7229
MVI_7877.MOV,0240,2, 28.3402, 51.8944, 31.2738, 26.4801, 24.5186, 31.8562, 34.3759, 26.9978, 37.9754, 14.5533, 40.0111, 46.6122, 11.9248, 20.0693, 22.6239, 52.9949, 39.6147, 21.9770, 60.4960, 37.4551, 42.4128, 23.9492,  9.8049,  6.6905
MVI_7877.MOV,0241,2, 28.4703, 51.8171, 31.2374, 26.5233, 24.0849, 32.1637, 34.1738, 27.1371, 37.6582, 14.6340, 39.9224, 46.6935, 11.6802, 20.1492, 22.7807, 53.2151, 39.6492, 21.9563, 60.5301, 37.3993, 42.5704, 24.1288,  9.9066,  6.8431
MVI_7877.MOV,0242,2, 28.1028, 51.9072, 31.2744, 26.6454, 24.2178, 31.9579, 34.2995, 27.1814, 37.5816, 14.4267, 39.9529, 46.6730, 12.0208, 19.8069, 22.5838, 53.1682, 39.6734, 21.7574, 60.4544, 37.3133, 42.5422, 23.7100,  9.8992,  6.7557
MVI_7877.MOV,0243,2, 28.2450, 51.7277, 31.2783, 26.3033, 24.4102, 32.1171, 34.1785, 27.2004, 37.7936, 14.4275, 39.9838, 46.5501, 11.5979, 20.0171, 22.7022, 53.4026, 39.8160, 21.9514, 60.5062, 37.3889, 42.2088, 24.0713,  9.5103,  6.6728
MVI_7877.MOV,0244,2, 28.3945, 51.8719, 31.2550, 26.5687, 24.2815, 32.1967, 34.1939, 27.0618, 37.9705, 14.7977, 40.0061, 46.8249, 11.6889, 19.8411, 22.8330, 52.9571, 39.7369, 22.2838, 60.1985, 37.3402, 42.2512, 23.7539,  9.7751,  6.6274
MVI_7877.MOV,0245,2, 28.2249, 51.7072, 31.1602, 26.5634, 24.2528, 32.1480, 34.3508, 27.0278, 37.7748, 14.5387, 39.8203, 46.4173, 11.7861, 19.8543, 22.7548, 53.1541, 39.8852, 21.9358, 60.6200, 37.2807, 42.3421, 23.9368,  9.8772,  6.6297
MVI_7877.MOV,0246,2, 28.3058, 51.7851, 31.5471, 26.5475, 24.2838, 31.8842, 34.2612, 27.2272, 37.9491, 14.5114, 40.2361, 46.6309, 11.8860, 20.0183, 22.8442, 53.0067, 39.7644, 21.9401, 60.5217, 37.3212, 42.3698, 24.1291,  9.9882,  6.7839
MVI_7877.MOV,0247,2, 28.1560, 51.5666, 31.2932, 26.4846, 24.4425, 32.0184, 33.9933, 27.0436, 37.9026, 14.4616, 39.9149, 46.5636, 11.8658, 19.7721, 22.6629, 53.0974, 39.7617, 22.0018, 60.1582, 37.3998, 42.4223, 23.9345,  9.8051,  6.6313
MVI_7877.MOV,0248,2, 28.2462, 51.6398, 31.4322, 26.6723, 24.1921, 31.9576, 34.1985, 27.2033, 37.5282, 14.3223, 40.0064, 46.4538, 11.5958, 19.9513, 22.5800, 52.9812, 39.7866, 21.8435, 60.3483, 37.4093, 42.2803, 23.9400,  9.7686,  6.5038
MVI_7877.MOV,0249,2, 28.3103, 51.7089, 31.3862, 26.5052, 24.1360, 32.0870, 34.2820, 27.1252, 37.7179, 14.1893, 40.1739, 46.5822, 11.6220, 20.0853, 22.2616, 53.2198, 39.6772, 21.7118, 60.3669, 37.4581, 42.3043, 24.1733,  9.9399,  6.8224
MVI_7877.MOV,0250,2, 28.2569, 51.7675, 31.2826, 26.3398, 24.2550, 31.9581, 34.2789, 26.9253, 37.7038, 14.4783, 40.1945, 46.4722, 11.6680, 19.8377, 22.7269, 53.1536, 39.8003, 21.7696, 60.4140, 37.6478, 42.3786, 23.7715,  9.8273,  6.8326
MVI_7877.MOV,0251,2, 28.2800, 51.5574, 31.0549, 26.4743, 24.1477, 31.8149, 34.2862, 26.9380, 37.5767, 14.5151, 39.8777, 46.4714, 11.7585, 19.9930, 22.9291, 53.2982, 39.7729, 22.1554, 60.3688, 37.2725, 42.3655, 23.8296,  9.6177,  6.7112
MVI_7877.MOV,0252,2, 28.2937, 51.5535, 31.3313, 26.3184, 24.4822, 32.0823, 34.2782, 27.0518, 37.8866, 14.5838, 40.1748, 46.7927, 11.6239, 19.7989, 23.0205, 53.0367, 39.7310, 21.8970, 60.2154, 37.2982, 42.4462, 24.0119,  9.5391,  6.7344
MVI_7877.MOV,0253,2, 28.3651, 51.5982, 31.2809, 26.4346, 24.2297, 32.1288, 34.2817, 26.8286, 37.7038, 14.4436, 39.7944, 46.6181, 11.7693, 20.0103, 22.6276, 52.9132, 39.5600, 21.8797, 60.5013, 37.4052, 42.2776, 23.8153,  9.8158,  6.6648
MVI_7877.MOV,0254,2, 28.3237, 51.4040, 31.2987, 26.4597, 24.3238, 32.0020, 34.3785, 26.8876, 37.7174, 14.4845, 39.7444, 46.4345, 11.8205, 19.8782, 22.5684, 52.9815, 39.7563, 21.9965, 60.4436, 37.2606, 42.2441, 24.0329,  9.8533,  6.8195
MVI_7877.MOV,0255,2, 28.1452, 51.8313, 31.3692, 26.3697, 24.1790, 31.8905, 34.2170, 27.1521, 37.8001, 14.4629, 39.8754, 46.5386, 11.5738, 19.8255, 22.5277, 52.8671, 39.6583, 21.9075, 60.1361, 37.2834, 42.2128, 23.7924,  9.8441,  6.8081
MVI_7877.MOV,0256,2, 28.2837, 51.6543, 31.0581, 26.5472, 24.2649, 31.7709, 34.1976, 26.8689, 37.6584, 14.4058, 39.8393, 46.8581, 11.7994, 19.8999, 22.6950, 52.9245, 39.6936, 21.9525, 60.4309, 37.2480, 42.1386, 23.9147,  9.9421,  6.7705
MVI_7877.MOV,0257,2, 28.4582, 51.6666, 31.3640, 26.5625, 24.2575, 32.0416, 34.1197, 26.8820, 37.7399, 14.4577, 40.0188, 46.6015, 11.5095, 19.8762, 22.6510, 53.0032, 39.5917, 22.1116, 60.2416, 37.1865, 42.3132, 23.6205,  9.7504,  6.7067
MVI_7877.MOV,0258,2, 28.3458, 51.6892, 31.2898, 26.6142, 24.1772, 32.0355, 34.2761, 26.8846, 37.6839, 14.4539, 39.8979, 46.5160, 11.7423, 20.1336, 22.4562, 53.1491, 39.6814, 22.0456, 60.2626, 37.3026, 42.2772, 24.0702,  9.8684,  6.6057
