movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 26.4285, 39.4780, 29.2593, 31.3352, 20.7019, 38.4357, 36.7041, 31.3464, 44.5285, 12.8676, 47.7661, 59.8059, 19.7675, 27.5647, 30.8069, 63.4779, 50.1716, 27.3941, 65.3752, 47.3619, 56.0859, 34.1446, 11.1194,  7.4088
MVI_7877.MOV,0174,2, 26.5949, 39.4982, 29.3185, 31.4978, 20.9334, 38.4167, 36.4288, 31.3534, 44.8751, 12.9918, 47.9408, 59.8158, 19.7966, 27.5487, 30.7919, 63.3475, 49.8877, 27.6560, 65.5721, 47.3968, 56.0511, 34.4588, 11.1485,  7.1704
MVI_7877.MOV,0175,2, 26.4505, 39.4459, 29.1340, 31.1961, 20.9299, 38.3072, 36.5275, 31.3406, 44.5633, 12.7939, 47.9010, 59.6549, 19.5757, 27.7214, 30.7869, 63.3539, 49.9603, 27.1827, 65.5775, 47.3593, 55.8499, 34.5163, 11.5420,  7.2743
MVI_7877.MOV,0176,2, 26.7758, 39.4083, 29.1296, 31.1432, 21.0742, 38.3575, 36.4545, 31.3645, 44.5602, 12.5668, 47.8571, 59.6175, 19.5301, 27.7084, 30.8542, 63.2983, 50.0564, 27.4508, 65.6846, 47.2799, 56.0453, 34.4441, 11.2232,  7.3041
MVI_7877.MOV,0177,2, 26.5678, 39.3615, 29.4398, 31.3336, 20.9354, 38.3514, 36.5127, 31.3249, 44.4933, 12.7760, 47.6078, 59.9579, 19.6686, 27.3612, 30.7319, 63.4877, 49.8831, 27.3314, 65.4822, 47.5434, 56.0869, 34.3439, 11.2822,  7.2327
MVI_7877.MOV,0178,2, 26.6424, 39.6028, 29.5045, 31.6798, 21.1686, 38.1559, 36.3591, 31.2643, 44.6182, 12.8369, 47.9820, 59.7990, 19.5400, 27.5529, 30.4490, 63.3821, 50.0470, 27.3602, 65.4997, 47.1575, 55.8362, 34.4159, 10.9657,  7.3483
MVI_7877.MOV,0179,2, 26.5686, 39.5531, 29.3431, 31.5595, 21.0084, 38.3936, 36.2808, 31.3429, 44.6124, 12.7466, 47.6896, 60.0033, 19.5692, 27.6633, 30.7708, 63.3689, 49.9757, 27.4336, 65.2904, 47.3334, 55.8709, 34.6576, 11.4970,  7.2606
MVI_7877.MOV,0180,2, 26.6597, 39.4400, 29.2853, 31.1950, 20.9721, 38.2003, 36.4390, 31.4143, 44.5095, 12.9723, 47.5692, 59.5924, 19.6235, 27.5051, 30.7771, 63.5917, 49.9498, 27.3788, 65.5179, 47.4443, 55.8767, 34.3746, 11.2636,  7.3698
MVI_7877.MOV,0181,2, 26.5738, 39.6606, 29.6080, 31.5278, 20.8000, 38.2479, 36.4479, 31.1031, 44.8092, 12.9210, 47.8559, 59.5309, 19.6607, 27.4412, 30.8210, 63.4632, 49.8574, 27.2166, 65.6613, 47.4107, 55.9083, 34.3584, 11.3952,  7.0397
MVI_7877.MOV,0182,2, 26.5284, 39.3432, 29.0825, 31.3783, 20.8987, 38.2984, 36.2099, 31.2276, 44.5568, 12.9842, 47.9120, 59.7645, 19.5695, 27.4176, 30.8243, 63.3656, 50.0022, 27.1236, 65.5188, 47.4572, 56.0327, 34.2573, 11.4245,  7.1874
MVI_7877.MOV,0183,2, 26.6998, 39.3932, 29.1696, 31.3666, 21.0189, 38.3820, 36.5562, 31.2092, 44.5475, 13.0445, 47.7640, 59.5305, 19.8439, 27.4039, 30.7790, 63.3367, 49.9986, 27.0754, 65.3420, 47.3956, 55.9935, 34.3670, 11.4154,  7.1865
MVI_7877.MOV,0184,2, 26.6918, 39.3235, 29.2029, 31.0980, 21.1135, 38.4189, 36.4248, 31.1769, 44.5161, 12.9760, 47.7967, 59.6746, 19.5768, 27.5685, 30.6382, 63.3463, 49.8018, 27.2473, 65.5398, 47.2405, 55.7791, 34.3419, 11.1800,  7.1549
MVI_7877.MOV,0185,2, 26.4125, 39.4043, 29.1909, 31.1464, 20.9577, 38.1267, 36.4848, 31.1679, 44.3451, 13.0558, 48.0674, 59.5335, 19.4659, 27.5705, 30.8851, 63.4754, 50.0453, 27.6336, 65.4427, 47.4298, 56.2300, 34.2180, 10.9306,  7.1254
MVI_7877.MOV,0186,2, 26.4875, 39.6707, 29.4146, 31.6712, 20.8453, 38.4489, 36.3488, 31.2125, 44.7936, 13.1428, 47.8664, 59.8806, 19.5847, 27.7568, 30.8636, 63.4066, 49.9426, 27.4676, 65.2781, 47.3586, 56.0325, 34.4322, 11.1849,  7.3532
MVI_7877.MOV,0187,2, 26.6251, 39.4589, 29.4722, 31.2495, 21.0558, 38.4808, 36.5145, 31.2823, 44.4783, 12.8742, 48.0105, 59.7348, 19.4080, 27.5301, 30.7627, 63.3636, 49.8207, 27.3583, 65.5678, 47.2292, 56.1290, 34.4823, 11.3446,  7.5093
MVI_7877.MOV,0188,2, 26.4737, 39.6867, 29.4708, 31.4521, 20.9689, 38.3653, 36.4973, 31.4379, 44.5375, 12.9655, 47.9525, 59.8043, 19.5947, 27.3973, 30.8303, 63.4177, 49.8883, 27.2580, 65.5242, 47.4163, 56.0737, 34.1828, 11.3450,  7.3191
MVI_7877.MOV,0189,2, 26.4383, 39.4826, 29.0359, 31.2689, 21.0332, 38.5426, 36.3845, 31.4417, 44.6257, 12.9309, 47.7551, 59.6875, 19.6395, 27.4595, 30.5880, 63.5666, 49.8798, 27.3372, 65.5044, 47.3120, 56.1096, 34.5053, 11.1620,  7.4509
MVI_7877.MOV,0190,2, 26.6904, 39.3913, 29.3860, 31.5481, 20.9164, 38.2679, 36.4090, 31.3568, 44.5599, 12.8936, 47.8130, 59.8982, 19.5644, 27.3445, 30.8658, 63.5164, 49.9796, 27.4366, 65.7088, 47.2750, 55.9415, 34.3565, 11.1384,  7.3453
MVI_7877.MOV,0191,2, 26.4496, 39.4119, 29.1674, 31.3414, 20.8985, 38.3422, 36.4981, 31.3647, 44.8151, 12.7499, 47.7736, 59.7995, 19.4743, 27.4522, 30.7906, 63.3632, 49.8919, 27.1675, 65.4485, 47.4615, 55.9877, 34.4717, 11.5055,  7.1124
MVI_7877.MOV,0192,2, 26.4635, 39.5329, 29.1576, 31.2888, 20.8335, 38.4057, 36.4251, 31.2386, 44.6758, 13.0272, 47.6648, 59.6113, 19.3992, 27.4422, 30.7747, 63.3363, 50.0614, 27.1000, 65.3703, 47.3187, 55.8982, 34.4534, 11.3502,  7.3399
MVI_7877.MOV,0193,2, 26.7478, 39.3702, 29.1958, 31.6473, 21.0305, 38.2946, 36.4659, 31.3026, 44.6809, 13.0467, 47.8113, 59.6548, 19.6221, 27.5276, 30.7588, 63.4718, 49.9652, 27.3120, 65.6894, 47.5521, 55.6796, 34.3340, 11.2005,  6.9756
MVI_7877.MOV,0194,2, 26.5615, 39.5732, 29.3218, 31.3452, 20.9219, 38.5242, 36.4798, 31.3520, 44.6084, 12.9784, 47.8135, 59.7892, 19.6735, 27.6818, 30.5854, 63.3920, 49.8319, 27.4038, 65.6412, 47.3741, 56.0833, 34.5342, 11.1979,  7.2670
MVI_7877.MOV,0195,2, 26.5873, 39.5122, 29.1517, 31.4467, 20.9030, 38.5113, 36.4855, 31.3479, 44.6336, 12.8458, 47.8368, 59.7821, 19.6064, 27.7361, 30.7152, 63.2934, 49.9396, 27.3943, 65.3729, 47.1884, 56.2582, 34.3781, 11.0420,  7.4044
MVI_7877.MOV,0196,2, 26.6144, 39.4546, 29.2410, 31.4642, 20.9900, 38.3756, 36.5481, 31.3115, 44.6314, 13.1123, 47.6315, 59.8251, 19.4620, 27.5790, 30.8020, 63.3778, 49.8546, 27.4262, 65.5230, 47.2128, 55.8785, 34.1778, 11.2330,  7.1613
MVI_7877.MOV,0197,2, 26.4820, 39.5569, 29.2416, 31.1137, 20.9428, 38.3750, 36.4974, 31.2877, 44.6475, 12.8992, 47.7621, 59.7209, 19.5168, 27.2370, 30.6863, 63.5605, 50.0299, 27.6421, 65.4779, 47.3512, 56.0394, 34.1400, 11.2628,  7.3002
MVI_7877.MOV,0198,2, 26.4665, 39.3697, 29.3409, 31.2186, 21.0081, 38.4415, 36.3787, 31.3165, 44.4033, 12.8540, 47.4929, 59.5341, 19.6536, 27.4864, 30.9173, 63.3913, 49.9573, 27.2437, 65.3449, 47.4862, 56.0370, 34.6744, 11.0683,  7.3391
MVI_7877.MOV,0199,2, 26.8290, 39.3047, 29.1938, 31.8384, 20.8909, 38.4276, 36.4766, 31.4726, 44.5635, 12.8259, 47.8815, 59.6809, 19.7820, 27.5424, 30.8958, 63.3555, 49.8361, 27.2699, 65.5944, 47.4261, 55.7761, 34.4234, 11.1440,  7.1804
MVI_7877.MOV,0200,2, 26.5763, 39.3306, 29.3971, 31.6009, 20.7982, 38.5684, 36.2530, 31.3605, 44.5917, 13.3130, 47.6826, 59.6425, 19.8282, 27.3984, 30.8638, 63.2124, 49.8368, 27.4841, 65.5954, 47.3224, 56.0380, 34.5515, 11.4089,  7.2376
MVI_7877.MOV,0201,2, 26.8243, 39.4239, 29.5030, 31.4502, 20.8830, 38.3611, 36.4548, 31.2094, 44.6274, 13.0018, 47.7104, 59.7428, 19.8131, 27.3962, 30.7111, 63.2151, 49.9031, 27.4218, 65.2799, 47.2179, 55.8784, 34.3877, 11.1702,  7.2425
MVI_7877.MOV,0202,2, 26.6696, 39.4854, 29.4307, 31.3999, 21.0969, 38.5137, 36.5079, 31.1995, 44.5640, 12.8595, 47.7965, 59.8413, 19.5800, 27.6643, 30.6859, 63.3610, 49.7515, 27.4031, 65.5167, 47.2266, 55.8419, 34.4294, 10.9586,  7.2754
MVI_7877.MOV,0203,2, 26.5987, 39.5066, 29.3921, 31.1508, 20.6355, 38.4722, 36.4453, 31.2905, 44.6336, 12.9253, 47.9531, 59.6701, 19.9470, 27.5005, 30.7992, 63.6353, 49.9145, 27.3248, 65.3795, 47.3157, 55.6626, 34.2994, 10.9829,  6.9523
MVI_7877.MOV,0204,2, 26.7219, 39.5894, 29.3429, 31.2112, 21.1989, 38.6241, 36.5641, 31.3262, 44.5821, 12.8959, 48.0922, 59.9881, 19.6564, 27.4685, 30.7843, 63.6353, 49.8364, 27.2022, 65.5928, 47.3313, 56.0592, 34.4439, 11.3765,  7.4095
MVI_7877.MOV,0205,2, 26.6481, 39.3955, 29.2204, 31.3993, 20.8004, 38.4219, 36.3576, 31.2643, 44.5652, 12.6122, 47.7397, 59.7919, 19.7205, 27.7126, 30.6202, 63.5407, 49.8393, 27.5185, 65.5708, 47.4195, 55.9519, 34.2943, 10.9341,  7.4717
MVI_7877.MOV,0206,2, 26.7978, 39.4236, 29.3622, 31.3953, 20.8529, 38.2222, 36.5346, 31.2072, 44.6403, 13.0344, 47.8589, 59.6621, 19.8238, 27.6293, 31.0113, 63.3734, 49.7457, 27.3604, 65.6136, 47.5130, 56.0059, 34.3747, 11.0518,  7.4649
MVI_7877.MOV,0207,2, 26.5113, 39.3964, 29.2441, 31.2503, 20.9589, 38.5536, 36.5178, 31.4883, 44.6560, 12.9469, 47.8986, 59.6363, 19.8750, 27.5341, 30.7470, 63.3095, 49.7634, 27.2633, 65.3990, 47.3222, 55.9208, 34.4126, 11.0119,  7.0805
MVI_7877.MOV,0208,2, 26.9963, 39.4168, 29.3818, 31.5365, 20.8810, 38.6659, 36.5166, 31.2599, 44.8868, 12.9548, 47.8552, 59.6182, 19.8409, 27.7727, 30.7150, 63.5517, 49.8516, 27.3464, 65.5988, 47.1630, 56.0853, 34.3679, 11.3951,  7.3099
MVI_7877.MOV,0209,2, 26.5478, 39.4340, 29.4030, 31.3154, 20.8357, 38.6466, 36.4256, 31.2911, 44.7264, 13.0870, 47.9061, 59.7262, 19.6482, 27.7862, 30.9235, 63.3214, 49.7536, 27.5245, 65.4528, 47.4104, 56.0256, 34.2444, 11.2945,  7.3638
MVI_7877.MOV,0210,2, 26.6685, 39.4673, 29.4321, 31.3978, 20.7914, 38.4529, 36.6054, 31.3217, 44.6537, 12.7062, 47.8038, 60.0618, 19.8548, 27.5080, 30.6916, 63.4798, 50.0514, 27.2999, 65.4391, 47.1626, 55.9166, 34.1658, 10.8065,  7.0224
MVI_7877.MOV,0211,2, 26.5208, 39.2524, 29.3043, 31.3429, 21.0903, 38.6173, 36.4787, 31.4595, 44.6887, 12.7657, 47.8156, 59.9540, 19.6790, 27.6125, 30.6815, 63.2911, 49.8037, 27.2772, 65.3642, 47.3512, 55.9108, 34.0484, 10.9954,  7.3819
MVI_7877.MOV,0212,2, 26.7504, 39.4839, 29.7798, 31.2142, 21.1184, 38.4761, 36.5450, 31.3837, 44.7390, 13.0828, 47.8393, 59.5887, 19.7746, 27.6621, 30.7191, 63.3040, 49.8984, 27.1643, 65.4124, 47.2760, 56.0322, 34.2806, 11.4487,  7.1767
MVI_7877.MOV,0213,2, 26.6243, 39.4404, 29.2847, 31.2682, 20.9667, 38.6401, 36.4573, 31.2852, 44.8041, 12.8432, 47.7312, 59.6050, 19.6272, 27.5213, 30.7624, 63.2296, 49.7457, 27.2395, 65.7289, 47.5046, 55.9633, 34.4007, 10.9711,  7.3219
MVI_7877.MOV,0214,2, 26.4868, 39.5014, 29.3028, 31.4531, 20.7374, 38.2790, 36.4542, 31.3030, 44.4771, 12.8649, 47.6139, 59.7508, 19.5958, 27.4601, 30.9118, 63.4116, 50.1405, 27.4432, 65.4956, 47.3447, 56.0617, 34.2824, 11.3846,  7.2469
MVI_7877.MOV,0215,2, 26.9090, 39.3446, 29.5769, 31.6581, 20.9079, 38.2000, 36.5024, 31.3698, 44.4208, 12.6951, 47.6645, 59.7242, 19.6566, 27.5689, 30.6692, 63.5360, 49.8242, 27.3119, 65.5398, 47.3781, 56.0484, 34.2186, 11.5792,  7.3431
MVI_7877.MOV,0216,2, 26.8784, 39.5241, 29.3403, 31.4108, 20.8430, 38.6631, 36.3893, 31.3579, 44.8153, 13.0551, 47.6929, 59.5930, 19.6873, 27.6153, 30.7658, 63.3199, 50.0432, 27.4226, 65.5250, 47.5595, 56.0407, 34.3883, 11.4380,  7.2092
MVI_7877.MOV,0217,2, 26.4589, 39.4108, 29.5690, 31.5290, 20.7751, 38.4401, 36.6105, 31.0932, 44.4584, 13.0373, 47.5940, 59.6672, 19.5429, 27.5350, 30.7048, 63.3796, 49.8333, 27.5133, 65.6212, 47.3132, 55.9428, 34.2772, 11.3927,  7.2085
MVI_7877.MOV,0218,2, 26.4708, 39.5801, 29.4209, 31.5851, 20.9230, 38.2696, 36.4719, 31.3505, 44.6076, 13.0347, 47.8384, 59.7093, 19.6502, 27.3770, 30.7886, 63.3406, 49.8207, 27.5374, 65.3863, 47.5347, 55.6889, 34.4698, 11.1362,  7.2600
MVI_7877.MOV,0219,2, 26.5907, 39.6817, 29.3786, 31.4880, 20.8358, 38.4322, 36.5171, 31.1359, 44.4231, 13.0377, 47.6227, 59.6359, 19.8174, 27.4346, 30.8841, 63.2400, 49.8845, 27.3600, 65.1989, 47.3383, 55.8927, 34.3359, 11.1007,  7.3013
MVI_7877.MOV,0220,2, 26.6751, 39.3862, 29.3249, 31.5091, 20.9893, 38.1249, 36.4720, 31.3287, 44.5853, 12.7631, 47.7612, 59.8491, 19.7143, 27.6792, 30.8206, 63.4896, 49.7717, 27.1703, 65.4139, 47.2860, 56.0285, 34.6022, 11.2369,  7.3734
MVI_7877.MOV,0221,2, 26.5461, 39.4553, 29.3625, 31.3826, 20.9887, 38.4341, 36.5716, 31.3435, 44.5095, 12.6727, 47.8939, 59.9495, 19.7136, 27.6457, 30.7411, 63.4632, 49.9230, 27.4018, 65.4726, 47.2762, 56.0400, 34.1827, 11.4341,  7.2211
MVI_7877.MOV,0222,2, 26.4365, 39.5138, 29.4656, 31.5737, 21.0193, 38.3427, 36.4214, 31.3896, 44.6331, 12.9685, 47.7172, 59.5588, 19.6441, 27.6021, 30.8276, 63.3700, 49.7891, 27.2396, 65.3657, 47.3694, 56.0975, 34.4181, 11.1944,  7.3080
MVI_7877.MOV,0223,2, 26.5841, 39.3700, 29.5191, 31.6106, 20.8344, 38.3283, 36.5293, 31.4813, 44.7061, 12.9748, 47.8299, 59.7297, 19.7991, 27.5536, 30.6952, 63.3400, 49.8728, 27.0302, 65.5789, 47.1901, 55.9433, 34.4613, 11.3247,  7.3601
MVI_7877.MOV,0224,2, 26.5155, 39.4379, 29.3776, 31.6377, 20.8086, 38.2868, 36.4187, 31.4486, 44.7225, 12.9899, 47.6137, 59.6746, 19.7904, 27.5915, 30.8022, 63.4109, 50.1693, 27.0787, 65.4064, 47.3329, 55.9544, 34.6078, 11.2853,  7.4530
MVI_7877.MOV,0225,2, 26.6731, 39.4408, 28.9944, 31.5198, 20.8663, 38.5261, 36.4927, 31.4054, 44.7444, 12.6837, 47.8553, 59.4915, 19.7625, 27.5844, 30.6868, 63.3501, 49.9974, 27.3475, 65.3331, 47.2318, 55.7807, 34.2765, 11.2920,  7.4845
MVI_7877.MOV,0226,2, 26.7294, 39.2258, 29.0987, 31.4829, 20.8558, 38.3481, 36.4609, 31.3582, 44.7223, 12.8999, 47.5951, 59.6091, 19.6948, 27.6771, 30.7702, 63.4101, 49.8460, 27.3013, 65.6093, 47.2788, 56.0675, 34.3551, 11.3128,  7.2987
MVI_7877.MOV,0227,2, 26.5536, 39.4448, 29.3584, 31.7303, 21.0504, 38.3725, 36.3579, 31.2977, 44.5846, 12.9374, 47.8766, 59.7122, 19.6879, 27.5533, 30.7948, 63.3706, 49.9496, 27.0971, 65.5451, 47.3049, 56.0694, 34.3219, 11.3082,  7.1403
MVI_7877.MOV,0228,2, 26.5603, 39.3772, 29.2762, 31.2669, 21.0951, 38.2018, 36.5614, 31.4559, 44.5181, 12.7820, 47.8253, 59.5858, 19.8301, 27.4199, 30.7890, 63.4160, 49.8876, 27.2955, 65.3604, 47.2824, 55.7682, 34.3253, 11.3714,  7.2016
MVI_7877.MOV,0229,2, 26.7699, 39.3098, 29.2214, 31.4371, 20.8171, 38.3953, 36.4224, 31.3383, 44.6245, 12.8070, 47.9444, 59.5280, 19.6308, 27.2983, 30.6712, 63.5984, 49.8827, 27.2358, 65.5010, 47.3196, 55.8471, 34.3395, 11.4453,  7.1298
MVI_7877.MOV,0230,2, 26.5688, 39.5390, 29.5295, 31.5447, 20.9286, 38.2759, 36.6742, 31.4046, 44.6106, 12.7055, 47.8263, 59.7088, 19.7787, 27.5267, 30.9191, 63.4650, 50.0522, 27.2889, 65.4095, 47.3194, 56.1616, 34.3340, 11.0975,  7.1856
MVI_7877.MOV,0231,2, 26.3787, 39.4077, 29.3705, 31.7318, 20.9923, 38.1757, 36.4648, 31.3153, 44.7120, 12.8674, 47.9693, 59.5959, 19.5583, 27.4525, 30.6590, 63.4690, 49.7943, 27.4138, 65.5374, 47.5323, 56.0738, 34.4723, 11.5081,  7.2472
MVI_7877.MOV,0232,2, 26.8827, 39.4485, 29.2725, 31.3371, 20.9859, 38.2546, 36.5610, 31.3475, 44.6860, 12.8428, 47.9518, 60.0645, 19.6566, 27.4582, 30.5803, 63.5531, 49.9532, 27.2882, 65.5651, 47.5239, 56.1918, 34.6328, 11.1994,  7.5888
MVI_7877.MOV,0233,2, 26.8116, 39.7060, 29.3698, 31.6134, 21.0490, 38.2641, 36.4167, 31.4555, 44.5839, 12.7830, 47.8610, 59.7249, 19.8702, 27.4884, 30.8122, 63.3613, 49.9105, 27.4485, 65.3701, 47.4276, 56.0630, 34.3888, 11.2583,  7.4308
MVI_7877.MOV,0234,2, 26.6356, 39.5813, 29.4706, 31.4408, 21.0046, 38.5924, 36.2573, 31.5713, 44.6424, 12.9703, 47.6899, 59.3782, 19.7432, 27.8501, 30.7737, 63.6886, 49.8787, 27.1235, 65.3789, 47.4825, 56.0392, 34.4888, 11.1589,  7.3743
MVI_7877.MOV,0235,2, 26.5354, 39.4504, 29.4953, 31.2579, 20.8783, 38.3787, 36.5778, 31.3724, 44.5921, 13.0009, 48.0138, 59.8259, 19.6528, 27.3598, 30.6839, 63.5508, 50.0864, 27.4126, 65.5498, 47.3158, 55.9742, 34.4143, 11.3408,  7.5334
MVI_7877.MOV,0236,2, 26.5034, 39.2760, 29.1855, 31.5997, 20.8054, 38.1481, 36.5497, 31.3960, 44.3368, 12.8713, 47.8297, 59.7607, 19.7869, 27.5399, 30.9165, 63.5124, 50.2126, 27.5393, 65.4653, 47.4933, 56.0231, 34.6408, 11.1844,  7.3793
MVI_7877.MOV,0237,2, 26.6404, 39.4127, 29.2877, 31.4478, 21.0689, 38.3322, 36.4889, 31.3254, 44.5583, 12.8122, 47.7447, 59.5839, 19.7212, 27.4266, 30.7562, 63.5919, 50.1970, 27.3361, 65.4468, 47.4043, 56.0780, 34.3722, 11.2928,  7.3410
MVI_7877.MOV,0238,2, 26.5022, 39.4152, 29.3708, 31.4991, 20.8671, 38.6089, 36.4476, 31.4533, 44.5314, 12.9447, 47.9010, 59.8471, 19.6311, 27.5906, 30.8883, 63.6601, 50.0558, 27.2456, 65.5303, 47.4272, 56.1015, 34.5441, 11.2873,  7.3596
MVI_7877.MOV,0239,2, 26.4401, 39.4403, 29.4881, 31.4005, 20.9062, 38.5522, 36.4067, 31.4198, 44.6280, 12.8317, 47.8372, 60.0274, 19.8130, 27.7661, 30.6754, 63.4224, 49.7210, 27.4437, 65.7672, 47.2961, 55.8260, 34.5639, 11.3034,  7.2263
MVI_7877.MOV,0240,2, 26.6796, 39.4998, 29.5285, 31.3360, 20.9799, 38.4364, 36.4073, 31.4285, 44.7379, 13.1680, 47.9327, 59.9388, 19.7250, 27.7592, 30.7579, 63.5396, 49.8601, 27.4213, 65.3994, 47.4610, 55.9888, 34.2249, 11.0537,  7.1262
MVI_7877.MOV,0241,2, 26.6027, 39.4910, 29.3636, 31.4684, 20.8019, 38.5421, 36.6134, 31.3506, 44.6616, 12.9806, 47.5791, 59.7877, 19.9120, 27.6724, 30.7571, 63.3693, 50.0332, 27.3473, 65.3741, 47.3341, 56.1542, 34.4584, 11.1571,  7.4137
MVI_7877.MOV,0242,2, 26.5736, 39.3847, 29.3120, 31.4473, 20.9164, 38.5184, 36.5546, 31.3990, 44.6322, 13.1241, 47.6558, 59.8286, 19.5900, 27.7303, 30.7637, 63.2702, 50.0076, 27.2894, 65.4230, 47.3952, 56.0498, 34.5392, 11.3286,  7.1800
MVI_7877.MOV,0243,2, 26.4418, 39.5074, 29.2491, 31.3735, 20.9657, 38.7488, 36.4170, 31.4637, 44.7893, 13.0139, 47.7256, 59.6694, 19.8690, 27.5252, 30.7432, 63.6838, 49.9562, 27.4520, 65.4820, 47.4930, 56.0898, 34.3278, 11.2666,  7.3454
MVI_7877.MOV,0244,2, 26.5927, 39.5373, 29.4124, 31.3576, 20.8293, 38.4048, 36.5175, 31.2496, 44.5095, 13.0198, 48.0062, 59.9318, 19.8498, 27.1582, 30.6137, 63.4254, 50.0657, 27.5831, 65.3853, 47.3958, 56.1473, 34.3303, 11.2764,  7.2222
MVI_7877.MOV,0245,2, 26.7076, 39.5968, 29.5350, 31.9714, 20.9908, 38.4032, 36.6095, 31.2880, 44.7214, 13.0438, 47.6381, 59.7984, 19.7776, 27.5227, 31.0309, 63.4886, 50.0224, 27.3098, 65.4921, 47.2497, 56.0741, 34.3279, 11.3265,  7.4032
MVI_7877.MOV,0246,2, 26.4947, 39.5076, 29.4702, 31.5665, 20.9087, 38.4758, 36.4698, 31.1613, 44.4375, 12.8983, 47.8854, 59.7578, 19.5097, 27.6542, 30.9936, 63.2261, 50.0617, 27.5548, 65.4972, 47.2995, 56.0128, 34.2567, 11.2401,  7.3446
MVI_7877.MOV,0247,2, 26.8962, 39.5115, 29.4278, 31.5663, 20.7652, 38.1711, 36.5340, 31.4176, 44.7655, 12.9166, 47.7059, 59.6807, 19.6029, 27.6488, 31.0423, 63.3463, 50.0614, 27.2092, 65.5372, 47.4295, 55.9751, 34.5869, 11.1147,  7.4988
MVI_7877.MOV,0248,2, 26.6486, 39.3956, 29.5648, 31.5838, 20.9426, 38.4578, 36.4367, 31.3233, 44.4966, 12.9679, 47.8337, 59.7137, 19.5368, 27.4840, 30.9631, 63.3893, 49.8909, 27.2817, 65.5533, 47.1955, 56.3592, 34.4075, 11.6688,  7.3049
MVI_7877.MOV,0249,2, 26.6638, 39.5511, 29.4148, 31.3878, 21.0032, 38.3827, 36.5501, 31.3728, 44.6417, 12.9845, 47.8084, 59.7448, 19.6184, 27.5012, 30.7412, 63.4524, 49.8548, 27.4785, 65.5748, 47.6044, 56.1504, 34.5416, 11.1588,  7.3169
MVI_7877.MOV,0250,2, 26.7475, 39.6444, 29.3993, 31.5173, 20.8133, 38.3106, 36.6500, 31.4146, 44.5774, 13.0120, 47.6779, 59.6933, 19.6142, 27.6797, 30.9457, 63.1784, 49.7619, 27.4086, 65.5798, 47.3179, 55.9389, 34.7316, 11.2381,  7.3709
MVI_7877.MOV,0251,2, 26.5502, 39.4482, 29.3951, 31.3603, 21.1599, 38.5252, 36.5603, 31.3394, 44.5552, 12.7193, 47.5659, 59.7061, 19.5164, 27.3334, 30.7456, 63.3235, 49.9518, 27.1012, 65.4799, 47.3963, 55.7160, 34.3663, 11.1462,  7.3669
MVI_7877.MOV,0252,2, 26.7744, 39.4101, 29.1422, 31.5601, 21.0258, 38.4558, 36.4602, 31.3045, 44.5785, 12.8695, 47.7761, 59.7105, 19.8627, 27.3222, 30.8494, 63.3824, 50.0762, 27.4898, 65.3420, 47.4090, 56.0943, 34.4718, 11.1707,  7.2831
MVI_7877.MOV,0253,2, 26.5359, 39.5178, 29.5025, 31.6089, 20.9226, 38.4495, 36.5180, 31.3475, 44.6493, 12.8148, 47.9201, 59.6959, 19.7477, 27.5419, 30.6536, 63.3599, 49.8226, 27.3248, 65.3638, 47.3571, 56.1569, 34.5099, 11.1598,  7.2817
MVI_7877.MOV,0254,2, 26.4129, 39.4186, 29.4635, 31.5477, 21.0449, 38.4957, 36.4746, 31.3015, 44.7144, 12.8844, 47.7034, 59.7491, 19.5802, 27.6327, 30.4693, 63.1885, 50.0321, 27.4299, 65.3650, 47.1811, 55.8204, 34.4338, 11.1948,  7.2832
MVI_7877.MOV,0255,2, 26.6923, 39.3312, 29.5042, 31.4119, 20.8416, 38.5337, 36.3524, 31.3288, 44.7436, 12.7527, 47.7519, 59.8257, 19.5728, 27.3442, 30.6421, 63.2700, 50.1000, 27.5676, 65.3887, 47.5176, 55.9710, 34.1909, 11.1374,  7.2333
MVI_7877.MOV,0256,2, 26.5175, 39.5046, 29.4288, 31.5904, 20.8610, 38.3924, 36.4488, 31.2844, 44.6707, 13.0263, 47.7157, 59.5167, 19.5738, 27.2546, 30.5000, 63.3890, 49.9017, 27.3081, 65.6053, 47.1296, 56.0068, 34.2094, 11.3529,  7.2690
MVI_7877.MOV,0257,2, 26.6934, 39.4710, 29.3484, 31.4252, 20.9104, 38.2384, 36.3590, 31.3367, 44.5724, 12.8841, 47.8787, 59.8221, 19.6825, 27.4396, 30.5851, 63.3945, 49.9995, 27.5300, 65.2061, 47.2702, 55.7350, 34.2477, 10.9588,  7.1450
MVI_7877.MOV,0258,2, 26.6802, 39.4778, 29.5802, 31.6036, 20.7656, 38.4173, 36.3805, 31.3016, 44.6392, 12.9224, 47.8326, 59.7021, 19.7206, 27.5567, 30.4911, 63.3869, 49.9928, 27.5586, 65.5172, 47.3137, 55.9568, 34.3168, 11.3622,  7.1274
