movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 13.8466, 45.6628, 21.9503, 18.3975, 19.5345, 32.1585, 18.9938, 24.0163, 34.2978, 10.8752, 37.1091, 43.9707,  6.5687, 17.5375, 21.1811, 48.7895, 31.0445, 12.6348, 41.9484, 29.3521, 37.3888, 16.7000,  3.9653,  2.9001
MVI_7877.MOV,0088,3, 13.9614, 45.8748, 21.7967, 18.6525, 19.4274, 31.7978, 18.9904, 23.9044, 34.4624, 10.8018, 37.4319, 43.9062,  6.6095, 17.6409, 21.2164, 48.8078, 31.1499, 12.5152, 42.1816, 29.1670, 37.4027, 16.7947,  3.9048,  2.9764
MVI_7877.MOV,0089,3, 13.9690, 45.7574, 21.6938, 18.5879, 19.4385, 31.9459, 19.2054, 23.9404, 34.3550, 10.6583, 37.1235, 44.0484,  6.5387, 17.6361, 21.3078, 48.8997, 31.4744, 12.4793, 42.0613, 29.3942, 37.3919, 16.5416,  3.9088,  3.1352
MVI_7877.MOV,0090,3, 13.8461, 45.7595, 21.5789, 18.7263, 19.6810, 31.7236, 19.2914, 24.2227, 34.6325, 11.0120, 36.9647, 44.1304,  6.5956, 17.6650, 21.1152, 48.8596, 31.1946, 12.6219, 42.0221, 29.6059, 37.2014, 16.6269,  3.9143,  2.9967
MVI_7877.MOV,0091,3, 14.0640, 45.9304, 21.5964, 18.6649, 19.3625, 31.9790, 19.1804, 24.0207, 34.4547, 10.8859, 37.1124, 44.0509,  6.2466, 17.6069, 21.2476, 49.0221, 31.1252, 12.6347, 42.1531, 29.1955, 37.3224, 16.6749,  3.9675,  2.9764
MVI_7877.MOV,0092,3, 13.9105, 45.8646, 21.6291, 18.5755, 19.5626, 31.6885, 19.0451, 23.9195, 34.4233, 11.0505, 37.3640, 44.0162,  6.8153, 17.7927, 21.1446, 48.7569, 31.1636, 12.1941, 41.9127, 29.3365, 37.4338, 16.5859,  3.8311,  2.9632
MVI_7877.MOV,0093,3, 14.0275, 45.7291, 21.8616, 18.6335, 19.2053, 31.5907, 19.0179, 23.8768, 34.5063, 10.8195, 37.1335, 43.9358,  6.5918, 18.0069, 21.4586, 48.9534, 30.9407, 12.5900, 42.0991, 29.1554, 37.5466, 16.4484,  4.0238,  2.9635
MVI_7877.MOV,0094,3, 13.9716, 45.7961, 21.7630, 18.6219, 19.7507, 31.7063, 19.2846, 24.1714, 34.3643, 10.8741, 37.1168, 43.9278,  6.6708, 17.9582, 21.1792, 48.8147, 31.1257, 12.6315, 41.9394, 29.4215, 37.5096, 16.8888,  3.7139,  3.0239
MVI_7877.MOV,0095,3, 13.9020, 45.6417, 21.6315, 18.6251, 19.3573, 31.8856, 19.3092, 23.8371, 34.4095, 10.6716, 37.3231, 43.9624,  6.8377, 17.6521, 20.9237, 48.8303, 31.3268, 12.5958, 42.3021, 29.2720, 37.4316, 16.5398,  4.1141,  2.9349
MVI_7877.MOV,0096,3, 14.0746, 45.5980, 21.5281, 18.6236, 19.4746, 31.8752, 19.1199, 23.9576, 34.2417, 10.7084, 37.0104, 43.8714,  6.5659, 17.5527, 21.4498, 48.5695, 31.0745, 12.4881, 42.0020, 29.3870, 37.2492, 16.7405,  3.9781,  3.0247
MVI_7877.MOV,0097,3, 13.7128, 45.5446, 21.4788, 18.4471, 19.4951, 31.5937, 19.1325, 23.9162, 34.4279, 10.7957, 37.1774, 44.1465,  6.6254, 17.5914, 21.1819, 48.7568, 31.2054, 12.3246, 41.9551, 29.2185, 37.4312, 16.5738,  3.9218,  2.9555
MVI_7877.MOV,0098,3, 14.0669, 45.5285, 21.6650, 18.6064, 19.4537, 31.9117, 19.0860, 23.7766, 34.2330, 10.8349, 37.2813, 43.9177,  6.5453, 17.5991, 21.0522, 49.0080, 31.1594, 12.6358, 41.7533, 29.1679, 37.5326, 16.4902,  3.9851,  3.1245
MVI_7877.MOV,0099,3, 13.7862, 45.4140, 21.4268, 18.2855, 19.3301, 31.7945, 19.2111, 23.9680, 34.0247, 10.6085, 37.0543, 43.8894,  6.6026, 17.3282, 21.3260, 48.6902, 31.2482, 12.7772, 41.6801, 28.8728, 37.2452, 16.5154,  3.8783,  2.9785
MVI_7877.MOV,0100,3, 13.6856, 45.4463, 21.3146, 18.5782, 19.5054, 31.6524, 18.9554, 23.9603, 33.9672, 10.7787, 36.8104, 44.1197,  6.5400, 17.3244, 21.1524, 48.5514, 31.0903, 12.2586, 41.5232, 29.0349, 37.0637, 16.4704,  4.1391,  3.0433
MVI_7877.MOV,0101,3, 13.9012, 45.3363, 21.2897, 18.6128, 19.4571, 32.1315, 18.9790, 23.9676, 34.0528, 10.7426, 37.0903, 43.9767,  6.9540, 17.5961, 21.2504, 48.3595, 31.1311, 12.2859, 41.3265, 29.1440, 36.9611, 16.4862,  4.0608,  3.0174
MVI_7877.MOV,0102,3, 13.7437, 45.2802, 21.3717, 18.5102, 19.3926, 31.9355, 18.8636, 23.6802, 33.8483, 10.9223, 36.8237, 43.8705,  6.5188, 17.4083, 21.1741, 48.4266, 31.1368, 12.3787, 41.2020, 29.3076, 37.1722, 16.6382,  3.8918,  3.0024
MVI_7877.MOV,0103,3, 13.6167, 45.2817, 21.2410, 18.5151, 19.4653, 31.7862, 19.0249, 23.8950, 33.7728, 10.9228, 37.1076, 44.0476,  6.6865, 17.5513, 21.0452, 48.3218, 31.1286, 12.3783, 41.2660, 28.8442, 37.0706, 16.6927,  3.9490,  2.9893
MVI_7877.MOV,0104,3, 13.8260, 44.9238, 21.3149, 18.6707, 19.4552, 31.7320, 18.8770, 23.5345, 33.7856, 10.8888, 37.0226, 43.9486,  6.5389, 17.5356, 20.9179, 48.1928, 30.8889, 12.3410, 41.0227, 29.2056, 37.1584, 16.2827,  4.0947,  3.1419
MVI_7877.MOV,0105,3, 13.8079, 44.8448, 21.1877, 18.4262, 19.4675, 32.0001, 18.9656, 23.7082, 33.8377, 10.6848, 37.1516, 43.9575,  6.6263, 17.4806, 21.1412, 48.5432, 30.9599, 12.4067, 41.0432, 28.7929, 37.0419, 16.4217,  4.0864,  3.0293
MVI_7877.MOV,0106,3, 13.4149, 44.8213, 21.0261, 18.4847, 19.4448, 31.6230, 18.8566, 23.6888, 33.6215, 10.8443, 37.0610, 43.9515,  6.4912, 17.0758, 21.2001, 48.1100, 31.1139, 12.1540, 40.8296, 28.7602, 36.6799, 16.3116,  3.9945,  3.1607
MVI_7877.MOV,0107,3, 13.6131, 44.6579, 21.0701, 18.5342, 19.2711, 31.7162, 18.8256, 23.4769, 33.5056, 10.6178, 37.1578, 44.0424,  6.4939, 17.3776, 21.0181, 48.1577, 30.7285, 12.6312, 40.6970, 28.4826, 36.7963, 16.3032,  3.8666,  3.0369
MVI_7877.MOV,0108,3, 13.6347, 44.8968, 20.9066, 18.3766, 19.4066, 31.6993, 18.5919, 23.5365, 33.4762, 10.6785, 36.7143, 44.0879,  6.7431, 17.4249, 21.2949, 47.9370, 31.0582, 12.4421, 40.7436, 28.7266, 36.8841, 16.4088,  4.0188,  2.8723
MVI_7877.MOV,0109,3, 13.7428, 44.6162, 21.2558, 18.4681, 19.3214, 31.6897, 18.9060, 23.3796, 33.6026, 10.6693, 36.5873, 44.2296,  6.2104, 17.3400, 21.3015, 47.9551, 30.7459, 12.4497, 40.4973, 28.6189, 36.9392, 16.2917,  3.9602,  3.0843
MVI_7877.MOV,0110,3, 13.4547, 44.6360, 20.8037, 18.2907, 19.4403, 31.6826, 18.6012, 23.5690, 33.4553, 10.7941, 36.7918, 43.9835,  6.6601, 17.3846, 21.2294, 48.0628, 30.7041, 12.3377, 40.5777, 28.6859, 36.7881, 16.5150,  3.8228,  3.0628
MVI_7877.MOV,0111,3, 13.3914, 44.7485, 21.0230, 18.1568, 19.4458, 31.8665, 18.5995, 23.3120, 33.3295, 10.6256, 36.9442, 43.8387,  6.3965, 17.1344, 21.1580, 48.0515, 30.6806, 12.3835, 40.5738, 28.6275, 36.6686, 16.4246,  3.8531,  3.0954
MVI_7877.MOV,0112,3, 13.3984, 44.6556, 21.2191, 18.3475, 19.4004, 31.7395, 18.6966, 23.5855, 33.2295, 10.6759, 36.7256, 44.0760,  6.4494, 17.2476, 21.1124, 47.7616, 31.0455, 12.6569, 40.3737, 28.4878, 36.9625, 16.2595,  4.0021,  2.9728
MVI_7877.MOV,0113,3, 13.4953, 44.4472, 20.9349, 18.4095, 19.4142, 31.8942, 18.7504, 23.5116, 33.3472, 10.6598, 36.6666, 43.9570,  6.5220, 17.3769, 20.9662, 47.7739, 31.0838, 12.2607, 40.0472, 28.5694, 36.8140, 16.3145,  3.9207,  3.0326
MVI_7877.MOV,0114,3, 13.6865, 44.6165, 21.0108, 18.3073, 19.4137, 32.0057, 18.6051, 23.3886, 33.1879, 10.5944, 36.7095, 43.8439,  6.4154, 17.4267, 21.1064, 47.7601, 30.7415, 12.2313, 40.4972, 28.3941, 36.6521, 16.1778,  4.0312,  3.0078
MVI_7877.MOV,0115,3, 13.3908, 44.5563, 20.6752, 18.2654, 19.5344, 31.8400, 18.6481, 23.5030, 33.1023, 10.6698, 36.7860, 44.0996,  6.3692, 17.2432, 20.9332, 47.5618, 30.6719, 12.4253, 40.2761, 28.4808, 36.7945, 16.2334,  3.8914,  3.0100
MVI_7877.MOV,0116,3, 13.3945, 44.4224, 20.6541, 18.6004, 19.3461, 31.8732, 18.5919, 23.4206, 33.4021, 10.5878, 36.9157, 43.9438,  6.3826, 17.1524, 21.0937, 47.7014, 30.9305, 12.5678, 40.4083, 28.4611, 36.5698, 16.3802,  4.1382,  2.9870
MVI_7877.MOV,0117,3, 13.5318, 44.6298, 20.9643, 18.4444, 19.3475, 31.8529, 18.4595, 23.1795, 33.0848, 10.6302, 36.8047, 44.0076,  6.4015, 17.1183, 21.0212, 47.8583, 30.8606, 12.3160, 39.9795, 28.4951, 36.7201, 16.2447,  3.9901,  3.0151
MVI_7877.MOV,0118,3, 13.4891, 44.2318, 20.8148, 17.9480, 19.2754, 31.7712, 18.3336, 23.3020, 33.0421, 10.6217, 36.6559, 43.9655,  6.3628, 17.2299, 20.9366, 47.7012, 30.8118, 12.3189, 39.9682, 28.5383, 36.4587, 16.1852,  3.8483,  2.9914
MVI_7877.MOV,0119,3, 13.3871, 44.4050, 21.0032, 17.9300, 19.4914, 31.5757, 18.4656, 23.3032, 32.9995, 10.7022, 36.7456, 43.9668,  6.2806, 16.9646, 20.9189, 47.3990, 30.7125, 12.3474, 39.8943, 28.2191, 36.6563, 16.2597,  3.9710,  2.8867
MVI_7877.MOV,0120,3, 13.2363, 44.1558, 20.5634, 18.0728, 19.1610, 31.6865, 18.5120, 23.2316, 33.1318, 10.3780, 36.7542, 43.7214,  6.2952, 17.1184, 21.2876, 47.1305, 30.8024, 12.6884, 39.7938, 28.4059, 36.5271, 16.0819,  3.9218,  3.0490
MVI_7877.MOV,0121,3, 13.5093, 44.0101, 20.5808, 18.5059, 19.2543, 31.5595, 18.6374, 23.0962, 32.8820, 10.4882, 36.5302, 44.0757,  6.3896, 17.1369, 20.8589, 47.4416, 30.5061, 12.2216, 39.7232, 28.2761, 36.6069, 16.0715,  3.9052,  2.9946
MVI_7877.MOV,0122,3, 13.4468, 43.8875, 20.6971, 18.1496, 19.2367, 31.7491, 18.2746, 23.1238, 32.9077, 10.5340, 36.6461, 43.7843,  6.2923, 16.9447, 21.1017, 47.2948, 30.7493, 12.2605, 39.4918, 28.2561, 36.7079, 16.3176,  4.0578,  2.9997
MVI_7877.MOV,0123,3, 13.3816, 43.9996, 20.6804, 18.1778, 19.5027, 31.9420, 18.2928, 23.0211, 32.6448, 10.5643, 36.5544, 43.9458,  6.5631, 17.0091, 21.1324, 47.4311, 30.6006, 12.0837, 39.2961, 28.0236, 36.3217, 15.8637,  3.9326,  3.0220
MVI_7877.MOV,0124,3, 13.5334, 43.7207, 20.4207, 18.2103, 19.2076, 31.7943, 18.2049, 22.9756, 32.5479, 10.4672, 36.5043, 43.9498,  6.4426, 16.9133, 20.9331, 46.8451, 30.6442, 12.4237, 39.2551, 28.0056, 36.4604, 15.9848,  3.9963,  3.0340
MVI_7877.MOV,0125,3, 13.1295, 43.5681, 20.3847, 18.0041, 19.2994, 32.0908, 18.4103, 22.9688, 32.4375, 10.4249, 36.3214, 43.6739,  6.7811, 16.9285, 21.1002, 46.7414, 30.4572, 12.3333, 38.8738, 27.9853, 36.2511, 16.1261,  3.8246,  3.0725
MVI_7877.MOV,0126,3, 13.1739, 43.5237, 20.2468, 18.1070, 19.1681, 31.9164, 17.9877, 22.9996, 32.4327, 10.5603, 36.3564, 43.8475,  6.4626, 17.1382, 21.0505, 46.6620, 30.4631, 12.4430, 38.7489, 27.9109, 36.1556, 16.2380,  3.9849,  3.0999
MVI_7877.MOV,0127,3, 13.0954, 43.5172, 20.2244, 17.9389, 19.1528, 31.5338, 18.2902, 22.9411, 32.3695, 10.5626, 36.4306, 43.7218,  6.6492, 17.1581, 20.8382, 46.6132, 30.5827, 12.2376, 38.8960, 27.7803, 36.0288, 15.8916,  3.9107,  3.0404
MVI_7877.MOV,0128,3, 13.3136, 43.2903, 20.1552, 17.9495, 19.3577, 31.7320, 17.8912, 22.9008, 32.1649, 10.5163, 36.2835, 43.8798,  6.4626, 16.8737, 20.8682, 46.5199, 30.4761, 12.2133, 38.8405, 27.6253, 36.2024, 16.0277,  3.9714,  3.0417
MVI_7877.MOV,0129,3, 13.2451, 43.4692, 20.4208, 17.8615, 19.3818, 31.6971, 18.0687, 22.5833, 32.3224, 10.5274, 36.3456, 43.9425,  6.5783, 16.7090, 20.8606, 46.4697, 30.5898, 12.4946, 38.5424, 27.7402, 36.1622, 15.9953,  3.9896,  3.1286
MVI_7877.MOV,0130,3, 13.0333, 43.2473, 20.0081, 17.8196, 19.4817, 31.6536, 17.9171, 22.8075, 32.0031, 10.6501, 36.1861, 44.0737,  6.3150, 16.8131, 20.9667, 46.4471, 30.3870, 12.1500, 38.4694, 27.5449, 36.0083, 15.6540,  3.9287,  3.0994
MVI_7877.MOV,0131,3, 13.1477, 43.1662, 20.3615, 17.9843, 19.2843, 31.7078, 17.8028, 22.7274, 32.1837, 10.5246, 36.3601, 43.8932,  6.4954, 16.7733, 20.9263, 46.6711, 30.3343, 12.2858, 38.6620, 27.7181, 36.1019, 15.8788,  3.9850,  3.0891
MVI_7877.MOV,0132,3, 12.9889, 42.9564, 19.9602, 17.8493, 19.0951, 31.8012, 18.0425, 22.7124, 32.1237, 10.6565, 36.3652, 43.9237,  6.2870, 16.8752, 20.8446, 46.3377, 30.4229, 12.2972, 38.6104, 27.6735, 35.9521, 15.5532,  3.8320,  3.1014
MVI_7877.MOV,0133,3, 13.1379, 43.2211, 20.3942, 18.4194, 19.2297, 31.7513, 17.8028, 22.8733, 31.9457, 10.5112, 36.1370, 43.7009,  6.2952, 16.9052, 20.9493, 46.6008, 30.4788, 12.5083, 38.4291, 27.6345, 36.1574, 15.7949,  3.8759,  2.8741
MVI_7877.MOV,0134,3, 13.2289, 43.1257, 20.3224, 18.0426, 19.1597, 31.7616, 17.7891, 22.6630, 32.2160, 10.7382, 36.4729, 43.5711,  6.6390, 16.8539, 20.8204, 46.4732, 30.3431, 12.3505, 38.6177, 27.5354, 35.9359, 15.8388,  3.9289,  3.0068
MVI_7877.MOV,0135,3, 13.0439, 43.2752, 20.3256, 18.1414, 19.2178, 31.8522, 18.0600, 22.5771, 32.3078, 10.5671, 36.3093, 43.9883,  6.4608, 16.9528, 20.8619, 46.4048, 30.4572, 12.0996, 38.3265, 27.4322, 36.1425, 15.8068,  4.0181,  3.0264
MVI_7877.MOV,0136,3, 13.2147, 43.3009, 20.3839, 17.8595, 19.3066, 31.7459, 18.0446, 22.7998, 32.0474, 10.4246, 36.2023, 43.6328,  6.3383, 16.6776, 20.6240, 46.4217, 30.4111, 12.2194, 38.6123, 27.7229, 35.9426, 15.7967,  3.9384,  3.0901
MVI_7877.MOV,0137,3, 13.5098, 43.4478, 20.3465, 17.9800, 19.0297, 31.7763, 17.6363, 22.7215, 32.0711, 10.6678, 36.3530, 43.7904,  6.3599, 16.8925, 21.1075, 46.5325, 30.3455, 12.3229, 38.5369, 27.8750, 36.1916, 15.9462,  3.7947,  3.0411
MVI_7877.MOV,0138,3, 13.1755, 43.2955, 20.3098, 17.9999, 19.0976, 31.5066, 17.8498, 22.5775, 32.1121, 10.4474, 36.0094, 44.0296,  6.2713, 16.8035, 20.8121, 46.5176, 30.3280, 12.2440, 38.3193, 27.7215, 36.1575, 15.9570,  3.8434,  2.9726
MVI_7877.MOV,0139,3, 13.0794, 43.1210, 20.1021, 17.7261, 19.2772, 31.6582, 17.8149, 22.5006, 32.0285, 10.4362, 36.2563, 43.8237,  6.4546, 16.9274, 20.9232, 46.4518, 30.4988, 12.1931, 38.4363, 27.4996, 36.0826, 15.9158,  3.8524,  3.0508
MVI_7877.MOV,0140,3, 13.3658, 43.2880, 20.3202, 17.9902, 19.0061, 31.7874, 17.8413, 22.6526, 32.1720, 10.4773, 36.3864, 43.7479,  6.3242, 17.0712, 20.9351, 46.4104, 30.2708, 11.9493, 38.3899, 27.7752, 36.0518, 15.7157,  3.8158,  3.0031
MVI_7877.MOV,0141,3, 13.0573, 43.1447, 20.2797, 18.0871, 19.2582, 31.5459, 17.6773, 22.6076, 32.1959, 10.6087, 36.3313, 43.7556,  6.3328, 16.7156, 20.7439, 46.2572, 30.3857, 12.0500, 38.4667, 27.5986, 36.1169, 16.0350,  3.7698,  2.9827
MVI_7877.MOV,0142,3, 13.2464, 43.2156, 20.0937, 17.7742, 19.1609, 31.6223, 17.7892, 22.4419, 32.1316, 10.5300, 36.1526, 43.9993,  6.3136, 16.8795, 20.9033, 46.2342, 30.3656, 12.3760, 38.3804, 27.4403, 35.9734, 15.8096,  3.9331,  3.0417
MVI_7877.MOV,0143,3, 13.0355, 43.1714, 20.2680, 17.7378, 19.1158, 31.6930, 17.7244, 22.7648, 32.1170, 10.6567, 36.0825, 43.6464,  6.4442, 16.7865, 21.0254, 46.3114, 30.4039, 12.0506, 38.3350, 27.6807, 36.0086, 15.8189,  3.8901,  3.0972
MVI_7877.MOV,0144,3, 13.0488, 42.9828, 20.1039, 17.8951, 19.3700, 31.6866, 17.8060, 22.5523, 32.1444, 10.4925, 36.1942, 43.7262,  6.3715, 16.6542, 20.8426, 46.2049, 30.2434, 12.1729, 38.5302, 27.7393, 35.9132, 15.7018,  3.7851,  3.1178
MVI_7877.MOV,0145,3, 13.0478, 43.2055, 20.1437, 18.1636, 19.0537, 31.6714, 17.9576, 22.8006, 31.8806, 10.6339, 36.3700, 43.8381,  6.2986, 17.0427, 20.6607, 46.2914, 30.1985, 12.4987, 38.3725, 27.5962, 35.8492, 15.9227,  3.8147,  3.0334
MVI_7877.MOV,0146,3, 13.0391, 43.1104, 20.1805, 17.9958, 19.3193, 31.3868, 17.9723, 22.7297, 31.8590, 10.3952, 36.0459, 43.6356,  6.4880, 16.9128, 20.7060, 46.2927, 30.2854, 12.2555, 38.4141, 27.6714, 36.1702, 15.6271,  3.9134,  2.9576
MVI_7877.MOV,0147,3, 13.0470, 43.1238, 19.9435, 18.0701, 19.1201, 31.4372, 17.7848, 22.6053, 32.2211, 10.6588, 36.1179, 43.7028,  6.3696, 16.9403, 20.7983, 46.3059, 30.2765, 12.2312, 38.2882, 27.5496, 35.8294, 16.0014,  3.9760,  2.9192
MVI_7877.MOV,0148,3, 13.1354, 43.0822, 19.9895, 17.9571, 19.0616, 31.7320, 17.5921, 22.7288, 31.9777, 10.4094, 36.2136, 43.9159,  6.2499, 16.6833, 20.9294, 46.0937, 30.1027, 12.0049, 38.1185, 27.7810, 36.0047, 15.7470,  3.8446,  3.1071
MVI_7877.MOV,0149,3, 13.0337, 42.9424, 20.2895, 17.9541, 18.9799, 31.6257, 17.7522, 22.5679, 32.0051, 10.4722, 36.1231, 43.6513,  6.3080, 16.9444, 20.7264, 46.3727, 30.3315, 12.3751, 38.3701, 27.5866, 35.9176, 16.0117,  4.0458,  2.9950
MVI_7877.MOV,0150,3, 12.9898, 43.0695, 20.1263, 17.9390, 19.1023, 31.7490, 17.9999, 22.7358, 32.0016, 10.3301, 36.1389, 43.6919,  6.2840, 16.7967, 20.7738, 46.2820, 29.9880, 12.0835, 38.1978, 27.5042, 35.9151, 15.6388,  3.8091,  3.0170
MVI_7877.MOV,0151,3, 13.1950, 43.1416, 20.1479, 18.0669, 19.2145, 31.5232, 17.9367, 22.6243, 32.1909, 10.4462, 36.2378, 43.7037,  6.5511, 16.6509, 20.5957, 46.3047, 30.2517, 12.4173, 38.4241, 27.5875, 35.9412, 15.7188,  3.8989,  3.0385
MVI_7877.MOV,0152,3, 13.0607, 43.1744, 20.3731, 18.1056, 18.7153, 31.7154, 17.8487, 22.7266, 31.9798, 10.4413, 36.3589, 43.7434,  6.3489, 17.0370, 20.7558, 46.2737, 30.4191, 12.2686, 38.5158, 27.7739, 36.1890, 15.5049,  4.0155,  2.9563
MVI_7877.MOV,0153,3, 12.8175, 43.0614, 19.9206, 18.2514, 19.1676, 31.6012, 17.8710, 22.4511, 32.2760, 10.2994, 36.2055, 43.9239,  6.3608, 16.7736, 20.8644, 46.3850, 30.5166, 12.5261, 38.0770, 27.6457, 35.9215, 15.6521,  3.7841,  3.0433
MVI_7877.MOV,0154,3, 13.0956, 43.1779, 20.1835, 18.1303, 19.2258, 31.5824, 17.8929, 22.7395, 31.9847, 10.7831, 36.0658, 43.5218,  6.1260, 16.8208, 20.8528, 46.4594, 30.3855, 12.2095, 38.4716, 27.7073, 35.9129, 15.9987,  3.8333,  3.1109
MVI_7877.MOV,0155,3, 13.0869, 43.3369, 20.4324, 18.2009, 19.3643, 31.5977, 17.7331, 22.5177, 32.1302, 10.4940, 36.0547, 43.7409,  6.3245, 16.7325, 20.9847, 46.4364, 30.3393, 12.3680, 38.5476, 27.7215, 36.1503, 15.8137,  3.8827,  2.9280
MVI_7877.MOV,0156,3, 13.3032, 43.2024, 20.2466, 17.7631, 18.9908, 31.6791, 17.9422, 22.8252, 32.1925, 10.6515, 36.2514, 43.8331,  6.3462, 16.8610, 20.8356, 46.4988, 30.4096, 12.0936, 38.5683, 27.8084, 36.0717, 15.8854,  3.9874,  3.0342
MVI_7877.MOV,0157,3, 13.2958, 43.3650, 20.0054, 17.9610, 19.1333, 31.8667, 18.0313, 22.7539, 32.2102, 10.3310, 36.2078, 43.5606,  6.1893, 17.0306, 20.9635, 46.3323, 30.3269, 12.2612, 38.3554, 27.8455, 36.4809, 15.8030,  3.9825,  3.1114
MVI_7877.MOV,0158,3, 13.0730, 43.4798, 20.2262, 17.8038, 19.4066, 31.6003, 17.6035, 22.6705, 32.1978, 10.3511, 36.2863, 43.9427,  6.2018, 16.7349, 20.6839, 46.6763, 30.3274, 12.3714, 38.5741, 27.4971, 36.0105, 15.9045,  3.9492,  2.9305
MVI_7877.MOV,0159,3, 13.1268, 43.1861, 20.4024, 18.1159, 18.8026, 31.6282, 18.2281, 22.5982, 32.0861, 10.3594, 36.4297, 43.8188,  6.4835, 17.0204, 20.6967, 46.3818, 30.4828, 12.1455, 38.5557, 27.6660, 36.1701, 15.8741,  4.0717,  3.0414
MVI_7877.MOV,0160,3, 12.9866, 43.2242, 19.9949, 17.6962, 19.1198, 31.8439, 18.1360, 22.7548, 32.2972, 10.3702, 36.2517, 43.7381,  6.3566, 16.6024, 20.6683, 46.3557, 30.1649, 12.2821, 38.3261, 27.6812, 36.1738, 15.8058,  3.6051,  2.9198
MVI_7877.MOV,0161,3, 12.9815, 43.1628, 20.1254, 17.9543, 19.3046, 31.3646, 17.7883, 22.5327, 32.0372, 10.4795, 36.1681, 43.8300,  6.1399, 16.7433, 20.9379, 46.5031, 30.2956, 12.5213, 38.5602, 27.5236, 35.9422, 15.7501,  3.9013,  3.0015
MVI_7877.MOV,0162,3, 13.3261, 43.2843, 20.4059, 17.9445, 18.9974, 31.6506, 17.6479, 22.7312, 31.8437, 10.3785, 35.9501, 43.7193,  6.3166, 16.8873, 20.9925, 46.5279, 30.3833, 12.3234, 38.4303, 27.3788, 36.1232, 16.2133,  4.1760,  3.1141
MVI_7877.MOV,0163,3, 12.9811, 42.9720, 19.8764, 17.7547, 19.1422, 31.7799, 17.6667, 22.5530, 32.0704, 10.4324, 36.2442, 43.6795,  6.2636, 16.7130, 20.9717, 46.4798, 30.3484, 12.0228, 38.3644, 27.6429, 35.8736, 15.8166,  3.9187,  3.0909
MVI_7877.MOV,0164,3, 13.1043, 43.0744, 20.0316, 18.0464, 19.2371, 31.6557, 17.7865, 22.5371, 32.1843, 10.6242, 36.0461, 43.7115,  6.4395, 16.8077, 20.7148, 46.3977, 30.3019, 12.0620, 38.3125, 27.6713, 36.0217, 15.6701,  3.8329,  2.9937
MVI_7877.MOV,0165,3, 12.7732, 43.2828, 20.0378, 18.0585, 19.0919, 31.7456, 17.7566, 22.5353, 31.9287, 10.4536, 36.3988, 43.6088,  6.1525, 16.8542, 20.7239, 46.3952, 30.4678, 12.1019, 38.3122, 27.5353, 36.2307, 15.6383,  3.8176,  3.0137
MVI_7877.MOV,0166,3, 12.9517, 42.9991, 20.1965, 17.7404, 19.3360, 31.7156, 17.9897, 22.6927, 31.9973, 10.3299, 36.0869, 43.6638,  6.4260, 16.5643, 20.8675, 46.1962, 30.2690, 12.0740, 38.2940, 27.3691, 35.9431, 15.8714,  3.9153,  3.1234
MVI_7877.MOV,0167,3, 13.1146, 42.9119, 20.0703, 17.8156, 19.2040, 31.7175, 17.8369, 22.6107, 31.9498, 10.5413, 36.0269, 43.5740,  6.3997, 16.6115, 20.5799, 46.3328, 30.1606, 11.8572, 38.0924, 27.5968, 35.9029, 15.7598,  3.8421,  3.0672
MVI_7877.MOV,0168,3, 12.8587, 42.8946, 19.9868, 17.9331, 19.3845, 31.7248, 17.7236, 22.6036, 31.8830, 10.4080, 36.3083, 43.6740,  6.4491, 16.7149, 20.5366, 46.0619, 30.2965, 12.2497, 38.0464, 27.5026, 35.9910, 15.6390,  3.8651,  2.9906
MVI_7877.MOV,0169,3, 12.9321, 43.0730, 20.0606, 17.9284, 19.1631, 31.8418, 17.8766, 22.6089, 31.8942, 10.5173, 36.2455, 43.9898,  6.5448, 16.7587, 20.7468, 45.9625, 30.2271, 12.2020, 37.9971, 27.3602, 36.0011, 15.8482,  3.9407,  3.0806
MVI_7877.MOV,0170,3, 12.8273, 42.7939, 20.1758, 17.9517, 19.1815, 31.7224, 17.5851, 22.6734, 32.1649, 10.7201, 36.1888, 43.8614,  6.3176, 17.0688, 20.6157, 46.1051, 30.3512, 12.1438, 38.0406, 27.7375, 36.0430, 15.7781,  4.0447,  3.0982
MVI_7877.MOV,0171,3, 13.0481, 42.9545, 20.1779, 18.1621, 18.9779, 31.5345, 17.7793, 22.4957, 31.8674, 10.4255, 36.1905, 43.6573,  6.2602, 16.5933, 20.5477, 46.2660, 30.1701, 12.7277, 37.9165, 27.6008, 36.0039, 15.8570,  4.0469,  2.9949
MVI_7877.MOV,0172,3, 12.8967, 43.0906, 20.1313, 17.8390, 19.1604, 31.6201, 17.6895, 22.6204, 31.9536, 10.2618, 35.9508, 43.4858,  6.3998, 16.5444, 20.5616, 46.1862, 30.0983, 12.5978, 38.0177, 27.4273, 36.0644, 15.6039,  3.9903,  3.0762
