movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0194,2, 33.9938, 50.6768, 32.5451, 32.2026, 31.3473, 46.0866, 43.1651, 36.0883, 44.8995, 17.1738, 51.0600, 59.8092, 16.8117, 29.7764, 31.9502, 67.3107, 55.0427, 33.4503, 73.5740, 54.5843, 56.8977, 38.0502, 13.5778,  8.6590
MVI_7877.MOV,0195,2, 33.8856, 50.9410, 32.8000, 32.3273, 31.8729, 45.8322, 43.1306, 36.0313, 44.8810, 17.6535, 51.0207, 59.4711, 16.6455, 29.9936, 31.7953, 67.4296, 54.8782, 33.3700, 73.5538, 54.5054, 57.0302, 37.9213, 13.5998,  9.0907
MVI_7877.MOV,0196,2, 33.9110, 51.0465, 32.5646, 32.2372, 31.5840, 46.0213, 42.9552, 35.9353, 44.8979, 17.2320, 50.9732, 59.5203, 16.5473, 29.7938, 31.7977, 67.5398, 55.0229, 33.3083, 73.6583, 54.6353, 56.8356, 38.0348, 13.6567,  9.3506
MVI_7877.MOV,0197,2, 33.9086, 50.8496, 32.5125, 32.4059, 31.4918, 46.0212, 42.9105, 36.0741, 44.8128, 17.1387, 50.8532, 59.5461, 16.5376, 29.8698, 31.9760, 67.2929, 54.9910, 33.1745, 73.6956, 54.5826, 56.7495, 37.7605, 14.0162,  8.7669
MVI_7877.MOV,0198,2, 34.2973, 50.6990, 32.3249, 32.3014, 31.6267, 46.4160, 43.2049, 35.8667, 44.5403, 17.2749, 50.8214, 59.7150, 16.9296, 29.7738, 31.6480, 67.3516, 55.0228, 33.2307, 73.4336, 54.5542, 56.9666, 37.9023, 13.6184,  9.0214
MVI_7877.MOV,0199,2, 34.1076, 50.8198, 32.4548, 32.3004, 31.5641, 46.1502, 43.1070, 36.0501, 44.7405, 17.2640, 50.8970, 59.7459, 16.5748, 29.9303, 31.8852, 67.0803, 54.9285, 33.5567, 73.7980, 54.5296, 56.7472, 37.8253, 14.0512,  8.7587
MVI_7877.MOV,0200,2, 34.0270, 50.8886, 32.6427, 32.3600, 31.2867, 46.1577, 43.0877, 36.0532, 44.7547, 17.3227, 50.9584, 59.6797, 16.8102, 29.8378, 31.7467, 67.3165, 54.9513, 33.2341, 73.4684, 54.4428, 56.6050, 37.8918, 13.4038,  8.9416
MVI_7877.MOV,0201,2, 33.9597, 50.7145, 32.5836, 32.0719, 31.2957, 45.8804, 43.2894, 36.2378, 44.7976, 17.2395, 50.9101, 59.5927, 16.4843, 29.6902, 31.7571, 67.3109, 54.7662, 33.3417, 73.5848, 54.5201, 56.8251, 37.7078, 13.8106,  8.9622
MVI_7877.MOV,0202,2, 34.0006, 50.7784, 32.4575, 32.2124, 31.6095, 46.0853, 42.9299, 35.9217, 44.7475, 17.2893, 50.8992, 59.7840, 16.7894, 29.7211, 31.8490, 67.3988, 55.2285, 33.5562, 73.7188, 54.6614, 56.7059, 37.8660, 13.7312,  8.8576
MVI_7877.MOV,0203,2, 34.0891, 50.8003, 32.7942, 32.5339, 31.8241, 46.3187, 43.0882, 36.0688, 44.9885, 17.4594, 50.9268, 59.6661, 16.8496, 29.8687, 31.8522, 67.4824, 55.1080, 33.6473, 73.3522, 54.4652, 56.8364, 37.8543, 13.6398,  8.9176
MVI_7877.MOV,0204,2, 34.0838, 50.5643, 32.7205, 32.4511, 31.7437, 46.4478, 42.9968, 35.7900, 44.6087, 17.3798, 50.7239, 59.8175, 16.6379, 29.8257, 31.8104, 67.4404, 54.9597, 33.3538, 73.5977, 54.5620, 56.7184, 37.9378, 13.7008,  8.8785
MVI_7877.MOV,0205,2, 33.9298, 50.8224, 32.6148, 32.2849, 31.4658, 46.1868, 43.0083, 36.0044, 44.6994, 17.0823, 50.9806, 59.8311, 16.4431, 29.7314, 31.8856, 67.4601, 54.9505, 33.3977, 73.4819, 54.7085, 56.7232, 38.2988, 13.6110,  9.0695
MVI_7877.MOV,0206,2, 34.1282, 50.6915, 32.6926, 32.4753, 31.4346, 46.2391, 43.0009, 36.0216, 44.8801, 17.3287, 50.9323, 59.7248, 16.4919, 29.8408, 31.9223, 67.3402, 54.8967, 33.6316, 73.3762, 54.5986, 56.7638, 37.9425, 13.4876,  8.9270
MVI_7877.MOV,0207,2, 34.2325, 50.7913, 32.9720, 32.4570, 31.4372, 46.4590, 43.1192, 35.8816, 44.8364, 17.1338, 51.1046, 59.5844, 16.5187, 29.7854, 31.8423, 67.4177, 55.0451, 33.5093, 73.6597, 54.5071, 56.8185, 37.7301, 13.6528,  8.8036
MVI_7877.MOV,0208,2, 34.1103, 50.8516, 32.7587, 32.6373, 31.6586, 46.3518, 43.2068, 36.0684, 44.8500, 17.1864, 50.9193, 59.7003, 16.6315, 29.6698, 31.7151, 67.2109, 55.0058, 33.5968, 73.6958, 54.4049, 56.9322, 37.9136, 13.8712,  8.7716
MVI_7877.MOV,0209,2, 34.1306, 50.7075, 32.6467, 32.4606, 31.7964, 46.3746, 43.0660, 36.0925, 44.7052, 17.4195, 50.9497, 59.7822, 16.6448, 29.7267, 31.9569, 67.3348, 55.0598, 33.5492, 73.5957, 54.5183, 56.9346, 37.8840, 14.1051,  8.6025
MVI_7877.MOV,0210,2, 34.2946, 50.6987, 32.6899, 32.4844, 31.6746, 46.1816, 43.1271, 35.9879, 44.7074, 17.3948, 51.0524, 59.9676, 16.9621, 29.7383, 31.7315, 67.3201, 54.8242, 33.5210, 73.5332, 54.7342, 56.6797, 37.9597, 13.8965,  8.9908
MVI_7877.MOV,0211,2, 34.0000, 50.6382, 32.7110, 32.2842, 31.6082, 46.3548, 43.2821, 36.1748, 44.7441, 17.1387, 51.0529, 59.9590, 16.6324, 29.7855, 31.7328, 67.3536, 55.1169, 33.5030, 73.6083, 54.7389, 56.7427, 37.7773, 13.5940,  9.0714
MVI_7877.MOV,0212,2, 33.9605, 50.3529, 32.6567, 32.2895, 31.4019, 46.2250, 43.0798, 36.0949, 44.8444, 17.2595, 51.0571, 59.9456, 16.5802, 29.5591, 31.6400, 67.3424, 54.9392, 33.7631, 73.5291, 54.6746, 56.8722, 37.9652, 13.6859,  9.1608
MVI_7877.MOV,0213,2, 34.0690, 50.7528, 32.6877, 32.5193, 31.5119, 46.5203, 42.9288, 35.9653, 44.7133, 17.1443, 50.9262, 59.8504, 16.7144, 29.4505, 32.0089, 67.4385, 55.0208, 33.2774, 73.6437, 54.4794, 56.8440, 37.8606, 13.6951,  8.7009
MVI_7877.MOV,0214,2, 33.8364, 50.7064, 32.6634, 32.2178, 31.8106, 46.2842, 43.1046, 35.8453, 44.6882, 17.2820, 51.1494, 59.9691, 16.6355, 29.7975, 31.7478, 67.5605, 55.0044, 33.4396, 73.4281, 54.5245, 56.9028, 37.8059, 13.6864,  8.6987
MVI_7877.MOV,0215,2, 33.9269, 50.8015, 32.4141, 32.3600, 31.8826, 46.3015, 43.0529, 36.1663, 44.7918, 17.2829, 50.8946, 59.9468, 16.9521, 29.9098, 31.8046, 67.3479, 55.0657, 33.2843, 73.6873, 54.4292, 56.8740, 37.9967, 13.4898,  8.9810
MVI_7877.MOV,0216,2, 33.9932, 50.6609, 32.5657, 32.5696, 31.5079, 46.3289, 42.9106, 35.8601, 45.1027, 17.6136, 50.9733, 59.7613, 16.2499, 29.5552, 31.9229, 67.5025, 54.9597, 33.4982, 73.6598, 54.4423, 56.8230, 38.0435, 13.7287,  8.7266
MVI_7877.MOV,0217,2, 33.9018, 50.5870, 32.6285, 32.2837, 31.6730, 46.3138, 43.1184, 35.9168, 45.0701, 17.1967, 51.0156, 59.7142, 16.6307, 29.5248, 31.6882, 67.3138, 55.1391, 33.4889, 73.7070, 54.5102, 56.7874, 37.8357, 13.7274,  8.6811
MVI_7877.MOV,0218,2, 33.8964, 50.6079, 32.7203, 32.1397, 31.6936, 46.3745, 43.0463, 36.0842, 44.8604, 17.4480, 50.8761, 59.7668, 16.7179, 29.9228, 31.8944, 67.3244, 54.8327, 33.3865, 73.4647, 54.6782, 56.8084, 37.8505, 13.6096,  8.6518
MVI_7877.MOV,0219,2, 34.2013, 50.6959, 32.7030, 32.6627, 31.4572, 46.5664, 42.9210, 36.1573, 44.9871, 17.3049, 50.9668, 59.9327, 16.6312, 29.8187, 31.9638, 67.2940, 55.1569, 33.3070, 73.5374, 54.5440, 56.9939, 38.0307, 13.7316,  8.9063
MVI_7877.MOV,0220,2, 34.2539, 50.4035, 32.7308, 32.6993, 31.8350, 46.2288, 43.1627, 36.2778, 44.7877, 17.3207, 51.0574, 59.7899, 16.6765, 29.7832, 31.7674, 67.4345, 55.1957, 33.4557, 73.4385, 54.6887, 56.9322, 38.0108, 13.4870,  8.8225
MVI_7877.MOV,0221,2, 33.9881, 50.7685, 32.7556, 32.3492, 31.6200, 46.3444, 43.0187, 35.9693, 44.8958, 17.3048, 51.1741, 59.8127, 16.5362, 29.7224, 31.8565, 67.4236, 55.0795, 33.4922, 73.5356, 54.6393, 56.9241, 37.7951, 13.6911,  8.7868
MVI_7877.MOV,0222,2, 34.0575, 50.6338, 32.5442, 32.5848, 31.7366, 46.0691, 43.1926, 36.0019, 44.8875, 17.3662, 51.1317, 59.6706, 16.3708, 29.9114, 31.8192, 67.2572, 55.0478, 33.0838, 73.5377, 54.5558, 56.7866, 37.7822, 13.9187,  8.8435
MVI_7877.MOV,0223,2, 34.2539, 50.7890, 32.7563, 32.2089, 31.6900, 46.7033, 43.0960, 35.7422, 44.6433, 17.5973, 50.9637, 59.7368, 16.7633, 29.9695, 31.6573, 67.2901, 55.1492, 33.4475, 73.6832, 54.7466, 56.7633, 37.7465, 13.7087,  8.9960
MVI_7877.MOV,0224,2, 34.2002, 50.7953, 32.5581, 32.4552, 31.5984, 46.3272, 42.8478, 36.1102, 44.6878, 17.0790, 51.0970, 59.8791, 16.4393, 29.6786, 31.5184, 67.4687, 54.9994, 33.7445, 73.6945, 54.6534, 56.8979, 37.6593, 13.8549,  8.9617
MVI_7877.MOV,0225,2, 34.0330, 50.8045, 32.3651, 32.2653, 31.8128, 46.4817, 43.2729, 35.9302, 44.9455, 17.2325, 50.9275, 59.8895, 16.5176, 29.5010, 31.8563, 67.4368, 55.0772, 33.1265, 73.7166, 54.4712, 56.8836, 37.8544, 13.8044,  8.6252
MVI_7877.MOV,0226,2, 34.1745, 50.5922, 32.7129, 32.2107, 31.7359, 46.5164, 42.8014, 36.0877, 44.9084, 17.1375, 50.9488, 59.7155, 16.4792, 29.6755, 31.7832, 67.6252, 55.0099, 33.3776, 73.4814, 54.6152, 56.9301, 37.8238, 13.5426,  8.8979
MVI_7877.MOV,0227,2, 33.9660, 50.7000, 32.5226, 32.0382, 31.4207, 46.0831, 42.8443, 36.1058, 44.9057, 17.4575, 50.9807, 59.7516, 16.7444, 29.5514, 31.7338, 67.4316, 55.0085, 33.2817, 73.3846, 54.4655, 56.9159, 37.8281, 13.7576,  8.7826
MVI_7877.MOV,0228,2, 34.0481, 50.7208, 32.7169, 32.4172, 31.7162, 46.2208, 42.7805, 35.8380, 44.8056, 17.7066, 51.0771, 59.6874, 16.4058, 29.5755, 31.7771, 67.4627, 54.9514, 33.3259, 73.6708, 54.6038, 56.7772, 38.1326, 13.7262,  9.1602
MVI_7877.MOV,0229,2, 33.9998, 50.8096, 32.6618, 32.4577, 31.7854, 46.5348, 43.0482, 35.7532, 44.8453, 17.2986, 51.0577, 59.8216, 16.4838, 29.7442, 31.8708, 67.3803, 55.0090, 33.5807, 73.3581, 54.3378, 56.5985, 37.8846, 13.3724,  9.1518
MVI_7877.MOV,0230,2, 34.1344, 50.6146, 32.7067, 32.3573, 31.6333, 46.3237, 42.8465, 36.2355, 44.8507, 17.2385, 50.8274, 59.6876, 16.6587, 29.7750, 32.0025, 67.2903, 54.8778, 33.3034, 73.5525, 54.4309, 56.6890, 37.7764, 13.9262,  8.7116
MVI_7877.MOV,0231,2, 34.1678, 50.6793, 32.5849, 32.3641, 31.4680, 46.1751, 43.1307, 36.0821, 44.7296, 17.2678, 51.1615, 59.9250, 16.6160, 29.5805, 31.8045, 67.4153, 54.9892, 33.5545, 73.7641, 54.5504, 56.7442, 37.6405, 13.6748,  9.0369
MVI_7877.MOV,0232,2, 34.0984, 50.7419, 32.8208, 32.5331, 31.7016, 46.4069, 43.0454, 35.9551, 44.8909, 17.3674, 51.0828, 59.8991, 16.6179, 29.8070, 31.8181, 67.3998, 55.0909, 33.2883, 73.5684, 54.5903, 56.7893, 37.8407, 13.7809,  8.4006
MVI_7877.MOV,0233,2, 34.2243, 50.8432, 32.7402, 32.5565, 31.5714, 46.2993, 42.8576, 35.8717, 44.9854, 17.1914, 51.1206, 59.7348, 16.4346, 29.7804, 31.8587, 67.4664, 55.0003, 33.9498, 73.6294, 54.6164, 56.8539, 38.1151, 13.7442,  9.2134
MVI_7877.MOV,0234,2, 34.2422, 50.7812, 32.7419, 32.4576, 31.8395, 46.1698, 42.6860, 35.9023, 44.8852, 17.2050, 50.9837, 59.8016, 16.5907, 29.9530, 31.6294, 67.3062, 54.9447, 33.7342, 73.6742, 54.5779, 56.8658, 37.8418, 13.5304,  8.9889
MVI_7877.MOV,0235,2, 34.3477, 51.0742, 32.5817, 32.5086, 31.6200, 46.3708, 43.2402, 36.0819, 45.0823, 17.2685, 51.2206, 59.7162, 16.1633, 29.7047, 31.7688, 67.5001, 54.8918, 33.5046, 73.6530, 54.4866, 56.8823, 37.9429, 13.7792,  9.0144
MVI_7877.MOV,0236,2, 33.6672, 50.4714, 32.1908, 31.6707, 31.2516, 46.0696, 42.9356, 35.7370, 44.5311, 17.2544, 50.6999, 59.6029, 16.2970, 29.3054, 31.2774, 67.2345, 54.6940, 33.1017, 73.6309, 54.4488, 56.4284, 37.8505, 13.3095,  8.5552
MVI_7877.MOV,0237,2, 31.8616, 49.4060, 30.3755, 30.0395, 29.6014, 43.4080, 40.3352, 33.8041, 42.5411, 15.8747, 48.5392, 58.2006, 15.1085, 27.5891, 29.9085, 66.8325, 53.0821, 31.6950, 73.9811, 52.8521, 55.6482, 35.4826, 12.9569,  8.2753
MVI_7877.MOV,0238,2, 31.9919, 49.4205, 30.4539, 30.1539, 29.3840, 43.2675, 40.3815, 33.6768, 42.5599, 15.8754, 48.5821, 58.2497, 15.6220, 27.9092, 30.1043, 66.8100, 53.2489, 31.5478, 74.0957, 52.7879, 55.9023, 35.4267, 13.0196,  8.1251
MVI_7877.MOV,0239,2, 31.9977, 49.6026, 30.3985, 30.2171, 29.7099, 43.5120, 40.4470, 33.8143, 42.7277, 16.1928, 48.6245, 58.4050, 15.2467, 28.0170, 30.0346, 66.7571, 53.2705, 31.3738, 73.7260, 52.6384, 55.6115, 35.5255, 12.7271,  8.2378
MVI_7877.MOV,0240,2, 31.9976, 49.5252, 30.5379, 30.3929, 29.6848, 43.2950, 40.4582, 33.9373, 42.4588, 16.1638, 48.4562, 58.3514, 15.0310, 27.8657, 29.8433, 66.8086, 53.3281, 31.5656, 73.6508, 52.7004, 55.8468, 35.4721, 12.7132,  8.4344
MVI_7877.MOV,0241,2, 31.8054, 49.3865, 30.7464, 30.3004, 29.5535, 43.2597, 40.2649, 33.9470, 42.4176, 15.8158, 48.7488, 58.4325, 15.0338, 28.0638, 29.8333, 66.7803, 53.0729, 31.5357, 73.7322, 52.7268, 55.5710, 35.5441, 12.9337,  8.2639
MVI_7877.MOV,0242,2, 31.6869, 49.3442, 30.3853, 30.2699, 29.7298, 43.5590, 40.1571, 34.0672, 42.6639, 16.0371, 48.7334, 58.2672, 15.1085, 27.9908, 29.9785, 66.9775, 52.9858, 31.4168, 73.8420, 52.7688, 55.7620, 35.6385, 13.0265,  8.2279
MVI_7877.MOV,0243,2, 31.8921, 49.3905, 30.5446, 30.1412, 29.7590, 43.2734, 40.3453, 33.5815, 42.6808, 15.9279, 48.5462, 58.3471, 15.5651, 27.7609, 30.1108, 66.8070, 53.1996, 31.4941, 73.7434, 52.6636, 55.6550, 35.6338, 13.0100,  8.0371
MVI_7877.MOV,0244,2, 32.0485, 49.4425, 30.4498, 30.2155, 29.6619, 43.4527, 40.4227, 33.7640, 42.5775, 16.3212, 48.4369, 58.4503, 15.4612, 28.0620, 29.6641, 66.7866, 53.0071, 31.2922, 74.0389, 52.7591, 55.7374, 35.6631, 13.0335,  8.4914
MVI_7877.MOV,0245,2, 31.7003, 49.4631, 30.4727, 30.3339, 29.6027, 43.2915, 40.1290, 33.9729, 42.7436, 16.0645, 48.4319, 58.3909, 15.2795, 27.9707, 29.7810, 66.9581, 53.2196, 31.3739, 73.8190, 52.5757, 55.8483, 35.5442, 12.9860,  7.9531
MVI_7877.MOV,0246,2, 32.0553, 49.4698, 30.4406, 30.3304, 29.8061, 43.2486, 40.3824, 33.9481, 42.6010, 16.0924, 48.7145, 58.2735, 15.3562, 28.0402, 30.0147, 66.7843, 52.9199, 31.3373, 73.7919, 52.8564, 55.8165, 35.7174, 12.5799,  8.1464
MVI_7877.MOV,0247,2, 31.8441, 49.5099, 30.3636, 30.3692, 29.5874, 43.5383, 40.4657, 33.5069, 42.5303, 15.7144, 48.6633, 58.3768, 15.4028, 27.6486, 29.8161, 66.7780, 53.0483, 31.5339, 74.0806, 52.6613, 55.6051, 35.8293, 12.9768,  8.3233
MVI_7877.MOV,0248,2, 31.8179, 49.5001, 30.6053, 30.4866, 29.7230, 43.3425, 40.1333, 33.8255, 42.4830, 15.8616, 48.5955, 58.3079, 15.1453, 27.4958, 29.9629, 66.8659, 53.0953, 31.3649, 73.7769, 52.6624, 55.6869, 35.8216, 12.8530,  8.2790
MVI_7877.MOV,0249,2, 31.8806, 49.5258, 30.6262, 30.1579, 29.8194, 43.7040, 40.3583, 34.0419, 42.5010, 15.8839, 48.5690, 58.3380, 15.1724, 27.8875, 29.8681, 66.8704, 53.1263, 31.6880, 73.6911, 52.5960, 55.7690, 35.6916, 12.7613,  8.2833
MVI_7877.MOV,0250,2, 31.8784, 49.3581, 30.4731, 30.1599, 29.6555, 43.5244, 40.3905, 33.5019, 42.5824, 15.8704, 48.4179, 58.3281, 15.4729, 27.6134, 29.8989, 67.0112, 53.1803, 31.4442, 73.6293, 52.8326, 55.7589, 35.7209, 12.8407,  8.2433
MVI_7877.MOV,0251,2, 31.9352, 49.1997, 30.2519, 30.0742, 29.6852, 43.4871, 40.1663, 33.8222, 42.6497, 15.6599, 48.5859, 58.4636, 15.3382, 27.8516, 29.8766, 66.8727, 53.2151, 31.6598, 73.8302, 52.9628, 55.5547, 35.5587, 12.9642,  8.4380
MVI_7877.MOV,0252,2, 31.8513, 49.4834, 30.6912, 30.4468, 29.5523, 43.4811, 40.1158, 33.8460, 42.7401, 16.0139, 48.6149, 58.3479, 15.4977, 27.7000, 29.5737, 66.8701, 53.1786, 31.6514, 73.7515, 52.8784, 55.7389, 35.5358, 12.9637,  8.4028
MVI_7877.MOV,0253,2, 31.6836, 49.3398, 30.4029, 30.2399, 29.6461, 43.4959, 40.5165, 33.4841, 42.6568, 15.6993, 48.6953, 58.4065, 15.1053, 27.8953, 29.9808, 66.8403, 53.0669, 31.1518, 73.8012, 52.6396, 55.6183, 35.7638, 12.7032,  8.0768
MVI_7877.MOV,0254,2, 31.9694, 49.4406, 30.4174, 30.3534, 29.6305, 43.5754, 40.3544, 33.6835, 42.5222, 15.8302, 48.6723, 58.5071, 15.3235, 27.8262, 30.1996, 66.9381, 53.2449, 31.6531, 73.8815, 52.7216, 55.7108, 35.7301, 12.6662,  8.4371
MVI_7877.MOV,0255,2, 32.0005, 49.7938, 30.6624, 30.3393, 29.6140, 43.4021, 40.4521, 33.7567, 42.6307, 16.0955, 48.6007, 58.2067, 15.1021, 27.9127, 29.8264, 66.9184, 53.2305, 31.7056, 73.7803, 52.7422, 55.6457, 35.8706, 12.7279,  8.1259
MVI_7877.MOV,0256,2, 31.7891, 49.4450, 30.4978, 30.1327, 29.8901, 43.7781, 40.1380, 33.8194, 42.5714, 15.9315, 48.6429, 58.2914, 15.1003, 27.9245, 29.7373, 66.7124, 52.9887, 31.2845, 73.7800, 52.7535, 55.3714, 35.6185, 12.8995,  8.1658
MVI_7877.MOV,0257,2, 31.5933, 49.3297, 30.4961, 30.6701, 29.7784, 43.6810, 40.4086, 33.8034, 42.4257, 15.8975, 48.7327, 58.2885, 15.5175, 27.7082, 30.0253, 66.7632, 53.1440, 31.5453, 73.8881, 52.6293, 55.6776, 35.6214, 12.6001,  7.9566
MVI_7877.MOV,0258,2, 31.8553, 49.7109, 30.4995, 30.1667, 29.6847, 43.5353, 40.3110, 33.8796, 42.6950, 16.0361, 48.6917, 58.3107, 15.1517, 28.0028, 29.9901, 66.9812, 53.3538, 31.2716, 73.9930, 52.5400, 55.9337, 35.4739, 12.8561,  7.9684
MVI_7877.MOV,0259,2, 31.9297, 49.7079, 30.5474, 30.2846, 29.7660, 43.5729, 40.4451, 33.7350, 42.6877, 15.8001, 48.5269, 58.3369, 15.2250, 27.9233, 29.9664, 66.7263, 53.1252, 31.3740, 73.9027, 52.7669, 55.5521, 35.4540, 12.8557,  8.1759
MVI_7877.MOV,0260,2, 31.9886, 49.5219, 30.6365, 30.1769, 29.8458, 43.5964, 40.4483, 33.5969, 42.4195, 15.7843, 48.7733, 58.5752, 15.0425, 27.8407, 29.3758, 66.6030, 52.9929, 31.5171, 73.8514, 52.6852, 55.5363, 35.4981, 12.6277,  8.0901
MVI_7877.MOV,0261,2, 31.9164, 49.4975, 30.6224, 30.4365, 29.8398, 43.4740, 40.3393, 33.6968, 42.7289, 16.2884, 48.7286, 58.4285, 15.0596, 27.8840, 29.7466, 66.6868, 53.3556, 31.5517, 73.7755, 52.8026, 55.8047, 35.5013, 12.8928,  8.4407
MVI_7877.MOV,0262,2, 31.8072, 49.5402, 30.8450, 30.2876, 29.7908, 43.9431, 40.3453, 33.6369, 42.4562, 15.8343, 48.6996, 58.4922, 15.4948, 27.9294, 29.7295, 66.8778, 53.2414, 31.2520, 73.7132, 52.8163, 55.6366, 35.7596, 12.8605,  8.1993
MVI_7877.MOV,0263,2, 31.8371, 49.4810, 30.5302, 30.1131, 29.9189, 43.6369, 40.2965, 33.7833, 42.4826, 16.4437, 48.6610, 58.3839, 15.4064, 27.8332, 29.8389, 66.9338, 52.9769, 31.6041, 73.8741, 52.7799, 55.8428, 35.7589, 12.8115,  8.5344
MVI_7877.MOV,0264,2, 31.8161, 49.6359, 30.5219, 30.2491, 29.6992, 43.5807, 40.0798, 33.8039, 42.5237, 16.0099, 48.4706, 58.3137, 15.3303, 27.9391, 29.7862, 66.8873, 53.0171, 31.6361, 73.6193, 52.6643, 55.8428, 35.6883, 12.9773,  8.0390
MVI_7877.MOV,0265,2, 31.7342, 49.3448, 30.4849, 30.0428, 29.7913, 43.5674, 40.5076, 33.8604, 42.5624, 16.2379, 48.6848, 58.4310, 15.0678, 28.0564, 29.5554, 66.7935, 53.1566, 31.8737, 73.8672, 52.6374, 55.7008, 35.6574, 12.4986,  8.3603
MVI_7877.MOV,0266,2, 31.7616, 49.2357, 30.6873, 30.2696, 29.7544, 43.8778, 40.2201, 34.0445, 42.6522, 16.0200, 48.7662, 58.4159, 15.4421, 27.8510, 29.9456, 66.8012, 53.0777, 31.3719, 73.5852, 52.7179, 55.7203, 35.7014, 12.8071,  8.1078
MVI_7877.MOV,0267,2, 31.8512, 49.4486, 30.5226, 30.3050, 29.7276, 43.6313, 40.6350, 33.8092, 42.6823, 16.1015, 48.8691, 58.3941, 15.6252, 27.8392, 29.9750, 67.0814, 53.0683, 31.5802, 73.9521, 52.7826, 55.7672, 35.7357, 12.5352,  8.3222
MVI_7877.MOV,0268,2, 31.9621, 49.4954, 30.5461, 30.1838, 29.7653, 43.6180, 40.2595, 33.7713, 42.4862, 15.7305, 48.6386, 58.4824, 15.2468, 27.8804, 29.7093, 66.8303, 53.1523, 31.4433, 73.8656, 52.5433, 55.6065, 35.4774, 12.9599,  8.2682
MVI_7877.MOV,0269,2, 32.0409, 49.6346, 30.5611, 30.3607, 29.8882, 43.3421, 40.1657, 34.0841, 42.7133, 16.0063, 48.6561, 58.7139, 15.0560, 27.7863, 30.0761, 66.8396, 53.3076, 31.5619, 73.7452, 52.8531, 55.8529, 35.6828, 12.8369,  8.4632
MVI_7877.MOV,0270,2, 31.8607, 49.5728, 30.7241, 30.4283, 29.7156, 43.7687, 40.3475, 33.6728, 42.6974, 15.9631, 48.4638, 58.3666, 15.0567, 27.7944, 29.8552, 66.7495, 53.2433, 31.6047, 73.8748, 52.8421, 55.7036, 35.7045, 12.8738,  8.0879
MVI_7877.MOV,0271,2, 31.9423, 49.5568, 30.3656, 30.1819, 29.7581, 43.5547, 40.2875, 33.9019, 42.6677, 15.9715, 48.5918, 58.5365, 15.3870, 27.9231, 30.0275, 66.9092, 53.2870, 30.9223, 73.6975, 52.7938, 55.7798, 35.6175, 13.0690,  8.3268
MVI_7877.MOV,0272,2, 31.6754, 49.6350, 30.4380, 29.9081, 29.6949, 43.3950, 40.2535, 33.8431, 42.6258, 15.7422, 48.4552, 58.2935, 15.3210, 27.7032, 29.8432, 66.8316, 53.1820, 31.4775, 73.9093, 52.7535, 55.8203, 35.7277, 12.7722,  8.2833
MVI_7877.MOV,0273,2, 31.9047, 49.5629, 30.5693, 30.4257, 29.7729, 43.5223, 40.3368, 33.9008, 42.4236, 15.7531, 48.4971, 58.3126, 15.3532, 27.9669, 29.9366, 66.7887, 53.0057, 31.4866, 74.0399, 52.8764, 55.8335, 35.7892, 13.1139,  8.1883
MVI_7877.MOV,0274,2, 31.8756, 49.5298, 30.6363, 30.3110, 29.7041, 43.6884, 40.4079, 33.8661, 42.6340, 15.9511, 48.4819, 58.4177, 15.3441, 27.9989, 29.7549, 66.9156, 53.2498, 31.6327, 73.7481, 52.7900, 55.9182, 35.6184, 13.0441,  8.1321
MVI_7877.MOV,0275,2, 31.8910, 49.6296, 30.6727, 30.3899, 29.7282, 43.8900, 40.4477, 33.8293, 42.4758, 15.9535, 48.6584, 58.5690, 15.3052, 27.9261, 29.9319, 66.8251, 53.2429, 31.1407, 73.9972, 52.6766, 55.7443, 35.7923, 12.7037,  8.0946
MVI_7877.MOV,0276,2, 31.9122, 49.6757, 30.4584, 30.2247, 29.7706, 43.5575, 40.2802, 34.0548, 42.5974, 15.8837, 48.4552, 58.2885, 15.1614, 27.8907, 30.0621, 66.7401, 53.2156, 31.3686, 73.8572, 53.0355, 55.7937, 35.4896, 12.8455,  8.4830
MVI_7877.MOV,0277,2, 31.8990, 49.6730, 30.3191, 29.9930, 29.6945, 43.7011, 40.2170, 33.6923, 42.9132, 15.9907, 48.5324, 58.3231, 15.2840, 27.7312, 29.8495, 66.8924, 52.9989, 31.4506, 73.7907, 52.8255, 55.7415, 35.4799, 12.8728,  8.3506
MVI_7877.MOV,0278,2, 31.9968, 49.5578, 30.4120, 30.4129, 29.5941, 43.3477, 40.3440, 33.8908, 42.5272, 16.0137, 48.5689, 58.1943, 15.1139, 27.8196, 29.9421, 66.6972, 53.2853, 31.4959, 73.8726, 52.9017, 55.7222, 35.5517, 12.8279,  8.2417
MVI_7877.MOV,0279,2, 33.1484, 50.3123, 31.7143, 31.7109, 30.6051, 44.9127, 41.8334, 35.2090, 43.6192, 16.5194, 49.9617, 58.9871, 16.1039, 28.8307, 31.2123, 67.1241, 54.2004, 32.7497, 74.0048, 53.9053, 56.2122, 37.0316, 13.3479,  8.7216
