movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 16.8665, 44.8711, 21.5038, 17.0680, 13.0147, 18.0909, 22.5166, 18.3912, 29.1981,  6.0451, 21.5986, 30.6631,  8.0709, 16.1063, 14.9042, 37.8485, 26.0253, 11.0458, 49.4620, 34.3879, 38.2565, 21.7261,  5.3293,  4.4441
MVI_7877.MOV,0174,3, 16.8172, 44.8629, 21.4261, 16.9165, 12.8873, 18.0544, 22.4675, 18.2375, 29.2817,  6.3054, 21.2002, 30.3854,  7.9070, 16.2300, 15.1172, 37.9994, 26.1590, 11.1396, 49.1798, 34.2387, 38.5886, 21.5425,  5.1786,  4.4096
MVI_7877.MOV,0175,3, 17.2037, 44.7803, 21.5958, 17.0656, 12.7526, 18.0496, 22.4886, 18.5060, 28.9324,  6.3774, 21.1973, 30.4726,  8.0124, 15.9439, 14.9427, 37.6355, 25.9496, 11.3550, 49.5330, 34.0931, 38.0682, 21.5346,  5.5832,  4.4062
MVI_7877.MOV,0176,3, 17.2074, 44.8425, 21.6979, 16.9091, 12.7558, 18.3688, 22.4006, 18.1705, 29.0694,  6.3291, 21.3887, 30.4899,  7.8528, 16.3052, 14.8584, 37.7986, 25.7850, 11.0637, 49.8401, 34.4734, 38.3188, 21.5570,  5.4614,  4.2459
MVI_7877.MOV,0177,3, 17.4445, 44.6054, 21.5197, 16.9554, 12.9179, 18.1568, 22.4789, 18.3802, 29.3705,  6.3272, 21.3588, 30.6843,  8.1478, 16.0479, 15.1231, 37.7694, 25.9591, 11.2404, 49.4578, 34.2991, 38.3588, 21.7507,  5.2495,  4.3389
MVI_7877.MOV,0178,3, 17.3385, 44.6842, 21.6882, 17.2413, 12.5053, 18.2531, 22.5278, 18.0021, 29.2507,  6.3756, 21.4076, 30.8293,  7.8780, 16.2872, 14.7506, 37.7561, 25.8622, 11.2961, 49.7569, 34.3209, 38.4154, 21.7681,  5.1902,  4.2329
MVI_7877.MOV,0179,3, 17.3526, 44.9464, 21.4852, 17.0662, 12.7452, 18.2385, 22.5093, 18.0754, 29.1638,  6.4498, 21.1820, 30.6550,  8.1487, 16.1697, 15.1235, 37.8780, 25.9531, 11.2187, 49.6626, 34.5891, 38.2025, 21.7421,  5.2006,  4.3285
MVI_7877.MOV,0180,3, 17.1075, 44.7861, 21.7202, 17.2142, 12.9679, 18.1983, 22.2348, 18.0340, 29.2841,  6.5107, 21.0442, 30.7315,  8.0256, 16.1622, 15.0762, 37.6536, 25.8950, 11.0979, 49.2311, 34.3693, 38.4426, 21.5750,  5.3628,  4.3459
MVI_7877.MOV,0181,3, 17.0445, 44.6506, 21.5444, 16.9420, 12.8949, 18.0691, 22.4997, 18.1299, 29.0332,  6.5231, 21.2121, 30.5222,  7.9442, 15.9102, 14.9728, 37.7065, 25.9259, 11.3024, 49.8021, 34.2743, 38.3487, 21.6269,  5.4528,  4.4097
MVI_7877.MOV,0182,3, 17.3840, 44.9188, 21.7334, 17.1386, 12.5947, 18.4028, 22.3989, 17.8478, 29.1616,  6.7238, 21.1816, 30.6798,  8.1188, 16.1105, 15.0730, 37.8927, 26.0851, 11.1579, 49.5410, 34.3639, 38.3380, 21.5995,  5.5372,  4.2645
MVI_7877.MOV,0183,3, 17.3389, 45.1408, 21.8259, 17.1489, 13.0232, 17.8288, 22.5208, 18.2800, 29.2968,  6.4676, 21.4579, 30.6230,  8.2740, 16.1398, 15.1753, 37.8043, 25.5522, 11.2693, 49.6756, 34.4188, 38.4662, 21.6980,  5.2750,  4.3358
MVI_7877.MOV,0184,3, 17.0957, 44.8614, 21.7418, 17.1676, 12.6646, 17.7520, 22.5445, 18.3659, 29.3404,  6.4508, 21.2845, 30.5202,  7.9074, 16.0720, 15.0176, 37.9753, 26.0601, 11.6613, 49.3249, 34.4015, 38.6295, 21.8229,  5.4192,  4.3947
MVI_7877.MOV,0185,3, 17.3222, 44.6951, 21.5906, 17.0778, 13.0565, 18.0275, 22.5656, 18.0573, 29.1972,  6.5950, 21.3634, 30.5933,  8.0165, 16.1937, 14.9638, 37.6774, 25.8241, 11.2400, 49.6533, 34.1578, 38.5061, 21.7518,  5.2567,  4.3091
MVI_7877.MOV,0186,3, 17.1195, 44.8536, 21.5695, 17.2808, 12.8185, 18.1200, 22.6221, 18.1391, 29.2488,  6.4965, 21.3460, 30.7479,  7.9271, 16.1518, 14.9613, 38.0204, 25.8918, 11.3997, 49.4464, 34.3550, 38.3016, 21.7608,  5.3577,  4.3314
MVI_7877.MOV,0187,3, 17.2748, 45.0924, 21.8465, 16.9036, 12.6543, 18.1744, 22.6226, 18.1440, 29.1667,  6.5483, 21.1443, 30.7361,  8.0805, 16.1301, 14.7638, 37.9315, 25.8538, 11.1666, 49.2936, 34.3536, 38.3564, 21.7904,  5.2708,  4.1906
MVI_7877.MOV,0188,3, 17.1715, 44.8389, 21.6847, 17.2087, 12.8436, 18.2722, 22.4880, 18.3755, 29.1548,  6.4229, 21.3205, 30.5454,  7.8686, 16.1410, 15.1879, 37.8074, 25.8115, 11.1037, 49.6421, 34.3174, 38.3753, 21.8039,  5.3759,  4.2788
MVI_7877.MOV,0189,3, 17.2218, 45.0624, 21.6926, 16.9570, 12.8348, 17.9834, 22.4950, 18.3198, 29.1790,  6.7149, 21.1895, 30.5792,  8.1186, 16.1977, 15.1267, 38.0385, 26.0086, 11.0927, 49.6672, 34.4006, 38.4532, 21.8980,  5.2665,  4.2029
MVI_7877.MOV,0190,3, 17.0144, 44.9243, 21.8092, 17.0553, 12.6707, 18.0375, 22.8005, 18.0440, 29.1533,  6.4357, 21.1143, 30.8242,  7.8302, 15.7967, 15.0331, 37.8835, 25.7992, 11.1626, 49.5553, 34.4288, 38.3976, 21.7880,  5.4081,  4.3779
MVI_7877.MOV,0191,3, 17.2074, 44.6911, 21.6782, 17.1890, 12.8557, 18.1348, 22.5192, 18.1826, 29.3111,  6.2570, 21.5272, 30.4233,  7.8979, 15.9091, 15.0593, 38.1082, 25.8535, 10.8314, 49.5882, 34.3871, 38.2982, 21.6484,  5.3813,  4.3982
MVI_7877.MOV,0192,3, 17.2329, 44.9828, 21.9088, 17.1361, 12.7415, 18.4214, 22.1819, 18.2855, 29.1520,  6.4978, 21.5019, 30.7917,  8.1790, 15.9413, 14.8243, 38.0181, 25.9140, 11.1095, 49.3959, 34.2193, 38.4610, 21.8075,  5.2487,  4.5473
MVI_7877.MOV,0193,3, 17.5198, 44.8251, 21.6795, 17.0514, 12.8358, 17.8969, 22.4574, 18.3279, 29.4166,  6.4122, 21.3056, 30.7426,  8.2508, 16.4225, 15.0313, 37.8749, 25.8138, 11.1041, 49.3867, 34.2944, 38.4025, 21.7466,  5.5225,  4.4585
MVI_7877.MOV,0194,3, 17.0255, 44.7323, 21.6830, 17.2802, 12.6441, 18.5336, 22.4931, 18.4540, 29.2331,  6.4889, 21.4246, 30.4279,  7.6896, 16.1414, 14.8755, 37.8373, 25.9551, 11.3021, 49.7708, 34.2439, 38.3579, 21.9617,  5.5136,  4.2349
MVI_7877.MOV,0195,3, 17.2845, 44.7324, 21.7168, 17.0291, 12.8227, 18.1646, 22.4921, 18.1137, 29.1807,  6.3988, 21.1506, 30.6547,  8.0651, 16.4159, 14.5749, 37.8577, 25.7711, 11.3325, 49.4819, 34.3004, 38.4028, 21.6746,  5.2845,  4.3972
MVI_7877.MOV,0196,3, 16.9676, 44.7498, 21.8299, 16.9509, 12.8922, 18.0186, 22.7395, 18.0500, 29.5805,  6.5225, 21.6023, 30.4932,  8.3588, 15.9222, 15.0244, 37.9272, 25.8726, 11.2977, 49.8578, 34.3607, 38.3681, 21.6185,  5.2815,  4.3608
MVI_7877.MOV,0197,3, 17.1573, 44.8214, 21.9618, 17.0297, 13.1740, 18.0335, 22.3957, 18.0970, 29.3861,  6.2653, 21.2832, 30.6701,  7.8520, 15.9831, 15.0892, 37.8903, 25.7480, 11.2580, 49.6336, 34.3065, 38.4621, 21.8070,  5.4549,  4.1969
MVI_7877.MOV,0198,3, 17.1054, 44.7554, 21.5053, 17.2568, 13.0690, 18.2288, 22.4394, 18.3198, 29.1647,  6.3495, 21.1861, 30.3921,  8.0613, 16.0188, 15.0477, 37.8439, 25.8501, 11.1345, 49.6269, 34.3260, 38.4738, 21.8500,  5.6227,  4.1036
MVI_7877.MOV,0199,3, 17.4710, 44.6917, 21.6752, 17.3319, 12.6512, 18.0252, 22.6635, 18.4346, 29.3634,  6.3522, 21.5154, 30.6668,  7.8675, 16.3211, 14.9344, 37.8967, 25.7950, 11.4489, 49.6565, 34.3757, 38.6259, 21.7158,  5.1878,  4.2994
MVI_7877.MOV,0200,3, 17.4287, 44.8562, 21.6340, 17.0920, 13.0243, 18.4051, 22.5469, 18.2952, 29.1787,  6.3395, 21.5625, 30.8493,  8.0865, 16.3037, 15.0676, 38.2420, 26.0737, 11.2576, 49.5759, 34.4021, 38.3911, 21.6608,  5.4072,  4.2893
MVI_7877.MOV,0201,3, 17.1053, 44.9683, 21.4789, 16.9068, 12.6654, 18.1543, 22.5740, 18.1342, 29.1213,  6.3904, 21.3062, 30.6586,  7.7052, 16.1181, 15.3246, 37.8534, 25.8934, 11.4233, 49.6713, 34.3757, 38.6904, 21.4066,  5.4472,  4.3071
MVI_7877.MOV,0202,3, 17.4917, 44.5826, 21.8856, 16.9624, 12.3234, 18.0282, 22.6119, 18.1840, 29.3437,  6.2615, 21.2422, 30.7727,  8.1218, 16.3302, 14.9694, 37.8738, 25.8479, 11.0337, 49.7408, 34.3008, 38.4740, 22.0195,  5.3005,  4.4624
MVI_7877.MOV,0203,3, 16.9512, 44.9161, 21.9064, 17.3228, 12.6064, 18.0195, 22.3176, 18.0212, 29.2222,  6.3191, 21.2875, 30.4987,  8.4120, 15.9656, 14.9131, 38.0355, 25.8788, 10.8417, 49.5992, 34.2700, 38.3459, 21.9626,  5.0892,  4.2817
MVI_7877.MOV,0204,3, 17.0371, 44.9650, 21.3010, 17.0756, 12.7729, 18.1327, 22.3435, 18.0387, 28.9738,  6.3392, 21.4531, 30.7622,  8.1346, 16.0059, 14.8419, 37.8001, 25.9497, 10.8140, 49.7926, 34.2604, 38.2549, 21.5807,  5.6018,  4.3522
MVI_7877.MOV,0205,3, 17.0173, 44.7528, 21.5301, 16.9852, 12.8066, 18.2712, 22.3038, 18.2505, 29.1823,  6.6057, 21.2955, 30.7069,  7.7694, 16.0583, 14.6507, 37.8799, 26.0261, 11.1222, 49.7453, 34.4066, 38.3853, 21.8002,  5.0490,  4.3087
MVI_7877.MOV,0206,3, 17.1741, 44.7137, 21.3565, 17.2031, 12.8354, 18.1298, 22.3934, 18.1573, 29.3028,  6.4393, 21.1294, 30.9333,  7.9415, 15.8481, 15.3841, 37.9063, 25.8703, 11.4302, 49.3623, 34.1050, 38.5233, 21.6398,  5.6724,  4.0608
MVI_7877.MOV,0207,3, 17.1352, 45.0322, 21.5372, 17.0047, 13.0218, 18.0707, 22.3447, 18.2690, 29.3396,  6.4119, 21.3861, 30.5065,  8.0968, 15.8715, 15.0265, 37.5532, 26.0419, 11.3170, 49.2951, 34.1410, 38.2110, 21.6276,  5.1931,  4.2694
MVI_7877.MOV,0208,3, 17.3418, 44.8294, 21.6826, 17.1978, 12.7482, 18.4961, 22.5295, 18.1966, 29.6224,  6.4684, 21.3804, 30.7669,  7.8145, 15.7711, 15.0825, 37.9387, 25.7913, 11.0200, 49.3519, 34.3338, 38.4592, 21.7457,  5.2932,  4.2610
MVI_7877.MOV,0209,3, 17.0230, 45.0512, 21.7712, 17.0671, 12.6048, 17.9752, 22.4637, 17.8382, 29.1618,  6.5605, 21.0600, 30.8093,  7.9804, 15.8123, 15.0215, 37.8888, 25.6632, 11.1955, 49.7676, 34.4389, 38.4824, 21.9491,  5.2635,  4.0820
MVI_7877.MOV,0210,3, 17.1242, 44.9539, 21.7382, 16.7972, 12.7524, 18.4501, 22.4579, 18.2833, 29.1948,  6.3662, 21.3374, 30.4455,  7.9437, 15.9225, 15.2888, 37.7947, 25.8432, 11.4935, 49.6170, 34.2149, 38.4939, 21.7733,  5.2479,  4.5331
MVI_7877.MOV,0211,3, 17.1130, 44.7986, 21.7658, 16.7895, 12.9310, 18.2191, 22.5191, 18.1210, 29.5002,  6.2525, 21.1951, 30.5117,  7.8730, 16.0554, 14.9742, 37.8565, 26.0832, 11.4828, 49.6710, 34.4276, 38.5784, 21.7198,  5.1737,  4.1017
MVI_7877.MOV,0212,3, 17.1783, 44.8161, 21.8569, 17.0171, 12.4449, 18.2507, 22.5801, 18.3750, 29.3493,  6.2865, 21.6415, 30.6212,  8.1036, 16.0741, 15.0556, 37.8883, 25.5669, 11.3533, 49.6001, 34.3447, 38.3262, 21.4745,  5.1459,  4.2333
MVI_7877.MOV,0213,3, 17.3239, 45.0545, 21.7984, 17.1021, 12.7647, 17.9343, 22.3467, 18.0923, 29.4108,  6.4136, 21.2667, 30.6084,  7.8392, 16.1842, 14.9698, 37.8606, 25.9350, 11.1555, 49.6162, 34.0590, 38.4563, 21.5299,  5.2885,  4.0944
MVI_7877.MOV,0214,3, 17.0860, 45.1801, 21.5770, 16.9273, 12.8227, 18.0923, 22.4921, 17.9554, 29.5845,  6.5745, 21.3589, 30.8845,  7.9711, 16.1008, 14.9612, 37.7107, 26.1464, 10.9873, 49.6789, 34.4214, 38.3162, 21.7036,  5.0781,  4.2875
MVI_7877.MOV,0215,3, 17.0808, 44.8863, 21.8180, 17.2231, 12.7589, 18.1104, 22.5049, 18.1899, 29.4655,  6.6437, 20.9964, 30.7427,  7.7419, 15.8344, 15.2282, 37.9989, 25.9559, 11.0034, 49.7540, 34.1560, 38.3921, 21.8964,  5.1783,  4.1671
MVI_7877.MOV,0216,3, 16.8918, 45.0239, 21.7794, 17.1410, 12.7152, 18.1799, 22.5092, 18.2064, 29.2128,  6.5390, 21.3503, 30.7475,  7.7045, 16.0415, 14.9912, 38.0637, 26.2497, 11.4500, 49.6447, 34.2764, 38.4672, 21.9264,  5.2129,  4.2708
MVI_7877.MOV,0217,3, 17.0916, 44.9644, 21.9265, 17.1629, 13.0177, 18.4054, 22.2085, 18.0310, 29.3383,  6.3595, 21.0232, 30.6434,  7.7820, 16.2138, 14.6549, 37.9965, 26.0087, 10.9567, 49.6432, 34.0477, 38.2521, 21.6848,  5.4517,  4.2080
MVI_7877.MOV,0218,3, 17.2878, 45.0472, 21.6990, 17.1782, 12.9823, 18.2887, 22.5592, 18.1283, 29.2425,  6.4805, 21.3613, 30.7623,  7.9393, 15.8915, 15.0215, 37.9450, 26.0837, 11.0821, 49.4741, 34.2801, 38.6924, 21.6847,  5.3209,  4.2616
MVI_7877.MOV,0219,3, 17.0916, 44.8979, 22.0869, 17.1883, 12.9340, 18.2978, 22.5056, 18.1024, 29.1992,  6.2774, 21.4016, 30.7803,  8.1090, 15.9340, 14.8251, 38.0717, 25.8182, 11.3797, 49.7398, 34.1668, 38.5348, 21.7284,  5.2396,  4.2937
MVI_7877.MOV,0220,3, 16.8868, 45.0335, 21.6977, 17.0678, 12.9253, 18.3085, 22.4670, 18.1504, 29.5534,  6.3290, 21.3121, 30.4839,  7.9948, 16.0061, 15.1463, 37.8751, 26.0014, 11.2480, 49.6891, 34.4494, 38.5656, 21.9920,  5.5210,  4.2721
MVI_7877.MOV,0221,3, 16.9787, 45.0136, 21.6732, 17.1287, 12.8639, 18.1522, 22.3281, 18.2611, 29.3011,  6.3070, 21.3158, 30.8828,  7.8941, 15.9964, 14.7592, 37.9365, 26.1303, 11.2576, 49.5018, 34.4563, 38.3237, 21.6091,  5.3498,  4.1211
MVI_7877.MOV,0222,3, 17.2326, 45.0122, 21.8240, 17.0057, 12.9507, 18.4139, 22.7150, 18.1613, 29.3863,  6.1962, 21.2508, 30.6201,  7.6732, 16.1844, 15.0668, 37.9103, 25.6836, 11.5844, 49.5748, 34.4125, 38.8758, 21.7557,  5.6805,  4.3880
MVI_7877.MOV,0223,3, 17.4239, 45.1051, 21.7163, 17.3631, 12.8484, 18.1883, 22.4073, 18.1503, 29.1347,  6.5338, 21.4173, 30.6308,  7.9054, 16.1705, 15.2305, 37.9364, 26.0375, 11.1781, 49.3431, 34.4851, 38.6991, 21.8404,  5.6307,  4.3235
MVI_7877.MOV,0224,3, 17.1549, 45.0489, 22.1410, 17.3297, 12.8292, 17.9202, 22.5479, 18.0589, 29.4243,  6.3114, 21.3881, 30.8360,  7.7824, 16.2067, 15.1381, 38.2116, 25.8846, 11.2852, 49.5285, 34.4031, 38.6282, 21.8175,  5.1304,  4.2439
MVI_7877.MOV,0225,3, 17.4655, 45.1002, 21.9617, 17.2629, 12.8581, 18.2765, 22.4722, 18.4321, 29.6295,  6.0767, 21.6754, 30.6313,  7.9609, 15.8194, 15.1147, 38.1310, 25.9110, 11.2235, 49.6833, 34.3630, 38.5040, 21.6329,  5.5498,  4.3056
MVI_7877.MOV,0226,3, 17.1722, 44.9926, 21.8448, 17.0768, 12.9242, 18.1200, 22.4602, 18.4450, 29.2430,  6.6094, 21.3450, 30.8117,  7.9352, 15.8600, 14.8563, 37.9586, 26.0759, 11.2671, 49.4747, 34.4804, 38.1636, 21.8078,  5.2704,  4.4135
MVI_7877.MOV,0227,3, 17.2301, 45.0330, 21.6921, 17.2061, 12.9322, 18.3817, 22.2490, 18.1795, 29.4681,  6.3413, 21.4718, 30.7926,  8.1333, 16.2067, 15.3256, 38.0553, 26.1001, 11.3491, 49.7318, 34.2397, 38.4597, 21.4956,  5.3791,  4.2916
MVI_7877.MOV,0228,3, 17.2718, 45.3012, 21.7747, 17.0706, 13.0002, 18.3066, 22.7883, 18.1457, 29.3011,  6.4876, 21.3414, 30.8213,  7.9076, 16.0358, 15.2009, 38.1422, 26.0270, 11.3653, 49.7235, 34.3235, 38.6744, 21.5829,  5.3801,  4.1510
MVI_7877.MOV,0229,3, 17.1217, 45.1491, 21.8797, 16.9122, 12.7165, 18.3396, 22.7468, 18.2539, 29.5460,  6.4130, 21.3394, 30.7605,  8.0973, 16.2093, 15.2421, 37.8526, 26.0696, 11.1222, 49.6668, 34.3141, 38.5940, 21.5891,  5.6285,  4.0792
MVI_7877.MOV,0230,3, 17.1201, 45.2126, 21.5988, 17.2799, 13.1114, 18.2890, 22.5583, 18.1845, 29.4397,  6.4495, 21.7043, 30.5717,  8.0151, 16.1350, 14.7950, 37.9965, 26.1474, 11.2128, 49.6850, 34.2814, 38.6532, 21.6351,  5.3506,  4.4445
MVI_7877.MOV,0231,3, 17.3821, 45.0333, 21.7979, 17.3059, 12.9791, 18.2125, 22.5439, 18.1738, 29.5819,  6.2833, 21.4952, 30.6309,  7.8674, 16.1282, 15.0275, 38.2204, 26.0903, 11.2005, 49.6098, 34.3352, 38.5051, 21.7697,  5.3558,  4.2917
MVI_7877.MOV,0232,3, 17.4361, 45.1678, 21.7605, 17.3177, 12.5832, 18.4784, 22.6453, 18.2497, 29.4378,  6.5902, 21.4914, 30.7979,  8.0032, 16.1939, 15.0133, 37.9947, 26.1485, 11.2428, 49.8196, 34.4802, 38.4148, 21.6030,  5.4860,  4.3986
MVI_7877.MOV,0233,3, 17.3758, 45.0400, 21.7562, 17.3439, 12.8423, 18.2505, 22.8734, 18.2956, 29.4450,  6.2938, 21.4935, 30.7508,  7.7897, 16.1419, 14.8407, 37.9597, 26.0011, 11.2653, 49.8194, 34.3059, 38.6482, 21.7193,  5.4378,  4.2007
MVI_7877.MOV,0234,3, 17.0732, 44.9261, 21.7437, 17.0010, 13.0442, 18.2887, 22.5442, 18.3778, 29.3325,  6.3186, 21.5231, 30.5207,  7.9770, 16.4002, 14.9853, 38.0166, 26.0275, 11.4263, 50.0975, 34.4371, 38.4101, 21.7156,  5.2519,  4.2921
MVI_7877.MOV,0235,3, 17.3923, 45.0720, 21.7694, 17.4678, 12.9838, 17.9803, 22.7232, 18.4230, 29.6204,  6.7356, 21.3388, 30.7697,  8.0291, 15.9060, 15.1096, 38.0396, 25.7985, 11.0647, 49.5381, 34.2478, 38.5655, 21.4991,  5.5595,  4.3644
MVI_7877.MOV,0236,3, 17.2445, 44.7246, 21.7368, 17.4358, 13.0064, 18.0704, 22.6203, 18.2066, 29.6044,  6.3312, 21.2153, 30.5198,  8.1817, 16.1610, 15.0484, 37.6885, 25.8369, 11.3148, 49.8318, 34.4005, 38.4016, 21.7469,  5.2099,  4.0692
MVI_7877.MOV,0237,3, 17.0878, 45.0952, 21.8338, 17.2951, 12.8923, 18.2538, 22.4889, 18.2985, 29.3805,  6.5438, 21.5406, 30.6655,  8.0671, 16.1839, 15.0344, 37.7483, 25.9760, 11.0781, 49.6316, 34.1820, 38.4539, 21.5721,  5.4814,  4.3998
MVI_7877.MOV,0238,3, 17.2342, 44.5506, 21.8620, 17.0723, 12.9573, 18.4189, 22.5027, 18.1772, 29.4272,  6.4908, 21.3222, 30.4114,  8.0038, 16.4731, 15.0170, 38.0133, 25.7358, 11.3232, 49.6518, 34.4460, 38.4924, 21.6041,  5.5635,  4.4293
MVI_7877.MOV,0239,3, 17.3811, 44.9351, 21.5796, 17.0935, 12.7841, 18.3711, 22.6990, 18.1020, 29.1485,  6.4940, 21.3837, 30.6467,  7.8184, 16.0186, 15.1218, 37.9731, 25.8125, 11.2752, 49.4916, 34.0532, 38.6674, 21.7622,  5.2158,  4.2976
MVI_7877.MOV,0240,3, 17.2867, 45.0786, 21.7175, 17.0212, 13.1773, 18.4133, 22.6766, 18.0364, 29.4261,  6.4690, 21.4216, 30.7971,  7.8167, 15.9974, 14.9570, 37.7802, 25.7932, 11.1301, 49.5001, 34.4871, 38.3861, 21.8340,  5.4529,  4.2478
MVI_7877.MOV,0241,3, 17.3250, 45.1105, 21.8607, 17.0237, 12.8720, 17.9563, 22.4602, 18.4155, 29.1082,  6.3060, 21.0081, 30.6930,  8.1063, 16.1148, 14.8592, 37.8071, 25.8935, 11.0315, 49.4073, 34.2183, 38.2644, 21.4033,  5.3843,  4.2836
MVI_7877.MOV,0242,3, 17.1111, 44.8344, 21.5307, 17.0608, 12.8141, 18.1918, 22.7370, 18.2404, 29.1004,  6.4038, 21.4653, 30.6360,  8.3456, 16.2865, 14.9811, 37.8974, 25.8146, 11.1792, 49.6011, 34.3629, 38.5755, 21.5499,  5.3021,  4.2999
MVI_7877.MOV,0243,3, 17.0644, 45.0599, 21.9629, 17.2835, 12.7958, 17.8692, 22.7475, 18.4020, 29.3057,  6.3135, 21.1337, 30.7892,  7.8599, 15.9511, 14.8216, 38.0778, 25.9467, 11.2060, 49.5252, 34.4379, 38.6490, 21.9084,  5.3631,  4.3616
MVI_7877.MOV,0244,3, 17.2047, 44.6559, 21.6999, 16.8094, 12.7033, 18.2871, 22.4059, 18.3732, 29.2743,  6.5518, 21.3369, 30.4043,  7.9193, 15.9335, 14.8000, 37.9072, 25.8393, 11.2035, 49.3694, 34.1839, 38.5322, 21.8899,  5.3747,  4.2341
MVI_7877.MOV,0245,3, 16.9390, 44.6952, 21.9375, 16.9676, 12.8880, 17.9874, 22.6008, 18.1064, 29.0065,  6.4219, 21.2467, 30.7383,  7.7155, 16.1638, 15.1801, 37.8837, 25.8745, 11.4501, 49.3000, 34.0879, 38.5613, 21.6238,  5.2746,  4.1420
MVI_7877.MOV,0246,3, 17.3412, 44.5827, 21.7079, 17.2163, 12.7127, 18.0297, 22.3938, 18.0089, 29.2234,  6.5443, 21.2766, 30.6181,  7.8630, 15.9188, 14.8470, 37.8199, 25.9830, 11.2337, 49.4403, 34.3070, 38.4548, 21.6998,  5.3965,  4.4138
MVI_7877.MOV,0247,3, 17.2568, 44.7904, 21.6208, 17.0049, 12.9350, 18.1658, 22.4079, 18.1473, 29.1390,  6.3166, 21.3357, 30.7456,  7.7116, 16.0756, 14.9308, 37.9325, 25.9867, 11.2997, 49.4006, 34.4162, 38.4508, 21.8680,  5.4261,  4.2852
MVI_7877.MOV,0248,3, 17.1836, 44.9649, 21.7119, 16.9834, 12.6443, 18.2939, 22.3718, 18.1327, 29.2029,  6.3982, 21.2963, 30.5809,  7.9484, 16.0588, 15.0564, 37.9523, 25.7141, 11.0377, 49.2713, 34.2996, 38.4931, 21.7551,  5.2592,  4.2728
MVI_7877.MOV,0249,3, 17.0646, 44.8357, 21.5040, 17.1180, 12.9495, 18.0114, 22.3182, 18.0255, 29.5377,  6.4495, 20.9345, 30.8653,  7.9272, 15.9133, 14.9359, 37.5243, 25.9477, 11.2104, 49.5924, 34.4170, 38.3939, 21.6716,  5.5330,  4.3747
MVI_7877.MOV,0250,3, 17.2095, 44.9787, 21.5319, 17.1968, 12.8257, 18.3350, 22.4917, 18.1438, 29.2880,  6.6614, 21.1615, 30.5494,  7.9396, 16.2980, 15.1931, 37.7217, 25.8785, 11.1149, 49.5140, 34.2319, 38.2570, 21.8433,  5.4302,  4.4273
MVI_7877.MOV,0251,3, 17.0759, 44.8339, 21.2257, 17.0162, 12.7290, 18.0824, 22.3841, 18.1198, 29.4565,  6.4777, 21.1798, 30.5485,  7.7851, 16.0510, 14.9421, 37.9797, 25.9555, 11.0666, 49.2935, 34.3971, 38.5139, 21.6918,  5.3619,  4.2547
MVI_7877.MOV,0252,3, 17.0575, 44.5696, 21.8411, 16.9497, 12.7281, 18.3216, 22.5297, 18.0948, 29.2052,  6.3770, 21.1667, 30.4314,  7.9533, 16.4214, 15.1476, 37.8156, 25.9131, 11.2389, 49.4351, 34.2739, 38.3325, 21.6812,  5.4462,  4.3319
MVI_7877.MOV,0253,3, 16.9475, 44.6058, 21.5868, 16.8586, 12.7653, 18.1179, 22.2172, 18.4795, 29.1216,  6.1538, 21.2836, 30.3797,  7.9792, 16.1311, 14.9398, 37.6228, 26.0929, 11.3288, 49.3868, 34.3602, 38.3144, 21.6341,  5.6137,  4.4238
MVI_7877.MOV,0254,3, 17.0465, 44.5548, 21.4929, 16.7468, 12.8784, 18.7749, 22.5198, 18.0976, 29.1321,  6.3833, 21.2798, 30.7475,  7.9373, 16.1118, 14.9628, 37.5949, 25.8698, 11.0189, 49.3096, 34.2942, 38.3363, 21.7452,  5.3376,  4.3346
MVI_7877.MOV,0255,3, 16.9427, 44.5776, 21.7635, 17.0780, 12.7404, 18.2655, 22.3984, 17.9672, 29.2240,  6.5576, 21.1151, 30.4987,  7.9059, 16.1868, 14.8624, 37.7230, 25.8595, 11.1555, 49.6248, 34.1630, 38.3404, 21.9045,  5.5005,  4.3852
MVI_7877.MOV,0256,3, 16.9513, 44.7521, 21.6334, 16.9193, 13.0615, 18.0001, 22.4283, 18.0873, 29.0924,  6.3897, 21.1289, 30.4847,  8.0149, 15.9330, 15.1176, 37.8834, 25.7601, 11.1802, 49.2902, 34.3846, 38.3305, 21.5074,  5.1990,  4.2061
MVI_7877.MOV,0257,3, 17.2792, 44.8486, 21.7755, 17.0850, 12.7969, 18.2026, 22.4902, 18.0309, 29.5752,  6.3811, 21.1111, 30.3858,  7.7862, 16.0570, 14.8471, 37.8003, 25.8182, 11.0974, 49.4946, 34.3080, 38.3940, 21.6367,  5.5548,  4.3287
MVI_7877.MOV,0258,3, 17.1263, 44.9590, 21.5646, 16.7451, 12.6739, 17.9777, 22.6397, 18.1552, 29.4937,  6.6105, 21.0277, 30.6222,  8.1802, 16.1384, 14.9404, 37.7464, 26.1008, 11.0726, 49.7698, 34.2660, 38.4454, 21.9112,  5.3684,  4.1956
