movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 16.1833, 32.6896, 11.9218,  9.3513,  7.6064, 16.3386, 18.4512, 16.3498, 19.9172,  5.1309, 30.3196, 40.0693,  5.8289, 13.4468, 19.6205, 51.2582, 42.5268, 24.1913, 47.2125, 34.6173, 53.0204, 37.0021, 10.4646,  6.8716
MVI_7877.MOV,0088,3, 16.0509, 32.5057, 11.7580,  9.2447,  7.9961, 16.3345, 18.4051, 16.2193, 20.0749,  5.2233, 30.4832, 40.0120,  5.6914, 13.4054, 19.7074, 51.0521, 42.7966, 23.9170, 47.5349, 34.5842, 52.9457, 36.7928, 10.4588,  6.6309
MVI_7877.MOV,0089,3, 16.1246, 32.7705, 11.9429,  9.3470,  7.7422, 16.4450, 18.2845, 16.3240, 20.0385,  5.3467, 30.3518, 40.0407,  5.8144, 13.4409, 19.7057, 51.2604, 42.8092, 24.3568, 46.9993, 34.6262, 53.2492, 37.1901, 10.3842,  6.7167
MVI_7877.MOV,0090,3, 15.9544, 32.5521, 11.8212,  9.1132,  7.5454, 16.2535, 17.9884, 16.2075, 20.0380,  5.4270, 30.6616, 39.8993,  6.1912, 13.8556, 19.7666, 51.3803, 42.5720, 24.4638, 47.3058, 34.7951, 53.2092, 37.0781, 10.3346,  6.7170
MVI_7877.MOV,0091,3, 16.1675, 32.6385, 11.9306,  9.0545,  7.7214, 16.2041, 18.2146, 16.5037, 20.3710,  5.3637, 30.5770, 40.1568,  6.0451, 13.7858, 19.6734, 51.3037, 42.7384, 24.3008, 47.0657, 34.9555, 53.2528, 36.9010, 10.7380,  6.6669
MVI_7877.MOV,0092,3, 15.9789, 32.4409, 11.7505,  9.3201,  7.6428, 16.0419, 18.5965, 16.2455, 19.9862,  5.2656, 30.5143, 40.2231,  5.9607, 13.3777, 19.5395, 51.4115, 42.7303, 24.5089, 47.3261, 34.8623, 53.1658, 36.9626, 10.8804,  6.6847
MVI_7877.MOV,0093,3, 16.2004, 32.5845, 11.6043,  9.4717,  7.6569, 16.3460, 18.4623, 16.1815, 19.8813,  5.3413, 30.3697, 39.9069,  5.9236, 13.5654, 19.8069, 51.4978, 42.9155, 24.5516, 47.4178, 34.8698, 53.1948, 37.2618, 10.0752,  6.8395
MVI_7877.MOV,0094,3, 16.0379, 32.5840, 11.6203,  9.0418,  7.8294, 16.2624, 18.3411, 16.4490, 20.1608,  5.3419, 30.5844, 40.3065,  6.1574, 13.5080, 19.8445, 51.3028, 42.7442, 24.3688, 47.2890, 34.9841, 53.3635, 36.9698, 10.2791,  6.7928
MVI_7877.MOV,0095,3, 16.1384, 32.7698, 12.0377,  9.1071,  7.5626, 16.2792, 18.2709, 16.6893, 19.9905,  5.1756, 30.5062, 39.9970,  6.3156, 13.5781, 19.7952, 51.3549, 42.6916, 24.5101, 47.1801, 34.8001, 53.4135, 37.0462, 10.3520,  6.6416
MVI_7877.MOV,0096,3, 16.0961, 32.6126, 11.7360,  9.3236,  7.5921, 16.5140, 18.4816, 16.2794, 19.9735,  5.5033, 30.8081, 40.2046,  5.9530, 13.3915, 19.9168, 51.4124, 42.6962, 24.2825, 47.1408, 34.7701, 53.3196, 36.8152, 10.4351,  6.5308
MVI_7877.MOV,0097,3, 16.0321, 32.6399, 11.7617,  8.8075,  7.8752, 16.3992, 18.5624, 16.4968, 20.0128,  5.3334, 30.2905, 40.2551,  5.8671, 13.5585, 19.8710, 51.6154, 42.7838, 24.4485, 47.3086, 34.7663, 53.1739, 36.7986, 10.2765,  6.6634
MVI_7877.MOV,0098,3, 16.2299, 32.5513, 12.0892,  9.0951,  7.7278, 16.3195, 18.1250, 16.4674, 20.0604,  5.4429, 30.3911, 40.1597,  6.0624, 13.5413, 19.8589, 51.1863, 42.7620, 24.5287, 47.2278, 34.9063, 53.2246, 37.2456, 10.0194,  6.5692
MVI_7877.MOV,0099,3, 16.2796, 32.4780, 11.8523,  9.0805,  7.4812, 16.2490, 18.3493, 16.4071, 20.0410,  5.2470, 30.4758, 39.9642,  5.9956, 13.4865, 19.9732, 51.2496, 43.0276, 24.5555, 47.3283, 34.5856, 53.2098, 36.7875, 10.9264,  6.7469
MVI_7877.MOV,0100,3, 15.9418, 32.5175, 11.9819,  9.0977,  7.6168, 16.1253, 18.3175, 16.2841, 20.1976,  5.2925, 30.4271, 40.1277,  6.0282, 13.4405, 19.4882, 51.2864, 42.5755, 24.3457, 47.3775, 34.6186, 53.1438, 37.0759, 10.2590,  6.7332
MVI_7877.MOV,0101,3, 16.1875, 32.3879, 11.9704,  9.1686,  7.8814, 16.5025, 18.1420, 16.3816, 19.8921,  5.4064, 30.5803, 40.1912,  5.8777, 13.4470, 19.7482, 51.0518, 42.7063, 24.5454, 47.3129, 34.4780, 53.1719, 36.8900, 10.5004,  6.7281
MVI_7877.MOV,0102,3, 16.1667, 32.4915, 11.6615,  9.0131,  8.1375, 16.2612, 18.4168, 16.3596, 20.1059,  5.3832, 30.3529, 40.0322,  6.0473, 13.4707, 19.6234, 51.4657, 42.7191, 24.2874, 47.1604, 34.7792, 53.0779, 36.8553, 10.5724,  6.6298
MVI_7877.MOV,0103,3, 16.0465, 32.8495, 12.0606,  9.6594,  7.9935, 16.0769, 18.1125, 16.1557, 20.2962,  5.2683, 30.3474, 40.1042,  5.9192, 13.5648, 19.6249, 51.3481, 42.5596, 24.3815, 47.0233, 34.7471, 53.2378, 37.0506, 10.6173,  6.6648
MVI_7877.MOV,0104,3, 16.0909, 32.7524, 11.8782,  9.1855,  7.8542, 16.6250, 18.3225, 16.4420, 20.3456,  5.4205, 30.6746, 40.2283,  5.8908, 13.5252, 19.7508, 51.3444, 42.7761, 24.3383, 47.0508, 34.7963, 53.2732, 36.7375, 10.5697,  6.7767
MVI_7877.MOV,0105,3, 16.1456, 32.6740, 11.9883,  9.0278,  7.8454, 16.2694, 18.2431, 16.2763, 20.1724,  5.4461, 30.5262, 40.1859,  6.1357, 13.4436, 19.7166, 51.5579, 42.7792, 24.4689, 47.2528, 35.0734, 53.2404, 36.9003, 10.4618,  6.6611
MVI_7877.MOV,0106,3, 16.1228, 32.7225, 11.9783,  9.3602,  7.7293, 16.3663, 18.3421, 16.2777, 20.0886,  5.2539, 30.4800, 40.3552,  5.8281, 13.3568, 19.8038, 51.2273, 42.7026, 24.4302, 47.4999, 34.9938, 53.2237, 37.0168, 10.7208,  6.9854
MVI_7877.MOV,0107,3, 16.1440, 32.6621, 11.9179,  9.2140,  7.9528, 16.4604, 18.1082, 16.1082, 20.1475,  5.1971, 30.3974, 40.0193,  5.7934, 13.6838, 19.5573, 51.2507, 42.5407, 24.3568, 47.4374, 34.7545, 53.3011, 36.9808, 10.3878,  6.6746
MVI_7877.MOV,0108,3, 16.2275, 32.4453, 12.0793,  9.2985,  7.6233, 16.2228, 18.5315, 16.3459, 20.0910,  5.3056, 30.7698, 40.3831,  5.9559, 13.4045, 19.7364, 51.1400, 42.4799, 24.5542, 47.4942, 34.8061, 53.0662, 36.9104, 10.0983,  6.5849
MVI_7877.MOV,0109,3, 16.2136, 32.3634, 11.7873,  9.3118,  7.6588, 16.5551, 18.2310, 16.4022, 19.8663,  5.0900, 30.2689, 40.0649,  5.6897, 13.2969, 19.9162, 51.1332, 42.8084, 24.2356, 47.2417, 34.8059, 53.1197, 36.8193, 10.3081,  6.5842
MVI_7877.MOV,0110,3, 15.7273, 32.3312, 12.0236,  9.2114,  7.6828, 16.4585, 18.6063, 16.5267, 19.9151,  5.2913, 30.4890, 40.0848,  5.8576, 13.3813, 19.9881, 51.0383, 42.6101, 24.2678, 47.0967, 34.8196, 53.1770, 37.0281, 10.4952,  6.8755
MVI_7877.MOV,0111,3, 16.1064, 32.6692, 11.9121,  8.9637,  7.7682, 16.3918, 18.2504, 16.3379, 19.6157,  5.2556, 30.6271, 39.9675,  6.1812, 13.5644, 19.7117, 51.4414, 42.7613, 24.3306, 47.2287, 34.6822, 53.2130, 36.8386, 10.5609,  6.5175
MVI_7877.MOV,0112,3, 16.3715, 32.6343, 11.8718,  9.0344,  7.7808, 16.1227, 18.2958, 16.4221, 20.0382,  5.3437, 30.4752, 39.9584,  5.7975, 13.3525, 19.7383, 51.3612, 42.6855, 24.5833, 47.2995, 34.7465, 53.2374, 36.8729, 10.3517,  6.8487
MVI_7877.MOV,0113,3, 16.1069, 32.5291, 11.8997,  9.3290,  7.5982, 16.4447, 18.2394, 16.2602, 19.8947,  5.2907, 30.6913, 40.1928,  6.0186, 13.3498, 19.6476, 51.4481, 42.5368, 24.0891, 47.4233, 34.7754, 53.1551, 36.7547, 10.6739,  6.8976
MVI_7877.MOV,0114,3, 16.1880, 32.5269, 11.7709,  9.4259,  7.6029, 16.3417, 18.3203, 16.2484, 20.1265,  5.4841, 30.6310, 40.2337,  6.2158, 13.3021, 19.7328, 51.4044, 42.8785, 24.2081, 47.3638, 34.6203, 52.9968, 36.9366, 10.2731,  6.6047
MVI_7877.MOV,0115,3, 15.9703, 32.6900, 11.8270,  9.1195,  7.5016, 16.3306, 18.0169, 16.5540, 20.0181,  5.4847, 30.6080, 40.2083,  5.8780, 13.4662, 19.9284, 51.3518, 42.5455, 24.5241, 47.3548, 34.4261, 53.2344, 37.0312, 10.3592,  6.6703
MVI_7877.MOV,0116,3, 16.0099, 32.6762, 11.8754,  9.0525,  7.7351, 16.1537, 18.2842, 16.4314, 20.0356,  5.4642, 30.2939, 40.3055,  5.8244, 13.3535, 19.4545, 51.4213, 42.6841, 24.1870, 47.3297, 34.8136, 53.2479, 37.1415, 10.5534,  6.8599
MVI_7877.MOV,0117,3, 15.9876, 32.7761, 12.0289,  9.0702,  7.6737, 16.5029, 18.2877, 16.3190, 20.3081,  5.2844, 30.6321, 40.1475,  6.0009, 13.5081, 19.5334, 51.3786, 42.6770, 24.4821, 47.5967, 34.7130, 53.2209, 37.0006, 10.6205,  6.8299
MVI_7877.MOV,0118,3, 16.0985, 32.6446, 11.9123,  9.3968,  7.6864, 16.3787, 18.2242, 16.3877, 19.9339,  5.2795, 30.3579, 40.0351,  6.0379, 13.4248, 19.7795, 51.3972, 42.9388, 24.4309, 47.5026, 34.7002, 53.2357, 37.0259, 10.2935,  6.6103
MVI_7877.MOV,0119,3, 16.0370, 32.6681, 11.8936,  9.1938,  7.6552, 16.4708, 18.1989, 16.3196, 20.1398,  5.3088, 30.4620, 40.4482,  5.9787, 13.4920, 19.8506, 51.3695, 42.7669, 24.6281, 47.3510, 34.7084, 53.3235, 36.7089, 10.6367,  6.8338
MVI_7877.MOV,0120,3, 16.0189, 32.6448, 11.6852,  9.0308,  7.7298, 16.4006, 18.2487, 16.6826, 19.7612,  5.2978, 30.3244, 40.1702,  6.1114, 13.4987, 19.6505, 51.4210, 42.6552, 24.3680, 47.2919, 34.6828, 53.1721, 37.0905, 10.6131,  6.7177
MVI_7877.MOV,0121,3, 15.8759, 32.4993, 11.8199,  8.9993,  7.6213, 16.4155, 18.1703, 16.5391, 20.1047,  5.1857, 30.4675, 40.2203,  5.9086, 13.4888, 19.4844, 51.4538, 42.7277, 24.4326, 47.1877, 34.5477, 53.2409, 37.0688, 10.5700,  6.6878
MVI_7877.MOV,0122,3, 15.8709, 32.3307, 11.9362,  9.2618,  7.7200, 16.1939, 18.1410, 16.3030, 19.5119,  5.3781, 30.2247, 40.1641,  5.8692, 13.3325, 19.5790, 50.9506, 42.5407, 24.3866, 46.9261, 34.4402, 53.0190, 36.7407, 10.1552,  6.5605
MVI_7877.MOV,0123,3, 15.7639, 32.3606, 11.8254,  9.2020,  7.5862, 16.0615, 18.1265, 16.2271, 19.8164,  5.2742, 29.9194, 39.8042,  5.8149, 13.4017, 19.3055, 51.1177, 42.3992, 24.0796, 46.9457, 34.5960, 52.8620, 36.8294, 10.5187,  6.5319
MVI_7877.MOV,0124,3, 15.9954, 32.4140, 11.3538,  9.1772,  7.6423, 16.2523, 18.0371, 16.2169, 19.6344,  5.1945, 30.1492, 39.7344,  5.7007, 13.4361, 19.6443, 50.9780, 42.3675, 24.2242, 47.0530, 34.4904, 52.8766, 36.7508, 10.2132,  6.6172
MVI_7877.MOV,0125,3, 16.0378, 32.5027, 11.8174,  9.1962,  7.5548, 16.2945, 18.1355, 16.2806, 19.8592,  5.0474, 30.3549, 39.8465,  6.0449, 13.4794, 19.5212, 50.9923, 42.4339, 24.3081, 47.0117, 34.5680, 53.0417, 36.7118, 10.5742,  6.8499
MVI_7877.MOV,0126,3, 16.1728, 32.4656, 11.9756,  9.0876,  7.6478, 16.2374, 18.2860, 16.1200, 19.8278,  5.3138, 30.2625, 39.7138,  6.0702, 13.3460, 19.5532, 51.1991, 42.4028, 24.1860, 47.1060, 34.6013, 52.9309, 36.8241, 10.3179,  6.5142
MVI_7877.MOV,0127,3, 15.7291, 32.8399, 11.6444,  9.0876,  7.8250, 15.9578, 18.0993, 16.3862, 20.1663,  5.3861, 30.3381, 40.0391,  5.7962, 13.2031, 19.6531, 51.2829, 42.9211, 24.1283, 47.1246, 34.6533, 53.2009, 36.7333, 10.5475,  6.6023
MVI_7877.MOV,0128,3, 16.0030, 32.7412, 11.7136,  9.1848,  7.6427, 16.3502, 18.5498, 16.1998, 20.0496,  5.1731, 30.3718, 40.1443,  5.8672, 13.6421, 19.6770, 51.6176, 42.8686, 24.4383, 47.2870, 34.7611, 53.2298, 36.8781, 10.3060,  6.7439
MVI_7877.MOV,0129,3, 16.1233, 33.0211, 11.7729,  8.8845,  7.6560, 16.5388, 18.4541, 16.7273, 20.2741,  5.3136, 30.4532, 40.0597,  5.9033, 13.6356, 19.6766, 51.5847, 42.8512, 24.4252, 47.2985, 35.0138, 53.3653, 36.9125, 10.4213,  6.5543
MVI_7877.MOV,0130,3, 16.1597, 32.8917, 11.9030,  9.4816,  7.9717, 16.4255, 18.2697, 16.4743, 20.2848,  5.1281, 30.6575, 40.6164,  6.2431, 13.5190, 19.6910, 51.7543, 42.9093, 24.4682, 47.3378, 35.0906, 53.4723, 36.8800, 10.4454,  6.5986
MVI_7877.MOV,0131,3, 16.1040, 32.7043, 12.1715,  9.4365,  7.6377, 16.3833, 18.5068, 16.5413, 20.0919,  5.3385, 30.6850, 40.4750,  6.2230, 13.3985, 19.8008, 51.8557, 42.8322, 24.5502, 47.6395, 34.9452, 53.5679, 36.7045, 10.2755,  6.7443
MVI_7877.MOV,0132,3, 16.1644, 33.0423, 12.1186,  9.3731,  7.8289, 16.4028, 18.4143, 16.6643, 20.3333,  5.2249, 30.7620, 40.4297,  6.2007, 13.5622, 19.6941, 51.9161, 42.7536, 24.4400, 47.4338, 35.0536, 53.5084, 37.1482, 10.5472,  6.6595
MVI_7877.MOV,0133,3, 16.2949, 33.1884, 11.9354,  9.2976,  7.8382, 16.2785, 18.5035, 16.4436, 20.4360,  5.3339, 30.5608, 40.7078,  5.7482, 13.5727, 19.7562, 52.2260, 42.8365, 24.5528, 47.2263, 35.0236, 53.5434, 37.0333, 10.3466,  6.5691
MVI_7877.MOV,0134,3, 16.2878, 33.5299, 11.9928,  9.2584,  7.7822, 16.6258, 18.4572, 16.4814, 20.5241,  5.4103, 30.8393, 40.7140,  5.8043, 13.6466, 19.9844, 52.2740, 42.9621, 24.7198, 47.5475, 35.5187, 53.7749, 37.1206, 10.6766,  6.6483
MVI_7877.MOV,0135,3, 16.4626, 33.3830, 12.2099,  8.9248,  7.7057, 16.8294, 18.6515, 16.7142, 20.6213,  5.3055, 30.8250, 40.8546,  6.1192, 13.6136, 19.7757, 52.1818, 43.1234, 24.5329, 47.6297, 35.2454, 53.9839, 37.2133,  9.9871,  6.5676
MVI_7877.MOV,0136,3, 16.2701, 33.6491, 12.4112,  9.3275,  7.9931, 16.4202, 18.8224, 16.7192, 20.4837,  5.3050, 30.7490, 41.0195,  5.9248, 13.7506, 20.0082, 52.6090, 43.2874, 24.3997, 47.4840, 35.3522, 54.1503, 37.0764, 10.2243,  6.7317
MVI_7877.MOV,0137,3, 16.1414, 33.8417, 12.2974,  9.1643,  7.8107, 16.4799, 18.6777, 16.8303, 20.5993,  5.3688, 30.6359, 41.3006,  6.1131, 13.7332, 19.9227, 52.5924, 43.2005, 24.3384, 47.7048, 35.4659, 54.1924, 36.9721, 10.4330,  6.7817
MVI_7877.MOV,0138,3, 16.4118, 33.5660, 11.8755,  9.4408,  7.7869, 16.6883, 18.7483, 16.5654, 20.7234,  5.3183, 30.9161, 41.2205,  5.9281, 13.7350, 19.9836, 52.7703, 43.2713, 24.7519, 47.9975, 35.4836, 54.1667, 37.0190, 10.1635,  6.7112
MVI_7877.MOV,0139,3, 16.4076, 33.6154, 12.3794,  9.5375,  7.9007, 16.8080, 18.5029, 16.5127, 20.7748,  5.2106, 30.9888, 41.0303,  6.0809, 13.8564, 19.9738, 52.6929, 43.3717, 24.3797, 48.0338, 35.6099, 54.2754, 37.2436, 10.6181,  6.6652
MVI_7877.MOV,0140,3, 16.4643, 33.4643, 12.2403,  9.2580,  7.8017, 16.3641, 18.7974, 16.6932, 20.6959,  5.4114, 31.0683, 41.1403,  6.2362, 13.9777, 19.8306, 52.5955, 43.4365, 24.4654, 47.7840, 35.5440, 54.2439, 37.3229, 10.3763,  6.6229
MVI_7877.MOV,0141,3, 16.6432, 33.6556, 12.0233,  9.4597,  7.6271, 16.6814, 18.5201, 16.8487, 20.8440,  5.4078, 30.8243, 41.3883,  6.1048, 13.8952, 19.9806, 52.4445, 43.3144, 24.6858, 47.6435, 35.4517, 54.0241, 37.1183, 10.5797,  6.7917
MVI_7877.MOV,0142,3, 16.3839, 33.7334, 12.1641,  9.1515,  7.9161, 16.6356, 18.7205, 16.8954, 20.6482,  5.4281, 30.8870, 41.1564,  5.9349, 14.0115, 19.9353, 52.7363, 43.3820, 24.8923, 47.6994, 35.5028, 54.2842, 37.1046, 10.4446,  6.6665
MVI_7877.MOV,0143,3, 16.5115, 33.8754, 11.9549,  9.3510,  7.8610, 16.5373, 18.9420, 16.7795, 20.8231,  5.4923, 30.6462, 41.2128,  5.9831, 13.6747, 20.0710, 52.7481, 43.5504, 24.6037, 47.6225, 35.5542, 54.2425, 37.1039, 10.3371,  6.6978
MVI_7877.MOV,0144,3, 16.4813, 33.6104, 12.1212,  9.4104,  7.7219, 16.7978, 18.9498, 16.7654, 20.7361,  5.3547, 30.7245, 41.1706,  5.9908, 13.8609, 19.9683, 52.7959, 43.7781, 24.7004, 47.8356, 35.5612, 54.3354, 37.1847, 10.4234,  6.6108
MVI_7877.MOV,0145,3, 16.4424, 33.6960, 12.0932,  9.2914,  7.9050, 16.5508, 18.7597, 16.8670, 20.7554,  5.2752, 30.9557, 41.2463,  5.9113, 13.7634, 19.9291, 52.9010, 43.4582, 24.8107, 47.7371, 35.6242, 54.4374, 37.2215, 10.6590,  6.4799
MVI_7877.MOV,0146,3, 16.3269, 33.5807, 12.2608,  9.1009,  7.9120, 16.8808, 18.5617, 16.7614, 20.7401,  5.3110, 30.7891, 41.1930,  5.9679, 13.4160, 20.0164, 52.8338, 43.5889, 24.6112, 47.9455, 35.6739, 54.2704, 37.2863, 10.3675,  6.3592
MVI_7877.MOV,0147,3, 16.5233, 33.8033, 12.1892,  9.3246,  7.8322, 16.9411, 18.4510, 16.6749, 20.6812,  5.1322, 30.7770, 41.2976,  5.9793, 13.7275, 19.9421, 52.8539, 43.4837, 24.7768, 47.9070, 35.6329, 54.3355, 37.1668, 10.2090,  6.3591
MVI_7877.MOV,0148,3, 16.2734, 33.8215, 12.1227,  9.2511,  7.8888, 16.7609, 18.5984, 16.6853, 20.4686,  5.3634, 30.9752, 41.1942,  6.0014, 13.6825, 19.7219, 53.0124, 43.4572, 24.8278, 47.9972, 35.4593, 54.1714, 37.3533, 10.1326,  6.7095
MVI_7877.MOV,0149,3, 16.4940, 34.1467, 12.3771,  9.0727,  7.6682, 16.9658, 18.6564, 17.1084, 20.8035,  5.2132, 30.8411, 41.3178,  6.1765, 13.7523, 19.9641, 52.8337, 43.5393, 24.5106, 47.7617, 35.7360, 54.4060, 37.1217, 10.1726,  6.5948
MVI_7877.MOV,0150,3, 16.3837, 33.7453, 12.0375,  9.4132,  7.7719, 16.5036, 18.6558, 16.9270, 20.7431,  5.3316, 30.9202, 41.2082,  5.9134, 13.7709, 19.8530, 52.7875, 43.6866, 24.6592, 47.7760, 35.5100, 54.3922, 37.2033, 10.3628,  6.3831
MVI_7877.MOV,0151,3, 16.2994, 33.6190, 11.9345,  9.3293,  7.6704, 16.5787, 18.7099, 16.6797, 20.8628,  5.2444, 30.4987, 41.1417,  5.8965, 13.8614, 19.9415, 52.7597, 43.1356, 24.4906, 48.0227, 35.4816, 54.1677, 37.2237, 10.3943,  6.3878
MVI_7877.MOV,0152,3, 16.2317, 33.5224, 12.1628,  9.3734,  7.7853, 16.7801, 18.6841, 16.7681, 20.5069,  5.2119, 30.8681, 41.2115,  6.0326, 13.8447, 20.0091, 52.6730, 43.3352, 24.8652, 47.6987, 35.5431, 54.4045, 37.1177, 10.5930,  6.7011
MVI_7877.MOV,0153,3, 16.0766, 33.6409, 12.2731,  9.4428,  7.9714, 16.6741, 18.5990, 16.6717, 20.8111,  5.3641, 31.0264, 41.3513,  5.8571, 14.0467, 19.7892, 52.8698, 43.5239, 24.5798, 47.7305, 35.5220, 54.1661, 37.2735, 10.2108,  6.3741
MVI_7877.MOV,0154,3, 16.2651, 33.5677, 12.0707,  9.2623,  7.7012, 17.0736, 18.9094, 16.9930, 20.6221,  5.3166, 30.7694, 41.1599,  6.0230, 13.6847, 19.8044, 52.8866, 43.5874, 24.6396, 47.8076, 35.5131, 54.5295, 37.5267, 10.4443,  6.8591
MVI_7877.MOV,0155,3, 16.5031, 33.5369, 12.0700,  9.4434,  7.7297, 16.8922, 18.8092, 16.9388, 20.5876,  5.3154, 30.9198, 41.0155,  6.1568, 13.9098, 20.0513, 52.8522, 43.2443, 24.5987, 48.0163, 35.5744, 54.0973, 37.2870, 10.2154,  6.8404
MVI_7877.MOV,0156,3, 16.1409, 33.9058, 12.2984,  9.1650,  7.8960, 16.8255, 18.6460, 16.9538, 20.3181,  5.2867, 30.8251, 41.1258,  6.1218, 13.7226, 20.1513, 52.9543, 43.4346, 24.5340, 47.8657, 35.4886, 54.2548, 37.3289, 10.4293,  6.5333
MVI_7877.MOV,0157,3, 16.3457, 33.8063, 12.4053,  9.3420,  7.8838, 16.9081, 18.5544, 16.6347, 20.6558,  5.2923, 31.0040, 41.1209,  6.1551, 13.8094, 20.0779, 52.5751, 43.5226, 24.5661, 47.8529, 35.4128, 54.2277, 37.2776, 10.2084,  6.6880
MVI_7877.MOV,0158,3, 16.5810, 33.4615, 12.4493,  9.4268,  7.6005, 16.6446, 18.7123, 16.8219, 20.4676,  5.4782, 30.7875, 41.2054,  6.0618, 13.7263, 20.0727, 52.7095, 43.4560, 24.4482, 47.7920, 35.4143, 54.2100, 37.3911, 10.3998,  6.5369
MVI_7877.MOV,0159,3, 16.5051, 33.9189, 12.3707,  9.4269,  7.9114, 16.6152, 18.9290, 16.7828, 20.5630,  5.2294, 30.8507, 41.1873,  6.0784, 13.8618, 20.0009, 52.5413, 43.4233, 24.7698, 48.1494, 35.0387, 54.2098, 37.4108, 10.0988,  6.6636
MVI_7877.MOV,0160,3, 16.0639, 33.5791, 12.3313,  9.4305,  7.8284, 16.6941, 18.6659, 16.7027, 20.5495,  5.3897, 30.9779, 41.1323,  6.0633, 13.6168, 19.8984, 52.4625, 43.4234, 24.5339, 47.7395, 35.4345, 54.4195, 37.4848, 10.5350,  6.7947
MVI_7877.MOV,0161,3, 16.3652, 33.6055, 12.1526,  9.3324,  8.1243, 16.5929, 18.7488, 16.6633, 20.5379,  5.0962, 30.7155, 41.0284,  6.1342, 13.5777, 19.9308, 52.5609, 43.3238, 24.6657, 47.7733, 35.5706, 54.3203, 37.4164, 10.4544,  6.5053
MVI_7877.MOV,0162,3, 16.4161, 33.3933, 12.3606,  9.4232,  7.7631, 16.8971, 18.5162, 16.9354, 20.5522,  5.3116, 30.7524, 40.9943,  5.9467, 13.7477, 19.7995, 52.5698, 43.2047, 24.8895, 47.8668, 35.4731, 54.1392, 37.3877, 10.5008,  6.7620
MVI_7877.MOV,0163,3, 16.3830, 33.3529, 11.9343,  9.3974,  7.8296, 16.6945, 18.7508, 16.8126, 20.4995,  5.2758, 30.8030, 40.9364,  6.3394, 13.8451, 19.7964, 52.8208, 43.3136, 24.7661, 47.9065, 35.5239, 54.1857, 37.3850, 10.7353,  6.7062
MVI_7877.MOV,0164,3, 16.3479, 33.6327, 12.0367,  9.4507,  7.7008, 16.5670, 19.2307, 16.5641, 20.3454,  5.4485, 31.1708, 40.7511,  6.1151, 13.6973, 19.8928, 52.7302, 43.2760, 24.7933, 47.8757, 35.6051, 54.0425, 37.3355, 10.5018,  6.7299
MVI_7877.MOV,0165,3, 16.2489, 33.3800, 12.1708,  9.1698,  7.6814, 16.6962, 18.6395, 16.9058, 20.5098,  5.3685, 30.7624, 40.7520,  6.0579, 13.5654, 19.9607, 52.3641, 43.3850, 24.8763, 47.8629, 35.5013, 54.1197, 37.3295, 10.3811,  6.5286
MVI_7877.MOV,0166,3, 16.4506, 33.5139, 11.9896,  9.3473,  7.9428, 16.6454, 18.5693, 16.5616, 20.5982,  5.3441, 30.8885, 41.0796,  5.7045, 13.8162, 19.9687, 52.5402, 43.1542, 24.7722, 47.6675, 35.4028, 54.0155, 37.0927, 10.2080,  6.6062
MVI_7877.MOV,0167,3, 16.2914, 33.5358, 11.9450,  9.3995,  7.6918, 16.5102, 18.7029, 16.5795, 20.2131,  5.0347, 31.0747, 40.8375,  5.9709, 13.8598, 19.8384, 52.5032, 43.1937, 24.8932, 47.7563, 35.4076, 53.8479, 36.9942, 10.4041,  6.3612
MVI_7877.MOV,0168,3, 16.0913, 33.3220, 12.3866,  9.0261,  8.0131, 16.7953, 18.5593, 16.5892, 20.4512,  5.4205, 30.6171, 40.7466,  5.9670, 13.5068, 20.0891, 52.5174, 43.0408, 24.3320, 47.8617, 35.1771, 54.1279, 37.0715, 10.3109,  6.6794
MVI_7877.MOV,0169,3, 16.2463, 33.3512, 12.0862,  9.1240,  7.9803, 17.0153, 18.7301, 16.7164, 20.6593,  5.3641, 30.8547, 40.8673,  6.0789, 13.7846, 20.1811, 52.4467, 43.3695, 24.7536, 47.6765, 35.3359, 54.1011, 37.6417, 10.3234,  6.5245
MVI_7877.MOV,0170,3, 16.2136, 33.4159, 12.0048,  9.3861,  7.5981, 16.6757, 18.4379, 16.5833, 20.3266,  5.3361, 30.8778, 41.0043,  6.1177, 13.5760, 19.9457, 52.4014, 43.3661, 24.5252, 47.8276, 35.3764, 53.9771, 37.2014, 10.3064,  6.7234
MVI_7877.MOV,0171,3, 16.3978, 33.3676, 12.1536,  9.2750,  7.6903, 16.2705, 18.7078, 16.6168, 20.7051,  5.1557, 30.8168, 40.5222,  6.0463, 13.7523, 19.9556, 52.4278, 43.1638, 24.5507, 47.8495, 35.3541, 54.0373, 37.2199, 10.7173,  6.5153
MVI_7877.MOV,0172,3, 16.1561, 33.1863, 11.9152,  9.3882,  7.8455, 16.5786, 18.7243, 16.7577, 20.6708,  5.1487, 30.6447, 40.7643,  6.0063, 13.8630, 20.0025, 52.1786, 43.2953, 24.7067, 47.9390, 35.3876, 53.9770, 37.0112, 10.5622,  6.7868
