movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0400,1, 37.0225, 54.1556, 33.0755, 27.4424, 25.7045, 35.5343, 37.6180, 33.2039, 44.6572, 16.3269, 45.5507, 55.5817, 18.0585, 28.1402, 29.3461, 60.7675, 50.6822, 30.3095, 60.1094, 48.6454, 55.7468, 38.2829, 13.5579, 10.5155
MVI_7877.MOV,0401,1, 36.9030, 54.2400, 33.3732, 27.5806, 25.7123, 35.3914, 37.5453, 32.9706, 44.3831, 16.4571, 45.5910, 55.2263, 17.7031, 28.1843, 29.3764, 60.5924, 50.5036, 30.2866, 59.8685, 48.6042, 55.8175, 37.8955, 13.6718, 10.0350
MVI_7877.MOV,0402,1, 37.4344, 54.0743, 33.1290, 27.2898, 25.6137, 35.7195, 37.3825, 33.1101, 44.6039, 16.5234, 45.4238, 55.1702, 17.9398, 28.0800, 29.3547, 60.5807, 50.5935, 30.3395, 59.8849, 48.6386, 55.6477, 38.2776, 13.4804, 10.4320
MVI_7877.MOV,0403,1, 36.8984, 54.0300, 33.1820, 27.0994, 25.7359, 35.6112, 37.3412, 33.4507, 44.5108, 16.4230, 45.3182, 55.1963, 17.8073, 28.0125, 29.6186, 60.7178, 50.6078, 30.4710, 59.9880, 48.6491, 55.2675, 37.9094, 13.6160, 10.6416
MVI_7877.MOV,0404,1, 37.1393, 54.1029, 33.3241, 27.5779, 25.6702, 35.7568, 37.4574, 33.0725, 44.8066, 16.1420, 45.5176, 55.3018, 17.9495, 28.3649, 29.3114, 60.5852, 50.4619, 30.4454, 60.0750, 48.7083, 55.5871, 38.1216, 13.4584, 10.5720
MVI_7877.MOV,0405,1, 37.2640, 54.3377, 32.9829, 27.3881, 25.4145, 35.3509, 37.4252, 33.4003, 44.4822, 16.6745, 45.4559, 55.3260, 17.6930, 28.0517, 29.5170, 60.3573, 50.6243, 30.1957, 60.0532, 48.5363, 55.6968, 38.0221, 13.3880, 10.3059
MVI_7877.MOV,0406,1, 37.0467, 54.3095, 33.1261, 27.4422, 25.8199, 35.4932, 37.3636, 33.1370, 44.7191, 16.6119, 45.4786, 55.3150, 18.2716, 28.0824, 29.4779, 60.5331, 50.6795, 30.0962, 60.2790, 48.5215, 55.7433, 37.9908, 13.4590, 10.3224
MVI_7877.MOV,0407,1, 37.2344, 54.1661, 33.2267, 27.3979, 25.4314, 35.5760, 37.2831, 33.2293, 44.5844, 16.3841, 45.3000, 55.2000, 18.0000, 28.1055, 29.3265, 60.6071, 50.7091, 30.5237, 60.1241, 48.5216, 55.6145, 37.9834, 13.4409, 10.3816
MVI_7877.MOV,0408,1, 37.3032, 54.1933, 33.0598, 27.4557, 25.2614, 35.6010, 37.4037, 33.2377, 44.3889, 16.3063, 45.6657, 55.1018, 18.2643, 28.2860, 29.4599, 60.7203, 50.5890, 30.4651, 60.2001, 48.6785, 55.5847, 38.2395, 13.7354, 10.5036
MVI_7877.MOV,0409,1, 37.1037, 54.1292, 32.9548, 27.3862, 25.3941, 35.6199, 37.3886, 33.3204, 44.5555, 16.3942, 45.4167, 55.0866, 18.1568, 28.0879, 29.3433, 60.3325, 50.6356, 30.3180, 59.9362, 48.7872, 55.7144, 38.2228, 13.6638, 10.5009
MVI_7877.MOV,0410,1, 37.1841, 54.3915, 33.1353, 27.2288, 25.4684, 35.4218, 37.5212, 33.2561, 44.5960, 16.3756, 45.7064, 55.2305, 18.0098, 28.1676, 29.5042, 60.3090, 50.8214, 30.2151, 59.9251, 48.4565, 55.7460, 38.2307, 13.6061, 10.3584
MVI_7877.MOV,0411,1, 37.3224, 54.3463, 33.1810, 27.3297, 25.8811, 35.8744, 37.3807, 33.2156, 44.7067, 16.3368, 45.6343, 55.4200, 17.8981, 28.1728, 29.2667, 60.6195, 50.7150, 30.1495, 59.9813, 48.7415, 55.4923, 38.2383, 13.6151, 10.7378
MVI_7877.MOV,0412,1, 37.1421, 54.1813, 33.4682, 27.5949, 25.7367, 35.8095, 37.4903, 33.1715, 44.6408, 16.2842, 45.5291, 55.3461, 17.7996, 27.9883, 29.6237, 60.5227, 50.6300, 30.4861, 60.3115, 48.7501, 55.6776, 38.0466, 13.6118, 10.7834
MVI_7877.MOV,0413,1, 37.3002, 54.2112, 33.3483, 27.5082, 25.9329, 35.7758, 37.4305, 33.4194, 44.8233, 16.3201, 45.4362, 55.1243, 18.1251, 28.3294, 29.3953, 60.5419, 50.5736, 30.0301, 59.8708, 48.5702, 55.6379, 37.9688, 13.6137, 10.6166
MVI_7877.MOV,0414,1, 37.1820, 54.1635, 33.1415, 27.2390, 25.2318, 35.5382, 37.4340, 33.2734, 44.6043, 16.2800, 45.4649, 55.2341, 17.8732, 28.2833, 29.5422, 60.6618, 50.5861, 30.2850, 60.1188, 48.4745, 55.4843, 38.2518, 13.7511, 10.5310
MVI_7877.MOV,0415,1, 37.2022, 54.1818, 33.3196, 27.5620, 25.7164, 35.5370, 37.2607, 33.2492, 44.5009, 16.4584, 45.5190, 55.2169, 17.9780, 28.5235, 29.6050, 60.7875, 50.7216, 30.2189, 59.8846, 48.7183, 55.5114, 38.0854, 13.4216, 10.5785
MVI_7877.MOV,0416,1, 37.0936, 54.1098, 33.1367, 27.2218, 25.6342, 35.7251, 37.3501, 33.1514, 44.5921, 16.0983, 45.3726, 55.2394, 18.0461, 28.0335, 29.2565, 60.4548, 50.3669, 30.3408, 59.8506, 48.5426, 55.6416, 37.9212, 13.6701, 10.5109
MVI_7877.MOV,0417,1, 37.2034, 54.2018, 33.1132, 27.2337, 25.5920, 35.1014, 37.4674, 33.0863, 44.3952, 16.4574, 45.5683, 55.3572, 17.8103, 28.1598, 29.3292, 60.4394, 50.4545, 30.3050, 59.9230, 48.5796, 55.4144, 37.9007, 13.6787, 10.3138
MVI_7877.MOV,0418,1, 37.2455, 54.1143, 33.0470, 27.3111, 25.7124, 35.4894, 37.4323, 32.9960, 44.7504, 16.6517, 45.3503, 55.1247, 17.6368, 28.2582, 29.5533, 60.5529, 50.5166, 30.0237, 59.9141, 48.3710, 55.5319, 37.9397, 13.3952, 10.3654
MVI_7877.MOV,0419,1, 37.0840, 54.0770, 33.2848, 27.2908, 25.4218, 35.3479, 37.3160, 33.1310, 44.4228, 16.4085, 45.4725, 55.0927, 17.7829, 28.1227, 29.4792, 60.3072, 50.5016, 30.2985, 60.0037, 48.2804, 55.6728, 37.9105, 13.2871, 10.2391
MVI_7877.MOV,0420,1, 36.8904, 54.1329, 33.1927, 27.3406, 25.8197, 35.3217, 37.2380, 32.9776, 44.3209, 16.1589, 45.4159, 55.1944, 18.0123, 27.9820, 29.3317, 60.5744, 50.4142, 30.3580, 59.9567, 48.5147, 55.7508, 38.1269, 13.6366, 10.3849
MVI_7877.MOV,0421,1, 37.1078, 54.2308, 33.0695, 27.0768, 25.4306, 35.7560, 37.4048, 33.2649, 44.5818, 16.2652, 45.4702, 55.2112, 17.9385, 27.8615, 29.2704, 60.5003, 50.5867, 30.3723, 59.9657, 48.3475, 55.6483, 38.1503, 13.2651, 10.5252
MVI_7877.MOV,0422,1, 37.1640, 53.9837, 33.1671, 27.4061, 25.3520, 35.2044, 37.3821, 32.8369, 44.4628, 16.1329, 45.3013, 55.1762, 17.8566, 28.0290, 29.3473, 60.3190, 50.6406, 30.3552, 59.9233, 48.5114, 55.3904, 37.9733, 13.7738, 10.4262
MVI_7877.MOV,0423,1, 37.1409, 54.3201, 33.3818, 27.1353, 25.3643, 35.3429, 37.4384, 33.0406, 44.5365, 16.5275, 45.5397, 55.2020, 17.6451, 28.2056, 29.3960, 60.5198, 50.7744, 30.7075, 59.8037, 48.7710, 55.5137, 37.8020, 13.8852, 10.3936
MVI_7877.MOV,0424,1, 37.1111, 54.1412, 33.2043, 27.1751, 25.3981, 35.8213, 37.3663, 33.1022, 44.2736, 16.4293, 45.4400, 55.2552, 18.0337, 28.0588, 29.4290, 60.4994, 50.6975, 30.4528, 59.8942, 48.3607, 55.6500, 38.1513, 13.5419, 10.6846
MVI_7877.MOV,0425,1, 37.1400, 54.2239, 33.4064, 27.3375, 25.5671, 35.7514, 37.5000, 33.1368, 44.4601, 16.5272, 45.7521, 55.1464, 17.8259, 28.1256, 29.4307, 60.4815, 50.5896, 30.5395, 60.0596, 48.5820, 55.6021, 38.2702, 13.6098, 10.6525
MVI_7877.MOV,0426,1, 36.8017, 54.0312, 32.9987, 27.2775, 25.5456, 35.3181, 37.3024, 33.1741, 44.6430, 16.0981, 45.2365, 55.0998, 17.9993, 28.2314, 29.2669, 60.4622, 50.7010, 30.1817, 59.9469, 48.4201, 55.4872, 37.8684, 13.4987, 10.4119
MVI_7877.MOV,0427,1, 37.1492, 54.3440, 33.1038, 27.0445, 25.4520, 35.2960, 37.4068, 32.9664, 44.5954, 16.1155, 45.2936, 55.1284, 17.8003, 28.0465, 29.5001, 60.3330, 50.6743, 30.1818, 59.9067, 48.4014, 55.6459, 38.0449, 13.6160, 10.7310
MVI_7877.MOV,0428,1, 37.0512, 54.0102, 33.0924, 27.0514, 25.6723, 35.8452, 37.4133, 33.0303, 44.6138, 16.3379, 45.2927, 55.1046, 18.0846, 28.0787, 29.4012, 60.3156, 50.8199, 30.1052, 59.7783, 48.4975, 55.3873, 38.0564, 13.3339, 10.3556
MVI_7877.MOV,0429,1, 37.1603, 54.1565, 33.0599, 27.4949, 25.3640, 35.3421, 37.3109, 33.3441, 44.4728, 16.4089, 45.2375, 55.0478, 17.9465, 28.1558, 29.3873, 60.3952, 50.5446, 30.2494, 59.9525, 48.7547, 55.6043, 37.8788, 13.5031, 10.4779
MVI_7877.MOV,0430,1, 36.9473, 54.1827, 33.1295, 27.2975, 25.4994, 35.6561, 37.3920, 33.2414, 44.6404, 16.2599, 45.3449, 55.0081, 18.0266, 28.0880, 29.2645, 60.7341, 50.7901, 30.3314, 59.8891, 48.6306, 55.5737, 38.1028, 13.6234, 10.4691
MVI_7877.MOV,0431,1, 36.9871, 54.2401, 33.0109, 27.2040, 25.4653, 35.4639, 37.1937, 33.0237, 44.6094, 16.5059, 45.4683, 55.1012, 17.9048, 28.3418, 29.5023, 60.4993, 50.7745, 30.2159, 59.6999, 48.5223, 55.3942, 37.8403, 13.7549, 10.3420
MVI_7877.MOV,0432,1, 37.0940, 54.1664, 33.0909, 27.3040, 25.7690, 35.8856, 37.3185, 33.2317, 44.5299, 16.3553, 45.4301, 55.1854, 17.9548, 27.9006, 29.3961, 60.5783, 50.6394, 30.3018, 60.0690, 48.5391, 55.5925, 38.3119, 13.6942, 10.3954
MVI_7877.MOV,0433,1, 37.1587, 54.0226, 33.4819, 27.3708, 25.6354, 35.9001, 37.4638, 33.2345, 44.5624, 16.3314, 45.5881, 55.0457, 17.7254, 28.2300, 29.4252, 60.3798, 50.5882, 30.4400, 60.0633, 48.5898, 55.5707, 38.1505, 13.6575, 10.4094
MVI_7877.MOV,0434,1, 37.0240, 53.9012, 33.1025, 27.3562, 25.4347, 35.3101, 37.5415, 33.3606, 44.3822, 16.4436, 45.4395, 55.1395, 18.0892, 27.8856, 29.4601, 60.4234, 50.5800, 30.4131, 60.0385, 48.5211, 55.5733, 38.1026, 13.5601, 10.4699
MVI_7877.MOV,0435,1, 37.0558, 54.3138, 33.4414, 27.3932, 25.3802, 35.4895, 37.0633, 33.2032, 44.4340, 16.3131, 45.3402, 55.1526, 18.0718, 28.1949, 29.3832, 60.5308, 50.7118, 30.5983, 60.0650, 48.5295, 55.5179, 38.0414, 13.4270, 10.5131
MVI_7877.MOV,0436,1, 37.1819, 54.2194, 33.1505, 27.3166, 25.3792, 35.4328, 37.4784, 32.9191, 44.3691, 16.1832, 45.2380, 54.9088, 17.9079, 28.3443, 29.5241, 60.5170, 50.6391, 30.5588, 60.1987, 48.5202, 55.3880, 38.0766, 13.6765, 10.4432
MVI_7877.MOV,0437,1, 37.3580, 54.0870, 33.0658, 27.3987, 25.6250, 35.5437, 37.2559, 33.3371, 44.4571, 16.1941, 45.4211, 55.2166, 17.9276, 28.0943, 29.4269, 60.5623, 50.6542, 30.2914, 60.1560, 48.6505, 55.7057, 38.0223, 13.7941, 10.6262
MVI_7877.MOV,0438,1, 37.0737, 54.0830, 32.8984, 27.4501, 25.6340, 35.3772, 37.3808, 33.2169, 44.6703, 16.4294, 45.4593, 55.1456, 17.5683, 27.9847, 29.2323, 60.4336, 50.7785, 30.6436, 59.9425, 48.5732, 55.5841, 37.9445, 13.5889, 10.6012
MVI_7877.MOV,0439,1, 37.1357, 53.9845, 33.3787, 27.6665, 25.5407, 35.3415, 37.5913, 32.9222, 44.4278, 16.3906, 45.5279, 55.2116, 17.6888, 28.2502, 29.6724, 60.3667, 50.4976, 30.1702, 59.9146, 48.4104, 55.7825, 37.9518, 13.6485, 10.6180
MVI_7877.MOV,0440,1, 37.1568, 54.0896, 33.0399, 27.2273, 25.3939, 35.5287, 37.4796, 33.1378, 44.5521, 15.8444, 45.3194, 54.9517, 17.8052, 28.1795, 29.2645, 60.3370, 50.3706, 30.4425, 60.2024, 48.5913, 55.7352, 38.0057, 13.5238, 10.5324
MVI_7877.MOV,0441,1, 37.1879, 54.1325, 33.1778, 27.2898, 25.3907, 35.3602, 37.3643, 33.1916, 44.5707, 16.4750, 45.5805, 55.2647, 17.7414, 28.3112, 29.6850, 60.6912, 50.5928, 30.3755, 59.9488, 48.4986, 55.6102, 38.0495, 13.7612, 10.2232
MVI_7877.MOV,0442,1, 37.0908, 54.1226, 32.9619, 27.3618, 25.4557, 35.6818, 37.5719, 33.0970, 44.6205, 16.2629, 45.5187, 55.1335, 17.9424, 28.2050, 29.4384, 60.6501, 50.7213, 30.1982, 60.1022, 48.5463, 55.5169, 38.1856, 13.6625, 10.6494
MVI_7877.MOV,0443,1, 37.1267, 54.1108, 32.9860, 27.3921, 25.3735, 35.5191, 37.5795, 33.1843, 44.4791, 16.1955, 45.4851, 55.1727, 17.9242, 28.0518, 29.4094, 60.4102, 50.5846, 30.3008, 59.9592, 48.6232, 55.5647, 38.2136, 13.6506, 10.8572
MVI_7877.MOV,0444,1, 37.0267, 54.0147, 33.3662, 27.4405, 25.2043, 35.5566, 37.2529, 33.3587, 44.7172, 16.1629, 45.4160, 55.2127, 18.0670, 28.1015, 29.5905, 60.3796, 50.5121, 30.3528, 59.8922, 48.4356, 55.4218, 38.1156, 13.5039, 10.4257
MVI_7877.MOV,0445,1, 37.0213, 53.9880, 32.9939, 27.2866, 25.5483, 35.5770, 37.1669, 32.9355, 44.6284, 16.1680, 45.3047, 55.2599, 17.6194, 28.0014, 29.2184, 60.6294, 50.5994, 30.3384, 60.2053, 48.5215, 55.3684, 38.1712, 13.1585, 10.2293
MVI_7877.MOV,0446,1, 37.0367, 54.1144, 33.2806, 27.0794, 25.6040, 35.3309, 37.4257, 33.1907, 44.2489, 16.1108, 45.3138, 55.1124, 17.9214, 28.0663, 29.4538, 60.4875, 50.5516, 30.4893, 59.8411, 48.7251, 55.3128, 38.1258, 13.2173, 10.6538
MVI_7877.MOV,0447,1, 37.2633, 54.1552, 33.2296, 27.5700, 25.2598, 35.5158, 36.9611, 32.9235, 44.6316, 16.3016, 45.7686, 55.0654, 18.0775, 28.2564, 29.5550, 60.6827, 50.6900, 30.2731, 59.9195, 48.5810, 55.5263, 38.0303, 13.5991, 10.5298
MVI_7877.MOV,0448,1, 37.1585, 54.1984, 33.2942, 27.1993, 25.4439, 35.8267, 37.4602, 33.2155, 44.5406, 16.4748, 45.5394, 55.0670, 18.0839, 28.3348, 29.3071, 60.5787, 50.7406, 30.1534, 59.9623, 48.5252, 55.5027, 37.9399, 13.7544, 10.3915
MVI_7877.MOV,0449,1, 36.9624, 54.0273, 33.1896, 27.2900, 25.3052, 35.2874, 37.4263, 33.1213, 44.5685, 16.2738, 45.4262, 55.1978, 18.0244, 27.9841, 29.4612, 60.5203, 50.4721, 30.1341, 59.9505, 48.4824, 55.7140, 37.7538, 13.8919, 10.4190
MVI_7877.MOV,0450,1, 37.0051, 54.0812, 33.1040, 27.3372, 25.6358, 35.2436, 37.3113, 33.0744, 44.4447, 16.2308, 45.1996, 55.0666, 18.2153, 27.8889, 29.2925, 60.3435, 50.5734, 30.4473, 59.9987, 48.3404, 55.7025, 38.1872, 13.5742, 10.4972
MVI_7877.MOV,0451,1, 37.2203, 54.1145, 33.2608, 27.0998, 25.3772, 35.4550, 37.3893, 32.9832, 44.3390, 16.3418, 45.3201, 55.3496, 18.0116, 28.3978, 29.2126, 60.4140, 50.4399, 30.2047, 59.9024, 48.5285, 55.5521, 37.7543, 13.4679, 10.4607
MVI_7877.MOV,0452,1, 36.9258, 54.0022, 33.0259, 27.1896, 25.4451, 35.3374, 37.4017, 33.2117, 44.5666, 16.1049, 45.3261, 55.0052, 17.9287, 27.8456, 29.4713, 60.5330, 50.4933, 30.2281, 59.8011, 48.5330, 55.4801, 38.2362, 13.2884, 10.2974
MVI_7877.MOV,0453,1, 36.9676, 54.0704, 33.2801, 27.0570, 25.4385, 35.4257, 37.5161, 32.9938, 44.3210, 16.4033, 45.3987, 55.3387, 17.8376, 28.0732, 28.9613, 60.3916, 50.3764, 30.1500, 60.1121, 48.3335, 55.5330, 38.0648, 13.6932, 10.2106
MVI_7877.MOV,0454,1, 36.8710, 54.0374, 32.9471, 27.5533, 25.0273, 35.7052, 37.3244, 33.1564, 44.5305, 16.4037, 45.2919, 54.9294, 17.7920, 27.9976, 29.4563, 60.3245, 50.4810, 30.1057, 59.9945, 48.7233, 55.5929, 37.9688, 13.4649, 10.2527
MVI_7877.MOV,0455,1, 37.1929, 54.1836, 33.1455, 27.4021, 25.5745, 35.7662, 37.6954, 33.1963, 44.3816, 16.3091, 45.3468, 54.9859, 18.0520, 28.0879, 29.3482, 60.5579, 50.5045, 30.1173, 59.9931, 48.7013, 55.5405, 38.0336, 13.4519, 10.2501
MVI_7877.MOV,0456,1, 37.0328, 53.9979, 33.1411, 27.3675, 25.4301, 35.6329, 37.4371, 32.8647, 44.5705, 16.5537, 45.6680, 55.1694, 17.6694, 28.0314, 29.2719, 60.2102, 50.4546, 30.0323, 60.0248, 48.6547, 55.4726, 37.9666, 13.5816, 10.5058
MVI_7877.MOV,0457,1, 37.1163, 54.0073, 33.1156, 27.6313, 25.3429, 35.4205, 37.4703, 33.1477, 44.4464, 16.2259, 45.2756, 54.9432, 18.0190, 28.2627, 29.3864, 60.2409, 50.6222, 30.0055, 60.0977, 48.5338, 55.5119, 37.8936, 13.8079, 10.4757
MVI_7877.MOV,0458,1, 37.1282, 54.0937, 33.0502, 27.3686, 25.4617, 35.6052, 37.4168, 33.1819, 44.5539, 16.3425, 45.3966, 54.8968, 17.6918, 28.1930, 29.5756, 60.6592, 50.5757, 30.3115, 59.9361, 48.4385, 55.7424, 37.9853, 13.5829, 10.4057
MVI_7877.MOV,0459,1, 37.0563, 53.9564, 33.1539, 27.0460, 25.6392, 35.2736, 37.3139, 33.1638, 44.7775, 16.1456, 45.2968, 55.2476, 17.7195, 28.1431, 29.3675, 60.3446, 50.5925, 30.3484, 60.0406, 48.5596, 55.6058, 37.8044, 13.4188, 10.4438
MVI_7877.MOV,0460,1, 37.0692, 53.9515, 32.7990, 27.4669, 25.3854, 35.3190, 37.4336, 33.1597, 44.5783, 16.4752, 45.3813, 54.9285, 17.9196, 28.0824, 29.2926, 60.4145, 50.4293, 30.0672, 59.8208, 48.6070, 55.6923, 38.0274, 13.3749, 10.2475
MVI_7877.MOV,0461,1, 37.0027, 54.0335, 33.2372, 27.1920, 25.4027, 35.8808, 37.1960, 33.1664, 44.4226, 16.2570, 45.3375, 55.1073, 17.7781, 28.2676, 29.2524, 60.5716, 50.3810, 30.2886, 60.0304, 48.5459, 55.5428, 37.9109, 13.4568, 10.2846
MVI_7877.MOV,0462,1, 36.8229, 54.1379, 33.1661, 27.3389, 25.2207, 35.3675, 37.4074, 33.1184, 44.5794, 16.2572, 45.3737, 55.3110, 18.1046, 27.8406, 29.3783, 60.2773, 50.5161, 30.3845, 59.9192, 48.5762, 55.4218, 37.8824, 13.4644, 10.3916
MVI_7877.MOV,0463,1, 36.8518, 54.1284, 33.0561, 27.1352, 25.3864, 35.3497, 37.2670, 32.9345, 44.5575, 16.1219, 45.3546, 55.1712, 18.2548, 28.1527, 29.2265, 60.2821, 50.5929, 30.2078, 59.6540, 48.3421, 55.5274, 38.0012, 13.4577, 10.2121
MVI_7877.MOV,0464,1, 36.8066, 54.2249, 33.2118, 27.1877, 25.5661, 35.4724, 37.3089, 32.8744, 44.5410, 16.3394, 45.3348, 55.0815, 17.7837, 27.9284, 29.3034, 60.4618, 50.4089, 29.9749, 59.7497, 48.3551, 55.3602, 37.8932, 13.5511, 10.3269
MVI_7877.MOV,0465,1, 36.9888, 54.0309, 33.1547, 27.2136, 25.4651, 35.4819, 37.1627, 32.9792, 44.5517, 16.3580, 45.2913, 54.9949, 17.8832, 27.8122, 29.3729, 60.4699, 50.3824, 30.1260, 59.6150, 48.4843, 55.5670, 38.0016, 13.5910, 10.3901
MVI_7877.MOV,0466,1, 36.9621, 53.9742, 33.3309, 27.1397, 25.4239, 35.4250, 37.2244, 32.8355, 44.3665, 16.4322, 45.2749, 55.0537, 17.5454, 27.7612, 29.1469, 60.4570, 50.6379, 30.4166, 59.8973, 48.2347, 55.6063, 37.9799, 13.0462, 10.3108
MVI_7877.MOV,0467,1, 36.8393, 54.0431, 33.0116, 27.2927, 25.3333, 35.6924, 37.4293, 33.2517, 44.4015, 16.0397, 45.2001, 54.9281, 17.7171, 28.1787, 29.4581, 60.4646, 50.5162, 30.3542, 59.8946, 48.3612, 55.3690, 38.1111, 13.5525, 10.4712
MVI_7877.MOV,0468,1, 37.0161, 54.0030, 32.8904, 27.0503, 25.4707, 35.1348, 37.2871, 33.2360, 44.5096, 16.4729, 45.4997, 54.9086, 17.5443, 27.9206, 29.1429, 60.1193, 50.4403, 29.9179, 60.0270, 48.2217, 55.5966, 37.5869, 13.6010, 10.4427
MVI_7877.MOV,0469,1, 36.9392, 53.8491, 33.3274, 27.3712, 25.4892, 35.1838, 37.5238, 33.3373, 44.5388, 16.0199, 45.3641, 54.8805, 17.8106, 28.0415, 29.6683, 60.2581, 50.3311, 30.0941, 59.7447, 48.5045, 55.6162, 38.1922, 13.3418, 10.2604
MVI_7877.MOV,0470,1, 37.2295, 53.9224, 33.0450, 27.0466, 25.4974, 35.2033, 37.5083, 33.1591, 44.5591, 16.1972, 45.4583, 55.0744, 17.8975, 28.0059, 29.5294, 60.4181, 50.2818, 30.2130, 59.8424, 48.4825, 55.3746, 38.0901, 13.4887, 10.6336
MVI_7877.MOV,0471,1, 37.0668, 54.0781, 32.8732, 27.3806, 25.7620, 35.6567, 37.2443, 33.2280, 44.3340, 16.4506, 45.5606, 54.9228, 17.4928, 27.9478, 29.2865, 60.4844, 50.2010, 30.0936, 59.7790, 48.6628, 55.3247, 37.6701, 13.4236,  9.9485
MVI_7877.MOV,0472,1, 36.9686, 54.0627, 33.4191, 27.4895, 25.4356, 35.5262, 37.3215, 33.0534, 44.4417, 16.0904, 45.3333, 55.0644, 17.6609, 27.9866, 29.3328, 60.3211, 50.3951, 30.3164, 59.8947, 48.3717, 55.4433, 37.9372, 13.5426, 10.2285
MVI_7877.MOV,0473,1, 37.2531, 54.0860, 33.3573, 27.4930, 25.5193, 35.1541, 37.1729, 33.1962, 44.4123, 16.2162, 45.5589, 55.1268, 18.0212, 28.0951, 29.5794, 60.3725, 50.3140, 30.0583, 59.6132, 48.5065, 55.6015, 37.9322, 13.3456, 10.3826
MVI_7877.MOV,0474,1, 36.9604, 54.1065, 32.7683, 26.9351, 25.4682, 35.1172, 37.7600, 33.2038, 44.3203, 16.2829, 45.3585, 54.7960, 17.6336, 27.7918, 29.2659, 60.3187, 50.5951, 30.3466, 59.6772, 48.4644, 55.4664, 38.1453, 13.9371, 10.2481
MVI_7877.MOV,0475,1, 37.2867, 53.9127, 33.0560, 27.2704, 25.2566, 35.1504, 37.4435, 32.8677, 44.5109, 16.5202, 45.3737, 55.0498, 17.8806, 27.9091, 29.4845, 60.1113, 50.3490, 30.4456, 59.8440, 48.5570, 55.4738, 37.9195, 13.4756, 10.0537
MVI_7877.MOV,0476,1, 37.0286, 53.9970, 33.1992, 27.2890, 25.2824, 34.9800, 37.3890, 32.9458, 44.4854, 16.4314, 45.3767, 55.1254, 17.8647, 27.9090, 29.4304, 60.3416, 50.6946, 30.3022, 59.8327, 48.2398, 55.3556, 37.8890, 13.2156, 10.6469
MVI_7877.MOV,0477,1, 36.9627, 53.9423, 33.6410, 26.9179, 25.4091, 35.2827, 37.3993, 33.1742, 44.5632, 16.0589, 45.3659, 54.8629, 17.3968, 27.8635, 29.4458, 60.2880, 50.3547, 30.1569, 59.8033, 48.5923, 55.3591, 37.7377, 13.4074, 10.1701
MVI_7877.MOV,0478,1, 36.8273, 54.2517, 33.2583, 27.4557, 25.4644, 35.6453, 37.5822, 32.9580, 44.4744, 16.2167, 45.4474, 54.9171, 18.0867, 28.0583, 29.2232, 60.5518, 50.4272, 30.3016, 59.9733, 48.3963, 55.4969, 38.0662, 13.3367, 10.5225
MVI_7877.MOV,0479,1, 37.0399, 53.9765, 33.1258, 27.1837, 25.2323, 35.7128, 37.3762, 33.0771, 44.5463, 16.2010, 45.1560, 55.0116, 17.6857, 27.8140, 29.3862, 60.2040, 50.1349, 30.1124, 59.8810, 48.4642, 55.1705, 38.0331, 13.4277, 10.5195
MVI_7877.MOV,0480,1, 37.1178, 54.2017, 33.0575, 27.2033, 25.1675, 35.0929, 37.4127, 33.1820, 44.6788, 16.3288, 45.4462, 55.3542, 17.8503, 27.7527, 29.0861, 60.3716, 50.3184, 30.1439, 59.6493, 48.4471, 55.5476, 38.1030, 13.6160, 10.2657
MVI_7877.MOV,0481,1, 36.8447, 54.0101, 33.6252, 27.0875, 25.3579, 35.6321, 37.2119, 33.0423, 44.4773, 16.2079, 44.9470, 55.1610, 17.5503, 27.8591, 29.1928, 60.4553, 50.3473, 30.3410, 59.7579, 48.3172, 55.5680, 37.9630, 13.6354, 10.4398
MVI_7877.MOV,0482,1, 36.8641, 53.9241, 33.2820, 27.1687, 25.4383, 35.4265, 37.3275, 32.9516, 44.2972, 16.6353, 45.2907, 55.0178, 17.8152, 28.0771, 29.4482, 60.2023, 50.2757, 30.1573, 59.9617, 48.4902, 55.5293, 38.0528, 13.5937, 10.6670
MVI_7877.MOV,0483,1, 36.6843, 54.1842, 33.1624, 27.4691, 25.5237, 35.3357, 37.4606, 33.1777, 44.3984, 16.0909, 45.2854, 55.1411, 18.0452, 27.9598, 29.5030, 60.2195, 50.3617, 30.2192, 60.1318, 48.3689, 55.3860, 38.0074, 13.6634, 10.3670
MVI_7877.MOV,0484,1, 37.0358, 54.1563, 33.3885, 27.1847, 25.6040, 35.7128, 37.5869, 32.9488, 44.3235, 16.1610, 45.5098, 55.0175, 17.7181, 28.3278, 29.5630, 60.3260, 50.4048, 30.1781, 59.8666, 48.2812, 55.3902, 37.7588, 13.4149, 10.5051
MVI_7877.MOV,0485,1, 36.8716, 53.8871, 32.8847, 27.1118, 25.4111, 35.3310, 37.4344, 33.1630, 44.3071, 16.3499, 45.3840, 54.8359, 17.6968, 27.8933, 29.1881, 60.2992, 50.4996, 29.8927, 59.9544, 48.4419, 55.2729, 37.9725, 13.5486, 10.1712
