movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,3, 33.4550, 64.0172, 32.3261, 27.0484, 23.1026, 38.3608, 43.1502, 35.7819, 49.2619, 15.2947, 45.4370, 47.9323, 19.1400, 32.5411, 33.4380, 67.9325, 53.8784, 26.7934, 75.6510, 59.1789, 64.4332, 43.3145, 12.2616,  8.0614
MVI_7877.MOV,0174,3, 33.6952, 63.9136, 32.3061, 27.0861, 23.1681, 38.3282, 43.1731, 35.9752, 49.1348, 14.8890, 45.4284, 47.8467, 18.9588, 32.6631, 33.8442, 67.8290, 53.6228, 27.0081, 75.7982, 59.0712, 64.3230, 43.4792, 12.2383,  8.0157
MVI_7877.MOV,0175,3, 33.6419, 63.9681, 32.1208, 27.2728, 23.2290, 38.2822, 43.5850, 35.7704, 49.0071, 15.0637, 45.5370, 48.0674, 19.3008, 32.5037, 33.5045, 67.8634, 53.6122, 27.0797, 75.8560, 59.1957, 64.5338, 43.3921, 12.4031,  7.6955
MVI_7877.MOV,0176,3, 33.8453, 64.1369, 32.3651, 27.4203, 23.0353, 38.3916, 43.2691, 35.9325, 49.2737, 15.0195, 45.4317, 48.0924, 19.0234, 32.5620, 33.5344, 68.0081, 53.7202, 26.9517, 75.6917, 59.1146, 64.6577, 43.6906, 12.2287,  7.9995
MVI_7877.MOV,0177,3, 33.8761, 64.1825, 32.2567, 27.3707, 23.2372, 38.1153, 43.5489, 35.7498, 49.1851, 15.2257, 45.5553, 48.0301, 18.9851, 32.6057, 33.4905, 67.7937, 53.5919, 27.0780, 76.0547, 59.0435, 64.5918, 43.5606, 12.3832,  7.7503
MVI_7877.MOV,0178,3, 33.6253, 64.2898, 32.2006, 27.4409, 23.1655, 38.3147, 43.4629, 35.7172, 49.0855, 15.3577, 45.3286, 48.3127, 19.1774, 32.7360, 33.4895, 68.0499, 53.7364, 26.9781, 75.9669, 59.5197, 64.8614, 43.5827, 12.3558,  8.1045
MVI_7877.MOV,0179,3, 33.7332, 64.2925, 32.4012, 27.2669, 23.0971, 38.1413, 43.4715, 35.9233, 49.2711, 15.1063, 45.5652, 48.2394, 19.2589, 32.9021, 33.6025, 68.1068, 53.8643, 26.9504, 75.8174, 59.1453, 64.4991, 43.3827, 12.3031,  7.8168
MVI_7877.MOV,0180,3, 33.6714, 64.2145, 32.2922, 27.2387, 23.1172, 38.3578, 43.4618, 35.7851, 49.2785, 15.1679, 45.4627, 48.2421, 19.3415, 32.7656, 33.6775, 68.0312, 53.9466, 26.7795, 75.9483, 59.1535, 64.6664, 43.7423, 12.1355,  8.0057
MVI_7877.MOV,0181,3, 33.7427, 64.2308, 32.2176, 27.3230, 23.1162, 38.3366, 43.5432, 36.0438, 49.0740, 15.1728, 45.4727, 48.2711, 19.2298, 32.7789, 33.6827, 68.0553, 53.5753, 26.9691, 76.0485, 59.3287, 64.7117, 43.4875, 11.9688,  7.7438
MVI_7877.MOV,0182,3, 33.7997, 64.0418, 32.2163, 27.2780, 23.0787, 38.3063, 43.5361, 35.6752, 49.3742, 14.9823, 45.6571, 48.2039, 19.0674, 32.7715, 33.7991, 67.9476, 53.7807, 26.9303, 76.0046, 59.4174, 64.7245, 43.4911, 12.2037,  7.7036
MVI_7877.MOV,0183,3, 33.6589, 64.1438, 32.1946, 27.1288, 23.1594, 38.3426, 43.2450, 35.8831, 49.1766, 15.0267, 45.5590, 48.0408, 19.1543, 32.6128, 33.5625, 67.9623, 53.8027, 26.8210, 75.9582, 59.2573, 64.7772, 43.8010, 12.4757,  7.8042
MVI_7877.MOV,0184,3, 33.7772, 64.1947, 32.2519, 27.1495, 23.0993, 38.4070, 43.3596, 35.8199, 49.1689, 15.1180, 45.6892, 47.9135, 19.1528, 32.4655, 33.4537, 67.9262, 53.7210, 26.8918, 75.6881, 59.3501, 64.5239, 43.6032, 12.2877,  7.9128
MVI_7877.MOV,0185,3, 33.6510, 63.9447, 32.1179, 27.2883, 22.9247, 38.3010, 43.3449, 35.8776, 49.2124, 15.3032, 45.4536, 47.9183, 19.2148, 33.0643, 33.5277, 67.8286, 53.8706, 27.0486, 75.8038, 59.1420, 64.5817, 43.6236, 12.0962,  7.9614
MVI_7877.MOV,0186,3, 33.6621, 63.9881, 32.2915, 27.1926, 23.1185, 38.3981, 43.3542, 35.7590, 49.3388, 15.2949, 45.3859, 48.2464, 19.0365, 32.5192, 33.5154, 67.7816, 53.6513, 27.1476, 75.8716, 59.3435, 64.3832, 43.7772, 12.1763,  7.7916
MVI_7877.MOV,0187,3, 33.5995, 64.2758, 32.6891, 27.2330, 23.0706, 38.1656, 43.1989, 35.7953, 49.1131, 15.2312, 45.4723, 48.1316, 19.1053, 32.8265, 33.5759, 67.8511, 53.6546, 27.1694, 75.8376, 59.1339, 64.5124, 43.6527, 12.0245,  7.8880
MVI_7877.MOV,0188,3, 33.7075, 64.3737, 32.1647, 27.1829, 23.4171, 38.2236, 43.4388, 35.6925, 49.2593, 15.2607, 45.4942, 48.2592, 19.1322, 32.7473, 33.6071, 67.7802, 53.7873, 27.0135, 75.8386, 59.3511, 64.5253, 43.7713, 12.0496,  8.0054
MVI_7877.MOV,0189,3, 33.5783, 64.0724, 32.2480, 27.0896, 23.0495, 38.3415, 43.2460, 35.8265, 49.2816, 15.2008, 45.6692, 48.2854, 19.2089, 32.7524, 33.4579, 67.7975, 53.7229, 26.8305, 75.8505, 59.2483, 64.7254, 43.8079, 12.2894,  8.1776
MVI_7877.MOV,0190,3, 33.6689, 63.9796, 32.1713, 27.3507, 23.0353, 38.4080, 43.3858, 35.7146, 49.0603, 15.0359, 45.4512, 48.1401, 19.2521, 32.8235, 33.3930, 67.8638, 53.8421, 26.7893, 75.8217, 59.3247, 64.5289, 43.7385, 12.0807,  7.6368
MVI_7877.MOV,0191,3, 33.7287, 63.8491, 32.3638, 27.1548, 23.0338, 38.1144, 43.5344, 35.7769, 49.1825, 15.2991, 45.3341, 48.1130, 18.9476, 32.7774, 33.5660, 67.8308, 53.7416, 26.6396, 75.7628, 59.4312, 64.5260, 43.6263, 12.1675,  7.7750
MVI_7877.MOV,0192,3, 33.8564, 64.0495, 32.3736, 27.2463, 23.1681, 38.1814, 43.4922, 35.9940, 49.3365, 15.1280, 45.4899, 48.1323, 19.3926, 32.9565, 33.4217, 67.7998, 53.7491, 26.8877, 75.8734, 59.2124, 64.5230, 43.5939, 12.1210,  7.7991
MVI_7877.MOV,0193,3, 33.6887, 64.1429, 32.4558, 27.0603, 23.0859, 38.2704, 43.6586, 36.2284, 49.1666, 15.1465, 45.5608, 48.0517, 19.3252, 32.9463, 33.8236, 67.9456, 54.0868, 26.9990, 75.8312, 59.2560, 64.5307, 43.8500, 12.1513,  7.9697
MVI_7877.MOV,0194,3, 33.8760, 64.1209, 32.3976, 27.2721, 23.4252, 38.2057, 43.4508, 35.7887, 49.1321, 14.9259, 45.4823, 48.1160, 19.0456, 32.5843, 33.6726, 67.9233, 53.9507, 26.8509, 75.7910, 59.2297, 64.6129, 43.4697, 12.0457,  7.6459
MVI_7877.MOV,0195,3, 33.8201, 64.3547, 32.3962, 27.1796, 23.1398, 38.5076, 43.4422, 35.8041, 49.1552, 15.1565, 45.6313, 47.9409, 19.0811, 32.5581, 33.4709, 67.7679, 53.8849, 26.9017, 75.8776, 59.2151, 64.4525, 43.6294, 12.1844,  8.1560
MVI_7877.MOV,0196,3, 33.7949, 64.1301, 32.2225, 27.3847, 23.1670, 38.1496, 43.0475, 35.8305, 49.1521, 15.0383, 45.5712, 47.9681, 19.2432, 32.6350, 33.7085, 67.9572, 53.6933, 26.9656, 75.7884, 59.3805, 64.6408, 43.7948, 12.1958,  7.6924
MVI_7877.MOV,0197,3, 33.7955, 64.0857, 32.4267, 27.4106, 23.3112, 38.5488, 43.3828, 35.8602, 49.0714, 15.2957, 45.5064, 48.1098, 19.3507, 32.7208, 33.6461, 67.8780, 53.8278, 26.9536, 75.8118, 59.4538, 64.4575, 43.5391, 12.2192,  8.0867
MVI_7877.MOV,0198,3, 33.8042, 64.1462, 32.1039, 27.4237, 23.1645, 38.4282, 43.3840, 36.0388, 49.3779, 15.1192, 45.5508, 48.0253, 19.4223, 32.5374, 33.8313, 67.9217, 53.9240, 26.8865, 75.8278, 59.3703, 64.5442, 43.4299, 12.2139,  7.9318
MVI_7877.MOV,0199,3, 34.0987, 64.0178, 32.2987, 27.2393, 23.0897, 38.3332, 43.3686, 36.0810, 49.3012, 15.0060, 45.6199, 48.0803, 19.0242, 32.7958, 33.4694, 67.7564, 53.8793, 26.7827, 76.0021, 59.2665, 64.6047, 43.7200, 12.2661,  7.9819
MVI_7877.MOV,0200,3, 33.7354, 64.1535, 32.2324, 27.1764, 23.2629, 38.2423, 43.4051, 35.9101, 49.1614, 15.3080, 45.3633, 47.8627, 19.2237, 32.6003, 33.5234, 67.7721, 53.7294, 26.9155, 75.9075, 59.4404, 64.5606, 43.5984, 12.1114,  7.5628
MVI_7877.MOV,0201,3, 33.7411, 64.0515, 32.2631, 27.3289, 23.0950, 38.0810, 43.5676, 35.9221, 49.1617, 15.2120, 45.5499, 47.8304, 19.3086, 32.8389, 33.3679, 68.1668, 53.7884, 26.9472, 75.8263, 59.2350, 64.5590, 43.7010, 12.0677,  7.7803
MVI_7877.MOV,0202,3, 33.6930, 64.0589, 32.2036, 27.1432, 23.0176, 38.2722, 43.4229, 35.9650, 49.3290, 15.0714, 45.5643, 48.1604, 19.2085, 32.6729, 33.7010, 67.7214, 53.6625, 26.7807, 75.7731, 59.2000, 64.4877, 43.8147, 12.3171,  7.9943
MVI_7877.MOV,0203,3, 33.7030, 64.1696, 32.3094, 27.2865, 23.2309, 38.3515, 43.5584, 35.8891, 49.3172, 15.3414, 45.6579, 48.0096, 19.1675, 32.5048, 33.5235, 67.8535, 53.8004, 26.9622, 75.7212, 59.3408, 64.5583, 43.8089, 12.1956,  7.8222
MVI_7877.MOV,0204,3, 33.7321, 64.0728, 32.1750, 27.4323, 22.9441, 37.9460, 43.3992, 35.9057, 49.1747, 15.2116, 45.2540, 47.8229, 19.0861, 32.6568, 33.6580, 67.8574, 53.7938, 26.6959, 75.8502, 59.0252, 64.7314, 43.6177, 12.1275,  8.0070
MVI_7877.MOV,0205,3, 33.6279, 64.0136, 32.0144, 27.2810, 23.1810, 38.3340, 43.4102, 35.7568, 49.0825, 15.2635, 45.5147, 47.9020, 18.9912, 32.7567, 33.6375, 67.6097, 53.6843, 26.6383, 75.8658, 59.3770, 64.5451, 43.6965, 12.2811,  7.8526
MVI_7877.MOV,0206,3, 33.5175, 64.2963, 32.0748, 27.2552, 22.9976, 38.1596, 43.3800, 36.0054, 49.1705, 15.1382, 45.4745, 47.9903, 19.2893, 32.7041, 33.6039, 67.8357, 53.6987, 26.7740, 75.8518, 59.2093, 64.6730, 43.8883, 12.4397,  7.7873
MVI_7877.MOV,0207,3, 33.6773, 64.1765, 32.1182, 27.2388, 23.2224, 38.3121, 43.2986, 35.8574, 49.1119, 15.2361, 45.2969, 47.9226, 19.2359, 32.9958, 33.5582, 67.9775, 53.8096, 27.0688, 75.9299, 59.1439, 64.5221, 43.7060, 12.2118,  7.8299
MVI_7877.MOV,0208,3, 33.5747, 64.0842, 32.2817, 27.1997, 23.2277, 38.4346, 43.3776, 35.7882, 49.2243, 15.2199, 45.3754, 48.0367, 19.3443, 32.3323, 33.5777, 67.7391, 53.9256, 26.8974, 75.7490, 59.2324, 64.4315, 43.5986, 12.0163,  7.9489
MVI_7877.MOV,0209,3, 33.5255, 63.8828, 32.1672, 27.4426, 23.1065, 38.2503, 43.5847, 35.9111, 49.2392, 15.3382, 45.7469, 48.0249, 19.2431, 32.6900, 33.4761, 67.9041, 53.7995, 26.9430, 75.7871, 59.2008, 64.6223, 43.7693, 12.1347,  7.7393
MVI_7877.MOV,0210,3, 33.6514, 63.9362, 32.2792, 27.2337, 23.0008, 38.0228, 43.3331, 35.6458, 48.9810, 15.1436, 45.5638, 47.9569, 19.0605, 32.6832, 33.5157, 67.9119, 53.8069, 26.7913, 75.8326, 59.4215, 64.4966, 43.5267, 11.9803,  7.7151
MVI_7877.MOV,0211,3, 33.6168, 64.0929, 32.2280, 27.4388, 23.0452, 38.2879, 43.2946, 35.9168, 49.1850, 15.1972, 45.4285, 48.0692, 19.1825, 32.8952, 33.5495, 67.6895, 53.7087, 26.6058, 75.8663, 59.2494, 64.3843, 43.4490, 12.1993,  7.6097
MVI_7877.MOV,0212,3, 33.7338, 63.9026, 32.2569, 27.3451, 22.9861, 38.1579, 43.2583, 35.6415, 49.0677, 15.1853, 45.5185, 47.7678, 19.2598, 32.6623, 33.6992, 67.8095, 53.7038, 26.9441, 75.9028, 58.9416, 64.5024, 43.5914, 12.2450,  7.7431
MVI_7877.MOV,0213,3, 33.3435, 64.1563, 32.1900, 27.1764, 23.0393, 38.2346, 43.4060, 35.7408, 49.0483, 15.0104, 45.0743, 47.8892, 19.1389, 32.8373, 33.4905, 67.7266, 53.8721, 26.6206, 75.6892, 59.0891, 64.2878, 43.4891, 12.0647,  8.0378
MVI_7877.MOV,0214,3, 33.5647, 63.7692, 32.1062, 27.1021, 23.1082, 38.2418, 43.3538, 35.6208, 48.9311, 15.2597, 45.1278, 47.7079, 19.2388, 32.5396, 33.5203, 67.6648, 53.6338, 26.8726, 75.8243, 59.1397, 64.2133, 43.4821, 12.1742,  8.0580
MVI_7877.MOV,0215,3, 33.4691, 63.9003, 32.0486, 27.1586, 23.0871, 38.1174, 43.2950, 35.6942, 48.8397, 15.0764, 45.3347, 47.6226, 19.0386, 32.8483, 33.4841, 67.6366, 53.5328, 26.7153, 75.8949, 59.3252, 64.3152, 43.8386, 12.0230,  7.9917
MVI_7877.MOV,0216,3, 33.5222, 63.9012, 31.9886, 27.1786, 22.9076, 37.9618, 43.3606, 35.3708, 49.0708, 15.3471, 45.2118, 47.6038, 18.9727, 32.4020, 33.5610, 67.5373, 53.7424, 26.6751, 75.7548, 59.2793, 64.1703, 43.5639, 11.9197,  7.8984
MVI_7877.MOV,0217,3, 33.3513, 63.4217, 31.9681, 27.1316, 22.8983, 37.7839, 43.2772, 35.5457, 49.1163, 14.9413, 45.2178, 47.7883, 19.1350, 32.8128, 33.5716, 67.7671, 53.5961, 26.5012, 75.6223, 59.3177, 64.1962, 43.3628, 11.8736,  7.8497
MVI_7877.MOV,0218,3, 33.6405, 63.7887, 31.7748, 27.1230, 23.0075, 38.1052, 43.3856, 35.7287, 49.1531, 15.1342, 45.2757, 47.8473, 19.1687, 32.5900, 33.5460, 67.5803, 53.6721, 26.5969, 75.7126, 59.2318, 64.2866, 43.6949, 12.3969,  7.6980
MVI_7877.MOV,0219,3, 33.5667, 63.8833, 32.0006, 26.9260, 22.7676, 38.2502, 43.1734, 35.5294, 48.9538, 15.2653, 45.0776, 47.7406, 18.9552, 32.7774, 33.2836, 67.5533, 53.7035, 26.6100, 75.5824, 59.1844, 64.2227, 43.4633, 12.2603,  7.6977
MVI_7877.MOV,0220,3, 33.4046, 63.9129, 32.0731, 27.2809, 22.9329, 37.7814, 43.1682, 35.7459, 48.8997, 15.1716, 45.3172, 47.6340, 18.9023, 32.6788, 33.5515, 67.3851, 53.7430, 26.8590, 75.6374, 59.1742, 64.2792, 43.4965, 12.1955,  8.0864
MVI_7877.MOV,0221,3, 33.3778, 63.9053, 32.1034, 27.1177, 23.0884, 37.9556, 43.1375, 35.7213, 49.2051, 14.9656, 45.3082, 47.6445, 18.8695, 32.1597, 33.4534, 67.5453, 53.6032, 26.8795, 75.6648, 59.1129, 64.3086, 43.4269, 12.3889,  7.9008
MVI_7877.MOV,0222,3, 33.4910, 63.6565, 31.8730, 27.1339, 23.0962, 38.0392, 43.0267, 35.4648, 49.1167, 15.0537, 45.1077, 47.5517, 19.3187, 32.4490, 33.5917, 67.4274, 53.4356, 26.7449, 75.5946, 59.3420, 64.0069, 43.5457, 12.2778,  8.0592
MVI_7877.MOV,0223,3, 33.6796, 63.7173, 31.8595, 27.0482, 22.7250, 37.7595, 43.0410, 35.5929, 48.7958, 15.0212, 45.0437, 47.5162, 18.8183, 32.5600, 33.4598, 67.3801, 53.6014, 26.6039, 75.5329, 59.2215, 64.0674, 43.4810, 12.0649,  7.7471
MVI_7877.MOV,0224,3, 33.5214, 63.4926, 31.9011, 26.7430, 22.7397, 37.8242, 43.3092, 35.5756, 48.8504, 14.9938, 45.1407, 47.4709, 18.8752, 32.3405, 33.4358, 67.3482, 53.5484, 26.6705, 75.3616, 59.0950, 64.0167, 43.4372, 12.1364,  8.2303
MVI_7877.MOV,0225,3, 33.1843, 63.5610, 31.8397, 26.8909, 22.8635, 37.7395, 43.1577, 35.6493, 48.9361, 14.8846, 45.0919, 47.4719, 19.2321, 32.6646, 33.5253, 67.3408, 53.5738, 26.6291, 75.4998, 59.1051, 64.2282, 43.4135, 12.1651,  7.6869
MVI_7877.MOV,0226,3, 33.3787, 63.6876, 31.9331, 26.8036, 22.6909, 38.0694, 42.9929, 35.6075, 48.8730, 15.0713, 44.9161, 47.4961, 18.8729, 32.7070, 33.4136, 67.7300, 53.5601, 26.4429, 75.4933, 59.1754, 63.9330, 43.3805, 12.1554,  7.6861
MVI_7877.MOV,0227,3, 33.3240, 63.5761, 31.6754, 26.8446, 22.8998, 37.7757, 42.9209, 35.5268, 48.8252, 15.0538, 44.9199, 47.3280, 19.0653, 32.4717, 33.6482, 67.2144, 53.4911, 26.5000, 75.4089, 59.0797, 63.9476, 43.5164, 12.0840,  7.8111
MVI_7877.MOV,0228,3, 33.3331, 63.4991, 31.6768, 26.8979, 22.6456, 37.6763, 43.3749, 35.5549, 48.7779, 14.9633, 44.9624, 47.5353, 19.3245, 32.5932, 33.2392, 67.1673, 53.4542, 26.6401, 75.5237, 58.9443, 63.8749, 43.4294, 12.0010,  7.5686
MVI_7877.MOV,0229,3, 33.2121, 63.3217, 31.7408, 26.7401, 22.8890, 37.7645, 43.1371, 35.4163, 48.6130, 15.0642, 45.0049, 47.3783, 19.2894, 32.4014, 33.5870, 67.1412, 53.3795, 26.4303, 75.3642, 59.1046, 63.9576, 43.5739, 12.1114,  7.8528
MVI_7877.MOV,0230,3, 33.3322, 63.5412, 31.4486, 26.6994, 22.8822, 37.7610, 43.0186, 35.5396, 48.7678, 14.8190, 44.8645, 47.2057, 19.2830, 32.4536, 33.4325, 67.1501, 53.3966, 26.6780, 75.2995, 59.0321, 63.9043, 43.3993, 12.1243,  7.8799
MVI_7877.MOV,0231,3, 33.3291, 63.4675, 31.7867, 26.7873, 22.7021, 38.2747, 42.9789, 35.2985, 48.6152, 14.8798, 45.0715, 47.2650, 19.0852, 32.3934, 33.5160, 67.2942, 53.3515, 26.3859, 75.4487, 59.0664, 63.7667, 43.3985, 12.0793,  7.7571
MVI_7877.MOV,0232,3, 33.4756, 63.2208, 31.6070, 26.8590, 22.7463, 37.9068, 43.2367, 35.2097, 48.6253, 15.1024, 44.9789, 47.1528, 19.1771, 32.4476, 33.4587, 67.2627, 53.3254, 26.3288, 75.3712, 58.9860, 63.7542, 43.3522, 12.0895,  7.7458
MVI_7877.MOV,0233,3, 33.3282, 63.3844, 31.7552, 26.8187, 22.8615, 37.4070, 43.0968, 35.4936, 48.8424, 14.8668, 44.7102, 46.9727, 19.1233, 32.3665, 33.3451, 66.9436, 53.4575, 26.3085, 75.4051, 58.9989, 63.8137, 43.5162, 12.1229,  7.6829
MVI_7877.MOV,0234,3, 33.1082, 63.6134, 31.6723, 26.7030, 22.7856, 37.6513, 43.3724, 35.3946, 48.6502, 14.9182, 45.0223, 47.2002, 19.0180, 32.4134, 33.4550, 66.9894, 53.4045, 26.4041, 75.3119, 59.2633, 63.7798, 43.6761, 12.0741,  7.9583
MVI_7877.MOV,0235,3, 33.1098, 63.3942, 31.4404, 26.7324, 22.7901, 37.7649, 43.0179, 35.3416, 48.6255, 14.8642, 44.8072, 47.1593, 19.0422, 32.4251, 33.5482, 66.7411, 53.2637, 26.4657, 75.1609, 59.1585, 63.7474, 43.4539, 12.1519,  7.8393
MVI_7877.MOV,0236,3, 33.2952, 63.2251, 31.8471, 26.7027, 22.7278, 37.3941, 43.1139, 35.2688, 48.6366, 15.0328, 45.1459, 47.1593, 18.9969, 32.2400, 33.3466, 67.0486, 53.6256, 26.3401, 75.2701, 59.1449, 63.7440, 43.3430, 12.2302,  7.8911
MVI_7877.MOV,0237,3, 33.0178, 63.2135, 31.2442, 26.5788, 22.6068, 37.7579, 43.0144, 35.1633, 48.5276, 14.6785, 45.0773, 47.1075, 19.1421, 32.7269, 33.1698, 67.0542, 53.5448, 26.2692, 75.3723, 59.0526, 63.5997, 43.6453, 12.2490,  7.9023
MVI_7877.MOV,0238,3, 33.0824, 63.1966, 31.4697, 27.0267, 22.6562, 37.7108, 43.2263, 35.1843, 48.5850, 15.0000, 44.6910, 47.1560, 19.0666, 32.4194, 33.2863, 66.8209, 53.3496, 26.2807, 75.0305, 59.0391, 63.5383, 43.5796, 12.3913,  7.8157
MVI_7877.MOV,0239,3, 33.3292, 63.2551, 31.6252, 26.8996, 22.4403, 37.2731, 43.0199, 35.0757, 48.5482, 14.8041, 44.7549, 46.8642, 18.9985, 32.5104, 33.3327, 66.9070, 53.2376, 26.4509, 75.1652, 58.9859, 63.6818, 43.2877, 12.1818,  8.0533
MVI_7877.MOV,0240,3, 33.0543, 63.0274, 31.2311, 26.7195, 22.5184, 37.4912, 43.0607, 34.8678, 48.6003, 14.9370, 44.7775, 46.8538, 19.3948, 32.4243, 33.7060, 66.6262, 53.3501, 26.2880, 75.1143, 59.0431, 63.4375, 43.6156, 11.9173,  7.8582
MVI_7877.MOV,0241,3, 33.1444, 63.0662, 31.5960, 26.5821, 22.5400, 37.1936, 42.8538, 34.9756, 48.6309, 15.0288, 44.5352, 46.8653, 19.0078, 32.1449, 33.4711, 66.8925, 53.2793, 26.3201, 75.0325, 59.1937, 63.5168, 43.3959, 11.9195,  7.8676
MVI_7877.MOV,0242,3, 33.2229, 62.9697, 31.5837, 26.6986, 22.6285, 37.4821, 42.9263, 35.0829, 48.5037, 14.9082, 44.8155, 46.8217, 19.1737, 32.4247, 33.4326, 66.6414, 53.3042, 26.2968, 75.0886, 59.0736, 63.5696, 43.5820, 12.2695,  7.9995
MVI_7877.MOV,0243,3, 32.9108, 63.0250, 31.6410, 26.6784, 22.4901, 37.4704, 42.7743, 34.9812, 48.4032, 15.0108, 44.5363, 46.8671, 18.9135, 32.6062, 33.2640, 66.7248, 53.2190, 26.2570, 75.0546, 58.8380, 63.4744, 43.4679, 12.0766,  7.9036
MVI_7877.MOV,0244,3, 32.9605, 62.8923, 31.5270, 26.8730, 22.7497, 37.3097, 43.0066, 34.9584, 48.2932, 14.9853, 44.7915, 46.7787, 18.9049, 32.6482, 33.3575, 66.6964, 53.3924, 26.3626, 75.1184, 59.0168, 63.3156, 43.2376, 12.0411,  8.0234
MVI_7877.MOV,0245,3, 33.0884, 62.8871, 31.4099, 26.9057, 22.4784, 37.5994, 42.8552, 34.9186, 48.5198, 15.1484, 44.5850, 46.7328, 19.1823, 32.5282, 33.5134, 66.6871, 53.3553, 26.3304, 75.0772, 59.1709, 63.2126, 43.6634, 11.6918,  7.7344
MVI_7877.MOV,0246,3, 33.0242, 63.0569, 31.4419, 26.6602, 22.4961, 37.4752, 43.0307, 34.9617, 48.3824, 14.9868, 44.4138, 46.7086, 19.0371, 32.4243, 33.7007, 66.8838, 53.0415, 26.2316, 74.8882, 58.9674, 63.2647, 43.5055, 11.9815,  7.9200
MVI_7877.MOV,0247,3, 33.0296, 62.8293, 31.3394, 26.6571, 22.3122, 37.4946, 42.7365, 35.0960, 48.3532, 14.9175, 44.6179, 46.9246, 18.9751, 32.4770, 33.2694, 66.8596, 53.4525, 26.3379, 74.8341, 58.9410, 63.2698, 43.3918, 12.0914,  8.0571
MVI_7877.MOV,0248,3, 32.9752, 62.9556, 31.3289, 26.5741, 22.7513, 37.6458, 42.8951, 34.9072, 48.3623, 14.8860, 44.7645, 46.7006, 19.0458, 32.2097, 33.4891, 66.7567, 53.1829, 26.2504, 74.8037, 58.7749, 63.4596, 43.1092, 12.1944,  7.8938
MVI_7877.MOV,0249,3, 33.0173, 62.9881, 31.3773, 26.7907, 22.6070, 37.4091, 42.7846, 34.9297, 48.3593, 15.0124, 44.5752, 47.0868, 18.9813, 32.3139, 33.2820, 66.6315, 53.2766, 26.2771, 74.9818, 58.9180, 63.4047, 43.3433, 12.0183,  7.9317
MVI_7877.MOV,0250,3, 33.1043, 63.1103, 31.4896, 26.9250, 22.6095, 37.7329, 42.9209, 35.0316, 48.4760, 14.7897, 44.3948, 46.9381, 18.9922, 32.4158, 33.6126, 66.8171, 53.3519, 26.4295, 75.0367, 58.8612, 63.3831, 43.3738, 12.0484,  8.0770
MVI_7877.MOV,0251,3, 33.1097, 63.1953, 31.6361, 26.8569, 22.6739, 37.3610, 43.0288, 34.9237, 48.4969, 14.9978, 44.7326, 47.1447, 19.0870, 32.4897, 33.3181, 66.7863, 53.2154, 26.2374, 74.9834, 59.0297, 63.3025, 43.5014, 12.2036,  8.0252
MVI_7877.MOV,0252,3, 33.2043, 63.2561, 31.4475, 26.5950, 22.4487, 37.6146, 42.8822, 35.3288, 48.5528, 15.1137, 45.0122, 47.3221, 19.0401, 32.1885, 33.2973, 67.1365, 53.3623, 26.6212, 75.2112, 58.9610, 63.6510, 43.7018, 11.8843,  7.6871
MVI_7877.MOV,0253,3, 33.2066, 63.4083, 31.6520, 26.9700, 22.9328, 37.8891, 42.9253, 35.3176, 48.6907, 14.9477, 44.8524, 47.2151, 18.9464, 32.4829, 33.4563, 67.0047, 53.3008, 26.2255, 75.3160, 59.0135, 63.9172, 43.4104, 11.9652,  7.8457
MVI_7877.MOV,0254,3, 33.2235, 63.5302, 31.6862, 26.8345, 22.8724, 37.8161, 42.8500, 35.2445, 48.8556, 15.1673, 45.1373, 47.2733, 19.0501, 32.3995, 33.5832, 67.4595, 53.4328, 26.8184, 75.3792, 58.9603, 63.8803, 43.4729, 11.9951,  7.7382
MVI_7877.MOV,0255,3, 33.1876, 63.4941, 31.9626, 26.9074, 22.8349, 37.6045, 42.9993, 35.5342, 48.7124, 15.0472, 44.9512, 47.4460, 18.9296, 32.4375, 33.2643, 67.3026, 53.4677, 26.4066, 75.3810, 58.8931, 64.1123, 43.4472, 11.8887,  7.8977
MVI_7877.MOV,0256,3, 33.2262, 63.6323, 31.8355, 26.9755, 22.8716, 38.0212, 43.1535, 35.3355, 48.6869, 15.0920, 45.1818, 47.6844, 19.1939, 32.3488, 33.6622, 67.4522, 53.6796, 26.6074, 75.4255, 58.8061, 64.0063, 43.5975, 11.9584,  7.8461
MVI_7877.MOV,0257,3, 33.4323, 63.5507, 32.0321, 27.1924, 22.9343, 37.9403, 43.2634, 35.4615, 48.9227, 15.0841, 44.9779, 47.6838, 19.0799, 32.2909, 33.5618, 67.1014, 53.5879, 26.3508, 75.5237, 58.9574, 64.1394, 43.3869, 12.2399,  7.9188
MVI_7877.MOV,0258,3, 33.3497, 63.5055, 31.8994, 26.7394, 22.8706, 38.1538, 43.1808, 35.4672, 48.8098, 15.0038, 44.9863, 47.4411, 19.2221, 32.5285, 33.3633, 67.4278, 53.4439, 26.6854, 75.4923, 59.1833, 63.9288, 43.3955, 12.2081,  8.1152
