movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 31.9970, 56.5839, 26.0227, 23.2690, 20.4924, 29.1979, 33.8728, 25.5731, 40.5498, 13.5711, 43.9335, 51.9055, 12.8456, 22.6148, 24.4874, 60.7386, 46.1160, 24.9538, 65.7295, 44.2917, 55.2974, 32.8407, 11.2938,  6.9405
MVI_7877.MOV,0174,1, 31.6951, 56.7054, 25.8789, 23.3820, 20.5800, 29.0596, 33.8703, 25.6220, 40.4978, 13.6157, 44.3165, 51.9561, 13.0823, 22.4433, 24.2625, 60.7537, 46.1884, 25.0741, 65.4419, 44.2699, 55.3588, 32.7178, 11.0473,  6.9026
MVI_7877.MOV,0175,1, 31.8093, 56.3187, 25.8943, 23.3669, 20.5088, 29.4700, 33.8621, 25.5679, 40.0812, 13.3739, 44.0322, 51.8699, 12.7929, 22.6171, 24.1270, 60.7878, 46.4359, 24.8696, 65.5810, 44.2277, 55.3782, 32.5545, 11.1734,  6.6348
MVI_7877.MOV,0176,1, 32.0570, 56.5387, 25.8659, 23.5096, 20.6516, 29.3609, 34.0587, 25.3728, 40.3207, 13.3791, 44.1666, 52.0564, 12.9984, 22.5978, 24.4188, 60.6131, 46.0850, 25.0270, 65.4964, 44.1702, 55.4193, 32.7797, 11.1666,  6.8766
MVI_7877.MOV,0177,1, 32.1330, 56.6215, 25.9390, 23.8089, 20.7592, 29.2550, 33.9013, 25.6309, 40.5211, 13.6404, 44.2836, 51.7787, 12.9110, 22.6699, 24.2445, 60.6605, 46.3519, 24.6878, 65.5754, 44.2376, 55.3331, 32.6499, 11.0728,  7.0498
MVI_7877.MOV,0178,1, 31.8926, 56.6148, 26.0267, 23.3815, 20.6336, 29.2024, 33.8757, 25.2860, 40.4035, 13.7144, 44.2054, 52.1513, 13.2739, 22.6167, 24.0549, 60.7039, 46.1761, 25.0657, 65.6931, 44.2330, 55.4093, 33.0471, 11.3483,  6.8054
MVI_7877.MOV,0179,1, 31.8200, 56.5404, 25.9573, 23.5191, 20.7112, 29.0898, 33.8093, 25.2773, 40.6501, 13.7983, 44.1938, 52.0151, 12.7521, 22.8579, 24.2594, 60.8094, 46.2160, 25.1190, 65.7076, 44.4434, 55.2129, 32.8409, 11.3822,  6.8121
MVI_7877.MOV,0180,1, 31.8688, 56.6399, 25.9417, 23.4727, 20.8470, 29.5552, 34.1610, 25.6218, 40.5491, 13.6033, 43.9892, 51.9065, 12.8594, 22.6065, 24.1289, 60.7726, 46.2665, 25.0566, 65.8470, 44.1935, 55.3355, 32.7912, 11.1362,  7.1067
MVI_7877.MOV,0181,1, 32.0098, 56.2244, 26.0208, 23.7479, 20.6579, 29.2087, 34.0291, 25.6229, 40.3385, 13.7486, 44.0965, 52.0141, 13.1601, 22.6446, 24.2576, 60.6998, 45.9544, 25.0194, 65.6632, 44.3775, 55.3474, 32.7830, 11.2736,  6.8671
MVI_7877.MOV,0182,1, 31.8723, 56.4178, 25.9523, 23.4313, 20.5628, 29.0789, 34.0455, 25.4385, 40.3350, 13.4979, 44.0880, 52.1473, 12.9911, 22.6067, 24.4607, 60.8082, 46.1178, 25.0471, 65.6420, 44.1628, 55.3657, 32.6765, 11.1928,  6.6970
MVI_7877.MOV,0183,1, 31.7945, 56.3851, 25.9112, 23.5819, 20.5740, 29.1712, 34.1405, 25.3819, 40.4152, 13.3025, 44.0468, 51.9896, 12.7957, 22.6714, 24.5148, 60.7261, 46.2912, 25.1760, 65.5138, 44.1838, 55.3398, 32.7756, 11.1039,  6.7812
MVI_7877.MOV,0184,1, 31.8738, 56.4610, 25.7321, 23.4113, 20.7122, 29.1945, 34.1015, 25.5715, 40.5496, 13.5217, 44.0927, 51.6967, 12.7799, 22.3952, 24.2594, 60.7930, 46.3433, 25.2479, 65.7141, 44.2905, 55.1562, 32.9679, 11.4385,  7.0186
MVI_7877.MOV,0185,1, 32.0021, 56.4641, 26.0235, 23.3755, 20.3505, 29.1049, 33.9681, 25.4387, 40.5078, 13.5769, 44.1247, 51.8695, 12.8454, 22.6818, 24.0350, 60.6493, 46.4162, 25.1737, 65.5954, 44.0743, 55.1317, 32.7449, 11.1583,  7.0251
MVI_7877.MOV,0186,1, 32.0644, 56.4065, 25.8439, 23.7155, 20.6328, 29.3489, 33.9286, 25.3621, 40.5005, 13.7412, 44.3346, 51.9061, 12.9841, 22.5784, 24.1800, 60.7602, 45.9026, 25.1214, 65.6066, 44.1098, 55.2472, 32.6133, 11.1004,  6.8906
MVI_7877.MOV,0187,1, 31.9500, 56.4770, 25.7860, 23.3887, 20.6905, 29.2165, 33.9101, 25.4619, 40.5566, 13.3659, 43.9386, 51.9976, 12.6399, 22.4800, 24.1145, 60.9155, 46.2875, 24.8331, 65.5778, 43.9057, 55.1005, 32.5633, 10.9275,  6.9372
MVI_7877.MOV,0188,1, 31.7820, 56.3294, 26.1472, 23.4707, 20.6516, 29.2894, 33.9422, 25.3475, 40.3401, 13.4155, 44.2159, 51.8376, 13.1249, 22.8298, 24.2663, 60.4032, 46.2944, 25.3002, 65.5399, 44.3411, 55.2644, 32.7828, 11.3131,  6.7946
MVI_7877.MOV,0189,1, 32.0367, 56.4416, 26.0256, 23.5301, 20.5923, 29.3457, 33.9375, 25.5633, 40.4918, 13.4823, 44.2459, 51.8817, 12.9066, 22.3151, 24.1054, 60.5979, 46.0334, 25.0122, 65.5032, 44.1883, 55.4002, 32.6742, 11.3529,  6.9957
MVI_7877.MOV,0190,1, 31.8563, 56.5463, 25.9509, 23.3745, 20.5663, 29.1827, 34.0928, 25.2634, 40.7207, 13.4851, 44.2222, 51.7422, 13.2858, 22.8189, 24.2206, 60.8872, 46.3984, 24.8774, 65.6435, 44.2691, 55.0957, 32.8859, 11.1744,  7.1348
MVI_7877.MOV,0191,1, 31.8262, 56.3768, 25.9472, 23.4732, 20.5881, 29.1976, 33.9938, 25.5797, 40.7080, 13.4400, 44.0948, 52.0039, 13.2849, 22.5851, 24.1754, 60.8243, 46.1831, 24.9912, 65.4432, 43.9695, 55.0429, 33.0086, 11.2170,  7.1421
MVI_7877.MOV,0192,1, 31.8746, 56.3430, 25.9948, 23.3464, 20.6908, 29.2814, 34.0863, 25.5707, 40.3398, 13.5488, 44.2819, 51.8790, 13.1068, 22.5931, 24.2493, 60.7210, 46.0667, 24.8672, 65.6883, 44.2607, 54.8932, 32.9985, 10.9239,  6.9329
MVI_7877.MOV,0193,1, 31.8575, 56.4316, 25.8490, 23.5349, 20.5378, 29.2114, 33.9534, 25.2653, 40.3821, 13.3185, 43.8717, 52.0169, 13.0514, 22.7428, 24.3505, 60.4716, 46.1949, 24.8889, 65.6684, 44.2071, 55.0872, 32.8218, 11.2257,  6.9367
MVI_7877.MOV,0194,1, 31.9355, 56.4845, 25.7251, 23.2980, 20.4527, 29.3366, 33.8230, 25.6936, 40.5563, 13.6530, 44.0958, 51.9561, 13.0451, 22.5989, 24.2138, 60.8395, 46.2662, 24.8370, 65.5753, 44.0575, 55.1205, 32.8815, 11.1314,  6.8815
MVI_7877.MOV,0195,1, 31.9569, 56.2993, 26.0474, 23.3093, 20.6957, 29.3414, 33.8520, 25.2026, 40.5085, 13.4342, 44.3110, 51.9793, 13.0151, 22.6107, 24.4987, 60.6177, 46.2100, 25.2862, 65.6386, 44.1404, 55.1625, 32.8257, 11.2323,  6.8259
MVI_7877.MOV,0196,1, 31.9760, 56.3943, 26.1228, 23.3863, 20.5136, 29.4085, 33.8242, 25.4565, 40.4512, 13.5098, 43.9273, 52.0572, 12.8711, 22.3368, 24.2076, 60.6692, 46.1332, 24.8855, 65.7209, 44.0183, 55.3131, 32.8482, 11.1023,  6.8119
MVI_7877.MOV,0197,1, 31.9745, 56.4226, 26.0262, 23.2154, 20.8714, 29.1905, 33.8967, 25.3526, 40.4734, 13.7655, 44.0186, 51.9453, 12.7499, 22.4537, 24.0496, 60.7710, 46.2216, 24.7020, 65.4901, 44.1763, 55.3784, 32.8196, 11.0287,  6.6336
MVI_7877.MOV,0198,1, 32.0258, 56.3687, 26.1502, 23.6476, 20.8239, 29.3490, 33.9111, 25.2782, 40.3579, 13.4494, 44.0455, 51.8197, 12.7271, 22.2680, 24.2625, 60.7585, 46.1908, 24.7704, 65.7484, 44.0974, 55.0855, 32.9391, 10.9722,  6.9380
MVI_7877.MOV,0199,1, 32.0105, 56.2364, 25.8983, 23.2818, 20.6380, 29.0692, 33.9109, 25.4715, 40.4740, 13.8394, 44.0515, 51.8027, 12.6958, 22.3727, 24.1861, 60.6060, 46.2097, 25.1002, 65.6355, 44.1603, 55.4460, 32.8456, 11.3236,  6.8269
MVI_7877.MOV,0200,1, 31.8210, 56.3224, 25.8990, 23.3533, 20.5145, 29.2416, 34.1050, 25.4497, 40.3666, 13.4697, 44.1937, 51.8809, 12.7109, 22.3036, 24.0653, 60.7331, 46.0558, 25.2575, 65.7431, 44.0967, 55.1563, 32.3789, 11.3434,  6.8661
MVI_7877.MOV,0201,1, 31.9400, 56.3772, 25.6089, 23.4813, 20.7614, 29.3957, 33.8659, 25.4323, 40.5770, 13.3676, 44.1983, 51.8081, 12.7356, 22.4702, 24.2114, 60.6205, 46.1957, 25.2392, 65.7914, 43.8910, 55.3645, 32.7153, 10.7347,  6.9579
MVI_7877.MOV,0202,1, 31.9255, 56.5948, 26.3368, 23.5695, 20.7443, 29.5539, 34.0147, 25.4741, 40.6308, 13.5949, 43.9847, 51.9098, 12.7110, 22.6168, 24.3043, 60.7885, 46.2248, 25.0025, 65.5684, 43.9913, 55.0409, 32.8988, 11.1926,  6.9047
MVI_7877.MOV,0203,1, 31.9376, 56.4820, 25.8662, 23.4088, 20.9030, 29.0818, 33.8170, 25.4787, 40.2911, 13.6776, 44.0992, 51.8685, 12.8573, 22.7420, 24.2398, 60.6724, 46.3662, 25.0796, 65.5933, 44.1379, 55.1163, 32.7865, 11.3681,  7.0501
MVI_7877.MOV,0204,1, 32.0523, 56.3598, 26.2526, 23.4836, 20.8309, 29.4857, 33.9080, 25.4954, 40.5845, 13.5933, 44.0100, 52.1596, 13.1673, 22.6127, 24.1799, 60.7811, 46.4085, 25.1757, 65.9261, 44.4690, 55.1706, 32.6649, 11.1484,  6.7642
MVI_7877.MOV,0205,1, 32.0163, 56.6978, 25.7796, 23.2815, 20.8247, 29.3843, 33.8555, 25.3078, 40.6370, 13.5823, 44.3245, 51.9932, 12.7937, 22.7221, 24.4594, 60.6908, 46.1075, 25.0581, 65.8105, 44.3067, 55.1461, 32.7695, 11.1764,  6.8023
MVI_7877.MOV,0206,1, 31.7381, 56.4772, 26.0388, 23.8660, 20.4569, 29.3229, 33.9496, 25.2766, 40.4809, 13.6151, 44.0782, 52.0522, 13.1002, 22.2955, 24.2463, 60.4676, 46.1907, 25.0755, 65.6121, 44.0778, 55.2816, 32.8842, 10.9685,  6.8912
MVI_7877.MOV,0207,1, 31.8695, 56.2559, 26.0274, 23.1630, 20.6496, 29.2750, 33.9028, 25.5750, 40.7319, 13.4907, 44.0536, 51.9403, 12.9013, 22.5370, 24.3312, 60.8747, 46.2840, 25.0450, 65.4713, 43.9765, 55.3319, 32.8729, 11.2158,  7.0390
MVI_7877.MOV,0208,1, 32.0895, 56.4448, 25.9164, 23.4943, 20.5873, 29.3986, 34.0322, 25.4333, 40.4296, 13.8532, 44.1627, 51.6758, 12.6455, 22.5121, 24.3024, 60.9204, 46.0691, 25.1840, 65.8307, 44.1534, 55.1405, 32.8313, 11.0842,  6.8238
MVI_7877.MOV,0209,1, 31.9478, 56.2402, 25.8147, 23.6611, 20.8067, 29.3690, 33.8825, 25.2454, 40.7108, 13.3266, 44.1106, 51.7876, 12.8838, 22.3397, 24.3927, 60.6409, 46.3607, 25.1371, 65.6893, 44.1779, 55.3289, 32.8408, 11.0756,  6.9828
MVI_7877.MOV,0210,1, 31.7575, 56.5111, 26.0728, 23.5656, 20.7395, 29.1238, 34.1229, 25.5517, 40.4843, 13.4630, 44.3041, 52.0199, 12.8195, 22.4804, 23.7745, 60.6952, 46.1353, 25.0629, 65.8670, 44.1137, 55.3254, 32.7390, 11.1415,  6.6171
MVI_7877.MOV,0211,1, 31.7558, 56.3875, 25.8065, 23.4866, 20.9348, 29.2446, 34.0209, 25.3522, 40.5485, 13.5222, 44.3632, 51.8758, 12.9919, 22.6538, 24.1619, 60.6660, 46.0413, 24.8834, 65.7003, 44.1070, 55.3052, 32.6477, 11.4291,  7.1648
MVI_7877.MOV,0212,1, 31.8767, 56.5348, 25.8928, 23.3275, 20.6514, 29.1207, 33.9658, 25.4177, 40.5932, 13.5855, 44.1536, 51.9644, 12.9987, 22.3277, 24.1409, 60.7353, 46.2059, 25.4473, 65.3972, 44.1853, 55.2637, 32.8260, 11.0822,  6.7628
MVI_7877.MOV,0213,1, 31.8878, 56.3962, 25.7856, 23.2949, 20.5291, 29.4108, 33.8167, 25.0624, 40.3165, 13.5914, 44.0805, 51.8117, 13.0477, 22.5751, 24.3051, 60.7128, 46.3572, 25.2360, 65.6060, 44.0571, 55.3214, 32.7602, 11.1016,  6.8202
MVI_7877.MOV,0214,1, 31.8410, 56.2283, 25.9455, 23.6254, 20.5353, 29.1792, 33.9229, 25.5029, 40.4781, 13.4479, 43.9725, 51.9012, 12.7442, 22.5104, 24.0701, 60.5579, 46.1876, 25.1185, 65.4151, 44.2785, 55.2842, 32.9924, 11.0217,  6.7243
MVI_7877.MOV,0215,1, 31.8369, 56.0844, 26.0807, 23.5034, 20.7397, 29.2165, 33.8848, 25.2697, 40.3022, 13.4882, 43.9693, 51.8882, 12.9762, 22.5979, 24.1171, 60.7673, 46.0736, 25.1259, 65.6492, 44.1062, 55.0389, 32.7279, 11.3057,  6.9951
MVI_7877.MOV,0216,1, 32.0038, 56.3883, 25.8679, 23.3896, 20.8957, 29.2569, 33.9044, 25.5205, 40.6238, 13.4415, 44.1056, 51.9204, 13.1292, 22.6233, 24.1291, 60.6978, 46.3523, 25.2832, 65.4845, 44.2900, 55.2458, 32.7509, 11.3274,  6.7821
MVI_7877.MOV,0217,1, 31.7344, 56.4838, 25.8463, 23.5451, 20.7104, 29.2649, 33.8969, 25.5469, 40.2704, 13.4091, 43.8619, 51.8215, 12.9438, 22.3768, 24.1178, 60.6235, 46.1143, 25.1739, 65.5674, 44.0480, 55.3843, 32.6342, 11.2142,  6.9277
MVI_7877.MOV,0218,1, 32.2696, 56.3736, 26.0856, 23.2805, 20.7791, 29.3726, 33.8140, 25.2511, 40.6336, 13.5106, 43.8393, 51.8857, 13.2088, 22.6091, 24.3776, 60.6947, 46.2519, 24.9935, 65.5462, 44.4354, 55.1456, 32.6744, 11.2973,  6.8734
MVI_7877.MOV,0219,1, 31.8518, 56.4914, 25.8215, 23.4537, 20.9192, 29.6013, 33.9733, 25.4145, 40.5365, 13.7063, 44.1483, 52.2242, 12.9033, 22.4717, 24.1475, 60.6485, 46.1652, 25.1377, 65.5067, 44.2926, 55.1899, 32.7206, 11.2000,  7.0713
MVI_7877.MOV,0220,1, 32.1149, 56.4334, 25.8637, 23.6110, 20.7619, 29.2188, 34.0627, 25.4023, 40.5542, 13.4411, 44.2026, 51.8137, 12.9787, 22.6327, 24.3219, 60.7508, 46.4294, 25.2309, 65.4523, 44.0386, 55.2433, 32.7156, 10.8562,  6.8761
MVI_7877.MOV,0221,1, 32.0791, 56.6060, 25.9832, 23.3333, 20.2144, 29.2019, 34.0152, 25.4272, 40.6814, 13.6218, 43.9873, 51.9190, 13.3389, 22.3349, 23.9959, 60.6351, 46.2835, 25.2016, 65.6167, 44.0708, 55.2030, 32.8147, 11.3018,  6.8639
MVI_7877.MOV,0222,1, 32.1628, 56.5264, 26.0815, 23.3452, 20.8437, 29.3821, 34.0114, 25.5432, 40.6377, 13.6073, 44.1550, 51.9837, 13.0756, 22.5144, 24.3547, 60.8672, 46.3105, 25.2709, 65.8356, 44.1359, 55.3798, 32.8166, 11.2148,  6.9631
MVI_7877.MOV,0223,1, 31.9716, 56.6131, 26.1559, 23.4636, 20.7656, 28.9581, 34.0560, 25.4642, 40.5950, 13.6455, 44.4404, 52.0379, 12.9969, 22.7226, 24.0211, 60.7650, 46.1899, 25.0586, 65.7124, 44.3487, 55.2255, 32.8679, 11.3650,  6.7642
MVI_7877.MOV,0224,1, 31.8464, 56.4670, 25.9820, 23.5208, 20.6347, 29.2567, 34.0632, 25.4043, 40.6969, 13.6217, 44.2028, 52.1179, 13.0857, 22.5398, 24.0774, 60.8059, 46.2828, 25.1170, 65.5085, 44.1929, 55.4414, 32.7131, 11.1036,  6.9399
MVI_7877.MOV,0225,1, 32.0272, 56.5339, 26.1819, 23.3749, 20.5694, 29.3159, 33.9525, 25.6423, 40.5294, 13.8334, 43.9985, 52.0388, 12.9942, 22.4600, 24.3894, 60.6621, 46.4041, 24.7670, 65.6097, 44.2214, 55.3857, 32.5650, 10.9992,  7.0561
MVI_7877.MOV,0226,1, 31.9599, 56.5003, 25.9894, 23.4302, 20.7244, 29.4032, 33.9797, 25.3491, 40.3634, 13.7483, 44.0022, 51.8648, 13.0394, 22.6902, 24.1386, 60.8638, 46.2805, 25.2674, 65.5870, 44.1127, 55.3884, 32.9763, 11.3132,  7.4319
MVI_7877.MOV,0227,1, 31.6652, 56.4413, 25.8133, 23.1905, 20.7592, 29.4221, 34.0203, 25.6795, 40.4842, 13.8034, 44.1083, 52.0649, 12.8626, 22.6155, 24.3584, 60.6971, 46.1787, 24.8269, 65.3900, 43.8939, 55.3338, 32.6039, 11.3998,  6.8186
MVI_7877.MOV,0228,1, 31.6583, 56.6792, 25.8681, 23.5539, 20.7405, 29.3212, 34.1533, 25.2423, 40.6182, 13.3808, 44.3022, 51.9580, 12.9394, 22.7163, 24.2739, 60.6910, 46.3759, 24.8785, 65.8948, 44.2795, 55.2678, 32.9970, 11.3773,  6.9064
MVI_7877.MOV,0229,1, 31.7776, 56.2995, 25.7868, 23.4339, 20.7812, 29.2577, 33.8552, 25.6994, 40.5826, 13.4599, 44.1624, 51.8747, 13.0218, 22.6978, 24.2082, 60.7776, 46.4743, 25.3003, 65.7399, 44.4065, 55.4209, 32.7722, 11.3515,  6.8759
MVI_7877.MOV,0230,1, 31.8683, 56.5016, 25.9419, 23.4708, 20.4674, 29.0661, 34.1456, 25.3710, 40.4862, 13.6602, 44.0325, 52.0129, 13.1220, 22.6348, 24.1409, 60.7587, 46.2665, 25.0907, 65.6050, 44.3425, 55.2797, 32.5779, 11.2270,  6.9698
MVI_7877.MOV,0231,1, 31.8556, 56.4357, 25.8142, 23.5459, 20.6481, 29.1833, 34.0447, 25.6362, 40.6878, 13.5230, 44.0217, 52.0308, 12.9596, 22.5812, 24.3545, 60.6696, 46.1723, 25.1171, 65.5603, 44.2651, 55.0795, 32.9240, 11.5322,  6.8932
MVI_7877.MOV,0232,1, 31.8340, 56.6404, 26.0472, 23.4563, 20.4102, 29.4316, 34.0412, 25.5331, 40.5454, 13.5804, 44.0402, 52.0297, 13.1330, 22.6359, 24.3640, 60.8172, 46.1547, 25.3418, 65.7582, 44.2436, 55.3994, 32.5458, 11.0741,  6.6901
MVI_7877.MOV,0233,1, 31.9757, 56.4934, 25.9900, 23.1930, 21.0242, 29.3384, 34.1443, 25.5423, 40.3803, 13.7316, 44.4012, 52.0235, 13.2405, 22.5481, 24.3722, 60.7598, 46.4351, 25.2187, 65.6229, 44.1313, 55.2647, 32.5804, 11.0944,  6.9864
MVI_7877.MOV,0234,1, 31.7637, 56.5844, 25.7681, 23.4550, 20.9226, 29.3158, 33.9634, 25.4121, 40.4467, 13.6695, 44.2722, 52.0773, 12.8189, 22.5824, 24.4063, 60.7022, 46.2686, 25.2693, 65.5543, 44.2134, 55.2509, 32.7147, 11.2785,  6.7842
MVI_7877.MOV,0235,1, 31.9669, 56.4268, 26.0169, 23.3727, 20.6263, 29.2014, 34.1920, 25.6562, 40.5467, 13.6562, 44.0851, 52.0604, 13.0095, 22.4194, 24.3957, 60.8440, 46.2640, 24.9878, 65.7234, 44.2604, 55.1702, 32.7359, 11.1242,  6.9749
MVI_7877.MOV,0236,1, 31.9364, 56.5468, 26.0757, 23.7140, 20.5708, 29.3531, 33.8701, 25.3447, 40.6760, 13.6335, 44.2492, 51.9922, 13.0162, 22.3285, 24.1353, 61.0428, 46.4681, 25.1983, 65.7743, 44.1689, 55.4578, 32.7244, 11.0457,  6.9442
MVI_7877.MOV,0237,1, 32.0155, 56.3951, 25.9831, 23.4459, 20.6143, 29.1517, 34.1876, 25.6048, 40.6746, 13.4156, 44.2402, 51.8946, 12.9254, 22.7731, 24.0154, 60.8808, 46.2529, 24.9393, 65.7648, 44.1980, 55.1935, 32.6330, 11.0009,  6.6068
MVI_7877.MOV,0238,1, 31.7935, 56.4765, 25.9494, 23.3140, 20.7207, 29.2290, 34.3199, 25.5605, 40.7190, 13.7426, 44.4132, 51.8962, 12.8765, 22.7308, 24.4690, 60.6996, 46.3202, 24.8951, 65.5943, 44.1501, 55.2040, 32.9531, 11.0669,  6.9191
MVI_7877.MOV,0239,1, 32.3359, 56.5266, 26.0167, 23.3984, 20.6087, 29.4199, 33.9094, 25.4687, 40.6636, 13.6026, 43.8689, 52.2361, 12.6401, 22.7764, 24.1020, 60.6057, 46.1737, 25.1081, 65.5888, 44.0702, 55.4155, 32.7782, 11.0741,  7.2279
MVI_7877.MOV,0240,1, 31.8813, 56.5679, 25.9284, 23.8621, 20.7307, 29.2612, 34.1830, 25.5104, 40.6152, 13.7098, 44.2648, 52.2010, 12.8320, 22.5166, 24.3425, 60.8812, 46.4691, 24.8898, 65.8475, 44.1862, 55.2980, 32.8146, 11.1437,  6.8024
MVI_7877.MOV,0241,1, 32.0133, 56.7596, 26.0289, 23.7007, 20.4949, 29.4042, 34.0140, 25.6099, 40.7459, 13.8897, 44.0625, 52.2116, 12.8372, 22.7028, 24.5383, 60.7295, 46.3595, 25.2642, 65.6939, 44.2847, 55.3455, 33.1178, 11.1300,  6.8760
MVI_7877.MOV,0242,1, 32.0701, 56.3183, 26.0191, 23.5303, 20.7003, 29.3315, 34.0315, 25.1441, 40.5990, 13.7665, 44.3566, 52.0534, 12.7642, 22.5888, 24.1190, 60.8861, 46.2774, 25.1143, 65.7371, 43.9738, 55.2997, 32.8991, 11.1228,  6.8230
MVI_7877.MOV,0243,1, 31.9497, 56.3267, 25.9813, 23.4584, 20.8239, 29.1306, 34.1197, 25.4914, 40.4866, 13.5519, 44.2696, 51.7496, 12.7880, 22.5621, 24.2884, 60.7274, 46.1257, 25.3322, 65.5410, 44.0291, 55.1057, 32.9177, 11.1706,  6.7484
MVI_7877.MOV,0244,1, 31.8367, 56.2850, 25.8944, 23.3869, 21.0748, 29.5272, 33.8946, 25.5759, 40.4509, 13.7520, 44.1562, 52.0230, 12.8488, 22.7738, 24.0745, 60.9585, 46.1709, 25.1357, 65.4570, 44.2238, 55.3614, 32.8680, 11.3247,  6.7251
MVI_7877.MOV,0245,1, 31.8183, 56.4943, 25.9694, 23.5207, 20.5065, 29.0075, 33.9452, 25.5133, 40.4929, 13.5302, 44.3196, 51.8155, 12.8447, 22.6773, 24.4405, 60.7482, 46.1529, 24.7914, 65.6831, 44.3278, 55.1595, 32.8555, 11.1183,  6.7875
MVI_7877.MOV,0246,1, 31.9455, 56.4888, 25.9985, 23.7109, 20.6839, 29.5036, 33.9176, 25.6544, 40.3959, 13.6059, 43.9623, 51.9055, 13.0117, 22.4334, 24.3835, 60.9251, 46.0834, 25.0289, 65.2635, 44.2691, 55.3894, 32.6701, 11.0341,  6.8895
MVI_7877.MOV,0247,1, 31.8913, 56.2382, 25.8529, 23.5862, 20.6672, 29.2567, 33.8752, 25.4229, 40.5457, 13.5233, 44.2449, 51.9078, 12.8550, 22.2899, 23.9312, 60.8215, 46.1769, 24.7393, 65.5238, 44.2807, 55.1306, 32.9157, 10.9400,  6.8651
MVI_7877.MOV,0248,1, 31.9735, 56.6680, 25.8390, 23.4605, 20.7466, 29.6457, 33.8585, 25.3159, 40.6960, 13.4619, 44.0003, 51.8841, 12.8632, 22.5198, 24.0013, 60.7224, 46.2179, 25.1534, 65.7124, 44.0117, 55.5500, 32.9495, 11.3063,  6.9611
MVI_7877.MOV,0249,1, 31.9840, 56.6958, 25.8965, 23.4404, 20.3219, 29.1814, 34.0217, 25.3557, 40.7220, 13.6798, 44.0581, 51.9035, 12.8563, 22.9062, 24.2782, 60.7553, 46.3807, 24.9936, 65.5543, 44.3173, 55.3740, 32.9021, 11.1222,  6.7410
MVI_7877.MOV,0250,1, 31.9731, 56.3511, 26.1906, 23.6182, 20.7195, 29.5261, 34.0018, 25.4500, 40.6681, 13.3424, 44.2936, 51.9477, 13.0761, 22.6737, 24.5064, 60.7173, 46.4330, 25.0878, 65.6199, 44.0588, 55.2371, 32.8331, 10.9396,  6.9745
MVI_7877.MOV,0251,1, 32.1803, 56.4107, 25.9256, 23.0910, 20.5770, 29.2689, 34.0677, 25.6109, 40.6365, 13.5657, 44.0435, 51.8805, 13.0086, 22.3840, 24.3346, 60.7283, 46.2367, 25.4807, 65.7208, 44.2728, 55.3245, 32.5984, 11.1515,  6.7257
MVI_7877.MOV,0252,1, 32.1172, 56.5297, 25.8679, 23.5553, 20.5040, 29.7134, 34.0533, 25.5310, 40.3294, 13.6864, 44.2185, 51.9132, 12.6108, 22.7367, 24.0855, 60.8917, 46.2317, 25.3118, 65.8000, 44.1013, 55.2647, 32.7188, 11.3900,  7.0283
MVI_7877.MOV,0253,1, 31.9217, 56.3372, 26.1662, 23.4855, 20.7020, 29.3282, 34.0588, 25.2523, 40.7100, 13.4063, 44.1883, 51.8990, 12.8846, 22.5725, 24.4800, 60.8002, 46.1265, 25.0748, 65.6443, 44.0674, 55.3918, 32.7550, 11.2862,  6.9065
MVI_7877.MOV,0254,1, 31.8220, 56.3058, 26.0672, 23.2708, 20.7225, 29.2677, 33.9668, 25.4839, 40.4877, 13.5602, 44.1421, 51.9346, 13.2714, 22.6320, 24.2831, 60.6988, 46.1426, 25.3063, 65.7368, 44.0208, 55.2427, 32.7554, 11.0588,  6.9211
MVI_7877.MOV,0255,1, 31.8150, 56.3796, 25.8610, 23.4320, 20.7140, 29.3857, 33.9129, 25.5121, 40.4561, 13.4719, 44.5487, 52.0161, 12.9404, 22.3902, 24.1680, 60.7899, 46.1369, 25.2651, 65.7689, 44.1593, 55.1413, 32.7795, 11.4267,  6.9430
MVI_7877.MOV,0256,1, 31.8136, 56.5421, 26.0040, 23.5983, 20.5791, 29.6061, 33.9527, 25.6063, 40.6945, 13.5305, 44.0253, 51.9726, 12.8705, 22.4460, 24.2684, 60.6891, 46.1649, 25.1923, 65.5112, 44.3093, 55.3632, 32.9533, 10.8394,  7.0081
MVI_7877.MOV,0257,1, 31.9451, 56.7242, 25.9768, 23.5885, 20.7210, 29.4361, 34.1551, 25.4324, 40.5061, 13.8092, 43.9484, 51.9769, 13.2689, 22.7325, 24.2182, 60.6893, 46.1661, 25.2785, 65.8765, 44.2831, 55.2527, 32.9216, 11.3794,  6.9093
MVI_7877.MOV,0258,1, 32.0792, 56.5130, 25.8047, 23.4320, 20.8338, 29.3215, 34.0291, 25.6126, 40.7506, 13.5477, 44.3429, 51.9851, 12.8714, 22.5091, 24.1276, 60.7047, 46.3429, 25.1461, 65.8857, 44.3751, 55.4282, 32.8527, 11.5253,  6.9745
