movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 15.2732, 33.6418, 12.1300,  8.0612,  7.5858, 13.1567, 18.6596, 13.5104, 20.1362,  5.1826, 24.5125, 41.3003,  5.9655, 13.8085, 17.1300, 52.5358, 35.2170, 20.3850, 40.4175, 35.1514, 43.7939, 32.2488, 10.5393,  7.1949
MVI_7877.MOV,0088,3, 15.0869, 33.2218, 12.3900,  8.2324,  7.5525, 13.6196, 18.7298, 13.4187, 20.3908,  5.2674, 24.3776, 41.2961,  6.0840, 13.3522, 17.2539, 52.6535, 35.1049, 20.5347, 40.4599, 35.4355, 43.7539, 32.2643, 10.3680,  7.0789
MVI_7877.MOV,0089,3, 15.3084, 33.2223, 11.8208,  8.2339,  7.6712, 13.0594, 18.4877, 13.1911, 20.4328,  5.3726, 24.2858, 41.1233,  5.9131, 13.5851, 17.1523, 52.5546, 35.0411, 20.5823, 40.2364, 35.4116, 43.6376, 32.4581, 10.3557,  6.9956
MVI_7877.MOV,0090,3, 15.3571, 33.3153, 12.3244,  8.2518,  7.6406, 13.1743, 18.8189, 13.1478, 20.3156,  5.4348, 24.2475, 41.1035,  5.9648, 13.2622, 17.3917, 52.4738, 35.2135, 20.5490, 40.4337, 35.4498, 44.0095, 32.5076, 10.4688,  7.2969
MVI_7877.MOV,0091,3, 15.3550, 33.1486, 12.0953,  8.1400,  7.5126, 13.3119, 19.0686, 13.2663, 20.6704,  5.2388, 24.4818, 41.1308,  5.9742, 13.3974, 17.4491, 52.5719, 35.1404, 20.8392, 40.3613, 35.2654, 43.8898, 32.3648, 10.3704,  7.1548
MVI_7877.MOV,0092,3, 15.2698, 33.4503, 11.9494,  8.1348,  7.6542, 12.9529, 18.5608, 13.1115, 20.2084,  5.2715, 24.5253, 41.0604,  6.1353, 13.0666, 17.1617, 52.8233, 34.8860, 20.5533, 40.2298, 35.2178, 43.6667, 32.6017, 10.2968,  7.1508
MVI_7877.MOV,0093,3, 15.1631, 33.3518, 11.9859,  7.7296,  7.7356, 13.2424, 18.5763, 13.1689, 20.2874,  5.3544, 24.3675, 41.1439,  5.9131, 13.2069, 17.3348, 52.6397, 34.9380, 20.5780, 40.4493, 35.2054, 43.6257, 32.4378, 10.5087,  7.1614
MVI_7877.MOV,0094,3, 15.0865, 33.3826, 12.0727,  7.8700,  7.5787, 13.1289, 18.7977, 13.1301, 20.3511,  5.3597, 24.4709, 41.0390,  6.3260, 13.6312, 17.3102, 52.3436, 34.9539, 20.6175, 40.3301, 35.3091, 43.6276, 32.5683, 10.3417,  7.1333
MVI_7877.MOV,0095,3, 15.3821, 33.1354, 12.2300,  8.1261,  7.6637, 13.2055, 18.7181, 13.3624, 20.2835,  5.1907, 24.3203, 41.0960,  5.9752, 13.3840, 17.2381, 52.4519, 35.1028, 20.5576, 40.2834, 35.2083, 43.9212, 32.5306, 10.3268,  7.2010
MVI_7877.MOV,0096,3, 15.2573, 33.1786, 11.9961,  8.0308,  7.8670, 13.0137, 18.4841, 13.4628, 20.1172,  5.2860, 24.3387, 41.3117,  5.9404, 13.3306, 17.2003, 52.5192, 35.0391, 20.2576, 40.1921, 35.3199, 43.6754, 32.6491, 10.5197,  7.4590
MVI_7877.MOV,0097,3, 15.2699, 33.2934, 12.0944,  7.9479,  7.6753, 13.1917, 18.7643, 13.4720, 20.5886,  5.1590, 24.3642, 41.1731,  5.9809, 13.2501, 17.1166, 52.5155, 35.0489, 20.4558, 40.5697, 35.4379, 44.1009, 32.4023, 10.0929,  7.0547
MVI_7877.MOV,0098,3, 15.4247, 33.1927, 12.1361,  7.9571,  7.9331, 13.1804, 18.5033, 13.2756, 20.3372,  5.3290, 24.4675, 41.2610,  5.9139, 13.5114, 17.3705, 52.5873, 34.9192, 20.6368, 40.4649, 35.2129, 43.8590, 32.6085, 10.4103,  7.1151
MVI_7877.MOV,0099,3, 15.2586, 33.5611, 12.3584,  8.1781,  7.6329, 13.2073, 18.5401, 13.2444, 20.6387,  5.2849, 24.6079, 41.2395,  5.9215, 13.2478, 17.0045, 52.5419, 34.9772, 20.5061, 40.5192, 35.4505, 44.0386, 32.4247, 10.3171,  7.2078
MVI_7877.MOV,0100,3, 15.3055, 33.3596, 12.1733,  7.9092,  7.6875, 13.3146, 18.8239, 13.1613, 20.8187,  5.2907, 24.6382, 41.2463,  6.0968, 13.3811, 17.2535, 52.8031, 35.1889, 20.2470, 40.7562, 35.5303, 44.0999, 32.5850, 10.2110,  6.8537
MVI_7877.MOV,0101,3, 14.9843, 33.5618, 12.4103,  8.3831,  7.7891, 13.1901, 18.7432, 13.1467, 20.4786,  5.2296, 24.4407, 41.1947,  5.9749, 13.3612, 17.4338, 52.7940, 35.3076, 20.4452, 40.6293, 35.5397, 44.0630, 32.7162, 10.6510,  7.2063
MVI_7877.MOV,0102,3, 15.3108, 33.3233, 12.1895,  7.9892,  7.5530, 13.1906, 18.5549, 13.3073, 20.6075,  5.2969, 24.7814, 41.5056,  6.1051, 13.4552, 17.2016, 52.7897, 35.0971, 20.4729, 40.5124, 35.3313, 43.8158, 32.4484, 10.2735,  6.9113
MVI_7877.MOV,0103,3, 15.2933, 33.4442, 12.2688,  7.9969,  7.7468, 13.2018, 18.7314, 13.4332, 20.6542,  5.4258, 24.4630, 41.2413,  5.9962, 13.4858, 17.3808, 52.6174, 35.2341, 20.6354, 40.8380, 35.5029, 44.2988, 32.4137, 10.5160,  7.1120
MVI_7877.MOV,0104,3, 15.4498, 33.5039, 12.0304,  8.1100,  7.6133, 13.1329, 18.7510, 13.3258, 20.6165,  5.2454, 24.5927, 41.4068,  6.0627, 13.2405, 16.9715, 52.8051, 35.0672, 20.8591, 40.8246, 35.5022, 43.9216, 32.5786, 10.2596,  7.1105
MVI_7877.MOV,0105,3, 15.2287, 33.5880, 12.3239,  8.2409,  8.0929, 13.3097, 18.6900, 13.3240, 20.8529,  5.5682, 24.6209, 41.1025,  5.9948, 13.5360, 17.4748, 52.8124, 35.2214, 20.6102, 40.5804, 35.4801, 44.2360, 32.5050, 10.1264,  6.9965
MVI_7877.MOV,0106,3, 15.1242, 33.8072, 12.4259,  8.1472,  7.6845, 13.1947, 18.6955, 13.1454, 20.4664,  5.5941, 24.6760, 41.7073,  6.1374, 13.4538, 17.4405, 52.8646, 35.3774, 20.4617, 40.6864, 35.3743, 44.1731, 32.6362, 10.4929,  7.1210
MVI_7877.MOV,0107,3, 15.2542, 33.6587, 12.3879,  8.1779,  7.7304, 13.3195, 18.6263, 13.3495, 20.4961,  5.2932, 24.5736, 41.3559,  6.2487, 13.3897, 17.0879, 52.9898, 35.1856, 20.5284, 40.4374, 35.3217, 44.1534, 32.6019, 10.3619,  7.3246
MVI_7877.MOV,0108,3, 15.2548, 33.3974, 12.3217,  8.3596,  7.6806, 13.4346, 18.5405, 13.3010, 20.7014,  5.3611, 24.6306, 41.4145,  5.9902, 13.3674, 17.4648, 52.8927, 35.2955, 20.5392, 40.5965, 35.2598, 44.1234, 32.7186, 10.4485,  7.1979
MVI_7877.MOV,0109,3, 15.0305, 33.7949, 12.3463,  7.8490,  7.6949, 13.4045, 18.3790, 13.4249, 20.6059,  5.5671, 24.4807, 41.5550,  6.0431, 13.3921, 17.0214, 53.0640, 35.1758, 20.4914, 40.6257, 35.4779, 44.1573, 32.5102, 10.2941,  7.2220
MVI_7877.MOV,0110,3, 15.1296, 34.1939, 11.9994,  8.1640,  7.7873, 13.5069, 18.6409, 13.6192, 20.4401,  5.2645, 24.6058, 41.5213,  6.0805, 13.3756, 17.4131, 52.8849, 35.2898, 20.7132, 40.8441, 35.6379, 44.4036, 32.7658, 10.3226,  7.0962
MVI_7877.MOV,0111,3, 15.2276, 33.6451, 12.2614,  8.2879,  7.6920, 13.2525, 18.7020, 13.4412, 20.7805,  5.6414, 24.7656, 41.5760,  6.0446, 13.2674, 17.4256, 52.9624, 35.6148, 20.4247, 40.8137, 35.6489, 44.3294, 32.7185, 10.5220,  6.9772
MVI_7877.MOV,0112,3, 15.3975, 33.9080, 12.2245,  8.0663,  7.7415, 13.3606, 18.5949, 13.5659, 20.5787,  5.1644, 24.8346, 41.7165,  5.9137, 13.4434, 17.5208, 53.1587, 35.5114, 20.6302, 41.0475, 35.6481, 44.3052, 32.9715, 10.1059,  7.0440
MVI_7877.MOV,0113,3, 15.4399, 33.7474, 12.0579,  8.2934,  7.8036, 13.4238, 18.7491, 13.3719, 20.5583,  5.5939, 24.8967, 41.9339,  6.0091, 13.2472, 17.7320, 53.5091, 35.5232, 20.6008, 40.5830, 35.4452, 44.5306, 33.0339, 10.4141,  6.9945
MVI_7877.MOV,0114,3, 15.5266, 33.7474, 12.2332,  8.0630,  7.7482, 13.2795, 18.6744, 13.0573, 20.6954,  5.4925, 24.8293, 41.6274,  6.2052, 13.5997, 17.6321, 53.2375, 35.2973, 20.6529, 40.6180, 35.7197, 44.6384, 33.0850, 10.4725,  7.0060
MVI_7877.MOV,0115,3, 15.2736, 33.9471, 12.3200,  8.2956,  7.8090, 13.4259, 18.5398, 13.4115, 20.7806,  5.2641, 24.8368, 41.6776,  5.8476, 13.2985, 17.3153, 53.3122, 35.4879, 20.4733, 40.7603, 35.6400, 44.4915, 32.8859, 10.1946,  7.1780
MVI_7877.MOV,0116,3, 15.3361, 34.0699, 12.4309,  8.2342,  7.5572, 13.3792, 18.8645, 13.4114, 20.7350,  5.3338, 24.7148, 41.8630,  6.0542, 13.5719, 17.1919, 53.1862, 35.4033, 20.6193, 40.7345, 35.8245, 44.6766, 32.6562, 10.3460,  6.9399
MVI_7877.MOV,0117,3, 15.3507, 33.9142, 11.9467,  8.2166,  7.6384, 13.5593, 18.6734, 13.3914, 20.7662,  5.2824, 24.6828, 41.6201,  6.1479, 13.5808, 17.1754, 53.4619, 35.6307, 20.2321, 40.9267, 35.4098, 44.5463, 32.7656, 10.6451,  7.0438
MVI_7877.MOV,0118,3, 15.0658, 34.1533, 12.1679,  8.0390,  7.8139, 13.1067, 18.7356, 13.4975, 20.7844,  5.3753, 25.0142, 41.8627,  6.2213, 13.6258, 17.3368, 53.4853, 35.6736, 20.5651, 40.9987, 35.5835, 44.7567, 32.7132, 10.5044,  6.7933
MVI_7877.MOV,0119,3, 15.1623, 34.0599, 12.2490,  8.2760,  7.7003, 13.1244, 18.6921, 13.4226, 20.8621,  5.4510, 25.2532, 41.9363,  5.9854, 13.6520, 17.4282, 53.3796, 35.7142, 20.6521, 41.1110, 35.6955, 44.6729, 33.2451, 10.5272,  6.7695
MVI_7877.MOV,0120,3, 15.1693, 34.1498, 12.3026,  8.1432,  7.8602, 13.3393, 18.6249, 13.4277, 20.7324,  5.4014, 25.0697, 41.7496,  5.8531, 13.6639, 17.4464, 53.5900, 35.6617, 20.9833, 40.9032, 35.7414, 44.8623, 33.1044, 10.2912,  6.9189
MVI_7877.MOV,0121,3, 15.2994, 34.3602, 12.4484,  8.3257,  8.0138, 13.2801, 18.8353, 13.3596, 20.8740,  5.4073, 25.0312, 42.0835,  6.1789, 13.4282, 17.4803, 53.6721, 35.9015, 20.9634, 41.1450, 35.7359, 44.9183, 33.0520, 10.0577,  6.9860
MVI_7877.MOV,0122,3, 15.5920, 34.2085, 12.6079,  8.2007,  7.7963, 13.4356, 18.6933, 13.2487, 20.8609,  5.4655, 24.8740, 42.0099,  6.1940, 13.4696, 17.6808, 53.6825, 35.9494, 20.9257, 40.9006, 35.8548, 45.1196, 33.4534, 10.4229,  7.0866
MVI_7877.MOV,0123,3, 15.4292, 34.2185, 12.5851,  8.1693,  7.7023, 13.3877, 18.9485, 13.7938, 20.8184,  5.3047, 25.2514, 42.1675,  5.9413, 13.7588, 17.5287, 53.5369, 36.0811, 20.9129, 41.1178, 35.6903, 45.2495, 33.1874, 10.3543,  6.8534
MVI_7877.MOV,0124,3, 15.3643, 34.2081, 12.1868,  8.2028,  7.7460, 13.4491, 18.8613, 13.5393, 21.2345,  5.5267, 25.1618, 42.0425,  6.1001, 13.4757, 17.5740, 53.7158, 35.7752, 20.9184, 41.3602, 35.8893, 45.4519, 33.2084, 10.3683,  6.9550
MVI_7877.MOV,0125,3, 15.5244, 34.4504, 12.4843,  8.3225,  7.9966, 13.5012, 18.7816, 13.5559, 20.9980,  5.4108, 25.2286, 42.0158,  5.8844, 13.5646, 17.6810, 53.9258, 35.8436, 20.6597, 41.2788, 36.0243, 45.1581, 33.1286, 10.3083,  6.7156
MVI_7877.MOV,0126,3, 15.4448, 34.2748, 12.4248,  8.0556,  7.7045, 13.6897, 19.1814, 13.7900, 20.9655,  5.4509, 25.2332, 42.3878,  6.0718, 13.4478, 17.6475, 54.0842, 36.2325, 20.8276, 41.1699, 36.0600, 45.3317, 33.1774, 10.5239,  6.8403
MVI_7877.MOV,0127,3, 15.4260, 34.1808, 12.4765,  8.2987,  7.8277, 13.2199, 18.9236, 13.5895, 21.0378,  5.4889, 25.0105, 42.2530,  6.0336, 13.9031, 17.7413, 53.8771, 36.0227, 21.0176, 41.2301, 36.0481, 45.4139, 33.3025, 10.4191,  6.9176
MVI_7877.MOV,0128,3, 15.4481, 34.5385, 12.4665,  8.4344,  7.6997, 13.3484, 19.0113, 13.6117, 20.9612,  5.5016, 25.2225, 42.2204,  6.1608, 13.8078, 17.5894, 53.8988, 35.9897, 20.8508, 41.6434, 36.2282, 45.2862, 33.5527, 10.6323,  6.8350
MVI_7877.MOV,0129,3, 15.5263, 34.5625, 12.3156,  8.2340,  7.6934, 13.3147, 18.9441, 13.4402, 21.3642,  5.5410, 25.1380, 42.2802,  6.0903, 13.4781, 17.8636, 53.9134, 35.9976, 21.0930, 41.6211, 35.9898, 45.3693, 33.0123, 10.5836,  7.2032
MVI_7877.MOV,0130,3, 15.4827, 34.2931, 12.3974,  8.1324,  7.5032, 13.2820, 18.8233, 13.6812, 21.2234,  5.4077, 25.1770, 42.3182,  5.8394, 13.8704, 17.5694, 54.0714, 35.9757, 21.0061, 41.4952, 36.1141, 45.2542, 33.1526, 10.5693,  7.1398
MVI_7877.MOV,0131,3, 15.4695, 34.4560, 12.3889,  8.3970,  7.9553, 13.4273, 18.9809, 13.5205, 20.9789,  5.3294, 25.3104, 42.0850,  6.0070, 13.8532, 17.8765, 53.6070, 36.3457, 20.9708, 41.2804, 35.9704, 45.3662, 33.2504, 10.3186,  7.2616
MVI_7877.MOV,0132,3, 15.5175, 34.4289, 12.2621,  8.3904,  7.8306, 13.2749, 18.9773, 13.7593, 21.1801,  5.5359, 25.2918, 42.2151,  5.9343, 13.2009, 17.5722, 53.9218, 35.7899, 20.8130, 41.2556, 36.1693, 45.4488, 33.2929, 10.3403,  6.6683
MVI_7877.MOV,0133,3, 15.5339, 34.4305, 12.2148,  8.3620,  7.6543, 13.4486, 18.8086, 13.7720, 21.1114,  5.6566, 25.0093, 42.2026,  6.0410, 13.6795, 17.8377, 53.8633, 36.1590, 20.9564, 41.2957, 35.8500, 45.3898, 33.2518, 10.3698,  6.8806
MVI_7877.MOV,0134,3, 15.4450, 34.2161, 12.6050,  8.4050,  7.9057, 13.1768, 18.8608, 13.3938, 20.9424,  5.4155, 25.5352, 42.2629,  5.8962, 13.6060, 17.4878, 53.8138, 35.9580, 20.9533, 41.4165, 36.2094, 45.2079, 33.2866, 10.4997,  7.2212
MVI_7877.MOV,0135,3, 15.4134, 34.3821, 12.5703,  8.0847,  7.8066, 13.1935, 18.9294, 13.5713, 21.3267,  5.4750, 25.1185, 42.3071,  6.2260, 13.5352, 17.7086, 54.0976, 35.9479, 20.7021, 41.3328, 36.2150, 45.2420, 33.3868, 10.3994,  7.0507
MVI_7877.MOV,0136,3, 15.3089, 34.2407, 12.3330,  8.0034,  7.7310, 13.0633, 18.7652, 13.5063, 21.0950,  5.4670, 25.0555, 42.0420,  5.9041, 13.4671, 17.5270, 53.9502, 35.8949, 20.8530, 41.4667, 36.1250, 45.4076, 33.3528, 10.4040,  6.8910
MVI_7877.MOV,0137,3, 15.3148, 34.2779, 12.4670,  8.1243,  7.7131, 13.5806, 18.8956, 13.5029, 20.9812,  5.3670, 25.1603, 42.4330,  5.9987, 13.5375, 17.7382, 53.9849, 35.9243, 20.9037, 41.2708, 35.9949, 45.1315, 33.4269, 10.2573,  6.8317
MVI_7877.MOV,0138,3, 15.5303, 34.1263, 12.4502,  7.9628,  7.8781, 13.4020, 18.8763, 13.4050, 20.6464,  5.2276, 25.1150, 42.3193,  5.9976, 13.6448, 17.8117, 53.7724, 35.9325, 21.0348, 41.1140, 35.8818, 45.0335, 33.2316, 10.5909,  7.1092
MVI_7877.MOV,0139,3, 15.5835, 34.0596, 12.3220,  8.3550,  7.6281, 13.4693, 18.7916, 13.3901, 20.9693,  5.5848, 25.2577, 42.3005,  5.9695, 13.5096, 17.5588, 54.0560, 36.0644, 20.7817, 41.2627, 35.8552, 45.1177, 33.2580, 10.6303,  6.6369
MVI_7877.MOV,0140,3, 15.1483, 34.3453, 12.5483,  8.4327,  7.8484, 13.3767, 18.7902, 13.5545, 20.9759,  5.5217, 25.2260, 42.2567,  6.1711, 14.0420, 17.7193, 53.9002, 36.0539, 20.9119, 41.3483, 35.8290, 45.2066, 33.2932, 10.6090,  7.1078
MVI_7877.MOV,0141,3, 15.2016, 34.3892, 12.3650,  8.2121,  7.9188, 13.4658, 19.0911, 13.6026, 21.0004,  5.6479, 25.3618, 42.7213,  6.3372, 13.7005, 17.4611, 53.8408, 35.9989, 20.8139, 41.4291, 35.8871, 45.3308, 33.3098, 10.6868,  6.8938
MVI_7877.MOV,0142,3, 15.4147, 34.3818, 12.1822,  8.3937,  7.6461, 13.3412, 19.1090, 13.4262, 21.0386,  5.4947, 24.9561, 42.4491,  5.9684, 13.6859, 17.6020, 53.8968, 35.9802, 20.8773, 41.6179, 35.9495, 45.6143, 33.4304, 10.5746,  6.9923
MVI_7877.MOV,0143,3, 15.5111, 34.5314, 12.2681,  8.2301,  7.6150, 13.4631, 18.9517, 13.8213, 20.9785,  5.5217, 25.4205, 42.5264,  5.9955, 13.6082, 17.6801, 53.9702, 36.1152, 20.9764, 41.4788, 36.1153, 45.6795, 33.3865, 10.5145,  6.8141
MVI_7877.MOV,0144,3, 15.4308, 34.4306, 12.4537,  8.3855,  7.7879, 13.3996, 18.8259, 13.7849, 20.9708,  5.4578, 25.5000, 42.5863,  6.2760, 13.6200, 17.9517, 54.1253, 36.1999, 20.7885, 41.5414, 36.2776, 45.6334, 33.4338, 10.3947,  6.9399
MVI_7877.MOV,0145,3, 15.3908, 34.7811, 12.4551,  7.9787,  7.9057, 13.5405, 19.1858, 13.5044, 20.9647,  5.4124, 25.2516, 42.4542,  5.9070, 13.6648, 17.7517, 53.9349, 36.1539, 21.0129, 41.6048, 36.2747, 45.4878, 33.2020, 10.3899,  7.0438
MVI_7877.MOV,0146,3, 15.7360, 34.6510, 12.4728,  8.2788,  7.8206, 13.8490, 19.0736, 13.6573, 21.1981,  5.4701, 25.4598, 42.3310,  6.0651, 13.5447, 17.5055, 54.3336, 36.1546, 20.8962, 41.8229, 36.2976, 45.6137, 33.4581, 10.4919,  6.8970
MVI_7877.MOV,0147,3, 15.4198, 34.3264, 12.3169,  8.3213,  7.9342, 13.6617, 18.9356, 13.8451, 21.1110,  5.3769, 25.1601, 42.3752,  6.0686, 13.4616, 17.7411, 54.0080, 36.0637, 20.9570, 41.2023, 36.0874, 45.6380, 33.2000, 10.2181,  7.0470
MVI_7877.MOV,0148,3, 15.4213, 34.4635, 12.4552,  8.3511,  8.0400, 13.5280, 19.0643, 13.5403, 21.0342,  5.4349, 25.1689, 42.2762,  6.2317, 13.7817, 17.5284, 53.9559, 35.9823, 20.6192, 41.6196, 36.1044, 45.6542, 33.4291, 10.3974,  6.8473
MVI_7877.MOV,0149,3, 15.4119, 34.4381, 12.2343,  8.0618,  7.7455, 13.3497, 18.8969, 13.5507, 21.0405,  5.2241, 25.4009, 42.2309,  6.1553, 13.6295, 17.6234, 53.8204, 36.0119, 21.1055, 41.5308, 36.0525, 45.4931, 33.2857,  9.9998,  6.8871
MVI_7877.MOV,0150,3, 15.2768, 34.3877, 12.1384,  8.3043,  8.0029, 13.4077, 18.9657, 13.5092, 21.1453,  5.2474, 25.4021, 42.2987,  6.1448, 13.6129, 17.8812, 54.0730, 36.0039, 21.0413, 41.5248, 36.1492, 45.4324, 33.4612, 10.2747,  7.0356
MVI_7877.MOV,0151,3, 15.5293, 34.5680, 12.4004,  8.4091,  7.8075, 13.5975, 18.9534, 13.5569, 21.1832,  5.4145, 25.1488, 42.1136,  6.0093, 13.4587, 17.5170, 53.9268, 35.8737, 20.9967, 41.4134, 36.0152, 45.3820, 33.3360, 10.3393,  7.1035
MVI_7877.MOV,0152,3, 15.5328, 34.2045, 12.5210,  8.1668,  7.8193, 13.3816, 19.0365, 13.3320, 20.9750,  5.2722, 25.3315, 42.2170,  6.0986, 13.1793, 17.7285, 53.8821, 36.0251, 20.9629, 41.5275, 36.0633, 45.3857, 33.3469, 10.4557,  6.9856
MVI_7877.MOV,0153,3, 15.4878, 34.5318, 12.3728,  8.1666,  7.8283, 13.3751, 18.8220, 13.5326, 20.9971,  5.5524, 25.1209, 42.2431,  6.3260, 13.4799, 17.5991, 53.8633, 35.8254, 20.8680, 41.3384, 35.9723, 45.3934, 33.3947, 10.5529,  7.0729
MVI_7877.MOV,0154,3, 15.4097, 34.2953, 12.3042,  8.1546,  7.9673, 13.3250, 19.0039, 13.5687, 21.0670,  5.3554, 24.9477, 42.1824,  6.3929, 13.6079, 17.4011, 53.9919, 35.9228, 20.9901, 41.4827, 36.0165, 45.3600, 33.0100, 10.7388,  7.1415
MVI_7877.MOV,0155,3, 15.2689, 34.0919, 12.2354,  8.2823,  7.9834, 13.3931, 19.0165, 13.5643, 21.1837,  5.3567, 25.0524, 42.1513,  6.0383, 13.6569, 17.4690, 54.0203, 35.9162, 20.8501, 41.3641, 35.8959, 45.1920, 33.0059, 10.2571,  6.9410
MVI_7877.MOV,0156,3, 15.1784, 34.2247, 12.1097,  8.1186,  7.6504, 13.2321, 18.7123, 13.5578, 20.9171,  5.5692, 24.9983, 42.1593,  5.8481, 13.4980, 17.6827, 53.7930, 36.0340, 20.7900, 41.4240, 35.8853, 45.1516, 33.0423, 10.6394,  7.0975
MVI_7877.MOV,0157,3, 15.3102, 34.2317, 12.2512,  8.0017,  7.6824, 13.4279, 18.8655, 13.7349, 20.7918,  5.3922, 25.0756, 42.1999,  5.9599, 13.6378, 17.5231, 53.9839, 35.8457, 21.0679, 41.5032, 36.0300, 45.1772, 33.2628, 10.5290,  7.1121
MVI_7877.MOV,0158,3, 15.5780, 34.2749, 12.5694,  8.4340,  7.6476, 13.1006, 18.7382, 13.3695, 21.1857,  5.4092, 25.0688, 42.1942,  6.1411, 13.7648, 17.2955, 53.6462, 35.6996, 20.8235, 41.4435, 36.1038, 45.0905, 33.2346, 10.4496,  6.9983
MVI_7877.MOV,0159,3, 15.3419, 34.1122, 12.6230,  8.0464,  7.8940, 13.4061, 18.9014, 13.1668, 20.9452,  5.4198, 24.7928, 42.1438,  5.8830, 13.5992, 17.3084, 53.7253, 35.6136, 20.7044, 41.2825, 35.9875, 45.1874, 33.1542, 10.3130,  6.8925
MVI_7877.MOV,0160,3, 15.6426, 34.3371, 12.0374,  8.2408,  7.9497, 13.5228, 18.9977, 13.4766, 20.9695,  5.5342, 24.8240, 42.0781,  5.9253, 13.8114, 17.7668, 53.6240, 36.0021, 20.8287, 41.3945, 36.0687, 45.1312, 33.1229, 10.6800,  6.9664
MVI_7877.MOV,0161,3, 15.2659, 34.1438, 12.2515,  8.0733,  7.6512, 13.1856, 18.8428, 13.3066, 21.2218,  5.4757, 25.0351, 42.1175,  6.0029, 13.3969, 17.6386, 53.6083, 35.8652, 20.7987, 41.3759, 35.7459, 45.0032, 32.9039, 10.7845,  6.8413
MVI_7877.MOV,0162,3, 15.3043, 34.0585, 12.1135,  8.0396,  7.8165, 13.3832, 19.0081, 13.5940, 21.1097,  5.4383, 25.1239, 42.0363,  5.9942, 13.8518, 17.6507, 53.8553, 35.9781, 20.8868, 41.0245, 35.9942, 45.0974, 33.3283, 10.8259,  7.0506
MVI_7877.MOV,0163,3, 15.3198, 33.9795, 12.5624,  8.0783,  7.8902, 13.2568, 18.9228, 13.2205, 20.9303,  5.3251, 24.9196, 41.9682,  6.3700, 13.6732, 17.6055, 53.3825, 35.8470, 20.6345, 41.0998, 35.8572, 44.7620, 33.3657, 10.3750,  6.8760
MVI_7877.MOV,0164,3, 15.3801, 33.9310, 12.3676,  8.1977,  7.6956, 13.4645, 18.7028, 13.4892, 20.8724,  5.5603, 24.8615, 42.0857,  6.1013, 13.7335, 17.4490, 53.6206, 35.7450, 20.8425, 41.0048, 35.8265, 44.9238, 32.9001, 10.4930,  7.0776
MVI_7877.MOV,0165,3, 15.3803, 33.9171, 12.4956,  7.9517,  7.8259, 13.4871, 18.8939, 13.5636, 21.0941,  5.6116, 24.7859, 41.9663,  5.9233, 13.5958, 17.5106, 53.4651, 35.6406, 20.8538, 41.1339, 35.9423, 44.7149, 32.8994, 10.7649,  7.0716
MVI_7877.MOV,0166,3, 15.3565, 34.1283, 12.5462,  8.3671,  7.7816, 13.3610, 18.8593, 13.5718, 20.8272,  5.6986, 24.7597, 42.1604,  6.0297, 13.9275, 17.4049, 53.5285, 35.7514, 20.6349, 41.1472, 35.8545, 44.7276, 32.9499, 10.5349,  7.0867
MVI_7877.MOV,0167,3, 15.2545, 33.7560, 12.5761,  8.0598,  7.7000, 13.6806, 18.7430, 13.3635, 20.7778,  5.3090, 24.9024, 41.9464,  6.0472, 13.4366, 17.5842, 53.3894, 35.8070, 20.8381, 40.8534, 35.7240, 44.8579, 32.9513, 10.5717,  7.0507
MVI_7877.MOV,0168,3, 15.3217, 34.0239, 12.3714,  8.2357,  7.7817, 13.3264, 18.7818, 13.7206, 20.8262,  5.5122, 25.0407, 42.1502,  6.0767, 13.6118, 17.6122, 53.3023, 35.7167, 20.8330, 40.9783, 36.0024, 44.9122, 33.2064, 10.1091,  7.1254
MVI_7877.MOV,0169,3, 15.3976, 33.8910, 12.3854,  8.5170,  7.5992, 13.2541, 18.8270, 13.6272, 20.9596,  5.3646, 25.0249, 41.9047,  5.9869, 13.7389, 17.3884, 53.5570, 35.8722, 20.5710, 41.0493, 35.7000, 44.8237, 32.9253, 10.3418,  7.1282
MVI_7877.MOV,0170,3, 15.4480, 33.8576, 12.1387,  8.2561,  7.9850, 13.2344, 19.0922, 13.4033, 20.6618,  5.3717, 25.2450, 41.9151,  6.1435, 13.5424, 17.5999, 53.5871, 35.9189, 20.5075, 41.3759, 35.5641, 44.9051, 32.9433, 10.2721,  7.2612
MVI_7877.MOV,0171,3, 15.3463, 33.9394, 12.2941,  8.2488,  7.5545, 13.3370, 18.8021, 13.5554, 20.8791,  5.3362, 24.7537, 41.9068,  5.9819, 13.7678, 17.5053, 53.4153, 35.7924, 20.8062, 41.1248, 35.8729, 44.6543, 32.9010, 10.4191,  7.0738
MVI_7877.MOV,0172,3, 15.2436, 33.8376, 12.1158,  7.9908,  8.0263, 13.2468, 18.7006, 13.4644, 20.8813,  5.4448, 25.0005, 41.3872,  5.8588, 13.3064, 17.4873, 53.1818, 35.5754, 20.7628, 40.9387, 35.5983, 44.8378, 33.0849, 10.6279,  7.0911
