movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 32.3514, 54.8978, 29.7431, 22.6100, 21.8796, 32.9917, 36.8907, 31.2838, 41.2296, 13.7370, 38.4485, 53.4871, 15.7916, 26.1646, 28.8938, 58.0647, 45.4383, 26.6348, 64.5546, 46.5806, 53.9199, 33.7988, 10.9002,  9.4000
MVI_7877.MOV,0088,1, 32.2627, 55.0042, 29.6201, 22.3911, 21.6043, 32.9404, 36.9593, 31.1770, 41.2592, 13.3297, 38.3521, 53.4202, 15.4610, 26.2358, 28.8094, 58.0819, 45.6275, 26.4513, 64.5052, 46.5946, 53.7718, 33.5770, 10.9358,  9.2877
MVI_7877.MOV,0089,1, 32.0476, 54.6716, 29.6960, 22.3947, 21.9156, 33.1844, 36.8939, 31.2642, 41.0684, 13.8080, 38.8086, 53.3488, 15.5883, 25.8637, 28.9035, 58.3289, 45.5492, 26.7835, 64.5450, 46.5903, 53.8813, 33.7461, 11.0513,  9.3245
MVI_7877.MOV,0090,1, 32.3913, 54.8559, 29.7392, 22.2000, 21.8002, 32.7807, 36.8290, 30.8702, 41.2716, 13.3848, 38.8579, 53.3868, 15.5406, 26.1262, 29.0484, 58.4054, 45.4581, 26.6699, 64.6016, 46.5690, 53.7187, 33.6698, 10.8443,  9.4314
MVI_7877.MOV,0091,1, 32.2177, 54.7428, 29.8108, 22.2495, 21.7451, 32.8993, 36.8664, 31.1437, 41.1017, 13.4294, 38.6487, 53.5308, 15.3831, 26.3324, 28.9782, 58.2363, 45.4042, 26.6912, 64.4423, 46.4349, 53.8118, 33.6781, 11.0940,  9.0141
MVI_7877.MOV,0092,1, 32.4417, 55.0788, 29.7206, 22.4511, 21.9690, 32.9598, 37.0801, 31.3293, 41.3704, 13.5496, 38.5547, 53.4441, 15.5337, 25.9003, 28.9493, 58.3869, 45.4931, 26.7186, 64.4622, 46.6080, 53.8710, 33.6865, 11.3693,  9.0621
MVI_7877.MOV,0093,1, 32.4402, 54.8818, 29.6959, 22.5308, 21.9761, 33.0688, 37.3659, 31.1617, 41.1398, 13.3612, 38.7550, 53.7048, 15.5428, 26.3675, 28.8411, 58.3678, 45.4745, 26.7233, 64.5837, 46.6545, 53.8908, 33.5687, 11.1431,  9.4981
MVI_7877.MOV,0094,1, 32.3321, 54.8811, 29.6291, 22.6587, 21.7368, 33.2341, 36.7824, 30.9174, 41.2765, 13.7257, 38.7331, 53.3339, 15.5520, 26.0942, 28.8055, 58.3904, 45.3868, 26.6813, 64.4922, 46.6014, 53.9155, 33.7701, 10.8992,  9.2441
MVI_7877.MOV,0095,1, 32.4104, 54.8736, 29.7248, 22.2917, 21.9269, 33.2832, 37.0163, 31.0578, 41.3314, 13.4457, 38.8100, 53.5699, 15.5606, 26.1428, 28.9415, 58.3454, 45.5624, 26.4828, 64.4366, 46.6403, 53.8965, 33.5598, 10.8527,  9.3506
MVI_7877.MOV,0096,1, 32.3020, 55.0763, 29.7070, 22.5182, 21.8470, 33.0141, 36.9043, 31.2448, 41.2965, 13.3286, 38.5557, 53.3756, 15.6301, 26.0300, 29.1609, 58.5702, 45.2499, 26.5477, 64.6518, 46.8011, 53.8560, 33.7389, 11.5320,  9.2089
MVI_7877.MOV,0097,1, 32.4290, 54.9561, 29.6345, 22.5539, 22.0438, 32.9716, 37.0526, 31.1796, 41.5083, 13.5998, 38.8560, 53.5153, 15.6297, 26.2749, 28.9139, 58.4332, 45.3314, 26.8131, 64.2330, 46.6244, 54.0263, 33.6745, 11.2676,  9.4944
MVI_7877.MOV,0098,1, 32.3334, 55.0233, 29.7929, 22.4827, 21.8938, 33.0280, 37.1659, 31.2432, 41.3787, 13.4574, 38.6649, 53.4396, 15.7800, 26.2170, 29.1369, 58.2395, 45.5643, 26.6226, 64.4771, 46.5376, 53.7421, 33.8404, 10.9100,  9.6096
MVI_7877.MOV,0099,1, 32.4032, 54.9985, 29.6052, 22.1406, 22.0204, 33.0276, 36.9697, 31.2054, 41.2958, 13.5356, 38.7260, 53.4804, 15.5618, 26.0970, 28.8476, 58.1798, 45.2068, 26.8564, 64.5470, 46.6140, 53.9812, 33.7107, 11.1197,  9.1727
MVI_7877.MOV,0100,1, 32.4320, 55.1058, 29.6738, 22.6019, 22.1125, 32.9779, 36.9178, 31.3446, 41.1338, 13.5430, 38.6692, 53.3543, 15.7598, 26.0610, 29.1243, 58.2491, 45.4388, 26.5565, 64.4850, 46.5690, 53.9558, 33.6407, 11.4173,  9.1124
MVI_7877.MOV,0101,1, 32.2852, 55.0624, 29.9951, 22.5647, 21.8339, 32.7100, 36.8878, 31.0983, 41.3672, 13.5601, 38.4924, 53.2719, 15.4128, 25.9616, 28.8912, 58.4005, 45.5919, 26.3943, 64.3672, 46.4653, 53.9524, 33.4085, 11.3168,  9.3580
MVI_7877.MOV,0102,1, 32.3010, 54.7603, 29.8653, 22.5864, 21.7917, 33.0269, 37.0808, 31.1982, 41.2331, 13.4778, 38.9155, 53.5313, 15.3795, 26.1259, 28.9572, 58.4610, 45.5017, 26.6439, 64.4723, 46.4911, 53.9318, 33.5708, 11.1527,  9.3515
MVI_7877.MOV,0103,1, 32.2559, 54.7954, 29.6173, 22.5537, 21.7123, 33.1524, 37.0507, 31.0728, 41.2756, 13.7566, 38.5794, 53.4431, 15.7529, 26.4252, 28.8659, 58.3080, 45.4246, 26.4325, 64.5860, 46.6052, 53.8673, 33.5523, 10.8442,  9.2018
MVI_7877.MOV,0104,1, 32.2577, 54.8956, 29.9846, 22.5071, 21.6937, 33.1361, 36.8941, 30.9506, 41.2469, 13.6837, 38.5969, 53.3012, 15.4303, 25.7178, 28.9400, 58.6111, 45.2676, 26.6312, 64.7971, 46.5575, 53.7176, 33.7799, 11.3153,  9.4784
MVI_7877.MOV,0105,1, 32.3771, 54.8058, 29.8728, 22.4894, 21.6482, 33.1162, 36.8662, 31.1583, 41.3792, 13.4627, 38.6819, 53.6329, 15.3346, 26.1617, 29.0685, 58.4343, 45.6534, 26.3698, 64.5334, 46.5827, 53.7199, 33.8975, 11.0252,  8.9517
MVI_7877.MOV,0106,1, 32.2834, 54.9527, 29.8543, 22.3266, 21.6548, 33.1973, 36.8787, 31.1872, 41.2053, 13.6503, 38.5951, 53.4260, 15.6356, 25.9960, 28.9900, 58.2059, 45.5551, 26.4060, 64.2337, 46.5924, 53.8267, 33.7326, 11.1696,  9.2216
MVI_7877.MOV,0107,1, 32.1987, 54.8195, 29.8235, 22.3485, 21.7559, 32.8317, 36.9939, 31.1537, 41.3451, 13.5172, 38.7319, 53.4624, 15.5867, 26.1768, 28.9407, 58.2153, 45.4531, 26.5846, 64.3179, 46.4349, 53.6591, 33.6741, 11.2779,  9.3656
MVI_7877.MOV,0108,1, 32.0898, 54.8467, 29.8759, 22.4922, 21.6114, 32.9036, 37.0379, 31.1565, 41.0299, 13.3721, 38.7521, 53.5151, 15.3584, 26.0900, 28.8479, 58.3202, 45.3978, 26.5065, 64.6141, 46.5731, 53.8563, 33.7066, 11.0773,  9.3614
MVI_7877.MOV,0109,1, 32.4675, 54.9431, 29.6031, 22.5033, 21.9230, 33.2043, 37.0256, 31.0558, 41.0692, 13.6139, 38.4882, 53.2975, 15.5735, 26.2226, 28.7736, 58.3222, 45.4036, 26.6029, 64.3609, 46.7201, 53.8050, 33.7887, 11.3211,  9.3395
MVI_7877.MOV,0110,1, 32.3090, 54.7430, 29.6468, 22.3601, 21.5504, 32.9210, 36.8867, 31.0907, 41.1333, 13.4539, 38.6806, 53.4501, 15.6826, 26.0543, 28.9900, 58.3082, 45.3667, 26.5817, 64.5024, 46.6324, 54.0749, 33.8482, 11.1769,  9.2419
MVI_7877.MOV,0111,1, 32.3026, 54.7648, 29.7999, 22.3071, 21.8713, 33.2044, 36.8138, 31.2713, 41.1030, 13.4557, 38.8385, 53.3511, 15.5007, 26.2357, 28.8332, 58.2496, 45.1660, 26.6855, 64.4272, 46.9160, 53.9963, 33.7781, 10.8314,  9.3837
MVI_7877.MOV,0112,1, 32.6142, 55.0269, 29.7718, 22.4617, 21.8800, 32.9714, 36.8358, 31.3406, 41.3735, 13.4039, 38.6994, 53.5380, 15.5702, 26.3187, 28.9370, 58.2934, 45.6411, 26.6363, 64.4675, 46.7517, 54.1263, 33.4082, 11.0912,  9.3495
MVI_7877.MOV,0113,1, 32.1105, 54.8209, 29.6531, 22.2536, 22.0434, 32.8468, 37.2135, 31.1495, 41.0474, 13.3565, 38.8961, 53.3397, 15.6136, 26.3759, 28.7643, 58.1866, 45.4596, 26.6563, 64.3746, 46.6748, 53.7444, 33.8535, 10.9554,  9.2925
MVI_7877.MOV,0114,1, 32.4762, 54.9347, 29.6044, 22.5132, 21.9812, 32.9853, 36.7966, 31.0108, 41.0455, 13.6406, 38.7081, 53.5534, 15.5154, 26.2894, 28.7603, 58.2423, 45.4954, 26.4834, 64.4442, 46.3328, 53.7220, 33.7735, 11.2148,  9.1046
MVI_7877.MOV,0115,1, 32.1666, 54.9409, 29.8962, 22.3189, 21.9506, 32.7882, 36.7651, 31.1102, 41.3533, 13.2767, 38.7585, 53.3239, 15.6912, 26.1978, 28.9848, 58.1000, 45.3226, 26.5960, 64.3762, 46.4984, 53.7601, 33.9452, 11.2194,  9.2459
MVI_7877.MOV,0116,1, 32.0997, 54.8892, 29.5980, 22.2180, 21.7781, 33.0340, 36.9660, 31.2095, 41.0936, 13.3676, 38.7587, 53.3333, 15.4237, 25.9979, 28.9707, 58.3629, 45.2573, 26.6415, 64.2699, 46.3531, 53.6848, 33.7094, 10.9830,  9.2443
MVI_7877.MOV,0117,1, 32.4731, 54.7690, 29.7254, 22.4836, 21.9582, 33.0834, 36.9430, 31.3550, 40.9486, 13.4005, 38.7855, 53.5309, 15.5736, 25.9719, 28.6294, 58.2345, 45.3521, 26.7756, 64.3661, 46.6191, 54.0733, 33.6250, 10.8708,  9.3044
MVI_7877.MOV,0118,1, 32.2162, 54.8405, 29.9083, 22.4763, 21.6435, 33.1002, 37.1036, 31.0317, 40.9745, 13.5978, 38.7656, 53.4105, 15.6996, 26.1375, 28.9532, 58.2403, 45.2673, 26.5195, 64.2799, 46.6349, 53.8758, 33.5841, 11.0310,  9.3767
MVI_7877.MOV,0119,1, 32.5374, 55.0044, 29.6225, 22.6133, 21.7108, 33.2122, 36.7310, 31.0923, 41.3076, 13.7410, 38.8673, 53.4557, 15.5419, 26.2519, 28.9584, 58.2865, 45.5068, 26.7637, 64.4876, 46.6369, 53.8244, 33.7547, 11.2077,  9.0432
MVI_7877.MOV,0120,1, 32.4195, 54.7132, 29.3676, 22.2301, 22.0053, 32.9289, 36.8168, 31.0148, 41.2138, 13.4791, 38.7683, 53.2422, 15.6972, 25.9627, 29.0088, 58.4112, 45.2681, 26.6212, 64.4773, 46.5937, 53.6756, 33.7985, 11.0790,  9.2250
MVI_7877.MOV,0121,1, 32.2321, 54.8245, 29.6231, 22.3552, 21.6864, 33.0966, 36.8636, 31.1847, 41.0705, 13.5374, 38.7273, 53.4035, 15.8030, 25.8949, 28.8569, 58.5143, 45.3305, 26.7938, 64.6890, 46.8892, 53.6843, 33.4580, 10.7773,  9.2840
MVI_7877.MOV,0122,1, 32.2091, 54.9496, 29.8728, 22.7149, 22.0179, 32.9867, 36.9916, 31.4000, 41.2643, 13.6747, 38.7118, 53.3563, 15.7249, 25.8542, 28.7423, 58.4331, 45.4953, 26.7315, 64.5651, 46.3212, 53.8354, 33.4563, 11.2394,  9.2945
MVI_7877.MOV,0123,1, 32.3823, 54.7662, 29.5941, 22.3828, 21.9877, 33.1856, 37.0912, 30.9401, 41.1434, 13.4859, 38.6705, 53.1374, 15.5950, 26.0445, 28.6638, 58.3133, 45.6992, 26.4572, 64.2084, 46.5050, 53.6760, 33.6564, 10.9527,  9.5330
MVI_7877.MOV,0124,1, 32.1463, 55.0414, 29.5249, 22.2470, 21.7612, 32.9252, 36.9251, 30.9715, 41.1411, 13.3606, 38.4987, 53.4804, 15.2952, 26.0608, 28.9126, 58.3228, 45.5126, 26.5762, 64.3885, 46.5870, 53.8596, 33.7993, 11.2751,  9.1254
MVI_7877.MOV,0125,1, 32.2263, 54.7316, 29.5536, 22.4782, 21.7155, 33.0871, 36.8130, 31.1794, 41.2410, 13.3173, 38.5595, 53.3376, 15.4205, 26.1629, 29.0042, 58.1772, 45.3435, 26.5163, 64.4315, 46.4901, 53.7819, 33.5297, 11.1235,  9.1431
MVI_7877.MOV,0126,1, 32.2116, 54.8446, 29.8699, 22.5387, 21.7734, 33.0498, 36.9253, 31.0181, 40.9756, 13.3185, 38.6085, 53.2920, 15.5948, 25.8971, 28.8788, 58.1648, 45.5856, 26.4895, 64.4158, 46.5895, 53.6372, 33.6772, 10.8748,  9.2433
MVI_7877.MOV,0127,1, 32.2646, 54.9535, 29.7519, 22.2980, 21.9478, 32.9274, 37.0955, 30.9576, 41.2568, 13.3948, 38.6229, 53.5136, 15.6159, 26.1658, 28.5734, 58.2368, 45.3720, 26.5922, 64.5347, 46.5285, 53.7825, 33.5128, 11.2432,  9.4341
MVI_7877.MOV,0128,1, 32.4245, 54.7710, 29.7695, 22.3350, 21.7939, 33.0741, 36.8413, 31.0029, 41.3766, 13.2584, 38.6395, 53.3240, 15.5254, 26.1802, 28.9395, 58.4543, 45.2567, 26.6562, 64.3285, 46.6072, 53.9312, 33.5536, 10.8972,  9.1615
MVI_7877.MOV,0129,1, 32.4121, 54.8800, 29.5270, 22.2362, 21.7846, 33.0595, 36.8655, 31.0473, 41.1237, 13.4717, 38.6319, 53.4461, 15.5184, 26.1302, 28.9748, 58.1354, 45.4859, 26.6257, 64.4486, 46.4394, 53.9250, 33.5201, 10.9388,  9.3711
MVI_7877.MOV,0130,1, 32.2055, 55.0216, 29.6896, 22.3994, 21.9287, 32.8861, 36.9560, 31.2055, 41.2130, 13.4881, 38.6960, 53.3772, 15.4804, 26.0946, 28.7793, 58.5799, 45.3531, 26.7898, 64.3880, 46.3420, 53.9001, 33.4822, 10.8983,  9.3150
MVI_7877.MOV,0131,1, 32.1967, 54.9380, 29.7551, 22.5265, 21.8961, 33.0606, 36.8248, 31.2680, 41.3178, 13.9438, 38.5803, 53.2597, 15.4922, 26.1847, 28.9343, 58.4379, 45.4454, 26.7792, 64.4256, 46.7168, 53.8955, 33.5435, 11.0111,  9.2488
MVI_7877.MOV,0132,1, 32.4776, 54.8129, 29.7035, 22.3881, 21.6171, 32.8888, 36.8956, 30.8656, 41.2216, 13.2966, 38.8346, 53.4272, 15.5031, 25.9095, 28.8022, 58.2581, 45.6587, 26.5001, 64.4169, 46.5652, 53.9635, 33.7392, 10.9258,  9.3120
MVI_7877.MOV,0133,1, 32.1302, 54.9382, 29.5940, 22.5115, 22.0048, 33.0168, 36.8139, 30.8593, 41.2200, 13.7073, 38.7659, 53.5070, 15.5934, 25.8396, 28.7305, 58.2486, 45.5940, 26.5108, 64.4815, 46.3760, 53.8208, 33.7431, 11.3536,  9.1246
MVI_7877.MOV,0134,1, 32.3680, 54.6298, 29.5495, 22.4127, 21.8589, 33.0947, 36.8308, 31.2014, 41.2343, 13.5284, 38.4737, 53.3037, 15.5236, 25.9318, 29.0629, 58.2757, 45.5067, 26.4900, 64.3319, 46.5968, 53.6478, 33.7337, 10.8821,  8.9798
MVI_7877.MOV,0135,1, 32.4167, 55.0145, 29.6767, 22.3063, 21.9718, 33.1076, 37.0129, 31.2778, 41.2713, 13.3921, 38.7805, 53.2853, 15.6001, 26.0923, 28.8899, 58.1501, 45.6138, 26.4981, 64.4487, 46.6656, 53.9251, 33.6144, 10.8810,  9.3262
MVI_7877.MOV,0136,1, 32.1361, 55.0503, 29.5336, 22.4184, 21.8975, 33.0075, 37.0328, 31.0760, 41.2234, 13.4046, 38.7390, 53.4560, 15.5682, 26.0657, 28.8392, 58.4135, 45.4873, 26.6783, 64.4879, 46.4696, 53.7087, 33.7304, 10.7054,  9.1369
MVI_7877.MOV,0137,1, 32.1827, 54.7644, 29.5031, 22.1587, 21.9799, 32.9985, 36.8756, 31.0387, 41.2519, 13.2921, 38.7584, 53.5208, 15.6616, 26.1837, 28.8374, 58.2693, 45.5089, 26.7325, 64.4487, 46.6114, 53.8157, 33.7474, 10.7929,  9.4997
MVI_7877.MOV,0138,1, 32.1673, 55.0699, 29.7627, 22.2036, 21.7218, 32.8043, 36.9876, 31.1059, 41.3090, 13.5230, 38.5594, 53.4139, 15.6932, 26.0817, 28.9526, 58.3306, 45.6714, 26.5584, 64.3093, 46.4865, 53.9764, 33.6920, 10.9733,  9.3836
MVI_7877.MOV,0139,1, 32.2168, 54.8839, 29.7402, 22.6151, 21.9116, 32.9433, 36.9503, 31.2190, 41.3091, 13.7146, 38.6993, 53.5243, 15.5656, 26.2559, 28.6432, 58.1688, 45.4372, 26.7185, 64.5496, 46.7137, 53.7306, 33.7353, 11.1217,  9.4959
MVI_7877.MOV,0140,1, 32.2182, 54.9212, 29.6503, 22.1294, 21.9585, 33.0225, 36.7634, 31.1869, 41.0433, 13.5581, 38.7085, 53.3435, 15.4430, 26.0930, 28.7700, 58.3894, 45.3416, 26.5170, 64.5125, 46.4337, 53.8133, 33.6774, 11.0462,  9.2345
MVI_7877.MOV,0141,1, 32.3603, 54.7245, 29.7279, 22.2351, 21.7549, 32.9487, 36.7780, 31.0547, 41.1672, 13.5048, 38.5102, 53.3582, 15.7301, 26.1297, 29.1060, 58.2483, 45.1189, 26.5996, 64.5571, 46.5160, 53.8131, 33.9711, 11.0768,  9.0390
MVI_7877.MOV,0142,1, 32.1324, 54.7003, 29.8900, 22.2332, 21.8744, 33.0707, 36.8014, 31.1086, 41.3258, 13.4827, 38.6583, 53.3793, 15.2626, 25.7053, 28.9914, 58.3484, 45.2900, 26.5838, 64.3998, 46.4353, 53.6681, 33.5197, 10.9597,  9.4618
MVI_7877.MOV,0143,1, 32.3219, 54.8683, 29.8954, 22.2487, 21.7728, 32.8785, 36.9375, 31.0524, 41.1951, 13.4385, 38.5920, 53.3586, 15.5048, 26.3127, 28.8083, 58.2932, 45.4706, 26.5531, 64.3481, 46.4852, 53.8299, 33.5200, 10.8087,  9.1699
MVI_7877.MOV,0144,1, 32.2379, 54.7327, 29.5982, 22.3648, 21.8296, 33.2767, 36.8696, 30.9699, 41.1957, 13.5067, 38.7707, 53.3937, 15.5643, 26.1780, 28.8768, 58.1572, 45.1499, 26.8049, 64.6071, 46.5780, 53.9150, 33.5169, 10.7787,  9.4803
MVI_7877.MOV,0145,1, 32.1092, 54.7673, 29.7743, 22.1657, 21.7784, 32.9860, 36.9870, 31.1857, 41.1512, 13.2732, 38.7384, 53.4916, 15.4007, 26.1496, 28.7712, 58.1956, 45.4061, 26.7105, 64.4347, 46.5824, 53.9024, 33.6224, 11.0869,  9.4112
MVI_7877.MOV,0146,1, 32.1411, 54.9246, 29.7755, 22.4346, 21.9507, 33.2405, 36.8021, 31.1843, 40.9411, 13.2321, 38.6579, 53.4882, 15.4673, 26.2472, 28.8352, 58.5019, 45.6105, 26.5658, 64.4856, 46.6264, 53.7638, 33.5661, 10.9065,  9.3118
MVI_7877.MOV,0147,1, 32.1926, 54.7859, 29.7065, 22.3720, 21.8332, 33.0959, 36.9628, 30.8080, 41.0074, 13.8509, 38.7844, 53.1755, 15.8205, 26.2794, 28.9900, 58.2963, 45.3233, 26.6559, 64.3312, 46.6149, 53.8407, 33.6887, 11.1273,  9.0866
MVI_7877.MOV,0148,1, 32.1953, 54.9429, 29.5338, 22.5105, 21.7337, 33.0745, 36.9757, 30.8260, 41.3688, 13.7087, 38.5664, 53.4683, 15.3636, 25.8726, 28.9217, 58.2187, 45.2621, 26.6851, 64.3845, 46.6830, 53.8263, 34.0087, 11.0776,  8.9531
MVI_7877.MOV,0149,1, 32.3914, 54.9447, 29.7033, 22.3141, 21.8729, 32.9455, 36.6639, 31.0182, 41.0919, 13.2890, 38.7320, 53.4458, 15.2510, 25.9478, 28.9938, 58.3000, 45.4034, 26.5193, 64.3925, 46.7423, 53.8529, 33.7547, 11.2428,  9.1270
MVI_7877.MOV,0150,1, 32.2853, 54.9386, 29.7536, 22.1722, 21.7049, 33.1964, 36.8321, 30.8424, 41.0950, 13.3397, 38.7593, 53.3110, 15.2741, 26.0022, 29.0074, 58.3477, 45.4620, 26.6593, 64.4828, 46.8798, 53.7604, 33.5590, 11.0233,  9.4271
MVI_7877.MOV,0151,1, 32.3490, 54.9393, 29.8390, 22.4636, 21.5828, 33.0221, 36.8338, 31.1130, 41.2156, 13.4090, 38.7987, 53.4348, 15.4597, 26.0011, 28.8606, 58.3376, 45.4306, 26.7806, 64.5720, 46.6105, 53.8544, 33.7491, 11.0874,  9.4328
MVI_7877.MOV,0152,1, 32.3104, 54.7658, 29.5427, 22.1768, 21.6998, 33.1711, 37.1365, 31.0403, 41.2960, 13.4998, 38.8102, 53.4072, 15.3976, 26.2583, 28.9035, 58.3811, 45.6064, 26.5614, 64.6182, 46.5759, 53.8739, 33.5830, 11.1848,  9.2791
MVI_7877.MOV,0153,1, 32.4026, 54.8799, 29.4661, 22.2811, 21.8355, 33.1779, 36.7856, 31.0238, 41.1425, 13.3371, 38.5921, 53.2019, 15.3357, 26.0613, 28.7123, 58.3512, 45.4383, 26.3046, 64.4176, 46.7263, 53.7397, 33.6824, 11.0477,  9.7023
MVI_7877.MOV,0154,1, 32.2970, 54.6644, 29.5944, 22.3211, 21.8065, 32.9112, 36.7320, 31.0974, 41.2479, 13.6071, 38.5512, 53.2711, 15.4494, 26.2296, 28.8923, 58.3774, 45.3852, 26.5922, 64.3766, 46.7590, 53.8418, 33.5723, 10.9241,  9.4192
MVI_7877.MOV,0155,1, 32.0998, 54.9434, 29.7730, 22.4874, 21.7743, 33.0110, 37.0087, 31.1092, 41.1782, 13.3636, 38.5407, 53.3518, 15.5045, 26.0426, 28.9346, 58.2726, 45.4613, 26.6540, 64.3797, 46.4422, 54.0229, 33.6784, 11.0426,  9.1802
MVI_7877.MOV,0156,1, 32.3128, 54.9286, 29.7713, 22.5382, 21.6122, 33.0410, 36.8206, 31.1933, 41.1147, 13.3938, 38.8192, 53.0141, 15.5516, 26.0393, 28.9709, 58.2690, 45.2111, 26.6454, 64.5225, 46.6421, 53.8495, 33.7495, 11.2501,  9.4775
MVI_7877.MOV,0157,1, 32.2652, 54.8731, 29.6851, 22.5661, 21.6235, 33.1591, 36.8448, 31.0179, 41.3702, 13.5875, 38.6724, 53.4349, 15.5793, 26.0574, 29.0017, 58.1342, 45.6213, 26.7256, 64.5448, 46.6730, 53.8023, 33.6536, 10.9459,  9.2619
MVI_7877.MOV,0158,1, 32.2531, 55.0644, 29.7719, 22.5322, 21.8000, 33.1584, 37.0997, 31.1065, 41.3130, 13.5601, 38.7834, 53.0970, 15.6755, 26.1355, 28.8721, 58.4030, 45.5682, 26.5898, 64.5039, 46.5505, 53.9623, 33.5812, 11.1421,  9.3456
MVI_7877.MOV,0159,1, 32.1550, 54.8672, 29.6357, 22.2473, 21.6966, 32.8542, 36.7787, 31.0318, 41.2326, 13.4764, 38.6985, 53.4529, 15.4797, 26.3317, 28.8158, 58.3585, 45.3289, 26.6587, 64.5557, 46.3782, 53.8575, 33.8082, 11.0891,  9.0955
MVI_7877.MOV,0160,1, 32.1760, 54.7873, 29.7668, 22.1832, 21.7001, 32.9422, 36.8229, 31.1143, 41.2123, 13.3089, 38.7856, 53.4246, 15.3570, 26.0103, 28.8688, 58.1843, 45.3905, 26.5983, 64.3636, 46.5281, 54.1081, 33.5964, 11.4222,  9.3808
MVI_7877.MOV,0161,1, 32.2512, 54.8115, 29.4513, 22.2311, 22.1917, 32.9228, 36.8358, 31.2234, 41.3019, 13.4061, 38.7821, 53.4248, 15.6393, 25.8649, 28.8804, 58.2752, 45.2990, 26.5461, 64.6075, 46.5398, 53.7569, 33.3545, 10.8135,  9.4101
MVI_7877.MOV,0162,1, 32.3748, 55.1048, 29.5662, 22.5580, 21.8110, 33.0823, 36.9266, 31.0064, 41.0111, 13.1408, 38.5390, 53.5834, 15.7568, 26.1358, 28.9278, 58.3830, 45.5013, 26.6660, 64.4037, 46.4516, 53.8466, 33.7319, 10.8282,  9.1366
MVI_7877.MOV,0163,1, 32.2957, 55.0593, 29.6299, 22.2491, 21.9043, 33.1989, 37.0903, 30.9464, 41.2750, 13.5084, 38.8331, 53.3952, 15.4109, 26.1188, 28.8840, 58.2756, 45.3872, 26.7286, 64.6242, 46.6786, 53.8267, 33.5999, 10.8796,  9.1802
MVI_7877.MOV,0164,1, 32.2644, 54.9188, 29.8189, 22.7031, 21.7929, 33.1716, 36.7343, 30.9967, 41.2268, 13.3179, 38.5664, 53.4623, 15.5683, 26.1281, 29.0670, 58.3465, 45.3753, 26.7491, 64.5349, 46.5957, 53.7829, 33.7761, 11.1675,  9.3234
MVI_7877.MOV,0165,1, 32.1187, 54.8824, 29.8002, 22.5644, 21.8229, 33.2597, 36.9755, 31.0964, 41.2882, 13.3757, 38.5719, 53.3479, 15.3408, 26.1405, 28.8929, 58.3705, 45.3028, 26.5009, 64.4522, 46.6283, 53.6900, 33.6212, 11.0210,  9.3861
MVI_7877.MOV,0166,1, 32.2659, 54.8669, 29.9587, 22.3821, 21.7940, 32.8394, 36.9693, 31.1844, 41.0469, 13.4369, 38.4270, 53.3650, 15.6751, 25.8029, 28.8837, 58.3927, 45.4596, 26.5622, 64.7087, 46.7050, 53.8203, 33.6413, 11.1757,  9.1700
MVI_7877.MOV,0167,1, 32.2593, 54.7991, 29.5971, 22.1529, 21.6660, 32.9102, 36.8936, 31.0648, 41.2974, 13.5598, 38.8328, 53.4121, 15.5576, 26.0487, 29.0715, 58.3564, 45.4026, 26.4859, 64.3431, 46.8556, 54.0701, 33.4984, 10.9225,  9.4452
MVI_7877.MOV,0168,1, 32.5233, 55.1807, 29.5875, 22.2523, 21.7346, 33.0205, 36.7521, 30.9900, 41.1979, 13.5673, 38.6501, 53.3135, 15.4609, 25.9882, 28.8766, 58.1609, 45.5524, 26.5443, 64.4673, 46.6966, 54.0981, 33.8612, 11.0027,  9.0771
MVI_7877.MOV,0169,1, 32.3445, 55.0098, 29.6729, 22.2082, 21.7888, 32.9244, 36.8987, 31.1148, 41.1879, 13.4601, 38.6198, 53.2740, 15.5121, 25.8779, 29.0741, 58.1471, 45.3774, 26.3162, 64.4398, 46.6085, 53.9177, 33.6349, 10.9403,  9.3595
MVI_7877.MOV,0170,1, 32.3710, 54.8548, 29.5357, 22.5555, 21.6091, 32.9314, 37.0146, 31.0324, 41.0803, 13.6339, 38.6663, 53.5124, 15.2969, 26.0182, 28.7945, 58.3225, 45.4002, 26.3676, 64.5004, 46.5610, 53.8578, 33.7039, 11.1274,  9.3186
MVI_7877.MOV,0171,1, 32.3417, 54.8878, 29.5866, 22.4314, 21.9313, 33.0281, 36.7772, 31.2426, 41.6152, 13.4450, 38.6539, 53.4096, 15.5182, 26.0634, 28.8239, 58.4571, 45.5388, 26.6903, 64.6454, 46.5165, 53.9614, 33.6583, 11.1865,  9.4324
MVI_7877.MOV,0172,1, 32.2856, 54.8883, 29.7324, 22.4466, 21.8001, 32.9911, 36.7790, 31.1570, 41.4166, 13.5548, 38.6825, 53.4075, 15.6431, 26.1658, 28.9548, 58.2064, 45.4318, 26.5936, 64.6834, 46.7551, 54.0521, 33.5280, 11.0834,  9.4235
