movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 24.8938, 50.4629, 28.4454, 24.4325, 22.0804, 33.3248, 30.5037, 25.7940, 37.4366, 11.7153, 36.2864, 45.7998,  9.4801, 18.3233, 20.9676, 49.2483, 37.0301, 19.8133, 57.9944, 36.8310, 44.0510, 24.8510,  7.8940,  5.4202
MVI_7877.MOV,0174,2, 25.0237, 50.3750, 28.3672, 24.2764, 22.4134, 33.0448, 30.5201, 25.4464, 37.6187, 12.1150, 36.3135, 45.7455,  9.5157, 18.3363, 21.0252, 49.2205, 37.3382, 19.6981, 58.0670, 36.7732, 44.3339, 24.7949,  7.8904,  5.4047
MVI_7877.MOV,0175,2, 24.9609, 50.6444, 28.5805, 24.0540, 22.2581, 32.9725, 30.7083, 25.7295, 37.7250, 11.9790, 36.6370, 45.9342,  9.5003, 18.3992, 20.9732, 49.1007, 37.1500, 19.7033, 58.2814, 36.7584, 44.0477, 24.8852,  8.3678,  5.5147
MVI_7877.MOV,0176,2, 24.7815, 50.4627, 28.4435, 24.3124, 22.4076, 33.0735, 30.2486, 25.7853, 37.6409, 11.7819, 36.4481, 46.0695,  9.5302, 18.5134, 21.0309, 49.3013, 37.3731, 19.7496, 57.9736, 36.8352, 44.3153, 24.8672,  8.1148,  5.5597
MVI_7877.MOV,0177,2, 24.9381, 50.3736, 28.4288, 24.0973, 22.3202, 33.2538, 30.9307, 25.5251, 37.5830, 11.9890, 36.5479, 46.0185,  9.5048, 18.3878, 20.9443, 49.1307, 37.1731, 20.0159, 58.1587, 36.7970, 44.1994, 24.6417,  7.8554,  5.4656
MVI_7877.MOV,0178,2, 24.8823, 50.2748, 28.4153, 23.9824, 22.4202, 33.1096, 30.6647, 25.6612, 37.6820, 12.0189, 36.8438, 45.6703,  9.5100, 18.4135, 21.1917, 49.2179, 37.2000, 20.0073, 58.0281, 36.8082, 44.1466, 24.5563,  8.1369,  5.5434
MVI_7877.MOV,0179,2, 25.0303, 50.4174, 28.2717, 24.4248, 22.4150, 33.2716, 30.7087, 25.6534, 37.5013, 11.8341, 36.4469, 45.6689,  9.7087, 18.0615, 20.9261, 49.3722, 37.2089, 19.6611, 58.4012, 36.7803, 44.4219, 24.7428,  7.8444,  5.6129
MVI_7877.MOV,0180,2, 24.9673, 50.3186, 28.2464, 24.0901, 22.4791, 32.9990, 30.6352, 25.6105, 37.3933, 11.9379, 36.4118, 45.6481,  9.6009, 18.4550, 21.0929, 49.0126, 37.2399, 19.8417, 58.1721, 36.9441, 44.0902, 24.7853,  7.7945,  5.4282
MVI_7877.MOV,0181,2, 24.9151, 50.7949, 28.3863, 24.2286, 22.2638, 33.0139, 30.5524, 25.7839, 37.6719, 11.8902, 36.6955, 45.6971,  9.9949, 18.0796, 21.2962, 49.0734, 37.0238, 19.8565, 57.9339, 36.7832, 44.1995, 24.7542,  8.0315,  5.4410
MVI_7877.MOV,0182,2, 24.7304, 50.4370, 28.4150, 24.2736, 22.3892, 33.0854, 30.5953, 25.6817, 37.5504, 11.8995, 36.4415, 45.8446,  9.8392, 18.3290, 21.0697, 49.2873, 37.1494, 19.7239, 58.1346, 36.6956, 44.3309, 24.9149,  7.9938,  5.5426
MVI_7877.MOV,0183,2, 24.9600, 50.2257, 28.2907, 24.1414, 22.2701, 32.9437, 30.4878, 25.5323, 37.6393, 11.8930, 36.4001, 46.0628,  9.7029, 18.2571, 21.2299, 49.3779, 37.1352, 19.9342, 57.9630, 36.7272, 44.1761, 24.8244,  8.1147,  5.5982
MVI_7877.MOV,0184,2, 24.9841, 50.4782, 28.5057, 24.0280, 22.6140, 33.1232, 30.7233, 25.8446, 37.6206, 11.8412, 36.7239, 45.9985,  9.4901, 18.3199, 21.3095, 49.1569, 37.3013, 19.8742, 58.2074, 36.7126, 44.2449, 24.8403,  8.0732,  5.5750
MVI_7877.MOV,0185,2, 24.8899, 50.6560, 28.4057, 24.0961, 22.2395, 33.2451, 30.5795, 25.7829, 37.5555, 11.9837, 36.5689, 45.7793,  9.9380, 18.2332, 21.1515, 49.3551, 37.2140, 19.8357, 58.1087, 36.6549, 44.1618, 24.7898,  8.0967,  5.5637
MVI_7877.MOV,0186,2, 24.8622, 50.2741, 28.2617, 24.0600, 22.4168, 33.1156, 30.5587, 25.6051, 37.7095, 11.7056, 36.6331, 45.9291,  9.3504, 18.1180, 21.4401, 49.2577, 37.2271, 19.9637, 58.1827, 36.7317, 44.1271, 24.7617,  8.1754,  5.6215
MVI_7877.MOV,0187,2, 24.8186, 50.4463, 28.4018, 24.2172, 22.2907, 33.1523, 30.5755, 25.6259, 37.4845, 11.9411, 36.4078, 45.7907,  9.8380, 18.1246, 21.1008, 49.3269, 37.2352, 19.7353, 58.0643, 36.6889, 44.1263, 24.8252,  7.8787,  5.5863
MVI_7877.MOV,0188,2, 24.9322, 50.4366, 28.7227, 24.0753, 22.4115, 33.1237, 30.5653, 25.8000, 37.7388, 11.8698, 36.4212, 45.9712,  9.7105, 18.3512, 21.1651, 49.2604, 37.1068, 19.8651, 58.1837, 36.8054, 44.2068, 24.8645,  8.1709,  5.5781
MVI_7877.MOV,0189,2, 24.9091, 50.4136, 28.4137, 24.4894, 22.0354, 33.1192, 30.6307, 25.6829, 37.5375, 12.0949, 36.6034, 46.0302,  9.9057, 18.2479, 21.0667, 49.2766, 37.2838, 19.8190, 58.1109, 36.6355, 44.0989, 24.7556,  7.9513,  5.4256
MVI_7877.MOV,0190,2, 24.8801, 50.4654, 28.0860, 23.8343, 22.2334, 32.9531, 30.6892, 25.4722, 37.5573, 11.6890, 36.4460, 45.8432,  9.5561, 18.2689, 20.9929, 49.4055, 37.0936, 19.8375, 58.4309, 36.7981, 44.0471, 24.8123,  8.1414,  5.3527
MVI_7877.MOV,0191,2, 24.9279, 50.4162, 28.3804, 24.1233, 22.3228, 33.1584, 30.6287, 25.6425, 37.6795, 11.8382, 36.4214, 45.9635,  9.9538, 18.3535, 21.3176, 49.0223, 36.9737, 19.6520, 58.1905, 36.8570, 44.1500, 24.7292,  7.9706,  5.3656
MVI_7877.MOV,0192,2, 24.7930, 50.4772, 28.4526, 24.3116, 22.4244, 32.8847, 30.6538, 25.5595, 37.5567, 11.9365, 36.4449, 45.8690,  9.6441, 18.2332, 20.9769, 49.1752, 37.2596, 19.6740, 58.1375, 36.6975, 44.0221, 24.9189,  8.0007,  5.4957
MVI_7877.MOV,0193,2, 25.0424, 50.2853, 28.4017, 24.1831, 22.3802, 33.1766, 30.8049, 25.7156, 37.5047, 11.7701, 36.6401, 45.9268,  9.6481, 18.0640, 21.1594, 49.2594, 37.1324, 19.6442, 58.1182, 36.6333, 43.9145, 24.7851,  7.7972,  5.6275
MVI_7877.MOV,0194,2, 25.0132, 50.4289, 28.4189, 24.3019, 22.5109, 33.2118, 30.5482, 25.7339, 37.5971, 12.0874, 36.4706, 45.8173,  9.4863, 18.6979, 21.0418, 49.3265, 37.4655, 19.8592, 57.8571, 36.8188, 44.4008, 24.8777,  8.3018,  5.3676
MVI_7877.MOV,0195,2, 24.8458, 50.5591, 28.4786, 24.3020, 22.3762, 32.8512, 30.7103, 25.6097, 37.4698, 11.8391, 36.3960, 46.0112,  9.6427, 18.5033, 21.1647, 49.3361, 37.3803, 20.2522, 58.3054, 36.7482, 44.1586, 24.6808,  8.2039,  5.4129
MVI_7877.MOV,0196,2, 24.8720, 50.3157, 28.5394, 24.2438, 22.2712, 33.1069, 30.6610, 25.5564, 37.4620, 11.9596, 36.6052, 45.8764,  9.9211, 18.2812, 21.2457, 49.2846, 37.3167, 19.5893, 58.1223, 36.7283, 44.3780, 24.9384,  7.9668,  5.3050
MVI_7877.MOV,0197,2, 24.8792, 50.3846, 28.6273, 24.2995, 22.2157, 33.0480, 30.8711, 25.7199, 37.7827, 11.8930, 36.7333, 45.9222,  9.7297, 18.2324, 21.0778, 49.1871, 37.1044, 19.9639, 58.1166, 36.7482, 44.1147, 24.8416,  7.7669,  5.3908
MVI_7877.MOV,0198,2, 25.0098, 50.4802, 28.3843, 24.0177, 22.2434, 33.1881, 30.7820, 25.7499, 37.6105, 11.9154, 36.5448, 45.6995,  9.5101, 18.5573, 21.2133, 49.2268, 36.9951, 19.6889, 58.1436, 36.7178, 44.1508, 24.5947,  8.2486,  5.4638
MVI_7877.MOV,0199,2, 24.9992, 50.5120, 28.2880, 24.1080, 22.0799, 33.2040, 30.7039, 25.6705, 37.4819, 11.7218, 36.5879, 45.9833,  9.4684, 18.2841, 20.7288, 49.1438, 37.0175, 19.7013, 58.2628, 36.6607, 44.0703, 24.7638,  8.0975,  5.5440
MVI_7877.MOV,0200,2, 24.9084, 50.3584, 28.4365, 23.8597, 22.6575, 33.1295, 30.9074, 25.4808, 37.5027, 11.8995, 36.6107, 45.9737,  9.4903, 18.3845, 20.8724, 49.2155, 37.1917, 19.8176, 58.3584, 36.7558, 44.1378, 24.8228,  8.0389,  5.5012
MVI_7877.MOV,0201,2, 24.8161, 50.3713, 28.2874, 24.1896, 22.1001, 33.2351, 30.7084, 25.4925, 37.6279, 11.8134, 36.6802, 46.0151,  9.7959, 18.5111, 21.1293, 49.3824, 37.2568, 19.8783, 57.9355, 36.6989, 44.2466, 24.8330,  7.9468,  5.4572
MVI_7877.MOV,0202,2, 25.1808, 50.4375, 28.6312, 24.2156, 22.3833, 32.8474, 30.5680, 25.4216, 37.5790, 11.6025, 36.4053, 45.8283,  9.6415, 18.4725, 21.1207, 49.3308, 37.0796, 19.8822, 58.1907, 36.5414, 44.2250, 24.9577,  7.9841,  5.5250
MVI_7877.MOV,0203,2, 25.0269, 50.4386, 28.5842, 24.2060, 22.3384, 32.9624, 30.6917, 25.6227, 37.5396, 12.2827, 36.4445, 45.7719,  9.4610, 18.2644, 21.1369, 49.0800, 37.0120, 19.7400, 58.0864, 36.7316, 44.3098, 24.8448,  8.0832,  5.5547
MVI_7877.MOV,0204,2, 24.8954, 50.3799, 28.1492, 24.0764, 22.3177, 32.9946, 30.8398, 25.7223, 37.5303, 11.8135, 36.6594, 45.9112,  9.4900, 18.3935, 21.1218, 49.2343, 37.2374, 19.7239, 58.1298, 36.7660, 44.2054, 24.9613,  8.1378,  5.6190
MVI_7877.MOV,0205,2, 25.1274, 50.6608, 28.7114, 24.2317, 22.3229, 33.0896, 30.6741, 25.6002, 37.6099, 11.9644, 36.4244, 45.8567,  9.7080, 18.4721, 20.9573, 49.4398, 37.1832, 20.0401, 58.0022, 36.7697, 44.3958, 24.7831,  8.1767,  5.5162
MVI_7877.MOV,0206,2, 24.8832, 50.5056, 28.4401, 24.2163, 22.2469, 33.2504, 30.6540, 25.5918, 37.7736, 11.8944, 36.7511, 45.7936,  9.5944, 18.3830, 21.0597, 49.3219, 37.2289, 19.9590, 57.9875, 36.7522, 44.0272, 24.8225,  7.8826,  5.4129
MVI_7877.MOV,0207,2, 24.8809, 50.5832, 28.3916, 24.0538, 22.0341, 33.2399, 30.5781, 25.6167, 37.7428, 11.6591, 36.6611, 46.0982,  9.3803, 18.5228, 21.1792, 49.2178, 37.1731, 19.6090, 58.1602, 36.8899, 44.2684, 24.6729,  8.2428,  5.3044
MVI_7877.MOV,0208,2, 24.9856, 50.3811, 28.5169, 24.0956, 22.3299, 33.0077, 30.6633, 25.7210, 37.5901, 11.8342, 36.5318, 45.9918,  9.6072, 18.3602, 21.1661, 49.3702, 37.1150, 19.7378, 58.2642, 36.7633, 44.3130, 24.8652,  8.0786,  5.5731
MVI_7877.MOV,0209,2, 25.0198, 50.5189, 28.8735, 24.1553, 22.3952, 33.2644, 30.6457, 25.8356, 37.5596, 11.8216, 36.5355, 45.9936,  9.5498, 18.3414, 21.1126, 49.4222, 37.2155, 19.7723, 58.1793, 36.7592, 44.2677, 24.7721,  8.1230,  5.5609
MVI_7877.MOV,0210,2, 24.9500, 50.5121, 28.4645, 24.3031, 22.3404, 33.1418, 30.7202, 25.8162, 37.6294, 11.9374, 36.7090, 45.8938,  9.6988, 18.2248, 21.1455, 49.5238, 37.0901, 19.6731, 58.2103, 36.8202, 44.3165, 24.7366,  7.9542,  5.4638
MVI_7877.MOV,0211,2, 24.8956, 50.6067, 28.4857, 24.1511, 22.4868, 33.3330, 30.7159, 25.6384, 37.6367, 12.0919, 36.4437, 45.9151,  9.8068, 18.2365, 21.0618, 49.1374, 37.2111, 19.7732, 57.9926, 36.9150, 44.2004, 24.7652,  8.2342,  5.5354
MVI_7877.MOV,0212,2, 24.9495, 50.6118, 28.3282, 23.9680, 22.1282, 33.2723, 30.5848, 25.6279, 37.7119, 11.9252, 36.7270, 46.0391,  9.8150, 18.4033, 21.3422, 49.2383, 37.3179, 19.6720, 58.2975, 36.7626, 44.2722, 24.7731,  8.1294,  5.7915
MVI_7877.MOV,0213,2, 24.7955, 50.4140, 28.6164, 24.0173, 22.2450, 33.1441, 30.6628, 25.7287, 37.6128, 12.0566, 36.4726, 45.8372,  9.6407, 18.6527, 21.0551, 49.2869, 37.1641, 19.4429, 58.0516, 36.7728, 44.2442, 24.7008,  8.2538,  5.4810
MVI_7877.MOV,0214,2, 24.9035, 50.5612, 28.8819, 24.2142, 22.1022, 33.0540, 30.7639, 25.8812, 37.5420, 11.7732, 36.5620, 46.2836,  9.5997, 18.3397, 20.8447, 49.4953, 37.2897, 19.8577, 58.2128, 36.8287, 44.1683, 24.8768,  8.3281,  5.4975
MVI_7877.MOV,0215,2, 24.9569, 50.4175, 28.3367, 23.8510, 22.1445, 33.2372, 30.8410, 25.6890, 37.8001, 11.8831, 36.6224, 45.8640,  9.5201, 18.5664, 21.3803, 49.4965, 37.2578, 19.5750, 58.2044, 36.8943, 44.4379, 24.7190,  8.1309,  5.4429
MVI_7877.MOV,0216,2, 25.1154, 50.5538, 28.8746, 24.0862, 22.2936, 33.3253, 30.4541, 25.7542, 37.4980, 11.8911, 36.4737, 45.9103,  9.6295, 18.3212, 21.4161, 49.2941, 37.1522, 19.6887, 58.1768, 37.0047, 44.3701, 24.7590,  7.9544,  5.4038
MVI_7877.MOV,0217,2, 24.7839, 50.4166, 28.6602, 23.9596, 22.0848, 33.1706, 30.6438, 25.7119, 37.6823, 11.7701, 36.9206, 46.0140,  9.4971, 18.6705, 21.1821, 49.4571, 37.1382, 19.7325, 58.1418, 36.8964, 43.9675, 24.8792,  8.3821,  5.3166
MVI_7877.MOV,0218,2, 24.8046, 50.6081, 28.6490, 24.2316, 22.2147, 32.8560, 30.8118, 25.5907, 37.8068, 12.0221, 36.5543, 45.6560,  9.7254, 18.2914, 21.1656, 49.2847, 37.2770, 19.9017, 58.1562, 36.7430, 44.1743, 24.8043,  8.1155,  5.4216
MVI_7877.MOV,0219,2, 25.0087, 50.2144, 28.5965, 24.3003, 22.2053, 33.2140, 30.5619, 25.6228, 37.7124, 11.8004, 36.7062, 45.9079,  9.6936, 18.3655, 21.2203, 49.3173, 37.3236, 19.7554, 58.1988, 36.7549, 44.3298, 24.7942,  8.2655,  5.3509
MVI_7877.MOV,0220,2, 25.0715, 50.7085, 28.3548, 24.2303, 22.3213, 33.2631, 30.6487, 25.6538, 37.5879, 11.6436, 36.4872, 45.8592,  9.5741, 18.3555, 21.2524, 49.4503, 37.2578, 19.7694, 58.2400, 36.6781, 44.3155, 24.8875,  8.0887,  5.4447
MVI_7877.MOV,0221,2, 24.8235, 50.3789, 28.4058, 24.1390, 22.2510, 33.1367, 30.4378, 25.7373, 37.5071, 11.9620, 36.5122, 45.9261,  9.5763, 18.5420, 21.3752, 49.3498, 37.2281, 20.1656, 58.2339, 36.8123, 44.4356, 24.8770,  8.1189,  5.7404
MVI_7877.MOV,0222,2, 24.8477, 50.5385, 28.5463, 24.0994, 22.1463, 33.1462, 30.6028, 25.6835, 37.6885, 11.8627, 36.3790, 45.8848,  9.6852, 18.3288, 21.2586, 49.3503, 36.9518, 19.7807, 57.9315, 36.8432, 44.4135, 24.9836,  8.1847,  5.3755
MVI_7877.MOV,0223,2, 24.9812, 50.5461, 28.5948, 24.0742, 22.2284, 33.4174, 30.7465, 25.5526, 37.5729, 11.8510, 36.7106, 46.0506,  9.7852, 18.4319, 21.1651, 49.0978, 37.1888, 19.7516, 57.9943, 36.6711, 44.1955, 24.8140,  7.8640,  5.4412
MVI_7877.MOV,0224,2, 24.8242, 50.4609, 28.3397, 24.1718, 22.4164, 33.2881, 30.6909, 25.5515, 37.7641, 11.7785, 36.6954, 46.1358,  9.6019, 18.1030, 21.3680, 49.1411, 37.1285, 19.6366, 58.0260, 36.7526, 44.3128, 24.7728,  8.0377,  5.3140
MVI_7877.MOV,0225,2, 25.0445, 50.7683, 28.4564, 24.3288, 22.3624, 33.3744, 30.7966, 25.8837, 37.6608, 12.0269, 36.5301, 46.0515,  9.7577, 18.4254, 21.1647, 49.3404, 37.2193, 19.7997, 58.0797, 36.7753, 44.2418, 24.7961,  7.8696,  5.5329
MVI_7877.MOV,0226,2, 24.8960, 50.4149, 28.5731, 24.0261, 22.2716, 33.0142, 30.5540, 25.7745, 37.6612, 11.8930, 36.5645, 45.9919,  9.5989, 18.2621, 21.2172, 49.1920, 37.1828, 19.8269, 58.1075, 36.9567, 44.1618, 25.1449,  7.9810,  5.3248
MVI_7877.MOV,0227,2, 24.8959, 50.3790, 28.5869, 24.1094, 22.2126, 33.2213, 30.6710, 25.5919, 37.7105, 11.6560, 36.5161, 45.9919,  9.4627, 18.3870, 21.1428, 49.3559, 37.2108, 19.8920, 58.0767, 36.6839, 44.1839, 24.8210,  8.0778,  5.3909
MVI_7877.MOV,0228,2, 24.9539, 50.3241, 28.3567, 24.1270, 22.4552, 33.1757, 30.6554, 25.6305, 37.6654, 11.9646, 36.6126, 45.8893,  9.6019, 18.4507, 21.1777, 49.2156, 37.2093, 20.0978, 58.2942, 36.8579, 44.1667, 24.8479,  8.0216,  5.3235
MVI_7877.MOV,0229,2, 25.1609, 50.4735, 28.1991, 24.0395, 22.3657, 33.2032, 30.7330, 25.8063, 37.5527, 11.6272, 36.4298, 45.8952,  9.6393, 18.2067, 21.0894, 49.3629, 36.9795, 20.1048, 58.1197, 36.6613, 44.1762, 24.8989,  8.1581,  5.3840
MVI_7877.MOV,0230,2, 24.8887, 50.6067, 28.6306, 24.0235, 22.2468, 33.1535, 30.5629, 25.7013, 37.6682, 11.8609, 36.6255, 45.9046,  9.5717, 18.4046, 21.1867, 49.3831, 37.2227, 19.8421, 58.1264, 36.9739, 44.2813, 24.9735,  8.5740,  5.3635
MVI_7877.MOV,0231,2, 25.0498, 50.3099, 28.4536, 24.2461, 22.2088, 33.0388, 30.6183, 25.5695, 37.7188, 11.8109, 36.6084, 45.9353,  9.7668, 18.4590, 21.2886, 49.4314, 37.5271, 19.7460, 58.1439, 36.8395, 44.4633, 24.6942,  8.1178,  5.5314
MVI_7877.MOV,0232,2, 24.8658, 50.3766, 28.5309, 23.9710, 22.2272, 32.8922, 30.7437, 25.4487, 37.6916, 11.9345, 36.5904, 45.9862,  9.5028, 18.3388, 21.0689, 49.2632, 36.9082, 19.8252, 58.1086, 36.5878, 44.2851, 24.9768,  8.2186,  5.5070
MVI_7877.MOV,0233,2, 24.9170, 50.5309, 28.5980, 24.1090, 22.1895, 33.0132, 30.6482, 25.4979, 37.7907, 11.9230, 36.5481, 46.1108,  9.6908, 18.3112, 21.0117, 49.3718, 37.1473, 19.6638, 58.2358, 36.7846, 44.3136, 25.0043,  8.1350,  5.2874
MVI_7877.MOV,0234,2, 24.8893, 50.4742, 28.2301, 24.0744, 22.2069, 32.9060, 30.6798, 25.7454, 37.4976, 11.6946, 36.6328, 46.0434,  9.5996, 18.3138, 21.1615, 49.3221, 37.2318, 19.5121, 58.0577, 36.7080, 44.4572, 24.8470,  8.1630,  5.3634
MVI_7877.MOV,0235,2, 24.9819, 50.4217, 28.3918, 23.9930, 22.3124, 33.2530, 30.6924, 25.7418, 37.6797, 11.7661, 36.5092, 46.0382,  9.4751, 18.4177, 21.3671, 49.2605, 37.1386, 19.6860, 58.1099, 36.6236, 44.2099, 24.8660,  8.1427,  5.6349
MVI_7877.MOV,0236,2, 24.8271, 50.6308, 28.2883, 24.0019, 22.2379, 33.1664, 30.6140, 25.5929, 37.7626, 11.9519, 36.5894, 45.9916,  9.4434, 18.2084, 21.1376, 49.3648, 37.1755, 19.5827, 57.9309, 36.9345, 44.2539, 24.8525,  8.0711,  5.4157
MVI_7877.MOV,0237,2, 25.0734, 50.5812, 28.4318, 24.0466, 22.3155, 33.1837, 30.6018, 25.6166, 37.6451, 11.8703, 36.6681, 45.8402,  9.6741, 18.5061, 21.2172, 49.1265, 37.0330, 19.7273, 58.2592, 36.9396, 44.3442, 24.8383,  8.2126,  5.4253
MVI_7877.MOV,0238,2, 24.9299, 50.3332, 28.3866, 24.1833, 21.9588, 32.7560, 30.6407, 25.7098, 37.6568, 11.8078, 36.3046, 45.9276,  9.5616, 18.6237, 21.2464, 49.3323, 37.1792, 19.8913, 58.3430, 36.8005, 44.4023, 24.9873,  7.9846,  5.3648
MVI_7877.MOV,0239,2, 24.7439, 50.4276, 28.3481, 24.1374, 22.2351, 32.8555, 30.7912, 25.5889, 37.5281, 11.7414, 36.6115, 46.0060,  9.4137, 18.3230, 21.3435, 49.4586, 37.2443, 19.5565, 58.0743, 36.8198, 44.3656, 24.8347,  8.0286,  5.4590
MVI_7877.MOV,0240,2, 24.9706, 50.5146, 28.5398, 24.1088, 22.3193, 32.9584, 30.6570, 25.6386, 37.9341, 11.7192, 36.7112, 46.0314,  9.5040, 18.2743, 21.1841, 49.4048, 37.2548, 19.6604, 58.0531, 36.8273, 44.1746, 24.8612,  7.9110,  5.4860
MVI_7877.MOV,0241,2, 24.8272, 50.4637, 28.5179, 23.8569, 22.4077, 32.8827, 30.6113, 25.7340, 37.6267, 11.9459, 36.4458, 45.8963,  9.4534, 18.2585, 21.0991, 49.4517, 37.2386, 19.7473, 58.1361, 37.0271, 44.2668, 24.8747,  8.1535,  5.4216
MVI_7877.MOV,0242,2, 24.7745, 50.3855, 28.3570, 24.0171, 22.3931, 33.1854, 30.5212, 25.6203, 37.7589, 11.7467, 36.3994, 46.0415,  9.6345, 18.2065, 21.3302, 49.5261, 37.3025, 19.5957, 58.2732, 36.9050, 44.2247, 24.8522,  8.0179,  5.4241
MVI_7877.MOV,0243,2, 24.9526, 50.5131, 28.0944, 24.1160, 22.2920, 33.0103, 30.6095, 25.5784, 37.7478, 11.8466, 36.3292, 45.9314,  9.5894, 18.4521, 21.1611, 49.4091, 37.2211, 19.7585, 58.0995, 36.7925, 44.2608, 24.7378,  8.1982,  5.5951
MVI_7877.MOV,0244,2, 24.7893, 50.0590, 28.4178, 24.0214, 22.2626, 33.0378, 30.7697, 25.5130, 37.5570, 11.8334, 36.4892, 45.7850,  9.6829, 18.4114, 21.0824, 49.2903, 37.1950, 19.8906, 58.3652, 36.8503, 44.2433, 25.0790,  8.0724,  5.3115
MVI_7877.MOV,0245,2, 24.8174, 50.4763, 28.4386, 23.8826, 22.5044, 32.7405, 30.8436, 25.5730, 37.7383, 11.9978, 36.6958, 45.8542,  9.5368, 18.3323, 21.2366, 49.3433, 37.2701, 19.6647, 58.3094, 36.9502, 44.3039, 24.7285,  8.1331,  5.5794
MVI_7877.MOV,0246,2, 24.8855, 50.4919, 28.5791, 24.3061, 22.2153, 32.8332, 30.6162, 25.7748, 37.6544, 11.9302, 36.4826, 45.8176,  9.8544, 18.4079, 21.2743, 49.5230, 37.0659, 19.8369, 58.0668, 36.9865, 44.2869, 24.8769,  7.8340,  5.3932
MVI_7877.MOV,0247,2, 25.0133, 50.3141, 28.3355, 24.0225, 22.4409, 32.9946, 30.7293, 25.7370, 37.6642, 11.8527, 36.6596, 45.9880,  9.3499, 18.4660, 21.0179, 49.2768, 37.4059, 19.9269, 58.0834, 36.8975, 44.2694, 24.8782,  8.0901,  5.4118
MVI_7877.MOV,0248,2, 24.9552, 50.4304, 28.7602, 24.0691, 22.2404, 33.0394, 30.7492, 25.4708, 37.8016, 11.6983, 36.6674, 45.7713,  9.5068, 18.2574, 21.2124, 49.3185, 37.1377, 19.6952, 58.1623, 36.7526, 44.2212, 24.7534,  8.4030,  5.5097
MVI_7877.MOV,0249,2, 25.0321, 50.5325, 28.5781, 24.0672, 22.2818, 33.1823, 30.7116, 25.6783, 37.5600, 12.0914, 36.7189, 46.0176,  9.7403, 18.2931, 21.0742, 49.3491, 37.0797, 19.8522, 58.0479, 36.7401, 44.4053, 24.7957,  8.1364,  5.5472
MVI_7877.MOV,0250,2, 24.7896, 50.5376, 28.3923, 24.0843, 22.1093, 33.1603, 30.5620, 25.7273, 37.6473, 11.8052, 36.7057, 45.9706,  9.6056, 18.3347, 21.1246, 49.1689, 37.4291, 19.9613, 58.2200, 36.8591, 44.3502, 25.0356,  8.2703,  5.5367
MVI_7877.MOV,0251,2, 24.8849, 50.4838, 28.5494, 24.0818, 22.2456, 33.0412, 30.6898, 25.5806, 37.6978, 11.9411, 36.2635, 45.9840,  9.2754, 18.1288, 21.2795, 49.3449, 37.1388, 19.6688, 58.4467, 37.0150, 44.3183, 24.8186,  8.2994,  5.5195
MVI_7877.MOV,0252,2, 25.0507, 50.4386, 28.5170, 24.3616, 22.1497, 33.1219, 30.7385, 25.5712, 37.5295, 11.7573, 36.6133, 45.8019,  9.6549, 18.2713, 21.1179, 49.3341, 37.1183, 19.9100, 58.2231, 36.9414, 44.1856, 24.8807,  8.2036,  5.4446
MVI_7877.MOV,0253,2, 24.8888, 50.3743, 28.5405, 24.0616, 22.2401, 33.0431, 30.6269, 25.4882, 37.6653, 11.9336, 36.5163, 45.8184,  9.6918, 18.4248, 21.2762, 49.4145, 37.3366, 19.8362, 58.2161, 36.5867, 44.2830, 24.8727,  7.9862,  5.3884
MVI_7877.MOV,0254,2, 24.8873, 50.3982, 28.2259, 24.0399, 22.7092, 33.1239, 30.8661, 25.5609, 37.7311, 11.9657, 36.6474, 45.8548,  9.7960, 18.5218, 20.7761, 49.2083, 37.0911, 19.6444, 58.2012, 36.6884, 44.4812, 25.0546,  8.0329,  5.4523
MVI_7877.MOV,0255,2, 24.8833, 50.3960, 28.1911, 24.1979, 22.3695, 33.1510, 30.7314, 25.6041, 37.8008, 11.9378, 36.5055, 46.1680,  9.7816, 18.4008, 21.3361, 49.4328, 37.1126, 19.7331, 58.0391, 36.8671, 44.2525, 24.7937,  8.0896,  5.6175
MVI_7877.MOV,0256,2, 24.8398, 50.5168, 28.5096, 23.9599, 22.4197, 33.0344, 30.7326, 25.5769, 37.6830, 12.0705, 36.7261, 45.9854,  9.5683, 18.1477, 21.1406, 49.3589, 37.2827, 19.7994, 58.0106, 37.0415, 44.4110, 25.0520,  8.2501,  5.4801
MVI_7877.MOV,0257,2, 24.9418, 50.4896, 28.6145, 24.1861, 22.1945, 33.2231, 30.6352, 25.7587, 37.5061, 12.1074, 36.6042, 45.9296,  9.7117, 18.5256, 21.3173, 49.3367, 37.4224, 19.7862, 58.3055, 36.8842, 44.1855, 24.8047,  8.2663,  5.4879
MVI_7877.MOV,0258,2, 24.8670, 50.6059, 28.5160, 24.0962, 22.2528, 33.0994, 30.7127, 25.6036, 37.4869, 11.9926, 36.6981, 46.0304,  9.5171, 18.4312, 21.0090, 49.4723, 37.1766, 19.8894, 57.9901, 36.7205, 44.2572, 24.7070,  8.1296,  5.4086
