movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 25.4439, 46.6660, 35.3267, 31.6018, 31.8013, 44.9848, 28.2948, 20.6991, 34.6600, 12.6848, 45.5183, 54.2697,  8.7465, 17.9376, 18.9505, 46.3233, 42.8707, 24.6097, 57.9235, 38.5255, 46.0850, 25.8624,  8.1718,  5.8102
MVI_7877.MOV,0088,2, 25.2836, 46.7328, 35.1288, 31.4584, 31.7830, 44.9341, 28.2869, 20.6727, 34.4993, 12.8465, 45.3406, 54.3515,  8.7335, 17.8219, 18.6636, 46.5899, 43.0792, 24.8009, 58.1962, 38.4860, 46.1777, 25.5731,  8.2482,  5.7599
MVI_7877.MOV,0089,2, 24.9589, 46.7158, 35.2507, 31.5792, 32.0324, 45.4082, 28.4575, 20.7847, 34.3241, 13.0386, 45.4242, 54.3401,  8.8467, 17.9800, 18.5892, 46.6766, 43.0582, 24.5428, 58.1787, 38.6207, 46.3938, 25.7479,  8.2410,  6.0444
MVI_7877.MOV,0090,2, 25.3249, 46.6582, 35.2832, 31.4516, 31.7074, 45.1300, 28.3342, 20.9539, 34.3991, 12.8687, 45.6078, 54.3597,  8.5232, 17.9800, 18.7717, 46.5275, 43.0163, 24.7454, 58.2993, 38.3400, 46.1344, 25.7848,  7.8588,  5.5561
MVI_7877.MOV,0091,2, 25.2635, 46.8148, 35.1365, 31.6279, 31.9462, 45.2651, 28.2531, 20.9911, 34.5258, 12.9339, 45.3307, 54.4396,  8.7312, 17.7919, 18.5810, 46.6859, 42.9883, 24.6720, 58.1700, 38.5212, 46.1975, 25.7585,  8.3003,  5.6688
MVI_7877.MOV,0092,2, 25.2669, 46.7117, 35.2874, 31.7510, 31.7234, 45.0842, 28.4356, 21.0084, 34.5982, 12.9078, 45.5453, 54.4039,  8.9872, 18.0813, 18.6539, 46.6585, 43.1666, 24.7696, 58.4038, 38.4948, 46.4379, 25.6106,  8.0103,  5.8665
MVI_7877.MOV,0093,2, 25.3114, 46.6939, 35.3337, 31.6591, 31.9080, 44.9047, 28.4874, 20.8443, 34.4943, 12.8480, 45.3393, 54.3296,  9.0922, 17.9799, 18.6685, 46.6356, 43.0924, 24.6390, 58.3666, 38.4761, 46.2501, 25.9445,  8.3854,  5.7599
MVI_7877.MOV,0094,2, 25.3299, 46.7677, 35.4350, 31.4793, 31.8404, 45.1054, 28.3946, 21.1038, 34.5228, 12.9523, 45.5224, 54.3894,  8.7916, 17.9641, 18.8521, 46.6797, 43.2207, 24.9413, 58.6091, 38.5138, 46.4576, 25.6984,  7.9651,  6.0371
MVI_7877.MOV,0095,2, 24.9823, 46.8825, 35.1531, 31.6134, 31.8777, 45.0754, 28.2818, 21.1089, 34.8400, 12.9101, 45.6449, 54.2812,  8.7170, 18.3213, 18.7422, 46.7661, 42.9270, 24.6598, 58.2135, 38.3560, 46.3888, 25.5844,  7.9978,  5.5763
MVI_7877.MOV,0096,2, 25.3885, 46.7411, 35.1647, 31.5555, 31.6715, 44.8002, 28.4089, 20.6608, 34.5661, 12.9140, 45.3494, 54.2928,  8.6693, 17.6951, 18.7603, 46.8711, 42.8066, 24.7177, 58.1523, 38.4889, 46.0240, 25.7822,  7.9529,  5.6705
MVI_7877.MOV,0097,2, 25.4376, 46.7205, 35.1011, 31.3148, 31.8530, 44.8041, 28.3962, 20.9979, 34.6567, 12.7766, 45.5445, 54.2739,  8.7975, 17.7518, 18.9457, 46.6279, 42.9082, 24.5853, 58.2693, 38.3765, 46.2225, 25.6221,  7.9320,  5.7716
MVI_7877.MOV,0098,2, 25.1208, 46.6481, 34.9515, 31.4360, 31.7183, 44.8696, 28.3651, 20.8950, 34.4231, 12.6800, 45.5146, 54.2143,  8.4832, 17.8275, 18.9526, 46.5364, 42.8431, 24.8758, 58.0453, 38.3000, 46.2816, 25.6108,  8.3567,  5.7479
MVI_7877.MOV,0099,2, 25.3023, 46.7697, 35.0868, 31.4080, 31.7396, 44.9003, 28.4337, 20.7860, 34.5300, 12.8813, 45.2565, 54.3697,  8.5621, 17.8449, 18.6125, 46.5774, 43.0619, 24.5740, 58.3103, 38.5036, 46.2127, 25.6286,  8.2201,  5.8049
MVI_7877.MOV,0100,2, 25.2303, 46.9586, 35.2790, 31.6880, 31.8385, 45.0462, 28.4036, 20.7958, 34.6118, 12.8864, 45.6293, 54.3252,  8.7702, 17.6537, 18.5581, 46.7759, 43.0381, 24.8267, 58.1511, 38.4542, 46.2541, 25.7163,  8.2220,  5.8620
MVI_7877.MOV,0101,2, 25.1924, 46.7863, 35.0671, 31.4713, 31.8211, 44.7574, 28.2817, 20.8630, 34.4306, 13.1495, 45.3912, 54.2563,  8.8190, 17.6572, 18.9224, 46.7607, 42.9122, 24.3002, 58.1328, 38.4083, 46.1597, 25.5758,  8.0338,  5.6652
MVI_7877.MOV,0102,2, 25.5018, 46.6181, 35.1897, 31.3173, 31.4301, 44.9592, 28.3941, 20.8633, 34.2498, 12.6473, 45.3992, 54.1289,  8.8037, 17.7957, 18.7515, 46.6997, 42.9308, 24.5328, 58.0407, 38.4263, 46.4355, 25.5543,  8.1124,  5.8088
MVI_7877.MOV,0103,2, 25.4437, 46.7591, 35.0728, 31.4163, 31.8726, 45.1767, 28.3681, 20.7566, 34.3124, 12.4675, 45.3917, 54.3405,  8.8391, 17.7474, 18.5685, 46.8617, 42.8286, 24.7414, 58.1061, 38.3091, 46.2116, 25.7993,  8.3126,  6.0937
MVI_7877.MOV,0104,2, 25.2506, 46.7653, 35.2096, 31.3456, 31.5207, 44.9307, 28.5796, 20.8943, 34.5272, 12.7003, 45.3571, 54.2926,  8.5058, 18.0312, 18.9779, 46.7829, 42.9950, 24.5649, 58.3877, 38.3995, 46.1455, 25.7500,  8.3422,  5.7191
MVI_7877.MOV,0105,2, 25.6272, 46.8889, 35.0817, 31.3890, 31.7186, 45.2923, 28.3345, 20.9249, 34.5738, 12.9733, 45.4598, 54.3676,  8.6579, 18.0469, 18.9718, 46.8358, 42.9687, 24.3357, 58.2111, 38.3560, 46.2678, 25.6546,  8.3645,  5.8376
MVI_7877.MOV,0106,2, 25.2214, 46.8995, 35.0186, 31.4394, 31.6947, 44.9543, 28.3859, 21.0760, 34.4336, 12.8012, 45.7053, 54.2801,  9.0373, 17.9266, 18.8507, 46.6943, 42.9413, 24.3114, 58.1318, 38.4966, 46.1330, 25.6380,  8.0397,  5.8960
MVI_7877.MOV,0107,2, 25.2737, 46.7893, 35.2309, 31.5264, 31.4021, 45.0928, 28.4741, 20.8216, 34.7292, 12.8593, 45.4679, 54.3957,  8.6273, 17.9899, 18.9150, 46.7166, 42.8839, 24.8353, 58.1706, 38.2207, 46.2891, 25.8055,  8.2394,  5.7291
MVI_7877.MOV,0108,2, 25.2610, 46.9435, 35.2713, 31.5588, 31.8161, 45.2041, 28.6160, 21.1668, 34.6669, 12.7676, 45.2958, 54.3475,  8.8922, 17.9230, 18.9251, 46.9397, 43.0140, 24.5973, 58.3472, 38.5440, 46.1836, 25.7544,  8.0575,  5.6281
MVI_7877.MOV,0109,2, 25.3393, 47.0703, 35.3448, 31.8715, 32.0539, 45.0343, 28.1987, 20.9321, 34.8391, 12.8613, 45.5523, 54.3042,  8.8201, 17.6550, 18.8069, 46.7154, 43.0682, 24.5182, 58.4831, 38.5234, 46.2047, 25.6605,  8.0727,  5.7083
MVI_7877.MOV,0110,2, 25.4228, 47.0673, 35.1310, 31.6100, 31.8770, 44.9665, 28.6401, 21.1617, 34.4807, 12.8783, 45.5616, 54.4633,  8.5831, 17.9543, 18.4757, 47.0101, 43.0294, 24.3587, 58.4929, 38.2875, 46.0590, 25.8978,  8.2216,  6.0427
MVI_7877.MOV,0111,2, 25.4365, 46.7580, 35.1700, 31.3789, 31.9606, 45.2378, 28.5923, 21.1202, 34.8539, 12.8708, 45.6320, 54.4212,  8.7543, 18.1641, 19.0227, 47.1074, 42.8672, 24.8730, 58.5818, 38.3897, 46.2617, 25.8850,  8.2443,  5.7488
MVI_7877.MOV,0112,2, 25.4407, 46.9827, 35.2241, 31.5145, 32.0173, 45.1771, 28.6160, 20.9318, 34.5027, 13.0900, 45.4286, 54.3851,  8.7229, 17.7760, 18.8108, 47.1163, 42.8686, 24.6685, 58.4637, 38.6116, 46.3985, 25.7625,  8.3304,  5.8458
MVI_7877.MOV,0113,2, 25.5911, 46.9945, 35.4106, 31.3255, 31.9129, 45.2718, 28.6130, 21.0341, 34.9325, 13.2521, 45.5429, 54.3455,  8.8020, 18.0735, 18.9205, 47.2271, 43.1942, 24.6663, 58.3829, 38.5765, 46.3652, 25.8267,  8.1242,  5.6969
MVI_7877.MOV,0114,2, 25.6690, 47.2424, 35.3154, 31.5845, 32.0432, 45.2166, 28.6164, 21.1034, 34.8324, 13.0924, 45.6093, 54.3434,  8.7802, 17.9331, 18.9113, 47.1411, 43.0472, 24.7492, 58.3633, 38.5838, 46.3808, 26.0833,  8.5051,  5.9354
MVI_7877.MOV,0115,2, 25.4502, 47.0707, 35.3295, 31.5341, 31.8217, 45.2672, 28.6157, 21.0487, 34.8273, 12.9302, 45.6018, 54.5655,  8.6785, 18.1133, 18.9154, 47.2440, 43.0913, 24.6984, 58.3506, 38.4754, 46.4316, 25.9506,  8.4710,  5.8511
MVI_7877.MOV,0116,2, 25.5924, 47.1987, 35.1731, 31.5394, 31.8043, 45.1906, 28.7601, 21.1297, 35.0213, 13.0669, 45.8427, 54.4552,  8.8510, 17.9111, 19.2390, 47.0588, 42.9145, 24.7885, 58.4124, 38.6512, 46.4971, 25.7897,  8.1580,  5.9170
MVI_7877.MOV,0117,2, 25.5096, 47.2047, 35.2335, 31.6401, 31.9318, 45.1153, 28.5858, 21.4387, 34.9289, 12.9995, 45.4885, 54.5569,  8.5412, 18.0274, 19.1126, 47.3815, 43.0393, 24.7438, 58.4239, 38.5375, 46.3870, 25.8094,  8.2028,  5.8653
MVI_7877.MOV,0118,2, 25.4573, 47.1689, 35.3523, 31.4746, 31.9853, 45.4186, 28.8196, 21.3116, 34.8463, 12.7054, 45.6986, 54.6474,  8.8289, 18.1285, 18.9163, 47.1717, 43.2087, 24.9477, 58.4173, 38.6284, 46.5575, 26.0888,  8.5265,  5.7501
MVI_7877.MOV,0119,2, 25.8519, 47.1428, 35.4184, 31.4527, 31.8046, 45.5866, 28.7659, 21.1147, 35.1685, 12.9722, 45.6324, 54.3702,  8.6692, 18.2324, 19.2318, 47.3471, 43.1290, 24.9766, 58.4489, 38.7135, 46.7407, 26.0287,  8.6604,  5.8023
MVI_7877.MOV,0120,2, 25.6603, 47.4606, 35.4678, 31.5819, 32.1649, 45.3353, 28.9597, 21.1843, 35.0590, 12.8737, 45.9624, 54.6640,  8.8393, 18.3866, 19.0051, 47.4983, 43.2764, 24.7480, 58.6012, 38.9079, 46.5624, 26.0624,  8.5032,  5.9293
MVI_7877.MOV,0121,2, 25.6252, 47.3453, 35.8985, 31.6205, 31.9449, 45.4195, 29.1909, 21.3459, 35.3348, 12.9195, 45.7510, 54.5403,  8.7456, 18.1258, 18.9264, 47.5196, 43.1558, 24.8913, 58.3943, 38.7936, 46.4955, 25.7327,  8.2144,  5.8960
MVI_7877.MOV,0122,2, 25.6413, 47.5154, 35.6071, 31.6755, 32.2363, 45.4073, 28.7591, 21.3014, 34.9517, 12.9733, 45.8325, 54.8305,  8.9008, 18.3531, 19.1844, 47.4187, 43.2902, 25.1316, 58.8326, 38.9152, 46.5547, 25.7573,  8.4609,  6.0375
MVI_7877.MOV,0123,2, 25.7202, 47.6112, 35.4359, 31.9227, 32.3459, 45.2994, 28.8589, 21.4941, 35.1623, 13.0970, 45.5680, 54.8140,  8.6448, 18.1951, 19.0303, 47.2958, 43.3175, 24.8772, 58.6388, 38.8924, 46.7692, 26.0076,  8.4679,  6.0027
MVI_7877.MOV,0124,2, 25.6952, 47.4736, 35.5663, 31.8120, 32.2125, 45.6189, 28.8394, 21.6728, 35.2775, 13.2968, 45.8998, 55.0111,  8.9554, 18.5293, 18.8344, 47.5126, 43.4509, 24.9825, 58.6468, 38.9804, 46.7738, 26.1083,  8.3175,  5.9560
MVI_7877.MOV,0125,2, 25.8315, 47.4433, 35.6766, 31.7679, 32.1685, 45.3395, 28.7946, 21.2323, 35.0526, 13.3923, 45.7416, 54.9690,  8.7146, 18.2706, 19.3871, 47.6718, 43.4329, 24.5956, 58.7672, 39.0226, 46.4928, 26.1725,  8.2207,  6.0286
MVI_7877.MOV,0126,2, 25.6892, 47.4016, 35.4037, 31.8370, 32.0896, 45.5927, 28.9375, 21.5846, 35.3054, 13.0648, 45.8951, 54.9237,  9.0027, 18.3482, 19.2620, 47.6689, 43.2069, 25.0389, 58.7737, 39.0158, 46.6696, 25.9071,  8.3957,  5.9279
MVI_7877.MOV,0127,2, 25.9631, 47.4034, 35.5515, 31.8802, 32.1352, 45.5283, 28.8701, 21.4627, 35.3965, 13.0581, 45.7483, 54.8341,  8.8086, 18.3713, 19.3477, 47.5204, 43.4305, 24.9684, 58.7930, 38.8194, 46.5691, 25.9462,  8.3570,  5.8108
MVI_7877.MOV,0128,2, 25.9149, 47.6641, 35.4483, 31.6114, 32.0008, 45.4875, 28.8160, 21.4873, 35.3546, 13.4125, 45.9473, 54.5753,  8.8639, 18.2959, 19.2619, 47.6676, 43.3757, 24.7413, 58.7346, 38.8519, 46.4208, 26.1952,  8.3811,  5.9362
MVI_7877.MOV,0129,2, 25.6803, 47.5395, 35.3670, 31.8047, 32.1712, 45.5418, 28.8544, 21.2207, 35.4945, 13.5451, 45.9622, 54.6511,  8.8358, 18.2225, 19.3213, 47.5965, 43.3227, 24.5426, 58.7150, 38.8438, 46.6285, 26.0749,  8.6084,  5.9754
MVI_7877.MOV,0130,2, 25.6639, 47.4028, 35.6628, 31.7324, 31.9925, 45.3319, 28.7231, 21.4355, 35.2664, 13.1647, 45.8877, 54.6211,  8.9177, 17.6785, 18.9037, 47.5687, 43.2511, 24.5289, 58.7511, 38.9555, 46.5640, 26.0899,  8.0671,  6.1676
MVI_7877.MOV,0131,2, 25.8751, 47.4520, 35.4951, 31.7843, 32.1047, 45.4085, 28.9873, 21.3879, 35.2689, 13.1436, 45.7720, 54.7750,  8.8850, 18.4312, 19.0685, 47.8353, 43.2856, 24.8292, 58.8588, 39.0629, 46.6508, 26.0510,  8.3765,  5.8854
MVI_7877.MOV,0132,2, 25.9694, 47.5083, 35.5281, 31.7155, 32.0595, 45.3346, 28.9331, 21.2997, 35.3058, 13.2983, 45.7905, 55.0437,  8.7693, 18.2175, 19.2701, 47.7294, 43.2115, 25.0623, 58.7129, 38.8061, 46.7826, 26.0857,  8.8797,  5.7198
MVI_7877.MOV,0133,2, 25.7951, 47.4904, 35.4191, 31.7937, 31.9648, 45.5611, 29.2306, 21.5813, 35.3559, 13.0270, 45.8350, 54.5723,  8.7780, 18.1232, 19.6245, 47.5441, 43.1725, 24.6094, 58.6900, 39.0669, 46.9023, 26.0026,  8.2980,  5.8131
MVI_7877.MOV,0134,2, 25.9385, 47.6667, 35.6464, 31.8903, 32.1304, 45.5368, 29.0151, 21.4156, 35.2931, 13.1633, 45.8192, 54.7238,  8.7671, 18.7023, 19.2059, 47.8445, 43.2858, 24.8130, 58.6934, 39.0255, 46.6479, 25.9618,  8.4715,  5.9574
MVI_7877.MOV,0135,2, 25.6493, 47.4062, 35.4430, 31.9309, 32.2049, 45.6157, 29.1315, 21.3143, 35.3918, 13.3022, 45.8424, 54.7823,  8.9561, 17.9390, 19.2594, 47.5700, 43.1215, 24.9997, 58.7762, 38.7094, 46.7009, 26.0416,  8.4924,  5.8863
MVI_7877.MOV,0136,2, 25.8435, 47.5066, 35.6069, 31.6552, 31.9740, 45.6985, 29.0040, 21.4311, 35.1827, 13.1912, 45.7819, 54.7619,  8.7351, 18.0660, 19.2221, 47.5984, 43.2080, 24.7889, 58.5992, 39.0766, 46.6604, 25.9792,  8.0307,  5.8349
MVI_7877.MOV,0137,2, 25.7782, 47.4750, 35.5248, 31.5626, 32.0992, 45.5903, 28.9621, 21.5513, 35.2890, 13.2742, 45.6247, 54.6983,  9.2428, 18.3867, 19.2560, 47.6202, 43.2874, 24.8591, 58.9398, 38.9548, 46.5486, 25.9644,  8.2482,  5.9786
MVI_7877.MOV,0138,2, 25.7843, 47.5986, 35.5778, 31.7614, 31.9921, 45.6914, 28.9268, 21.6371, 35.3632, 13.3676, 45.9246, 54.8384,  8.8011, 17.8138, 18.8093, 47.8893, 43.3085, 25.1978, 58.6691, 39.0063, 46.4783, 25.9424,  8.4772,  5.8952
MVI_7877.MOV,0139,2, 25.6828, 47.2956, 35.5182, 31.6879, 31.8471, 45.4791, 28.8958, 21.3878, 35.2920, 13.2038, 45.6573, 54.8085,  8.7418, 18.0401, 19.1734, 47.7386, 43.2022, 24.9329, 58.7834, 38.7050, 46.5068, 25.8459,  8.6597,  5.7974
MVI_7877.MOV,0140,2, 25.4087, 47.4569, 35.4193, 31.3354, 31.7885, 45.5507, 29.1380, 21.5561, 35.1304, 13.0179, 45.5023, 54.6593,  8.8279, 17.9904, 19.3018, 47.6611, 43.2701, 24.7126, 58.6291, 38.7801, 46.7046, 25.8497,  8.3329,  5.8523
MVI_7877.MOV,0141,2, 25.5034, 47.3114, 35.0928, 31.6083, 31.8128, 45.2752, 28.6468, 21.3264, 35.1517, 13.2602, 45.6134, 54.6916,  8.7090, 18.2594, 18.9788, 47.4623, 43.0715, 24.5129, 58.5763, 38.5635, 46.5965, 25.9034,  8.0447,  5.8672
MVI_7877.MOV,0142,2, 25.4773, 47.2818, 35.1472, 31.6729, 31.8109, 45.1710, 28.6098, 21.2224, 35.0352, 13.2511, 45.6677, 54.4359,  8.8557, 17.9342, 19.1810, 47.3360, 43.2072, 24.6460, 58.5228, 38.7751, 46.2254, 25.6140,  8.0975,  5.8308
MVI_7877.MOV,0143,2, 25.5328, 47.3828, 35.2636, 31.1663, 31.8636, 45.1444, 28.6648, 21.3310, 34.8978, 13.0370, 45.8537, 54.5063,  8.6799, 17.9697, 18.9771, 47.4524, 42.8940, 24.6760, 58.5010, 38.6461, 46.5503, 25.4542,  7.8781,  5.9055
MVI_7877.MOV,0144,2, 25.5228, 47.3987, 35.0816, 31.3773, 31.8145, 45.4352, 28.9092, 21.3637, 35.0646, 12.8507, 45.4491, 54.2965,  8.9293, 17.8980, 19.3351, 47.5572, 42.8806, 24.7626, 58.2796, 38.6727, 46.2513, 25.6478,  8.1709,  5.8332
MVI_7877.MOV,0145,2, 25.4745, 47.2897, 35.1077, 31.4603, 31.8504, 45.1715, 28.9279, 21.3717, 35.1727, 13.1313, 45.3964, 54.3962,  8.7462, 18.1350, 19.0154, 47.5675, 43.0174, 24.5751, 58.3852, 38.6785, 46.1891, 25.6371,  8.3766,  5.9385
MVI_7877.MOV,0146,2, 25.4389, 47.3949, 35.2755, 31.4355, 31.5741, 45.2385, 28.9023, 21.3917, 35.2651, 12.8914, 45.3940, 54.3448,  8.7720, 17.7635, 19.1020, 47.5444, 42.7970, 24.6547, 58.4122, 38.3776, 46.4603, 25.5890,  8.1641,  5.9149
MVI_7877.MOV,0147,2, 25.4582, 47.4114, 35.2131, 31.4545, 31.9957, 45.1667, 28.6088, 21.4323, 35.1186, 13.1060, 45.4476, 54.4997,  8.8781, 17.5875, 19.2435, 47.6459, 43.2467, 24.6449, 58.3383, 38.5043, 46.1936, 25.7483,  8.1893,  5.9553
MVI_7877.MOV,0148,2, 25.5826, 47.2645, 35.2112, 31.4784, 31.7543, 45.1647, 28.7568, 21.3359, 35.0003, 12.6960, 45.5532, 54.3991,  8.4287, 18.0464, 19.0071, 47.7287, 42.9412, 24.2360, 58.1859, 38.7052, 46.2856, 25.6632,  8.3544,  5.7727
MVI_7877.MOV,0149,2, 25.6862, 47.2564, 34.9991, 31.3895, 31.7218, 45.2423, 28.6870, 21.2964, 35.1243, 13.0940, 45.3724, 54.2653,  8.8629, 18.0691, 18.9705, 47.7013, 43.0610, 24.2681, 58.3319, 38.6780, 46.4215, 25.7240,  8.2857,  5.7582
MVI_7877.MOV,0150,2, 25.4449, 47.2133, 35.3061, 31.4055, 31.6327, 45.2563, 29.0000, 21.2389, 35.2425, 12.9226, 45.6083, 54.4964,  8.8651, 18.0490, 19.1058, 47.7245, 43.1681, 24.5659, 58.4063, 38.6230, 46.2323, 25.8862,  8.1944,  5.8794
MVI_7877.MOV,0151,2, 25.4522, 47.5845, 35.3298, 31.3961, 31.9422, 45.3817, 28.8072, 21.5625, 35.1512, 12.8199, 45.4836, 54.2555,  8.7069, 17.8755, 19.0539, 47.8635, 43.1609, 24.3736, 58.4781, 38.6874, 46.2531, 25.4704,  8.0282,  5.7401
MVI_7877.MOV,0152,2, 25.5539, 47.6777, 35.3366, 31.6254, 31.9397, 45.4796, 29.0086, 21.5075, 35.0465, 13.1637, 45.4435, 54.4084,  8.8918, 18.0541, 19.0956, 47.9071, 42.9278, 25.0109, 58.6675, 38.5997, 46.5011, 25.9294,  8.0744,  5.8188
MVI_7877.MOV,0153,2, 25.6744, 47.3735, 35.3547, 31.4898, 31.7565, 45.3206, 28.8694, 21.6908, 35.1376, 13.0785, 45.6119, 54.6528,  8.9228, 18.0387, 19.1306, 47.6876, 43.1301, 24.6615, 58.6954, 38.6702, 46.5283, 25.8408,  8.2650,  5.9044
MVI_7877.MOV,0154,2, 25.7474, 47.4549, 35.4186, 31.4056, 32.0579, 45.6106, 29.1027, 21.4853, 35.3557, 12.8904, 45.8266, 54.7523,  8.7279, 17.7119, 19.3296, 47.8073, 42.9598, 24.6530, 58.3659, 38.7219, 46.3946, 25.8938,  8.5946,  5.9076
MVI_7877.MOV,0155,2, 25.5913, 47.4190, 35.3307, 31.3575, 31.8614, 45.5293, 28.7056, 21.4559, 35.2463, 13.1367, 45.5955, 54.4703,  8.5272, 17.4975, 19.2347, 47.7123, 43.1274, 24.6105, 58.6419, 38.7312, 46.4099, 25.8541,  8.4756,  6.1048
MVI_7877.MOV,0156,2, 25.7510, 47.5105, 35.5883, 31.5927, 31.8279, 45.4013, 28.8345, 21.5891, 35.3422, 13.3351, 45.5326, 54.6770,  8.9282, 18.1778, 19.0385, 47.8790, 43.3748, 24.8353, 58.3643, 38.6696, 46.3406, 25.8562,  8.6328,  5.7406
MVI_7877.MOV,0157,2, 25.7181, 47.5633, 35.4385, 31.3118, 31.7053, 45.3744, 28.9750, 21.4055, 35.3885, 13.2044, 45.3791, 54.6736,  8.4844, 17.8260, 19.0872, 47.8469, 43.1062, 24.7661, 58.4277, 38.3894, 46.3721, 25.8809,  8.0457,  5.9125
MVI_7877.MOV,0158,2, 25.8435, 47.5493, 35.4395, 31.6350, 32.0748, 45.2533, 29.2636, 21.5049, 35.1651, 13.2572, 45.6067, 54.4468,  8.8440, 17.8240, 19.1931, 47.9017, 43.1718, 24.5562, 58.4469, 38.6785, 46.6414, 25.8428,  8.4196,  5.6932
MVI_7877.MOV,0159,2, 25.8043, 47.5591, 35.4067, 31.3425, 31.8332, 45.1674, 29.1505, 21.5946, 35.1716, 13.2318, 45.4963, 54.7364,  8.7201, 17.9269, 19.2133, 47.6874, 42.9678, 24.8684, 58.5605, 38.5286, 46.4703, 25.8908,  8.2161,  5.7371
MVI_7877.MOV,0160,2, 25.6227, 47.4628, 35.2981, 31.4249, 31.8562, 45.5575, 29.3472, 21.4877, 35.3487, 12.9614, 45.2581, 54.4505,  8.9249, 17.9781, 19.0297, 47.9634, 43.1838, 24.8067, 58.3103, 38.4902, 46.1674, 25.7853,  8.1274,  5.7967
MVI_7877.MOV,0161,2, 25.5360, 47.3237, 35.2825, 31.5290, 31.8807, 45.1938, 28.9695, 21.4607, 35.3233, 13.0809, 45.4391, 54.4509,  8.7234, 17.8241, 18.9359, 47.9975, 43.0480, 24.8996, 58.3528, 38.3443, 46.5367, 25.5684,  8.4724,  5.6838
MVI_7877.MOV,0162,2, 25.4655, 47.4670, 35.0903, 31.4691, 31.7951, 45.1417, 28.9483, 21.4325, 35.3732, 12.8665, 45.4330, 54.5088,  8.8380, 17.9025, 19.0176, 47.8086, 42.9698, 24.6158, 58.1810, 38.2737, 46.1084, 25.4507,  8.0871,  5.7716
MVI_7877.MOV,0163,2, 25.9286, 47.5448, 35.2624, 31.4755, 31.7565, 45.1214, 28.7343, 21.5643, 35.1203, 12.8506, 45.7371, 54.4404,  8.8654, 18.2116, 19.1073, 47.7484, 43.2342, 24.8555, 58.2959, 38.5046, 46.1953, 25.4629,  8.2723,  5.9406
MVI_7877.MOV,0164,2, 25.5576, 47.5996, 35.2977, 31.6853, 31.6747, 45.3499, 29.0242, 21.2972, 35.0959, 13.0653, 45.4260, 54.4019,  8.6521, 17.8962, 19.1281, 47.6522, 42.9000, 24.7697, 58.1742, 38.3707, 46.2770, 25.6158,  8.2234,  5.7832
MVI_7877.MOV,0165,2, 25.4219, 47.3953, 35.1580, 31.3846, 31.7204, 45.3778, 28.7684, 21.4198, 35.2965, 13.1282, 45.3326, 54.3984,  8.8028, 17.8728, 19.1444, 47.8819, 42.8404, 24.7259, 58.2596, 38.2493, 46.3828, 25.4826,  8.1982,  5.8712
MVI_7877.MOV,0166,2, 25.4340, 47.5687, 35.0531, 31.6430, 31.6718, 45.1029, 28.7888, 21.4274, 35.0663, 13.0866, 45.4897, 54.3433,  8.7258, 17.9197, 18.8829, 47.6363, 42.7656, 24.5332, 58.0849, 38.2765, 46.3601, 25.4484,  8.6001,  5.9620
MVI_7877.MOV,0167,2, 25.6440, 47.1055, 35.1251, 31.1876, 31.5462, 45.2068, 28.9395, 21.3974, 35.1573, 12.8786, 45.4956, 54.2890,  8.5670, 17.6988, 19.2235, 47.7059, 43.0589, 24.5076, 58.3033, 38.2829, 46.2970, 25.3920,  8.2200,  5.8549
MVI_7877.MOV,0168,2, 25.4980, 47.4401, 35.2643, 31.3304, 31.8241, 45.2912, 28.8798, 21.5516, 35.2124, 12.9091, 45.4596, 54.3503,  8.6420, 17.5802, 18.8532, 47.7733, 42.6543, 24.4062, 58.1486, 38.4273, 46.0349, 25.5371,  8.3115,  5.6723
MVI_7877.MOV,0169,2, 25.2634, 47.2737, 35.1656, 31.2561, 31.7805, 45.0819, 28.8983, 21.4144, 34.8734, 13.0220, 45.2004, 54.3034,  8.7554, 17.7855, 18.7329, 47.8554, 42.7050, 24.5409, 58.2033, 38.2666, 45.9382, 25.4676,  8.2627,  5.7725
MVI_7877.MOV,0170,2, 25.4317, 47.3195, 35.1943, 31.1421, 31.6105, 45.2423, 28.8677, 21.4897, 34.9887, 12.9125, 45.2124, 54.2205,  8.6456, 17.6032, 18.8726, 47.8784, 42.6125, 24.1896, 58.2269, 38.3407, 46.2633, 25.6772,  7.9136,  5.6195
MVI_7877.MOV,0171,2, 25.4313, 47.1822, 35.0120, 31.3009, 31.4048, 44.9657, 28.8280, 21.2607, 35.0318, 13.0196, 45.1863, 54.3291,  8.5931, 17.5209, 18.8808, 47.8088, 42.6862, 24.7240, 58.0772, 38.3526, 46.1057, 25.6003,  8.5191,  5.6753
MVI_7877.MOV,0172,2, 25.4947, 47.3254, 35.0424, 31.5281, 31.6961, 45.3462, 28.7097, 21.3696, 35.1291, 12.9091, 45.1764, 54.3180,  8.6400, 18.0011, 18.9356, 48.0376, 42.7257, 24.3177, 58.2662, 38.3539, 46.0517, 25.4815,  8.0330,  5.7358
