movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 30.2181, 59.8356, 29.3922, 24.2954, 21.4876, 34.6019, 33.7958, 26.3987, 41.0453, 13.4681, 42.7128, 53.3162, 10.6616, 21.3730, 25.8402, 58.4009, 46.9209, 24.7824, 65.3079, 46.6629, 49.0348, 32.6830, 10.9876,  5.3694
MVI_7877.MOV,0088,1, 30.0509, 59.7724, 29.1790, 24.4233, 21.4036, 34.7054, 33.7227, 26.0848, 40.9337, 13.6400, 42.7338, 53.4833, 10.2447, 21.3063, 25.8174, 58.2128, 46.8391, 24.9292, 65.4861, 46.8607, 49.0363, 32.8560, 11.1216,  5.6668
MVI_7877.MOV,0089,1, 30.3695, 59.8443, 29.1766, 24.4887, 21.8061, 34.5473, 33.7343, 26.3466, 41.2484, 13.6520, 42.6984, 53.4670, 10.3341, 21.4109, 25.9908, 58.2414, 46.8395, 25.4576, 65.5691, 46.8594, 49.0170, 33.2093, 10.9130,  5.4878
MVI_7877.MOV,0090,1, 30.2998, 59.8063, 29.2290, 24.3070, 21.1054, 34.6344, 33.6199, 26.3652, 41.1541, 13.3695, 42.8229, 53.4046, 10.3732, 21.3960, 25.3745, 58.4831, 46.8032, 25.0378, 65.5017, 46.7378, 49.0583, 32.7669, 10.7639,  5.5437
MVI_7877.MOV,0091,1, 30.4088, 59.9339, 29.5144, 24.2707, 21.4421, 34.6449, 33.5643, 26.2861, 41.1337, 13.6761, 42.8972, 53.3956, 10.5278, 21.3375, 25.7731, 58.2584, 46.9187, 25.0643, 65.2843, 46.7192, 49.0724, 33.0750, 11.0991,  5.6476
MVI_7877.MOV,0092,1, 30.1043, 59.8372, 28.9183, 24.3558, 21.4981, 34.5807, 33.5776, 26.0722, 40.9227, 13.6064, 42.8112, 53.4730, 10.5981, 21.6542, 25.6866, 58.2841, 46.9475, 25.1241, 65.2515, 46.9473, 48.8033, 32.9405, 10.6897,  5.4298
MVI_7877.MOV,0093,1, 30.3288, 59.9892, 29.2708, 24.6345, 21.4454, 34.6798, 33.5240, 26.5213, 41.1632, 13.6157, 42.7885, 53.4605, 10.3771, 21.2711, 25.6309, 58.4600, 46.9505, 25.0198, 65.6756, 46.8559, 48.9446, 32.9535, 10.8535,  5.3310
MVI_7877.MOV,0094,1, 30.3422, 59.9293, 29.0735, 24.1923, 21.7407, 34.4664, 33.5937, 26.5806, 40.9226, 13.5660, 42.8792, 53.4207, 10.4188, 21.6386, 25.6447, 58.1451, 46.7391, 24.9563, 65.6060, 46.8435, 48.9866, 33.0887, 11.1526,  5.5937
MVI_7877.MOV,0095,1, 30.2776, 59.7228, 29.3729, 24.6875, 21.4627, 34.9734, 33.6781, 26.2484, 40.8601, 13.4971, 42.7039, 53.3932, 10.6088, 21.5472, 25.5119, 58.1271, 46.9930, 24.9106, 65.2466, 46.8109, 48.9893, 32.9904, 11.0149,  5.4217
MVI_7877.MOV,0096,1, 30.2063, 59.7053, 29.4103, 24.5596, 21.5136, 34.8513, 33.6775, 26.2133, 41.0056, 13.6336, 42.6557, 53.6386, 10.5223, 21.7230, 25.8644, 58.2645, 46.7650, 24.9927, 65.5327, 46.7252, 49.0710, 32.9862, 11.0292,  5.3601
MVI_7877.MOV,0097,1, 30.2384, 59.9280, 29.3617, 24.4046, 21.5099, 34.4387, 33.8226, 26.2489, 41.1420, 13.6962, 42.6301, 53.5699, 10.9344, 21.3283, 25.7814, 58.3465, 46.8928, 25.0738, 65.5142, 46.7691, 49.0228, 32.7878, 10.7618,  5.7589
MVI_7877.MOV,0098,1, 29.9712, 59.7972, 29.3498, 24.6113, 21.5170, 34.6374, 33.9502, 26.3664, 40.9323, 13.4249, 42.6438, 53.4161, 10.7361, 21.5617, 25.7859, 58.3494, 46.8360, 24.9825, 65.5022, 46.8812, 48.9367, 32.8280, 10.9697,  5.3181
MVI_7877.MOV,0099,1, 30.3577, 59.8448, 29.1998, 24.3417, 21.4152, 34.7397, 33.5663, 26.2748, 40.9985, 13.8584, 42.9733, 53.4061, 10.4819, 21.4220, 25.5664, 58.2178, 46.6693, 25.2206, 65.2512, 46.8124, 49.0546, 32.8865, 11.0163,  5.5432
MVI_7877.MOV,0100,1, 30.0108, 59.8733, 29.0759, 24.4095, 21.5130, 34.5482, 33.7200, 26.3598, 41.0034, 13.4758, 42.8878, 53.3311, 10.5947, 21.3415, 25.6283, 58.4324, 46.8447, 25.4134, 65.3209, 46.4981, 48.9178, 32.9945, 10.8324,  5.6625
MVI_7877.MOV,0101,1, 30.4294, 59.9192, 29.2709, 24.7291, 21.4443, 34.5182, 33.6626, 26.1141, 41.0536, 13.5645, 42.9021, 53.2742, 10.5379, 21.1889, 25.7111, 58.4569, 46.7151, 24.9757, 65.5433, 46.6165, 49.1251, 32.9087, 10.9702,  5.4272
MVI_7877.MOV,0102,1, 30.0891, 60.0800, 29.2927, 24.5652, 21.7050, 34.6540, 33.7908, 26.1300, 41.0473, 13.6184, 42.7017, 53.4525, 10.3339, 21.2371, 25.7434, 58.5774, 46.8788, 24.8628, 65.4328, 46.7560, 49.0473, 33.0772, 10.7467,  5.5267
MVI_7877.MOV,0103,1, 30.1414, 59.7669, 29.0745, 24.3017, 21.5534, 34.3704, 33.5001, 26.2481, 41.0229, 13.6760, 42.6661, 53.5333, 10.4217, 21.3139, 25.5690, 58.5460, 46.9732, 24.8614, 65.4858, 46.8662, 49.0624, 32.9001, 10.9826,  5.4808
MVI_7877.MOV,0104,1, 30.0770, 59.6272, 29.1582, 24.3794, 21.4839, 34.5655, 33.6747, 26.2409, 40.8951, 13.4461, 42.7160, 53.4735, 10.4833, 21.2076, 25.7558, 58.0740, 46.9716, 25.0299, 65.3773, 46.6319, 48.8797, 32.9940, 10.9530,  5.3423
MVI_7877.MOV,0105,1, 30.0393, 59.6104, 29.0648, 24.6094, 21.3622, 34.3508, 33.6155, 26.1847, 41.0130, 13.4233, 42.6484, 53.4363, 10.4828, 21.7949, 25.7818, 58.2991, 46.8002, 24.9704, 65.4019, 46.8081, 48.9641, 32.7838, 10.6133,  5.3353
MVI_7877.MOV,0106,1, 30.0688, 59.9275, 29.0679, 24.5963, 21.1587, 34.4501, 33.5045, 26.1150, 40.9979, 13.5332, 42.6652, 53.4176, 10.2616, 21.3129, 25.5297, 58.1352, 46.6789, 24.8287, 65.3901, 46.5086, 48.7205, 32.8503, 11.0594,  5.4327
MVI_7877.MOV,0107,1, 29.9654, 59.6996, 29.2291, 24.3238, 21.4874, 34.5784, 33.4416, 26.2807, 40.8777, 13.2668, 42.7524, 53.3562, 10.5457, 21.1065, 25.7155, 58.2803, 46.8014, 25.0423, 65.3571, 46.7322, 49.0509, 32.6195, 10.9134,  5.6916
MVI_7877.MOV,0108,1, 30.2405, 59.6181, 29.1412, 24.2482, 21.6713, 34.5445, 33.8199, 26.1315, 41.2276, 13.5419, 42.7114, 53.4559, 10.5471, 21.3822, 25.7941, 58.3785, 46.9285, 24.9921, 65.2097, 46.7167, 48.9904, 32.7978, 10.7881,  5.5470
MVI_7877.MOV,0109,1, 29.8351, 59.9228, 29.2661, 24.4982, 21.5303, 34.6502, 33.6725, 26.1386, 40.9234, 13.2867, 42.7472, 53.4258, 10.3257, 21.4264, 25.6854, 58.3249, 46.5909, 25.0951, 65.3096, 46.7090, 48.9922, 33.0552, 10.7965,  5.4818
MVI_7877.MOV,0110,1, 30.2759, 59.6142, 29.2518, 24.8795, 21.5664, 34.6185, 33.5911, 26.3069, 41.0340, 13.5632, 42.9129, 53.3472, 10.4299, 21.7294, 25.6016, 58.3696, 47.0345, 24.9301, 65.4911, 46.5635, 49.0807, 33.1665, 11.0279,  5.7301
MVI_7877.MOV,0111,1, 30.2433, 59.8625, 29.3873, 24.4531, 21.4391, 34.5189, 33.7605, 26.2271, 41.0744, 13.5665, 42.7891, 53.3289, 10.6724, 21.4600, 25.8631, 58.3702, 46.9176, 25.0897, 65.4830, 46.6949, 48.7773, 32.9036, 10.8951,  5.4404
MVI_7877.MOV,0112,1, 30.1374, 59.9608, 29.1724, 24.3656, 21.7600, 34.7960, 33.6420, 26.0816, 41.1748, 13.5275, 42.8029, 53.3741, 10.5838, 21.4019, 25.7383, 58.1628, 46.9449, 24.9792, 65.6060, 46.8300, 48.9298, 32.9589, 10.8967,  5.4030
MVI_7877.MOV,0113,1, 30.2725, 59.8847, 29.4221, 24.4985, 21.6036, 34.5966, 33.7789, 26.4117, 41.0278, 13.4698, 43.1230, 53.6762, 10.5043, 21.6259, 25.9059, 58.3177, 46.9359, 25.0243, 65.4395, 46.5307, 49.1729, 32.9477, 11.1521,  5.7482
MVI_7877.MOV,0114,1, 30.1701, 59.7753, 29.3796, 24.6152, 21.6356, 34.6436, 33.5024, 26.2154, 41.0086, 13.6374, 42.5902, 53.5268, 10.5080, 21.0793, 25.7431, 58.2475, 46.9401, 24.8560, 65.2121, 46.7993, 48.8594, 32.9455, 11.1697,  5.6284
MVI_7877.MOV,0115,1, 29.9851, 59.8501, 29.1979, 24.6947, 21.6008, 34.6776, 33.4488, 26.2707, 40.8985, 13.7291, 43.0078, 53.4622, 10.2300, 21.2179, 25.7542, 58.2657, 47.0265, 25.0499, 65.4318, 46.7021, 48.9940, 32.9454, 10.8859,  5.4884
MVI_7877.MOV,0116,1, 30.1782, 59.9564, 29.3008, 24.5749, 21.3117, 34.6345, 33.4486, 26.2422, 41.0134, 13.5768, 42.7946, 53.6883, 10.4813, 21.2601, 25.5999, 58.2038, 47.0033, 25.0633, 65.4646, 46.8065, 48.8238, 32.9760, 10.8827,  5.5375
MVI_7877.MOV,0117,1, 30.1259, 60.1125, 29.3196, 24.4357, 21.4141, 34.6522, 33.8799, 26.2896, 40.8956, 13.5995, 42.6518, 53.4453, 10.6476, 21.1111, 25.6647, 58.3721, 46.8435, 25.1127, 65.3545, 46.7868, 49.0735, 32.8231, 10.8996,  5.5808
MVI_7877.MOV,0118,1, 30.4161, 60.0929, 29.2257, 24.3366, 21.4294, 34.5266, 33.7499, 26.2091, 41.1467, 13.4749, 42.7592, 53.6812, 10.3852, 21.4326, 25.7389, 58.4185, 47.1318, 25.2629, 65.2809, 46.6473, 49.1808, 32.8477, 11.0258,  5.4626
MVI_7877.MOV,0119,1, 30.3335, 59.9571, 29.2213, 24.3994, 21.3536, 34.5683, 33.7049, 26.1687, 41.1565, 13.5486, 42.6829, 53.5969, 10.9575, 21.7190, 25.6864, 58.4153, 46.9361, 24.7573, 65.5815, 46.6193, 48.8140, 32.9190, 11.4060,  5.3133
MVI_7877.MOV,0120,1, 30.4568, 59.7885, 29.2564, 24.5337, 21.7301, 34.8327, 33.7355, 26.1947, 41.3461, 13.4990, 42.7305, 53.3776, 10.5181, 21.4293, 25.9420, 58.0950, 46.8994, 25.0584, 65.4621, 46.6717, 49.1875, 33.0871, 10.9902,  5.5388
MVI_7877.MOV,0121,1, 30.2902, 59.8341, 29.4927, 24.4120, 21.3141, 34.7646, 33.6583, 26.1392, 41.1198, 13.7833, 42.8608, 53.6545, 10.4866, 21.5805, 25.7974, 58.3914, 46.7765, 24.9919, 65.7108, 46.8007, 49.0451, 33.1536, 10.8979,  5.5849
MVI_7877.MOV,0122,1, 29.9811, 59.9374, 29.2330, 24.5150, 21.3094, 34.7769, 33.6778, 26.1604, 41.0956, 13.3825, 42.9985, 53.5408, 10.3930, 21.2907, 25.7525, 58.3386, 46.7378, 24.8513, 65.6093, 46.6732, 49.0313, 33.0926, 10.7560,  5.5530
MVI_7877.MOV,0123,1, 30.1824, 59.9031, 29.3620, 24.4944, 21.2461, 34.6496, 33.6742, 26.2930, 40.8339, 13.5331, 42.6459, 53.5653, 10.9094, 21.6783, 25.8626, 58.3474, 46.8161, 25.0332, 65.5305, 46.7168, 49.2441, 33.0094, 10.7169,  5.6690
MVI_7877.MOV,0124,1, 30.0678, 59.9643, 29.2476, 24.2977, 21.3891, 34.5809, 33.6837, 26.1893, 41.0966, 13.6859, 42.9255, 53.6717, 10.4357, 21.4119, 25.8894, 58.4068, 47.0761, 24.8626, 65.5466, 46.3781, 48.9551, 33.0442, 10.9192,  5.5386
MVI_7877.MOV,0125,1, 30.1905, 60.1334, 29.2927, 24.8087, 21.7233, 34.9570, 33.7398, 26.2437, 41.0214, 13.4759, 42.8766, 53.4781, 10.5026, 21.4957, 25.8736, 58.3377, 47.0580, 24.9604, 65.6370, 46.9362, 49.0772, 32.9731, 10.9530,  5.4752
MVI_7877.MOV,0126,1, 30.0208, 60.0719, 29.2192, 24.7354, 21.6711, 34.5805, 33.6496, 26.4759, 41.1328, 13.5800, 42.8887, 53.6489, 10.6138, 21.2807, 25.7208, 58.3558, 47.0819, 25.0633, 65.4484, 46.7684, 48.9793, 32.9552, 10.9577,  5.3778
MVI_7877.MOV,0127,1, 30.3422, 60.0826, 29.3178, 24.5195, 21.4846, 34.5583, 33.5365, 25.9197, 41.0689, 13.5309, 42.8165, 53.4584, 10.4217, 21.2717, 25.7485, 58.2966, 46.7955, 24.9948, 65.5834, 46.3220, 49.0311, 32.9586, 10.7380,  5.3745
MVI_7877.MOV,0128,1, 30.0850, 59.8094, 29.4222, 24.5458, 21.5612, 34.6311, 33.8062, 26.2463, 41.0920, 13.5566, 42.5706, 53.4140, 10.8531, 21.7708, 25.9424, 58.2175, 46.8500, 24.9205, 65.4644, 46.7132, 49.0624, 32.9589, 10.7807,  5.3693
MVI_7877.MOV,0129,1, 30.0399, 59.9799, 29.3950, 24.1324, 21.6140, 34.6219, 33.6344, 26.2359, 40.8215, 13.3134, 42.8291, 53.4486, 10.4600, 21.4312, 25.7718, 58.4917, 46.7764, 25.1800, 65.3225, 46.7610, 49.0947, 32.8968, 10.7410,  5.4486
MVI_7877.MOV,0130,1, 30.2102, 60.1363, 29.3257, 24.5860, 21.6239, 34.4881, 33.6458, 26.2931, 41.0275, 13.6984, 42.6315, 53.4939, 10.8469, 21.6403, 25.7006, 58.2814, 46.9946, 25.2328, 65.5045, 46.7196, 49.1686, 33.1247, 10.9851,  5.5740
MVI_7877.MOV,0131,1, 30.3039, 59.9531, 28.9935, 24.2578, 21.6317, 34.5880, 33.6166, 26.3682, 41.0688, 13.8054, 42.8014, 53.5586, 10.7867, 21.5454, 25.9092, 58.3230, 46.9027, 25.0590, 65.4071, 46.8598, 49.0797, 32.9334, 11.0084,  5.4235
MVI_7877.MOV,0132,1, 30.0504, 59.8418, 29.2700, 24.7512, 21.7278, 34.5071, 33.7014, 26.3108, 41.1161, 13.9384, 42.8747, 53.4313, 10.5493, 21.6124, 25.8873, 58.4464, 46.8102, 25.2487, 65.5959, 46.5651, 49.0354, 32.8193, 11.4122,  5.5404
MVI_7877.MOV,0133,1, 30.0305, 60.0453, 29.2557, 24.2143, 21.4546, 34.6745, 33.5997, 26.3484, 40.8346, 13.8146, 42.8662, 53.5129, 10.4860, 21.6461, 25.5114, 58.3950, 46.9226, 24.9476, 65.5306, 46.7622, 49.2269, 33.1931, 11.2645,  5.6164
MVI_7877.MOV,0134,1, 30.2626, 59.8764, 29.5184, 24.3715, 21.5312, 34.6311, 33.7954, 26.4733, 41.0869, 13.5652, 42.9754, 53.5560, 10.5849, 21.4944, 25.8258, 58.1334, 46.9485, 25.0522, 65.4050, 46.8794, 49.1554, 33.0496, 11.1800,  5.4807
MVI_7877.MOV,0135,1, 30.1274, 59.9521, 29.2533, 24.6160, 21.4994, 34.6571, 33.7966, 26.5209, 41.0628, 13.5369, 43.0951, 53.2559, 10.4862, 21.5134, 25.7396, 58.4279, 46.9616, 24.7122, 65.6052, 46.8821, 48.9989, 33.0905, 10.9098,  5.6490
MVI_7877.MOV,0136,1, 30.1370, 60.1786, 29.2160, 24.4900, 21.6638, 34.5507, 33.8072, 26.2819, 41.3596, 13.5881, 43.0086, 53.7802, 10.3418, 21.4136, 25.9315, 58.5399, 46.9444, 25.0299, 65.5697, 46.7049, 48.8909, 32.9366, 10.9919,  5.4072
MVI_7877.MOV,0137,1, 30.3765, 59.8920, 29.5558, 24.2781, 21.5526, 34.7488, 34.0350, 26.2505, 41.2592, 13.4831, 42.7794, 53.5348, 10.5425, 21.3376, 25.5416, 58.4758, 47.0592, 24.8790, 65.5816, 46.6868, 49.0090, 32.8846, 10.9876,  5.6591
MVI_7877.MOV,0138,1, 30.2827, 59.8407, 29.4348, 24.5042, 21.4767, 34.7190, 33.8499, 26.3370, 41.2229, 13.5624, 42.9898, 53.4784, 10.6649, 21.1698, 25.6933, 58.2870, 47.0396, 25.2678, 65.7106, 46.6996, 49.1148, 32.9057, 10.8853,  5.4839
MVI_7877.MOV,0139,1, 30.2797, 60.1000, 29.3782, 24.7658, 21.5470, 34.6067, 33.7657, 26.4175, 41.3981, 13.5361, 42.9072, 53.4083, 10.5674, 21.5760, 25.5787, 58.2396, 46.8647, 24.7597, 65.5454, 46.4884, 49.2830, 32.8465, 11.0108,  5.4975
MVI_7877.MOV,0140,1, 30.4934, 59.8817, 29.5294, 24.6367, 21.5724, 34.5846, 33.6859, 26.2145, 41.2258, 13.7969, 42.9878, 53.5503, 10.3873, 21.2824, 25.9538, 58.3348, 46.7825, 25.1870, 65.5882, 46.9636, 49.0884, 33.1243, 10.8524,  5.6575
MVI_7877.MOV,0141,1, 30.0480, 60.0081, 29.5403, 24.4661, 21.6618, 34.6917, 33.6272, 26.4476, 41.2308, 13.4057, 42.9209, 53.6597, 10.5116, 21.6683, 25.6218, 58.3387, 46.9420, 24.9001, 65.4744, 46.6314, 49.1060, 32.9433, 10.8522,  5.4620
MVI_7877.MOV,0142,1, 30.0782, 59.9536, 29.4692, 24.9453, 21.7844, 34.5253, 33.7596, 26.6013, 41.1451, 13.6493, 42.7344, 53.5801, 10.5641, 21.5785, 25.6208, 58.2821, 46.8206, 25.3439, 65.6863, 46.7425, 49.0899, 33.1880, 11.0544,  5.5274
MVI_7877.MOV,0143,1, 30.2257, 59.8937, 29.2770, 24.8478, 21.8052, 34.8852, 33.6125, 26.3879, 41.1803, 13.6757, 42.7367, 53.7041, 10.6082, 21.6515, 25.6174, 58.1714, 47.1851, 25.1095, 65.4076, 46.7785, 49.0915, 33.1403, 10.9331,  5.7363
MVI_7877.MOV,0144,1, 30.1665, 59.9163, 29.3150, 24.3329, 21.6861, 34.6142, 33.6425, 26.4933, 41.2199, 13.5266, 42.8944, 53.5323, 10.5855, 21.1373, 25.8694, 58.4317, 47.1249, 25.2545, 65.4774, 46.8334, 49.1966, 32.9600, 10.7533,  5.6722
MVI_7877.MOV,0145,1, 30.0802, 60.1622, 29.1278, 24.7320, 21.8036, 34.9302, 33.9829, 26.4613, 41.1720, 13.7585, 42.7438, 53.4308, 10.5864, 21.4446, 25.8130, 58.3406, 47.3298, 25.1932, 65.6303, 46.9019, 49.2420, 33.0650, 10.9721,  5.4354
MVI_7877.MOV,0146,1, 30.0957, 59.7076, 29.4090, 24.3867, 21.5006, 34.5222, 33.6590, 26.4263, 41.0327, 13.7310, 42.7802, 53.6974, 10.6074, 21.4392, 25.6441, 58.5414, 47.0692, 25.3172, 65.4245, 46.8550, 49.3285, 32.8615, 11.2861,  5.4294
MVI_7877.MOV,0147,1, 30.2606, 59.9431, 29.2381, 24.3340, 21.6048, 34.8701, 33.6458, 26.1377, 41.2168, 13.7347, 42.9383, 53.6966, 10.5381, 21.5791, 26.0496, 58.4526, 46.6327, 25.3030, 65.5466, 46.7071, 49.1769, 33.0270, 10.9657,  5.5439
MVI_7877.MOV,0148,1, 29.9886, 59.7019, 29.3680, 24.3996, 21.3674, 34.7367, 33.7493, 26.3493, 41.0743, 13.5319, 43.0868, 53.4990, 10.4905, 21.3528, 25.7439, 58.2325, 46.9233, 25.0195, 65.5870, 46.4823, 49.1173, 32.7152, 10.8720,  5.2386
MVI_7877.MOV,0149,1, 30.4530, 60.0015, 29.5270, 24.8644, 21.4883, 34.8186, 33.7014, 26.2307, 41.1191, 13.7694, 42.6985, 53.6801, 10.3779, 21.7102, 25.7277, 58.2201, 46.7676, 24.9579, 65.4984, 46.7026, 48.9904, 33.2888, 10.8671,  5.3862
MVI_7877.MOV,0150,1, 30.1746, 59.7896, 29.0624, 24.4880, 21.3096, 34.3621, 33.7661, 26.1110, 41.1342, 13.7166, 42.7956, 53.5896, 10.7281, 21.3966, 25.8725, 58.3122, 46.8785, 25.3320, 65.4548, 46.9101, 49.0580, 32.9051, 11.0148,  5.3345
MVI_7877.MOV,0151,1, 30.2764, 59.9392, 29.2351, 24.6823, 21.4066, 34.8306, 33.7926, 26.1566, 41.0708, 13.7475, 42.8909, 53.4937, 10.6418, 21.6916, 25.6217, 58.3463, 47.1027, 25.2393, 65.6645, 46.7131, 49.0941, 33.1988, 10.9593,  5.6315
MVI_7877.MOV,0152,1, 30.3914, 60.2385, 29.3466, 24.5996, 21.3589, 34.6876, 33.8701, 26.4151, 41.0020, 13.5671, 43.0000, 53.4396, 10.5867, 21.4465, 25.6100, 58.2063, 47.0080, 25.0220, 65.4587, 46.6504, 49.1002, 32.9920, 11.1324,  5.5009
MVI_7877.MOV,0153,1, 30.1098, 59.8744, 29.2231, 24.4814, 21.5700, 34.6504, 33.8189, 26.3595, 41.1119, 13.4769, 43.0969, 53.5108, 10.9122, 21.4506, 25.6884, 58.5178, 46.9018, 24.8170, 65.6591, 46.8518, 49.2065, 33.0481, 11.0174,  5.4976
MVI_7877.MOV,0154,1, 30.4889, 59.9571, 29.1416, 24.6185, 21.6462, 34.4816, 33.8372, 26.3430, 41.1005, 13.8130, 42.7886, 53.4673, 10.4224, 21.2154, 25.7159, 58.1876, 46.9334, 24.9603, 65.5929, 46.7909, 49.0597, 32.9601, 10.9799,  5.4663
MVI_7877.MOV,0155,1, 30.4255, 59.9071, 29.1570, 24.4746, 21.4604, 34.5886, 33.7303, 26.3252, 40.9154, 13.7899, 42.8295, 53.6211, 10.5322, 21.6859, 25.9570, 58.3477, 46.8994, 24.9845, 65.6785, 46.7501, 49.0366, 32.9179, 11.1568,  5.5031
MVI_7877.MOV,0156,1, 30.0947, 59.9941, 29.2094, 24.3850, 21.5895, 34.5711, 33.3478, 26.3734, 41.1534, 13.7196, 42.5346, 53.3690, 10.4469, 21.3225, 25.5874, 58.1434, 46.8396, 25.0121, 65.3204, 46.6984, 48.9855, 32.9527, 10.7921,  5.5749
MVI_7877.MOV,0157,1, 30.3813, 60.0796, 29.3607, 24.3503, 21.4733, 34.6302, 33.5427, 26.1260, 41.1318, 13.6866, 42.8702, 53.4273, 10.6827, 21.4229, 25.6435, 57.9722, 47.0063, 24.9396, 65.4707, 46.6973, 48.9869, 32.9216, 10.9895,  5.5447
MVI_7877.MOV,0158,1, 30.0403, 59.8899, 29.1449, 24.4431, 21.6042, 34.6401, 33.6301, 26.3941, 41.0189, 13.4919, 42.7790, 53.3703, 10.6124, 21.4879, 25.6196, 58.2324, 47.0327, 25.0034, 65.3562, 46.5863, 48.8139, 32.7937, 10.9861,  5.6937
MVI_7877.MOV,0159,1, 29.8722, 59.7625, 28.9827, 24.5408, 21.4223, 34.5823, 33.8014, 26.3976, 41.2119, 13.5814, 42.6306, 53.5537, 10.4244, 21.2510, 25.3606, 58.3218, 46.6819, 24.8679, 65.4390, 46.6871, 48.8983, 33.0249, 10.8070,  5.5831
MVI_7877.MOV,0160,1, 30.2067, 59.7976, 29.2469, 24.6061, 21.6671, 35.0144, 33.6973, 26.1869, 41.1533, 13.7888, 42.6013, 53.5139, 10.4804, 21.7272, 26.0041, 58.1954, 46.9377, 24.9001, 65.5978, 46.5310, 48.7752, 32.9758, 10.9150,  5.6118
MVI_7877.MOV,0161,1, 30.1541, 59.8898, 29.3325, 24.5393, 21.4200, 34.6235, 33.6301, 26.1063, 41.1711, 13.6523, 42.7467, 53.3774, 10.5457, 21.4024, 25.7724, 58.1430, 46.9772, 24.7950, 65.5336, 46.6427, 48.8380, 32.9448, 10.8835,  5.8439
MVI_7877.MOV,0162,1, 30.2580, 59.8123, 29.0477, 24.4235, 21.5893, 34.7671, 33.7168, 26.1663, 41.2300, 13.4286, 42.6525, 53.5703, 10.5101, 21.5967, 25.6662, 58.1883, 46.8516, 25.1390, 65.2446, 46.6551, 48.9672, 32.9407, 10.7578,  5.5815
MVI_7877.MOV,0163,1, 30.1727, 59.9025, 29.1466, 24.5357, 21.4937, 34.5115, 33.7489, 26.4378, 41.0446, 13.6843, 42.6752, 53.4095, 10.3627, 21.3752, 25.9398, 57.9480, 46.8402, 24.7902, 65.4748, 46.5332, 48.9632, 32.9987, 10.7705,  5.3158
MVI_7877.MOV,0164,1, 30.1219, 59.9539, 29.1522, 24.3178, 21.5525, 34.5700, 33.7174, 25.9564, 40.8522, 13.6011, 42.9040, 53.4766, 10.4834, 21.4247, 25.6286, 58.2848, 46.9720, 25.0239, 65.6735, 46.6943, 48.9727, 32.9680, 10.6585,  5.4669
MVI_7877.MOV,0165,1, 30.1401, 60.1050, 29.0029, 24.4218, 21.8428, 34.5634, 33.6938, 26.1788, 40.7410, 13.4557, 42.7522, 53.6137, 10.4313, 21.4133, 25.6018, 58.1397, 47.1146, 24.8974, 65.3881, 46.5516, 49.0453, 32.9232, 11.0733,  5.6442
MVI_7877.MOV,0166,1, 30.2629, 60.0860, 29.2728, 24.6064, 21.3341, 34.3659, 33.7933, 26.2121, 41.0068, 13.8154, 42.8110, 53.6158, 10.2336, 21.4462, 25.6366, 58.3171, 46.8065, 24.9132, 65.3264, 46.8194, 48.9254, 32.8342, 10.7146,  5.5387
MVI_7877.MOV,0167,1, 29.9934, 59.9632, 29.3063, 24.8171, 21.4811, 34.7022, 33.5162, 26.3328, 41.0717, 13.4930, 42.8367, 53.5624, 10.4019, 21.7777, 25.8402, 57.9378, 46.8411, 24.8852, 65.4054, 46.6121, 48.9695, 32.9245, 10.8167,  5.2523
MVI_7877.MOV,0168,1, 30.0159, 59.9827, 29.3063, 24.6160, 21.5385, 34.6412, 33.6522, 26.3400, 41.2139, 13.4909, 42.8734, 53.6588, 10.6618, 21.2705, 25.8266, 58.2689, 46.8868, 24.8746, 65.3670, 46.8340, 48.9352, 33.1437, 11.1870,  5.5870
MVI_7877.MOV,0169,1, 30.0233, 59.7607, 29.2956, 24.4960, 21.6123, 34.4637, 33.8263, 26.3412, 40.8650, 13.5581, 42.8116, 53.6184, 10.3524, 21.7702, 25.7306, 58.0847, 47.0116, 25.1182, 65.6086, 46.6933, 49.1458, 33.0369, 11.0145,  5.5607
MVI_7877.MOV,0170,1, 30.1895, 59.8257, 29.1303, 24.4588, 21.4206, 34.6754, 34.0095, 26.2708, 41.1376, 13.5338, 42.8472, 53.4991, 10.4704, 21.5585, 25.9390, 58.2782, 47.0978, 24.9647, 65.5663, 46.7793, 49.0860, 32.9335, 10.8502,  5.5932
MVI_7877.MOV,0171,1, 30.4273, 59.9297, 29.3338, 24.6243, 21.5612, 34.7759, 33.6330, 26.3064, 40.9236, 13.8472, 42.8507, 53.4033, 10.6122, 21.3735, 25.9912, 58.3366, 46.9313, 25.0253, 65.5143, 46.6061, 49.0508, 32.9993, 10.8250,  5.4893
MVI_7877.MOV,0172,1, 30.2832, 59.8600, 29.4138, 24.8834, 21.3802, 34.6281, 33.6182, 26.1329, 40.9393, 13.5824, 42.7828, 53.3314, 10.6506, 21.4654, 25.7331, 58.2681, 46.8565, 24.7827, 65.4211, 46.7528, 48.9858, 33.0257, 11.1796,  5.5595
