movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 22.2436, 38.8738, 25.6924, 22.8889, 23.1458, 41.2384, 33.2852, 23.8011, 32.7051, 10.5751, 35.9634, 51.4521, 10.8083, 19.9160, 22.2333, 50.8620, 45.5153, 26.1471, 68.6264, 44.0931, 47.1392, 29.9233,  9.5213,  6.6076
MVI_7877.MOV,0174,2, 22.2425, 38.7167, 25.7007, 23.0536, 23.2226, 40.9383, 32.9178, 23.7572, 32.5668, 10.6781, 36.1529, 51.3439, 10.8105, 20.1881, 22.2748, 50.8751, 45.3035, 26.2002, 68.6228, 44.0854, 47.1222, 29.8967,  9.4798,  6.6096
MVI_7877.MOV,0175,2, 22.2546, 38.7873, 25.7262, 22.8825, 23.4345, 41.0248, 33.0015, 23.6771, 32.5076, 10.7204, 35.9970, 51.2296, 10.6698, 19.8084, 22.3843, 50.6867, 45.3200, 26.0460, 68.8074, 44.1577, 47.0112, 29.9488,  9.3976,  6.5113
MVI_7877.MOV,0176,2, 22.4219, 38.7222, 25.7271, 22.9865, 23.2503, 41.1526, 33.1860, 23.7206, 32.7665, 10.6025, 36.0993, 51.2429, 10.5563, 20.1147, 22.2044, 50.7119, 45.3211, 26.0995, 68.7248, 44.3613, 46.9601, 29.9480,  9.3834,  6.7102
MVI_7877.MOV,0177,2, 22.3776, 38.7326, 25.9185, 22.6470, 23.2496, 41.1603, 33.1707, 23.9586, 32.5732, 10.5508, 36.2043, 51.4821, 10.7097, 19.9482, 22.5708, 50.9698, 45.2246, 25.9888, 68.6591, 44.1492, 47.1416, 29.9364,  9.5126,  6.3711
MVI_7877.MOV,0178,2, 22.2667, 38.7561, 25.9200, 22.9551, 23.3386, 41.1684, 33.0219, 23.7880, 32.5950, 11.0507, 36.0236, 51.2543, 10.7835, 20.0505, 22.2955, 50.9525, 45.4672, 26.0292, 68.6251, 43.9510, 47.1909, 29.9310,  9.3975,  6.4537
MVI_7877.MOV,0179,2, 22.2822, 38.8385, 25.8022, 22.9285, 23.1681, 40.9061, 32.9979, 23.7029, 32.6287, 10.5933, 35.9077, 51.3982, 10.5451, 19.8142, 22.4116, 50.9478, 45.4248, 26.0188, 68.9294, 44.0898, 47.1928, 30.0776,  9.6571,  6.6976
MVI_7877.MOV,0180,2, 22.2192, 38.8381, 25.8186, 22.8511, 23.0272, 41.0534, 33.0843, 23.9288, 32.5418, 10.5634, 36.1109, 51.3537, 10.7837, 19.6825, 21.9642, 50.9988, 45.4281, 25.9997, 68.7957, 44.0696, 47.2568, 29.8003,  9.3984,  6.4016
MVI_7877.MOV,0181,2, 22.1917, 38.6971, 26.0003, 22.8259, 23.1742, 41.0955, 33.1373, 23.7671, 32.4274, 10.5731, 36.1056, 51.4909, 10.6350, 19.7998, 22.5768, 50.7038, 45.2283, 25.9579, 68.6690, 44.2245, 47.2820, 29.8632,  9.6108,  6.6245
MVI_7877.MOV,0182,2, 22.2206, 39.0168, 25.7967, 22.6084, 23.0714, 41.0420, 33.1182, 23.9687, 32.7349, 10.7205, 36.0263, 51.3991, 10.6448, 20.0474, 22.2837, 50.9092, 45.3909, 25.7050, 68.8356, 44.0362, 47.1328, 29.8469,  9.5297,  6.4704
MVI_7877.MOV,0183,2, 22.2223, 38.6908, 25.9671, 22.6348, 23.1902, 41.1312, 33.1298, 23.7996, 32.4727, 10.4409, 36.1045, 51.2363, 10.7484, 19.9318, 22.3520, 50.8218, 45.4411, 25.9581, 68.5913, 43.7337, 47.1267, 29.9634,  9.3839,  6.4820
MVI_7877.MOV,0184,2, 22.2061, 38.8544, 25.8525, 22.9674, 23.4257, 40.8840, 33.1841, 23.8488, 32.6092, 10.6085, 36.0500, 51.6618, 10.9565, 20.0036, 22.4017, 51.1871, 45.2352, 25.7975, 68.7501, 44.1740, 47.2041, 29.9528,  9.3111,  6.6174
MVI_7877.MOV,0185,2, 22.1738, 38.6514, 25.6500, 23.1522, 23.2688, 40.9354, 32.9622, 23.5668, 32.6335, 10.6203, 36.0607, 51.3983, 10.6641, 20.0013, 22.4138, 50.9399, 45.1250, 26.1370, 68.8890, 44.2866, 47.3313, 29.8988,  9.6461,  6.1809
MVI_7877.MOV,0186,2, 22.4834, 38.8141, 26.0673, 22.9767, 23.2298, 40.9043, 33.1172, 23.9511, 32.6189, 10.8484, 36.3069, 51.6333, 10.7082, 20.1203, 22.4321, 51.0493, 45.5088, 26.0065, 68.6366, 44.2834, 47.0528, 30.1178,  9.3996,  6.5179
MVI_7877.MOV,0187,2, 22.2144, 38.7003, 25.9302, 22.9733, 23.2167, 41.0414, 32.8769, 23.6572, 32.8901, 10.6720, 35.9031, 51.5877, 10.7773, 19.7524, 22.1762, 50.8320, 45.3657, 25.9135, 68.6112, 43.9885, 47.2718, 30.0162,  9.5351,  6.6586
MVI_7877.MOV,0188,2, 22.0657, 38.9183, 25.9298, 22.9276, 22.9953, 41.1773, 32.9922, 23.8671, 32.7253, 10.7924, 36.3863, 51.5815, 10.6942, 20.1793, 22.5797, 50.9408, 45.2392, 26.1939, 68.6063, 44.1898, 47.2553, 29.9536,  9.3286,  6.8387
MVI_7877.MOV,0189,2, 22.4336, 38.8535, 25.9484, 22.7757, 23.2276, 40.9913, 33.1112, 23.5992, 32.7695, 10.6790, 36.1391, 51.4757, 10.4594, 19.8051, 22.4025, 50.9801, 45.3182, 26.0214, 68.8758, 44.1027, 47.1527, 29.9010,  9.5064,  6.3332
MVI_7877.MOV,0190,2, 22.3526, 38.9045, 26.0313, 22.8905, 23.0810, 41.2051, 33.0958, 23.8008, 32.6808, 11.0222, 35.7675, 51.2099, 10.8451, 20.2243, 22.2920, 51.1233, 45.3011, 26.1454, 68.6662, 44.0871, 47.0759, 30.0922,  9.6327,  6.5285
MVI_7877.MOV,0191,2, 22.4221, 38.7492, 25.7195, 23.0064, 22.8531, 41.0965, 32.8964, 23.6892, 32.5783, 10.8492, 36.3495, 51.6812, 10.8065, 20.0964, 22.5773, 51.0373, 45.2797, 25.8624, 68.7682, 44.3377, 47.1860, 29.9993,  9.5694,  6.5563
MVI_7877.MOV,0192,2, 22.1717, 38.8731, 25.7857, 22.9147, 23.5066, 40.9991, 33.2004, 23.6560, 32.5255, 10.5141, 36.0820, 51.4573, 10.6796, 19.7156, 22.3774, 50.9200, 45.1900, 25.7571, 68.7706, 44.1956, 47.3732, 29.8229,  9.5148,  6.4768
MVI_7877.MOV,0193,2, 21.8570, 38.8897, 26.0137, 22.7826, 23.0676, 40.9623, 33.0818, 23.7890, 32.6613, 10.6223, 36.2019, 51.4247, 10.5308, 19.6844, 22.3327, 51.0581, 45.1632, 25.9919, 68.8492, 44.4278, 47.1306, 30.0590,  9.3223,  6.3423
MVI_7877.MOV,0194,2, 22.3537, 38.7047, 25.8047, 23.0754, 22.9608, 41.1780, 33.0946, 23.6616, 32.8328, 10.4420, 35.9508, 51.3376, 10.6354, 20.0375, 21.9691, 50.8993, 45.2562, 25.8556, 68.8671, 44.0761, 47.1384, 29.7625,  9.3243,  6.3872
MVI_7877.MOV,0195,2, 22.0230, 38.6484, 25.6638, 22.8893, 23.0977, 40.8368, 33.0408, 23.5525, 32.8990, 10.5233, 35.8846, 51.5450, 10.8579, 19.9394, 22.4394, 50.9296, 45.1657, 25.9416, 68.8544, 43.9800, 47.4449, 29.6963,  9.3346,  6.5247
MVI_7877.MOV,0196,2, 22.0585, 38.4666, 25.6883, 22.8657, 22.8972, 40.8229, 33.1212, 23.6224, 32.6319, 10.6109, 36.0355, 51.3911, 10.6622, 19.9228, 22.0153, 50.9106, 45.3314, 26.3147, 68.6592, 44.1406, 47.2910, 29.8240,  9.6556,  6.4941
MVI_7877.MOV,0197,2, 22.1516, 38.6769, 25.9090, 22.8319, 23.1091, 41.0055, 33.0127, 23.5014, 32.5586, 10.9768, 36.1174, 51.3659, 10.4248, 19.8701, 22.4762, 50.8446, 45.4896, 26.0616, 68.6458, 44.1842, 47.4164, 29.8944,  9.2776,  6.3843
MVI_7877.MOV,0198,2, 22.5946, 38.7672, 25.9642, 22.7731, 23.1377, 41.1207, 32.9116, 23.7913, 32.4923, 10.6284, 36.1648, 51.4942, 10.7164, 19.8356, 22.4531, 51.0369, 45.3727, 25.8461, 68.7369, 44.1683, 47.2345, 29.6644,  9.4010,  6.5016
MVI_7877.MOV,0199,2, 22.4032, 38.5948, 25.9460, 22.8520, 22.9387, 41.0122, 32.8101, 23.6202, 32.7696, 10.4769, 36.1148, 51.1231, 10.7738, 20.1222, 22.3361, 51.0024, 45.3450, 25.9286, 68.9898, 44.1390, 47.3121, 29.8032,  9.4576,  6.6065
MVI_7877.MOV,0200,2, 22.1291, 38.8866, 25.7064, 22.6486, 23.1480, 40.9215, 33.0078, 23.7451, 32.7970, 10.4755, 35.9880, 51.4825, 10.5336, 20.1826, 22.4751, 51.0450, 45.3170, 26.0800, 68.6066, 44.0698, 47.2401, 30.0585,  9.2846,  6.3721
MVI_7877.MOV,0201,2, 22.4084, 38.8344, 25.7591, 22.9393, 23.0666, 40.9818, 33.0018, 23.7981, 32.5837, 10.6572, 36.0110, 51.2705, 10.7648, 19.8802, 22.2844, 51.0105, 45.2801, 25.8551, 68.6159, 44.2954, 47.0671, 29.8521,  9.2232,  6.7166
MVI_7877.MOV,0202,2, 22.1489, 38.6408, 25.7483, 22.7212, 23.1955, 41.0510, 33.1312, 23.9348, 32.6321, 10.5347, 35.8800, 51.5861, 10.6392, 20.0876, 22.4447, 51.0466, 45.4751, 25.8641, 68.7529, 44.2291, 47.2168, 29.6306,  9.2016,  6.6849
MVI_7877.MOV,0203,2, 22.3465, 38.8048, 25.8155, 22.6780, 23.1475, 41.1166, 33.0498, 23.8267, 32.7579, 10.7486, 36.1192, 51.4853, 10.4977, 19.8018, 22.3407, 50.9918, 45.3141, 25.9472, 68.7303, 44.1882, 47.4937, 29.7422,  9.5992,  6.7971
MVI_7877.MOV,0204,2, 22.1595, 38.7516, 25.8164, 22.8882, 23.2298, 41.3768, 33.1109, 23.7054, 32.5460, 10.9672, 36.2026, 51.4521, 10.8255, 19.9828, 22.3884, 50.8162, 45.1805, 25.9345, 68.7495, 44.2740, 47.1674, 29.8718,  9.5238,  6.8580
MVI_7877.MOV,0205,2, 21.9959, 38.6873, 25.8010, 22.7814, 23.1816, 41.1033, 33.1520, 24.1502, 32.6442, 10.6439, 36.1335, 51.7386, 10.6684, 19.7215, 22.1896, 50.9244, 45.3413, 25.8296, 68.9938, 44.5005, 47.3839, 29.8605,  9.4590,  6.5832
MVI_7877.MOV,0206,2, 22.4228, 38.6829, 25.7836, 22.6303, 23.0484, 41.0384, 33.1734, 23.9279, 32.7773, 10.8822, 35.9306, 51.4401, 10.6987, 19.9705, 22.3074, 51.0711, 45.3484, 25.8502, 68.7958, 44.2489, 47.5026, 30.0453,  9.5628,  6.8097
MVI_7877.MOV,0207,2, 22.3500, 38.8544, 25.7545, 22.8543, 23.0329, 40.6497, 33.1356, 23.9410, 32.7657, 10.6135, 35.8075, 51.1467, 10.6020, 19.9892, 22.4837, 51.0392, 45.3409, 26.0335, 68.7174, 44.3156, 47.5049, 29.7201,  9.5466,  6.6027
MVI_7877.MOV,0208,2, 22.2326, 38.7252, 25.7506, 22.5487, 23.1991, 40.9432, 33.0695, 23.8449, 32.7330, 10.6593, 35.9680, 51.2878, 10.7769, 20.0426, 22.3744, 50.8579, 45.4093, 25.9184, 68.9159, 44.3656, 47.4197, 29.9512,  9.4922,  6.4625
MVI_7877.MOV,0209,2, 22.2629, 38.7501, 25.8819, 22.7484, 23.0212, 40.9026, 32.9826, 23.7488, 32.7390, 10.6459, 36.0139, 51.4297, 10.7664, 19.8120, 22.5847, 51.0859, 45.4316, 26.1076, 68.7141, 44.2602, 47.2663, 29.8031,  9.4465,  6.4943
MVI_7877.MOV,0210,2, 22.1586, 38.8563, 25.6600, 22.4873, 22.9175, 40.9707, 33.2768, 23.9290, 32.9431, 10.8938, 35.9026, 51.3685, 10.6876, 19.9664, 22.5122, 51.0901, 45.2812, 26.2047, 69.0014, 44.3215, 47.4959, 29.8793,  9.3640,  6.6285
MVI_7877.MOV,0211,2, 22.3215, 38.5590, 25.6473, 22.7753, 23.0960, 40.9953, 33.1549, 23.9637, 32.9148, 10.6193, 36.1944, 51.1977, 10.7069, 19.8842, 22.3204, 51.0587, 45.4234, 25.9542, 68.7210, 44.2262, 47.4060, 29.6250,  9.4595,  6.6014
MVI_7877.MOV,0212,2, 22.1302, 38.7176, 25.9153, 22.9515, 22.9134, 40.9215, 33.2507, 23.6704, 33.0217, 10.9655, 35.9280, 51.5434, 10.7152, 20.1057, 22.3068, 50.9268, 45.2252, 25.9574, 68.9353, 44.3134, 47.3792, 29.9640,  9.4233,  6.5473
MVI_7877.MOV,0213,2, 22.1827, 38.5389, 25.8056, 22.5912, 22.9950, 41.0398, 33.2916, 24.0898, 32.5242, 10.7077, 35.6806, 51.1428, 10.7058, 20.0017, 22.2081, 51.0492, 45.2957, 25.8522, 68.5417, 44.2116, 47.6675, 29.8799,  9.0962,  6.4801
MVI_7877.MOV,0214,2, 22.2610, 38.7154, 25.7207, 22.9088, 22.8158, 40.5856, 33.1644, 23.9492, 32.4433, 10.6506, 36.3817, 51.2192, 10.8062, 20.1036, 22.5080, 50.9031, 45.3481, 25.9815, 68.8469, 44.1276, 47.4273, 30.0211,  9.5002,  6.5480
MVI_7877.MOV,0215,2, 22.3391, 39.0427, 25.5298, 22.9015, 23.2938, 40.9193, 33.2177, 23.9370, 32.7952, 10.7936, 35.8133, 51.5892, 10.7401, 19.8555, 22.6246, 50.9718, 45.1835, 25.7615, 68.6523, 44.3806, 47.3125, 29.8932,  9.4370,  6.5538
MVI_7877.MOV,0216,2, 22.2294, 38.5417, 25.6004, 22.5948, 22.9749, 40.8771, 33.0225, 23.7564, 32.6486, 10.4998, 36.1061, 51.2178, 10.9020, 19.8530, 22.5524, 51.0895, 45.3359, 26.0792, 68.6502, 44.2505, 47.2857, 30.0889,  9.5016,  6.5080
MVI_7877.MOV,0217,2, 22.3625, 38.7868, 25.4757, 22.7278, 23.0218, 41.0227, 33.1796, 23.6650, 32.6213, 10.5213, 35.9322, 51.5577, 10.8873, 20.0043, 22.2774, 50.9123, 45.1852, 26.1221, 68.9110, 44.1827, 47.4875, 30.0423,  9.3344,  6.2120
MVI_7877.MOV,0218,2, 22.3802, 38.7994, 25.7285, 23.0570, 23.0346, 40.9291, 32.9959, 23.5924, 32.5882, 10.4215, 35.9267, 51.4002, 10.6382, 20.1435, 22.4571, 51.0512, 45.1072, 26.0506, 68.7270, 44.2588, 47.3119, 30.1032,  9.6114,  6.3817
MVI_7877.MOV,0219,2, 22.2009, 38.7291, 25.6457, 22.6572, 22.9589, 40.8839, 33.0848, 23.6342, 32.9013, 10.7620, 35.9280, 51.3524, 10.8430, 19.9547, 22.4435, 50.8778, 45.2827, 26.0572, 68.5606, 44.2293, 47.2728, 29.9384,  9.4831,  6.3306
MVI_7877.MOV,0220,2, 22.5113, 38.7245, 25.6547, 22.8256, 22.8959, 40.8791, 33.1021, 23.7901, 32.5095, 10.5701, 36.1896, 51.4164, 10.8294, 19.9360, 22.2309, 50.9615, 45.1802, 25.8058, 68.6845, 44.2535, 47.2652, 29.8243,  9.3082,  6.1956
MVI_7877.MOV,0221,2, 22.3548, 38.6791, 25.7967, 22.7140, 22.9364, 40.9593, 33.0767, 23.4330, 32.7646, 10.7323, 36.1497, 51.3640, 10.6600, 20.2453, 22.1008, 50.9239, 45.3017, 26.0294, 69.1015, 44.2793, 47.3328, 29.7736,  9.6251,  6.4971
MVI_7877.MOV,0222,2, 22.6397, 38.7813, 25.5739, 22.6957, 22.9868, 40.8229, 33.0746, 23.5148, 32.8548, 10.4817, 35.9126, 51.4430, 10.5735, 19.9520, 22.5605, 51.0758, 45.2016, 25.8294, 68.7459, 44.1688, 47.4939, 29.8625,  9.6615,  6.4731
MVI_7877.MOV,0223,2, 22.3475, 38.8463, 25.5572, 22.5642, 22.9774, 40.8805, 32.9064, 23.8820, 32.5027, 10.6300, 36.0887, 51.4419, 10.5395, 19.8951, 22.0478, 51.1131, 45.4321, 25.7488, 68.9345, 44.2610, 47.4867, 30.0002,  9.5060,  6.4794
MVI_7877.MOV,0224,2, 22.1856, 38.7703, 25.6684, 22.7795, 23.0287, 41.0792, 32.8484, 23.7413, 32.6944, 10.6729, 36.1575, 51.3590, 10.8063, 20.2754, 22.3302, 51.0067, 45.0996, 25.9075, 68.7334, 44.1540, 47.4097, 29.8041,  9.4498,  6.2468
MVI_7877.MOV,0225,2, 22.2918, 38.7140, 25.6346, 22.8341, 23.1390, 41.0923, 32.9192, 23.8524, 32.6152, 10.7185, 36.2617, 51.4048, 10.6397, 19.7373, 22.1005, 51.1580, 45.4496, 25.9839, 68.6504, 44.0695, 47.3764, 29.7654,  9.2101,  6.3677
MVI_7877.MOV,0226,2, 22.1810, 38.5297, 25.6584, 22.5745, 23.3605, 40.8525, 33.0401, 23.8723, 32.9799, 10.6170, 36.2885, 51.1967, 10.6981, 19.8732, 22.3268, 51.0276, 45.3831, 25.5344, 68.6810, 44.2978, 47.1885, 30.0494,  9.4083,  6.6453
MVI_7877.MOV,0227,2, 22.2842, 38.6517, 25.4464, 22.4884, 22.9264, 40.8621, 32.9130, 23.5654, 32.7290, 10.4212, 35.9786, 51.3996, 10.6547, 19.8259, 22.2923, 50.9873, 45.2283, 26.0218, 68.6452, 44.2118, 47.5399, 29.7673,  9.6212,  6.5979
MVI_7877.MOV,0228,2, 22.4375, 38.6791, 25.6698, 22.8212, 23.0643, 41.1460, 32.9660, 23.7809, 32.5190, 10.4792, 36.2520, 51.4938, 10.7612, 19.8239, 22.3886, 51.0248, 45.2068, 25.8130, 68.6118, 44.5467, 47.3108, 29.7511,  9.2478,  6.6195
MVI_7877.MOV,0229,2, 22.2712, 38.7772, 25.5478, 22.7837, 23.0869, 41.1636, 33.1603, 23.9567, 32.8720, 10.5576, 36.1608, 51.4480, 10.7314, 19.8929, 22.3212, 51.2080, 45.2148, 25.7401, 68.5836, 44.2904, 47.3734, 30.0176,  9.3569,  6.8398
MVI_7877.MOV,0230,2, 22.2531, 38.5549, 25.6388, 22.9425, 22.9682, 40.9824, 32.9876, 23.6724, 32.5915, 10.4557, 35.9185, 51.6632, 10.4751, 19.9779, 22.3544, 51.0826, 45.2326, 25.8308, 68.6063, 44.2852, 47.2925, 30.0950,  9.3747,  6.5355
MVI_7877.MOV,0231,2, 22.2990, 38.7954, 25.7843, 22.6533, 23.2225, 41.1075, 32.9787, 23.7115, 32.5671, 10.7082, 36.0414, 51.5764, 10.6142, 20.0262, 22.2890, 51.1216, 45.2235, 26.0932, 68.8486, 44.2901, 47.4770, 30.0732,  9.5365,  6.3636
MVI_7877.MOV,0232,2, 22.2166, 38.6157, 25.8327, 23.0732, 22.9663, 40.7963, 33.1689, 23.6560, 32.5762, 10.5960, 36.1847, 51.5193, 10.8314, 19.9230, 22.3384, 51.0857, 45.4317, 25.8474, 68.7128, 44.3129, 47.4599, 29.9812,  9.3104,  6.3636
MVI_7877.MOV,0233,2, 22.2126, 38.6550, 25.5783, 22.8711, 23.0371, 40.9021, 33.1002, 23.6260, 32.6665, 10.7989, 36.0715, 51.0876, 10.8992, 20.3047, 22.3098, 51.1106, 45.3508, 25.9123, 68.7908, 44.3517, 47.7412, 30.2865,  9.3699,  6.7227
MVI_7877.MOV,0234,2, 22.1835, 38.9159, 25.7805, 22.8118, 23.2253, 40.9242, 33.1319, 23.7970, 32.7117, 10.5818, 35.9460, 51.6331, 10.7002, 19.8530, 22.3418, 51.0740, 45.3250, 25.8560, 68.7757, 44.2146, 47.3974, 29.8989,  9.3802,  6.5208
MVI_7877.MOV,0235,2, 22.1779, 38.5418, 25.7085, 22.8266, 22.8026, 41.1299, 33.0560, 23.7365, 32.8144, 10.4557, 36.0300, 51.6660, 10.5446, 20.1008, 22.3596, 51.1466, 45.4695, 26.0342, 68.8420, 44.1301, 47.4184, 29.8811,  9.3483,  6.2760
MVI_7877.MOV,0236,2, 22.3588, 38.6997, 25.8130, 22.8952, 22.9863, 40.9613, 32.8757, 23.7787, 32.5816, 10.7254, 36.1157, 51.5036, 10.7141, 20.0352, 22.5070, 50.9894, 45.3840, 25.6805, 68.5770, 44.2506, 47.4501, 29.8725,  9.4447,  6.4823
MVI_7877.MOV,0237,2, 22.2058, 38.9837, 25.5390, 22.9160, 23.1321, 41.1085, 33.2121, 23.8041, 32.6082, 10.6035, 36.1675, 51.5437, 10.7291, 19.8959, 22.3778, 51.2521, 45.3132, 26.1985, 68.7840, 43.9220, 47.3201, 29.7400,  9.3370,  6.4581
MVI_7877.MOV,0238,2, 22.3210, 38.6785, 25.5980, 22.5030, 22.9389, 40.9296, 33.1492, 23.8138, 32.6895, 10.7145, 36.2209, 51.6608, 10.6147, 19.7829, 22.1713, 51.1559, 45.5187, 26.1286, 68.8300, 44.1133, 47.4408, 30.0725,  9.3640,  6.6686
MVI_7877.MOV,0239,2, 22.2355, 38.5532, 25.6387, 22.8099, 23.0902, 41.1244, 33.0735, 23.6037, 32.9215, 10.8282, 36.0203, 51.1392, 10.5657, 19.9305, 22.6017, 51.3359, 45.2400, 26.1936, 68.6017, 44.3449, 47.5751, 30.0280,  9.3896,  6.4532
MVI_7877.MOV,0240,2, 22.4054, 38.7398, 25.5909, 22.6334, 23.0250, 40.9343, 33.0200, 23.6976, 32.6546, 10.6365, 35.9945, 51.5752, 10.8278, 19.9992, 22.3145, 51.0077, 45.3389, 26.1928, 68.7315, 44.0293, 47.4384, 29.9771,  9.5385,  6.5318
MVI_7877.MOV,0241,2, 22.1609, 38.6776, 25.6325, 22.7581, 23.1041, 40.9827, 33.0201, 23.5161, 32.7409, 10.4034, 35.8136, 51.5562, 10.3942, 19.9240, 22.1487, 51.1358, 45.4487, 26.0693, 68.6931, 44.2517, 47.4539, 30.0006,  9.2871,  6.7196
MVI_7877.MOV,0242,2, 22.0617, 38.7048, 25.4057, 22.7666, 22.9150, 41.1480, 32.8530, 23.6371, 32.6266, 10.5453, 35.8955, 51.4630, 10.7528, 19.6719, 22.2939, 50.9700, 45.2107, 26.0325, 68.6248, 44.3301, 47.6304, 29.7935,  9.4954,  6.2440
MVI_7877.MOV,0243,2, 22.1486, 38.7128, 25.3242, 22.5823, 23.0118, 40.9687, 33.0136, 23.7811, 32.5705, 10.6566, 36.0694, 51.3177, 10.5866, 19.7599, 22.5072, 51.0890, 45.3372, 26.0233, 68.5273, 44.3213, 47.3323, 30.0135,  9.1592,  6.4824
MVI_7877.MOV,0244,2, 22.3511, 38.6892, 25.7627, 22.8821, 23.1027, 40.8421, 33.3897, 23.7957, 32.7450, 10.4947, 36.2088, 51.4056, 10.6983, 19.7433, 22.3344, 51.3201, 45.3623, 25.8259, 68.8941, 44.3874, 47.5484, 29.8591,  9.3352,  6.5096
MVI_7877.MOV,0245,2, 22.1966, 38.5076, 25.5685, 22.7119, 23.1698, 41.0529, 32.9946, 23.7358, 32.5037, 10.4715, 36.0082, 51.3986, 10.4572, 19.8053, 22.2389, 51.2076, 45.4904, 25.8527, 68.8842, 44.2633, 47.4002, 29.8782,  9.5267,  6.3935
MVI_7877.MOV,0246,2, 22.3313, 38.8359, 25.9227, 23.0110, 23.0137, 41.2444, 33.1498, 24.1121, 32.7959, 10.6180, 36.1805, 51.4803, 10.6568, 20.2429, 22.1783, 50.9830, 45.3453, 25.7140, 68.6096, 44.2833, 47.3382, 29.8749,  9.4142,  6.6216
MVI_7877.MOV,0247,2, 22.3868, 38.8076, 25.6761, 22.9232, 22.8973, 41.2424, 33.2284, 23.6593, 32.7920, 10.8420, 36.1754, 51.3696, 10.6585, 19.7366, 22.5422, 51.1279, 45.4901, 25.8222, 68.8081, 44.1858, 47.5068, 30.1360,  9.3072,  6.4629
MVI_7877.MOV,0248,2, 22.2805, 38.6814, 25.5137, 22.6813, 23.1163, 40.9178, 32.8163, 23.8051, 32.4839, 10.6624, 35.9664, 51.4325, 10.5399, 20.0437, 22.3649, 51.1826, 45.5290, 26.0894, 68.9968, 44.4593, 47.4862, 29.9787,  9.3984,  6.3976
MVI_7877.MOV,0249,2, 22.4110, 38.9253, 25.7545, 22.8648, 23.1167, 41.0966, 33.0692, 23.5464, 32.9170, 11.0451, 36.2351, 51.3722, 10.7712, 20.3436, 22.3631, 51.0342, 45.4788, 25.9341, 68.7256, 44.3794, 47.5319, 29.8345,  9.5055,  6.4509
MVI_7877.MOV,0250,2, 22.2477, 39.0038, 25.9771, 22.9263, 23.1234, 41.0800, 32.9966, 23.7086, 32.9025, 10.6728, 35.9653, 51.7762, 10.7296, 19.9353, 22.4739, 51.1098, 45.3470, 26.0091, 68.9726, 44.3328, 47.5469, 30.0890,  9.4115,  6.7608
MVI_7877.MOV,0251,2, 22.2447, 38.8096, 25.9310, 23.0553, 23.1130, 41.3267, 33.1087, 23.9222, 32.9418, 10.8446, 35.8721, 51.4652, 10.6284, 19.9142, 22.3476, 51.3549, 45.4356, 26.0907, 68.6058, 44.5272, 47.2637, 30.1039,  9.6508,  6.5841
MVI_7877.MOV,0252,2, 22.2377, 38.7108, 25.6177, 22.8088, 23.0914, 41.0545, 33.0163, 23.8995, 32.9778, 10.6990, 35.9980, 51.6825, 10.6672, 20.1147, 22.6196, 50.9898, 45.4325, 25.9915, 69.0493, 44.3990, 47.4579, 29.8785,  9.2946,  6.5413
MVI_7877.MOV,0253,2, 22.2633, 38.7967, 25.7543, 22.9387, 23.2388, 41.0491, 33.0188, 23.8507, 32.7053, 10.6321, 35.9920, 51.5206, 10.6494, 19.8557, 22.3142, 50.9886, 45.3595, 26.1337, 68.8311, 44.5510, 47.4476, 29.9856,  9.4768,  6.5255
MVI_7877.MOV,0254,2, 22.3328, 38.8944, 25.7017, 22.7154, 23.0488, 41.0870, 33.1148, 24.1621, 32.9907, 10.4777, 36.1855, 51.4127, 10.7707, 19.8848, 22.4300, 51.2077, 45.2371, 25.9709, 68.8068, 44.3737, 47.5842, 30.1789,  9.5704,  6.3322
MVI_7877.MOV,0255,2, 22.3725, 38.7494, 25.8196, 22.9197, 23.2042, 41.2551, 32.9982, 24.0110, 32.4506, 10.3348, 36.2078, 51.4579, 10.7864, 20.0919, 22.3720, 51.0913, 45.4632, 25.8596, 68.7084, 44.2073, 47.5463, 29.9107,  9.3272,  6.5907
MVI_7877.MOV,0256,2, 22.2211, 38.7218, 25.4282, 22.8877, 23.3113, 41.2241, 33.1382, 23.6973, 32.6959, 10.8276, 36.2553, 51.3682, 10.7260, 19.7397, 22.3053, 51.1926, 45.2959, 26.0139, 68.9378, 44.6913, 47.3930, 30.1581,  9.4674,  6.2860
MVI_7877.MOV,0257,2, 22.2433, 38.7674, 25.8262, 22.8772, 23.1005, 41.2997, 33.2072, 23.7751, 32.7047, 10.6530, 36.3938, 51.3669, 10.8590, 20.1964, 22.4466, 51.1699, 45.4036, 26.1114, 68.7691, 44.4663, 47.5476, 29.9850,  9.7820,  6.3915
MVI_7877.MOV,0258,2, 22.1757, 38.7760, 25.8674, 22.6985, 23.2995, 41.2675, 33.0812, 23.9883, 32.6504, 10.6091, 36.3208, 51.6369, 10.7071, 20.0348, 22.3703, 51.1784, 45.4944, 26.1248, 68.9027, 44.4776, 47.6076, 30.1666,  9.7410,  6.5532
